2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.42061e+00 -9.13174e-05
7.27206e-01 3.51324e+00 -3.63659e-05
7.27206e-01 3.60537e+00 -1.31686e-05
7.27206e-01 3.69691e+00 -4.33144e-06
7.27206e-01 3.78776e+00 -1.28955e-06
7.27206e-01 3.87785e+00 -3.45249e-07
7.27206e-01 3.96708e+00 -8.22556e-08
7.27206e-01 4.05537e+00 -1.71377e-08
7.27206e-01 4.14262e+00 -3.01885e-09
7.27206e-01 4.22876e+00 -4.13026e-10
7.27206e-01 4.31369e+00 -3.00342e-11
7.27206e-01 4.39734e+00 4.94881e-12
7.27206e-01 4.47963e+00 2.78180e-12
7.27206e-01 4.56047e+00 7.73439e-13
7.89516e-01 8.58820e-04 3.41639e-04
7.89516e-01 4.52415e-03 1.79969e-03
7.89516e-01 1.11146e-02 4.42116e-03
7.89516e-01 2.06252e-02 8.20324e-03
7.89516e-01 3.30468e-02 1.31400e-02
7.89516e-01 4.83674e-02 1.92216e-02
7.89516e-01 6.65719e-02 2.64328e-02
7.89516e-01 8.76427e-02 3.47511e-02
7.89516e-01 1.11559e-01 4.41443e-02
7.89516e-01 1.38298e-01 5.45682e-02
7.89516e-01 1.67832e-01 6.59628e-02
7.89516e-01 2.00134e-01 7.82495e-02
7.89516e-01 2.35172e-01 9.13267e-02
7.89516e-01 2.72911e-01 1.05065e-01
7.89516e-01 3.13315e-01 1.19303e-01
7.89516e-01 3.56344e-01 1.33841e-01
7.89516e-01 4.01956e-01 1.48437e-01
7.89516e-01 4.50106e-01 1.62805e-01
7.89516e-01 5.00748e-01 1.76614e-01
7.89516e-01 5.53832e-01 1.89491e-01
7.89516e-01 6.09306e-01 2.01041e-01
7.89516e-01 6.67116e-01 2.10865e-01
7.89516e-01 7.27206e-01 2.18595e-01
7.89516e-01 7.89516e-01 2.23935e-01
7.89516e-01 8.53986e-01 2.26694e-01
7.89516e-01 9.20552e-01 2.26812e-01
7.89516e-01 9.89151e-01 2.24358e-01
7.89516e-01 1.05971e+00 2.19511e-01
7.89516e-01 1.13217e+00 2.12514e-01
7.89516e-01 1.20646e+00 2.03637e-01
7.89516e-01 1.28249e+00 1.93142e-01
7.89516e-01 1.36021e+00 1.81267e-01
7.89516e-01 1.43953e+00 1.68228e-01
7.89516e-01 1.52037e+00 1.54230e-01
7.89516e-01 1.60266e+00 1.39478e-01
7.89516e-01 1.68631e+00 1.24184e-01
7.89516e-01 1.77124e+00 1.08574e-01
7.89516e-01 1.85738e+00 9.28805e-02
7.89516e-01 1.94463e+00 7.73487e-02
7.89516e-01 2.03292e+00 6.22452e-02
7.89516e-01 2.12215e+00 4.78805e-02
7.89516e-01 2.21224e+00 3.46278e-02
7.89516e-01 2.30309e+00 2.29168e-02
7.89516e-01 2.39463e+00 1.31788e-02
7.89516e-01 2.48676e+00 5.74298e-03
7.89516e-01 2.57939e+00 7.16106e-04
7.89516e-01 2.67243e+00 -2.09153e-03
7.89516e-01 2.76579e+00 -3.14218e-03
7.89516e-01 2.85938e+00 -3.04575e-03
7.89516e-01 2.95311e+00 -2.39177e-03
7.89516e-01 3.04689e+00 -1.61856e-03
7.89516e-01 3.14062e+00 -9.68067e-04
7.89516e-01 3.23421e+00 -5.18228e-04
7.89516e-01 3.32757e+00 -2.50074e-04
7.89516e-01 3.42061e+00 -1.09267e-04
7.89516e-01 3.51324e+00 -4.33517e-05
7.89516e-01 3.60537e+00 -1.56358e-05
7.89516e-01 3.69691e+00 -5.12180e-06
7.89516e-01 3.78776e+00 -1.51841e-06
7.89516e-01 3.87785e+00 -4.04712e-07
7.89516e-01 3.96708e+00 -9.59399e-08
7.89516e-01 4.05537e+00 -1.98619e-08
7.89516e-01 4.14262e+00 -3.46474e-09
7.89516e-01 4.22876e+00 -4.64351e-10
7.89516e-01 4.31369e+00 -3.06072e-11
7.89516e-01 4.39734e+00 6.75222e-12
7.89516e-01 4.47963e+00 3.43857e-12
7.89516e-01 4.56047e+00 9.36904e-13
8.53986e-01 8.58820e-04 3.21998e-04
8.53986e-01 4.52415e-03 1.69623e-03
8.53986e-01 1.11146e-02 4.16705e-03
8.53986e-01 2.06252e-02 7.73201e-03
8.53986e-01 3.30468e-02 1.23861e-02
8.53986e-01 4.83674e-02 1.81215e-02
8.53986e-01 6.65719e-02 2.49260e-02
8.53986e-01 8.76427e-02 3.27826e-02
8.53986e-01 1.11559e-01 4.16670e-02
8.53986e-01 1.38298e-01 5.15462e-02
8.53986e-01 1.67832e-01 6.23760e-02
8.53986e-01 2.00134e-01 7.40984e-02
8.53986e-01 2.35172e-01 8.66382e-02
8.53986e-01 2.72911e-01 9.98989e-02
8.53986e-01 3.13315e-01 1.13758e-01
8.53986e-01 3.56344e-01 1.28063e-01
8.53986e-01 4.01956e-01 1.42623e-01
8.53986e-01 4.50106e-01 1.57205e-01
8.53986e-01 5.00748e-01 1.71530e-01
8.53986e-01 5.53832e-01 1.85272e-01
8.53986e-01 6.09306e-01 1.98061e-01
8.53986e-01 6.67116e-01 2.09495e-01
8.53986e-01 7.27206e-01 2.19166e-01
8.53986e-01 7.89516e-01 2.26694e-01
8.53986e-01 8.53986e-01 2.31764e-01
8.53986e-01 9.20552e-01 2.34170e-01
8.53986e-01 9.89151e-01 2.33833e-01
8.53986e-01 1.05971e+00 2.30809e-01
8.53986e-01 1.13217e+00 2.25260e-01
8.53986e-01 1.20646e+00 2.17423e-01
8.53986e-01 1.28249e+00 2.07561e-01
8.53986e-01 1.36021e+00 1.95944e-01
8.53986e-01 1.43953e+00 1.82830e-01
8.53986e-01 1.52037e+00 1.68467e-01
8.53986e-01 1.60266e+00 1.53101e-01
8.53986e-01 1.68631e+00 1.36980e-01
8.53986e-01 1.77124e+00 1.20354e-01
8.53986e-01 1.85738e+00 1.03476e-01
8.53986e-01 1.94463e+00 8.66088e-02
8.53986e-01 2.03292e+00 7.00428e-02
8.53986e-01 2.12215e+00 5.41252e-02
8.53986e-01 2.21224e+00 3.92890e-02
8.53986e-01 2.30309e+00 2.60490e-02
8.53986e-01 2.39463e+00 1.49399e-02
8.53986e-01 2.48676e+00 6.39105e-03
8.53986e-01 2.57939e+00 5.78444e-04
8.53986e-01 2.67243e+00 -2.67361e-03
8.53986e-01 2.76579e+00 -3.87445e-03
8.53986e-01 2.85938e+00 -3.72484e-03
8.53986e-01 2.95311e+00 -2.91645e-03
8.53986e-01 3.04689e+00 -1.97035e-03
8.53986e-01 3.14062e+00 -1.17654e-03
8.53986e-01 3.23421e+00 -6.28483e-04
8.53986e-01 3.32757e+00 -3.02435e-04
8.53986e-01 3.42061e+00 -1.31696e-04
8.53986e-01 3.51324e+00 -5.20452e-05
8.53986e-01 3.60537e+00 -1.86908e-05
8.53986e-01 3.69691e+00 -6.09473e-06
8.53986e-01 3.78776e+00 -1.79825e-06
8.53986e-01 3.87785e+00 -4.76855e-07
8.53986e-01 3.96708e+00 -1.12382e-07
8.53986e-01 4.05537e+00 -2.30902e-08
8.53986e-01 4.14262e+00 -3.98022e-09
8.53986e-01 4.22876e+00 -5.19672e-10
8.53986e-01 4.31369e+00 -2.96537e-11
8.53986e-01 4.39734e+00 9.28983e-12
8.53986e-01 4.47963e+00 4.30268e-12
8.53986e-01 4.56047e+00 1.14711e-12
9.20552e-01 8.58820e-04 3.02007e-04
9.20552e-01 4.52415e-03 1.59093e-03
9.20552e-01 1.11146e-02 3.90839e-03
9.20552e-01 2.06252e-02 7.25230e-03
9.20552e-01 3.30468e-02 1.16184e-02
9.20552e-01 4.83674e-02 1.70004e-02
9.20552e-01 6.65719e-02 2.33889e-02
9.20552e-01 8.76427e-02 3.07710e-02
9.20552e-01 1.11559e-01 3.91289e-02
9.20552e-01 1.38298e-01 4.84389e-02
9.20552e-01 1.67832e-01 5.86694e-02
9.20552e-01 2.00134e-01 6.97792e-02
9.20552e-01 2.35172e-01 8.17149e-02
9.20552e-01 2.72911e-01 9.44075e-02
9.20552e-01 3.13315e-01 1.07768e-01
9.20552e-01 3.56344e-01 1.21684e-01
9.20552e-01 4.01956e-01 1.36012e-01
9.20552e-01 4.50106e-01 1.50571e-01
9.20552e-01 5.00748e-01 1.65136e-01
9.20552e-01 5.53832e-01 1.79435e-01
9.20552e-01 6.09306e-01 1.93143e-01
9.20552e-01 6.67116e-01 2.05884e-01
9.20552e-01 7.27206e-01 2.17249e-01
9.20552e-01 7.89516e-01 2.26812e-01
9.20552e-01 8.53986e-01 2.34170e-01
9.20552e-01 9.20552e-01 2.38985e-01
9.20552e-01 9.89151e-01 2.41025e-01
9.20552e-01 1.05971e+00 2.40192e-01
9.20552e-01 1.13217e+00 2.36524e-01
9.20552e-01 1.20646e+00 2.30177e-01
9.20552e-01 1.28249e+00 2.21382e-01
9.20552e-01 1.36021e+00 2.10415e-01
9.20552e-01 1.43953e+00 1.97564e-01
9.20552e-01 1.52037e+00 1.83120e-01
9.20552e-01 1.60266e+00 1.67370e-01
9.20552e-01 1.68631e+00 1.50595e-01
9.20552e-01 1.77124e+00 1.33073e-01
9.20552e-01 1.85738e+00 1.15075e-01
9.20552e-01 1.94463e+00 9.68791e-02
9.20552e-01 2.03292e+00 7.87960e-02
9.20552e-01 2.12215e+00 6.12118e-02
9.20552e-01 2.21224e+00 4.46268e-02
9.20552e-01 2.30309e+00 2.96579e-02
9.20552e-01 2.39463e+00 1.69671e-02
9.20552e-01 2.48676e+00 7.11310e-03
9.20552e-01 2.57939e+00 3.66715e-04
9.20552e-01 2.67243e+00 -3.41871e-03
9.20552e-01 2.76579e+00 -4.79974e-03
9.20552e-01 2.85938e+00 -4.58182e-03
9.20552e-01 2.95311e+00 -3.57943e-03
9.20552e-01 3.04689e+00 -2.41558e-03
9.20552e-01 3.14062e+00 -1.44065e-03
9.20552e-01 3.23421e+00 -7.68172e-04
9.20552e-01 3.32757e+00 -3.68700e-04
9.20552e-01 3.42061e+00 -1.60011e-04
9.20552e-01 3.51324e+00 -6.29807e-05
9.20552e-01 3.60537e+00 -2.25152e-05
9.20552e-01 3.69691e+00 -7.30558e-06
9.20552e-01 3.78776e+00 -2.14410e-06
9.20552e-01 3.87785e+00 -5.65268e-07
9.20552e-01 3.96708e+00 -1.32315e-07
9.20552e-01 4.05537e+00 -2.69425e-08
9.20552e-01 4.14262e+00 -4.57732e-09
9.20552e-01 4.22876e+00 -5.77991e-10
9.20552e-01 4.31369e+00 -2.62260e-11
9.20552e-01 4.39734e+00 1.28815e-11
9.20552e-01 4.47963e+00 5.45507e-12
9.20552e-01 4.56047e+00 1.42133e-12
9.89151e-01 8.58820e-04 2.82071e-04
9.89151e-01 4.52415e-03 1.48591e-03
9.89151e-01 1.11146e-02 3.65043e-03
9.89151e-01 2.06252e-02 6.77381e-03
9.89151e-01 3.30468e-02 1.08525e-02
9.89151e-01 4.83674e-02 1.58814e-02
9.89151e-01 6.65719e-02 2.18533e-02
9.89151e-01 8.76427e-02 2.87586e-02
9.89151e-01 1.11559e-01 3.65849e-02
9.89151e-01 1.38298e-01 4.53155e-02
9.89151e-01 1.67832e-01 5.49291e-02
9.89151e-01 2.00134e-01 6.53980e-02
9.89151e-01 2.35172e-01 7.66861e-02
9.89151e-01 2.72911e-01 8.87468e-02
9.89151e-01 3.13315e-01 1.01519e-01
9.89151e-01 3.56344e-01 1.14924e-01
9.89151e-01 4.01956e-01 1.28859e-01
9.89151e-01 4.50106e-01 1.43189e-01
9.89151e-01 5.00748e-01 1.57743e-01
9.89151e-01 5.53832e-01 1.72303e-01
9.89151e-01 6.09306e-01 1.86599e-01
9.89151e-01 6.67116e-01 2.00304e-01
9.89151e-01 7.27206e-01 2.13032e-01
9.89151e-01 7.89516e-01 2.24358e-01
9.89151e-01 8.53986e-01 2.33833e-01
9.89151e-01 9.20552e-01 2.41025e-01
9.89151e-01 9.89151e-01 2.45566e-01
9.89151e-01 1.05971e+00 2.47197e-01
9.89151e-01 1.13217e+00 2.45799e-01
9.89151e-01 1.20646e+00 2.41399e-01
9.89151e-01 1.28249e+00 2.34149e-01
9.89151e-01 1.36021e+00 2.24294e-01
9.89151e-01 1.43953e+00 2.12129e-01
9.89151e-01 1.52037e+00 1.97973e-01
9.89151e-01 1.60266e+00 1.82148e-01
9.89151e-01 1.68631e+00 1.64970e-01
9.89151e-01 1.77124e+00 1.46739e-01
9.89151e-01 1.85738e+00 1.27740e-01
9.89151e-01 1.94463e+00 1.08262e-01
9.89151e-01 2.03292e+00 8.86317e-02
9.89151e-01 2.12215e+00 6.92739e-02
9.89151e-01 2.21224e+00 5.07640e-02
9.89151e-01 2.30309e+00 3.38391e-02
9.89151e-01 2.39463e+00 1.93189e-02
9.89151e-01 2.48676e+00 7.92696e-03
9.89151e-01 2.57939e+00 6.30013e-05
9.89151e-01 2.67243e+00 -4.36917e-03
9.89151e-01 2.76579e+00 -5.97085e-03
9.89151e-01 2.85938e+00 -5.66753e-03
9.89151e-01 2.95311e+00 -4.42170e-03
9.89151e-01 3.04689e+00 -2.98283e-03
9.89151e-01 3.14062e+00 -1.77786e-03
9.89151e-01 3.23421e+00 -9.46716e-04
9.89151e-01 3.32757e+00 -4.53375e-04
9.89151e-01 3.42061e+00 -1.96135e-04
9.89151e-01 3.51324e+00 -7.68893e-05
9.89151e-01 3.60537e+00 -2.73580e-05
9.89151e-01 3.69691e+00 -8.83009e-06
9.89151e-01 3.78776e+00 -2.57644e-06
9.89151e-01 3.87785e+00 -6.74815e-07
9.89151e-01 3.96708e+00 -1.56723e-07
9.89151e-01 4.05537e+00 -3.15754e-08
9.89151e-01 4.14262e+00 -5.27033e-09
9.89151e-01 4.22876e+00 -6.37382e-10
9.89151e-01 4.31369e+00 -1.88975e-11
9.89151e-01 4.39734e+00 1.79924e-11
9.89151e-01 4.47963e+00 7.01175e-12
9.89151e-01 4.56047e+00 1.78421e-12
1.05971e+00 8.58820e-04 2.62427e-04
1.05971e+00 4.52415e-03 1.38243e-03
1.05971e+00 1.11146e-02 3.39623e-03
1.05971e+00 2.06252e-02 6.30225e-03
1.05971e+00 3.30468e-02 1.00975e-02
1.05971e+00 4.83674e-02 1.47778e-02
1.05971e+00 6.65719e-02 2.03379e-02
1.05971e+00 8.76427e-02 2.67707e-02
1.05971e+00 1.11559e-01 3.40679e-02
1.05971e+00 1.38298e-01 4.22185e-02
1.05971e+00 1.67832e-01 5.12091e-02
1.05971e+00 2.00134e-01 6.10225e-02
1.05971e+00 2.35172e-01 7.16365e-02
1.05971e+00 2.72911e-01 8.30223e-02
1.05971e+00 3.13315e-01 9.51412e-02
1.05971e+00 3.56344e-01 1.07942e-01
1.05971e+00 4.01956e-01 1.21354e-01
1.05971e+00 4.50106e-01 1.35286e-01
1.05971e+00 5.00748e-01 1.49612e-01
1.05971e+00 5.53832e-01 1.64167e-01
1.05971e+00 6.09306e-01 1.78737e-01
1.05971e+00 6.67116e-01 1.93052e-01
1.05971e+00 7.27206e-01 2.06775e-01
1.05971e+00 7.89516e-01 2.19511e-01
1.05971e+00 8.53986e-01 2.30809e-01
1.05971e+00 9.20552e-01 2.40192e-01
1.05971e+00 9.89151e-01 2.47197e-01
1.05971e+00 1.05971e+00 2.51424e-01
1.05971e+00 1.13217e+00 2.52587e-01
1.05971e+00 1.20646e+00 2.50552e-01
1.05971e+00 1.28249e+00 2.45340e-01
1.05971e+00 1.36021e+00 2.37114e-01
1.05971e+00 1.43953e+00 2.26137e-01
1.05971e+00 1.52037e+00 2.12730e-01
1.05971e+00 1.60266e+00 1.97237e-01
1.05971e+00 1.68631e+00 1.79996e-01
1.05971e+00 1.77124e+00 1.61324e-01
1.05971e+00 1.85738e+00 1.41515e-01
1.05971e+00 1.94463e+00 1.20858e-01
1.05971e+00 2.03292e+00 9.96877e-02
1.05971e+00 2.12215e+00 7.84649e-02
1.05971e+00 2.21224e+00 5.78469e-02
1.05971e+00 2.30309e+00 3.87115e-02
1.05971e+00 2.39463e+00 2.20710e-02
1.05971e+00 2.48676e+00 8.85918e-03
1.05971e+00 2.57939e+00 -3.51285e-04
1.05971e+00 2.67243e+00 -5.57591e-03
1.05971e+00 2.76579e+00 -7.45378e-03
1.05971e+00 2.85938e+00 -7.04703e-03
1.05971e+00 2.95311e+00 -5.49675e-03
1.05971e+00 3.04689e+00 -3.70994e-03
1.05971e+00 3.14062e+00 -2.21158e-03
1.05971e+00 3.23421e+00 -1.17687e-03
1.05971e+00 3.32757e+00 -5.62619e-04
1.05971e+00 3.42061e+00 -2.42708e-04
1.05971e+00 3.51324e+00 -9.47815e-05
1.05971e+00 3.60537e+00 -3.35643e-05
1.05971e+00 3.69691e+00 -1.07734e-05
1.05971e+00 3.78776e+00 -3.12369e-06
1.05971e+00 3.87785e+00 -8.12208e-07
1.05971e+00 3.96708e+00 -1.86951e-07
1.05971e+00 4.05537e+00 -3.71990e-08
1.05971e+00 4.14262e+00 -6.07674e-09
1.05971e+00 4.22876e+00 -6.94549e-10
1.05971e+00 4.31369e+00 -5.54162e-12
1.05971e+00 4.39734e+00 2.52994e-11
1.05971e+00 4.47963e+00 9.14011e-12
1.05971e+00 4.56047e+00 2.27111e-12
1.13217e+00 8.58820e-04 2.43172e-04
1.13217e+00 4.52415e-03 1.28100e-03
1.13217e+00 1.11146e-02 3.14707e-03
1.13217e+00 2.06252e-02 5.84000e-03
1.13217e+00 3.30468e-02 9.35726e-03
1.13217e+00 4.83674e-02 1.36956e-02
1.13217e+00 6.65719e-02 1.88508e-02
1.13217e+00 8.76427e-02 2.48184e-02
1.13217e+00 1.11559e-01 3.15928e-02
1.13217e+00 1.38298e-01 3.91676e-02
1.13217e+00 1.67832e-01 4.75355e-02
1.13217e+00 2.00134e-01 5.66874e-02
1.13217e+00 2.35172e-01 6.66120e-02
1.13217e+00 2.72911e-01 7.72940e-02
1.13217e+00 3.13315e-01 8.87126e-02
1.13217e+00 3.56344e-01 1.00838e-01
1.13217e+00 4.01956e-01 1.13629e-01
1.13217e+00 4.50106e-01 1.27024e-01
1.13217e+00 5.00748e-01 1.40941e-01
1.13217e+00 5.53832e-01 1.55260e-01
1.13217e+00 6.09306e-01 1.69822e-01
1.13217e+00 6.67116e-01 1.84414e-01
1.13217e+00 7.27206e-01 1.98760e-01
1.13217e+00 7.89516e-01 2.12514e-01
1.13217e+00 8.53986e-01 2.25260e-01
1.13217e+00 9.20552e-01 2.36524e-01
1.13217e+00 9.89151e-01 2.45799e-01
1.13217e+00 1.05971e+00 2.52587e-01
1.13217e+00 1.13217e+00 2.56460e-01
1.13217e+00 1.20646e+00 2.57109e-01
1.13217e+00 1.28249e+00 2.54391e-01
1.13217e+00 1.36021e+00 2.48332e-01
1.13217e+00 1.43953e+00 2.39110e-01
1.13217e+00 1.52037e+00 2.27005e-01
1.13217e+00 1.60266e+00 2.12354e-01
1.13217e+00 1.68631e+00 1.95499e-01
1.13217e+00 1.77124e+00 1.76758e-01
1.13217e+00 1.85738e+00 1.56419e-01
1.13217e+00 1.94463e+00 1.34759e-01
1.13217e+00 2.03292e+00 1.12110e-01
1.13217e+00 2.12215e+00 8.89587e-02
1.13217e+00 2.21224e+00 6.60493e-02
1.13217e+00 2.30309e+00 4.44218e-02
1.13217e+00 2.39463e+00 2.53220e-02
1.13217e+00 2.48676e+00 9.94945e-03
1.13217e+00 2.57939e+00 -8.93171e-04
1.13217e+00 2.67243e+00 -7.09861e-03
1.13217e+00 2.76579e+00 -9.33008e-03
1.13217e+00 2.85938e+00 -8.80311e-03
1.13217e+00 2.95311e+00 -6.87407e-03
1.13217e+00 3.04689e+00 -4.64694e-03
1.13217e+00 3.14062e+00 -2.77322e-03
1.13217e+00 3.23421e+00 -1.47597e-03
1.13217e+00 3.32757e+00 -7.04892e-04
1.13217e+00 3.42061e+00 -3.03396e-04
1.13217e+00 3.51324e+00 -1.18069e-04
1.13217e+00 3.60537e+00 -4.16185e-05
1.13217e+00 3.69691e+00 -1.32834e-05
1.13217e+00 3.78776e+00 -3.82586e-06
1.13217e+00 3.87785e+00 -9.86896e-07
1.13217e+00 3.96708e+00 -2.24881e-07
1.13217e+00 4.05537e+00 -4.41034e-08
1.13217e+00 4.14262e+00 -7.01918e-09
1.13217e+00 4.22876e+00 -7.44272e-10
1.13217e+00 4.31369e+00 1.69817e-11
1.13217e+00 4.39734e+00 3.57889e-11
1.13217e+00 4.47963e+00 1.20827e-11
1.13217e+00 4.56047e+00 2.93319e-12
1.20646e+00 8.58820e-04 2.24303e-04
1.20646e+00 4.52415e-03 1.18160e-03
1.20646e+00 1.11146e-02 2.90289e-03
1.20646e+00 2.06252e-02 5.38695e-03
1.20646e+00 3.30468e-02 8.63167e-03
1.20646e+00 4.83674e-02 1.26344e-02
1.20646e+00 6.65719e-02 1.73922e-02
1.20646e+00 8.76427e-02 2.29020e-02
1.20646e+00 1.11559e-01 2.91607e-02
1.20646e+00 1.38298e-01 3.61655e-02
1.20646e+00 1.67832e-01 4.39135e-02
1.20646e+00 2.00134e-01 5.24019e-02
1.20646e+00 2.35172e-01 6.16277e-02
1.20646e+00 2.72911e-01 7.15860e-02
1.20646e+00 3.13315e-01 8.22698e-02
1.20646e+00 3.56344e-01 9.36668e-02
1.20646e+00 4.01956e-01 1.05757e-01
1.20646e+00 4.50106e-01 1.18506e-01
1.20646e+00 5.00748e-01 1.31865e-01
1.20646e+00 5.53832e-01 1.45755e-01
1.20646e+00 6.09306e-01 1.60065e-01
1.20646e+00 6.67116e-01 1.74637e-01
1.20646e+00 7.27206e-01 1.89256e-01
1.20646e+00 7.89516e-01 2.03637e-01
1.20646e+00 8.53986e-01 2.17423e-01
1.20646e+00 9.20552e-01 2.30177e-01
1.20646e+00 9.89151e-01 2.41399e-01
1.20646e+00 1.05971e+00 2.50552e-01
1.20646e+00 1.13217e+00 2.57109e-01
1.20646e+00 1.20646e+00 2.60617e-01
1.20646e+00 1.28249e+00 2.60752e-01
1.20646e+00 1.36021e+00 2.57368e-01
1.20646e+00 1.43953e+00 2.50497e-01
1.20646e+00 1.52037e+00 2.40325e-01
1.20646e+00 1.60266e+00 2.27130e-01
1.20646e+00 1.68631e+00 2.11225e-01
1.20646e+00 1.77124e+00 1.92905e-01
1.20646e+00 1.85738e+00 1.72429e-01
1.20646e+00 1.94463e+00 1.50039e-01
1.20646e+00 2.03292e+00 1.26045e-01
1.20646e+00 2.12215e+00 1.00946e-01
1.20646e+00 2.21224e+00 7.55734e-02
1.20646e+00 2.30309e+00 5.11494e-02
1.20646e+00 2.39463e+00 2.91996e-02
1.20646e+00 2.48676e+00 1.12563e-02
1.20646e+00 2.57939e+00 -1.57458e-03
1.20646e+00 2.67243e+00 -9.00517e-03
1.20646e+00 2.76579e+00 -1.16989e-02
1.20646e+00 2.85938e+00 -1.10401e-02
1.20646e+00 2.95311e+00 -8.64350e-03
1.20646e+00 3.04689e+00 -5.85987e-03
1.20646e+00 3.14062e+00 -3.50496e-03
1.20646e+00 3.23421e+00 -1.86766e-03
1.20646e+00 3.32757e+00 -8.91881e-04
1.20646e+00 3.42061e+00 -3.83313e-04
1.20646e+00 3.51324e+00 -1.48740e-04
1.20646e+00 3.60537e+00 -5.22085e-05
1.20646e+00 3.69691e+00 -1.65717e-05
1.20646e+00 3.78776e+00 -4.74035e-06
1.20646e+00 3.87785e+00 -1.21245e-06
1.20646e+00 3.96708e+00 -2.73219e-07
1.20646e+00 4.05537e+00 -5.27036e-08
1.20646e+00 4.14262e+00 -8.12927e-09
1.20646e+00 4.22876e+00 -7.78755e-10
1.20646e+00 4.31369e+00 5.32632e-11
1.20646e+00 4.39734e+00 5.08965e-11
1.20646e+00 4.47963e+00 1.61920e-11
1.20646e+00 4.56047e+00 3.84481e-12
1.28249e+00 8.58820e-04 2.05750e-04
1.28249e+00 4.52415e-03 1.08387e-03
1.28249e+00 1.11146e-02 2.66280e-03
1.28249e+00 2.06252e-02 4.94149e-03
1.28249e+00 3.30468e-02 7.91813e-03
1.28249e+00 4.83674e-02 1.15907e-02
1.28249e+00 6.65719e-02 1.59570e-02
1.28249e+00 8.76427e-02 2.10153e-02
1.28249e+00 1.11559e-01 2.67644e-02
1.28249e+00 1.38298e-01 3.32040e-02
1.28249e+00 1.67832e-01 4.03348e-02
1.28249e+00 2.00134e-01 4.81588e-02
1.28249e+00 2.35172e-01 5.66788e-02
1.28249e+00 2.72911e-01 6.58984e-02
1.28249e+00 3.13315e-01 7.58206e-02
1.28249e+00 3.56344e-01 8.64466e-02
1.28249e+00 4.01956e-01 9.77729e-02
1.28249e+00 4.50106e-01 1.09788e-01
1.28249e+00 5.00748e-01 1.22469e-01
1.28249e+00 5.53832e-01 1.35771e-01
1.28249e+00 6.09306e-01 1.49623e-01
1.28249e+00 6.67116e-01 1.63917e-01
1.28249e+00 7.27206e-01 1.78497e-01
1.28249e+00 7.89516e-01 1.93142e-01
1.28249e+00 8.53986e-01 2.07561e-01
1.28249e+00 9.20552e-01 2.21382e-01
1.28249e+00 9.89151e-01 2.34149e-01
1.28249e+00 1.05971e+00 2.45340e-01
1.28249e+00 1.13217e+00 2.54391e-01
1.28249e+00 1.20646e+00 2.60752e-01
1.28249e+00 1.28249e+00 2.63951e-01
1.28249e+00 1.36021e+00 2.63652e-01
1.28249e+00 1.43953e+00 2.59704e-01
1.28249e+00 1.52037e+00 2.52131e-01
1.28249e+00 1.60266e+00 2.41095e-01
1.28249e+00 1.68631e+00 2.26824e-01
1.28249e+00 1.77124e+00 2.09547e-01
1.28249e+00 1.85738e+00 1.89456e-01
1.28249e+00 1.94463e+00 1.66730e-01
1.28249e+00 2.03292e+00 1.41623e-01
1.28249e+00 2.12215e+00 1.14626e-01
