2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -7.89100e-03
7.27206e-01 9.89151e-01 -7.78563e-03
7.27206e-01 1.05971e+00 -7.48233e-03
7.27206e-01 1.13217e+00 -7.01668e-03
7.27206e-01 1.20646e+00 -6.43073e-03
7.27206e-01 1.28249e+00 -5.76688e-03
7.27206e-01 1.36021e+00 -5.06382e-03
7.27206e-01 1.43953e+00 -4.35443e-03
7.27206e-01 1.52037e+00 -3.66527e-03
7.27206e-01 1.60266e+00 -3.01682e-03
7.27206e-01 1.68631e+00 -2.42414e-03
7.27206e-01 1.77124e+00 -1.89752e-03
7.27206e-01 1.85738e+00 -1.44295e-03
7.27206e-01 1.94463e+00 -1.06251e-03
7.27206e-01 2.03292e+00 -7.54706e-04
7.27206e-01 2.12215e+00 -5.14833e-04
7.27206e-01 2.21224e+00 -3.35579e-04
7.27206e-01 2.30309e+00 -2.07781e-04
7.27206e-01 2.39463e+00 -1.21359e-04
7.27206e-01 2.48676e+00 -6.62947e-05
7.27206e-01 2.57939e+00 -3.34966e-05
7.27206e-01 2.67243e+00 -1.54093e-05
7.27206e-01 2.76579e+00 -6.29077e-06
7.27206e-01 2.85938e+00 -2.16609e-06
7.27206e-01 2.95311e+00 -5.45019e-07
7.27206e-01 3.04689e+00 -2.93070e-08
7.27206e-01 3.14062e+00 7.41137e-08
7.27206e-01 3.23421e+00 6.06266e-08
7.27206e-01 3.32757e+00 3.25702e-08
7.27206e-01 3.42061e+00 1.41538e-08
7.27206e-01 3.51324e+00 5.27953e-09
7.27206e-01 3.60537e+00 1.73350e-09
7.27206e-01 3.69691e+00 5.07644e-10
7.27206e-01 3.78776e+00 1.33617e-10
7.27206e-01 3.87785e+00 3.17587e-11
7.27206e-01 3.96708e+00 6.83238e-12
7.27206e-01 4.05537e+00 1.33012e-12
7.27206e-01 4.14262e+00 2.33518e-13
7.27206e-01 4.22876e+00 3.66941e-14
7.27206e-01 4.31369e+00 5.10163e-15
7.27206e-01 4.39734e+00 6.20805e-16
7.27206e-01 4.47963e+00 6.65461e-17
7.27206e-01 4.56047e+00 6.43558e-18
7.89516e-01 8.58820e-04 -2.67046e-11
7.89516e-01 4.52415e-03 -3.90374e-09
7.89516e-01 1.11146e-02 -5.78753e-08
7.89516e-01 2.06252e-02 -3.69690e-07
7.89516e-01 3.30468e-02 -1.51936e-06
7.89516e-01 4.83674e-02 -4.75592e-06
7.89516e-01 6.65719e-02 -1.23675e-05
7.89516e-01 8.76427e-02 -2.81020e-05
7.89516e-01 1.11559e-01 -5.76012e-05
7.89516e-01 1.38298e-01 -1.08792e-04
7.89516e-01 1.67832e-01 -1.92159e-04
7.89516e-01 2.00134e-01 -3.20788e-04
7.89516e-01 2.35172e-01 -5.10072e-04
7.89516e-01 2.72911e-01 -7.76924e-04
7.89516e-01 3.13315e-01 -1.13838e-03
7.89516e-01 3.56344e-01 -1.60947e-03
7.89516e-01 4.01956e-01 -2.20043e-03
7.89516e-01 4.50106e-01 -2.91328e-03
7.89516e-01 5.00748e-01 -3.73829e-03
7.89516e-01 5.53832e-01 -4.65101e-03
7.89516e-01 6.09306e-01 -5.61080e-03
7.89516e-01 6.67116e-01 -6.56216e-03
7.89516e-01 7.27206e-01 -7.43943e-03
7.89516e-01 7.89516e-01 -8.17512e-03
7.89516e-01 8.53986e-01 -8.71029e-03
7.89516e-01 9.20552e-01 -9.00434e-03
7.89516e-01 9.89151e-01 -9.04129e-03
7.89516e-01 1.05971e+00 -8.83058e-03
7.89516e-01 1.13217e+00 -8.40274e-03
7.89516e-01 1.20646e+00 -7.80181e-03
7.89516e-01 1.28249e+00 -7.07738e-03
7.89516e-01 1.36021e+00 -6.27813e-03
7.89516e-01 1.43953e+00 -5.44777e-03
7.89516e-01 1.52037e+00 -4.62312e-03
7.89516e-01 1.60266e+00 -3.83366e-03
7.89516e-01 1.68631e+00 -3.10192e-03
7.89516e-01 1.77124e+00 -2.44405e-03
7.89516e-01 1.85738e+00 -1.87038e-03
7.89516e-01 1.94463e+00 -1.38588e-03
7.89516e-01 2.03292e+00 -9.90579e-04
7.89516e-01 2.12215e+00 -6.80079e-04
7.89516e-01 2.21224e+00 -4.46258e-04
7.89516e-01 2.30309e+00 -2.78281e-04
7.89516e-01 2.39463e+00 -1.63802e-04
7.89516e-01 2.48676e+00 -9.02666e-05
7.89516e-01 2.57939e+00 -4.60824e-05
7.89516e-01 2.67243e+00 -2.14768e-05
7.89516e-01 2.76579e+00 -8.92875e-06
7.89516e-01 2.85938e+00 -3.16901e-06
7.89516e-01 2.95311e+00 -8.56907e-07
7.89516e-01 3.04689e+00 -9.26178e-08
7.89516e-01 3.14062e+00 7.95720e-08
7.89516e-01 3.23421e+00 7.49607e-08
7.89516e-01 3.32757e+00 4.20060e-08
7.89516e-01 3.42061e+00 1.86611e-08
7.89516e-01 3.51324e+00 7.06226e-09
7.89516e-01 3.60537e+00 2.34391e-09
7.89516e-01 3.69691e+00 6.92336e-10
7.89516e-01 3.78776e+00 1.83561e-10
7.89516e-01 3.87785e+00 4.39126e-11
7.89516e-01 3.96708e+00 9.50444e-12
7.89516e-01 4.05537e+00 1.86157e-12
7.89516e-01 4.14262e+00 3.28967e-13
7.89516e-01 4.22876e+00 5.20847e-14
7.89516e-01 4.31369e+00 7.30688e-15
7.89516e-01 4.39734e+00 8.98238e-16
7.89516e-01 4.47963e+00 9.72078e-17
7.89516e-01 4.56047e+00 9.53043e-18
8.53986e-01 8.58820e-04 -2.47095e-11
8.53986e-01 4.52415e-03 -3.61209e-09
8.53986e-01 1.11146e-02 -5.35528e-08
8.53986e-01 2.06252e-02 -3.42103e-07
8.53986e-01 3.30468e-02 -1.40620e-06
8.53986e-01 4.83674e-02 -4.40295e-06
8.53986e-01 6.65719e-02 -1.14551e-05
8.53986e-01 8.76427e-02 -2.60483e-05
8.53986e-01 1.11559e-01 -5.34503e-05
8.53986e-01 1.38298e-01 -1.01108e-04
8.53986e-01 1.67832e-01 -1.78961e-04
8.53986e-01 2.00134e-01 -2.99581e-04
8.53986e-01 2.35172e-01 -4.78049e-04
8.53986e-01 2.72911e-01 -7.31427e-04
8.53986e-01 3.13315e-01 -1.07771e-03
8.53986e-01 3.56344e-01 -1.53412e-03
8.53986e-01 4.01956e-01 -2.11473e-03
8.53986e-01 4.50106e-01 -2.82729e-03
8.53986e-01 5.00748e-01 -3.66968e-03
8.53986e-01 5.53832e-01 -4.62628e-03
8.53986e-01 6.09306e-01 -5.66506e-03
8.53986e-01 6.67116e-01 -6.73665e-03
8.53986e-01 7.27206e-01 -7.77638e-03
8.53986e-01 7.89516e-01 -8.71029e-03
8.53986e-01 8.53986e-01 -9.46480e-03
8.53986e-01 9.20552e-01 -9.97830e-03
8.53986e-01 9.89151e-01 -1.02116e-02
8.53986e-01 1.05971e+00 -1.01539e-02
8.53986e-01 1.13217e+00 -9.82250e-03
8.53986e-01 1.20646e+00 -9.25675e-03
8.53986e-01 1.28249e+00 -8.50951e-03
8.53986e-01 1.36021e+00 -7.63820e-03
8.53986e-01 1.43953e+00 -6.69809e-03
8.53986e-01 1.52037e+00 -5.73821e-03
8.53986e-01 1.60266e+00 -4.79953e-03
8.53986e-01 1.68631e+00 -3.91456e-03
8.53986e-01 1.77124e+00 -3.10766e-03
8.53986e-01 1.85738e+00 -2.39552e-03
8.53986e-01 1.94463e+00 -1.78764e-03
8.53986e-01 2.03292e+00 -1.28685e-03
8.53986e-01 2.12215e+00 -8.89892e-04
8.53986e-01 2.21224e+00 -5.88335e-04
8.53986e-01 2.30309e+00 -3.69809e-04
8.53986e-01 2.39463e+00 -2.19567e-04
8.53986e-01 2.48676e+00 -1.22176e-04
8.53986e-01 2.57939e+00 -6.30828e-05
8.53986e-01 2.67243e+00 -2.98165e-05
8.53986e-01 2.76579e+00 -1.26361e-05
8.53986e-01 2.85938e+00 -4.62441e-06
8.53986e-01 2.95311e+00 -1.33603e-06
8.53986e-01 3.04689e+00 -2.06756e-07
8.53986e-01 3.14062e+00 7.45379e-08
8.53986e-01 3.23421e+00 8.95891e-08
8.53986e-01 3.32757e+00 5.31661e-08
8.53986e-01 3.42061e+00 2.42875e-08
8.53986e-01 3.51324e+00 9.35568e-09
8.53986e-01 3.60537e+00 3.14532e-09
8.53986e-01 3.69691e+00 9.38558e-10
8.53986e-01 3.78776e+00 2.50970e-10
8.53986e-01 3.87785e+00 6.04891e-11
8.53986e-01 3.96708e+00 1.31833e-11
8.53986e-01 4.05537e+00 2.59988e-12
8.53986e-01 4.14262e+00 4.62807e-13
8.53986e-01 4.22876e+00 7.38896e-14
8.53986e-01 4.31369e+00 1.04688e-14
8.53986e-01 4.39734e+00 1.30137e-15
8.53986e-01 4.47963e+00 1.42298e-16
8.53986e-01 4.56047e+00 1.41231e-17
9.20552e-01 8.58820e-04 -2.24721e-11
9.20552e-01 4.52415e-03 -3.28505e-09
9.20552e-01 1.11146e-02 -4.87050e-08
9.20552e-01 2.06252e-02 -3.11153e-07
9.20552e-01 3.30468e-02 -1.27915e-06
9.20552e-01 4.83674e-02 -4.00612e-06
9.20552e-01 6.65719e-02 -1.04270e-05
9.20552e-01 8.76427e-02 -2.37256e-05
9.20552e-01 1.11559e-01 -4.87299e-05
9.20552e-01 1.38298e-01 -9.23008e-05
9.20552e-01 1.67832e-01 -1.63665e-04
9.20552e-01 2.00134e-01 -2.74626e-04
9.20552e-01 2.35172e-01 -4.39571e-04
9.20552e-01 2.72911e-01 -6.75165e-04
9.20552e-01 3.13315e-01 -9.99622e-04
9.20552e-01 3.56344e-01 -1.43142e-03
9.20552e-01 4.01956e-01 -1.98737e-03
9.20552e-01 4.50106e-01 -2.67993e-03
9.20552e-01 5.00748e-01 -3.51391e-03
9.20552e-01 5.53832e-01 -4.48269e-03
9.20552e-01 6.09306e-01 -5.56455e-03
9.20552e-01 6.67116e-01 -6.71995e-03
9.20552e-01 7.27206e-01 -7.89100e-03
9.20552e-01 7.89516e-01 -9.00434e-03
9.20552e-01 8.53986e-01 -9.97830e-03
9.20552e-01 9.20552e-01 -1.07340e-02
9.20552e-01 9.89151e-01 -1.12079e-02
9.20552e-01 1.05971e+00 -1.13632e-02
9.20552e-01 1.13217e+00 -1.11950e-02
9.20552e-01 1.20646e+00 -1.07290e-02
9.20552e-01 1.28249e+00 -1.00138e-02
9.20552e-01 1.36021e+00 -9.11163e-03
9.20552e-01 1.43953e+00 -8.08802e-03
9.20552e-01 1.52037e+00 -7.00520e-03
9.20552e-01 1.60266e+00 -5.91783e-03
9.20552e-01 1.68631e+00 -4.87117e-03
9.20552e-01 1.77124e+00 -3.90056e-03
9.20552e-01 1.85738e+00 -3.03164e-03
9.20552e-01 1.94463e+00 -2.28064e-03
9.20552e-01 2.03292e+00 -1.65495e-03
9.20552e-01 2.12215e+00 -1.15378e-03
9.20552e-01 2.21224e+00 -7.69240e-04
9.20552e-01 2.30309e+00 -4.87828e-04
9.20552e-01 2.39463e+00 -2.92428e-04
9.20552e-01 2.48676e+00 -1.64462e-04
9.20552e-01 2.57939e+00 -8.59708e-05
9.20552e-01 2.67243e+00 -4.12527e-05
9.20552e-01 2.76579e+00 -1.78378e-05
9.20552e-01 2.85938e+00 -6.73203e-06
9.20552e-01 2.95311e+00 -2.06687e-06
9.20552e-01 3.04689e+00 -4.03196e-07
9.20552e-01 3.14062e+00 4.90779e-08
9.20552e-01 3.23421e+00 1.02103e-07
9.20552e-01 3.32757e+00 6.57689e-08
9.20552e-01 3.42061e+00 3.11521e-08
9.20552e-01 3.51324e+00 1.22660e-08
9.20552e-01 3.60537e+00 4.18838e-09
9.20552e-01 3.69691e+00 1.26499e-09
9.20552e-01 3.78776e+00 3.41651e-10
9.20552e-01 3.87785e+00 8.30616e-11
9.20552e-01 3.96708e+00 1.82470e-11
9.20552e-01 4.05537e+00 3.62644e-12
9.20552e-01 4.14262e+00 6.50816e-13
9.20552e-01 4.22876e+00 1.04864e-13
9.20552e-01 4.31369e+00 1.50182e-14
9.20552e-01 4.39734e+00 1.88981e-15
9.20552e-01 4.47963e+00 2.08980e-16
9.20552e-01 4.56047e+00 2.09672e-17
9.89151e-01 8.58820e-04 -2.01218e-11
9.89151e-01 4.52415e-03 -2.94148e-09
9.89151e-01 1.11146e-02 -4.36120e-08
9.89151e-01 2.06252e-02 -2.78630e-07
9.89151e-01 3.30468e-02 -1.14558e-06
9.89151e-01 4.83674e-02 -3.58854e-06
9.89151e-01 6.65719e-02 -9.34341e-06
9.89151e-01 8.76427e-02 -2.12716e-05
9.89151e-01 1.11559e-01 -4.37248e-05
9.89151e-01 1.38298e-01 -8.29141e-05
9.89151e-01 1.67832e-01 -1.47247e-04
9.89151e-01 2.00134e-01 -2.47579e-04
9.89151e-01 2.35172e-01 -3.97319e-04
9.89151e-01 2.72911e-01 -6.12300e-04
9.89151e-01 3.13315e-01 -9.10317e-04
9.89151e-01 3.56344e-01 -1.31022e-03
9.89151e-01 4.01956e-01 -1.83043e-03
9.89151e-01 4.50106e-01 -2.48681e-03
9.89151e-01 5.00748e-01 -3.28982e-03
9.89151e-01 5.53832e-01 -4.24099e-03
9.89151e-01 6.09306e-01 -5.32904e-03
9.89151e-01 6.67116e-01 -6.52621e-03
9.89151e-01 7.27206e-01 -7.78563e-03
9.89151e-01 7.89516e-01 -9.04129e-03
9.89151e-01 8.53986e-01 -1.02116e-02
9.89151e-01 9.20552e-01 -1.12079e-02
9.89151e-01 9.89151e-01 -1.19466e-02
9.89151e-01 1.05971e+00 -1.23633e-02
9.89151e-01 1.13217e+00 -1.24242e-02
9.89151e-01 1.20646e+00 -1.21308e-02
9.89151e-01 1.28249e+00 -1.15180e-02
9.89151e-01 1.36021e+00 -1.06444e-02
9.89151e-01 1.43953e+00 -9.58176e-03
9.89151e-01 1.52037e+00 -8.40425e-03
9.89151e-01 1.60266e+00 -7.18148e-03
9.89151e-01 1.68631e+00 -5.97390e-03
9.89151e-01 1.77124e+00 -4.83091e-03
9.89151e-01 1.85738e+00 -3.79012e-03
9.89151e-01 1.94463e+00 -2.87732e-03
9.89151e-01 2.03292e+00 -2.10686e-03
9.89151e-01 2.12215e+00 -1.48228e-03
9.89151e-01 2.21224e+00 -9.97553e-04
9.89151e-01 2.30309e+00 -6.38871e-04
9.89151e-01 2.39463e+00 -3.87040e-04
9.89151e-01 2.48676e+00 -2.20228e-04
9.89151e-01 2.57939e+00 -1.16670e-04
9.89151e-01 2.67243e+00 -5.68924e-05
9.89151e-01 2.76579e+00 -2.51207e-05
9.89151e-01 2.85938e+00 -9.77628e-06
9.89151e-01 2.95311e+00 -3.17405e-06
9.89151e-01 3.04689e+00 -7.30531e-07
9.89151e-01 3.14062e+00 -1.32128e-08
9.89151e-01 3.23421e+00 1.07973e-07
9.89151e-01 3.32757e+00 7.89578e-08
9.89151e-01 3.42061e+00 3.92601e-08
9.89151e-01 3.51324e+00 1.58927e-08
9.89151e-01 3.60537e+00 5.53076e-09
9.89151e-01 3.69691e+00 1.69473e-09
9.89151e-01 3.78776e+00 4.63123e-10
9.89151e-01 3.87785e+00 1.13733e-10
9.89151e-01 3.96708e+00 2.52132e-11
9.89151e-01 4.05537e+00 5.05488e-12
9.89151e-01 4.14262e+00 9.15399e-13
9.89151e-01 4.22876e+00 1.48984e-13
9.89151e-01 4.31369e+00 2.15883e-14
9.89151e-01 4.39734e+00 2.75284e-15
9.89151e-01 4.47963e+00 3.08193e-16
9.89151e-01 4.56047e+00 3.12216e-17
1.05971e+00 8.58820e-04 -1.77604e-11
1.05971e+00 4.52415e-03 -2.59628e-09
1.05971e+00 1.11146e-02 -3.84945e-08
1.05971e+00 2.06252e-02 -2.45946e-07
1.05971e+00 3.30468e-02 -1.01129e-06
1.05971e+00 4.83674e-02 -3.16846e-06
1.05971e+00 6.65719e-02 -8.25214e-06
1.05971e+00 8.76427e-02 -1.87960e-05
1.05971e+00 1.11559e-01 -3.86626e-05
1.05971e+00 1.38298e-01 -7.33857e-05
1.05971e+00 1.67832e-01 -1.30497e-04
1.05971e+00 2.00134e-01 -2.19798e-04
1.05971e+00 2.35172e-01 -3.53530e-04
1.05971e+00 2.72911e-01 -5.46375e-04
1.05971e+00 3.13315e-01 -8.15206e-04
1.05971e+00 3.56344e-01 -1.17849e-03
1.05971e+00 4.01956e-01 -1.65525e-03
1.05971e+00 4.50106e-01 -2.26340e-03
1.05971e+00 5.00748e-01 -3.01750e-03
1.05971e+00 5.53832e-01 -3.92570e-03
1.05971e+00 6.09306e-01 -4.98614e-03
1.05971e+00 6.67116e-01 -6.18290e-03
1.05971e+00 7.27206e-01 -7.48233e-03
1.05971e+00 7.89516e-01 -8.83058e-03
1.05971e+00 8.53986e-01 -1.01539e-02
1.05971e+00 9.20552e-01 -1.13632e-02
1.05971e+00 9.89151e-01 -1.23633e-02
1.05971e+00 1.05971e+00 -1.30668e-02
1.05971e+00 1.13217e+00 -1.34090e-02
1.05971e+00 1.20646e+00 -1.33598e-02
1.05971e+00 1.28249e+00 -1.29285e-02
1.05971e+00 1.36021e+00 -1.21592e-02
1.05971e+00 1.43953e+00 -1.11212e-02
1.05971e+00 1.52037e+00 -9.89655e-03
1.05971e+00 1.60266e+00 -8.56848e-03
1.05971e+00 1.68631e+00 -7.21415e-03
1.05971e+00 1.77124e+00 -5.89976e-03
1.05971e+00 1.85738e+00 -4.67823e-03
1.05971e+00 1.94463e+00 -3.58826e-03
1.05971e+00 2.03292e+00 -2.65417e-03
1.05971e+00 2.12215e+00 -1.88643e-03
1.05971e+00 2.21224e+00 -1.28283e-03
1.05971e+00 2.30309e+00 -8.30554e-04
1.05971e+00 2.39463e+00 -5.09039e-04
1.05971e+00 2.48676e+00 -2.93352e-04
1.05971e+00 2.57939e+00 -1.57664e-04
1.05971e+00 2.67243e+00 -7.82068e-05
1.05971e+00 2.76579e+00 -3.52885e-05
1.05971e+00 2.85938e+00 -1.41591e-05
1.05971e+00 2.95311e+00 -4.83997e-06
1.05971e+00 3.04689e+00 -1.26295e-06
1.05971e+00 3.14062e+00 -1.38852e-07
1.05971e+00 3.23421e+00 9.91629e-08
1.05971e+00 3.32757e+00 9.08374e-08
1.05971e+00 3.42061e+00 4.83704e-08
1.05971e+00 3.51324e+00 2.02969e-08
1.05971e+00 3.60537e+00 7.23198e-09
1.05971e+00 3.69691e+00 2.25504e-09
1.05971e+00 3.78776e+00 6.24894e-10
1.05971e+00 3.87785e+00 1.55277e-10
1.05971e+00 3.96708e+00 3.47850e-11
1.05971e+00 4.05537e+00 7.04314e-12
1.05971e+00 4.14262e+00 1.28832e-12
1.05971e+00 4.22876e+00 2.11994e-13
1.05971e+00 4.31369e+00 3.11104e-14
1.05971e+00 4.39734e+00 4.02452e-15
1.05971e+00 4.47963e+00 4.56729e-16
1.05971e+00 4.56047e+00 4.66867e-17
1.13217e+00 8.58820e-04 -1.54632e-11
1.13217e+00 4.52415e-03 -2.26047e-09
1.13217e+00 1.11146e-02 -3.35159e-08
1.13217e+00 2.06252e-02 -2.14145e-07
1.13217e+00 3.30468e-02 -8.80604e-07
1.13217e+00 4.83674e-02 -2.75944e-06
1.13217e+00 6.65719e-02 -7.18870e-06
1.13217e+00 8.76427e-02 -1.63804e-05
1.13217e+00 1.11559e-01 -3.37138e-05
1.13217e+00 1.38298e-01 -6.40457e-05
1.13217e+00 1.67832e-01 -1.14017e-04
1.13217e+00 2.00134e-01 -1.92328e-04
1.13217e+00 2.35172e-01 -3.09947e-04
1.13217e+00 2.72911e-01 -4.80197e-04
1.13217e+00 3.13315e-01 -7.18672e-04
1.13217e+00 3.56344e-01 -1.04288e-03
1.13217e+00 4.01956e-01 -1.47157e-03
1.13217e+00 4.50106e-01 -2.02351e-03
1.13217e+00 5.00748e-01 -2.71581e-03
1.13217e+00 5.53832e-01 -3.56147e-03
1.13217e+00 6.09306e-01 -4.56620e-03
1.13217e+00 6.67116e-01 -5.72474e-03
1.13217e+00 7.27206e-01 -7.01668e-03
1.13217e+00 7.89516e-01 -8.40274e-03
1.13217e+00 8.53986e-01 -9.82250e-03
1.13217e+00 9.20552e-01 -1.11950e-02
1.13217e+00 9.89151e-01 -1.24242e-02
1.13217e+00 1.05971e+00 -1.34090e-02
1.13217e+00 1.13217e+00 -1.40590e-02
1.13217e+00 1.20646e+00 -1.43101e-02
1.13217e+00 1.28249e+00 -1.41369e-02
1.13217e+00 1.36021e+00 -1.35568e-02
1.13217e+00 1.43953e+00 -1.26244e-02
1.13217e+00 1.52037e+00 -1.14204e-02
1.13217e+00 1.60266e+00 -1.00374e-02
1.13217e+00 1.68631e+00 -8.56808e-03
1.13217e+00 1.77124e+00 -7.09721e-03
1.13217e+00 1.85738e+00 -5.69607e-03
1.13217e+00 1.94463e+00 -4.41990e-03
1.13217e+00 2.03292e+00 -3.30665e-03
1.13217e+00 2.12215e+00 -2.37696e-03
1.13217e+00 2.21224e+00 -1.63516e-03
1.13217e+00 2.30309e+00 -1.07142e-03
1.13217e+00 2.39463e+00 -6.65054e-04
1.13217e+00 2.48676e+00 -3.88586e-04
1.13217e+00 2.57939e+00 -2.12102e-04
1.13217e+00 2.67243e+00 -1.07125e-04
1.13217e+00 2.76579e+00 -4.94293e-05
1.13217e+00 2.85938e+00 -2.04428e-05
1.13217e+00 2.95311e+00 -7.32902e-06
1.13217e+00 3.04689e+00 -2.11240e-06
1.13217e+00 3.14062e+00 -3.69932e-07
1.13217e+00 3.23421e+00 6.19474e-08
1.13217e+00 3.32757e+00 9.77074e-08
1.13217e+00 3.42061e+00 5.77609e-08
1.13217e+00 3.51324e+00 2.54417e-08
1.13217e+00 3.60537e+00 9.34090e-09
1.13217e+00 3.69691e+00 2.97574e-09
1.13217e+00 3.78776e+00 8.38509e-10
1.13217e+00 3.87785e+00 2.11265e-10
1.13217e+00 3.96708e+00 4.79040e-11
1.13217e+00 4.05537e+00 9.80899e-12
1.13217e+00 4.14262e+00 1.81442e-12
1.13217e+00 4.22876e+00 3.02170e-13
1.13217e+00 4.31369e+00 4.49546e-14
1.13217e+00 4.39734e+00 5.90661e-15
1.13217e+00 4.47963e+00 6.80488e-16
1.13217e+00 4.56047e+00 7.01897e-17
1.20646e+00 8.58820e-04 -1.32829e-11
1.20646e+00 4.52415e-03 -1.94176e-09
1.20646e+00 1.11146e-02 -2.87907e-08
1.20646e+00 2.06252e-02 -1.83960e-07
1.20646e+00 3.30468e-02 -7.56531e-07
1.20646e+00 4.83674e-02 -2.37096e-06
1.20646e+00 6.65719e-02 -6.17806e-06
1.20646e+00 8.76427e-02 -1.40824e-05
1.20646e+00 1.11559e-01 -2.89991e-05
1.20646e+00 1.38298e-01 -5.51292e-05
1.20646e+00 1.67832e-01 -9.82400e-05
1.20646e+00 2.00134e-01 -1.65931e-04
1.20646e+00 2.35172e-01 -2.67856e-04
1.20646e+00 2.72911e-01 -4.15872e-04
1.20646e+00 3.13315e-01 -6.24062e-04
1.20646e+00 3.56344e-01 -9.08576e-04
1.20646e+00 4.01956e-01 -1.28720e-03
1.20646e+00 4.50106e-01 -1.77860e-03
1.20646e+00 5.00748e-01 -2.40104e-03
1.20646e+00 5.53832e-01 -3.17056e-03
1.20646e+00 6.09306e-01 -4.09846e-03
1.20646e+00 6.67116e-01 -5.18805e-03
1.20646e+00 7.27206e-01 -6.43073e-03
1.20646e+00 7.89516e-01 -7.80181e-03
1.20646e+00 8.53986e-01 -9.25675e-03
1.20646e+00 9.20552e-01 -1.07290e-02
1.20646e+00 9.89151e-01 -1.21308e-02
1.20646e+00 1.05971e+00 -1.33598e-02
1.20646e+00 1.13217e+00 -1.43101e-02
1.20646e+00 1.20646e+00 -1.48887e-02
1.20646e+00 1.28249e+00 -1.50333e-02
1.20646e+00 1.36021e+00 -1.47241e-02
1.20646e+00 1.43953e+00 -1.39877e-02
1.20646e+00 1.52037e+00 -1.28900e-02
1.20646e+00 1.60266e+00 -1.15235e-02
1.20646e+00 1.68631e+00 -9.99207e-03
1.20646e+00 1.77124e+00 -8.39794e-03
1.20646e+00 1.85738e+00 -6.83272e-03
1.20646e+00 1.94463e+00 -5.37155e-03
1.20646e+00 2.03292e+00 -4.06999e-03
1.20646e+00 2.12215e+00 -2.96281e-03
1.20646e+00 2.21224e+00 -2.06434e-03
1.20646e+00 2.30309e+00 -1.37055e-03
1.20646e+00 2.39463e+00 -8.62592e-04
1.20646e+00 2.48676e+00 -5.11582e-04
1.20646e+00 2.57939e+00 -2.83890e-04
1.20646e+00 2.67243e+00 -1.46133e-04
1.20646e+00 2.76579e+00 -6.89957e-05
1.20646e+00 2.85938e+00 -2.94047e-05
1.20646e+00 2.95311e+00 -1.10200e-05
1.20646e+00 3.04689e+00 -3.44571e-06
1.20646e+00 3.14062e+00 -7.72164e-07
1.20646e+00 3.23421e+00 -2.64426e-08
1.20646e+00 3.32757e+00 9.28223e-08
1.20646e+00 3.42061e+00 6.58270e-08
1.20646e+00 3.51324e+00 3.10788e-08
1.20646e+00 3.60537e+00 1.18694e-08
1.20646e+00 3.69691e+00 3.88435e-09
1.20646e+00 3.78776e+00 1.11705e-09
1.20646e+00 3.87785e+00 2.86130e-10
1.20646e+00 3.96708e+00 6.58042e-11
1.20646e+00 4.05537e+00 1.36486e-11
1.20646e+00 4.14262e+00 2.55644e-12
1.20646e+00 4.22876e+00 4.31383e-13
1.20646e+00 4.31369e+00 6.51328e-14
1.20646e+00 4.39734e+00 8.70267e-15
1.20646e+00 4.47963e+00 1.01952e-15
1.20646e+00 4.56047e+00 1.06211e-16
1.28249e+00 8.58820e-04 -1.12543e-11
1.28249e+00 4.52415e-03 -1.64520e-09
