2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.48676e+00 -4.79393e-05
7.27206e-01 2.57939e+00 -1.98930e-06
7.27206e-01 2.67243e+00 -9.74964e-06
7.27206e-01 2.76579e+00 -1.37847e-05
7.27206e-01 2.85938e+00 -4.13324e-06
7.27206e-01 2.95311e+00 2.13285e-06
7.27206e-01 3.04689e+00 1.36043e-06
7.27206e-01 3.14062e+00 -1.95632e-07
7.27206e-01 3.23421e+00 -2.25755e-07
7.27206e-01 3.32757e+00 6.56756e-08
7.27206e-01 3.42061e+00 7.68353e-08
7.27206e-01 3.51324e+00 1.20180e-08
7.27206e-01 3.60537e+00 -4.61639e-09
7.27206e-01 3.69691e+00 -8.52323e-10
7.27206e-01 3.78776e+00 5.91208e-10
7.27206e-01 3.87785e+00 1.87348e-10
7.27206e-01 3.96708e+00 -6.61157e-12
7.27206e-01 4.05537e+00 -7.20869e-12
7.27206e-01 4.14262e+00 -6.49568e-13
7.27206e-01 4.22876e+00 -5.18531e-13
7.27206e-01 4.31369e+00 -1.94594e-13
7.27206e-01 4.39734e+00 -1.00597e-14
7.27206e-01 4.47963e+00 -2.11020e-15
7.27206e-01 4.56047e+00 -3.94943e-16
7.89516e-01 8.58820e-04 5.11017e-11
7.89516e-01 4.52415e-03 7.46197e-09
7.89516e-01 1.11146e-02 1.09996e-07
7.89516e-01 2.06252e-02 6.90832e-07
7.89516e-01 3.30468e-02 2.73290e-06
7.89516e-01 4.83674e-02 7.94051e-06
7.89516e-01 6.65719e-02 1.80340e-05
7.89516e-01 8.76427e-02 3.21043e-05
7.89516e-01 1.11559e-01 4.06891e-05
7.89516e-01 1.38298e-01 1.59617e-05
7.89516e-01 1.67832e-01 -9.98894e-05
7.89516e-01 2.00134e-01 -4.00679e-04
7.89516e-01 2.35172e-01 -1.00210e-03
7.89516e-01 2.72911e-01 -1.98809e-03
7.89516e-01 3.13315e-01 -3.30429e-03
7.89516e-01 3.56344e-01 -4.61116e-03
7.89516e-01 4.01956e-01 -5.15959e-03
7.89516e-01 4.50106e-01 -3.80836e-03
7.89516e-01 5.00748e-01 6.79273e-04
7.89516e-01 5.53832e-01 9.00687e-03
7.89516e-01 6.09306e-01 2.05494e-02
7.89516e-01 6.67116e-01 3.28377e-02
7.89516e-01 7.27206e-01 4.19038e-02
7.89516e-01 7.89516e-01 4.37850e-02
7.89516e-01 8.53986e-01 3.67310e-02
7.89516e-01 9.20552e-01 2.28055e-02
7.89516e-01 9.89151e-01 7.42287e-03
7.89516e-01 1.05971e+00 -3.50201e-03
7.89516e-01 1.13217e+00 -7.15378e-03
7.89516e-01 1.20646e+00 -5.38609e-03
7.89516e-01 1.28249e+00 -2.72526e-03
7.89516e-01 1.36021e+00 -2.39051e-03
7.89516e-01 1.43953e+00 -3.99088e-03
7.89516e-01 1.52037e+00 -4.99102e-03
7.89516e-01 1.60266e+00 -4.02665e-03
7.89516e-01 1.68631e+00 -2.22087e-03
7.89516e-01 1.77124e+00 -1.33160e-03
7.89516e-01 1.85738e+00 -1.53343e-03
7.89516e-01 1.94463e+00 -1.67211e-03
7.89516e-01 2.03292e+00 -1.12303e-03
7.89516e-01 2.12215e+00 -4.27749e-04
7.89516e-01 2.21224e+00 -1.94864e-04
7.89516e-01 2.30309e+00 -2.76729e-04
7.89516e-01 2.39463e+00 -2.55210e-04
7.89516e-01 2.48676e+00 -9.31773e-05
7.89516e-01 2.57939e+00 7.56509e-06
7.89516e-01 2.67243e+00 -1.62579e-07
7.89516e-01 2.76579e+00 -2.05891e-05
7.89516e-01 2.85938e+00 -1.07169e-05
7.89516e-01 2.95311e+00 2.50245e-06
7.89516e-01 3.04689e+00 3.15148e-06
7.89516e-01 3.14062e+00 -1.14135e-08
7.89516e-01 3.23421e+00 -5.77140e-07
7.89516e-01 3.32757e+00 -1.35992e-10
7.89516e-01 3.42061e+00 1.39935e-07
7.89516e-01 3.51324e+00 3.43504e-08
7.89516e-01 3.60537e+00 -8.80399e-09
7.89516e-01 3.69691e+00 -3.47090e-09
7.89516e-01 3.78776e+00 8.04703e-10
7.89516e-01 3.87785e+00 4.41640e-10
7.89516e-01 3.96708e+00 9.25438e-12
7.89516e-01 4.05537e+00 -1.60784e-11
7.89516e-01 4.14262e+00 -1.28730e-12
7.89516e-01 4.22876e+00 -7.62714e-13
7.89516e-01 4.31369e+00 -4.17759e-13
7.89516e-01 4.39734e+00 -2.49289e-14
7.89516e-01 4.47963e+00 2.95145e-16
7.89516e-01 4.56047e+00 -7.20232e-16
8.53986e-01 8.58820e-04 7.95732e-10
8.53986e-01 4.52415e-03 1.16294e-07
8.53986e-01 1.11146e-02 1.72202e-06
8.53986e-01 2.06252e-02 1.09604e-05
8.53986e-01 3.30468e-02 4.46888e-05
8.53986e-01 4.83674e-02 1.37816e-04
8.53986e-01 6.65719e-02 3.49482e-04
8.53986e-01 8.76427e-02 7.63423e-04
8.53986e-01 1.11559e-01 1.47575e-03
8.53986e-01 1.38298e-01 2.56300e-03
8.53986e-01 1.67832e-01 4.02730e-03
8.53986e-01 2.00134e-01 5.72653e-03
8.53986e-01 2.35172e-01 7.31615e-03
8.53986e-01 2.72911e-01 8.25081e-03
8.53986e-01 3.13315e-01 7.90326e-03
8.53986e-01 3.56344e-01 5.83513e-03
8.53986e-01 4.01956e-01 2.17937e-03
8.53986e-01 4.50106e-01 -2.02424e-03
8.53986e-01 5.00748e-01 -4.80528e-03
8.53986e-01 5.53832e-01 -3.80488e-03
8.53986e-01 6.09306e-01 2.58986e-03
8.53986e-01 6.67116e-01 1.39277e-02
8.53986e-01 7.27206e-01 2.70184e-02
8.53986e-01 7.89516e-01 3.67310e-02
8.53986e-01 8.53986e-01 3.83812e-02
8.53986e-01 9.20552e-01 3.05903e-02
8.53986e-01 9.89151e-01 1.66318e-02
8.53986e-01 1.05971e+00 2.81883e-03
8.53986e-01 1.13217e+00 -5.41569e-03
8.53986e-01 1.20646e+00 -6.92459e-03
8.53986e-01 1.28249e+00 -4.88612e-03
8.53986e-01 1.36021e+00 -3.42456e-03
8.53986e-01 1.43953e+00 -4.02407e-03
8.53986e-01 1.52037e+00 -5.13531e-03
8.53986e-01 1.60266e+00 -4.87149e-03
8.53986e-01 1.68631e+00 -3.34356e-03
8.53986e-01 1.77124e+00 -2.06456e-03
8.53986e-01 1.85738e+00 -1.78365e-03
8.53986e-01 1.94463e+00 -1.82352e-03
8.53986e-01 2.03292e+00 -1.41340e-03
8.53986e-01 2.12215e+00 -7.32326e-04
8.53986e-01 2.21224e+00 -3.44200e-04
8.53986e-01 2.30309e+00 -3.02752e-04
8.53986e-01 2.39463e+00 -2.75389e-04
8.53986e-01 2.48676e+00 -1.37186e-04
8.53986e-01 2.57939e+00 -2.27202e-05
8.53986e-01 2.67243e+00 -3.99597e-06
8.53986e-01 2.76579e+00 -1.69693e-05
8.53986e-01 2.85938e+00 -1.13803e-05
8.53986e-01 2.95311e+00 4.06484e-07
8.53986e-01 3.04689e+00 2.75928e-06
8.53986e-01 3.14062e+00 4.23658e-07
8.53986e-01 3.23421e+00 -3.97553e-07
8.53986e-01 3.32757e+00 -3.29186e-08
8.53986e-01 3.42061e+00 1.18490e-07
8.53986e-01 3.51324e+00 4.16702e-08
8.53986e-01 3.60537e+00 -3.39076e-09
8.53986e-01 3.69691e+00 -3.06847e-09
8.53986e-01 3.78776e+00 5.16573e-10
8.53986e-01 3.87785e+00 4.20670e-10
8.53986e-01 3.96708e+00 2.95508e-11
8.53986e-01 4.05537e+00 -1.43387e-11
8.53986e-01 4.14262e+00 -1.96881e-12
8.53986e-01 4.22876e+00 -7.10251e-13
8.53986e-01 4.31369e+00 -4.39181e-13
8.53986e-01 4.39734e+00 -5.41948e-14
8.53986e-01 4.47963e+00 -2.32745e-15
8.53986e-01 4.56047e+00 -1.33902e-15
9.20552e-01 8.58820e-04 7.79535e-10
9.20552e-01 4.52415e-03 1.13931e-07
9.20552e-01 1.11146e-02 1.68735e-06
9.20552e-01 2.06252e-02 1.07456e-05
9.20552e-01 3.30468e-02 4.38670e-05
9.20552e-01 4.83674e-02 1.35594e-04
9.20552e-01 6.65719e-02 3.45194e-04
9.20552e-01 8.76427e-02 7.58730e-04
9.20552e-01 1.11559e-01 1.48039e-03
9.20552e-01 1.38298e-01 2.60618e-03
9.20552e-01 1.67832e-01 4.17556e-03
9.20552e-01 2.00134e-01 6.10431e-03
9.20552e-01 2.35172e-01 8.11708e-03
9.20552e-01 2.72911e-01 9.71687e-03
9.20552e-01 3.13315e-01 1.02427e-02
9.20552e-01 3.56344e-01 9.06000e-03
9.20552e-01 4.01956e-01 5.88356e-03
9.20552e-01 4.50106e-01 1.14415e-03
9.20552e-01 5.00748e-01 -3.79154e-03
9.20552e-01 5.53832e-01 -6.79028e-03
9.20552e-01 6.09306e-01 -5.66302e-03
9.20552e-01 6.67116e-01 7.06184e-04
9.20552e-01 7.27206e-01 1.13135e-02
9.20552e-01 7.89516e-01 2.28055e-02
9.20552e-01 8.53986e-01 3.05903e-02
9.20552e-01 9.20552e-01 3.10590e-02
9.20552e-01 9.89151e-01 2.37467e-02
9.20552e-01 1.05971e+00 1.18952e-02
9.20552e-01 1.13217e+00 6.83438e-04
9.20552e-01 1.20646e+00 -5.89935e-03
9.20552e-01 1.28249e+00 -7.28539e-03
9.20552e-01 1.36021e+00 -5.92541e-03
9.20552e-01 1.43953e+00 -4.72488e-03
9.20552e-01 1.52037e+00 -4.72563e-03
9.20552e-01 1.60266e+00 -5.03592e-03
9.20552e-01 1.68631e+00 -4.57197e-03
9.20552e-01 1.77124e+00 -3.39717e-03
9.20552e-01 1.85738e+00 -2.33812e-03
9.20552e-01 1.94463e+00 -1.81929e-03
9.20552e-01 2.03292e+00 -1.54212e-03
9.20552e-01 2.12215e+00 -1.14180e-03
9.20552e-01 2.21224e+00 -6.72536e-04
9.20552e-01 2.30309e+00 -3.62288e-04
9.20552e-01 2.39463e+00 -2.37236e-04
9.20552e-01 2.48676e+00 -1.66073e-04
9.20552e-01 2.57939e+00 -8.55322e-05
9.20552e-01 2.67243e+00 -2.63971e-05
9.20552e-01 2.76579e+00 -6.91224e-06
9.20552e-01 2.85938e+00 -5.32543e-06
9.20552e-01 2.95311e+00 -3.03448e-06
9.20552e-01 3.04689e+00 3.76985e-08
9.20552e-01 3.14062e+00 8.16568e-07
9.20552e-01 3.23421e+00 3.20764e-07
9.20552e-01 3.32757e+00 2.53383e-08
9.20552e-01 3.42061e+00 1.54776e-08
9.20552e-01 3.51324e+00 2.55856e-08
9.20552e-01 3.60537e+00 1.09441e-08
9.20552e-01 3.69691e+00 1.42700e-09
9.20552e-01 3.78776e+00 -1.13869e-10
9.20552e-01 3.87785e+00 3.85863e-11
9.20552e-01 3.96708e+00 3.84295e-11
9.20552e-01 4.05537e+00 3.35510e-12
9.20552e-01 4.14262e+00 -1.78825e-12
9.20552e-01 4.22876e+00 -5.80649e-13
9.20552e-01 4.31369e+00 -2.30839e-13
9.20552e-01 4.39734e+00 -9.03907e-14
9.20552e-01 4.47963e+00 -1.71280e-14
9.20552e-01 4.56047e+00 -2.35604e-15
9.89151e-01 8.58820e-04 1.72939e-10
9.89151e-01 4.52415e-03 2.52782e-08
9.89151e-01 1.11146e-02 3.74585e-07
9.89151e-01 2.06252e-02 2.38936e-06
9.89151e-01 3.30468e-02 9.78915e-06
9.89151e-01 4.83674e-02 3.04617e-05
9.89151e-01 6.65719e-02 7.84230e-05
9.89151e-01 8.76427e-02 1.75383e-04
9.89151e-01 1.11559e-01 3.50939e-04
9.89151e-01 1.38298e-01 6.39895e-04
9.89151e-01 1.67832e-01 1.07468e-03
9.89151e-01 2.00134e-01 1.67071e-03
9.89151e-01 2.35172e-01 2.40367e-03
9.89151e-01 2.72911e-01 3.18096e-03
9.89151e-01 3.13315e-01 3.81690e-03
9.89151e-01 3.56344e-01 4.03167e-03
9.89151e-01 4.01956e-01 3.50340e-03
9.89151e-01 4.50106e-01 2.00038e-03
9.89151e-01 5.00748e-01 -4.08788e-04
9.89151e-01 5.53832e-01 -3.13473e-03
9.89151e-01 6.09306e-01 -4.98784e-03
9.89151e-01 6.67116e-01 -4.43165e-03
9.89151e-01 7.27206e-01 -2.68194e-04
9.89151e-01 7.89516e-01 7.42287e-03
9.89151e-01 8.53986e-01 1.66318e-02
9.89151e-01 9.20552e-01 2.37467e-02
9.89151e-01 9.89151e-01 2.51632e-02
9.89151e-01 1.05971e+00 1.95234e-02
9.89151e-01 1.13217e+00 9.04278e-03
9.89151e-01 1.20646e+00 -1.46389e-03
9.89151e-01 1.28249e+00 -7.62892e-03
9.89151e-01 1.36021e+00 -8.42700e-03
9.89151e-01 1.43953e+00 -6.38176e-03
9.89151e-01 1.52037e+00 -4.83127e-03
9.89151e-01 1.60266e+00 -4.94000e-03
9.89151e-01 1.68631e+00 -5.41215e-03
9.89151e-01 1.77124e+00 -4.77841e-03
9.89151e-01 1.85738e+00 -3.24199e-03
9.89151e-01 1.94463e+00 -2.03160e-03
9.89151e-01 2.03292e+00 -1.64484e-03
9.89151e-01 2.12215e+00 -1.49739e-03
9.89151e-01 2.21224e+00 -1.05558e-03
9.89151e-01 2.30309e+00 -5.07865e-04
9.89151e-01 2.39463e+00 -2.25264e-04
9.89151e-01 2.48676e+00 -1.81750e-04
9.89151e-01 2.57939e+00 -1.46263e-04
9.89151e-01 2.67243e+00 -6.01231e-05
9.89151e-01 2.76579e+00 -2.82817e-06
9.89151e-01 2.85938e+00 2.08068e-06
9.89151e-01 2.95311e+00 -5.09735e-06
9.89151e-01 3.04689e+00 -3.10095e-06
9.89151e-01 3.14062e+00 7.68594e-07
9.89151e-01 3.23421e+00 1.08569e-06
9.89151e-01 3.32757e+00 1.82888e-07
9.89151e-01 3.42061e+00 -8.20324e-08
9.89151e-01 3.51324e+00 -3.19724e-09
9.89151e-01 3.60537e+00 2.44910e-08
9.89151e-01 3.69691e+00 7.76581e-09
9.89151e-01 3.78776e+00 -4.07585e-10
9.89151e-01 3.87785e+00 -4.57468e-10
9.89151e-01 3.96708e+00 2.01254e-11
9.89151e-01 4.05537e+00 2.75099e-11
9.89151e-01 4.14262e+00 -2.74658e-13
9.89151e-01 4.22876e+00 -7.64335e-13
9.89151e-01 4.31369e+00 -8.01627e-15
9.89151e-01 4.39734e+00 -1.17857e-13
9.89151e-01 4.47963e+00 -4.28940e-14
9.89151e-01 4.56047e+00 -4.37121e-15
1.05971e+00 8.58820e-04 -4.21900e-10
1.05971e+00 4.52415e-03 -6.16595e-08
1.05971e+00 1.11146e-02 -9.13010e-07
1.05971e+00 2.06252e-02 -5.81091e-06
1.05971e+00 3.30468e-02 -2.36909e-05
1.05971e+00 4.83674e-02 -7.30492e-05
1.05971e+00 6.65719e-02 -1.85198e-04
1.05971e+00 8.76427e-02 -4.04413e-04
1.05971e+00 1.11559e-01 -7.81418e-04
1.05971e+00 1.38298e-01 -1.35652e-03
1.05971e+00 1.67832e-01 -2.13103e-03
1.05971e+00 2.00134e-01 -3.03158e-03
1.05971e+00 2.35172e-01 -3.88210e-03
1.05971e+00 2.72911e-01 -4.40859e-03
1.05971e+00 3.13315e-01 -4.30510e-03
1.05971e+00 3.56344e-01 -3.37318e-03
1.05971e+00 4.01956e-01 -1.70352e-03
1.05971e+00 4.50106e-01 1.94139e-04
1.05971e+00 5.00748e-01 1.45237e-03
1.05971e+00 5.53832e-01 1.20576e-03
1.05971e+00 6.09306e-01 -8.02737e-04
1.05971e+00 6.67116e-01 -3.67285e-03
1.05971e+00 7.27206e-01 -5.34438e-03
1.05971e+00 7.89516e-01 -3.50201e-03
1.05971e+00 8.53986e-01 2.81883e-03
1.05971e+00 9.20552e-01 1.18952e-02
1.05971e+00 9.89151e-01 1.95234e-02
1.05971e+00 1.05971e+00 2.12673e-02
1.05971e+00 1.13217e+00 1.55638e-02
1.05971e+00 1.20646e+00 5.24619e-03
1.05971e+00 1.28249e+00 -4.21655e-03
1.05971e+00 1.36021e+00 -8.71642e-03
1.05971e+00 1.43953e+00 -8.31802e-03
1.05971e+00 1.52037e+00 -6.27360e-03
1.05971e+00 1.60266e+00 -5.39839e-03
1.05971e+00 1.68631e+00 -5.71354e-03
1.05971e+00 1.77124e+00 -5.57723e-03
1.05971e+00 1.85738e+00 -4.29061e-03
1.05971e+00 1.94463e+00 -2.77109e-03
1.05971e+00 2.03292e+00 -1.97305e-03
1.05971e+00 2.12215e+00 -1.70976e-03
1.05971e+00 2.21224e+00 -1.32644e-03
1.05971e+00 2.30309e+00 -7.46165e-04
1.05971e+00 2.39463e+00 -3.35739e-04
1.05971e+00 2.48676e+00 -2.10537e-04
1.05971e+00 2.57939e+00 -1.69666e-04
1.05971e+00 2.67243e+00 -8.80464e-05
1.05971e+00 2.76579e+00 -1.64022e-05
1.05971e+00 2.85938e+00 1.77685e-06
1.05971e+00 2.95311e+00 -3.78426e-06
1.05971e+00 3.04689e+00 -3.70917e-06
1.05971e+00 3.14062e+00 1.77895e-07
1.05971e+00 3.23421e+00 1.16896e-06
1.05971e+00 3.32757e+00 3.55951e-07
1.05971e+00 3.42061e+00 -4.90114e-08
1.05971e+00 3.51324e+00 -1.35766e-08
1.05971e+00 3.60537e+00 2.39839e-08
1.05971e+00 3.69691e+00 1.06568e-08
1.05971e+00 3.78776e+00 4.16917e-10
1.05971e+00 3.87785e+00 -5.10836e-10
1.05971e+00 3.96708e+00 -1.80778e-11
1.05971e+00 4.05537e+00 3.13663e-11
1.05971e+00 4.14262e+00 1.02779e-12
1.05971e+00 4.22876e+00 -1.32608e-12
1.05971e+00 4.31369e+00 -1.18643e-13
1.05971e+00 4.39734e+00 -1.32485e-13
1.05971e+00 4.47963e+00 -6.16350e-14
1.05971e+00 4.56047e+00 -7.94616e-15
1.13217e+00 8.58820e-04 -5.07691e-10
1.13217e+00 4.52415e-03 -7.42003e-08
1.13217e+00 1.11146e-02 -1.09892e-06
1.13217e+00 2.06252e-02 -6.99811e-06
1.13217e+00 3.30468e-02 -2.85670e-05
1.13217e+00 4.83674e-02 -8.82931e-05
1.13217e+00 6.65719e-02 -2.24745e-04
1.13217e+00 8.76427e-02 -4.93890e-04
1.13217e+00 1.11559e-01 -9.63444e-04
1.13217e+00 1.38298e-01 -1.69588e-03
1.13217e+00 1.67832e-01 -2.71743e-03
1.13217e+00 2.00134e-01 -3.97594e-03
1.13217e+00 2.35172e-01 -5.29998e-03
1.13217e+00 2.72911e-01 -6.38386e-03
1.13217e+00 3.13315e-01 -6.83047e-03
1.13217e+00 3.56344e-01 -6.27644e-03
1.13217e+00 4.01956e-01 -4.59036e-03
1.13217e+00 4.50106e-01 -2.07543e-03
1.13217e+00 5.00748e-01 4.53523e-04
1.13217e+00 5.53832e-01 1.86353e-03
1.13217e+00 6.09306e-01 1.22034e-03
1.13217e+00 6.67116e-01 -1.52841e-03
1.13217e+00 7.27206e-01 -5.10342e-03
1.13217e+00 7.89516e-01 -7.15378e-03
1.13217e+00 8.53986e-01 -5.41569e-03
1.13217e+00 9.20552e-01 6.83438e-04
1.13217e+00 9.89151e-01 9.04278e-03
1.13217e+00 1.05971e+00 1.55638e-02
1.13217e+00 1.13217e+00 1.65086e-02
1.13217e+00 1.20646e+00 1.10943e-02
1.13217e+00 1.28249e+00 2.24028e-03
1.13217e+00 1.36021e+00 -5.43636e-03
1.13217e+00 1.43953e+00 -8.91770e-03
1.13217e+00 1.52037e+00 -8.56643e-03
1.13217e+00 1.60266e+00 -6.91877e-03
1.13217e+00 1.68631e+00 -5.95350e-03
1.13217e+00 1.77124e+00 -5.68422e-03
1.13217e+00 1.85738e+00 -5.12816e-03
1.13217e+00 1.94463e+00 -3.94207e-03
1.13217e+00 2.03292e+00 -2.69032e-03
1.13217e+00 2.12215e+00 -1.88985e-03
1.13217e+00 2.21224e+00 -1.43730e-03
1.13217e+00 2.30309e+00 -1.01493e-03
1.13217e+00 2.39463e+00 -5.84510e-04
1.13217e+00 2.48676e+00 -2.90345e-04
1.13217e+00 2.57939e+00 -1.59553e-04
1.13217e+00 2.67243e+00 -9.75632e-05
1.13217e+00 2.76579e+00 -4.58641e-05
1.13217e+00 2.85938e+00 -1.13704e-05
1.13217e+00 2.95311e+00 -6.74083e-07
1.13217e+00 3.04689e+00 -5.51906e-07
1.13217e+00 3.14062e+00 -4.42328e-07
1.13217e+00 3.23421e+00 2.99083e-07
1.13217e+00 3.32757e+00 4.00592e-07
1.13217e+00 3.42061e+00 1.55598e-07
1.13217e+00 3.51324e+00 2.50949e-08
1.13217e+00 3.60537e+00 6.77323e-09
1.13217e+00 3.69691e+00 5.93857e-09
1.13217e+00 3.78776e+00 2.31972e-09
1.13217e+00 3.87785e+00 3.08180e-10
1.13217e+00 3.96708e+00 -2.63109e-11
1.13217e+00 4.05537e+00 -8.10000e-12
1.13217e+00 4.14262e+00 -1.61545e-12
1.13217e+00 4.22876e+00 -1.74243e-12
1.13217e+00 4.31369e+00 -6.88770e-13
1.13217e+00 4.39734e+00 -1.68930e-13
1.13217e+00 4.47963e+00 -5.16219e-14
1.13217e+00 4.56047e+00 -1.21757e-14
1.20646e+00 8.58820e-04 -1.19537e-10
1.20646e+00 4.52415e-03 -1.74724e-08
1.20646e+00 1.11146e-02 -2.58906e-07
1.20646e+00 2.06252e-02 -1.65134e-06
1.20646e+00 3.30468e-02 -6.76423e-06
1.20646e+00 4.83674e-02 -2.10417e-05
1.20646e+00 6.65719e-02 -5.41434e-05
1.20646e+00 8.76427e-02 -1.21001e-04
1.20646e+00 1.11559e-01 -2.41938e-04
1.20646e+00 1.38298e-01 -4.40903e-04
1.20646e+00 1.67832e-01 -7.40663e-04
1.20646e+00 2.00134e-01 -1.15395e-03
1.20646e+00 2.35172e-01 -1.67041e-03
1.20646e+00 2.72911e-01 -2.24162e-03
1.20646e+00 3.13315e-01 -2.77006e-03
1.20646e+00 3.56344e-01 -3.11332e-03
1.20646e+00 4.01956e-01 -3.11725e-03
1.20646e+00 4.50106e-01 -2.68743e-03
1.20646e+00 5.00748e-01 -1.88830e-03
1.20646e+00 5.53832e-01 -1.02422e-03
1.20646e+00 6.09306e-01 -6.20420e-04
1.20646e+00 6.67116e-01 -1.22151e-03
1.20646e+00 7.27206e-01 -3.00627e-03
1.20646e+00 7.89516e-01 -5.38609e-03
1.20646e+00 8.53986e-01 -6.92459e-03
1.20646e+00 9.20552e-01 -5.89935e-03
1.20646e+00 9.89151e-01 -1.46389e-03
1.20646e+00 1.05971e+00 5.24619e-03
1.20646e+00 1.13217e+00 1.10943e-02
1.20646e+00 1.20646e+00 1.25747e-02
1.20646e+00 1.28249e+00 8.31192e-03
1.20646e+00 1.36021e+00 4.41717e-04
1.20646e+00 1.43953e+00 -6.68970e-03
1.20646e+00 1.52037e+00 -9.78703e-03
1.20646e+00 1.60266e+00 -8.95549e-03
1.20646e+00 1.68631e+00 -6.86966e-03
1.20646e+00 1.77124e+00 -5.76174e-03
1.20646e+00 1.85738e+00 -5.57444e-03
1.20646e+00 1.94463e+00 -5.02116e-03
1.20646e+00 2.03292e+00 -3.66947e-03
1.20646e+00 2.12215e+00 -2.29379e-03
1.20646e+00 2.21224e+00 -1.55536e-03
1.20646e+00 2.30309e+00 -1.23521e-03
1.20646e+00 2.39463e+00 -8.67488e-04
1.20646e+00 2.48676e+00 -4.36479e-04
1.20646e+00 2.57939e+00 -1.71539e-04
1.20646e+00 2.67243e+00 -9.80107e-05
1.20646e+00 2.76579e+00 -7.32610e-05
1.20646e+00 2.85938e+00 -3.14376e-05
1.20646e+00 2.95311e+00 -9.71264e-07
1.20646e+00 3.04689e+00 3.55018e-06
1.20646e+00 3.14062e+00 -2.53039e-07
1.20646e+00 3.23421e+00 -7.61519e-07
1.20646e+00 3.32757e+00 2.50304e-07
1.20646e+00 3.42061e+00 3.87035e-07
1.20646e+00 3.51324e+00 1.06180e-07
1.20646e+00 3.60537e+00 -7.54407e-09
1.20646e+00 3.69691e+00 -3.04902e-09
1.20646e+00 3.78776e+00 3.84159e-09
1.20646e+00 3.87785e+00 1.61816e-09
1.20646e+00 3.96708e+00 6.62494e-11
1.20646e+00 4.05537e+00 -6.80678e-11
1.20646e+00 4.14262e+00 -1.01283e-11
1.20646e+00 4.22876e+00 -1.69921e-12
1.20646e+00 4.31369e+00 -1.37158e-12
1.20646e+00 4.39734e+00 -2.95432e-13
1.20646e+00 4.47963e+00 -2.94801e-14
1.20646e+00 4.56047e+00 -1.57179e-14
1.28249e+00 8.58820e-04 2.71086e-10
1.28249e+00 4.52415e-03 3.96183e-08
1.28249e+00 1.11146e-02 5.86624e-07
1.28249e+00 2.06252e-02 3.73331e-06
1.28249e+00 3.30468e-02 1.52179e-05
1.28249e+00 4.83674e-02 4.69075e-05
1.28249e+00 6.65719e-02 1.18852e-04
1.28249e+00 8.76427e-02 2.59282e-04
1.28249e+00 1.11559e-01 5.00201e-04
1.28249e+00 1.38298e-01 8.66129e-04
1.28249e+00 1.67832e-01 1.35498e-03
1.28249e+00 2.00134e-01 1.91399e-03
1.28249e+00 2.35172e-01 2.42002e-03
1.28249e+00 2.72911e-01 2.68059e-03
1.28249e+00 3.13315e-01 2.47430e-03
1.28249e+00 3.56344e-01 1.63954e-03
1.28249e+00 4.01956e-01 1.93100e-04
1.28249e+00 4.50106e-01 -1.57885e-03
1.28249e+00 5.00748e-01 -3.14417e-03
1.28249e+00 5.53832e-01 -3.92880e-03
1.28249e+00 6.09306e-01 -3.66922e-03
1.28249e+00 6.67116e-01 -2.72651e-03
1.28249e+00 7.27206e-01 -2.06874e-03
1.28249e+00 7.89516e-01 -2.72526e-03
