2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 9.20552e-01 -6.90448e-03
7.27206e-01 9.89151e-01 -6.87872e-03
7.27206e-01 1.05971e+00 -6.67661e-03
7.27206e-01 1.13217e+00 -6.32283e-03
7.27206e-01 1.20646e+00 -5.84987e-03
7.27206e-01 1.28249e+00 -5.29298e-03
7.27206e-01 1.36021e+00 -4.68634e-03
7.27206e-01 1.43953e+00 -4.06059e-03
7.27206e-01 1.52037e+00 -3.44169e-03
7.27206e-01 1.60266e+00 -2.85068e-03
7.27206e-01 1.68631e+00 -2.30378e-03
7.27206e-01 1.77124e+00 -1.81274e-03
7.27206e-01 1.85738e+00 -1.38509e-03
7.27206e-01 1.94463e+00 -1.02445e-03
7.27206e-01 2.03292e+00 -7.30705e-04
7.27206e-01 2.12215e+00 -5.00447e-04
7.27206e-01 2.21224e+00 -3.27470e-04
7.27206e-01 2.30309e+00 -2.03549e-04
7.27206e-01 2.39463e+00 -1.19365e-04
7.27206e-01 2.48676e+00 -6.54894e-05
7.27206e-01 2.57939e+00 -3.32544e-05
7.27206e-01 2.67243e+00 -1.53921e-05
7.27206e-01 2.76579e+00 -6.33763e-06
7.27206e-01 2.85938e+00 -2.21374e-06
7.27206e-01 2.95311e+00 -5.76868e-07
7.27206e-01 3.04689e+00 -4.65840e-08
7.27206e-01 3.14062e+00 6.60587e-08
7.27206e-01 3.23421e+00 5.73256e-08
7.27206e-01 3.32757e+00 3.13687e-08
7.27206e-01 3.42061e+00 1.37636e-08
7.27206e-01 3.51324e+00 5.16631e-09
7.27206e-01 3.60537e+00 1.70439e-09
7.27206e-01 3.69691e+00 5.01228e-10
7.27206e-01 3.78776e+00 1.32551e-10
7.27206e-01 3.87785e+00 3.17178e-11
7.27206e-01 3.96708e+00 6.90050e-12
7.27206e-01 4.05537e+00 1.37022e-12
7.27206e-01 4.14262e+00 2.49074e-13
7.27206e-01 4.22876e+00 4.15280e-14
7.27206e-01 4.31369e+00 6.35551e-15
7.27206e-01 4.39734e+00 8.92186e-16
7.27206e-01 4.47963e+00 1.14652e-16
7.27206e-01 4.56047e+00 1.34564e-17
7.89516e-01 8.58820e-04 -2.26789e-11
7.89516e-01 4.52415e-03 -3.31525e-09
7.89516e-01 1.11146e-02 -4.91506e-08
7.89516e-01 2.06252e-02 -3.13958e-07
7.89516e-01 3.30468e-02 -1.29030e-06
7.89516e-01 4.83674e-02 -4.03884e-06
7.89516e-01 6.65719e-02 -1.05025e-05
7.89516e-01 8.76427e-02 -2.38631e-05
7.89516e-01 1.11559e-01 -4.89097e-05
7.89516e-01 1.38298e-01 -9.23692e-05
7.89516e-01 1.67832e-01 -1.63135e-04
7.89516e-01 2.00134e-01 -2.72306e-04
7.89516e-01 2.35172e-01 -4.32935e-04
7.89516e-01 2.72911e-01 -6.59372e-04
7.89516e-01 3.13315e-01 -9.66101e-04
7.89516e-01 3.56344e-01 -1.36600e-03
7.89516e-01 4.01956e-01 -1.86804e-03
7.89516e-01 4.50106e-01 -2.47453e-03
7.89516e-01 5.00748e-01 -3.17830e-03
7.89516e-01 5.53832e-01 -3.96029e-03
7.89516e-01 6.09306e-01 -4.78838e-03
7.89516e-01 6.67116e-01 -5.61818e-03
7.89516e-01 7.27206e-01 -6.39650e-03
7.89516e-01 7.89516e-01 -7.06742e-03
7.89516e-01 8.53986e-01 -7.57999e-03
7.89516e-01 9.20552e-01 -7.89609e-03
7.89516e-01 9.89151e-01 -7.99593e-03
7.89516e-01 1.05971e+00 -7.88008e-03
7.89516e-01 1.13217e+00 -7.56742e-03
7.89516e-01 1.20646e+00 -7.09024e-03
7.89516e-01 1.28249e+00 -6.48824e-03
7.89516e-01 1.36021e+00 -5.80302e-03
7.89516e-01 1.43953e+00 -5.07403e-03
7.89516e-01 1.52037e+00 -4.33619e-03
7.89516e-01 1.60266e+00 -3.61876e-03
7.89516e-01 1.68631e+00 -2.94512e-03
7.89516e-01 1.77124e+00 -2.33285e-03
7.89516e-01 1.85738e+00 -1.79399e-03
7.89516e-01 1.94463e+00 -1.33528e-03
7.89516e-01 2.03292e+00 -9.58444e-04
7.89516e-01 2.12215e+00 -6.60659e-04
7.89516e-01 2.21224e+00 -4.35205e-04
7.89516e-01 2.30309e+00 -2.72440e-04
7.89516e-01 2.39463e+00 -1.61002e-04
7.89516e-01 2.48676e+00 -8.91013e-05
7.89516e-01 2.57939e+00 -4.57062e-05
7.89516e-01 2.67243e+00 -2.14260e-05
7.89516e-01 2.76579e+00 -8.97821e-06
7.89516e-01 2.85938e+00 -3.22724e-06
7.89516e-01 2.95311e+00 -8.97561e-07
7.89516e-01 3.04689e+00 -1.15195e-07
7.89516e-01 3.14062e+00 6.88742e-08
7.89516e-01 3.23421e+00 7.05200e-08
7.89516e-01 3.32757e+00 4.03716e-08
7.89516e-01 3.42061e+00 1.81246e-08
7.89516e-01 3.51324e+00 6.90490e-09
7.89516e-01 3.60537e+00 2.30291e-09
7.89516e-01 3.69691e+00 6.83102e-10
7.89516e-01 3.78776e+00 1.81942e-10
7.89516e-01 3.87785e+00 4.38034e-11
7.89516e-01 3.96708e+00 9.58136e-12
7.89516e-01 4.05537e+00 1.91194e-12
7.89516e-01 4.14262e+00 3.49181e-13
7.89516e-01 4.22876e+00 5.84956e-14
7.89516e-01 4.31369e+00 8.99801e-15
7.89516e-01 4.39734e+00 1.27051e-15
7.89516e-01 4.47963e+00 1.64405e-16
7.89516e-01 4.56047e+00 1.94573e-17
8.53986e-01 8.58820e-04 -2.13348e-11
8.53986e-01 4.52415e-03 -3.11877e-09
8.53986e-01 1.11146e-02 -4.62388e-08
8.53986e-01 2.06252e-02 -2.95378e-07
8.53986e-01 3.30468e-02 -1.21412e-06
8.53986e-01 4.83674e-02 -3.80144e-06
8.53986e-01 6.65719e-02 -9.88974e-06
8.53986e-01 8.76427e-02 -2.24872e-05
8.53986e-01 1.11559e-01 -4.61386e-05
8.53986e-01 1.38298e-01 -8.72658e-05
8.53986e-01 1.67832e-01 -1.54433e-04
8.53986e-01 2.00134e-01 -2.58467e-04
8.53986e-01 2.35172e-01 -4.12340e-04
8.53986e-01 2.72911e-01 -6.30714e-04
8.53986e-01 3.13315e-01 -9.29043e-04
8.53986e-01 3.56344e-01 -1.32214e-03
8.53986e-01 4.01956e-01 -1.82215e-03
8.53986e-01 4.50106e-01 -2.43597e-03
8.53986e-01 5.00748e-01 -3.16234e-03
8.53986e-01 5.53832e-01 -3.98886e-03
8.53986e-01 6.09306e-01 -4.88976e-03
8.53986e-01 6.67116e-01 -5.82507e-03
8.53986e-01 7.27206e-01 -6.74211e-03
8.53986e-01 7.89516e-01 -7.57999e-03
8.53986e-01 8.53986e-01 -8.27682e-03
8.53986e-01 9.20552e-01 -8.77854e-03
8.53986e-01 9.89151e-01 -9.04727e-03
8.53986e-01 1.05971e+00 -9.06692e-03
8.53986e-01 1.13217e+00 -8.84431e-03
8.53986e-01 1.20646e+00 -8.40609e-03
8.53986e-01 1.28249e+00 -7.79267e-03
8.53986e-01 1.36021e+00 -7.05141e-03
8.53986e-01 1.43953e+00 -6.23064e-03
8.53986e-01 1.52037e+00 -5.37545e-03
8.53986e-01 1.60266e+00 -4.52527e-03
8.53986e-01 1.68631e+00 -3.71275e-03
8.53986e-01 1.77124e+00 -2.96342e-03
8.53986e-01 1.85738e+00 -2.29567e-03
8.53986e-01 1.94463e+00 -1.72099e-03
8.53986e-01 2.03292e+00 -1.24417e-03
8.53986e-01 2.12215e+00 -8.63868e-04
8.53986e-01 2.21224e+00 -5.73364e-04
8.53986e-01 2.30309e+00 -3.61791e-04
8.53986e-01 2.39463e+00 -2.15652e-04
8.53986e-01 2.48676e+00 -1.20497e-04
8.53986e-01 2.57939e+00 -6.25046e-05
8.53986e-01 2.67243e+00 -2.97066e-05
8.53986e-01 2.76579e+00 -1.26814e-05
8.53986e-01 2.85938e+00 -4.69308e-06
8.53986e-01 2.95311e+00 -1.38689e-06
8.53986e-01 3.04689e+00 -2.35844e-07
8.53986e-01 3.14062e+00 6.04839e-08
8.53986e-01 3.23421e+00 8.36663e-08
8.53986e-01 3.32757e+00 5.09578e-08
8.53986e-01 3.42061e+00 2.35538e-08
8.53986e-01 3.51324e+00 9.13786e-09
8.53986e-01 3.60537e+00 3.08775e-09
8.53986e-01 3.69691e+00 9.25300e-10
8.53986e-01 3.78776e+00 2.48524e-10
8.53986e-01 3.87785e+00 6.02604e-11
8.53986e-01 3.96708e+00 1.32634e-11
8.53986e-01 4.05537e+00 2.66163e-12
8.53986e-01 4.14262e+00 4.88683e-13
8.53986e-01 4.22876e+00 8.22994e-14
8.53986e-01 4.31369e+00 1.27308e-14
8.53986e-01 4.39734e+00 1.80896e-15
8.53986e-01 4.47963e+00 2.35829e-16
8.53986e-01 4.56047e+00 2.81596e-17
9.20552e-01 8.58820e-04 -1.96964e-11
9.20552e-01 4.52415e-03 -2.87928e-09
9.20552e-01 1.11146e-02 -4.26889e-08
9.20552e-01 2.06252e-02 -2.72717e-07
9.20552e-01 3.30468e-02 -1.12112e-06
9.20552e-01 4.83674e-02 -3.51109e-06
9.20552e-01 6.65719e-02 -9.13807e-06
9.20552e-01 8.76427e-02 -2.07911e-05
9.20552e-01 1.11559e-01 -4.26980e-05
9.20552e-01 1.38298e-01 -8.08631e-05
9.20552e-01 1.67832e-01 -1.43354e-04
9.20552e-01 2.00134e-01 -2.40482e-04
9.20552e-01 2.35172e-01 -3.84795e-04
9.20552e-01 2.72911e-01 -5.90805e-04
9.20552e-01 3.13315e-01 -8.74340e-04
9.20552e-01 3.56344e-01 -1.25143e-03
9.20552e-01 4.01956e-01 -1.73663e-03
9.20552e-01 4.50106e-01 -2.34078e-03
9.20552e-01 5.00748e-01 -3.06818e-03
9.20552e-01 5.53832e-01 -3.91354e-03
9.20552e-01 6.09306e-01 -4.85898e-03
9.20552e-01 6.67116e-01 -5.87188e-03
9.20552e-01 7.27206e-01 -6.90448e-03
9.20552e-01 7.89516e-01 -7.89609e-03
9.20552e-01 8.53986e-01 -8.77854e-03
9.20552e-01 9.20552e-01 -9.48459e-03
9.20552e-01 9.89151e-01 -9.95781e-03
9.20552e-01 1.05971e+00 -1.01615e-02
9.20552e-01 1.13217e+00 -1.00839e-02
9.20552e-01 1.20646e+00 -9.73909e-03
9.20552e-01 1.28249e+00 -9.16197e-03
9.20552e-01 1.36021e+00 -8.40170e-03
9.20552e-01 1.43953e+00 -7.51379e-03
9.20552e-01 1.52037e+00 -6.55375e-03
9.20552e-01 1.60266e+00 -5.57266e-03
9.20552e-01 1.68631e+00 -4.61464e-03
9.20552e-01 1.77124e+00 -3.71552e-03
9.20552e-01 1.85738e+00 -2.90242e-03
9.20552e-01 1.94463e+00 -2.19362e-03
9.20552e-01 2.03292e+00 -1.59873e-03
9.20552e-01 2.12215e+00 -1.11915e-03
9.20552e-01 2.21224e+00 -7.49085e-04
9.20552e-01 2.30309e+00 -4.76879e-04
9.20552e-01 2.39463e+00 -2.86977e-04
9.20552e-01 2.48676e+00 -1.62054e-04
9.20552e-01 2.57939e+00 -8.50907e-05
9.20552e-01 2.67243e+00 -4.10437e-05
9.20552e-01 2.76579e+00 -1.78663e-05
9.20552e-01 2.85938e+00 -6.80913e-06
9.20552e-01 2.95311e+00 -2.12897e-06
9.20552e-01 3.04689e+00 -4.40079e-07
9.20552e-01 3.14062e+00 3.08280e-08
9.20552e-01 3.23421e+00 9.42728e-08
9.20552e-01 3.32757e+00 6.28053e-08
9.20552e-01 3.42061e+00 3.01539e-08
9.20552e-01 3.51324e+00 1.19656e-08
9.20552e-01 3.60537e+00 4.10774e-09
9.20552e-01 3.69691e+00 1.24600e-09
9.20552e-01 3.78776e+00 3.37973e-10
9.20552e-01 3.87785e+00 8.26321e-11
9.20552e-01 3.96708e+00 1.83188e-11
9.20552e-01 4.05537e+00 3.69984e-12
9.20552e-01 4.14262e+00 6.83387e-13
9.20552e-01 4.22876e+00 1.15768e-13
9.20552e-01 4.31369e+00 1.80183e-14
9.20552e-01 4.39734e+00 2.57779e-15
9.20552e-01 4.47963e+00 3.38734e-16
9.20552e-01 4.56047e+00 4.08292e-17
9.89151e-01 8.58820e-04 -1.78763e-11
9.89151e-01 4.52415e-03 -2.61323e-09
9.89151e-01 1.11146e-02 -3.87450e-08
9.89151e-01 2.06252e-02 -2.47534e-07
9.89151e-01 3.30468e-02 -1.01771e-06
9.89151e-01 4.83674e-02 -3.18789e-06
9.89151e-01 6.65719e-02 -8.29981e-06
9.89151e-01 8.76427e-02 -1.88942e-05
9.89151e-01 1.11559e-01 -3.88333e-05
9.89151e-01 1.38298e-01 -7.36266e-05
9.89151e-01 1.67832e-01 -1.30724e-04
9.89151e-01 2.00134e-01 -2.19737e-04
9.89151e-01 2.35172e-01 -3.52514e-04
9.89151e-01 2.72911e-01 -5.43021e-04
9.89151e-01 3.13315e-01 -8.06912e-04
9.89151e-01 3.56344e-01 -1.16072e-03
9.89151e-01 4.01956e-01 -1.62055e-03
9.89151e-01 4.50106e-01 -2.20021e-03
9.89151e-01 5.00748e-01 -2.90878e-03
9.89151e-01 5.53832e-01 -3.74763e-03
9.89151e-01 6.09306e-01 -4.70720e-03
9.89151e-01 6.67116e-01 -5.76403e-03
9.89151e-01 7.27206e-01 -6.87872e-03
9.89151e-01 7.89516e-01 -7.99593e-03
9.89151e-01 8.53986e-01 -9.04727e-03
9.89151e-01 9.20552e-01 -9.95781e-03
9.89151e-01 9.89151e-01 -1.06556e-02
9.89151e-01 1.05971e+00 -1.10825e-02
9.89151e-01 1.13217e+00 -1.12038e-02
9.89151e-01 1.20646e+00 -1.10131e-02
9.89151e-01 1.28249e+00 -1.05322e-02
9.89151e-01 1.36021e+00 -9.80504e-03
9.89151e-01 1.43953e+00 -8.89027e-03
9.89151e-01 1.52037e+00 -7.85206e-03
9.89151e-01 1.60266e+00 -6.75357e-03
9.89151e-01 1.68631e+00 -5.65209e-03
9.89151e-01 1.77124e+00 -4.59628e-03
9.89151e-01 1.85738e+00 -3.62462e-03
9.89151e-01 1.94463e+00 -2.76476e-03
9.89151e-01 2.03292e+00 -2.03338e-03
9.89151e-01 2.12215e+00 -1.43652e-03
9.89151e-01 2.21224e+00 -9.70583e-04
9.89151e-01 2.30309e+00 -6.23996e-04
9.89151e-01 2.39463e+00 -3.79486e-04
9.89151e-01 2.48676e+00 -2.16790e-04
9.89151e-01 2.57939e+00 -1.15344e-04
9.89151e-01 2.67243e+00 -5.65228e-05
9.89151e-01 2.76579e+00 -2.51106e-05
9.89151e-01 2.85938e+00 -9.85653e-06
9.89151e-01 2.95311e+00 -3.24756e-06
9.89151e-01 3.04689e+00 -7.76424e-07
9.89151e-01 3.14062e+00 -3.66014e-08
9.89151e-01 3.23421e+00 9.77210e-08
9.89151e-01 3.32757e+00 7.50088e-08
9.89151e-01 3.42061e+00 3.79092e-08
9.89151e-01 3.51324e+00 1.54799e-08
9.89151e-01 3.60537e+00 5.41808e-09
9.89151e-01 3.69691e+00 1.66756e-09
9.89151e-01 3.78776e+00 4.57622e-10
9.89151e-01 3.87785e+00 1.12977e-10
9.89151e-01 3.96708e+00 2.52554e-11
9.89151e-01 4.05537e+00 5.13859e-12
9.89151e-01 4.14262e+00 9.55586e-13
9.89151e-01 4.22876e+00 1.62942e-13
9.89151e-01 4.31369e+00 2.55310e-14
9.89151e-01 4.39734e+00 3.67941e-15
9.89151e-01 4.47963e+00 4.87567e-16
9.89151e-01 4.56047e+00 5.93508e-17
1.05971e+00 8.58820e-04 -1.59707e-11
1.05971e+00 4.52415e-03 -2.33465e-09
1.05971e+00 1.11146e-02 -3.46152e-08
1.05971e+00 2.06252e-02 -2.21159e-07
1.05971e+00 3.30468e-02 -9.09359e-07
1.05971e+00 4.83674e-02 -2.84901e-06
1.05971e+00 6.65719e-02 -7.41977e-06
1.05971e+00 8.76427e-02 -1.68988e-05
1.05971e+00 1.11559e-01 -3.47561e-05
1.05971e+00 1.38298e-01 -6.59604e-05
1.05971e+00 1.67832e-01 -1.17268e-04
1.05971e+00 2.00134e-01 -1.97461e-04
1.05971e+00 2.35172e-01 -3.17492e-04
1.05971e+00 2.72911e-01 -4.90467e-04
1.05971e+00 3.13315e-01 -7.31412e-04
1.05971e+00 3.56344e-01 -1.05672e-03
1.05971e+00 4.01956e-01 -1.48318e-03
1.05971e+00 4.50106e-01 -2.02656e-03
1.05971e+00 5.00748e-01 -2.69956e-03
1.05971e+00 5.53832e-01 -3.50918e-03
1.05971e+00 6.09306e-01 -4.45366e-03
1.05971e+00 6.67116e-01 -5.51914e-03
1.05971e+00 7.27206e-01 -6.67661e-03
1.05971e+00 7.89516e-01 -7.88008e-03
1.05971e+00 8.53986e-01 -9.06692e-03
1.05971e+00 9.20552e-01 -1.01615e-02
1.05971e+00 9.89151e-01 -1.10825e-02
1.05971e+00 1.05971e+00 -1.17541e-02
1.05971e+00 1.13217e+00 -1.21170e-02
1.05971e+00 1.20646e+00 -1.21394e-02
1.05971e+00 1.28249e+00 -1.18211e-02
1.05971e+00 1.36021e+00 -1.11923e-02
1.05971e+00 1.43953e+00 -1.03071e-02
1.05971e+00 1.52037e+00 -9.23411e-03
1.05971e+00 1.60266e+00 -8.04679e-03
1.05971e+00 1.68631e+00 -6.81625e-03
1.05971e+00 1.77124e+00 -5.60597e-03
1.05971e+00 1.85738e+00 -4.46856e-03
1.05971e+00 1.94463e+00 -3.44404e-03
1.05971e+00 2.03292e+00 -2.55894e-03
1.05971e+00 2.12215e+00 -1.82640e-03
1.05971e+00 2.21224e+00 -1.24696e-03
1.05971e+00 2.30309e+00 -8.10452e-04
1.05971e+00 2.39463e+00 -4.98617e-04
1.05971e+00 2.48676e+00 -2.88469e-04
1.05971e+00 2.57939e+00 -1.55683e-04
1.05971e+00 2.67243e+00 -7.75835e-05
1.05971e+00 2.76579e+00 -3.52038e-05
1.05971e+00 2.85938e+00 -1.42316e-05
1.05971e+00 2.95311e+00 -4.92331e-06
1.05971e+00 3.04689e+00 -1.31871e-06
1.05971e+00 3.14062e+00 -1.68358e-07
1.05971e+00 3.23421e+00 8.58888e-08
1.05971e+00 3.32757e+00 8.56178e-08
1.05971e+00 3.42061e+00 4.65525e-08
1.05971e+00 3.51324e+00 1.97320e-08
1.05971e+00 3.60537e+00 7.07496e-09
1.05971e+00 3.69691e+00 2.21629e-09
1.05971e+00 3.78776e+00 6.16708e-10
1.05971e+00 3.87785e+00 1.53999e-10
1.05971e+00 3.96708e+00 3.47612e-11
1.05971e+00 4.05537e+00 7.13289e-12
1.05971e+00 4.14262e+00 1.33667e-12
1.05971e+00 4.22876e+00 2.29588e-13
1.05971e+00 4.31369e+00 3.62379e-14
1.05971e+00 4.39734e+00 5.26347e-15
1.05971e+00 4.47963e+00 7.03668e-16
1.05971e+00 4.56047e+00 8.65403e-17
1.13217e+00 8.58820e-04 -1.40562e-11
1.13217e+00 4.52415e-03 -2.05480e-09
1.13217e+00 1.11146e-02 -3.04663e-08
1.13217e+00 2.06252e-02 -1.94659e-07
1.13217e+00 3.30468e-02 -8.00461e-07
1.13217e+00 4.83674e-02 -2.50823e-06
1.13217e+00 6.65719e-02 -6.53398e-06
1.13217e+00 8.76427e-02 -1.48874e-05
1.13217e+00 1.11559e-01 -3.06377e-05
1.13217e+00 1.38298e-01 -5.81935e-05
1.13217e+00 1.67832e-01 -1.03578e-04
1.13217e+00 2.00134e-01 -1.74674e-04
1.13217e+00 2.35172e-01 -2.81402e-04
1.13217e+00 2.72911e-01 -4.35794e-04
1.13217e+00 3.13315e-01 -6.51891e-04
1.13217e+00 3.56344e-01 -9.45415e-04
1.13217e+00 4.01956e-01 -1.33311e-03
1.13217e+00 4.50106e-01 -1.83168e-03
1.13217e+00 5.00748e-01 -2.45621e-03
1.13217e+00 5.53832e-01 -3.21801e-03
1.13217e+00 6.09306e-01 -4.12188e-03
1.13217e+00 6.67116e-01 -5.16286e-03
1.13217e+00 7.27206e-01 -6.32283e-03
1.13217e+00 7.89516e-01 -7.56742e-03
1.13217e+00 8.53986e-01 -8.84431e-03
1.13217e+00 9.20552e-01 -1.00839e-02
1.13217e+00 9.89151e-01 -1.12038e-02
1.13217e+00 1.05971e+00 -1.21170e-02
1.13217e+00 1.13217e+00 -1.27441e-02
1.13217e+00 1.20646e+00 -1.30260e-02
1.13217e+00 1.28249e+00 -1.29342e-02
1.13217e+00 1.36021e+00 -1.24757e-02
1.13217e+00 1.43953e+00 -1.16905e-02
1.13217e+00 1.52037e+00 -1.06433e-02
1.13217e+00 1.60266e+00 -9.41338e-03
1.13217e+00 1.68631e+00 -8.08409e-03
1.13217e+00 1.77124e+00 -6.73449e-03
1.13217e+00 1.85738e+00 -5.43367e-03
1.13217e+00 1.94463e+00 -4.23705e-03
1.13217e+00 2.03292e+00 -3.18435e-03
1.13217e+00 2.12215e+00 -2.29883e-03
1.13217e+00 2.21224e+00 -1.58779e-03
1.13217e+00 2.30309e+00 -1.04441e-03
1.13217e+00 2.39463e+00 -6.50754e-04
1.13217e+00 2.48676e+00 -3.81688e-04
1.13217e+00 2.57939e+00 -2.09171e-04
1.13217e+00 2.67243e+00 -1.06110e-04
1.13217e+00 2.76579e+00 -4.92128e-05
1.13217e+00 2.85938e+00 -2.04880e-05
1.13217e+00 2.95311e+00 -7.41743e-06
1.13217e+00 3.04689e+00 -2.17802e-06
1.13217e+00 3.14062e+00 -4.06423e-07
1.13217e+00 3.23421e+00 4.49942e-08
1.13217e+00 3.32757e+00 9.08754e-08
1.13217e+00 3.42061e+00 5.53315e-08
1.13217e+00 3.51324e+00 2.46722e-08
1.13217e+00 3.60537e+00 9.12282e-09
1.13217e+00 3.69691e+00 2.92061e-09
1.13217e+00 3.78776e+00 8.26395e-10
1.13217e+00 3.87785e+00 2.09174e-10
1.13217e+00 3.96708e+00 4.77543e-11
1.13217e+00 4.05537e+00 9.89553e-12
1.13217e+00 4.14262e+00 1.87066e-12
1.13217e+00 4.22876e+00 3.23931e-13
1.13217e+00 4.31369e+00 5.15396e-14
1.13217e+00 4.39734e+00 7.54899e-15
1.13217e+00 4.47963e+00 1.01863e-15
1.13217e+00 4.56047e+00 1.26615e-16
1.20646e+00 8.58820e-04 -1.21915e-11
1.20646e+00 4.52415e-03 -1.78220e-09
1.20646e+00 1.11146e-02 -2.64249e-08
1.20646e+00 2.06252e-02 -1.68842e-07
1.20646e+00 3.30468e-02 -6.94351e-07
1.20646e+00 4.83674e-02 -2.17604e-06
1.20646e+00 6.65719e-02 -5.66990e-06
1.20646e+00 8.76427e-02 -1.29233e-05
1.20646e+00 1.11559e-01 -2.66095e-05
1.20646e+00 1.38298e-01 -5.05796e-05
1.20646e+00 1.67832e-01 -9.01162e-05
1.20646e+00 2.00134e-01 -1.52173e-04
1.20646e+00 2.35172e-01 -2.45572e-04
1.20646e+00 2.72911e-01 -3.81130e-04
1.20646e+00 3.13315e-01 -5.71662e-04
1.20646e+00 3.56344e-01 -8.31821e-04
1.20646e+00 4.01956e-01 -1.17769e-03
1.20646e+00 4.50106e-01 -1.62604e-03
1.20646e+00 5.00748e-01 -2.19319e-03
1.20646e+00 5.53832e-01 -2.89333e-03
1.20646e+00 6.09306e-01 -3.73624e-03
1.20646e+00 6.67116e-01 -4.72445e-03
1.20646e+00 7.27206e-01 -5.84987e-03
1.20646e+00 7.89516e-01 -7.09024e-03
1.20646e+00 8.53986e-01 -8.40609e-03
1.20646e+00 9.20552e-01 -9.73909e-03
1.20646e+00 9.89151e-01 -1.10131e-02
1.20646e+00 1.05971e+00 -1.21394e-02
1.20646e+00 1.13217e+00 -1.30260e-02
1.20646e+00 1.20646e+00 -1.35907e-02
1.20646e+00 1.28249e+00 -1.37752e-02
1.20646e+00 1.36021e+00 -1.35559e-02
1.20646e+00 1.43953e+00 -1.29478e-02
1.20646e+00 1.52037e+00 -1.20015e-02
1.20646e+00 1.60266e+00 -1.07935e-02
1.20646e+00 1.68631e+00 -9.41440e-03
1.20646e+00 1.77124e+00 -7.95731e-03
1.20646e+00 1.85738e+00 -6.50883e-03
1.20646e+00 1.94463e+00 -5.14248e-03
1.20646e+00 2.03292e+00 -3.91455e-03
1.20646e+00 2.12215e+00 -2.86202e-03
1.20646e+00 2.21224e+00 -2.00225e-03
1.20646e+00 2.30309e+00 -1.33451e-03
1.20646e+00 2.39463e+00 -8.43090e-04
1.20646e+00 2.48676e+00 -5.01902e-04
1.20646e+00 2.57939e+00 -2.79599e-04
1.20646e+00 2.67243e+00 -1.44523e-04
1.20646e+00 2.76579e+00 -6.85585e-05
1.20646e+00 2.85938e+00 -2.93888e-05
1.20646e+00 2.95311e+00 -1.11033e-05
1.20646e+00 3.04689e+00 -3.51946e-06
1.20646e+00 3.14062e+00 -8.16113e-07
1.20646e+00 3.23421e+00 -4.77176e-08
1.20646e+00 3.32757e+00 8.39892e-08
1.20646e+00 3.42061e+00 6.26087e-08
1.20646e+00 3.51324e+00 3.00372e-08
1.20646e+00 3.60537e+00 1.15679e-08
1.20646e+00 3.69691e+00 3.80622e-09
1.20646e+00 3.78776e+00 1.09924e-09
1.20646e+00 3.87785e+00 2.82790e-10
1.20646e+00 3.96708e+00 6.54330e-11
1.20646e+00 4.05537e+00 1.37146e-11
1.20646e+00 4.14262e+00 2.61873e-12
1.20646e+00 4.22876e+00 4.57640e-13
1.20646e+00 4.31369e+00 7.34570e-14
1.20646e+00 4.39734e+00 1.08564e-14
1.20646e+00 4.47963e+00 1.47923e-15
1.20646e+00 4.56047e+00 1.85897e-16
1.28249e+00 8.58820e-04 -1.04188e-11
1.28249e+00 4.52415e-03 -1.52307e-09
