2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.67243e+00 -7.06080e-06
7.27206e-01 2.76579e+00 -2.06080e-05
7.27206e-01 2.85938e+00 -1.78139e-05
7.27206e-01 2.95311e+00 -1.09622e-05
7.27206e-01 3.04689e+00 -5.44863e-06
7.27206e-01 3.14062e+00 -2.30230e-06
7.27206e-01 3.23421e+00 -8.54458e-07
7.27206e-01 3.32757e+00 -2.85210e-07
7.27206e-01 3.42061e+00 -8.69696e-08
7.27206e-01 3.51324e+00 -2.44507e-08
7.27206e-01 3.60537e+00 -6.37733e-09
7.27206e-01 3.69691e+00 -1.55199e-09
7.27206e-01 3.78776e+00 -3.54311e-10
7.27206e-01 3.87785e+00 -7.61688e-11
7.27206e-01 3.96708e+00 -1.54307e-11
7.27206e-01 4.05537e+00 -2.93708e-12
7.27206e-01 4.14262e+00 -5.22014e-13
7.27206e-01 4.22876e+00 -8.59286e-14
7.27206e-01 4.31369e+00 -1.29815e-14
7.27206e-01 4.39734e+00 -1.78209e-15
7.27206e-01 4.47963e+00 -2.19660e-16
7.27206e-01 4.56047e+00 -2.38848e-17
7.89516e-01 8.58820e-04 2.14089e-08
7.89516e-01 4.52415e-03 5.94093e-07
7.89516e-01 1.11146e-02 3.58527e-06
7.89516e-01 2.06252e-02 1.23422e-05
7.89516e-01 3.30468e-02 3.16632e-05
7.89516e-01 4.83674e-02 6.77386e-05
7.89516e-01 6.65719e-02 1.28046e-04
7.89516e-01 8.76427e-02 2.21179e-04
7.89516e-01 1.11559e-01 3.56588e-04
7.89516e-01 1.38298e-01 5.44210e-04
7.89516e-01 1.67832e-01 7.93968e-04
7.89516e-01 2.00134e-01 1.11514e-03
7.89516e-01 2.35172e-01 1.51560e-03
7.89516e-01 2.72911e-01 2.00093e-03
7.89516e-01 3.13315e-01 2.57355e-03
7.89516e-01 3.56344e-01 3.23179e-03
7.89516e-01 4.01956e-01 3.96919e-03
7.89516e-01 4.50106e-01 4.77403e-03
7.89516e-01 5.00748e-01 5.62922e-03
7.89516e-01 5.53832e-01 6.51259e-03
7.89516e-01 6.09306e-01 7.39755e-03
7.89516e-01 6.67116e-01 8.25392e-03
7.89516e-01 7.27206e-01 9.04885e-03
7.89516e-01 7.89516e-01 9.74785e-03
7.89516e-01 8.53986e-01 1.03162e-02
7.89516e-01 9.20552e-01 1.07216e-02
7.89516e-01 9.89151e-01 1.09375e-02
7.89516e-01 1.05971e+00 1.09476e-02
7.89516e-01 1.13217e+00 1.07491e-02
7.89516e-01 1.20646e+00 1.03548e-02
7.89516e-01 1.28249e+00 9.79054e-03
7.89516e-01 1.36021e+00 9.09180e-03
7.89516e-01 1.43953e+00 8.29782e-03
7.89516e-01 1.52037e+00 7.44633e-03
7.89516e-01 1.60266e+00 6.56960e-03
7.89516e-01 1.68631e+00 5.69251e-03
7.89516e-01 1.77124e+00 4.83290e-03
7.89516e-01 1.85738e+00 4.00376e-03
7.89516e-01 1.94463e+00 3.21646e-03
7.89516e-01 2.03292e+00 2.48389e-03
7.89516e-01 2.12215e+00 1.82204e-03
7.89516e-01 2.21224e+00 1.24917e-03
7.89516e-01 2.30309e+00 7.82103e-04
7.89516e-01 2.39463e+00 4.30888e-04
7.89516e-01 2.48676e+00 1.93898e-04
7.89516e-01 2.57939e+00 5.61798e-05
7.89516e-01 2.67243e+00 -7.47672e-06
7.89516e-01 2.76579e+00 -2.56115e-05
7.89516e-01 2.85938e+00 -2.25740e-05
7.89516e-01 2.95311e+00 -1.40392e-05
7.89516e-01 3.04689e+00 -7.03405e-06
7.89516e-01 3.14062e+00 -2.99253e-06
7.89516e-01 3.23421e+00 -1.11733e-06
7.89516e-01 3.32757e+00 -3.74909e-07
7.89516e-01 3.42061e+00 -1.14800e-07
7.89516e-01 3.51324e+00 -3.23623e-08
7.89516e-01 3.60537e+00 -8.44720e-09
7.89516e-01 3.69691e+00 -2.05248e-09
7.89516e-01 3.78776e+00 -4.66701e-10
7.89516e-01 3.87785e+00 -9.97215e-11
7.89516e-01 3.96708e+00 -2.00529e-11
7.89516e-01 4.05537e+00 -3.78715e-12
7.89516e-01 4.14262e+00 -6.68124e-13
7.89516e-01 4.22876e+00 -1.09259e-13
7.89516e-01 4.31369e+00 -1.64127e-14
7.89516e-01 4.39734e+00 -2.24179e-15
7.89516e-01 4.47963e+00 -2.74948e-16
7.89516e-01 4.56047e+00 -2.97155e-17
8.53986e-01 8.58820e-04 2.14256e-08
8.53986e-01 4.52415e-03 5.94558e-07
8.53986e-01 1.11146e-02 3.58812e-06
8.53986e-01 2.06252e-02 1.23526e-05
8.53986e-01 3.30468e-02 3.16926e-05
8.53986e-01 4.83674e-02 6.78127e-05
8.53986e-01 6.65719e-02 1.28222e-04
8.53986e-01 8.76427e-02 2.21579e-04
8.53986e-01 1.11559e-01 3.57458e-04
8.53986e-01 1.38298e-01 5.46016e-04
8.53986e-01 1.67832e-01 7.97539e-04
8.53986e-01 2.00134e-01 1.12186e-03
8.53986e-01 2.35172e-01 1.52765e-03
8.53986e-01 2.72911e-01 2.02157e-03
8.53986e-01 3.13315e-01 2.60738e-03
8.53986e-01 3.56344e-01 3.28498e-03
8.53986e-01 4.01956e-01 4.04958e-03
8.53986e-01 4.50106e-01 4.89100e-03
8.53986e-01 5.00748e-01 5.79339e-03
8.53986e-01 5.53832e-01 6.73530e-03
8.53986e-01 6.09306e-01 7.69030e-03
8.53986e-01 6.67116e-01 8.62792e-03
8.53986e-01 7.27206e-01 9.51486e-03
8.53986e-01 7.89516e-01 1.03162e-02
8.53986e-01 8.53986e-01 1.09968e-02
8.53986e-01 9.20552e-01 1.15226e-02
8.53986e-01 9.89151e-01 1.18634e-02
8.53986e-01 1.05971e+00 1.19962e-02
8.53986e-01 1.13217e+00 1.19097e-02
8.53986e-01 1.20646e+00 1.16066e-02
8.53986e-01 1.28249e+00 1.11048e-02
8.53986e-01 1.36021e+00 1.04342e-02
8.53986e-01 1.43953e+00 9.63239e-03
8.53986e-01 1.52037e+00 8.73864e-03
8.53986e-01 1.60266e+00 7.78897e-03
8.53986e-01 1.68631e+00 6.81333e-03
8.53986e-01 1.77124e+00 5.83507e-03
8.53986e-01 1.85738e+00 4.87282e-03
8.53986e-01 1.94463e+00 3.94377e-03
8.53986e-01 2.03292e+00 3.06699e-03
8.53986e-01 2.12215e+00 2.26527e-03
8.53986e-01 2.21224e+00 1.56401e-03
8.53986e-01 2.30309e+00 9.86791e-04
8.53986e-01 2.39463e+00 5.48728e-04
8.53986e-01 2.48676e+00 2.50296e-04
8.53986e-01 2.57939e+00 7.49506e-05
8.53986e-01 2.67243e+00 -7.36252e-06
8.53986e-01 2.76579e+00 -3.17035e-05
8.53986e-01 2.85938e+00 -2.85823e-05
8.53986e-01 2.95311e+00 -1.79916e-05
8.53986e-01 3.04689e+00 -9.09659e-06
8.53986e-01 3.14062e+00 -3.90013e-06
8.53986e-01 3.23421e+00 -1.46628e-06
8.53986e-01 3.32757e+00 -4.94994e-07
8.53986e-01 3.42061e+00 -1.52330e-07
8.53986e-01 3.51324e+00 -4.30913e-08
8.53986e-01 3.60537e+00 -1.12638e-08
8.53986e-01 3.69691e+00 -2.73393e-09
8.53986e-01 3.78776e+00 -6.19320e-10
8.53986e-01 3.87785e+00 -1.31512e-10
8.53986e-01 3.96708e+00 -2.62359e-11
8.53986e-01 4.05537e+00 -4.91183e-12
8.53986e-01 4.14262e+00 -8.59154e-13
8.53986e-01 4.22876e+00 -1.39406e-13
8.53986e-01 4.31369e+00 -2.07971e-14
8.53986e-01 4.39734e+00 -2.82293e-15
8.53986e-01 4.47963e+00 -3.44069e-16
8.53986e-01 4.56047e+00 -3.69054e-17
9.20552e-01 8.58820e-04 2.08670e-08
9.20552e-01 4.52415e-03 5.79059e-07
9.20552e-01 1.11146e-02 3.49464e-06
9.20552e-01 2.06252e-02 1.20312e-05
9.20552e-01 3.30468e-02 3.08710e-05
9.20552e-01 4.83674e-02 6.60663e-05
9.20552e-01 6.65719e-02 1.24956e-04
9.20552e-01 8.76427e-02 2.16034e-04
9.20552e-01 1.11559e-01 3.48743e-04
9.20552e-01 1.38298e-01 5.33196e-04
9.20552e-01 1.67832e-01 7.79782e-04
9.20552e-01 2.00134e-01 1.09866e-03
9.20552e-01 2.35172e-01 1.49913e-03
9.20552e-01 2.72911e-01 1.98887e-03
9.20552e-01 3.13315e-01 2.57310e-03
9.20552e-01 3.56344e-01 3.25361e-03
9.20552e-01 4.01956e-01 4.02789e-03
9.20552e-01 4.50106e-01 4.88827e-03
9.20552e-01 5.00748e-01 5.82134e-03
9.20552e-01 5.53832e-01 6.80776e-03
9.20552e-01 6.09306e-01 7.82251e-03
9.20552e-01 6.67116e-01 8.83572e-03
9.20552e-01 7.27206e-01 9.81395e-03
9.20552e-01 7.89516e-01 1.07216e-02
9.20552e-01 8.53986e-01 1.15226e-02
9.20552e-01 9.20552e-01 1.21814e-02
9.20552e-01 9.89151e-01 1.26650e-02
9.20552e-01 1.05971e+00 1.29453e-02
9.20552e-01 1.13217e+00 1.30025e-02
9.20552e-01 1.20646e+00 1.28290e-02
9.20552e-01 1.28249e+00 1.24315e-02
9.20552e-01 1.36021e+00 1.18312e-02
9.20552e-01 1.43953e+00 1.10599e-02
9.20552e-01 1.52037e+00 1.01552e-02
9.20552e-01 1.60266e+00 9.15486e-03
9.20552e-01 1.68631e+00 8.09310e-03
9.20552e-01 1.77124e+00 6.99891e-03
9.20552e-01 1.85738e+00 5.89741e-03
9.20552e-01 1.94463e+00 4.81296e-03
9.20552e-01 2.03292e+00 3.77263e-03
9.20552e-01 2.12215e+00 2.80808e-03
9.20552e-01 2.21224e+00 1.95418e-03
9.20552e-01 2.30309e+00 1.24362e-03
9.20552e-01 2.39463e+00 6.98697e-04
9.20552e-01 2.48676e+00 3.23451e-04
9.20552e-01 2.57939e+00 1.00251e-04
9.20552e-01 2.67243e+00 -6.31641e-06
9.20552e-01 2.76579e+00 -3.90794e-05
9.20552e-01 2.85938e+00 -3.61709e-05
9.20552e-01 2.95311e+00 -2.30827e-05
9.20552e-01 3.04689e+00 -1.17912e-05
9.20552e-01 3.14062e+00 -5.09999e-06
9.20552e-01 3.23421e+00 -1.93252e-06
9.20552e-01 3.32757e+00 -6.56980e-07
9.20552e-01 3.42061e+00 -2.03381e-07
9.20552e-01 3.51324e+00 -5.77856e-08
9.20552e-01 3.60537e+00 -1.51393e-08
9.20552e-01 3.69691e+00 -3.67335e-09
9.20552e-01 3.78776e+00 -8.29406e-10
9.20552e-01 3.87785e+00 -1.75052e-10
9.20552e-01 3.96708e+00 -3.46322e-11
9.20552e-01 4.05537e+00 -6.42213e-12
9.20552e-01 4.14262e+00 -1.11244e-12
9.20552e-01 4.22876e+00 -1.78853e-13
9.20552e-01 4.31369e+00 -2.64598e-14
9.20552e-01 4.39734e+00 -3.56390e-15
9.20552e-01 4.47963e+00 -4.30994e-16
9.20552e-01 4.56047e+00 -4.57920e-17
9.89151e-01 8.58820e-04 1.98267e-08
9.89151e-01 4.52415e-03 5.50193e-07
9.89151e-01 1.11146e-02 3.32048e-06
9.89151e-01 2.06252e-02 1.14321e-05
9.89151e-01 3.30468e-02 2.93365e-05
9.89151e-01 4.83674e-02 6.27933e-05
9.89151e-01 6.65719e-02 1.18801e-04
9.89151e-01 8.76427e-02 2.05484e-04
9.89151e-01 1.11559e-01 3.31933e-04
9.89151e-01 1.38298e-01 5.07967e-04
9.89151e-01 1.67832e-01 7.43814e-04
9.89151e-01 2.00134e-01 1.04970e-03
9.89151e-01 2.35172e-01 1.43531e-03
9.89151e-01 2.72911e-01 1.90916e-03
9.89151e-01 3.13315e-01 2.47780e-03
9.89151e-01 3.56344e-01 3.14503e-03
9.89151e-01 4.01956e-01 3.91088e-03
9.89151e-01 4.50106e-01 4.77080e-03
9.89151e-01 5.00748e-01 5.71482e-03
9.89151e-01 5.53832e-01 6.72700e-03
9.89151e-01 6.09306e-01 7.78531e-03
9.89151e-01 6.67116e-01 8.86201e-03
9.89151e-01 7.27206e-01 9.92465e-03
9.89151e-01 7.89516e-01 1.09375e-02
9.89151e-01 8.53986e-01 1.18634e-02
9.89151e-01 9.20552e-01 1.26650e-02
9.89151e-01 9.89151e-01 1.33068e-02
9.89151e-01 1.05971e+00 1.37563e-02
9.89151e-01 1.13217e+00 1.39868e-02
9.89151e-01 1.20646e+00 1.39805e-02
9.89151e-01 1.28249e+00 1.37317e-02
9.89151e-01 1.36021e+00 1.32492e-02
9.89151e-01 1.43953e+00 1.25550e-02
9.89151e-01 1.52037e+00 1.16807e-02
9.89151e-01 1.60266e+00 1.06624e-02
9.89151e-01 1.68631e+00 9.53654e-03
9.89151e-01 1.77124e+00 8.33690e-03
9.89151e-01 1.85738e+00 7.09547e-03
9.89151e-01 1.94463e+00 5.84498e-03
9.89151e-01 2.03292e+00 4.62233e-03
9.89151e-01 2.12215e+00 3.47049e-03
9.89151e-01 2.21224e+00 2.43662e-03
9.89151e-01 2.30309e+00 1.56557e-03
9.89151e-01 2.39463e+00 8.89622e-04
9.89151e-01 2.48676e+00 4.18501e-04
9.89151e-01 2.57939e+00 1.34432e-04
9.89151e-01 2.67243e+00 -3.72010e-06
9.89151e-01 2.76579e+00 -4.79391e-05
9.89151e-01 2.85938e+00 -4.57529e-05
9.89151e-01 2.95311e+00 -2.96552e-05
9.89151e-01 3.04689e+00 -1.53249e-05
9.89151e-01 3.14062e+00 -6.69434e-06
9.89151e-01 3.23421e+00 -2.55937e-06
9.89151e-01 3.32757e+00 -8.77122e-07
9.89151e-01 3.42061e+00 -2.73431e-07
9.89151e-01 3.51324e+00 -7.81127e-08
9.89151e-01 3.60537e+00 -2.05332e-08
9.89151e-01 3.69691e+00 -4.98521e-09
9.89151e-01 3.78776e+00 -1.12279e-09
9.89151e-01 3.87785e+00 -2.35626e-10
9.89151e-01 3.96708e+00 -4.62255e-11
9.89151e-01 4.05537e+00 -8.48496e-12
9.89151e-01 4.14262e+00 -1.45385e-12
9.89151e-01 4.22876e+00 -2.31262e-13
9.89151e-01 4.31369e+00 -3.38720e-14
9.89151e-01 4.39734e+00 -4.51900e-15
9.89151e-01 4.47963e+00 -5.41166e-16
9.89151e-01 4.56047e+00 -5.68128e-17
1.05971e+00 8.58820e-04 1.84184e-08
1.05971e+00 4.52415e-03 5.11114e-07
1.05971e+00 1.11146e-02 3.08468e-06
1.05971e+00 2.06252e-02 1.06207e-05
1.05971e+00 3.30468e-02 2.72568e-05
1.05971e+00 4.83674e-02 5.83517e-05
1.05971e+00 6.65719e-02 1.10429e-04
1.05971e+00 8.76427e-02 1.91089e-04
1.05971e+00 1.11559e-01 3.08879e-04
1.05971e+00 1.38298e-01 4.73116e-04
1.05971e+00 1.67832e-01 6.93632e-04
1.05971e+00 2.00134e-01 9.80455e-04
1.05971e+00 2.35172e-01 1.34339e-03
1.05971e+00 2.72911e-01 1.79149e-03
1.05971e+00 3.13315e-01 2.33245e-03
1.05971e+00 3.56344e-01 2.97183e-03
1.05971e+00 4.01956e-01 3.71224e-03
1.05971e+00 4.50106e-01 4.55245e-03
1.05971e+00 5.00748e-01 5.48646e-03
1.05971e+00 5.53832e-01 6.50274e-03
1.05971e+00 6.09306e-01 7.58364e-03
1.05971e+00 6.67116e-01 8.70530e-03
1.05971e+00 7.27206e-01 9.83808e-03
1.05971e+00 7.89516e-01 1.09476e-02
1.05971e+00 8.53986e-01 1.19962e-02
1.05971e+00 9.20552e-01 1.29453e-02
1.05971e+00 9.89151e-01 1.37563e-02
1.05971e+00 1.05971e+00 1.43930e-02
1.05971e+00 1.13217e+00 1.48225e-02
1.05971e+00 1.20646e+00 1.50178e-02
1.05971e+00 1.28249e+00 1.49611e-02
1.05971e+00 1.36021e+00 1.46467e-02
1.05971e+00 1.43953e+00 1.40826e-02
1.05971e+00 1.52037e+00 1.32895e-02
1.05971e+00 1.60266e+00 1.22972e-02
1.05971e+00 1.68631e+00 1.11406e-02
1.05971e+00 1.77124e+00 9.85622e-03
1.05971e+00 1.85738e+00 8.48218e-03
1.05971e+00 1.94463e+00 7.06024e-03
1.05971e+00 2.03292e+00 5.63884e-03
1.05971e+00 2.12215e+00 4.27485e-03
1.05971e+00 2.21224e+00 3.03110e-03
1.05971e+00 2.30309e+00 1.96831e-03
1.05971e+00 2.39463e+00 1.13253e-03
1.05971e+00 2.48676e+00 5.42079e-04
1.05971e+00 2.57939e+00 1.80670e-04
1.05971e+00 2.67243e+00 1.36083e-06
1.05971e+00 2.76579e+00 -5.84616e-05
1.05971e+00 2.85938e+00 -5.78350e-05
1.05971e+00 2.95311e+00 -3.81523e-05
1.05971e+00 3.04689e+00 -1.99738e-05
1.05971e+00 3.14062e+00 -8.82256e-06
1.05971e+00 3.23421e+00 -3.40711e-06
1.05971e+00 3.32757e+00 -1.17843e-06
1.05971e+00 3.42061e+00 -3.70365e-07
1.05971e+00 3.51324e+00 -1.06511e-07
1.05971e+00 3.60537e+00 -2.81263e-08
1.05971e+00 3.69691e+00 -6.84132e-09
1.05971e+00 3.78776e+00 -1.53864e-09
1.05971e+00 3.87785e+00 -3.21314e-10
1.05971e+00 3.96708e+00 -6.25256e-11
1.05971e+00 4.05537e+00 -1.13565e-11
1.05971e+00 4.14262e+00 -1.92291e-12
1.05971e+00 4.22876e+00 -3.02176e-13
1.05971e+00 4.31369e+00 -4.37360e-14
1.05971e+00 4.39734e+00 -5.76753e-15
1.05971e+00 4.47963e+00 -6.82277e-16
1.05971e+00 4.56047e+00 -7.05497e-17
1.13217e+00 8.58820e-04 1.67615e-08
1.13217e+00 4.52415e-03 4.65134e-07
1.13217e+00 1.11146e-02 2.80722e-06
1.13217e+00 2.06252e-02 9.66579e-06
1.13217e+00 3.30468e-02 2.48082e-05
1.13217e+00 4.83674e-02 5.31186e-05
1.13217e+00 6.65719e-02 1.00553e-04
1.13217e+00 8.76427e-02 1.74073e-04
1.13217e+00 1.11559e-01 2.81552e-04
1.13217e+00 1.38298e-01 4.31636e-04
1.13217e+00 1.67832e-01 6.33570e-04
1.13217e+00 2.00134e-01 8.96954e-04
1.13217e+00 2.35172e-01 1.23143e-03
1.13217e+00 2.72911e-01 1.64631e-03
1.13217e+00 3.13315e-01 2.15006e-03
1.13217e+00 3.56344e-01 2.74970e-03
1.13217e+00 4.01956e-01 3.45014e-03
1.13217e+00 4.50106e-01 4.25330e-03
1.13217e+00 5.00748e-01 5.15727e-03
1.13217e+00 5.53832e-01 6.15535e-03
1.13217e+00 6.09306e-01 7.23526e-03
1.13217e+00 6.67116e-01 8.37849e-03
1.13217e+00 7.27206e-01 9.56010e-03
1.13217e+00 7.89516e-01 1.07491e-02
1.13217e+00 8.53986e-01 1.19097e-02
1.13217e+00 9.20552e-01 1.30025e-02
1.13217e+00 9.89151e-01 1.39868e-02
1.13217e+00 1.05971e+00 1.48225e-02
1.13217e+00 1.13217e+00 1.54710e-02
1.13217e+00 1.20646e+00 1.58973e-02
1.13217e+00 1.28249e+00 1.60722e-02
1.13217e+00 1.36021e+00 1.59751e-02
1.13217e+00 1.43953e+00 1.55974e-02
1.13217e+00 1.52037e+00 1.49440e-02
1.13217e+00 1.60266e+00 1.40326e-02
1.13217e+00 1.68631e+00 1.28913e-02
1.13217e+00 1.77124e+00 1.15553e-02
1.13217e+00 1.85738e+00 1.00669e-02
1.13217e+00 1.94463e+00 8.47626e-03
1.13217e+00 2.03292e+00 6.84453e-03
1.13217e+00 2.12215e+00 5.24500e-03
1.13217e+00 2.21224e+00 3.75988e-03
1.13217e+00 2.30309e+00 2.47036e-03
1.13217e+00 2.39463e+00 1.44092e-03
1.13217e+00 2.48676e+00 7.02651e-04
1.13217e+00 2.57939e+00 2.43214e-04
1.13217e+00 2.67243e+00 1.03125e-05
1.13217e+00 2.76579e+00 -7.07618e-05
1.13217e+00 2.85938e+00 -7.30253e-05
1.13217e+00 2.95311e+00 -4.91418e-05
1.13217e+00 3.04689e+00 -2.61039e-05
1.13217e+00 3.14062e+00 -1.16743e-05
1.13217e+00 3.23421e+00 -4.55955e-06
1.13217e+00 3.32757e+00 -1.59356e-06
1.13217e+00 3.42061e+00 -5.05575e-07
1.13217e+00 3.51324e+00 -1.46564e-07
1.13217e+00 3.60537e+00 -3.89360e-08
1.13217e+00 3.69691e+00 -9.50215e-09
1.13217e+00 3.78776e+00 -2.13709e-09
1.13217e+00 3.87785e+00 -4.44640e-10
1.13217e+00 3.96708e+00 -8.58893e-11
1.13217e+00 4.05537e+00 -1.54379e-11
1.13217e+00 4.14262e+00 -2.58147e-12
1.13217e+00 4.22876e+00 -4.00218e-13
1.13217e+00 4.31369e+00 -5.71329e-14
1.13217e+00 4.39734e+00 -7.42941e-15
1.13217e+00 4.47963e+00 -8.65643e-16
1.13217e+00 4.56047e+00 -8.78110e-17
1.20646e+00 8.58820e-04 1.49695e-08
1.20646e+00 4.52415e-03 4.15407e-07
1.20646e+00 1.11146e-02 2.50713e-06
1.20646e+00 2.06252e-02 8.63287e-06
1.20646e+00 3.30468e-02 2.21590e-05
1.20646e+00 4.83674e-02 4.74536e-05
1.20646e+00 6.65719e-02 8.98529e-05
1.20646e+00 8.76427e-02 1.55614e-04
1.20646e+00 1.11559e-01 2.51846e-04
1.20646e+00 1.38298e-01 3.86420e-04
1.20646e+00 1.67832e-01 5.67848e-04
1.20646e+00 2.00134e-01 8.05116e-04
1.20646e+00 2.35172e-01 1.10748e-03
1.20646e+00 2.72911e-01 1.48418e-03
1.20646e+00 3.13315e-01 1.94410e-03
1.20646e+00 3.56344e-01 2.49534e-03
1.20646e+00 4.01956e-01 3.14460e-03
1.20646e+00 4.50106e-01 3.89659e-03
1.20646e+00 5.00748e-01 4.75314e-03
1.20646e+00 5.53832e-01 5.71237e-03
1.20646e+00 6.09306e-01 6.76763e-03
1.20646e+00 6.67116e-01 7.90668e-03
1.20646e+00 7.27206e-01 9.11085e-03
1.20646e+00 7.89516e-01 1.03548e-02
1.20646e+00 8.53986e-01 1.16066e-02
1.20646e+00 9.20552e-01 1.28290e-02
1.20646e+00 9.89151e-01 1.39805e-02
1.20646e+00 1.05971e+00 1.50178e-02
1.20646e+00 1.13217e+00 1.58973e-02
1.20646e+00 1.20646e+00 1.65766e-02
1.20646e+00 1.28249e+00 1.70160e-02
1.20646e+00 1.36021e+00 1.71809e-02
1.20646e+00 1.43953e+00 1.70449e-02
1.20646e+00 1.52037e+00 1.65937e-02
1.20646e+00 1.60266e+00 1.58272e-02
1.20646e+00 1.68631e+00 1.47598e-02
1.20646e+00 1.77124e+00 1.34198e-02
1.20646e+00 1.85738e+00 1.18490e-02
1.20646e+00 1.94463e+00 1.01041e-02
1.20646e+00 2.03292e+00 8.25867e-03
1.20646e+00 2.12215e+00 6.40447e-03
1.20646e+00 2.21224e+00 4.64688e-03
1.20646e+00 2.30309e+00 3.09276e-03
1.20646e+00 2.39463e+00 1.83098e-03
1.20646e+00 2.48676e+00 9.10802e-04
1.20646e+00 2.57939e+00 3.27667e-04
1.20646e+00 2.67243e+00 2.51481e-05
1.20646e+00 2.76579e+00 -8.48213e-05
1.20646e+00 2.85938e+00 -9.20323e-05
1.20646e+00 2.95311e+00 -6.33414e-05
1.20646e+00 3.04689e+00 -3.41968e-05
1.20646e+00 3.14062e+00 -1.55063e-05
1.20646e+00 3.23421e+00 -6.13298e-06
1.20646e+00 3.32757e+00 -2.16880e-06
1.20646e+00 3.42061e+00 -6.95556e-07
1.20646e+00 3.51324e+00 -2.03562e-07
1.20646e+00 3.60537e+00 -5.44915e-08
1.20646e+00 3.69691e+00 -1.33657e-08
1.20646e+00 3.78776e+00 -3.01141e-09
1.20646e+00 3.87785e+00 -6.25282e-10
1.20646e+00 3.96708e+00 -1.20057e-10
1.20646e+00 4.05537e+00 -2.13705e-11
1.20646e+00 4.14262e+00 -3.52869e-12
1.20646e+00 4.22876e+00 -5.39196e-13
1.20646e+00 4.31369e+00 -7.57836e-14
1.20646e+00 4.39734e+00 -9.69343e-15
1.20646e+00 4.47963e+00 -1.10873e-15
1.20646e+00 4.56047e+00 -1.09793e-16
1.28249e+00 8.58820e-04 1.31422e-08
1.28249e+00 4.52415e-03 3.64701e-07
1.28249e+00 1.11146e-02 2.20113e-06
1.28249e+00 2.06252e-02 7.57947e-06
1.28249e+00 3.30468e-02 1.94567e-05
1.28249e+00 4.83674e-02 4.16728e-05
1.28249e+00 6.65719e-02 7.89270e-05
1.28249e+00 8.76427e-02 1.36745e-04
1.28249e+00 1.11559e-01 2.21436e-04
1.28249e+00 1.38298e-01 3.40035e-04
1.28249e+00 1.67832e-01 5.00231e-04
1.28249e+00 2.00134e-01 7.10265e-04
1.28249e+00 2.35172e-01 9.78809e-04
1.28249e+00 2.72911e-01 1.31479e-03
1.28249e+00 3.13315e-01 1.72717e-03
1.28249e+00 3.56344e-01 2.22463e-03
1.28249e+00 4.01956e-01 2.81523e-03
1.28249e+00 4.50106e-01 3.50580e-03
1.28249e+00 5.00748e-01 4.30138e-03
1.28249e+00 5.53832e-01 5.20437e-03
1.28249e+00 6.09306e-01 6.21356e-03
1.28249e+00 6.67116e-01 7.32313e-03
1.28249e+00 7.27206e-01 8.52152e-03
1.28249e+00 7.89516e-01 9.79054e-03
1.28249e+00 8.53986e-01 1.11048e-02
1.28249e+00 9.20552e-01 1.24315e-02
1.28249e+00 9.89151e-01 1.37317e-02
1.28249e+00 1.05971e+00 1.49611e-02
1.28249e+00 1.13217e+00 1.60722e-02
1.28249e+00 1.20646e+00 1.70160e-02
1.28249e+00 1.28249e+00 1.77434e-02
1.28249e+00 1.36021e+00 1.82068e-02
