2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 5.41787e-05
7.89516e-01 4.83674e-02 1.15945e-04
7.89516e-01 6.65719e-02 2.19292e-04
7.89516e-01 8.76427e-02 3.79117e-04
7.89516e-01 1.11559e-01 6.11988e-04
7.89516e-01 1.38298e-01 9.35637e-04
7.89516e-01 1.67832e-01 1.36829e-03
7.89516e-01 2.00134e-01 1.92781e-03
7.89516e-01 2.35172e-01 2.63063e-03
7.89516e-01 2.72911e-01 3.49052e-03
7.89516e-01 3.13315e-01 4.51725e-03
7.89516e-01 3.56344e-01 5.71515e-03
7.89516e-01 4.01956e-01 7.08183e-03
7.89516e-01 4.50106e-01 8.60697e-03
7.89516e-01 5.00748e-01 1.02715e-02
7.89516e-01 5.53832e-01 1.20472e-02
7.89516e-01 6.09306e-01 1.38965e-02
7.89516e-01 6.67116e-01 1.57727e-02
7.89516e-01 7.27206e-01 1.76205e-02
7.89516e-01 7.89516e-01 1.93768e-02
7.89516e-01 8.53986e-01 2.09726e-02
7.89516e-01 9.20552e-01 2.23362e-02
7.89516e-01 9.89151e-01 2.33980e-02
7.89516e-01 1.05971e+00 2.40975e-02
7.89516e-01 1.13217e+00 2.43893e-02
7.89516e-01 1.20646e+00 2.42477e-02
7.89516e-01 1.28249e+00 2.36693e-02
7.89516e-01 1.36021e+00 2.26722e-02
7.89516e-01 1.43953e+00 2.12944e-02
7.89516e-01 1.52037e+00 1.95908e-02
7.89516e-01 1.60266e+00 1.76309e-02
7.89516e-01 1.68631e+00 1.54953e-02
7.89516e-01 1.77124e+00 1.32721e-02
7.89516e-01 1.85738e+00 1.10525e-02
7.89516e-01 1.94463e+00 8.92440e-03
7.89516e-01 2.03292e+00 6.96615e-03
7.89516e-01 2.12215e+00 5.23935e-03
7.89516e-01 2.21224e+00 3.78368e-03
7.89516e-01 2.30309e+00 2.61399e-03
7.89516e-01 2.39463e+00 1.72101e-03
7.89516e-01 2.48676e+00 1.07562e-03
7.89516e-01 2.57939e+00 6.35643e-04
7.89516e-01 2.67243e+00 3.53801e-04
7.89516e-01 2.76579e+00 1.84781e-04
7.89516e-01 2.85938e+00 9.02350e-05
7.89516e-01 2.95311e+00 4.10724e-05
7.89516e-01 3.04689e+00 1.73806e-05
7.89516e-01 3.14062e+00 6.82580e-06
7.89516e-01 3.23421e+00 2.48614e-06
7.89516e-01 3.32757e+00 8.40416e-07
7.89516e-01 3.42061e+00 2.64299e-07
7.89516e-01 3.51324e+00 7.76430e-08
7.89516e-01 3.60537e+00 2.14230e-08
7.89516e-01 3.69691e+00 5.58425e-09
7.89516e-01 3.78776e+00 1.38177e-09
7.89516e-01 3.87785e+00 3.25301e-10
7.89516e-01 3.96708e+00 7.27971e-11
7.89516e-01 4.05537e+00 1.54290e-11
7.89516e-01 4.14262e+00 3.08144e-12
7.89516e-01 4.22876e+00 5.76957e-13
7.89516e-01 4.31369e+00 1.00847e-13
7.89516e-01 4.39734e+00 1.64042e-14
7.89516e-01 4.47963e+00 2.47790e-15
7.89516e-01 4.56047e+00 3.47145e-16
8.53986e-01 8.58820e-04 3.78978e-08
8.53986e-01 4.52415e-03 1.05167e-06
8.53986e-01 1.11146e-02 6.34690e-06
8.53986e-01 2.06252e-02 2.18515e-05
8.53986e-01 3.30468e-02 5.60725e-05
8.53986e-01 4.83674e-02 1.20014e-04
8.53986e-01 6.65719e-02 2.27036e-04
8.53986e-01 8.76427e-02 3.92639e-04
8.53986e-01 1.11559e-01 6.34126e-04
8.53986e-01 1.38298e-01 9.70147e-04
8.53986e-01 1.67832e-01 1.42006e-03
8.53986e-01 2.00134e-01 2.00313e-03
8.53986e-01 2.35172e-01 2.73749e-03
8.53986e-01 2.72911e-01 3.63898e-03
8.53986e-01 3.13315e-01 4.71974e-03
8.53986e-01 3.56344e-01 5.98672e-03
8.53986e-01 4.01956e-01 7.44025e-03
8.53986e-01 4.50106e-01 9.07257e-03
8.53986e-01 5.00748e-01 1.08667e-02
8.53986e-01 5.53832e-01 1.27959e-02
8.53986e-01 6.09306e-01 1.48229e-02
8.53986e-01 6.67116e-01 1.69005e-02
8.53986e-01 7.27206e-01 1.89722e-02
8.53986e-01 7.89516e-01 2.09726e-02
8.53986e-01 8.53986e-01 2.28293e-02
8.53986e-01 9.20552e-01 2.44646e-02
8.53986e-01 9.89151e-01 2.58001e-02
8.53986e-01 1.05971e+00 2.67620e-02
8.53986e-01 1.13217e+00 2.72885e-02
8.53986e-01 1.20646e+00 2.73367e-02
8.53986e-01 1.28249e+00 2.68872e-02
8.53986e-01 1.36021e+00 2.59462e-02
8.53986e-01 1.43953e+00 2.45454e-02
8.53986e-01 1.52037e+00 2.27392e-02
8.53986e-01 1.60266e+00 2.06022e-02
8.53986e-01 1.68631e+00 1.82250e-02
8.53986e-01 1.77124e+00 1.57098e-02
8.53986e-01 1.85738e+00 1.31646e-02
8.53986e-01 1.94463e+00 1.06961e-02
8.53986e-01 2.03292e+00 8.40113e-03
8.53986e-01 2.12215e+00 6.35823e-03
8.53986e-01 2.21224e+00 4.62079e-03
8.53986e-01 2.30309e+00 3.21284e-03
8.53986e-01 2.39463e+00 2.12912e-03
8.53986e-01 2.48676e+00 1.33954e-03
8.53986e-01 2.57939e+00 7.96960e-04
8.53986e-01 2.67243e+00 4.46626e-04
8.53986e-01 2.76579e+00 2.34868e-04
8.53986e-01 2.85938e+00 1.15483e-04
8.53986e-01 2.95311e+00 5.29197e-05
8.53986e-01 3.04689e+00 2.25396e-05
8.53986e-01 3.14062e+00 8.90539e-06
8.53986e-01 3.23421e+00 3.26081e-06
8.53986e-01 3.32757e+00 1.10695e-06
8.53986e-01 3.42061e+00 3.49071e-07
8.53986e-01 3.51324e+00 1.02632e-07
8.53986e-01 3.60537e+00 2.82801e-08
8.53986e-01 3.69691e+00 7.34613e-09
8.53986e-01 3.78776e+00 1.80841e-09
8.53986e-01 3.87785e+00 4.23209e-10
8.53986e-01 3.96708e+00 9.41600e-11
8.53986e-01 4.05537e+00 1.98610e-11
8.53986e-01 4.14262e+00 3.95325e-12
8.53986e-01 4.22876e+00 7.38841e-13
8.53986e-01 4.31369e+00 1.29092e-13
8.53986e-01 4.39734e+00 2.10166e-14
8.53986e-01 4.47963e+00 3.18069e-15
8.53986e-01 4.56047e+00 4.46807e-16
9.20552e-01 8.58820e-04 3.84139e-08
9.20552e-01 4.52415e-03 1.06599e-06
9.20552e-01 1.11146e-02 6.43342e-06
9.20552e-01 2.06252e-02 2.21501e-05
9.20552e-01 3.30468e-02 5.68427e-05
9.20552e-01 4.83674e-02 1.21678e-04
9.20552e-01 6.65719e-02 2.30236e-04
9.20552e-01 8.76427e-02 3.98308e-04
9.20552e-01 1.11559e-01 6.43605e-04
9.20552e-01 1.38298e-01 9.85336e-04
9.20552e-01 1.67832e-01 1.44365e-03
9.20552e-01 2.00134e-01 2.03889e-03
9.20552e-01 2.35172e-01 2.79068e-03
9.20552e-01 2.72911e-01 3.71680e-03
9.20552e-01 3.13315e-01 4.83185e-03
9.20552e-01 3.56344e-01 6.14579e-03
9.20552e-01 4.01956e-01 7.66236e-03
9.20552e-01 4.50106e-01 9.37748e-03
9.20552e-01 5.00748e-01 1.12778e-02
9.20552e-01 5.53832e-01 1.33396e-02
9.20552e-01 6.09306e-01 1.55278e-02
9.20552e-01 6.67116e-01 1.77964e-02
9.20552e-01 7.27206e-01 2.00882e-02
9.20552e-01 7.89516e-01 2.23362e-02
9.20552e-01 8.53986e-01 2.44646e-02
9.20552e-01 9.20552e-01 2.63910e-02
9.20552e-01 9.89151e-01 2.80289e-02
9.20552e-01 1.05971e+00 2.92928e-02
9.20552e-01 1.13217e+00 3.01051e-02
9.20552e-01 1.20646e+00 3.04034e-02
9.20552e-01 1.28249e+00 3.01489e-02
9.20552e-01 1.36021e+00 2.93308e-02
9.20552e-01 1.43953e+00 2.79687e-02
9.20552e-01 1.52037e+00 2.61118e-02
9.20552e-01 1.60266e+00 2.38361e-02
9.20552e-01 1.68631e+00 2.12402e-02
9.20552e-01 1.77124e+00 1.84400e-02
9.20552e-01 1.85738e+00 1.55615e-02
9.20552e-01 1.94463e+00 1.27320e-02
9.20552e-01 2.03292e+00 1.00700e-02
9.20552e-01 2.12215e+00 7.67481e-03
9.20552e-01 2.21224e+00 5.61719e-03
9.20552e-01 2.30309e+00 3.93374e-03
9.20552e-01 2.39463e+00 2.62593e-03
9.20552e-01 2.48676e+00 1.66439e-03
9.20552e-01 2.57939e+00 9.97714e-04
9.20552e-01 2.67243e+00 5.63412e-04
9.20552e-01 2.76579e+00 2.98568e-04
9.20552e-01 2.85938e+00 1.47935e-04
9.20552e-01 2.95311e+00 6.83063e-05
9.20552e-01 3.04689e+00 2.93071e-05
9.20552e-01 3.14062e+00 1.16591e-05
9.20552e-01 3.23421e+00 4.29540e-06
9.20552e-01 3.32757e+00 1.46553e-06
9.20552e-01 3.42061e+00 4.63767e-07
9.20552e-01 3.51324e+00 1.36559e-07
9.20552e-01 3.60537e+00 3.75965e-08
9.20552e-01 3.69691e+00 9.73425e-09
9.20552e-01 3.78776e+00 2.38360e-09
9.20552e-01 3.87785e+00 5.54202e-10
9.20552e-01 3.96708e+00 1.22493e-10
9.20552e-01 4.05537e+00 2.56899e-11
9.20552e-01 4.14262e+00 5.09199e-12
9.20552e-01 4.22876e+00 9.49304e-13
9.20552e-01 4.31369e+00 1.65728e-13
9.20552e-01 4.39734e+00 2.69985e-14
9.20552e-01 4.47963e+00 4.09383e-15
9.20552e-01 4.56047e+00 5.76760e-16
9.89151e-01 8.58820e-04 3.82098e-08
9.89151e-01 4.52415e-03 1.06033e-06
9.89151e-01 1.11146e-02 6.39930e-06
9.89151e-01 2.06252e-02 2.20333e-05
9.89151e-01 3.30468e-02 5.65469e-05
9.89151e-01 4.83674e-02 1.21060e-04
9.89151e-01 6.65719e-02 2.29116e-04
9.89151e-01 8.76427e-02 3.96503e-04
9.89151e-01 1.11559e-01 6.40998e-04
9.89151e-01 1.38298e-01 9.82011e-04
9.89151e-01 1.67832e-01 1.44009e-03
9.89151e-01 2.00134e-01 2.03630e-03
9.89151e-01 2.35172e-01 2.79138e-03
9.89151e-01 2.72911e-01 3.72478e-03
9.89151e-01 3.13315e-01 4.85341e-03
9.89151e-01 3.56344e-01 6.19029e-03
9.89151e-01 4.01956e-01 7.74293e-03
9.89151e-01 4.50106e-01 9.51165e-03
9.89151e-01 5.00748e-01 1.14879e-02
9.89151e-01 5.53832e-01 1.36527e-02
9.89151e-01 6.09306e-01 1.59754e-02
9.89151e-01 6.67116e-01 1.84129e-02
9.89151e-01 7.27206e-01 2.09096e-02
9.89151e-01 7.89516e-01 2.33980e-02
9.89151e-01 8.53986e-01 2.58001e-02
9.89151e-01 9.20552e-01 2.80289e-02
9.89151e-01 9.89151e-01 2.99911e-02
9.89151e-01 1.05971e+00 3.15909e-02
9.89151e-01 1.13217e+00 3.27357e-02
9.89151e-01 1.20646e+00 3.33441e-02
9.89151e-01 1.28249e+00 3.33550e-02
9.89151e-01 1.36021e+00 3.27359e-02
9.89151e-01 1.43953e+00 3.14882e-02
9.89151e-01 1.52037e+00 2.96494e-02
9.89151e-01 1.60266e+00 2.72917e-02
9.89151e-01 1.68631e+00 2.45180e-02
9.89151e-01 1.77124e+00 2.14559e-02
9.89151e-01 1.85738e+00 1.82492e-02
9.89151e-01 1.94463e+00 1.50476e-02
9.89151e-01 2.03292e+00 1.19943e-02
9.89151e-01 2.12215e+00 9.21297e-03
9.89151e-01 2.21224e+00 6.79629e-03
9.89151e-01 2.30309e+00 4.79761e-03
9.89151e-01 2.39463e+00 3.22866e-03
9.89151e-01 2.48676e+00 2.06336e-03
9.89151e-01 2.57939e+00 1.24727e-03
9.89151e-01 2.67243e+00 7.10340e-04
9.89151e-01 2.76579e+00 3.79665e-04
9.89151e-01 2.85938e+00 1.89736e-04
9.89151e-01 2.95311e+00 8.83528e-05
9.89151e-01 3.04689e+00 3.82219e-05
9.89151e-01 3.14062e+00 1.53247e-05
9.89151e-01 3.23421e+00 5.68600e-06
9.89151e-01 3.32757e+00 1.95161e-06
9.89151e-01 3.42061e+00 6.20314e-07
9.89151e-01 3.51324e+00 1.83082e-07
9.89151e-01 3.60537e+00 5.03958e-08
9.89151e-01 3.69691e+00 1.30107e-08
9.89151e-01 3.78776e+00 3.16907e-09
9.89151e-01 3.87785e+00 7.31736e-10
9.89151e-01 3.96708e+00 1.60538e-10
9.89151e-01 4.05537e+00 3.34430e-11
9.89151e-01 4.14262e+00 6.59420e-12
9.89151e-01 4.22876e+00 1.22527e-12
9.89151e-01 4.31369e+00 2.13599e-13
9.89151e-01 4.39734e+00 3.48075e-14
9.89151e-01 4.47963e+00 5.28753e-15
9.89151e-01 4.56047e+00 7.47225e-16
1.05971e+00 8.58820e-04 3.73494e-08
1.05971e+00 4.52415e-03 1.03646e-06
1.05971e+00 1.11146e-02 6.25529e-06
1.05971e+00 2.06252e-02 2.15381e-05
1.05971e+00 3.30468e-02 5.52795e-05
1.05971e+00 4.83674e-02 1.18361e-04
1.05971e+00 6.65719e-02 2.24053e-04
1.05971e+00 8.76427e-02 3.87862e-04
1.05971e+00 1.11559e-01 6.27317e-04
1.05971e+00 1.38298e-01 9.61669e-04
1.05971e+00 1.67832e-01 1.41148e-03
1.05971e+00 2.00134e-01 1.99811e-03
1.05971e+00 2.35172e-01 2.74301e-03
1.05971e+00 2.72911e-01 3.66688e-03
1.05971e+00 3.13315e-01 4.78860e-03
1.05971e+00 3.56344e-01 6.12399e-03
1.05971e+00 4.01956e-01 7.68431e-03
1.05971e+00 4.50106e-01 9.47461e-03
1.05971e+00 5.00748e-01 1.14918e-02
1.05971e+00 5.53832e-01 1.37231e-02
1.05971e+00 6.09306e-01 1.61439e-02
1.05971e+00 6.67116e-01 1.87165e-02
1.05971e+00 7.27206e-01 2.13895e-02
1.05971e+00 7.89516e-01 2.40975e-02
1.05971e+00 8.53986e-01 2.67620e-02
1.05971e+00 9.20552e-01 2.92928e-02
1.05971e+00 9.89151e-01 3.15909e-02
1.05971e+00 1.05971e+00 3.35511e-02
1.05971e+00 1.13217e+00 3.50678e-02
1.05971e+00 1.20646e+00 3.60412e-02
1.05971e+00 1.28249e+00 3.63873e-02
1.05971e+00 1.36021e+00 3.60484e-02
1.05971e+00 1.43953e+00 3.50019e-02
1.05971e+00 1.52037e+00 3.32664e-02
1.05971e+00 1.60266e+00 3.09030e-02
1.05971e+00 1.68631e+00 2.80131e-02
1.05971e+00 1.77124e+00 2.47321e-02
1.05971e+00 1.85738e+00 2.12199e-02
1.05971e+00 1.94463e+00 1.76490e-02
1.05971e+00 2.03292e+00 1.41897e-02
1.05971e+00 2.12215e+00 1.09941e-02
1.05971e+00 2.21224e+00 8.18139e-03
1.05971e+00 2.30309e+00 5.82670e-03
1.05971e+00 2.39463e+00 3.95658e-03
1.05971e+00 2.48676e+00 2.55173e-03
1.05971e+00 2.57939e+00 1.55685e-03
1.05971e+00 2.67243e+00 8.95021e-04
1.05971e+00 2.76579e+00 4.82934e-04
1.05971e+00 2.85938e+00 2.43651e-04
1.05971e+00 2.95311e+00 1.14536e-04
1.05971e+00 3.04689e+00 5.00083e-05
1.05971e+00 3.14062e+00 2.02279e-05
1.05971e+00 3.23421e+00 7.56637e-06
1.05971e+00 3.32757e+00 2.61532e-06
1.05971e+00 3.42061e+00 8.35828e-07
1.05971e+00 3.51324e+00 2.47518e-07
1.05971e+00 3.60537e+00 6.81819e-08
1.05971e+00 3.69691e+00 1.75636e-08
1.05971e+00 3.78776e+00 4.25649e-09
1.05971e+00 3.87785e+00 9.75778e-10
1.05971e+00 3.96708e+00 2.12338e-10
1.05971e+00 4.05537e+00 4.38891e-11
1.05971e+00 4.14262e+00 8.59861e-12
1.05971e+00 4.22876e+00 1.59068e-12
1.05971e+00 4.31369e+00 2.76671e-13
1.05971e+00 4.39734e+00 4.50745e-14
1.05971e+00 4.47963e+00 6.85793e-15
1.05971e+00 4.56047e+00 9.72185e-16
1.13217e+00 8.58820e-04 3.59112e-08
1.13217e+00 4.52415e-03 9.96545e-07
1.13217e+00 1.11146e-02 6.01448e-06
1.13217e+00 2.06252e-02 2.07095e-05
1.13217e+00 3.30468e-02 5.31560e-05
1.13217e+00 4.83674e-02 1.13827e-04
1.13217e+00 6.65719e-02 2.15511e-04
1.13217e+00 8.76427e-02 3.73183e-04
1.13217e+00 1.11559e-01 6.03834e-04
1.13217e+00 1.38298e-01 9.26223e-04
1.13217e+00 1.67832e-01 1.36056e-03
1.13217e+00 2.00134e-01 1.92807e-03
1.13217e+00 2.35172e-01 2.65045e-03
1.13217e+00 2.72911e-01 3.54918e-03
1.13217e+00 3.13315e-01 4.64463e-03
1.13217e+00 3.56344e-01 5.95496e-03
1.13217e+00 4.01956e-01 7.49484e-03
1.13217e+00 4.50106e-01 9.27387e-03
1.13217e+00 5.00748e-01 1.12947e-02
1.13217e+00 5.53832e-01 1.35513e-02
1.13217e+00 6.09306e-01 1.60265e-02
1.13217e+00 6.67116e-01 1.86902e-02
1.13217e+00 7.27206e-01 2.14979e-02
1.13217e+00 7.89516e-01 2.43893e-02
1.13217e+00 8.53986e-01 2.72885e-02
1.13217e+00 9.20552e-01 3.01051e-02
1.13217e+00 9.89151e-01 3.27357e-02
1.13217e+00 1.05971e+00 3.50678e-02
1.13217e+00 1.13217e+00 3.69837e-02
1.13217e+00 1.20646e+00 3.83673e-02
1.13217e+00 1.28249e+00 3.91125e-02
1.13217e+00 1.36021e+00 3.91346e-02
1.13217e+00 1.43953e+00 3.83825e-02
1.13217e+00 1.52037e+00 3.68487e-02
1.13217e+00 1.60266e+00 3.45749e-02
1.13217e+00 1.68631e+00 3.16528e-02
1.13217e+00 1.77124e+00 2.82191e-02
1.13217e+00 1.85738e+00 2.44460e-02
1.13217e+00 1.94463e+00 2.05276e-02
1.13217e+00 2.03292e+00 1.66624e-02
1.13217e+00 2.12215e+00 1.30341e-02
1.13217e+00 2.21224e+00 9.79349e-03
1.13217e+00 2.30309e+00 7.04324e-03
1.13217e+00 2.39463e+00 4.83027e-03
1.13217e+00 2.48676e+00 3.14671e-03
1.13217e+00 2.57939e+00 1.93958e-03
1.13217e+00 2.67243e+00 1.12666e-03
1.13217e+00 2.76579e+00 6.14323e-04
1.13217e+00 2.85938e+00 3.13217e-04
1.13217e+00 2.95311e+00 1.48788e-04
1.13217e+00 3.04689e+00 6.56355e-05
1.13217e+00 3.14062e+00 2.68133e-05
1.13217e+00 3.23421e+00 1.01228e-05
1.13217e+00 3.32757e+00 3.52777e-06
1.13217e+00 3.42061e+00 1.13498e-06
1.13217e+00 3.51324e+00 3.37645e-07
1.13217e+00 3.60537e+00 9.31825e-08
1.13217e+00 3.69691e+00 2.39732e-08
1.13217e+00 3.78776e+00 5.78384e-09
1.13217e+00 3.87785e+00 1.31642e-09
1.13217e+00 3.96708e+00 2.83962e-10
1.13217e+00 4.05537e+00 5.81715e-11
1.13217e+00 4.14262e+00 1.13085e-11
1.13217e+00 4.22876e+00 2.07999e-12
1.13217e+00 4.31369e+00 3.60556e-13
1.13217e+00 4.39734e+00 5.86794e-14
1.13217e+00 4.47963e+00 8.93776e-15
1.13217e+00 4.56047e+00 1.27085e-15
1.20646e+00 8.58820e-04 3.39797e-08
1.20646e+00 4.52415e-03 9.42948e-07
1.20646e+00 1.11146e-02 5.69105e-06
1.20646e+00 2.06252e-02 1.95964e-05
1.20646e+00 3.30468e-02 5.03016e-05
1.20646e+00 4.83674e-02 1.07726e-04
1.20646e+00 6.65719e-02 2.03995e-04
1.20646e+00 8.76427e-02 3.53337e-04
1.20646e+00 1.11559e-01 5.71947e-04
1.20646e+00 1.38298e-01 8.77797e-04
1.20646e+00 1.67832e-01 1.29039e-03
1.20646e+00 2.00134e-01 1.83044e-03
1.20646e+00 2.35172e-01 2.51942e-03
1.20646e+00 2.72911e-01 3.37908e-03
1.20646e+00 3.13315e-01 4.43068e-03
1.20646e+00 3.56344e-01 5.69417e-03
1.20646e+00 4.01956e-01 7.18702e-03
1.20646e+00 4.50106e-01 8.92290e-03
1.20646e+00 5.00748e-01 1.09099e-02
1.20646e+00 5.53832e-01 1.31488e-02
1.20646e+00 6.09306e-01 1.56305e-02
1.20646e+00 6.67116e-01 1.83340e-02
1.20646e+00 7.27206e-01 2.12237e-02
1.20646e+00 7.89516e-01 2.42477e-02
1.20646e+00 8.53986e-01 2.73367e-02
1.20646e+00 9.20552e-01 3.04034e-02
1.20646e+00 9.89151e-01 3.33441e-02
1.20646e+00 1.05971e+00 3.60412e-02
1.20646e+00 1.13217e+00 3.83673e-02
1.20646e+00 1.20646e+00 4.01916e-02
1.20646e+00 1.28249e+00 4.13877e-02
1.20646e+00 1.36021e+00 4.18443e-02
1.20646e+00 1.43953e+00 4.14795e-02
1.20646e+00 1.52037e+00 4.02536e-02
1.20646e+00 1.60266e+00 3.81802e-02
1.20646e+00 1.68631e+00 3.53316e-02
1.20646e+00 1.77124e+00 3.18369e-02
1.20646e+00 1.85738e+00 2.78737e-02
1.20646e+00 1.94463e+00 2.36536e-02
1.20646e+00 2.03292e+00 1.94026e-02
1.20646e+00 2.12215e+00 1.53384e-02
1.20646e+00 2.21224e+00 1.16479e-02
1.20646e+00 2.30309e+00 8.46733e-03
1.20646e+00 2.39463e+00 5.87046e-03
1.20646e+00 2.48676e+00 3.86685e-03
1.20646e+00 2.57939e+00 2.41037e-03
1.20646e+00 2.67243e+00 1.41617e-03
1.20646e+00 2.76579e+00 7.81118e-04
1.20646e+00 2.85938e+00 4.02901e-04
1.20646e+00 2.95311e+00 1.93618e-04
1.20646e+00 3.04689e+00 8.63926e-05
1.20646e+00 3.14062e+00 3.56862e-05
1.20646e+00 3.23421e+00 1.36144e-05
1.20646e+00 3.32757e+00 4.78982e-06
1.20646e+00 3.42061e+00 1.55344e-06
1.20646e+00 3.51324e+00 4.64898e-07
1.20646e+00 3.60537e+00 1.28722e-07
1.20646e+00 3.69691e+00 3.31162e-08
1.20646e+00 3.78776e+00 7.96139e-09
1.20646e+00 3.87785e+00 1.79974e-09
1.20646e+00 3.96708e+00 3.84693e-10
1.20646e+00 4.05537e+00 7.80257e-11
1.20646e+00 4.14262e+00 1.50284e-11
1.20646e+00 4.22876e+00 2.74392e-12
1.20646e+00 4.31369e+00 4.73346e-13
1.20646e+00 4.39734e+00 7.68673e-14
1.20646e+00 4.47963e+00 1.17121e-14
1.20646e+00 4.56047e+00 1.66981e-15
1.28249e+00 8.58820e-04 3.16418e-08
1.28249e+00 4.52415e-03 8.78071e-07
1.28249e+00 1.11146e-02 5.29954e-06
1.28249e+00 2.06252e-02 1.82487e-05
1.28249e+00 3.30468e-02 4.68446e-05
1.28249e+00 4.83674e-02 1.00332e-04
1.28249e+00 6.65719e-02 1.90024e-04
1.28249e+00 8.76427e-02 3.29220e-04
1.28249e+00 1.11559e-01 5.33104e-04
1.28249e+00 1.38298e-01 8.18602e-04
1.28249e+00 1.67832e-01 1.20421e-03
1.28249e+00 2.00134e-01 1.70974e-03
1.28249e+00 2.35172e-01 2.35606e-03
1.28249e+00 2.72911e-01 3.16463e-03
1.28249e+00 3.13315e-01 4.15707e-03
1.28249e+00 3.56344e-01 5.35438e-03
1.28249e+00 4.01956e-01 6.77614e-03
1.28249e+00 4.50106e-01 8.43934e-03
1.28249e+00 5.00748e-01 1.03569e-02
1.28249e+00 5.53832e-01 1.25358e-02
1.28249e+00 6.09306e-01 1.49750e-02
1.28249e+00 6.67116e-01 1.76630e-02
1.28249e+00 7.27206e-01 2.05748e-02
1.28249e+00 7.89516e-01 2.36693e-02
1.28249e+00 8.53986e-01 2.68872e-02
1.28249e+00 9.20552e-01 3.01489e-02
1.28249e+00 9.89151e-01 3.33550e-02
1.28249e+00 1.05971e+00 3.63873e-02
1.28249e+00 1.13217e+00 3.91125e-02
1.28249e+00 1.20646e+00 4.13877e-02
1.28249e+00 1.28249e+00 4.30683e-02
1.28249e+00 1.36021e+00 4.40187e-02
1.28249e+00 1.43953e+00 4.41255e-02
1.28249e+00 1.52037e+00 4.33134e-02
1.28249e+00 1.60266e+00 4.15606e-02
1.28249e+00 1.68631e+00 3.89095e-02
1.28249e+00 1.77124e+00 3.54704e-02
1.28249e+00 1.85738e+00 3.14163e-02
1.28249e+00 1.94463e+00 2.69691e-02
1.28249e+00 2.03292e+00 2.23786e-02
1.28249e+00 2.12215e+00 1.78968e-02
1.28249e+00 2.21224e+00 1.37499e-02
1.28249e+00 2.30309e+00 1.01136e-02
1.28249e+00 2.39463e+00 7.09589e-03
1.28249e+00 2.48676e+00 4.73091e-03
1.28249e+00 2.57939e+00 2.98542e-03
1.28249e+00 2.67243e+00 1.77602e-03
1.28249e+00 2.76579e+00 9.92038e-04
1.28249e+00 2.85938e+00 5.18240e-04
1.28249e+00 2.95311e+00 2.52236e-04
1.28249e+00 3.04689e+00 1.13978e-04
1.28249e+00 3.14062e+00 4.76650e-05
1.28249e+00 3.23421e+00 1.84000e-05
1.28249e+00 3.32757e+00 6.54438e-06
1.28249e+00 3.42061e+00 2.14280e-06
1.28249e+00 3.51324e+00 6.46148e-07
1.28249e+00 3.60537e+00 1.79789e-07
1.28249e+00 3.69691e+00 4.63285e-08
1.28249e+00 3.78776e+00 1.11134e-08
1.28249e+00 3.87785e+00 2.49732e-09
1.28249e+00 3.96708e+00 5.28987e-10
1.28249e+00 4.05537e+00 1.06144e-10
1.28249e+00 4.14262e+00 2.02255e-11
1.28249e+00 4.22876e+00 3.65893e-12
1.28249e+00 4.31369e+00 6.26980e-13
1.28249e+00 4.39734e+00 1.01434e-13
