2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -5.09217e-14
3.13315e-01 4.56047e+00 -3.29369e-14
3.56344e-01 8.58820e-04 1.56546e-14
3.56344e-01 4.52415e-03 1.20567e-11
3.56344e-01 1.11146e-02 4.38938e-10
3.56344e-01 2.06252e-02 5.19608e-09
3.56344e-01 3.30468e-02 3.41160e-08
3.56344e-01 4.83674e-02 1.55445e-07
3.56344e-01 6.65719e-02 5.51288e-07
3.56344e-01 8.76427e-02 1.62589e-06
3.56344e-01 1.11559e-01 4.15500e-06
3.56344e-01 1.38298e-01 9.45145e-06
3.56344e-01 1.67832e-01 1.94887e-05
3.56344e-01 2.00134e-01 3.68900e-05
3.56344e-01 2.35172e-01 6.46759e-05
3.56344e-01 2.72911e-01 1.05697e-04
3.56344e-01 3.13315e-01 1.61779e-04
3.56344e-01 3.56344e-01 2.32766e-04
3.56344e-01 4.01956e-01 3.15782e-04
3.56344e-01 4.50106e-01 4.05111e-04
3.56344e-01 5.00748e-01 4.92878e-04
3.56344e-01 5.53832e-01 5.70489e-04
3.56344e-01 6.09306e-01 6.30361e-04
3.56344e-01 6.67116e-01 6.67396e-04
3.56344e-01 7.27206e-01 6.79726e-04
3.56344e-01 7.89516e-01 6.68597e-04
3.56344e-01 8.53986e-01 6.37602e-04
3.56344e-01 9.20552e-01 5.91626e-04
3.56344e-01 9.89151e-01 5.35850e-04
3.56344e-01 1.05971e+00 4.75021e-04
3.56344e-01 1.13217e+00 4.13046e-04
3.56344e-01 1.20646e+00 3.52862e-04
3.56344e-01 1.28249e+00 2.96483e-04
3.56344e-01 1.36021e+00 2.45145e-04
3.56344e-01 1.43953e+00 1.99480e-04
3.56344e-01 1.52037e+00 1.59675e-04
3.56344e-01 1.60266e+00 1.25614e-04
3.56344e-01 1.68631e+00 9.69800e-05
3.56344e-01 1.77124e+00 7.33336e-05
3.56344e-01 1.85738e+00 5.41670e-05
3.56344e-01 1.94463e+00 3.89441e-05
3.56344e-01 2.03292e+00 2.71270e-05
3.56344e-01 2.12215e+00 1.81951e-05
3.56344e-01 2.21224e+00 1.16568e-05
3.56344e-01 2.30309e+00 7.05652e-06
3.56344e-01 2.39463e+00 3.97779e-06
3.56344e-01 2.48676e+00 2.04572e-06
3.56344e-01 2.57939e+00 9.30701e-07
3.56344e-01 2.67243e+00 3.54838e-07
3.56344e-01 2.76579e+00 9.95062e-08
3.56344e-01 2.85938e+00 9.54848e-09
3.56344e-01 2.95311e+00 -1.04685e-08
3.56344e-01 3.04689e+00 -8.93232e-09
3.56344e-01 3.14062e+00 -4.54804e-09
3.56344e-01 3.23421e+00 -1.82025e-09
3.56344e-01 3.32757e+00 -6.23147e-10
3.56344e-01 3.42061e+00 -1.89044e-10
3.56344e-01 3.51324e+00 -5.11126e-11
3.56344e-01 3.60537e+00 -1.21653e-11
3.56344e-01 3.69691e+00 -2.56209e-12
3.56344e-01 3.78776e+00 -5.64731e-13
3.56344e-01 3.87785e+00 -1.89320e-13
3.56344e-01 3.96708e+00 -6.94417e-14
3.56344e-01 4.05537e+00 -6.08786e-15
3.56344e-01 4.14262e+00 -1.48796e-14
3.56344e-01 4.22876e+00 -9.61702e-14
3.56344e-01 4.31369e+00 -1.91513e-13
3.56344e-01 4.39734e+00 -2.03502e-13
3.56344e-01 4.47963e+00 -8.82654e-14
3.56344e-01 4.56047e+00 -4.52519e-14
4.01956e-01 8.58820e-04 1.99159e-14
4.01956e-01 4.52415e-03 1.53359e-11
4.01956e-01 1.11146e-02 5.58354e-10
4.01956e-01 2.06252e-02 6.61091e-09
4.01956e-01 3.30468e-02 4.34228e-08
4.01956e-01 4.83674e-02 1.97997e-07
4.01956e-01 6.65719e-02 7.03079e-07
4.01956e-01 8.76427e-02 2.07755e-06
4.01956e-01 1.11559e-01 5.32405e-06
4.01956e-01 1.38298e-01 1.21575e-05
4.01956e-01 1.67832e-01 2.51968e-05
4.01956e-01 2.00134e-01 4.80066e-05
4.01956e-01 2.35172e-01 8.48466e-05
4.01956e-01 2.72911e-01 1.40007e-04
4.01956e-01 3.13315e-01 2.16714e-04
4.01956e-01 3.56344e-01 3.15782e-04
4.01956e-01 4.01956e-01 4.34401e-04
4.01956e-01 4.50106e-01 5.65581e-04
4.01956e-01 5.00748e-01 6.98694e-04
4.01956e-01 5.53832e-01 8.21175e-04
4.01956e-01 6.09306e-01 9.20971e-04
4.01956e-01 6.67116e-01 9.88943e-04
4.01956e-01 7.27206e-01 1.02045e-03
4.01956e-01 7.89516e-01 1.01566e-03
4.01956e-01 8.53986e-01 9.78792e-04
4.01956e-01 9.20552e-01 9.16603e-04
4.01956e-01 9.89151e-01 8.36841e-04
4.01956e-01 1.05971e+00 7.46973e-04
4.01956e-01 1.13217e+00 6.53389e-04
4.01956e-01 1.20646e+00 5.61065e-04
4.01956e-01 1.28249e+00 4.73539e-04
4.01956e-01 1.36021e+00 3.93091e-04
4.01956e-01 1.43953e+00 3.20992e-04
4.01956e-01 1.52037e+00 2.57756e-04
4.01956e-01 1.60266e+00 2.03361e-04
4.01956e-01 1.68631e+00 1.57426e-04
4.01956e-01 1.77124e+00 1.19340e-04
4.01956e-01 1.85738e+00 8.83574e-05
4.01956e-01 1.94463e+00 6.36675e-05
4.01956e-01 2.03292e+00 4.44420e-05
4.01956e-01 2.12215e+00 2.98681e-05
4.01956e-01 2.21224e+00 1.91707e-05
4.01956e-01 2.30309e+00 1.16249e-05
4.01956e-01 2.39463e+00 6.56312e-06
4.01956e-01 2.48676e+00 3.37981e-06
4.01956e-01 2.57939e+00 1.53922e-06
4.01956e-01 2.67243e+00 5.87100e-07
4.01956e-01 2.76579e+00 1.64422e-07
4.01956e-01 2.85938e+00 1.54267e-08
4.01956e-01 2.95311e+00 -1.76541e-08
4.01956e-01 3.04689e+00 -1.49932e-08
4.01956e-01 3.14062e+00 -7.63472e-09
4.01956e-01 3.23421e+00 -3.05913e-09
4.01956e-01 3.32757e+00 -1.04897e-09
4.01956e-01 3.42061e+00 -3.18846e-10
4.01956e-01 3.51324e+00 -8.64016e-11
4.01956e-01 3.60537e+00 -2.06052e-11
4.01956e-01 3.69691e+00 -4.32969e-12
4.01956e-01 3.78776e+00 -9.36066e-13
4.01956e-01 3.87785e+00 -3.06874e-13
4.01956e-01 3.96708e+00 -1.15087e-13
4.01956e-01 4.05537e+00 -1.19640e-14
4.01956e-01 4.14262e+00 -1.94571e-14
4.01956e-01 4.22876e+00 -1.42136e-13
4.01956e-01 4.31369e+00 -2.93035e-13
4.01956e-01 4.39734e+00 -3.21052e-13
4.01956e-01 4.47963e+00 -1.48380e-13
4.01956e-01 4.56047e+00 -5.78028e-14
4.50106e-01 8.58820e-04 2.39092e-14
4.50106e-01 4.52415e-03 1.84184e-11
4.50106e-01 1.11146e-02 6.70622e-10
4.50106e-01 2.06252e-02 7.94158e-09
4.50106e-01 3.30468e-02 5.21838e-08
4.50106e-01 4.83674e-02 2.38122e-07
4.50106e-01 6.65719e-02 8.46609e-07
4.50106e-01 8.76427e-02 2.50647e-06
4.50106e-01 1.11559e-01 6.44112e-06
4.50106e-01 1.38298e-01 1.47651e-05
4.50106e-01 1.67832e-01 3.07585e-05
4.50106e-01 2.00134e-01 5.89907e-05
4.50106e-01 2.35172e-01 1.05118e-04
4.50106e-01 2.72911e-01 1.75186e-04
4.50106e-01 3.13315e-01 2.74343e-04
4.50106e-01 3.56344e-01 4.05111e-04
4.50106e-01 4.01956e-01 5.65581e-04
4.50106e-01 4.50106e-01 7.48216e-04
4.50106e-01 5.00748e-01 9.39903e-04
4.50106e-01 5.53832e-01 1.12364e-03
4.50106e-01 6.09306e-01 1.28160e-03
4.50106e-01 6.67116e-01 1.39867e-03
4.50106e-01 7.27206e-01 1.46529e-03
4.50106e-01 7.89516e-01 1.47881e-03
4.50106e-01 8.53986e-01 1.44299e-03
4.50106e-01 9.20552e-01 1.36624e-03
4.50106e-01 9.89151e-01 1.25937e-03
4.50106e-01 1.05971e+00 1.13351e-03
4.50106e-01 1.13217e+00 9.98649e-04
4.50106e-01 1.20646e+00 8.62892e-04
4.50106e-01 1.28249e+00 7.32239e-04
4.50106e-01 1.36021e+00 6.10745e-04
4.50106e-01 1.43953e+00 5.00843e-04
4.50106e-01 1.52037e+00 4.03714e-04
4.50106e-01 1.60266e+00 3.19630e-04
4.50106e-01 1.68631e+00 2.48230e-04
4.50106e-01 1.77124e+00 1.88741e-04
4.50106e-01 1.85738e+00 1.40136e-04
4.50106e-01 1.94463e+00 1.01247e-04
4.50106e-01 2.03292e+00 7.08519e-05
4.50106e-01 2.12215e+00 4.77305e-05
4.50106e-01 2.21224e+00 3.07037e-05
4.50106e-01 2.30309e+00 1.86566e-05
4.50106e-01 2.39463e+00 1.05525e-05
4.50106e-01 2.48676e+00 5.44294e-06
4.50106e-01 2.57939e+00 2.48189e-06
4.50106e-01 2.67243e+00 9.47207e-07
4.50106e-01 2.76579e+00 2.64885e-07
4.50106e-01 2.85938e+00 2.41950e-08
4.50106e-01 2.95311e+00 -2.91137e-08
4.50106e-01 3.04689e+00 -2.45984e-08
4.50106e-01 3.14062e+00 -1.25283e-08
4.50106e-01 3.23421e+00 -5.02695e-09
4.50106e-01 3.32757e+00 -1.72709e-09
4.50106e-01 3.42061e+00 -5.26194e-10
4.50106e-01 3.51324e+00 -1.42974e-10
4.50106e-01 3.60537e+00 -3.41822e-11
4.50106e-01 3.69691e+00 -7.16798e-12
4.50106e-01 3.78776e+00 -1.51633e-12
4.50106e-01 3.87785e+00 -4.83085e-13
4.50106e-01 3.96708e+00 -1.85427e-13
4.50106e-01 4.05537e+00 -2.29508e-14
4.50106e-01 4.14262e+00 -2.31218e-14
4.50106e-01 4.22876e+00 -1.99895e-13
4.50106e-01 4.31369e+00 -4.30079e-13
4.50106e-01 4.39734e+00 -4.88386e-13
4.50106e-01 4.47963e+00 -2.42400e-13
4.50106e-01 4.56047e+00 -6.91532e-14
5.00748e-01 8.58820e-04 2.72310e-14
5.00748e-01 4.52415e-03 2.09878e-11
5.00748e-01 1.11146e-02 7.64221e-10
5.00748e-01 2.06252e-02 9.05157e-09
5.00748e-01 3.30468e-02 5.95003e-08
5.00748e-01 4.83674e-02 2.71702e-07
5.00748e-01 6.65719e-02 9.67155e-07
5.00748e-01 8.76427e-02 2.86866e-06
5.00748e-01 1.11559e-01 7.39177e-06
5.00748e-01 1.38298e-01 1.70079e-05
5.00748e-01 1.67832e-01 3.56083e-05
5.00748e-01 2.00134e-01 6.87347e-05
5.00748e-01 2.35172e-01 1.23477e-04
5.00748e-01 2.72911e-01 2.07823e-04
5.00748e-01 3.13315e-01 3.29289e-04
5.00748e-01 3.56344e-01 4.92878e-04
5.00748e-01 4.01956e-01 6.98694e-04
5.00748e-01 4.50106e-01 9.39903e-04
5.00748e-01 5.00748e-01 1.20194e-03
5.00748e-01 5.53832e-01 1.46370e-03
5.00748e-01 6.09306e-01 1.70081e-03
5.00748e-01 6.67116e-01 1.89023e-03
5.00748e-01 7.27206e-01 2.01484e-03
5.00748e-01 7.89516e-01 2.06635e-03
5.00748e-01 8.53986e-01 2.04589e-03
5.00748e-01 9.20552e-01 1.96239e-03
5.00748e-01 9.89151e-01 1.82963e-03
5.00748e-01 1.05971e+00 1.66321e-03
5.00748e-01 1.13217e+00 1.47799e-03
5.00748e-01 1.20646e+00 1.28664e-03
5.00748e-01 1.28249e+00 1.09895e-03
5.00748e-01 1.36021e+00 9.21862e-04
5.00748e-01 1.43953e+00 7.59820e-04
5.00748e-01 1.52037e+00 6.15267e-04
5.00748e-01 1.60266e+00 4.89148e-04
5.00748e-01 1.68631e+00 3.81338e-04
5.00748e-01 1.77124e+00 2.90986e-04
5.00748e-01 1.85738e+00 2.16775e-04
5.00748e-01 1.94463e+00 1.57114e-04
5.00748e-01 2.03292e+00 1.10276e-04
5.00748e-01 2.12215e+00 7.44983e-05
5.00748e-01 2.21224e+00 4.80488e-05
5.00748e-01 2.30309e+00 2.92672e-05
5.00748e-01 2.39463e+00 1.65906e-05
5.00748e-01 2.48676e+00 8.57377e-06
5.00748e-01 2.57939e+00 3.91541e-06
5.00748e-01 2.67243e+00 1.49543e-06
5.00748e-01 2.76579e+00 4.17531e-07
5.00748e-01 2.85938e+00 3.69522e-08
5.00748e-01 2.95311e+00 -4.71182e-08
5.00748e-01 3.04689e+00 -3.95904e-08
5.00748e-01 3.14062e+00 -2.01711e-08
5.00748e-01 3.23421e+00 -8.10739e-09
5.00748e-01 3.32757e+00 -2.79189e-09
5.00748e-01 3.42061e+00 -8.52949e-10
5.00748e-01 3.51324e+00 -2.32501e-10
5.00748e-01 3.60537e+00 -5.57608e-11
5.00748e-01 3.69691e+00 -1.16754e-11
5.00748e-01 3.78776e+00 -2.41175e-12
5.00748e-01 3.87785e+00 -7.40981e-13
5.00748e-01 3.96708e+00 -2.91021e-13
5.00748e-01 4.05537e+00 -4.29092e-14
5.00748e-01 4.14262e+00 -2.42621e-14
5.00748e-01 4.22876e+00 -2.67244e-13
5.00748e-01 4.31369e+00 -6.05995e-13
5.00748e-01 4.39734e+00 -7.17356e-13
5.00748e-01 4.47963e+00 -3.85139e-13
5.00748e-01 4.56047e+00 -7.93907e-14
5.53832e-01 8.58820e-04 2.95925e-14
5.53832e-01 4.52415e-03 2.28036e-11
5.53832e-01 1.11146e-02 8.30387e-10
5.53832e-01 2.06252e-02 9.83685e-09
5.53832e-01 3.30468e-02 6.46855e-08
5.53832e-01 4.83674e-02 2.95579e-07
5.53832e-01 6.65719e-02 1.05333e-06
5.53832e-01 8.76427e-02 3.12970e-06
5.53832e-01 1.11559e-01 8.08493e-06
5.53832e-01 1.38298e-01 1.86687e-05
5.53832e-01 1.67832e-01 3.92715e-05
5.53832e-01 2.00134e-01 7.62741e-05
5.53832e-01 2.35172e-01 1.38090e-04
5.53832e-01 2.72911e-01 2.34647e-04
5.53832e-01 3.13315e-01 3.76070e-04
5.53832e-01 3.56344e-01 5.70489e-04
5.53832e-01 4.01956e-01 8.21175e-04
5.53832e-01 4.50106e-01 1.12364e-03
5.53832e-01 5.00748e-01 1.46370e-03
5.53832e-01 5.53832e-01 1.81758e-03
5.53832e-01 6.09306e-01 2.15470e-03
5.53832e-01 6.67116e-01 2.44293e-03
5.53832e-01 7.27206e-01 2.65481e-03
5.53832e-01 7.89516e-01 2.77278e-03
5.53832e-01 8.53986e-01 2.79179e-03
5.53832e-01 9.20552e-01 2.71865e-03
5.53832e-01 9.89151e-01 2.56896e-03
5.53832e-01 1.05971e+00 2.36290e-03
5.53832e-01 1.13217e+00 2.12135e-03
5.53832e-01 1.20646e+00 1.86320e-03
5.53832e-01 1.28249e+00 1.60379e-03
5.53832e-01 1.36021e+00 1.35454e-03
5.53832e-01 1.43953e+00 1.12319e-03
5.53832e-01 1.52037e+00 9.14447e-04
5.53832e-01 1.60266e+00 7.30585e-04
5.53832e-01 1.68631e+00 5.72145e-04
5.53832e-01 1.77124e+00 4.38425e-04
5.53832e-01 1.85738e+00 3.27903e-04
5.53832e-01 1.94463e+00 2.38542e-04
5.53832e-01 2.03292e+00 1.68017e-04
5.53832e-01 2.12215e+00 1.13882e-04
5.53832e-01 2.21224e+00 7.36777e-05
5.53832e-01 2.30309e+00 4.50068e-05
5.53832e-01 2.39463e+00 2.55793e-05
5.53832e-01 2.48676e+00 1.32493e-05
5.53832e-01 2.57939e+00 6.06162e-06
5.53832e-01 2.67243e+00 2.31737e-06
5.53832e-01 2.76579e+00 6.45950e-07
5.53832e-01 2.85938e+00 5.51036e-08
5.53832e-01 2.95311e+00 -7.50610e-08
5.53832e-01 3.04689e+00 -6.27050e-08
5.53832e-01 3.14062e+00 -3.19661e-08
5.53832e-01 3.23421e+00 -1.28746e-08
5.53832e-01 3.32757e+00 -4.44568e-09
5.53832e-01 3.42061e+00 -1.36258e-09
5.53832e-01 3.51324e+00 -3.72821e-10
5.53832e-01 3.60537e+00 -8.97606e-11
5.53832e-01 3.69691e+00 -1.87820e-11
5.53832e-01 3.78776e+00 -3.78335e-12
5.53832e-01 3.87785e+00 -1.11077e-12
5.53832e-01 3.96708e+00 -4.45453e-13
5.53832e-01 4.05537e+00 -7.80398e-14
5.53832e-01 4.14262e+00 -2.10614e-14
5.53832e-01 4.22876e+00 -3.38743e-13
5.53832e-01 4.31369e+00 -8.19721e-13
5.53832e-01 4.39734e+00 -1.01795e-12
5.53832e-01 4.47963e+00 -5.95026e-13
5.53832e-01 4.56047e+00 -9.28976e-14
6.09306e-01 8.58820e-04 3.08042e-14
6.09306e-01 4.52415e-03 2.37414e-11
6.09306e-01 1.11146e-02 8.64581e-10
6.09306e-01 2.06252e-02 1.02434e-08
6.09306e-01 3.30468e-02 6.73814e-08
6.09306e-01 4.83674e-02 3.08087e-07
6.09306e-01 6.65719e-02 1.09904e-06
6.09306e-01 8.76427e-02 3.27074e-06
6.09306e-01 1.11559e-01 8.46904e-06
6.09306e-01 1.38298e-01 1.96196e-05
6.09306e-01 1.67832e-01 4.14535e-05
6.09306e-01 2.00134e-01 8.09743e-05
6.09306e-01 2.35172e-01 1.47668e-04
6.09306e-01 2.72911e-01 2.53189e-04
6.09306e-01 3.13315e-01 4.10224e-04
6.09306e-01 3.56344e-01 6.30361e-04
6.09306e-01 4.01956e-01 9.20971e-04
6.09306e-01 4.50106e-01 1.28160e-03
6.09306e-01 5.00748e-01 1.70081e-03
6.09306e-01 5.53832e-01 2.15470e-03
6.09306e-01 6.09306e-01 2.60845e-03
6.09306e-01 6.67116e-01 3.02116e-03
6.09306e-01 7.27206e-01 3.35321e-03
6.09306e-01 7.89516e-01 3.57402e-03
6.09306e-01 8.53986e-01 3.66756e-03
6.09306e-01 9.20552e-01 3.63409e-03
6.09306e-01 9.89151e-01 3.48795e-03
6.09306e-01 1.05971e+00 3.25268e-03
6.09306e-01 1.13217e+00 2.95562e-03
6.09306e-01 1.20646e+00 2.62340e-03
6.09306e-01 1.28249e+00 2.27898e-03
6.09306e-01 1.36021e+00 1.94037e-03
6.09306e-01 1.43953e+00 1.62049e-03
6.09306e-01 1.52037e+00 1.32778e-03
6.09306e-01 1.60266e+00 1.06697e-03
6.09306e-01 1.68631e+00 8.40032e-04
6.09306e-01 1.77124e+00 6.46884e-04
6.09306e-01 1.85738e+00 4.86050e-04
6.09306e-01 1.94463e+00 3.55129e-04
6.09306e-01 2.03292e+00 2.51162e-04
6.09306e-01 2.12215e+00 1.70896e-04
6.09306e-01 2.21224e+00 1.10964e-04
6.09306e-01 2.30309e+00 6.80112e-05
6.09306e-01 2.39463e+00 3.87721e-05
6.09306e-01 2.48676e+00 2.01369e-05
6.09306e-01 2.57939e+00 9.23295e-06
6.09306e-01 2.67243e+00 3.53418e-06
6.09306e-01 2.76579e+00 9.83495e-07
6.09306e-01 2.85938e+00 8.04243e-08
6.09306e-01 2.95311e+00 -1.17994e-07
6.09306e-01 3.04689e+00 -9.79956e-08
6.09306e-01 3.14062e+00 -5.00002e-08
6.09306e-01 3.23421e+00 -2.01876e-08
6.09306e-01 3.32757e+00 -6.99326e-09
6.09306e-01 3.42061e+00 -2.15146e-09
6.09306e-01 3.51324e+00 -5.91257e-10
6.09306e-01 3.60537e+00 -1.43025e-10
6.09306e-01 3.69691e+00 -2.99440e-11
6.09306e-01 3.78776e+00 -5.87982e-12
6.09306e-01 3.87785e+00 -1.63237e-12
6.09306e-01 3.96708e+00 -6.65308e-13
6.09306e-01 4.05537e+00 -1.37791e-13
6.09306e-01 4.14262e+00 -1.22807e-14
6.09306e-01 4.22876e+00 -4.05130e-13
6.09306e-01 4.31369e+00 -1.06342e-12
6.09306e-01 4.39734e+00 -1.39518e-12
6.09306e-01 4.47963e+00 -8.92911e-13
6.09306e-01 4.56047e+00 -1.22126e-13
6.67116e-01 8.58820e-04 3.08675e-14
6.67116e-01 4.52415e-03 2.37991e-11
6.67116e-01 1.11146e-02 8.66722e-10
6.67116e-01 2.06252e-02 1.02702e-08
6.67116e-01 3.30468e-02 6.75772e-08
6.67116e-01 4.83674e-02 3.09154e-07
6.67116e-01 6.65719e-02 1.10387e-06
6.67116e-01 8.76427e-02 3.28983e-06
6.67116e-01 1.11559e-01 8.53646e-06
6.67116e-01 1.38298e-01 1.98342e-05
6.67116e-01 1.67832e-01 4.20738e-05
6.67116e-01 2.00134e-01 8.26148e-05
6.67116e-01 2.35172e-01 1.51663e-04
6.67116e-01 2.72911e-01 2.62197e-04
6.67116e-01 3.13315e-01 4.29124e-04
6.67116e-01 3.56344e-01 6.67396e-04
6.67116e-01 4.01956e-01 9.88943e-04
6.67116e-01 4.50106e-01 1.39867e-03
6.67116e-01 5.00748e-01 1.89023e-03
6.67116e-01 5.53832e-01 2.44293e-03
6.67116e-01 6.09306e-01 3.02116e-03
6.67116e-01 6.67116e-01 3.57775e-03
6.67116e-01 7.27206e-01 4.06121e-03
6.67116e-01 7.89516e-01 4.42528e-03
6.67116e-01 8.53986e-01 4.63792e-03
6.67116e-01 9.20552e-01 4.68677e-03
6.67116e-01 9.89151e-01 4.57944e-03
6.67116e-01 1.05971e+00 4.33934e-03
6.67116e-01 1.13217e+00 3.99907e-03
6.67116e-01 1.20646e+00 3.59373e-03
6.67116e-01 1.28249e+00 3.15588e-03
6.67116e-01 1.36021e+00 2.71262e-03
6.67116e-01 1.43953e+00 2.28455e-03
6.67116e-01 1.52037e+00 1.88599e-03
6.67116e-01 1.60266e+00 1.52586e-03
6.67116e-01 1.68631e+00 1.20880e-03
6.67116e-01 1.77124e+00 9.36230e-04
6.67116e-01 1.85738e+00 7.07242e-04
6.67116e-01 1.94463e+00 5.19354e-04
6.67116e-01 2.03292e+00 3.69059e-04
6.67116e-01 2.12215e+00 2.52242e-04
6.67116e-01 2.21224e+00 1.64471e-04
6.67116e-01 2.30309e+00 1.01201e-04
6.67116e-01 2.39463e+00 5.78994e-05
6.67116e-01 2.48676e+00 3.01666e-05
6.67116e-01 2.57939e+00 1.38679e-05
6.67116e-01 2.67243e+00 5.31679e-06
6.67116e-01 2.76579e+00 1.47728e-06
6.67116e-01 2.85938e+00 1.15148e-07
6.67116e-01 2.95311e+00 -1.83409e-07
6.67116e-01 3.04689e+00 -1.51460e-07
6.67116e-01 3.14062e+00 -7.73764e-08
6.67116e-01 3.23421e+00 -3.13327e-08
6.67116e-01 3.32757e+00 -1.08946e-08
6.67116e-01 3.42061e+00 -3.36622e-09
6.67116e-01 3.51324e+00 -9.29800e-10
6.67116e-01 3.60537e+00 -2.26200e-10
6.67116e-01 3.69691e+00 -4.74589e-11
6.67116e-01 3.78776e+00 -9.09338e-12
6.67116e-01 3.87785e+00 -2.36003e-12
6.67116e-01 3.96708e+00 -9.69497e-13
6.67116e-01 4.05537e+00 -2.35702e-13
6.67116e-01 4.14262e+00 1.32482e-15
6.67116e-01 4.22876e+00 -4.53517e-13
6.67116e-01 4.31369e+00 -1.32033e-12
6.67116e-01 4.39734e+00 -1.84503e-12
6.67116e-01 4.47963e+00 -1.29909e-12
6.67116e-01 4.56047e+00 -1.91414e-13
7.27206e-01 8.58820e-04 2.99132e-14
7.27206e-01 4.52415e-03 2.30749e-11
7.27206e-01 1.11146e-02 8.40383e-10
7.27206e-01 2.06252e-02 9.95926e-09
7.27206e-01 3.30468e-02 6.55485e-08
7.27206e-01 4.83674e-02 3.00019e-07
7.27206e-01 6.65719e-02 1.07213e-06
7.27206e-01 8.76427e-02 3.19932e-06
7.27206e-01 1.11559e-01 8.31708e-06
7.27206e-01 1.38298e-01 1.93750e-05
7.27206e-01 1.67832e-01 4.12454e-05
7.27206e-01 2.00134e-01 8.13649e-05
7.27206e-01 2.35172e-01 1.50259e-04
7.27206e-01 2.72911e-01 2.61710e-04
7.27206e-01 3.13315e-01 4.32261e-04
7.27206e-01 3.56344e-01 6.79726e-04
7.27206e-01 4.01956e-01 1.02045e-03
7.27206e-01 4.50106e-01 1.46529e-03
7.27206e-01 5.00748e-01 2.01484e-03
7.27206e-01 5.53832e-01 2.65481e-03
7.27206e-01 6.09306e-01 3.35321e-03
7.27206e-01 6.67116e-01 4.06121e-03
7.27206e-01 7.27206e-01 4.71855e-03
7.27206e-01 7.89516e-01 5.26343e-03
7.27206e-01 8.53986e-01 5.64418e-03
7.27206e-01 9.20552e-01 5.82921e-03
7.27206e-01 9.89151e-01 5.81186e-03
7.27206e-01 1.05971e+00 5.60891e-03
7.27206e-01 1.13217e+00 5.25424e-03
7.27206e-01 1.20646e+00 4.79028e-03
7.27206e-01 1.28249e+00 4.26030e-03
7.27206e-01 1.36021e+00 3.70297e-03
7.27206e-01 1.43953e+00 3.14949e-03
7.27206e-01 1.52037e+00 2.62298e-03
7.27206e-01 1.60266e+00 2.13901e-03
7.27206e-01 1.68631e+00 1.70684e-03
7.27206e-01 1.77124e+00 1.33082e-03
7.27206e-01 1.85738e+00 1.01159e-03
7.27206e-01 1.94463e+00 7.47192e-04
7.27206e-01 2.03292e+00 5.33885e-04
7.27206e-01 2.12215e+00 3.66786e-04
7.27206e-01 2.21224e+00 2.40321e-04
7.27206e-01 2.30309e+00 1.48541e-04
7.27206e-01 2.39463e+00 8.53373e-05
7.27206e-01 2.48676e+00 4.46277e-05
7.27206e-01 2.57939e+00 2.05799e-05
7.27206e-01 2.67243e+00 7.90614e-06
7.27206e-01 2.76579e+00 2.19388e-06
7.27206e-01 2.85938e+00 1.62110e-07
7.27206e-01 2.95311e+00 -2.82370e-07
7.27206e-01 3.04689e+00 -2.31962e-07
7.27206e-01 3.14062e+00 -1.18710e-07
7.27206e-01 3.23421e+00 -4.82383e-08
7.27206e-01 3.32757e+00 -1.68454e-08
