2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -9.96022e-07
7.27206e-01 2.85938e+00 -4.41647e-06
7.27206e-01 2.95311e+00 -6.29295e-07
7.27206e-01 3.04689e+00 1.09301e-06
7.27206e-01 3.14062e+00 3.55466e-07
7.27206e-01 3.23421e+00 -1.78845e-07
7.27206e-01 3.32757e+00 -9.82681e-08
7.27206e-01 3.42061e+00 1.52951e-08
7.27206e-01 3.51324e+00 1.69363e-08
7.27206e-01 3.60537e+00 4.21676e-10
7.27206e-01 3.69691e+00 -1.84007e-09
7.27206e-01 3.78776e+00 -2.81264e-10
7.27206e-01 3.87785e+00 1.15861e-10
7.27206e-01 3.96708e+00 3.35190e-11
7.27206e-01 4.05537e+00 -2.81233e-12
7.27206e-01 4.14262e+00 -1.85451e-12
7.27206e-01 4.22876e+00 -7.96885e-14
7.27206e-01 4.31369e+00 3.91281e-14
7.27206e-01 4.39734e+00 3.40449e-15
7.27206e-01 4.47963e+00 -2.98832e-16
7.27206e-01 4.56047e+00 -1.19062e-16
7.89516e-01 8.58820e-04 -7.68610e-16
7.89516e-01 4.52415e-03 -2.84248e-15
7.89516e-01 1.11146e-02 -4.51756e-13
7.89516e-01 2.06252e-02 -1.82691e-11
7.89516e-01 3.30468e-02 -3.02002e-10
7.89516e-01 4.83674e-02 -2.83894e-09
7.89516e-01 6.65719e-02 -1.78447e-08
7.89516e-01 8.76427e-02 -8.14082e-08
7.89516e-01 1.11559e-01 -2.77083e-07
7.89516e-01 1.38298e-01 -6.71495e-07
7.89516e-01 1.67832e-01 -8.01777e-07
7.89516e-01 2.00134e-01 2.29027e-06
7.89516e-01 2.35172e-01 1.96084e-05
7.89516e-01 2.72911e-01 8.27599e-05
7.89516e-01 3.13315e-01 2.67086e-04
7.89516e-01 3.56344e-01 7.25227e-04
7.89516e-01 4.01956e-01 1.72019e-03
7.89516e-01 4.50106e-01 3.62866e-03
7.89516e-01 5.00748e-01 6.86740e-03
7.89516e-01 5.53832e-01 1.16987e-02
7.89516e-01 6.09306e-01 1.79230e-02
7.89516e-01 6.67116e-01 2.45768e-02
7.89516e-01 7.27206e-01 2.98770e-02
7.89516e-01 7.89516e-01 3.16728e-02
7.89516e-01 8.53986e-01 2.84447e-02
7.89516e-01 9.20552e-01 2.04441e-02
7.89516e-01 9.89151e-01 1.01558e-02
7.89516e-01 1.05971e+00 1.37996e-03
7.89516e-01 1.13217e+00 -2.88174e-03
7.89516e-01 1.20646e+00 -2.37420e-03
7.89516e-01 1.28249e+00 3.23268e-04
7.89516e-01 1.36021e+00 1.95184e-03
7.89516e-01 1.43953e+00 1.22624e-03
7.89516e-01 1.52037e+00 -5.07946e-04
7.89516e-01 1.60266e+00 -1.20600e-03
7.89516e-01 1.68631e+00 -4.33980e-04
7.89516e-01 1.77124e+00 5.17588e-04
7.89516e-01 1.85738e+00 5.23321e-04
7.89516e-01 1.94463e+00 -9.81339e-05
7.89516e-01 2.03292e+00 -3.82444e-04
7.89516e-01 2.12215e+00 -1.09829e-04
7.89516e-01 2.21224e+00 1.69812e-04
7.89516e-01 2.30309e+00 1.15516e-04
7.89516e-01 2.39463e+00 -5.15872e-05
7.89516e-01 2.48676e+00 -7.18433e-05
7.89516e-01 2.57939e+00 2.92431e-06
7.89516e-01 2.67243e+00 3.02659e-05
7.89516e-01 2.76579e+00 5.83913e-06
7.89516e-01 2.85938e+00 -9.30408e-06
7.89516e-01 2.95311e+00 -3.72775e-06
7.89516e-01 3.04689e+00 1.93652e-06
7.89516e-01 3.14062e+00 1.28767e-06
7.89516e-01 3.23421e+00 -2.23050e-07
7.89516e-01 3.32757e+00 -2.92055e-07
7.89516e-01 3.42061e+00 -4.75900e-09
7.89516e-01 3.51324e+00 4.40393e-08
7.89516e-01 3.60537e+00 6.71546e-09
7.89516e-01 3.69691e+00 -4.16723e-09
7.89516e-01 3.78776e+00 -1.19631e-09
7.89516e-01 3.87785e+00 2.03403e-10
7.89516e-01 3.96708e+00 1.09263e-10
7.89516e-01 4.05537e+00 3.55715e-13
7.89516e-01 4.14262e+00 -5.16601e-12
7.89516e-01 4.22876e+00 -5.02978e-13
7.89516e-01 4.31369e+00 9.11225e-14
7.89516e-01 4.39734e+00 1.14976e-14
7.89516e-01 4.47963e+00 -7.94425e-16
7.89516e-01 4.56047e+00 -1.79087e-16
8.53986e-01 8.58820e-04 -7.02809e-16
8.53986e-01 4.52415e-03 -2.89159e-14
8.53986e-01 1.11146e-02 -6.19268e-12
8.53986e-01 2.06252e-02 -2.52294e-10
8.53986e-01 3.30468e-02 -4.24666e-09
8.53986e-01 4.83674e-02 -4.13400e-08
8.53986e-01 6.65719e-02 -2.76512e-07
8.53986e-01 8.76427e-02 -1.40349e-06
8.53986e-01 1.11559e-01 -5.74963e-06
8.53986e-01 1.38298e-01 -1.97893e-05
8.53986e-01 1.67832e-01 -5.87724e-05
8.53986e-01 2.00134e-01 -1.53298e-04
8.53986e-01 2.35172e-01 -3.55054e-04
8.53986e-01 2.72911e-01 -7.34203e-04
8.53986e-01 3.13315e-01 -1.35547e-03
8.53986e-01 3.56344e-01 -2.21871e-03
8.53986e-01 4.01956e-01 -3.16120e-03
8.53986e-01 4.50106e-01 -3.75009e-03
8.53986e-01 5.00748e-01 -3.24148e-03
8.53986e-01 5.53832e-01 -7.17963e-04
8.53986e-01 6.09306e-01 4.51211e-03
8.53986e-01 6.67116e-01 1.23129e-02
8.53986e-01 7.27206e-01 2.12103e-02
8.53986e-01 7.89516e-01 2.84447e-02
8.53986e-01 8.53986e-01 3.09409e-02
8.53986e-01 9.20552e-01 2.69968e-02
8.53986e-01 9.89151e-01 1.77300e-02
8.53986e-01 1.05971e+00 7.01486e-03
8.53986e-01 1.13217e+00 -5.86231e-04
8.53986e-01 1.20646e+00 -2.74846e-03
8.53986e-01 1.28249e+00 -8.53090e-04
8.53986e-01 1.36021e+00 1.48072e-03
8.53986e-01 1.43953e+00 1.65443e-03
8.53986e-01 1.52037e+00 5.67666e-05
8.53986e-01 1.60266e+00 -1.13730e-03
8.53986e-01 1.68631e+00 -7.54474e-04
8.53986e-01 1.77124e+00 2.92069e-04
8.53986e-01 1.85738e+00 5.89194e-04
8.53986e-01 1.94463e+00 4.93191e-05
8.53986e-01 2.03292e+00 -3.68996e-04
8.53986e-01 2.12215e+00 -1.91363e-04
8.53986e-01 2.21224e+00 1.31721e-04
8.53986e-01 2.30309e+00 1.42679e-04
8.53986e-01 2.39463e+00 -2.72090e-05
8.53986e-01 2.48676e+00 -7.86923e-05
8.53986e-01 2.57939e+00 -9.25716e-06
8.53986e-01 2.67243e+00 3.03064e-05
8.53986e-01 2.76579e+00 1.02012e-05
8.53986e-01 2.85938e+00 -8.61123e-06
8.53986e-01 2.95311e+00 -4.96122e-06
8.53986e-01 3.04689e+00 1.56576e-06
8.53986e-01 3.14062e+00 1.54520e-06
8.53986e-01 3.23421e+00 -1.08198e-07
8.53986e-01 3.32757e+00 -3.29614e-07
8.53986e-01 3.42061e+00 -2.92066e-08
8.53986e-01 3.51324e+00 4.71906e-08
8.53986e-01 3.60537e+00 1.03774e-08
8.53986e-01 3.69691e+00 -4.15223e-09
8.53986e-01 3.78776e+00 -1.56867e-09
8.53986e-01 3.87785e+00 1.64416e-10
8.53986e-01 3.96708e+00 1.33371e-10
8.53986e-01 4.05537e+00 5.14929e-12
8.53986e-01 4.14262e+00 -5.97967e-12
8.53986e-01 4.22876e+00 -7.67488e-13
8.53986e-01 4.31369e+00 9.63547e-14
8.53986e-01 4.39734e+00 1.61577e-14
8.53986e-01 4.47963e+00 -8.13662e-16
8.53986e-01 4.56047e+00 -1.21111e-16
9.20552e-01 8.58820e-04 -6.65680e-16
9.20552e-01 4.52415e-03 -3.22687e-14
9.20552e-01 1.11146e-02 -6.94278e-12
9.20552e-01 2.06252e-02 -2.82938e-10
9.20552e-01 3.30468e-02 -4.76574e-09
9.20552e-01 4.83674e-02 -4.64529e-08
9.20552e-01 6.65719e-02 -3.11388e-07
9.20552e-01 8.76427e-02 -1.58592e-06
9.20552e-01 1.11559e-01 -6.53025e-06
9.20552e-01 1.38298e-01 -2.26419e-05
9.20552e-01 1.67832e-01 -6.79423e-05
9.20552e-01 2.00134e-01 -1.79766e-04
9.20552e-01 2.35172e-01 -4.24623e-04
9.20552e-01 2.72911e-01 -9.02234e-04
9.20552e-01 3.13315e-01 -1.73041e-03
9.20552e-01 3.56344e-01 -2.99342e-03
9.20552e-01 4.01956e-01 -4.64307e-03
9.20552e-01 4.50106e-01 -6.36763e-03
9.20552e-01 5.00748e-01 -7.49058e-03
9.20552e-01 5.53832e-01 -7.00861e-03
9.20552e-01 6.09306e-01 -3.88182e-03
9.20552e-01 6.67116e-01 2.40746e-03
9.20552e-01 7.27206e-01 1.12175e-02
9.20552e-01 7.89516e-01 2.04441e-02
9.20552e-01 8.53986e-01 2.69968e-02
9.20552e-01 9.20552e-01 2.81479e-02
9.20552e-01 9.89151e-01 2.31752e-02
9.20552e-01 1.05971e+00 1.41748e-02
9.20552e-01 1.13217e+00 5.14640e-03
9.20552e-01 1.20646e+00 -3.71135e-04
9.20552e-01 1.28249e+00 -1.47775e-03
9.20552e-01 1.36021e+00 -1.00691e-04
9.20552e-01 1.43953e+00 1.01908e-03
9.20552e-01 1.52037e+00 6.76580e-04
9.20552e-01 1.60266e+00 -3.12868e-04
9.20552e-01 1.68631e+00 -6.67807e-04
9.20552e-01 1.77124e+00 -2.16187e-04
9.20552e-01 1.85738e+00 2.40139e-04
9.20552e-01 1.94463e+00 1.77394e-04
9.20552e-01 2.03292e+00 -1.10450e-04
9.20552e-01 2.12215e+00 -1.66421e-04
9.20552e-01 2.21224e+00 -1.03213e-05
9.20552e-01 2.30309e+00 7.49979e-05
9.20552e-01 2.39463e+00 2.08813e-05
9.20552e-01 2.48676e+00 -3.28811e-05
9.20552e-01 2.57939e+00 -1.85696e-05
9.20552e-01 2.67243e+00 8.70617e-06
9.20552e-01 2.76579e+00 8.53083e-06
9.20552e-01 2.85938e+00 -1.51106e-06
9.20552e-01 2.95311e+00 -3.00922e-06
9.20552e-01 3.04689e+00 -8.80618e-08
9.20552e-01 3.14062e+00 7.53654e-07
9.20552e-01 3.23421e+00 1.33554e-07
9.20552e-01 3.32757e+00 -1.32969e-07
9.20552e-01 3.42061e+00 -4.20272e-08
9.20552e-01 3.51324e+00 1.51892e-08
9.20552e-01 3.60537e+00 7.69150e-09
9.20552e-01 3.69691e+00 -8.12034e-10
9.20552e-01 3.78776e+00 -8.74589e-10
9.20552e-01 3.87785e+00 -3.26528e-11
9.20552e-01 3.96708e+00 6.05172e-11
9.20552e-01 4.05537e+00 8.71422e-12
9.20552e-01 4.14262e+00 -2.09371e-12
9.20552e-01 4.22876e+00 -5.36357e-13
9.20552e-01 4.31369e+00 1.20287e-14
9.20552e-01 4.39734e+00 8.21432e-15
9.20552e-01 4.47963e+00 -1.44733e-16
9.20552e-01 4.56047e+00 3.89372e-17
9.89151e-01 8.58820e-04 -5.83043e-16
9.89151e-01 4.52415e-03 -1.53178e-14
9.89151e-01 1.11146e-02 -3.23686e-12
9.89151e-01 2.06252e-02 -1.31966e-10
9.89151e-01 3.30468e-02 -2.22466e-09
9.89151e-01 4.83674e-02 -2.17184e-08
9.89151e-01 6.65719e-02 -1.45970e-07
9.89151e-01 8.76427e-02 -7.46497e-07
9.89151e-01 1.11559e-01 -3.09248e-06
9.89151e-01 1.38298e-01 -1.08145e-05
9.89151e-01 1.67832e-01 -3.28332e-05
9.89151e-01 2.00134e-01 -8.82387e-05
9.89151e-01 2.35172e-01 -2.12730e-04
9.89151e-01 2.72911e-01 -4.64115e-04
9.89151e-01 3.13315e-01 -9.20905e-04
9.89151e-01 3.56344e-01 -1.66434e-03
9.89151e-01 4.01956e-01 -2.73327e-03
9.89151e-01 4.50106e-01 -4.04830e-03
9.89151e-01 5.00748e-01 -5.32094e-03
9.89151e-01 5.53832e-01 -5.99478e-03
9.89151e-01 6.09306e-01 -5.29385e-03
9.89151e-01 6.67116e-01 -2.45104e-03
9.89151e-01 7.27206e-01 2.87879e-03
9.89151e-01 7.89516e-01 1.01558e-02
9.89151e-01 8.53986e-01 1.77300e-02
9.89151e-01 9.20552e-01 2.31752e-02
9.89151e-01 9.89151e-01 2.42790e-02
9.89151e-01 1.05971e+00 2.03154e-02
9.89151e-01 1.13217e+00 1.27880e-02
9.89151e-01 1.20646e+00 4.89086e-03
9.89151e-01 1.28249e+00 -2.74837e-04
9.89151e-01 1.36021e+00 -1.59521e-03
9.89151e-01 1.43953e+00 -4.30325e-04
9.89151e-01 1.52037e+00 8.08600e-04
9.89151e-01 1.60266e+00 7.47136e-04
9.89151e-01 1.68631e+00 -1.47164e-04
9.89151e-01 1.77124e+00 -6.53750e-04
9.89151e-01 1.85738e+00 -3.47800e-04
9.89151e-01 1.94463e+00 1.55038e-04
9.89151e-01 2.03292e+00 2.26313e-04
9.89151e-01 2.12215e+00 -3.05629e-05
9.89151e-01 2.21224e+00 -1.63227e-04
9.89151e-01 2.30309e+00 -5.77508e-05
9.89151e-01 2.39463e+00 5.57897e-05
9.89151e-01 2.48676e+00 4.08506e-05
9.89151e-01 2.57939e+00 -1.57729e-05
9.89151e-01 2.67243e+00 -2.25067e-05
9.89151e-01 2.76579e+00 8.78113e-08
9.89151e-01 2.85938e+00 7.84631e-06
9.89151e-01 2.95311e+00 1.57965e-06
9.89151e-01 3.04689e+00 -2.00422e-06
9.89151e-01 3.14062e+00 -7.96323e-07
9.89151e-01 3.23421e+00 3.28426e-07
9.89151e-01 3.32757e+00 2.20712e-07
9.89151e-01 3.42061e+00 -2.46145e-08
9.89151e-01 3.51324e+00 -3.89604e-08
9.89151e-01 3.60537e+00 -2.20026e-09
9.89151e-01 3.69691e+00 4.41973e-09
9.89151e-01 3.78776e+00 8.32983e-10
9.89151e-01 3.87785e+00 -2.84662e-10
9.89151e-01 3.96708e+00 -9.88204e-11
9.89151e-01 4.05537e+00 6.26142e-12
9.89151e-01 4.14262e+00 5.89958e-12
9.89151e-01 4.22876e+00 3.62646e-13
9.89151e-01 4.31369e+00 -1.48206e-13
9.89151e-01 4.39734e+00 -1.82749e-14
9.89151e-01 4.47963e+00 8.27621e-16
9.89151e-01 4.56047e+00 1.98245e-16
1.05971e+00 8.58820e-04 -5.18556e-16
1.05971e+00 4.52415e-03 7.08242e-15
1.05971e+00 1.11146e-02 1.67129e-12
1.05971e+00 2.06252e-02 6.80457e-11
1.05971e+00 3.30468e-02 1.14412e-09
1.05971e+00 4.83674e-02 1.11151e-08
1.05971e+00 6.65719e-02 7.40916e-08
1.05971e+00 8.76427e-02 3.74044e-07
1.05971e+00 1.11559e-01 1.52003e-06
1.05971e+00 1.38298e-01 5.17124e-06
1.05971e+00 1.67832e-01 1.51086e-05
1.05971e+00 2.00134e-01 3.85216e-05
1.05971e+00 2.35172e-01 8.64510e-05
1.05971e+00 2.72911e-01 1.71069e-04
1.05971e+00 3.13315e-01 2.96558e-04
1.05971e+00 3.56344e-01 4.41667e-04
1.05971e+00 4.01956e-01 5.38237e-04
1.05971e+00 4.50106e-01 4.61975e-04
1.05971e+00 5.00748e-01 6.47999e-05
1.05971e+00 5.53832e-01 -7.22291e-04
1.05971e+00 6.09306e-01 -1.72053e-03
1.05971e+00 6.67116e-01 -2.34832e-03
1.05971e+00 7.27206e-01 -1.64208e-03
1.05971e+00 7.89516e-01 1.37996e-03
1.05971e+00 8.53986e-01 7.01486e-03
1.05971e+00 9.20552e-01 1.41748e-02
1.05971e+00 9.89151e-01 2.03154e-02
1.05971e+00 1.05971e+00 2.24704e-02
1.05971e+00 1.13217e+00 1.91071e-02
1.05971e+00 1.20646e+00 1.15513e-02
1.05971e+00 1.28249e+00 3.55221e-03
1.05971e+00 1.36021e+00 -1.17263e-03
1.05971e+00 1.43953e+00 -1.60391e-03
1.05971e+00 1.52037e+00 1.48123e-04
1.05971e+00 1.60266e+00 1.17184e-03
1.05971e+00 1.68631e+00 4.91841e-04
1.05971e+00 1.77124e+00 -6.21243e-04
1.05971e+00 1.85738e+00 -7.57533e-04
1.05971e+00 1.94463e+00 -6.97436e-05
1.05971e+00 2.03292e+00 3.58377e-04
1.05971e+00 2.12215e+00 1.30156e-04
1.05971e+00 2.21224e+00 -1.97133e-04
1.05971e+00 2.30309e+00 -1.63868e-04
1.05971e+00 2.39463e+00 3.84543e-05
1.05971e+00 2.48676e+00 8.57864e-05
1.05971e+00 2.57939e+00 1.65929e-06
1.05971e+00 2.67243e+00 -3.86586e-05
1.05971e+00 2.76579e+00 -1.05161e-05
1.05971e+00 2.85938e+00 1.15872e-05
1.05971e+00 2.95311e+00 5.75121e-06
1.05971e+00 3.04689e+00 -2.43907e-06
1.05971e+00 3.14062e+00 -2.00303e-06
1.05971e+00 3.23421e+00 2.49079e-07
1.05971e+00 3.32757e+00 4.69333e-07
1.05971e+00 3.42061e+00 2.57526e-08
1.05971e+00 3.51324e+00 -7.33793e-08
1.05971e+00 3.60537e+00 -1.40063e-08
1.05971e+00 3.69691e+00 7.25910e-09
1.05971e+00 3.78776e+00 2.47717e-09
1.05971e+00 3.87785e+00 -3.48112e-10
1.05971e+00 3.96708e+00 -2.36804e-10
1.05971e+00 4.05537e+00 -5.23474e-12
1.05971e+00 4.14262e+00 1.22967e-11
1.05971e+00 4.22876e+00 1.52250e-12
1.05971e+00 4.31369e+00 -2.56890e-13
1.05971e+00 4.39734e+00 -5.09439e-14
1.05971e+00 4.47963e+00 9.29104e-16
1.05971e+00 4.56047e+00 2.18414e-16
1.13217e+00 8.58820e-04 -4.61761e-16
1.13217e+00 4.52415e-03 1.79638e-14
1.13217e+00 1.11146e-02 4.04605e-12
1.13217e+00 2.06252e-02 1.64852e-10
1.13217e+00 3.30468e-02 2.77591e-09
1.13217e+00 4.83674e-02 2.70426e-08
1.13217e+00 6.65719e-02 1.81108e-07
1.13217e+00 8.76427e-02 9.21068e-07
1.13217e+00 1.11559e-01 3.78459e-06
1.13217e+00 1.38298e-01 1.30827e-05
1.13217e+00 1.67832e-01 3.90972e-05
1.13217e+00 2.00134e-01 1.02883e-04
1.13217e+00 2.35172e-01 2.41292e-04
1.13217e+00 2.72911e-01 5.08040e-04
1.13217e+00 3.13315e-01 9.63247e-04
1.13217e+00 3.56344e-01 1.64282e-03
1.13217e+00 4.01956e-01 2.50507e-03
1.13217e+00 4.50106e-01 3.36993e-03
1.13217e+00 5.00748e-01 3.89376e-03
1.13217e+00 5.53832e-01 3.64402e-03
1.13217e+00 6.09306e-01 2.32125e-03
1.13217e+00 6.67116e-01 9.09786e-05
1.13217e+00 7.27206e-01 -2.15319e-03
1.13217e+00 7.89516e-01 -2.88174e-03
1.13217e+00 8.53986e-01 -5.86231e-04
1.13217e+00 9.20552e-01 5.14640e-03
1.13217e+00 9.89151e-01 1.27880e-02
1.13217e+00 1.05971e+00 1.91071e-02
1.13217e+00 1.13217e+00 2.08244e-02
1.13217e+00 1.20646e+00 1.68456e-02
1.13217e+00 1.28249e+00 9.33063e-03
1.13217e+00 1.36021e+00 2.36530e-03
1.13217e+00 1.43953e+00 -1.00038e-03
1.13217e+00 1.52037e+00 -8.30043e-04
1.13217e+00 1.60266e+00 4.39975e-04
1.13217e+00 1.68631e+00 7.02212e-04
1.13217e+00 1.77124e+00 -6.33694e-05
1.13217e+00 1.85738e+00 -6.14817e-04
1.13217e+00 1.94463e+00 -3.63728e-04
1.13217e+00 2.03292e+00 1.11371e-04
1.13217e+00 2.12215e+00 1.70699e-04
1.13217e+00 2.21224e+00 -6.12832e-05
1.13217e+00 2.30309e+00 -1.47372e-04
1.13217e+00 2.39463e+00 -3.12940e-05
1.13217e+00 2.48676e+00 5.29511e-05
1.13217e+00 2.57939e+00 2.16915e-05
1.13217e+00 2.67243e+00 -2.08137e-05
1.13217e+00 2.76579e+00 -1.44326e-05
1.13217e+00 2.85938e+00 4.25352e-06
1.13217e+00 2.95311e+00 5.45220e-06
1.13217e+00 3.04689e+00 -3.88149e-07
1.13217e+00 3.14062e+00 -1.56664e-06
1.13217e+00 3.23421e+00 -1.54013e-07
1.13217e+00 3.32757e+00 3.17423e-07
1.13217e+00 3.42061e+00 7.66645e-08
1.13217e+00 3.51324e+00 -4.19034e-08
1.13217e+00 3.60537e+00 -1.66911e-08
1.13217e+00 3.69691e+00 3.18253e-09
1.13217e+00 3.78776e+00 2.25655e-09
1.13217e+00 3.87785e+00 -1.22041e-11
1.13217e+00 3.96708e+00 -1.81209e-10
1.13217e+00 4.05537e+00 -2.02465e-11
1.13217e+00 4.14262e+00 7.90662e-12
1.13217e+00 4.22876e+00 1.74584e-12
1.13217e+00 4.31369e+00 -1.03853e-13
1.13217e+00 4.39734e+00 -4.73662e-14
1.13217e+00 4.47963e+00 -9.91558e-16
1.13217e+00 4.56047e+00 -4.63804e-17
1.20646e+00 8.58820e-04 -4.10595e-16
1.20646e+00 4.52415e-03 1.13048e-14
1.20646e+00 1.11146e-02 2.56744e-12
1.20646e+00 2.06252e-02 1.04636e-10
1.20646e+00 3.30468e-02 1.76305e-09
1.20646e+00 4.83674e-02 1.71956e-08
1.20646e+00 6.65719e-02 1.15389e-07
1.20646e+00 8.76427e-02 5.88650e-07
1.20646e+00 1.11559e-01 2.42975e-06
1.20646e+00 1.38298e-01 8.45371e-06
1.20646e+00 1.67832e-01 2.54889e-05
1.20646e+00 2.00134e-01 6.78777e-05
1.20646e+00 2.35172e-01 1.61724e-04
1.20646e+00 2.72911e-01 3.47600e-04
1.20646e+00 3.13315e-01 6.76983e-04
1.20646e+00 3.56344e-01 1.19582e-03
1.20646e+00 4.01956e-01 1.91016e-03
1.20646e+00 4.50106e-01 2.73747e-03
1.20646e+00 5.00748e-01 3.46438e-03
1.20646e+00 5.53832e-01 3.75196e-03
1.20646e+00 6.09306e-01 3.23702e-03
1.20646e+00 6.67116e-01 1.74808e-03
1.20646e+00 7.27206e-01 -4.24972e-04
1.20646e+00 7.89516e-01 -2.37420e-03
1.20646e+00 8.53986e-01 -2.74846e-03
1.20646e+00 9.20552e-01 -3.71135e-04
1.20646e+00 9.89151e-01 4.89086e-03
1.20646e+00 1.05971e+00 1.15513e-02
1.20646e+00 1.13217e+00 1.68456e-02
1.20646e+00 1.20646e+00 1.81379e-02
1.20646e+00 1.28249e+00 1.46604e-02
1.20646e+00 1.36021e+00 8.25432e-03
1.20646e+00 1.43953e+00 2.25796e-03
1.20646e+00 1.52037e+00 -8.12846e-04
1.20646e+00 1.60266e+00 -8.91948e-04
1.20646e+00 1.68631e+00 1.44602e-04
1.20646e+00 1.77124e+00 5.23741e-04
1.20646e+00 1.85738e+00 2.87184e-05
1.20646e+00 1.94463e+00 -4.54606e-04
1.20646e+00 2.03292e+00 -3.59982e-04
1.20646e+00 2.12215e+00 2.34644e-06
1.20646e+00 2.21224e+00 1.27531e-04
1.20646e+00 2.30309e+00 -2.22624e-06
1.20646e+00 2.39463e+00 -9.51643e-05
1.20646e+00 2.48676e+00 -4.52712e-05
1.20646e+00 2.57939e+00 2.19376e-05
1.20646e+00 2.67243e+00 2.12424e-05
1.20646e+00 2.76579e+00 -5.29794e-06
1.20646e+00 2.85938e+00 -9.85363e-06
1.20646e+00 2.95311e+00 -6.75762e-07
1.20646e+00 3.04689e+00 2.78413e-06
1.20646e+00 3.14062e+00 7.11713e-07
1.20646e+00 3.23421e+00 -5.53364e-07
1.20646e+00 3.32757e+00 -2.49412e-07
1.20646e+00 3.42061e+00 6.74777e-08
1.20646e+00 3.51324e+00 5.40869e-08
1.20646e+00 3.60537e+00 -1.36404e-09
1.20646e+00 3.69691e+00 -7.05551e-09
1.20646e+00 3.78776e+00 -8.13369e-10
1.20646e+00 3.87785e+00 5.77075e-10
1.20646e+00 3.96708e+00 1.46310e-10
1.20646e+00 4.05537e+00 -2.09629e-11
1.20646e+00 4.14262e+00 -1.10410e-11
1.20646e+00 4.22876e+00 -2.79980e-13
1.20646e+00 4.31369e+00 3.78945e-13
1.20646e+00 4.39734e+00 4.16105e-14
1.20646e+00 4.47963e+00 -3.79792e-15
1.20646e+00 4.56047e+00 -7.82899e-16
1.28249e+00 8.58820e-04 -3.19258e-16
1.28249e+00 4.52415e-03 -3.51798e-15
1.28249e+00 1.11146e-02 -7.03222e-13
1.28249e+00 2.06252e-02 -2.86333e-11
1.28249e+00 3.30468e-02 -4.81213e-10
1.28249e+00 4.83674e-02 -4.67079e-09
1.28249e+00 6.65719e-02 -3.10873e-08
1.28249e+00 8.76427e-02 -1.56564e-07
1.28249e+00 1.11559e-01 -6.33939e-07
1.28249e+00 1.38298e-01 -2.14533e-06
1.28249e+00 1.67832e-01 -6.22071e-06
1.28249e+00 2.00134e-01 -1.56909e-05
1.28249e+00 2.35172e-01 -3.46755e-05
1.28249e+00 2.72911e-01 -6.70799e-05
1.28249e+00 3.13315e-01 -1.12283e-04
1.28249e+00 3.56344e-01 -1.57517e-04
1.28249e+00 4.01956e-01 -1.69427e-04
1.28249e+00 4.50106e-01 -9.25990e-05
1.28249e+00 5.00748e-01 1.32592e-04
1.28249e+00 5.53832e-01 5.23545e-04
1.28249e+00 6.09306e-01 9.90553e-04
1.28249e+00 6.67116e-01 1.29911e-03
1.28249e+00 7.27206e-01 1.13471e-03
1.28249e+00 7.89516e-01 3.23268e-04
1.28249e+00 8.53986e-01 -8.53090e-04
1.28249e+00 9.20552e-01 -1.47775e-03
1.28249e+00 9.89151e-01 -2.74837e-04
1.28249e+00 1.05971e+00 3.55221e-03
1.28249e+00 1.13217e+00 9.33063e-03
