2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -7.29012e-05
7.27206e-01 5.00748e-01 -1.16960e-04
7.27206e-01 5.53832e-01 -1.75525e-04
7.27206e-01 6.09306e-01 -2.46327e-04
7.27206e-01 6.67116e-01 -3.23121e-04
7.27206e-01 7.27206e-01 -3.96121e-04
7.27206e-01 7.89516e-01 -4.54078e-04
7.27206e-01 8.53986e-01 -4.87478e-04
7.27206e-01 9.20552e-01 -4.91490e-04
7.27206e-01 9.89151e-01 -4.67229e-04
7.27206e-01 1.05971e+00 -4.20838e-04
7.27206e-01 1.13217e+00 -3.61081e-04
7.27206e-01 1.20646e+00 -2.96729e-04
7.27206e-01 1.28249e+00 -2.34741e-04
7.27206e-01 1.36021e+00 -1.79566e-04
7.27206e-01 1.43953e+00 -1.33307e-04
7.27206e-01 1.52037e+00 -9.63089e-05
7.27206e-01 1.60266e+00 -6.78385e-05
7.27206e-01 1.68631e+00 -4.66359e-05
7.27206e-01 1.77124e+00 -3.12965e-05
7.27206e-01 1.85738e+00 -2.04920e-05
7.27206e-01 1.94463e+00 -1.30761e-05
7.27206e-01 2.03292e+00 -8.11725e-06
7.27206e-01 2.12215e+00 -4.89070e-06
7.27206e-01 2.21224e+00 -2.85192e-06
7.27206e-01 2.30309e+00 -1.60429e-06
7.27206e-01 2.39463e+00 -8.67372e-07
7.27206e-01 2.48676e+00 -4.48893e-07
7.27206e-01 2.57939e+00 -2.21412e-07
7.27206e-01 2.67243e+00 -1.03605e-07
7.27206e-01 2.76579e+00 -4.57719e-08
7.27206e-01 2.85938e+00 -1.89986e-08
7.27206e-01 2.95311e+00 -7.37199e-09
7.27206e-01 3.04689e+00 -2.66091e-09
7.27206e-01 3.14062e+00 -8.89033e-10
7.27206e-01 3.23421e+00 -2.73615e-10
7.27206e-01 3.32757e+00 -7.72014e-11
7.27206e-01 3.42061e+00 -1.98754e-11
7.27206e-01 3.51324e+00 -4.64622e-12
7.27206e-01 3.60537e+00 -9.81019e-13
7.27206e-01 3.69691e+00 -1.85889e-13
7.27206e-01 3.78776e+00 -3.13267e-14
7.27206e-01 3.87785e+00 -4.62557e-15
7.27206e-01 3.96708e+00 -5.80908e-16
7.27206e-01 4.05537e+00 -5.75873e-17
7.27206e-01 4.14262e+00 -3.32436e-18
7.27206e-01 4.22876e+00 2.42476e-19
7.27206e-01 4.31369e+00 1.15646e-19
7.27206e-01 4.39734e+00 2.28184e-20
7.27206e-01 4.47963e+00 3.38312e-21
7.27206e-01 4.56047e+00 4.27648e-22
7.89516e-01 8.58820e-04 -7.74662e-16
7.89516e-01 4.52415e-03 -9.15022e-16
7.89516e-01 1.11146e-02 -2.69627e-14
7.89516e-01 2.06252e-02 -1.11314e-12
7.89516e-01 3.30468e-02 -1.88082e-11
7.89516e-01 4.83674e-02 -1.84319e-10
7.89516e-01 6.65719e-02 -1.24675e-09
7.89516e-01 8.76427e-02 -6.43968e-09
7.89516e-01 1.11559e-01 -2.70711e-08
7.89516e-01 1.38298e-01 -9.66471e-08
7.89516e-01 1.67832e-01 -3.01837e-07
7.89516e-01 2.00134e-01 -8.42304e-07
7.89516e-01 2.35172e-01 -2.13306e-06
7.89516e-01 2.72911e-01 -4.95819e-06
7.89516e-01 3.13315e-01 -1.06675e-05
7.89516e-01 3.56344e-01 -2.13715e-05
7.89516e-01 4.01956e-01 -4.00356e-05
7.89516e-01 4.50106e-01 -7.03126e-05
7.89516e-01 5.00748e-01 -1.15927e-04
7.89516e-01 5.53832e-01 -1.79490e-04
7.89516e-01 6.09306e-01 -2.60862e-04
7.89516e-01 6.67116e-01 -3.55559e-04
7.89516e-01 7.27206e-01 -4.54078e-04
7.89516e-01 7.89516e-01 -5.43023e-04
7.89516e-01 8.53986e-01 -6.08249e-04
7.89516e-01 9.20552e-01 -6.39039e-04
7.89516e-01 9.89151e-01 -6.31445e-04
7.89516e-01 1.05971e+00 -5.89134e-04
7.89516e-01 1.13217e+00 -5.21513e-04
7.89516e-01 1.20646e+00 -4.40335e-04
7.89516e-01 1.28249e+00 -3.56497e-04
7.89516e-01 1.36021e+00 -2.78087e-04
7.89516e-01 1.43953e+00 -2.09871e-04
7.89516e-01 1.52037e+00 -1.53740e-04
7.89516e-01 1.60266e+00 -1.09573e-04
7.89516e-01 1.68631e+00 -7.60907e-05
7.89516e-01 1.77124e+00 -5.15138e-05
7.89516e-01 1.85738e+00 -3.39935e-05
7.89516e-01 1.94463e+00 -2.18450e-05
7.89516e-01 2.03292e+00 -1.36495e-05
7.89516e-01 2.12215e+00 -8.27468e-06
7.89516e-01 2.21224e+00 -4.85390e-06
7.89516e-01 2.30309e+00 -2.74636e-06
7.89516e-01 2.39463e+00 -1.49344e-06
7.89516e-01 2.48676e+00 -7.77411e-07
7.89516e-01 2.57939e+00 -3.85724e-07
7.89516e-01 2.67243e+00 -1.81587e-07
7.89516e-01 2.76579e+00 -8.07244e-08
7.89516e-01 2.85938e+00 -3.37222e-08
7.89516e-01 2.95311e+00 -1.31724e-08
7.89516e-01 3.04689e+00 -4.78736e-09
7.89516e-01 3.14062e+00 -1.61094e-09
7.89516e-01 3.23421e+00 -4.99478e-10
7.89516e-01 3.32757e+00 -1.42021e-10
7.89516e-01 3.42061e+00 -3.68599e-11
7.89516e-01 3.51324e+00 -8.69082e-12
7.89516e-01 3.60537e+00 -1.85207e-12
7.89516e-01 3.69691e+00 -3.54582e-13
7.89516e-01 3.78776e+00 -6.04865e-14
7.89516e-01 3.87785e+00 -9.07222e-15
7.89516e-01 3.96708e+00 -1.16631e-15
7.89516e-01 4.05537e+00 -1.20949e-16
7.89516e-01 4.14262e+00 -8.16185e-18
7.89516e-01 4.22876e+00 2.00081e-19
7.89516e-01 4.31369e+00 1.87086e-19
7.89516e-01 4.39734e+00 3.97124e-20
7.89516e-01 4.47963e+00 6.05365e-21
7.89516e-01 4.56047e+00 7.73363e-22
8.53986e-01 8.58820e-04 -7.16779e-16
8.53986e-01 4.52415e-03 -8.35536e-16
8.53986e-01 1.11146e-02 -2.22503e-14
8.53986e-01 2.06252e-02 -9.19821e-13
8.53986e-01 3.30468e-02 -1.55470e-11
8.53986e-01 4.83674e-02 -1.52449e-10
8.53986e-01 6.65719e-02 -1.03220e-09
8.53986e-01 8.76427e-02 -5.33971e-09
8.53986e-01 1.11559e-01 -2.24979e-08
8.53986e-01 1.38298e-01 -8.05759e-08
8.53986e-01 1.67832e-01 -2.52736e-07
8.53986e-01 2.00134e-01 -7.09325e-07
8.53986e-01 2.35172e-01 -1.80962e-06
8.53986e-01 2.72911e-01 -4.24593e-06
8.53986e-01 3.13315e-01 -9.24233e-06
8.53986e-01 3.56344e-01 -1.87838e-05
8.53986e-01 4.01956e-01 -3.58048e-05
8.53986e-01 4.50106e-01 -6.42030e-05
8.53986e-01 5.00748e-01 -1.08481e-04
8.53986e-01 5.53832e-01 -1.72816e-04
8.53986e-01 6.09306e-01 -2.59472e-04
8.53986e-01 6.67116e-01 -3.66792e-04
8.53986e-01 7.27206e-01 -4.87478e-04
8.53986e-01 7.89516e-01 -6.08249e-04
8.53986e-01 8.53986e-01 -7.11847e-04
8.53986e-01 9.20552e-01 -7.81376e-04
8.53986e-01 9.89151e-01 -8.05457e-04
8.53986e-01 1.05971e+00 -7.81773e-04
8.53986e-01 1.13217e+00 -7.17254e-04
8.53986e-01 1.20646e+00 -6.25031e-04
8.53986e-01 1.28249e+00 -5.20019e-04
8.53986e-01 1.36021e+00 -4.15176e-04
8.53986e-01 1.43953e+00 -3.19539e-04
8.53986e-01 1.52037e+00 -2.37981e-04
8.53986e-01 1.60266e+00 -1.72005e-04
8.53986e-01 1.68631e+00 -1.20883e-04
8.53986e-01 1.77124e+00 -8.26908e-05
8.53986e-01 1.85738e+00 -5.50676e-05
8.53986e-01 1.94463e+00 -3.56795e-05
8.53986e-01 2.03292e+00 -2.24624e-05
8.53986e-01 2.12215e+00 -1.37140e-05
8.53986e-01 2.21224e+00 -8.09925e-06
8.53986e-01 2.30309e+00 -4.61297e-06
8.53986e-01 2.39463e+00 -2.52495e-06
8.53986e-01 2.48676e+00 -1.32303e-06
8.53986e-01 2.57939e+00 -6.60828e-07
8.53986e-01 2.67243e+00 -3.13222e-07
8.53986e-01 2.76579e+00 -1.40220e-07
8.53986e-01 2.85938e+00 -5.89998e-08
8.53986e-01 2.95311e+00 -2.32184e-08
8.53986e-01 3.04689e+00 -8.50376e-09
8.53986e-01 3.14062e+00 -2.88443e-09
8.53986e-01 3.23421e+00 -9.01768e-10
8.53986e-01 3.32757e+00 -2.58627e-10
8.53986e-01 3.42061e+00 -6.77315e-11
8.53986e-01 3.51324e+00 -1.61225e-11
8.53986e-01 3.60537e+00 -3.47112e-12
8.53986e-01 3.69691e+00 -6.72111e-13
8.53986e-01 3.78776e+00 -1.16168e-13
8.53986e-01 3.87785e+00 -1.77146e-14
8.53986e-01 3.96708e+00 -2.33219e-15
8.53986e-01 4.05537e+00 -2.52440e-16
8.53986e-01 4.14262e+00 -1.92726e-17
8.53986e-01 4.22876e+00 -1.68220e-19
8.53986e-01 4.31369e+00 2.84892e-19
8.53986e-01 4.39734e+00 6.73886e-20
8.53986e-01 4.47963e+00 1.06615e-20
8.53986e-01 4.56047e+00 1.38198e-21
9.20552e-01 8.58820e-04 -6.60251e-16
9.20552e-01 4.52415e-03 -7.53627e-16
9.20552e-01 1.11146e-02 -1.77301e-14
9.20552e-01 2.06252e-02 -7.34378e-13
9.20552e-01 3.30468e-02 -1.24169e-11
9.20552e-01 4.83674e-02 -1.21817e-10
9.20552e-01 6.65719e-02 -8.25483e-10
9.20552e-01 8.76427e-02 -4.27589e-09
9.20552e-01 1.11559e-01 -1.80501e-08
9.20552e-01 1.38298e-01 -6.48202e-08
9.20552e-01 1.67832e-01 -2.04061e-07
9.20552e-01 2.00134e-01 -5.75496e-07
9.20552e-01 2.35172e-01 -1.47743e-06
9.20552e-01 2.72911e-01 -3.49425e-06
9.20552e-01 3.13315e-01 -7.68231e-06
9.20552e-01 3.56344e-01 -1.58066e-05
9.20552e-01 4.01956e-01 -3.05854e-05
9.20552e-01 4.50106e-01 -5.58448e-05
9.20552e-01 5.00748e-01 -9.64145e-05
9.20552e-01 5.53832e-01 -1.57540e-04
9.20552e-01 6.09306e-01 -2.43606e-04
9.20552e-01 6.67116e-01 -3.56143e-04
9.20552e-01 7.27206e-01 -4.91490e-04
9.20552e-01 7.89516e-01 -6.39039e-04
9.20552e-01 8.53986e-01 -7.81376e-04
9.20552e-01 9.20552e-01 -8.97321e-04
9.20552e-01 9.89151e-01 -9.67541e-04
9.20552e-01 1.05971e+00 -9.80622e-04
9.20552e-01 1.13217e+00 -9.36621e-04
9.20552e-01 1.20646e+00 -8.46329e-04
9.20552e-01 1.28249e+00 -7.26922e-04
9.20552e-01 1.36021e+00 -5.96503e-04
9.20552e-01 1.43953e+00 -4.69930e-04
9.20552e-01 1.52037e+00 -3.56955e-04
9.20552e-01 1.60266e+00 -2.62334e-04
9.20552e-01 1.68631e+00 -1.87000e-04
9.20552e-01 1.77124e+00 -1.29493e-04
9.20552e-01 1.85738e+00 -8.71638e-05
9.20552e-01 1.94463e+00 -5.70178e-05
9.20552e-01 2.03292e+00 -3.62103e-05
9.20552e-01 2.12215e+00 -2.22877e-05
9.20552e-01 2.21224e+00 -1.32648e-05
9.20552e-01 2.30309e+00 -7.61189e-06
9.20552e-01 2.39463e+00 -4.19735e-06
9.20552e-01 2.48676e+00 -2.21565e-06
9.20552e-01 2.57939e+00 -1.11498e-06
9.20552e-01 2.67243e+00 -5.32526e-07
9.20552e-01 2.76579e+00 -2.40266e-07
9.20552e-01 2.85938e+00 -1.01913e-07
9.20552e-01 2.95311e+00 -4.04406e-08
9.20552e-01 3.04689e+00 -1.49391e-08
9.20552e-01 3.14062e+00 -5.11250e-09
9.20552e-01 3.23421e+00 -1.61313e-09
9.20552e-01 3.32757e+00 -4.67094e-10
9.20552e-01 3.42061e+00 -1.23555e-10
9.20552e-01 3.51324e+00 -2.97215e-11
9.20552e-01 3.60537e+00 -6.47125e-12
9.20552e-01 3.69691e+00 -1.26856e-12
9.20552e-01 3.78776e+00 -2.22374e-13
9.20552e-01 3.87785e+00 -3.45041e-14
9.20552e-01 3.96708e+00 -4.65323e-15
9.20552e-01 4.05537e+00 -5.24531e-16
9.20552e-01 4.14262e+00 -4.42641e-17
9.20552e-01 4.22876e+00 -1.45293e-18
9.20552e-01 4.31369e+00 3.93376e-19
9.20552e-01 4.39734e+00 1.10961e-19
9.20552e-01 4.47963e+00 1.84769e-20
9.20552e-01 4.56047e+00 2.44389e-21
9.89151e-01 8.58820e-04 -5.86188e-16
9.89151e-01 4.52415e-03 -6.48143e-16
9.89151e-01 1.11146e-02 -1.37174e-14
9.89151e-01 2.06252e-02 -5.69296e-13
9.89151e-01 3.30468e-02 -9.62783e-12
9.89151e-01 4.83674e-02 -9.44943e-11
9.89151e-01 6.65719e-02 -6.40782e-10
9.89151e-01 8.76427e-02 -3.32278e-09
9.89151e-01 1.11559e-01 -1.40491e-08
9.89151e-01 1.38298e-01 -5.05661e-08
9.89151e-01 1.67832e-01 -1.59677e-07
9.89151e-01 2.00134e-01 -4.52159e-07
9.89151e-01 2.35172e-01 -1.16694e-06
9.89151e-01 2.72911e-01 -2.77850e-06
9.89151e-01 3.13315e-01 -6.16039e-06
9.89151e-01 3.56344e-01 -1.28081e-05
9.89151e-01 4.01956e-01 -2.51021e-05
9.89151e-01 4.50106e-01 -4.65487e-05
9.89151e-01 5.00748e-01 -8.18743e-05
9.89151e-01 5.53832e-01 -1.36774e-04
9.89151e-01 6.09306e-01 -2.17070e-04
9.89151e-01 6.67116e-01 -3.27078e-04
9.89151e-01 7.27206e-01 -4.67229e-04
9.89151e-01 7.89516e-01 -6.31445e-04
9.89151e-01 8.53986e-01 -8.05457e-04
9.89151e-01 9.20552e-01 -9.67541e-04
9.89151e-01 9.89151e-01 -1.09272e-03
9.89151e-01 1.05971e+00 -1.15966e-03
9.89151e-01 1.13217e+00 -1.15758e-03
9.89151e-01 1.20646e+00 -1.08959e-03
9.89151e-01 1.28249e+00 -9.70811e-04
9.89151e-01 1.36021e+00 -8.22611e-04
9.89151e-01 1.43953e+00 -6.66177e-04
9.89151e-01 1.52037e+00 -5.18022e-04
9.89151e-01 1.60266e+00 -3.88336e-04
9.89151e-01 1.68631e+00 -2.81526e-04
9.89151e-01 1.77124e+00 -1.97789e-04
9.89151e-01 1.85738e+00 -1.34819e-04
9.89151e-01 1.94463e+00 -8.91794e-05
9.89151e-01 2.03292e+00 -5.72089e-05
9.89151e-01 2.12215e+00 -3.55421e-05
9.89151e-01 2.21224e+00 -2.13403e-05
9.89151e-01 2.30309e+00 -1.23503e-05
9.89151e-01 2.39463e+00 -6.86711e-06
9.89151e-01 2.48676e+00 -3.65511e-06
9.89151e-01 2.57939e+00 -1.85479e-06
9.89151e-01 2.67243e+00 -8.93426e-07
9.89151e-01 2.76579e+00 -4.06618e-07
9.89151e-01 2.85938e+00 -1.74022e-07
9.89151e-01 2.95311e+00 -6.96942e-08
9.89151e-01 3.04689e+00 -2.59919e-08
9.89151e-01 3.14062e+00 -8.98301e-09
9.89151e-01 3.23421e+00 -2.86341e-09
9.89151e-01 3.32757e+00 -8.37941e-10
9.89151e-01 3.42061e+00 -2.24107e-10
9.89151e-01 3.51324e+00 -5.45362e-11
9.89151e-01 3.60537e+00 -1.20209e-11
9.89151e-01 3.69691e+00 -2.38813e-12
9.89151e-01 3.78776e+00 -4.24992e-13
9.89151e-01 3.87785e+00 -6.71500e-14
9.89151e-01 3.96708e+00 -9.27796e-15
9.89151e-01 4.05537e+00 -1.08678e-15
9.89151e-01 4.14262e+00 -9.96519e-17
9.89151e-01 4.22876e+00 -5.08514e-18
9.89151e-01 4.31369e+00 4.42186e-19
9.89151e-01 4.39734e+00 1.75503e-19
9.89151e-01 4.47963e+00 3.14523e-20
9.89151e-01 4.56047e+00 4.27999e-21
1.05971e+00 8.58820e-04 -5.14308e-16
1.05971e+00 4.52415e-03 -5.80047e-16
1.05971e+00 1.11146e-02 -1.03390e-14
1.05971e+00 2.06252e-02 -4.30159e-13
1.05971e+00 3.30468e-02 -7.27688e-12
1.05971e+00 4.83674e-02 -7.14455e-11
1.05971e+00 6.65719e-02 -4.84767e-10
1.05971e+00 8.76427e-02 -2.51604e-09
1.05971e+00 1.11559e-01 -1.06524e-08
1.05971e+00 1.38298e-01 -3.84126e-08
1.05971e+00 1.67832e-01 -1.21610e-07
1.05971e+00 2.00134e-01 -3.45539e-07
1.05971e+00 2.35172e-01 -8.95713e-07
1.05971e+00 2.72911e-01 -2.14475e-06
1.05971e+00 3.13315e-01 -4.78896e-06
1.05971e+00 3.56344e-01 -1.00445e-05
1.05971e+00 4.01956e-01 -1.98989e-05
1.05971e+00 4.50106e-01 -3.73872e-05
1.05971e+00 5.00748e-01 -6.68097e-05
1.05971e+00 5.53832e-01 -1.13745e-04
1.05971e+00 6.09306e-01 -1.84634e-04
1.05971e+00 6.67116e-01 -2.85674e-04
1.05971e+00 7.27206e-01 -4.20838e-04
1.05971e+00 7.89516e-01 -5.89134e-04
1.05971e+00 8.53986e-01 -7.81773e-04
1.05971e+00 9.20552e-01 -9.80622e-04
1.05971e+00 9.89151e-01 -1.15966e-03
1.05971e+00 1.05971e+00 -1.29037e-03
1.05971e+00 1.13217e+00 -1.34998e-03
1.05971e+00 1.20646e+00 -1.32901e-03
1.05971e+00 1.28249e+00 -1.23416e-03
1.05971e+00 1.36021e+00 -1.08520e-03
1.05971e+00 1.43953e+00 -9.07689e-04
1.05971e+00 1.52037e+00 -7.25668e-04
1.05971e+00 1.60266e+00 -5.56980e-04
1.05971e+00 1.68631e+00 -4.11956e-04
1.05971e+00 1.77124e+00 -2.94420e-04
1.05971e+00 1.85738e+00 -2.03679e-04
1.05971e+00 1.94463e+00 -1.36493e-04
1.05971e+00 2.03292e+00 -8.85881e-05
1.05971e+00 2.12215e+00 -5.56289e-05
1.05971e+00 2.21224e+00 -3.37375e-05
1.05971e+00 2.30309e+00 -1.97131e-05
1.05971e+00 2.39463e+00 -1.10641e-05
1.05971e+00 2.48676e+00 -5.94386e-06
1.05971e+00 2.57939e+00 -3.04443e-06
1.05971e+00 2.67243e+00 -1.48036e-06
1.05971e+00 2.76579e+00 -6.80269e-07
1.05971e+00 2.85938e+00 -2.94031e-07
1.05971e+00 2.95311e+00 -1.18962e-07
1.05971e+00 3.04689e+00 -4.48343e-08
1.05971e+00 3.14062e+00 -1.56642e-08
1.05971e+00 3.23421e+00 -5.04945e-09
1.05971e+00 3.32757e+00 -1.49494e-09
1.05971e+00 3.42061e+00 -4.04685e-10
1.05971e+00 3.51324e+00 -9.97328e-11
1.05971e+00 3.60537e+00 -2.22791e-11
1.05971e+00 3.69691e+00 -4.49029e-12
1.05971e+00 3.78776e+00 -8.12019e-13
1.05971e+00 3.87785e+00 -1.30748e-13
1.05971e+00 3.96708e+00 -1.85104e-14
1.05971e+00 4.05537e+00 -2.24850e-15
1.05971e+00 4.14262e+00 -2.21158e-16
1.05971e+00 4.22876e+00 -1.44317e-17
1.05971e+00 4.31369e+00 2.13088e-19
1.05971e+00 4.39734e+00 2.61026e-19
1.05971e+00 4.47963e+00 5.23562e-20
1.05971e+00 4.56047e+00 7.42054e-21
1.13217e+00 8.58820e-04 -4.77047e-16
1.13217e+00 4.52415e-03 -4.92064e-16
1.13217e+00 1.11146e-02 -7.59920e-15
1.13217e+00 2.06252e-02 -3.17867e-13
1.13217e+00 3.30468e-02 -5.37877e-12
1.13217e+00 4.83674e-02 -5.28250e-11
1.13217e+00 6.65719e-02 -3.58599e-10
1.13217e+00 8.76427e-02 -1.86262e-09
1.13217e+00 1.11559e-01 -7.89469e-09
1.13217e+00 1.38298e-01 -2.85131e-08
1.13217e+00 1.67832e-01 -9.04626e-08
1.13217e+00 2.00134e-01 -2.57767e-07
1.13217e+00 2.35172e-01 -6.70653e-07
1.13217e+00 2.72911e-01 -1.61341e-06
1.13217e+00 3.13315e-01 -3.62387e-06
1.13217e+00 3.56344e-01 -7.65671e-06
1.13217e+00 4.01956e-01 -1.53061e-05
1.13217e+00 4.50106e-01 -2.90763e-05
1.13217e+00 5.00748e-01 -5.26564e-05
1.13217e+00 5.53832e-01 -9.11004e-05
1.13217e+00 6.09306e-01 -1.50745e-04
1.13217e+00 6.67116e-01 -2.38619e-04
1.13217e+00 7.27206e-01 -3.61081e-04
1.13217e+00 7.89516e-01 -5.21513e-04
1.13217e+00 8.53986e-01 -7.17254e-04
1.13217e+00 9.20552e-01 -9.36621e-04
1.13217e+00 9.89151e-01 -1.15758e-03
1.13217e+00 1.05971e+00 -1.34998e-03
1.13217e+00 1.13217e+00 -1.48220e-03
1.13217e+00 1.20646e+00 -1.53061e-03
1.13217e+00 1.28249e+00 -1.48761e-03
1.13217e+00 1.36021e+00 -1.36402e-03
1.13217e+00 1.43953e+00 -1.18433e-03
1.13217e+00 1.52037e+00 -9.78151e-04
1.13217e+00 1.60266e+00 -7.72026e-04
1.13217e+00 1.68631e+00 -5.84754e-04
1.13217e+00 1.77124e+00 -4.26484e-04
1.13217e+00 1.85738e+00 -3.00236e-04
1.13217e+00 1.94463e+00 -2.04287e-04
1.13217e+00 2.03292e+00 -1.34397e-04
1.13217e+00 2.12215e+00 -8.54393e-05
1.13217e+00 2.21224e+00 -5.24123e-05
1.13217e+00 2.30309e+00 -3.09589e-05
1.13217e+00 2.39463e+00 -1.75594e-05
1.13217e+00 2.48676e+00 -9.53144e-06
1.13217e+00 2.57939e+00 -4.93273e-06
1.13217e+00 2.67243e+00 -2.42374e-06
1.13217e+00 2.76579e+00 -1.12569e-06
1.13217e+00 2.85938e+00 -4.91887e-07
1.13217e+00 2.95311e+00 -2.01254e-07
1.13217e+00 3.04689e+00 -7.67291e-08
1.13217e+00 3.14062e+00 -2.71288e-08
1.13217e+00 3.23421e+00 -8.85343e-09
1.13217e+00 3.32757e+00 -2.65474e-09
1.13217e+00 3.42061e+00 -7.28202e-10
1.13217e+00 3.51324e+00 -1.81951e-10
1.13217e+00 3.60537e+00 -4.12387e-11
1.13217e+00 3.69691e+00 -8.44131e-12
1.13217e+00 3.78776e+00 -1.55274e-12
1.13217e+00 3.87785e+00 -2.54972e-13
1.13217e+00 3.96708e+00 -3.69904e-14
1.13217e+00 4.05537e+00 -4.65125e-15
1.13217e+00 4.14262e+00 -4.85926e-16
1.13217e+00 4.22876e+00 -3.72714e-17
1.13217e+00 4.31369e+00 -8.88715e-19
1.13217e+00 4.39734e+00 3.47082e-19
1.13217e+00 4.47963e+00 8.44608e-20
1.13217e+00 4.56047e+00 1.27114e-20
1.20646e+00 8.58820e-04 -3.97407e-16
1.20646e+00 4.52415e-03 -3.99897e-16
1.20646e+00 1.11146e-02 -5.48118e-15
1.20646e+00 2.06252e-02 -2.30310e-13
1.20646e+00 3.30468e-02 -3.89801e-12
1.20646e+00 4.83674e-02 -3.82920e-11
1.20646e+00 6.65719e-02 -2.60048e-10
1.20646e+00 8.76427e-02 -1.35158e-09
1.20646e+00 1.11559e-01 -5.73401e-09
1.20646e+00 1.38298e-01 -2.07365e-08
1.20646e+00 1.67832e-01 -6.59077e-08
1.20646e+00 2.00134e-01 -1.88244e-07
1.20646e+00 2.35172e-01 -4.91277e-07
1.20646e+00 2.72911e-01 -1.18652e-06
1.20646e+00 3.13315e-01 -2.67819e-06
1.20646e+00 3.56344e-01 -5.69338e-06
1.20646e+00 4.01956e-01 -1.14674e-05
1.20646e+00 4.50106e-01 -2.19857e-05
1.20646e+00 5.00748e-01 -4.02630e-05
1.20646e+00 5.53832e-01 -7.06052e-05
1.20646e+00 6.09306e-01 -1.18740e-04
1.20646e+00 6.67116e-01 -1.91634e-04
1.20646e+00 7.27206e-01 -2.96729e-04
1.20646e+00 7.89516e-01 -4.40335e-04
1.20646e+00 8.53986e-01 -6.25031e-04
1.20646e+00 9.20552e-01 -8.46329e-04
1.20646e+00 9.89151e-01 -1.08959e-03
1.20646e+00 1.05971e+00 -1.32901e-03
1.20646e+00 1.13217e+00 -1.53061e-03
1.20646e+00 1.20646e+00 -1.66017e-03
1.20646e+00 1.28249e+00 -1.69385e-03
1.20646e+00 1.36021e+00 -1.62654e-03
1.20646e+00 1.43953e+00 -1.47338e-03
1.20646e+00 1.52037e+00 -1.26364e-03
1.20646e+00 1.60266e+00 -1.03061e-03
1.20646e+00 1.68631e+00 -8.02898e-04
1.20646e+00 1.77124e+00 -5.99843e-04
1.20646e+00 1.85738e+00 -4.31080e-04
1.20646e+00 1.94463e+00 -2.98611e-04
1.20646e+00 2.03292e+00 -1.99574e-04
1.20646e+00 2.12215e+00 -1.28687e-04
1.20646e+00 2.21224e+00 -7.99792e-05
1.20646e+00 2.30309e+00 -4.78258e-05
1.20646e+00 2.39463e+00 -2.74479e-05
1.20646e+00 2.48676e+00 -1.50720e-05
1.20646e+00 2.57939e+00 -7.89005e-06
1.20646e+00 2.67243e+00 -3.92183e-06
1.20646e+00 2.76579e+00 -1.84293e-06
1.20646e+00 2.85938e+00 -8.14989e-07
1.20646e+00 2.95311e+00 -3.37570e-07
1.20646e+00 3.04689e+00 -1.30337e-07
1.20646e+00 3.14062e+00 -4.66866e-08
1.20646e+00 3.23421e+00 -1.54422e-08
1.20646e+00 3.32757e+00 -4.69514e-09
1.20646e+00 3.42061e+00 -1.30654e-09
1.20646e+00 3.51324e+00 -3.31370e-10
1.20646e+00 3.60537e+00 -7.62886e-11
1.20646e+00 3.69691e+00 -1.58773e-11
