2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.17014e-05
7.27206e-01 5.00748e-01 -8.32121e-05
7.27206e-01 5.53832e-01 -1.25522e-04
7.27206e-01 6.09306e-01 -1.77507e-04
7.27206e-01 6.67116e-01 -2.35341e-04
7.27206e-01 7.27206e-01 -2.92580e-04
7.27206e-01 7.89516e-01 -3.41294e-04
7.27206e-01 8.53986e-01 -3.74053e-04
7.27206e-01 9.20552e-01 -3.86037e-04
7.27206e-01 9.89151e-01 -3.76347e-04
7.27206e-01 1.05971e+00 -3.47959e-04
7.27206e-01 1.13217e+00 -3.06473e-04
7.27206e-01 1.20646e+00 -2.58351e-04
7.27206e-01 1.28249e+00 -2.09383e-04
7.27206e-01 1.36021e+00 -1.63816e-04
7.27206e-01 1.43953e+00 -1.24151e-04
7.27206e-01 1.52037e+00 -9.13870e-05
7.27206e-01 1.60266e+00 -6.54594e-05
7.27206e-01 1.68631e+00 -4.56754e-05
7.27206e-01 1.77124e+00 -3.10565e-05
7.27206e-01 1.85738e+00 -2.05687e-05
7.27206e-01 1.94463e+00 -1.32553e-05
7.27206e-01 2.03292e+00 -8.29808e-06
7.27206e-01 2.12215e+00 -5.03509e-06
7.27206e-01 2.21224e+00 -2.95323e-06
7.27206e-01 2.30309e+00 -1.66904e-06
7.27206e-01 2.39463e+00 -9.05645e-07
7.27206e-01 2.48676e+00 -4.69954e-07
7.27206e-01 2.57939e+00 -2.32226e-07
7.27206e-01 2.67243e+00 -1.08786e-07
7.27206e-01 2.76579e+00 -4.80846e-08
7.27206e-01 2.85938e+00 -1.99580e-08
7.27206e-01 2.95311e+00 -7.74086e-09
7.27206e-01 3.04689e+00 -2.79189e-09
7.27206e-01 3.14062e+00 -9.31832e-10
7.27206e-01 3.23421e+00 -2.86437e-10
7.27206e-01 3.32757e+00 -8.07093e-11
7.27206e-01 3.42061e+00 -2.07480e-11
7.27206e-01 3.51324e+00 -4.84269e-12
7.27206e-01 3.60537e+00 -1.02082e-12
7.27206e-01 3.69691e+00 -1.93085e-13
7.27206e-01 3.78776e+00 -3.24726e-14
7.27206e-01 3.87785e+00 -4.78228e-15
7.27206e-01 3.96708e+00 -5.98216e-16
7.27206e-01 4.05537e+00 -5.88174e-17
7.27206e-01 4.14262e+00 -3.27967e-18
7.27206e-01 4.22876e+00 2.80622e-19
7.27206e-01 4.31369e+00 1.24911e-19
7.27206e-01 4.39734e+00 2.45095e-20
7.27206e-01 4.47963e+00 3.64543e-21
7.27206e-01 4.56047e+00 4.63077e-22
7.89516e-01 8.58820e-04 -7.85262e-16
7.89516e-01 4.52415e-03 -8.79429e-16
7.89516e-01 1.11146e-02 -1.99336e-14
7.89516e-01 2.06252e-02 -8.26592e-13
7.89516e-01 3.30468e-02 -1.39672e-11
7.89516e-01 4.83674e-02 -1.36863e-10
7.89516e-01 6.65719e-02 -9.25586e-10
7.89516e-01 8.76427e-02 -4.77951e-09
7.89516e-01 1.11559e-01 -2.00842e-08
7.89516e-01 1.38298e-01 -7.16641e-08
7.89516e-01 1.67832e-01 -2.23655e-07
7.89516e-01 2.00134e-01 -6.23585e-07
7.89516e-01 2.35172e-01 -1.57753e-06
7.89516e-01 2.72911e-01 -3.66261e-06
7.89516e-01 3.13315e-01 -7.87035e-06
7.89516e-01 3.56344e-01 -1.57491e-05
7.89516e-01 4.01956e-01 -2.94757e-05
7.89516e-01 4.50106e-01 -5.17450e-05
7.89516e-01 5.00748e-01 -8.53525e-05
7.89516e-01 5.53832e-01 -1.32388e-04
7.89516e-01 6.09306e-01 -1.93111e-04
7.89516e-01 6.67116e-01 -2.64827e-04
7.89516e-01 7.27206e-01 -3.41294e-04
7.89516e-01 7.89516e-01 -4.13259e-04
7.89516e-01 8.53986e-01 -4.70322e-04
7.89516e-01 9.20552e-01 -5.03681e-04
7.89516e-01 9.89151e-01 -5.08666e-04
7.89516e-01 1.05971e+00 -4.85935e-04
7.89516e-01 1.13217e+00 -4.40850e-04
7.89516e-01 1.20646e+00 -3.81486e-04
7.89516e-01 1.28249e+00 -3.16303e-04
7.89516e-01 1.36021e+00 -2.52365e-04
7.89516e-01 1.43953e+00 -1.94488e-04
7.89516e-01 1.52037e+00 -1.45222e-04
7.89516e-01 1.60266e+00 -1.05303e-04
7.89516e-01 1.68631e+00 -7.42588e-05
7.89516e-01 1.77124e+00 -5.09614e-05
7.89516e-01 1.85738e+00 -3.40311e-05
7.89516e-01 1.94463e+00 -2.20952e-05
7.89516e-01 2.03292e+00 -1.39276e-05
7.89516e-01 2.12215e+00 -8.50586e-06
7.89516e-01 2.21224e+00 -5.02002e-06
7.89516e-01 2.30309e+00 -2.85433e-06
7.89516e-01 2.39463e+00 -1.55810e-06
7.89516e-01 2.48676e+00 -8.13389e-07
7.89516e-01 2.57939e+00 -4.04380e-07
7.89516e-01 2.67243e+00 -1.90606e-07
7.89516e-01 2.76579e+00 -8.47845e-08
7.89516e-01 2.85938e+00 -3.54204e-08
7.89516e-01 2.95311e+00 -1.38305e-08
7.89516e-01 3.04689e+00 -5.02293e-09
7.89516e-01 3.14062e+00 -1.68853e-09
7.89516e-01 3.23421e+00 -5.22913e-10
7.89516e-01 3.32757e+00 -1.48485e-10
7.89516e-01 3.42061e+00 -3.84820e-11
7.89516e-01 3.51324e+00 -9.05935e-12
7.89516e-01 3.60537e+00 -1.92747e-12
7.89516e-01 3.69691e+00 -3.68375e-13
7.89516e-01 3.78776e+00 -6.27160e-14
7.89516e-01 3.87785e+00 -9.38390e-15
7.89516e-01 3.96708e+00 -1.20217e-15
7.89516e-01 4.05537e+00 -1.23841e-16
7.89516e-01 4.14262e+00 -8.17023e-18
7.89516e-01 4.22876e+00 2.58042e-19
7.89516e-01 4.31369e+00 2.02573e-19
7.89516e-01 4.39734e+00 4.26370e-20
7.89516e-01 4.47963e+00 6.51635e-21
7.89516e-01 4.56047e+00 8.36862e-22
8.53986e-01 8.58820e-04 -7.32431e-16
8.53986e-01 4.52415e-03 -8.28165e-16
8.53986e-01 1.11146e-02 -1.71372e-14
8.53986e-01 2.06252e-02 -7.12001e-13
8.53986e-01 3.30468e-02 -1.20348e-11
8.53986e-01 4.83674e-02 -1.17995e-10
8.53986e-01 6.65719e-02 -7.98755e-10
8.53986e-01 8.76427e-02 -4.13076e-09
8.53986e-01 1.11559e-01 -1.73962e-08
8.53986e-01 1.38298e-01 -6.22645e-08
8.53986e-01 1.67832e-01 -1.95135e-07
8.53986e-01 2.00134e-01 -5.47074e-07
8.53986e-01 2.35172e-01 -1.39384e-06
8.53986e-01 2.72911e-01 -3.26525e-06
8.53986e-01 3.13315e-01 -7.09488e-06
8.53986e-01 3.56344e-01 -1.43912e-05
8.53986e-01 4.01956e-01 -2.73771e-05
8.53986e-01 4.50106e-01 -4.89993e-05
8.53986e-01 5.00748e-01 -8.26704e-05
8.53986e-01 5.53832e-01 -1.31605e-04
8.53986e-01 6.09306e-01 -1.97701e-04
8.53986e-01 6.67116e-01 -2.80122e-04
8.53986e-01 7.27206e-01 -3.74053e-04
8.53986e-01 7.89516e-01 -4.70322e-04
8.53986e-01 8.53986e-01 -5.56541e-04
8.53986e-01 9.20552e-01 -6.19839e-04
8.53986e-01 9.89151e-01 -6.50395e-04
8.53986e-01 1.05971e+00 -6.44295e-04
8.53986e-01 1.13217e+00 -6.04411e-04
8.53986e-01 1.20646e+00 -5.39008e-04
8.53986e-01 1.28249e+00 -4.58925e-04
8.53986e-01 1.36021e+00 -3.74680e-04
8.53986e-01 1.43953e+00 -2.94516e-04
8.53986e-01 1.52037e+00 -2.23662e-04
8.53986e-01 1.60266e+00 -1.64546e-04
8.53986e-01 1.68631e+00 -1.17495e-04
8.53986e-01 1.77124e+00 -8.15156e-05
8.53986e-01 1.85738e+00 -5.49612e-05
8.53986e-01 1.94463e+00 -3.59951e-05
8.53986e-01 2.03292e+00 -2.28705e-05
8.53986e-01 2.12215e+00 -1.40719e-05
8.53986e-01 2.21224e+00 -8.36417e-06
8.53986e-01 2.30309e+00 -4.78867e-06
8.53986e-01 2.39463e+00 -2.63183e-06
8.53986e-01 2.48676e+00 -1.38326e-06
8.53986e-01 2.57939e+00 -6.92417e-07
8.53986e-01 2.67243e+00 -3.28651e-07
8.53986e-01 2.76579e+00 -1.47233e-07
8.53986e-01 2.85938e+00 -6.19608e-08
8.53986e-01 2.95311e+00 -2.43764e-08
8.53986e-01 3.04689e+00 -8.92197e-09
8.53986e-01 3.14062e+00 -3.02343e-09
8.53986e-01 3.23421e+00 -9.44129e-10
8.53986e-01 3.32757e+00 -2.70421e-10
8.53986e-01 3.42061e+00 -7.07193e-11
8.53986e-01 3.51324e+00 -1.68082e-11
8.53986e-01 3.60537e+00 -3.61299e-12
8.53986e-01 3.69691e+00 -6.98392e-13
8.53986e-01 3.78776e+00 -1.20484e-13
8.53986e-01 3.87785e+00 -1.83314e-14
8.53986e-01 3.96708e+00 -2.40601e-15
8.53986e-01 4.05537e+00 -2.59033e-16
8.53986e-01 4.14262e+00 -1.94780e-17
8.53986e-01 4.22876e+00 -8.81161e-20
8.53986e-01 4.31369e+00 3.09874e-19
8.53986e-01 4.39734e+00 7.23310e-20
8.53986e-01 4.47963e+00 1.14632e-20
8.53986e-01 4.56047e+00 1.49412e-21
9.20552e-01 8.58820e-04 -6.81885e-16
9.20552e-01 4.52415e-03 -7.65868e-16
9.20552e-01 1.11146e-02 -1.41927e-14
9.20552e-01 2.06252e-02 -5.90271e-13
9.20552e-01 3.30468e-02 -9.98080e-12
9.20552e-01 4.83674e-02 -9.79054e-11
9.20552e-01 6.65719e-02 -6.63308e-10
9.20552e-01 8.76427e-02 -3.43471e-09
9.20552e-01 1.11559e-01 -1.44922e-08
9.20552e-01 1.38298e-01 -5.20086e-08
9.20552e-01 1.67832e-01 -1.63583e-07
9.20552e-01 2.00134e-01 -4.60808e-07
9.20552e-01 2.35172e-01 -1.18129e-06
9.20552e-01 2.72911e-01 -2.78897e-06
9.20552e-01 3.13315e-01 -6.11905e-06
9.20552e-01 3.56344e-01 -1.25604e-05
9.20552e-01 4.01956e-01 -2.42409e-05
9.20552e-01 4.50106e-01 -4.41396e-05
9.20552e-01 5.00748e-01 -7.60002e-05
9.20552e-01 5.53832e-01 -1.23886e-04
9.20552e-01 6.09306e-01 -1.91234e-04
9.20552e-01 6.67116e-01 -2.79413e-04
9.20552e-01 7.27206e-01 -3.86037e-04
9.20552e-01 7.89516e-01 -5.03681e-04
9.20552e-01 8.53986e-01 -6.19839e-04
9.20552e-01 9.20552e-01 -7.18818e-04
9.20552e-01 9.89151e-01 -7.85437e-04
9.20552e-01 1.05971e+00 -8.09330e-04
9.20552e-01 1.13217e+00 -7.87985e-04
9.20552e-01 1.20646e+00 -7.27104e-04
9.20552e-01 1.28249e+00 -6.38278e-04
9.20552e-01 1.36021e+00 -5.35276e-04
9.20552e-01 1.43953e+00 -4.30638e-04
9.20552e-01 1.52037e+00 -3.33625e-04
9.20552e-01 1.60266e+00 -2.49680e-04
9.20552e-01 1.68631e+00 -1.80929e-04
9.20552e-01 1.77124e+00 -1.27140e-04
9.20552e-01 1.85738e+00 -8.66931e-05
9.20552e-01 1.94463e+00 -5.73516e-05
9.20552e-01 2.03292e+00 -3.67761e-05
9.20552e-01 2.12215e+00 -2.28219e-05
9.20552e-01 2.21224e+00 -1.36754e-05
9.20552e-01 2.30309e+00 -7.89095e-06
9.20552e-01 2.39463e+00 -4.37024e-06
9.20552e-01 2.48676e+00 -2.31457e-06
9.20552e-01 2.57939e+00 -1.16754e-06
9.20552e-01 2.67243e+00 -5.58500e-07
9.20552e-01 2.76579e+00 -2.52203e-07
9.20552e-01 2.85938e+00 -1.07006e-07
9.20552e-01 2.95311e+00 -4.24528e-08
9.20552e-01 3.04689e+00 -1.56732e-08
9.20552e-01 3.14062e+00 -5.35894e-09
9.20552e-01 3.23421e+00 -1.68900e-09
9.20552e-01 3.32757e+00 -4.88437e-10
9.20552e-01 3.42061e+00 -1.29020e-10
9.20552e-01 3.51324e+00 -3.09898e-11
9.20552e-01 3.60537e+00 -6.73683e-12
9.20552e-01 3.69691e+00 -1.31843e-12
9.20552e-01 3.78776e+00 -2.30700e-13
9.20552e-01 3.87785e+00 -3.57213e-14
9.20552e-01 3.96708e+00 -4.80435e-15
9.20552e-01 4.05537e+00 -5.39217e-16
9.20552e-01 4.14262e+00 -4.50320e-17
9.20552e-01 4.22876e+00 -1.36101e-18
9.20552e-01 4.31369e+00 4.31881e-19
9.20552e-01 4.39734e+00 1.19105e-19
9.20552e-01 4.47963e+00 1.98408e-20
9.20552e-01 4.56047e+00 2.63915e-21
9.89151e-01 8.58820e-04 -6.07515e-16
9.89151e-01 4.52415e-03 -6.82091e-16
9.89151e-01 1.11146e-02 -1.13536e-14
9.89151e-01 2.06252e-02 -4.73419e-13
9.89151e-01 3.30468e-02 -8.00663e-12
9.89151e-01 4.83674e-02 -7.85735e-11
9.89151e-01 6.65719e-02 -5.32710e-10
9.89151e-01 8.76427e-02 -2.76148e-09
9.89151e-01 1.11559e-01 -1.16704e-08
9.89151e-01 1.38298e-01 -4.19770e-08
9.89151e-01 1.67832e-01 -1.32438e-07
9.89151e-01 2.00134e-01 -3.74597e-07
9.89151e-01 2.35172e-01 -9.65366e-07
9.89151e-01 2.72911e-01 -2.29447e-06
9.89151e-01 3.13315e-01 -5.07632e-06
9.89151e-01 3.56344e-01 -1.05278e-05
9.89151e-01 4.01956e-01 -2.05739e-05
9.89151e-01 4.50106e-01 -3.80309e-05
9.89151e-01 5.00748e-01 -6.66666e-05
9.89151e-01 5.53832e-01 -1.10988e-04
9.89151e-01 6.09306e-01 -1.75582e-04
9.89151e-01 6.67116e-01 -2.63871e-04
9.89151e-01 7.27206e-01 -3.76347e-04
9.89151e-01 7.89516e-01 -5.08666e-04
9.89151e-01 8.53986e-01 -6.50395e-04
9.89151e-01 9.20552e-01 -7.85437e-04
9.89151e-01 9.89151e-01 -8.94784e-04
9.89151e-01 1.05971e+00 -9.61242e-04
9.89151e-01 1.13217e+00 -9.74452e-04
9.89151e-01 1.20646e+00 -9.33939e-04
9.89151e-01 1.28249e+00 -8.48773e-04
9.89151e-01 1.36021e+00 -7.34170e-04
9.89151e-01 1.43953e+00 -6.06874e-04
9.89151e-01 1.52037e+00 -4.81310e-04
9.89151e-01 1.60266e+00 -3.67540e-04
9.89151e-01 1.68631e+00 -2.70996e-04
9.89151e-01 1.77124e+00 -1.93312e-04
9.89151e-01 1.85738e+00 -1.33560e-04
9.89151e-01 1.94463e+00 -8.93965e-05
9.89151e-01 2.03292e+00 -5.79355e-05
9.89151e-01 2.12215e+00 -3.63064e-05
9.89151e-01 2.21224e+00 -2.19573e-05
9.89151e-01 2.30309e+00 -1.27825e-05
9.89151e-01 2.39463e+00 -7.14085e-06
9.89151e-01 2.48676e+00 -3.81450e-06
9.89151e-01 2.57939e+00 -1.94075e-06
9.89151e-01 2.67243e+00 -9.36484e-07
9.89151e-01 2.76579e+00 -4.26655e-07
9.89151e-01 2.85938e+00 -1.82673e-07
9.89151e-01 2.95311e+00 -7.31515e-08
9.89151e-01 3.04689e+00 -2.72674e-08
9.89151e-01 3.14062e+00 -9.41607e-09
9.89151e-01 3.23421e+00 -2.99825e-09
9.89151e-01 3.32757e+00 -8.76307e-10
9.89151e-01 3.42061e+00 -2.34046e-10
9.89151e-01 3.51324e+00 -5.68715e-11
9.89151e-01 3.60537e+00 -1.25164e-11
9.89151e-01 3.69691e+00 -2.48254e-12
9.89151e-01 3.78776e+00 -4.41027e-13
9.89151e-01 3.87785e+00 -6.95482e-14
9.89151e-01 3.96708e+00 -9.58628e-15
9.89151e-01 4.05537e+00 -1.11893e-15
9.89151e-01 4.14262e+00 -1.01857e-16
9.89151e-01 4.22876e+00 -5.02945e-18
9.89151e-01 4.31369e+00 4.97697e-19
9.89151e-01 4.39734e+00 1.88519e-19
9.89151e-01 4.47963e+00 3.37278e-20
9.89151e-01 4.56047e+00 4.61521e-21
1.05971e+00 8.58820e-04 -5.49706e-16
1.05971e+00 4.52415e-03 -5.93014e-16
1.05971e+00 1.11146e-02 -8.81826e-15
1.05971e+00 2.06252e-02 -3.68832e-13
1.05971e+00 3.30468e-02 -6.23945e-12
1.05971e+00 4.83674e-02 -6.12530e-11
1.05971e+00 6.65719e-02 -4.15529e-10
1.05971e+00 8.76427e-02 -2.15603e-09
1.05971e+00 1.11559e-01 -9.12415e-09
1.05971e+00 1.38298e-01 -3.28815e-08
1.05971e+00 1.67832e-01 -1.04013e-07
1.05971e+00 2.00134e-01 -2.95218e-07
1.05971e+00 2.35172e-01 -7.64213e-07
1.05971e+00 2.72911e-01 -1.82674e-06
1.05971e+00 3.13315e-01 -4.07039e-06
1.05971e+00 3.56344e-01 -8.51613e-06
1.05971e+00 4.01956e-01 -1.68224e-05
1.05971e+00 4.50106e-01 -3.15029e-05
1.05971e+00 5.00748e-01 -5.60892e-05
1.05971e+00 5.53832e-01 -9.51192e-05
1.05971e+00 6.09306e-01 -1.53778e-04
1.05971e+00 6.67116e-01 -2.37006e-04
1.05971e+00 7.27206e-01 -3.47959e-04
1.05971e+00 7.89516e-01 -4.85935e-04
1.05971e+00 8.53986e-01 -6.44295e-04
1.05971e+00 9.20552e-01 -8.09330e-04
1.05971e+00 9.89151e-01 -9.61242e-04
1.05971e+00 1.05971e+00 -1.07785e-03
1.05971e+00 1.13217e+00 -1.14035e-03
1.05971e+00 1.20646e+00 -1.13898e-03
1.05971e+00 1.28249e+00 -1.07589e-03
1.05971e+00 1.36021e+00 -9.63949e-04
1.05971e+00 1.43953e+00 -8.22149e-04
1.05971e+00 1.52037e+00 -6.70137e-04
1.05971e+00 1.60266e+00 -5.23997e-04
1.05971e+00 1.68631e+00 -3.94324e-04
1.05971e+00 1.77124e+00 -2.86297e-04
1.05971e+00 1.85738e+00 -2.00873e-04
1.05971e+00 1.94463e+00 -1.36294e-04
1.05971e+00 2.03292e+00 -8.94168e-05
1.05971e+00 2.12215e+00 -5.66676e-05
1.05971e+00 2.21224e+00 -3.46333e-05
1.05971e+00 2.30309e+00 -2.03650e-05
1.05971e+00 2.39463e+00 -1.14880e-05
1.05971e+00 2.48676e+00 -6.19583e-06
1.05971e+00 2.57939e+00 -3.18269e-06
1.05971e+00 2.67243e+00 -1.55068e-06
1.05971e+00 2.76579e+00 -7.13457e-07
1.05971e+00 2.85938e+00 -3.08552e-07
1.05971e+00 2.95311e+00 -1.24840e-07
1.05971e+00 3.04689e+00 -4.70305e-08
1.05971e+00 3.14062e+00 -1.64192e-08
1.05971e+00 3.23421e+00 -5.28748e-09
1.05971e+00 3.32757e+00 -1.56353e-09
1.05971e+00 3.42061e+00 -4.22686e-10
1.05971e+00 3.51324e+00 -1.04019e-10
1.05971e+00 3.60537e+00 -2.32015e-11
1.05971e+00 3.69691e+00 -4.66882e-12
1.05971e+00 3.78776e+00 -8.42895e-13
1.05971e+00 3.87785e+00 -1.35472e-13
1.05971e+00 3.96708e+00 -1.91381e-14
1.05971e+00 4.05537e+00 -2.31802e-15
1.05971e+00 4.14262e+00 -2.26821e-16
1.05971e+00 4.22876e+00 -1.45592e-17
1.05971e+00 4.31369e+00 2.84229e-19
1.05971e+00 4.39734e+00 2.81002e-19
1.05971e+00 4.47963e+00 5.60671e-20
1.05971e+00 4.56047e+00 7.98727e-21
1.13217e+00 8.58820e-04 -4.75047e-16
1.13217e+00 4.52415e-03 -4.96712e-16
1.13217e+00 1.11146e-02 -6.67780e-15
1.13217e+00 2.06252e-02 -2.80090e-13
1.13217e+00 3.30468e-02 -4.74007e-12
1.13217e+00 4.83674e-02 -4.65477e-11
1.13217e+00 6.65719e-02 -3.15930e-10
1.13217e+00 8.76427e-02 -1.64054e-09
1.13217e+00 1.11559e-01 -6.95060e-09
1.13217e+00 1.38298e-01 -2.50892e-08
1.13217e+00 1.67832e-01 -7.95390e-08
1.13217e+00 2.00134e-01 -2.26414e-07
1.13217e+00 2.35172e-01 -5.88328e-07
1.13217e+00 2.72911e-01 -1.41310e-06
1.13217e+00 3.13315e-01 -3.16776e-06
1.13217e+00 3.56344e-01 -6.67731e-06
1.13217e+00 4.01956e-01 -1.33112e-05
1.13217e+00 4.50106e-01 -2.52056e-05
1.13217e+00 5.00748e-01 -4.54801e-05
1.13217e+00 5.53832e-01 -7.83662e-05
1.13217e+00 6.09306e-01 -1.29107e-04
1.13217e+00 6.67116e-01 -2.03441e-04
1.13217e+00 7.27206e-01 -3.06473e-04
1.13217e+00 7.89516e-01 -4.40850e-04
1.13217e+00 8.53986e-01 -6.04411e-04
1.13217e+00 9.20552e-01 -7.87985e-04
1.13217e+00 9.89151e-01 -9.74452e-04
1.13217e+00 1.05971e+00 -1.14035e-03
1.13217e+00 1.13217e+00 -1.26061e-03
1.13217e+00 1.20646e+00 -1.31529e-03
1.13217e+00 1.28249e+00 -1.29582e-03
1.13217e+00 1.36021e+00 -1.20750e-03
1.13217e+00 1.43953e+00 -1.06726e-03
1.13217e+00 1.52037e+00 -8.97912e-04
1.13217e+00 1.60266e+00 -7.21794e-04
1.13217e+00 1.68631e+00 -5.56348e-04
1.13217e+00 1.77124e+00 -4.12396e-04
1.13217e+00 1.85738e+00 -2.94612e-04
1.13217e+00 1.94463e+00 -2.03093e-04
1.13217e+00 2.03292e+00 -1.35142e-04
1.13217e+00 2.12215e+00 -8.67572e-05
1.13217e+00 2.21224e+00 -5.36614e-05
1.13217e+00 2.30309e+00 -3.19134e-05
1.13217e+00 2.39463e+00 -1.82004e-05
1.13217e+00 2.48676e+00 -9.92187e-06
1.13217e+00 2.57939e+00 -5.15131e-06
1.13217e+00 2.67243e+00 -2.53688e-06
1.13217e+00 2.76579e+00 -1.17995e-06
1.13217e+00 2.85938e+00 -5.15982e-07
1.13217e+00 2.95311e+00 -2.11149e-07
1.13217e+00 3.04689e+00 -8.04783e-08
1.13217e+00 3.14062e+00 -2.84356e-08
1.13217e+00 3.23421e+00 -9.27115e-09
1.13217e+00 3.32757e+00 -2.77679e-09
1.13217e+00 3.42061e+00 -7.60691e-10
1.13217e+00 3.51324e+00 -1.89801e-10
1.13217e+00 3.60537e+00 -4.29542e-11
1.13217e+00 3.69691e+00 -8.77889e-12
1.13217e+00 3.78776e+00 -1.61223e-12
1.13217e+00 3.87785e+00 -2.64285e-13
1.13217e+00 3.96708e+00 -3.82674e-14
1.13217e+00 4.05537e+00 -4.80022e-15
1.13217e+00 4.14262e+00 -4.99611e-16
1.13217e+00 4.22876e+00 -3.79717e-17
1.13217e+00 4.31369e+00 -8.20145e-19
1.13217e+00 4.39734e+00 3.75904e-19
1.13217e+00 4.47963e+00 9.03371e-20
1.13217e+00 4.56047e+00 1.36524e-20
1.20646e+00 8.58820e-04 -4.16724e-16
1.20646e+00 4.52415e-03 -4.18122e-16
1.20646e+00 1.11146e-02 -4.93442e-15
1.20646e+00 2.06252e-02 -2.07991e-13
1.20646e+00 3.30468e-02 -3.52036e-12
1.20646e+00 4.83674e-02 -3.45791e-11
1.20646e+00 6.65719e-02 -2.34796e-10
1.20646e+00 8.76427e-02 -1.22003e-09
1.20646e+00 1.11559e-01 -5.17405e-09
1.20646e+00 1.38298e-01 -1.87020e-08
1.20646e+00 1.67832e-01 -5.94005e-08
1.20646e+00 2.00134e-01 -1.69506e-07
1.20646e+00 2.35172e-01 -4.41863e-07
1.20646e+00 2.72911e-01 -1.06563e-06
1.20646e+00 3.13315e-01 -2.40104e-06
1.20646e+00 3.56344e-01 -5.09320e-06
1.20646e+00 4.01956e-01 -1.02322e-05
1.20646e+00 4.50106e-01 -1.95585e-05
1.20646e+00 5.00748e-01 -3.56936e-05
1.20646e+00 5.53832e-01 -6.23459e-05
1.20646e+00 6.09306e-01 -1.04392e-04
1.20646e+00 6.67116e-01 -1.67680e-04
1.20646e+00 7.27206e-01 -2.58351e-04
1.20646e+00 7.89516e-01 -3.81486e-04
1.20646e+00 8.53986e-01 -5.39008e-04
1.20646e+00 9.20552e-01 -7.27104e-04
1.20646e+00 9.89151e-01 -9.33939e-04
1.20646e+00 1.05971e+00 -1.13898e-03
1.20646e+00 1.13217e+00 -1.31529e-03
1.20646e+00 1.20646e+00 -1.43528e-03
1.20646e+00 1.28249e+00 -1.47846e-03
1.20646e+00 1.36021e+00 -1.43796e-03
1.20646e+00 1.43953e+00 -1.32267e-03
1.20646e+00 1.52037e+00 -1.15373e-03
1.20646e+00 1.60266e+00 -9.57631e-04
1.20646e+00 1.68631e+00 -7.59086e-04
1.20646e+00 1.77124e+00 -5.76525e-04
1.20646e+00 1.85738e+00 -4.20659e-04
1.20646e+00 1.94463e+00 -2.95400e-04
1.20646e+00 2.03292e+00 -1.99820e-04
1.20646e+00 2.12215e+00 -1.30194e-04
1.20646e+00 2.21224e+00 -8.16350e-05
1.20646e+00 2.30309e+00 -4.91764e-05
1.20646e+00 2.39463e+00 -2.83921e-05
1.20646e+00 2.48676e+00 -1.56641e-05
1.20646e+00 2.57939e+00 -8.22942e-06
1.20646e+00 2.67243e+00 -4.10107e-06
1.20646e+00 2.76579e+00 -1.93045e-06
1.20646e+00 2.85938e+00 -8.54513e-07
1.20646e+00 2.95311e+00 -3.54063e-07
1.20646e+00 3.04689e+00 -1.36683e-07
1.20646e+00 3.14062e+00 -4.89327e-08
1.20646e+00 3.23421e+00 -1.61712e-08
1.20646e+00 3.32757e+00 -4.91142e-09
1.20646e+00 3.42061e+00 -1.36500e-09
1.20646e+00 3.51324e+00 -3.45724e-10
1.20646e+00 3.60537e+00 -7.94777e-11
1.20646e+00 3.69691e+00 -1.65160e-11
