2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 4.70382e-07
3.13315e-01 3.60537e+00 1.98111e-07
3.13315e-01 3.69691e+00 8.64496e-08
3.13315e-01 3.78776e+00 3.57400e-08
3.13315e-01 3.87785e+00 1.34335e-08
3.13315e-01 3.96708e+00 4.53447e-09
3.13315e-01 4.05537e+00 1.37345e-09
3.13315e-01 4.14262e+00 3.74356e-10
3.13315e-01 4.22876e+00 9.21603e-11
3.13315e-01 4.31369e+00 2.05666e-11
3.13315e-01 4.39734e+00 4.17485e-12
3.13315e-01 4.47963e+00 7.73720e-13
3.13315e-01 4.56047e+00 1.31558e-13
3.56344e-01 8.58820e-04 -5.27643e-04
3.56344e-01 4.52415e-03 -2.77945e-03
3.56344e-01 1.11146e-02 -6.82704e-03
3.56344e-01 2.06252e-02 -1.26617e-02
3.56344e-01 3.30468e-02 -2.02621e-02
3.56344e-01 4.83674e-02 -2.95867e-02
3.56344e-01 6.65719e-02 -4.05641e-02
3.56344e-01 8.76427e-02 -5.30811e-02
3.56344e-01 1.11559e-01 -6.69706e-02
3.56344e-01 1.38298e-01 -8.20006e-02
3.56344e-01 1.67832e-01 -9.78647e-02
3.56344e-01 2.00134e-01 -1.14178e-01
3.56344e-01 2.35172e-01 -1.30481e-01
3.56344e-01 2.72911e-01 -1.46247e-01
3.56344e-01 3.13315e-01 -1.60912e-01
3.56344e-01 3.56344e-01 -1.73898e-01
3.56344e-01 4.01956e-01 -1.84657e-01
3.56344e-01 4.50106e-01 -1.92718e-01
3.56344e-01 5.00748e-01 -1.97719e-01
3.56344e-01 5.53832e-01 -1.99444e-01
3.56344e-01 6.09306e-01 -1.97835e-01
3.56344e-01 6.67116e-01 -1.92989e-01
3.56344e-01 7.27206e-01 -1.85138e-01
3.56344e-01 7.89516e-01 -1.74622e-01
3.56344e-01 8.53986e-01 -1.61854e-01
3.56344e-01 9.20552e-01 -1.47290e-01
3.56344e-01 9.89151e-01 -1.31407e-01
3.56344e-01 1.05971e+00 -1.14686e-01
3.56344e-01 1.13217e+00 -9.76022e-02
3.56344e-01 1.20646e+00 -8.06197e-02
3.56344e-01 1.28249e+00 -6.41856e-02
3.56344e-01 1.36021e+00 -4.87199e-02
3.56344e-01 1.43953e+00 -3.46025e-02
3.56344e-01 1.52037e+00 -2.21543e-02
3.56344e-01 1.60266e+00 -1.16168e-02
3.56344e-01 1.68631e+00 -3.13172e-03
3.56344e-01 1.77124e+00 3.27310e-03
3.56344e-01 1.85738e+00 7.68650e-03
3.56344e-01 1.94463e+00 1.03032e-02
3.56344e-01 2.03292e+00 1.13987e-02
3.56344e-01 2.12215e+00 1.12956e-02
3.56344e-01 2.21224e+00 1.03281e-02
3.56344e-01 2.30309e+00 8.81417e-03
3.56344e-01 2.39463e+00 7.03798e-03
3.56344e-01 2.48676e+00 5.24108e-03
3.56344e-01 2.57939e+00 3.61430e-03
3.56344e-01 2.67243e+00 2.28637e-03
3.56344e-01 2.76579e+00 1.31312e-03
3.56344e-01 2.85938e+00 6.78165e-04
3.56344e-01 2.95311e+00 3.12710e-04
3.56344e-01 3.04689e+00 1.28367e-04
3.56344e-01 3.14062e+00 4.70861e-05
3.56344e-01 3.23421e+00 1.56849e-05
3.56344e-01 3.32757e+00 4.94850e-06
3.56344e-01 3.42061e+00 1.60664e-06
3.56344e-01 3.51324e+00 5.88554e-07
3.56344e-01 3.60537e+00 2.44211e-07
3.56344e-01 3.69691e+00 1.04958e-07
3.56344e-01 3.78776e+00 4.29335e-08
3.56344e-01 3.87785e+00 1.60326e-08
3.56344e-01 3.96708e+00 5.39111e-09
3.56344e-01 4.05537e+00 1.62930e-09
3.56344e-01 4.14262e+00 4.43546e-10
3.56344e-01 4.22876e+00 1.09126e-10
3.56344e-01 4.31369e+00 2.43472e-11
3.56344e-01 4.39734e+00 4.94259e-12
3.56344e-01 4.47963e+00 9.16223e-13
3.56344e-01 4.56047e+00 1.55835e-13
4.01956e-01 8.58820e-04 -5.50266e-04
4.01956e-01 4.52415e-03 -2.89863e-03
4.01956e-01 1.11146e-02 -7.11989e-03
4.01956e-01 2.06252e-02 -1.32055e-02
4.01956e-01 3.30468e-02 -2.11346e-02
4.01956e-01 4.83674e-02 -3.08673e-02
4.01956e-01 6.65719e-02 -4.23345e-02
4.01956e-01 8.76427e-02 -5.54274e-02
4.01956e-01 1.11559e-01 -6.99853e-02
4.01956e-01 1.38298e-01 -8.57840e-02
4.01956e-01 1.67832e-01 -1.02526e-01
4.01956e-01 2.00134e-01 -1.19834e-01
4.01956e-01 2.35172e-01 -1.37253e-01
4.01956e-01 2.72911e-01 -1.54255e-01
4.01956e-01 3.13315e-01 -1.70259e-01
4.01956e-01 3.56344e-01 -1.84657e-01
4.01956e-01 4.01956e-01 -1.96856e-01
4.01956e-01 4.50106e-01 -2.06317e-01
4.01956e-01 5.00748e-01 -2.12602e-01
4.01956e-01 5.53832e-01 -2.15411e-01
4.01956e-01 6.09306e-01 -2.14610e-01
4.01956e-01 6.67116e-01 -2.10233e-01
4.01956e-01 7.27206e-01 -2.02476e-01
4.01956e-01 7.89516e-01 -1.91665e-01
4.01956e-01 8.53986e-01 -1.78228e-01
4.01956e-01 9.20552e-01 -1.62657e-01
4.01956e-01 9.89151e-01 -1.45478e-01
4.01956e-01 1.05971e+00 -1.27236e-01
4.01956e-01 1.13217e+00 -1.08471e-01
4.01956e-01 1.20646e+00 -8.97174e-02
4.01956e-01 1.28249e+00 -7.14904e-02
4.01956e-01 1.36021e+00 -5.42755e-02
4.01956e-01 1.43953e+00 -3.85133e-02
4.01956e-01 1.52037e+00 -2.45779e-02
4.01956e-01 1.60266e+00 -1.27540e-02
4.01956e-01 1.68631e+00 -3.21330e-03
4.01956e-01 1.77124e+00 4.00154e-03
4.01956e-01 1.85738e+00 8.98065e-03
4.01956e-01 1.94463e+00 1.19353e-02
4.01956e-01 2.03292e+00 1.31701e-02
4.01956e-01 2.12215e+00 1.30450e-02
4.01956e-01 2.21224e+00 1.19350e-02
4.01956e-01 2.30309e+00 1.01989e-02
4.01956e-01 2.39463e+00 8.15874e-03
4.01956e-01 2.48676e+00 6.08998e-03
4.01956e-01 2.57939e+00 4.21175e-03
4.01956e-01 2.67243e+00 2.67354e-03
4.01956e-01 2.76579e+00 1.54192e-03
4.01956e-01 2.85938e+00 8.00443e-04
4.01956e-01 2.95311e+00 3.71497e-04
4.01956e-01 3.04689e+00 1.53784e-04
4.01956e-01 3.14062e+00 5.70365e-05
4.01956e-01 3.23421e+00 1.92720e-05
4.01956e-01 3.32757e+00 6.17820e-06
4.01956e-01 3.42061e+00 2.02787e-06
4.01956e-01 3.51324e+00 7.40202e-07
4.01956e-01 3.60537e+00 3.02332e-07
4.01956e-01 3.69691e+00 1.27799e-07
4.01956e-01 3.78776e+00 5.16568e-08
4.01956e-01 3.87785e+00 1.91471e-08
4.01956e-01 3.96708e+00 6.40992e-09
4.01956e-01 4.05537e+00 1.93223e-09
4.01956e-01 4.14262e+00 5.25253e-10
4.01956e-01 4.22876e+00 1.29134e-10
4.01956e-01 4.31369e+00 2.88038e-11
4.01956e-01 4.39734e+00 5.84768e-12
4.01956e-01 4.47963e+00 1.08431e-12
4.01956e-01 4.56047e+00 1.84490e-13
4.50106e-01 8.58820e-04 -5.63662e-04
4.50106e-01 4.52415e-03 -2.96920e-03
4.50106e-01 1.11146e-02 -7.29337e-03
4.50106e-01 2.06252e-02 -1.35280e-02
4.50106e-01 3.30468e-02 -2.16531e-02
4.50106e-01 4.83674e-02 -3.16311e-02
4.50106e-01 6.65719e-02 -4.33973e-02
4.50106e-01 8.76427e-02 -5.68497e-02
4.50106e-01 1.11559e-01 -7.18376e-02
4.50106e-01 1.38298e-01 -8.81502e-02
4.50106e-01 1.67832e-01 -1.05507e-01
4.50106e-01 2.00134e-01 -1.23548e-01
4.50106e-01 2.35172e-01 -1.41835e-01
4.50106e-01 2.72911e-01 -1.59852e-01
4.50106e-01 3.13315e-01 -1.77020e-01
4.50106e-01 3.56344e-01 -1.92718e-01
4.50106e-01 4.01956e-01 -2.06317e-01
4.50106e-01 4.50106e-01 -2.17224e-01
4.50106e-01 5.00748e-01 -2.24924e-01
4.50106e-01 5.53832e-01 -2.29029e-01
4.50106e-01 6.09306e-01 -2.29310e-01
4.50106e-01 6.67116e-01 -2.25719e-01
4.50106e-01 7.27206e-01 -2.18387e-01
4.50106e-01 7.89516e-01 -2.07606e-01
4.50106e-01 8.53986e-01 -1.93797e-01
4.50106e-01 9.20552e-01 -1.77473e-01
4.50106e-01 9.89151e-01 -1.59206e-01
4.50106e-01 1.05971e+00 -1.39598e-01
4.50106e-01 1.13217e+00 -1.19261e-01
4.50106e-01 1.20646e+00 -9.88027e-02
4.50106e-01 1.28249e+00 -7.88122e-02
4.50106e-01 1.36021e+00 -5.98485e-02
4.50106e-01 1.43953e+00 -4.24201e-02
4.50106e-01 1.52037e+00 -2.69621e-02
4.50106e-01 1.60266e+00 -1.38090e-02
4.50106e-01 1.68631e+00 -3.16897e-03
4.50106e-01 1.77124e+00 4.89520e-03
4.50106e-01 1.85738e+00 1.04710e-02
4.50106e-01 1.94463e+00 1.37836e-02
4.50106e-01 2.03292e+00 1.51657e-02
4.50106e-01 2.12215e+00 1.50145e-02
4.50106e-01 2.21224e+00 1.37477e-02
4.50106e-01 2.30309e+00 1.17664e-02
4.50106e-01 2.39463e+00 9.43357e-03
4.50106e-01 2.48676e+00 7.06121e-03
4.50106e-01 2.57939e+00 4.89998e-03
4.50106e-01 2.67243e+00 3.12306e-03
4.50106e-01 2.76579e+00 1.80999e-03
4.50106e-01 2.85938e+00 9.45221e-04
4.50106e-01 2.95311e+00 4.41963e-04
4.50106e-01 3.04689e+00 1.84697e-04
4.50106e-01 3.14062e+00 6.93461e-05
4.50106e-01 3.23421e+00 2.37949e-05
4.50106e-01 3.32757e+00 7.75717e-06
4.50106e-01 3.42061e+00 2.57475e-06
4.50106e-01 3.51324e+00 9.36478e-07
4.50106e-01 3.60537e+00 3.76344e-07
4.50106e-01 3.69691e+00 1.56295e-07
4.50106e-01 3.78776e+00 6.23526e-08
4.50106e-01 3.87785e+00 2.29193e-08
4.50106e-01 3.96708e+00 7.63422e-09
4.50106e-01 4.05537e+00 2.29451e-09
4.50106e-01 4.14262e+00 6.22700e-10
4.50106e-01 4.22876e+00 1.52962e-10
4.50106e-01 4.31369e+00 3.41086e-11
4.50106e-01 4.39734e+00 6.92519e-12
4.50106e-01 4.47963e+00 1.28453e-12
4.50106e-01 4.56047e+00 2.18647e-13
5.00748e-01 8.58820e-04 -5.67542e-04
5.00748e-01 4.52415e-03 -2.98966e-03
5.00748e-01 1.11146e-02 -7.34373e-03
5.00748e-01 2.06252e-02 -1.36220e-02
5.00748e-01 3.30468e-02 -2.18061e-02
5.00748e-01 4.83674e-02 -3.18611e-02
5.00748e-01 6.65719e-02 -4.37278e-02
5.00748e-01 8.76427e-02 -5.73130e-02
5.00748e-01 1.11559e-01 -7.24789e-02
5.00748e-01 1.38298e-01 -8.90326e-02
5.00748e-01 1.67832e-01 -1.06715e-01
5.00748e-01 2.00134e-01 -1.25194e-01
5.00748e-01 2.35172e-01 -1.44059e-01
5.00748e-01 2.72911e-01 -1.62817e-01
5.00748e-01 3.13315e-01 -1.80910e-01
5.00748e-01 3.56344e-01 -1.97719e-01
5.00748e-01 4.01956e-01 -2.12602e-01
5.00748e-01 4.50106e-01 -2.24924e-01
5.00748e-01 5.00748e-01 -2.34105e-01
5.00748e-01 5.53832e-01 -2.39668e-01
5.00748e-01 6.09306e-01 -2.41283e-01
5.00748e-01 6.67116e-01 -2.38796e-01
5.00748e-01 7.27206e-01 -2.32250e-01
5.00748e-01 7.89516e-01 -2.21872e-01
5.00748e-01 8.53986e-01 -2.08050e-01
5.00748e-01 9.20552e-01 -1.91299e-01
5.00748e-01 9.89151e-01 -1.72222e-01
5.00748e-01 1.05971e+00 -1.51474e-01
5.00748e-01 1.13217e+00 -1.29735e-01
5.00748e-01 1.20646e+00 -1.07690e-01
5.00748e-01 1.28249e+00 -8.60094e-02
5.00748e-01 1.36021e+00 -6.53318e-02
5.00748e-01 1.43953e+00 -4.62425e-02
5.00748e-01 1.52037e+00 -2.92453e-02
5.00748e-01 1.60266e+00 -1.47330e-02
5.00748e-01 1.68631e+00 -2.95749e-03
5.00748e-01 1.77124e+00 5.99153e-03
5.00748e-01 1.85738e+00 1.21936e-02
5.00748e-01 1.94463e+00 1.58841e-02
5.00748e-01 2.03292e+00 1.74216e-02
5.00748e-01 2.12215e+00 1.72405e-02
5.00748e-01 2.21224e+00 1.58012e-02
5.00748e-01 2.30309e+00 1.35497e-02
5.00748e-01 2.39463e+00 1.08917e-02
5.00748e-01 2.48676e+00 8.17934e-03
5.00748e-01 2.57939e+00 5.69833e-03
5.00748e-01 2.67243e+00 3.64902e-03
5.00748e-01 2.76579e+00 2.12674e-03
5.00748e-01 2.85938e+00 1.11822e-03
5.00748e-01 2.95311e+00 5.27252e-04
5.00748e-01 3.04689e+00 2.22672e-04
5.00748e-01 3.14062e+00 8.47257e-05
5.00748e-01 3.23421e+00 2.95502e-05
5.00748e-01 3.32757e+00 9.80087e-06
5.00748e-01 3.42061e+00 3.28977e-06
5.00748e-01 3.51324e+00 1.19245e-06
5.00748e-01 3.60537e+00 4.71462e-07
5.00748e-01 3.69691e+00 1.92218e-07
5.00748e-01 3.78776e+00 7.56087e-08
5.00748e-01 3.87785e+00 2.75371e-08
5.00748e-01 3.96708e+00 9.12087e-09
5.00748e-01 4.05537e+00 2.73222e-09
5.00748e-01 4.14262e+00 7.40095e-10
5.00748e-01 4.22876e+00 1.81625e-10
5.00748e-01 4.31369e+00 4.04862e-11
5.00748e-01 4.39734e+00 8.22077e-12
5.00748e-01 4.47963e+00 1.52541e-12
5.00748e-01 4.56047e+00 2.59776e-13
5.53832e-01 8.58820e-04 -5.62094e-04
5.53832e-01 4.52415e-03 -2.96096e-03
5.53832e-01 1.11146e-02 -7.27337e-03
5.53832e-01 2.06252e-02 -1.34922e-02
5.53832e-01 3.30468e-02 -2.16005e-02
5.53832e-01 4.83674e-02 -3.15668e-02
5.53832e-01 6.65719e-02 -4.33380e-02
5.53832e-01 8.76427e-02 -5.68308e-02
5.53832e-01 1.11559e-01 -7.19220e-02
5.53832e-01 1.38298e-01 -8.84392e-02
5.53832e-01 1.67832e-01 -1.06150e-01
5.53832e-01 2.00134e-01 -1.24754e-01
5.53832e-01 2.35172e-01 -1.43875e-01
5.53832e-01 2.72911e-01 -1.63060e-01
5.53832e-01 3.13315e-01 -1.81781e-01
5.53832e-01 3.56344e-01 -1.99444e-01
5.53832e-01 4.01956e-01 -2.15411e-01
5.53832e-01 4.50106e-01 -2.29029e-01
5.53832e-01 5.00748e-01 -2.39668e-01
5.53832e-01 5.53832e-01 -2.46775e-01
5.53832e-01 6.09306e-01 -2.49915e-01
5.53832e-01 6.67116e-01 -2.48820e-01
5.53832e-01 7.27206e-01 -2.43419e-01
5.53832e-01 7.89516e-01 -2.33845e-01
5.53832e-01 8.53986e-01 -2.20420e-01
5.53832e-01 9.20552e-01 -2.03635e-01
5.53832e-01 9.89151e-01 -1.84099e-01
5.53832e-01 1.05971e+00 -1.62509e-01
5.53832e-01 1.13217e+00 -1.39607e-01
5.53832e-01 1.20646e+00 -1.16155e-01
5.53832e-01 1.28249e+00 -9.29092e-02
5.53832e-01 1.36021e+00 -7.05949e-02
5.53832e-01 1.43953e+00 -4.98821e-02
5.53832e-01 1.52037e+00 -3.13528e-02
5.53832e-01 1.60266e+00 -1.54672e-02
5.53832e-01 1.68631e+00 -2.53004e-03
5.53832e-01 1.77124e+00 7.33428e-03
5.53832e-01 1.85738e+00 1.41903e-02
5.53832e-01 1.94463e+00 1.82788e-02
5.53832e-01 2.03292e+00 1.99806e-02
5.53832e-01 2.12215e+00 1.97657e-02
5.53832e-01 2.21224e+00 1.81376e-02
5.53832e-01 2.30309e+00 1.55882e-02
5.53832e-01 2.39463e+00 1.25687e-02
5.53832e-01 2.48676e+00 9.47473e-03
5.53832e-01 2.57939e+00 6.63095e-03
5.53832e-01 2.67243e+00 4.26921e-03
5.53832e-01 2.76579e+00 2.50417e-03
5.53832e-01 2.85938e+00 1.32679e-03
5.53832e-01 2.95311e+00 6.31458e-04
5.53832e-01 3.04689e+00 2.69768e-04
5.53832e-01 3.14062e+00 1.04119e-04
5.53832e-01 3.23421e+00 3.69356e-05
5.53832e-01 3.32757e+00 1.24651e-05
5.53832e-01 3.42061e+00 4.23060e-06
5.53832e-01 3.51324e+00 1.52857e-06
5.53832e-01 3.60537e+00 5.94743e-07
5.53832e-01 3.69691e+00 2.37951e-07
5.53832e-01 3.78776e+00 9.22101e-08
5.53832e-01 3.87785e+00 3.32495e-08
5.53832e-01 3.96708e+00 1.09448e-08
5.53832e-01 4.05537e+00 3.26646e-09
5.53832e-01 4.14262e+00 8.82945e-10
5.53832e-01 4.22876e+00 2.16448e-10
5.53832e-01 4.31369e+00 4.82300e-11
5.53832e-01 4.39734e+00 9.79409e-12
5.53832e-01 4.47963e+00 1.81812e-12
5.53832e-01 4.56047e+00 3.09797e-13
6.09306e-01 8.58820e-04 -5.47904e-04
6.09306e-01 4.52415e-03 -2.88622e-03
6.09306e-01 1.11146e-02 -7.08989e-03
6.09306e-01 2.06252e-02 -1.31524e-02
6.09306e-01 3.30468e-02 -2.10585e-02
6.09306e-01 4.83674e-02 -3.07804e-02
6.09306e-01 6.65719e-02 -4.22711e-02
6.09306e-01 8.76427e-02 -5.54578e-02
6.09306e-01 1.11559e-01 -7.02327e-02
6.09306e-01 1.38298e-01 -8.64448e-02
6.09306e-01 1.67832e-01 -1.03890e-01
6.09306e-01 2.00134e-01 -1.22303e-01
6.09306e-01 2.35172e-01 -1.41350e-01
6.09306e-01 2.72911e-01 -1.60622e-01
6.09306e-01 3.13315e-01 -1.79635e-01
6.09306e-01 3.56344e-01 -1.97835e-01
6.09306e-01 4.01956e-01 -2.14610e-01
6.09306e-01 4.50106e-01 -2.29310e-01
6.09306e-01 5.00748e-01 -2.41283e-01
6.09306e-01 5.53832e-01 -2.49915e-01
6.09306e-01 6.09306e-01 -2.54681e-01
6.09306e-01 6.67116e-01 -2.55198e-01
6.09306e-01 7.27206e-01 -2.51264e-01
6.09306e-01 7.89516e-01 -2.42891e-01
6.09306e-01 8.53986e-01 -2.30303e-01
6.09306e-01 9.20552e-01 -2.13927e-01
6.09306e-01 9.89151e-01 -1.94352e-01
6.09306e-01 1.05971e+00 -1.72293e-01
6.09306e-01 1.13217e+00 -1.48540e-01
6.09306e-01 1.20646e+00 -1.23930e-01
6.09306e-01 1.28249e+00 -9.93035e-02
6.09306e-01 1.36021e+00 -7.54792e-02
6.09306e-01 1.43953e+00 -5.32196e-02
6.09306e-01 1.52037e+00 -3.31946e-02
6.09306e-01 1.60266e+00 -1.59420e-02
6.09306e-01 1.68631e+00 -1.82948e-03
6.09306e-01 1.77124e+00 8.97384e-03
6.09306e-01 1.85738e+00 1.65092e-02
6.09306e-01 1.94463e+00 2.10156e-02
6.09306e-01 2.03292e+00 2.28916e-02
6.09306e-01 2.12215e+00 2.26399e-02
6.09306e-01 2.21224e+00 2.08063e-02
6.09306e-01 2.30309e+00 1.79292e-02
6.09306e-01 2.39463e+00 1.45079e-02
6.09306e-01 2.48676e+00 1.09847e-02
6.09306e-01 2.57939e+00 7.72788e-03
6.09306e-01 2.67243e+00 5.00604e-03
6.09306e-01 2.76579e+00 2.95759e-03
6.09306e-01 2.85938e+00 1.58045e-03
6.09306e-01 2.95311e+00 7.59917e-04
6.09306e-01 3.04689e+00 3.28702e-04
6.09306e-01 3.14062e+00 1.28785e-04
6.09306e-01 3.23421e+00 4.64858e-05
6.09306e-01 3.32757e+00 1.59612e-05
6.09306e-01 3.42061e+00 5.47585e-06
6.09306e-01 3.51324e+00 1.97278e-06
6.09306e-01 3.60537e+00 7.55798e-07
6.09306e-01 3.69691e+00 2.96720e-07
6.09306e-01 3.78776e+00 1.13210e-07
6.09306e-01 3.87785e+00 4.03880e-08
6.09306e-01 3.96708e+00 1.32051e-08
6.09306e-01 4.05537e+00 3.92502e-09
6.09306e-01 4.14262e+00 1.05849e-09
6.09306e-01 4.22876e+00 2.59170e-10
6.09306e-01 4.31369e+00 5.77244e-11
6.09306e-01 4.39734e+00 1.17233e-11
6.09306e-01 4.47963e+00 2.17729e-12
6.09306e-01 4.56047e+00 3.71231e-13
6.67116e-01 8.58820e-04 -5.25859e-04
6.67116e-01 4.52415e-03 -2.77010e-03
6.67116e-01 1.11146e-02 -6.80473e-03
6.67116e-01 2.06252e-02 -1.26239e-02
6.67116e-01 3.30468e-02 -2.02141e-02
6.67116e-01 4.83674e-02 -2.95510e-02
6.67116e-01 6.65719e-02 -4.05941e-02
6.67116e-01 8.76427e-02 -5.32804e-02
6.67116e-01 1.11559e-01 -6.75176e-02
6.67116e-01 1.38298e-01 -8.31760e-02
6.67116e-01 1.67832e-01 -1.00080e-01
6.67116e-01 2.00134e-01 -1.18001e-01
6.67116e-01 2.35172e-01 -1.36647e-01
6.67116e-01 2.72911e-01 -1.55659e-01
6.67116e-01 3.13315e-01 -1.74608e-01
6.67116e-01 3.56344e-01 -1.92989e-01
6.67116e-01 4.01956e-01 -2.10233e-01
6.67116e-01 4.50106e-01 -2.25719e-01
6.67116e-01 5.00748e-01 -2.38796e-01
6.67116e-01 5.53832e-01 -2.48820e-01
6.67116e-01 6.09306e-01 -2.55198e-01
6.67116e-01 6.67116e-01 -2.57441e-01
6.67116e-01 7.27206e-01 -2.55218e-01
6.67116e-01 7.89516e-01 -2.48399e-01
6.67116e-01 8.53986e-01 -2.37079e-01
6.67116e-01 9.20552e-01 -2.21584e-01
6.67116e-01 9.89151e-01 -2.02444e-01
6.67116e-01 1.05971e+00 -1.80357e-01
6.67116e-01 1.13217e+00 -1.56144e-01
6.67116e-01 1.20646e+00 -1.30698e-01
6.67116e-01 1.28249e+00 -1.04943e-01
6.67116e-01 1.36021e+00 -7.97940e-02
6.67116e-01 1.43953e+00 -5.61116e-02
6.67116e-01 1.52037e+00 -3.46631e-02
6.67116e-01 1.60266e+00 -1.60750e-02
6.67116e-01 1.68631e+00 -7.89871e-04
6.67116e-01 1.77124e+00 1.09672e-02
6.67116e-01 1.85738e+00 1.92038e-02
6.67116e-01 1.94463e+00 2.41480e-02
6.67116e-01 2.03292e+00 2.62098e-02
6.67116e-01 2.12215e+00 2.59201e-02
6.67116e-01 2.21224e+00 2.38648e-02
6.67116e-01 2.30309e+00 2.06289e-02
6.67116e-01 2.39463e+00 1.67613e-02
6.67116e-01 2.48676e+00 1.27546e-02
6.67116e-01 2.57939e+00 9.02638e-03
6.67116e-01 2.67243e+00 5.88767e-03
6.67116e-01 2.76579e+00 3.50649e-03
6.67116e-01 2.85938e+00 1.89145e-03
6.67116e-01 2.95311e+00 9.19604e-04
6.67116e-01 3.04689e+00 4.03066e-04
6.67116e-01 3.14062e+00 1.60404e-04
6.67116e-01 3.23421e+00 5.89238e-05
6.67116e-01 3.32757e+00 2.05772e-05
6.67116e-01 3.42061e+00 7.13329e-06
6.67116e-01 3.51324e+00 2.56346e-06
6.67116e-01 3.60537e+00 9.67794e-07
6.67116e-01 3.69691e+00 3.72914e-07
6.67116e-01 3.78776e+00 1.40031e-07
6.67116e-01 3.87785e+00 4.93967e-08
6.67116e-01 3.96708e+00 1.60336e-08
6.67116e-01 4.05537e+00 4.74470e-09
6.67116e-01 4.14262e+00 1.27627e-09
6.67116e-01 4.22876e+00 3.12081e-10
6.67116e-01 4.31369e+00 6.94755e-11
6.67116e-01 4.39734e+00 1.41114e-11
6.67116e-01 4.47963e+00 2.62218e-12
6.67116e-01 4.56047e+00 4.47406e-13
7.27206e-01 8.58820e-04 -4.97036e-04
7.27206e-01 4.52415e-03 -2.61828e-03
7.27206e-01 1.11146e-02 -6.43186e-03
7.27206e-01 2.06252e-02 -1.19326e-02
7.27206e-01 3.30468e-02 -1.91086e-02
7.27206e-01 4.83674e-02 -2.79391e-02
7.27206e-01 6.65719e-02 -3.83892e-02
7.27206e-01 8.76427e-02 -5.04059e-02
7.27206e-01 1.11559e-01 -6.39109e-02
7.27206e-01 1.38298e-01 -7.87949e-02
7.27206e-01 1.67832e-01 -9.49098e-02
7.27206e-01 2.00134e-01 -1.12061e-01
7.27206e-01 2.35172e-01 -1.30002e-01
7.27206e-01 2.72911e-01 -1.48422e-01
7.27206e-01 3.13315e-01 -1.66949e-01
7.27206e-01 3.56344e-01 -1.85138e-01
7.27206e-01 4.01956e-01 -2.02476e-01
7.27206e-01 4.50106e-01 -2.18387e-01
7.27206e-01 5.00748e-01 -2.32250e-01
7.27206e-01 5.53832e-01 -2.43419e-01
7.27206e-01 6.09306e-01 -2.51264e-01
7.27206e-01 6.67116e-01 -2.55218e-01
7.27206e-01 7.27206e-01 -2.54832e-01
7.27206e-01 7.89516e-01 -2.49832e-01
7.27206e-01 8.53986e-01 -2.40163e-01
7.27206e-01 9.20552e-01 -2.26011e-01
7.27206e-01 9.89151e-01 -2.07805e-01
7.27206e-01 1.05971e+00 -1.86188e-01
7.27206e-01 1.13217e+00 -1.61974e-01
7.27206e-01 1.20646e+00 -1.36091e-01
7.27206e-01 1.28249e+00 -1.09536e-01
7.27206e-01 1.36021e+00 -8.33129e-02
7.27206e-01 1.43953e+00 -5.83870e-02
7.27206e-01 1.52037e+00 -3.56307e-02
7.27206e-01 1.60266e+00 -1.57704e-02
7.27206e-01 1.68631e+00 6.63779e-04
7.27206e-01 1.77124e+00 1.33777e-02
