2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -2.49547e-15
3.13315e-01 4.47963e+00 -6.97013e-16
3.13315e-01 4.56047e+00 -5.54382e-16
3.56344e-01 8.58820e-04 2.27168e-17
3.56344e-01 4.52415e-03 7.82345e-14
3.56344e-01 1.11146e-02 6.99619e-12
3.56344e-01 2.06252e-02 1.53599e-10
3.56344e-01 3.30468e-02 1.61380e-09
3.56344e-01 4.83674e-02 1.07363e-08
3.56344e-01 6.65719e-02 5.21992e-08
3.56344e-01 8.76427e-02 2.01423e-07
3.56344e-01 1.11559e-01 6.49282e-07
3.56344e-01 1.38298e-01 1.80778e-06
3.56344e-01 1.67832e-01 4.44655e-06
3.56344e-01 2.00134e-01 9.81289e-06
3.56344e-01 2.35172e-01 1.96409e-05
3.56344e-01 2.72911e-01 3.59281e-05
3.56344e-01 3.13315e-01 6.03962e-05
3.56344e-01 3.56344e-01 9.36910e-05
3.56344e-01 4.01956e-01 1.34582e-04
3.56344e-01 4.50106e-01 1.79580e-04
3.56344e-01 5.00748e-01 2.23322e-04
3.56344e-01 5.53832e-01 2.59775e-04
3.56344e-01 6.09306e-01 2.83836e-04
3.56344e-01 6.67116e-01 2.92666e-04
3.56344e-01 7.27206e-01 2.86238e-04
3.56344e-01 7.89516e-01 2.66960e-04
3.56344e-01 8.53986e-01 2.38698e-04
3.56344e-01 9.20552e-01 2.05667e-04
3.56344e-01 9.89151e-01 1.71570e-04
3.56344e-01 1.05971e+00 1.39152e-04
3.56344e-01 1.13217e+00 1.10110e-04
3.56344e-01 1.20646e+00 8.52432e-05
3.56344e-01 1.28249e+00 6.46947e-05
3.56344e-01 1.36021e+00 4.81950e-05
3.56344e-01 1.43953e+00 3.52593e-05
3.56344e-01 1.52037e+00 2.53262e-05
3.56344e-01 1.60266e+00 1.78416e-05
3.56344e-01 1.68631e+00 1.23041e-05
3.56344e-01 1.77124e+00 8.28364e-06
3.56344e-01 1.85738e+00 5.42385e-06
3.56344e-01 1.94463e+00 3.43676e-06
3.56344e-01 2.03292e+00 2.09383e-06
3.56344e-01 2.12215e+00 1.21627e-06
3.56344e-01 2.21224e+00 6.66185e-07
3.56344e-01 2.30309e+00 3.38879e-07
3.56344e-01 2.39463e+00 1.56597e-07
3.56344e-01 2.48676e+00 6.33991e-08
3.56344e-01 2.57939e+00 2.08828e-08
3.56344e-01 2.67243e+00 4.39663e-09
3.56344e-01 2.76579e+00 -4.68613e-10
3.56344e-01 2.85938e+00 -1.11869e-09
3.56344e-01 2.95311e+00 -7.33543e-10
3.56344e-01 3.04689e+00 -3.46830e-10
3.56344e-01 3.14062e+00 -1.35309e-10
3.56344e-01 3.23421e+00 -4.57516e-11
3.56344e-01 3.32757e+00 -1.36425e-11
3.56344e-01 3.42061e+00 -3.55934e-12
3.56344e-01 3.51324e+00 -7.80514e-13
3.56344e-01 3.60537e+00 -1.29617e-13
3.56344e-01 3.69691e+00 -1.24607e-14
3.56344e-01 3.78776e+00 -1.45838e-15
3.56344e-01 3.87785e+00 -2.15146e-15
3.56344e-01 3.96708e+00 -1.17050e-15
3.56344e-01 4.05537e+00 1.84172e-17
3.56344e-01 4.14262e+00 -4.51451e-16
3.56344e-01 4.22876e+00 -2.63048e-15
3.56344e-01 4.31369e+00 -4.85218e-15
3.56344e-01 4.39734e+00 -4.67935e-15
3.56344e-01 4.47963e+00 -1.42750e-15
3.56344e-01 4.56047e+00 -7.98476e-16
4.01956e-01 8.58820e-04 2.44564e-17
4.01956e-01 4.52415e-03 1.02741e-13
4.01956e-01 1.11146e-02 9.18785e-12
4.01956e-01 2.06252e-02 2.01766e-10
4.01956e-01 3.30468e-02 2.12105e-09
4.01956e-01 4.83674e-02 1.41256e-08
4.01956e-01 6.65719e-02 6.87960e-08
4.01956e-01 8.76427e-02 2.66173e-07
4.01956e-01 1.11559e-01 8.61323e-07
4.01956e-01 1.38298e-01 2.41099e-06
4.01956e-01 1.67832e-01 5.97239e-06
4.01956e-01 2.00134e-01 1.33001e-05
4.01956e-01 2.35172e-01 2.69207e-05
4.01956e-01 2.72911e-01 4.99119e-05
4.01956e-01 3.13315e-01 8.52298e-05
4.01956e-01 3.56344e-01 1.34582e-04
4.01956e-01 4.01956e-01 1.97128e-04
4.01956e-01 4.50106e-01 2.68566e-04
4.01956e-01 5.00748e-01 3.41252e-04
4.01956e-01 5.53832e-01 4.05636e-04
4.01956e-01 6.09306e-01 4.52655e-04
4.01956e-01 6.67116e-01 4.76169e-04
4.01956e-01 7.27206e-01 4.74395e-04
4.01956e-01 7.89516e-01 4.49880e-04
4.01956e-01 8.53986e-01 4.08219e-04
4.01956e-01 9.20552e-01 3.56255e-04
4.01956e-01 9.89151e-01 3.00467e-04
4.01956e-01 1.05971e+00 2.45972e-04
4.01956e-01 1.13217e+00 1.96171e-04
4.01956e-01 1.20646e+00 1.52879e-04
4.01956e-01 1.28249e+00 1.16679e-04
4.01956e-01 1.36021e+00 8.73381e-05
4.01956e-01 1.43953e+00 6.41602e-05
4.01956e-01 1.52037e+00 4.62515e-05
4.01956e-01 1.60266e+00 3.26873e-05
4.01956e-01 1.68631e+00 2.26077e-05
4.01956e-01 1.77124e+00 1.52614e-05
4.01956e-01 1.85738e+00 1.00179e-05
4.01956e-01 1.94463e+00 6.36321e-06
4.01956e-01 2.03292e+00 3.88599e-06
4.01956e-01 2.12215e+00 2.26268e-06
4.01956e-01 2.21224e+00 1.24234e-06
4.01956e-01 2.30309e+00 6.33567e-07
4.01956e-01 2.39463e+00 2.93585e-07
4.01956e-01 2.48676e+00 1.19249e-07
4.01956e-01 2.57939e+00 3.94607e-08
4.01956e-01 2.67243e+00 8.39944e-09
4.01956e-01 2.76579e+00 -8.24642e-10
4.01956e-01 2.85938e+00 -2.08883e-09
4.01956e-01 2.95311e+00 -1.37942e-09
4.01956e-01 3.04689e+00 -6.54849e-10
4.01956e-01 3.14062e+00 -2.56324e-10
4.01956e-01 3.23421e+00 -8.69554e-11
4.01956e-01 3.32757e+00 -2.60267e-11
4.01956e-01 3.42061e+00 -6.82455e-12
4.01956e-01 3.51324e+00 -1.50843e-12
4.01956e-01 3.60537e+00 -2.54252e-13
4.01956e-01 3.69691e+00 -2.51539e-14
4.01956e-01 3.78776e+00 -2.52101e-15
4.01956e-01 3.87785e+00 -3.78372e-15
4.01956e-01 3.96708e+00 -2.19532e-15
4.01956e-01 4.05537e+00 -1.61198e-17
4.01956e-01 4.14262e+00 -6.74723e-16
4.01956e-01 4.22876e+00 -4.41552e-15
4.01956e-01 4.31369e+00 -8.41517e-15
4.01956e-01 4.39734e+00 -8.37922e-15
4.01956e-01 4.47963e+00 -2.81540e-15
4.01956e-01 4.56047e+00 -9.99750e-16
4.50106e-01 8.58820e-04 3.59621e-17
4.50106e-01 4.52415e-03 1.25037e-13
4.50106e-01 1.11146e-02 1.11826e-11
4.50106e-01 2.06252e-02 2.45633e-10
4.50106e-01 3.30468e-02 2.58361e-09
4.50106e-01 4.83674e-02 1.72238e-08
4.50106e-01 6.65719e-02 8.40295e-08
4.50106e-01 8.76427e-02 3.25976e-07
4.50106e-01 1.11559e-01 1.05892e-06
4.50106e-01 1.38298e-01 2.98002e-06
4.50106e-01 1.67832e-01 7.43475e-06
4.50106e-01 2.00134e-01 1.67092e-05
4.50106e-01 2.35172e-01 3.42100e-05
4.50106e-01 2.72911e-01 6.43106e-05
4.50106e-01 3.13315e-01 1.11622e-04
4.50106e-01 3.56344e-01 1.79580e-04
4.50106e-01 4.01956e-01 2.68566e-04
4.50106e-01 4.50106e-01 3.74227e-04
4.50106e-01 5.00748e-01 4.86904e-04
4.50106e-01 5.53832e-01 5.92929e-04
4.50106e-01 6.09306e-01 6.77702e-04
4.50106e-01 6.67116e-01 7.29537e-04
4.50106e-01 7.27206e-01 7.42683e-04
4.50106e-01 7.89516e-01 7.18320e-04
4.50106e-01 8.53986e-01 6.63363e-04
4.50106e-01 9.20552e-01 5.87899e-04
4.50106e-01 9.89151e-01 5.02459e-04
4.50106e-01 1.05971e+00 4.16007e-04
4.50106e-01 1.13217e+00 3.34972e-04
4.50106e-01 1.20646e+00 2.63169e-04
4.50106e-01 1.28249e+00 2.02233e-04
4.50106e-01 1.36021e+00 1.52262e-04
4.50106e-01 1.43953e+00 1.12416e-04
4.50106e-01 1.52037e+00 8.13930e-05
4.50106e-01 1.60266e+00 5.77462e-05
4.50106e-01 1.68631e+00 4.00795e-05
4.50106e-01 1.77124e+00 2.71431e-05
4.50106e-01 1.85738e+00 1.78716e-05
4.50106e-01 1.94463e+00 1.13848e-05
4.50106e-01 2.03292e+00 6.97247e-06
4.50106e-01 2.12215e+00 4.07137e-06
4.50106e-01 2.21224e+00 2.24187e-06
4.50106e-01 2.30309e+00 1.14676e-06
4.50106e-01 2.39463e+00 5.33145e-07
4.50106e-01 2.48676e+00 2.17396e-07
4.50106e-01 2.57939e+00 7.23322e-08
4.50106e-01 2.67243e+00 1.55945e-08
4.50106e-01 2.76579e+00 -1.37937e-09
4.50106e-01 2.85938e+00 -3.77423e-09
4.50106e-01 2.95311e+00 -2.51382e-09
4.50106e-01 3.04689e+00 -1.19915e-09
4.50106e-01 3.14062e+00 -4.71227e-10
4.50106e-01 3.23421e+00 -1.60480e-10
4.50106e-01 3.32757e+00 -4.82459e-11
4.50106e-01 3.42061e+00 -1.27249e-11
4.50106e-01 3.51324e+00 -2.83844e-12
4.50106e-01 3.60537e+00 -4.86670e-13
4.50106e-01 3.69691e+00 -4.98226e-14
4.50106e-01 3.78776e+00 -4.21550e-15
4.50106e-01 3.87785e+00 -6.34095e-15
4.50106e-01 3.96708e+00 -3.96825e-15
4.50106e-01 4.05537e+00 -1.40737e-16
4.50106e-01 4.14262e+00 -9.13445e-16
4.50106e-01 4.22876e+00 -7.01446e-15
4.50106e-01 4.31369e+00 -1.39118e-14
4.50106e-01 4.39734e+00 -1.43760e-14
4.50106e-01 4.47963e+00 -5.35717e-15
4.50106e-01 4.56047e+00 -1.02741e-15
5.00748e-01 8.58820e-04 3.79989e-17
5.00748e-01 4.52415e-03 1.41873e-13
5.00748e-01 1.11146e-02 1.26901e-11
5.00748e-01 2.06252e-02 2.78813e-10
5.00748e-01 3.30468e-02 2.93417e-09
5.00748e-01 4.83674e-02 1.95802e-08
5.00748e-01 6.65719e-02 9.56846e-08
5.00748e-01 8.76427e-02 3.72145e-07
5.00748e-01 1.11559e-01 1.21344e-06
5.00748e-01 1.38298e-01 3.43268e-06
5.00748e-01 1.67832e-01 8.62394e-06
5.00748e-01 2.00134e-01 1.95571e-05
5.00748e-01 2.35172e-01 4.04962e-05
5.00748e-01 2.72911e-01 7.71866e-05
5.00748e-01 3.13315e-01 1.36190e-04
5.00748e-01 3.56344e-01 2.23322e-04
5.00748e-01 4.01956e-01 3.41252e-04
5.00748e-01 4.50106e-01 4.86904e-04
5.00748e-01 5.00748e-01 6.49761e-04
5.00748e-01 5.53832e-01 8.12353e-04
5.00748e-01 6.09306e-01 9.53489e-04
5.00748e-01 6.67116e-01 1.05347e-03
5.00748e-01 7.27206e-01 1.09934e-03
5.00748e-01 7.89516e-01 1.08794e-03
5.00748e-01 8.53986e-01 1.02573e-03
5.00748e-01 9.20552e-01 9.25839e-04
5.00748e-01 9.89151e-01 8.03973e-04
5.00748e-01 1.05971e+00 6.74779e-04
5.00748e-01 1.13217e+00 5.49669e-04
5.00748e-01 1.20646e+00 4.36096e-04
5.00748e-01 1.28249e+00 3.37910e-04
5.00748e-01 1.36021e+00 2.56214e-04
5.00748e-01 1.43953e+00 1.90314e-04
5.00748e-01 1.52037e+00 1.38521e-04
5.00748e-01 1.60266e+00 9.87358e-05
5.00748e-01 1.68631e+00 6.88167e-05
5.00748e-01 1.77124e+00 4.67849e-05
5.00748e-01 1.85738e+00 3.09156e-05
5.00748e-01 1.94463e+00 1.97624e-05
5.00748e-01 2.03292e+00 1.21441e-05
5.00748e-01 2.12215e+00 7.11500e-06
5.00748e-01 2.21224e+00 3.93119e-06
5.00748e-01 2.30309e+00 2.01805e-06
5.00748e-01 2.39463e+00 9.41857e-07
5.00748e-01 2.48676e+00 3.85807e-07
5.00748e-01 2.57939e+00 1.29188e-07
5.00748e-01 2.67243e+00 2.82660e-08
5.00748e-01 2.76579e+00 -2.18677e-09
5.00748e-01 2.85938e+00 -6.62607e-09
5.00748e-01 2.95311e+00 -4.45873e-09
5.00748e-01 3.04689e+00 -2.13907e-09
5.00748e-01 3.14062e+00 -8.44485e-10
5.00748e-01 3.23421e+00 -2.88902e-10
5.00748e-01 3.32757e+00 -8.72999e-11
5.00748e-01 3.42061e+00 -2.31806e-11
5.00748e-01 3.51324e+00 -5.22479e-12
5.00748e-01 3.60537e+00 -9.13262e-13
5.00748e-01 3.69691e+00 -9.72938e-14
5.00748e-01 3.78776e+00 -6.93304e-15
5.00748e-01 3.87785e+00 -1.01279e-14
5.00748e-01 3.96708e+00 -6.92629e-15
5.00748e-01 4.05537e+00 -4.79626e-16
5.00748e-01 4.14262e+00 -1.09064e-15
5.00748e-01 4.22876e+00 -1.05496e-14
5.00748e-01 4.31369e+00 -2.19644e-14
5.00748e-01 4.39734e+00 -2.36839e-14
5.00748e-01 4.47963e+00 -9.84088e-15
5.00748e-01 4.56047e+00 -7.29882e-16
5.53832e-01 8.58820e-04 2.97623e-17
5.53832e-01 4.52415e-03 1.51047e-13
5.53832e-01 1.11146e-02 1.35111e-11
5.53832e-01 2.06252e-02 2.96918e-10
5.53832e-01 3.30468e-02 3.12626e-09
5.53832e-01 4.83674e-02 2.08816e-08
5.53832e-01 6.65719e-02 1.02204e-07
5.53832e-01 8.76427e-02 3.98462e-07
5.53832e-01 1.11559e-01 1.30385e-06
5.53832e-01 1.38298e-01 3.70666e-06
5.53832e-01 1.67832e-01 9.37407e-06
5.53832e-01 2.00134e-01 2.14418e-05
5.53832e-01 2.35172e-01 4.48837e-05
5.53832e-01 2.72911e-01 8.67017e-05
5.53832e-01 3.13315e-01 1.55459e-04
5.53832e-01 3.56344e-01 2.59775e-04
5.53832e-01 4.01956e-01 4.05636e-04
5.53832e-01 4.50106e-01 5.92929e-04
5.53832e-01 5.00748e-01 8.12353e-04
5.53832e-01 5.53832e-01 1.04435e-03
5.53832e-01 6.09306e-01 1.26149e-03
5.53832e-01 6.67116e-01 1.43431e-03
5.53832e-01 7.27206e-01 1.53897e-03
5.53832e-01 7.89516e-01 1.56344e-03
5.53832e-01 8.53986e-01 1.50989e-03
5.53832e-01 9.20552e-01 1.39249e-03
5.53832e-01 9.89151e-01 1.23225e-03
5.53832e-01 1.05971e+00 1.05123e-03
5.53832e-01 1.13217e+00 8.68320e-04
5.53832e-01 1.20646e+00 6.97088e-04
5.53832e-01 1.28249e+00 5.45569e-04
5.53832e-01 1.36021e+00 4.17199e-04
5.53832e-01 1.43953e+00 3.12157e-04
5.53832e-01 1.52037e+00 2.28644e-04
5.53832e-01 1.60266e+00 1.63884e-04
5.53832e-01 1.68631e+00 1.14795e-04
5.53832e-01 1.77124e+00 7.84007e-05
5.53832e-01 1.85738e+00 5.20292e-05
5.53832e-01 1.94463e+00 3.33947e-05
5.53832e-01 2.03292e+00 2.06026e-05
5.53832e-01 2.12215e+00 1.21182e-05
5.53832e-01 2.21224e+00 6.72231e-06
5.53832e-01 2.30309e+00 3.46521e-06
5.53832e-01 2.39463e+00 1.62459e-06
5.53832e-01 2.48676e+00 6.69005e-07
5.53832e-01 2.57939e+00 2.25678e-07
5.53832e-01 2.67243e+00 5.02135e-08
5.53832e-01 2.76579e+00 -3.25868e-09
5.53832e-01 2.85938e+00 -1.13412e-08
5.53832e-01 2.95311e+00 -7.72525e-09
5.53832e-01 3.04689e+00 -3.73106e-09
5.53832e-01 3.14062e+00 -1.48095e-09
5.53832e-01 3.23421e+00 -5.09300e-10
5.53832e-01 3.32757e+00 -1.54806e-10
5.53832e-01 3.42061e+00 -4.14200e-11
5.53832e-01 3.51324e+00 -9.44546e-12
5.53832e-01 3.60537e+00 -1.68675e-12
5.53832e-01 3.69691e+00 -1.88022e-13
5.53832e-01 3.78776e+00 -1.14884e-14
5.53832e-01 3.87785e+00 -1.53905e-14
5.53832e-01 3.96708e+00 -1.16813e-14
5.53832e-01 4.05537e+00 -1.27717e-15
5.53832e-01 4.14262e+00 -1.07751e-15
5.53832e-01 4.22876e+00 -1.50044e-14
5.53832e-01 4.31369e+00 -3.31488e-14
5.53832e-01 4.39734e+00 -3.75155e-14
5.53832e-01 4.47963e+00 -1.74465e-14
5.53832e-01 4.56047e+00 -4.87325e-17
6.09306e-01 8.58820e-04 5.94567e-17
6.09306e-01 4.52415e-03 1.51822e-13
6.09306e-01 1.11146e-02 1.35822e-11
6.09306e-01 2.06252e-02 2.98543e-10
6.09306e-01 3.30468e-02 3.14481e-09
6.09306e-01 4.83674e-02 2.10235e-08
6.09306e-01 6.65719e-02 1.03046e-07
6.09306e-01 8.76427e-02 4.02640e-07
6.09306e-01 1.11559e-01 1.32181e-06
6.09306e-01 1.38298e-01 3.77485e-06
6.09306e-01 1.67832e-01 9.60514e-06
6.09306e-01 2.00134e-01 2.21467e-05
6.09306e-01 2.35172e-01 4.68328e-05
6.09306e-01 2.72911e-01 9.16148e-05
6.09306e-01 3.13315e-01 1.66801e-04
6.09306e-01 3.56344e-01 2.83836e-04
6.09306e-01 4.01956e-01 4.52655e-04
6.09306e-01 4.50106e-01 6.77702e-04
6.09306e-01 5.00748e-01 9.53489e-04
6.09306e-01 5.53832e-01 1.26149e-03
6.09306e-01 6.09306e-01 1.57044e-03
6.09306e-01 6.67116e-01 1.84145e-03
6.09306e-01 7.27206e-01 2.03705e-03
6.09306e-01 7.89516e-01 2.13108e-03
6.09306e-01 8.53986e-01 2.11529e-03
6.09306e-01 9.20552e-01 2.00008e-03
6.09306e-01 9.89151e-01 1.80957e-03
6.09306e-01 1.05971e+00 1.57385e-03
6.09306e-01 1.13217e+00 1.32178e-03
6.09306e-01 1.20646e+00 1.07624e-03
6.09306e-01 1.28249e+00 8.52483e-04
6.09306e-01 1.36021e+00 6.58582e-04
6.09306e-01 1.43953e+00 4.97083e-04
6.09306e-01 1.52037e+00 3.66855e-04
6.09306e-01 1.60266e+00 2.64695e-04
6.09306e-01 1.68631e+00 1.86511e-04
6.09306e-01 1.77124e+00 1.28069e-04
6.09306e-01 1.85738e+00 8.54182e-05
6.09306e-01 1.94463e+00 5.50874e-05
6.09306e-01 2.03292e+00 3.41432e-05
6.09306e-01 2.12215e+00 2.01746e-05
6.09306e-01 2.21224e+00 1.12433e-05
6.09306e-01 2.30309e+00 5.82366e-06
6.09306e-01 2.39463e+00 2.74458e-06
6.09306e-01 2.48676e+00 1.13714e-06
6.09306e-01 2.57939e+00 3.86859e-07
6.09306e-01 2.67243e+00 8.77178e-08
6.09306e-01 2.76579e+00 -4.47908e-09
6.09306e-01 2.85938e+00 -1.89777e-08
6.09306e-01 2.95311e+00 -1.31155e-08
6.09306e-01 3.04689e+00 -6.38401e-09
6.09306e-01 3.14062e+00 -2.54980e-09
6.09306e-01 3.23421e+00 -8.82162e-10
6.09306e-01 3.32757e+00 -2.69936e-10
6.09306e-01 3.42061e+00 -7.28445e-11
6.09306e-01 3.51324e+00 -1.68275e-11
6.09306e-01 3.60537e+00 -3.07621e-12
6.09306e-01 3.69691e+00 -3.60577e-13
6.09306e-01 3.78776e+00 -1.97638e-14
6.09306e-01 3.87785e+00 -2.21573e-14
6.09306e-01 3.96708e+00 -1.90256e-14
6.09306e-01 4.05537e+00 -2.97751e-15
6.09306e-01 4.14262e+00 -7.08103e-16
6.09306e-01 4.22876e+00 -2.01226e-14
6.09306e-01 4.31369e+00 -4.78209e-14
6.09306e-01 4.39734e+00 -5.71618e-14
6.09306e-01 4.47963e+00 -2.98209e-14
6.09306e-01 4.56047e+00 7.51882e-16
6.67116e-01 8.58820e-04 1.45952e-17
6.67116e-01 4.52415e-03 1.45008e-13
6.67116e-01 1.11146e-02 1.29730e-11
6.67116e-01 2.06252e-02 2.85206e-10
6.67116e-01 3.30468e-02 3.00555e-09
6.67116e-01 4.83674e-02 2.01079e-08
6.67116e-01 6.65719e-02 9.86850e-08
6.67116e-01 8.76427e-02 3.86372e-07
6.67116e-01 1.11559e-01 1.27212e-06
6.67116e-01 1.38298e-01 3.64788e-06
6.67116e-01 1.67832e-01 9.33363e-06
6.67116e-01 2.00134e-01 2.16775e-05
6.67116e-01 2.35172e-01 4.62679e-05
6.67116e-01 2.72911e-01 9.15646e-05
6.67116e-01 3.13315e-01 1.69090e-04
6.67116e-01 3.56344e-01 2.92666e-04
6.67116e-01 4.01956e-01 4.76169e-04
6.67116e-01 4.50106e-01 7.29537e-04
6.67116e-01 5.00748e-01 1.05347e-03
6.67116e-01 5.53832e-01 1.43431e-03
6.67116e-01 6.09306e-01 1.84145e-03
6.67116e-01 6.67116e-01 2.22987e-03
6.67116e-01 7.27206e-01 2.54862e-03
6.67116e-01 7.89516e-01 2.75331e-03
6.67116e-01 8.53986e-01 2.81802e-03
6.67116e-01 9.20552e-01 2.74137e-03
6.67116e-01 9.89151e-01 2.54474e-03
6.67116e-01 1.05971e+00 2.26401e-03
6.67116e-01 1.13217e+00 1.93917e-03
6.67116e-01 1.20646e+00 1.60578e-03
6.67116e-01 1.28249e+00 1.29031e-03
6.67116e-01 1.36021e+00 1.00907e-03
6.67116e-01 1.43953e+00 7.69606e-04
6.67116e-01 1.52037e+00 5.73110e-04
6.67116e-01 1.60266e+00 4.16777e-04
6.67116e-01 1.68631e+00 2.95733e-04
6.67116e-01 1.77124e+00 2.04359e-04
6.67116e-01 1.85738e+00 1.37105e-04
6.67116e-01 1.94463e+00 8.89136e-05
6.67116e-01 2.03292e+00 5.54052e-05
6.67116e-01 2.12215e+00 3.29116e-05
6.67116e-01 2.21224e+00 1.84398e-05
6.67116e-01 2.30309e+00 9.60419e-06
6.67116e-01 2.39463e+00 4.55346e-06
6.67116e-01 2.48676e+00 1.89984e-06
6.67116e-01 2.57939e+00 6.52580e-07
6.67116e-01 2.67243e+00 1.51113e-07
6.67116e-01 2.76579e+00 -5.42549e-09
6.67116e-01 2.85938e+00 -3.11163e-08
6.67116e-01 2.95311e+00 -2.18762e-08
6.67116e-01 3.04689e+00 -1.07450e-08
6.67116e-01 3.14062e+00 -4.32237e-09
6.67116e-01 3.23421e+00 -1.50568e-09
6.67116e-01 3.32757e+00 -4.64200e-10
6.67116e-01 3.42061e+00 -1.26463e-10
6.67116e-01 3.51324e+00 -2.96293e-11
6.67116e-01 3.60537e+00 -5.55483e-12
6.67116e-01 3.69691e+00 -6.87507e-13
6.67116e-01 3.78776e+00 -3.62459e-14
6.67116e-01 3.87785e+00 -2.99938e-14
6.67116e-01 3.96708e+00 -2.98697e-14
6.67116e-01 4.05537e+00 -6.32714e-15
6.67116e-01 4.14262e+00 1.60619e-16
6.67116e-01 4.22876e+00 -2.53127e-14
6.67116e-01 4.31369e+00 -6.58776e-14
6.67116e-01 4.39734e+00 -8.37509e-14
6.67116e-01 4.47963e+00 -4.90696e-14
6.67116e-01 4.56047e+00 7.34792e-16
7.27206e-01 8.58820e-04 2.90618e-17
7.27206e-01 4.52415e-03 1.32395e-13
7.27206e-01 1.11146e-02 1.18451e-11
7.27206e-01 2.06252e-02 2.60452e-10
7.27206e-01 3.30468e-02 2.74568e-09
7.27206e-01 4.83674e-02 1.83817e-08
7.27206e-01 6.65719e-02 9.03158e-08
7.27206e-01 8.76427e-02 3.54228e-07
7.27206e-01 1.11559e-01 1.16931e-06
7.27206e-01 1.38298e-01 3.36524e-06
7.27206e-01 1.67832e-01 8.65284e-06
7.27206e-01 2.00134e-01 2.02266e-05
7.27206e-01 2.35172e-01 4.35305e-05
7.27206e-01 2.72911e-01 8.70489e-05
7.27206e-01 3.13315e-01 1.62827e-04
7.27206e-01 3.56344e-01 2.86238e-04
7.27206e-01 4.01956e-01 4.74395e-04
7.27206e-01 4.50106e-01 7.42683e-04
7.27206e-01 5.00748e-01 1.09934e-03
7.27206e-01 5.53832e-01 1.53897e-03
7.27206e-01 6.09306e-01 2.03705e-03
7.27206e-01 6.67116e-01 2.54862e-03
7.27206e-01 7.27206e-01 3.01356e-03
7.27206e-01 7.89516e-01 3.36913e-03
7.27206e-01 8.53986e-01 3.56587e-03
7.27206e-01 9.20552e-01 3.58093e-03
7.27206e-01 9.89151e-01 3.42285e-03
7.27206e-01 1.05971e+00 3.12633e-03
7.27206e-01 1.13217e+00 2.74030e-03
7.27206e-01 1.20646e+00 2.31493e-03
7.27206e-01 1.28249e+00 1.89219e-03
7.27206e-01 1.36021e+00 1.50146e-03
7.27206e-01 1.43953e+00 1.15947e-03
7.27206e-01 1.52037e+00 8.72722e-04
7.27206e-01 1.60266e+00 6.40601e-04
7.27206e-01 1.68631e+00 4.58316e-04
7.27206e-01 1.77124e+00 3.19074e-04
7.27206e-01 1.85738e+00 2.15539e-04
7.27206e-01 1.94463e+00 1.40683e-04
7.27206e-01 2.03292e+00 8.82099e-05
7.27206e-01 2.12215e+00 5.27182e-05
7.27206e-01 2.21224e+00 2.97184e-05
7.27206e-01 2.30309e+00 1.55769e-05
7.27206e-01 2.39463e+00 7.43578e-06
7.27206e-01 2.48676e+00 3.12715e-06
7.27206e-01 2.57939e+00 1.08587e-06
7.27206e-01 2.67243e+00 2.57339e-07
7.27206e-01 2.76579e+00 -5.01606e-09
7.27206e-01 2.85938e+00 -5.00780e-08
7.27206e-01 2.95311e+00 -3.59273e-08
7.27206e-01 3.04689e+00 -1.78316e-08
7.27206e-01 3.14062e+00 -7.23174e-09
