2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -2.95672e-04
7.27206e-01 3.56344e-01 -4.63622e-04
7.27206e-01 4.01956e-01 -6.93091e-04
7.27206e-01 4.50106e-01 -9.89174e-04
7.27206e-01 5.00748e-01 -1.34846e-03
7.27206e-01 5.53832e-01 -1.75567e-03
7.27206e-01 6.09306e-01 -2.18214e-03
7.27206e-01 6.67116e-01 -2.58760e-03
7.27206e-01 7.27206e-01 -2.92633e-03
7.27206e-01 7.89516e-01 -3.15656e-03
7.27206e-01 8.53986e-01 -3.25062e-03
7.27206e-01 9.20552e-01 -3.20160e-03
7.27206e-01 9.89151e-01 -3.02404e-03
7.27206e-01 1.05971e+00 -2.74848e-03
7.27206e-01 1.13217e+00 -2.41279e-03
7.27206e-01 1.20646e+00 -2.05362e-03
7.27206e-01 1.28249e+00 -1.70072e-03
7.27206e-01 1.36021e+00 -1.37458e-03
7.27206e-01 1.43953e+00 -1.08686e-03
7.27206e-01 1.52037e+00 -8.42074e-04
7.27206e-01 1.60266e+00 -6.39849e-04
7.27206e-01 1.68631e+00 -4.76866e-04
7.27206e-01 1.77124e+00 -3.48357e-04
7.27206e-01 1.85738e+00 -2.49096e-04
7.27206e-01 1.94463e+00 -1.73997e-04
7.27206e-01 2.03292e+00 -1.18411e-04
7.27206e-01 2.12215e+00 -7.82579e-05
7.27206e-01 2.21224e+00 -5.00431e-05
7.27206e-01 2.30309e+00 -3.08358e-05
7.27206e-01 2.39463e+00 -1.82276e-05
7.27206e-01 2.48676e+00 -1.02878e-05
7.27206e-01 2.57939e+00 -5.51703e-06
7.27206e-01 2.67243e+00 -2.79699e-06
7.27206e-01 2.76579e+00 -1.33372e-06
7.27206e-01 2.85938e+00 -5.95123e-07
7.27206e-01 2.95311e+00 -2.47231e-07
7.27206e-01 3.04689e+00 -9.51407e-08
7.27206e-01 3.14062e+00 -3.37469e-08
7.27206e-01 3.23421e+00 -1.09789e-08
7.27206e-01 3.32757e+00 -3.25983e-09
7.27206e-01 3.42061e+00 -8.78821e-10
7.27206e-01 3.51324e+00 -2.13902e-10
7.27206e-01 3.60537e+00 -4.66814e-11
7.27206e-01 3.69691e+00 -9.04722e-12
7.27206e-01 3.78776e+00 -1.53275e-12
7.27206e-01 3.87785e+00 -2.19990e-13
7.27206e-01 3.96708e+00 -2.46893e-14
7.27206e-01 4.05537e+00 -1.52888e-15
7.27206e-01 4.14262e+00 1.74204e-16
7.27206e-01 4.22876e+00 8.46608e-17
7.27206e-01 4.31369e+00 1.92034e-17
7.27206e-01 4.39734e+00 3.33441e-18
7.27206e-01 4.47963e+00 4.89857e-19
7.27206e-01 4.56047e+00 6.39259e-20
7.89516e-01 8.58820e-04 -1.79723e-14
7.89516e-01 4.52415e-03 -1.38910e-11
7.89516e-01 1.11146e-02 -5.05928e-10
7.89516e-01 2.06252e-02 -5.99637e-09
7.89516e-01 3.30468e-02 -3.94762e-08
7.89516e-01 4.83674e-02 -1.80771e-07
7.89516e-01 6.65719e-02 -6.46507e-07
7.89516e-01 8.76427e-02 -1.93161e-06
7.89516e-01 1.11559e-01 -5.03055e-06
7.89516e-01 1.38298e-01 -1.17483e-05
7.89516e-01 1.67832e-01 -2.50934e-05
7.89516e-01 2.00134e-01 -4.97163e-05
7.89516e-01 2.35172e-01 -9.23116e-05
7.89516e-01 2.72911e-01 -1.61847e-04
7.89516e-01 3.13315e-01 -2.69423e-04
7.89516e-01 3.56344e-01 -4.27507e-04
7.89516e-01 4.01956e-01 -6.48300e-04
7.89516e-01 4.50106e-01 -9.41060e-04
7.89516e-01 5.00748e-01 -1.30848e-03
7.89516e-01 5.53832e-01 -1.74267e-03
7.89516e-01 6.09306e-01 -2.22179e-03
7.89516e-01 6.67116e-01 -2.70920e-03
7.89516e-01 7.27206e-01 -3.15656e-03
7.89516e-01 7.89516e-01 -3.51180e-03
7.89516e-01 8.53986e-01 -3.73038e-03
7.89516e-01 9.20552e-01 -3.78641e-03
7.89516e-01 9.89151e-01 -3.67892e-03
7.89516e-01 1.05971e+00 -3.43081e-03
7.89516e-01 1.13217e+00 -3.08119e-03
7.89516e-01 1.20646e+00 -2.67481e-03
7.89516e-01 1.28249e+00 -2.25276e-03
7.89516e-01 1.36021e+00 -1.84683e-03
7.89516e-01 1.43953e+00 -1.47784e-03
7.89516e-01 1.52037e+00 -1.15664e-03
7.89516e-01 1.60266e+00 -8.86487e-04
7.89516e-01 1.68631e+00 -6.65645e-04
7.89516e-01 1.77124e+00 -4.89498e-04
7.89516e-01 1.85738e+00 -3.52136e-04
7.89516e-01 1.94463e+00 -2.47358e-04
7.89516e-01 2.03292e+00 -1.69245e-04
7.89516e-01 2.12215e+00 -1.12446e-04
7.89516e-01 2.21224e+00 -7.22858e-05
7.89516e-01 2.30309e+00 -4.47804e-05
7.89516e-01 2.39463e+00 -2.66162e-05
7.89516e-01 2.48676e+00 -1.51076e-05
7.89516e-01 2.57939e+00 -8.14937e-06
7.89516e-01 2.67243e+00 -4.15674e-06
7.89516e-01 2.76579e+00 -1.99468e-06
7.89516e-01 2.85938e+00 -8.95919e-07
7.89516e-01 2.95311e+00 -3.74740e-07
7.89516e-01 3.04689e+00 -1.45237e-07
7.89516e-01 3.14062e+00 -5.18982e-08
7.89516e-01 3.23421e+00 -1.70150e-08
7.89516e-01 3.32757e+00 -5.09319e-09
7.89516e-01 3.42061e+00 -1.38498e-09
7.89516e-01 3.51324e+00 -3.40270e-10
7.89516e-01 3.60537e+00 -7.50441e-11
7.89516e-01 3.69691e+00 -1.47267e-11
7.89516e-01 3.78776e+00 -2.53578e-12
7.89516e-01 3.87785e+00 -3.73021e-13
7.89516e-01 3.96708e+00 -4.39557e-14
7.89516e-01 4.05537e+00 -3.26887e-15
7.89516e-01 4.14262e+00 1.43379e-16
7.89516e-01 4.22876e+00 1.15418e-16
7.89516e-01 4.31369e+00 2.80425e-17
7.89516e-01 4.39734e+00 5.00828e-18
7.89516e-01 4.47963e+00 7.46725e-19
7.89516e-01 4.56047e+00 9.81513e-20
8.53986e-01 8.58820e-04 -1.52983e-14
8.53986e-01 4.52415e-03 -1.18320e-11
8.53986e-01 1.11146e-02 -4.30951e-10
8.53986e-01 2.06252e-02 -5.10824e-09
8.53986e-01 3.30468e-02 -3.36369e-08
8.53986e-01 4.83674e-02 -1.54097e-07
8.53986e-01 6.65719e-02 -5.51500e-07
8.53986e-01 8.76427e-02 -1.64957e-06
8.53986e-01 1.11559e-01 -4.30300e-06
8.53986e-01 1.38298e-01 -1.00721e-05
8.53986e-01 1.67832e-01 -2.15802e-05
8.53986e-01 2.00134e-01 -4.29317e-05
8.53986e-01 2.35172e-01 -8.01385e-05
8.53986e-01 2.72911e-01 -1.41454e-04
8.53986e-01 3.13315e-01 -2.37463e-04
8.53986e-01 3.56344e-01 -3.80710e-04
8.53986e-01 4.01956e-01 -5.84622e-04
8.53986e-01 4.50106e-01 -8.61477e-04
8.53986e-01 5.00748e-01 -1.21929e-03
8.53986e-01 5.53832e-01 -1.65779e-03
8.53986e-01 6.09306e-01 -2.16418e-03
8.53986e-01 6.67116e-01 -2.70994e-03
8.53986e-01 7.27206e-01 -3.25062e-03
8.53986e-01 7.89516e-01 -3.73038e-03
8.53986e-01 8.53986e-01 -4.09173e-03
8.53986e-01 9.20552e-01 -4.28856e-03
8.53986e-01 9.89151e-01 -4.29792e-03
8.53986e-01 1.05971e+00 -4.12570e-03
8.53986e-01 1.13217e+00 -3.80355e-03
8.53986e-01 1.20646e+00 -3.37896e-03
8.53986e-01 1.28249e+00 -2.90302e-03
8.53986e-01 1.36021e+00 -2.42058e-03
8.53986e-01 1.43953e+00 -1.96487e-03
8.53986e-01 1.52037e+00 -1.55650e-03
8.53986e-01 1.60266e+00 -1.20528e-03
8.53986e-01 1.68631e+00 -9.13079e-04
8.53986e-01 1.77124e+00 -6.76712e-04
8.53986e-01 1.85738e+00 -4.90249e-04
8.53986e-01 1.94463e+00 -3.46623e-04
8.53986e-01 2.03292e+00 -2.38635e-04
8.53986e-01 2.12215e+00 -1.59506e-04
8.53986e-01 2.21224e+00 -1.03154e-04
8.53986e-01 2.30309e+00 -6.42908e-05
8.53986e-01 2.39463e+00 -3.84495e-05
8.53986e-01 2.48676e+00 -2.19637e-05
8.53986e-01 2.57939e+00 -1.19260e-05
8.53986e-01 2.67243e+00 -6.12475e-06
8.53986e-01 2.76579e+00 -2.95998e-06
8.53986e-01 2.85938e+00 -1.33931e-06
8.53986e-01 2.95311e+00 -5.64500e-07
8.53986e-01 3.04689e+00 -2.20526e-07
8.53986e-01 3.14062e+00 -7.94555e-08
8.53986e-01 3.23421e+00 -2.62752e-08
8.53986e-01 3.32757e+00 -7.93655e-09
8.53986e-01 3.42061e+00 -2.17895e-09
8.53986e-01 3.51324e+00 -5.40902e-10
8.53986e-01 3.60537e+00 -1.20672e-10
8.53986e-01 3.69691e+00 -2.40013e-11
8.53986e-01 3.78776e+00 -4.20406e-12
8.53986e-01 3.87785e+00 -6.34031e-13
8.53986e-01 3.96708e+00 -7.82196e-14
8.53986e-01 4.05537e+00 -6.68850e-15
8.53986e-01 4.14262e+00 -1.02243e-17
8.53986e-01 4.22876e+00 1.49287e-16
8.53986e-01 4.31369e+00 4.01513e-17
8.53986e-01 4.39734e+00 7.44294e-18
8.53986e-01 4.47963e+00 1.13094e-18
8.53986e-01 4.56047e+00 1.50048e-19
9.20552e-01 8.58820e-04 -1.27247e-14
9.20552e-01 4.52415e-03 -9.84062e-12
9.20552e-01 1.11146e-02 -3.58432e-10
9.20552e-01 2.06252e-02 -4.24901e-09
9.20552e-01 3.30468e-02 -2.79844e-08
9.20552e-01 4.83674e-02 -1.28247e-07
9.20552e-01 6.65719e-02 -4.59260e-07
9.20552e-01 8.76427e-02 -1.37496e-06
9.20552e-01 1.11559e-01 -3.59156e-06
9.20552e-01 1.38298e-01 -8.42306e-06
9.20552e-01 1.67832e-01 -1.80943e-05
9.20552e-01 2.00134e-01 -3.61222e-05
9.20552e-01 2.35172e-01 -6.77319e-05
9.20552e-01 2.72911e-01 -1.20242e-04
9.20552e-01 3.13315e-01 -2.03306e-04
9.20552e-01 3.56344e-01 -3.28850e-04
9.20552e-01 4.01956e-01 -5.10481e-04
9.20552e-01 4.50106e-01 -7.62118e-04
9.20552e-01 5.00748e-01 -1.09562e-03
9.20552e-01 5.53832e-01 -1.51730e-03
9.20552e-01 6.09306e-01 -2.02362e-03
9.20552e-01 6.67116e-01 -2.59674e-03
9.20552e-01 7.27206e-01 -3.20160e-03
9.20552e-01 7.89516e-01 -3.78641e-03
9.20552e-01 8.53986e-01 -4.28856e-03
9.20552e-01 9.20552e-01 -4.64613e-03
9.20552e-01 9.89151e-01 -4.81251e-03
9.20552e-01 1.05971e+00 -4.76869e-03
9.20552e-01 1.13217e+00 -4.52797e-03
9.20552e-01 1.20646e+00 -4.13081e-03
9.20552e-01 1.28249e+00 -3.63268e-03
9.20552e-01 1.36021e+00 -3.09034e-03
9.20552e-01 1.43953e+00 -2.55165e-03
9.20552e-01 1.52037e+00 -2.05069e-03
9.20552e-01 1.60266e+00 -1.60752e-03
9.20552e-01 1.68631e+00 -1.23067e-03
9.20552e-01 1.77124e+00 -9.20499e-04
9.20552e-01 1.85738e+00 -6.72355e-04
9.20552e-01 1.94463e+00 -4.78969e-04
9.20552e-01 2.03292e+00 -3.32096e-04
9.20552e-01 2.12215e+00 -2.23505e-04
9.20552e-01 2.21224e+00 -1.45525e-04
9.20552e-01 2.30309e+00 -9.13184e-05
9.20552e-01 2.39463e+00 -5.49937e-05
9.20552e-01 2.48676e+00 -3.16390e-05
9.20552e-01 2.57939e+00 -1.73064e-05
9.20552e-01 2.67243e+00 -8.95595e-06
9.20552e-01 2.76579e+00 -4.36260e-06
9.20552e-01 2.85938e+00 -1.99023e-06
9.20552e-01 2.95311e+00 -8.46026e-07
9.20552e-01 3.04689e+00 -3.33441e-07
9.20552e-01 3.14062e+00 -1.21248e-07
9.20552e-01 3.23421e+00 -4.04811e-08
9.20552e-01 3.32757e+00 -1.23506e-08
9.20552e-01 3.42061e+00 -3.42688e-09
9.20552e-01 3.51324e+00 -8.60398e-10
9.20552e-01 3.60537e+00 -1.94365e-10
9.20552e-01 3.69691e+00 -3.92202e-11
9.20552e-01 3.78776e+00 -6.99384e-12
9.20552e-01 3.87785e+00 -1.08154e-12
9.20552e-01 3.96708e+00 -1.39295e-13
9.20552e-01 4.05537e+00 -1.33003e-14
9.20552e-01 4.14262e+00 -4.40513e-16
9.20552e-01 4.22876e+00 1.76735e-16
9.20552e-01 4.31369e+00 5.60438e-17
9.20552e-01 4.39734e+00 1.09310e-17
9.20552e-01 4.47963e+00 1.70236e-18
9.20552e-01 4.56047e+00 2.28650e-19
9.89151e-01 8.58820e-04 -1.03629e-14
9.89151e-01 4.52415e-03 -8.01807e-12
9.89151e-01 1.11146e-02 -2.92055e-10
9.89151e-01 2.06252e-02 -3.46240e-09
9.89151e-01 3.30468e-02 -2.28073e-08
9.89151e-01 4.83674e-02 -1.04553e-07
9.89151e-01 6.65719e-02 -3.74597e-07
9.89151e-01 8.76427e-02 -1.12236e-06
9.89151e-01 1.11559e-01 -2.93511e-06
9.89151e-01 1.38298e-01 -6.89465e-06
9.89151e-01 1.67832e-01 -1.48436e-05
9.89151e-01 2.00134e-01 -2.97194e-05
9.89151e-01 2.35172e-01 -5.59373e-05
9.89151e-01 2.72911e-01 -9.97832e-05
9.89151e-01 3.13315e-01 -1.69739e-04
9.89151e-01 3.56344e-01 -2.76624e-04
9.89151e-01 4.01956e-01 -4.33381e-04
9.89151e-01 4.50106e-01 -6.54286e-04
9.89151e-01 5.00748e-01 -9.53336e-04
9.89151e-01 5.53832e-01 -1.34159e-03
9.89151e-01 6.09306e-01 -1.82338e-03
9.89151e-01 6.67116e-01 -2.39177e-03
9.89151e-01 7.27206e-01 -3.02404e-03
9.89151e-01 7.89516e-01 -3.67892e-03
9.89151e-01 8.53986e-01 -4.29792e-03
9.89151e-01 9.20552e-01 -4.81251e-03
9.89151e-01 9.89151e-01 -5.15734e-03
9.89151e-01 1.05971e+00 -5.28621e-03
9.89151e-01 1.13217e+00 -5.18479e-03
9.89151e-01 1.20646e+00 -4.87409e-03
9.89151e-01 1.28249e+00 -4.40322e-03
9.89151e-01 1.36021e+00 -3.83501e-03
9.89151e-01 1.43953e+00 -3.23113e-03
9.89151e-01 1.52037e+00 -2.64177e-03
9.89151e-01 1.60266e+00 -2.10129e-03
9.89151e-01 1.68631e+00 -1.62888e-03
9.89151e-01 1.77124e+00 -1.23160e-03
9.89151e-01 1.85738e+00 -9.08258e-04
9.89151e-01 1.94463e+00 -6.52683e-04
9.89151e-01 2.03292e+00 -4.56239e-04
9.89151e-01 2.12215e+00 -3.09458e-04
9.89151e-01 2.21224e+00 -2.03037e-04
9.89151e-01 2.30309e+00 -1.28386e-04
9.89151e-01 2.39463e+00 -7.79183e-05
9.89151e-01 2.48676e+00 -4.51855e-05
9.89151e-01 2.57939e+00 -2.49194e-05
9.89151e-01 2.67243e+00 -1.30053e-05
9.89151e-01 2.76579e+00 -6.39093e-06
9.89151e-01 2.85938e+00 -2.94220e-06
9.89151e-01 2.95311e+00 -1.26256e-06
9.89151e-01 3.04689e+00 -5.02501e-07
9.89151e-01 3.14062e+00 -1.84588e-07
9.89151e-01 3.23421e+00 -6.22837e-08
9.89151e-01 3.32757e+00 -1.92134e-08
9.89151e-01 3.42061e+00 -5.39338e-09
9.89151e-01 3.51324e+00 -1.37103e-09
9.89151e-01 3.60537e+00 -3.13939e-10
9.89151e-01 3.69691e+00 -6.43302e-11
9.89151e-01 3.78776e+00 -1.16873e-11
9.89151e-01 3.87785e+00 -1.85330e-12
9.89151e-01 3.96708e+00 -2.48517e-13
9.89151e-01 4.05537e+00 -2.59525e-14
9.89151e-01 4.14262e+00 -1.46047e-15
9.89151e-01 4.22876e+00 1.73281e-16
9.89151e-01 4.31369e+00 7.54101e-17
9.89151e-01 4.39734e+00 1.58194e-17
9.89151e-01 4.47963e+00 2.54566e-18
9.89151e-01 4.56047e+00 3.47548e-19
1.05971e+00 8.58820e-04 -8.28977e-15
1.05971e+00 4.52415e-03 -6.41798e-12
1.05971e+00 1.11146e-02 -2.33777e-10
1.05971e+00 2.06252e-02 -2.77166e-09
1.05971e+00 3.30468e-02 -1.82597e-08
1.05971e+00 4.83674e-02 -8.37265e-08
1.05971e+00 6.65719e-02 -3.00105e-07
1.05971e+00 8.76427e-02 -8.99755e-07
1.05971e+00 1.11559e-01 -2.35522e-06
1.05971e+00 1.38298e-01 -5.53993e-06
1.05971e+00 1.67832e-01 -1.19490e-05
1.05971e+00 2.00134e-01 -2.39821e-05
1.05971e+00 2.35172e-01 -4.52816e-05
1.05971e+00 2.72911e-01 -8.11017e-05
1.05971e+00 3.13315e-01 -1.38662e-04
1.05971e+00 3.56344e-01 -2.27406e-04
1.05971e+00 4.01956e-01 -3.59045e-04
1.05971e+00 4.50106e-01 -5.47207e-04
1.05971e+00 5.00748e-01 -8.06484e-04
1.05971e+00 5.53832e-01 -1.15061e-03
1.05971e+00 6.09306e-01 -1.58958e-03
1.05971e+00 6.67116e-01 -2.12563e-03
1.05971e+00 7.27206e-01 -2.74848e-03
1.05971e+00 7.89516e-01 -3.43081e-03
1.05971e+00 8.53986e-01 -4.12570e-03
1.05971e+00 9.20552e-01 -4.76869e-03
1.05971e+00 9.89151e-01 -5.28621e-03
1.05971e+00 1.05971e+00 -5.61039e-03
1.05971e+00 1.13217e+00 -5.69631e-03
1.05971e+00 1.20646e+00 -5.53482e-03
1.05971e+00 1.28249e+00 -5.15474e-03
1.05971e+00 1.36021e+00 -4.61341e-03
1.05971e+00 1.43953e+00 -3.98033e-03
1.05971e+00 1.52037e+00 -3.32128e-03
1.05971e+00 1.60266e+00 -2.68803e-03
1.05971e+00 1.68631e+00 -2.11481e-03
1.05971e+00 1.77124e+00 -1.61959e-03
1.05971e+00 1.85738e+00 -1.20788e-03
1.05971e+00 1.94463e+00 -8.76812e-04
1.05971e+00 2.03292e+00 -6.18661e-04
1.05971e+00 2.12215e+00 -4.23363e-04
1.05971e+00 2.21224e+00 -2.80178e-04
1.05971e+00 2.30309e+00 -1.78689e-04
1.05971e+00 2.39463e+00 -1.09389e-04
1.05971e+00 2.48676e+00 -6.39978e-05
1.05971e+00 2.57939e+00 -3.56158e-05
1.05971e+00 2.67243e+00 -1.87625e-05
1.05971e+00 2.76579e+00 -9.30988e-06
1.05971e+00 2.85938e+00 -4.32924e-06
1.05971e+00 2.95311e+00 -1.87720e-06
1.05971e+00 3.04689e+00 -7.55230e-07
1.05971e+00 3.14062e+00 -2.80546e-07
1.05971e+00 3.23421e+00 -9.57676e-08
1.05971e+00 3.32757e+00 -2.99025e-08
1.05971e+00 3.42061e+00 -8.50118e-09
1.05971e+00 3.51324e+00 -2.19037e-09
1.05971e+00 3.60537e+00 -5.08923e-10
1.05971e+00 3.69691e+00 -1.06002e-10
1.05971e+00 3.78776e+00 -1.96342e-11
1.05971e+00 3.87785e+00 -3.19264e-12
1.05971e+00 3.96708e+00 -4.44641e-13
1.05971e+00 4.05537e+00 -5.00185e-14
1.05971e+00 4.14262e+00 -3.69830e-15
1.05971e+00 4.22876e+00 8.20986e-17
1.05971e+00 4.31369e+00 9.55930e-17
1.05971e+00 4.39734e+00 2.24321e-17
1.05971e+00 4.47963e+00 3.77555e-18
1.05971e+00 4.56047e+00 5.26978e-19
1.13217e+00 8.58820e-04 -6.55955e-15
1.13217e+00 4.52415e-03 -5.05787e-12
1.13217e+00 1.11146e-02 -1.84237e-10
1.13217e+00 2.06252e-02 -2.18443e-09
1.13217e+00 3.30468e-02 -1.43926e-08
1.13217e+00 4.83674e-02 -6.60084e-08
1.13217e+00 6.65719e-02 -2.36679e-07
1.13217e+00 8.76427e-02 -7.09980e-07
1.13217e+00 1.11559e-01 -1.85994e-06
1.13217e+00 1.38298e-01 -4.37985e-06
1.13217e+00 1.67832e-01 -9.46126e-06
1.13217e+00 2.00134e-01 -1.90277e-05
1.13217e+00 2.35172e-01 -3.60220e-05
1.13217e+00 2.72911e-01 -6.47346e-05
1.13217e+00 3.13315e-01 -1.11148e-04
1.13217e+00 3.56344e-01 -1.83246e-04
1.13217e+00 4.01956e-01 -2.91204e-04
1.13217e+00 4.50106e-01 -4.47345e-04
1.13217e+00 5.00748e-01 -6.65681e-04
1.13217e+00 5.53832e-01 -9.60816e-04
1.13217e+00 6.09306e-01 -1.34597e-03
1.13217e+00 6.67116e-01 -1.82992e-03
1.13217e+00 7.27206e-01 -2.41279e-03
1.13217e+00 7.89516e-01 -3.08119e-03
1.13217e+00 8.53986e-01 -3.80355e-03
1.13217e+00 9.20552e-01 -4.52797e-03
1.13217e+00 9.89151e-01 -5.18479e-03
1.13217e+00 1.05971e+00 -5.69631e-03
1.13217e+00 1.13217e+00 -5.99306e-03
1.13217e+00 1.20646e+00 -6.03209e-03
1.13217e+00 1.28249e+00 -5.80979e-03
1.13217e+00 1.36021e+00 -5.36271e-03
1.13217e+00 1.43953e+00 -4.75587e-03
1.13217e+00 1.52037e+00 -4.06464e-03
1.13217e+00 1.60266e+00 -3.35805e-03
1.13217e+00 1.68631e+00 -2.68884e-03
1.13217e+00 1.77124e+00 -2.09060e-03
1.13217e+00 1.85738e+00 -1.57987e-03
1.13217e+00 1.94463e+00 -1.16041e-03
1.13217e+00 2.03292e+00 -8.27607e-04
1.13217e+00 2.12215e+00 -5.72097e-04
1.13217e+00 2.21224e+00 -3.82310e-04
1.13217e+00 2.30309e+00 -2.46175e-04
1.13217e+00 2.39463e+00 -1.52159e-04
1.13217e+00 2.48676e+00 -8.98940e-05
1.13217e+00 2.57939e+00 -5.05307e-05
1.13217e+00 2.67243e+00 -2.68958e-05
1.13217e+00 2.76579e+00 -1.34886e-05
1.13217e+00 2.85938e+00 -6.34198e-06
1.13217e+00 2.95311e+00 -2.78153e-06
1.13217e+00 3.04689e+00 -1.13237e-06
1.13217e+00 3.14062e+00 -4.25830e-07
1.13217e+00 3.23421e+00 -1.47222e-07
1.13217e+00 3.32757e+00 -4.65802e-08
1.13217e+00 3.42061e+00 -1.34269e-08
1.13217e+00 3.51324e+00 -3.51035e-09
1.13217e+00 3.60537e+00 -8.28489e-10
1.13217e+00 3.69691e+00 -1.75575e-10
1.13217e+00 3.78776e+00 -3.31789e-11
1.13217e+00 3.87785e+00 -5.53218e-12
1.13217e+00 3.96708e+00 -7.98478e-13
1.13217e+00 4.05537e+00 -9.56646e-14
1.13217e+00 4.14262e+00 -8.40606e-15
1.13217e+00 4.22876e+00 -2.22150e-16
1.13217e+00 4.31369e+00 1.08105e-16
1.13217e+00 4.39734e+00 3.08343e-17
1.13217e+00 4.47963e+00 5.53473e-18
1.13217e+00 4.56047e+00 7.96441e-19
1.20646e+00 8.58820e-04 -5.10025e-15
1.20646e+00 4.52415e-03 -3.93099e-12
1.20646e+00 1.11146e-02 -1.43192e-10
1.20646e+00 2.06252e-02 -1.69784e-09
1.20646e+00 3.30468e-02 -1.11876e-08
1.20646e+00 4.83674e-02 -5.13182e-08
1.20646e+00 6.65719e-02 -1.84060e-07
1.20646e+00 8.76427e-02 -5.52384e-07
1.20646e+00 1.11559e-01 -1.44805e-06
1.20646e+00 1.38298e-01 -3.41310e-06
1.20646e+00 1.67832e-01 -7.38232e-06
1.20646e+00 2.00134e-01 -1.48719e-05
1.20646e+00 2.35172e-01 -2.82164e-05
1.20646e+00 2.72911e-01 -5.08498e-05
1.20646e+00 3.13315e-01 -8.76169e-05
1.20646e+00 3.56344e-01 -1.45087e-04
1.20646e+00 4.01956e-01 -2.31815e-04
1.20646e+00 4.50106e-01 -3.58480e-04
1.20646e+00 5.00748e-01 -5.37757e-04
1.20646e+00 5.53832e-01 -7.83774e-04
1.20646e+00 6.09306e-01 -1.11091e-03
1.20646e+00 6.67116e-01 -1.53170e-03
1.20646e+00 7.27206e-01 -2.05362e-03
1.20646e+00 7.89516e-01 -2.67481e-03
1.20646e+00 8.53986e-01 -3.37896e-03
1.20646e+00 9.20552e-01 -4.13081e-03
1.20646e+00 9.89151e-01 -4.87409e-03
1.20646e+00 1.05971e+00 -5.53482e-03
1.20646e+00 1.13217e+00 -6.03209e-03
1.20646e+00 1.20646e+00 -6.29564e-03
1.20646e+00 1.28249e+00 -6.28516e-03
1.20646e+00 1.36021e+00 -6.00286e-03
1.20646e+00 1.43953e+00 -5.49273e-03
1.20646e+00 1.52037e+00 -4.82683e-03
1.20646e+00 1.60266e+00 -4.08549e-03
1.20646e+00 1.68631e+00 -3.34021e-03
1.20646e+00 1.77124e+00 -2.64399e-03
1.20646e+00 1.85738e+00 -2.02937e-03
1.20646e+00 1.94463e+00 -1.51116e-03
1.20646e+00 2.03292e+00 -1.09122e-03
1.20646e+00 2.12215e+00 -7.63061e-04
1.20646e+00 2.21224e+00 -5.15556e-04
1.20646e+00 2.30309e+00 -3.35554e-04
1.20646e+00 2.39463e+00 -2.09631e-04
1.20646e+00 2.48676e+00 -1.25192e-04
1.20646e+00 2.57939e+00 -7.11524e-05
1.20646e+00 2.67243e+00 -3.83033e-05
1.20646e+00 2.76579e+00 -1.94353e-05
1.20646e+00 2.85938e+00 -9.24897e-06
1.20646e+00 2.95311e+00 -4.10748e-06
1.20646e+00 3.04689e+00 -1.69392e-06
1.20646e+00 3.14062e+00 -6.45575e-07
1.20646e+00 3.23421e+00 -2.26306e-07
1.20646e+00 3.32757e+00 -7.26389e-08
1.20646e+00 3.42061e+00 -2.12545e-08
