2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -2.36918e-06
3.13315e-01 2.21224e+00 -1.48085e-06
3.13315e-01 2.30309e+00 -8.90866e-07
3.13315e-01 2.39463e+00 -5.13496e-07
3.13315e-01 2.48676e+00 -2.82242e-07
3.13315e-01 2.57939e+00 -1.47209e-07
3.13315e-01 2.67243e+00 -7.24933e-08
3.13315e-01 2.76579e+00 -3.35355e-08
3.13315e-01 2.85938e+00 -1.44989e-08
3.13315e-01 2.95311e+00 -5.82869e-09
3.13315e-01 3.04689e+00 -2.16770e-09
3.13315e-01 3.14062e+00 -7.41996e-10
3.13315e-01 3.23421e+00 -2.32556e-10
3.13315e-01 3.32757e+00 -6.63779e-11
3.13315e-01 3.42061e+00 -1.71511e-11
3.13315e-01 3.51324e+00 -3.98285e-12
3.13315e-01 3.60537e+00 -8.23034e-13
3.13315e-01 3.69691e+00 -1.48940e-13
3.13315e-01 3.78776e+00 -2.28779e-14
3.13315e-01 3.87785e+00 -2.75720e-15
3.13315e-01 3.96708e+00 -1.86457e-16
3.13315e-01 4.05537e+00 2.09858e-17
3.13315e-01 4.14262e+00 1.13056e-17
3.13315e-01 4.22876e+00 2.77128e-18
3.13315e-01 4.31369e+00 5.19664e-19
3.13315e-01 4.39734e+00 8.24279e-20
3.13315e-01 4.47963e+00 1.15404e-20
3.13315e-01 4.56047e+00 1.47152e-21
3.56344e-01 8.58820e-04 -1.02746e-14
3.56344e-01 4.52415e-03 -7.91865e-12
3.56344e-01 1.11146e-02 -2.88283e-10
3.56344e-01 2.06252e-02 -3.41249e-09
3.56344e-01 3.30468e-02 -2.24032e-08
3.56344e-01 4.83674e-02 -1.02058e-07
3.56344e-01 6.65719e-02 -3.61835e-07
3.56344e-01 8.76427e-02 -1.06661e-06
3.56344e-01 1.11559e-01 -2.72371e-06
3.56344e-01 1.38298e-01 -6.18903e-06
3.56344e-01 1.67832e-01 -1.27425e-05
3.56344e-01 2.00134e-01 -2.40706e-05
3.56344e-01 2.35172e-01 -4.20831e-05
3.56344e-01 2.72911e-01 -6.85174e-05
3.56344e-01 3.13315e-01 -1.04351e-04
3.56344e-01 3.56344e-01 -1.49150e-04
3.56344e-01 4.01956e-01 -2.00598e-04
3.56344e-01 4.50106e-01 -2.54460e-04
3.56344e-01 5.00748e-01 -3.05145e-04
3.56344e-01 5.53832e-01 -3.46810e-04
3.56344e-01 6.09306e-01 -3.74654e-04
3.56344e-01 6.67116e-01 -3.85966e-04
3.56344e-01 7.27206e-01 -3.80573e-04
3.56344e-01 7.89516e-01 -3.60576e-04
3.56344e-01 8.53986e-01 -3.29589e-04
3.56344e-01 9.20552e-01 -2.91799e-04
3.56344e-01 9.89151e-01 -2.51162e-04
3.56344e-01 1.05971e+00 -2.10886e-04
3.56344e-01 1.13217e+00 -1.73234e-04
3.56344e-01 1.20646e+00 -1.39556e-04
3.56344e-01 1.28249e+00 -1.10457e-04
3.56344e-01 1.36021e+00 -8.60023e-05
3.56344e-01 1.43953e+00 -6.59172e-05
3.56344e-01 1.52037e+00 -4.97395e-05
3.56344e-01 1.60266e+00 -3.69330e-05
3.56344e-01 1.68631e+00 -2.69580e-05
3.56344e-01 1.77124e+00 -1.93125e-05
3.56344e-01 1.85738e+00 -1.35502e-05
3.56344e-01 1.94463e+00 -9.28697e-06
3.56344e-01 2.03292e+00 -6.19842e-06
3.56344e-01 2.12215e+00 -4.01453e-06
3.56344e-01 2.21224e+00 -2.51326e-06
3.56344e-01 2.30309e+00 -1.51441e-06
3.56344e-01 2.39463e+00 -8.74371e-07
3.56344e-01 2.48676e+00 -4.81428e-07
3.56344e-01 2.57939e+00 -2.51550e-07
3.56344e-01 2.67243e+00 -1.24108e-07
3.56344e-01 2.76579e+00 -5.75236e-08
3.56344e-01 2.85938e+00 -2.49203e-08
3.56344e-01 2.95311e+00 -1.00392e-08
3.56344e-01 3.04689e+00 -3.74179e-09
3.56344e-01 3.14062e+00 -1.28374e-09
3.56344e-01 3.23421e+00 -4.03321e-10
3.56344e-01 3.32757e+00 -1.15416e-10
3.56344e-01 3.42061e+00 -2.99054e-11
3.56344e-01 3.51324e+00 -6.96660e-12
3.56344e-01 3.60537e+00 -1.44503e-12
3.56344e-01 3.69691e+00 -2.62791e-13
3.56344e-01 3.78776e+00 -4.06718e-14
3.56344e-01 3.87785e+00 -4.97686e-15
3.56344e-01 3.96708e+00 -3.57493e-16
3.56344e-01 4.05537e+00 3.10421e-17
3.56344e-01 4.14262e+00 1.88526e-17
3.56344e-01 4.22876e+00 4.71096e-18
3.56344e-01 4.31369e+00 8.90562e-19
3.56344e-01 4.39734e+00 1.41889e-19
3.56344e-01 4.47963e+00 1.99161e-20
3.56344e-01 4.56047e+00 2.54282e-21
4.01956e-01 8.58820e-04 -1.29677e-14
4.01956e-01 4.52415e-03 -1.00082e-11
4.01956e-01 1.11146e-02 -3.64376e-10
4.01956e-01 2.06252e-02 -4.31397e-09
4.01956e-01 3.30468e-02 -2.83322e-08
4.01956e-01 4.83674e-02 -1.29158e-07
4.01956e-01 6.65719e-02 -4.58458e-07
4.01956e-01 8.76427e-02 -1.35389e-06
4.01956e-01 1.11559e-01 -3.46647e-06
4.01956e-01 1.38298e-01 -7.90565e-06
4.01956e-01 1.67832e-01 -1.63561e-05
4.01956e-01 2.00134e-01 -3.10896e-05
4.01956e-01 2.35172e-01 -5.47766e-05
4.01956e-01 2.72911e-01 -9.00202e-05
4.01956e-01 3.13315e-01 -1.38606e-04
4.01956e-01 3.56344e-01 -2.00598e-04
4.01956e-01 4.01956e-01 -2.73553e-04
4.01956e-01 4.50106e-01 -3.52224e-04
4.01956e-01 5.00748e-01 -4.29057e-04
4.01956e-01 5.53832e-01 -4.95504e-04
4.01956e-01 6.09306e-01 -5.43846e-04
4.01956e-01 6.67116e-01 -5.68912e-04
4.01956e-01 7.27206e-01 -5.69093e-04
4.01956e-01 7.89516e-01 -5.46354e-04
4.01956e-01 8.53986e-01 -5.05351e-04
4.01956e-01 9.20552e-01 -4.52099e-04
4.01956e-01 9.89151e-01 -3.92672e-04
4.01956e-01 1.05971e+00 -3.32267e-04
4.01956e-01 1.13217e+00 -2.74746e-04
4.01956e-01 1.20646e+00 -2.22571e-04
4.01956e-01 1.28249e+00 -1.76994e-04
4.01956e-01 1.36021e+00 -1.38362e-04
4.01956e-01 1.43953e+00 -1.06413e-04
4.01956e-01 1.52037e+00 -8.05353e-05
4.01956e-01 1.60266e+00 -5.99560e-05
4.01956e-01 1.68631e+00 -4.38656e-05
4.01956e-01 1.77124e+00 -3.14925e-05
4.01956e-01 1.85738e+00 -2.21406e-05
4.01956e-01 1.94463e+00 -1.52040e-05
4.01956e-01 2.03292e+00 -1.01669e-05
4.01956e-01 2.12215e+00 -6.59726e-06
4.01956e-01 2.21224e+00 -4.13805e-06
4.01956e-01 2.30309e+00 -2.49834e-06
4.01956e-01 2.39463e+00 -1.44536e-06
4.01956e-01 2.48676e+00 -7.97472e-07
4.01956e-01 2.57939e+00 -4.17585e-07
4.01956e-01 2.67243e+00 -2.06486e-07
4.01956e-01 2.76579e+00 -9.59289e-08
4.01956e-01 2.85938e+00 -4.16588e-08
4.01956e-01 2.95311e+00 -1.68247e-08
4.01956e-01 3.04689e+00 -6.28735e-09
4.01956e-01 3.14062e+00 -2.16301e-09
4.01956e-01 3.23421e+00 -6.81534e-10
4.01956e-01 3.32757e+00 -1.95631e-10
4.01956e-01 3.42061e+00 -5.08600e-11
4.01956e-01 3.51324e+00 -1.18927e-11
4.01956e-01 3.60537e+00 -2.47784e-12
4.01956e-01 3.69691e+00 -4.53236e-13
4.01956e-01 3.78776e+00 -7.07637e-14
4.01956e-01 3.87785e+00 -8.80964e-15
4.01956e-01 3.96708e+00 -6.74060e-16
4.01956e-01 4.05537e+00 4.14759e-17
4.01956e-01 4.14262e+00 3.03102e-17
4.01956e-01 4.22876e+00 7.76552e-18
4.01956e-01 4.31369e+00 1.48303e-18
4.01956e-01 4.39734e+00 2.37598e-19
4.01956e-01 4.47963e+00 3.34563e-20
4.01956e-01 4.56047e+00 4.27849e-21
4.50106e-01 8.58820e-04 -1.54103e-14
4.50106e-01 4.52415e-03 -1.18935e-11
4.50106e-01 1.11146e-02 -4.33042e-10
4.50106e-01 2.06252e-02 -5.12782e-09
4.50106e-01 3.30468e-02 -3.36903e-08
4.50106e-01 4.83674e-02 -1.53696e-07
4.50106e-01 6.65719e-02 -5.46217e-07
4.50106e-01 8.76427e-02 -1.61608e-06
4.50106e-01 1.11559e-01 -4.14906e-06
4.50106e-01 1.38298e-01 -9.49817e-06
4.50106e-01 1.67832e-01 -1.97500e-05
4.50106e-01 2.00134e-01 -3.77847e-05
4.50106e-01 2.35172e-01 -6.71131e-05
4.50106e-01 2.72911e-01 -1.11381e-04
4.50106e-01 3.13315e-01 -1.73495e-04
4.50106e-01 3.56344e-01 -2.54460e-04
4.50106e-01 4.01956e-01 -3.52224e-04
4.50106e-01 4.50106e-01 -4.60975e-04
4.50106e-01 5.00748e-01 -5.71340e-04
4.50106e-01 5.53832e-01 -6.71739e-04
4.50106e-01 6.09306e-01 -7.50662e-04
4.50106e-01 6.67116e-01 -7.99197e-04
4.50106e-01 7.27206e-01 -8.12948e-04
4.50106e-01 7.89516e-01 -7.92680e-04
4.50106e-01 8.53986e-01 -7.43580e-04
4.50106e-01 9.20552e-01 -6.73586e-04
4.50106e-01 9.89151e-01 -5.91457e-04
4.50106e-01 1.05971e+00 -5.05192e-04
4.50106e-01 1.13217e+00 -4.21091e-04
4.50106e-01 1.20646e+00 -3.43445e-04
4.50106e-01 1.28249e+00 -2.74691e-04
4.50106e-01 1.36021e+00 -2.15784e-04
4.50106e-01 1.43953e+00 -1.66650e-04
4.50106e-01 1.52037e+00 -1.26579e-04
4.50106e-01 1.60266e+00 -9.45327e-05
4.50106e-01 1.68631e+00 -6.93589e-05
4.50106e-01 1.77124e+00 -4.99239e-05
4.50106e-01 1.85738e+00 -3.51838e-05
4.50106e-01 1.94463e+00 -2.42168e-05
4.50106e-01 2.03292e+00 -1.62305e-05
4.50106e-01 2.12215e+00 -1.05556e-05
4.50106e-01 2.21224e+00 -6.63597e-06
4.50106e-01 2.30309e+00 -4.01577e-06
4.50106e-01 2.39463e+00 -2.32879e-06
4.50106e-01 2.48676e+00 -1.28808e-06
4.50106e-01 2.57939e+00 -6.76211e-07
4.50106e-01 2.67243e+00 -3.35260e-07
4.50106e-01 2.76579e+00 -1.56185e-07
4.50106e-01 2.85938e+00 -6.80210e-08
4.50106e-01 2.95311e+00 -2.75538e-08
4.50106e-01 3.04689e+00 -1.03289e-08
4.50106e-01 3.14062e+00 -3.56496e-09
4.50106e-01 3.23421e+00 -1.12712e-09
4.50106e-01 3.32757e+00 -3.24716e-10
4.50106e-01 3.42061e+00 -8.47529e-11
4.50106e-01 3.51324e+00 -1.99056e-11
4.50106e-01 3.60537e+00 -4.16902e-12
4.50106e-01 3.69691e+00 -7.67718e-13
4.50106e-01 3.78776e+00 -1.21068e-13
4.50106e-01 3.87785e+00 -1.53634e-14
4.50106e-01 3.96708e+00 -1.25386e-15
4.50106e-01 4.05537e+00 4.67585e-17
4.50106e-01 4.14262e+00 4.70516e-17
4.50106e-01 4.22876e+00 1.24553e-17
4.50106e-01 4.31369e+00 2.40938e-18
4.50106e-01 4.39734e+00 3.88675e-19
4.50106e-01 4.47963e+00 5.49449e-20
4.50106e-01 4.56047e+00 7.04047e-21
5.00748e-01 8.58820e-04 -1.72891e-14
5.00748e-01 4.52415e-03 -1.33455e-11
5.00748e-01 1.11146e-02 -4.85937e-10
5.00748e-01 2.06252e-02 -5.75519e-09
5.00748e-01 3.30468e-02 -3.78268e-08
5.00748e-01 4.83674e-02 -1.72691e-07
5.00748e-01 6.65719e-02 -6.14465e-07
5.00748e-01 8.76427e-02 -1.82141e-06
5.00748e-01 1.11559e-01 -4.68893e-06
5.00748e-01 1.38298e-01 -1.07747e-05
5.00748e-01 1.67832e-01 -2.25179e-05
5.00748e-01 2.00134e-01 -4.33623e-05
5.00748e-01 2.35172e-01 -7.76539e-05
5.00748e-01 2.72911e-01 -1.30171e-04
5.00748e-01 3.13315e-01 -2.05194e-04
5.00748e-01 3.56344e-01 -3.05145e-04
5.00748e-01 4.01956e-01 -4.29057e-04
5.00748e-01 4.50106e-01 -5.71340e-04
5.00748e-01 5.00748e-01 -7.21457e-04
5.00748e-01 5.53832e-01 -8.64985e-04
5.00748e-01 6.09306e-01 -9.86089e-04
5.00748e-01 6.67116e-01 -1.07084e-03
5.00748e-01 7.27206e-01 -1.11029e-03
5.00748e-01 7.89516e-01 -1.10224e-03
5.00748e-01 8.53986e-01 -1.05115e-03
5.00748e-01 9.20552e-01 -9.66381e-04
5.00748e-01 9.89151e-01 -8.59657e-04
5.00748e-01 1.05971e+00 -7.42591e-04
5.00748e-01 1.13217e+00 -6.24967e-04
5.00748e-01 1.20646e+00 -5.13926e-04
5.00748e-01 1.28249e+00 -4.13908e-04
5.00748e-01 1.36021e+00 -3.27070e-04
5.00748e-01 1.43953e+00 -2.53872e-04
5.00748e-01 1.52037e+00 -1.93668e-04
5.00748e-01 1.60266e+00 -1.45187e-04
5.00748e-01 1.68631e+00 -1.06886e-04
5.00748e-01 1.77124e+00 -7.71738e-05
5.00748e-01 1.85738e+00 -5.45450e-05
5.00748e-01 1.94463e+00 -3.76465e-05
5.00748e-01 2.03292e+00 -2.52989e-05
5.00748e-01 2.12215e+00 -1.64972e-05
5.00748e-01 2.21224e+00 -1.03991e-05
5.00748e-01 2.30309e+00 -6.31027e-06
5.00748e-01 2.39463e+00 -3.66968e-06
5.00748e-01 2.48676e+00 -2.03563e-06
5.00748e-01 2.57939e+00 -1.07188e-06
5.00748e-01 2.67243e+00 -5.33090e-07
5.00748e-01 2.76579e+00 -2.49153e-07
5.00748e-01 2.85938e+00 -1.08876e-07
5.00748e-01 2.95311e+00 -4.42579e-08
5.00748e-01 3.04689e+00 -1.66512e-08
5.00748e-01 3.14062e+00 -5.76905e-09
5.00748e-01 3.23421e+00 -1.83130e-09
5.00748e-01 3.32757e+00 -5.29835e-10
5.00748e-01 3.42061e+00 -1.38928e-10
5.00748e-01 3.51324e+00 -3.27975e-11
5.00748e-01 3.60537e+00 -6.91054e-12
5.00748e-01 3.69691e+00 -1.28237e-12
5.00748e-01 3.78776e+00 -2.04513e-13
5.00748e-01 3.87785e+00 -2.64990e-14
5.00748e-01 3.96708e+00 -2.30685e-15
5.00748e-01 4.05537e+00 3.36299e-17
5.00748e-01 4.14262e+00 7.04852e-17
5.00748e-01 4.22876e+00 1.94867e-17
5.00748e-01 4.31369e+00 3.83113e-18
5.00748e-01 4.39734e+00 6.23319e-19
5.00748e-01 4.47963e+00 8.85436e-20
5.00748e-01 4.56047e+00 1.13735e-20
5.53832e-01 8.58820e-04 -1.83918e-14
5.53832e-01 4.52415e-03 -1.42026e-11
5.53832e-01 1.11146e-02 -5.17177e-10
5.53832e-01 2.06252e-02 -6.12621e-09
5.53832e-01 3.30468e-02 -4.02804e-08
5.53832e-01 4.83674e-02 -1.84021e-07
5.53832e-01 6.65719e-02 -6.55543e-07
5.53832e-01 8.76427e-02 -1.94668e-06
5.53832e-01 1.11559e-01 -5.02467e-06
5.53832e-01 1.38298e-01 -1.15887e-05
5.53832e-01 1.67832e-01 -2.43386e-05
5.53832e-01 2.00134e-01 -4.71689e-05
5.53832e-01 2.35172e-01 -8.51548e-05
5.53832e-01 2.72911e-01 -1.44168e-04
5.53832e-01 3.13315e-01 -2.29979e-04
5.53832e-01 3.56344e-01 -3.46810e-04
5.53832e-01 4.01956e-01 -4.95504e-04
5.53832e-01 4.50106e-01 -6.71739e-04
5.53832e-01 5.00748e-01 -8.64985e-04
5.53832e-01 5.53832e-01 -1.05889e-03
5.53832e-01 6.09306e-01 -1.23349e-03
5.53832e-01 6.67116e-01 -1.36903e-03
5.53832e-01 7.27206e-01 -1.45016e-03
5.53832e-01 7.89516e-01 -1.46937e-03
5.53832e-01 8.53986e-01 -1.42816e-03
5.53832e-01 9.20552e-01 -1.33585e-03
5.53832e-01 9.89151e-01 -1.20670e-03
5.53832e-01 1.05971e+00 -1.05643e-03
5.53832e-01 1.13217e+00 -8.99415e-04
5.53832e-01 1.20646e+00 -7.46928e-04
5.53832e-01 1.28249e+00 -6.06616e-04
5.53832e-01 1.36021e+00 -4.82763e-04
5.53832e-01 1.43953e+00 -3.76996e-04
5.53832e-01 1.52037e+00 -2.89096e-04
5.53832e-01 1.60266e+00 -2.17715e-04
5.53832e-01 1.68631e+00 -1.60930e-04
5.53832e-01 1.77124e+00 -1.16622e-04
5.53832e-01 1.85738e+00 -8.27073e-05
5.53832e-01 1.94463e+00 -5.72690e-05
5.53832e-01 2.03292e+00 -3.86068e-05
5.53832e-01 2.12215e+00 -2.52538e-05
5.53832e-01 2.21224e+00 -1.59688e-05
5.53832e-01 2.30309e+00 -9.72098e-06
5.53832e-01 2.39463e+00 -5.67169e-06
5.53832e-01 2.48676e+00 -3.15683e-06
5.53832e-01 2.57939e+00 -1.66808e-06
5.53832e-01 2.67243e+00 -8.32618e-07
5.53832e-01 2.76579e+00 -3.90613e-07
5.53832e-01 2.85938e+00 -1.71361e-07
5.53832e-01 2.95311e+00 -6.99421e-08
5.53832e-01 3.04689e+00 -2.64261e-08
5.53832e-01 3.14062e+00 -9.19630e-09
5.53832e-01 3.23421e+00 -2.93283e-09
5.53832e-01 3.32757e+00 -8.52719e-10
5.53832e-01 3.42061e+00 -2.24783e-10
5.53832e-01 3.51324e+00 -5.33794e-11
5.53832e-01 3.60537e+00 -1.13248e-11
5.53832e-01 3.69691e+00 -2.11979e-12
5.53832e-01 3.78776e+00 -3.42299e-13
5.53832e-01 3.87785e+00 -4.53530e-14
5.53832e-01 3.96708e+00 -4.20642e-15
5.53832e-01 4.05537e+00 -2.66050e-17
5.53832e-01 4.14262e+00 1.01553e-16
5.53832e-01 4.22876e+00 2.97842e-17
5.53832e-01 4.31369e+00 5.97742e-18
5.53832e-01 4.39734e+00 9.82863e-19
5.53832e-01 4.47963e+00 1.40456e-19
5.53832e-01 4.56047e+00 1.80960e-20
6.09306e-01 8.58820e-04 -1.86512e-14
6.09306e-01 4.52415e-03 -1.44026e-11
6.09306e-01 1.11146e-02 -5.24486e-10
6.09306e-01 2.06252e-02 -6.21378e-09
6.09306e-01 3.30468e-02 -4.08704e-08
6.09306e-01 4.83674e-02 -1.86839e-07
6.09306e-01 6.65719e-02 -6.66312e-07
6.09306e-01 8.76427e-02 -1.98203e-06
6.09306e-01 1.11559e-01 -5.12863e-06
6.09306e-01 1.38298e-01 -1.18696e-05
6.09306e-01 1.67832e-01 -2.50452e-05
6.09306e-01 2.00134e-01 -4.88345e-05
6.09306e-01 2.35172e-01 -8.88449e-05
6.09306e-01 2.72911e-01 -1.51859e-04
6.09306e-01 3.13315e-01 -2.45065e-04
6.09306e-01 3.56344e-01 -3.74654e-04
6.09306e-01 4.01956e-01 -5.43846e-04
6.09306e-01 4.50106e-01 -7.50662e-04
6.09306e-01 5.00748e-01 -9.86089e-04
6.09306e-01 5.53832e-01 -1.23349e-03
6.09306e-01 6.09306e-01 -1.47003e-03
6.09306e-01 6.67116e-01 -1.67024e-03
6.09306e-01 7.27206e-01 -1.81118e-03
6.09306e-01 7.89516e-01 -1.87748e-03
6.09306e-01 8.53986e-01 -1.86460e-03
6.09306e-01 9.20552e-01 -1.77910e-03
6.09306e-01 9.89151e-01 -1.63611e-03
6.09306e-01 1.05971e+00 -1.45516e-03
6.09306e-01 1.13217e+00 -1.25597e-03
6.09306e-01 1.20646e+00 -1.05536e-03
6.09306e-01 1.28249e+00 -8.65731e-04
6.09306e-01 1.36021e+00 -6.94859e-04
6.09306e-01 1.43953e+00 -5.46573e-04
6.09306e-01 1.52037e+00 -4.21753e-04
6.09306e-01 1.60266e+00 -3.19344e-04
6.09306e-01 1.68631e+00 -2.37186e-04
6.09306e-01 1.77124e+00 -1.72629e-04
6.09306e-01 1.85738e+00 -1.22919e-04
6.09306e-01 1.94463e+00 -8.54364e-05
6.09306e-01 2.03292e+00 -5.78072e-05
6.09306e-01 2.12215e+00 -3.79506e-05
6.09306e-01 2.21224e+00 -2.40848e-05
6.09306e-01 2.30309e+00 -1.47158e-05
6.09306e-01 2.39463e+00 -8.61847e-06
6.09306e-01 2.48676e+00 -4.81573e-06
6.09306e-01 2.57939e+00 -2.55493e-06
6.09306e-01 2.67243e+00 -1.28064e-06
6.09306e-01 2.76579e+00 -6.03411e-07
6.09306e-01 2.85938e+00 -2.65911e-07
6.09306e-01 2.95311e+00 -1.09043e-07
6.09306e-01 3.04689e+00 -4.14011e-08
6.09306e-01 3.14062e+00 -1.44811e-08
6.09306e-01 3.23421e+00 -4.64293e-09
6.09306e-01 3.32757e+00 -1.35758e-09
6.09306e-01 3.42061e+00 -3.60048e-10
6.09306e-01 3.51324e+00 -8.60769e-11
6.09306e-01 3.60537e+00 -1.84040e-11
6.09306e-01 3.69691e+00 -3.47836e-12
6.09306e-01 3.78776e+00 -5.69367e-13
6.09306e-01 3.87785e+00 -7.72342e-14
6.09306e-01 3.96708e+00 -7.61587e-15
6.09306e-01 4.05537e+00 -1.92629e-16
6.09306e-01 4.14262e+00 1.39573e-16
6.09306e-01 4.22876e+00 4.44902e-17
6.09306e-01 4.31369e+00 9.16813e-18
6.09306e-01 4.39734e+00 1.52751e-18
6.09306e-01 4.47963e+00 2.19912e-19
6.09306e-01 4.56047e+00 2.84387e-20
6.67116e-01 8.58820e-04 -1.81007e-14
6.67116e-01 4.52415e-03 -1.39835e-11
6.67116e-01 1.11146e-02 -5.09250e-10
6.67116e-01 2.06252e-02 -6.03414e-09
6.67116e-01 3.30468e-02 -3.97016e-08
6.67116e-01 4.83674e-02 -1.81605e-07
6.67116e-01 6.65719e-02 -6.48298e-07
6.67116e-01 8.76427e-02 -1.93146e-06
6.67116e-01 1.11559e-01 -5.00922e-06
6.67116e-01 1.38298e-01 -1.16304e-05
6.67116e-01 1.67832e-01 -2.46465e-05
6.67116e-01 2.00134e-01 -4.83292e-05
6.67116e-01 2.35172e-01 -8.85605e-05
6.67116e-01 2.72911e-01 -1.52736e-04
6.67116e-01 3.13315e-01 -2.49188e-04
6.67116e-01 3.56344e-01 -3.85966e-04
6.67116e-01 4.01956e-01 -5.68912e-04
6.67116e-01 4.50106e-01 -7.99197e-04
6.67116e-01 5.00748e-01 -1.07084e-03
6.67116e-01 5.53832e-01 -1.36903e-03
6.67116e-01 6.09306e-01 -1.67024e-03
6.67116e-01 6.67116e-01 -1.94491e-03
6.67116e-01 7.27206e-01 -2.16258e-03
6.67116e-01 7.89516e-01 -2.29822e-03
6.67116e-01 8.53986e-01 -2.33789e-03
6.67116e-01 9.20552e-01 -2.28149e-03
6.67116e-01 9.89151e-01 -2.14178e-03
6.67116e-01 1.05971e+00 -1.94028e-03
6.67116e-01 1.13217e+00 -1.70192e-03
6.67116e-01 1.20646e+00 -1.45015e-03
6.67116e-01 1.28249e+00 -1.20385e-03
6.67116e-01 1.36021e+00 -9.76099e-04
6.67116e-01 1.43953e+00 -7.74469e-04
6.67116e-01 1.52037e+00 -6.02056e-04
6.67116e-01 1.60266e+00 -4.58809e-04
6.67116e-01 1.68631e+00 -3.42711e-04
6.67116e-01 1.77124e+00 -2.50707e-04
6.67116e-01 1.85738e+00 -1.79354e-04
6.67116e-01 1.94463e+00 -1.25215e-04
6.67116e-01 2.03292e+00 -8.50834e-05
6.67116e-01 2.12215e+00 -5.60920e-05
6.67116e-01 2.21224e+00 -3.57475e-05
6.67116e-01 2.30309e+00 -2.19346e-05
6.67116e-01 2.39463e+00 -1.29021e-05
6.67116e-01 2.48676e+00 -7.24160e-06
6.67116e-01 2.57939e+00 -3.85975e-06
6.67116e-01 2.67243e+00 -1.94395e-06
6.67116e-01 2.76579e+00 -9.20510e-07
6.67116e-01 2.85938e+00 -4.07748e-07
6.67116e-01 2.95311e+00 -1.68104e-07
6.67116e-01 3.04689e+00 -6.41816e-08
6.67116e-01 3.14062e+00 -2.25799e-08
6.67116e-01 3.23421e+00 -7.28374e-09
6.67116e-01 3.32757e+00 -2.14347e-09
6.67116e-01 3.42061e+00 -5.72407e-10
6.67116e-01 3.51324e+00 -1.37886e-10
6.67116e-01 3.60537e+00 -2.97384e-11
6.67116e-01 3.69691e+00 -5.68084e-12
6.67116e-01 3.78776e+00 -9.43647e-13
6.67116e-01 3.87785e+00 -1.31174e-13
6.67116e-01 3.96708e+00 -1.37136e-14
6.67116e-01 4.05537e+00 -5.80431e-16
6.67116e-01 4.14262e+00 1.79758e-16
6.67116e-01 4.22876e+00 6.48773e-17
6.67116e-01 4.31369e+00 1.38395e-17
6.67116e-01 4.39734e+00 2.34429e-18
6.67116e-01 4.47963e+00 3.40619e-19
6.67116e-01 4.56047e+00 4.42530e-20
7.27206e-01 8.58820e-04 -1.69026e-14
7.27206e-01 4.52415e-03 -1.30599e-11
7.27206e-01 1.11146e-02 -4.75637e-10
7.27206e-01 2.06252e-02 -5.63660e-09
7.27206e-01 3.30468e-02 -3.70967e-08
7.27206e-01 4.83674e-02 -1.69780e-07
7.27206e-01 6.65719e-02 -6.06636e-07
7.27206e-01 8.76427e-02 -1.80987e-06
7.27206e-01 1.11559e-01 -4.70356e-06
7.27206e-01 1.38298e-01 -1.09522e-05
7.27206e-01 1.67832e-01 -2.33001e-05
7.27206e-01 2.00134e-01 -4.59235e-05
7.27206e-01 2.35172e-01 -8.47054e-05
7.27206e-01 2.72911e-01 -1.47291e-04
