2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -1.21236e-05
7.27206e-01 2.85938e+00 2.80847e-06
7.27206e-01 2.95311e+00 3.88995e-06
7.27206e-01 3.04689e+00 -2.76365e-07
7.27206e-01 3.14062e+00 -1.06368e-06
7.27206e-01 3.23421e+00 -1.11103e-07
7.27206e-01 3.32757e+00 1.90046e-07
7.27206e-01 3.42061e+00 4.47626e-08
7.27206e-01 3.51324e+00 -2.26897e-08
7.27206e-01 3.60537e+00 -8.69695e-09
7.27206e-01 3.69691e+00 1.51247e-09
7.27206e-01 3.78776e+00 1.03232e-09
7.27206e-01 3.87785e+00 -3.13154e-12
7.27206e-01 3.96708e+00 -7.18585e-11
7.27206e-01 4.05537e+00 -7.52173e-12
7.27206e-01 4.14262e+00 2.51762e-12
7.27206e-01 4.22876e+00 4.64681e-13
7.27206e-01 4.31369e+00 -3.21993e-14
7.27206e-01 4.39734e+00 -8.69281e-15
7.27206e-01 4.47963e+00 -2.93003e-16
7.27206e-01 4.56047e+00 -1.53978e-16
7.89516e-01 8.58820e-04 -1.52502e-12
7.89516e-01 4.52415e-03 -1.17425e-09
7.89516e-01 1.11146e-02 -4.27366e-08
7.89516e-01 2.06252e-02 -5.05455e-07
7.89516e-01 3.30468e-02 -3.31209e-06
7.89516e-01 4.83674e-02 -1.50347e-05
7.89516e-01 6.65719e-02 -5.29834e-05
7.89516e-01 8.76427e-02 -1.54701e-04
7.89516e-01 1.11559e-01 -3.89414e-04
7.89516e-01 1.38298e-01 -8.66529e-04
7.89516e-01 1.67832e-01 -1.73160e-03
7.89516e-01 2.00134e-01 -3.13606e-03
7.89516e-01 2.35172e-01 -5.16750e-03
7.89516e-01 2.72911e-01 -7.73731e-03
7.89516e-01 3.13315e-01 -1.04472e-02
7.89516e-01 3.56344e-01 -1.24924e-02
7.89516e-01 4.01956e-01 -1.26941e-02
7.89516e-01 4.50106e-01 -9.75421e-03
7.89516e-01 5.00748e-01 -2.76532e-03
7.89516e-01 5.53832e-01 8.14056e-03
7.89516e-01 6.09306e-01 2.12966e-02
7.89516e-01 6.67116e-01 3.35571e-02
7.89516e-01 7.27206e-01 4.11777e-02
7.89516e-01 7.89516e-01 4.13791e-02
7.89516e-01 8.53986e-01 3.38967e-02
7.89516e-01 9.20552e-01 2.15177e-02
7.89516e-01 9.89151e-01 8.95283e-03
7.89516e-01 1.05971e+00 4.27513e-04
7.89516e-01 1.13217e+00 -2.55274e-03
7.89516e-01 1.20646e+00 -1.65301e-03
7.89516e-01 1.28249e+00 6.21230e-06
7.89516e-01 1.36021e+00 3.34065e-04
7.89516e-01 1.43953e+00 -5.58251e-04
7.89516e-01 1.52037e+00 -1.30825e-03
7.89516e-01 1.60266e+00 -1.10367e-03
7.89516e-01 1.68631e+00 -3.88302e-04
7.89516e-01 1.77124e+00 -7.90233e-06
7.89516e-01 1.85738e+00 -1.45885e-04
7.89516e-01 1.94463e+00 -3.40646e-04
7.89516e-01 2.03292e+00 -2.60056e-04
7.89516e-01 2.12215e+00 -5.30043e-05
7.89516e-01 2.21224e+00 2.44233e-05
7.89516e-01 2.30309e+00 -2.56340e-05
7.89516e-01 2.39463e+00 -5.64055e-05
7.89516e-01 2.48676e+00 -2.58045e-05
7.89516e-01 2.57939e+00 5.20441e-06
7.89516e-01 2.67243e+00 5.24458e-06
7.89516e-01 2.76579e+00 -3.62806e-06
7.89516e-01 2.85938e+00 -3.79913e-06
7.89516e-01 2.95311e+00 -1.97583e-07
7.89516e-01 3.04689e+00 7.89546e-07
7.89516e-01 3.14062e+00 1.18607e-07
7.89516e-01 3.23421e+00 -1.69820e-07
7.89516e-01 3.32757e+00 -5.36040e-08
7.89516e-01 3.42061e+00 1.98960e-08
7.89516e-01 3.51324e+00 1.07921e-08
7.89516e-01 3.60537e+00 -9.74814e-10
7.89516e-01 3.69691e+00 -1.28773e-09
7.89516e-01 3.78776e+00 -6.01249e-11
7.89516e-01 3.87785e+00 1.00713e-10
7.89516e-01 3.96708e+00 1.67800e-11
7.89516e-01 4.05537e+00 -3.85888e-12
7.89516e-01 4.14262e+00 -1.25220e-12
7.89516e-01 4.22876e+00 -1.40065e-14
7.89516e-01 4.31369e+00 2.05881e-14
7.89516e-01 4.39734e+00 -1.44383e-15
7.89516e-01 4.47963e+00 -1.31572e-15
7.89516e-01 4.56047e+00 -4.56708e-16
8.53986e-01 8.58820e-04 -3.16289e-13
8.53986e-01 4.52415e-03 -2.43605e-10
8.53986e-01 1.11146e-02 -8.87127e-09
8.53986e-01 2.06252e-02 -1.05106e-07
8.53986e-01 3.30468e-02 -6.91387e-07
8.53986e-01 4.83674e-02 -3.16108e-06
8.53986e-01 6.65719e-02 -1.12743e-05
8.53986e-01 8.76427e-02 -3.35321e-05
8.53986e-01 1.11559e-01 -8.66932e-05
8.53986e-01 1.38298e-01 -2.00151e-04
8.53986e-01 1.67832e-01 -4.19969e-04
8.53986e-01 2.00134e-01 -8.09709e-04
8.53986e-01 2.35172e-01 -1.44274e-03
8.53986e-01 2.72911e-01 -2.37806e-03
8.53986e-01 3.13315e-01 -3.61124e-03
8.53986e-01 3.56344e-01 -4.99757e-03
8.53986e-01 4.01956e-01 -6.16189e-03
8.53986e-01 4.50106e-01 -6.43993e-03
8.53986e-01 5.00748e-01 -4.92929e-03
8.53986e-01 5.53832e-01 -7.36843e-04
8.53986e-01 6.09306e-01 6.55012e-03
8.53986e-01 6.67116e-01 1.62929e-02
8.53986e-01 7.27206e-01 2.64540e-02
8.53986e-01 7.89516e-01 3.38967e-02
8.53986e-01 8.53986e-01 3.55544e-02
8.53986e-01 9.20552e-01 3.01273e-02
8.53986e-01 9.89151e-01 1.93086e-02
8.53986e-01 1.05971e+00 7.40255e-03
8.53986e-01 1.13217e+00 -9.30647e-04
8.53986e-01 1.20646e+00 -3.51877e-03
8.53986e-01 1.28249e+00 -1.89983e-03
8.53986e-01 1.36021e+00 2.99819e-04
8.53986e-01 1.43953e+00 5.44558e-04
8.53986e-01 1.52037e+00 -8.16986e-04
8.53986e-01 1.60266e+00 -1.77238e-03
8.53986e-01 1.68631e+00 -1.26818e-03
8.53986e-01 1.77124e+00 -1.75551e-04
8.53986e-01 1.85738e+00 2.04368e-04
8.53986e-01 1.94463e+00 -1.97813e-04
8.53986e-01 2.03292e+00 -5.03953e-04
8.53986e-01 2.12215e+00 -2.86896e-04
8.53986e-01 2.21224e+00 4.41130e-05
8.53986e-01 2.30309e+00 8.08364e-05
8.53986e-01 2.39463e+00 -5.29857e-05
8.53986e-01 2.48676e+00 -8.64119e-05
8.53986e-01 2.57939e+00 -1.66514e-05
8.53986e-01 2.67243e+00 2.27652e-05
8.53986e-01 2.76579e+00 7.00203e-06
8.53986e-01 2.85938e+00 -8.56181e-06
8.53986e-01 2.95311e+00 -4.73492e-06
8.53986e-01 3.04689e+00 1.28255e-06
8.53986e-01 3.14062e+00 1.33311e-06
8.53986e-01 3.23421e+00 -1.07202e-07
8.53986e-01 3.32757e+00 -2.93115e-07
8.53986e-01 3.42061e+00 -2.50938e-08
8.53986e-01 3.51324e+00 4.21067e-08
8.53986e-01 3.60537e+00 9.25683e-09
8.53986e-01 3.69691e+00 -3.63893e-09
8.53986e-01 3.78776e+00 -1.36987e-09
8.53986e-01 3.87785e+00 1.49877e-10
8.53986e-01 3.96708e+00 1.18223e-10
8.53986e-01 4.05537e+00 4.36696e-12
8.53986e-01 4.14262e+00 -5.39945e-12
8.53986e-01 4.22876e+00 -7.24921e-13
8.53986e-01 4.31369e+00 7.04168e-14
8.53986e-01 4.39734e+00 9.67013e-15
8.53986e-01 4.47963e+00 -2.50576e-15
8.53986e-01 4.56047e+00 -7.65495e-16
9.20552e-01 8.58820e-04 7.75761e-13
9.20552e-01 4.52415e-03 5.97227e-10
9.20552e-01 1.11146e-02 2.17301e-08
9.20552e-01 2.06252e-02 2.56803e-07
9.20552e-01 3.30468e-02 1.67979e-06
9.20552e-01 4.83674e-02 7.59997e-06
9.20552e-01 6.65719e-02 2.66338e-05
9.20552e-01 8.76427e-02 7.70863e-05
9.20552e-01 1.11559e-01 1.91519e-04
9.20552e-01 1.38298e-01 4.18220e-04
9.20552e-01 1.67832e-01 8.13937e-04
9.20552e-01 2.00134e-01 1.42118e-03
9.20552e-01 2.35172e-01 2.22673e-03
9.20552e-01 2.72911e-01 3.10875e-03
9.20552e-01 3.13315e-01 3.79896e-03
9.20552e-01 3.56344e-01 3.90626e-03
9.20552e-01 4.01956e-01 3.05294e-03
9.20552e-01 4.50106e-01 1.13780e-03
9.20552e-01 5.00748e-01 -1.34941e-03
9.20552e-01 5.53832e-01 -3.15789e-03
9.20552e-01 6.09306e-01 -2.50996e-03
9.20552e-01 6.67116e-01 2.11237e-03
9.20552e-01 7.27206e-01 1.08281e-02
9.20552e-01 7.89516e-01 2.15177e-02
9.20552e-01 8.53986e-01 3.01273e-02
9.20552e-01 9.20552e-01 3.24900e-02
9.20552e-01 9.89151e-01 2.69156e-02
9.20552e-01 1.05971e+00 1.57624e-02
9.20552e-01 1.13217e+00 4.38496e-03
9.20552e-01 1.20646e+00 -2.30037e-03
9.20552e-01 1.28249e+00 -3.12100e-03
9.20552e-01 1.36021e+00 -9.34729e-04
9.20552e-01 1.43953e+00 4.44724e-04
9.20552e-01 1.52037e+00 -3.12328e-04
9.20552e-01 1.60266e+00 -1.64649e-03
9.20552e-01 1.68631e+00 -1.72382e-03
9.20552e-01 1.77124e+00 -6.70182e-04
9.20552e-01 1.85738e+00 8.26162e-05
9.20552e-01 1.94463e+00 -9.76787e-05
9.20552e-01 2.03292e+00 -5.01687e-04
9.20552e-01 2.12215e+00 -4.17261e-04
9.20552e-01 2.21224e+00 -5.12640e-05
9.20552e-01 2.30309e+00 8.41395e-05
9.20552e-01 2.39463e+00 -2.85935e-05
9.20552e-01 2.48676e+00 -9.55902e-05
9.20552e-01 2.57939e+00 -3.66871e-05
9.20552e-01 2.67243e+00 1.83843e-05
9.20552e-01 2.76579e+00 1.15379e-05
9.20552e-01 2.85938e+00 -7.27920e-06
9.20552e-01 2.95311e+00 -6.33706e-06
9.20552e-01 3.04689e+00 5.46203e-07
9.20552e-01 3.14062e+00 1.58763e-06
9.20552e-01 3.23421e+00 7.52302e-08
9.20552e-01 3.32757e+00 -3.26018e-07
9.20552e-01 3.42061e+00 -6.16124e-08
9.20552e-01 3.51324e+00 4.33370e-08
9.20552e-01 3.60537e+00 1.44827e-08
9.20552e-01 3.69691e+00 -3.18714e-09
9.20552e-01 3.78776e+00 -1.84474e-09
9.20552e-01 3.87785e+00 6.59542e-11
9.20552e-01 3.96708e+00 1.46676e-10
9.20552e-01 4.05537e+00 1.25915e-11
9.20552e-01 4.14262e+00 -6.14495e-12
9.20552e-01 4.22876e+00 -1.14656e-12
9.20552e-01 4.31369e+00 5.42091e-14
9.20552e-01 4.39734e+00 1.33200e-14
9.20552e-01 4.47963e+00 -3.42962e-15
9.20552e-01 4.56047e+00 -1.00826e-15
9.89151e-01 8.58820e-04 1.02123e-12
9.89151e-01 4.52415e-03 7.86246e-10
9.89151e-01 1.11146e-02 2.86127e-08
9.89151e-01 2.06252e-02 3.38319e-07
9.89151e-01 3.30468e-02 2.21559e-06
9.89151e-01 4.83674e-02 1.00462e-05
9.89151e-01 6.65719e-02 3.53379e-05
9.89151e-01 8.76427e-02 1.02882e-04
9.89151e-01 1.11559e-01 2.57874e-04
9.89151e-01 1.38298e-01 5.70387e-04
9.89151e-01 1.67832e-01 1.13052e-03
9.89151e-01 2.00134e-01 2.02538e-03
9.89151e-01 2.35172e-01 3.29096e-03
9.89151e-01 2.72911e-01 4.84164e-03
9.89151e-01 3.13315e-01 6.39973e-03
9.89151e-01 3.56344e-01 7.47270e-03
9.89151e-01 4.01956e-01 7.44183e-03
9.89151e-01 4.50106e-01 5.80767e-03
9.89151e-01 5.00748e-01 2.56345e-03
9.89151e-01 5.53832e-01 -1.45693e-03
9.89151e-01 6.09306e-01 -4.52296e-03
9.89151e-01 6.67116e-01 -4.49781e-03
9.89151e-01 7.27206e-01 1.09872e-04
9.89151e-01 7.89516e-01 8.95283e-03
9.89151e-01 8.53986e-01 1.93086e-02
9.89151e-01 9.20552e-01 2.69156e-02
9.89151e-01 9.89151e-01 2.81330e-02
9.89151e-01 1.05971e+00 2.22522e-02
9.89151e-01 1.13217e+00 1.22314e-02
9.89151e-01 1.20646e+00 2.94435e-03
9.89151e-01 1.28249e+00 -2.01920e-03
9.89151e-01 1.36021e+00 -2.50549e-03
9.89151e-01 1.43953e+00 -1.10490e-03
9.89151e-01 1.52037e+00 -4.01246e-04
9.89151e-01 1.60266e+00 -9.01734e-04
9.89151e-01 1.68631e+00 -1.47167e-03
9.89151e-01 1.77124e+00 -1.24475e-03
9.89151e-01 1.85738e+00 -5.71592e-04
9.89151e-01 1.94463e+00 -2.13038e-04
9.89151e-01 2.03292e+00 -2.85586e-04
9.89151e-01 2.12215e+00 -3.62167e-04
9.89151e-01 2.21224e+00 -2.23830e-04
9.89151e-01 2.30309e+00 -5.12569e-05
9.89151e-01 2.39463e+00 -1.22545e-05
9.89151e-01 2.48676e+00 -4.37367e-05
9.89151e-01 2.57939e+00 -4.08792e-05
9.89151e-01 2.67243e+00 -1.00486e-05
9.89151e-01 2.76579e+00 3.89596e-06
9.89151e-01 2.85938e+00 -1.51129e-07
9.89151e-01 2.95311e+00 -3.05316e-06
9.89151e-01 3.04689e+00 -1.13404e-06
9.89151e-01 3.14062e+00 3.72875e-07
9.89151e-01 3.23421e+00 2.44494e-07
9.89151e-01 3.32757e+00 -5.65154e-08
9.89151e-01 3.42061e+00 -5.28664e-08
9.89151e-01 3.51324e+00 2.43045e-09
9.89151e-01 3.60537e+00 7.90781e-09
9.89151e-01 3.69691e+00 8.68556e-10
9.89151e-01 3.78776e+00 -6.35089e-10
9.89151e-01 3.87785e+00 -1.31732e-10
9.89151e-01 3.96708e+00 3.56964e-11
9.89151e-01 4.05537e+00 1.25029e-11
9.89151e-01 4.14262e+00 -5.70528e-13
9.89151e-01 4.22876e+00 -6.26905e-13
9.89151e-01 4.31369e+00 -7.34390e-14
9.89151e-01 4.39734e+00 -7.77336e-15
9.89151e-01 4.47963e+00 -4.19598e-15
9.89151e-01 4.56047e+00 -1.25387e-15
1.05971e+00 8.58820e-04 4.12109e-13
1.05971e+00 4.52415e-03 3.17273e-10
1.05971e+00 1.11146e-02 1.15486e-08
1.05971e+00 2.06252e-02 1.36640e-07
1.05971e+00 3.30468e-02 8.96106e-07
1.05971e+00 4.83674e-02 4.07412e-06
1.05971e+00 6.65719e-02 1.43955e-05
1.05971e+00 8.76427e-02 4.22057e-05
1.05971e+00 1.11559e-01 1.06889e-04
1.05971e+00 1.38298e-01 2.39914e-04
1.05971e+00 1.67832e-01 4.85164e-04
1.05971e+00 2.00134e-01 8.92935e-04
1.05971e+00 2.35172e-01 1.50349e-03
1.05971e+00 2.72911e-01 2.31785e-03
1.05971e+00 3.13315e-01 3.25892e-03
1.05971e+00 3.56344e-01 4.13650e-03
1.05971e+00 4.01956e-01 4.64192e-03
1.05971e+00 4.50106e-01 4.40685e-03
1.05971e+00 5.00748e-01 3.15184e-03
1.05971e+00 5.53832e-01 9.12514e-04
1.05971e+00 6.09306e-01 -1.73887e-03
1.05971e+00 6.67116e-01 -3.63387e-03
1.05971e+00 7.27206e-01 -3.28661e-03
1.05971e+00 7.89516e-01 4.27513e-04
1.05971e+00 8.53986e-01 7.40255e-03
1.05971e+00 9.20552e-01 1.57624e-02
1.05971e+00 9.89151e-01 2.22522e-02
1.05971e+00 1.05971e+00 2.37443e-02
1.05971e+00 1.13217e+00 1.91897e-02
1.05971e+00 1.20646e+00 1.06365e-02
1.05971e+00 1.28249e+00 2.21517e-03
1.05971e+00 1.36021e+00 -2.53352e-03
1.05971e+00 1.43953e+00 -2.98606e-03
1.05971e+00 1.52037e+00 -1.37502e-03
1.05971e+00 1.60266e+00 -3.86427e-04
1.05971e+00 1.68631e+00 -8.06265e-04
1.05971e+00 1.77124e+00 -1.50682e-03
1.05971e+00 1.85738e+00 -1.36677e-03
1.05971e+00 1.94463e+00 -6.03403e-04
1.05971e+00 2.03292e+00 -1.20920e-04
1.05971e+00 2.12215e+00 -1.96327e-04
1.05971e+00 2.21224e+00 -3.56022e-04
1.05971e+00 2.30309e+00 -2.49203e-04
1.05971e+00 2.39463e+00 -4.20579e-05
1.05971e+00 2.48676e+00 2.10738e-05
1.05971e+00 2.57939e+00 -2.56287e-05
1.05971e+00 2.67243e+00 -4.26308e-05
1.05971e+00 2.76579e+00 -1.32963e-05
1.05971e+00 2.85938e+00 6.39855e-06
1.05971e+00 2.95311e+00 3.06815e-06
1.05971e+00 3.04689e+00 -2.34619e-06
1.05971e+00 3.14062e+00 -1.59089e-06
1.05971e+00 3.23421e+00 1.93285e-07
1.05971e+00 3.32757e+00 3.46977e-07
1.05971e+00 3.42061e+00 1.44754e-08
1.05971e+00 3.51324e+00 -5.40620e-08
1.05971e+00 3.60537e+00 -9.02914e-09
1.05971e+00 3.69691e+00 5.80003e-09
1.05971e+00 3.78776e+00 1.84907e-09
1.05971e+00 3.87785e+00 -2.64041e-10
1.05971e+00 3.96708e+00 -1.70660e-10
1.05971e+00 4.05537e+00 -2.05628e-12
1.05971e+00 4.14262e+00 9.01489e-12
1.05971e+00 4.22876e+00 9.46121e-13
1.05971e+00 4.31369e+00 -2.55861e-13
1.05971e+00 4.39734e+00 -5.91894e-14
1.05971e+00 4.47963e+00 -6.09905e-15
1.05971e+00 4.56047e+00 -1.74955e-15
1.13217e+00 8.58820e-04 -3.79851e-13
1.13217e+00 4.52415e-03 -2.92463e-10
1.13217e+00 1.11146e-02 -1.06409e-08
1.13217e+00 2.06252e-02 -1.25740e-07
1.13217e+00 3.30468e-02 -8.22298e-07
1.13217e+00 4.83674e-02 -3.71880e-06
1.13217e+00 6.65719e-02 -1.30231e-05
1.13217e+00 8.76427e-02 -3.76511e-05
1.13217e+00 1.11559e-01 -9.33899e-05
1.13217e+00 1.38298e-01 -2.03464e-04
1.13217e+00 1.67832e-01 -3.94722e-04
1.13217e+00 2.00134e-01 -6.86277e-04
1.13217e+00 2.35172e-01 -1.06925e-03
1.13217e+00 2.72911e-01 -1.48191e-03
1.13217e+00 3.13315e-01 -1.79362e-03
1.13217e+00 3.56344e-01 -1.82035e-03
1.13217e+00 4.01956e-01 -1.39327e-03
1.13217e+00 4.50106e-01 -4.80500e-04
1.13217e+00 5.00748e-01 6.86412e-04
1.13217e+00 5.53832e-01 1.58470e-03
1.13217e+00 6.09306e-01 1.58773e-03
1.13217e+00 6.67116e-01 3.93988e-04
1.13217e+00 7.27206e-01 -1.48199e-03
1.13217e+00 7.89516e-01 -2.55274e-03
1.13217e+00 8.53986e-01 -9.30647e-04
1.13217e+00 9.20552e-01 4.38496e-03
1.13217e+00 9.89151e-01 1.22314e-02
1.13217e+00 1.05971e+00 1.91897e-02
1.13217e+00 1.13217e+00 2.13420e-02
1.13217e+00 1.20646e+00 1.70470e-02
1.13217e+00 1.28249e+00 8.53959e-03
1.13217e+00 1.36021e+00 5.78635e-04
1.13217e+00 1.43953e+00 -3.13909e-03
1.13217e+00 1.52037e+00 -2.65708e-03
1.13217e+00 1.60266e+00 -9.38026e-04
1.13217e+00 1.68631e+00 -5.12278e-04
1.13217e+00 1.77124e+00 -1.29756e-03
1.13217e+00 1.85738e+00 -1.70953e-03
1.13217e+00 1.94463e+00 -1.10061e-03
1.13217e+00 2.03292e+00 -3.07309e-04
1.13217e+00 2.12215e+00 -1.37520e-04
1.13217e+00 2.21224e+00 -3.53045e-04
1.13217e+00 2.30309e+00 -3.61199e-04
1.13217e+00 2.39463e+00 -1.26736e-04
1.13217e+00 2.48676e+00 2.06452e-05
1.13217e+00 2.57939e+00 -7.62712e-06
1.13217e+00 2.67243e+00 -5.00098e-05
1.13217e+00 2.76579e+00 -2.74554e-05
1.13217e+00 2.85938e+00 3.91867e-06
1.13217e+00 2.95311e+00 6.16481e-06
1.13217e+00 3.04689e+00 -1.61001e-06
1.13217e+00 3.14062e+00 -2.49121e-06
1.13217e+00 3.23421e+00 -1.54572e-07
1.13217e+00 3.32757e+00 4.86964e-07
1.13217e+00 3.42061e+00 9.81146e-08
1.13217e+00 3.51324e+00 -6.66792e-08
1.13217e+00 3.60537e+00 -2.23207e-08
1.13217e+00 3.69691e+00 6.11455e-09
1.13217e+00 3.78776e+00 3.45194e-09
1.13217e+00 3.87785e+00 -8.69979e-11
1.13217e+00 3.96708e+00 -2.76125e-10
1.13217e+00 4.05537e+00 -2.45892e-11
1.13217e+00 4.14262e+00 1.29023e-11
1.13217e+00 4.22876e+00 2.36444e-12
1.13217e+00 4.31369e+00 -2.92083e-13
1.13217e+00 4.39734e+00 -1.06383e-13
1.13217e+00 4.47963e+00 -1.11454e-14
1.13217e+00 4.56047e+00 -2.90082e-15
1.20646e+00 8.58820e-04 -6.33331e-13
1.20646e+00 4.52415e-03 -4.87630e-10
1.20646e+00 1.11146e-02 -1.77454e-08
1.20646e+00 2.06252e-02 -2.09815e-07
1.20646e+00 3.30468e-02 -1.37392e-06
1.20646e+00 4.83674e-02 -6.22883e-06
1.20646e+00 6.65719e-02 -2.19044e-05
1.20646e+00 8.76427e-02 -6.37463e-05
1.20646e+00 1.11559e-01 -1.59688e-04
1.20646e+00 1.38298e-01 -3.52931e-04
1.20646e+00 1.67832e-01 -6.98798e-04
1.20646e+00 2.00134e-01 -1.25035e-03
1.20646e+00 2.35172e-01 -2.02875e-03
1.20646e+00 2.72911e-01 -2.98050e-03
1.20646e+00 3.13315e-01 -3.93611e-03
1.20646e+00 3.56344e-01 -4.59977e-03
1.20646e+00 4.01956e-01 -4.60757e-03
1.20646e+00 4.50106e-01 -3.67733e-03
1.20646e+00 5.00748e-01 -1.82276e-03
1.20646e+00 5.53832e-01 4.72252e-04
1.20646e+00 6.09306e-01 2.28387e-03
1.20646e+00 6.67116e-01 2.61481e-03
1.20646e+00 7.27206e-01 1.04754e-03
1.20646e+00 7.89516e-01 -1.65301e-03
1.20646e+00 8.53986e-01 -3.51877e-03
1.20646e+00 9.20552e-01 -2.30037e-03
1.20646e+00 9.89151e-01 2.94435e-03
1.20646e+00 1.05971e+00 1.06365e-02
1.20646e+00 1.13217e+00 1.70470e-02
1.20646e+00 1.20646e+00 1.85086e-02
1.20646e+00 1.28249e+00 1.40840e-02
1.20646e+00 1.36021e+00 6.44839e-03
1.20646e+00 1.43953e+00 -7.52882e-05
1.20646e+00 1.52037e+00 -2.80874e-03
1.20646e+00 1.60266e+00 -2.36193e-03
1.20646e+00 1.68631e+00 -1.21208e-03
1.20646e+00 1.77124e+00 -9.83394e-04
1.20646e+00 1.85738e+00 -1.36952e-03
1.20646e+00 1.94463e+00 -1.38292e-03
1.20646e+00 2.03292e+00 -8.56903e-04
1.20646e+00 2.12215e+00 -3.74805e-04
1.20646e+00 2.21224e+00 -2.67236e-04
1.20646e+00 2.30309e+00 -3.01717e-04
1.20646e+00 2.39463e+00 -2.20570e-04
1.20646e+00 2.48676e+00 -7.94673e-05
1.20646e+00 2.57939e+00 -1.68823e-05
1.20646e+00 2.67243e+00 -2.34263e-05
1.20646e+00 2.76579e+00 -2.51854e-05
1.20646e+00 2.85938e+00 -9.05100e-06
1.20646e+00 2.95311e+00 1.18773e-06
1.20646e+00 3.04689e+00 7.56770e-07
1.20646e+00 3.14062e+00 -9.36100e-07
1.20646e+00 3.23421e+00 -5.35758e-07
1.20646e+00 3.32757e+00 7.72707e-08
1.20646e+00 3.42061e+00 1.08550e-07
1.20646e+00 3.51324e+00 4.81488e-09
1.20646e+00 3.60537e+00 -1.28795e-08
1.20646e+00 3.69691e+00 -1.23249e-09
1.20646e+00 3.78776e+00 1.60808e-09
1.20646e+00 3.87785e+00 4.12586e-10
1.20646e+00 3.96708e+00 -5.61058e-11
1.20646e+00 4.05537e+00 -3.00008e-11
1.20646e+00 4.14262e+00 2.89659e-13
1.20646e+00 4.22876e+00 1.28435e-12
1.20646e+00 4.31369e+00 1.56257e-14
1.20646e+00 4.39734e+00 -7.18842e-14
1.20646e+00 4.47963e+00 -1.94728e-14
1.20646e+00 4.56047e+00 -5.31331e-15
1.28249e+00 8.58820e-04 -2.36476e-13
1.28249e+00 4.52415e-03 -1.82077e-10
1.28249e+00 1.11146e-02 -6.62745e-09
1.28249e+00 2.06252e-02 -7.84112e-08
1.28249e+00 3.30468e-02 -5.14194e-07
1.28249e+00 4.83674e-02 -2.33742e-06
1.28249e+00 6.65719e-02 -8.25702e-06
1.28249e+00 8.76427e-02 -2.41994e-05
1.28249e+00 1.11559e-01 -6.12541e-05
1.28249e+00 1.38298e-01 -1.37388e-04
1.28249e+00 1.67832e-01 -2.77586e-04
1.28249e+00 2.00134e-01 -5.10367e-04
1.28249e+00 2.35172e-01 -8.58439e-04
1.28249e+00 2.72911e-01 -1.32236e-03
1.28249e+00 3.13315e-01 -1.85939e-03
1.28249e+00 3.56344e-01 -2.36549e-03
1.28249e+00 4.01956e-01 -2.67510e-03
1.28249e+00 4.50106e-01 -2.59671e-03
1.28249e+00 5.00748e-01 -1.99484e-03
1.28249e+00 5.53832e-01 -9.05042e-04
1.28249e+00 6.09306e-01 3.71641e-04
1.28249e+00 6.67116e-01 1.28434e-03
1.28249e+00 7.27206e-01 1.24147e-03
1.28249e+00 7.89516e-01 6.21230e-06
1.28249e+00 8.53986e-01 -1.89983e-03
1.28249e+00 9.20552e-01 -3.12100e-03
1.28249e+00 9.89151e-01 -2.01920e-03
