2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -1.90229e-07
7.27206e-01 3.32757e+00 -6.18546e-08
7.27206e-01 3.42061e+00 -1.82885e-08
7.27206e-01 3.51324e+00 -4.93736e-09
7.27206e-01 3.60537e+00 -1.21846e-09
7.27206e-01 3.69691e+00 -2.74909e-10
7.27206e-01 3.78776e+00 -5.66699e-11
7.27206e-01 3.87785e+00 -1.06491e-11
7.27206e-01 3.96708e+00 -1.81472e-12
7.27206e-01 4.05537e+00 -2.77919e-13
7.27206e-01 4.14262e+00 -3.78209e-14
7.27206e-01 4.22876e+00 -4.55047e-15
7.27206e-01 4.31369e+00 -4.93934e-16
7.27206e-01 4.39734e+00 -4.93297e-17
7.27206e-01 4.47963e+00 -3.15371e-18
7.27206e-01 4.56047e+00 4.34931e-19
7.89516e-01 8.58820e-04 5.64666e-11
7.89516e-01 4.52415e-03 8.25439e-09
7.89516e-01 1.11146e-02 1.22376e-07
7.89516e-01 2.06252e-02 7.81701e-07
7.89516e-01 3.30468e-02 3.21262e-06
7.89516e-01 4.83674e-02 1.00560e-05
7.89516e-01 6.65719e-02 2.61492e-05
7.89516e-01 8.76427e-02 5.94146e-05
7.89516e-01 1.11559e-01 1.21774e-04
7.89516e-01 1.38298e-01 2.29970e-04
7.89516e-01 1.67832e-01 4.06123e-04
7.89516e-01 2.00134e-01 6.77805e-04
7.89516e-01 2.35172e-01 1.07735e-03
7.89516e-01 2.72911e-01 1.64007e-03
7.89516e-01 3.13315e-01 2.40118e-03
7.89516e-01 3.56344e-01 3.39097e-03
7.89516e-01 4.01956e-01 4.62847e-03
7.89516e-01 4.50106e-01 6.11379e-03
7.89516e-01 5.00748e-01 7.82004e-03
7.89516e-01 5.53832e-01 9.68676e-03
7.89516e-01 6.09306e-01 1.16171e-02
7.89516e-01 6.67116e-01 1.34818e-02
7.89516e-01 7.27206e-01 1.51322e-02
7.89516e-01 7.89516e-01 1.64213e-02
7.89516e-01 8.53986e-01 1.72302e-02
7.89516e-01 9.20552e-01 1.74906e-02
7.89516e-01 9.89151e-01 1.71978e-02
7.89516e-01 1.05971e+00 1.64070e-02
7.89516e-01 1.13217e+00 1.52179e-02
7.89516e-01 1.20646e+00 1.37519e-02
7.89516e-01 1.28249e+00 1.21306e-02
7.89516e-01 1.36021e+00 1.04611e-02
7.89516e-01 1.43953e+00 8.82826e-03
7.89516e-01 1.52037e+00 7.29312e-03
7.89516e-01 1.60266e+00 5.89541e-03
7.89516e-01 1.68631e+00 4.65727e-03
7.89516e-01 1.77124e+00 3.58746e-03
7.89516e-01 1.85738e+00 2.68515e-03
7.89516e-01 1.94463e+00 1.94303e-03
7.89516e-01 2.03292e+00 1.34959e-03
7.89516e-01 2.12215e+00 8.90677e-04
7.89516e-01 2.21224e+00 5.50392e-04
7.89516e-01 2.30309e+00 3.11430e-04
7.89516e-01 2.39463e+00 1.55336e-04
7.89516e-01 2.48676e+00 6.29877e-05
7.89516e-01 2.57939e+00 1.56357e-05
7.89516e-01 2.67243e+00 -3.54777e-06
7.89516e-01 2.76579e+00 -7.89949e-06
7.89516e-01 2.85938e+00 -6.36953e-06
7.89516e-01 2.95311e+00 -3.74286e-06
7.89516e-01 3.04689e+00 -1.79876e-06
7.89516e-01 3.14062e+00 -7.41292e-07
7.89516e-01 3.23421e+00 -2.69645e-07
7.89516e-01 3.32757e+00 -8.82276e-08
7.89516e-01 3.42061e+00 -2.62373e-08
7.89516e-01 3.51324e+00 -7.11982e-09
7.89516e-01 3.60537e+00 -1.76463e-09
7.89516e-01 3.69691e+00 -3.99425e-10
7.89516e-01 3.78776e+00 -8.24983e-11
7.89516e-01 3.87785e+00 -1.55093e-11
7.89516e-01 3.96708e+00 -2.63895e-12
7.89516e-01 4.05537e+00 -4.02335e-13
7.89516e-01 4.14262e+00 -5.41907e-14
7.89516e-01 4.22876e+00 -6.37424e-15
7.89516e-01 4.31369e+00 -6.62370e-16
7.89516e-01 4.39734e+00 -6.26311e-17
7.89516e-01 4.47963e+00 -3.84035e-18
7.89516e-01 4.56047e+00 6.28342e-19
8.53986e-01 8.58820e-04 5.04955e-11
8.53986e-01 4.52415e-03 7.38156e-09
8.53986e-01 1.11146e-02 1.09439e-07
8.53986e-01 2.06252e-02 6.99113e-07
8.53986e-01 3.30468e-02 2.87368e-06
8.53986e-01 4.83674e-02 8.99787e-06
8.53986e-01 6.65719e-02 2.34099e-05
8.53986e-01 8.76427e-02 5.32338e-05
8.53986e-01 1.11559e-01 1.09236e-04
8.53986e-01 1.38298e-01 2.06639e-04
8.53986e-01 1.67832e-01 3.65756e-04
8.53986e-01 2.00134e-01 6.12279e-04
8.53986e-01 2.35172e-01 9.76995e-04
8.53986e-01 2.72911e-01 1.49467e-03
8.53986e-01 3.13315e-01 2.20180e-03
8.53986e-01 3.56344e-01 3.13298e-03
8.53986e-01 4.01956e-01 4.31563e-03
8.53986e-01 4.50106e-01 5.76320e-03
8.53986e-01 5.00748e-01 7.46719e-03
8.53986e-01 5.53832e-01 9.38906e-03
8.53986e-01 6.09306e-01 1.14539e-02
8.53986e-01 6.67116e-01 1.35488e-02
8.53986e-01 7.27206e-01 1.55284e-02
8.53986e-01 7.89516e-01 1.72302e-02
8.53986e-01 8.53986e-01 1.84991e-02
8.53986e-01 9.20552e-01 1.92158e-02
8.53986e-01 9.89151e-01 1.93202e-02
8.53986e-01 1.05971e+00 1.88226e-02
8.53986e-01 1.13217e+00 1.77975e-02
8.53986e-01 1.20646e+00 1.63632e-02
8.53986e-01 1.28249e+00 1.46569e-02
8.53986e-01 1.36021e+00 1.28117e-02
8.53986e-01 1.43953e+00 1.09419e-02
8.53986e-01 1.52037e+00 9.13602e-03
8.53986e-01 1.60266e+00 7.45652e-03
8.53986e-01 1.68631e+00 5.94273e-03
8.53986e-01 1.77124e+00 4.61547e-03
8.53986e-01 1.85738e+00 3.48169e-03
8.53986e-01 1.94463e+00 2.53850e-03
8.53986e-01 2.03292e+00 1.77633e-03
8.53986e-01 2.12215e+00 1.18110e-03
8.53986e-01 2.21224e+00 7.35519e-04
8.53986e-01 2.30309e+00 4.19668e-04
8.53986e-01 2.39463e+00 2.11377e-04
8.53986e-01 2.48676e+00 8.68963e-05
8.53986e-01 2.57939e+00 2.23175e-05
8.53986e-01 2.67243e+00 -4.28293e-06
8.53986e-01 2.76579e+00 -1.05992e-05
8.53986e-01 2.85938e+00 -8.70593e-06
8.53986e-01 2.95311e+00 -5.17359e-06
8.53986e-01 3.04689e+00 -2.50901e-06
8.53986e-01 3.14062e+00 -1.04243e-06
8.53986e-01 3.23421e+00 -3.82070e-07
8.53986e-01 3.32757e+00 -1.25909e-07
8.53986e-01 3.42061e+00 -3.76931e-08
8.53986e-01 3.51324e+00 -1.02901e-08
8.53986e-01 3.60537e+00 -2.56355e-09
8.53986e-01 3.69691e+00 -5.82615e-10
8.53986e-01 3.78776e+00 -1.20664e-10
8.53986e-01 3.87785e+00 -2.27109e-11
8.53986e-01 3.96708e+00 -3.86130e-12
8.53986e-01 4.05537e+00 -5.86467e-13
8.53986e-01 4.14262e+00 -7.82194e-14
8.53986e-01 4.22876e+00 -8.98514e-15
8.53986e-01 4.31369e+00 -8.86230e-16
8.53986e-01 4.39734e+00 -7.72448e-17
8.53986e-01 4.47963e+00 -4.30820e-18
8.53986e-01 4.56047e+00 9.10161e-19
9.20552e-01 8.58820e-04 4.43504e-11
9.20552e-01 4.52415e-03 6.48328e-09
9.20552e-01 1.11146e-02 9.61231e-08
9.20552e-01 2.06252e-02 6.14088e-07
9.20552e-01 3.30468e-02 2.52455e-06
9.20552e-01 4.83674e-02 7.90677e-06
9.20552e-01 6.65719e-02 2.05804e-05
9.20552e-01 8.76427e-02 4.68317e-05
9.20552e-01 1.11559e-01 9.61969e-05
9.20552e-01 1.38298e-01 1.82233e-04
9.20552e-01 1.67832e-01 3.23185e-04
9.20552e-01 2.00134e-01 5.42408e-04
9.20552e-01 2.35172e-01 8.68391e-04
9.20552e-01 2.72911e-01 1.33415e-03
9.20552e-01 3.13315e-01 1.97576e-03
9.20552e-01 3.56344e-01 2.82972e-03
9.20552e-01 4.01956e-01 3.92896e-03
9.20552e-01 4.50106e-01 5.29721e-03
9.20552e-01 5.00748e-01 6.94192e-03
9.20552e-01 5.53832e-01 8.84607e-03
9.20552e-01 6.09306e-01 1.09601e-02
9.20552e-01 6.67116e-01 1.31959e-02
9.20552e-01 7.27206e-01 1.54260e-02
9.20552e-01 7.89516e-01 1.74906e-02
9.20552e-01 8.53986e-01 1.92158e-02
9.20552e-01 9.20552e-01 2.04399e-02
9.20552e-01 9.89151e-01 2.10446e-02
9.20552e-01 1.05971e+00 2.09790e-02
9.20552e-01 1.13217e+00 2.02689e-02
9.20552e-01 1.20646e+00 1.90071e-02
9.20552e-01 1.28249e+00 1.73299e-02
9.20552e-01 1.36021e+00 1.53892e-02
9.20552e-01 1.43953e+00 1.33285e-02
9.20552e-01 1.52037e+00 1.12684e-02
9.20552e-01 1.60266e+00 9.30067e-03
9.20552e-01 1.68631e+00 7.48879e-03
9.20552e-01 1.77124e+00 5.87176e-03
9.20552e-01 1.85738e+00 4.46929e-03
9.20552e-01 1.94463e+00 3.28678e-03
9.20552e-01 2.03292e+00 2.31946e-03
9.20552e-01 2.12215e+00 1.55535e-03
9.20552e-01 2.21224e+00 9.77073e-04
9.20552e-01 2.30309e+00 5.62764e-04
9.20552e-01 2.39463e+00 2.86582e-04
9.20552e-01 2.48676e+00 1.19635e-04
9.20552e-01 2.57939e+00 3.18809e-05
9.20552e-01 2.67243e+00 -4.93809e-06
9.20552e-01 2.76579e+00 -1.41143e-05
9.20552e-01 2.85938e+00 -1.18484e-05
9.20552e-01 2.95311e+00 -7.13232e-06
9.20552e-01 3.04689e+00 -3.49473e-06
9.20552e-01 3.14062e+00 -1.46537e-06
9.20552e-01 3.23421e+00 -5.41710e-07
9.20552e-01 3.32757e+00 -1.79972e-07
9.20552e-01 3.42061e+00 -5.42901e-08
9.20552e-01 3.51324e+00 -1.49248e-08
9.20552e-01 3.60537e+00 -3.74097e-09
9.20552e-01 3.69691e+00 -8.54479e-10
9.20552e-01 3.78776e+00 -1.77622e-10
9.20552e-01 3.87785e+00 -3.35027e-11
9.20552e-01 3.96708e+00 -5.69738e-12
9.20552e-01 4.05537e+00 -8.63024e-13
9.20552e-01 4.14262e+00 -1.14116e-13
9.20552e-01 4.22876e+00 -1.28034e-14
9.20552e-01 4.31369e+00 -1.18888e-15
9.20552e-01 4.39734e+00 -9.17270e-17
9.20552e-01 4.47963e+00 -4.07827e-18
9.20552e-01 4.56047e+00 1.33453e-18
9.89151e-01 8.58820e-04 3.83320e-11
9.89151e-01 4.52415e-03 5.60352e-09
9.89151e-01 1.11146e-02 8.30811e-08
9.89151e-01 2.06252e-02 5.30798e-07
9.89151e-01 3.30468e-02 2.18240e-06
9.89151e-01 4.83674e-02 6.83670e-06
9.89151e-01 6.65719e-02 1.78018e-05
9.89151e-01 8.76427e-02 4.05327e-05
9.89151e-01 1.11559e-01 8.33300e-05
9.89151e-01 1.38298e-01 1.58050e-04
9.89151e-01 1.67832e-01 2.80761e-04
9.89151e-01 2.00134e-01 4.72239e-04
9.89151e-01 2.35172e-01 7.58198e-04
9.89151e-01 2.72911e-01 1.16906e-03
9.89151e-01 3.13315e-01 1.73911e-03
9.89151e-01 3.56344e-01 2.50474e-03
9.89151e-01 4.01956e-01 3.50156e-03
9.89151e-01 4.50106e-01 4.76013e-03
9.89151e-01 5.00748e-01 6.30015e-03
9.89151e-01 5.53832e-01 8.12312e-03
9.89151e-01 6.09306e-01 1.02041e-02
9.89151e-01 6.67116e-01 1.24834e-02
9.89151e-01 7.27206e-01 1.48615e-02
9.89151e-01 7.89516e-01 1.71978e-02
9.89151e-01 8.53986e-01 1.93202e-02
9.89151e-01 9.20552e-01 2.10446e-02
9.89151e-01 9.89151e-01 2.22045e-02
9.89151e-01 1.05971e+00 2.26833e-02
9.89151e-01 1.13217e+00 2.24396e-02
9.89151e-01 1.20646e+00 2.15145e-02
9.89151e-01 1.28249e+00 2.00184e-02
9.89151e-01 1.36021e+00 1.81045e-02
9.89151e-01 1.43953e+00 1.59381e-02
9.89151e-01 1.52037e+00 1.36722e-02
9.89151e-01 1.60266e+00 1.14333e-02
9.89151e-01 1.68631e+00 9.31593e-03
9.89151e-01 1.77124e+00 7.38486e-03
9.89151e-01 1.85738e+00 5.67910e-03
9.89151e-01 1.94463e+00 4.21777e-03
9.89151e-01 2.03292e+00 3.00513e-03
9.89151e-01 2.12215e+00 2.03452e-03
9.89151e-01 2.21224e+00 1.29072e-03
9.89151e-01 2.30309e+00 7.51312e-04
9.89151e-01 2.39463e+00 3.87328e-04
9.89151e-01 2.48676e+00 1.64470e-04
9.89151e-01 2.57939e+00 4.55978e-05
9.89151e-01 2.67243e+00 -5.30129e-06
9.89151e-01 2.76579e+00 -1.86468e-05
9.89151e-01 2.85938e+00 -1.60604e-05
9.89151e-01 2.95311e+00 -9.81131e-06
9.89151e-01 3.04689e+00 -4.86366e-06
9.89151e-01 3.14062e+00 -2.06057e-06
9.89151e-01 3.23421e+00 -7.69126e-07
9.89151e-01 3.32757e+00 -2.57882e-07
9.89151e-01 3.42061e+00 -7.84705e-08
9.89151e-01 3.51324e+00 -2.17466e-08
9.89151e-01 3.60537e+00 -5.49028e-09
9.89151e-01 3.69691e+00 -1.26174e-09
9.89151e-01 3.78776e+00 -2.63547e-10
9.89151e-01 3.87785e+00 -4.98746e-11
9.89151e-01 3.96708e+00 -8.49445e-12
9.89151e-01 4.05537e+00 -1.28529e-12
9.89151e-01 4.14262e+00 -1.68831e-13
9.89151e-01 4.22876e+00 -1.85369e-14
9.89151e-01 4.31369e+00 -1.61077e-15
9.89151e-01 4.39734e+00 -1.03387e-16
9.89151e-01 4.47963e+00 -2.18703e-18
9.89151e-01 4.56047e+00 2.00783e-18
1.05971e+00 8.58820e-04 3.26487e-11
1.05971e+00 4.52415e-03 4.77272e-09
1.05971e+00 1.11146e-02 7.07642e-08
1.05971e+00 2.06252e-02 4.52127e-07
1.05971e+00 3.30468e-02 1.85913e-06
1.05971e+00 4.83674e-02 5.82513e-06
1.05971e+00 6.65719e-02 1.51727e-05
1.05971e+00 8.76427e-02 3.45638e-05
1.05971e+00 1.11559e-01 7.11107e-05
1.05971e+00 1.38298e-01 1.35014e-04
1.05971e+00 1.67832e-01 2.40176e-04
1.05971e+00 2.00134e-01 4.04730e-04
1.05971e+00 2.35172e-01 6.51381e-04
1.05971e+00 2.72911e-01 1.00745e-03
1.05971e+00 3.13315e-01 1.50449e-03
1.05971e+00 3.56344e-01 2.17720e-03
1.05971e+00 4.01956e-01 3.06151e-03
1.05971e+00 4.50106e-01 4.19157e-03
1.05971e+00 5.00748e-01 5.59525e-03
1.05971e+00 5.53832e-01 7.28824e-03
1.05971e+00 6.09306e-01 9.26658e-03
1.05971e+00 6.67116e-01 1.14982e-02
1.05971e+00 7.27206e-01 1.39150e-02
1.05971e+00 7.89516e-01 1.64070e-02
1.05971e+00 8.53986e-01 1.88226e-02
1.05971e+00 9.20552e-01 2.09790e-02
1.05971e+00 9.89151e-01 2.26833e-02
1.05971e+00 1.05971e+00 2.37647e-02
1.05971e+00 1.13217e+00 2.41091e-02
1.05971e+00 1.20646e+00 2.36844e-02
1.05971e+00 1.28249e+00 2.25460e-02
1.05971e+00 1.36021e+00 2.08213e-02
1.05971e+00 1.43953e+00 1.86791e-02
1.05971e+00 1.52037e+00 1.62970e-02
1.05971e+00 1.60266e+00 1.38370e-02
1.05971e+00 1.68631e+00 1.14308e-02
1.05971e+00 1.77124e+00 9.17658e-03
1.05971e+00 1.85738e+00 7.14064e-03
1.05971e+00 1.94463e+00 5.36296e-03
1.05971e+00 2.03292e+00 3.86281e-03
1.05971e+00 2.12215e+00 2.64354e-03
1.05971e+00 2.21224e+00 1.69571e-03
1.05971e+00 2.30309e+00 9.98773e-04
1.05971e+00 2.39463e+00 5.21989e-04
1.05971e+00 2.48676e+00 2.25850e-04
1.05971e+00 2.57939e+00 6.52969e-05
1.05971e+00 2.67243e+00 -4.99463e-06
1.05971e+00 2.76579e+00 -2.44208e-05
1.05971e+00 2.85938e+00 -2.16821e-05
1.05971e+00 2.95311e+00 -1.34702e-05
1.05971e+00 3.04689e+00 -6.76553e-06
1.05971e+00 3.14062e+00 -2.89972e-06
1.05971e+00 3.23421e+00 -1.09411e-06
1.05971e+00 3.32757e+00 -3.70651e-07
1.05971e+00 3.42061e+00 -1.13900e-07
1.05971e+00 3.51324e+00 -3.18579e-08
1.05971e+00 3.60537e+00 -8.11103e-09
1.05971e+00 3.69691e+00 -1.87782e-09
1.05971e+00 3.78776e+00 -3.94643e-10
1.05971e+00 3.87785e+00 -7.50374e-11
1.05971e+00 3.96708e+00 -1.28201e-11
1.05971e+00 4.05537e+00 -1.94160e-12
1.05971e+00 4.14262e+00 -2.54101e-13
1.05971e+00 4.22876e+00 -2.74147e-14
1.05971e+00 4.31369e+00 -2.22725e-15
1.05971e+00 4.39734e+00 -1.07993e-16
1.05971e+00 4.47963e+00 3.19313e-18
1.05971e+00 4.56047e+00 3.14760e-18
1.13217e+00 8.58820e-04 2.74292e-11
1.13217e+00 4.52415e-03 4.00972e-09
1.13217e+00 1.11146e-02 5.94522e-08
1.13217e+00 2.06252e-02 3.79867e-07
1.13217e+00 3.30468e-02 1.56214e-06
1.13217e+00 4.83674e-02 4.89537e-06
1.13217e+00 6.65719e-02 1.27545e-05
1.13217e+00 8.76427e-02 2.90674e-05
1.13217e+00 1.11559e-01 5.98403e-05
1.13217e+00 1.38298e-01 1.13716e-04
1.13217e+00 1.67832e-01 2.02534e-04
1.13217e+00 2.00134e-01 3.41842e-04
1.13217e+00 2.35172e-01 5.51307e-04
1.13217e+00 2.72911e-01 8.54925e-04
1.13217e+00 3.13315e-01 1.28093e-03
1.13217e+00 3.56344e-01 1.86128e-03
1.13217e+00 4.01956e-01 2.63043e-03
1.13217e+00 4.50106e-01 3.62340e-03
1.13217e+00 5.00748e-01 4.87253e-03
1.13217e+00 5.53832e-01 6.40305e-03
1.13217e+00 6.09306e-01 8.22699e-03
1.13217e+00 6.67116e-01 1.03357e-02
1.13217e+00 7.27206e-01 1.26911e-02
1.13217e+00 7.89516e-01 1.52179e-02
1.13217e+00 8.53986e-01 1.77975e-02
1.13217e+00 9.20552e-01 2.02689e-02
1.13217e+00 9.89151e-01 2.24396e-02
1.13217e+00 1.05971e+00 2.41091e-02
1.13217e+00 1.13217e+00 2.51028e-02
1.13217e+00 1.20646e+00 2.53090e-02
1.13217e+00 1.28249e+00 2.47040e-02
1.13217e+00 1.36021e+00 2.33571e-02
1.13217e+00 1.43953e+00 2.14112e-02
1.13217e+00 1.52037e+00 1.90494e-02
1.13217e+00 1.60266e+00 1.64613e-02
1.13217e+00 1.68631e+00 1.38173e-02
1.13217e+00 1.77124e+00 1.12552e-02
1.13217e+00 1.85738e+00 8.87714e-03
1.13217e+00 1.94463e+00 6.75270e-03
1.13217e+00 2.03292e+00 4.92393e-03
1.13217e+00 2.12215e+00 3.41084e-03
1.13217e+00 2.21224e+00 2.21508e-03
1.13217e+00 2.30309e+00 1.32194e-03
1.13217e+00 2.39463e+00 7.01411e-04
1.13217e+00 2.48676e+00 3.09769e-04
1.13217e+00 2.57939e+00 9.35848e-05
1.13217e+00 2.67243e+00 -3.37719e-06
1.13217e+00 2.76579e+00 -3.16633e-05
1.13217e+00 2.85938e+00 -2.91445e-05
1.13217e+00 2.95311e+00 -1.84567e-05
1.13217e+00 3.04689e+00 -9.40735e-06
1.13217e+00 3.14062e+00 -4.08444e-06
1.13217e+00 3.23421e+00 -1.55982e-06
1.13217e+00 3.32757e+00 -5.34552e-07
1.13217e+00 3.42061e+00 -1.66097e-07
1.13217e+00 3.51324e+00 -4.69486e-08
1.13217e+00 3.60537e+00 -1.20703e-08
1.13217e+00 3.69691e+00 -2.81908e-09
1.13217e+00 3.78776e+00 -5.96990e-10
1.13217e+00 3.87785e+00 -1.14235e-10
1.13217e+00 3.96708e+00 -1.96153e-11
1.13217e+00 4.05537e+00 -2.98081e-12
1.13217e+00 4.14262e+00 -3.90128e-13
1.13217e+00 4.22876e+00 -4.16303e-14
1.13217e+00 4.31369e+00 -3.18637e-15
1.13217e+00 4.39734e+00 -1.00232e-16
1.13217e+00 4.47963e+00 1.53553e-17
1.13217e+00 4.56047e+00 5.20034e-18
1.20646e+00 8.58820e-04 2.27408e-11
1.20646e+00 4.52415e-03 3.32436e-09
1.20646e+00 1.11146e-02 4.92909e-08
1.20646e+00 2.06252e-02 3.14953e-07
1.20646e+00 3.30468e-02 1.29529e-06
1.20646e+00 4.83674e-02 4.05970e-06
1.20646e+00 6.65719e-02 1.05797e-05
1.20646e+00 8.76427e-02 2.41201e-05
1.20646e+00 1.11559e-01 4.96824e-05
1.20646e+00 1.38298e-01 9.44852e-05
1.20646e+00 1.67832e-01 1.68458e-04
1.20646e+00 2.00134e-01 2.84722e-04
1.20646e+00 2.35172e-01 4.60008e-04
1.20646e+00 2.72911e-01 7.14970e-04
1.20646e+00 3.13315e-01 1.07430e-03
1.20646e+00 3.56344e-01 1.56655e-03
1.20646e+00 4.01956e-01 2.22351e-03
1.20646e+00 4.50106e-01 3.07902e-03
1.20646e+00 5.00748e-01 4.16687e-03
1.20646e+00 5.53832e-01 5.51763e-03
1.20646e+00 6.09306e-01 7.15414e-03
1.20646e+00 6.67116e-01 9.08539e-03
1.20646e+00 7.27206e-01 1.12989e-02
1.20646e+00 7.89516e-01 1.37519e-02
1.20646e+00 8.53986e-01 1.63632e-02
1.20646e+00 9.20552e-01 1.90071e-02
1.20646e+00 9.89151e-01 2.15145e-02
1.20646e+00 1.05971e+00 2.36844e-02
1.20646e+00 1.13217e+00 2.53090e-02
1.20646e+00 1.20646e+00 2.62100e-02
1.20646e+00 1.28249e+00 2.62774e-02
1.20646e+00 1.36021e+00 2.54954e-02
1.20646e+00 1.43953e+00 2.39456e-02
1.20646e+00 1.52037e+00 2.17854e-02
1.20646e+00 1.60266e+00 1.92116e-02
1.20646e+00 1.68631e+00 1.64252e-02
1.20646e+00 1.77124e+00 1.36058e-02
1.20646e+00 1.85738e+00 1.08984e-02
1.20646e+00 1.94463e+00 8.41141e-03
1.20646e+00 2.03292e+00 6.21919e-03
1.20646e+00 2.12215e+00 4.36713e-03
1.20646e+00 2.21224e+00 2.87544e-03
1.20646e+00 2.30309e+00 1.74123e-03
1.20646e+00 2.39463e+00 9.39371e-04
1.20646e+00 2.48676e+00 4.24191e-04
1.20646e+00 2.57939e+00 1.34129e-04
1.20646e+00 2.67243e+00 5.94952e-07
1.20646e+00 2.76579e+00 -4.05653e-05
1.20646e+00 2.85938e+00 -3.89809e-05
1.20646e+00 2.95311e+00 -2.52303e-05
1.20646e+00 3.04689e+00 -1.30732e-05
1.20646e+00 3.14062e+00 -5.75815e-06
1.20646e+00 3.23421e+00 -2.22863e-06
1.20646e+00 3.32757e+00 -7.73626e-07
1.20646e+00 3.42061e+00 -2.43385e-07
1.20646e+00 3.51324e+00 -6.96182e-08
1.20646e+00 3.60537e+00 -1.81002e-08
1.20646e+00 3.69691e+00 -4.27123e-09
1.20646e+00 3.78776e+00 -9.12935e-10
1.20646e+00 3.87785e+00 -1.76127e-10
1.20646e+00 3.96708e+00 -3.04602e-11
1.20646e+00 4.05537e+00 -4.65768e-12
1.20646e+00 4.14262e+00 -6.12352e-13
1.20646e+00 4.22876e+00 -6.51901e-14
1.20646e+00 4.31369e+00 -4.78896e-15
1.20646e+00 4.39734e+00 -7.65768e-17
1.20646e+00 4.47963e+00 3.99255e-17
1.20646e+00 4.56047e+00 9.06454e-18
1.28249e+00 8.58820e-04 1.86062e-11
1.28249e+00 4.52415e-03 2.71995e-09
1.28249e+00 1.11146e-02 4.03296e-08
1.28249e+00 2.06252e-02 2.57701e-07
1.28249e+00 3.30468e-02 1.05990e-06
1.28249e+00 4.83674e-02 3.32236e-06
1.28249e+00 6.65719e-02 8.65999e-06
1.28249e+00 8.76427e-02 1.97499e-05
1.28249e+00 1.11559e-01 4.07001e-05
1.28249e+00 1.38298e-01 7.74547e-05
1.28249e+00 1.67832e-01 1.38221e-04
1.28249e+00 2.00134e-01 2.33899e-04
1.28249e+00 2.35172e-01 3.78488e-04
1.28249e+00 2.72911e-01 5.89440e-04
1.28249e+00 3.13315e-01 8.87889e-04
1.28249e+00 3.56344e-01 1.29872e-03
1.28249e+00 4.01956e-01 1.85034e-03
1.28249e+00 4.50106e-01 2.57404e-03
1.28249e+00 5.00748e-01 3.50277e-03
1.28249e+00 5.53832e-01 4.66909e-03
1.28249e+00 6.09306e-01 6.10202e-03
1.28249e+00 6.67116e-01 7.82246e-03
1.28249e+00 7.27206e-01 9.83710e-03
1.28249e+00 7.89516e-01 1.21306e-02
1.28249e+00 8.53986e-01 1.46569e-02
1.28249e+00 9.20552e-01 1.73299e-02
1.28249e+00 9.89151e-01 2.00184e-02
1.28249e+00 1.05971e+00 2.25460e-02
1.28249e+00 1.13217e+00 2.47040e-02
1.28249e+00 1.20646e+00 2.62774e-02
1.28249e+00 1.28249e+00 2.70838e-02
1.28249e+00 1.36021e+00 2.70138e-02
1.28249e+00 1.43953e+00 2.60583e-02
1.28249e+00 1.52037e+00 2.43102e-02
1.28249e+00 1.60266e+00 2.19401e-02
1.28249e+00 1.68631e+00 1.91585e-02
1.28249e+00 1.77124e+00 1.61787e-02
1.28249e+00 1.85738e+00 1.31909e-02
1.28249e+00 1.94463e+00 1.03502e-02
