2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.14062e+00 1.89468e-04
3.13315e-01 3.23421e+00 2.97631e-05
3.13315e-01 3.32757e+00 -6.73845e-06
3.13315e-01 3.42061e+00 -7.88261e-06
3.13315e-01 3.51324e+00 -3.69487e-06
3.13315e-01 3.60537e+00 -9.90502e-07
3.13315e-01 3.69691e+00 8.66785e-08
3.13315e-01 3.78776e+00 3.32813e-07
3.13315e-01 3.87785e+00 2.56480e-07
3.13315e-01 3.96708e+00 1.01255e-07
3.13315e-01 4.05537e+00 3.54552e-10
3.13315e-01 4.14262e+00 4.06567e-08
3.13315e-01 4.22876e+00 2.43391e-07
3.13315e-01 4.31369e+00 5.01706e-07
3.13315e-01 4.39734e+00 5.66567e-07
3.13315e-01 4.47963e+00 3.00200e-07
3.13315e-01 4.56047e+00 5.12610e-07
3.56344e-01 8.58820e-04 -2.28285e+00
3.56344e-01 4.52415e-03 -2.28283e+00
3.56344e-01 1.11146e-02 -2.28268e+00
3.56344e-01 2.06252e-02 -2.28226e+00
3.56344e-01 3.30468e-02 -2.28133e+00
3.56344e-01 4.83674e-02 -2.27960e+00
3.56344e-01 6.65719e-02 -2.27670e+00
3.56344e-01 8.76427e-02 -2.27219e+00
3.56344e-01 1.11559e-01 -2.26560e+00
3.56344e-01 1.38298e-01 -2.25640e+00
3.56344e-01 1.67832e-01 -2.24401e+00
3.56344e-01 2.00134e-01 -2.22782e+00
3.56344e-01 2.35172e-01 -2.20724e+00
3.56344e-01 2.72911e-01 -2.18165e+00
3.56344e-01 3.13315e-01 -2.15050e+00
3.56344e-01 3.56344e-01 -2.11328e+00
3.56344e-01 4.01956e-01 -2.06955e+00
3.56344e-01 4.50106e-01 -2.01899e+00
3.56344e-01 5.00748e-01 -1.96139e+00
3.56344e-01 5.53832e-01 -1.89663e+00
3.56344e-01 6.09306e-01 -1.82471e+00
3.56344e-01 6.67116e-01 -1.74572e+00
3.56344e-01 7.27206e-01 -1.65977e+00
3.56344e-01 7.89516e-01 -1.56708e+00
3.56344e-01 8.53986e-01 -1.46787e+00
3.56344e-01 9.20552e-01 -1.36248e+00
3.56344e-01 9.89151e-01 -1.25133e+00
3.56344e-01 1.05971e+00 -1.13505e+00
3.56344e-01 1.13217e+00 -1.01448e+00
3.56344e-01 1.20646e+00 -8.90795e-01
3.56344e-01 1.28249e+00 -7.65505e-01
3.56344e-01 1.36021e+00 -6.40529e-01
3.56344e-01 1.43953e+00 -5.18177e-01
3.56344e-01 1.52037e+00 -4.01106e-01
3.56344e-01 1.60266e+00 -2.92197e-01
3.56344e-01 1.68631e+00 -1.94363e-01
3.56344e-01 1.77124e+00 -1.10283e-01
3.56344e-01 1.85738e+00 -4.20741e-02
3.56344e-01 1.94463e+00 9.04442e-03
3.56344e-01 2.03292e+00 4.30416e-02
3.56344e-01 2.12215e+00 6.12233e-02
3.56344e-01 2.21224e+00 6.61646e-02
3.56344e-01 2.30309e+00 6.13826e-02
3.56344e-01 2.39463e+00 5.07814e-02
3.56344e-01 2.48676e+00 3.79961e-02
3.56344e-01 2.57939e+00 2.58254e-02
3.56344e-01 2.67243e+00 1.59301e-02
3.56344e-01 2.76579e+00 8.87126e-03
3.56344e-01 2.85938e+00 4.41408e-03
3.56344e-01 2.95311e+00 1.92651e-03
3.56344e-01 3.04689e+00 7.13013e-04
3.56344e-01 3.14062e+00 2.07859e-04
3.56344e-01 3.23421e+00 3.69882e-05
3.56344e-01 3.32757e+00 -4.22751e-06
3.56344e-01 3.42061e+00 -7.11289e-06
3.56344e-01 3.51324e+00 -3.48941e-06
3.56344e-01 3.60537e+00 -9.46002e-07
3.56344e-01 3.69691e+00 9.20365e-08
3.56344e-01 3.78776e+00 3.32384e-07
3.56344e-01 3.87785e+00 2.58110e-07
3.56344e-01 3.96708e+00 1.04765e-07
3.56344e-01 4.05537e+00 2.10717e-09
3.56344e-01 4.14262e+00 3.57595e-08
3.56344e-01 4.22876e+00 2.29082e-07
3.56344e-01 4.31369e+00 4.82426e-07
3.56344e-01 4.39734e+00 5.55697e-07
3.56344e-01 4.47963e+00 3.02424e-07
3.56344e-01 4.56047e+00 4.61078e-07
4.01956e-01 8.58820e-04 -2.22388e+00
4.01956e-01 4.52415e-03 -2.22385e+00
4.01956e-01 1.11146e-02 -2.22372e+00
4.01956e-01 2.06252e-02 -2.22335e+00
4.01956e-01 3.30468e-02 -2.22252e+00
4.01956e-01 4.83674e-02 -2.22096e+00
4.01956e-01 6.65719e-02 -2.21836e+00
4.01956e-01 8.76427e-02 -2.21431e+00
4.01956e-01 1.11559e-01 -2.20840e+00
4.01956e-01 1.38298e-01 -2.20011e+00
4.01956e-01 1.67832e-01 -2.18894e+00
4.01956e-01 2.00134e-01 -2.17431e+00
4.01956e-01 2.35172e-01 -2.15563e+00
4.01956e-01 2.72911e-01 -2.13233e+00
4.01956e-01 3.13315e-01 -2.10382e+00
4.01956e-01 3.56344e-01 -2.06955e+00
4.01956e-01 4.01956e-01 -2.02905e+00
4.01956e-01 4.50106e-01 -1.98190e+00
4.01956e-01 5.00748e-01 -1.92781e+00
4.01956e-01 5.53832e-01 -1.86658e+00
4.01956e-01 6.09306e-01 -1.79813e+00
4.01956e-01 6.67116e-01 -1.72248e+00
4.01956e-01 7.27206e-01 -1.63973e+00
4.01956e-01 7.89516e-01 -1.55004e+00
4.01956e-01 8.53986e-01 -1.45367e+00
4.01956e-01 9.20552e-01 -1.35092e+00
4.01956e-01 9.89151e-01 -1.24225e+00
4.01956e-01 1.05971e+00 -1.12826e+00
4.01956e-01 1.13217e+00 -1.00979e+00
4.01956e-01 1.20646e+00 -8.87978e-01
4.01956e-01 1.28249e+00 -7.64315e-01
4.01956e-01 1.36021e+00 -6.40684e-01
4.01956e-01 1.43953e+00 -5.19367e-01
4.01956e-01 1.52037e+00 -4.03000e-01
4.01956e-01 1.60266e+00 -2.94458e-01
4.01956e-01 1.68631e+00 -1.96674e-01
4.01956e-01 1.77124e+00 -1.12367e-01
4.01956e-01 1.85738e+00 -4.37206e-02
4.01956e-01 1.94463e+00 7.96063e-03
4.01956e-01 2.03292e+00 4.25518e-02
4.01956e-01 2.12215e+00 6.12698e-02
4.01956e-01 2.21224e+00 6.66212e-02
4.01956e-01 2.30309e+00 6.20867e-02
4.01956e-01 2.39463e+00 5.15705e-02
4.01956e-01 2.48676e+00 3.87394e-02
4.01956e-01 2.57939e+00 2.64414e-02
4.01956e-01 2.67243e+00 1.63881e-02
4.01956e-01 2.76579e+00 9.17945e-03
4.01956e-01 2.85938e+00 4.60221e-03
4.01956e-01 2.95311e+00 2.03050e-03
4.01956e-01 3.04689e+00 7.64769e-04
4.01956e-01 3.14062e+00 2.30896e-04
4.01956e-01 3.23421e+00 4.61034e-05
4.01956e-01 3.32757e+00 -1.03191e-06
4.01956e-01 3.42061e+00 -6.12196e-06
4.01956e-01 3.51324e+00 -3.22024e-06
4.01956e-01 3.60537e+00 -8.85581e-07
4.01956e-01 3.69691e+00 1.00412e-07
4.01956e-01 3.78776e+00 3.32221e-07
4.01956e-01 3.87785e+00 2.59958e-07
4.01956e-01 3.96708e+00 1.08865e-07
4.01956e-01 4.05537e+00 4.36149e-09
4.01956e-01 4.14262e+00 3.04436e-08
4.01956e-01 4.22876e+00 2.12761e-07
4.01956e-01 4.31369e+00 4.59863e-07
4.01956e-01 4.39734e+00 5.42270e-07
4.01956e-01 4.47963e+00 3.04957e-07
4.01956e-01 4.56047e+00 4.07235e-07
4.50106e-01 8.58820e-04 -2.15795e+00
4.50106e-01 4.52415e-03 -2.15793e+00
4.50106e-01 1.11146e-02 -2.15781e+00
4.50106e-01 2.06252e-02 -2.15748e+00
4.50106e-01 3.30468e-02 -2.15674e+00
4.50106e-01 4.83674e-02 -2.15536e+00
4.50106e-01 6.65719e-02 -2.15305e+00
4.50106e-01 8.76427e-02 -2.14946e+00
4.50106e-01 1.11559e-01 -2.14419e+00
4.50106e-01 1.38298e-01 -2.13681e+00
4.50106e-01 1.67832e-01 -2.12684e+00
4.50106e-01 2.00134e-01 -2.11374e+00
4.50106e-01 2.35172e-01 -2.09698e+00
4.50106e-01 2.72911e-01 -2.07599e+00
4.50106e-01 3.13315e-01 -2.05018e+00
4.50106e-01 3.56344e-01 -2.01899e+00
4.50106e-01 4.01956e-01 -1.98190e+00
4.50106e-01 4.50106e-01 -1.93843e+00
4.50106e-01 5.00748e-01 -1.88820e+00
4.50106e-01 5.53832e-01 -1.83092e+00
4.50106e-01 6.09306e-01 -1.76642e+00
4.50106e-01 6.67116e-01 -1.69463e+00
4.50106e-01 7.27206e-01 -1.61560e+00
4.50106e-01 7.89516e-01 -1.52947e+00
4.50106e-01 8.53986e-01 -1.43645e+00
4.50106e-01 9.20552e-01 -1.33686e+00
4.50106e-01 9.89151e-01 -1.23115e+00
4.50106e-01 1.05971e+00 -1.11990e+00
4.50106e-01 1.13217e+00 -1.00395e+00
4.50106e-01 1.20646e+00 -8.84399e-01
4.50106e-01 1.28249e+00 -7.62701e-01
4.50106e-01 1.36021e+00 -6.40703e-01
4.50106e-01 1.43953e+00 -5.20653e-01
4.50106e-01 1.52037e+00 -4.05159e-01
4.50106e-01 1.60266e+00 -2.97091e-01
4.50106e-01 1.68631e+00 -1.99399e-01
4.50106e-01 1.77124e+00 -1.14849e-01
4.50106e-01 1.85738e+00 -4.57028e-02
4.50106e-01 1.94463e+00 6.63645e-03
4.50106e-01 2.03292e+00 4.19313e-02
4.50106e-01 2.12215e+00 6.12915e-02
4.50106e-01 2.21224e+00 6.71397e-02
4.50106e-01 2.30309e+00 6.29103e-02
4.50106e-01 2.39463e+00 5.25053e-02
4.50106e-01 2.48676e+00 3.96271e-02
4.50106e-01 2.57939e+00 2.71819e-02
4.50106e-01 2.67243e+00 1.69419e-02
4.50106e-01 2.76579e+00 9.55415e-03
4.50106e-01 2.85938e+00 4.83227e-03
4.50106e-01 2.95311e+00 2.15842e-03
4.50106e-01 3.04689e+00 8.28854e-04
4.50106e-01 3.14062e+00 2.59626e-04
4.50106e-01 3.23421e+00 5.75659e-05
4.50106e-01 3.32757e+00 3.02684e-06
4.50106e-01 3.42061e+00 -4.84709e-06
4.50106e-01 3.51324e+00 -2.86732e-06
4.50106e-01 3.60537e+00 -8.03400e-07
4.50106e-01 3.69691e+00 1.13298e-07
4.50106e-01 3.78776e+00 3.32592e-07
4.50106e-01 3.87785e+00 2.62022e-07
4.50106e-01 3.96708e+00 1.13565e-07
4.50106e-01 4.05537e+00 7.21945e-09
4.50106e-01 4.14262e+00 2.48857e-08
4.50106e-01 4.22876e+00 1.94571e-07
4.50106e-01 4.31369e+00 4.33939e-07
4.50106e-01 4.39734e+00 5.25887e-07
4.50106e-01 4.47963e+00 3.07628e-07
4.50106e-01 4.56047e+00 3.53378e-07
5.00748e-01 8.58820e-04 -2.08526e+00
5.00748e-01 4.52415e-03 -2.08524e+00
5.00748e-01 1.11146e-02 -2.08514e+00
5.00748e-01 2.06252e-02 -2.08484e+00
5.00748e-01 3.30468e-02 -2.08419e+00
5.00748e-01 4.83674e-02 -2.08298e+00
5.00748e-01 6.65719e-02 -2.08094e+00
5.00748e-01 8.76427e-02 -2.07777e+00
5.00748e-01 1.11559e-01 -2.07313e+00
5.00748e-01 1.38298e-01 -2.06661e+00
5.00748e-01 1.67832e-01 -2.05779e+00
5.00748e-01 2.00134e-01 -2.04619e+00
5.00748e-01 2.35172e-01 -2.03129e+00
5.00748e-01 2.72911e-01 -2.01257e+00
5.00748e-01 3.13315e-01 -1.98945e+00
5.00748e-01 3.56344e-01 -1.96139e+00
5.00748e-01 4.01956e-01 -1.92781e+00
5.00748e-01 4.50106e-01 -1.88820e+00
5.00748e-01 5.00748e-01 -1.84210e+00
5.00748e-01 5.53832e-01 -1.78913e+00
5.00748e-01 6.09306e-01 -1.72901e+00
5.00748e-01 6.67116e-01 -1.66159e+00
5.00748e-01 7.27206e-01 -1.58684e+00
5.00748e-01 7.89516e-01 -1.50483e+00
5.00748e-01 8.53986e-01 -1.41575e+00
5.00748e-01 9.20552e-01 -1.31989e+00
5.00748e-01 9.89151e-01 -1.21767e+00
5.00748e-01 1.05971e+00 -1.10969e+00
5.00748e-01 1.13217e+00 -9.96724e-01
5.00748e-01 1.20646e+00 -8.79864e-01
5.00748e-01 1.28249e+00 -7.60520e-01
5.00748e-01 1.36021e+00 -6.40491e-01
5.00748e-01 1.43953e+00 -5.21981e-01
5.00748e-01 1.52037e+00 -4.07567e-01
5.00748e-01 1.60266e+00 -3.00108e-01
5.00748e-01 1.68631e+00 -2.02570e-01
5.00748e-01 1.77124e+00 -1.17774e-01
5.00748e-01 1.85738e+00 -4.80669e-02
5.00748e-01 1.94463e+00 5.03052e-03
5.00748e-01 2.03292e+00 4.11491e-02
5.00748e-01 2.12215e+00 6.12706e-02
5.00748e-01 2.21224e+00 6.77156e-02
5.00748e-01 2.30309e+00 6.38602e-02
5.00748e-01 2.39463e+00 5.36000e-02
5.00748e-01 2.48676e+00 4.06769e-02
5.00748e-01 2.57939e+00 2.80644e-02
5.00748e-01 2.67243e+00 1.76063e-02
5.00748e-01 2.76579e+00 1.00067e-02
5.00748e-01 2.85938e+00 5.11199e-03
5.00748e-01 2.95311e+00 2.31506e-03
5.00748e-01 3.04689e+00 9.07917e-04
5.00748e-01 3.14062e+00 2.95367e-04
5.00748e-01 3.23421e+00 7.19601e-05
5.00748e-01 3.32757e+00 8.18089e-06
5.00748e-01 3.42061e+00 -3.20516e-06
5.00748e-01 3.51324e+00 -2.40354e-06
5.00748e-01 3.60537e+00 -6.91360e-07
5.00748e-01 3.69691e+00 1.32854e-07
5.00748e-01 3.78776e+00 3.33930e-07
5.00748e-01 3.87785e+00 2.64305e-07
5.00748e-01 3.96708e+00 1.18851e-07
5.00748e-01 4.05537e+00 1.07841e-08
5.00748e-01 4.14262e+00 1.93217e-08
5.00748e-01 4.22876e+00 1.74776e-07
5.00748e-01 4.31369e+00 4.04702e-07
5.00748e-01 4.39734e+00 5.06157e-07
5.00748e-01 4.47963e+00 3.10120e-07
5.00748e-01 4.56047e+00 3.02077e-07
5.53832e-01 8.58820e-04 -2.00600e+00
5.53832e-01 4.52415e-03 -2.00599e+00
5.53832e-01 1.11146e-02 -2.00590e+00
5.53832e-01 2.06252e-02 -2.00564e+00
5.53832e-01 3.30468e-02 -2.00507e+00
5.53832e-01 4.83674e-02 -2.00401e+00
5.53832e-01 6.65719e-02 -2.00223e+00
5.53832e-01 8.76427e-02 -1.99946e+00
5.53832e-01 1.11559e-01 -1.99539e+00
5.53832e-01 1.38298e-01 -1.98969e+00
5.53832e-01 1.67832e-01 -1.98195e+00
5.53832e-01 2.00134e-01 -1.97175e+00
5.53832e-01 2.35172e-01 -1.95864e+00
5.53832e-01 2.72911e-01 -1.94210e+00
5.53832e-01 3.13315e-01 -1.92161e+00
5.53832e-01 3.56344e-01 -1.89663e+00
5.53832e-01 4.01956e-01 -1.86658e+00
5.53832e-01 4.50106e-01 -1.83092e+00
5.53832e-01 5.00748e-01 -1.78913e+00
5.53832e-01 5.53832e-01 -1.74074e+00
5.53832e-01 6.09306e-01 -1.68539e+00
5.53832e-01 6.67116e-01 -1.62282e+00
5.53832e-01 7.27206e-01 -1.55289e+00
5.53832e-01 7.89516e-01 -1.47559e+00
5.53832e-01 8.53986e-01 -1.39106e+00
5.53832e-01 9.20552e-01 -1.29953e+00
5.53832e-01 9.89151e-01 -1.20141e+00
5.53832e-01 1.05971e+00 -1.09725e+00
5.53832e-01 1.13217e+00 -9.87810e-01
5.53832e-01 1.20646e+00 -8.74138e-01
5.53832e-01 1.28249e+00 -7.57593e-01
5.53832e-01 1.36021e+00 -6.39920e-01
5.53832e-01 1.43953e+00 -5.23272e-01
5.53832e-01 1.52037e+00 -4.10187e-01
5.53832e-01 1.60266e+00 -3.03506e-01
5.53832e-01 1.68631e+00 -2.06212e-01
5.53832e-01 1.77124e+00 -1.21182e-01
5.53832e-01 1.85738e+00 -5.08615e-02
5.53832e-01 1.94463e+00 3.09617e-03
5.53832e-01 2.03292e+00 4.01676e-02
5.53832e-01 2.12215e+00 6.11832e-02
5.53832e-01 2.21224e+00 6.83400e-02
5.53832e-01 2.30309e+00 6.49407e-02
5.53832e-01 2.39463e+00 5.48682e-02
5.53832e-01 2.48676e+00 4.19072e-02
5.53832e-01 2.57939e+00 2.91080e-02
5.53832e-01 2.67243e+00 1.83985e-02
5.53832e-01 2.76579e+00 1.05504e-02
5.53832e-01 2.85938e+00 5.45066e-03
5.53832e-01 2.95311e+00 2.50624e-03
5.53832e-01 3.04689e+00 1.00525e-03
5.53832e-01 3.14062e+00 3.39783e-04
5.53832e-01 3.23421e+00 9.00385e-05
5.53832e-01 3.32757e+00 1.47345e-05
5.53832e-01 3.42061e+00 -1.08528e-06
5.53832e-01 3.51324e+00 -1.79208e-06
5.53832e-01 3.60537e+00 -5.38207e-07
5.53832e-01 3.69691e+00 1.62188e-07
5.53832e-01 3.78776e+00 3.36913e-07
5.53832e-01 3.87785e+00 2.66839e-07
5.53832e-01 3.96708e+00 1.24682e-07
5.53832e-01 4.05537e+00 1.51494e-08
5.53832e-01 4.14262e+00 1.40404e-08
5.53832e-01 4.22876e+00 1.53770e-07
5.53832e-01 4.31369e+00 3.72354e-07
5.53832e-01 4.39734e+00 4.82728e-07
5.53832e-01 4.47963e+00 3.11942e-07
5.53832e-01 4.56047e+00 2.55897e-07
6.09306e-01 8.58820e-04 -1.92039e+00
6.09306e-01 4.52415e-03 -1.92037e+00
6.09306e-01 1.11146e-02 -1.92030e+00
6.09306e-01 2.06252e-02 -1.92007e+00
6.09306e-01 3.30468e-02 -1.91958e+00
6.09306e-01 4.83674e-02 -1.91866e+00
6.09306e-01 6.65719e-02 -1.91711e+00
6.09306e-01 8.76427e-02 -1.91471e+00
6.09306e-01 1.11559e-01 -1.91118e+00
6.09306e-01 1.38298e-01 -1.90622e+00
6.09306e-01 1.67832e-01 -1.89948e+00
6.09306e-01 2.00134e-01 -1.89060e+00
6.09306e-01 2.35172e-01 -1.87915e+00
6.09306e-01 2.72911e-01 -1.86469e+00
6.09306e-01 3.13315e-01 -1.84672e+00
6.09306e-01 3.56344e-01 -1.82471e+00
6.09306e-01 4.01956e-01 -1.79813e+00
6.09306e-01 4.50106e-01 -1.76642e+00
6.09306e-01 5.00748e-01 -1.72901e+00
6.09306e-01 5.53832e-01 -1.68539e+00
6.09306e-01 6.09306e-01 -1.63511e+00
6.09306e-01 6.67116e-01 -1.57778e+00
6.09306e-01 7.27206e-01 -1.51317e+00
6.09306e-01 7.89516e-01 -1.44117e+00
6.09306e-01 8.53986e-01 -1.36181e+00
6.09306e-01 9.20552e-01 -1.27526e+00
6.09306e-01 9.89151e-01 -1.18188e+00
6.09306e-01 1.05971e+00 -1.08217e+00
6.09306e-01 1.13217e+00 -9.76855e-01
6.09306e-01 1.20646e+00 -8.66925e-01
6.09306e-01 1.28249e+00 -7.53686e-01
6.09306e-01 1.36021e+00 -6.38817e-01
6.09306e-01 1.43953e+00 -5.24410e-01
6.09306e-01 1.52037e+00 -4.12953e-01
6.09306e-01 1.60266e+00 -3.07264e-01
6.09306e-01 1.68631e+00 -2.10339e-01
6.09306e-01 1.77124e+00 -1.25111e-01
6.09306e-01 1.85738e+00 -5.41364e-02
6.09306e-01 1.94463e+00 7.81798e-04
6.09306e-01 2.03292e+00 3.89427e-02
6.09306e-01 2.12215e+00 6.09985e-02
6.09306e-01 2.21224e+00 6.89981e-02
6.09306e-01 2.30309e+00 6.61522e-02
6.09306e-01 2.39463e+00 5.63224e-02
6.09306e-01 2.48676e+00 4.33372e-02
6.09306e-01 2.57939e+00 3.03338e-02
6.09306e-01 2.67243e+00 1.93376e-02
6.09306e-01 2.76579e+00 1.12008e-02
6.09306e-01 2.85938e+00 5.85938e-03
6.09306e-01 2.95311e+00 2.73911e-03
6.09306e-01 3.04689e+00 1.12497e-03
6.09306e-01 3.14062e+00 3.94995e-04
6.09306e-01 3.23421e+00 1.12777e-04
6.09306e-01 3.32757e+00 2.30892e-05
6.09306e-01 3.42061e+00 1.66141e-06
6.09306e-01 3.51324e+00 -9.82597e-07
6.09306e-01 3.60537e+00 -3.28249e-07
6.09306e-01 3.69691e+00 2.05769e-07
6.09306e-01 3.78776e+00 3.42583e-07
6.09306e-01 3.87785e+00 2.69711e-07
6.09306e-01 3.96708e+00 1.30989e-07
6.09306e-01 4.05537e+00 2.03868e-08
6.09306e-01 4.14262e+00 9.36941e-09
6.09306e-01 4.22876e+00 1.32073e-07
6.09306e-01 4.31369e+00 3.37278e-07
6.09306e-01 4.39734e+00 4.55349e-07
6.09306e-01 4.47963e+00 3.12410e-07
6.09306e-01 4.56047e+00 2.17047e-07
6.67116e-01 8.58820e-04 -1.82858e+00
6.67116e-01 4.52415e-03 -1.82857e+00
6.67116e-01 1.11146e-02 -1.82851e+00
6.67116e-01 2.06252e-02 -1.82831e+00
6.67116e-01 3.30468e-02 -1.82789e+00
6.67116e-01 4.83674e-02 -1.82710e+00
6.67116e-01 6.65719e-02 -1.82577e+00
6.67116e-01 8.76427e-02 -1.82370e+00
6.67116e-01 1.11559e-01 -1.82066e+00
6.67116e-01 1.38298e-01 -1.81638e+00
6.67116e-01 1.67832e-01 -1.81057e+00
6.67116e-01 2.00134e-01 -1.80291e+00
6.67116e-01 2.35172e-01 -1.79301e+00
6.67116e-01 2.72911e-01 -1.78048e+00
6.67116e-01 3.13315e-01 -1.76488e+00
6.67116e-01 3.56344e-01 -1.74572e+00
6.67116e-01 4.01956e-01 -1.72248e+00
6.67116e-01 4.50106e-01 -1.69463e+00
6.67116e-01 5.00748e-01 -1.66159e+00
6.67116e-01 5.53832e-01 -1.62282e+00
6.67116e-01 6.09306e-01 -1.57778e+00
6.67116e-01 6.67116e-01 -1.52602e+00
6.67116e-01 7.27206e-01 -1.46716e+00
6.67116e-01 7.89516e-01 -1.40099e+00
6.67116e-01 8.53986e-01 -1.32741e+00
6.67116e-01 9.20552e-01 -1.24651e+00
6.67116e-01 9.89151e-01 -1.15855e+00
6.67116e-01 1.05971e+00 -1.06397e+00
6.67116e-01 1.13217e+00 -9.63435e-01
6.67116e-01 1.20646e+00 -8.57869e-01
6.67116e-01 1.28249e+00 -7.48507e-01
6.67116e-01 1.36021e+00 -6.36956e-01
6.67116e-01 1.43953e+00 -5.25232e-01
6.67116e-01 1.52037e+00 -4.15763e-01
6.67116e-01 1.60266e+00 -3.11333e-01
6.67116e-01 1.68631e+00 -2.14944e-01
6.67116e-01 1.77124e+00 -1.29589e-01
6.67116e-01 1.85738e+00 -5.79395e-02
6.67116e-01 1.94463e+00 -1.96802e-03
6.67116e-01 2.03292e+00 3.74227e-02
6.67116e-01 2.12215e+00 6.06777e-02
6.67116e-01 2.21224e+00 6.96684e-02
6.67116e-01 2.30309e+00 6.74909e-02
6.67116e-01 2.39463e+00 5.79728e-02
6.67116e-01 2.48676e+00 4.49864e-02
6.67116e-01 2.57939e+00 3.17650e-02
6.67116e-01 2.67243e+00 2.04459e-02
6.67116e-01 2.76579e+00 1.19760e-02
6.67116e-01 2.85938e+00 6.35157e-03
6.67116e-01 2.95311e+00 3.02247e-03
6.67116e-01 3.04689e+00 1.27226e-03
6.67116e-01 3.14062e+00 4.63722e-04
6.67116e-01 3.23421e+00 1.41447e-04
6.67116e-01 3.32757e+00 3.37777e-05
6.67116e-01 3.42061e+00 5.23588e-06
6.67116e-01 3.51324e+00 9.40274e-08
6.67116e-01 3.60537e+00 -3.95375e-08
6.67116e-01 3.69691e+00 2.70008e-07
6.67116e-01 3.78776e+00 3.52535e-07
6.67116e-01 3.87785e+00 2.73117e-07
6.67116e-01 3.96708e+00 1.37676e-07
6.67116e-01 4.05537e+00 2.65295e-08
6.67116e-01 4.14262e+00 5.65112e-09
6.67116e-01 4.22876e+00 1.10320e-07
6.67116e-01 4.31369e+00 3.00060e-07
6.67116e-01 4.39734e+00 4.23924e-07
6.67116e-01 4.47963e+00 3.10670e-07
6.67116e-01 4.56047e+00 1.87030e-07
7.27206e-01 8.58820e-04 -1.73074e+00
7.27206e-01 4.52415e-03 -1.73073e+00
7.27206e-01 1.11146e-02 -1.73067e+00
7.27206e-01 2.06252e-02 -1.73051e+00
7.27206e-01 3.30468e-02 -1.73015e+00
7.27206e-01 4.83674e-02 -1.72947e+00
7.27206e-01 6.65719e-02 -1.72834e+00
7.27206e-01 8.76427e-02 -1.72657e+00
7.27206e-01 1.11559e-01 -1.72398e+00
7.27206e-01 1.38298e-01 -1.72033e+00
7.27206e-01 1.67832e-01 -1.71538e+00
7.27206e-01 2.00134e-01 -1.70883e+00
7.27206e-01 2.35172e-01 -1.70037e+00
7.27206e-01 2.72911e-01 -1.68964e+00
7.27206e-01 3.13315e-01 -1.67625e+00
7.27206e-01 3.56344e-01 -1.65977e+00
7.27206e-01 4.01956e-01 -1.63973e+00
7.27206e-01 4.50106e-01 -1.61560e+00
7.27206e-01 5.00748e-01 -1.58684e+00
7.27206e-01 5.53832e-01 -1.55289e+00
7.27206e-01 6.09306e-01 -1.51317e+00
7.27206e-01 6.67116e-01 -1.46716e+00
7.27206e-01 7.27206e-01 -1.41439e+00
7.27206e-01 7.89516e-01 -1.35450e+00
7.27206e-01 8.53986e-01 -1.28728e+00
7.27206e-01 9.20552e-01 -1.21267e+00
7.27206e-01 9.89151e-01 -1.13083e+00
7.27206e-01 1.05971e+00 -1.04210e+00
7.27206e-01 1.13217e+00 -9.47056e-01
7.27206e-01 1.20646e+00 -8.46538e-01
7.27206e-01 1.28249e+00 -7.41695e-01
