2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.39463e+00 -1.94277e-03
7.27206e-01 2.48676e+00 -1.37342e-03
7.27206e-01 2.57939e+00 -9.09769e-04
7.27206e-01 2.67243e+00 -5.55781e-04
7.27206e-01 2.76579e+00 -3.05354e-04
7.27206e-01 2.85938e+00 -1.45668e-04
7.27206e-01 2.95311e+00 -5.73989e-05
7.27206e-01 3.04689e+00 -1.71557e-05
7.27206e-01 3.14062e+00 -3.10991e-06
7.27206e-01 3.23421e+00 4.01340e-08
7.27206e-01 3.32757e+00 1.30296e-07
7.27206e-01 3.42061e+00 -9.76619e-08
7.27206e-01 3.51324e+00 -1.48596e-07
7.27206e-01 3.60537e+00 -1.03395e-07
7.27206e-01 3.69691e+00 -5.24233e-08
7.27206e-01 3.78776e+00 -2.17312e-08
7.27206e-01 3.87785e+00 -7.73040e-09
7.27206e-01 3.96708e+00 -2.41918e-09
7.27206e-01 4.05537e+00 -6.75530e-10
7.27206e-01 4.14262e+00 -1.69804e-10
7.27206e-01 4.22876e+00 -3.86485e-11
7.27206e-01 4.31369e+00 -8.00023e-12
7.27206e-01 4.39734e+00 -1.51171e-12
7.27206e-01 4.47963e+00 -2.61749e-13
7.27206e-01 4.56047e+00 -4.17323e-14
7.89516e-01 8.58820e-04 9.69902e-01
7.89516e-01 4.52415e-03 9.69872e-01
7.89516e-01 1.11146e-02 9.69719e-01
7.89516e-01 2.06252e-02 9.69269e-01
7.89516e-01 3.30468e-02 9.68275e-01
7.89516e-01 4.83674e-02 9.66419e-01
7.89516e-01 6.65719e-02 9.63311e-01
7.89516e-01 8.76427e-02 9.58500e-01
7.89516e-01 1.11559e-01 9.51480e-01
7.89516e-01 1.38298e-01 9.41703e-01
7.89516e-01 1.67832e-01 9.28596e-01
7.89516e-01 2.00134e-01 9.11584e-01
7.89516e-01 2.35172e-01 8.90116e-01
7.89516e-01 2.72911e-01 8.63703e-01
7.89516e-01 3.13315e-01 8.31959e-01
7.89516e-01 3.56344e-01 7.94647e-01
7.89516e-01 4.01956e-01 7.51731e-01
7.89516e-01 4.50106e-01 7.03427e-01
7.89516e-01 5.00748e-01 6.50246e-01
7.89516e-01 5.53832e-01 5.93022e-01
7.89516e-01 6.09306e-01 5.32907e-01
7.89516e-01 6.67116e-01 4.71324e-01
7.89516e-01 7.27206e-01 4.09875e-01
7.89516e-01 7.89516e-01 3.50200e-01
7.89516e-01 8.53986e-01 2.93808e-01
7.89516e-01 9.20552e-01 2.41930e-01
7.89516e-01 9.89151e-01 1.95405e-01
7.89516e-01 1.05971e+00 1.54653e-01
7.89516e-01 1.13217e+00 1.19714e-01
7.89516e-01 1.20646e+00 9.03393e-02
7.89516e-01 1.28249e+00 6.60981e-02
7.89516e-01 1.36021e+00 4.64699e-02
7.89516e-01 1.43953e+00 3.09117e-02
7.89516e-01 1.52037e+00 1.88948e-02
7.89516e-01 1.60266e+00 9.92014e-03
7.89516e-01 1.68631e+00 3.51898e-03
7.89516e-01 1.77124e+00 -7.51948e-04
7.89516e-01 1.85738e+00 -3.31426e-03
7.89516e-01 1.94463e+00 -4.56723e-03
7.89516e-01 2.03292e+00 -4.88064e-03
7.89516e-01 2.12215e+00 -4.58261e-03
7.89516e-01 2.21224e+00 -3.94546e-03
7.89516e-01 2.30309e+00 -3.17516e-03
7.89516e-01 2.39463e+00 -2.40914e-03
7.89516e-01 2.48676e+00 -1.72495e-03
7.89516e-01 2.57939e+00 -1.15730e-03
7.89516e-01 2.67243e+00 -7.16226e-04
7.89516e-01 2.76579e+00 -3.99036e-04
7.89516e-01 2.85938e+00 -1.93607e-04
7.89516e-01 2.95311e+00 -7.81931e-05
7.89516e-01 3.04689e+00 -2.44855e-05
7.89516e-01 3.14062e+00 -5.08834e-06
7.89516e-01 3.23421e+00 -3.39876e-07
7.89516e-01 3.32757e+00 6.29052e-08
7.89516e-01 3.42061e+00 -1.39939e-07
7.89516e-01 3.51324e+00 -1.86712e-07
7.89516e-01 3.60537e+00 -1.28546e-07
7.89516e-01 3.69691e+00 -6.52491e-08
7.89516e-01 3.78776e+00 -2.71327e-08
7.89516e-01 3.87785e+00 -9.68345e-09
7.89516e-01 3.96708e+00 -3.03934e-09
7.89516e-01 4.05537e+00 -8.50859e-10
7.89516e-01 4.14262e+00 -2.14330e-10
7.89516e-01 4.22876e+00 -4.88695e-11
7.89516e-01 4.31369e+00 -1.01308e-11
7.89516e-01 4.39734e+00 -1.91663e-12
7.89516e-01 4.47963e+00 -3.32171e-13
7.89516e-01 4.56047e+00 -5.29885e-14
8.53986e-01 8.58820e-04 1.01334e+00
8.53986e-01 4.52415e-03 1.01331e+00
8.53986e-01 1.11146e-02 1.01317e+00
8.53986e-01 2.06252e-02 1.01275e+00
8.53986e-01 3.30468e-02 1.01184e+00
8.53986e-01 4.83674e-02 1.01014e+00
8.53986e-01 6.65719e-02 1.00728e+00
8.53986e-01 8.76427e-02 1.00285e+00
8.53986e-01 1.11559e-01 9.96388e-01
8.53986e-01 1.38298e-01 9.87372e-01
8.53986e-01 1.67832e-01 9.75261e-01
8.53986e-01 2.00134e-01 9.59499e-01
8.53986e-01 2.35172e-01 9.39541e-01
8.53986e-01 2.72911e-01 9.14877e-01
8.53986e-01 3.13315e-01 8.85070e-01
8.53986e-01 3.56344e-01 8.49794e-01
8.53986e-01 4.01956e-01 8.08878e-01
8.53986e-01 4.50106e-01 7.62362e-01
8.53986e-01 5.00748e-01 7.10538e-01
8.53986e-01 5.53832e-01 6.53997e-01
8.53986e-01 6.09306e-01 5.93650e-01
8.53986e-01 6.67116e-01 5.30725e-01
8.53986e-01 7.27206e-01 4.66711e-01
8.53986e-01 7.89516e-01 4.03264e-01
8.53986e-01 8.53986e-01 3.42051e-01
8.53986e-01 9.20552e-01 2.84587e-01
8.53986e-01 9.89151e-01 2.32071e-01
8.53986e-01 1.05971e+00 1.85294e-01
8.53986e-01 1.13217e+00 1.44612e-01
8.53986e-01 1.20646e+00 1.10004e-01
8.53986e-01 1.28249e+00 8.11667e-02
8.53986e-01 1.36021e+00 5.76288e-02
8.53986e-01 1.43953e+00 3.88374e-02
8.53986e-01 1.52037e+00 2.42199e-02
8.53986e-01 1.60266e+00 1.32158e-02
8.53986e-01 1.68631e+00 5.28706e-03
8.53986e-01 1.77124e+00 -8.08964e-05
8.53986e-01 1.85738e+00 -3.38137e-03
8.53986e-01 1.94463e+00 -5.08405e-03
8.53986e-01 2.03292e+00 -5.62637e-03
8.53986e-01 2.12215e+00 -5.39878e-03
8.53986e-01 2.21224e+00 -4.72784e-03
8.53986e-01 2.30309e+00 -3.86316e-03
8.53986e-01 2.39463e+00 -2.97424e-03
8.53986e-01 2.48676e+00 -2.16029e-03
8.53986e-01 2.57939e+00 -1.46998e-03
8.53986e-01 2.67243e+00 -9.22682e-04
8.53986e-01 2.76579e+00 -5.21785e-04
8.53986e-01 2.85938e+00 -2.57659e-04
8.53986e-01 2.95311e+00 -1.06659e-04
8.53986e-01 3.04689e+00 -3.48825e-05
8.53986e-01 3.14062e+00 -8.07509e-06
8.53986e-01 3.23421e+00 -9.90843e-07
8.53986e-01 3.32757e+00 -6.92783e-08
8.53986e-01 3.42061e+00 -2.02108e-07
8.53986e-01 3.51324e+00 -2.35014e-07
8.53986e-01 3.60537e+00 -1.59593e-07
8.53986e-01 3.69691e+00 -8.10693e-08
8.53986e-01 3.78776e+00 -3.38256e-08
8.53986e-01 3.87785e+00 -1.21165e-08
8.53986e-01 3.96708e+00 -3.81579e-09
8.53986e-01 4.05537e+00 -1.07133e-09
8.53986e-01 4.14262e+00 -2.70527e-10
8.53986e-01 4.22876e+00 -6.18084e-11
8.53986e-01 4.31369e+00 -1.28348e-11
8.53986e-01 4.39734e+00 -2.43155e-12
8.53986e-01 4.47963e+00 -4.21868e-13
8.53986e-01 4.56047e+00 -6.73407e-14
9.20552e-01 8.58820e-04 1.04549e+00
9.20552e-01 4.52415e-03 1.04547e+00
9.20552e-01 1.11146e-02 1.04534e+00
9.20552e-01 2.06252e-02 1.04497e+00
9.20552e-01 3.30468e-02 1.04414e+00
9.20552e-01 4.83674e-02 1.04260e+00
9.20552e-01 6.65719e-02 1.04002e+00
9.20552e-01 8.76427e-02 1.03601e+00
9.20552e-01 1.11559e-01 1.03016e+00
9.20552e-01 1.38298e-01 1.02198e+00
9.20552e-01 1.67832e-01 1.01098e+00
9.20552e-01 2.00134e-01 9.96631e-01
9.20552e-01 2.35172e-01 9.78404e-01
9.20552e-01 2.72911e-01 9.55792e-01
9.20552e-01 3.13315e-01 9.28331e-01
9.20552e-01 3.56344e-01 8.95632e-01
9.20552e-01 4.01956e-01 8.57423e-01
9.20552e-01 4.50106e-01 8.13592e-01
9.20552e-01 5.00748e-01 7.64233e-01
9.20552e-01 5.53832e-01 7.09695e-01
9.20552e-01 6.09306e-01 6.50625e-01
9.20552e-01 6.67116e-01 5.87989e-01
9.20552e-01 7.27206e-01 5.23066e-01
9.20552e-01 7.89516e-01 4.57392e-01
9.20552e-01 8.53986e-01 3.92659e-01
9.20552e-01 9.20552e-01 3.30555e-01
9.20552e-01 9.89151e-01 2.72590e-01
9.20552e-01 1.05971e+00 2.19942e-01
9.20552e-01 1.13217e+00 1.73356e-01
9.20552e-01 1.20646e+00 1.33138e-01
9.20552e-01 1.28249e+00 9.92128e-02
9.20552e-01 1.36021e+00 7.12369e-02
9.20552e-01 1.43953e+00 4.87013e-02
9.20552e-01 1.52037e+00 3.10203e-02
9.20552e-01 1.60266e+00 1.75864e-02
9.20552e-01 1.68631e+00 7.79689e-03
9.20552e-01 1.77124e+00 1.06392e-03
9.20552e-01 1.85738e+00 -3.18223e-03
9.20552e-01 1.94463e+00 -5.48828e-03
9.20552e-01 2.03292e+00 -6.36684e-03
9.20552e-01 2.12215e+00 -6.27867e-03
9.20552e-01 2.21224e+00 -5.61240e-03
9.20552e-01 2.30309e+00 -4.66849e-03
9.20552e-01 2.39463e+00 -3.65481e-03
9.20552e-01 2.48676e+00 -2.69762e-03
9.20552e-01 2.57939e+00 -1.86443e-03
9.20552e-01 2.67243e+00 -1.18835e-03
9.20552e-01 2.76579e+00 -6.82769e-04
9.20552e-01 2.85938e+00 -3.43355e-04
9.20552e-01 2.95311e+00 -1.45662e-04
9.20552e-01 3.04689e+00 -4.96043e-05
9.20552e-01 3.14062e+00 -1.25336e-05
9.20552e-01 3.23421e+00 -2.05586e-06
9.20552e-01 3.32757e+00 -3.04300e-07
9.20552e-01 3.42061e+00 -2.94040e-07
9.20552e-01 3.51324e+00 -2.96765e-07
9.20552e-01 3.60537e+00 -1.98016e-07
9.20552e-01 3.69691e+00 -1.00604e-07
9.20552e-01 3.78776e+00 -4.21283e-08
9.20552e-01 3.87785e+00 -1.51525e-08
9.20552e-01 3.96708e+00 -4.79012e-09
9.20552e-01 4.05537e+00 -1.34935e-09
9.20552e-01 4.14262e+00 -3.41683e-10
9.20552e-01 4.22876e+00 -7.82478e-11
9.20552e-01 4.31369e+00 -1.62799e-11
9.20552e-01 4.39734e+00 -3.08914e-12
9.20552e-01 4.47963e+00 -5.36628e-13
9.20552e-01 4.56047e+00 -8.57259e-14
9.89151e-01 8.58820e-04 1.06560e+00
9.89151e-01 4.52415e-03 1.06558e+00
9.89151e-01 1.11146e-02 1.06547e+00
9.89151e-01 2.06252e-02 1.06514e+00
9.89151e-01 3.30468e-02 1.06440e+00
9.89151e-01 4.83674e-02 1.06303e+00
9.89151e-01 6.65719e-02 1.06073e+00
9.89151e-01 8.76427e-02 1.05717e+00
9.89151e-01 1.11559e-01 1.05196e+00
9.89151e-01 1.38298e-01 1.04467e+00
9.89151e-01 1.67832e-01 1.03484e+00
9.89151e-01 2.00134e-01 1.02200e+00
9.89151e-01 2.35172e-01 1.00565e+00
9.89151e-01 2.72911e-01 9.85288e-01
9.89151e-01 3.13315e-01 9.60455e-01
9.89151e-01 3.56344e-01 9.30726e-01
9.89151e-01 4.01956e-01 8.95757e-01
9.89151e-01 4.50106e-01 8.55319e-01
9.89151e-01 5.00748e-01 8.09340e-01
9.89151e-01 5.53832e-01 7.57952e-01
9.89151e-01 6.09306e-01 7.01541e-01
9.89151e-01 6.67116e-01 6.40787e-01
9.89151e-01 7.27206e-01 5.76689e-01
9.89151e-01 7.89516e-01 5.10557e-01
9.89151e-01 8.53986e-01 4.43959e-01
9.89151e-01 9.20552e-01 3.78612e-01
9.89151e-01 9.89151e-01 3.16219e-01
9.89151e-01 1.05971e+00 2.58290e-01
9.89151e-01 1.13217e+00 2.05982e-01
9.89151e-01 1.20646e+00 1.60006e-01
9.89151e-01 1.28249e+00 1.20626e-01
9.89151e-01 1.36021e+00 8.77265e-02
9.89151e-01 1.43953e+00 6.09249e-02
9.89151e-01 1.52037e+00 3.96761e-02
9.89151e-01 1.60266e+00 2.33562e-02
9.89151e-01 1.68631e+00 1.13122e-02
9.89151e-01 1.77124e+00 2.88744e-03
9.89151e-01 1.85738e+00 -2.56575e-03
9.89151e-01 1.94463e+00 -5.67594e-03
9.89151e-01 2.03292e+00 -7.03758e-03
9.89151e-01 2.12215e+00 -7.18938e-03
9.89151e-01 2.21224e+00 -6.58996e-03
9.89151e-01 2.30309e+00 -5.59827e-03
9.89151e-01 2.39463e+00 -4.46759e-03
9.89151e-01 2.48676e+00 -3.35763e-03
9.89151e-01 2.57939e+00 -2.36076e-03
9.89151e-01 2.67243e+00 -1.52986e-03
9.89151e-01 2.76579e+00 -8.93906e-04
9.89151e-01 2.85938e+00 -4.58072e-04
9.89151e-01 2.95311e+00 -1.99111e-04
9.89151e-01 3.04689e+00 -7.04102e-05
9.89151e-01 3.14062e+00 -1.91297e-05
9.89151e-01 3.23421e+00 -3.74667e-06
9.89151e-01 3.32757e+00 -6.99984e-07
9.89151e-01 3.42061e+00 -4.30624e-07
9.89151e-01 3.51324e+00 -3.76498e-07
9.89151e-01 3.60537e+00 -2.45699e-07
9.89151e-01 3.69691e+00 -1.24742e-07
9.89151e-01 3.78776e+00 -5.24352e-08
9.89151e-01 3.87785e+00 -1.89457e-08
9.89151e-01 3.96708e+00 -6.01503e-09
9.89151e-01 4.05537e+00 -1.70079e-09
9.89151e-01 4.14262e+00 -4.32054e-10
9.89151e-01 4.22876e+00 -9.92073e-11
9.89151e-01 4.31369e+00 -2.06863e-11
9.89151e-01 4.39734e+00 -3.93241e-12
9.89151e-01 4.47963e+00 -6.84097e-13
9.89151e-01 4.56047e+00 -1.09386e-13
1.05971e+00 8.58820e-04 1.07311e+00
1.05971e+00 4.52415e-03 1.07309e+00
1.05971e+00 1.11146e-02 1.07299e+00
1.05971e+00 2.06252e-02 1.07270e+00
1.05971e+00 3.30468e-02 1.07206e+00
1.05971e+00 4.83674e-02 1.07086e+00
1.05971e+00 6.65719e-02 1.06885e+00
1.05971e+00 8.76427e-02 1.06573e+00
1.05971e+00 1.11559e-01 1.06117e+00
1.05971e+00 1.38298e-01 1.05478e+00
1.05971e+00 1.67832e-01 1.04616e+00
1.05971e+00 2.00134e-01 1.03488e+00
1.05971e+00 2.35172e-01 1.02047e+00
1.05971e+00 2.72911e-01 1.00247e+00
1.05971e+00 3.13315e-01 9.80440e-01
1.05971e+00 3.56344e-01 9.53934e-01
1.05971e+00 4.01956e-01 9.22570e-01
1.05971e+00 4.50106e-01 8.86039e-01
1.05971e+00 5.00748e-01 8.44141e-01
1.05971e+00 5.53832e-01 7.96828e-01
1.05971e+00 6.09306e-01 7.44252e-01
1.05971e+00 6.67116e-01 6.86815e-01
1.05971e+00 7.27206e-01 6.25210e-01
1.05971e+00 7.89516e-01 5.60451e-01
1.05971e+00 8.53986e-01 4.93864e-01
1.05971e+00 9.20552e-01 4.27037e-01
1.05971e+00 9.89151e-01 3.61705e-01
1.05971e+00 1.05971e+00 2.99586e-01
1.05971e+00 1.13217e+00 2.42191e-01
1.05971e+00 1.20646e+00 1.90666e-01
1.05971e+00 1.28249e+00 1.45697e-01
1.05971e+00 1.36021e+00 1.07513e-01
1.05971e+00 1.43953e+00 7.59640e-02
1.05971e+00 1.52037e+00 5.06288e-02
1.05971e+00 1.60266e+00 3.09212e-02
1.05971e+00 1.68631e+00 1.61688e-02
1.05971e+00 1.77124e+00 5.66079e-03
1.05971e+00 1.85738e+00 -1.32390e-03
1.05971e+00 1.94463e+00 -5.49686e-03
1.05971e+00 2.03292e+00 -7.53891e-03
1.05971e+00 2.12215e+00 -8.07324e-03
1.05971e+00 2.21224e+00 -7.63586e-03
1.05971e+00 2.30309e+00 -6.65186e-03
1.05971e+00 2.39463e+00 -5.42732e-03
1.05971e+00 2.48676e+00 -4.16268e-03
1.05971e+00 2.57939e+00 -2.98272e-03
1.05971e+00 2.67243e+00 -1.96790e-03
1.05971e+00 2.76579e+00 -1.17053e-03
1.05971e+00 2.85938e+00 -6.11570e-04
1.05971e+00 2.95311e+00 -2.72319e-04
1.05971e+00 3.04689e+00 -9.97500e-05
1.05971e+00 3.14062e+00 -2.88156e-05
1.05971e+00 3.23421e+00 -6.37514e-06
1.05971e+00 3.32757e+00 -1.34378e-06
1.05971e+00 3.42061e+00 -6.34358e-07
1.05971e+00 3.51324e+00 -4.80598e-07
1.05971e+00 3.60537e+00 -3.05054e-07
1.05971e+00 3.69691e+00 -1.54579e-07
1.05971e+00 3.78776e+00 -6.52303e-08
1.05971e+00 3.87785e+00 -2.36872e-08
1.05971e+00 3.96708e+00 -7.55684e-09
1.05971e+00 4.05537e+00 -2.14591e-09
1.05971e+00 4.14262e+00 -5.47118e-10
1.05971e+00 4.22876e+00 -1.26011e-10
1.05971e+00 4.31369e+00 -2.63418e-11
1.05971e+00 4.39734e+00 -5.01792e-12
1.05971e+00 4.47963e+00 -8.74375e-13
1.05971e+00 4.56047e+00 -1.39966e-13
1.13217e+00 8.58820e-04 1.06764e+00
1.13217e+00 4.52415e-03 1.06762e+00
1.13217e+00 1.11146e-02 1.06753e+00
1.13217e+00 2.06252e-02 1.06729e+00
1.13217e+00 3.30468e-02 1.06674e+00
1.13217e+00 4.83674e-02 1.06571e+00
1.13217e+00 6.65719e-02 1.06399e+00
1.13217e+00 8.76427e-02 1.06131e+00
1.13217e+00 1.11559e-01 1.05739e+00
1.13217e+00 1.38298e-01 1.05190e+00
1.13217e+00 1.67832e-01 1.04448e+00
1.13217e+00 2.00134e-01 1.03475e+00
1.13217e+00 2.35172e-01 1.02230e+00
1.13217e+00 2.72911e-01 1.00671e+00
1.13217e+00 3.13315e-01 9.87551e-01
1.13217e+00 3.56344e-01 9.64399e-01
1.13217e+00 4.01956e-01 9.36856e-01
1.13217e+00 4.50106e-01 9.04564e-01
1.13217e+00 5.00748e-01 8.67234e-01
1.13217e+00 5.53832e-01 8.24682e-01
1.13217e+00 6.09306e-01 7.76868e-01
1.13217e+00 6.67116e-01 7.23947e-01
1.13217e+00 7.27206e-01 6.66317e-01
1.13217e+00 7.89516e-01 6.04669e-01
1.13217e+00 8.53986e-01 5.40014e-01
1.13217e+00 9.20552e-01 4.73685e-01
1.13217e+00 9.89151e-01 4.07279e-01
1.13217e+00 1.05971e+00 3.42550e-01
1.13217e+00 1.13217e+00 2.81228e-01
1.13217e+00 1.20646e+00 2.24833e-01
1.13217e+00 1.28249e+00 1.74507e-01
1.13217e+00 1.36021e+00 1.30916e-01
1.13217e+00 1.43953e+00 9.42625e-02
1.13217e+00 1.52037e+00 6.43603e-02
1.13217e+00 1.60266e+00 4.07454e-02
1.13217e+00 1.68631e+00 2.27806e-02
1.13217e+00 1.77124e+00 9.73233e-03
1.13217e+00 1.85738e+00 8.21510e-04
1.13217e+00 1.94463e+00 -4.74122e-03
1.13217e+00 2.03292e+00 -7.72366e-03
1.13217e+00 2.12215e+00 -8.83745e-03
1.13217e+00 2.21224e+00 -8.70192e-03
1.13217e+00 2.30309e+00 -7.81511e-03
1.13217e+00 2.39463e+00 -6.54324e-03
1.13217e+00 2.48676e+00 -5.13533e-03
1.13217e+00 2.57939e+00 -3.75738e-03
1.13217e+00 2.67243e+00 -2.52758e-03
1.13217e+00 2.76579e+00 -1.53209e-03
1.13217e+00 2.85938e+00 -8.16649e-04
1.13217e+00 2.95311e+00 -3.72443e-04
1.13217e+00 3.04689e+00 -1.41015e-04
1.13217e+00 3.14062e+00 -4.29466e-05
1.13217e+00 3.23421e+00 -1.03983e-05
1.13217e+00 3.32757e+00 -2.36743e-06
1.13217e+00 3.42061e+00 -9.39362e-07
1.13217e+00 3.51324e+00 -6.18220e-07
1.13217e+00 3.60537e+00 -3.79201e-07
1.13217e+00 3.69691e+00 -1.91445e-07
1.13217e+00 3.78776e+00 -8.10989e-08
1.13217e+00 3.87785e+00 -2.96112e-08
1.13217e+00 3.96708e+00 -9.49805e-09
1.13217e+00 4.05537e+00 -2.71025e-09
1.13217e+00 4.14262e+00 -6.93878e-10
1.13217e+00 4.22876e+00 -1.60370e-10
1.13217e+00 4.31369e+00 -3.36212e-11
1.13217e+00 4.39734e+00 -6.41982e-12
1.13217e+00 4.47963e+00 -1.12077e-12
1.13217e+00 4.56047e+00 -1.79644e-13
1.20646e+00 8.58820e-04 1.04902e+00
1.20646e+00 4.52415e-03 1.04901e+00
1.20646e+00 1.11146e-02 1.04894e+00
1.20646e+00 2.06252e-02 1.04873e+00
1.20646e+00 3.30468e-02 1.04827e+00
1.20646e+00 4.83674e-02 1.04741e+00
1.20646e+00 6.65719e-02 1.04596e+00
1.20646e+00 8.76427e-02 1.04371e+00
1.20646e+00 1.11559e-01 1.04042e+00
1.20646e+00 1.38298e-01 1.03580e+00
1.20646e+00 1.67832e-01 1.02956e+00
1.20646e+00 2.00134e-01 1.02135e+00
1.20646e+00 2.35172e-01 1.01083e+00
1.20646e+00 2.72911e-01 9.97615e-01
1.20646e+00 3.13315e-01 9.81322e-01
1.20646e+00 3.56344e-01 9.61553e-01
1.20646e+00 4.01956e-01 9.37915e-01
1.20646e+00 4.50106e-01 9.10030e-01
1.20646e+00 5.00748e-01 8.77559e-01
1.20646e+00 5.53832e-01 8.40220e-01
1.20646e+00 6.09306e-01 7.97832e-01
1.20646e+00 6.67116e-01 7.50346e-01
1.20646e+00 7.27206e-01 6.97904e-01
1.20646e+00 7.89516e-01 6.40886e-01
1.20646e+00 8.53986e-01 5.79964e-01
1.20646e+00 9.20552e-01 5.16138e-01
1.20646e+00 9.89151e-01 4.50735e-01
1.20646e+00 1.05971e+00 3.85359e-01
1.20646e+00 1.13217e+00 3.21778e-01
1.20646e+00 1.20646e+00 2.61741e-01
1.20646e+00 1.28249e+00 2.06781e-01
1.20646e+00 1.36021e+00 1.58039e-01
1.20646e+00 1.43953e+00 1.16168e-01
1.20646e+00 1.52037e+00 8.13431e-02
1.20646e+00 1.60266e+00 5.33367e-02
1.20646e+00 1.68631e+00 3.16334e-02
1.20646e+00 1.77124e+00 1.55328e-02
1.20646e+00 1.85738e+00 4.22992e-03
1.20646e+00 1.94463e+00 -3.12601e-03
1.20646e+00 2.03292e+00 -7.38329e-03
1.20646e+00 2.12215e+00 -9.34143e-03
1.20646e+00 2.21224e+00 -9.70590e-03
1.20646e+00 2.30309e+00 -9.05254e-03
1.20646e+00 2.39463e+00 -7.81392e-03
1.20646e+00 2.48676e+00 -6.29540e-03
1.20646e+00 2.57939e+00 -4.71418e-03
1.20646e+00 2.67243e+00 -3.23869e-03
1.20646e+00 2.76579e+00 -2.00286e-03
1.20646e+00 2.85938e+00 -1.08987e-03
1.20646e+00 2.95311e+00 -5.09041e-04
1.20646e+00 3.04689e+00 -1.98866e-04
1.20646e+00 3.14062e+00 -6.34397e-05
1.20646e+00 3.23421e+00 -1.64826e-05
1.20646e+00 3.32757e+00 -3.96888e-06
1.20646e+00 3.42061e+00 -1.39764e-06
1.20646e+00 3.51324e+00 -8.02775e-07
1.20646e+00 3.60537e+00 -4.72254e-07
1.20646e+00 3.69691e+00 -2.36965e-07
1.20646e+00 3.78776e+00 -1.00740e-07
1.20646e+00 3.87785e+00 -3.70000e-08
1.20646e+00 3.96708e+00 -1.19398e-08
1.20646e+00 4.05537e+00 -3.42570e-09
1.20646e+00 4.14262e+00 -8.81203e-10
1.20646e+00 4.22876e+00 -2.04477e-10
1.20646e+00 4.31369e+00 -4.30100e-11
1.20646e+00 4.39734e+00 -8.23489e-12
1.20646e+00 4.47963e+00 -1.44078e-12
1.20646e+00 4.56047e+00 -2.31296e-13
1.28249e+00 8.58820e-04 1.01732e+00
1.28249e+00 4.52415e-03 1.01731e+00
1.28249e+00 1.11146e-02 1.01725e+00
1.28249e+00 2.06252e-02 1.01708e+00
1.28249e+00 3.30468e-02 1.01670e+00
1.28249e+00 4.83674e-02 1.01600e+00
1.28249e+00 6.65719e-02 1.01482e+00
1.28249e+00 8.76427e-02 1.01298e+00
1.28249e+00 1.11559e-01 1.01028e+00
1.28249e+00 1.38298e-01 1.00650e+00
1.28249e+00 1.67832e-01 1.00137e+00
1.28249e+00 2.00134e-01 9.94628e-01
1.28249e+00 2.35172e-01 9.85962e-01
1.28249e+00 2.72911e-01 9.75051e-01
1.28249e+00 3.13315e-01 9.61553e-01
1.28249e+00 3.56344e-01 9.45109e-01
1.28249e+00 4.01956e-01 9.25348e-01
1.28249e+00 4.50106e-01 9.01898e-01
1.28249e+00 5.00748e-01 8.74398e-01
1.28249e+00 5.53832e-01 8.42512e-01
1.28249e+00 6.09306e-01 8.05957e-01
1.28249e+00 6.67116e-01 7.64538e-01
1.28249e+00 7.27206e-01 7.18187e-01
1.28249e+00 7.89516e-01 6.67016e-01
1.28249e+00 8.53986e-01 6.11376e-01
1.28249e+00 9.20552e-01 5.51908e-01
1.28249e+00 9.89151e-01 4.89590e-01
