2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 3.47039e-13
3.13315e-01 4.31369e+00 1.12853e-13
3.13315e-01 4.39734e+00 -3.46646e-15
3.13315e-01 4.47963e+00 3.33851e-16
3.13315e-01 4.56047e+00 -3.17819e-16
3.56344e-01 8.58820e-04 3.43556e-15
3.56344e-01 4.52415e-03 1.39252e-11
3.56344e-01 1.11146e-02 1.24526e-09
3.56344e-01 2.06252e-02 2.73424e-08
3.56344e-01 3.30468e-02 2.87344e-07
3.56344e-01 4.83674e-02 1.91250e-06
3.56344e-01 6.65719e-02 9.30500e-06
3.56344e-01 8.76427e-02 3.59419e-05
3.56344e-01 1.11559e-01 1.16008e-04
3.56344e-01 1.38298e-01 3.23457e-04
3.56344e-01 1.67832e-01 7.96549e-04
3.56344e-01 2.00134e-01 1.75830e-03
3.56344e-01 2.35172e-01 3.51244e-03
3.56344e-01 2.72911e-01 6.38526e-03
3.56344e-01 3.13315e-01 1.05870e-02
3.56344e-01 3.56344e-01 1.59959e-02
3.56344e-01 4.01956e-01 2.19291e-02
3.56344e-01 4.50106e-01 2.70432e-02
3.56344e-01 5.00748e-01 2.95456e-02
3.56344e-01 5.53832e-01 2.78217e-02
3.56344e-01 6.09306e-01 2.13508e-02
3.56344e-01 6.67116e-01 1.14546e-02
3.56344e-01 7.27206e-01 1.24824e-03
3.56344e-01 7.89516e-01 -5.58680e-03
3.56344e-01 8.53986e-01 -6.81809e-03
3.56344e-01 9.20552e-01 -3.21972e-03
3.56344e-01 9.89151e-01 1.71262e-03
3.56344e-01 1.05971e+00 4.13267e-03
3.56344e-01 1.13217e+00 2.69727e-03
3.56344e-01 1.20646e+00 -5.64474e-04
3.56344e-01 1.28249e+00 -2.36824e-03
3.56344e-01 1.36021e+00 -1.37906e-03
3.56344e-01 1.43953e+00 7.42251e-04
3.56344e-01 1.52037e+00 1.51674e-03
3.56344e-01 1.60266e+00 4.61066e-04
3.56344e-01 1.68631e+00 -7.57800e-04
3.56344e-01 1.77124e+00 -7.12403e-04
3.56344e-01 1.85738e+00 1.44680e-04
3.56344e-01 1.94463e+00 5.24444e-04
3.56344e-01 2.03292e+00 1.40807e-04
3.56344e-01 2.12215e+00 -2.48082e-04
3.56344e-01 2.21224e+00 -1.66798e-04
3.56344e-01 2.30309e+00 7.56860e-05
3.56344e-01 2.39463e+00 1.06064e-04
3.56344e-01 2.48676e+00 -4.93164e-06
3.56344e-01 2.57939e+00 -4.66454e-05
3.56344e-01 2.67243e+00 -9.10999e-06
3.56344e-01 2.76579e+00 1.49017e-05
3.56344e-01 2.85938e+00 6.03973e-06
3.56344e-01 2.95311e+00 -3.29131e-06
3.56344e-01 3.04689e+00 -2.19680e-06
3.56344e-01 3.14062e+00 4.19240e-07
3.56344e-01 3.23421e+00 5.29581e-07
3.56344e-01 3.32757e+00 7.03349e-10
3.56344e-01 3.42061e+00 -8.60001e-08
3.56344e-01 3.51324e+00 -1.16966e-08
3.56344e-01 3.60537e+00 8.92383e-09
3.56344e-01 3.69691e+00 2.29572e-09
3.56344e-01 3.78776e+00 -4.92970e-10
3.56344e-01 3.87785e+00 -2.05027e-10
3.56344e-01 3.96708e+00 4.91246e-12
3.56344e-01 4.05537e+00 4.51084e-12
3.56344e-01 4.14262e+00 -3.89116e-13
3.56344e-01 4.22876e+00 5.06120e-13
3.56344e-01 4.31369e+00 1.71650e-13
3.56344e-01 4.39734e+00 -5.29109e-15
3.56344e-01 4.47963e+00 3.82509e-16
3.56344e-01 4.56047e+00 -4.61726e-16
4.01956e-01 8.58820e-04 4.64796e-15
4.01956e-01 4.52415e-03 1.88692e-11
4.01956e-01 1.11146e-02 1.68740e-09
4.01956e-01 2.06252e-02 3.70511e-08
4.01956e-01 3.30468e-02 3.89395e-07
4.01956e-01 4.83674e-02 2.59197e-06
4.01956e-01 6.65719e-02 1.26129e-05
4.01956e-01 8.76427e-02 4.87311e-05
4.01956e-01 1.11559e-01 1.57345e-04
4.01956e-01 1.38298e-01 4.38946e-04
4.01956e-01 1.67832e-01 1.08174e-03
4.01956e-01 2.00134e-01 2.39017e-03
4.01956e-01 2.35172e-01 4.78097e-03
4.01956e-01 2.72911e-01 8.70651e-03
4.01956e-01 3.13315e-01 1.44692e-02
4.01956e-01 3.56344e-01 2.19291e-02
4.01956e-01 4.01956e-01 3.01893e-02
4.01956e-01 4.50106e-01 3.74482e-02
4.01956e-01 5.00748e-01 4.12653e-02
4.01956e-01 5.53832e-01 3.93893e-02
4.01956e-01 6.09306e-01 3.09911e-02
4.01956e-01 6.67116e-01 1.77052e-02
4.01956e-01 7.27206e-01 3.63185e-03
4.01956e-01 7.89516e-01 -6.23730e-03
4.01956e-01 8.53986e-01 -8.70050e-03
4.01956e-01 9.20552e-01 -4.50609e-03
4.01956e-01 9.89151e-01 1.87536e-03
4.01956e-01 1.05971e+00 5.28546e-03
4.01956e-01 1.13217e+00 3.69217e-03
4.01956e-01 1.20646e+00 -4.80044e-04
4.01956e-01 1.28249e+00 -2.96121e-03
4.01956e-01 1.36021e+00 -1.84395e-03
4.01956e-01 1.43953e+00 8.69655e-04
4.01956e-01 1.52037e+00 1.95445e-03
4.01956e-01 1.60266e+00 6.59682e-04
4.01956e-01 1.68631e+00 -9.31850e-04
4.01956e-01 1.77124e+00 -9.29062e-04
4.01956e-01 1.85738e+00 1.59306e-04
4.01956e-01 1.94463e+00 6.73967e-04
4.01956e-01 2.03292e+00 1.97882e-04
4.01956e-01 2.12215e+00 -3.11944e-04
4.01956e-01 2.21224e+00 -2.20251e-04
4.01956e-01 2.30309e+00 9.29092e-05
4.01956e-01 2.39463e+00 1.38386e-04
4.01956e-01 2.48676e+00 -3.87311e-06
4.01956e-01 2.57939e+00 -6.03440e-05
4.01956e-01 2.67243e+00 -1.27071e-05
4.01956e-01 2.76579e+00 1.91763e-05
4.01956e-01 2.85938e+00 8.10711e-06
4.01956e-01 2.95311e+00 -4.19933e-06
4.01956e-01 3.04689e+00 -2.91867e-06
4.01956e-01 3.14062e+00 5.20934e-07
4.01956e-01 3.23421e+00 7.00858e-07
4.01956e-01 3.32757e+00 6.66598e-09
4.01956e-01 3.42061e+00 -1.13614e-07
4.01956e-01 3.51324e+00 -1.62702e-08
4.01956e-01 3.60537e+00 1.17669e-08
4.01956e-01 3.69691e+00 3.12809e-09
4.01956e-01 3.78776e+00 -6.45899e-10
4.01956e-01 3.87785e+00 -2.79521e-10
4.01956e-01 3.96708e+00 5.80329e-12
4.01956e-01 4.05537e+00 6.51539e-12
4.01956e-01 4.14262e+00 -4.84172e-13
4.01956e-01 4.22876e+00 6.55226e-13
4.01956e-01 4.31369e+00 2.34432e-13
4.01956e-01 4.39734e+00 -7.12797e-15
4.01956e-01 4.47963e+00 2.84484e-16
4.01956e-01 4.56047e+00 -5.92487e-16
4.50106e-01 8.58820e-04 5.64070e-15
4.50106e-01 4.52415e-03 2.28923e-11
4.50106e-01 1.11146e-02 2.04719e-09
4.50106e-01 2.06252e-02 4.49528e-08
4.50106e-01 3.30468e-02 4.72472e-07
4.50106e-01 4.83674e-02 3.14538e-06
4.50106e-01 6.65719e-02 1.53093e-05
4.50106e-01 8.76427e-02 5.91696e-05
4.50106e-01 1.11559e-01 1.91148e-04
4.50106e-01 1.38298e-01 5.33639e-04
4.50106e-01 1.67832e-01 1.31644e-03
4.50106e-01 2.00134e-01 2.91280e-03
4.50106e-01 2.35172e-01 5.83714e-03
4.50106e-01 2.72911e-01 1.06560e-02
4.50106e-01 3.13315e-01 1.77666e-02
4.50106e-01 3.56344e-01 2.70432e-02
4.50106e-01 4.01956e-01 3.74482e-02
4.50106e-01 4.50106e-01 4.68313e-02
4.50106e-01 5.00748e-01 5.22159e-02
4.50106e-01 5.53832e-01 5.07651e-02
4.50106e-01 6.09306e-01 4.12609e-02
4.50106e-01 6.67116e-01 2.54113e-02
4.50106e-01 7.27206e-01 7.96834e-03
4.50106e-01 7.89516e-01 -5.02736e-03
4.50106e-01 8.53986e-01 -9.40451e-03
4.50106e-01 9.20552e-01 -5.55518e-03
4.50106e-01 9.89151e-01 1.57692e-03
4.50106e-01 1.05971e+00 5.86354e-03
4.50106e-01 1.13217e+00 4.50623e-03
4.50106e-01 1.20646e+00 -1.11256e-04
4.50106e-01 1.28249e+00 -3.14929e-03
4.50106e-01 1.36021e+00 -2.16119e-03
4.50106e-01 1.43953e+00 8.40460e-04
4.50106e-01 1.52037e+00 2.19412e-03
4.50106e-01 1.60266e+00 8.49530e-04
4.50106e-01 1.68631e+00 -9.67618e-04
4.50106e-01 1.77124e+00 -1.05586e-03
4.50106e-01 1.85738e+00 1.35855e-04
4.50106e-01 1.94463e+00 7.52526e-04
4.50106e-01 2.03292e+00 2.48961e-04
4.50106e-01 2.12215e+00 -3.35971e-04
4.50106e-01 2.21224e+00 -2.54824e-04
4.50106e-01 2.30309e+00 9.64402e-05
4.50106e-01 2.39463e+00 1.57574e-04
4.50106e-01 2.48676e+00 -1.91520e-07
4.50106e-01 2.57939e+00 -6.77684e-05
4.50106e-01 2.67243e+00 -1.57914e-05
4.50106e-01 2.76579e+00 2.13485e-05
4.50106e-01 2.85938e+00 9.58282e-06
4.50106e-01 2.95311e+00 -4.60760e-06
4.50106e-01 3.04689e+00 -3.39825e-06
4.50106e-01 3.14062e+00 5.46521e-07
4.50106e-01 3.23421e+00 8.10535e-07
4.50106e-01 3.32757e+00 1.73292e-08
4.50106e-01 3.42061e+00 -1.30873e-07
4.50106e-01 3.51324e+00 -2.01183e-08
4.50106e-01 3.60537e+00 1.34921e-08
4.50106e-01 3.69691e+00 3.75708e-09
4.50106e-01 3.78776e+00 -7.31221e-10
4.50106e-01 3.87785e+00 -3.34967e-10
4.50106e-01 3.96708e+00 5.34964e-12
4.50106e-01 4.05537e+00 8.28421e-12
4.50106e-01 4.14262e+00 -5.13787e-13
4.50106e-01 4.22876e+00 7.33572e-13
4.50106e-01 4.31369e+00 2.81462e-13
4.50106e-01 4.39734e+00 -8.12152e-15
4.50106e-01 4.47963e+00 -4.83005e-17
4.50106e-01 4.56047e+00 -6.54268e-16
5.00748e-01 8.58820e-04 6.02136e-15
5.00748e-01 4.52415e-03 2.44113e-11
5.00748e-01 1.11146e-02 2.18307e-09
5.00748e-01 2.06252e-02 4.79387e-08
5.00748e-01 3.30468e-02 5.03908e-07
5.00748e-01 4.83674e-02 3.35533e-06
5.00748e-01 6.65719e-02 1.63365e-05
5.00748e-01 8.76427e-02 6.31729e-05
5.00748e-01 1.11559e-01 2.04238e-04
5.00748e-01 1.38298e-01 5.70813e-04
5.00748e-01 1.67832e-01 1.41029e-03
5.00748e-01 2.00134e-01 3.12688e-03
5.00748e-01 2.35172e-01 6.28341e-03
5.00748e-01 2.72911e-01 1.15125e-02
5.00748e-01 3.13315e-01 1.92871e-02
5.00748e-01 3.56344e-01 2.95456e-02
5.00748e-01 4.01956e-01 4.12653e-02
5.00748e-01 4.50106e-01 5.22159e-02
5.00748e-01 5.00748e-01 5.92062e-02
5.00748e-01 5.53832e-01 5.90484e-02
5.00748e-01 6.09306e-01 5.01062e-02
5.00748e-01 6.67116e-01 3.37491e-02
5.00748e-01 7.27206e-01 1.46606e-02
5.00748e-01 7.89516e-01 -7.82776e-04
5.00748e-01 8.53986e-01 -7.70894e-03
5.00748e-01 9.20552e-01 -5.71614e-03
5.00748e-01 9.89151e-01 7.32123e-04
5.00748e-01 1.05971e+00 5.38294e-03
5.00748e-01 1.13217e+00 4.78443e-03
5.00748e-01 1.20646e+00 5.96186e-04
5.00748e-01 1.28249e+00 -2.62066e-03
5.00748e-01 1.36021e+00 -2.11782e-03
5.00748e-01 1.43953e+00 5.96907e-04
5.00748e-01 1.52037e+00 2.05560e-03
5.00748e-01 1.60266e+00 9.65224e-04
5.00748e-01 1.68631e+00 -7.74100e-04
5.00748e-01 1.77124e+00 -9.95901e-04
5.00748e-01 1.85738e+00 6.56366e-05
5.00748e-01 1.94463e+00 6.96321e-04
5.00748e-01 2.03292e+00 2.73680e-04
5.00748e-01 2.12215e+00 -2.89558e-04
5.00748e-01 2.21224e+00 -2.47506e-04
5.00748e-01 2.30309e+00 7.78645e-05
5.00748e-01 2.39463e+00 1.49697e-04
5.00748e-01 2.48676e+00 6.28879e-06
5.00748e-01 2.57939e+00 -6.27380e-05
5.00748e-01 2.67243e+00 -1.69575e-05
5.00748e-01 2.76579e+00 1.94429e-05
5.00748e-01 2.85938e+00 9.59509e-06
5.00748e-01 2.95311e+00 -4.07753e-06
5.00748e-01 3.04689e+00 -3.31945e-06
5.00748e-01 3.14062e+00 4.41018e-07
5.00748e-01 3.23421e+00 7.81443e-07
5.00748e-01 3.32757e+00 3.17490e-08
5.00748e-01 3.42061e+00 -1.25008e-07
5.00748e-01 3.51324e+00 -2.13796e-08
5.00748e-01 3.60537e+00 1.27412e-08
5.00748e-01 3.69691e+00 3.81715e-09
5.00748e-01 3.78776e+00 -6.71083e-10
5.00748e-01 3.87785e+00 -3.37128e-10
5.00748e-01 3.96708e+00 2.69005e-12
5.00748e-01 4.05537e+00 8.81714e-12
5.00748e-01 4.14262e+00 -4.38084e-13
5.00748e-01 4.22876e+00 6.71586e-13
5.00748e-01 4.31369e+00 2.84181e-13
5.00748e-01 4.39734e+00 -7.01266e-15
5.00748e-01 4.47963e+00 -5.73748e-16
5.00748e-01 4.56047e+00 -5.91739e-16
5.53832e-01 8.58820e-04 5.44444e-15
5.53832e-01 4.52415e-03 2.20966e-11
5.53832e-01 1.11146e-02 1.97612e-09
5.53832e-01 2.06252e-02 4.33978e-08
5.53832e-01 3.30468e-02 4.56256e-07
5.53832e-01 4.83674e-02 3.03902e-06
5.53832e-01 6.65719e-02 1.48047e-05
5.53832e-01 8.76427e-02 5.72988e-05
5.53832e-01 1.11559e-01 1.85484e-04
5.53832e-01 1.38298e-01 5.19341e-04
5.53832e-01 1.67832e-01 1.28635e-03
5.53832e-01 2.00134e-01 2.86176e-03
5.53832e-01 2.35172e-01 5.77664e-03
5.53832e-01 2.72911e-01 1.06470e-02
5.53832e-01 3.13315e-01 1.79767e-02
5.53832e-01 3.56344e-01 2.78217e-02
5.53832e-01 4.01956e-01 3.93893e-02
5.53832e-01 4.50106e-01 5.07651e-02
5.53832e-01 5.00748e-01 5.90484e-02
5.53832e-01 5.53832e-01 6.11232e-02
5.53832e-01 6.09306e-01 5.50039e-02
5.53832e-01 6.67116e-01 4.12323e-02
5.53832e-01 7.27206e-01 2.34210e-02
5.53832e-01 7.89516e-01 7.17050e-03
5.53832e-01 8.53986e-01 -2.54068e-03
5.53832e-01 9.20552e-01 -4.13487e-03
5.53832e-01 9.89151e-01 -3.72757e-04
5.53832e-01 1.05971e+00 3.64213e-03
5.53832e-01 1.13217e+00 4.20980e-03
5.53832e-01 1.20646e+00 1.54094e-03
5.53832e-01 1.28249e+00 -1.22276e-03
5.53832e-01 1.36021e+00 -1.51811e-03
5.53832e-01 1.43953e+00 1.83453e-04
5.53832e-01 1.52037e+00 1.44711e-03
5.53832e-01 1.60266e+00 9.32898e-04
5.53832e-01 1.68631e+00 -3.22495e-04
5.53832e-01 1.77124e+00 -6.80270e-04
5.53832e-01 1.85738e+00 -3.39392e-05
5.53832e-01 1.94463e+00 4.72099e-04
5.53832e-01 2.03292e+00 2.50342e-04
5.53832e-01 2.12215e+00 -1.59374e-04
5.53832e-01 2.21224e+00 -1.80618e-04
5.53832e-01 2.30309e+00 3.58518e-05
5.53832e-01 2.39463e+00 1.05585e-04
5.53832e-01 2.48676e+00 1.39994e-05
5.53832e-01 2.57939e+00 -4.14221e-05
5.53832e-01 2.67243e+00 -1.46796e-05
5.53832e-01 2.76579e+00 1.23108e-05
5.53832e-01 2.85938e+00 7.39442e-06
5.53832e-01 2.95311e+00 -2.37713e-06
5.53832e-01 3.04689e+00 -2.42944e-06
5.53832e-01 3.14062e+00 1.85020e-07
5.53832e-01 3.23421e+00 5.53348e-07
5.53832e-01 3.32757e+00 4.51761e-08
5.53832e-01 3.42061e+00 -8.61211e-08
5.53832e-01 3.51324e+00 -1.80256e-08
5.53832e-01 3.60537e+00 8.46844e-09
5.53832e-01 3.69691e+00 2.95267e-09
5.53832e-01 3.78776e+00 -4.07786e-10
5.53832e-01 3.87785e+00 -2.52334e-10
5.53832e-01 3.96708e+00 -2.34469e-12
5.53832e-01 4.05537e+00 6.84647e-12
5.53832e-01 4.14262e+00 -2.59981e-13
5.53832e-01 4.22876e+00 4.28820e-13
5.53832e-01 4.31369e+00 2.15079e-13
5.53832e-01 4.39734e+00 -2.67142e-15
5.53832e-01 4.47963e+00 -9.44080e-16
5.53832e-01 4.56047e+00 -3.90545e-16
6.09306e-01 8.58820e-04 3.87285e-15
6.09306e-01 4.52415e-03 1.57028e-11
6.09306e-01 1.11146e-02 1.40439e-09
6.09306e-01 2.06252e-02 3.08469e-08
6.09306e-01 3.30468e-02 3.24420e-07
6.09306e-01 4.83674e-02 2.16233e-06
6.09306e-01 6.65719e-02 1.05457e-05
6.09306e-01 8.76427e-02 4.08864e-05
6.09306e-01 1.11559e-01 1.32697e-04
6.09306e-01 1.38298e-01 3.72904e-04
6.09306e-01 1.67832e-01 9.28296e-04
6.09306e-01 2.00134e-01 2.07918e-03
6.09306e-01 2.35172e-01 4.23445e-03
6.09306e-01 2.72911e-01 7.89547e-03
6.09306e-01 3.13315e-01 1.35320e-02
6.09306e-01 3.56344e-01 2.13508e-02
6.09306e-01 4.01956e-01 3.09911e-02
6.09306e-01 4.50106e-01 4.12609e-02
6.09306e-01 5.00748e-01 5.01062e-02
6.09306e-01 5.53832e-01 5.50039e-02
6.09306e-01 6.09306e-01 5.38245e-02
6.09306e-01 6.67116e-01 4.59184e-02
6.09306e-01 7.27206e-01 3.28671e-02
6.09306e-01 7.89516e-01 1.82765e-02
6.09306e-01 8.53986e-01 6.37770e-03
6.09306e-01 9.20552e-01 -6.59952e-06
6.09306e-01 9.89151e-01 -9.01543e-04
6.09306e-01 1.05971e+00 1.08776e-03
6.09306e-01 1.13217e+00 2.73535e-03
6.09306e-01 1.20646e+00 2.42150e-03
6.09306e-01 1.28249e+00 8.39768e-04
6.09306e-01 1.36021e+00 -3.05278e-04
6.09306e-01 1.43953e+00 -2.01363e-04
6.09306e-01 1.52037e+00 4.86654e-04
6.09306e-01 1.60266e+00 7.11562e-04
6.09306e-01 1.68631e+00 2.95440e-04
6.09306e-01 1.77124e+00 -1.27014e-04
6.09306e-01 1.85738e+00 -1.10086e-04
6.09306e-01 1.94463e+00 1.19461e-04
6.09306e-01 2.03292e+00 1.68503e-04
6.09306e-01 2.12215e+00 3.06976e-05
6.09306e-01 2.21224e+00 -5.59854e-05
6.09306e-01 2.30309e+00 -1.77503e-05
6.09306e-01 2.39463e+00 2.98951e-05
6.09306e-01 2.48676e+00 1.92946e-05
6.09306e-01 2.57939e+00 -6.40008e-06
6.09306e-01 2.67243e+00 -8.12897e-06
6.09306e-01 2.76579e+00 9.67040e-07
6.09306e-01 2.85938e+00 2.90157e-06
6.09306e-01 2.95311e+00 2.12165e-07
6.09306e-01 3.04689e+00 -7.43713e-07
6.09306e-01 3.14062e+00 -1.63700e-07
6.09306e-01 3.23421e+00 1.34100e-07
6.09306e-01 3.32757e+00 4.86308e-08
6.09306e-01 3.42061e+00 -1.58378e-08
6.09306e-01 3.51324e+00 -8.96202e-09
6.09306e-01 3.60537e+00 8.85145e-10
6.09306e-01 3.69691e+00 1.05131e-09
6.09306e-01 3.78776e+00 3.91616e-11
6.09306e-01 3.87785e+00 -7.00965e-11
6.09306e-01 3.96708e+00 -8.30910e-12
6.09306e-01 4.05537e+00 1.52191e-12
6.09306e-01 4.14262e+00 -5.85954e-14
6.09306e-01 4.22876e+00 4.33502e-14
6.09306e-01 4.31369e+00 6.70495e-14
6.09306e-01 4.39734e+00 4.74714e-15
6.09306e-01 4.47963e+00 -4.46831e-16
6.09306e-01 4.56047e+00 -1.14001e-16
6.67116e-01 8.58820e-04 1.65558e-15
6.67116e-01 4.52415e-03 6.68722e-12
6.67116e-01 1.11146e-02 5.98191e-10
6.67116e-01 2.06252e-02 1.31463e-08
6.67116e-01 3.30468e-02 1.38431e-07
6.67116e-01 4.83674e-02 9.24788e-07
6.67116e-01 6.65719e-02 4.52755e-06
6.67116e-01 8.76427e-02 1.76587e-05
6.67116e-01 1.11559e-01 5.78143e-05
6.67116e-01 1.38298e-01 1.64469e-04
6.67116e-01 1.67832e-01 4.16246e-04
6.67116e-01 2.00134e-01 9.52730e-04
6.67116e-01 2.35172e-01 1.99492e-03
6.67116e-01 2.72911e-01 3.85145e-03
6.67116e-01 3.13315e-01 6.89049e-03
6.67116e-01 3.56344e-01 1.14546e-02
6.67116e-01 4.01956e-01 1.77052e-02
6.67116e-01 4.50106e-01 2.54113e-02
6.67116e-01 5.00748e-01 3.37491e-02
6.67116e-01 5.53832e-01 4.12323e-02
6.67116e-01 6.09306e-01 4.59184e-02
6.67116e-01 6.67116e-01 4.59735e-02
6.67116e-01 7.27206e-01 4.05002e-02
6.67116e-01 7.89516e-01 3.02793e-02
6.67116e-01 8.53986e-01 1.79111e-02
6.67116e-01 9.20552e-01 6.98505e-03
6.67116e-01 9.89151e-01 4.43139e-04
6.67116e-01 1.05971e+00 -9.90139e-04
6.67116e-01 1.13217e+00 8.33066e-04
6.67116e-01 1.20646e+00 2.83546e-03
6.67116e-01 1.28249e+00 2.92848e-03
6.67116e-01 1.36021e+00 1.31792e-03
6.67116e-01 1.43953e+00 -2.37608e-04
6.67116e-01 1.52037e+00 -4.38885e-04
6.67116e-01 1.60266e+00 3.50239e-04
6.67116e-01 1.68631e+00 8.60405e-04
6.67116e-01 1.77124e+00 5.18993e-04
6.67116e-01 1.85738e+00 -8.76435e-05
6.67116e-01 1.94463e+00 -2.28889e-04
6.67116e-01 2.03292e+00 4.50005e-05
6.67116e-01 2.12215e+00 2.13255e-04
6.67116e-01 2.21224e+00 9.40236e-05
6.67116e-01 2.30309e+00 -5.75065e-05
6.67116e-01 2.39463e+00 -5.29231e-05
6.67116e-01 2.48676e+00 1.77447e-05
6.67116e-01 2.57939e+00 3.08882e-05
6.67116e-01 2.67243e+00 1.76800e-06
6.67116e-01 2.76579e+00 -1.06429e-05
6.67116e-01 2.85938e+00 -2.76926e-06
6.67116e-01 2.95311e+00 2.73363e-06
6.67116e-01 3.04689e+00 1.27347e-06
6.67116e-01 3.14062e+00 -4.55263e-07
6.67116e-01 3.23421e+00 -3.55946e-07
6.67116e-01 3.32757e+00 3.20666e-08
6.67116e-01 3.42061e+00 6.50958e-08
6.67116e-01 3.51324e+00 4.48292e-09
6.67116e-01 3.60537e+00 -7.69606e-09
6.67116e-01 3.69691e+00 -1.48036e-09
6.67116e-01 3.78776e+00 5.22333e-10
6.67116e-01 3.87785e+00 1.69186e-10
6.67116e-01 3.96708e+00 -1.16510e-11
6.67116e-01 4.05537e+00 -6.38905e-12
6.67116e-01 4.14262e+00 2.29081e-14
6.67116e-01 4.22876e+00 -3.41603e-13
6.67116e-01 4.31369e+00 -1.24243e-13
6.67116e-01 4.39734e+00 1.24169e-14
6.67116e-01 4.47963e+00 1.60270e-15
6.67116e-01 4.56047e+00 1.09583e-16
7.27206e-01 8.58820e-04 -4.82837e-16
7.27206e-01 4.52415e-03 -1.96135e-12
7.27206e-01 1.11146e-02 -1.75230e-10
7.27206e-01 2.06252e-02 -3.83694e-09
7.27206e-01 3.30468e-02 -4.00762e-08
7.27206e-01 4.83674e-02 -2.63654e-07
7.27206e-01 6.65719e-02 -1.25743e-06
7.27206e-01 8.76427e-02 -4.70329e-06
7.27206e-01 1.11559e-01 -1.44409e-05
7.27206e-01 1.38298e-01 -3.73028e-05
7.27206e-01 1.67832e-01 -8.16566e-05
7.27206e-01 2.00134e-01 -1.49268e-04
7.27206e-01 2.35172e-01 -2.13881e-04
7.27206e-01 2.72911e-01 -1.80524e-04
7.27206e-01 3.13315e-01 1.72557e-04
7.27206e-01 3.56344e-01 1.24824e-03
7.27206e-01 4.01956e-01 3.63185e-03
7.27206e-01 4.50106e-01 7.96834e-03
7.27206e-01 5.00748e-01 1.46606e-02
7.27206e-01 5.53832e-01 2.34210e-02
7.27206e-01 6.09306e-01 3.28671e-02
7.27206e-01 6.67116e-01 4.05002e-02
7.27206e-01 7.27206e-01 4.33875e-02
7.27206e-01 7.89516e-01 3.95374e-02
7.27206e-01 8.53986e-01 2.93636e-02
7.27206e-01 9.20552e-01 1.61765e-02
7.27206e-01 9.89151e-01 4.88618e-03
7.27206e-01 1.05971e+00 -7.28482e-04
7.27206e-01 1.13217e+00 -4.10877e-04
7.27206e-01 1.20646e+00 2.57337e-03
7.27206e-01 1.28249e+00 4.18117e-03
7.27206e-01 1.36021e+00 2.86708e-03
7.27206e-01 1.43953e+00 3.54965e-04
7.27206e-01 1.52037e+00 -7.75432e-04
7.27206e-01 1.60266e+00 2.84070e-05
7.27206e-01 1.68631e+00 1.11821e-03
7.27206e-01 1.77124e+00 1.01342e-03
7.27206e-01 1.85738e+00 8.80607e-05
7.27206e-01 1.94463e+00 -3.83417e-04
7.27206e-01 2.03292e+00 -6.65250e-05
7.27206e-01 2.12215e+00 3.01420e-04
7.27206e-01 2.21224e+00 2.10272e-04
7.27206e-01 2.30309e+00 -5.48539e-05
7.27206e-01 2.39463e+00 -1.03267e-04
7.27206e-01 2.48676e+00 7.45801e-06
7.27206e-01 2.57939e+00 5.27506e-05
7.27206e-01 2.67243e+00 1.16758e-05
7.27206e-01 2.76579e+00 -1.66040e-05
7.27206e-01 2.85938e+00 -7.26514e-06
