2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -9.85551e-21
3.13315e-01 4.47963e+00 -1.16549e-21
3.13315e-01 4.56047e+00 -1.24961e-22
3.56344e-01 8.58820e-04 8.91986e-18
3.56344e-01 4.52415e-03 2.10479e-14
3.56344e-01 1.11146e-02 1.88199e-12
3.56344e-01 2.06252e-02 4.13287e-11
3.56344e-01 3.30468e-02 4.34462e-10
3.56344e-01 4.83674e-02 2.89337e-09
3.56344e-01 6.65719e-02 1.40916e-08
3.56344e-01 8.76427e-02 5.45213e-08
3.56344e-01 1.11559e-01 1.76438e-07
3.56344e-01 1.38298e-01 4.93954e-07
3.56344e-01 1.67832e-01 1.22400e-06
3.56344e-01 2.00134e-01 2.72755e-06
3.56344e-01 2.35172e-01 5.52736e-06
3.56344e-01 2.72911e-01 1.02681e-05
3.56344e-01 3.13315e-01 1.75887e-05
3.56344e-01 3.56344e-01 2.79036e-05
3.56344e-01 4.01956e-01 4.11458e-05
3.56344e-01 4.50106e-01 5.65730e-05
3.56344e-01 5.00748e-01 7.27570e-05
3.56344e-01 5.53832e-01 8.78189e-05
3.56344e-01 6.09306e-01 9.98582e-05
3.56344e-01 6.67116e-01 1.07422e-04
3.56344e-01 7.27206e-01 1.09830e-04
3.56344e-01 7.89516e-01 1.07248e-04
3.56344e-01 8.53986e-01 1.00519e-04
3.56344e-01 9.20552e-01 9.08635e-05
3.56344e-01 9.89151e-01 7.95714e-05
3.56344e-01 1.05971e+00 6.77768e-05
3.56344e-01 1.13217e+00 5.63415e-05
3.56344e-01 1.20646e+00 4.58319e-05
3.56344e-01 1.28249e+00 3.65561e-05
3.56344e-01 1.36021e+00 2.86253e-05
3.56344e-01 1.43953e+00 2.20175e-05
3.56344e-01 1.52037e+00 1.66315e-05
3.56344e-01 1.60266e+00 1.23262e-05
3.56344e-01 1.68631e+00 8.94782e-06
3.56344e-01 1.77124e+00 6.34558e-06
3.56344e-01 1.85738e+00 4.38070e-06
3.56344e-01 1.94463e+00 2.93006e-06
3.56344e-01 2.03292e+00 1.88706e-06
3.56344e-01 2.12215e+00 1.16091e-06
3.56344e-01 2.21224e+00 6.75120e-07
3.56344e-01 2.30309e+00 3.66040e-07
3.56344e-01 2.39463e+00 1.81530e-07
3.56344e-01 2.48676e+00 8.00291e-08
3.56344e-01 2.57939e+00 2.98398e-08
3.56344e-01 2.67243e+00 8.36332e-09
3.56344e-01 2.76579e+00 9.54365e-10
3.56344e-01 2.85938e+00 -7.23843e-10
3.56344e-01 2.95311e+00 -6.58909e-10
3.56344e-01 3.04689e+00 -3.42812e-10
3.56344e-01 3.14062e+00 -1.39047e-10
3.56344e-01 3.23421e+00 -4.79921e-11
3.56344e-01 3.32757e+00 -1.46834e-11
3.56344e-01 3.42061e+00 -4.06161e-12
3.56344e-01 3.51324e+00 -1.02405e-12
3.56344e-01 3.60537e+00 -2.36239e-13
3.56344e-01 3.69691e+00 -5.00591e-14
3.56344e-01 3.78776e+00 -9.79892e-15
3.56344e-01 3.87785e+00 -1.78523e-15
3.56344e-01 3.96708e+00 -3.05234e-16
3.56344e-01 4.05537e+00 -4.93283e-17
3.56344e-01 4.14262e+00 -7.56369e-18
3.56344e-01 4.22876e+00 -1.09934e-18
3.56344e-01 4.31369e+00 -1.50621e-19
3.56344e-01 4.39734e+00 -1.92780e-20
3.56344e-01 4.47963e+00 -2.27714e-21
3.56344e-01 4.56047e+00 -2.44038e-22
4.01956e-01 8.58820e-04 8.87934e-18
4.01956e-01 4.52415e-03 2.89535e-14
4.01956e-01 1.11146e-02 2.58943e-12
4.01956e-01 2.06252e-02 5.68749e-11
4.01956e-01 3.30468e-02 5.98141e-10
4.01956e-01 4.83674e-02 3.98655e-09
4.01956e-01 6.65719e-02 1.94412e-08
4.01956e-01 8.76427e-02 7.53715e-08
4.01956e-01 1.11559e-01 2.44630e-07
4.01956e-01 1.38298e-01 6.87658e-07
4.01956e-01 1.67832e-01 1.71324e-06
4.01956e-01 2.00134e-01 3.84432e-06
4.01956e-01 2.35172e-01 7.85792e-06
4.01956e-01 2.72911e-01 1.47503e-05
4.01956e-01 3.13315e-01 2.55767e-05
4.01956e-01 3.56344e-01 4.11458e-05
4.01956e-01 4.01956e-01 6.16195e-05
4.01956e-01 4.50106e-01 8.61534e-05
4.01956e-01 5.00748e-01 1.12766e-04
4.01956e-01 5.53832e-01 1.38579e-04
4.01956e-01 6.09306e-01 1.60414e-04
4.01956e-01 6.67116e-01 1.75565e-04
4.01956e-01 7.27206e-01 1.82433e-04
4.01956e-01 7.89516e-01 1.80812e-04
4.01956e-01 8.53986e-01 1.71744e-04
4.01956e-01 9.20552e-01 1.57084e-04
4.01956e-01 9.89151e-01 1.38976e-04
4.01956e-01 1.05971e+00 1.19422e-04
4.01956e-01 1.13217e+00 1.00022e-04
4.01956e-01 1.20646e+00 8.18886e-05
4.01956e-01 1.28249e+00 6.56754e-05
4.01956e-01 1.36021e+00 5.16714e-05
4.01956e-01 1.43953e+00 3.99080e-05
4.01956e-01 1.52037e+00 3.02553e-05
4.01956e-01 1.60266e+00 2.24965e-05
4.01956e-01 1.68631e+00 1.63791e-05
4.01956e-01 1.77124e+00 1.16476e-05
4.01956e-01 1.85738e+00 8.06179e-06
4.01956e-01 1.94463e+00 5.40554e-06
4.01956e-01 2.03292e+00 3.48975e-06
4.01956e-01 2.12215e+00 2.15197e-06
4.01956e-01 2.21224e+00 1.25444e-06
4.01956e-01 2.30309e+00 6.81783e-07
4.01956e-01 2.39463e+00 3.38967e-07
4.01956e-01 2.48676e+00 1.49841e-07
4.01956e-01 2.57939e+00 5.60463e-08
4.01956e-01 2.67243e+00 1.57799e-08
4.01956e-01 2.76579e+00 1.83305e-09
4.01956e-01 2.85938e+00 -1.34922e-09
4.01956e-01 2.95311e+00 -1.23942e-09
4.01956e-01 3.04689e+00 -6.47403e-10
4.01956e-01 3.14062e+00 -2.63395e-10
4.01956e-01 3.23421e+00 -9.11600e-11
4.01956e-01 3.32757e+00 -2.79620e-11
4.01956e-01 3.42061e+00 -7.75289e-12
4.01956e-01 3.51324e+00 -1.95883e-12
4.01956e-01 3.60537e+00 -4.52652e-13
4.01956e-01 3.69691e+00 -9.60245e-14
4.01956e-01 3.78776e+00 -1.88030e-14
4.01956e-01 3.87785e+00 -3.42354e-15
4.01956e-01 3.96708e+00 -5.84384e-16
4.01956e-01 4.05537e+00 -9.42004e-17
4.01956e-01 4.14262e+00 -1.43990e-17
4.01956e-01 4.22876e+00 -2.08603e-18
4.01956e-01 4.31369e+00 -2.84972e-19
4.01956e-01 4.39734e+00 -3.63898e-20
4.01956e-01 4.47963e+00 -4.29205e-21
4.01956e-01 4.56047e+00 -4.59685e-22
4.50106e-01 8.58820e-04 1.34673e-17
4.50106e-01 4.52415e-03 3.70043e-14
4.50106e-01 1.11146e-02 3.30951e-12
4.50106e-01 2.06252e-02 7.27054e-11
4.50106e-01 3.30468e-02 7.64959e-10
4.50106e-01 4.83674e-02 5.10252e-09
4.50106e-01 6.65719e-02 2.49172e-08
4.50106e-01 8.76427e-02 9.68048e-08
4.50106e-01 1.11559e-01 3.15156e-07
4.50106e-01 1.38298e-01 8.89664e-07
4.50106e-01 1.67832e-01 2.22905e-06
4.50106e-01 2.00134e-01 5.03818e-06
4.50106e-01 2.35172e-01 1.03919e-05
4.50106e-01 2.72911e-01 1.97224e-05
4.50106e-01 3.13315e-01 3.46451e-05
4.50106e-01 3.56344e-01 5.65730e-05
4.50106e-01 4.01956e-01 8.61534e-05
4.50106e-01 4.50106e-01 1.22678e-04
4.50106e-01 5.00748e-01 1.63723e-04
4.50106e-01 5.53832e-01 2.05283e-04
4.50106e-01 6.09306e-01 2.42478e-04
4.50106e-01 6.67116e-01 2.70674e-04
4.50106e-01 7.27206e-01 2.86602e-04
4.50106e-01 7.89516e-01 2.89055e-04
4.50106e-01 8.53986e-01 2.78936e-04
4.50106e-01 9.20552e-01 2.58737e-04
4.50106e-01 9.89151e-01 2.31741e-04
4.50106e-01 1.05971e+00 2.01260e-04
4.50106e-01 1.13217e+00 1.70108e-04
4.50106e-01 1.20646e+00 1.40357e-04
4.50106e-01 1.28249e+00 1.13321e-04
4.50106e-01 1.36021e+00 8.96709e-05
4.50106e-01 1.43953e+00 6.96032e-05
4.50106e-01 1.52037e+00 5.30006e-05
4.50106e-01 1.60266e+00 3.95640e-05
4.50106e-01 1.68631e+00 2.89085e-05
4.50106e-01 1.77124e+00 2.06255e-05
4.50106e-01 1.85738e+00 1.43201e-05
4.50106e-01 1.94463e+00 9.63028e-06
4.50106e-01 2.03292e+00 6.23508e-06
4.50106e-01 2.12215e+00 3.85578e-06
4.50106e-01 2.21224e+00 2.25400e-06
4.50106e-01 2.30309e+00 1.22857e-06
4.50106e-01 2.39463e+00 6.12647e-07
4.50106e-01 2.48676e+00 2.71696e-07
4.50106e-01 2.57939e+00 1.02006e-07
4.50106e-01 2.67243e+00 2.88759e-08
4.50106e-01 2.76579e+00 3.42507e-09
4.50106e-01 2.85938e+00 -2.43250e-09
4.50106e-01 2.95311e+00 -2.25943e-09
4.50106e-01 3.04689e+00 -1.18582e-09
4.50106e-01 3.14062e+00 -4.84214e-10
4.50106e-01 3.23421e+00 -1.68131e-10
4.50106e-01 3.32757e+00 -5.17286e-11
4.50106e-01 3.42061e+00 -1.43831e-11
4.50106e-01 3.51324e+00 -3.64317e-12
4.50106e-01 3.60537e+00 -8.43614e-13
4.50106e-01 3.69691e+00 -1.79214e-13
4.50106e-01 3.78776e+00 -3.51102e-14
4.50106e-01 3.87785e+00 -6.38873e-15
4.50106e-01 3.96708e+00 -1.08853e-15
4.50106e-01 4.05537e+00 -1.74950e-16
4.50106e-01 4.14262e+00 -2.66437e-17
4.50106e-01 4.22876e+00 -3.84501e-18
4.50106e-01 4.31369e+00 -5.23394e-19
4.50106e-01 4.39734e+00 -6.66449e-20
4.50106e-01 4.47963e+00 -7.84567e-21
4.50106e-01 4.56047e+00 -8.39567e-22
5.00748e-01 8.58820e-04 1.43271e-17
5.00748e-01 4.52415e-03 4.41637e-14
5.00748e-01 1.11146e-02 3.94998e-12
5.00748e-01 2.06252e-02 8.67928e-11
5.00748e-01 3.30468e-02 9.13575e-10
5.00748e-01 4.83674e-02 6.09879e-09
5.00748e-01 6.65719e-02 2.98229e-08
5.00748e-01 8.76427e-02 1.16108e-07
5.00748e-01 1.11559e-01 3.79159e-07
5.00748e-01 1.38298e-01 1.07491e-06
5.00748e-01 1.67832e-01 2.70854e-06
5.00748e-01 2.00134e-01 6.16713e-06
5.00748e-01 2.35172e-01 1.28383e-05
5.00748e-01 2.72911e-01 2.46412e-05
5.00748e-01 3.13315e-01 4.38691e-05
5.00748e-01 3.56344e-01 7.27570e-05
5.00748e-01 4.01956e-01 1.12766e-04
5.00748e-01 4.50106e-01 1.63723e-04
5.00748e-01 5.00748e-01 2.23119e-04
5.00748e-01 5.53832e-01 2.85956e-04
5.00748e-01 6.09306e-01 3.45406e-04
5.00748e-01 6.67116e-01 3.94221e-04
5.00748e-01 7.27206e-01 4.26456e-04
5.00748e-01 7.89516e-01 4.38854e-04
5.00748e-01 8.53986e-01 4.31385e-04
5.00748e-01 9.20552e-01 4.06836e-04
5.00748e-01 9.89151e-01 3.69751e-04
5.00748e-01 1.05971e+00 3.25221e-04
5.00748e-01 1.13217e+00 2.77904e-04
5.00748e-01 1.20646e+00 2.31459e-04
5.00748e-01 1.28249e+00 1.88381e-04
5.00748e-01 1.36021e+00 1.50100e-04
5.00748e-01 1.43953e+00 1.17210e-04
5.00748e-01 1.52037e+00 8.97239e-05
5.00748e-01 1.60266e+00 6.72930e-05
5.00748e-01 1.68631e+00 4.93794e-05
5.00748e-01 1.77124e+00 3.53697e-05
5.00748e-01 1.85738e+00 2.46474e-05
5.00748e-01 1.94463e+00 1.66338e-05
5.00748e-01 2.03292e+00 1.08061e-05
5.00748e-01 2.12215e+00 6.70492e-06
5.00748e-01 2.21224e+00 3.93266e-06
5.00748e-01 2.30309e+00 2.15083e-06
5.00748e-01 2.39463e+00 1.07633e-06
5.00748e-01 2.48676e+00 4.79146e-07
5.00748e-01 2.57939e+00 1.80689e-07
5.00748e-01 2.67243e+00 5.14764e-08
5.00748e-01 2.76579e+00 6.25506e-09
5.00748e-01 2.85938e+00 -4.25870e-09
5.00748e-01 2.95311e+00 -4.00899e-09
5.00748e-01 3.04689e+00 -2.11596e-09
5.00748e-01 3.14062e+00 -8.67757e-10
5.00748e-01 3.23421e+00 -3.02466e-10
5.00748e-01 3.32757e+00 -9.33936e-11
5.00748e-01 3.42061e+00 -2.60549e-11
5.00748e-01 3.51324e+00 -6.61947e-12
5.00748e-01 3.60537e+00 -1.53663e-12
5.00748e-01 3.69691e+00 -3.27005e-13
5.00748e-01 3.78776e+00 -6.41105e-14
5.00748e-01 3.87785e+00 -1.16591e-14
5.00748e-01 3.96708e+00 -1.98253e-15
5.00748e-01 4.05537e+00 -3.17576e-16
5.00748e-01 4.14262e+00 -4.81589e-17
5.00748e-01 4.22876e+00 -6.91804e-18
5.00748e-01 4.31369e+00 -9.37659e-19
5.00748e-01 4.39734e+00 -1.18974e-19
5.00748e-01 4.47963e+00 -1.39722e-20
5.00748e-01 4.56047e+00 -1.49343e-21
5.53832e-01 8.58820e-04 9.97630e-18
5.53832e-01 4.52415e-03 4.94880e-14
5.53832e-01 1.11146e-02 4.42723e-12
5.53832e-01 2.06252e-02 9.72977e-11
5.53832e-01 3.30468e-02 1.02458e-09
5.53832e-01 4.83674e-02 6.84524e-09
5.53832e-01 6.65719e-02 3.35173e-08
5.53832e-01 8.76427e-02 1.30758e-07
5.53832e-01 1.11559e-01 4.28275e-07
5.53832e-01 1.38298e-01 1.21920e-06
5.53832e-01 1.67832e-01 3.08929e-06
5.53832e-01 2.00134e-01 7.08503e-06
5.53832e-01 2.35172e-01 1.48841e-05
5.53832e-01 2.72911e-01 2.88889e-05
5.53832e-01 3.13315e-01 5.21256e-05
5.53832e-01 3.56344e-01 8.78189e-05
5.53832e-01 4.01956e-01 1.38579e-04
5.53832e-01 4.50106e-01 2.05283e-04
5.53832e-01 5.00748e-01 2.85956e-04
5.53832e-01 5.53832e-01 3.75137e-04
5.53832e-01 6.09306e-01 4.64211e-04
5.53832e-01 6.67116e-01 5.42887e-04
5.53832e-01 7.27206e-01 6.01489e-04
5.53832e-01 7.89516e-01 6.33270e-04
5.53832e-01 8.53986e-01 6.35854e-04
5.53832e-01 9.20552e-01 6.11352e-04
5.53832e-01 9.89151e-01 5.65251e-04
5.53832e-01 1.05971e+00 5.04715e-04
5.53832e-01 1.13217e+00 4.36937e-04
5.53832e-01 1.20646e+00 3.68012e-04
5.53832e-01 1.28249e+00 3.02412e-04
5.53832e-01 1.36021e+00 2.42962e-04
5.53832e-01 1.43953e+00 1.91091e-04
5.53832e-01 1.52037e+00 1.47202e-04
5.53832e-01 1.60266e+00 1.11021e-04
5.53832e-01 1.68631e+00 8.18800e-05
5.53832e-01 1.77124e+00 5.89225e-05
5.53832e-01 1.85738e+00 4.12392e-05
5.53832e-01 1.94463e+00 2.79462e-05
5.53832e-01 2.03292e+00 1.82280e-05
5.53832e-01 2.12215e+00 1.13544e-05
5.53832e-01 2.21224e+00 6.68582e-06
5.53832e-01 2.30309e+00 3.67110e-06
5.53832e-01 2.39463e+00 1.84470e-06
5.53832e-01 2.48676e+00 8.24845e-07
5.53832e-01 2.57939e+00 3.12663e-07
5.53832e-01 2.67243e+00 8.97401e-08
5.53832e-01 2.76579e+00 1.12098e-08
5.53832e-01 2.85938e+00 -7.26373e-09
5.53832e-01 2.95311e+00 -6.94884e-09
5.53832e-01 3.04689e+00 -3.69211e-09
5.53832e-01 3.14062e+00 -1.52180e-09
5.53832e-01 3.23421e+00 -5.32830e-10
5.53832e-01 3.32757e+00 -1.65216e-10
5.53832e-01 3.42061e+00 -4.62734e-11
5.53832e-01 3.51324e+00 -1.17980e-11
5.53832e-01 3.60537e+00 -2.74696e-12
5.53832e-01 3.69691e+00 -5.85833e-13
5.53832e-01 3.78776e+00 -1.14970e-13
5.53832e-01 3.87785e+00 -2.08989e-14
5.53832e-01 3.96708e+00 -3.54621e-15
5.53832e-01 4.05537e+00 -5.65967e-16
5.53832e-01 4.14262e+00 -8.54094e-17
5.53832e-01 4.22876e+00 -1.22033e-17
5.53832e-01 4.31369e+00 -1.64550e-18
5.53832e-01 4.39734e+00 -2.07885e-19
5.53832e-01 4.47963e+00 -2.43388e-20
5.53832e-01 4.56047e+00 -2.59731e-21
6.09306e-01 8.58820e-04 1.35552e-17
6.09306e-01 4.52415e-03 5.23861e-14
6.09306e-01 1.11146e-02 4.68716e-12
6.09306e-01 2.06252e-02 1.03029e-10
6.09306e-01 3.30468e-02 1.08537e-09
6.09306e-01 4.83674e-02 7.25673e-09
6.09306e-01 6.65719e-02 3.55764e-08
6.09306e-01 8.76427e-02 1.39059e-07
6.09306e-01 1.11559e-01 4.56750e-07
6.09306e-01 1.38298e-01 1.30539e-06
6.09306e-01 1.67832e-01 3.32522e-06
6.09306e-01 2.00134e-01 7.67885e-06
6.09306e-01 2.35172e-01 1.62730e-05
6.09306e-01 2.72911e-01 3.19275e-05
6.09306e-01 3.13315e-01 5.83645e-05
6.09306e-01 3.56344e-01 9.98582e-05
6.09306e-01 4.01956e-01 1.60414e-04
6.09306e-01 4.50106e-01 2.42478e-04
6.09306e-01 5.00748e-01 3.45406e-04
6.09306e-01 5.53832e-01 4.64211e-04
6.09306e-01 6.09306e-01 5.89254e-04
6.09306e-01 6.67116e-01 7.07379e-04
6.09306e-01 7.27206e-01 8.04480e-04
6.09306e-01 7.89516e-01 8.68761e-04
6.09306e-01 8.53986e-01 8.93502e-04
6.09306e-01 9.20552e-01 8.78301e-04
6.09306e-01 9.89151e-01 8.28438e-04
6.09306e-01 1.05971e+00 7.52888e-04
6.09306e-01 1.13217e+00 6.61893e-04
6.09306e-01 1.20646e+00 5.64944e-04
6.09306e-01 1.28249e+00 4.69583e-04
6.09306e-01 1.36021e+00 3.81005e-04
6.09306e-01 1.43953e+00 3.02232e-04
6.09306e-01 1.52037e+00 2.34563e-04
6.09306e-01 1.60266e+00 1.78086e-04
6.09306e-01 1.68631e+00 1.32127e-04
6.09306e-01 1.77124e+00 9.56028e-05
6.09306e-01 1.85738e+00 6.72531e-05
6.09306e-01 1.94463e+00 4.57957e-05
6.09306e-01 2.03292e+00 3.00098e-05
6.09306e-01 2.12215e+00 1.87789e-05
6.09306e-01 2.21224e+00 1.11080e-05
6.09306e-01 2.30309e+00 6.12738e-06
6.09306e-01 2.39463e+00 3.09369e-06
6.09306e-01 2.48676e+00 1.39045e-06
6.09306e-01 2.57939e+00 5.30221e-07
6.09306e-01 2.67243e+00 1.53499e-07
6.09306e-01 2.76579e+00 1.97817e-08
6.09306e-01 2.85938e+00 -1.21011e-08
6.09306e-01 2.95311e+00 -1.18025e-08
6.09306e-01 3.04689e+00 -6.32007e-09
6.09306e-01 3.14062e+00 -2.62033e-09
6.09306e-01 3.23421e+00 -9.22253e-10
6.09306e-01 3.32757e+00 -2.87364e-10
6.09306e-01 3.42061e+00 -8.08539e-11
6.09306e-01 3.51324e+00 -2.07010e-11
6.09306e-01 3.60537e+00 -4.83705e-12
6.09306e-01 3.69691e+00 -1.03431e-12
6.09306e-01 3.78776e+00 -2.03266e-13
6.09306e-01 3.87785e+00 -3.69399e-14
6.09306e-01 3.96708e+00 -6.25477e-15
6.09306e-01 4.05537e+00 -9.94266e-16
6.09306e-01 4.14262e+00 -1.49226e-16
6.09306e-01 4.22876e+00 -2.11893e-17
6.09306e-01 4.31369e+00 -2.83972e-18
6.09306e-01 4.39734e+00 -3.56857e-19
6.09306e-01 4.47963e+00 -4.16166e-20
6.09306e-01 4.56047e+00 -4.43140e-21
6.67116e-01 8.58820e-04 1.71146e-17
6.67116e-01 4.52415e-03 5.26992e-14
6.67116e-01 1.11146e-02 4.71532e-12
6.67116e-01 2.06252e-02 1.03665e-10
6.67116e-01 3.30468e-02 1.09246e-09
6.67116e-01 4.83674e-02 7.30919e-09
6.67116e-01 6.65719e-02 3.58746e-08
6.67116e-01 8.76427e-02 1.40473e-07
6.67116e-01 1.11559e-01 4.62596e-07
6.67116e-01 1.38298e-01 1.32691e-06
6.67116e-01 1.67832e-01 3.39663e-06
6.67116e-01 2.00134e-01 7.89412e-06
6.67116e-01 2.35172e-01 1.68661e-05
6.67116e-01 2.72911e-01 3.34284e-05
6.67116e-01 3.13315e-01 6.18673e-05
6.67116e-01 3.56344e-01 1.07422e-04
6.67116e-01 4.01956e-01 1.75565e-04
6.67116e-01 4.50106e-01 2.70674e-04
6.67116e-01 5.00748e-01 3.94221e-04
6.67116e-01 5.53832e-01 5.42887e-04
6.67116e-01 6.09306e-01 7.07379e-04
6.67116e-01 6.67116e-01 8.72737e-04
6.67116e-01 7.27206e-01 1.02059e-03
6.67116e-01 7.89516e-01 1.13301e-03
6.67116e-01 8.53986e-01 1.19672e-03
6.67116e-01 9.20552e-01 1.20612e-03
6.67116e-01 9.89151e-01 1.16396e-03
6.67116e-01 1.05971e+00 1.07970e-03
6.67116e-01 1.13217e+00 9.66480e-04
6.67116e-01 1.20646e+00 8.37956e-04
6.67116e-01 1.28249e+00 7.06009e-04
6.67116e-01 1.36021e+00 5.79566e-04
6.67116e-01 1.43953e+00 4.64417e-04
6.67116e-01 1.52037e+00 3.63635e-04
6.67116e-01 1.60266e+00 2.78246e-04
6.67116e-01 1.68631e+00 2.07893e-04
6.67116e-01 1.77124e+00 1.51390e-04
6.67116e-01 1.85738e+00 1.07133e-04
6.67116e-01 1.94463e+00 7.33627e-05
6.67116e-01 2.03292e+00 4.83348e-05
6.67116e-01 2.12215e+00 3.04060e-05
6.67116e-01 2.21224e+00 1.80801e-05
6.67116e-01 2.30309e+00 1.00264e-05
6.67116e-01 2.39463e+00 5.09018e-06
6.67116e-01 2.48676e+00 2.30134e-06
6.67116e-01 2.57939e+00 8.83626e-07
6.67116e-01 2.67243e+00 2.58351e-07
6.67116e-01 2.76579e+00 3.44747e-08
6.67116e-01 2.85938e+00 -1.97306e-08
6.67116e-01 2.95311e+00 -1.96953e-08
6.67116e-01 3.04689e+00 -1.06426e-08
6.67116e-01 3.14062e+00 -4.44251e-09
6.67116e-01 3.23421e+00 -1.57301e-09
6.67116e-01 3.32757e+00 -4.92897e-10
6.67116e-01 3.42061e+00 -1.39421e-10
6.67116e-01 3.51324e+00 -3.58701e-11
6.67116e-01 3.60537e+00 -8.41691e-12
6.67116e-01 3.69691e+00 -1.80564e-12
6.67116e-01 3.78776e+00 -3.55511e-13
6.67116e-01 3.87785e+00 -6.46120e-14
6.67116e-01 3.96708e+00 -1.09179e-14
6.67116e-01 4.05537e+00 -1.72823e-15
6.67116e-01 4.14262e+00 -2.57826e-16
6.67116e-01 4.22876e+00 -3.63515e-17
6.67116e-01 4.31369e+00 -4.83667e-18
6.67116e-01 4.39734e+00 -6.03888e-19
6.67116e-01 4.47963e+00 -7.00749e-20
6.67116e-01 4.56047e+00 -7.43938e-21
7.27206e-01 8.58820e-04 1.79522e-17
7.27206e-01 4.52415e-03 5.06836e-14
7.27206e-01 1.11146e-02 4.53395e-12
7.27206e-01 2.06252e-02 9.96925e-11
7.27206e-01 3.30468e-02 1.05094e-09
7.27206e-01 4.83674e-02 7.03571e-09
7.27206e-01 6.65719e-02 3.45678e-08
7.27206e-01 8.76427e-02 1.35573e-07
7.27206e-01 1.11559e-01 4.47504e-07
7.27206e-01 1.38298e-01 1.28784e-06
7.27206e-01 1.67832e-01 3.31124e-06
7.27206e-01 2.00134e-01 7.74050e-06
7.27206e-01 2.35172e-01 1.66612e-05
7.27206e-01 2.72911e-01 3.33306e-05
7.27206e-01 3.13315e-01 6.23930e-05
7.27206e-01 3.56344e-01 1.09830e-04
7.27206e-01 4.01956e-01 1.82433e-04
7.27206e-01 4.50106e-01 2.86602e-04
7.27206e-01 5.00748e-01 4.26456e-04
7.27206e-01 5.53832e-01 6.01489e-04
7.27206e-01 6.09306e-01 8.04480e-04
7.27206e-01 6.67116e-01 1.02059e-03
7.27206e-01 7.27206e-01 1.22861e-03
7.27206e-01 7.89516e-01 1.40458e-03
7.27206e-01 8.53986e-01 1.52708e-03
7.27206e-01 9.20552e-01 1.58226e-03
7.27206e-01 9.89151e-01 1.56685e-03
7.27206e-01 1.05971e+00 1.48793e-03
7.27206e-01 1.13217e+00 1.36004e-03
7.27206e-01 1.20646e+00 1.20102e-03
7.27206e-01 1.28249e+00 1.02816e-03
7.27206e-01 1.36021e+00 8.55747e-04
7.27206e-01 1.43953e+00 6.93970e-04
7.27206e-01 1.52037e+00 5.49068e-04
7.27206e-01 1.60266e+00 4.24014e-04
7.27206e-01 1.68631e+00 3.19419e-04
7.27206e-01 1.77124e+00 2.34349e-04
7.27206e-01 1.85738e+00 1.66990e-04
7.27206e-01 1.94463e+00 1.15099e-04
7.27206e-01 2.03292e+00 7.63066e-05
7.27206e-01 2.12215e+00 4.82947e-05
7.27206e-01 2.21224e+00 2.88905e-05
7.27206e-01 2.30309e+00 1.61190e-05
7.27206e-01 2.39463e+00 8.23489e-06
7.27206e-01 2.48676e+00 3.74835e-06
7.27206e-01 2.57939e+00 1.45057e-06
7.27206e-01 2.67243e+00 4.28915e-07
7.27206e-01 2.76579e+00 5.94814e-08
7.27206e-01 2.85938e+00 -3.15291e-08
7.27206e-01 2.95311e+00 -3.23609e-08
7.27206e-01 3.04689e+00 -1.76717e-08
7.27206e-01 3.14062e+00 -7.43423e-09
