2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.00134e-01 -3.23627e-02
7.27206e-01 2.35172e-01 -3.78593e-02
7.27206e-01 2.72911e-01 -4.36886e-02
7.27206e-01 3.13315e-01 -4.98087e-02
7.27206e-01 3.56344e-01 -5.61695e-02
7.27206e-01 4.01956e-01 -6.27125e-02
7.27206e-01 4.50106e-01 -6.93691e-02
7.27206e-01 5.00748e-01 -7.60603e-02
7.27206e-01 5.53832e-01 -8.26954e-02
7.27206e-01 6.09306e-01 -8.91702e-02
7.27206e-01 6.67116e-01 -9.53657e-02
7.27206e-01 7.27206e-01 -1.01147e-01
7.27206e-01 7.89516e-01 -1.06362e-01
7.27206e-01 8.53986e-01 -1.10845e-01
7.27206e-01 9.20552e-01 -1.14420e-01
7.27206e-01 9.89151e-01 -1.16906e-01
7.27206e-01 1.05971e+00 -1.18132e-01
7.27206e-01 1.13217e+00 -1.17946e-01
7.27206e-01 1.20646e+00 -1.16227e-01
7.27206e-01 1.28249e+00 -1.12901e-01
7.27206e-01 1.36021e+00 -1.07957e-01
7.27206e-01 1.43953e+00 -1.01452e-01
7.27206e-01 1.52037e+00 -9.35238e-02
7.27206e-01 1.60266e+00 -8.43951e-02
7.27206e-01 1.68631e+00 -7.43692e-02
7.27206e-01 1.77124e+00 -6.38183e-02
7.27206e-01 1.85738e+00 -5.31607e-02
7.27206e-01 1.94463e+00 -4.28295e-02
7.27206e-01 2.03292e+00 -3.32333e-02
7.27206e-01 2.12215e+00 -2.47159e-02
7.27206e-01 2.21224e+00 -1.75202e-02
7.27206e-01 2.30309e+00 -1.17630e-02
7.27206e-01 2.39463e+00 -7.42840e-03
7.27206e-01 2.48676e+00 -4.37993e-03
7.27206e-01 2.57939e+00 -2.39398e-03
7.27206e-01 2.67243e+00 -1.20571e-03
7.27206e-01 2.76579e+00 -5.57510e-04
7.27206e-01 2.85938e+00 -2.36577e-04
7.27206e-01 2.95311e+00 -9.23239e-05
7.27206e-01 3.04689e+00 -3.31733e-05
7.27206e-01 3.14062e+00 -1.09231e-05
7.27206e-01 3.23421e+00 -3.25223e-06
7.27206e-01 3.32757e+00 -8.57438e-07
7.27206e-01 3.42061e+00 -1.94692e-07
7.27206e-01 3.51324e+00 -3.65381e-08
7.27206e-01 3.60537e+00 -5.23611e-09
7.27206e-01 3.69691e+00 -4.62264e-10
7.27206e-01 3.78776e+00 -5.80591e-12
7.27206e-01 3.87785e+00 -4.23534e-12
7.27206e-01 3.96708e+00 -7.04898e-12
7.27206e-01 4.05537e+00 -3.57245e-12
7.27206e-01 4.14262e+00 -1.20262e-12
7.27206e-01 4.22876e+00 -3.17565e-13
7.27206e-01 4.31369e+00 -7.02006e-14
7.27206e-01 4.39734e+00 -1.34122e-14
7.27206e-01 4.47963e+00 -2.25387e-15
7.27206e-01 4.56047e+00 -3.36878e-16
7.89516e-01 8.58820e-04 -1.46579e-04
7.89516e-01 4.52415e-03 -7.72153e-04
7.89516e-01 1.11146e-02 -1.89692e-03
7.89516e-01 2.06252e-02 -3.51979e-03
7.89516e-01 3.30468e-02 -5.63858e-03
7.89516e-01 4.83674e-02 -8.24983e-03
7.89516e-01 6.65719e-02 -1.13484e-02
7.89516e-01 8.76427e-02 -1.49271e-02
7.89516e-01 1.11559e-01 -1.89758e-02
7.89516e-01 1.38298e-01 -2.34811e-02
7.89516e-01 1.67832e-01 -2.84253e-02
7.89516e-01 2.00134e-01 -3.37858e-02
7.89516e-01 2.35172e-01 -3.95345e-02
7.89516e-01 2.72911e-01 -4.56365e-02
7.89516e-01 3.13315e-01 -5.20495e-02
7.89516e-01 3.56344e-01 -5.87232e-02
7.89516e-01 4.01956e-01 -6.55981e-02
7.89516e-01 4.50106e-01 -7.26048e-02
7.89516e-01 5.00748e-01 -7.96630e-02
7.89516e-01 5.53832e-01 -8.66806e-02
7.89516e-01 6.09306e-01 -9.35522e-02
7.89516e-01 6.67116e-01 -1.00158e-01
7.89516e-01 7.27206e-01 -1.06362e-01
7.89516e-01 7.89516e-01 -1.12011e-01
7.89516e-01 8.53986e-01 -1.16936e-01
7.89516e-01 9.20552e-01 -1.20953e-01
7.89516e-01 9.89151e-01 -1.23873e-01
7.89516e-01 1.05971e+00 -1.25505e-01
7.89516e-01 1.13217e+00 -1.25675e-01
7.89516e-01 1.20646e+00 -1.24239e-01
7.89516e-01 1.28249e+00 -1.21098e-01
7.89516e-01 1.36021e+00 -1.16214e-01
7.89516e-01 1.43953e+00 -1.09626e-01
7.89516e-01 1.52037e+00 -1.01459e-01
7.89516e-01 1.60266e+00 -9.19335e-02
7.89516e-01 1.68631e+00 -8.13587e-02
7.89516e-01 1.77124e+00 -7.01259e-02
7.89516e-01 1.85738e+00 -5.86837e-02
7.89516e-01 1.94463e+00 -4.75045e-02
7.89516e-01 2.03292e+00 -3.70431e-02
7.89516e-01 2.12215e+00 -2.76905e-02
7.89516e-01 2.21224e+00 -1.97331e-02
7.89516e-01 2.30309e+00 -1.33219e-02
7.89516e-01 2.39463e+00 -8.46104e-03
7.89516e-01 2.48676e+00 -5.01854e-03
7.89516e-01 2.57939e+00 -2.76010e-03
7.89516e-01 2.67243e+00 -1.39916e-03
7.89516e-01 2.76579e+00 -6.51399e-04
7.89516e-01 2.85938e+00 -2.78438e-04
7.89516e-01 2.95311e+00 -1.09518e-04
7.89516e-01 3.04689e+00 -3.96944e-05
7.89516e-01 3.14062e+00 -1.32003e-05
7.89516e-01 3.23421e+00 -3.97680e-06
7.89516e-01 3.32757e+00 -1.06422e-06
7.89516e-01 3.42061e+00 -2.46692e-07
7.89516e-01 3.51324e+00 -4.78405e-08
7.89516e-01 3.60537e+00 -7.31212e-09
7.89516e-01 3.69691e+00 -7.77580e-10
7.89516e-01 3.78776e+00 -4.66921e-11
7.89516e-01 3.87785e+00 -1.05160e-11
7.89516e-01 3.96708e+00 -8.88201e-12
7.89516e-01 4.05537e+00 -4.24766e-12
7.89516e-01 4.14262e+00 -1.41905e-12
7.89516e-01 4.22876e+00 -3.75272e-13
7.89516e-01 4.31369e+00 -8.32744e-14
7.89516e-01 4.39734e+00 -1.59841e-14
7.89516e-01 4.47963e+00 -2.69993e-15
7.89516e-01 4.56047e+00 -4.05766e-16
8.53986e-01 8.58820e-04 -1.51126e-04
8.53986e-01 4.52415e-03 -7.96108e-04
8.53986e-01 1.11146e-02 -1.95577e-03
8.53986e-01 2.06252e-02 -3.62902e-03
8.53986e-01 3.30468e-02 -5.81366e-03
8.53986e-01 4.83674e-02 -8.50626e-03
8.53986e-01 6.65719e-02 -1.17018e-02
8.53986e-01 8.76427e-02 -1.53932e-02
8.53986e-01 1.11559e-01 -1.95706e-02
8.53986e-01 1.38298e-01 -2.42211e-02
8.53986e-01 1.67832e-01 -2.93276e-02
8.53986e-01 2.00134e-01 -3.48683e-02
8.53986e-01 2.35172e-01 -4.08160e-02
8.53986e-01 2.72911e-01 -4.71369e-02
8.53986e-01 3.13315e-01 -5.37899e-02
8.53986e-01 3.56344e-01 -6.07255e-02
8.53986e-01 4.01956e-01 -6.78853e-02
8.53986e-01 4.50106e-01 -7.52003e-02
8.53986e-01 5.00748e-01 -8.25905e-02
8.53986e-01 5.53832e-01 -8.99634e-02
8.53986e-01 6.09306e-01 -9.72133e-02
8.53986e-01 6.67116e-01 -1.04219e-01
8.53986e-01 7.27206e-01 -1.10845e-01
8.53986e-01 7.89516e-01 -1.16936e-01
8.53986e-01 8.53986e-01 -1.22320e-01
8.53986e-01 9.20552e-01 -1.26811e-01
8.53986e-01 9.89151e-01 -1.30206e-01
8.53986e-01 1.05971e+00 -1.32304e-01
8.53986e-01 1.13217e+00 -1.32910e-01
8.53986e-01 1.20646e+00 -1.31852e-01
8.53986e-01 1.28249e+00 -1.29003e-01
8.53986e-01 1.36021e+00 -1.24297e-01
8.53986e-01 1.43953e+00 -1.17746e-01
8.53986e-01 1.52037e+00 -1.09457e-01
8.53986e-01 1.60266e+00 -9.96380e-02
8.53986e-01 1.68631e+00 -8.86001e-02
8.53986e-01 1.77124e+00 -7.67480e-02
8.53986e-01 1.85738e+00 -6.45573e-02
8.53986e-01 1.94463e+00 -5.25394e-02
8.53986e-01 2.03292e+00 -4.11970e-02
8.53986e-01 2.12215e+00 -3.09732e-02
8.53986e-01 2.21224e+00 -2.22044e-02
8.53986e-01 2.30309e+00 -1.50833e-02
8.53986e-01 2.39463e+00 -9.64137e-03
8.53986e-01 2.48676e+00 -5.75688e-03
8.53986e-01 2.57939e+00 -3.18822e-03
8.53986e-01 2.67243e+00 -1.62795e-03
8.53986e-01 2.76579e+00 -7.63715e-04
8.53986e-01 2.85938e+00 -3.29097e-04
8.53986e-01 2.95311e+00 -1.30575e-04
8.53986e-01 3.04689e+00 -4.77814e-05
8.53986e-01 3.14062e+00 -1.60626e-05
8.53986e-01 3.23421e+00 -4.90126e-06
8.53986e-01 3.32757e+00 -1.33260e-06
8.53986e-01 3.42061e+00 -3.15574e-07
8.53986e-01 3.51324e+00 -6.32075e-08
8.53986e-01 3.60537e+00 -1.02376e-08
8.53986e-01 3.69691e+00 -1.24564e-09
8.53986e-01 3.78776e+00 -1.11432e-10
8.53986e-01 3.87785e+00 -2.03270e-11
8.53986e-01 3.96708e+00 -1.13505e-11
8.53986e-01 4.05537e+00 -5.08552e-12
8.53986e-01 4.14262e+00 -1.68261e-12
8.53986e-01 4.22876e+00 -4.45586e-13
8.53986e-01 4.31369e+00 -9.92935e-14
8.53986e-01 4.39734e+00 -1.91574e-14
8.53986e-01 4.47963e+00 -3.25442e-15
8.53986e-01 4.56047e+00 -4.92066e-16
9.20552e-01 8.58820e-04 -1.53966e-04
9.20552e-01 4.52415e-03 -8.11072e-04
9.20552e-01 1.11146e-02 -1.99254e-03
9.20552e-01 2.06252e-02 -3.69728e-03
9.20552e-01 3.30468e-02 -5.92312e-03
9.20552e-01 4.83674e-02 -8.66675e-03
9.20552e-01 6.65719e-02 -1.19233e-02
9.20552e-01 8.76427e-02 -1.56861e-02
9.20552e-01 1.11559e-01 -1.99458e-02
9.20552e-01 1.38298e-01 -2.46903e-02
9.20552e-01 1.67832e-01 -2.99036e-02
9.20552e-01 2.00134e-01 -3.55654e-02
9.20552e-01 2.35172e-01 -4.16502e-02
9.20552e-01 2.72911e-01 -4.81263e-02
9.20552e-01 3.13315e-01 -5.49550e-02
9.20552e-01 3.56344e-01 -6.20894e-02
9.20552e-01 4.01956e-01 -6.94736e-02
9.20552e-01 4.50106e-01 -7.70410e-02
9.20552e-01 5.00748e-01 -8.47137e-02
9.20552e-01 5.53832e-01 -9.24007e-02
9.20552e-01 6.09306e-01 -9.99971e-02
9.20552e-01 6.67116e-01 -1.07382e-01
9.20552e-01 7.27206e-01 -1.14420e-01
9.20552e-01 7.89516e-01 -1.20953e-01
9.20552e-01 8.53986e-01 -1.26811e-01
9.20552e-01 9.20552e-01 -1.31799e-01
9.20552e-01 9.89151e-01 -1.35713e-01
9.20552e-01 1.05971e+00 -1.38335e-01
9.20552e-01 1.13217e+00 -1.39453e-01
9.20552e-01 1.20646e+00 -1.38872e-01
9.20552e-01 1.28249e+00 -1.36432e-01
9.20552e-01 1.36021e+00 -1.32035e-01
9.20552e-01 1.43953e+00 -1.25661e-01
9.20552e-01 1.52037e+00 -1.17388e-01
9.20552e-01 1.60266e+00 -1.07406e-01
9.20552e-01 1.68631e+00 -9.60183e-02
9.20552e-01 1.77124e+00 -8.36366e-02
9.20552e-01 1.85738e+00 -7.07581e-02
9.20552e-01 1.94463e+00 -5.79312e-02
9.20552e-01 2.03292e+00 -4.57072e-02
9.20552e-01 2.12215e+00 -3.45858e-02
9.20552e-01 2.21224e+00 -2.49600e-02
9.20552e-01 2.30309e+00 -1.70727e-02
9.20552e-01 2.39463e+00 -1.09915e-02
9.20552e-01 2.48676e+00 -6.61199e-03
9.20552e-01 2.57939e+00 -3.69018e-03
9.20552e-01 2.67243e+00 -1.89949e-03
9.20552e-01 2.76579e+00 -8.98652e-04
9.20552e-01 2.85938e+00 -3.90713e-04
9.20552e-01 2.95311e+00 -1.56512e-04
9.20552e-01 3.04689e+00 -5.78753e-05
9.20552e-01 3.14062e+00 -1.96864e-05
9.20552e-01 3.23421e+00 -6.09001e-06
9.20552e-01 3.32757e+00 -1.68381e-06
9.20552e-01 3.42061e+00 -4.07583e-07
9.20552e-01 3.51324e+00 -8.42585e-08
9.20552e-01 3.60537e+00 -1.43795e-08
9.20552e-01 3.69691e+00 -1.93846e-09
9.20552e-01 3.78776e+00 -2.12235e-10
9.20552e-01 3.87785e+00 -3.54993e-11
9.20552e-01 3.96708e+00 -1.47261e-11
9.20552e-01 4.05537e+00 -6.13606e-12
9.20552e-01 4.14262e+00 -2.00557e-12
9.20552e-01 4.22876e+00 -5.31724e-13
9.20552e-01 4.31369e+00 -1.19036e-13
9.20552e-01 4.39734e+00 -2.30980e-14
9.20552e-01 4.47963e+00 -3.94853e-15
9.20552e-01 4.56047e+00 -6.00998e-16
9.89151e-01 8.58820e-04 -1.54954e-04
9.89151e-01 4.52415e-03 -8.16273e-04
9.89151e-01 1.11146e-02 -2.00532e-03
9.89151e-01 2.06252e-02 -3.72104e-03
9.89151e-01 3.30468e-02 -5.96132e-03
9.89151e-01 4.83674e-02 -8.72299e-03
9.89151e-01 6.65719e-02 -1.20015e-02
9.89151e-01 8.76427e-02 -1.57906e-02
9.89151e-01 1.11559e-01 -2.00819e-02
9.89151e-01 1.38298e-01 -2.48642e-02
9.89151e-01 1.67832e-01 -3.01230e-02
9.89151e-01 2.00134e-01 -3.58402e-02
9.89151e-01 2.35172e-01 -4.19925e-02
9.89151e-01 2.72911e-01 -4.85513e-02
9.89151e-01 3.13315e-01 -5.54815e-02
9.89151e-01 3.56344e-01 -6.27401e-02
9.89151e-01 4.01956e-01 -7.02752e-02
9.89151e-01 4.50106e-01 -7.80248e-02
9.89151e-01 5.00748e-01 -8.59150e-02
9.89151e-01 5.53832e-01 -9.38585e-02
9.89151e-01 6.09306e-01 -1.01753e-01
9.89151e-01 6.67116e-01 -1.09481e-01
9.89151e-01 7.27206e-01 -1.16906e-01
9.89151e-01 7.89516e-01 -1.23873e-01
9.89151e-01 8.53986e-01 -1.30206e-01
9.89151e-01 9.20552e-01 -1.35713e-01
9.89151e-01 9.89151e-01 -1.40179e-01
9.89151e-01 1.05971e+00 -1.43380e-01
9.89151e-01 1.13217e+00 -1.45087e-01
9.89151e-01 1.20646e+00 -1.45080e-01
9.89151e-01 1.28249e+00 -1.43171e-01
9.89151e-01 1.36021e+00 -1.39224e-01
9.89151e-01 1.43953e+00 -1.33182e-01
9.89151e-01 1.52037e+00 -1.25087e-01
9.89151e-01 1.60266e+00 -1.15099e-01
9.89151e-01 1.68631e+00 -1.03506e-01
9.89151e-01 1.77124e+00 -9.07155e-02
9.89151e-01 1.85738e+00 -7.72399e-02
9.89151e-01 1.94463e+00 -6.36597e-02
9.89151e-01 2.03292e+00 -5.05747e-02
9.89151e-01 2.12215e+00 -3.85436e-02
9.89151e-01 2.21224e+00 -2.80232e-02
9.89151e-01 2.30309e+00 -1.93157e-02
9.89151e-01 2.39463e+00 -1.25348e-02
9.89151e-01 2.48676e+00 -7.60283e-03
9.89151e-01 2.57939e+00 -4.27961e-03
9.89151e-01 2.67243e+00 -2.22256e-03
9.89151e-01 2.76579e+00 -1.06130e-03
9.89151e-01 2.85938e+00 -4.65964e-04
9.89151e-01 2.95311e+00 -1.88616e-04
9.89151e-01 3.04689e+00 -7.05455e-05
9.89151e-01 3.14062e+00 -2.43035e-05
9.89151e-01 3.23421e+00 -7.62943e-06
9.89151e-01 3.32757e+00 -2.14690e-06
9.89151e-01 3.42061e+00 -5.31438e-07
9.89151e-01 3.51324e+00 -1.13303e-07
9.89151e-01 3.60537e+00 -2.02726e-08
9.89151e-01 3.69691e+00 -2.96339e-09
9.89151e-01 3.78776e+00 -3.67682e-10
9.89151e-01 3.87785e+00 -5.88434e-11
9.89151e-01 3.96708e+00 -1.94117e-11
9.89151e-01 4.05537e+00 -7.46706e-12
9.89151e-01 4.14262e+00 -2.40333e-12
9.89151e-01 4.22876e+00 -6.37690e-13
9.89151e-01 4.31369e+00 -1.43480e-13
9.89151e-01 4.39734e+00 -2.80182e-14
9.89151e-01 4.47963e+00 -4.82283e-15
9.89151e-01 4.56047e+00 -7.39443e-16
1.05971e+00 8.58820e-04 -1.53981e-04
1.05971e+00 4.52415e-03 -8.11150e-04
1.05971e+00 1.11146e-02 -1.99274e-03
1.05971e+00 2.06252e-02 -3.69774e-03
1.05971e+00 3.30468e-02 -5.92413e-03
1.05971e+00 4.83674e-02 -8.66895e-03
1.05971e+00 6.65719e-02 -1.19280e-02
1.05971e+00 8.76427e-02 -1.56957e-02
1.05971e+00 1.11559e-01 -1.99645e-02
1.05971e+00 1.38298e-01 -2.47246e-02
1.05971e+00 1.67832e-01 -2.99635e-02
1.05971e+00 2.00134e-01 -3.56650e-02
1.05971e+00 2.35172e-01 -4.18093e-02
1.05971e+00 2.72911e-01 -4.83713e-02
1.05971e+00 3.13315e-01 -5.53202e-02
1.05971e+00 3.56344e-01 -6.26183e-02
1.05971e+00 4.01956e-01 -7.02194e-02
1.05971e+00 4.50106e-01 -7.80673e-02
1.05971e+00 5.00748e-01 -8.60945e-02
1.05971e+00 5.53832e-01 -9.42199e-02
1.05971e+00 6.09306e-01 -1.02347e-01
1.05971e+00 6.67116e-01 -1.10362e-01
1.05971e+00 7.27206e-01 -1.18132e-01
1.05971e+00 7.89516e-01 -1.25505e-01
1.05971e+00 8.53986e-01 -1.32304e-01
1.05971e+00 9.20552e-01 -1.38335e-01
1.05971e+00 9.89151e-01 -1.43380e-01
1.05971e+00 1.05971e+00 -1.47207e-01
1.05971e+00 1.13217e+00 -1.49571e-01
1.05971e+00 1.20646e+00 -1.50234e-01
1.05971e+00 1.28249e+00 -1.48977e-01
1.05971e+00 1.36021e+00 -1.45627e-01
1.05971e+00 1.43953e+00 -1.40085e-01
1.05971e+00 1.52037e+00 -1.32349e-01
1.05971e+00 1.60266e+00 -1.22540e-01
1.05971e+00 1.68631e+00 -1.10917e-01
1.05971e+00 1.77124e+00 -9.78737e-02
1.05971e+00 1.85738e+00 -8.39264e-02
1.05971e+00 1.94463e+00 -6.96813e-02
1.05971e+00 2.03292e+00 -5.57829e-02
1.05971e+00 2.12215e+00 -4.28508e-02
1.05971e+00 2.21224e+00 -3.14116e-02
1.05971e+00 2.30309e+00 -2.18359e-02
1.05971e+00 2.39463e+00 -1.42954e-02
1.05971e+00 2.48676e+00 -8.74991e-03
1.05971e+00 2.57939e+00 -4.97187e-03
1.05971e+00 2.67243e+00 -2.60740e-03
1.05971e+00 2.76579e+00 -1.25778e-03
1.05971e+00 2.85938e+00 -5.58145e-04
1.05971e+00 2.95311e+00 -2.28507e-04
1.05971e+00 3.04689e+00 -8.65238e-05
1.05971e+00 3.14062e+00 -3.02186e-05
1.05971e+00 3.23421e+00 -9.63541e-06
1.05971e+00 3.32757e+00 -2.76172e-06
1.05971e+00 3.42061e+00 -6.99347e-07
1.05971e+00 3.51324e+00 -1.53643e-07
1.05971e+00 3.60537e+00 -2.86989e-08
1.05971e+00 3.69691e+00 -4.48100e-09
1.05971e+00 3.78776e+00 -6.06146e-10
1.05971e+00 3.87785e+00 -9.46925e-11
1.05971e+00 3.96708e+00 -2.60116e-11
1.05971e+00 4.05537e+00 -9.17085e-12
1.05971e+00 4.14262e+00 -2.89512e-12
1.05971e+00 4.22876e+00 -7.68375e-13
1.05971e+00 4.31369e+00 -1.73845e-13
1.05971e+00 4.39734e+00 -3.41876e-14
1.05971e+00 4.47963e+00 -5.92986e-15
1.05971e+00 4.56047e+00 -9.16459e-16
1.13217e+00 8.58820e-04 -1.50988e-04
1.13217e+00 4.52415e-03 -7.95385e-04
1.13217e+00 1.11146e-02 -1.95402e-03
1.13217e+00 2.06252e-02 -3.62593e-03
1.13217e+00 3.30468e-02 -5.80922e-03
1.13217e+00 4.83674e-02 -8.50120e-03
1.13217e+00 6.65719e-02 -1.16981e-02
1.13217e+00 8.76427e-02 -1.53950e-02
1.13217e+00 1.11559e-01 -1.95855e-02
1.13217e+00 1.38298e-01 -2.42611e-02
1.13217e+00 1.67832e-01 -2.94114e-02
1.13217e+00 2.00134e-01 -3.50231e-02
1.13217e+00 2.35172e-01 -4.10795e-02
1.13217e+00 2.72911e-01 -4.75599e-02
1.13217e+00 3.13315e-01 -5.44386e-02
1.13217e+00 3.56344e-01 -6.16838e-02
1.13217e+00 4.01956e-01 -6.92561e-02
1.13217e+00 4.50106e-01 -7.71069e-02
1.13217e+00 5.00748e-01 -8.51768e-02
1.13217e+00 5.53832e-01 -9.33931e-02
1.13217e+00 6.09306e-01 -1.01667e-01
1.13217e+00 6.67116e-01 -1.09894e-01
1.13217e+00 7.27206e-01 -1.17946e-01
1.13217e+00 7.89516e-01 -1.25675e-01
1.13217e+00 8.53986e-01 -1.32910e-01
1.13217e+00 9.20552e-01 -1.39453e-01
1.13217e+00 9.89151e-01 -1.45087e-01
1.13217e+00 1.05971e+00 -1.49571e-01
1.13217e+00 1.13217e+00 -1.52651e-01
1.13217e+00 1.20646e+00 -1.54069e-01
1.13217e+00 1.28249e+00 -1.53580e-01
1.13217e+00 1.36021e+00 -1.50974e-01
1.13217e+00 1.43953e+00 -1.46107e-01
1.13217e+00 1.52037e+00 -1.38927e-01
1.13217e+00 1.60266e+00 -1.29506e-01
1.13217e+00 1.68631e+00 -1.18061e-01
1.13217e+00 1.77124e+00 -1.04957e-01
1.13217e+00 1.85738e+00 -9.07039e-02
1.13217e+00 1.94463e+00 -7.59209e-02
1.13217e+00 2.03292e+00 -6.12915e-02
1.13217e+00 2.12215e+00 -4.74951e-02
1.13217e+00 2.21224e+00 -3.51323e-02
1.13217e+00 2.30309e+00 -2.46519e-02
1.13217e+00 2.39463e+00 -1.62959e-02
1.13217e+00 2.48676e+00 -1.00744e-02
1.13217e+00 2.57939e+00 -5.78382e-03
1.13217e+00 2.67243e+00 -3.06571e-03
1.13217e+00 2.76579e+00 -1.49530e-03
1.13217e+00 2.85938e+00 -6.71260e-04
1.13217e+00 2.95311e+00 -2.78204e-04
1.13217e+00 3.04689e+00 -1.06745e-04
1.13217e+00 3.14062e+00 -3.78298e-05
1.13217e+00 3.23421e+00 -1.22631e-05
1.13217e+00 3.32757e+00 -3.58278e-06
1.13217e+00 3.42061e+00 -9.28412e-07
1.13217e+00 3.51324e+00 -2.10015e-07
1.13217e+00 3.60537e+00 -4.08056e-08
1.13217e+00 3.69691e+00 -6.73221e-09
1.13217e+00 3.78776e+00 -9.71081e-10
1.13217e+00 3.87785e+00 -1.49754e-10
1.13217e+00 3.96708e+00 -3.54383e-11
1.13217e+00 4.05537e+00 -1.13740e-11
1.13217e+00 4.14262e+00 -3.50434e-12
1.13217e+00 4.22876e+00 -9.29579e-13
1.13217e+00 4.31369e+00 -2.11605e-13
1.13217e+00 4.39734e+00 -4.19436e-14
1.13217e+00 4.47963e+00 -7.33704e-15
1.13217e+00 4.56047e+00 -1.14393e-15
1.20646e+00 8.58820e-04 -1.45970e-04
1.20646e+00 4.52415e-03 -7.68948e-04
1.20646e+00 1.11146e-02 -1.88908e-03
1.20646e+00 2.06252e-02 -3.50546e-03
1.20646e+00 3.30468e-02 -5.61636e-03
1.20646e+00 4.83674e-02 -8.21935e-03
1.20646e+00 6.65719e-02 -1.13112e-02
1.20646e+00 8.76427e-02 -1.48877e-02
1.20646e+00 1.11559e-01 -1.89434e-02
1.20646e+00 1.38298e-01 -2.34717e-02
1.20646e+00 1.67832e-01 -2.84642e-02
1.20646e+00 2.00134e-01 -3.39104e-02
1.20646e+00 2.35172e-01 -3.97972e-02
1.20646e+00 2.72911e-01 -4.61086e-02
1.20646e+00 3.13315e-01 -5.28242e-02
1.20646e+00 3.56344e-01 -5.99189e-02
1.20646e+00 4.01956e-01 -6.73608e-02
1.20646e+00 4.50106e-01 -7.51102e-02
1.20646e+00 5.00748e-01 -8.31170e-02
1.20646e+00 5.53832e-01 -9.13189e-02
1.20646e+00 6.09306e-01 -9.96383e-02
1.20646e+00 6.67116e-01 -1.07980e-01
1.20646e+00 7.27206e-01 -1.16227e-01
1.20646e+00 7.89516e-01 -1.24239e-01
1.20646e+00 8.53986e-01 -1.31852e-01
1.20646e+00 9.20552e-01 -1.38872e-01
1.20646e+00 9.89151e-01 -1.45080e-01
1.20646e+00 1.05971e+00 -1.50234e-01
1.20646e+00 1.13217e+00 -1.54069e-01
1.20646e+00 1.20646e+00 -1.56313e-01
1.20646e+00 1.28249e+00 -1.56695e-01
1.20646e+00 1.36021e+00 -1.54972e-01
1.20646e+00 1.43953e+00 -1.50954e-01
1.20646e+00 1.52037e+00 -1.44535e-01
1.20646e+00 1.60266e+00 -1.35729e-01
1.20646e+00 1.68631e+00 -1.24698e-01
1.20646e+00 1.77124e+00 -1.11765e-01
1.20646e+00 1.85738e+00 -9.74130e-02
1.20646e+00 1.94463e+00 -8.22636e-02
1.20646e+00 2.03292e+00 -6.70279e-02
1.20646e+00 2.12215e+00 -5.24401e-02
1.20646e+00 2.21224e+00 -3.91768e-02
1.20646e+00 2.30309e+00 -2.77734e-02
1.20646e+00 2.39463e+00 -1.85547e-02
1.20646e+00 2.48676e+00 -1.15968e-02
1.20646e+00 2.57939e+00 -6.73313e-03
1.20646e+00 2.67243e+00 -3.61047e-03
1.20646e+00 2.76579e+00 -1.78222e-03
1.20646e+00 2.85938e+00 -8.10099e-04
1.20646e+00 2.95311e+00 -3.40194e-04
1.20646e+00 3.04689e+00 -1.32392e-04
