2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.11998e-08
3.13315e-01 2.85938e+00 -2.99283e-09
3.13315e-01 2.95311e+00 -6.07655e-10
3.13315e-01 3.04689e+00 -7.49373e-11
3.13315e-01 3.14062e+00 3.77849e-12
3.13315e-01 3.23421e+00 5.56492e-12
3.13315e-01 3.32757e+00 2.13026e-12
3.13315e-01 3.42061e+00 6.26339e-13
3.13315e-01 3.51324e+00 1.61388e-13
3.13315e-01 3.60537e+00 3.74855e-14
3.13315e-01 3.69691e+00 7.88650e-15
3.13315e-01 3.78776e+00 1.50543e-15
3.13315e-01 3.87785e+00 2.61341e-16
3.13315e-01 3.96708e+00 4.13842e-17
3.13315e-01 4.05537e+00 5.99202e-18
3.13315e-01 4.14262e+00 7.92401e-19
3.13315e-01 4.22876e+00 9.47416e-20
3.13315e-01 4.31369e+00 9.92406e-21
3.13315e-01 4.39734e+00 8.29262e-22
3.13315e-01 4.47963e+00 3.46158e-23
3.13315e-01 4.56047e+00 -5.51398e-24
3.56344e-01 8.58820e-04 -1.83000e-19
3.56344e-01 4.52415e-03 3.38362e-18
3.56344e-01 1.11146e-02 -4.63346e-16
3.56344e-01 2.06252e-02 -3.49572e-14
3.56344e-01 3.30468e-02 -9.43132e-13
3.56344e-01 4.83674e-02 -1.34486e-11
3.56344e-01 6.65719e-02 -1.23990e-10
3.56344e-01 8.76427e-02 -8.30493e-10
3.56344e-01 1.11559e-01 -4.34697e-09
3.56344e-01 1.38298e-01 -1.86562e-08
3.56344e-01 1.67832e-01 -6.78495e-08
3.56344e-01 2.00134e-01 -2.13995e-07
3.56344e-01 2.35172e-01 -5.95100e-07
3.56344e-01 2.72911e-01 -1.47687e-06
3.56344e-01 3.13315e-01 -3.30027e-06
3.56344e-01 3.56344e-01 -6.68624e-06
3.56344e-01 4.01956e-01 -1.23493e-05
3.56344e-01 4.50106e-01 -2.08941e-05
3.56344e-01 5.00748e-01 -3.25328e-05
3.56344e-01 5.53832e-01 -4.68362e-05
3.56344e-01 6.09306e-01 -6.26603e-05
3.56344e-01 6.67116e-01 -7.83277e-05
3.56344e-01 7.27206e-01 -9.20154e-05
3.56344e-01 7.89516e-01 -1.02192e-04
3.56344e-01 8.53986e-01 -1.07936e-04
3.56344e-01 9.20552e-01 -1.09041e-04
3.56344e-01 9.89151e-01 -1.05922e-04
3.56344e-01 1.05971e+00 -9.94022e-05
3.56344e-01 1.13217e+00 -9.04860e-05
3.56344e-01 1.20646e+00 -8.01640e-05
3.56344e-01 1.28249e+00 -6.92946e-05
3.56344e-01 1.36021e+00 -5.85487e-05
3.56344e-01 1.43953e+00 -4.84036e-05
3.56344e-01 1.52037e+00 -3.91644e-05
3.56344e-01 1.60266e+00 -3.09975e-05
3.56344e-01 1.68631e+00 -2.39663e-05
3.56344e-01 1.77124e+00 -1.80616e-05
3.56344e-01 1.85738e+00 -1.32258e-05
3.56344e-01 1.94463e+00 -9.37064e-06
3.56344e-01 2.03292e+00 -6.38929e-06
3.56344e-01 2.12215e+00 -4.16416e-06
3.56344e-01 2.21224e+00 -2.57250e-06
3.56344e-01 2.30309e+00 -1.49103e-06
3.56344e-01 2.39463e+00 -8.00786e-07
3.56344e-01 2.48676e+00 -3.92554e-07
3.56344e-01 2.57939e+00 -1.72459e-07
3.56344e-01 2.67243e+00 -6.63890e-08
3.56344e-01 2.76579e+00 -2.17577e-08
3.56344e-01 2.85938e+00 -5.82862e-09
3.56344e-01 2.95311e+00 -1.18662e-09
3.56344e-01 3.04689e+00 -1.46879e-10
3.56344e-01 3.14062e+00 7.30987e-12
3.56344e-01 3.23421e+00 1.09065e-11
3.56344e-01 3.32757e+00 4.18770e-12
3.56344e-01 3.42061e+00 1.23432e-12
3.56344e-01 3.51324e+00 3.18772e-13
3.56344e-01 3.60537e+00 7.41964e-14
3.56344e-01 3.69691e+00 1.56388e-14
3.56344e-01 3.78776e+00 2.98961e-15
3.56344e-01 3.87785e+00 5.19471e-16
3.56344e-01 3.96708e+00 8.22761e-17
3.56344e-01 4.05537e+00 1.19046e-17
3.56344e-01 4.14262e+00 1.57169e-18
3.56344e-01 4.22876e+00 1.87412e-19
3.56344e-01 4.31369e+00 1.95552e-20
3.56344e-01 4.39734e+00 1.62354e-21
3.56344e-01 4.47963e+00 6.60386e-23
3.56344e-01 4.56047e+00 -1.11716e-23
4.01956e-01 8.58820e-04 2.01783e-18
4.01956e-01 4.52415e-03 -3.18027e-18
4.01956e-01 1.11146e-02 -5.42586e-16
4.01956e-01 2.06252e-02 -4.10670e-14
4.01956e-01 3.30468e-02 -1.10861e-12
4.01956e-01 4.83674e-02 -1.58271e-11
4.01956e-01 6.65719e-02 -1.46209e-10
4.01956e-01 8.76427e-02 -9.82326e-10
4.01956e-01 1.11559e-01 -5.16468e-09
4.01956e-01 1.38298e-01 -2.23029e-08
4.01956e-01 1.67832e-01 -8.17801e-08
4.01956e-01 2.00134e-01 -2.60660e-07
4.01956e-01 2.35172e-01 -7.34414e-07
4.01956e-01 2.72911e-01 -1.85158e-06
4.01956e-01 3.13315e-01 -4.21475e-06
4.01956e-01 3.56344e-01 -8.72053e-06
4.01956e-01 4.01956e-01 -1.64861e-05
4.01956e-01 4.50106e-01 -2.86011e-05
4.01956e-01 5.00748e-01 -4.57145e-05
4.01956e-01 5.53832e-01 -6.75874e-05
4.01956e-01 6.09306e-01 -9.28294e-05
4.01956e-01 6.67116e-01 -1.19009e-04
4.01956e-01 7.27206e-01 -1.43159e-04
4.01956e-01 7.89516e-01 -1.62488e-04
4.01956e-01 8.53986e-01 -1.75016e-04
4.01956e-01 9.20552e-01 -1.79907e-04
4.01956e-01 9.89151e-01 -1.77443e-04
4.01956e-01 1.05971e+00 -1.68741e-04
4.01956e-01 1.13217e+00 -1.55376e-04
4.01956e-01 1.20646e+00 -1.39021e-04
4.01956e-01 1.28249e+00 -1.21204e-04
4.01956e-01 1.36021e+00 -1.03173e-04
4.01956e-01 1.43953e+00 -8.58507e-05
4.01956e-01 1.52037e+00 -6.98616e-05
4.01956e-01 1.60266e+00 -5.55750e-05
4.01956e-01 1.68631e+00 -4.31653e-05
4.01956e-01 1.77124e+00 -3.26655e-05
4.01956e-01 1.85738e+00 -2.40110e-05
4.01956e-01 1.94463e+00 -1.70726e-05
4.01956e-01 2.03292e+00 -1.16797e-05
4.01956e-01 2.12215e+00 -7.63639e-06
4.01956e-01 2.21224e+00 -4.73199e-06
4.01956e-01 2.30309e+00 -2.75084e-06
4.01956e-01 2.39463e+00 -1.48170e-06
4.01956e-01 2.48676e+00 -7.28432e-07
4.01956e-01 2.57939e+00 -3.20935e-07
4.01956e-01 2.67243e+00 -1.23900e-07
4.01956e-01 2.76579e+00 -4.07237e-08
4.01956e-01 2.85938e+00 -1.09420e-08
4.01956e-01 2.95311e+00 -2.23487e-09
4.01956e-01 3.04689e+00 -2.77866e-10
4.01956e-01 3.14062e+00 1.36074e-11
4.01956e-01 3.23421e+00 2.06295e-11
4.01956e-01 3.32757e+00 7.94998e-12
4.01956e-01 3.42061e+00 2.35025e-12
4.01956e-01 3.51324e+00 6.08642e-13
4.01956e-01 3.60537e+00 1.42026e-13
4.01956e-01 3.69691e+00 3.00031e-14
4.01956e-01 3.78776e+00 5.74593e-15
4.01956e-01 3.87785e+00 9.99584e-16
4.01956e-01 3.96708e+00 1.58373e-16
4.01956e-01 4.05537e+00 2.28996e-17
4.01956e-01 4.14262e+00 3.01774e-18
4.01956e-01 4.22876e+00 3.58751e-19
4.01956e-01 4.31369e+00 3.72675e-20
4.01956e-01 4.39734e+00 3.07138e-21
4.01956e-01 4.47963e+00 1.21239e-22
4.01956e-01 4.56047e+00 -2.19224e-23
4.50106e-01 8.58820e-04 2.31598e-18
4.50106e-01 4.52415e-03 1.61851e-18
4.50106e-01 1.11146e-02 -5.83616e-16
4.50106e-01 2.06252e-02 -4.41858e-14
4.50106e-01 3.30468e-02 -1.19362e-12
4.50106e-01 4.83674e-02 -1.70606e-11
4.50106e-01 6.65719e-02 -1.57911e-10
4.50106e-01 8.76427e-02 -1.06415e-09
4.50106e-01 1.11559e-01 -5.61944e-09
4.50106e-01 1.38298e-01 -2.44148e-08
4.50106e-01 1.67832e-01 -9.02540e-08
4.50106e-01 2.00134e-01 -2.90700e-07
4.50106e-01 2.35172e-01 -8.29867e-07
4.50106e-01 2.72911e-01 -2.12590e-06
4.50106e-01 3.13315e-01 -4.93156e-06
4.50106e-01 3.56344e-01 -1.04286e-05
4.50106e-01 4.01956e-01 -2.02041e-05
4.50106e-01 4.50106e-01 -3.60018e-05
4.50106e-01 5.00748e-01 -5.92031e-05
4.50106e-01 5.53832e-01 -9.01386e-05
4.50106e-01 6.09306e-01 -1.27508e-04
4.50106e-01 6.67116e-01 -1.68244e-04
4.50106e-01 7.27206e-01 -2.08007e-04
4.50106e-01 7.89516e-01 -2.42180e-04
4.50106e-01 8.53986e-01 -2.66967e-04
4.50106e-01 9.20552e-01 -2.80171e-04
4.50106e-01 9.89151e-01 -2.81428e-04
4.50106e-01 1.05971e+00 -2.71931e-04
4.50106e-01 1.13217e+00 -2.53883e-04
4.50106e-01 1.20646e+00 -2.29896e-04
4.50106e-01 1.28249e+00 -2.02521e-04
4.50106e-01 1.36021e+00 -1.73949e-04
4.50106e-01 1.43953e+00 -1.45885e-04
4.50106e-01 1.52037e+00 -1.19537e-04
4.50106e-01 1.60266e+00 -9.56760e-05
4.50106e-01 1.68631e+00 -7.47212e-05
4.50106e-01 1.77124e+00 -5.68281e-05
4.50106e-01 1.85738e+00 -4.19633e-05
4.50106e-01 1.94463e+00 -2.99643e-05
4.50106e-01 2.03292e+00 -2.05813e-05
4.50106e-01 2.12215e+00 -1.35076e-05
4.50106e-01 2.21224e+00 -8.40081e-06
4.50106e-01 2.30309e+00 -4.90096e-06
4.50106e-01 2.39463e+00 -2.64899e-06
4.50106e-01 2.48676e+00 -1.30676e-06
4.50106e-01 2.57939e+00 -5.77699e-07
4.50106e-01 2.67243e+00 -2.23787e-07
4.50106e-01 2.76579e+00 -7.38087e-08
4.50106e-01 2.85938e+00 -1.99022e-08
4.50106e-01 2.95311e+00 -4.08066e-09
4.50106e-01 3.04689e+00 -5.10059e-10
4.50106e-01 3.14062e+00 2.44873e-11
4.50106e-01 3.23421e+00 3.78567e-11
4.50106e-01 3.32757e+00 1.46526e-11
4.50106e-01 3.42061e+00 4.34716e-12
4.50106e-01 3.51324e+00 1.12949e-12
4.50106e-01 3.60537e+00 2.64370e-13
4.50106e-01 3.69691e+00 5.60000e-14
4.50106e-01 3.78776e+00 1.07484e-14
4.50106e-01 3.87785e+00 1.87266e-15
4.50106e-01 3.96708e+00 2.96867e-16
4.50106e-01 4.05537e+00 4.28981e-17
4.50106e-01 4.14262e+00 5.64217e-18
4.50106e-01 4.22876e+00 6.68508e-19
4.50106e-01 4.31369e+00 6.91035e-20
4.50106e-01 4.39734e+00 5.64883e-21
4.50106e-01 4.47963e+00 2.15618e-22
4.50106e-01 4.56047e+00 -4.18536e-23
5.00748e-01 8.58820e-04 -2.17241e-18
5.00748e-01 4.52415e-03 5.61063e-19
5.00748e-01 1.11146e-02 -5.81175e-16
5.00748e-01 2.06252e-02 -4.38686e-14
5.00748e-01 3.30468e-02 -1.18579e-12
5.00748e-01 4.83674e-02 -1.69674e-11
5.00748e-01 6.65719e-02 -1.57338e-10
5.00748e-01 8.76427e-02 -1.06332e-09
5.00748e-01 1.11559e-01 -5.63847e-09
5.00748e-01 1.38298e-01 -2.46400e-08
5.00748e-01 1.67832e-01 -9.17979e-08
5.00748e-01 2.00134e-01 -2.98672e-07
5.00748e-01 2.35172e-01 -8.63542e-07
5.00748e-01 2.72911e-01 -2.24700e-06
5.00748e-01 3.13315e-01 -5.31092e-06
5.00748e-01 3.56344e-01 -1.14790e-05
5.00748e-01 4.01956e-01 -2.28002e-05
5.00748e-01 4.50106e-01 -4.17680e-05
5.00748e-01 5.00748e-01 -7.07728e-05
5.00748e-01 5.53832e-01 -1.11203e-04
5.00748e-01 6.09306e-01 -1.62458e-04
5.00748e-01 6.67116e-01 -2.21343e-04
5.00748e-01 7.27206e-01 -2.82279e-04
5.00748e-01 7.89516e-01 -3.38413e-04
5.00748e-01 8.53986e-01 -3.83246e-04
5.00748e-01 9.20552e-01 -4.12121e-04
5.00748e-01 9.89151e-01 -4.23034e-04
5.00748e-01 1.05971e+00 -4.16610e-04
5.00748e-01 1.13217e+00 -3.95458e-04
5.00748e-01 1.20646e+00 -3.63278e-04
5.00748e-01 1.28249e+00 -3.24029e-04
5.00748e-01 1.36021e+00 -2.81338e-04
5.00748e-01 1.43953e+00 -2.38181e-04
5.00748e-01 1.52037e+00 -1.96785e-04
5.00748e-01 1.60266e+00 -1.58663e-04
5.00748e-01 1.68631e+00 -1.24729e-04
5.00748e-01 1.77124e+00 -9.54261e-05
5.00748e-01 1.85738e+00 -7.08498e-05
5.00748e-01 1.94463e+00 -5.08471e-05
5.00748e-01 2.03292e+00 -3.50909e-05
5.00748e-01 2.12215e+00 -2.31342e-05
5.00748e-01 2.21224e+00 -1.44501e-05
5.00748e-01 2.30309e+00 -8.46544e-06
5.00748e-01 2.39463e+00 -4.59437e-06
5.00748e-01 2.48676e+00 -2.27559e-06
5.00748e-01 2.57939e+00 -1.01004e-06
5.00748e-01 2.67243e+00 -3.92837e-07
5.00748e-01 2.76579e+00 -1.30091e-07
5.00748e-01 2.85938e+00 -3.52256e-08
5.00748e-01 2.95311e+00 -7.25539e-09
5.00748e-01 3.04689e+00 -9.12582e-10
5.00748e-01 3.14062e+00 4.27607e-11
5.00748e-01 3.23421e+00 6.76982e-11
5.00748e-01 3.32757e+00 2.63384e-11
5.00748e-01 3.42061e+00 7.84696e-12
5.00748e-01 3.51324e+00 2.04675e-12
5.00748e-01 3.60537e+00 4.80804e-13
5.00748e-01 3.69691e+00 1.02178e-13
5.00748e-01 3.78776e+00 1.96646e-14
5.00748e-01 3.87785e+00 3.43263e-15
5.00748e-01 3.96708e+00 5.44627e-16
5.00748e-01 4.05537e+00 7.86630e-17
5.00748e-01 4.14262e+00 1.03257e-17
5.00748e-01 4.22876e+00 1.21910e-18
5.00748e-01 4.31369e+00 1.25350e-19
5.00748e-01 4.39734e+00 1.01577e-20
5.00748e-01 4.47963e+00 3.74045e-22
5.00748e-01 4.56047e+00 -7.80055e-23
5.53832e-01 8.58820e-04 6.07470e-18
5.53832e-01 4.52415e-03 -4.91919e-19
5.53832e-01 1.11146e-02 -5.35800e-16
5.53832e-01 2.06252e-02 -4.05001e-14
5.53832e-01 3.30468e-02 -1.09546e-12
5.53832e-01 4.83674e-02 -1.56907e-11
5.53832e-01 6.65719e-02 -1.45746e-10
5.53832e-01 8.76427e-02 -9.87564e-10
5.53832e-01 1.11559e-01 -5.25692e-09
5.53832e-01 1.38298e-01 -2.30962e-08
5.53832e-01 1.67832e-01 -8.66692e-08
5.53832e-01 2.00134e-01 -2.84653e-07
5.53832e-01 2.35172e-01 -8.32902e-07
5.53832e-01 2.72911e-01 -2.19959e-06
5.53832e-01 3.13315e-01 -5.29281e-06
5.53832e-01 3.56344e-01 -1.16849e-05
5.53832e-01 4.01956e-01 -2.37851e-05
5.53832e-01 4.50106e-01 -4.47961e-05
5.53832e-01 5.00748e-01 -7.82569e-05
5.53832e-01 5.53832e-01 -1.27060e-04
5.53832e-01 6.09306e-01 -1.92089e-04
5.53832e-01 6.67116e-01 -2.70974e-04
5.53832e-01 7.27206e-01 -3.57638e-04
5.53832e-01 7.89516e-01 -4.43121e-04
5.53832e-01 8.53986e-01 -5.17549e-04
5.53832e-01 9.20552e-01 -5.72484e-04
5.53832e-01 9.89151e-01 -6.02742e-04
5.53832e-01 1.05971e+00 -6.07069e-04
5.53832e-01 1.13217e+00 -5.87693e-04
5.53832e-01 1.20646e+00 -5.49189e-04
5.53832e-01 1.28249e+00 -4.97182e-04
5.53832e-01 1.36021e+00 -4.37279e-04
5.53832e-01 1.43953e+00 -3.74386e-04
5.53832e-01 1.52037e+00 -3.12382e-04
5.53832e-01 1.60266e+00 -2.54072e-04
5.53832e-01 1.68631e+00 -2.01294e-04
5.53832e-01 1.77124e+00 -1.55091e-04
5.53832e-01 1.85738e+00 -1.15892e-04
5.53832e-01 1.94463e+00 -8.36694e-05
5.53832e-01 2.03292e+00 -5.80655e-05
5.53832e-01 2.12215e+00 -3.84835e-05
5.53832e-01 2.21224e+00 -2.41597e-05
5.53832e-01 2.30309e+00 -1.42232e-05
5.53832e-01 2.39463e+00 -7.75629e-06
5.53832e-01 2.48676e+00 -3.85984e-06
5.53832e-01 2.57939e+00 -1.72125e-06
5.53832e-01 2.67243e+00 -6.72593e-07
5.53832e-01 2.76579e+00 -2.23792e-07
5.53832e-01 2.85938e+00 -6.08938e-08
5.53832e-01 2.95311e+00 -1.26089e-08
5.53832e-01 3.04689e+00 -1.59761e-09
5.53832e-01 3.14062e+00 7.26712e-11
5.53832e-01 3.23421e+00 1.18424e-10
5.53832e-01 3.32757e+00 4.63531e-11
5.53832e-01 3.42061e+00 1.38778e-11
5.53832e-01 3.51324e+00 3.63630e-12
5.53832e-01 3.60537e+00 8.57860e-13
5.53832e-01 3.69691e+00 1.83013e-13
5.53832e-01 3.78776e+00 3.53369e-14
5.53832e-01 3.87785e+00 6.18323e-15
5.53832e-01 3.96708e+00 9.82265e-16
5.53832e-01 4.05537e+00 1.41843e-16
5.53832e-01 4.14262e+00 1.85844e-17
5.53832e-01 4.22876e+00 2.18623e-18
5.53832e-01 4.31369e+00 2.23558e-19
5.53832e-01 4.39734e+00 1.79556e-20
5.53832e-01 4.47963e+00 6.37913e-22
5.53832e-01 4.56047e+00 -1.42269e-22
6.09306e-01 8.58820e-04 -2.55184e-18
6.09306e-01 4.52415e-03 1.11547e-18
6.09306e-01 1.11146e-02 -4.64861e-16
6.09306e-01 2.06252e-02 -3.50696e-14
6.09306e-01 3.30468e-02 -9.48779e-13
6.09306e-01 4.83674e-02 -1.36019e-11
6.09306e-01 6.65719e-02 -1.26535e-10
6.09306e-01 8.76427e-02 -8.59406e-10
6.09306e-01 1.11559e-01 -4.59047e-09
6.09306e-01 1.38298e-01 -2.02655e-08
6.09306e-01 1.67832e-01 -7.65430e-08
6.09306e-01 2.00134e-01 -2.53546e-07
6.09306e-01 2.35172e-01 -7.50003e-07
6.09306e-01 2.72911e-01 -2.00776e-06
6.09306e-01 3.13315e-01 -4.91212e-06
6.09306e-01 3.56344e-01 -1.10623e-05
6.09306e-01 4.01956e-01 -2.30494e-05
6.09306e-01 4.50106e-01 -4.45900e-05
6.09306e-01 5.00748e-01 -8.02783e-05
6.09306e-01 5.53832e-01 -1.34717e-04
6.09306e-01 6.09306e-01 -2.10976e-04
6.09306e-01 6.67116e-01 -3.08721e-04
6.09306e-01 7.27206e-01 -4.22805e-04
6.09306e-01 7.89516e-01 -5.43213e-04
6.09306e-01 8.53986e-01 -6.56795e-04
6.09306e-01 9.20552e-01 -7.50288e-04
6.09306e-01 9.89151e-01 -8.13447e-04
6.09306e-01 1.05971e+00 -8.41051e-04
6.09306e-01 1.13217e+00 -8.33264e-04
6.09306e-01 1.20646e+00 -7.94583e-04
6.09306e-01 1.28249e+00 -7.32112e-04
6.09306e-01 1.36021e+00 -6.53834e-04
6.09306e-01 1.43953e+00 -5.67310e-04
6.09306e-01 1.52037e+00 -4.78917e-04
6.09306e-01 1.60266e+00 -3.93561e-04
6.09306e-01 1.68631e+00 -3.14688e-04
6.09306e-01 1.77124e+00 -2.44476e-04
6.09306e-01 1.85738e+00 -1.84071e-04
6.09306e-01 1.94463e+00 -1.33824e-04
6.09306e-01 2.03292e+00 -9.34798e-05
6.09306e-01 2.12215e+00 -6.23383e-05
6.09306e-01 2.21224e+00 -3.93673e-05
6.09306e-01 2.30309e+00 -2.33087e-05
6.09306e-01 2.39463e+00 -1.27817e-05
6.09306e-01 2.48676e+00 -6.39553e-06
6.09306e-01 2.57939e+00 -2.86753e-06
6.09306e-01 2.67243e+00 -1.12660e-06
6.09306e-01 2.76579e+00 -3.76910e-07
6.09306e-01 2.85938e+00 -1.03138e-07
6.09306e-01 2.95311e+00 -2.14876e-08
6.09306e-01 3.04689e+00 -2.74584e-09
6.09306e-01 3.14062e+00 1.20460e-10
6.09306e-01 3.23421e+00 2.03303e-10
6.09306e-01 3.32757e+00 8.01383e-11
6.09306e-01 3.42061e+00 2.41296e-11
6.09306e-01 3.51324e+00 6.35608e-12
6.09306e-01 3.60537e+00 1.50699e-12
6.09306e-01 3.69691e+00 3.22966e-13
6.09306e-01 3.78776e+00 6.26046e-14
6.09306e-01 3.87785e+00 1.09875e-14
6.09306e-01 3.96708e+00 1.74855e-15
6.09306e-01 4.05537e+00 2.52549e-16
6.09306e-01 4.14262e+00 3.30361e-17
6.09306e-01 4.22876e+00 3.87282e-18
6.09306e-01 4.31369e+00 3.93887e-19
6.09306e-01 4.39734e+00 3.13695e-20
6.09306e-01 4.47963e+00 1.07959e-21
6.09306e-01 4.56047e+00 -2.54284e-22
6.67116e-01 8.58820e-04 -3.66128e-18
6.67116e-01 4.52415e-03 -8.65825e-18
6.67116e-01 1.11146e-02 -3.83976e-16
6.67116e-01 2.06252e-02 -2.86894e-14
6.67116e-01 3.30468e-02 -7.76726e-13
6.67116e-01 4.83674e-02 -1.11441e-11
6.67116e-01 6.65719e-02 -1.03807e-10
6.67116e-01 8.76427e-02 -7.06480e-10
6.67116e-01 1.11559e-01 -3.78495e-09
6.67116e-01 1.38298e-01 -1.67798e-08
6.67116e-01 1.67832e-01 -6.37402e-08
6.67116e-01 2.00134e-01 -2.12728e-07
6.67116e-01 2.35172e-01 -6.35354e-07
6.67116e-01 2.72911e-01 -1.72157e-06
6.67116e-01 3.13315e-01 -4.27534e-06
6.67116e-01 3.56344e-01 -9.80397e-06
6.67116e-01 4.01956e-01 -2.08716e-05
6.67116e-01 4.50106e-01 -4.14032e-05
6.67116e-01 5.00748e-01 -7.67125e-05
6.67116e-01 5.53832e-01 -1.32939e-04
6.67116e-01 6.09306e-01 -2.15636e-04
6.67116e-01 6.67116e-01 -3.27564e-04
6.67116e-01 7.27206e-01 -4.66312e-04
6.67116e-01 7.89516e-01 -6.22868e-04
6.67116e-01 8.53986e-01 -7.82236e-04
6.67116e-01 9.20552e-01 -9.26366e-04
6.67116e-01 9.89151e-01 -1.03841e-03
6.67116e-01 1.05971e+00 -1.10661e-03
6.67116e-01 1.13217e+00 -1.12631e-03
6.67116e-01 1.20646e+00 -1.09981e-03
6.67116e-01 1.28249e+00 -1.03458e-03
6.67116e-01 1.36021e+00 -9.40804e-04
6.67116e-01 1.43953e+00 -8.29264e-04
6.67116e-01 1.52037e+00 -7.09778e-04
6.67116e-01 1.60266e+00 -5.90409e-04
6.67116e-01 1.68631e+00 -4.77218e-04
6.67116e-01 1.77124e+00 -3.74365e-04
6.67116e-01 1.85738e+00 -2.84371e-04
6.67116e-01 1.94463e+00 -2.08433e-04
6.67116e-01 2.03292e+00 -1.46706e-04
6.67116e-01 2.12215e+00 -9.85362e-05
6.67116e-01 2.21224e+00 -6.26532e-05
6.67116e-01 2.30309e+00 -3.73411e-05
6.67116e-01 2.39463e+00 -2.06083e-05
6.67116e-01 2.48676e+00 -1.03769e-05
6.67116e-01 2.57939e+00 -4.68174e-06
6.67116e-01 2.67243e+00 -1.85086e-06
6.67116e-01 2.76579e+00 -6.23128e-07
6.67116e-01 2.85938e+00 -1.71622e-07
6.67116e-01 2.95311e+00 -3.60084e-08
6.67116e-01 3.04689e+00 -4.64669e-09
6.67116e-01 3.14062e+00 1.95026e-10
6.67116e-01 3.23421e+00 3.43479e-10
6.67116e-01 3.32757e+00 1.36499e-10
6.67116e-01 3.42061e+00 4.13700e-11
6.67116e-01 3.51324e+00 1.09642e-11
6.67116e-01 3.60537e+00 2.61465e-12
6.67116e-01 3.69691e+00 5.63350e-13
6.67116e-01 3.78776e+00 1.09714e-13
6.67116e-01 3.87785e+00 1.93273e-14
6.67116e-01 3.96708e+00 3.08322e-15
6.67116e-01 4.05537e+00 4.45667e-16
6.67116e-01 4.14262e+00 5.82330e-17
6.67116e-01 4.22876e+00 6.80571e-18
6.67116e-01 4.31369e+00 6.88775e-19
6.67116e-01 4.39734e+00 5.44607e-20
6.67116e-01 4.47963e+00 1.83358e-21
6.67116e-01 4.56047e+00 -4.45613e-22
7.27206e-01 8.58820e-04 -2.33809e-18
7.27206e-01 4.52415e-03 7.14955e-18
7.27206e-01 1.11146e-02 -2.99574e-16
7.27206e-01 2.06252e-02 -2.23652e-14
7.27206e-01 3.30468e-02 -6.05866e-13
7.27206e-01 4.83674e-02 -8.69851e-12
7.27206e-01 6.65719e-02 -8.11171e-11
7.27206e-01 8.76427e-02 -5.53020e-10
7.27206e-01 1.11559e-01 -2.97037e-09
7.27206e-01 1.38298e-01 -1.32159e-08
7.27206e-01 1.67832e-01 -5.04478e-08
7.27206e-01 2.00134e-01 -1.69454e-07
7.27206e-01 2.35172e-01 -5.10334e-07
7.27206e-01 2.72911e-01 -1.39743e-06
7.27206e-01 3.13315e-01 -3.51600e-06
7.27206e-01 3.56344e-01 -8.19247e-06
7.27206e-01 4.01956e-01 -1.77792e-05
7.27206e-01 4.50106e-01 -3.60804e-05
7.27206e-01 5.00748e-01 -6.86446e-05
7.27206e-01 5.53832e-01 -1.22611e-04
7.27206e-01 6.09306e-01 -2.05724e-04
7.27206e-01 6.67116e-01 -3.24257e-04
7.27206e-01 7.27206e-01 -4.80062e-04
7.27206e-01 7.89516e-01 -6.67716e-04
