2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 4.52415e-03 -2.41042e-16
3.56344e-01 1.11146e-02 1.29188e-16
3.56344e-01 2.06252e-02 1.07869e-15
3.56344e-01 3.30468e-02 4.14795e-14
3.56344e-01 4.83674e-02 8.62058e-13
3.56344e-01 6.65719e-02 1.09115e-11
3.56344e-01 8.76427e-02 9.58604e-11
3.56344e-01 1.11559e-01 6.35208e-10
3.56344e-01 1.38298e-01 3.35402e-09
3.56344e-01 1.67832e-01 1.46525e-08
3.56344e-01 2.00134e-01 5.43789e-08
3.56344e-01 2.35172e-01 1.74717e-07
3.56344e-01 2.72911e-01 4.92733e-07
3.56344e-01 3.13315e-01 1.23226e-06
3.56344e-01 3.56344e-01 2.75435e-06
3.56344e-01 4.01956e-01 5.53749e-06
3.56344e-01 4.50106e-01 1.00689e-05
3.56344e-01 5.00748e-01 1.66457e-05
3.56344e-01 5.53832e-01 2.51535e-05
3.56344e-01 6.09306e-01 3.49410e-05
3.56344e-01 6.67116e-01 4.48916e-05
3.56344e-01 7.27206e-01 5.36903e-05
3.56344e-01 7.89516e-01 6.01753e-05
3.56344e-01 8.53986e-01 6.36232e-05
3.56344e-01 9.20552e-01 6.38641e-05
3.56344e-01 9.89151e-01 6.12222e-05
3.56344e-01 1.05971e+00 5.63465e-05
3.56344e-01 1.13217e+00 5.00154e-05
3.56344e-01 1.20646e+00 4.29786e-05
3.56344e-01 1.28249e+00 3.58584e-05
3.56344e-01 1.36021e+00 2.91110e-05
3.56344e-01 1.43953e+00 2.30281e-05
3.56344e-01 1.52037e+00 1.77622e-05
3.56344e-01 1.60266e+00 1.33594e-05
3.56344e-01 1.68631e+00 9.79230e-06
3.56344e-01 1.77124e+00 6.98713e-06
3.56344e-01 1.85738e+00 4.84533e-06
3.56344e-01 1.94463e+00 3.25877e-06
3.56344e-01 2.03292e+00 2.12032e-06
3.56344e-01 2.12215e+00 1.33083e-06
3.56344e-01 2.21224e+00 8.03194e-07
3.56344e-01 2.30309e+00 4.64492e-07
3.56344e-01 2.39463e+00 2.56429e-07
3.56344e-01 2.48676e+00 1.34608e-07
3.56344e-01 2.57939e+00 6.69109e-08
3.56344e-01 2.67243e+00 3.13623e-08
3.56344e-01 2.76579e+00 1.38017e-08
3.56344e-01 2.85938e+00 5.67810e-09
3.56344e-01 2.95311e+00 2.17453e-09
3.56344e-01 3.04689e+00 7.72020e-10
3.56344e-01 3.14062e+00 2.53101e-10
3.56344e-01 3.23421e+00 7.63491e-11
3.56344e-01 3.32757e+00 2.11257e-11
3.56344e-01 3.42061e+00 5.34892e-12
3.56344e-01 3.51324e+00 1.23750e-12
3.56344e-01 3.60537e+00 2.61606e-13
3.56344e-01 3.69691e+00 5.06376e-14
3.56344e-01 3.78776e+00 9.02022e-15
3.56344e-01 3.87785e+00 1.49218e-15
3.56344e-01 3.96708e+00 2.32424e-16
3.56344e-01 4.05537e+00 3.47006e-17
3.56344e-01 4.14262e+00 5.05719e-18
3.56344e-01 4.22876e+00 7.28430e-19
3.56344e-01 4.31369e+00 1.03841e-19
3.56344e-01 4.39734e+00 1.45102e-20
3.56344e-01 4.47963e+00 1.95604e-21
3.56344e-01 4.56047e+00 2.50140e-22
4.01956e-01 8.58820e-04 -2.76422e-16
4.01956e-01 4.52415e-03 -2.85418e-16
4.01956e-01 1.11146e-02 1.52244e-16
4.01956e-01 2.06252e-02 1.35778e-15
4.01956e-01 3.30468e-02 5.26462e-14
4.01956e-01 4.83674e-02 1.09576e-12
4.01956e-01 6.65719e-02 1.39001e-11
4.01956e-01 8.76427e-02 1.22527e-10
4.01956e-01 1.11559e-01 8.15891e-10
4.01956e-01 1.38298e-01 4.33730e-09
4.01956e-01 1.67832e-01 1.91192e-08
4.01956e-01 2.00134e-01 7.17784e-08
4.01956e-01 2.35172e-01 2.33946e-07
4.01956e-01 2.72911e-01 6.71249e-07
4.01956e-01 3.13315e-01 1.71297e-06
4.01956e-01 3.56344e-01 3.91793e-06
4.01956e-01 4.01956e-01 8.07995e-06
4.01956e-01 4.50106e-01 1.50999e-05
4.01956e-01 5.00748e-01 2.56882e-05
4.01956e-01 5.53832e-01 3.99643e-05
4.01956e-01 6.09306e-01 5.71358e-05
4.01956e-01 6.67116e-01 7.54701e-05
4.01956e-01 7.27206e-01 9.26435e-05
4.01956e-01 7.89516e-01 1.06349e-04
4.01956e-01 8.53986e-01 1.14897e-04
4.01956e-01 9.20552e-01 1.17565e-04
4.01956e-01 9.89151e-01 1.14614e-04
4.01956e-01 1.05971e+00 1.07040e-04
4.01956e-01 1.13217e+00 9.62234e-05
4.01956e-01 1.20646e+00 8.35930e-05
4.01956e-01 1.28249e+00 7.04045e-05
4.01956e-01 1.36021e+00 5.76248e-05
4.01956e-01 1.43953e+00 4.59086e-05
4.01956e-01 1.52037e+00 3.56316e-05
4.01956e-01 1.60266e+00 2.69473e-05
4.01956e-01 1.68631e+00 1.98494e-05
4.01956e-01 1.77124e+00 1.42262e-05
4.01956e-01 1.85738e+00 9.90548e-06
4.01956e-01 1.94463e+00 6.68706e-06
4.01956e-01 2.03292e+00 4.36626e-06
4.01956e-01 2.12215e+00 2.74962e-06
4.01956e-01 2.21224e+00 1.66476e-06
4.01956e-01 2.30309e+00 9.65704e-07
4.01956e-01 2.39463e+00 5.34728e-07
4.01956e-01 2.48676e+00 2.81521e-07
4.01956e-01 2.57939e+00 1.40345e-07
4.01956e-01 2.67243e+00 6.59715e-08
4.01956e-01 2.76579e+00 2.91157e-08
4.01956e-01 2.85938e+00 1.20127e-08
4.01956e-01 2.95311e+00 4.61369e-09
4.01956e-01 3.04689e+00 1.64270e-09
4.01956e-01 3.14062e+00 5.40092e-10
4.01956e-01 3.23421e+00 1.63387e-10
4.01956e-01 3.32757e+00 4.53366e-11
4.01956e-01 3.42061e+00 1.15105e-11
4.01956e-01 3.51324e+00 2.66995e-12
4.01956e-01 3.60537e+00 5.65753e-13
4.01956e-01 3.69691e+00 1.09722e-13
4.01956e-01 3.78776e+00 1.95700e-14
4.01956e-01 3.87785e+00 3.23823e-15
4.01956e-01 3.96708e+00 5.03833e-16
4.01956e-01 4.05537e+00 7.50201e-17
4.01956e-01 4.14262e+00 1.08894e-17
4.01956e-01 4.22876e+00 1.56139e-18
4.01956e-01 4.31369e+00 2.21706e-19
4.01956e-01 4.39734e+00 3.09012e-20
4.01956e-01 4.47963e+00 4.16197e-21
4.01956e-01 4.56047e+00 5.32528e-22
4.50106e-01 8.58820e-04 -3.34451e-16
4.50106e-01 4.52415e-03 -3.33246e-16
4.50106e-01 1.11146e-02 1.74478e-16
4.50106e-01 2.06252e-02 1.56725e-15
4.50106e-01 3.30468e-02 6.04048e-14
4.50106e-01 4.83674e-02 1.25878e-12
4.50106e-01 6.65719e-02 1.60023e-11
4.50106e-01 8.76427e-02 1.41527e-10
4.50106e-01 1.11559e-01 9.46979e-10
4.50106e-01 1.38298e-01 5.06806e-09
4.50106e-01 1.67832e-01 2.25414e-08
4.50106e-01 2.00134e-01 8.56087e-08
4.50106e-01 2.35172e-01 2.83081e-07
4.50106e-01 2.72911e-01 8.26615e-07
4.50106e-01 3.13315e-01 2.15374e-06
4.50106e-01 3.56344e-01 5.04543e-06
4.50106e-01 4.01956e-01 1.06885e-05
4.50106e-01 4.50106e-01 2.05695e-05
4.50106e-01 5.00748e-01 3.61009e-05
4.50106e-01 5.53832e-01 5.80010e-05
4.50106e-01 6.09306e-01 8.56475e-05
4.50106e-01 6.67116e-01 1.16763e-04
4.50106e-01 7.27206e-01 1.47714e-04
4.50106e-01 7.89516e-01 1.74383e-04
4.50106e-01 8.53986e-01 1.93268e-04
4.50106e-01 9.20552e-01 2.02325e-04
4.50106e-01 9.89151e-01 2.01264e-04
4.50106e-01 1.05971e+00 1.91305e-04
4.50106e-01 1.13217e+00 1.74620e-04
4.50106e-01 1.20646e+00 1.53715e-04
4.50106e-01 1.28249e+00 1.30948e-04
4.50106e-01 1.36021e+00 1.08242e-04
4.50106e-01 1.43953e+00 8.69778e-05
4.50106e-01 1.52037e+00 6.80164e-05
4.50106e-01 1.60266e+00 5.17818e-05
4.50106e-01 1.68631e+00 3.83689e-05
4.50106e-01 1.77124e+00 2.76465e-05
4.50106e-01 1.85738e+00 1.93439e-05
4.50106e-01 1.94463e+00 1.31177e-05
4.50106e-01 2.03292e+00 8.60119e-06
4.50106e-01 2.12215e+00 5.43812e-06
4.50106e-01 2.21224e+00 3.30504e-06
4.50106e-01 2.30309e+00 1.92424e-06
4.50106e-01 2.39463e+00 1.06929e-06
4.50106e-01 2.48676e+00 5.64928e-07
4.50106e-01 2.57939e+00 2.82603e-07
4.50106e-01 2.67243e+00 1.33298e-07
4.50106e-01 2.76579e+00 5.90303e-08
4.50106e-01 2.85938e+00 2.44381e-08
4.50106e-01 2.95311e+00 9.41791e-09
4.50106e-01 3.04689e+00 3.36469e-09
4.50106e-01 3.14062e+00 1.11003e-09
4.50106e-01 3.23421e+00 3.36944e-10
4.50106e-01 3.32757e+00 9.38091e-11
4.50106e-01 3.42061e+00 2.38951e-11
4.50106e-01 3.51324e+00 5.55990e-12
4.50106e-01 3.60537e+00 1.18146e-12
4.50106e-01 3.69691e+00 2.29671e-13
4.50106e-01 3.78776e+00 4.10290e-14
4.50106e-01 3.87785e+00 6.79195e-15
4.50106e-01 3.96708e+00 1.05552e-15
4.50106e-01 4.05537e+00 1.56689e-16
4.50106e-01 4.14262e+00 2.26375e-17
4.50106e-01 4.22876e+00 3.22840e-18
4.50106e-01 4.31369e+00 4.56204e-19
4.50106e-01 4.39734e+00 6.33826e-20
4.50106e-01 4.47963e+00 8.52655e-21
4.50106e-01 4.56047e+00 1.09159e-21
5.00748e-01 8.58820e-04 -3.92381e-16
5.00748e-01 4.52415e-03 -3.77105e-16
5.00748e-01 1.11146e-02 2.05274e-16
5.00748e-01 2.06252e-02 1.65374e-15
5.00748e-01 3.30468e-02 6.31622e-14
5.00748e-01 4.83674e-02 1.31745e-12
5.00748e-01 6.65719e-02 1.67823e-11
5.00748e-01 8.76427e-02 1.48897e-10
5.00748e-01 1.11559e-01 1.00091e-09
5.00748e-01 1.38298e-01 5.39132e-09
5.00748e-01 1.67832e-01 2.41871e-08
5.00748e-01 2.00134e-01 9.28930e-08
5.00748e-01 2.35172e-01 3.11529e-07
5.00748e-01 2.72911e-01 9.25551e-07
5.00748e-01 3.13315e-01 2.46190e-06
5.00748e-01 3.56344e-01 5.90815e-06
5.00748e-01 4.01956e-01 1.28645e-05
5.00748e-01 4.50106e-01 2.55228e-05
5.00748e-01 5.00748e-01 4.62931e-05
5.00748e-01 5.53832e-01 7.69953e-05
5.00748e-01 6.09306e-01 1.17792e-04
5.00748e-01 6.67116e-01 1.66341e-04
5.00748e-01 7.27206e-01 2.17730e-04
5.00748e-01 7.89516e-01 2.65446e-04
5.00748e-01 8.53986e-01 3.03057e-04
5.00748e-01 9.20552e-01 3.25891e-04
5.00748e-01 9.89151e-01 3.32017e-04
5.00748e-01 1.05971e+00 3.22281e-04
5.00748e-01 1.13217e+00 2.99599e-04
5.00748e-01 1.20646e+00 2.67942e-04
5.00748e-01 1.28249e+00 2.31404e-04
5.00748e-01 1.36021e+00 1.93560e-04
5.00748e-01 1.43953e+00 1.57147e-04
5.00748e-01 1.52037e+00 1.24001e-04
5.00748e-01 1.60266e+00 9.51569e-05
5.00748e-01 1.68631e+00 7.10094e-05
5.00748e-01 1.77124e+00 5.14925e-05
5.00748e-01 1.85738e+00 3.62383e-05
5.00748e-01 1.94463e+00 2.47062e-05
5.00748e-01 2.03292e+00 1.62807e-05
5.00748e-01 2.12215e+00 1.03421e-05
5.00748e-01 2.21224e+00 6.31376e-06
5.00748e-01 2.30309e+00 3.69191e-06
5.00748e-01 2.39463e+00 2.06023e-06
5.00748e-01 2.48676e+00 1.09296e-06
5.00748e-01 2.57939e+00 5.48975e-07
5.00748e-01 2.67243e+00 2.59986e-07
5.00748e-01 2.76579e+00 1.15596e-07
5.00748e-01 2.85938e+00 4.80480e-08
5.00748e-01 2.95311e+00 1.85910e-08
5.00748e-01 3.04689e+00 6.66862e-09
5.00748e-01 3.14062e+00 2.20885e-09
5.00748e-01 3.23421e+00 6.73169e-10
5.00748e-01 3.32757e+00 1.88159e-10
5.00748e-01 3.42061e+00 4.81129e-11
5.00748e-01 3.51324e+00 1.12361e-11
5.00748e-01 3.60537e+00 2.39566e-12
5.00748e-01 3.69691e+00 4.67028e-13
5.00748e-01 3.78776e+00 8.35958e-14
5.00748e-01 3.87785e+00 1.38476e-14
5.00748e-01 3.96708e+00 2.14951e-15
5.00748e-01 4.05537e+00 3.18017e-16
5.00748e-01 4.14262e+00 4.56992e-17
5.00748e-01 4.22876e+00 6.47590e-18
5.00748e-01 4.31369e+00 9.09783e-19
5.00748e-01 4.39734e+00 1.25896e-19
5.00748e-01 4.47963e+00 1.69086e-20
5.00748e-01 4.56047e+00 2.16577e-21
5.53832e-01 8.58820e-04 -4.32965e-16
5.53832e-01 4.52415e-03 -4.32779e-16
5.53832e-01 1.11146e-02 2.28688e-16
5.53832e-01 2.06252e-02 1.61292e-15
5.53832e-01 3.30468e-02 6.07113e-14
5.53832e-01 4.83674e-02 1.26700e-12
5.53832e-01 6.65719e-02 1.61700e-11
5.53832e-01 8.76427e-02 1.43887e-10
5.53832e-01 1.11559e-01 9.71404e-10
5.53832e-01 1.38298e-01 5.26391e-09
5.53832e-01 1.67832e-01 2.38071e-08
5.53832e-01 2.00134e-01 9.24007e-08
5.53832e-01 2.35172e-01 3.14040e-07
5.53832e-01 2.72911e-01 9.48533e-07
5.53832e-01 3.13315e-01 2.57382e-06
5.53832e-01 3.56344e-01 6.32384e-06
5.53832e-01 4.01956e-01 1.41489e-05
5.53832e-01 4.50106e-01 2.89441e-05
5.53832e-01 5.00748e-01 5.42979e-05
5.53832e-01 5.53832e-01 9.36308e-05
5.53832e-01 6.09306e-01 1.48743e-04
5.53832e-01 6.67116e-01 2.18236e-04
5.53832e-01 7.27206e-01 2.96642e-04
5.53832e-01 7.89516e-01 3.74998e-04
5.53832e-01 8.53986e-01 4.42916e-04
5.53832e-01 9.20552e-01 4.91333e-04
5.53832e-01 9.89151e-01 5.14760e-04
5.53832e-01 1.05971e+00 5.12188e-04
5.53832e-01 1.13217e+00 4.86574e-04
5.53832e-01 1.20646e+00 4.43440e-04
5.53832e-01 1.28249e+00 3.89277e-04
5.53832e-01 1.36021e+00 3.30255e-04
5.53832e-01 1.43953e+00 2.71442e-04
5.53832e-01 1.52037e+00 2.16502e-04
5.53832e-01 1.60266e+00 1.67720e-04
5.53832e-01 1.68631e+00 1.26215e-04
5.53832e-01 1.77124e+00 9.22184e-05
5.53832e-01 1.85738e+00 6.53464e-05
5.53832e-01 1.94463e+00 4.48333e-05
5.53832e-01 2.03292e+00 2.97181e-05
5.53832e-01 2.12215e+00 1.89829e-05
5.53832e-01 2.21224e+00 1.16502e-05
5.53832e-01 2.30309e+00 6.84697e-06
5.53832e-01 2.39463e+00 3.83975e-06
5.53832e-01 2.48676e+00 2.04683e-06
5.53832e-01 2.57939e+00 1.03299e-06
5.53832e-01 2.67243e+00 4.91513e-07
5.53832e-01 2.76579e+00 2.19564e-07
5.53832e-01 2.85938e+00 9.16901e-08
5.53832e-01 2.95311e+00 3.56434e-08
5.53832e-01 3.04689e+00 1.28452e-08
5.53832e-01 3.14062e+00 4.27467e-09
5.53832e-01 3.23421e+00 1.30882e-09
5.53832e-01 3.32757e+00 3.67521e-10
5.53832e-01 3.42061e+00 9.44006e-11
5.53832e-01 3.51324e+00 2.21411e-11
5.53832e-01 3.60537e+00 4.73949e-12
5.53832e-01 3.69691e+00 9.27081e-13
5.53832e-01 3.78776e+00 1.66348e-13
5.53832e-01 3.87785e+00 2.75822e-14
5.53832e-01 3.96708e+00 4.27681e-15
5.53832e-01 4.05537e+00 6.30462e-16
5.53832e-01 4.14262e+00 9.00517e-17
5.53832e-01 4.22876e+00 1.26667e-17
5.53832e-01 4.31369e+00 1.76708e-18
5.53832e-01 4.39734e+00 2.43311e-19
5.53832e-01 4.47963e+00 3.26058e-20
5.53832e-01 4.56047e+00 4.17797e-21
6.09306e-01 8.58820e-04 -4.85765e-16
6.09306e-01 4.52415e-03 -4.81987e-16
6.09306e-01 1.11146e-02 2.60917e-16
6.09306e-01 2.06252e-02 1.49285e-15
6.09306e-01 3.30468e-02 5.41254e-14
6.09306e-01 4.83674e-02 1.12967e-12
6.09306e-01 6.65719e-02 1.44413e-11
6.09306e-01 8.76427e-02 1.28846e-10
6.09306e-01 1.11559e-01 8.73248e-10
6.09306e-01 1.38298e-01 4.75784e-09
6.09306e-01 1.67832e-01 2.16769e-08
6.09306e-01 2.00134e-01 8.49458e-08
6.09306e-01 2.35172e-01 2.92264e-07
6.09306e-01 2.72911e-01 8.96349e-07
6.09306e-01 3.13315e-01 2.47795e-06
6.09306e-01 3.56344e-01 6.22529e-06
6.09306e-01 4.01956e-01 1.42958e-05
6.09306e-01 4.50106e-01 3.01304e-05
6.09306e-01 5.00748e-01 5.84442e-05
6.09306e-01 5.53832e-01 1.04532e-04
6.09306e-01 6.09306e-01 1.72655e-04
6.09306e-01 6.67116e-01 2.63760e-04
6.09306e-01 7.27206e-01 3.73421e-04
6.09306e-01 7.89516e-01 4.91282e-04
6.09306e-01 8.53986e-01 6.02786e-04
6.09306e-01 9.20552e-01 6.92807e-04
6.09306e-01 9.89151e-01 7.49657e-04
6.09306e-01 1.05971e+00 7.67767e-04
6.09306e-01 1.13217e+00 7.48197e-04
6.09306e-01 1.20646e+00 6.97225e-04
6.09306e-01 1.28249e+00 6.24025e-04
6.09306e-01 1.36021e+00 5.38374e-04
6.09306e-01 1.43953e+00 4.49003e-04
6.09306e-01 1.52037e+00 3.62714e-04
6.09306e-01 1.60266e+00 2.84151e-04
6.09306e-01 1.68631e+00 2.15967e-04
6.09306e-01 1.77124e+00 1.59206e-04
6.09306e-01 1.85738e+00 1.13728e-04
6.09306e-01 1.94463e+00 7.86075e-05
6.09306e-01 2.03292e+00 5.24653e-05
6.09306e-01 2.12215e+00 3.37303e-05
6.09306e-01 2.21224e+00 2.08286e-05
6.09306e-01 2.30309e+00 1.23137e-05
6.09306e-01 2.39463e+00 6.94512e-06
6.09306e-01 2.48676e+00 3.72297e-06
6.09306e-01 2.57939e+00 1.88926e-06
6.09306e-01 2.67243e+00 9.03853e-07
6.09306e-01 2.76579e+00 4.05954e-07
6.09306e-01 2.85938e+00 1.70445e-07
6.09306e-01 2.95311e+00 6.66172e-08
6.09306e-01 3.04689e+00 2.41377e-08
6.09306e-01 3.14062e+00 8.07611e-09
6.09306e-01 3.23421e+00 2.48610e-09
6.09306e-01 3.32757e+00 7.01836e-10
6.09306e-01 3.42061e+00 1.81216e-10
6.09306e-01 3.51324e+00 4.27167e-11
6.09306e-01 3.60537e+00 9.18641e-12
6.09306e-01 3.69691e+00 1.80416e-12
6.09306e-01 3.78776e+00 3.24692e-13
6.09306e-01 3.87785e+00 5.39123e-14
6.09306e-01 3.96708e+00 8.35194e-15
6.09306e-01 4.05537e+00 1.22654e-15
6.09306e-01 4.14262e+00 1.74025e-16
6.09306e-01 4.22876e+00 2.42709e-17
6.09306e-01 4.31369e+00 3.35776e-18
6.09306e-01 4.39734e+00 4.59475e-19
6.09306e-01 4.47963e+00 6.13891e-20
6.09306e-01 4.56047e+00 7.86719e-21
6.67116e-01 8.58820e-04 -5.33948e-16
6.67116e-01 4.52415e-03 -5.39672e-16
6.67116e-01 1.11146e-02 2.75472e-16
6.67116e-01 2.06252e-02 1.30912e-15
6.67116e-01 3.30468e-02 4.51444e-14
6.67116e-01 4.83674e-02 9.42208e-13
6.67116e-01 6.65719e-02 1.20622e-11
6.67116e-01 8.76427e-02 1.07870e-10
6.67116e-01 1.11559e-01 7.33596e-10
6.67116e-01 1.38298e-01 4.01621e-09
6.67116e-01 1.67832e-01 1.84174e-08
6.67116e-01 2.00134e-01 7.27927e-08
6.67116e-01 2.35172e-01 2.53211e-07
6.67116e-01 2.72911e-01 7.87329e-07
6.67116e-01 3.13315e-01 2.21369e-06
6.67116e-01 3.56344e-01 5.67609e-06
6.67116e-01 4.01956e-01 1.33539e-05
6.67116e-01 4.50106e-01 2.89485e-05
6.67116e-01 5.00748e-01 5.79825e-05
6.67116e-01 5.53832e-01 1.07485e-04
6.67116e-01 6.09306e-01 1.84592e-04
6.67116e-01 6.67116e-01 2.93910e-04
6.67116e-01 7.27206e-01 4.34269e-04
6.67116e-01 7.89516e-01 5.96357e-04
6.67116e-01 8.53986e-01 7.62939e-04
6.67116e-01 9.20552e-01 9.12352e-04
6.67116e-01 9.89151e-01 1.02414e-03
6.67116e-01 1.05971e+00 1.08437e-03
6.67116e-01 1.13217e+00 1.08854e-03
6.67116e-01 1.20646e+00 1.04121e-03
6.67116e-01 1.28249e+00 9.53377e-04
6.67116e-01 1.36021e+00 8.38984e-04
6.67116e-01 1.43953e+00 7.11874e-04
6.67116e-01 1.52037e+00 5.83780e-04
6.67116e-01 1.60266e+00 4.63409e-04
6.67116e-01 1.68631e+00 3.56350e-04
6.67116e-01 1.77124e+00 2.65451e-04
6.67116e-01 1.85738e+00 1.91423e-04
6.67116e-01 1.94463e+00 1.33458e-04
6.67116e-01 2.03292e+00 8.97902e-05
6.67116e-01 2.12215e+00 5.81618e-05
6.67116e-01 2.21224e+00 3.61718e-05
6.67116e-01 2.30309e+00 2.15311e-05
6.67116e-01 2.39463e+00 1.22243e-05
6.67116e-01 2.48676e+00 6.59528e-06
6.67116e-01 2.57939e+00 3.36812e-06
6.67116e-01 2.67243e+00 1.62149e-06
6.67116e-01 2.76579e+00 7.32817e-07
6.67116e-01 2.85938e+00 3.09597e-07
6.67116e-01 2.95311e+00 1.21756e-07
6.67116e-01 3.04689e+00 4.43909e-08
6.67116e-01 3.14062e+00 1.49449e-08
6.67116e-01 3.23421e+00 4.62904e-09
6.67116e-01 3.32757e+00 1.31483e-09
6.67116e-01 3.42061e+00 3.41539e-10
6.67116e-01 3.51324e+00 8.09761e-11
6.67116e-01 3.60537e+00 1.75086e-11
6.67116e-01 3.69691e+00 3.45491e-12
6.67116e-01 3.78776e+00 6.24042e-13
6.67116e-01 3.87785e+00 1.03816e-13
6.67116e-01 3.96708e+00 1.60736e-14
6.67116e-01 4.05537e+00 2.35154e-15
6.67116e-01 4.14262e+00 3.31242e-16
6.67116e-01 4.22876e+00 4.57544e-17
6.67116e-01 4.31369e+00 6.26775e-18
6.67116e-01 4.39734e+00 8.51109e-19
6.67116e-01 4.47963e+00 1.13255e-19
6.67116e-01 4.56047e+00 1.45098e-20
7.27206e-01 8.58820e-04 -5.78436e-16
7.27206e-01 4.52415e-03 -5.85484e-16
7.27206e-01 1.11146e-02 2.94333e-16
7.27206e-01 2.06252e-02 1.11158e-15
7.27206e-01 3.30468e-02 3.55872e-14
7.27206e-01 4.83674e-02 7.41592e-13
7.27206e-01 6.65719e-02 9.50540e-12
7.27206e-01 8.76427e-02 8.51760e-11
7.27206e-01 1.11559e-01 5.80970e-10
7.27206e-01 1.38298e-01 3.19386e-09
7.27206e-01 1.67832e-01 1.47290e-08
7.27206e-01 2.00134e-01 5.86485e-08
7.27206e-01 2.35172e-01 2.05970e-07
7.27206e-01 2.72911e-01 6.48210e-07
7.27206e-01 3.13315e-01 1.84998e-06
7.27206e-01 3.56344e-01 4.83067e-06
7.27206e-01 4.01956e-01 1.16157e-05
7.27206e-01 4.50106e-01 2.58371e-05
7.27206e-01 5.00748e-01 5.33179e-05
7.27206e-01 5.53832e-01 1.02249e-04
7.27206e-01 6.09306e-01 1.82358e-04
7.27206e-01 6.67116e-01 3.02520e-04
7.27206e-01 7.27206e-01 4.66845e-04
7.27206e-01 7.89516e-01 6.70418e-04
7.27206e-01 8.53986e-01 8.96902e-04
7.27206e-01 9.20552e-01 1.12013e-03
7.27206e-01 9.89151e-01 1.30999e-03
7.27206e-01 1.05971e+00 1.44045e-03
7.27206e-01 1.13217e+00 1.49619e-03
7.27206e-01 1.20646e+00 1.47519e-03
7.27206e-01 1.28249e+00 1.38723e-03
7.27206e-01 1.36021e+00 1.24952e-03
7.27206e-01 1.43953e+00 1.08192e-03
7.27206e-01 1.52037e+00 9.03071e-04
7.27206e-01 1.60266e+00 7.28066e-04
7.27206e-01 1.68631e+00 5.67583e-04
7.27206e-01 1.77124e+00 4.27997e-04
7.27206e-01 1.85738e+00 3.12056e-04
7.27206e-01 1.94463e+00 2.19758e-04
7.27206e-01 2.03292e+00 1.49232e-04
7.27206e-01 2.12215e+00 9.75076e-05
7.27206e-01 2.21224e+00 6.11415e-05
7.27206e-01 2.30309e+00 3.66810e-05
7.27206e-01 2.39463e+00 2.09842e-05
7.27206e-01 2.48676e+00 1.14054e-05
7.27206e-01 2.57939e+00 5.86694e-06
7.27206e-01 2.67243e+00 2.84477e-06
7.27206e-01 2.76579e+00 1.29483e-06
7.27206e-01 2.85938e+00 5.50920e-07
7.27206e-01 2.95311e+00 2.18199e-07
7.27206e-01 3.04689e+00 8.01168e-08
7.27206e-01 3.14062e+00 2.71637e-08
7.27206e-01 3.23421e+00 8.47323e-09
7.27206e-01 3.32757e+00 2.42361e-09
7.27206e-01 3.42061e+00 6.33898e-10
7.27206e-01 3.51324e+00 1.51295e-10
7.27206e-01 3.60537e+00 3.29177e-11
7.27206e-01 3.69691e+00 6.53170e-12
7.27206e-01 3.78776e+00 1.18499e-12
7.27206e-01 3.87785e+00 1.97649e-13
7.27206e-01 3.96708e+00 3.05989e-14
7.27206e-01 4.05537e+00 4.46021e-15
