2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -2.84102e-04
7.27206e-01 7.27206e-01 -3.46283e-04
7.27206e-01 7.89516e-01 -4.01817e-04
7.27206e-01 8.53986e-01 -4.44518e-04
7.27206e-01 9.20552e-01 -4.69771e-04
7.27206e-01 9.89151e-01 -4.75466e-04
7.27206e-01 1.05971e+00 -4.62236e-04
7.27206e-01 1.13217e+00 -4.32988e-04
7.27206e-01 1.20646e+00 -3.91999e-04
7.27206e-01 1.28249e+00 -3.43949e-04
7.27206e-01 1.36021e+00 -2.93153e-04
7.27206e-01 1.43953e+00 -2.43118e-04
7.27206e-01 1.52037e+00 -1.96381e-04
7.27206e-01 1.60266e+00 -1.54556e-04
7.27206e-01 1.68631e+00 -1.18473e-04
7.27206e-01 1.77124e+00 -8.83634e-05
7.27206e-01 1.85738e+00 -6.40260e-05
7.27206e-01 1.94463e+00 -4.49717e-05
7.27206e-01 2.03292e+00 -3.05400e-05
7.27206e-01 2.12215e+00 -1.99887e-05
7.27206e-01 2.21224e+00 -1.25640e-05
7.27206e-01 2.30309e+00 -7.55368e-06
7.27206e-01 2.39463e+00 -4.32457e-06
7.27206e-01 2.48676e+00 -2.34617e-06
7.27206e-01 2.57939e+00 -1.19968e-06
7.27206e-01 2.67243e+00 -5.74721e-07
7.27206e-01 2.76579e+00 -2.56196e-07
7.27206e-01 2.85938e+00 -1.05418e-07
7.27206e-01 2.95311e+00 -3.96379e-08
7.27206e-01 3.04689e+00 -1.34323e-08
7.27206e-01 3.14062e+00 -4.01474e-09
7.27206e-01 3.23421e+00 -1.01603e-09
7.27206e-01 3.32757e+00 -1.96179e-10
7.27206e-01 3.42061e+00 -1.68291e-11
7.27206e-01 3.51324e+00 7.48875e-12
7.27206e-01 3.60537e+00 5.13625e-12
7.27206e-01 3.69691e+00 1.99439e-12
7.27206e-01 3.78776e+00 6.08614e-13
7.27206e-01 3.87785e+00 1.58074e-13
7.27206e-01 3.96708e+00 3.61149e-14
7.27206e-01 4.05537e+00 7.38638e-15
7.27206e-01 4.14262e+00 1.36704e-15
7.27206e-01 4.22876e+00 2.30584e-16
7.27206e-01 4.31369e+00 3.56136e-17
7.27206e-01 4.39734e+00 5.05136e-18
7.27206e-01 4.47963e+00 6.59150e-19
7.27206e-01 4.56047e+00 7.92937e-20
7.89516e-01 8.58820e-04 -3.31071e-18
7.89516e-01 4.52415e-03 -1.29181e-14
7.89516e-01 1.11146e-02 -1.15593e-12
7.89516e-01 2.06252e-02 -2.54199e-11
7.89516e-01 3.30468e-02 -2.68053e-10
7.89516e-01 4.83674e-02 -1.79551e-09
7.89516e-01 6.65719e-02 -8.82989e-09
7.89516e-01 8.76427e-02 -3.46803e-08
7.89516e-01 1.11559e-01 -1.14717e-07
7.89516e-01 1.38298e-01 -3.31122e-07
7.89516e-01 1.67832e-01 -8.54832e-07
7.89516e-01 2.00134e-01 -2.00905e-06
7.89516e-01 2.35172e-01 -4.35456e-06
7.89516e-01 2.72911e-01 -8.78832e-06
7.89516e-01 3.13315e-01 -1.66330e-05
7.89516e-01 3.56344e-01 -2.96775e-05
7.89516e-01 4.01956e-01 -5.01102e-05
7.89516e-01 4.50106e-01 -8.02833e-05
7.89516e-01 5.00748e-01 -1.22261e-04
7.89516e-01 5.53832e-01 -1.77162e-04
7.89516e-01 6.09306e-01 -2.44408e-04
7.89516e-01 6.67116e-01 -3.21099e-04
7.89516e-01 7.27206e-01 -4.01817e-04
7.89516e-01 7.89516e-01 -4.79117e-04
7.89516e-01 8.53986e-01 -5.44755e-04
7.89516e-01 9.20552e-01 -5.91365e-04
7.89516e-01 9.89151e-01 -6.14062e-04
7.89516e-01 1.05971e+00 -6.11381e-04
7.89516e-01 1.13217e+00 -5.85274e-04
7.89516e-01 1.20646e+00 -5.40281e-04
7.89516e-01 1.28249e+00 -4.82291e-04
7.89516e-01 1.36021e+00 -4.17339e-04
7.89516e-01 1.43953e+00 -3.50746e-04
7.89516e-01 1.52037e+00 -2.86666e-04
7.89516e-01 1.60266e+00 -2.27982e-04
7.89516e-01 1.68631e+00 -1.76409e-04
7.89516e-01 1.77124e+00 -1.32711e-04
7.89516e-01 1.85738e+00 -9.69294e-05
7.89516e-01 1.94463e+00 -6.85973e-05
7.89516e-01 2.03292e+00 -4.69214e-05
7.89516e-01 2.12215e+00 -3.09270e-05
7.89516e-01 2.21224e+00 -1.95748e-05
7.89516e-01 2.30309e+00 -1.18508e-05
7.89516e-01 2.39463e+00 -6.83286e-06
7.89516e-01 2.48676e+00 -3.73403e-06
7.89516e-01 2.57939e+00 -1.92391e-06
7.89516e-01 2.67243e+00 -9.29145e-07
7.89516e-01 2.76579e+00 -4.17835e-07
7.89516e-01 2.85938e+00 -1.73620e-07
7.89516e-01 2.95311e+00 -6.60296e-08
7.89516e-01 3.04689e+00 -2.26927e-08
7.89516e-01 3.14062e+00 -6.91312e-09
7.89516e-01 3.23421e+00 -1.80314e-09
7.89516e-01 3.32757e+00 -3.71087e-10
7.89516e-01 3.42061e+00 -4.32406e-11
7.89516e-01 3.51324e+00 7.90210e-12
7.89516e-01 3.60537e+00 7.33892e-12
7.89516e-01 3.69691e+00 3.03383e-12
7.89516e-01 3.78776e+00 9.52753e-13
7.89516e-01 3.87785e+00 2.51741e-13
7.89516e-01 3.96708e+00 5.81959e-14
7.89516e-01 4.05537e+00 1.20074e-14
7.89516e-01 4.14262e+00 2.23779e-15
7.89516e-01 4.22876e+00 3.79670e-16
7.89516e-01 4.31369e+00 5.89476e-17
7.89516e-01 4.39734e+00 8.40280e-18
7.89516e-01 4.47963e+00 1.10195e-18
7.89516e-01 4.56047e+00 1.33224e-19
8.53986e-01 8.58820e-04 -1.65722e-18
8.53986e-01 4.52415e-03 -1.19447e-14
8.53986e-01 1.11146e-02 -1.06884e-12
8.53986e-01 2.06252e-02 -2.35073e-11
8.53986e-01 3.30468e-02 -2.47942e-10
8.53986e-01 4.83674e-02 -1.66153e-09
8.53986e-01 6.65719e-02 -8.17701e-09
8.53986e-01 8.76427e-02 -3.21528e-08
8.53986e-01 1.11559e-01 -1.06535e-07
8.53986e-01 1.38298e-01 -3.08230e-07
8.53986e-01 1.67832e-01 -7.98275e-07
8.53986e-01 2.00134e-01 -1.88402e-06
8.53986e-01 2.35172e-01 -4.10567e-06
8.53986e-01 2.72911e-01 -8.34252e-06
8.53986e-01 3.13315e-01 -1.59226e-05
8.53986e-01 3.56344e-01 -2.87018e-05
8.53986e-01 4.01956e-01 -4.90603e-05
8.53986e-01 4.50106e-01 -7.97468e-05
8.53986e-01 5.00748e-01 -1.23505e-04
8.53986e-01 5.53832e-01 -1.82448e-04
8.53986e-01 6.09306e-01 -2.57221e-04
8.53986e-01 6.67116e-01 -3.46131e-04
8.53986e-01 7.27206e-01 -4.44518e-04
8.53986e-01 7.89516e-01 -5.44755e-04
8.53986e-01 8.53986e-01 -6.37113e-04
8.53986e-01 9.20552e-01 -7.11480e-04
8.53986e-01 9.89151e-01 -7.59474e-04
8.53986e-01 1.05971e+00 -7.76263e-04
8.53986e-01 1.13217e+00 -7.61423e-04
8.53986e-01 1.20646e+00 -7.18606e-04
8.53986e-01 1.28249e+00 -6.54292e-04
8.53986e-01 1.36021e+00 -5.76184e-04
8.53986e-01 1.43953e+00 -4.91787e-04
8.53986e-01 1.52037e+00 -4.07464e-04
8.53986e-01 1.60266e+00 -3.28006e-04
8.53986e-01 1.68631e+00 -2.56588e-04
8.53986e-01 1.77124e+00 -1.94954e-04
8.53986e-01 1.85738e+00 -1.43703e-04
8.53986e-01 1.94463e+00 -1.02579e-04
8.53986e-01 2.03292e+00 -7.07453e-05
8.53986e-01 2.12215e+00 -4.70038e-05
8.53986e-01 2.21224e+00 -2.99854e-05
8.53986e-01 2.30309e+00 -1.82968e-05
8.53986e-01 2.39463e+00 -1.06337e-05
8.53986e-01 2.48676e+00 -5.85877e-06
8.53986e-01 2.57939e+00 -3.04443e-06
8.53986e-01 2.67243e+00 -1.48358e-06
8.53986e-01 2.76579e+00 -6.73676e-07
8.53986e-01 2.85938e+00 -2.82959e-07
8.53986e-01 2.95311e+00 -1.08954e-07
8.53986e-01 3.04689e+00 -3.80132e-08
8.53986e-01 3.14062e+00 -1.18133e-08
8.53986e-01 3.23421e+00 -3.17561e-09
8.53986e-01 3.32757e+00 -6.92855e-10
8.53986e-01 3.42061e+00 -9.90999e-11
8.53986e-01 3.51324e+00 4.67155e-12
8.53986e-01 3.60537e+00 9.87894e-12
8.53986e-01 3.69691e+00 4.47724e-12
8.53986e-01 3.78776e+00 1.46031e-12
8.53986e-01 3.87785e+00 3.94284e-13
8.53986e-01 3.96708e+00 9.24731e-14
8.53986e-01 4.05537e+00 1.92823e-14
8.53986e-01 4.14262e+00 3.62341e-15
8.53986e-01 4.22876e+00 6.18980e-16
8.53986e-01 4.31369e+00 9.66846e-17
8.53986e-01 4.39734e+00 1.38605e-17
8.53986e-01 4.47963e+00 1.82789e-18
8.53986e-01 4.56047e+00 2.22227e-19
9.20552e-01 8.58820e-04 -4.78505e-18
9.20552e-01 4.52415e-03 -1.07230e-14
9.20552e-01 1.11146e-02 -9.59333e-13
9.20552e-01 2.06252e-02 -2.11008e-11
9.20552e-01 3.30468e-02 -2.22605e-10
9.20552e-01 4.83674e-02 -1.49230e-09
9.20552e-01 6.65719e-02 -7.34887e-09
9.20552e-01 8.76427e-02 -2.89251e-08
9.20552e-01 1.11559e-01 -9.59796e-08
9.20552e-01 1.38298e-01 -2.78258e-07
9.20552e-01 1.67832e-01 -7.22652e-07
9.20552e-01 2.00134e-01 -1.71179e-06
9.20552e-01 2.35172e-01 -3.74792e-06
9.20552e-01 2.72911e-01 -7.66098e-06
9.20552e-01 3.13315e-01 -1.47300e-05
9.20552e-01 3.56344e-01 -2.67926e-05
9.20552e-01 4.01956e-01 -4.62973e-05
9.20552e-01 4.50106e-01 -7.62351e-05
9.20552e-01 5.00748e-01 -1.19873e-04
9.20552e-01 5.53832e-01 -1.80226e-04
9.20552e-01 6.09306e-01 -2.59244e-04
9.20552e-01 6.67116e-01 -3.56811e-04
9.20552e-01 7.27206e-01 -4.69771e-04
9.20552e-01 7.89516e-01 -5.91365e-04
9.20552e-01 8.53986e-01 -7.11480e-04
9.20552e-01 9.20552e-01 -8.17971e-04
9.20552e-01 9.89151e-01 -8.98909e-04
9.20552e-01 1.05971e+00 -9.45133e-04
9.20552e-01 1.13217e+00 -9.52230e-04
9.20552e-01 1.20646e+00 -9.21225e-04
9.20552e-01 1.28249e+00 -8.57840e-04
9.20552e-01 1.36021e+00 -7.70773e-04
9.20552e-01 1.43953e+00 -6.69715e-04
9.20552e-01 1.52037e+00 -5.63723e-04
9.20552e-01 1.60266e+00 -4.60214e-04
9.20552e-01 1.68631e+00 -3.64572e-04
9.20552e-01 1.77124e+00 -2.80184e-04
9.20552e-01 1.85738e+00 -2.08711e-04
9.20552e-01 1.94463e+00 -1.50458e-04
9.20552e-01 2.03292e+00 -1.04742e-04
9.20552e-01 2.12215e+00 -7.02239e-05
9.20552e-01 2.21224e+00 -4.51978e-05
9.20552e-01 2.30309e+00 -2.78240e-05
9.20552e-01 2.39463e+00 -1.63156e-05
9.20552e-01 2.48676e+00 -9.07168e-06
9.20552e-01 2.57939e+00 -4.75879e-06
9.20552e-01 2.67243e+00 -2.34225e-06
9.20552e-01 2.76579e+00 -1.07503e-06
9.20552e-01 2.85938e+00 -4.56886e-07
9.20552e-01 2.95311e+00 -1.78300e-07
9.20552e-01 3.04689e+00 -6.32126e-08
9.20552e-01 3.14062e+00 -2.00545e-08
9.20552e-01 3.23421e+00 -5.55506e-09
9.20552e-01 3.32757e+00 -1.27862e-09
9.20552e-01 3.42061e+00 -2.12288e-10
9.20552e-01 3.51324e+00 -7.52205e-12
9.20552e-01 3.60537e+00 1.21125e-11
9.20552e-01 3.69691e+00 6.36481e-12
9.20552e-01 3.78776e+00 2.18654e-12
9.20552e-01 3.87785e+00 6.07003e-13
9.20552e-01 3.96708e+00 1.44938e-13
9.20552e-01 4.05537e+00 3.06125e-14
9.20552e-01 4.14262e+00 5.80949e-15
9.20552e-01 4.22876e+00 1.00044e-15
9.20552e-01 4.31369e+00 1.57363e-16
9.20552e-01 4.39734e+00 2.27051e-17
9.20552e-01 4.47963e+00 3.01321e-18
9.20552e-01 4.56047e+00 3.68629e-19
9.89151e-01 8.58820e-04 6.68521e-19
9.89151e-01 4.52415e-03 -9.37510e-15
9.89151e-01 1.11146e-02 -8.38762e-13
9.89151e-01 2.06252e-02 -1.84503e-11
9.89151e-01 3.30468e-02 -1.94677e-10
9.89151e-01 4.83674e-02 -1.30551e-09
9.89151e-01 6.65719e-02 -6.43250e-09
9.89151e-01 8.76427e-02 -2.53398e-08
9.89151e-01 1.11559e-01 -8.41883e-08
9.89151e-01 1.38298e-01 -2.44503e-07
9.89151e-01 1.67832e-01 -6.36506e-07
9.89151e-01 2.00134e-01 -1.51249e-06
9.89151e-01 2.35172e-01 -3.32506e-06
9.89151e-01 2.72911e-01 -6.83169e-06
9.89151e-01 3.13315e-01 -1.32199e-05
9.89151e-01 3.56344e-01 -2.42355e-05
9.89151e-01 4.01956e-01 -4.22792e-05
9.89151e-01 4.50106e-01 -7.04162e-05
9.89151e-01 5.00748e-01 -1.12226e-04
9.89151e-01 5.53832e-01 -1.71409e-04
9.89151e-01 6.09306e-01 -2.51091e-04
9.89151e-01 6.67116e-01 -3.52833e-04
9.89151e-01 7.27206e-01 -4.75466e-04
9.89151e-01 7.89516e-01 -6.14062e-04
9.89151e-01 8.53986e-01 -7.59474e-04
9.89151e-01 9.20552e-01 -8.98909e-04
9.89151e-01 9.89151e-01 -1.01776e-03
9.89151e-01 1.05971e+00 -1.10240e-03
9.89151e-01 1.13217e+00 -1.14320e-03
9.89151e-01 1.20646e+00 -1.13655e-03
9.89151e-01 1.28249e+00 -1.08534e-03
9.89151e-01 1.36021e+00 -9.97696e-04
9.89151e-01 1.43953e+00 -8.84791e-04
9.89151e-01 1.52037e+00 -7.58439e-04
9.89151e-01 1.60266e+00 -6.29295e-04
9.89151e-01 1.68631e+00 -5.05806e-04
9.89151e-01 1.77124e+00 -3.93867e-04
9.89151e-01 1.85738e+00 -2.96951e-04
9.89151e-01 1.94463e+00 -2.16486e-04
9.89151e-01 2.03292e+00 -1.52317e-04
9.89151e-01 2.12215e+00 -1.03170e-04
9.89151e-01 2.21224e+00 -6.70693e-05
9.89151e-01 2.30309e+00 -4.16992e-05
9.89151e-01 2.39463e+00 -2.46965e-05
9.89151e-01 2.48676e+00 -1.38716e-05
9.89151e-01 2.57939e+00 -7.35341e-06
9.89151e-01 2.67243e+00 -3.65931e-06
9.89151e-01 2.76579e+00 -1.69935e-06
9.89151e-01 2.85938e+00 -7.31534e-07
9.89151e-01 2.95311e+00 -2.89628e-07
9.89151e-01 3.04689e+00 -1.04439e-07
9.89151e-01 3.14062e+00 -3.38475e-08
9.89151e-01 3.23421e+00 -9.65810e-09
9.89151e-01 3.32757e+00 -2.33497e-09
9.89151e-01 3.42061e+00 -4.34631e-10
9.89151e-01 3.51324e+00 -3.95246e-11
9.89151e-01 3.60537e+00 1.23497e-11
9.89151e-01 3.69691e+00 8.59662e-12
9.89151e-01 3.78776e+00 3.18369e-12
9.89151e-01 3.87785e+00 9.16934e-13
9.89151e-01 3.96708e+00 2.23961e-13
9.89151e-01 4.05537e+00 4.80555e-14
9.89151e-01 4.14262e+00 9.22876e-15
9.89151e-01 4.22876e+00 1.60447e-15
9.89151e-01 4.31369e+00 2.54426e-16
9.89151e-01 4.39734e+00 3.69809e-17
9.89151e-01 4.47963e+00 4.94254e-18
9.89151e-01 4.56047e+00 6.08886e-19
1.05971e+00 8.58820e-04 -1.83364e-18
1.05971e+00 4.52415e-03 -8.00573e-15
1.05971e+00 1.11146e-02 -7.16443e-13
1.05971e+00 2.06252e-02 -1.57607e-11
1.05971e+00 3.30468e-02 -1.66323e-10
1.05971e+00 4.83674e-02 -1.11568e-09
1.05971e+00 6.65719e-02 -5.49975e-09
1.05971e+00 8.76427e-02 -2.16812e-08
1.05971e+00 1.11559e-01 -7.21104e-08
1.05971e+00 1.38298e-01 -2.09742e-07
1.05971e+00 1.67832e-01 -5.47135e-07
1.05971e+00 2.00134e-01 -1.30365e-06
1.05971e+00 2.35172e-01 -2.87599e-06
1.05971e+00 2.72911e-01 -5.93527e-06
1.05971e+00 3.13315e-01 -1.15489e-05
1.05971e+00 3.56344e-01 -2.13165e-05
1.05971e+00 4.01956e-01 -3.74954e-05
1.05971e+00 4.50106e-01 -6.30718e-05
1.05971e+00 5.00748e-01 -1.01715e-04
1.05971e+00 5.53832e-01 -1.57532e-04
1.05971e+00 6.09306e-01 -2.34538e-04
1.05971e+00 6.67116e-01 -3.35794e-04
1.05971e+00 7.27206e-01 -4.62236e-04
1.05971e+00 7.89516e-01 -6.11381e-04
1.05971e+00 8.53986e-01 -7.76263e-04
1.05971e+00 9.20552e-01 -9.45133e-04
1.05971e+00 9.89151e-01 -1.10240e-03
1.05971e+00 1.05971e+00 -1.23103e-03
1.05971e+00 1.13217e+00 -1.31592e-03
1.05971e+00 1.20646e+00 -1.34728e-03
1.05971e+00 1.28249e+00 -1.32274e-03
1.05971e+00 1.36021e+00 -1.24743e-03
1.05971e+00 1.43953e+00 -1.13223e-03
1.05971e+00 1.52037e+00 -9.90971e-04
1.05971e+00 1.60266e+00 -8.37688e-04
1.05971e+00 1.68631e+00 -6.84638e-04
1.05971e+00 1.77124e+00 -5.41220e-04
1.05971e+00 1.85738e+00 -4.13708e-04
1.05971e+00 1.94463e+00 -3.05484e-04
1.05971e+00 2.03292e+00 -2.17538e-04
1.05971e+00 2.12215e+00 -1.49054e-04
1.05971e+00 2.21224e+00 -9.79902e-05
1.05971e+00 2.30309e+00 -6.16017e-05
1.05971e+00 2.39463e+00 -3.68903e-05
1.05971e+00 2.48676e+00 -2.09550e-05
1.05971e+00 2.57939e+00 -1.12376e-05
1.05971e+00 2.67243e+00 -5.66011e-06
1.05971e+00 2.76579e+00 -2.66239e-06
1.05971e+00 2.85938e+00 -1.16211e-06
1.05971e+00 2.95311e+00 -4.67263e-07
1.05971e+00 3.04689e+00 -1.71532e-07
1.05971e+00 3.14062e+00 -5.68225e-08
1.05971e+00 3.23421e+00 -1.66962e-08
1.05971e+00 3.32757e+00 -4.22355e-09
1.05971e+00 3.42061e+00 -8.61177e-10
1.05971e+00 3.51324e+00 -1.12714e-10
1.05971e+00 3.60537e+00 6.72472e-12
1.05971e+00 3.69691e+00 1.07181e-11
1.05971e+00 3.78776e+00 4.46938e-12
1.05971e+00 3.87785e+00 1.35427e-12
1.05971e+00 3.96708e+00 3.40650e-13
1.05971e+00 4.05537e+00 7.45510e-14
1.05971e+00 4.14262e+00 1.45261e-14
1.05971e+00 4.22876e+00 2.55433e-15
1.05971e+00 4.31369e+00 4.08910e-16
1.05971e+00 4.39734e+00 5.99384e-17
1.05971e+00 4.47963e+00 8.07481e-18
1.05971e+00 4.56047e+00 1.00251e-18
1.13217e+00 8.58820e-04 -1.98832e-19
1.13217e+00 4.52415e-03 -6.69403e-15
1.13217e+00 1.11146e-02 -5.99207e-13
1.13217e+00 2.06252e-02 -1.31824e-11
1.13217e+00 3.30468e-02 -1.39132e-10
1.13217e+00 4.83674e-02 -9.33507e-10
1.13217e+00 6.65719e-02 -4.60360e-09
1.13217e+00 8.76427e-02 -1.81598e-08
1.13217e+00 1.11559e-01 -6.04539e-08
1.13217e+00 1.38298e-01 -1.76066e-07
1.13217e+00 1.67832e-01 -4.60095e-07
1.13217e+00 2.00134e-01 -1.09881e-06
1.13217e+00 2.35172e-01 -2.43139e-06
1.13217e+00 2.72911e-01 -5.03689e-06
1.13217e+00 3.13315e-01 -9.84755e-06
1.13217e+00 3.56344e-01 -1.82830e-05
1.13217e+00 4.01956e-01 -3.23896e-05
1.13217e+00 4.50106e-01 -5.49538e-05
1.13217e+00 5.00748e-01 -8.95382e-05
1.13217e+00 5.53832e-01 -1.40369e-04
1.13217e+00 6.09306e-01 -2.11991e-04
1.13217e+00 6.67116e-01 -3.08593e-04
1.13217e+00 7.27206e-01 -4.32988e-04
1.13217e+00 7.89516e-01 -5.85274e-04
1.13217e+00 8.53986e-01 -7.61423e-04
1.13217e+00 9.20552e-01 -9.52230e-04
1.13217e+00 9.89151e-01 -1.14320e-03
1.13217e+00 1.05971e+00 -1.31592e-03
1.13217e+00 1.13217e+00 -1.45104e-03
1.13217e+00 1.20646e+00 -1.53224e-03
1.13217e+00 1.28249e+00 -1.54996e-03
1.13217e+00 1.36021e+00 -1.50349e-03
1.13217e+00 1.43953e+00 -1.40058e-03
1.13217e+00 1.52037e+00 -1.25513e-03
1.13217e+00 1.60266e+00 -1.08380e-03
1.13217e+00 1.68631e+00 -9.02883e-04
1.13217e+00 1.77124e+00 -7.26178e-04
1.13217e+00 1.85738e+00 -5.63893e-04
1.13217e+00 1.94463e+00 -4.22475e-04
1.13217e+00 2.03292e+00 -3.04974e-04
1.13217e+00 2.12215e+00 -2.11693e-04
1.13217e+00 2.21224e+00 -1.40928e-04
1.13217e+00 2.30309e+00 -8.96941e-05
1.13217e+00 2.39463e+00 -5.43779e-05
1.13217e+00 2.48676e+00 -3.12746e-05
1.13217e+00 2.57939e+00 -1.69864e-05
1.13217e+00 2.67243e+00 -8.66936e-06
1.13217e+00 2.76579e+00 -4.13505e-06
1.13217e+00 2.85938e+00 -1.83212e-06
1.13217e+00 2.95311e+00 -7.48897e-07
1.13217e+00 3.04689e+00 -2.80127e-07
1.13217e+00 3.14062e+00 -9.49036e-08
1.13217e+00 3.23421e+00 -2.87045e-08
1.13217e+00 3.32757e+00 -7.57282e-09
1.13217e+00 3.42061e+00 -1.66419e-09
1.13217e+00 3.51324e+00 -2.68197e-10
1.13217e+00 3.60537e+00 -1.29916e-11
1.13217e+00 3.69691e+00 1.14722e-11
1.13217e+00 3.78776e+00 5.95083e-12
1.13217e+00 3.87785e+00 1.94291e-12
1.13217e+00 3.96708e+00 5.08423e-13
1.13217e+00 4.05537e+00 1.14118e-13
1.13217e+00 4.14262e+00 2.26394e-14
1.13217e+00 4.22876e+00 4.03621e-15
1.13217e+00 4.31369e+00 6.53433e-16
1.13217e+00 4.39734e+00 9.67193e-17
1.13217e+00 4.47963e+00 1.31477e-17
1.13217e+00 4.56047e+00 1.64650e-18
1.20646e+00 8.58820e-04 -2.95987e-18
1.20646e+00 4.52415e-03 -5.49540e-15
1.20646e+00 1.11146e-02 -4.91500e-13
1.20646e+00 2.06252e-02 -1.08134e-11
1.20646e+00 3.30468e-02 -1.14141e-10
1.20646e+00 4.83674e-02 -7.65990e-10
1.20646e+00 6.65719e-02 -3.77880e-09
1.20646e+00 8.76427e-02 -1.49142e-08
1.20646e+00 1.11559e-01 -4.96887e-08
1.20646e+00 1.38298e-01 -1.44875e-07
1.20646e+00 1.67832e-01 -3.79159e-07
1.20646e+00 2.00134e-01 -9.07333e-07
1.20646e+00 2.35172e-01 -2.01289e-06
1.20646e+00 2.72911e-01 -4.18363e-06
1.20646e+00 3.13315e-01 -8.21293e-06
1.20646e+00 3.56344e-01 -1.53253e-05
1.20646e+00 4.01956e-01 -2.73175e-05
1.20646e+00 4.50106e-01 -4.66939e-05
1.20646e+00 5.00748e-01 -7.67597e-05
1.20646e+00 5.53832e-01 -1.21615e-04
1.20646e+00 6.09306e-01 -1.85969e-04
1.20646e+00 6.67116e-01 -2.74691e-04
1.20646e+00 7.27206e-01 -3.91999e-04
1.20646e+00 7.89516e-01 -5.40281e-04
1.20646e+00 8.53986e-01 -7.18606e-04
1.20646e+00 9.20552e-01 -9.21225e-04
1.20646e+00 9.89151e-01 -1.13655e-03
1.20646e+00 1.05971e+00 -1.34728e-03
1.20646e+00 1.13217e+00 -1.53224e-03
1.20646e+00 1.20646e+00 -1.66995e-03
1.20646e+00 1.28249e+00 -1.74321e-03
1.20646e+00 1.36021e+00 -1.74310e-03
1.20646e+00 1.43953e+00 -1.67097e-03
1.20646e+00 1.52037e+00 -1.53758e-03
1.20646e+00 1.60266e+00 -1.36006e-03
1.20646e+00 1.68631e+00 -1.15799e-03
1.20646e+00 1.77124e+00 -9.49894e-04
1.20646e+00 1.85738e+00 -7.50967e-04
1.20646e+00 1.94463e+00 -5.71997e-04
1.20646e+00 2.03292e+00 -4.19318e-04
1.20646e+00 2.12215e+00 -2.95341e-04
1.20646e+00 2.21224e+00 -1.99394e-04
1.20646e+00 2.30309e+00 -1.28658e-04
1.20646e+00 2.39463e+00 -7.90692e-05
1.20646e+00 2.48676e+00 -4.61020e-05
1.20646e+00 2.57939e+00 -2.53912e-05
1.20646e+00 2.67243e+00 -1.31469e-05
1.20646e+00 2.76579e+00 -6.36606e-06
1.20646e+00 2.85938e+00 -2.86634e-06
1.20646e+00 2.95311e+00 -1.19235e-06
1.20646e+00 3.04689e+00 -4.54855e-07
1.20646e+00 3.14062e+00 -1.57683e-07
1.20646e+00 3.23421e+00 -4.90774e-08
1.20646e+00 3.32757e+00 -1.34660e-08
1.20646e+00 3.42061e+00 -3.15245e-09
1.20646e+00 3.51324e+00 -5.83514e-10
1.20646e+00 3.60537e+00 -6.35503e-11
1.20646e+00 3.69691e+00 7.89484e-12
1.20646e+00 3.78776e+00 7.25699e-12
1.20646e+00 3.87785e+00 2.67522e-12
1.20646e+00 3.96708e+00 7.40392e-13
1.20646e+00 4.05537e+00 1.71844e-13
1.20646e+00 4.14262e+00 3.48800e-14
1.20646e+00 4.22876e+00 6.32504e-15
1.20646e+00 4.31369e+00 1.03788e-15
