2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 3.51324e+00 4.51531e-09
6.67116e-01 3.60537e+00 -7.69090e-09
6.67116e-01 3.69691e+00 -1.47998e-09
6.67116e-01 3.78776e+00 5.22199e-10
6.67116e-01 3.87785e+00 1.68997e-10
6.67116e-01 3.96708e+00 -1.17722e-11
6.67116e-01 4.05537e+00 -6.43807e-12
6.67116e-01 4.14262e+00 6.77920e-15
6.67116e-01 4.22876e+00 -3.46950e-13
6.67116e-01 4.31369e+00 -1.25836e-13
6.67116e-01 4.39734e+00 1.20552e-14
6.67116e-01 4.47963e+00 1.51962e-15
6.67116e-01 4.56047e+00 9.37098e-17
7.27206e-01 8.58820e-04 -5.05579e-16
7.27206e-01 4.52415e-03 -2.04795e-12
7.27206e-01 1.11146e-02 -1.82978e-10
7.27206e-01 2.06252e-02 -4.00729e-09
7.27206e-01 3.30468e-02 -4.18721e-08
7.27206e-01 4.83674e-02 -2.75678e-07
7.27206e-01 6.65719e-02 -1.31651e-06
7.27206e-01 8.76427e-02 -4.93501e-06
7.27206e-01 1.11559e-01 -1.52059e-05
7.27206e-01 1.38298e-01 -3.95049e-05
7.27206e-01 1.67832e-01 -8.73201e-05
7.27206e-01 2.00134e-01 -1.62511e-04
7.27206e-01 2.35172e-01 -2.42397e-04
7.27206e-01 2.72911e-01 -2.37587e-04
7.27206e-01 3.13315e-01 6.57154e-05
7.27206e-01 3.56344e-01 1.06017e-03
7.27206e-01 4.01956e-01 3.31957e-03
7.27206e-01 4.50106e-01 7.47823e-03
7.27206e-01 5.00748e-01 1.39326e-02
7.27206e-01 5.53832e-01 2.23973e-02
7.27206e-01 6.09306e-01 3.15040e-02
7.27206e-01 6.67116e-01 3.87815e-02
7.27206e-01 7.27206e-01 4.13349e-02
7.27206e-01 7.89516e-01 3.72137e-02
7.27206e-01 8.53986e-01 2.68656e-02
7.27206e-01 9.20552e-01 1.36203e-02
7.27206e-01 9.89151e-01 2.38748e-03
7.27206e-01 1.05971e+00 -3.07095e-03
7.27206e-01 1.13217e+00 -2.52590e-03
7.27206e-01 1.20646e+00 7.26577e-04
7.27206e-01 1.28249e+00 2.61598e-03
7.27206e-01 1.36021e+00 1.57574e-03
7.27206e-01 1.43953e+00 -6.84390e-04
7.27206e-01 1.52037e+00 -1.59250e-03
7.27206e-01 1.60266e+00 -5.99152e-04
7.27206e-01 1.68631e+00 6.47588e-04
7.27206e-01 1.77124e+00 6.69365e-04
7.27206e-01 1.85738e+00 -1.56517e-04
7.27206e-01 1.94463e+00 -5.51860e-04
7.27206e-01 2.03292e+00 -1.78366e-04
7.27206e-01 2.12215e+00 2.30276e-04
7.27206e-01 2.21224e+00 1.67247e-04
7.27206e-01 2.30309e+00 -7.93492e-05
7.27206e-01 2.39463e+00 -1.16233e-04
7.27206e-01 2.48676e+00 1.18006e-06
7.27206e-01 2.57939e+00 5.00259e-05
7.27206e-01 2.67243e+00 1.06437e-05
7.27206e-01 2.76579e+00 -1.69306e-05
7.27206e-01 2.85938e+00 -7.34249e-06
7.27206e-01 2.95311e+00 3.80560e-06
7.27206e-01 3.04689e+00 2.73108e-06
7.27206e-01 3.14062e+00 -4.95924e-07
7.27206e-01 3.23421e+00 -6.89057e-07
7.27206e-01 3.32757e+00 -7.08482e-09
7.27206e-01 3.42061e+00 1.18114e-07
7.27206e-01 3.51324e+00 1.75718e-08
7.27206e-01 3.60537e+00 -1.29638e-08
7.27206e-01 3.69691e+00 -3.59059e-09
7.27206e-01 3.78776e+00 7.75854e-10
7.27206e-01 3.87785e+00 3.60287e-10
7.27206e-01 3.96708e+00 -7.99886e-12
7.27206e-01 4.05537e+00 -1.34411e-11
7.27206e-01 4.14262e+00 -1.47217e-13
7.27206e-01 4.22876e+00 -5.30790e-13
7.27206e-01 4.31369e+00 -2.75500e-13
7.27206e-01 4.39734e+00 1.39845e-14
7.27206e-01 4.47963e+00 4.64207e-15
7.27206e-01 4.56047e+00 1.48925e-16
7.89516e-01 8.58820e-04 -1.73948e-15
7.89516e-01 4.52415e-03 -7.05594e-12
7.89516e-01 1.11146e-02 -6.30877e-10
7.89516e-01 2.06252e-02 -1.38456e-08
7.89516e-01 3.30468e-02 -1.45350e-07
7.89516e-01 4.83674e-02 -9.65478e-07
7.89516e-01 6.65719e-02 -4.68143e-06
7.89516e-01 8.76427e-02 -1.79857e-05
7.89516e-01 1.11559e-01 -5.75827e-05
7.89516e-01 1.38298e-01 -1.58668e-04
7.89516e-01 1.67832e-01 -3.84188e-04
7.89516e-01 2.00134e-01 -8.27990e-04
7.89516e-01 2.35172e-01 -1.59875e-03
7.89516e-01 2.72911e-01 -2.76775e-03
7.89516e-01 3.13315e-01 -4.26920e-03
7.89516e-01 3.56344e-01 -5.76614e-03
7.89516e-01 4.01956e-01 -6.53984e-03
7.89516e-01 4.50106e-01 -5.51117e-03
7.89516e-01 5.00748e-01 -1.51717e-03
7.89516e-01 5.53832e-01 6.11177e-03
7.89516e-01 6.09306e-01 1.68270e-02
7.89516e-01 6.67116e-01 2.83953e-02
7.89516e-01 7.27206e-01 3.72137e-02
7.89516e-01 7.89516e-01 3.96742e-02
7.89516e-01 8.53986e-01 3.41583e-02
7.89516e-01 9.20552e-01 2.24782e-02
7.89516e-01 9.89151e-01 9.45288e-03
7.89516e-01 1.05971e+00 3.35199e-04
7.89516e-01 1.13217e+00 -2.42226e-03
7.89516e-01 1.20646e+00 -5.55649e-04
7.89516e-01 1.28249e+00 1.83839e-03
7.89516e-01 1.36021e+00 1.90037e-03
7.89516e-01 1.43953e+00 6.48408e-05
7.89516e-01 1.52037e+00 -1.29890e-03
7.89516e-01 1.60266e+00 -9.05382e-04
7.89516e-01 1.68631e+00 2.57114e-04
7.89516e-01 1.77124e+00 6.14518e-04
7.89516e-01 1.85738e+00 2.30377e-05
7.89516e-01 1.94463e+00 -4.59734e-04
7.89516e-01 2.03292e+00 -2.59892e-04
7.89516e-01 2.12215e+00 1.34059e-04
7.89516e-01 2.21224e+00 1.66542e-04
7.89516e-01 2.30309e+00 -3.69298e-05
7.89516e-01 2.39463e+00 -1.06533e-04
7.89516e-01 2.48676e+00 -1.70791e-05
7.89516e-01 2.57939e+00 4.02840e-05
7.89516e-01 2.67243e+00 1.48832e-05
7.89516e-01 2.76579e+00 -1.28263e-05
7.89516e-01 2.85938e+00 -8.01174e-06
7.89516e-01 2.95311e+00 2.44895e-06
7.89516e-01 3.04689e+00 2.67138e-06
7.89516e-01 3.14062e+00 -1.88951e-07
7.89516e-01 3.23421e+00 -6.33231e-07
7.89516e-01 3.32757e+00 -5.60535e-08
7.89516e-01 3.42061e+00 1.03134e-07
7.89516e-01 3.51324e+00 2.27714e-08
7.89516e-01 3.60537e+00 -1.05500e-08
7.89516e-01 3.69691e+00 -3.87699e-09
7.89516e-01 3.78776e+00 5.41799e-10
7.89516e-01 3.87785e+00 3.63252e-10
7.89516e-01 3.96708e+00 4.92045e-12
7.89516e-01 4.05537e+00 -1.35619e-11
7.89516e-01 4.14262e+00 -4.21058e-13
7.89516e-01 4.22876e+00 -3.81644e-13
7.89516e-01 4.31369e+00 -2.77385e-13
7.89516e-01 4.39734e+00 4.54765e-15
7.89516e-01 4.47963e+00 6.08131e-15
7.89516e-01 4.56047e+00 6.38337e-17
8.53986e-01 8.58820e-04 -1.66930e-15
8.53986e-01 4.52415e-03 -6.77320e-12
8.53986e-01 1.11146e-02 -6.05671e-10
8.53986e-01 2.06252e-02 -1.32971e-08
8.53986e-01 3.30468e-02 -1.39703e-07
8.53986e-01 4.83674e-02 -9.29352e-07
8.53986e-01 6.65719e-02 -4.51763e-06
8.53986e-01 8.76427e-02 -1.74253e-05
8.53986e-01 1.11559e-01 -5.61207e-05
8.53986e-01 1.38298e-01 -1.55972e-04
8.53986e-01 1.67832e-01 -3.82268e-04
8.53986e-01 2.00134e-01 -8.37921e-04
8.53986e-01 2.35172e-01 -1.65660e-03
8.53986e-01 2.72911e-01 -2.96511e-03
8.53986e-01 3.13315e-01 -4.80035e-03
8.53986e-01 3.56344e-01 -6.98259e-03
8.53986e-01 4.01956e-01 -8.98189e-03
8.53986e-01 4.50106e-01 -9.86202e-03
8.53986e-01 5.00748e-01 -8.41711e-03
8.53986e-01 5.53832e-01 -3.58498e-03
8.53986e-01 6.09306e-01 4.91059e-03
8.53986e-01 6.67116e-01 1.59486e-02
8.53986e-01 7.27206e-01 2.68656e-02
8.53986e-01 7.89516e-01 3.41583e-02
8.53986e-01 8.53986e-01 3.49986e-02
8.53986e-01 9.20552e-01 2.88823e-02
8.53986e-01 9.89151e-01 1.82991e-02
8.53986e-01 1.05971e+00 7.64915e-03
8.53986e-01 1.13217e+00 7.90157e-04
8.53986e-01 1.20646e+00 -1.16704e-03
8.53986e-01 1.28249e+00 -9.67850e-05
8.53986e-01 1.36021e+00 1.09223e-03
8.53986e-01 1.43953e+00 8.70577e-04
8.53986e-01 1.52037e+00 -1.87097e-04
8.53986e-01 1.60266e+00 -7.54855e-04
8.53986e-01 1.68631e+00 -4.29969e-04
8.53986e-01 1.77124e+00 9.52649e-05
8.53986e-01 1.85738e+00 1.63245e-04
8.53986e-01 1.94463e+00 -9.81989e-05
8.53986e-01 2.03292e+00 -2.14049e-04
8.53986e-01 2.12215e+00 -8.08488e-05
8.53986e-01 2.21224e+00 4.71648e-05
8.53986e-01 2.30309e+00 2.93139e-05
8.53986e-01 2.39463e+00 -3.02927e-05
8.53986e-01 2.48676e+00 -2.98506e-05
8.53986e-01 2.57939e+00 1.19911e-06
8.53986e-01 2.67243e+00 9.71695e-06
8.53986e-01 2.76579e+00 4.46120e-07
8.53986e-01 2.85938e+00 -3.59218e-06
8.53986e-01 2.95311e+00 -9.16161e-07
8.53986e-01 3.04689e+00 7.85336e-07
8.53986e-01 3.14062e+00 3.33416e-07
8.53986e-01 3.23421e+00 -1.24919e-07
8.53986e-01 3.32757e+00 -8.13816e-08
8.53986e-01 3.42061e+00 1.10405e-08
8.53986e-01 3.51324e+00 1.38274e-08
8.53986e-01 3.60537e+00 3.91733e-10
8.53986e-01 3.69691e+00 -1.45376e-09
8.53986e-01 3.78776e+00 -1.94560e-10
8.53986e-01 3.87785e+00 9.31021e-11
8.53986e-01 3.96708e+00 2.13330e-11
8.53986e-01 4.05537e+00 -1.93566e-12
8.53986e-01 4.14262e+00 -3.87550e-13
8.53986e-01 4.22876e+00 8.05683e-16
8.53986e-01 4.31369e+00 -8.40718e-14
8.53986e-01 4.39734e+00 -1.52827e-14
8.53986e-01 4.47963e+00 1.27617e-15
8.53986e-01 4.56047e+00 -4.80173e-17
9.20552e-01 8.58820e-04 -6.00143e-16
9.20552e-01 4.52415e-03 -2.43598e-12
9.20552e-01 1.11146e-02 -2.17879e-10
9.20552e-01 2.06252e-02 -4.78652e-09
9.20552e-01 3.30468e-02 -5.03611e-08
9.20552e-01 4.83674e-02 -3.35926e-07
9.20552e-01 6.65719e-02 -1.64038e-06
9.20552e-01 8.76427e-02 -6.37204e-06
9.20552e-01 1.11559e-01 -2.07358e-05
9.20552e-01 1.38298e-01 -5.84755e-05
9.20552e-01 1.67832e-01 -1.46185e-04
9.20552e-01 2.00134e-01 -3.28954e-04
9.20552e-01 2.35172e-01 -6.72907e-04
9.20552e-01 2.72911e-01 -1.25822e-03
9.20552e-01 3.13315e-01 -2.15380e-03
9.20552e-01 3.56344e-01 -3.36558e-03
9.20552e-01 4.01956e-01 -4.75862e-03
9.20552e-01 4.50106e-01 -5.97174e-03
9.20552e-01 5.00748e-01 -6.37210e-03
9.20552e-01 5.53832e-01 -5.12188e-03
9.20552e-01 6.09306e-01 -1.42594e-03
9.20552e-01 6.67116e-01 5.03532e-03
9.20552e-01 7.27206e-01 1.36203e-02
9.20552e-01 7.89516e-01 2.24782e-02
9.20552e-01 8.53986e-01 2.88823e-02
9.20552e-01 9.20552e-01 3.02820e-02
9.20552e-01 9.89151e-01 2.57232e-02
9.20552e-01 1.05971e+00 1.67777e-02
9.20552e-01 1.13217e+00 7.08700e-03
9.20552e-01 1.20646e+00 4.13930e-04
9.20552e-01 1.28249e+00 -1.63841e-03
9.20552e-01 1.36021e+00 -4.53462e-04
9.20552e-01 1.43953e+00 1.06398e-03
9.20552e-01 1.52037e+00 1.03086e-03
9.20552e-01 1.60266e+00 -1.56517e-04
9.20552e-01 1.68631e+00 -9.39449e-04
9.20552e-01 1.77124e+00 -6.12176e-04
9.20552e-01 1.85738e+00 1.02748e-04
9.20552e-01 1.94463e+00 2.80383e-04
9.20552e-01 2.03292e+00 -5.61887e-05
9.20552e-01 2.12215e+00 -2.74824e-04
9.20552e-01 2.21224e+00 -1.31740e-04
9.20552e-01 2.30309e+00 6.43983e-05
9.20552e-01 2.39463e+00 6.50441e-05
9.20552e-01 2.48676e+00 -2.53083e-05
9.20552e-01 2.57939e+00 -4.36768e-05
9.20552e-01 2.67243e+00 -4.10683e-06
9.20552e-01 2.76579e+00 1.42735e-05
9.20552e-01 2.85938e+00 3.88120e-06
9.20552e-01 2.95311e+00 -4.06058e-06
9.20552e-01 3.04689e+00 -1.98387e-06
9.20552e-01 3.14062e+00 6.80278e-07
9.20552e-01 3.23421e+00 5.71867e-07
9.20552e-01 3.32757e+00 -4.68019e-08
9.20552e-01 3.42061e+00 -1.09279e-07
9.20552e-01 3.51324e+00 -8.14418e-09
9.20552e-01 3.60537e+00 1.39476e-08
9.20552e-01 3.69691e+00 2.88510e-09
9.20552e-01 3.78776e+00 -9.99537e-10
9.20552e-01 3.87785e+00 -3.54272e-10
9.20552e-01 3.96708e+00 2.61236e-11
9.20552e-01 4.05537e+00 1.85354e-11
9.20552e-01 4.14262e+00 4.48619e-13
9.20552e-01 4.22876e+00 2.86755e-13
9.20552e-01 4.31369e+00 2.09836e-13
9.20552e-01 4.39734e+00 -3.16904e-14
9.20552e-01 4.47963e+00 -1.13743e-14
9.20552e-01 4.56047e+00 -2.02977e-16
9.89151e-01 8.58820e-04 5.86838e-16
9.89151e-01 4.52415e-03 2.38052e-12
9.89151e-01 1.11146e-02 2.12817e-10
9.89151e-01 2.06252e-02 4.66886e-09
9.89151e-01 3.30468e-02 4.89732e-08
9.89151e-01 4.83674e-02 3.24800e-07
9.89151e-01 6.65719e-02 1.57081e-06
9.89151e-01 8.76427e-02 6.01037e-06
9.89151e-01 1.11559e-01 1.91264e-05
9.89151e-01 1.38298e-01 5.22471e-05
9.89151e-01 1.67832e-01 1.24988e-04
9.89151e-01 2.00134e-01 2.64954e-04
9.89151e-01 2.35172e-01 5.00279e-04
9.89151e-01 2.72911e-01 8.40318e-04
9.89151e-01 3.13315e-01 1.24402e-03
9.89151e-01 3.56344e-01 1.58700e-03
9.89151e-01 4.01956e-01 1.65565e-03
9.89151e-01 4.50106e-01 1.20996e-03
9.89151e-01 5.00748e-01 1.45623e-04
9.89151e-01 5.53832e-01 -1.27091e-03
9.89151e-01 6.09306e-01 -2.22001e-03
9.89151e-01 6.67116e-01 -1.41172e-03
9.89151e-01 7.27206e-01 2.38748e-03
9.89151e-01 7.89516e-01 9.45288e-03
9.89151e-01 8.53986e-01 1.82991e-02
9.89151e-01 9.20552e-01 2.57232e-02
9.89151e-01 9.89151e-01 2.81665e-02
9.89151e-01 1.05971e+00 2.39305e-02
9.89151e-01 1.13217e+00 1.47381e-02
9.89151e-01 1.20646e+00 5.07395e-03
9.89151e-01 1.28249e+00 -7.25833e-04
9.89151e-01 1.36021e+00 -1.49832e-03
9.89151e-01 1.43953e+00 3.22029e-04
9.89151e-01 1.52037e+00 1.38103e-03
9.89151e-01 1.60266e+00 5.22700e-04
9.89151e-01 1.68631e+00 -8.24279e-04
9.89151e-01 1.77124e+00 -1.01934e-03
9.89151e-01 1.85738e+00 -2.04741e-04
9.89151e-01 1.94463e+00 3.42445e-04
9.89151e-01 2.03292e+00 9.94123e-05
9.89151e-01 2.12215e+00 -2.94020e-04
9.89151e-01 2.21224e+00 -2.50661e-04
9.89151e-01 2.30309e+00 2.19326e-05
9.89151e-01 2.39463e+00 1.02273e-04
9.89151e-01 2.48676e+00 -2.88145e-06
9.89151e-01 2.57939e+00 -5.92602e-05
9.89151e-01 2.67243e+00 -1.87058e-05
9.89151e-01 2.76579e+00 1.66012e-05
9.89151e-01 2.85938e+00 9.09819e-06
9.89151e-01 2.95311e+00 -4.11048e-06
9.89151e-01 3.04689e+00 -3.58336e-06
9.89151e-01 3.14062e+00 4.43128e-07
9.89151e-01 3.23421e+00 9.15714e-07
9.89151e-01 3.32757e+00 5.01001e-08
9.89151e-01 3.42061e+00 -1.59929e-07
9.89151e-01 3.51324e+00 -3.00178e-08
9.89151e-01 3.60537e+00 1.85581e-08
9.89151e-01 3.69691e+00 6.15175e-09
9.89151e-01 3.78776e+00 -1.09147e-09
9.89151e-01 3.87785e+00 -6.46780e-10
9.89151e-01 3.96708e+00 3.40684e-12
9.89151e-01 4.05537e+00 3.20151e-11
9.89151e-01 4.14262e+00 1.90036e-12
9.89151e-01 4.22876e+00 2.10254e-13
9.89151e-01 4.31369e+00 3.71791e-13
9.89151e-01 4.39734e+00 -2.28853e-14
9.89151e-01 4.47963e+00 -2.30621e-14
9.89151e-01 4.56047e+00 -6.02072e-16
1.05971e+00 8.58820e-04 1.03580e-15
1.05971e+00 4.52415e-03 4.19715e-12
1.05971e+00 1.11146e-02 3.75294e-10
1.05971e+00 2.06252e-02 8.23796e-09
1.05971e+00 3.30468e-02 8.65176e-08
1.05971e+00 4.83674e-02 5.75139e-07
1.05971e+00 6.65719e-02 2.79248e-06
1.05971e+00 8.76427e-02 1.07513e-05
1.05971e+00 1.11559e-01 3.45326e-05
1.05971e+00 1.38298e-01 9.56086e-05
1.05971e+00 1.67832e-01 2.33114e-04
1.05971e+00 2.00134e-01 5.07490e-04
1.05971e+00 2.35172e-01 9.94513e-04
1.05971e+00 2.72911e-01 1.76043e-03
1.05971e+00 3.13315e-01 2.81191e-03
1.05971e+00 3.56344e-01 4.02720e-03
1.05971e+00 4.01956e-01 5.09936e-03
1.05971e+00 4.50106e-01 5.54942e-03
1.05971e+00 5.00748e-01 4.87449e-03
1.05971e+00 5.53832e-01 2.85162e-03
1.05971e+00 6.09306e-01 -9.36529e-05
1.05971e+00 6.67116e-01 -2.68739e-03
1.05971e+00 7.27206e-01 -3.07095e-03
1.05971e+00 7.89516e-01 3.35199e-04
1.05971e+00 8.53986e-01 7.64915e-03
1.05971e+00 9.20552e-01 1.67777e-02
1.05971e+00 9.89151e-01 2.39305e-02
1.05971e+00 1.05971e+00 2.55615e-02
1.05971e+00 1.13217e+00 2.07087e-02
1.05971e+00 1.20646e+00 1.19339e-02
1.05971e+00 1.28249e+00 3.75957e-03
1.05971e+00 1.36021e+00 -4.70773e-04
1.05971e+00 1.43953e+00 -7.33155e-04
1.05971e+00 1.52037e+00 4.32730e-04
1.05971e+00 1.60266e+00 7.05338e-04
1.05971e+00 1.68631e+00 -1.08328e-04
1.05971e+00 1.77124e+00 -7.71256e-04
1.05971e+00 1.85738e+00 -5.78556e-04
1.05971e+00 1.94463e+00 -5.17987e-05
1.05971e+00 2.03292e+00 9.11256e-05
1.05971e+00 2.12215e+00 -1.13733e-04
1.05971e+00 2.21224e+00 -2.11718e-04
1.05971e+00 2.30309e+00 -8.51860e-05
1.05971e+00 2.39463e+00 3.22920e-05
1.05971e+00 2.48676e+00 1.84874e-05
1.05971e+00 2.57939e+00 -2.71776e-05
1.05971e+00 2.67243e+00 -2.23262e-05
1.05971e+00 2.76579e+00 2.03110e-06
1.05971e+00 2.85938e+00 6.64297e-06
1.05971e+00 2.95311e+00 -1.48753e-07
1.05971e+00 3.04689e+00 -2.20392e-06
1.05971e+00 3.14062e+00 -3.65433e-07
1.05971e+00 3.23421e+00 4.58592e-07
1.05971e+00 3.32757e+00 1.44708e-07
1.05971e+00 3.42061e+00 -6.25183e-08
1.05971e+00 3.51324e+00 -3.05547e-08
1.05971e+00 3.60537e+00 5.37198e-09
1.05971e+00 3.69691e+00 4.56354e-09
1.05971e+00 3.78776e+00 4.66370e-11
1.05971e+00 3.87785e+00 -3.78030e-10
1.05971e+00 3.96708e+00 -4.19752e-11
1.05971e+00 4.05537e+00 1.58404e-11
1.05971e+00 4.14262e+00 2.34281e-12
1.05971e+00 4.22876e+00 -1.79637e-14
1.05971e+00 4.31369e+00 2.04064e-13
1.05971e+00 4.39734e+00 1.77780e-14
1.05971e+00 4.47963e+00 -1.42886e-14
1.05971e+00 4.56047e+00 -1.00606e-15
1.13217e+00 8.58820e-04 5.53242e-16
1.13217e+00 4.52415e-03 2.24395e-12
1.13217e+00 1.11146e-02 2.00673e-10
1.13217e+00 2.06252e-02 4.40662e-09
1.13217e+00 3.30468e-02 4.63199e-08
1.13217e+00 4.83674e-02 3.08419e-07
1.13217e+00 6.65719e-02 1.50157e-06
1.13217e+00 8.76427e-02 5.80593e-06
1.13217e+00 1.11559e-01 1.87663e-05
1.13217e+00 1.38298e-01 5.24245e-05
1.13217e+00 1.67832e-01 1.29405e-04
1.13217e+00 2.00134e-01 2.86419e-04
1.13217e+00 2.35172e-01 5.73729e-04
1.13217e+00 2.72911e-01 1.04525e-03
1.13217e+00 3.13315e-01 1.73384e-03
1.13217e+00 3.56344e-01 2.61063e-03
1.13217e+00 4.01956e-01 3.53819e-03
1.13217e+00 4.50106e-01 4.24399e-03
1.13217e+00 5.00748e-01 4.35536e-03
1.13217e+00 5.53832e-01 3.53404e-03
1.13217e+00 6.09306e-01 1.70981e-03
1.13217e+00 6.67116e-01 -6.67213e-04
1.13217e+00 7.27206e-01 -2.52590e-03
1.13217e+00 7.89516e-01 -2.42226e-03
1.13217e+00 8.53986e-01 7.90157e-04
1.13217e+00 9.20552e-01 7.08700e-03
1.13217e+00 9.89151e-01 1.47381e-02
1.13217e+00 1.05971e+00 2.07087e-02
1.13217e+00 1.13217e+00 2.21322e-02
1.13217e+00 1.20646e+00 1.81349e-02
1.13217e+00 1.28249e+00 1.06732e-02
1.13217e+00 1.36021e+00 3.44951e-03
1.13217e+00 1.43953e+00 -5.56123e-04
1.13217e+00 1.52037e+00 -1.01079e-03
1.13217e+00 1.60266e+00 7.99289e-05
1.13217e+00 1.68631e+00 5.61978e-04
1.13217e+00 1.77124e+00 -2.49282e-05
1.13217e+00 1.85738e+00 -6.93382e-04
1.13217e+00 1.94463e+00 -6.44178e-04
1.13217e+00 2.03292e+00 -1.56660e-04
1.13217e+00 2.12215e+00 8.71538e-05
1.13217e+00 2.21224e+00 -4.11763e-05
1.13217e+00 2.30309e+00 -1.73661e-04
1.13217e+00 2.39463e+00 -1.07564e-04
1.13217e+00 2.48676e+00 9.55162e-06
1.13217e+00 2.57939e+00 2.84466e-05
1.13217e+00 2.67243e+00 -9.06947e-06
1.13217e+00 2.76579e+00 -1.95150e-05
1.13217e+00 2.85938e+00 -3.70136e-06
1.13217e+00 2.95311e+00 4.73811e-06
1.13217e+00 3.04689e+00 1.72955e-06
1.13217e+00 3.14062e+00 -1.05653e-06
1.13217e+00 3.23421e+00 -6.22467e-07
1.13217e+00 3.32757e+00 1.26194e-07
1.13217e+00 3.42061e+00 1.42491e-07
1.13217e+00 3.51324e+00 2.83641e-09
1.13217e+00 3.60537e+00 -1.94506e-08
1.13217e+00 3.69691e+00 -2.81751e-09
1.13217e+00 3.78776e+00 1.79416e-09
1.13217e+00 3.87785e+00 5.09455e-10
1.13217e+00 3.96708e+00 -6.56847e-11
1.13217e+00 4.05537e+00 -3.50724e-11
1.13217e+00 4.14262e+00 -6.23551e-13
1.13217e+00 4.22876e+00 2.04854e-13
1.13217e+00 4.31369e+00 -1.97803e-13
1.13217e+00 4.39734e+00 5.54446e-14
1.13217e+00 4.47963e+00 2.50999e-14
1.13217e+00 4.56047e+00 -1.52835e-17
1.20646e+00 8.58820e-04 -2.65839e-16
1.20646e+00 4.52415e-03 -1.07634e-12
1.20646e+00 1.11146e-02 -9.62187e-11
1.20646e+00 2.06252e-02 -2.11053e-09
1.20646e+00 3.30468e-02 -2.21298e-08
1.20646e+00 4.83674e-02 -1.46667e-07
1.20646e+00 6.65719e-02 -7.08473e-07
1.20646e+00 8.76427e-02 -2.70575e-06
1.20646e+00 1.11559e-01 -8.58620e-06
1.20646e+00 1.38298e-01 -2.33592e-05
1.20646e+00 1.67832e-01 -5.55575e-05
1.20646e+00 2.00134e-01 -1.16811e-04
1.20646e+00 2.35172e-01 -2.18007e-04
1.20646e+00 2.72911e-01 -3.60037e-04
1.20646e+00 3.13315e-01 -5.19381e-04
1.20646e+00 3.56344e-01 -6.34261e-04
1.20646e+00 4.01956e-01 -6.04848e-04
1.20646e+00 4.50106e-01 -3.25405e-04
1.20646e+00 5.00748e-01 2.42591e-04
1.20646e+00 5.53832e-01 9.77930e-04
1.20646e+00 6.09306e-01 1.55582e-03
1.20646e+00 6.67116e-01 1.54923e-03
1.20646e+00 7.27206e-01 7.26577e-04
1.20646e+00 7.89516e-01 -5.55649e-04
1.20646e+00 8.53986e-01 -1.16704e-03
1.20646e+00 9.20552e-01 4.13930e-04
1.20646e+00 9.89151e-01 5.07395e-03
1.20646e+00 1.05971e+00 1.19339e-02
1.20646e+00 1.13217e+00 1.81349e-02
1.20646e+00 1.20646e+00 2.02457e-02
1.20646e+00 1.28249e+00 1.66977e-02
1.20646e+00 1.36021e+00 9.32314e-03
1.20646e+00 1.43953e+00 2.28210e-03
1.20646e+00 1.52037e+00 -1.11595e-03
1.20646e+00 1.60266e+00 -8.69748e-04
1.20646e+00 1.68631e+00 4.12510e-04
1.20646e+00 1.77124e+00 5.28000e-04
1.20646e+00 1.85738e+00 -3.87028e-04
