2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -3.82282e-04
7.27206e-01 7.27206e-01 -4.60971e-04
7.27206e-01 7.89516e-01 -5.28049e-04
7.27206e-01 8.53986e-01 -5.75581e-04
7.27206e-01 9.20552e-01 -5.98434e-04
7.27206e-01 9.89151e-01 -5.95308e-04
7.27206e-01 1.05971e+00 -5.68611e-04
7.27206e-01 1.13217e+00 -5.23403e-04
7.27206e-01 1.20646e+00 -4.65943e-04
7.27206e-01 1.28249e+00 -4.02391e-04
7.27206e-01 1.36021e+00 -3.37957e-04
7.27206e-01 1.43953e+00 -2.76529e-04
7.27206e-01 1.52037e+00 -2.20660e-04
7.27206e-01 1.60266e+00 -1.71762e-04
7.27206e-01 1.68631e+00 -1.30366e-04
7.27206e-01 1.77124e+00 -9.63726e-05
7.27206e-01 1.85738e+00 -6.92723e-05
7.27206e-01 1.94463e+00 -4.83060e-05
7.27206e-01 2.03292e+00 -3.25895e-05
7.27206e-01 2.12215e+00 -2.12023e-05
7.27206e-01 2.21224e+00 -1.32532e-05
7.27206e-01 2.30309e+00 -7.92684e-06
7.27206e-01 2.39463e+00 -4.51602e-06
7.27206e-01 2.48676e+00 -2.43850e-06
7.27206e-01 2.57939e+00 -1.24113e-06
7.27206e-01 2.67243e+00 -5.91806e-07
7.27206e-01 2.76579e+00 -2.62535e-07
7.27206e-01 2.85938e+00 -1.07461e-07
7.27206e-01 2.95311e+00 -4.01647e-08
7.27206e-01 3.04689e+00 -1.35110e-08
7.27206e-01 3.14062e+00 -3.99757e-09
7.27206e-01 3.23421e+00 -9.94964e-10
7.27206e-01 3.32757e+00 -1.84860e-10
7.27206e-01 3.42061e+00 -1.21845e-11
7.27206e-01 3.51324e+00 9.10654e-12
7.27206e-01 3.60537e+00 5.63490e-12
7.27206e-01 3.69691e+00 2.13313e-12
7.27206e-01 3.78776e+00 6.43634e-13
7.27206e-01 3.87785e+00 1.65984e-13
7.27206e-01 3.96708e+00 3.76402e-14
7.27206e-01 4.05537e+00 7.60420e-15
7.27206e-01 4.14262e+00 1.37469e-15
7.27206e-01 4.22876e+00 2.21887e-16
7.27206e-01 4.31369e+00 3.17262e-17
7.27206e-01 4.39734e+00 3.98298e-18
7.27206e-01 4.47963e+00 4.42425e-19
7.27206e-01 4.56047e+00 4.55463e-20
7.89516e-01 8.58820e-04 -4.15335e-18
7.89516e-01 4.52415e-03 -1.73339e-14
7.89516e-01 1.11146e-02 -1.55083e-12
7.89516e-01 2.06252e-02 -3.41047e-11
7.89516e-01 3.30468e-02 -3.59640e-10
7.89516e-01 4.83674e-02 -2.40908e-09
7.89516e-01 6.65719e-02 -1.18480e-08
7.89516e-01 8.76427e-02 -4.65383e-08
7.89516e-01 1.11559e-01 -1.53961e-07
7.89516e-01 1.38298e-01 -4.44472e-07
7.89516e-01 1.67832e-01 -1.14770e-06
7.89516e-01 2.00134e-01 -2.69801e-06
7.89516e-01 2.35172e-01 -5.84935e-06
7.89516e-01 2.72911e-01 -1.18078e-05
7.89516e-01 3.13315e-01 -2.23512e-05
7.89516e-01 3.56344e-01 -3.98788e-05
7.89516e-01 4.01956e-01 -6.73121e-05
7.89516e-01 4.50106e-01 -1.07753e-04
7.89516e-01 5.00748e-01 -1.63839e-04
7.89516e-01 5.53832e-01 -2.36801e-04
7.89516e-01 6.09306e-01 -3.25413e-04
7.89516e-01 6.67116e-01 -4.25150e-04
7.89516e-01 7.27206e-01 -5.28049e-04
7.89516e-01 7.89516e-01 -6.23614e-04
7.89516e-01 8.53986e-01 -7.00795e-04
7.89516e-01 9.20552e-01 -7.50487e-04
7.89516e-01 9.89151e-01 -7.67639e-04
7.89516e-01 1.05971e+00 -7.52157e-04
7.89516e-01 1.13217e+00 -7.08363e-04
7.89516e-01 1.20646e+00 -6.43428e-04
7.89516e-01 1.28249e+00 -5.65512e-04
7.89516e-01 1.36021e+00 -4.82254e-04
7.89516e-01 1.43953e+00 -3.99861e-04
7.89516e-01 1.52037e+00 -3.22796e-04
7.89516e-01 1.60266e+00 -2.53857e-04
7.89516e-01 1.68631e+00 -1.94457e-04
7.89516e-01 1.77124e+00 -1.44965e-04
7.89516e-01 1.85738e+00 -1.05016e-04
7.89516e-01 1.94463e+00 -7.37730e-05
7.89516e-01 2.03292e+00 -5.01244e-05
7.89516e-01 2.12215e+00 -3.28366e-05
7.89516e-01 2.21224e+00 -2.06667e-05
7.89516e-01 2.30309e+00 -1.24465e-05
7.89516e-01 2.39463e+00 -7.14090e-06
7.89516e-01 2.48676e+00 -3.88393e-06
7.89516e-01 2.57939e+00 -1.99190e-06
7.89516e-01 2.67243e+00 -9.57537e-07
7.89516e-01 2.76579e+00 -4.28553e-07
7.89516e-01 2.85938e+00 -1.77167e-07
7.89516e-01 2.95311e+00 -6.69924e-08
7.89516e-01 3.04689e+00 -2.28647e-08
7.89516e-01 3.14062e+00 -6.90138e-09
7.89516e-01 3.23421e+00 -1.77413e-09
7.89516e-01 3.32757e+00 -3.54186e-10
7.89516e-01 3.42061e+00 -3.60638e-11
7.89516e-01 3.51324e+00 1.04533e-11
7.89516e-01 3.60537e+00 8.13674e-12
7.89516e-01 3.69691e+00 3.25852e-12
7.89516e-01 3.78776e+00 1.01018e-12
7.89516e-01 3.87785e+00 2.64926e-13
7.89516e-01 3.96708e+00 6.08078e-14
7.89516e-01 4.05537e+00 1.24047e-14
7.89516e-01 4.14262e+00 2.26211e-15
7.89516e-01 4.22876e+00 3.68258e-16
7.89516e-01 4.31369e+00 5.31211e-17
7.89516e-01 4.39734e+00 6.72498e-18
7.89516e-01 4.47963e+00 7.50436e-19
7.89516e-01 4.56047e+00 7.72278e-20
8.53986e-01 8.58820e-04 -3.72477e-18
8.53986e-01 4.52415e-03 -1.55592e-14
8.53986e-01 1.11146e-02 -1.39216e-12
8.53986e-01 2.06252e-02 -3.06186e-11
8.53986e-01 3.30468e-02 -3.22957e-10
8.53986e-01 4.83674e-02 -2.16434e-09
8.53986e-01 6.65719e-02 -1.06525e-08
8.53986e-01 8.76427e-02 -4.18920e-08
8.53986e-01 1.11559e-01 -1.38831e-07
8.53986e-01 1.38298e-01 -4.01774e-07
8.53986e-01 1.67832e-01 -1.04089e-06
8.53986e-01 2.00134e-01 -2.45767e-06
8.53986e-01 2.35172e-01 -5.35845e-06
8.53986e-01 2.72911e-01 -1.08943e-05
8.53986e-01 3.13315e-01 -2.08055e-05
8.53986e-01 3.56344e-01 -3.75256e-05
8.53986e-01 4.01956e-01 -6.41733e-05
8.53986e-01 4.50106e-01 -1.04338e-04
8.53986e-01 5.00748e-01 -1.61561e-04
8.53986e-01 5.53832e-01 -2.38471e-04
8.53986e-01 6.09306e-01 -3.35615e-04
8.53986e-01 6.67116e-01 -4.50260e-04
8.53986e-01 7.27206e-01 -5.75581e-04
8.53986e-01 7.89516e-01 -7.00795e-04
8.53986e-01 8.53986e-01 -8.12610e-04
8.53986e-01 9.20552e-01 -8.97859e-04
8.53986e-01 9.89151e-01 -9.46531e-04
8.53986e-01 1.05971e+00 -9.54076e-04
8.53986e-01 1.13217e+00 -9.22065e-04
8.53986e-01 1.20646e+00 -8.57130e-04
8.53986e-01 1.28249e+00 -7.68832e-04
8.53986e-01 1.36021e+00 -6.67400e-04
8.53986e-01 1.43953e+00 -5.62015e-04
8.53986e-01 1.52037e+00 -4.59890e-04
8.53986e-01 1.60266e+00 -3.66025e-04
8.53986e-01 1.68631e+00 -2.83394e-04
8.53986e-01 1.77124e+00 -2.13328e-04
8.53986e-01 1.85738e+00 -1.55934e-04
8.53986e-01 1.94463e+00 -1.10471e-04
8.53986e-01 2.03292e+00 -7.56676e-05
8.53986e-01 2.12215e+00 -4.99612e-05
8.53986e-01 2.21224e+00 -3.16897e-05
8.53986e-01 2.30309e+00 -1.92341e-05
8.53986e-01 2.39463e+00 -1.11228e-05
8.53986e-01 2.48676e+00 -6.09911e-06
8.53986e-01 2.57939e+00 -3.15470e-06
8.53986e-01 2.67243e+00 -1.53027e-06
8.53986e-01 2.76579e+00 -6.91624e-07
8.53986e-01 2.85938e+00 -2.89059e-07
8.53986e-01 2.95311e+00 -1.10692e-07
8.53986e-01 3.04689e+00 -3.83695e-08
8.53986e-01 3.14062e+00 -1.18240e-08
8.53986e-01 3.23421e+00 -3.13870e-09
8.53986e-01 3.32757e+00 -6.68495e-10
8.53986e-01 3.42061e+00 -8.82717e-11
8.53986e-01 3.51324e+00 8.62026e-12
8.53986e-01 3.60537e+00 1.11356e-11
8.53986e-01 3.69691e+00 4.83622e-12
8.53986e-01 3.78776e+00 1.55337e-12
8.53986e-01 3.87785e+00 4.16026e-13
8.53986e-01 3.96708e+00 9.69011e-14
8.53986e-01 4.05537e+00 1.99974e-14
8.53986e-01 4.14262e+00 3.68384e-15
8.53986e-01 4.22876e+00 6.05616e-16
8.53986e-01 4.31369e+00 8.82452e-17
8.53986e-01 4.39734e+00 1.12813e-17
8.53986e-01 4.47963e+00 1.26637e-18
8.53986e-01 4.56047e+00 1.30192e-19
9.20552e-01 8.58820e-04 -3.39176e-18
9.20552e-01 4.52415e-03 -1.35959e-14
9.20552e-01 1.11146e-02 -1.21653e-12
9.20552e-01 2.06252e-02 -2.67584e-11
9.20552e-01 3.30468e-02 -2.82299e-10
9.20552e-01 4.83674e-02 -1.89260e-09
9.20552e-01 6.65719e-02 -9.32102e-09
9.20552e-01 8.76427e-02 -3.66930e-08
9.20552e-01 1.11559e-01 -1.21782e-07
9.20552e-01 1.38298e-01 -3.53169e-07
9.20552e-01 1.67832e-01 -9.17566e-07
9.20552e-01 2.00134e-01 -2.17460e-06
9.20552e-01 2.35172e-01 -4.76424e-06
9.20552e-01 2.72911e-01 -9.74570e-06
9.20552e-01 3.13315e-01 -1.87545e-05
9.20552e-01 3.56344e-01 -3.41448e-05
9.20552e-01 4.01956e-01 -5.90591e-05
9.20552e-01 4.50106e-01 -9.73389e-05
9.20552e-01 5.00748e-01 -1.53172e-04
9.20552e-01 5.53832e-01 -2.30382e-04
9.20552e-01 6.09306e-01 -3.31332e-04
9.20552e-01 6.67116e-01 -4.55555e-04
9.20552e-01 7.27206e-01 -5.98434e-04
9.20552e-01 7.89516e-01 -7.50487e-04
9.20552e-01 8.53986e-01 -8.97859e-04
9.20552e-01 9.20552e-01 -1.02438e-03
9.20552e-01 9.89151e-01 -1.11490e-03
9.20552e-01 1.05971e+00 -1.15884e-03
9.20552e-01 1.13217e+00 -1.15258e-03
9.20552e-01 1.20646e+00 -1.09982e-03
9.20552e-01 1.28249e+00 -1.00984e-03
9.20552e-01 1.36021e+00 -8.94852e-04
9.20552e-01 1.43953e+00 -7.67261e-04
9.20552e-01 1.52037e+00 -6.37834e-04
9.20552e-01 1.60266e+00 -5.14766e-04
9.20552e-01 1.68631e+00 -4.03533e-04
9.20552e-01 1.77124e+00 -3.07191e-04
9.20552e-01 1.85738e+00 -2.26872e-04
9.20552e-01 1.94463e+00 -1.62286e-04
9.20552e-01 2.03292e+00 -1.12185e-04
9.20552e-01 2.12215e+00 -7.47352e-05
9.20552e-01 2.21224e+00 -4.78207e-05
9.20552e-01 2.30309e+00 -2.92799e-05
9.20552e-01 2.39463e+00 -1.70827e-05
9.20552e-01 2.48676e+00 -9.45274e-06
9.20552e-01 2.57939e+00 -4.93578e-06
9.20552e-01 2.67243e+00 -2.41830e-06
9.20552e-01 2.76579e+00 -1.10483e-06
9.20552e-01 2.85938e+00 -4.67288e-07
9.20552e-01 2.95311e+00 -1.81402e-07
9.20552e-01 3.04689e+00 -6.39220e-08
9.20552e-01 3.14062e+00 -2.01250e-08
9.20552e-01 3.23421e+00 -5.51405e-09
9.20552e-01 3.32757e+00 -1.24504e-09
9.20552e-01 3.42061e+00 -1.96384e-10
9.20552e-01 3.51324e+00 -1.52913e-12
9.20552e-01 3.60537e+00 1.40612e-11
9.20552e-01 3.69691e+00 6.93086e-12
9.20552e-01 3.78776e+00 2.33562e-12
9.20552e-01 3.87785e+00 6.42497e-13
9.20552e-01 3.96708e+00 1.52374e-13
9.20552e-01 4.05537e+00 3.18830e-14
9.20552e-01 4.14262e+00 5.94333e-15
9.20552e-01 4.22876e+00 9.88139e-16
9.20552e-01 4.31369e+00 1.45649e-16
9.20552e-01 4.39734e+00 1.88326e-17
9.20552e-01 4.47963e+00 2.13027e-18
9.20552e-01 4.56047e+00 2.18739e-19
9.89151e-01 8.58820e-04 -3.19969e-18
9.89151e-01 4.52415e-03 -1.16043e-14
9.89151e-01 1.11146e-02 -1.03837e-12
9.89151e-01 2.06252e-02 -2.28413e-11
9.89151e-01 3.30468e-02 -2.41016e-10
9.89151e-01 4.83674e-02 -1.61635e-09
9.89151e-01 6.65719e-02 -7.96491e-09
9.89151e-01 8.76427e-02 -3.13814e-08
9.89151e-01 1.11559e-01 -1.04284e-07
9.89151e-01 1.38298e-01 -3.02960e-07
9.89151e-01 1.67832e-01 -7.89014e-07
9.89151e-01 2.00134e-01 -1.87590e-06
9.89151e-01 2.35172e-01 -4.12676e-06
9.89151e-01 2.72911e-01 -8.48583e-06
9.89151e-01 3.13315e-01 -1.64368e-05
9.89151e-01 3.56344e-01 -3.01664e-05
9.89151e-01 4.01956e-01 -5.26906e-05
9.89151e-01 4.50106e-01 -8.78713e-05
9.89151e-01 5.00748e-01 -1.40227e-04
9.89151e-01 5.53832e-01 -2.14430e-04
9.89151e-01 6.09306e-01 -3.14393e-04
9.89151e-01 6.67116e-01 -4.41952e-04
9.89151e-01 7.27206e-01 -5.95308e-04
9.89151e-01 7.89516e-01 -7.67639e-04
9.89151e-01 8.53986e-01 -9.46531e-04
9.89151e-01 9.20552e-01 -1.11490e-03
9.89151e-01 9.89151e-01 -1.25372e-03
9.89151e-01 1.05971e+00 -1.34607e-03
9.89151e-01 1.13217e+00 -1.38118e-03
9.89151e-01 1.20646e+00 -1.35682e-03
9.89151e-01 1.28249e+00 -1.27921e-03
9.89151e-01 1.36021e+00 -1.16064e-03
9.89151e-01 1.43953e+00 -1.01613e-03
9.89151e-01 1.52037e+00 -8.60348e-04
9.89151e-01 1.60266e+00 -7.05661e-04
9.89151e-01 1.68631e+00 -5.61184e-04
9.89151e-01 1.77124e+00 -4.32768e-04
9.89151e-01 1.85738e+00 -3.23421e-04
9.89151e-01 1.94463e+00 -2.33913e-04
9.89151e-01 2.03292e+00 -1.63396e-04
9.89151e-01 2.12215e+00 -1.09952e-04
9.89151e-01 2.21224e+00 -7.10514e-05
9.89151e-01 2.30309e+00 -4.39322e-05
9.89151e-01 2.39463e+00 -2.58858e-05
9.89151e-01 2.48676e+00 -1.44694e-05
9.89151e-01 2.57939e+00 -7.63476e-06
9.89151e-01 2.67243e+00 -3.78211e-06
9.89151e-01 2.76579e+00 -1.74842e-06
9.89151e-01 2.85938e+00 -7.49130e-07
9.89151e-01 2.95311e+00 -2.95105e-07
9.89151e-01 3.04689e+00 -1.05809e-07
9.89151e-01 3.14062e+00 -3.40539e-08
9.89151e-01 3.23421e+00 -9.62546e-09
9.89151e-01 3.32757e+00 -2.29152e-09
9.89151e-01 3.42061e+00 -4.12022e-10
9.89151e-01 3.51324e+00 -3.06266e-11
9.89151e-01 3.60537e+00 1.53218e-11
9.89151e-01 3.69691e+00 9.47740e-12
9.89151e-01 3.78776e+00 3.41986e-12
9.89151e-01 3.87785e+00 9.74322e-13
9.89151e-01 3.96708e+00 2.36337e-13
9.89151e-01 4.05537e+00 5.02852e-14
9.89151e-01 4.14262e+00 9.50534e-15
9.89151e-01 4.22876e+00 1.60100e-15
9.89151e-01 4.31369e+00 2.39097e-16
9.89151e-01 4.39734e+00 3.13250e-17
9.89151e-01 4.47963e+00 3.57812e-18
9.89151e-01 4.56047e+00 3.67137e-19
1.05971e+00 8.58820e-04 -2.14892e-18
1.05971e+00 4.52415e-03 -9.70109e-15
1.05971e+00 1.11146e-02 -8.68060e-13
1.05971e+00 2.06252e-02 -1.90963e-11
1.05971e+00 3.30468e-02 -2.01530e-10
1.05971e+00 4.83674e-02 -1.35192e-09
1.05971e+00 6.65719e-02 -6.66495e-09
1.05971e+00 8.76427e-02 -2.62786e-08
1.05971e+00 1.11559e-01 -8.74199e-08
1.05971e+00 1.38298e-01 -2.54349e-07
1.05971e+00 1.67832e-01 -6.63766e-07
1.05971e+00 2.00134e-01 -1.58238e-06
1.05971e+00 2.35172e-01 -3.49323e-06
1.05971e+00 2.72911e-01 -7.21504e-06
1.05971e+00 3.13315e-01 -1.40530e-05
1.05971e+00 3.56344e-01 -2.59687e-05
1.05971e+00 4.01956e-01 -4.57393e-05
1.05971e+00 4.50106e-01 -7.70530e-05
1.05971e+00 5.00748e-01 -1.24460e-04
1.05971e+00 5.53832e-01 -1.93070e-04
1.05971e+00 6.09306e-01 -2.87892e-04
1.05971e+00 6.67116e-01 -4.12721e-04
1.05971e+00 7.27206e-01 -5.68611e-04
1.05971e+00 7.89516e-01 -7.52157e-04
1.05971e+00 8.53986e-01 -9.54076e-04
1.05971e+00 9.20552e-01 -1.15884e-03
1.05971e+00 9.89151e-01 -1.34607e-03
1.05971e+00 1.05971e+00 -1.49400e-03
1.05971e+00 1.13217e+00 -1.58422e-03
1.05971e+00 1.20646e+00 -1.60619e-03
1.05971e+00 1.28249e+00 -1.55951e-03
1.05971e+00 1.36021e+00 -1.45331e-03
1.05971e+00 1.43953e+00 -1.30313e-03
1.05971e+00 1.52037e+00 -1.12696e-03
1.05971e+00 1.60266e+00 -9.41790e-04
1.05971e+00 1.68631e+00 -7.61517e-04
1.05971e+00 1.77124e+00 -5.96082e-04
1.05971e+00 1.85738e+00 -4.51559e-04
1.05971e+00 1.94463e+00 -3.30718e-04
1.05971e+00 2.03292e+00 -2.33769e-04
1.05971e+00 2.12215e+00 -1.59102e-04
1.05971e+00 2.21224e+00 -1.03956e-04
1.05971e+00 2.30309e+00 -6.49847e-05
1.05971e+00 2.39463e+00 -3.87135e-05
1.05971e+00 2.48676e+00 -2.18831e-05
1.05971e+00 2.57939e+00 -1.16807e-05
1.05971e+00 2.67243e+00 -5.85675e-06
1.05971e+00 2.76579e+00 -2.74256e-06
1.05971e+00 2.85938e+00 -1.19164e-06
1.05971e+00 2.95311e+00 -4.76830e-07
1.05971e+00 3.04689e+00 -1.74111e-07
1.05971e+00 3.14062e+00 -5.73137e-08
1.05971e+00 3.23421e+00 -1.67025e-08
1.05971e+00 3.32757e+00 -4.17292e-09
1.05971e+00 3.42061e+00 -8.30398e-10
1.05971e+00 3.51324e+00 -9.98453e-11
1.05971e+00 3.60537e+00 1.11741e-11
1.05971e+00 3.69691e+00 1.20692e-11
1.05971e+00 3.78776e+00 4.83926e-12
1.05971e+00 3.87785e+00 1.44616e-12
1.05971e+00 3.96708e+00 3.61060e-13
1.05971e+00 4.05537e+00 7.84169e-14
1.05971e+00 4.14262e+00 1.50710e-14
1.05971e+00 4.22876e+00 2.57688e-15
1.05971e+00 4.31369e+00 3.90638e-16
1.05971e+00 4.39734e+00 5.19613e-17
1.05971e+00 4.47963e+00 6.00878e-18
1.05971e+00 4.56047e+00 6.17010e-19
1.13217e+00 8.58820e-04 -1.65270e-18
1.13217e+00 4.52415e-03 -7.95944e-15
1.13217e+00 1.11146e-02 -7.12213e-13
1.13217e+00 2.06252e-02 -1.56688e-11
1.13217e+00 3.30468e-02 -1.65378e-10
1.13217e+00 4.83674e-02 -1.10967e-09
1.13217e+00 6.65719e-02 -5.47282e-09
1.13217e+00 8.76427e-02 -2.15916e-08
1.13217e+00 1.11559e-01 -7.18928e-08
1.13217e+00 1.38298e-01 -2.09440e-07
1.13217e+00 1.67832e-01 -5.47515e-07
1.13217e+00 2.00134e-01 -1.30824e-06
1.13217e+00 2.35172e-01 -2.89663e-06
1.13217e+00 2.72911e-01 -6.00540e-06
1.13217e+00 3.13315e-01 -1.17523e-05
1.13217e+00 3.56344e-01 -2.18441e-05
1.13217e+00 4.01956e-01 -3.87497e-05
1.13217e+00 4.50106e-01 -6.58439e-05
1.13217e+00 5.00748e-01 -1.07462e-04
1.13217e+00 5.53832e-01 -1.68774e-04
1.13217e+00 6.09306e-01 -2.55367e-04
1.13217e+00 6.67116e-01 -3.72419e-04
1.13217e+00 7.27206e-01 -5.23403e-04
1.13217e+00 7.89516e-01 -7.08363e-04
1.13217e+00 8.53986e-01 -9.22065e-04
1.13217e+00 9.20552e-01 -1.15258e-03
1.13217e+00 9.89151e-01 -1.38118e-03
1.13217e+00 1.05971e+00 -1.58422e-03
1.13217e+00 1.13217e+00 -1.73741e-03
1.13217e+00 1.20646e+00 -1.82119e-03
1.13217e+00 1.28249e+00 -1.82566e-03
1.13217e+00 1.36021e+00 -1.75269e-03
1.13217e+00 1.43953e+00 -1.61469e-03
1.13217e+00 1.52037e+00 -1.43066e-03
1.13217e+00 1.60266e+00 -1.22164e-03
1.13217e+00 1.68631e+00 -1.00691e-03
1.13217e+00 1.77124e+00 -8.01813e-04
1.13217e+00 1.85738e+00 -6.16935e-04
1.13217e+00 1.94463e+00 -4.58357e-04
1.13217e+00 2.03292e+00 -3.28365e-04
1.13217e+00 2.12215e+00 -2.26358e-04
1.13217e+00 2.21224e+00 -1.49744e-04
1.13217e+00 2.30309e+00 -9.47563e-05
1.13217e+00 2.39463e+00 -5.71417e-05
1.13217e+00 2.48676e+00 -3.27012e-05
1.13217e+00 2.57939e+00 -1.76779e-05
1.13217e+00 2.67243e+00 -8.98162e-06
1.13217e+00 2.76579e+00 -4.26504e-06
1.13217e+00 2.85938e+00 -1.88130e-06
1.13217e+00 2.95311e+00 -7.65444e-07
1.13217e+00 3.04689e+00 -2.84883e-07
1.13217e+00 3.14062e+00 -9.59607e-08
1.13217e+00 3.23421e+00 -2.88166e-08
1.13217e+00 3.32757e+00 -7.52560e-09
1.13217e+00 3.42061e+00 -1.62488e-09
1.13217e+00 3.51324e+00 -2.50210e-10
1.13217e+00 3.60537e+00 -6.47777e-12
1.13217e+00 3.69691e+00 1.35114e-11
1.13217e+00 3.78776e+00 6.52287e-12
1.13217e+00 3.87785e+00 2.08851e-12
1.13217e+00 3.96708e+00 5.41759e-13
1.13217e+00 4.05537e+00 1.20740e-13
1.13217e+00 4.14262e+00 2.36750e-14
1.13217e+00 4.22876e+00 4.11978e-15
1.13217e+00 4.31369e+00 6.35321e-16
1.13217e+00 4.39734e+00 8.59954e-17
1.13217e+00 4.47963e+00 1.00975e-17
1.13217e+00 4.56047e+00 1.04051e-18
1.20646e+00 8.58820e-04 -1.33402e-18
1.20646e+00 4.52415e-03 -6.41866e-15
1.20646e+00 1.11146e-02 -5.74299e-13
1.20646e+00 2.06252e-02 -1.26353e-11
1.20646e+00 3.30468e-02 -1.33375e-10
1.20646e+00 4.83674e-02 -8.95109e-10
1.20646e+00 6.65719e-02 -4.41613e-09
1.20646e+00 8.76427e-02 -1.74318e-08
1.20646e+00 1.11559e-01 -5.80871e-08
1.20646e+00 1.38298e-01 -1.69405e-07
1.20646e+00 1.67832e-01 -4.43512e-07
1.20646e+00 2.00134e-01 -1.06181e-06
1.20646e+00 2.35172e-01 -2.35696e-06
1.20646e+00 2.72911e-01 -4.90229e-06
1.20646e+00 3.13315e-01 -9.63226e-06
1.20646e+00 3.56344e-01 -1.79929e-05
1.20646e+00 4.01956e-01 -3.21128e-05
1.20646e+00 4.50106e-01 -5.49702e-05
1.20646e+00 5.00748e-01 -9.05144e-05
1.20646e+00 5.53832e-01 -1.43671e-04
1.20646e+00 6.09306e-01 -2.20134e-04
1.20646e+00 6.67116e-01 -3.25830e-04
1.20646e+00 7.27206e-01 -4.65943e-04
1.20646e+00 7.89516e-01 -6.43428e-04
1.20646e+00 8.53986e-01 -8.57130e-04
1.20646e+00 9.20552e-01 -1.09982e-03
1.20646e+00 9.89151e-01 -1.35682e-03
1.20646e+00 1.05971e+00 -1.60619e-03
1.20646e+00 1.13217e+00 -1.82119e-03
1.20646e+00 1.20646e+00 -1.97522e-03
1.20646e+00 1.28249e+00 -2.04803e-03
1.20646e+00 1.36021e+00 -2.03079e-03
1.20646e+00 1.43953e+00 -1.92807e-03
1.20646e+00 1.52037e+00 -1.75583e-03
1.20646e+00 1.60266e+00 -1.53670e-03
1.20646e+00 1.68631e+00 -1.29480e-03
1.20646e+00 1.77124e+00 -1.05160e-03
1.20646e+00 1.85738e+00 -8.23679e-04
1.20646e+00 1.94463e+00 -6.22030e-04
1.20646e+00 2.03292e+00 -4.52443e-04
1.20646e+00 2.12215e+00 -3.16410e-04
1.20646e+00 2.21224e+00 -2.12238e-04
1.20646e+00 2.30309e+00 -1.36137e-04
1.20646e+00 2.39463e+00 -8.32106e-05
1.20646e+00 2.48676e+00 -4.82718e-05
1.20646e+00 2.57939e+00 -2.64603e-05
1.20646e+00 2.67243e+00 -1.36385e-05
1.20646e+00 2.76579e+00 -6.57513e-06
1.20646e+00 2.85938e+00 -2.94757e-06
1.20646e+00 2.95311e+00 -1.22068e-06
1.20646e+00 3.04689e+00 -4.63465e-07
1.20646e+00 3.14062e+00 -1.59823e-07
1.20646e+00 3.23421e+00 -4.94309e-08
1.20646e+00 3.32757e+00 -1.34498e-08
1.20646e+00 3.42061e+00 -3.10749e-09
1.20646e+00 3.51324e+00 -5.59557e-10
1.20646e+00 3.60537e+00 -5.42853e-11
1.20646e+00 3.69691e+00 1.09123e-11
1.20646e+00 3.78776e+00 8.12879e-12
1.20646e+00 3.87785e+00 2.90323e-12
1.20646e+00 3.96708e+00 7.94274e-13
1.20646e+00 4.05537e+00 1.83049e-13
1.20646e+00 4.14262e+00 3.67917e-14
1.20646e+00 4.22876e+00 6.53718e-15
1.20646e+00 4.31369e+00 1.02821e-15
