2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 8.58820e-04 5.67793e-04
3.56344e-01 4.52415e-03 2.99092e-03
3.56344e-01 1.11146e-02 7.34606e-03
3.56344e-01 2.06252e-02 1.36221e-02
3.56344e-01 3.30468e-02 2.17913e-02
3.56344e-01 4.83674e-02 3.17988e-02
3.56344e-01 6.65719e-02 4.35488e-02
3.56344e-01 8.76427e-02 5.68893e-02
3.56344e-01 1.11559e-01 7.15958e-02
3.56344e-01 1.38298e-01 8.73573e-02
3.56344e-01 1.67832e-01 1.03767e-01
3.56344e-01 2.00134e-01 1.20320e-01
3.56344e-01 2.35172e-01 1.36428e-01
3.56344e-01 2.72911e-01 1.51438e-01
3.56344e-01 3.13315e-01 1.64684e-01
3.56344e-01 3.56344e-01 1.75539e-01
3.56344e-01 4.01956e-01 1.83480e-01
3.56344e-01 4.50106e-01 1.88159e-01
3.56344e-01 5.00748e-01 1.89448e-01
3.56344e-01 5.53832e-01 1.87461e-01
3.56344e-01 6.09306e-01 1.82540e-01
3.56344e-01 6.67116e-01 1.75205e-01
3.56344e-01 7.27206e-01 1.66081e-01
3.56344e-01 7.89516e-01 1.55817e-01
3.56344e-01 8.53986e-01 1.45017e-01
3.56344e-01 9.20552e-01 1.34182e-01
3.56344e-01 9.89151e-01 1.23688e-01
3.56344e-01 1.05971e+00 1.13771e-01
3.56344e-01 1.13217e+00 1.04542e-01
3.56344e-01 1.20646e+00 9.60016e-02
3.56344e-01 1.28249e+00 8.80669e-02
3.56344e-01 1.36021e+00 8.06006e-02
3.56344e-01 1.43953e+00 7.34395e-02
3.56344e-01 1.52037e+00 6.64248e-02
3.56344e-01 1.60266e+00 5.94301e-02
3.56344e-01 1.68631e+00 5.23846e-02
3.56344e-01 1.77124e+00 4.52903e-02
3.56344e-01 1.85738e+00 3.82273e-02
3.56344e-01 1.94463e+00 3.13457e-02
3.56344e-01 2.03292e+00 2.48434e-02
3.56344e-01 2.12215e+00 1.89319e-02
3.56344e-01 2.21224e+00 1.37964e-02
3.56344e-01 2.30309e+00 9.56061e-03
3.56344e-01 2.39463e+00 6.26348e-03
3.56344e-01 2.48676e+00 3.85557e-03
3.56344e-01 2.57939e+00 2.21527e-03
3.56344e-01 2.67243e+00 1.17904e-03
3.56344e-01 2.76579e+00 5.75613e-04
3.56344e-01 2.85938e+00 2.53915e-04
3.56344e-01 2.95311e+00 9.83916e-05
3.56344e-01 3.04689e+00 3.13308e-05
3.56344e-01 3.14062e+00 6.43275e-06
3.56344e-01 3.23421e+00 -8.04530e-07
3.56344e-01 3.32757e+00 -1.83574e-06
3.56344e-01 3.42061e+00 -1.28589e-06
3.56344e-01 3.51324e+00 -6.65801e-07
3.56344e-01 3.60537e+00 -2.87074e-07
3.56344e-01 3.69691e+00 -1.07357e-07
3.56344e-01 3.78776e+00 -3.59095e-08
3.56344e-01 3.87785e+00 -1.12357e-08
3.56344e-01 3.96708e+00 -3.26529e-09
3.56344e-01 4.05537e+00 -5.69201e-10
3.56344e-01 4.14262e+00 -1.82346e-10
3.56344e-01 4.22876e+00 -1.86457e-09
3.56344e-01 4.31369e+00 -4.97641e-09
3.56344e-01 4.39734e+00 -6.97601e-09
3.56344e-01 4.47963e+00 -5.04513e-09
3.56344e-01 4.56047e+00 -4.82610e-09
4.01956e-01 8.58820e-04 5.74598e-04
4.01956e-01 4.52415e-03 3.02678e-03
4.01956e-01 1.11146e-02 7.43437e-03
4.01956e-01 2.06252e-02 1.37871e-02
4.01956e-01 3.30468e-02 2.20596e-02
4.01956e-01 4.83674e-02 3.22022e-02
4.01956e-01 6.65719e-02 4.41285e-02
4.01956e-01 8.76427e-02 5.77015e-02
4.01956e-01 1.11559e-01 7.27184e-02
4.01956e-01 1.38298e-01 8.88968e-02
4.01956e-01 1.67832e-01 1.05864e-01
4.01956e-01 2.00134e-01 1.23152e-01
4.01956e-01 2.35172e-01 1.40202e-01
4.01956e-01 2.72911e-01 1.56385e-01
4.01956e-01 3.13315e-01 1.71031e-01
4.01956e-01 3.56344e-01 1.83480e-01
4.01956e-01 4.01956e-01 1.93144e-01
4.01956e-01 4.50106e-01 1.99577e-01
4.01956e-01 5.00748e-01 2.02533e-01
4.01956e-01 5.53832e-01 2.02004e-01
4.01956e-01 6.09306e-01 1.98232e-01
4.01956e-01 6.67116e-01 1.91672e-01
4.01956e-01 7.27206e-01 1.82930e-01
4.01956e-01 7.89516e-01 1.72678e-01
4.01956e-01 8.53986e-01 1.61575e-01
4.01956e-01 9.20552e-01 1.50196e-01
4.01956e-01 9.89151e-01 1.38989e-01
4.01956e-01 1.05971e+00 1.28258e-01
4.01956e-01 1.13217e+00 1.18163e-01
4.01956e-01 1.20646e+00 1.08739e-01
4.01956e-01 1.28249e+00 9.99198e-02
4.01956e-01 1.36021e+00 9.15730e-02
4.01956e-01 1.43953e+00 8.35306e-02
4.01956e-01 1.52037e+00 7.56249e-02
4.01956e-01 1.60266e+00 6.77205e-02
4.01956e-01 1.68631e+00 5.97422e-02
4.01956e-01 1.77124e+00 5.16951e-02
4.01956e-01 1.85738e+00 4.36714e-02
4.01956e-01 1.94463e+00 3.58426e-02
4.01956e-01 2.03292e+00 2.84349e-02
4.01956e-01 2.12215e+00 2.16904e-02
4.01956e-01 2.21224e+00 1.58227e-02
4.01956e-01 2.30309e+00 1.09758e-02
4.01956e-01 2.39463e+00 7.19737e-03
4.01956e-01 2.48676e+00 4.43409e-03
4.01956e-01 2.57939e+00 2.54926e-03
4.01956e-01 2.67243e+00 1.35724e-03
4.01956e-01 2.76579e+00 6.62502e-04
4.01956e-01 2.85938e+00 2.91967e-04
4.01956e-01 2.95311e+00 1.12862e-04
4.01956e-01 3.04689e+00 3.57170e-05
4.01956e-01 3.14062e+00 7.15951e-06
4.01956e-01 3.23421e+00 -1.07321e-06
4.01956e-01 3.32757e+00 -2.19028e-06
4.01956e-01 3.42061e+00 -1.51609e-06
4.01956e-01 3.51324e+00 -7.81332e-07
4.01956e-01 3.60537e+00 -3.35993e-07
4.01956e-01 3.69691e+00 -1.25382e-07
4.01956e-01 3.78776e+00 -4.18242e-08
4.01956e-01 3.87785e+00 -1.30432e-08
4.01956e-01 3.96708e+00 -3.80488e-09
4.01956e-01 4.05537e+00 -6.92726e-10
4.01956e-01 4.14262e+00 -1.70440e-10
4.01956e-01 4.22876e+00 -1.92721e-09
4.01956e-01 4.31369e+00 -5.31928e-09
4.01956e-01 4.39734e+00 -7.63672e-09
4.01956e-01 4.47963e+00 -5.67025e-09
4.01956e-01 4.56047e+00 -4.82027e-09
4.50106e-01 8.58820e-04 5.69988e-04
4.50106e-01 4.52415e-03 3.00251e-03
4.50106e-01 1.11146e-02 7.37499e-03
4.50106e-01 2.06252e-02 1.36782e-02
4.50106e-01 3.30468e-02 2.18897e-02
4.50106e-01 4.83674e-02 3.19659e-02
4.50106e-01 6.65719e-02 4.38316e-02
4.50106e-01 8.76427e-02 5.73679e-02
4.50106e-01 1.11559e-01 7.23981e-02
4.50106e-01 1.38298e-01 8.86753e-02
4.50106e-01 1.67832e-01 1.05871e-01
4.50106e-01 2.00134e-01 1.23567e-01
4.50106e-01 2.35172e-01 1.41256e-01
4.50106e-01 2.72911e-01 1.58351e-01
4.50106e-01 3.13315e-01 1.74206e-01
4.50106e-01 3.56344e-01 1.88159e-01
4.50106e-01 4.01956e-01 1.99577e-01
4.50106e-01 4.50106e-01 2.07930e-01
4.50106e-01 5.00748e-01 2.12851e-01
4.50106e-01 5.53832e-01 2.14192e-01
4.50106e-01 6.09306e-01 2.12058e-01
4.50106e-01 6.67116e-01 2.06793e-01
4.50106e-01 7.27206e-01 1.98940e-01
4.50106e-01 7.89516e-01 1.89159e-01
4.50106e-01 8.53986e-01 1.78138e-01
4.50106e-01 9.20552e-01 1.66518e-01
4.50106e-01 9.89151e-01 1.54821e-01
4.50106e-01 1.05971e+00 1.43428e-01
4.50106e-01 1.13217e+00 1.32562e-01
4.50106e-01 1.20646e+00 1.22303e-01
4.50106e-01 1.28249e+00 1.12616e-01
4.50106e-01 1.36021e+00 1.03380e-01
4.50106e-01 1.43953e+00 9.44300e-02
4.50106e-01 1.52037e+00 8.55928e-02
4.50106e-01 1.60266e+00 7.67275e-02
4.50106e-01 1.68631e+00 6.77564e-02
4.50106e-01 1.77124e+00 5.86889e-02
4.50106e-01 1.85738e+00 4.96313e-02
4.50106e-01 1.94463e+00 4.07786e-02
4.50106e-01 2.03292e+00 3.23877e-02
4.50106e-01 2.12215e+00 2.47348e-02
4.50106e-01 2.21224e+00 1.80651e-02
4.50106e-01 2.30309e+00 1.25461e-02
4.50106e-01 2.39463e+00 8.23625e-03
4.50106e-01 2.48676e+00 5.07901e-03
4.50106e-01 2.57939e+00 2.92217e-03
4.50106e-01 2.67243e+00 1.55633e-03
4.50106e-01 2.76579e+00 7.59513e-04
4.50106e-01 2.85938e+00 3.34325e-04
4.50106e-01 2.95311e+00 1.28846e-04
4.50106e-01 3.04689e+00 4.04627e-05
4.50106e-01 3.14062e+00 7.86399e-06
4.50106e-01 3.23421e+00 -1.43737e-06
4.50106e-01 3.32757e+00 -2.61981e-06
4.50106e-01 3.42061e+00 -1.78878e-06
4.50106e-01 3.51324e+00 -9.16840e-07
4.50106e-01 3.60537e+00 -3.93033e-07
4.50106e-01 3.69691e+00 -1.46298e-07
4.50106e-01 3.78776e+00 -4.86441e-08
4.50106e-01 3.87785e+00 -1.51085e-08
4.50106e-01 3.96708e+00 -4.42297e-09
4.50106e-01 4.05537e+00 -8.44715e-10
4.50106e-01 4.14262e+00 -1.52102e-10
4.50106e-01 4.22876e+00 -1.93904e-09
4.50106e-01 4.31369e+00 -5.57910e-09
4.50106e-01 4.39734e+00 -8.24076e-09
4.50106e-01 4.47963e+00 -6.31970e-09
4.50106e-01 4.56047e+00 -4.71393e-09
5.00748e-01 8.58820e-04 5.55176e-04
5.00748e-01 4.52415e-03 2.92450e-03
5.00748e-01 1.11146e-02 7.18358e-03
5.00748e-01 2.06252e-02 1.33244e-02
5.00748e-01 3.30468e-02 2.13275e-02
5.00748e-01 4.83674e-02 3.11560e-02
5.00748e-01 6.65719e-02 4.27466e-02
5.00748e-01 8.76427e-02 5.59993e-02
5.00748e-01 1.11559e-01 7.07661e-02
5.00748e-01 1.38298e-01 8.68388e-02
5.00748e-01 1.67832e-01 1.03938e-01
5.00748e-01 2.00134e-01 1.21706e-01
5.00748e-01 2.35172e-01 1.39698e-01
5.00748e-01 2.72911e-01 1.57390e-01
5.00748e-01 3.13315e-01 1.74186e-01
5.00748e-01 3.56344e-01 1.89448e-01
5.00748e-01 4.01956e-01 2.02533e-01
5.00748e-01 4.50106e-01 2.12851e-01
5.00748e-01 5.00748e-01 2.19929e-01
5.00748e-01 5.53832e-01 2.23476e-01
5.00748e-01 6.09306e-01 2.23434e-01
5.00748e-01 6.67116e-01 2.19997e-01
5.00748e-01 7.27206e-01 2.13592e-01
5.00748e-01 7.89516e-01 2.04815e-01
5.00748e-01 8.53986e-01 1.94352e-01
5.00748e-01 9.20552e-01 1.82883e-01
5.00748e-01 9.89151e-01 1.71002e-01
5.00748e-01 1.05971e+00 1.59167e-01
5.00748e-01 1.13217e+00 1.47679e-01
5.00748e-01 1.20646e+00 1.36676e-01
5.00748e-01 1.28249e+00 1.26166e-01
5.00748e-01 1.36021e+00 1.16053e-01
5.00748e-01 1.43953e+00 1.06181e-01
5.00748e-01 1.52037e+00 9.63802e-02
5.00748e-01 1.60266e+00 8.65073e-02
5.00748e-01 1.68631e+00 7.64847e-02
5.00748e-01 1.77124e+00 6.63285e-02
5.00748e-01 1.85738e+00 5.61608e-02
5.00748e-01 1.94463e+00 4.62026e-02
5.00748e-01 2.03292e+00 3.67447e-02
5.00748e-01 2.12215e+00 2.81011e-02
5.00748e-01 2.21224e+00 2.05525e-02
5.00748e-01 2.30309e+00 1.42932e-02
5.00748e-01 2.39463e+00 9.39529e-03
5.00748e-01 2.48676e+00 5.80024e-03
5.00748e-01 2.57939e+00 3.33991e-03
5.00748e-01 2.67243e+00 1.77949e-03
5.00748e-01 2.76579e+00 8.68150e-04
5.00748e-01 2.85938e+00 3.81582e-04
5.00748e-01 2.95311e+00 1.46512e-04
5.00748e-01 3.04689e+00 4.55710e-05
5.00748e-01 3.14062e+00 8.50795e-06
5.00748e-01 3.23421e+00 -1.93199e-06
5.00748e-01 3.32757e+00 -3.14630e-06
5.00748e-01 3.42061e+00 -2.11530e-06
5.00748e-01 3.51324e+00 -1.07738e-06
5.00748e-01 3.60537e+00 -4.60172e-07
5.00748e-01 3.69691e+00 -1.70787e-07
5.00748e-01 3.78776e+00 -5.65742e-08
5.00748e-01 3.87785e+00 -1.74846e-08
5.00748e-01 3.96708e+00 -5.13366e-09
5.00748e-01 4.05537e+00 -1.03201e-09
5.00748e-01 4.14262e+00 -1.30158e-10
5.00748e-01 4.22876e+00 -1.89312e-09
5.00748e-01 4.31369e+00 -5.73465e-09
5.00748e-01 4.39734e+00 -8.76004e-09
5.00748e-01 4.47963e+00 -6.98479e-09
5.00748e-01 4.56047e+00 -4.54210e-09
5.53832e-01 8.58820e-04 5.31975e-04
5.53832e-01 4.52415e-03 2.80231e-03
5.53832e-01 1.11146e-02 6.88362e-03
5.53832e-01 2.06252e-02 1.27690e-02
5.53832e-01 3.30468e-02 2.04422e-02
5.53832e-01 4.83674e-02 2.98728e-02
5.53832e-01 6.65719e-02 4.10090e-02
5.53832e-01 8.76427e-02 5.37699e-02
5.53832e-01 1.11559e-01 6.80352e-02
5.53832e-01 1.38298e-01 8.36361e-02
5.53832e-01 1.67832e-01 1.00344e-01
5.53832e-01 2.00134e-01 1.17863e-01
5.53832e-01 2.35172e-01 1.35820e-01
5.53832e-01 2.72911e-01 1.53766e-01
5.53832e-01 3.13315e-01 1.71175e-01
5.53832e-01 3.56344e-01 1.87461e-01
5.53832e-01 4.01956e-01 2.02004e-01
5.53832e-01 4.50106e-01 2.14192e-01
5.53832e-01 5.00748e-01 2.23476e-01
5.53832e-01 5.53832e-01 2.29437e-01
5.53832e-01 6.09306e-01 2.31851e-01
5.53832e-01 6.67116e-01 2.30729e-01
5.53832e-01 7.27206e-01 2.26334e-01
5.53832e-01 7.89516e-01 2.19147e-01
5.53832e-01 8.53986e-01 2.09794e-01
5.53832e-01 9.20552e-01 1.98960e-01
5.53832e-01 9.89151e-01 1.87288e-01
5.53832e-01 1.05971e+00 1.75313e-01
5.53832e-01 1.13217e+00 1.63417e-01
5.53832e-01 1.20646e+00 1.51812e-01
5.53832e-01 1.28249e+00 1.40563e-01
5.53832e-01 1.36021e+00 1.29611e-01
5.53832e-01 1.43953e+00 1.18823e-01
5.53832e-01 1.52037e+00 1.08039e-01
5.53832e-01 1.60266e+00 9.71186e-02
5.53832e-01 1.68631e+00 8.59892e-02
5.53832e-01 1.77124e+00 7.46761e-02
5.53832e-01 1.85738e+00 6.33198e-02
5.53832e-01 1.94463e+00 5.21701e-02
5.53832e-01 2.03292e+00 4.15552e-02
5.53832e-01 2.12215e+00 3.18310e-02
5.53832e-01 2.21224e+00 2.33182e-02
5.53832e-01 2.30309e+00 1.62423e-02
5.53832e-01 2.39463e+00 1.06923e-02
5.53832e-01 2.48676e+00 6.60940e-03
5.53832e-01 2.57939e+00 3.80940e-03
5.53832e-01 2.67243e+00 2.03046e-03
5.53832e-01 2.76579e+00 9.90158e-04
5.53832e-01 2.85938e+00 4.34408e-04
5.53832e-01 2.95311e+00 1.66028e-04
5.53832e-01 3.04689e+00 5.10263e-05
5.53832e-01 3.14062e+00 9.03399e-06
5.53832e-01 3.23421e+00 -2.60525e-06
5.53832e-01 3.32757e+00 -3.79922e-06
5.53832e-01 3.42061e+00 -2.51065e-06
5.53832e-01 3.51324e+00 -1.26957e-06
5.53832e-01 3.60537e+00 -5.39988e-07
5.53832e-01 3.69691e+00 -1.99734e-07
5.53832e-01 3.78776e+00 -6.58784e-08
5.53832e-01 3.87785e+00 -2.02387e-08
5.53832e-01 3.96708e+00 -5.95356e-09
5.53832e-01 4.05537e+00 -1.26245e-09
5.53832e-01 4.14262e+00 -1.09590e-10
5.53832e-01 4.22876e+00 -1.78567e-09
5.53832e-01 4.31369e+00 -5.76660e-09
5.53832e-01 4.39734e+00 -9.16355e-09
5.53832e-01 4.47963e+00 -7.65113e-09
5.53832e-01 4.56047e+00 -4.35750e-09
6.09306e-01 8.58820e-04 5.02534e-04
6.09306e-01 4.52415e-03 2.64723e-03
6.09306e-01 1.11146e-02 6.50286e-03
6.09306e-01 2.06252e-02 1.20636e-02
6.09306e-01 3.30468e-02 1.93161e-02
6.09306e-01 4.83674e-02 2.82359e-02
6.09306e-01 6.65719e-02 3.87819e-02
6.09306e-01 8.76427e-02 5.08905e-02
6.09306e-01 1.11559e-01 6.44676e-02
6.09306e-01 1.38298e-01 7.93806e-02
6.09306e-01 1.67832e-01 9.54497e-02
6.09306e-01 2.00134e-01 1.12439e-01
6.09306e-01 2.35172e-01 1.30049e-01
6.09306e-01 2.72911e-01 1.47909e-01
6.09306e-01 3.13315e-01 1.65577e-01
6.09306e-01 3.56344e-01 1.82540e-01
6.09306e-01 4.01956e-01 1.98232e-01
6.09306e-01 4.50106e-01 2.12058e-01
6.09306e-01 5.00748e-01 2.23434e-01
6.09306e-01 5.53832e-01 2.31851e-01
6.09306e-01 6.09306e-01 2.36933e-01
6.09306e-01 6.67116e-01 2.38506e-01
6.09306e-01 7.27206e-01 2.36632e-01
6.09306e-01 7.89516e-01 2.31621e-01
6.09306e-01 8.53986e-01 2.23980e-01
6.09306e-01 9.20552e-01 2.14341e-01
6.09306e-01 9.89151e-01 2.03364e-01
6.09306e-01 1.05971e+00 1.91639e-01
6.09306e-01 1.13217e+00 1.79628e-01
6.09306e-01 1.20646e+00 1.67628e-01
6.09306e-01 1.28249e+00 1.55772e-01
6.09306e-01 1.36021e+00 1.44058e-01
6.09306e-01 1.43953e+00 1.32385e-01
6.09306e-01 1.52037e+00 1.20615e-01
6.09306e-01 1.60266e+00 1.08619e-01
6.09306e-01 1.68631e+00 9.63339e-02
6.09306e-01 1.77124e+00 8.37980e-02
6.09306e-01 1.85738e+00 7.11736e-02
6.09306e-01 1.94463e+00 5.87423e-02
6.09306e-01 2.03292e+00 4.68741e-02
6.09306e-01 2.12215e+00 3.59713e-02
6.09306e-01 2.21224e+00 2.64002e-02
6.09306e-01 2.30309e+00 1.84224e-02
6.09306e-01 2.39463e+00 1.21479e-02
6.09306e-01 2.48676e+00 7.51997e-03
6.09306e-01 2.57939e+00 4.33872e-03
6.09306e-01 2.67243e+00 2.31352e-03
6.09306e-01 2.76579e+00 1.12752e-03
6.09306e-01 2.85938e+00 4.93533e-04
6.09306e-01 2.95311e+00 1.87553e-04
6.09306e-01 3.04689e+00 5.67808e-05
6.09306e-01 3.14062e+00 9.35623e-06
6.09306e-01 3.23421e+00 -3.52408e-06
6.09306e-01 3.32757e+00 -4.61834e-06
6.09306e-01 3.42061e+00 -2.99474e-06
6.09306e-01 3.51324e+00 -1.50212e-06
6.09306e-01 3.60537e+00 -6.35854e-07
6.09306e-01 3.69691e+00 -2.34292e-07
6.09306e-01 3.78776e+00 -7.68988e-08
6.09306e-01 3.87785e+00 -2.34565e-08
6.09306e-01 3.96708e+00 -6.90218e-09
6.09306e-01 4.05537e+00 -1.54470e-09
6.09306e-01 4.14262e+00 -9.78349e-11
6.09306e-01 4.22876e+00 -1.61731e-09
6.09306e-01 4.31369e+00 -5.65948e-09
6.09306e-01 4.39734e+00 -9.41864e-09
6.09306e-01 4.47963e+00 -8.29637e-09
6.09306e-01 4.56047e+00 -4.22465e-09
6.67116e-01 8.58820e-04 4.69063e-04
6.67116e-01 4.52415e-03 2.47092e-03
6.67116e-01 1.11146e-02 6.06990e-03
6.67116e-01 2.06252e-02 1.12612e-02
6.67116e-01 3.30468e-02 1.80339e-02
6.67116e-01 4.83674e-02 2.63689e-02
6.67116e-01 6.65719e-02 3.62345e-02
6.67116e-01 8.76427e-02 4.75821e-02
6.67116e-01 1.11559e-01 6.03404e-02
6.67116e-01 1.38298e-01 7.44091e-02
6.67116e-01 1.67832e-01 8.96516e-02
6.67116e-01 2.00134e-01 1.05888e-01
6.67116e-01 2.35172e-01 1.22886e-01
6.67116e-01 2.72911e-01 1.40354e-01
6.67116e-01 3.13315e-01 1.57935e-01
6.67116e-01 3.56344e-01 1.75205e-01
6.67116e-01 4.01956e-01 1.91672e-01
6.67116e-01 4.50106e-01 2.06793e-01
6.67116e-01 5.00748e-01 2.19997e-01
6.67116e-01 5.53832e-01 2.30729e-01
6.67116e-01 6.09306e-01 2.38506e-01
6.67116e-01 6.67116e-01 2.42983e-01
6.67116e-01 7.27206e-01 2.44020e-01
6.67116e-01 7.89516e-01 2.41709e-01
6.67116e-01 8.53986e-01 2.36381e-01
6.67116e-01 9.20552e-01 2.28551e-01
6.67116e-01 9.89151e-01 2.18833e-01
6.67116e-01 1.05971e+00 2.07840e-01
6.67116e-01 1.13217e+00 1.96097e-01
6.67116e-01 1.20646e+00 1.83985e-01
6.67116e-01 1.28249e+00 1.71720e-01
6.67116e-01 1.36021e+00 1.59367e-01
6.67116e-01 1.43953e+00 1.46877e-01
6.67116e-01 1.52037e+00 1.34143e-01
6.67116e-01 1.60266e+00 1.21060e-01
6.67116e-01 1.68631e+00 1.07581e-01
6.67116e-01 1.77124e+00 9.37613e-02
6.67116e-01 1.85738e+00 7.97901e-02
6.67116e-01 1.94463e+00 6.59848e-02
6.67116e-01 2.03292e+00 5.27612e-02
6.67116e-01 2.12215e+00 4.05741e-02
6.67116e-01 2.21224e+00 2.98410e-02
6.67116e-01 2.30309e+00 2.08661e-02
6.67116e-01 2.39463e+00 1.37854e-02
6.67116e-01 2.48676e+00 8.54734e-03
6.67116e-01 2.57939e+00 4.93703e-03
6.67116e-01 2.67243e+00 2.63354e-03
6.67116e-01 2.76579e+00 1.28242e-03
6.67116e-01 2.85938e+00 5.59715e-04
6.67116e-01 2.95311e+00 2.11199e-04
6.67116e-01 3.04689e+00 6.27320e-05
6.67116e-01 3.14062e+00 9.34650e-06
6.67116e-01 3.23421e+00 -4.78192e-06
6.67116e-01 3.32757e+00 -5.65768e-06
6.67116e-01 3.42061e+00 -3.59426e-06
6.67116e-01 3.51324e+00 -1.78660e-06
6.67116e-01 3.60537e+00 -7.52206e-07
6.67116e-01 3.69691e+00 -2.75967e-07
6.67116e-01 3.78776e+00 -9.00805e-08
6.67116e-01 3.87785e+00 -2.72477e-08
6.67116e-01 3.96708e+00 -8.00245e-09
6.67116e-01 4.05537e+00 -1.88777e-09
6.67116e-01 4.14262e+00 -1.04809e-10
6.67116e-01 4.22876e+00 -1.39428e-09
6.67116e-01 4.31369e+00 -5.40414e-09
6.67116e-01 4.39734e+00 -9.49325e-09
6.67116e-01 4.47963e+00 -8.88828e-09
6.67116e-01 4.56047e+00 -4.20916e-09
7.27206e-01 8.58820e-04 4.33612e-04
7.27206e-01 4.52415e-03 2.28418e-03
7.27206e-01 1.11146e-02 5.61128e-03
7.27206e-01 2.06252e-02 1.04109e-02
7.27206e-01 3.30468e-02 1.66745e-02
7.27206e-01 4.83674e-02 2.43872e-02
7.27206e-01 6.65719e-02 3.35251e-02
7.27206e-01 8.76427e-02 4.40523e-02
7.27206e-01 1.11559e-01 5.59165e-02
7.27206e-01 1.38298e-01 6.90444e-02
7.27206e-01 1.67832e-01 8.33365e-02
7.27206e-01 2.00134e-01 9.86605e-02
7.27206e-01 2.35172e-01 1.14844e-01
7.27206e-01 2.72911e-01 1.31669e-01
7.27206e-01 3.13315e-01 1.48860e-01
7.27206e-01 3.56344e-01 1.66081e-01
7.27206e-01 4.01956e-01 1.82930e-01
7.27206e-01 4.50106e-01 1.98940e-01
7.27206e-01 5.00748e-01 2.13592e-01
7.27206e-01 5.53832e-01 2.26334e-01
7.27206e-01 6.09306e-01 2.36632e-01
7.27206e-01 6.67116e-01 2.44020e-01
7.27206e-01 7.27206e-01 2.48168e-01
7.27206e-01 7.89516e-01 2.48951e-01
7.27206e-01 8.53986e-01 2.46471e-01
7.27206e-01 9.20552e-01 2.41061e-01
7.27206e-01 9.89151e-01 2.33219e-01
7.27206e-01 1.05971e+00 2.23522e-01
7.27206e-01 1.13217e+00 2.12523e-01
7.27206e-01 1.20646e+00 2.00672e-01
7.27206e-01 1.28249e+00 1.88272e-01
7.27206e-01 1.36021e+00 1.75466e-01
7.27206e-01 1.43953e+00 1.62274e-01
7.27206e-01 1.52037e+00 1.48635e-01
7.27206e-01 1.60266e+00 1.34479e-01
7.27206e-01 1.68631e+00 1.19783e-01
7.27206e-01 1.77124e+00 1.04629e-01
7.27206e-01 1.85738e+00 8.92370e-02
7.27206e-01 1.94463e+00 7.39648e-02
7.27206e-01 2.03292e+00 5.92797e-02
7.27206e-01 2.12215e+00 4.56950e-02
7.27206e-01 2.21224e+00 3.36870e-02
7.27206e-01 2.30309e+00 2.36096e-02
7.27206e-01 2.39463e+00 1.56308e-02
7.27206e-01 2.48676e+00 9.70865e-03
7.27206e-01 2.57939e+00 5.61453e-03
7.27206e-01 2.67243e+00 2.99584e-03
7.27206e-01 2.76579e+00 1.45719e-03
7.27206e-01 2.85938e+00 6.33676e-04
7.27206e-01 2.95311e+00 2.36989e-04
7.27206e-01 3.04689e+00 6.86908e-05
7.27206e-01 3.14062e+00 8.81386e-06
7.27206e-01 3.23421e+00 -6.51010e-06
7.27206e-01 3.32757e+00 -6.99124e-06
7.27206e-01 3.42061e+00 -4.34519e-06
7.27206e-01 3.51324e+00 -2.13844e-06
7.27206e-01 3.60537e+00 -8.94929e-07
