2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.04689e+00 1.73863e-06
7.27206e-01 3.14062e+00 -2.63742e-07
7.27206e-01 3.23421e+00 -4.28542e-07
7.27206e-01 3.32757e+00 -1.29824e-08
7.27206e-01 3.42061e+00 7.20702e-08
7.27206e-01 3.51324e+00 1.19401e-08
7.27206e-01 3.60537e+00 -7.85592e-09
7.27206e-01 3.69691e+00 -2.36855e-09
7.27206e-01 3.78776e+00 4.74002e-10
7.27206e-01 3.87785e+00 2.57532e-10
7.27206e-01 3.96708e+00 -3.84650e-12
7.27206e-01 4.05537e+00 -1.64693e-11
7.27206e-01 4.14262e+00 -1.65393e-12
7.27206e-01 4.22876e+00 5.72253e-13
7.27206e-01 4.31369e+00 1.25978e-13
7.27206e-01 4.39734e+00 -6.49519e-15
7.27206e-01 4.47963e+00 -4.24714e-15
7.27206e-01 4.56047e+00 -1.65038e-16
7.89516e-01 8.58820e-04 6.76144e-19
7.89516e-01 4.52415e-03 1.62040e-16
7.89516e-01 1.11146e-02 8.70719e-14
7.89516e-01 2.06252e-02 6.58935e-12
7.89516e-01 3.30468e-02 1.78086e-10
7.89516e-01 4.83674e-02 2.54736e-09
7.89516e-01 6.65719e-02 2.36084e-08
7.89516e-01 8.76427e-02 1.59410e-07
7.89516e-01 1.11559e-01 8.44239e-07
7.89516e-01 1.38298e-01 3.68281e-06
7.89516e-01 1.67832e-01 1.36880e-05
7.89516e-01 2.00134e-01 4.43966e-05
7.89516e-01 2.35172e-01 1.27848e-04
7.89516e-01 2.72911e-01 3.30959e-04
7.89516e-01 3.13315e-01 7.77034e-04
7.89516e-01 3.56344e-01 1.66471e-03
7.89516e-01 4.01956e-01 3.26684e-03
7.89516e-01 4.50106e-01 5.88323e-03
7.89516e-01 5.00748e-01 9.72312e-03
7.89516e-01 5.53832e-01 1.47194e-02
7.89516e-01 6.09306e-01 2.03302e-02
7.89516e-01 6.67116e-01 2.54500e-02
7.89516e-01 7.27206e-01 2.85787e-02
7.89516e-01 7.89516e-01 2.83263e-02
7.89516e-01 8.53986e-01 2.41285e-02
7.89516e-01 9.20552e-01 1.68070e-02
7.89516e-01 9.89151e-01 8.51472e-03
7.89516e-01 1.05971e+00 1.85827e-03
7.89516e-01 1.13217e+00 -1.44260e-03
7.89516e-01 1.20646e+00 -1.49581e-03
7.89516e-01 1.28249e+00 -7.64569e-06
7.89516e-01 1.36021e+00 1.05232e-03
7.89516e-01 1.43953e+00 8.50681e-04
7.89516e-01 1.52037e+00 -2.18560e-05
7.89516e-01 1.60266e+00 -5.22707e-04
7.89516e-01 1.68631e+00 -3.01852e-04
7.89516e-01 1.77124e+00 1.43490e-04
7.89516e-01 1.85738e+00 2.52575e-04
7.89516e-01 1.94463e+00 3.57050e-05
7.89516e-01 2.03292e+00 -1.32268e-04
7.89516e-01 2.12215e+00 -7.92153e-05
7.89516e-01 2.21224e+00 3.70281e-05
7.89516e-01 2.30309e+00 5.24678e-05
7.89516e-01 2.39463e+00 -8.30462e-07
7.89516e-01 2.48676e+00 -2.43990e-05
7.89516e-01 2.57939e+00 -6.85848e-06
7.89516e-01 2.67243e+00 7.68447e-06
7.89516e-01 2.76579e+00 4.35599e-06
7.89516e-01 2.85938e+00 -1.55573e-06
7.89516e-01 2.95311e+00 -1.64726e-06
7.89516e-01 3.04689e+00 9.34245e-08
7.89516e-01 3.14062e+00 4.19386e-07
7.89516e-01 3.23421e+00 5.40215e-08
7.89516e-01 3.32757e+00 -7.15832e-08
7.89516e-01 3.42061e+00 -2.05308e-08
7.89516e-01 3.51324e+00 7.50194e-09
7.89516e-01 3.60537e+00 3.74891e-09
7.89516e-01 3.69691e+00 -3.15975e-10
7.89516e-01 3.78776e+00 -4.06666e-10
7.89516e-01 3.87785e+00 -2.68079e-11
7.89516e-01 3.96708e+00 2.59715e-11
7.89516e-01 4.05537e+00 4.90367e-12
7.89516e-01 4.14262e+00 -7.97967e-13
7.89516e-01 4.22876e+00 -3.24935e-13
7.89516e-01 4.31369e+00 -6.47377e-15
7.89516e-01 4.39734e+00 1.10145e-14
7.89516e-01 4.47963e+00 1.60576e-15
7.89516e-01 4.56047e+00 -1.40382e-16
8.53986e-01 8.58820e-04 7.31397e-18
8.53986e-01 4.52415e-03 1.71471e-17
8.53986e-01 1.11146e-02 7.31416e-15
8.53986e-01 2.06252e-02 5.54862e-13
8.53986e-01 3.30468e-02 1.51118e-11
8.53986e-01 4.83674e-02 2.19262e-10
8.53986e-01 6.65719e-02 2.08030e-09
8.53986e-01 8.76427e-02 1.45531e-08
8.53986e-01 1.11559e-01 8.10129e-08
8.53986e-01 1.38298e-01 3.77563e-07
8.53986e-01 1.67832e-01 1.52529e-06
8.53986e-01 2.00134e-01 5.47004e-06
8.53986e-01 2.35172e-01 1.76968e-05
8.53986e-01 2.72911e-01 5.21964e-05
8.53986e-01 3.13315e-01 1.41274e-04
8.53986e-01 3.56344e-01 3.52176e-04
8.53986e-01 4.01956e-01 8.09892e-04
8.53986e-01 4.50106e-01 1.71822e-03
8.53986e-01 5.00748e-01 3.35853e-03
8.53986e-01 5.53832e-01 6.03285e-03
8.53986e-01 6.09306e-01 9.91880e-03
8.53986e-01 6.67116e-01 1.48403e-02
8.53986e-01 7.27206e-01 2.00389e-02
8.53986e-01 7.89516e-01 2.41285e-02
8.53986e-01 8.53986e-01 2.54363e-02
8.53986e-01 9.20552e-01 2.27780e-02
8.53986e-01 9.89151e-01 1.63574e-02
8.53986e-01 1.05971e+00 8.14527e-03
8.53986e-01 1.13217e+00 1.16225e-03
8.53986e-01 1.20646e+00 -2.20889e-03
8.53986e-01 1.28249e+00 -1.78614e-03
8.53986e-01 1.36021e+00 3.50914e-04
8.53986e-01 1.43953e+00 1.60992e-03
8.53986e-01 1.52037e+00 1.00722e-03
8.53986e-01 1.60266e+00 -3.56892e-04
8.53986e-01 1.68631e+00 -8.85689e-04
8.53986e-01 1.77124e+00 -2.90098e-04
8.53986e-01 1.85738e+00 4.08046e-04
8.53986e-01 1.94463e+00 3.83613e-04
8.53986e-01 2.03292e+00 -7.80421e-05
8.53986e-01 2.12215e+00 -2.67574e-04
8.53986e-01 2.21224e+00 -6.62936e-05
8.53986e-01 2.30309e+00 1.18694e-04
8.53986e-01 2.39463e+00 7.29856e-05
8.53986e-01 2.48676e+00 -3.53139e-05
8.53986e-01 2.57939e+00 -4.33900e-05
8.53986e-01 2.67243e+00 3.13268e-06
8.53986e-01 2.76579e+00 1.73970e-05
8.53986e-01 2.85938e+00 2.82173e-06
8.53986e-01 2.95311e+00 -4.95638e-06
8.53986e-01 3.04689e+00 -1.78420e-06
8.53986e-01 3.14062e+00 9.47007e-07
8.53986e-01 3.23421e+00 5.72610e-07
8.53986e-01 3.32757e+00 -9.76680e-08
8.53986e-01 3.42061e+00 -1.17052e-07
8.53986e-01 3.51324e+00 -2.20790e-09
8.53986e-01 3.60537e+00 1.55423e-08
8.53986e-01 3.69691e+00 2.39540e-09
8.53986e-01 3.78776e+00 -1.25858e-09
8.53986e-01 3.87785e+00 -3.71216e-10
8.53986e-01 3.96708e+00 4.82958e-11
8.53986e-01 4.05537e+00 2.98864e-11
8.53986e-01 4.14262e+00 8.59990e-13
8.53986e-01 4.22876e+00 -1.33396e-12
8.53986e-01 4.31369e+00 -1.86306e-13
8.53986e-01 4.39734e+00 2.79727e-14
8.53986e-01 4.47963e+00 8.92023e-15
8.53986e-01 4.56047e+00 4.44792e-17
9.20552e-01 8.58820e-04 -2.05847e-18
9.20552e-01 4.52415e-03 -9.69007e-17
9.20552e-01 1.11146e-02 -5.25732e-14
9.20552e-01 2.06252e-02 -3.97479e-12
9.20552e-01 3.30468e-02 -1.07256e-10
9.20552e-01 4.83674e-02 -1.52972e-09
9.20552e-01 6.65719e-02 -1.41073e-08
9.20552e-01 8.76427e-02 -9.45232e-08
9.20552e-01 1.11559e-01 -4.94887e-07
9.20552e-01 1.38298e-01 -2.12379e-06
9.20552e-01 1.67832e-01 -7.71636e-06
9.20552e-01 2.00134e-01 -2.42672e-05
9.20552e-01 2.35172e-01 -6.70463e-05
9.20552e-01 2.72911e-01 -1.64226e-04
9.20552e-01 3.13315e-01 -3.58090e-04
9.20552e-01 3.56344e-01 -6.94160e-04
9.20552e-01 4.01956e-01 -1.18606e-03
9.20552e-01 4.50106e-01 -1.74798e-03
9.20552e-01 5.00748e-01 -2.10655e-03
9.20552e-01 5.53832e-01 -1.74248e-03
9.20552e-01 6.09306e-01 4.75054e-05
9.20552e-01 6.67116e-01 3.87806e-03
9.20552e-01 7.27206e-01 9.79739e-03
9.20552e-01 7.89516e-01 1.68070e-02
9.20552e-01 8.53986e-01 2.27780e-02
9.20552e-01 9.20552e-01 2.51361e-02
9.20552e-01 9.89151e-01 2.22572e-02
9.20552e-01 1.05971e+00 1.48163e-02
9.20552e-01 1.13217e+00 5.93245e-03
9.20552e-01 1.20646e+00 -4.85340e-04
9.20552e-01 1.28249e+00 -2.31340e-03
9.20552e-01 1.36021e+00 -6.42361e-04
9.20552e-01 1.43953e+00 1.40344e-03
9.20552e-01 1.52037e+00 1.54281e-03
9.20552e-01 1.60266e+00 1.25300e-04
9.20552e-01 1.68631e+00 -9.26791e-04
9.20552e-01 1.77124e+00 -6.00667e-04
9.20552e-01 1.85738e+00 2.81968e-04
9.20552e-01 1.94463e+00 5.08016e-04
9.20552e-01 2.03292e+00 4.10038e-05
9.20552e-01 2.12215e+00 -2.97356e-04
9.20552e-01 2.21224e+00 -1.43764e-04
9.20552e-01 2.30309e+00 1.08786e-04
9.20552e-01 2.39463e+00 1.07818e-04
9.20552e-01 2.48676e+00 -2.22769e-05
9.20552e-01 2.57939e+00 -5.60479e-05
9.20552e-01 2.67243e+00 -5.08648e-06
9.20552e-01 2.76579e+00 2.05826e-05
9.20552e-01 2.85938e+00 6.28673e-06
9.20552e-01 2.95311e+00 -5.39446e-06
9.20552e-01 3.04689e+00 -2.86437e-06
9.20552e-01 3.14062e+00 8.99797e-07
9.20552e-01 3.23421e+00 8.19539e-07
9.20552e-01 3.32757e+00 -5.39086e-08
9.20552e-01 3.42061e+00 -1.56672e-07
9.20552e-01 3.51324e+00 -1.43269e-08
9.20552e-01 3.60537e+00 1.96257e-08
9.20552e-01 3.69691e+00 4.37909e-09
9.20552e-01 3.78776e+00 -1.45496e-09
9.20552e-01 3.87785e+00 -5.75868e-10
9.20552e-01 3.96708e+00 4.01728e-11
9.20552e-01 4.05537e+00 4.28377e-11
9.20552e-01 4.14262e+00 2.78700e-12
9.20552e-01 4.22876e+00 -1.76755e-12
9.20552e-01 4.31369e+00 -3.15941e-13
9.20552e-01 4.39734e+00 3.00911e-14
9.20552e-01 4.47963e+00 1.31536e-14
9.20552e-01 4.56047e+00 3.76778e-16
9.89151e-01 8.58820e-04 -4.40091e-18
9.89151e-01 4.52415e-03 -1.10901e-16
9.89151e-01 1.11146e-02 -6.70650e-14
9.89151e-01 2.06252e-02 -5.07330e-12
9.89151e-01 3.30468e-02 -1.36984e-10
9.89151e-01 4.83674e-02 -1.95600e-09
9.89151e-01 6.65719e-02 -1.80741e-08
9.89151e-01 8.76427e-02 -1.21478e-07
9.89151e-01 1.11559e-01 -6.38958e-07
9.89151e-01 1.38298e-01 -2.76030e-06
9.89151e-01 1.67832e-01 -1.01223e-05
9.89151e-01 2.00134e-01 -3.22416e-05
9.89151e-01 2.35172e-01 -9.06356e-05
9.89151e-01 2.72911e-01 -2.27307e-04
9.89151e-01 3.13315e-01 -5.11960e-04
9.89151e-01 3.56344e-01 -1.03857e-03
9.89151e-01 4.01956e-01 -1.89582e-03
9.89151e-01 4.50106e-01 -3.09607e-03
9.89151e-01 5.00748e-01 -4.46343e-03
9.89151e-01 5.53832e-01 -5.52073e-03
9.89151e-01 6.09306e-01 -5.46740e-03
9.89151e-01 6.67116e-01 -3.36682e-03
9.89151e-01 7.27206e-01 1.39708e-03
9.89151e-01 7.89516e-01 8.51472e-03
9.89151e-01 8.53986e-01 1.63574e-02
9.89151e-01 9.20552e-01 2.22572e-02
9.89151e-01 9.89151e-01 2.36562e-02
9.89151e-01 1.05971e+00 1.96714e-02
9.89151e-01 1.13217e+00 1.20037e-02
9.89151e-01 1.20646e+00 4.22217e-03
9.89151e-01 1.28249e+00 -4.31281e-04
9.89151e-01 1.36021e+00 -1.15384e-03
9.89151e-01 1.43953e+00 2.15689e-04
9.89151e-01 1.52037e+00 1.15135e-03
9.89151e-01 1.60266e+00 6.77057e-04
9.89151e-01 1.68631e+00 -2.92853e-04
9.89151e-01 1.77124e+00 -5.60706e-04
9.89151e-01 1.85738e+00 -9.46636e-05
9.89151e-01 1.94463e+00 2.83905e-04
9.89151e-01 2.03292e+00 1.55221e-04
9.89151e-01 2.12215e+00 -1.21228e-04
9.89151e-01 2.21224e+00 -1.40172e-04
9.89151e-01 2.30309e+00 1.32475e-05
9.89151e-01 2.39463e+00 7.17212e-05
9.89151e-01 2.48676e+00 1.11503e-05
9.89151e-01 2.57939e+00 -3.07030e-05
9.89151e-01 2.67243e+00 -1.23698e-05
9.89151e-01 2.76579e+00 9.07052e-06
9.89151e-01 2.85938e+00 6.20000e-06
9.89151e-01 2.95311e+00 -1.77392e-06
9.89151e-01 3.04689e+00 -2.13234e-06
9.89151e-01 3.14062e+00 1.09181e-07
9.89151e-01 3.23421e+00 5.18005e-07
9.89151e-01 3.32757e+00 5.63877e-08
9.89151e-01 3.42061e+00 -8.63904e-08
9.89151e-01 3.51324e+00 -2.10675e-08
9.89151e-01 3.60537e+00 9.23756e-09
9.89151e-01 3.69691e+00 3.76978e-09
9.89151e-01 3.78776e+00 -4.87057e-10
9.89151e-01 3.87785e+00 -4.01128e-10
9.89151e-01 3.96708e+00 -1.07292e-11
9.89151e-01 4.05537e+00 2.55657e-11
9.89151e-01 4.14262e+00 3.59531e-12
9.89151e-01 4.22876e+00 -8.50202e-13
9.89151e-01 4.31369e+00 -2.46879e-13
9.89151e-01 4.39734e+00 4.11109e-15
9.89151e-01 4.47963e+00 8.01793e-15
9.89151e-01 4.56047e+00 6.23246e-16
1.05971e+00 8.58820e-04 1.85553e-17
1.05971e+00 4.52415e-03 -4.87373e-17
1.05971e+00 1.11146e-02 -3.62681e-14
1.05971e+00 2.06252e-02 -2.74317e-12
1.05971e+00 3.30468e-02 -7.41115e-11
1.05971e+00 4.83674e-02 -1.05939e-09
1.05971e+00 6.65719e-02 -9.80703e-09
1.05971e+00 8.76427e-02 -6.61019e-08
1.05971e+00 1.11559e-01 -3.49148e-07
1.05971e+00 1.38298e-01 -1.51729e-06
1.05971e+00 1.67832e-01 -5.60941e-06
1.05971e+00 2.00134e-01 -1.80618e-05
1.05971e+00 2.35172e-01 -5.15006e-05
1.05971e+00 2.72911e-01 -1.31555e-04
1.05971e+00 3.13315e-01 -3.03374e-04
1.05971e+00 3.56344e-01 -6.34324e-04
1.05971e+00 4.01956e-01 -1.20396e-03
1.05971e+00 4.50106e-01 -2.06943e-03
1.05971e+00 5.00748e-01 -3.19831e-03
1.05971e+00 5.53832e-01 -4.37809e-03
1.05971e+00 6.09306e-01 -5.14302e-03
1.05971e+00 6.67116e-01 -4.79387e-03
1.05971e+00 7.27206e-01 -2.59120e-03
1.05971e+00 7.89516e-01 1.85827e-03
1.05971e+00 8.53986e-01 8.14527e-03
1.05971e+00 9.20552e-01 1.48163e-02
1.05971e+00 9.89151e-01 1.96714e-02
1.05971e+00 1.05971e+00 2.06989e-02
1.05971e+00 1.13217e+00 1.72686e-02
1.05971e+00 1.20646e+00 1.07856e-02
1.05971e+00 1.28249e+00 4.11724e-03
1.05971e+00 1.36021e+00 -8.57414e-05
1.05971e+00 1.43953e+00 -1.03180e-03
1.05971e+00 1.52037e+00 -4.21441e-05
1.05971e+00 1.60266e+00 8.48524e-04
1.05971e+00 1.68631e+00 6.52298e-04
1.05971e+00 1.77124e+00 -1.05233e-04
1.05971e+00 1.85738e+00 -4.56491e-04
1.05971e+00 1.94463e+00 -1.89047e-04
1.05971e+00 2.03292e+00 1.55760e-04
1.05971e+00 2.12215e+00 1.56733e-04
1.05971e+00 2.21224e+00 -3.77261e-05
1.05971e+00 2.30309e+00 -1.08197e-04
1.05971e+00 2.39463e+00 -2.50301e-05
1.05971e+00 2.48676e+00 4.04867e-05
1.05971e+00 2.57939e+00 2.17707e-05
1.05971e+00 2.67243e+00 -1.17224e-05
1.05971e+00 2.76579e+00 -1.17705e-05
1.05971e+00 2.85938e+00 1.28999e-06
1.05971e+00 2.95311e+00 4.10787e-06
1.05971e+00 3.04689e+00 4.77611e-07
1.05971e+00 3.14062e+00 -9.92760e-07
1.05971e+00 3.23421e+00 -2.94571e-07
1.05971e+00 3.32757e+00 1.57803e-07
1.05971e+00 3.42061e+00 8.10351e-08
1.05971e+00 3.51324e+00 -1.27064e-08
1.05971e+00 3.60537e+00 -1.33870e-08
1.05971e+00 3.69691e+00 -3.76109e-10
1.05971e+00 3.78776e+00 1.37952e-09
1.05971e+00 3.87785e+00 2.23499e-10
1.05971e+00 3.96708e+00 -7.99850e-11
1.05971e+00 4.05537e+00 -2.56090e-11
1.05971e+00 4.14262e+00 1.50586e-12
1.05971e+00 4.22876e+00 1.49514e-12
1.05971e+00 4.31369e+00 1.14502e-13
1.05971e+00 4.39734e+00 -4.46408e-14
1.05971e+00 4.47963e+00 -9.33034e-15
1.05971e+00 4.56047e+00 3.17397e-16
1.13217e+00 8.58820e-04 6.61837e-18
1.13217e+00 4.52415e-03 3.39003e-17
1.13217e+00 1.11146e-02 1.11456e-14
1.13217e+00 2.06252e-02 8.42620e-13
1.13217e+00 3.30468e-02 2.27052e-11
1.13217e+00 4.83674e-02 3.22984e-10
1.13217e+00 6.65719e-02 2.96545e-09
1.13217e+00 8.76427e-02 1.97314e-08
1.13217e+00 1.11559e-01 1.02233e-07
1.13217e+00 1.38298e-01 4.32145e-07
1.13217e+00 1.67832e-01 1.53685e-06
1.13217e+00 2.00134e-01 4.69059e-06
1.13217e+00 2.35172e-01 1.24274e-05
1.13217e+00 2.72911e-01 2.86875e-05
1.13217e+00 3.13315e-01 5.73779e-05
1.13217e+00 3.56344e-01 9.73878e-05
1.13217e+00 4.01956e-01 1.32491e-04
1.13217e+00 4.50106e-01 1.18061e-04
1.13217e+00 5.00748e-01 -2.53993e-05
1.13217e+00 5.53832e-01 -3.91466e-04
1.13217e+00 6.09306e-01 -1.01622e-03
1.13217e+00 6.67116e-01 -1.75330e-03
1.13217e+00 7.27206e-01 -2.14898e-03
1.13217e+00 7.89516e-01 -1.44260e-03
1.13217e+00 8.53986e-01 1.16225e-03
1.13217e+00 9.20552e-01 5.93245e-03
1.13217e+00 9.89151e-01 1.20037e-02
1.13217e+00 1.05971e+00 1.72686e-02
1.13217e+00 1.13217e+00 1.92034e-02
1.13217e+00 1.20646e+00 1.64464e-02
1.13217e+00 1.28249e+00 1.00716e-02
1.13217e+00 1.36021e+00 3.27230e-03
1.13217e+00 1.43953e+00 -7.47677e-04
1.13217e+00 1.52037e+00 -1.11016e-03
1.13217e+00 1.60266e+00 3.56039e-04
1.13217e+00 1.68631e+00 1.15957e-03
1.13217e+00 1.77124e+00 5.15087e-04
1.13217e+00 1.85738e+00 -4.52896e-04
1.13217e+00 1.94463e+00 -5.69425e-04
1.13217e+00 2.03292e+00 -1.28672e-05
1.13217e+00 2.12215e+00 3.07520e-04
1.13217e+00 2.21224e+00 1.04303e-04
1.13217e+00 2.30309e+00 -1.51250e-04
1.13217e+00 2.39463e+00 -1.17040e-04
1.13217e+00 2.48676e+00 3.40685e-05
1.13217e+00 2.57939e+00 6.22213e-05
1.13217e+00 2.67243e+00 2.27399e-07
1.13217e+00 2.76579e+00 -2.57444e-05
1.13217e+00 2.85938e+00 -6.10470e-06
1.13217e+00 2.95311e+00 7.43182e-06
1.13217e+00 3.04689e+00 3.36251e-06
1.13217e+00 3.14062e+00 -1.41800e-06
1.13217e+00 3.23421e+00 -1.07650e-06
1.13217e+00 3.32757e+00 1.30992e-07
1.13217e+00 3.42061e+00 2.29063e-07
1.13217e+00 3.51324e+00 1.31410e-08
1.13217e+00 3.60537e+00 -3.17734e-08
1.13217e+00 3.69691e+00 -6.17245e-09
1.13217e+00 3.78776e+00 2.68168e-09
1.13217e+00 3.87785e+00 9.50433e-10
1.13217e+00 3.96708e+00 -9.73478e-11
1.13217e+00 4.05537e+00 -7.97446e-11
1.13217e+00 4.14262e+00 -3.92184e-12
1.13217e+00 4.22876e+00 3.72414e-12
1.13217e+00 4.31369e+00 6.19866e-13
1.13217e+00 4.39734e+00 -7.54354e-14
1.13217e+00 4.47963e+00 -2.98958e-14
1.13217e+00 4.56047e+00 -8.74320e-16
1.20646e+00 8.58820e-04 5.93931e-18
1.20646e+00 4.52415e-03 7.06650e-17
1.20646e+00 1.11146e-02 3.76039e-14
1.20646e+00 2.06252e-02 2.84405e-12
1.20646e+00 3.30468e-02 7.67750e-11
1.20646e+00 4.83674e-02 1.09582e-09
1.20646e+00 6.65719e-02 1.01187e-08
1.20646e+00 8.76427e-02 6.79350e-08
1.20646e+00 1.11559e-01 3.56756e-07
1.20646e+00 1.38298e-01 1.53770e-06
1.20646e+00 1.67832e-01 5.62153e-06
1.20646e+00 2.00134e-01 1.78320e-05
1.20646e+00 2.35172e-01 4.98598e-05
1.20646e+00 2.72911e-01 1.24186e-04
1.20646e+00 3.13315e-01 2.77279e-04
1.20646e+00 3.56344e-01 5.56431e-04
1.20646e+00 4.01956e-01 1.00235e-03
1.20646e+00 4.50106e-01 1.61138e-03
1.20646e+00 5.00748e-01 2.28263e-03
1.20646e+00 5.53832e-01 2.77891e-03
1.20646e+00 6.09306e-01 2.75623e-03
1.20646e+00 6.67116e-01 1.91796e-03
1.20646e+00 7.27206e-01 2.92081e-04
1.20646e+00 7.89516e-01 -1.49581e-03
1.20646e+00 8.53986e-01 -2.20889e-03
1.20646e+00 9.20552e-01 -4.85340e-04
1.20646e+00 9.89151e-01 4.22217e-03
1.20646e+00 1.05971e+00 1.07856e-02
1.20646e+00 1.13217e+00 1.64464e-02
1.20646e+00 1.20646e+00 1.82065e-02
1.20646e+00 1.28249e+00 1.49085e-02
1.20646e+00 1.36021e+00 8.36425e-03
1.20646e+00 1.43953e+00 2.24546e-03
1.20646e+00 1.52037e+00 -6.60392e-04
1.20646e+00 1.60266e+00 -4.31172e-04
1.20646e+00 1.68631e+00 6.81895e-04
1.20646e+00 1.77124e+00 8.01796e-04
1.20646e+00 1.85738e+00 1.70802e-05
1.20646e+00 1.94463e+00 -4.93126e-04
1.20646e+00 2.03292e+00 -2.52492e-04
1.20646e+00 2.12215e+00 1.51632e-04
1.20646e+00 2.21224e+00 1.62818e-04
1.20646e+00 2.30309e+00 -5.64300e-05
1.20646e+00 2.39463e+00 -1.20139e-04
1.20646e+00 2.48676e+00 -1.50424e-05
1.20646e+00 2.57939e+00 4.81460e-05
1.20646e+00 2.67243e+00 1.62583e-05
1.20646e+00 2.76579e+00 -1.68163e-05
1.20646e+00 2.85938e+00 -9.89520e-06
1.20646e+00 2.95311e+00 3.79095e-06
1.20646e+00 3.04689e+00 3.79764e-06
1.20646e+00 3.14062e+00 -3.83749e-07
1.20646e+00 3.23421e+00 -1.00850e-06
1.20646e+00 3.32757e+00 -7.17018e-08
1.20646e+00 3.42061e+00 1.88451e-07
1.20646e+00 3.51324e+00 4.04311e-08
1.20646e+00 3.60537e+00 -2.25146e-08
1.20646e+00 3.69691e+00 -8.34239e-09
1.20646e+00 3.78776e+00 1.45427e-09
1.20646e+00 3.87785e+00 1.01082e-09
1.20646e+00 3.96708e+00 6.62152e-12
1.20646e+00 4.05537e+00 -7.25423e-11
1.20646e+00 4.14262e+00 -9.26012e-12
1.20646e+00 4.22876e+00 2.79774e-12
1.20646e+00 4.31369e+00 7.58544e-13
1.20646e+00 4.39734e+00 -2.47101e-14
1.20646e+00 4.47963e+00 -2.89054e-14
1.20646e+00 4.56047e+00 -2.30947e-15
1.28249e+00 8.58820e-04 1.34991e-17
1.28249e+00 4.52415e-03 5.74515e-17
1.28249e+00 1.11146e-02 2.66393e-14
1.28249e+00 2.06252e-02 2.01468e-12
1.28249e+00 3.30468e-02 5.44130e-11
1.28249e+00 4.83674e-02 7.77363e-10
1.28249e+00 6.65719e-02 7.18934e-09
1.28249e+00 8.76427e-02 4.83856e-08
1.28249e+00 1.11559e-01 2.55010e-07
1.28249e+00 1.38298e-01 1.10477e-06
1.28249e+00 1.67832e-01 4.06714e-06
1.28249e+00 2.00134e-01 1.30229e-05
1.28249e+00 2.35172e-01 3.68651e-05
1.28249e+00 2.72911e-01 9.33060e-05
1.28249e+00 3.13315e-01 2.12698e-04
1.28249e+00 3.56344e-01 4.38416e-04
1.28249e+00 4.01956e-01 8.17705e-04
1.28249e+00 4.50106e-01 1.37620e-03
1.28249e+00 5.00748e-01 2.07465e-03
1.28249e+00 5.53832e-01 2.76117e-03
1.28249e+00 6.09306e-01 3.15464e-03
1.28249e+00 6.67116e-01 2.91049e-03
1.28249e+00 7.27206e-01 1.80367e-03
1.28249e+00 7.89516e-01 -7.64569e-06
1.28249e+00 8.53986e-01 -1.78614e-03
1.28249e+00 9.20552e-01 -2.31340e-03
1.28249e+00 9.89151e-01 -4.31281e-04
1.28249e+00 1.05971e+00 4.11724e-03
1.28249e+00 1.13217e+00 1.00716e-02
1.28249e+00 1.20646e+00 1.49085e-02
1.28249e+00 1.28249e+00 1.61623e-02
1.28249e+00 1.36021e+00 1.31006e-02
1.28249e+00 1.43953e+00 7.42926e-03
1.28249e+00 1.52037e+00 2.20020e-03
