2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.45933e-06
7.27206e-01 5.00748e-01 -9.57698e-06
7.27206e-01 5.53832e-01 -1.56019e-05
7.27206e-01 6.09306e-01 -2.36206e-05
7.27206e-01 6.67116e-01 -3.32533e-05
7.27206e-01 7.27206e-01 -4.35722e-05
7.27206e-01 7.89516e-01 -5.32268e-05
7.27206e-01 8.53986e-01 -6.07779e-05
7.27206e-01 9.20552e-01 -6.51168e-05
7.27206e-01 9.89151e-01 -6.57740e-05
7.27206e-01 1.05971e+00 -6.29843e-05
7.27206e-01 1.13217e+00 -5.75135e-05
7.27206e-01 1.20646e+00 -5.03690e-05
7.27206e-01 1.28249e+00 -4.25295e-05
7.27206e-01 1.36021e+00 -3.47770e-05
7.27206e-01 1.43953e+00 -2.76367e-05
7.27206e-01 1.52037e+00 -2.13954e-05
7.27206e-01 1.60266e+00 -1.61568e-05
7.27206e-01 1.68631e+00 -1.19029e-05
7.27206e-01 1.77124e+00 -8.54609e-06
7.27206e-01 1.85738e+00 -5.96679e-06
7.27206e-01 1.94463e+00 -4.03731e-06
7.27206e-01 2.03292e+00 -2.63511e-06
7.27206e-01 2.12215e+00 -1.64922e-06
7.27206e-01 2.21224e+00 -9.82618e-07
7.27206e-01 2.30309e+00 -5.52593e-07
7.27206e-01 2.39463e+00 -2.90508e-07
7.27206e-01 2.48676e+00 -1.41319e-07
7.27206e-01 2.57939e+00 -6.30016e-08
7.27206e-01 2.67243e+00 -2.55728e-08
7.27206e-01 2.76579e+00 -9.46129e-09
7.27206e-01 2.85938e+00 -3.23855e-09
7.27206e-01 2.95311e+00 -1.05818e-09
7.27206e-01 3.04689e+00 -3.41538e-10
7.27206e-01 3.14062e+00 -1.09876e-10
7.27206e-01 3.23421e+00 -3.43685e-11
7.27206e-01 3.32757e+00 -1.00987e-11
7.27206e-01 3.42061e+00 -2.72534e-12
7.27206e-01 3.51324e+00 -6.69009e-13
7.27206e-01 3.60537e+00 -1.48901e-13
7.27206e-01 3.69691e+00 -3.00229e-14
7.27206e-01 3.78776e+00 -5.48695e-15
7.27206e-01 3.87785e+00 -9.10735e-16
7.27206e-01 3.96708e+00 -1.37797e-16
7.27206e-01 4.05537e+00 -1.91109e-17
7.27206e-01 4.14262e+00 -2.44683e-18
7.27206e-01 4.22876e+00 -2.91435e-19
7.27206e-01 4.31369e+00 -3.24884e-20
7.27206e-01 4.39734e+00 -3.39390e-21
7.27206e-01 4.47963e+00 -3.29640e-22
7.27206e-01 4.56047e+00 -2.90720e-23
7.89516e-01 8.58820e-04 2.66409e-18
7.89516e-01 4.52415e-03 7.27801e-18
7.89516e-01 1.11146e-02 -6.16186e-17
7.89516e-01 2.06252e-02 -4.41132e-15
7.89516e-01 3.30468e-02 -1.19444e-13
7.89516e-01 4.83674e-02 -1.71226e-12
7.89516e-01 6.65719e-02 -1.59264e-11
7.89516e-01 8.76427e-02 -1.08146e-10
7.89516e-01 1.11559e-01 -5.77479e-10
7.89516e-01 1.38298e-01 -2.54839e-09
7.89516e-01 1.67832e-01 -9.62086e-09
7.89516e-01 2.00134e-01 -3.18527e-08
7.89516e-01 2.35172e-01 -9.41758e-08
7.89516e-01 2.72911e-01 -2.52014e-07
7.89516e-01 3.13315e-01 -6.16481e-07
7.89516e-01 3.56344e-01 -1.38867e-06
7.89516e-01 4.01956e-01 -2.89553e-06
7.89516e-01 4.50106e-01 -5.60873e-06
7.89516e-01 5.00748e-01 -1.01154e-05
7.89516e-01 5.53832e-01 -1.70066e-05
7.89516e-01 6.09306e-01 -2.66676e-05
7.89516e-01 6.67116e-01 -3.90063e-05
7.89516e-01 7.27206e-01 -5.32268e-05
7.89516e-01 7.89516e-01 -6.77975e-05
7.89516e-01 8.53986e-01 -8.07208e-05
7.89516e-01 9.20552e-01 -9.00575e-05
7.89516e-01 9.89151e-01 -9.44941e-05
7.89516e-01 1.05971e+00 -9.36869e-05
7.89516e-01 1.13217e+00 -8.82435e-05
7.89516e-01 1.20646e+00 -7.94079e-05
7.89516e-01 1.28249e+00 -6.86399e-05
7.89516e-01 1.36021e+00 -5.72684e-05
7.89516e-01 1.43953e+00 -4.63009e-05
7.89516e-01 1.52037e+00 -3.63792e-05
7.89516e-01 1.60266e+00 -2.78266e-05
7.89516e-01 1.68631e+00 -2.07319e-05
7.89516e-01 1.77124e+00 -1.50348e-05
7.89516e-01 1.85738e+00 -1.05925e-05
7.89516e-01 1.94463e+00 -7.22714e-06
7.89516e-01 2.03292e+00 -4.75396e-06
7.89516e-01 2.12215e+00 -2.99745e-06
7.89516e-01 2.21224e+00 -1.79868e-06
7.89516e-01 2.30309e+00 -1.01858e-06
7.89516e-01 2.39463e+00 -5.39150e-07
7.89516e-01 2.48676e+00 -2.64042e-07
7.89516e-01 2.57939e+00 -1.18496e-07
7.89516e-01 2.67243e+00 -4.84104e-08
7.89516e-01 2.76579e+00 -1.80221e-08
7.89516e-01 2.85938e+00 -6.20490e-09
7.89516e-01 2.95311e+00 -2.03856e-09
7.89516e-01 3.04689e+00 -6.61637e-10
7.89516e-01 3.14062e+00 -2.14182e-10
7.89516e-01 3.23421e+00 -6.74681e-11
7.89516e-01 3.32757e+00 -1.99761e-11
7.89516e-01 3.42061e+00 -5.43341e-12
7.89516e-01 3.51324e+00 -1.34427e-12
7.89516e-01 3.60537e+00 -3.01500e-13
7.89516e-01 3.69691e+00 -6.12420e-14
7.89516e-01 3.78776e+00 -1.12701e-14
7.89516e-01 3.87785e+00 -1.88225e-15
7.89516e-01 3.96708e+00 -2.86266e-16
7.89516e-01 4.05537e+00 -3.98532e-17
7.89516e-01 4.14262e+00 -5.11352e-18
7.89516e-01 4.22876e+00 -6.09308e-19
7.89516e-01 4.31369e+00 -6.78589e-20
7.89516e-01 4.39734e+00 -7.07922e-21
7.89516e-01 4.47963e+00 -6.87533e-22
7.89516e-01 4.56047e+00 -6.08788e-23
8.53986e-01 8.58820e-04 -2.16772e-19
8.53986e-01 4.52415e-03 3.48148e-18
8.53986e-01 1.11146e-02 -4.37646e-17
8.53986e-01 2.06252e-02 -3.87309e-15
8.53986e-01 3.30468e-02 -1.04598e-13
8.53986e-01 4.83674e-02 -1.50032e-12
8.53986e-01 6.65719e-02 -1.39696e-11
8.53986e-01 8.76427e-02 -9.50119e-11
8.53986e-01 1.11559e-01 -5.08555e-10
8.53986e-01 1.38298e-01 -2.25175e-09
8.53986e-01 1.67832e-01 -8.53961e-09
8.53986e-01 2.00134e-01 -2.84426e-08
8.53986e-01 2.35172e-01 -8.47454e-08
8.53986e-01 2.72911e-01 -2.29002e-07
8.53986e-01 3.13315e-01 -5.67022e-07
8.53986e-01 3.56344e-01 -1.29634e-06
8.53986e-01 4.01956e-01 -2.75182e-06
8.53986e-01 4.50106e-01 -5.44501e-06
8.53986e-01 5.00748e-01 -1.00683e-05
8.53986e-01 5.53832e-01 -1.74220e-05
8.53986e-01 6.09306e-01 -2.82266e-05
8.53986e-01 6.67116e-01 -4.28150e-05
8.53986e-01 7.27206e-01 -6.07779e-05
8.53986e-01 7.89516e-01 -8.07208e-05
8.53986e-01 8.53986e-01 -1.00327e-04
8.53986e-01 9.20552e-01 -1.16825e-04
8.53986e-01 9.89151e-01 -1.27746e-04
8.53986e-01 1.05971e+00 -1.31639e-04
8.53986e-01 1.13217e+00 -1.28422e-04
8.53986e-01 1.20646e+00 -1.19227e-04
8.53986e-01 1.28249e+00 -1.05908e-04
8.53986e-01 1.36021e+00 -9.04666e-05
8.53986e-01 1.43953e+00 -7.46356e-05
8.53986e-01 1.52037e+00 -5.96706e-05
8.53986e-01 1.60266e+00 -4.63336e-05
8.53986e-01 1.68631e+00 -3.49769e-05
8.53986e-01 1.77124e+00 -2.56621e-05
8.53986e-01 1.85738e+00 -1.82702e-05
8.53986e-01 1.94463e+00 -1.25856e-05
8.53986e-01 2.03292e+00 -8.35298e-06
8.53986e-01 2.12215e+00 -5.31139e-06
8.53986e-01 2.21224e+00 -3.21317e-06
8.53986e-01 2.30309e+00 -1.83397e-06
8.53986e-01 2.39463e+00 -9.78265e-07
8.53986e-01 2.48676e+00 -4.82738e-07
8.53986e-01 2.57939e+00 -2.18260e-07
8.53986e-01 2.67243e+00 -8.98165e-08
8.53986e-01 2.76579e+00 -3.36691e-08
8.53986e-01 2.85938e+00 -1.16674e-08
8.53986e-01 2.95311e+00 -3.85660e-09
8.53986e-01 3.04689e+00 -1.25947e-09
8.53986e-01 3.14062e+00 -4.10553e-10
8.53986e-01 3.23421e+00 -1.30354e-10
8.53986e-01 3.32757e+00 -3.89277e-11
8.53986e-01 3.42061e+00 -1.06821e-11
8.53986e-01 3.51324e+00 -2.66632e-12
8.53986e-01 3.60537e+00 -6.03234e-13
8.53986e-01 3.69691e+00 -1.23564e-13
8.53986e-01 3.78776e+00 -2.29191e-14
8.53986e-01 3.87785e+00 -3.85529e-15
8.53986e-01 3.96708e+00 -5.89922e-16
8.53986e-01 4.05537e+00 -8.25097e-17
8.53986e-01 4.14262e+00 -1.06170e-17
8.53986e-01 4.22876e+00 -1.26625e-18
8.53986e-01 4.31369e+00 -1.40920e-19
8.53986e-01 4.39734e+00 -1.46802e-20
8.53986e-01 4.47963e+00 -1.42521e-21
8.53986e-01 4.56047e+00 -1.26657e-22
9.20552e-01 8.58820e-04 4.82976e-18
9.20552e-01 4.52415e-03 7.47091e-18
9.20552e-01 1.11146e-02 -3.56476e-17
9.20552e-01 2.06252e-02 -3.27529e-15
9.20552e-01 3.30468e-02 -8.84160e-14
9.20552e-01 4.83674e-02 -1.26866e-12
9.20552e-01 6.65719e-02 -1.18231e-11
9.20552e-01 8.76427e-02 -8.05237e-11
9.20552e-01 1.11559e-01 -4.31878e-10
9.20552e-01 1.38298e-01 -1.91768e-09
9.20552e-01 1.67832e-01 -7.30081e-09
9.20552e-01 2.00134e-01 -2.44410e-08
9.20552e-01 2.35172e-01 -7.33041e-08
9.20552e-01 2.72911e-01 -1.99746e-07
9.20552e-01 3.13315e-01 -4.99759e-07
9.20552e-01 3.56344e-01 -1.15728e-06
9.20552e-01 4.01956e-01 -2.49505e-06
9.20552e-01 4.50106e-01 -5.02965e-06
9.20552e-01 5.00748e-01 -9.50731e-06
9.20552e-01 5.53832e-01 -1.68803e-05
9.20552e-01 6.09306e-01 -2.81719e-05
9.20552e-01 6.67116e-01 -4.41916e-05
9.20552e-01 7.27206e-01 -6.51168e-05
9.20552e-01 7.89516e-01 -9.00575e-05
9.20552e-01 8.53986e-01 -1.16825e-04
9.20552e-01 9.20552e-01 -1.42138e-04
9.20552e-01 9.89151e-01 -1.62348e-04
9.20552e-01 1.05971e+00 -1.74451e-04
9.20552e-01 1.13217e+00 -1.76959e-04
9.20552e-01 1.20646e+00 -1.70204e-04
9.20552e-01 1.28249e+00 -1.56005e-04
9.20552e-01 1.36021e+00 -1.36954e-04
9.20552e-01 1.43953e+00 -1.15690e-04
9.20552e-01 1.52037e+00 -9.43959e-05
9.20552e-01 1.60266e+00 -7.45985e-05
9.20552e-01 1.68631e+00 -5.71839e-05
9.20552e-01 1.77124e+00 -4.25263e-05
9.20552e-01 1.85738e+00 -3.06456e-05
9.20552e-01 1.94463e+00 -2.13446e-05
9.20552e-01 2.03292e+00 -1.43118e-05
9.20552e-01 2.12215e+00 -9.18839e-06
9.20552e-01 2.21224e+00 -5.60994e-06
9.20552e-01 2.30309e+00 -3.23057e-06
9.20552e-01 2.39463e+00 -1.73824e-06
9.20552e-01 2.48676e+00 -8.65079e-07
9.20552e-01 2.57939e+00 -3.94396e-07
9.20552e-01 2.67243e+00 -1.63614e-07
9.20552e-01 2.76579e+00 -6.18066e-08
9.20552e-01 2.85938e+00 -2.15717e-08
9.20552e-01 2.95311e+00 -7.17846e-09
9.20552e-01 3.04689e+00 -2.36038e-09
9.20552e-01 3.14062e+00 -7.75387e-10
9.20552e-01 3.23421e+00 -2.48378e-10
9.20552e-01 3.32757e+00 -7.48889e-11
9.20552e-01 3.42061e+00 -2.07547e-11
9.20552e-01 3.51324e+00 -5.23217e-12
9.20552e-01 3.60537e+00 -1.19536e-12
9.20552e-01 3.69691e+00 -2.47184e-13
9.20552e-01 3.78776e+00 -4.62625e-14
9.20552e-01 3.87785e+00 -7.84624e-15
9.20552e-01 3.96708e+00 -1.20920e-15
9.20552e-01 4.05537e+00 -1.70080e-16
9.20552e-01 4.14262e+00 -2.19670e-17
9.20552e-01 4.22876e+00 -2.62410e-18
9.20552e-01 4.31369e+00 -2.91936e-19
9.20552e-01 4.39734e+00 -3.03701e-20
9.20552e-01 4.47963e+00 -2.94655e-21
9.20552e-01 4.56047e+00 -2.62673e-22
9.89151e-01 8.58820e-04 1.87627e-18
9.89151e-01 4.52415e-03 -3.91827e-18
9.89151e-01 1.11146e-02 -3.84267e-17
9.89151e-01 2.06252e-02 -2.67936e-15
9.89151e-01 3.30468e-02 -7.25170e-14
9.89151e-01 4.83674e-02 -1.04089e-12
9.89151e-01 6.65719e-02 -9.70770e-12
9.89151e-01 8.76427e-02 -6.61931e-11
9.89151e-01 1.11559e-01 -3.55624e-10
9.89151e-01 1.38298e-01 -1.58289e-09
9.89151e-01 1.67832e-01 -6.04591e-09
9.89151e-01 2.00134e-01 -2.03276e-08
9.89151e-01 2.35172e-01 -6.13085e-08
9.89151e-01 2.72911e-01 -1.68248e-07
9.89151e-01 3.13315e-01 -4.24699e-07
9.89151e-01 3.56344e-01 -9.94264e-07
9.89151e-01 4.01956e-01 -2.17232e-06
9.89151e-01 4.50106e-01 -4.44986e-06
9.89151e-01 5.00748e-01 -8.57376e-06
9.89151e-01 5.53832e-01 -1.55701e-05
9.89151e-01 6.09306e-01 -2.66779e-05
9.89151e-01 6.67116e-01 -4.31340e-05
9.89151e-01 7.27206e-01 -6.57740e-05
9.89151e-01 7.89516e-01 -9.44941e-05
9.89151e-01 8.53986e-01 -1.27746e-04
9.89151e-01 9.20552e-01 -1.62348e-04
9.89151e-01 9.89151e-01 -1.93889e-04
9.89151e-01 1.05971e+00 -2.17757e-04
9.89151e-01 1.13217e+00 -2.30443e-04
9.89151e-01 1.20646e+00 -2.30537e-04
9.89151e-01 1.28249e+00 -2.18952e-04
9.89151e-01 1.36021e+00 -1.98358e-04
9.89151e-01 1.43953e+00 -1.72221e-04
9.89151e-01 1.52037e+00 -1.43900e-04
9.89151e-01 1.60266e+00 -1.16081e-04
9.89151e-01 1.68631e+00 -9.05875e-05
9.89151e-01 1.77124e+00 -6.84343e-05
9.89151e-01 1.85738e+00 -5.00106e-05
9.89151e-01 1.94463e+00 -3.52766e-05
9.89151e-01 2.03292e+00 -2.39311e-05
9.89151e-01 2.12215e+00 -1.55331e-05
9.89151e-01 2.21224e+00 -9.58279e-06
9.89151e-01 2.30309e+00 -5.57391e-06
9.89151e-01 2.39463e+00 -3.02841e-06
9.89151e-01 2.48676e+00 -1.52155e-06
9.89151e-01 2.57939e+00 -7.00142e-07
9.89151e-01 2.67243e+00 -2.93065e-07
9.89151e-01 2.76579e+00 -1.11652e-07
9.89151e-01 2.85938e+00 -3.92767e-08
9.89151e-01 2.95311e+00 -1.31666e-08
9.89151e-01 3.04689e+00 -4.36194e-09
9.89151e-01 3.14062e+00 -1.44519e-09
9.89151e-01 3.23421e+00 -4.67507e-10
9.89151e-01 3.32757e+00 -1.42473e-10
9.89151e-01 3.42061e+00 -3.99234e-11
9.89151e-01 3.51324e+00 -1.01766e-11
9.89151e-01 3.60537e+00 -2.35058e-12
9.89151e-01 3.69691e+00 -4.91269e-13
9.89151e-01 3.78776e+00 -9.28844e-14
9.89151e-01 3.87785e+00 -1.59024e-14
9.89151e-01 3.96708e+00 -2.47118e-15
9.89151e-01 4.05537e+00 -3.49944e-16
9.89151e-01 4.14262e+00 -4.54142e-17
9.89151e-01 4.22876e+00 -5.43850e-18
9.89151e-01 4.31369e+00 -6.05202e-19
9.89151e-01 4.39734e+00 -6.28852e-20
9.89151e-01 4.47963e+00 -6.09595e-21
9.89151e-01 4.56047e+00 -5.44800e-22
1.05971e+00 8.58820e-04 7.38722e-18
1.05971e+00 4.52415e-03 8.61651e-18
1.05971e+00 1.11146e-02 -1.83449e-17
1.05971e+00 2.06252e-02 -2.14356e-15
1.05971e+00 3.30468e-02 -5.79567e-14
1.05971e+00 4.83674e-02 -8.32412e-13
1.05971e+00 6.65719e-02 -7.76825e-12
1.05971e+00 8.76427e-02 -5.30205e-11
1.05971e+00 1.11559e-01 -2.85264e-10
1.05971e+00 1.38298e-01 -1.27228e-09
1.05971e+00 1.67832e-01 -4.87295e-09
1.05971e+00 2.00134e-01 -1.64436e-08
1.05971e+00 2.35172e-01 -4.98288e-08
1.05971e+00 2.72911e-01 -1.37566e-07
1.05971e+00 3.13315e-01 -3.49864e-07
1.05971e+00 3.56344e-01 -8.26689e-07
1.05971e+00 4.01956e-01 -1.82675e-06
1.05971e+00 4.50106e-01 -3.79353e-06
1.05971e+00 5.00748e-01 -7.43008e-06
1.05971e+00 5.53832e-01 -1.37587e-05
1.05971e+00 6.09306e-01 -2.41211e-05
1.05971e+00 6.67116e-01 -4.00556e-05
1.05971e+00 7.27206e-01 -6.29843e-05
1.05971e+00 7.89516e-01 -9.36869e-05
1.05971e+00 8.53986e-01 -1.31639e-04
1.05971e+00 9.20552e-01 -1.74451e-04
1.05971e+00 9.89151e-01 -2.17757e-04
1.05971e+00 1.05971e+00 -2.55867e-04
1.05971e+00 1.13217e+00 -2.83145e-04
1.05971e+00 1.20646e+00 -2.95620e-04
1.05971e+00 1.28249e+00 -2.92097e-04
1.05971e+00 1.36021e+00 -2.74242e-04
1.05971e+00 1.43953e+00 -2.45742e-04
1.05971e+00 1.52037e+00 -2.11067e-04
1.05971e+00 1.60266e+00 -1.74387e-04
1.05971e+00 1.68631e+00 -1.38950e-04
1.05971e+00 1.77124e+00 -1.06901e-04
1.05971e+00 1.85738e+00 -7.93952e-05
1.05971e+00 1.94463e+00 -5.68255e-05
1.05971e+00 2.03292e+00 -3.90671e-05
1.05971e+00 2.12215e+00 -2.56742e-05
1.05971e+00 2.21224e+00 -1.60262e-05
1.05971e+00 2.30309e+00 -9.42717e-06
1.05971e+00 2.39463e+00 -5.17798e-06
1.05971e+00 2.48676e+00 -2.62922e-06
1.05971e+00 2.57939e+00 -1.22234e-06
1.05971e+00 2.67243e+00 -5.16735e-07
1.05971e+00 2.76579e+00 -1.98714e-07
1.05971e+00 2.85938e+00 -7.05076e-08
1.05971e+00 2.95311e+00 -2.38260e-08
1.05971e+00 3.04689e+00 -7.95807e-09
1.05971e+00 3.14062e+00 -2.66150e-09
1.05971e+00 3.23421e+00 -8.70373e-10
1.05971e+00 3.32757e+00 -2.68407e-10
1.05971e+00 3.42061e+00 -7.61391e-11
1.05971e+00 3.51324e+00 -1.96486e-11
1.05971e+00 3.60537e+00 -4.59405e-12
1.05971e+00 3.69691e+00 -9.71656e-13
1.05971e+00 3.78776e+00 -1.85825e-13
1.05971e+00 3.87785e+00 -3.21566e-14
1.05971e+00 3.96708e+00 -5.04526e-15
1.05971e+00 4.05537e+00 -7.20242e-16
1.05971e+00 4.14262e+00 -9.40346e-17
1.05971e+00 4.22876e+00 -1.13015e-17
1.05971e+00 4.31369e+00 -1.25904e-18
1.05971e+00 4.39734e+00 -1.30727e-19
1.05971e+00 4.47963e+00 -1.26604e-20
1.05971e+00 4.56047e+00 -1.13362e-21
1.13217e+00 8.58820e-04 -6.86492e-19
1.13217e+00 4.52415e-03 7.17108e-18
1.13217e+00 1.11146e-02 -2.83976e-17
1.13217e+00 2.06252e-02 -1.65867e-15
1.13217e+00 3.30468e-02 -4.53261e-14
1.13217e+00 4.83674e-02 -6.51260e-13
1.13217e+00 6.65719e-02 -6.08098e-12
1.13217e+00 8.76427e-02 -4.15386e-11
1.13217e+00 1.11559e-01 -2.23759e-10
1.13217e+00 1.38298e-01 -9.99673e-10
1.13217e+00 1.67832e-01 -3.83772e-09
1.13217e+00 2.00134e-01 -1.29901e-08
1.13217e+00 2.35172e-01 -3.95205e-08
1.13217e+00 2.72911e-01 -1.09660e-07
1.13217e+00 3.13315e-01 -2.80663e-07
1.13217e+00 3.56344e-01 -6.68386e-07
1.13217e+00 4.01956e-01 -1.49115e-06
1.13217e+00 4.50106e-01 -3.13278e-06
1.13217e+00 5.00748e-01 -6.22220e-06
1.13217e+00 5.53832e-01 -1.17156e-05
1.13217e+00 6.09306e-01 -2.09486e-05
1.13217e+00 6.67116e-01 -3.56031e-05
1.13217e+00 7.27206e-01 -5.75135e-05
1.13217e+00 7.89516e-01 -8.82435e-05
1.13217e+00 8.53986e-01 -1.28422e-04
1.13217e+00 9.20552e-01 -1.76959e-04
1.13217e+00 9.89151e-01 -2.30443e-04
1.13217e+00 1.05971e+00 -2.83145e-04
1.13217e+00 1.13217e+00 -3.27964e-04
1.13217e+00 1.20646e+00 -3.58199e-04
1.13217e+00 1.28249e+00 -3.69482e-04
1.13217e+00 1.36021e+00 -3.60969e-04
1.13217e+00 1.43953e+00 -3.35260e-04
1.13217e+00 1.52037e+00 -2.97226e-04
1.13217e+00 1.60266e+00 -2.52476e-04
1.13217e+00 1.68631e+00 -2.06092e-04
1.13217e+00 1.77124e+00 -1.61947e-04
1.13217e+00 1.85738e+00 -1.22546e-04
1.13217e+00 1.94463e+00 -8.91905e-05
1.13217e+00 2.03292e+00 -6.22587e-05
1.13217e+00 2.12215e+00 -4.14960e-05
1.13217e+00 2.21224e+00 -2.62475e-05
1.13217e+00 2.30309e+00 -1.56358e-05
1.13217e+00 2.39463e+00 -8.69304e-06
1.13217e+00 2.48676e+00 -4.46626e-06
1.13217e+00 2.57939e+00 -2.10014e-06
1.13217e+00 2.67243e+00 -8.97556e-07
1.13217e+00 2.76579e+00 -3.48714e-07
1.13217e+00 2.85938e+00 -1.24897e-07
1.13217e+00 2.95311e+00 -4.25729e-08
1.13217e+00 3.04689e+00 -1.43463e-08
1.13217e+00 3.14062e+00 -4.84737e-09
1.13217e+00 3.23421e+00 -1.60425e-09
1.13217e+00 3.32757e+00 -5.01223e-10
1.13217e+00 3.42061e+00 -1.44119e-10
1.13217e+00 3.51324e+00 -3.77017e-11
1.13217e+00 3.60537e+00 -8.93496e-12
1.13217e+00 3.69691e+00 -1.91499e-12
1.13217e+00 3.78776e+00 -3.70953e-13
1.13217e+00 3.87785e+00 -6.49739e-14
1.13217e+00 3.96708e+00 -1.03073e-14
1.13217e+00 4.05537e+00 -1.48549e-15
1.13217e+00 4.14262e+00 -1.95400e-16
1.13217e+00 4.22876e+00 -2.36007e-17
1.13217e+00 4.31369e+00 -2.63515e-18
1.13217e+00 4.39734e+00 -2.73608e-19
1.13217e+00 4.47963e+00 -2.64766e-20
1.13217e+00 4.56047e+00 -2.37389e-21
1.20646e+00 8.58820e-04 1.00404e-17
1.20646e+00 4.52415e-03 -2.05584e-17
1.20646e+00 1.11146e-02 -2.26732e-17
1.20646e+00 2.06252e-02 -1.28750e-15
1.20646e+00 3.30468e-02 -3.47773e-14
1.20646e+00 4.83674e-02 -4.99949e-13
1.20646e+00 6.65719e-02 -4.67018e-12
1.20646e+00 8.76427e-02 -3.19239e-11
1.20646e+00 1.11559e-01 -1.72143e-10
1.20646e+00 1.38298e-01 -7.70178e-10
1.20646e+00 1.67832e-01 -2.96249e-09
1.20646e+00 2.00134e-01 -1.00536e-08
1.20646e+00 2.35172e-01 -3.06896e-08
1.20646e+00 2.72911e-01 -8.55208e-08
1.20646e+00 3.13315e-01 -2.20055e-07
1.20646e+00 3.56344e-01 -5.27529e-07
1.20646e+00 4.01956e-01 -1.18647e-06
1.20646e+00 4.50106e-01 -2.51730e-06
1.20646e+00 5.00748e-01 -5.05928e-06
1.20646e+00 5.53832e-01 -9.66185e-06
1.20646e+00 6.09306e-01 -1.75698e-05
1.20646e+00 6.67116e-01 -3.04609e-05
1.20646e+00 7.27206e-01 -5.03690e-05
1.20646e+00 7.89516e-01 -7.94079e-05
1.20646e+00 8.53986e-01 -1.19227e-04
1.20646e+00 9.20552e-01 -1.70204e-04
1.20646e+00 9.89151e-01 -2.30537e-04
1.20646e+00 1.05971e+00 -2.95620e-04
1.20646e+00 1.13217e+00 -3.58199e-04
1.20646e+00 1.20646e+00 -4.09648e-04
1.20646e+00 1.28249e+00 -4.42173e-04
1.20646e+00 1.36021e+00 -4.51080e-04
1.20646e+00 1.43953e+00 -4.36029e-04
1.20646e+00 1.52037e+00 -4.00729e-04
1.20646e+00 1.60266e+00 -3.51417e-04
1.20646e+00 1.68631e+00 -2.94988e-04
1.20646e+00 1.77124e+00 -2.37550e-04
1.20646e+00 1.85738e+00 -1.83680e-04
1.20646e+00 1.94463e+00 -1.36282e-04
1.20646e+00 2.03292e+00 -9.68012e-05
1.20646e+00 2.12215e+00 -6.55592e-05
1.20646e+00 2.21224e+00 -4.20923e-05
1.20646e+00 2.30309e+00 -2.54317e-05
1.20646e+00 2.39463e+00 -1.43320e-05
1.20646e+00 2.48676e+00 -7.46008e-06
1.20646e+00 2.57939e+00 -3.55226e-06
1.20646e+00 2.67243e+00 -1.53647e-06
1.20646e+00 2.76579e+00 -6.03661e-07
1.20646e+00 2.85938e+00 -2.18425e-07
1.20646e+00 2.95311e+00 -7.51530e-08
1.20646e+00 3.04689e+00 -2.55682e-08
1.20646e+00 3.14062e+00 -8.73572e-09
1.20646e+00 3.23421e+00 -2.92913e-09
1.20646e+00 3.32757e+00 -9.28384e-10
1.20646e+00 3.42061e+00 -2.70944e-10
1.20646e+00 3.51324e+00 -7.19501e-11
1.20646e+00 3.60537e+00 -1.73077e-11
