2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.04922e-10
3.13315e-01 2.57939e+00 -1.31893e-10
3.13315e-01 2.67243e+00 -5.19664e-11
3.13315e-01 2.76579e+00 -1.86795e-11
3.13315e-01 2.85938e+00 -6.22124e-12
3.13315e-01 2.95311e+00 -1.98073e-12
3.13315e-01 3.04689e+00 -6.22874e-13
3.13315e-01 3.14062e+00 -1.94748e-13
3.13315e-01 3.23421e+00 -5.90014e-14
3.13315e-01 3.32757e+00 -1.67519e-14
3.13315e-01 3.42061e+00 -4.36433e-15
3.13315e-01 3.51324e+00 -1.03446e-15
3.13315e-01 3.60537e+00 -2.22530e-16
3.13315e-01 3.69691e+00 -4.34431e-17
3.13315e-01 3.78776e+00 -7.70849e-18
3.13315e-01 3.87785e+00 -1.24725e-18
3.13315e-01 3.96708e+00 -1.84992e-19
3.13315e-01 4.05537e+00 -2.53309e-20
3.13315e-01 4.14262e+00 -3.22820e-21
3.13315e-01 4.22876e+00 -3.85644e-22
3.13315e-01 4.31369e+00 -4.33209e-23
3.13315e-01 4.39734e+00 -4.55534e-24
3.13315e-01 4.47963e+00 -4.40958e-25
3.13315e-01 4.56047e+00 -3.78019e-26
3.56344e-01 8.58820e-04 4.29513e-18
3.56344e-01 4.52415e-03 7.46569e-18
3.56344e-01 1.11146e-02 -2.30375e-17
3.56344e-01 2.06252e-02 -1.48163e-15
3.56344e-01 3.30468e-02 -3.99012e-14
3.56344e-01 4.83674e-02 -5.67089e-13
3.56344e-01 6.65719e-02 -5.19910e-12
3.56344e-01 8.76427e-02 -3.45232e-11
3.56344e-01 1.11559e-01 -1.78431e-10
3.56344e-01 1.38298e-01 -7.52438e-10
3.56344e-01 1.67832e-01 -2.67282e-09
3.56344e-01 2.00134e-01 -8.17675e-09
3.56344e-01 2.35172e-01 -2.18822e-08
3.56344e-01 2.72911e-01 -5.18059e-08
3.56344e-01 3.13315e-01 -1.09409e-07
3.56344e-01 3.56344e-01 -2.07452e-07
3.56344e-01 4.01956e-01 -3.55088e-07
3.56344e-01 4.50106e-01 -5.51453e-07
3.56344e-01 5.00748e-01 -7.81066e-07
3.56344e-01 5.53832e-01 -1.01465e-06
3.56344e-01 6.09306e-01 -1.21645e-06
3.56344e-01 6.67116e-01 -1.35508e-06
3.56344e-01 7.27206e-01 -1.41274e-06
3.56344e-01 7.89516e-01 -1.38863e-06
3.56344e-01 8.53986e-01 -1.29631e-06
3.56344e-01 9.20552e-01 -1.15724e-06
3.56344e-01 9.89151e-01 -9.94228e-07
3.56344e-01 1.05971e+00 -8.26655e-07
3.56344e-01 1.13217e+00 -6.68354e-07
3.56344e-01 1.20646e+00 -5.27499e-07
3.56344e-01 1.28249e+00 -4.07638e-07
3.56344e-01 1.36021e+00 -3.09089e-07
3.56344e-01 1.43953e+00 -2.30247e-07
3.56344e-01 1.52037e+00 -1.68568e-07
3.56344e-01 1.60266e+00 -1.21231e-07
3.56344e-01 1.68631e+00 -8.55311e-08
3.56344e-01 1.77124e+00 -5.90629e-08
3.56344e-01 1.85738e+00 -3.97910e-08
3.56344e-01 1.94463e+00 -2.60431e-08
3.56344e-01 2.03292e+00 -1.64711e-08
3.56344e-01 2.12215e+00 -1.00016e-08
3.56344e-01 2.21224e+00 -5.78624e-09
3.56344e-01 2.30309e+00 -3.16131e-09
3.56344e-01 2.39463e+00 -1.61510e-09
3.56344e-01 2.48676e+00 -7.63671e-10
3.56344e-01 2.57939e+00 -3.30991e-10
3.56344e-01 2.67243e+00 -1.30672e-10
3.56344e-01 2.76579e+00 -4.70618e-11
3.56344e-01 2.85938e+00 -1.57031e-11
3.56344e-01 2.95311e+00 -5.00834e-12
3.56344e-01 3.04689e+00 -1.57771e-12
3.56344e-01 3.14062e+00 -4.94223e-13
3.56344e-01 3.23421e+00 -1.50048e-13
3.56344e-01 3.32757e+00 -4.26988e-14
3.56344e-01 3.42061e+00 -1.11501e-14
3.56344e-01 3.51324e+00 -2.64894e-15
3.56344e-01 3.60537e+00 -5.71100e-16
3.56344e-01 3.69691e+00 -1.11724e-16
3.56344e-01 3.78776e+00 -1.98613e-17
3.56344e-01 3.87785e+00 -3.21859e-18
3.56344e-01 3.96708e+00 -4.77926e-19
3.56344e-01 4.05537e+00 -6.54829e-20
3.56344e-01 4.14262e+00 -8.34584e-21
3.56344e-01 4.22876e+00 -9.96613e-22
3.56344e-01 4.31369e+00 -1.11888e-22
3.56344e-01 4.39734e+00 -1.17617e-23
3.56344e-01 4.47963e+00 -1.13922e-24
3.56344e-01 4.56047e+00 -9.79276e-26
4.01956e-01 8.58820e-04 2.63621e-18
4.01956e-01 4.52415e-03 5.29191e-18
4.01956e-01 1.11146e-02 -3.18759e-17
4.01956e-01 2.06252e-02 -2.26534e-15
4.01956e-01 3.30468e-02 -6.10356e-14
4.01956e-01 4.83674e-02 -8.68581e-13
4.01956e-01 6.65719e-02 -7.98071e-12
4.01956e-01 8.76427e-02 -5.31737e-11
4.01956e-01 1.11559e-01 -2.76180e-10
4.01956e-01 1.38298e-01 -1.17257e-09
4.01956e-01 1.67832e-01 -4.20286e-09
4.01956e-01 2.00134e-01 -1.30061e-08
4.01956e-01 2.35172e-01 -3.53042e-08
4.01956e-01 2.72911e-01 -8.50172e-08
4.01956e-01 3.13315e-01 -1.83136e-07
4.01956e-01 3.56344e-01 -3.55088e-07
4.01956e-01 4.01956e-01 -6.22834e-07
4.01956e-01 4.50106e-01 -9.92718e-07
4.01956e-01 5.00748e-01 -1.44422e-06
4.01956e-01 5.53832e-01 -1.92702e-06
4.01956e-01 6.09306e-01 -2.37111e-06
4.01956e-01 6.67116e-01 -2.70694e-06
4.01956e-01 7.27206e-01 -2.88654e-06
4.01956e-01 7.89516e-01 -2.89546e-06
4.01956e-01 8.53986e-01 -2.75174e-06
4.01956e-01 9.20552e-01 -2.49497e-06
4.01956e-01 9.89151e-01 -2.17224e-06
4.01956e-01 1.05971e+00 -1.82667e-06
4.01956e-01 1.13217e+00 -1.49108e-06
4.01956e-01 1.20646e+00 -1.18641e-06
4.01956e-01 1.28249e+00 -9.23139e-07
4.01956e-01 1.36021e+00 -7.04075e-07
4.01956e-01 1.43953e+00 -5.27127e-07
4.01956e-01 1.52037e+00 -3.87610e-07
4.01956e-01 1.60266e+00 -2.79841e-07
4.01956e-01 1.68631e+00 -1.98116e-07
4.01956e-01 1.77124e+00 -1.37239e-07
4.01956e-01 1.85738e+00 -9.27277e-08
4.01956e-01 1.94463e+00 -6.08561e-08
4.01956e-01 2.03292e+00 -3.85895e-08
4.01956e-01 2.12215e+00 -2.34916e-08
4.01956e-01 2.21224e+00 -1.36244e-08
4.01956e-01 2.30309e+00 -7.46188e-09
4.01956e-01 2.39463e+00 -3.82153e-09
4.01956e-01 2.48676e+00 -1.81133e-09
4.01956e-01 2.57939e+00 -7.86968e-10
4.01956e-01 2.67243e+00 -3.11432e-10
4.01956e-01 2.76579e+00 -1.12424e-10
4.01956e-01 2.85938e+00 -3.75957e-11
4.01956e-01 2.95311e+00 -1.20159e-11
4.01956e-01 3.04689e+00 -3.79315e-12
4.01956e-01 3.14062e+00 -1.19093e-12
4.01956e-01 3.23421e+00 -3.62488e-13
4.01956e-01 3.32757e+00 -1.03434e-13
4.01956e-01 3.42061e+00 -2.70857e-14
4.01956e-01 3.51324e+00 -6.45263e-15
4.01956e-01 3.60537e+00 -1.39489e-15
4.01956e-01 3.69691e+00 -2.73569e-16
4.01956e-01 3.78776e+00 -4.87424e-17
4.01956e-01 3.87785e+00 -7.91392e-18
4.01956e-01 3.96708e+00 -1.17678e-18
4.01956e-01 4.05537e+00 -1.61364e-19
4.01956e-01 4.14262e+00 -2.05687e-20
4.01956e-01 4.22876e+00 -2.45515e-21
4.01956e-01 4.31369e+00 -2.75447e-22
4.01956e-01 4.39734e+00 -2.89434e-23
4.01956e-01 4.47963e+00 -2.80524e-24
4.01956e-01 4.56047e+00 -2.41888e-25
4.50106e-01 8.58820e-04 4.80872e-18
4.50106e-01 4.52415e-03 4.01956e-18
4.50106e-01 1.11146e-02 -4.80701e-17
4.50106e-01 2.06252e-02 -3.13506e-15
4.50106e-01 3.30468e-02 -8.45093e-14
4.50106e-01 4.83674e-02 -1.20415e-12
4.50106e-01 6.65719e-02 -1.10882e-11
4.50106e-01 8.76427e-02 -7.41269e-11
4.50106e-01 1.11559e-01 -3.86896e-10
4.50106e-01 1.38298e-01 -1.65380e-09
4.50106e-01 1.67832e-01 -5.98140e-09
4.50106e-01 2.00134e-01 -1.87255e-08
4.50106e-01 2.35172e-01 -5.15675e-08
4.50106e-01 2.72911e-01 -1.26365e-07
4.50106e-01 3.13315e-01 -2.77835e-07
4.50106e-01 3.56344e-01 -5.51453e-07
4.50106e-01 4.01956e-01 -9.92718e-07
4.50106e-01 4.50106e-01 -1.62723e-06
4.50106e-01 5.00748e-01 -2.43780e-06
4.50106e-01 5.53832e-01 -3.35123e-06
4.50106e-01 6.09306e-01 -4.24663e-06
4.50106e-01 6.67116e-01 -4.98672e-06
4.50106e-01 7.27206e-01 -5.45921e-06
4.50106e-01 7.89516e-01 -5.60859e-06
4.50106e-01 8.53986e-01 -5.44485e-06
4.50106e-01 9.20552e-01 -5.02948e-06
4.50106e-01 9.89151e-01 -4.44969e-06
4.50106e-01 1.05971e+00 -3.79337e-06
4.50106e-01 1.13217e+00 -3.13263e-06
4.50106e-01 1.20646e+00 -2.51715e-06
4.50106e-01 1.28249e+00 -1.97497e-06
4.50106e-01 1.36021e+00 -1.51703e-06
4.50106e-01 1.43953e+00 -1.14272e-06
4.50106e-01 1.52037e+00 -8.44728e-07
4.50106e-01 1.60266e+00 -6.12709e-07
4.50106e-01 1.68631e+00 -4.35582e-07
4.50106e-01 1.77124e+00 -3.02876e-07
4.50106e-01 1.85738e+00 -2.05359e-07
4.50106e-01 1.94463e+00 -1.35216e-07
4.50106e-01 2.03292e+00 -8.60102e-08
4.50106e-01 2.12215e+00 -5.25173e-08
4.50106e-01 2.21224e+00 -3.05482e-08
4.50106e-01 2.30309e+00 -1.67796e-08
4.50106e-01 2.39463e+00 -8.61839e-09
4.50106e-01 2.48676e+00 -4.09673e-09
4.50106e-01 2.57939e+00 -1.78502e-09
4.50106e-01 2.67243e+00 -7.08401e-10
4.50106e-01 2.76579e+00 -2.56433e-10
4.50106e-01 2.85938e+00 -8.59781e-11
4.50106e-01 2.95311e+00 -2.75476e-11
4.50106e-01 3.04689e+00 -8.71768e-12
4.50106e-01 3.14062e+00 -2.74448e-12
4.50106e-01 3.23421e+00 -8.37873e-13
4.50106e-01 3.32757e+00 -2.39859e-13
4.50106e-01 3.42061e+00 -6.30196e-14
4.50106e-01 3.51324e+00 -1.50628e-14
4.50106e-01 3.60537e+00 -3.26658e-15
4.50106e-01 3.69691e+00 -6.42577e-16
4.50106e-01 3.78776e+00 -1.14801e-16
4.50106e-01 3.87785e+00 -1.86821e-17
4.50106e-01 3.96708e+00 -2.78277e-18
4.50106e-01 4.05537e+00 -3.81967e-19
4.50106e-01 4.14262e+00 -4.86992e-20
4.50106e-01 4.22876e+00 -5.81024e-21
4.50106e-01 4.31369e+00 -6.51344e-22
4.50106e-01 4.39734e+00 -6.84068e-23
4.50106e-01 4.47963e+00 -6.63459e-24
4.50106e-01 4.56047e+00 -5.74067e-25
5.00748e-01 8.58820e-04 5.98725e-18
5.00748e-01 4.52415e-03 2.06738e-18
5.00748e-01 1.11146e-02 -5.23369e-17
5.00748e-01 2.06252e-02 -3.95542e-15
5.00748e-01 3.30468e-02 -1.06826e-13
5.00748e-01 4.83674e-02 -1.52408e-12
5.00748e-01 6.65719e-02 -1.40635e-11
5.00748e-01 8.76427e-02 -9.43226e-11
5.00748e-01 1.11559e-01 -4.94633e-10
5.00748e-01 1.38298e-01 -2.12823e-09
5.00748e-01 1.67832e-01 -7.76503e-09
5.00748e-01 2.00134e-01 -2.45862e-08
5.00748e-01 2.35172e-01 -6.86744e-08
5.00748e-01 2.72911e-01 -1.71222e-07
5.00748e-01 3.13315e-01 -3.84277e-07
5.00748e-01 3.56344e-01 -7.81066e-07
5.00748e-01 4.01956e-01 -1.44422e-06
5.00748e-01 4.50106e-01 -2.43780e-06
5.00748e-01 5.00748e-01 -3.76812e-06
5.00748e-01 5.53832e-01 -5.35033e-06
5.00748e-01 6.09306e-01 -7.00379e-06
5.00748e-01 6.67116e-01 -8.48915e-06
5.00748e-01 7.27206e-01 -9.57675e-06
5.00748e-01 7.89516e-01 -1.01151e-05
5.00748e-01 8.53986e-01 -1.00679e-05
5.00748e-01 9.20552e-01 -9.50698e-06
5.00748e-01 9.89151e-01 -8.57342e-06
5.00748e-01 1.05971e+00 -7.42974e-06
5.00748e-01 1.13217e+00 -6.22187e-06
5.00748e-01 1.20646e+00 -5.05898e-06
5.00748e-01 1.28249e+00 -4.00936e-06
5.00748e-01 1.36021e+00 -3.10614e-06
5.00748e-01 1.43953e+00 -2.35694e-06
5.00748e-01 1.52037e+00 -1.75342e-06
5.00748e-01 1.60266e+00 -1.27892e-06
5.00748e-01 1.68631e+00 -9.13727e-07
5.00748e-01 1.77124e+00 -6.38215e-07
5.00748e-01 1.85738e+00 -4.34525e-07
5.00748e-01 1.94463e+00 -2.87222e-07
5.00748e-01 2.03292e+00 -1.83376e-07
5.00748e-01 2.12215e+00 -1.12368e-07
5.00748e-01 2.21224e+00 -6.55897e-08
5.00748e-01 2.30309e+00 -3.61509e-08
5.00748e-01 2.39463e+00 -1.86312e-08
5.00748e-01 2.48676e+00 -8.88631e-09
5.00748e-01 2.57939e+00 -3.88498e-09
5.00748e-01 2.67243e+00 -1.54692e-09
5.00748e-01 2.76579e+00 -5.61776e-10
5.00748e-01 2.85938e+00 -1.88932e-10
5.00748e-01 2.95311e+00 -6.07098e-11
5.00748e-01 3.04689e+00 -1.92679e-11
5.00748e-01 3.14062e+00 -6.08515e-12
5.00748e-01 3.23421e+00 -1.86437e-12
5.00748e-01 3.32757e+00 -5.35753e-13
5.00748e-01 3.42061e+00 -1.41314e-13
5.00748e-01 3.51324e+00 -3.39080e-14
5.00748e-01 3.60537e+00 -7.38119e-15
5.00748e-01 3.69691e+00 -1.45714e-15
5.00748e-01 3.78776e+00 -2.61170e-16
5.00748e-01 3.87785e+00 -4.26186e-17
5.00748e-01 3.96708e+00 -6.36152e-18
5.00748e-01 4.05537e+00 -8.74303e-19
5.00748e-01 4.14262e+00 -1.11510e-19
5.00748e-01 4.22876e+00 -1.32979e-20
5.00748e-01 4.31369e+00 -1.48939e-21
5.00748e-01 4.39734e+00 -1.56322e-22
5.00748e-01 4.47963e+00 -1.51714e-23
5.00748e-01 4.56047e+00 -1.31770e-24
5.53832e-01 8.58820e-04 5.89040e-18
5.53832e-01 4.52415e-03 4.57661e-18
5.53832e-01 1.11146e-02 -6.58028e-17
5.53832e-01 2.06252e-02 -4.60879e-15
5.53832e-01 3.30468e-02 -1.24383e-13
5.53832e-01 4.83674e-02 -1.77663e-12
5.53832e-01 6.65719e-02 -1.64261e-11
5.53832e-01 8.76427e-02 -1.10503e-10
5.53832e-01 1.11559e-01 -5.82057e-10
5.53832e-01 1.38298e-01 -2.51989e-09
5.53832e-01 1.67832e-01 -9.27047e-09
5.53832e-01 2.00134e-01 -2.96700e-08
5.53832e-01 2.35172e-01 -8.40067e-08
5.53832e-01 2.72911e-01 -2.12972e-07
5.53832e-01 3.13315e-01 -4.87639e-07
5.53832e-01 3.56344e-01 -1.01465e-06
5.53832e-01 4.01956e-01 -1.92702e-06
5.53832e-01 4.50106e-01 -3.35123e-06
5.53832e-01 5.00748e-01 -5.35033e-06
5.53832e-01 5.53832e-01 -7.86064e-06
5.53832e-01 6.09306e-01 -1.06560e-05
5.53832e-01 6.67116e-01 -1.33730e-05
5.53832e-01 7.27206e-01 -1.56015e-05
5.53832e-01 7.89516e-01 -1.70061e-05
5.53832e-01 8.53986e-01 -1.74214e-05
5.53832e-01 9.20552e-01 -1.68797e-05
5.53832e-01 9.89151e-01 -1.55694e-05
5.53832e-01 1.05971e+00 -1.37580e-05
5.53832e-01 1.13217e+00 -1.17149e-05
5.53832e-01 1.20646e+00 -9.66127e-06
5.53832e-01 1.28249e+00 -7.74941e-06
5.53832e-01 1.36021e+00 -6.06540e-06
5.53832e-01 1.43953e+00 -4.64294e-06
5.53832e-01 1.52037e+00 -3.48034e-06
5.53832e-01 1.60266e+00 -2.55542e-06
5.53832e-01 1.68631e+00 -1.83653e-06
5.53832e-01 1.77124e+00 -1.28962e-06
5.53832e-01 1.85738e+00 -8.82335e-07
5.53832e-01 1.94463e+00 -5.85896e-07
5.53832e-01 2.03292e+00 -3.75690e-07
5.53832e-01 2.12215e+00 -2.31176e-07
5.53832e-01 2.21224e+00 -1.35489e-07
5.53832e-01 2.30309e+00 -7.49764e-08
5.53832e-01 2.39463e+00 -3.87942e-08
5.53832e-01 2.48676e+00 -1.85763e-08
5.53832e-01 2.57939e+00 -8.15319e-09
5.53832e-01 2.67243e+00 -3.25898e-09
5.53832e-01 2.76579e+00 -1.18795e-09
5.53832e-01 2.85938e+00 -4.00940e-10
5.53832e-01 2.95311e+00 -1.29266e-10
5.53832e-01 3.04689e+00 -4.11644e-11
5.53832e-01 3.14062e+00 -1.30485e-11
5.53832e-01 3.23421e+00 -4.01434e-12
5.53832e-01 3.32757e+00 -1.15872e-12
5.53832e-01 3.42061e+00 -3.07031e-13
5.53832e-01 3.51324e+00 -7.40066e-14
5.53832e-01 3.60537e+00 -1.61811e-14
5.53832e-01 3.69691e+00 -3.20772e-15
5.53832e-01 3.78776e+00 -5.77128e-16
5.53832e-01 3.87785e+00 -9.44865e-17
5.53832e-01 3.96708e+00 -1.41395e-17
5.53832e-01 4.05537e+00 -1.94638e-18
5.53832e-01 4.14262e+00 -2.48378e-19
5.53832e-01 4.22876e+00 -2.96071e-20
5.53832e-01 4.31369e+00 -3.31274e-21
5.53832e-01 4.39734e+00 -3.47422e-22
5.53832e-01 4.47963e+00 -3.37388e-23
5.53832e-01 4.56047e+00 -2.94219e-24
6.09306e-01 8.58820e-04 7.17244e-18
6.09306e-01 4.52415e-03 2.27980e-18
6.09306e-01 1.11146e-02 -6.37262e-17
6.09306e-01 2.06252e-02 -4.97967e-15
6.09306e-01 3.30468e-02 -1.34580e-13
6.09306e-01 4.83674e-02 -1.92434e-12
6.09306e-01 6.65719e-02 -1.78236e-11
6.09306e-01 8.76427e-02 -1.20238e-10
6.09306e-01 1.11559e-01 -6.35907e-10
6.09306e-01 1.38298e-01 -2.76867e-09
6.09306e-01 1.67832e-01 -1.02637e-08
6.09306e-01 2.00134e-01 -3.31773e-08
6.09306e-01 2.35172e-01 -9.51310e-08
6.09306e-01 2.72911e-01 -2.44978e-07
6.09306e-01 3.13315e-01 -5.71650e-07
6.09306e-01 3.56344e-01 -1.21645e-06
6.09306e-01 4.01956e-01 -2.37111e-06
6.09306e-01 4.50106e-01 -4.24663e-06
6.09306e-01 5.00748e-01 -7.00379e-06
6.09306e-01 5.53832e-01 -1.06560e-05
6.09306e-01 6.09306e-01 -1.49839e-05
6.09306e-01 6.67116e-01 -1.95170e-05
6.09306e-01 7.27206e-01 -2.36200e-05
6.09306e-01 7.89516e-01 -2.66667e-05
6.09306e-01 8.53986e-01 -2.82256e-05
6.09306e-01 9.20552e-01 -2.81708e-05
6.09306e-01 9.89151e-01 -2.66768e-05
6.09306e-01 1.05971e+00 -2.41199e-05
6.09306e-01 1.13217e+00 -2.09474e-05
6.09306e-01 1.20646e+00 -1.75687e-05
6.09306e-01 1.28249e+00 -1.42954e-05
6.09306e-01 1.36021e+00 -1.13262e-05
6.09306e-01 1.43953e+00 -8.76090e-06
6.09306e-01 1.52037e+00 -6.62655e-06
6.09306e-01 1.60266e+00 -4.90392e-06
6.09306e-01 1.68631e+00 -3.54897e-06
6.09306e-01 1.77124e+00 -2.50778e-06
6.09306e-01 1.85738e+00 -1.72566e-06
6.09306e-01 1.94463e+00 -1.15203e-06
6.09306e-01 2.03292e+00 -7.42456e-07
6.09306e-01 2.12215e+00 -4.59085e-07
6.09306e-01 2.21224e+00 -2.70337e-07
6.09306e-01 2.30309e+00 -1.50294e-07
6.09306e-01 2.39463e+00 -7.81223e-08
6.09306e-01 2.48676e+00 -3.75789e-08
6.09306e-01 2.57939e+00 -1.65680e-08
6.09306e-01 2.67243e+00 -6.65201e-09
6.09306e-01 2.76579e+00 -2.43519e-09
6.09306e-01 2.85938e+00 -8.25233e-10
6.09306e-01 2.95311e+00 -2.67084e-10
6.09306e-01 3.04689e+00 -8.53808e-11
6.09306e-01 3.14062e+00 -2.71797e-11
6.09306e-01 3.23421e+00 -8.40180e-12
6.09306e-01 3.32757e+00 -2.43764e-12
6.09306e-01 3.42061e+00 -6.49332e-13
6.09306e-01 3.51324e+00 -1.57340e-13
6.09306e-01 3.60537e+00 -3.45779e-14
6.09306e-01 3.69691e+00 -6.88807e-15
6.09306e-01 3.78776e+00 -1.24483e-15
6.09306e-01 3.87785e+00 -2.04593e-16
6.09306e-01 3.96708e+00 -3.07100e-17
6.09306e-01 4.05537e+00 -4.23588e-18
6.09306e-01 4.14262e+00 -5.40969e-19
6.09306e-01 4.22876e+00 -6.44616e-20
6.09306e-01 4.31369e+00 -7.20485e-21
6.09306e-01 4.39734e+00 -7.54892e-22
6.09306e-01 4.47963e+00 -7.33464e-23
6.09306e-01 4.56047e+00 -6.42302e-24
6.67116e-01 8.58820e-04 8.73890e-18
6.67116e-01 4.52415e-03 8.61472e-18
6.67116e-01 1.11146e-02 -6.41192e-17
6.67116e-01 2.06252e-02 -5.04957e-15
6.67116e-01 3.30468e-02 -1.36491e-13
6.67116e-01 4.83674e-02 -1.95351e-12
6.67116e-01 6.65719e-02 -1.81228e-11
6.67116e-01 8.76427e-02 -1.22560e-10
6.67116e-01 1.11559e-01 -6.50548e-10
6.67116e-01 1.38298e-01 -2.84687e-09
6.67116e-01 1.67832e-01 -1.06264e-08
6.67116e-01 2.00134e-01 -3.46601e-08
6.67116e-01 2.35172e-01 -1.00530e-07
6.67116e-01 2.72911e-01 -2.62616e-07
6.67116e-01 3.13315e-01 -6.23615e-07
6.67116e-01 3.56344e-01 -1.35508e-06
6.67116e-01 4.01956e-01 -2.70694e-06
6.67116e-01 4.50106e-01 -4.98672e-06
6.67116e-01 5.00748e-01 -8.48915e-06
6.67116e-01 5.53832e-01 -1.33730e-05
6.67116e-01 6.09306e-01 -1.95170e-05
6.67116e-01 6.67116e-01 -2.64238e-05
6.67116e-01 7.27206e-01 -3.32523e-05
6.67116e-01 7.89516e-01 -3.90050e-05
6.67116e-01 8.53986e-01 -4.28134e-05
6.67116e-01 9.20552e-01 -4.41898e-05
6.67116e-01 9.89151e-01 -4.31320e-05
6.67116e-01 1.05971e+00 -4.00535e-05
6.67116e-01 1.13217e+00 -3.56011e-05
6.67116e-01 1.20646e+00 -3.04590e-05
6.67116e-01 1.28249e+00 -2.52084e-05
6.67116e-01 1.36021e+00 -2.02636e-05
6.67116e-01 1.43953e+00 -1.58692e-05
6.67116e-01 1.52037e+00 -1.21317e-05
6.67116e-01 1.60266e+00 -9.06169e-06
6.67116e-01 1.68631e+00 -6.61191e-06
6.67116e-01 1.77124e+00 -4.70658e-06
6.67116e-01 1.85738e+00 -3.26049e-06
6.67116e-01 1.94463e+00 -2.19025e-06
6.67116e-01 2.03292e+00 -1.41987e-06
6.67116e-01 2.12215e+00 -8.82898e-07
6.67116e-01 2.21224e+00 -5.22743e-07
6.67116e-01 2.30309e+00 -2.92174e-07
6.67116e-01 2.39463e+00 -1.52673e-07
6.67116e-01 2.48676e+00 -7.38241e-08
6.67116e-01 2.57939e+00 -3.27166e-08
6.67116e-01 2.67243e+00 -1.32023e-08
6.67116e-01 2.76579e+00 -4.85682e-09
6.67116e-01 2.85938e+00 -1.65348e-09
6.67116e-01 2.95311e+00 -5.37480e-10
6.67116e-01 3.04689e+00 -1.72577e-10
6.67116e-01 3.14062e+00 -5.52047e-11
6.67116e-01 3.23421e+00 -1.71586e-11
6.67116e-01 3.32757e+00 -5.00773e-12
6.67116e-01 3.42061e+00 -1.34206e-12
6.67116e-01 3.51324e+00 -3.27167e-13
6.67116e-01 3.60537e+00 -7.23253e-14
6.67116e-01 3.69691e+00 -1.44887e-14
6.67116e-01 3.78776e+00 -2.63207e-15
6.67116e-01 3.87785e+00 -4.34565e-16
6.67116e-01 3.96708e+00 -6.54684e-17
6.67116e-01 4.05537e+00 -9.05268e-18
6.67116e-01 4.14262e+00 -1.15743e-18
6.67116e-01 4.22876e+00 -1.37891e-19
6.67116e-01 4.31369e+00 -1.53949e-20
6.67116e-01 4.39734e+00 -1.61121e-21
6.67116e-01 4.47963e+00 -1.56602e-22
6.67116e-01 4.56047e+00 -1.37720e-23
7.27206e-01 8.58820e-04 8.22428e-18
7.27206e-01 4.52415e-03 6.61781e-18
7.27206e-01 1.11146e-02 -6.15069e-17
7.27206e-01 2.06252e-02 -4.84320e-15
7.27206e-01 3.30468e-02 -1.30835e-13
7.27206e-01 4.83674e-02 -1.87409e-12
7.27206e-01 6.65719e-02 -1.74105e-11
7.27206e-01 8.76427e-02 -1.18000e-10
7.27206e-01 1.11559e-01 -6.28353e-10
7.27206e-01 1.38298e-01 -2.76211e-09
7.27206e-01 1.67832e-01 -1.03728e-08
7.27206e-01 2.00134e-01 -3.41040e-08
7.27206e-01 2.35172e-01 -9.99340e-08
7.27206e-01 2.72911e-01 -2.64426e-07
7.27206e-01 3.13315e-01 -6.37890e-07
7.27206e-01 3.56344e-01 -1.41274e-06
7.27206e-01 4.01956e-01 -2.88654e-06
