2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 3.74107e-05
7.27206e-01 2.85938e+00 2.41008e-05
7.27206e-01 2.95311e+00 1.62578e-05
7.27206e-01 3.04689e+00 7.77188e-06
7.27206e-01 3.14062e+00 2.44205e-06
7.27206e-01 3.23421e+00 7.53987e-07
7.27206e-01 3.32757e+00 3.92040e-07
7.27206e-01 3.42061e+00 1.73453e-07
7.27206e-01 3.51324e+00 3.70487e-08
7.27206e-01 3.60537e+00 8.92028e-10
7.27206e-01 3.69691e+00 1.69188e-10
7.27206e-01 3.78776e+00 7.87869e-10
7.27206e-01 3.87785e+00 2.35223e-10
7.27206e-01 3.96708e+00 -1.92271e-12
7.27206e-01 4.05537e+00 -9.36748e-12
7.27206e-01 4.14262e+00 2.22752e-13
7.27206e-01 4.22876e+00 7.79418e-13
7.27206e-01 4.31369e+00 2.44066e-13
7.27206e-01 4.39734e+00 8.80142e-14
7.27206e-01 4.47963e+00 3.93238e-14
7.27206e-01 4.56047e+00 1.63258e-14
7.89516e-01 8.58820e-04 4.97620e-11
7.89516e-01 4.52415e-03 7.26612e-09
7.89516e-01 1.11146e-02 1.07093e-07
7.89516e-01 2.06252e-02 6.72282e-07
7.89516e-01 3.30468e-02 2.65665e-06
7.89516e-01 4.83674e-02 7.70174e-06
7.89516e-01 6.65719e-02 1.74127e-05
7.89516e-01 8.76427e-02 3.06911e-05
7.89516e-01 1.11559e-01 3.77878e-05
7.89516e-01 1.38298e-01 1.04698e-05
7.89516e-01 1.67832e-01 -1.09620e-04
7.89516e-01 2.00134e-01 -4.16994e-04
7.89516e-01 2.35172e-01 -1.02819e-03
7.89516e-01 2.72911e-01 -2.02815e-03
7.89516e-01 3.13315e-01 -3.36361e-03
7.89516e-01 3.56344e-01 -4.69618e-03
7.89516e-01 4.01956e-01 -5.27793e-03
7.89516e-01 4.50106e-01 -3.96873e-03
7.89516e-01 5.00748e-01 4.67269e-04
7.89516e-01 5.53832e-01 8.73303e-03
7.89516e-01 6.09306e-01 2.02033e-02
7.89516e-01 6.67116e-01 3.24095e-02
7.89516e-01 7.27206e-01 4.13846e-02
7.89516e-01 7.89516e-01 4.31681e-02
7.89516e-01 8.53986e-01 3.60134e-02
7.89516e-01 9.20552e-01 2.19885e-02
7.89516e-01 9.89151e-01 6.51413e-03
7.89516e-01 1.05971e+00 -4.48817e-03
7.89516e-01 1.13217e+00 -8.19557e-03
7.89516e-01 1.20646e+00 -6.45462e-03
7.89516e-01 1.28249e+00 -3.78564e-03
7.89516e-01 1.36021e+00 -3.40384e-03
7.89516e-01 1.43953e+00 -4.91707e-03
7.89516e-01 1.52037e+00 -5.79228e-03
7.89516e-01 1.60266e+00 -4.67127e-03
7.89516e-01 1.68631e+00 -2.68693e-03
7.89516e-01 1.77124e+00 -1.61000e-03
7.89516e-01 1.85738e+00 -1.62978e-03
7.89516e-01 1.94463e+00 -1.60680e-03
7.89516e-01 2.03292e+00 -9.29258e-04
7.89516e-01 2.12215e+00 -1.47486e-04
7.89516e-01 2.21224e+00 1.26842e-04
7.89516e-01 2.30309e+00 4.45593e-05
7.89516e-01 2.39463e+00 3.26479e-05
7.89516e-01 2.48676e+00 1.40828e-04
7.89516e-01 2.57939e+00 1.80746e-04
7.89516e-01 2.67243e+00 1.16502e-04
7.89516e-01 2.76579e+00 5.08559e-05
7.89516e-01 2.85938e+00 2.90147e-05
7.89516e-01 2.95311e+00 2.25639e-05
7.89516e-01 3.04689e+00 1.23512e-05
7.89516e-01 3.14062e+00 3.81720e-06
7.89516e-01 3.23421e+00 8.63909e-07
7.89516e-01 3.32757e+00 4.87562e-07
7.89516e-01 3.42061e+00 2.87331e-07
7.89516e-01 3.51324e+00 7.36796e-08
7.89516e-01 3.60537e+00 2.03683e-10
7.89516e-01 3.69691e+00 -1.72373e-09
7.89516e-01 3.78776e+00 1.16685e-09
7.89516e-01 3.87785e+00 5.46889e-10
7.89516e-01 3.96708e+00 2.55713e-11
7.89516e-01 4.05537e+00 -2.13776e-11
7.89516e-01 4.14262e+00 -1.50329e-12
7.89516e-01 4.22876e+00 1.32371e-12
7.89516e-01 4.31369e+00 4.26787e-13
7.89516e-01 4.39734e+00 1.29637e-13
7.89516e-01 4.47963e+00 5.71048e-14
7.89516e-01 4.56047e+00 2.38507e-14
8.53986e-01 8.58820e-04 7.94214e-10
8.53986e-01 4.52415e-03 1.16072e-07
8.53986e-01 1.11146e-02 1.71874e-06
8.53986e-01 2.06252e-02 1.09393e-05
8.53986e-01 3.30468e-02 4.46025e-05
8.53986e-01 4.83674e-02 1.37545e-04
8.53986e-01 6.65719e-02 3.48778e-04
8.53986e-01 8.76427e-02 7.61821e-04
8.53986e-01 1.11559e-01 1.47246e-03
8.53986e-01 1.38298e-01 2.55677e-03
8.53986e-01 1.67832e-01 4.01625e-03
8.53986e-01 2.00134e-01 5.70799e-03
8.53986e-01 2.35172e-01 7.28648e-03
8.53986e-01 2.72911e-01 8.20520e-03
8.53986e-01 3.13315e-01 7.83562e-03
8.53986e-01 3.56344e-01 5.73801e-03
8.53986e-01 4.01956e-01 2.04394e-03
8.53986e-01 4.50106e-01 -2.20814e-03
8.53986e-01 5.00748e-01 -5.04890e-03
8.53986e-01 5.53832e-01 -4.12026e-03
8.53986e-01 6.09306e-01 2.19037e-03
8.53986e-01 6.67116e-01 1.34321e-02
8.53986e-01 7.27206e-01 2.64160e-02
8.53986e-01 7.89516e-01 3.60134e-02
8.53986e-01 8.53986e-01 3.75437e-02
8.53986e-01 9.20552e-01 2.96335e-02
8.53986e-01 9.89151e-01 1.55632e-02
8.53986e-01 1.05971e+00 1.65422e-03
8.53986e-01 1.13217e+00 -6.65151e-03
8.53986e-01 1.20646e+00 -8.19783e-03
8.53986e-01 1.28249e+00 -6.15510e-03
8.53986e-01 1.36021e+00 -4.64194e-03
8.53986e-01 1.43953e+00 -5.14019e-03
8.53986e-01 1.52037e+00 -6.10249e-03
8.53986e-01 1.60266e+00 -5.64882e-03
8.53986e-01 1.68631e+00 -3.90173e-03
8.53986e-01 1.77124e+00 -2.38997e-03
8.53986e-01 1.85738e+00 -1.88111e-03
8.53986e-01 1.94463e+00 -1.71680e-03
8.53986e-01 2.03292e+00 -1.14312e-03
8.53986e-01 2.12215e+00 -3.51048e-04
8.53986e-01 2.21224e+00 9.06373e-05
8.53986e-01 2.30309e+00 1.31450e-04
8.53986e-01 2.39463e+00 1.14768e-04
8.53986e-01 2.48676e+00 1.81501e-04
8.53986e-01 2.57939e+00 2.14578e-04
8.53986e-01 2.67243e+00 1.57018e-04
8.53986e-01 2.76579e+00 8.24470e-05
8.53986e-01 2.85938e+00 4.44158e-05
8.53986e-01 2.95311e+00 2.88661e-05
8.53986e-01 3.04689e+00 1.59561e-05
8.53986e-01 3.14062e+00 5.98377e-06
8.53986e-01 3.23421e+00 1.72488e-06
8.53986e-01 3.32757e+00 6.97333e-07
8.53986e-01 3.42061e+00 3.43575e-07
8.53986e-01 3.51324e+00 1.03352e-07
8.53986e-01 3.60537e+00 1.14193e-08
8.53986e-01 3.69691e+00 2.08064e-11
8.53986e-01 3.78776e+00 1.14117e-09
8.53986e-01 3.87785e+00 5.75794e-10
8.53986e-01 3.96708e+00 6.32660e-11
8.53986e-01 4.05537e+00 -1.30036e-11
8.53986e-01 4.14262e+00 -1.07640e-12
8.53986e-01 4.22876e+00 1.46708e-12
8.53986e-01 4.31369e+00 5.75440e-13
8.53986e-01 4.39734e+00 1.96513e-13
8.53986e-01 4.47963e+00 8.42625e-14
8.53986e-01 4.56047e+00 3.47569e-14
9.20552e-01 8.58820e-04 7.77859e-10
9.20552e-01 4.52415e-03 1.13686e-07
9.20552e-01 1.11146e-02 1.68372e-06
9.20552e-01 2.06252e-02 1.07224e-05
9.20552e-01 3.30468e-02 4.37716e-05
9.20552e-01 4.83674e-02 1.35295e-04
9.20552e-01 6.65719e-02 3.44416e-04
9.20552e-01 8.76427e-02 7.56959e-04
9.20552e-01 1.11559e-01 1.47675e-03
9.20552e-01 1.38298e-01 2.59929e-03
9.20552e-01 1.67832e-01 4.16333e-03
9.20552e-01 2.00134e-01 6.08377e-03
9.20552e-01 2.35172e-01 8.08416e-03
9.20552e-01 2.72911e-01 9.66620e-03
9.20552e-01 3.13315e-01 1.01674e-02
9.20552e-01 3.56344e-01 8.95177e-03
9.20552e-01 4.01956e-01 5.73230e-03
9.20552e-01 4.50106e-01 9.38298e-04
9.20552e-01 5.00748e-01 -4.06490e-03
9.20552e-01 5.53832e-01 -7.14508e-03
9.20552e-01 6.09306e-01 -6.11365e-03
9.20552e-01 6.67116e-01 1.45582e-04
9.20552e-01 7.27206e-01 1.06300e-02
9.20552e-01 7.89516e-01 2.19885e-02
9.20552e-01 8.53986e-01 2.96335e-02
9.20552e-01 9.20552e-01 2.99616e-02
9.20552e-01 9.89151e-01 2.25158e-02
9.20552e-01 1.05971e+00 1.05474e-02
9.20552e-01 1.13217e+00 -7.53801e-04
9.20552e-01 1.20646e+00 -7.38741e-03
9.20552e-01 1.28249e+00 -8.77546e-03
9.20552e-01 1.36021e+00 -7.36091e-03
9.20552e-01 1.43953e+00 -6.04531e-03
9.20552e-01 1.52037e+00 -5.87169e-03
9.20552e-01 1.60266e+00 -5.95553e-03
9.20552e-01 1.68631e+00 -5.22643e-03
9.20552e-01 1.77124e+00 -3.76668e-03
9.20552e-01 1.85738e+00 -2.42562e-03
9.20552e-01 1.94463e+00 -1.65172e-03
9.20552e-01 2.03292e+00 -1.16825e-03
9.20552e-01 2.12215e+00 -6.26599e-04
9.20552e-01 2.21224e+00 -8.84458e-05
9.20552e-01 2.30309e+00 2.21147e-04
9.20552e-01 2.39463e+00 2.88847e-04
9.20552e-01 2.48676e+00 2.65986e-04
9.20552e-01 2.57939e+00 2.38399e-04
9.20552e-01 2.67243e+00 1.95166e-04
9.20552e-01 2.76579e+00 1.31130e-04
9.20552e-01 2.85938e+00 7.29291e-05
9.20552e-01 2.95311e+00 3.73219e-05
9.20552e-01 3.04689e+00 1.89767e-05
9.20552e-01 3.14062e+00 8.90143e-06
9.20552e-01 3.23421e+00 3.45292e-06
9.20552e-01 3.32757e+00 1.12158e-06
9.20552e-01 3.42061e+00 3.60125e-07
9.20552e-01 3.51324e+00 1.22425e-07
9.20552e-01 3.60537e+00 3.51894e-08
9.20552e-01 3.69691e+00 6.82878e-09
9.20552e-01 3.78776e+00 9.71404e-10
9.20552e-01 3.87785e+00 2.58850e-10
9.20552e-01 3.96708e+00 9.62397e-11
9.20552e-01 4.05537e+00 2.13435e-11
9.20552e-01 4.14262e+00 3.32092e-12
9.20552e-01 4.22876e+00 1.19222e-12
9.20552e-01 4.31369e+00 6.53719e-13
9.20552e-01 4.39734e+00 2.98663e-13
9.20552e-01 4.47963e+00 1.25963e-13
9.20552e-01 4.56047e+00 5.07931e-14
9.89151e-01 8.58820e-04 1.71134e-10
9.89151e-01 4.52415e-03 2.50144e-08
9.89151e-01 1.11146e-02 3.70673e-07
9.89151e-01 2.06252e-02 2.36437e-06
9.89151e-01 3.30468e-02 9.68640e-06
9.89151e-01 4.83674e-02 3.01399e-05
9.89151e-01 6.65719e-02 7.75851e-05
9.89151e-01 8.76427e-02 1.73476e-04
9.89151e-01 1.11559e-01 3.47019e-04
9.89151e-01 1.38298e-01 6.32463e-04
9.89151e-01 1.67832e-01 1.06148e-03
9.89151e-01 2.00134e-01 1.64853e-03
9.89151e-01 2.35172e-01 2.36808e-03
9.89151e-01 2.72911e-01 3.12609e-03
9.89151e-01 3.13315e-01 3.73528e-03
9.89151e-01 3.56344e-01 3.91404e-03
9.89151e-01 4.01956e-01 3.33866e-03
9.89151e-01 4.50106e-01 1.77563e-03
9.89151e-01 5.00748e-01 -7.08026e-04
9.89151e-01 5.53832e-01 -3.52421e-03
9.89151e-01 6.09306e-01 -5.48401e-03
9.89151e-01 6.67116e-01 -5.05089e-03
9.89151e-01 7.27206e-01 -1.02577e-03
9.89151e-01 7.89516e-01 6.51413e-03
9.89151e-01 8.53986e-01 1.55632e-02
9.89151e-01 9.20552e-01 2.25158e-02
9.89151e-01 9.89151e-01 2.37760e-02
9.89151e-01 1.05971e+00 1.79967e-02
9.89151e-01 1.13217e+00 7.40599e-03
9.89151e-01 1.20646e+00 -3.16775e-03
9.89151e-01 1.28249e+00 -9.34394e-03
9.89151e-01 1.36021e+00 -1.00868e-02
9.89151e-01 1.43953e+00 -7.91387e-03
9.89151e-01 1.52037e+00 -6.16304e-03
9.89151e-01 1.60266e+00 -6.00599e-03
9.89151e-01 1.68631e+00 -6.16196e-03
9.89151e-01 1.77124e+00 -5.18388e-03
9.89151e-01 1.85738e+00 -3.30260e-03
9.89151e-01 1.94463e+00 -1.77679e-03
9.89151e-01 2.03292e+00 -1.13213e-03
9.89151e-01 2.12215e+00 -8.05970e-04
9.89151e-01 2.21224e+00 -2.75814e-04
9.89151e-01 2.30309e+00 2.71772e-04
9.89151e-01 2.39463e+00 4.80658e-04
9.89151e-01 2.48676e+00 4.01590e-04
9.89151e-01 2.57939e+00 2.94441e-04
9.89151e-01 2.67243e+00 2.43986e-04
9.89151e-01 2.76579e+00 1.88528e-04
9.89151e-01 2.85938e+00 1.11747e-04
9.89151e-01 2.95311e+00 5.21334e-05
9.89151e-01 3.04689e+00 2.41043e-05
9.89151e-01 3.14062e+00 1.25453e-05
9.89151e-01 3.23421e+00 5.71909e-06
9.89151e-01 3.32757e+00 1.83332e-06
9.89151e-01 3.42061e+00 4.47529e-07
9.89151e-01 3.51324e+00 1.49268e-07
9.89151e-01 3.60537e+00 6.39439e-08
9.89151e-01 3.69691e+00 1.69825e-08
9.89151e-01 3.78776e+00 1.51148e-09
9.89151e-01 3.87785e+00 -9.17000e-11
9.89151e-01 3.96708e+00 1.14790e-10
9.89151e-01 4.05537e+00 6.59517e-11
9.89151e-01 4.14262e+00 1.13565e-11
9.89151e-01 4.22876e+00 1.19650e-12
9.89151e-01 4.31369e+00 7.61182e-13
9.89151e-01 4.39734e+00 4.47000e-13
9.89151e-01 4.47963e+00 1.89098e-13
9.89151e-01 4.56047e+00 7.49032e-14
1.05971e+00 8.58820e-04 -4.23793e-10
1.05971e+00 4.52415e-03 -6.19363e-08
1.05971e+00 1.11146e-02 -9.17113e-07
1.05971e+00 2.06252e-02 -5.83713e-06
1.05971e+00 3.30468e-02 -2.37987e-05
1.05971e+00 4.83674e-02 -7.33868e-05
1.05971e+00 6.65719e-02 -1.86077e-04
1.05971e+00 8.76427e-02 -4.06415e-04
1.05971e+00 1.11559e-01 -7.85534e-04
1.05971e+00 1.38298e-01 -1.36433e-03
1.05971e+00 1.67832e-01 -2.14491e-03
1.05971e+00 2.00134e-01 -3.05493e-03
1.05971e+00 2.35172e-01 -3.91960e-03
1.05971e+00 2.72911e-01 -4.46647e-03
1.05971e+00 3.13315e-01 -4.39135e-03
1.05971e+00 3.56344e-01 -3.49773e-03
1.05971e+00 4.01956e-01 -1.87833e-03
1.05971e+00 4.50106e-01 -4.49337e-05
1.05971e+00 5.00748e-01 1.13319e-03
1.05971e+00 5.53832e-01 7.89086e-04
1.05971e+00 6.09306e-01 -1.33525e-03
1.05971e+00 6.67116e-01 -4.33973e-03
1.05971e+00 7.27206e-01 -6.16325e-03
1.05971e+00 7.89516e-01 -4.48817e-03
1.05971e+00 8.53986e-01 1.65422e-03
1.05971e+00 9.20552e-01 1.05474e-02
1.05971e+00 9.89151e-01 1.79967e-02
1.05971e+00 1.05971e+00 1.95777e-02
1.05971e+00 1.13217e+00 1.37419e-02
1.05971e+00 1.20646e+00 3.33829e-03
1.05971e+00 1.28249e+00 -6.14797e-03
1.05971e+00 1.36021e+00 -1.05951e-02
1.05971e+00 1.43953e+00 -1.00587e-02
1.05971e+00 1.52037e+00 -7.78861e-03
1.05971e+00 1.60266e+00 -6.60669e-03
1.05971e+00 1.68631e+00 -6.55031e-03
1.05971e+00 1.77124e+00 -6.00327e-03
1.05971e+00 1.85738e+00 -4.29975e-03
1.05971e+00 1.94463e+00 -2.39407e-03
1.05971e+00 2.03292e+00 -1.27630e-03
1.05971e+00 2.12215e+00 -7.88431e-04
1.05971e+00 2.21224e+00 -2.91969e-04
1.05971e+00 2.30309e+00 2.89879e-04
1.05971e+00 2.39463e+00 6.06947e-04
1.05971e+00 2.48676e+00 5.73879e-04
1.05971e+00 2.57939e+00 4.27982e-04
1.05971e+00 2.67243e+00 3.28384e-04
1.05971e+00 2.76579e+00 2.48477e-04
1.05971e+00 2.85938e+00 1.55381e-04
1.05971e+00 2.95311e+00 7.74043e-05
1.05971e+00 3.04689e+00 3.54168e-05
1.05971e+00 3.14062e+00 1.73666e-05
1.05971e+00 3.23421e+00 8.04146e-06
1.05971e+00 3.32757e+00 2.84845e-06
1.05971e+00 3.42061e+00 7.67512e-07
1.05971e+00 3.51324e+00 2.27234e-07
1.05971e+00 3.60537e+00 8.80048e-08
1.05971e+00 3.69691e+00 2.61089e-08
1.05971e+00 3.78776e+00 3.80851e-09
1.05971e+00 3.87785e+00 1.77023e-10
1.05971e+00 3.96708e+00 1.42561e-10
1.05971e+00 4.05537e+00 8.71253e-11
1.05971e+00 4.14262e+00 1.94326e-11
1.05971e+00 4.22876e+00 2.85069e-12
1.05971e+00 4.31369e+00 1.21067e-12
1.05971e+00 4.39734e+00 6.61365e-13
1.05971e+00 4.47963e+00 2.82508e-13
1.05971e+00 4.56047e+00 1.11842e-13
1.13217e+00 8.58820e-04 -5.09625e-10
1.13217e+00 4.52415e-03 -7.44830e-08
1.13217e+00 1.11146e-02 -1.10311e-06
1.13217e+00 2.06252e-02 -7.02489e-06
1.13217e+00 3.30468e-02 -2.86771e-05
1.13217e+00 4.83674e-02 -8.86380e-05
1.13217e+00 6.65719e-02 -2.25643e-04
1.13217e+00 8.76427e-02 -4.95936e-04
1.13217e+00 1.11559e-01 -9.67653e-04
1.13217e+00 1.38298e-01 -1.70386e-03
1.13217e+00 1.67832e-01 -2.73163e-03
1.13217e+00 2.00134e-01 -3.99985e-03
1.13217e+00 2.35172e-01 -5.33844e-03
1.13217e+00 2.72911e-01 -6.44329e-03
1.13217e+00 3.13315e-01 -6.91917e-03
1.13217e+00 3.56344e-01 -6.40477e-03
1.13217e+00 4.01956e-01 -4.77086e-03
1.13217e+00 4.50106e-01 -2.32288e-03
1.13217e+00 5.00748e-01 1.22259e-04
1.13217e+00 5.53832e-01 1.42979e-03
1.13217e+00 6.09306e-01 6.64199e-04
1.13217e+00 6.67116e-01 -2.22735e-03
1.13217e+00 7.27206e-01 -5.96493e-03
1.13217e+00 7.89516e-01 -8.19557e-03
1.13217e+00 8.53986e-01 -6.65151e-03
1.13217e+00 9.20552e-01 -7.53801e-04
1.13217e+00 9.89151e-01 7.40599e-03
1.13217e+00 1.05971e+00 1.37419e-02
1.13217e+00 1.13217e+00 1.45316e-02
1.13217e+00 1.20646e+00 9.01071e-03
1.13217e+00 1.28249e+00 1.17834e-04
1.13217e+00 1.36021e+00 -7.51234e-03
1.13217e+00 1.43953e+00 -1.08488e-02
1.13217e+00 1.52037e+00 -1.02488e-02
1.13217e+00 1.60266e+00 -8.25347e-03
1.13217e+00 1.68631e+00 -6.85837e-03
1.13217e+00 1.77124e+00 -6.10577e-03
1.13217e+00 1.85738e+00 -5.05163e-03
1.13217e+00 1.94463e+00 -3.39749e-03
1.13217e+00 2.03292e+00 -1.75254e-03
1.13217e+00 2.12215e+00 -6.71391e-04
1.13217e+00 2.21224e+00 -7.39640e-05
1.13217e+00 2.30309e+00 3.53855e-04
1.13217e+00 2.39463e+00 6.68051e-04
1.13217e+00 2.48676e+00 7.60062e-04
1.13217e+00 2.57939e+00 6.48257e-04
1.13217e+00 2.67243e+00 4.71311e-04
1.13217e+00 2.76579e+00 3.20250e-04
1.13217e+00 2.85938e+00 2.03660e-04
1.13217e+00 2.95311e+00 1.14542e-04
1.13217e+00 3.04689e+00 5.57862e-05
1.13217e+00 3.14062e+00 2.46962e-05
1.13217e+00 3.23421e+00 1.05202e-05
1.13217e+00 3.32757e+00 4.17655e-06
1.13217e+00 3.42061e+00 1.41861e-06
1.13217e+00 3.51324e+00 4.06522e-07
1.13217e+00 3.60537e+00 1.10753e-07
1.13217e+00 3.69691e+00 3.16985e-08
1.13217e+00 3.78776e+00 8.22975e-09
1.13217e+00 3.87785e+00 1.60239e-09
1.13217e+00 3.96708e+00 2.59232e-10
1.13217e+00 4.05537e+00 6.52962e-11
1.13217e+00 4.14262e+00 2.30328e-11
1.13217e+00 4.22876e+00 7.23891e-12
1.13217e+00 4.31369e+00 2.42426e-12
1.13217e+00 4.39734e+00 9.91139e-13
1.13217e+00 4.47963e+00 4.20166e-13
1.13217e+00 4.56047e+00 1.68927e-13
1.20646e+00 8.58820e-04 -1.21458e-10
1.20646e+00 4.52415e-03 -1.77533e-08
1.20646e+00 1.11146e-02 -2.63071e-07
1.20646e+00 2.06252e-02 -1.67795e-06
1.20646e+00 3.30468e-02 -6.87365e-06
1.20646e+00 4.83674e-02 -2.13846e-05
1.20646e+00 6.65719e-02 -5.50363e-05
1.20646e+00 8.76427e-02 -1.23035e-04
1.20646e+00 1.11559e-01 -2.46123e-04
1.20646e+00 1.38298e-01 -4.48848e-04
1.20646e+00 1.67832e-01 -7.54795e-04
1.20646e+00 2.00134e-01 -1.17776e-03
1.20646e+00 2.35172e-01 -1.70874e-03
1.20646e+00 2.72911e-01 -2.30093e-03
1.20646e+00 3.13315e-01 -2.85870e-03
1.20646e+00 3.56344e-01 -3.24176e-03
1.20646e+00 4.01956e-01 -3.29827e-03
1.20646e+00 4.50106e-01 -2.93615e-03
1.20646e+00 5.00748e-01 -2.22214e-03
1.20646e+00 5.53832e-01 -1.46261e-03
1.20646e+00 6.09306e-01 -1.18433e-03
1.20646e+00 6.67116e-01 -1.93271e-03
1.20646e+00 7.27206e-01 -3.88625e-03
1.20646e+00 7.89516e-01 -6.45462e-03
1.20646e+00 8.53986e-01 -8.19783e-03
1.20646e+00 9.20552e-01 -7.38741e-03
1.20646e+00 9.89151e-01 -3.16775e-03
1.20646e+00 1.05971e+00 3.33829e-03
1.20646e+00 1.13217e+00 9.01071e-03
1.20646e+00 1.20646e+00 1.03640e-02
1.20646e+00 1.28249e+00 6.04507e-03
1.20646e+00 1.36021e+00 -1.78855e-03
1.20646e+00 1.43953e+00 -8.77272e-03
1.20646e+00 1.52037e+00 -1.16023e-02
1.20646e+00 1.60266e+00 -1.03843e-02
1.20646e+00 1.68631e+00 -7.80950e-03
1.20646e+00 1.77124e+00 -6.14103e-03
1.20646e+00 1.85738e+00 -5.36603e-03
1.20646e+00 1.94463e+00 -4.25135e-03
1.20646e+00 2.03292e+00 -2.42009e-03
1.20646e+00 2.12215e+00 -6.95465e-04
1.20646e+00 2.21224e+00 2.28569e-04
1.20646e+00 2.30309e+00 5.61803e-04
1.20646e+00 2.39463e+00 7.87751e-04
1.20646e+00 2.48676e+00 9.63710e-04
1.20646e+00 2.57939e+00 9.16369e-04
1.20646e+00 2.67243e+00 6.77017e-04
1.20646e+00 2.76579e+00 4.31893e-04
1.20646e+00 2.85938e+00 2.69340e-04
1.20646e+00 2.95311e+00 1.62554e-04
1.20646e+00 3.04689e+00 8.47529e-05
1.20646e+00 3.14062e+00 3.65777e-05
1.20646e+00 3.23421e+00 1.44777e-05
1.20646e+00 3.32757e+00 5.98752e-06
1.20646e+00 3.42061e+00 2.34644e-06
1.20646e+00 3.51324e+00 7.11813e-07
1.20646e+00 3.60537e+00 1.61753e-07
1.20646e+00 3.69691e+00 3.99687e-08
1.20646e+00 3.78776e+00 1.40005e-08
1.20646e+00 3.87785e+00 3.93539e-09
1.20646e+00 3.96708e+00 5.79714e-10
1.20646e+00 4.05537e+00 4.45433e-11
1.20646e+00 4.14262e+00 2.40266e-11
1.20646e+00 4.22876e+00 1.36400e-11
1.20646e+00 4.31369e+00 4.56089e-12
1.20646e+00 4.39734e+00 1.54154e-12
1.20646e+00 4.47963e+00 6.32146e-13
1.20646e+00 4.56047e+00 2.57449e-13
1.28249e+00 8.58820e-04 2.69235e-10
1.28249e+00 4.52415e-03 3.93476e-08
1.28249e+00 1.11146e-02 5.82611e-07
1.28249e+00 2.06252e-02 3.70767e-06
1.28249e+00 3.30468e-02 1.51125e-05
1.28249e+00 4.83674e-02 4.65771e-05
1.28249e+00 6.65719e-02 1.17991e-04
1.28249e+00 8.76427e-02 2.57321e-04
1.28249e+00 1.11559e-01 4.96166e-04
1.28249e+00 1.38298e-01 8.58466e-04
1.28249e+00 1.67832e-01 1.34135e-03
1.28249e+00 2.00134e-01 1.89100e-03
1.28249e+00 2.35172e-01 2.38298e-03
1.28249e+00 2.72911e-01 2.62323e-03
1.28249e+00 3.13315e-01 2.38847e-03
1.28249e+00 3.56344e-01 1.51498e-03
1.28249e+00 4.01956e-01 1.72494e-05
1.28249e+00 4.50106e-01 -1.82098e-03
1.28249e+00 5.00748e-01 -3.46995e-03
1.28249e+00 5.53832e-01 -4.35778e-03
1.28249e+00 6.09306e-01 -4.22272e-03
1.28249e+00 6.67116e-01 -3.42693e-03
1.28249e+00 7.27206e-01 -2.93854e-03
1.28249e+00 7.89516e-01 -3.78564e-03
1.28249e+00 8.53986e-01 -6.15510e-03
1.28249e+00 9.20552e-01 -8.77546e-03
1.28249e+00 9.89151e-01 -9.34394e-03
1.28249e+00 1.05971e+00 -6.14797e-03
1.28249e+00 1.13217e+00 1.17834e-04
1.28249e+00 1.20646e+00 6.04507e-03
1.28249e+00 1.28249e+00 7.60754e-03
1.28249e+00 1.36021e+00 3.37807e-03
