2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 -1.39155e-02
7.27206e-01 1.85738e+00 -1.22068e-02
7.27206e-01 1.94463e+00 -9.65582e-03
7.27206e-01 2.03292e+00 -7.00445e-03
7.27206e-01 2.12215e+00 -5.11753e-03
7.27206e-01 2.21224e+00 -3.88229e-03
7.27206e-01 2.30309e+00 -2.76722e-03
7.27206e-01 2.39463e+00 -1.70352e-03
7.27206e-01 2.48676e+00 -9.51577e-04
7.27206e-01 2.57939e+00 -5.56331e-04
7.27206e-01 2.67243e+00 -3.34857e-04
7.27206e-01 2.76579e+00 -1.70841e-04
7.27206e-01 2.85938e+00 -6.73919e-05
7.27206e-01 2.95311e+00 -2.54350e-05
7.27206e-01 3.04689e+00 -1.26223e-05
7.27206e-01 3.14062e+00 -5.81561e-06
7.27206e-01 3.23421e+00 -1.51869e-06
7.27206e-01 3.32757e+00 -1.24416e-07
7.27206e-01 3.42061e+00 -3.71514e-08
7.27206e-01 3.51324e+00 -5.18681e-08
7.27206e-01 3.60537e+00 -1.47466e-08
7.27206e-01 3.69691e+00 1.74375e-09
7.27206e-01 3.78776e+00 1.15525e-09
7.27206e-01 3.87785e+00 -1.63218e-10
7.27206e-01 3.96708e+00 -1.67102e-10
7.27206e-01 4.05537e+00 -4.90107e-11
7.27206e-01 4.14262e+00 -1.84431e-11
7.27206e-01 4.22876e+00 -7.82704e-12
7.27206e-01 4.31369e+00 -2.45793e-12
7.27206e-01 4.39734e+00 -7.52047e-13
7.27206e-01 4.47963e+00 -2.41129e-13
7.27206e-01 4.56047e+00 -6.62009e-14
7.89516e-01 8.58820e-04 5.46067e-07
7.89516e-01 4.52415e-03 1.51484e-05
7.89516e-01 1.11146e-02 9.12647e-05
7.89516e-01 2.06252e-02 3.12630e-04
7.89516e-01 3.30468e-02 7.93313e-04
7.89516e-01 4.83674e-02 1.66262e-03
7.89516e-01 6.65719e-02 3.03517e-03
7.89516e-01 8.76427e-02 4.96205e-03
7.89516e-01 1.11559e-01 7.36421e-03
7.89516e-01 1.38298e-01 9.96067e-03
7.89516e-01 1.67832e-01 1.22195e-02
7.89516e-01 2.00134e-01 1.33759e-02
7.89516e-01 2.35172e-01 1.25678e-02
7.89516e-01 2.72911e-01 9.11847e-03
7.89516e-01 3.13315e-01 2.93766e-03
7.89516e-01 3.56344e-01 -5.08543e-03
7.89516e-01 4.01956e-01 -1.29226e-02
7.89516e-01 4.50106e-01 -1.77378e-02
7.89516e-01 5.00748e-01 -1.68388e-02
7.89516e-01 5.53832e-01 -9.06000e-03
7.89516e-01 6.09306e-01 4.02883e-03
7.89516e-01 6.67116e-01 1.79412e-02
7.89516e-01 7.27206e-01 2.67154e-02
7.89516e-01 7.89516e-01 2.57045e-02
7.89516e-01 8.53986e-01 1.43223e-02
7.89516e-01 9.20552e-01 -3.14982e-03
7.89516e-01 9.89151e-01 -1.97183e-02
7.89516e-01 1.05971e+00 -2.97510e-02
7.89516e-01 1.13217e+00 -3.21548e-02
7.89516e-01 1.20646e+00 -3.01751e-02
7.89516e-01 1.28249e+00 -2.80358e-02
7.89516e-01 1.36021e+00 -2.74744e-02
7.89516e-01 1.43953e+00 -2.72508e-02
7.89516e-01 1.52037e+00 -2.55700e-02
7.89516e-01 1.60266e+00 -2.23649e-02
7.89516e-01 1.68631e+00 -1.90052e-02
7.89516e-01 1.77124e+00 -1.63839e-02
7.89516e-01 1.85738e+00 -1.41025e-02
7.89516e-01 1.94463e+00 -1.15076e-02
7.89516e-01 2.03292e+00 -8.73916e-03
7.89516e-01 2.12215e+00 -6.38953e-03
7.89516e-01 2.21224e+00 -4.65113e-03
7.89516e-01 2.30309e+00 -3.27792e-03
7.89516e-01 2.39463e+00 -2.11555e-03
7.89516e-01 2.48676e+00 -1.24426e-03
7.89516e-01 2.57939e+00 -7.06692e-04
7.89516e-01 2.67243e+00 -3.98451e-04
7.89516e-01 2.76579e+00 -2.07149e-04
7.89516e-01 2.85938e+00 -9.20431e-05
7.89516e-01 2.95311e+00 -3.67690e-05
7.89516e-01 3.04689e+00 -1.53533e-05
7.89516e-01 3.14062e+00 -6.39260e-06
7.89516e-01 3.23421e+00 -2.03952e-06
7.89516e-01 3.32757e+00 -4.15920e-07
7.89516e-01 3.42061e+00 -8.16278e-08
7.89516e-01 3.51324e+00 -3.74166e-08
7.89516e-01 3.60537e+00 -1.20301e-08
7.89516e-01 3.69691e+00 -3.96204e-10
7.89516e-01 3.78776e+00 4.83371e-10
7.89516e-01 3.87785e+00 -1.31429e-10
7.89516e-01 3.96708e+00 -1.52779e-10
7.89516e-01 4.05537e+00 -6.19342e-11
7.89516e-01 4.14262e+00 -2.42943e-11
7.89516e-01 4.22876e+00 -9.82067e-12
7.89516e-01 4.31369e+00 -3.36029e-12
7.89516e-01 4.39734e+00 -1.05259e-12
7.89516e-01 4.47963e+00 -3.23669e-13
7.89516e-01 4.56047e+00 -8.97763e-14
8.53986e-01 8.58820e-04 3.71802e-07
8.53986e-01 4.52415e-03 1.03146e-05
8.53986e-01 1.11146e-02 6.21559e-05
8.53986e-01 2.06252e-02 2.13054e-04
8.53986e-01 3.30468e-02 5.41406e-04
8.53986e-01 4.83674e-02 1.13773e-03
8.53986e-01 6.65719e-02 2.08646e-03
8.53986e-01 8.76427e-02 3.43578e-03
8.53986e-01 1.11559e-01 5.15504e-03
8.53986e-01 1.38298e-01 7.08546e-03
8.53986e-01 1.67832e-01 8.89807e-03
8.53986e-01 2.00134e-01 1.00835e-02
8.53986e-01 2.35172e-01 1.00053e-02
8.53986e-01 2.72911e-01 8.04365e-03
8.53986e-01 3.13315e-01 3.83524e-03
8.53986e-01 3.56344e-01 -2.43575e-03
8.53986e-01 4.01956e-01 -9.80223e-03
8.53986e-01 4.50106e-01 -1.64952e-02
8.53986e-01 5.00748e-01 -2.02952e-02
8.53986e-01 5.53832e-01 -1.92968e-02
8.53986e-01 6.09306e-01 -1.29038e-02
8.53986e-01 6.67116e-01 -2.61309e-03
8.53986e-01 7.27206e-01 7.98115e-03
8.53986e-01 7.89516e-01 1.43223e-02
8.53986e-01 8.53986e-01 1.29330e-02
8.53986e-01 9.20552e-01 3.39615e-03
8.53986e-01 9.89151e-01 -1.10308e-02
8.53986e-01 1.05971e+00 -2.49164e-02
8.53986e-01 1.13217e+00 -3.36369e-02
8.53986e-01 1.20646e+00 -3.59080e-02
8.53986e-01 1.28249e+00 -3.39731e-02
8.53986e-01 1.36021e+00 -3.12917e-02
8.53986e-01 1.43953e+00 -2.97283e-02
8.53986e-01 1.52037e+00 -2.86876e-02
8.53986e-01 1.60266e+00 -2.66712e-02
8.53986e-01 1.68631e+00 -2.32737e-02
8.53986e-01 1.77124e+00 -1.94515e-02
8.53986e-01 1.85738e+00 -1.61761e-02
8.53986e-01 1.94463e+00 -1.34424e-02
8.53986e-01 2.03292e+00 -1.07415e-02
8.53986e-01 2.12215e+00 -7.99566e-03
8.53986e-01 2.21224e+00 -5.61011e-03
8.53986e-01 2.30309e+00 -3.84750e-03
8.53986e-01 2.39463e+00 -2.58176e-03
8.53986e-01 2.48676e+00 -1.61513e-03
8.53986e-01 2.57939e+00 -9.10013e-04
8.53986e-01 2.67243e+00 -4.76394e-04
8.53986e-01 2.76579e+00 -2.46241e-04
8.53986e-01 2.85938e+00 -1.22876e-04
8.53986e-01 2.95311e+00 -5.34150e-05
8.53986e-01 3.04689e+00 -1.94106e-05
8.53986e-01 3.14062e+00 -6.71875e-06
8.53986e-01 3.23421e+00 -2.56775e-06
8.53986e-01 3.32757e+00 -8.77479e-07
8.53986e-01 3.42061e+00 -1.81654e-07
8.53986e-01 3.51324e+00 -1.21982e-08
8.53986e-01 3.60537e+00 -2.51051e-09
8.53986e-01 3.69691e+00 -3.43680e-09
8.53986e-01 3.78776e+00 -1.05290e-09
8.53986e-01 3.87785e+00 -1.38002e-10
8.53986e-01 3.96708e+00 -9.39439e-11
8.53986e-01 4.05537e+00 -7.35838e-11
8.53986e-01 4.14262e+00 -3.29115e-11
8.53986e-01 4.22876e+00 -1.23497e-11
8.53986e-01 4.31369e+00 -4.55828e-12
8.53986e-01 4.39734e+00 -1.49862e-12
8.53986e-01 4.47963e+00 -4.39536e-13
8.53986e-01 4.56047e+00 -1.22627e-13
9.20552e-01 8.58820e-04 -6.58855e-08
9.20552e-01 4.52415e-03 -1.82764e-06
9.20552e-01 1.11146e-02 -1.10085e-05
9.20552e-01 2.06252e-02 -3.76847e-05
9.20552e-01 3.30468e-02 -9.54891e-05
9.20552e-01 4.83674e-02 -1.99613e-04
9.20552e-01 6.65719e-02 -3.62993e-04
9.20552e-01 8.76427e-02 -5.90550e-04
9.20552e-01 1.11559e-01 -8.72700e-04
9.20552e-01 1.38298e-01 -1.18160e-03
9.20552e-01 1.67832e-01 -1.47625e-03
9.20552e-01 2.00134e-01 -1.72403e-03
9.20552e-01 2.35172e-01 -1.94269e-03
9.20552e-01 2.72911e-01 -2.25592e-03
9.20552e-01 3.13315e-01 -2.93516e-03
9.20552e-01 3.56344e-01 -4.37856e-03
9.20552e-01 4.01956e-01 -6.97262e-03
9.20552e-01 4.50106e-01 -1.08192e-02
9.20552e-01 5.00748e-01 -1.54057e-02
9.20552e-01 5.53832e-01 -1.94220e-02
9.20552e-01 6.09306e-01 -2.09995e-02
9.20552e-01 6.67116e-01 -1.85294e-02
9.20552e-01 7.27206e-01 -1.18545e-02
9.20552e-01 7.89516e-01 -3.14982e-03
9.20552e-01 8.53986e-01 3.39615e-03
9.20552e-01 9.20552e-01 3.49670e-03
9.20552e-01 9.89151e-01 -4.50809e-03
9.20552e-01 1.05971e+00 -1.80001e-02
9.20552e-01 1.13217e+00 -3.12014e-02
9.20552e-01 1.20646e+00 -3.88130e-02
9.20552e-01 1.28249e+00 -3.95229e-02
9.20552e-01 1.36021e+00 -3.63266e-02
9.20552e-01 1.43953e+00 -3.32876e-02
9.20552e-01 1.52037e+00 -3.18937e-02
9.20552e-01 1.60266e+00 -3.06081e-02
9.20552e-01 1.68631e+00 -2.76125e-02
9.20552e-01 1.77124e+00 -2.31636e-02
9.20552e-01 1.85738e+00 -1.89080e-02
9.20552e-01 1.94463e+00 -1.56613e-02
9.20552e-01 2.03292e+00 -1.28245e-02
9.20552e-01 2.12215e+00 -9.77925e-03
9.20552e-01 2.21224e+00 -6.84399e-03
9.20552e-01 2.30309e+00 -4.61557e-03
9.20552e-01 2.39463e+00 -3.12209e-03
9.20552e-01 2.48676e+00 -2.02008e-03
9.20552e-01 2.57939e+00 -1.15921e-03
9.20552e-01 2.67243e+00 -5.93639e-04
9.20552e-01 2.76579e+00 -3.01015e-04
9.20552e-01 2.85938e+00 -1.56501e-04
9.20552e-01 2.95311e+00 -7.21384e-05
9.20552e-01 3.04689e+00 -2.58962e-05
9.20552e-01 3.14062e+00 -8.08819e-06
9.20552e-01 3.23421e+00 -3.16686e-06
9.20552e-01 3.32757e+00 -1.30192e-06
9.20552e-01 3.42061e+00 -3.10777e-07
9.20552e-01 3.51324e+00 -7.89209e-09
9.20552e-01 3.60537e+00 5.43636e-09
9.20552e-01 3.69691e+00 -5.02012e-09
9.20552e-01 3.78776e+00 -2.42462e-09
9.20552e-01 3.87785e+00 -2.61831e-10
9.20552e-01 3.96708e+00 -6.13732e-11
9.20552e-01 4.05537e+00 -8.71517e-11
9.20552e-01 4.14262e+00 -4.42536e-11
9.20552e-01 4.22876e+00 -1.61231e-11
9.20552e-01 4.31369e+00 -6.05465e-12
9.20552e-01 4.39734e+00 -2.06942e-12
9.20552e-01 4.47963e+00 -6.01190e-13
9.20552e-01 4.56047e+00 -1.68110e-13
9.89151e-01 8.58820e-04 -3.75576e-07
9.89151e-01 4.52415e-03 -1.04194e-05
9.89151e-01 1.11146e-02 -6.27918e-05
9.89151e-01 2.06252e-02 -2.15276e-04
9.89151e-01 3.30468e-02 -5.47301e-04
9.89151e-01 4.83674e-02 -1.15116e-03
9.89151e-01 6.65719e-02 -2.11470e-03
9.89151e-01 8.76427e-02 -3.49317e-03
9.89151e-01 1.11559e-01 -5.27124e-03
9.89151e-01 1.38298e-01 -7.32272e-03
9.89151e-01 1.67832e-01 -9.38443e-03
9.89151e-01 2.00134e-01 -1.10698e-02
9.89151e-01 2.35172e-01 -1.19490e-02
9.89151e-01 2.72911e-01 -1.17073e-02
9.89151e-01 3.13315e-01 -1.03574e-02
9.89151e-01 3.56344e-01 -8.42003e-03
9.89151e-01 4.01956e-01 -6.94064e-03
9.89151e-01 4.50106e-01 -7.20792e-03
9.89151e-01 5.00748e-01 -1.01499e-02
9.89151e-01 5.53832e-01 -1.55997e-02
9.89151e-01 6.09306e-01 -2.18625e-02
9.89151e-01 6.67116e-01 -2.60800e-02
9.89151e-01 7.27206e-01 -2.55803e-02
9.89151e-01 7.89516e-01 -1.97183e-02
9.89151e-01 8.53986e-01 -1.10308e-02
9.89151e-01 9.20552e-01 -4.50809e-03
9.89151e-01 9.89151e-01 -4.83972e-03
9.89151e-01 1.05971e+00 -1.31887e-02
9.89151e-01 1.13217e+00 -2.59923e-02
9.89151e-01 1.20646e+00 -3.71784e-02
9.89151e-01 1.28249e+00 -4.23871e-02
9.89151e-01 1.36021e+00 -4.17109e-02
9.89151e-01 1.43953e+00 -3.85563e-02
9.89151e-01 1.52037e+00 -3.59419e-02
9.89151e-01 1.60266e+00 -3.40826e-02
9.89151e-01 1.68631e+00 -3.14297e-02
9.89151e-01 1.77124e+00 -2.72722e-02
9.89151e-01 1.85738e+00 -2.25589e-02
9.89151e-01 1.94463e+00 -1.84317e-02
9.89151e-01 2.03292e+00 -1.49481e-02
9.89151e-01 2.12215e+00 -1.15978e-02
9.89151e-01 2.21224e+00 -8.36445e-03
9.89151e-01 2.30309e+00 -5.69465e-03
9.89151e-01 2.39463e+00 -3.78622e-03
9.89151e-01 2.48676e+00 -2.43648e-03
9.89151e-01 2.57939e+00 -1.44168e-03
9.89151e-01 2.67243e+00 -7.67736e-04
9.89151e-01 2.76579e+00 -3.86272e-04
9.89151e-01 2.85938e+00 -1.92851e-04
9.89151e-01 2.95311e+00 -8.99707e-05
9.89151e-01 3.04689e+00 -3.53053e-05
9.89151e-01 3.14062e+00 -1.17900e-05
9.89151e-01 3.23421e+00 -4.07052e-06
9.89151e-01 3.32757e+00 -1.50889e-06
9.89151e-01 3.42061e+00 -4.21063e-07
9.89151e-01 3.51324e+00 -5.32585e-08
9.89151e-01 3.60537e+00 7.08246e-11
9.89151e-01 3.69691e+00 -3.36463e-09
9.89151e-01 3.78776e+00 -2.26595e-09
9.89151e-01 3.87785e+00 -5.15930e-10
9.89151e-01 3.96708e+00 -1.54051e-10
9.89151e-01 4.05537e+00 -1.12159e-10
9.89151e-01 4.14262e+00 -5.69289e-11
9.89151e-01 4.22876e+00 -2.17264e-11
9.89151e-01 4.31369e+00 -7.95092e-12
9.89151e-01 4.39734e+00 -2.73179e-12
9.89151e-01 4.47963e+00 -8.22499e-13
9.89151e-01 4.56047e+00 -2.31733e-13
1.05971e+00 8.58820e-04 -3.31025e-07
1.05971e+00 4.52415e-03 -9.18384e-06
1.05971e+00 1.11146e-02 -5.53585e-05
1.05971e+00 2.06252e-02 -1.89920e-04
1.05971e+00 3.30468e-02 -4.83556e-04
1.05971e+00 4.83674e-02 -1.01993e-03
1.05971e+00 6.65719e-02 -1.88253e-03
1.05971e+00 8.76427e-02 -3.13296e-03
1.05971e+00 1.11559e-01 -4.78082e-03
1.05971e+00 1.38298e-01 -6.74958e-03
1.05971e+00 1.67832e-01 -8.84930e-03
1.05971e+00 2.00134e-01 -1.07740e-02
1.05971e+00 2.35172e-01 -1.21452e-02
1.05971e+00 2.72911e-01 -1.26169e-02
1.05971e+00 3.13315e-01 -1.20372e-02
1.05971e+00 3.56344e-01 -1.06218e-02
1.05971e+00 4.01956e-01 -9.05358e-03
1.05971e+00 4.50106e-01 -8.39756e-03
1.05971e+00 5.00748e-01 -9.75563e-03
1.05971e+00 5.53832e-01 -1.37027e-02
1.05971e+00 6.09306e-01 -1.97255e-02
1.05971e+00 6.67116e-01 -2.60318e-02
1.05971e+00 7.27206e-01 -3.00669e-02
1.05971e+00 7.89516e-01 -2.97510e-02
1.05971e+00 8.53986e-01 -2.49164e-02
1.05971e+00 9.20552e-01 -1.80001e-02
1.05971e+00 9.89151e-01 -1.31887e-02
1.05971e+00 1.05971e+00 -1.41194e-02
1.05971e+00 1.13217e+00 -2.14518e-02
1.05971e+00 1.20646e+00 -3.21488e-02
1.05971e+00 1.28249e+00 -4.13255e-02
1.05971e+00 1.36021e+00 -4.54832e-02
1.05971e+00 1.43953e+00 -4.45662e-02
1.05971e+00 1.52037e+00 -4.11536e-02
1.05971e+00 1.60266e+00 -3.77326e-02
1.05971e+00 1.68631e+00 -3.47904e-02
1.05971e+00 1.77124e+00 -3.13597e-02
1.05971e+00 1.85738e+00 -2.68560e-02
1.05971e+00 1.94463e+00 -2.18722e-02
1.05971e+00 2.03292e+00 -1.73273e-02
1.05971e+00 2.12215e+00 -1.34862e-02
1.05971e+00 2.21224e+00 -1.00963e-02
1.05971e+00 2.30309e+00 -7.07349e-03
1.05971e+00 2.39463e+00 -4.63412e-03
1.05971e+00 2.48676e+00 -2.90633e-03
1.05971e+00 2.57939e+00 -1.75825e-03
1.05971e+00 2.67243e+00 -9.94231e-04
1.05971e+00 2.76579e+00 -5.08473e-04
1.05971e+00 2.85938e+00 -2.38814e-04
1.05971e+00 2.95311e+00 -1.08341e-04
1.05971e+00 3.04689e+00 -4.71669e-05
1.05971e+00 3.14062e+00 -1.79781e-05
1.05971e+00 3.23421e+00 -5.61977e-06
1.05971e+00 3.32757e+00 -1.58074e-06
1.05971e+00 3.42061e+00 -4.88580e-07
1.05971e+00 3.51324e+00 -1.42715e-07
1.05971e+00 3.60537e+00 -2.36468e-08
1.05971e+00 3.69691e+00 1.36007e-10
1.05971e+00 3.78776e+00 -2.02920e-10
1.05971e+00 3.87785e+00 -7.73800e-10
1.05971e+00 3.96708e+00 -4.03417e-10
1.05971e+00 4.05537e+00 -1.60552e-10
1.05971e+00 4.14262e+00 -7.03788e-11
1.05971e+00 4.22876e+00 -2.92872e-11
1.05971e+00 4.31369e+00 -1.05554e-11
1.05971e+00 4.39734e+00 -3.53923e-12
1.05971e+00 4.47963e+00 -1.12250e-12
1.05971e+00 4.56047e+00 -3.23120e-13
1.13217e+00 8.58820e-04 -4.69043e-08
1.13217e+00 4.52415e-03 -1.30188e-06
1.13217e+00 1.11146e-02 -7.86607e-06
1.13217e+00 2.06252e-02 -2.71731e-05
1.13217e+00 3.30468e-02 -7.02395e-05
1.13217e+00 4.83674e-02 -1.52342e-04
1.13217e+00 6.65719e-02 -2.94331e-04
1.13217e+00 8.76427e-02 -5.24539e-04
1.13217e+00 1.11559e-01 -8.80633e-04
1.13217e+00 1.38298e-01 -1.40972e-03
1.13217e+00 1.67832e-01 -2.16390e-03
1.13217e+00 2.00134e-01 -3.18804e-03
1.13217e+00 2.35172e-01 -4.49844e-03
1.13217e+00 2.72911e-01 -6.05684e-03
1.13217e+00 3.13315e-01 -7.75333e-03
1.13217e+00 3.56344e-01 -9.42103e-03
1.13217e+00 4.01956e-01 -1.09045e-02
1.13217e+00 4.50106e-01 -1.21808e-02
1.13217e+00 5.00748e-01 -1.34844e-02
1.13217e+00 5.53832e-01 -1.53300e-02
1.13217e+00 6.09306e-01 -1.83165e-02
1.13217e+00 6.67116e-01 -2.26878e-02
1.13217e+00 7.27206e-01 -2.78362e-02
1.13217e+00 7.89516e-01 -3.21548e-02
1.13217e+00 8.53986e-01 -3.36369e-02
1.13217e+00 9.20552e-01 -3.12014e-02
1.13217e+00 9.89151e-01 -2.59923e-02
1.13217e+00 1.05971e+00 -2.14518e-02
1.13217e+00 1.13217e+00 -2.14943e-02
1.13217e+00 1.20646e+00 -2.76524e-02
1.13217e+00 1.28249e+00 -3.74546e-02
1.13217e+00 1.36021e+00 -4.58531e-02
1.13217e+00 1.43953e+00 -4.89451e-02
1.13217e+00 1.52037e+00 -4.67467e-02
1.13217e+00 1.60266e+00 -4.23516e-02
1.13217e+00 1.68631e+00 -3.84768e-02
1.13217e+00 1.77124e+00 -3.52075e-02
1.13217e+00 1.85738e+00 -3.11218e-02
1.13217e+00 1.94463e+00 -2.57829e-02
1.13217e+00 2.03292e+00 -2.02876e-02
1.13217e+00 2.12215e+00 -1.56955e-02
1.13217e+00 2.21224e+00 -1.19606e-02
1.13217e+00 2.30309e+00 -8.61613e-03
1.13217e+00 2.39463e+00 -5.69471e-03
1.13217e+00 2.48676e+00 -3.52844e-03
1.13217e+00 2.57939e+00 -2.13929e-03
1.13217e+00 2.67243e+00 -1.25182e-03
1.13217e+00 2.76579e+00 -6.60350e-04
1.13217e+00 2.85938e+00 -3.06154e-04
1.13217e+00 2.95311e+00 -1.34834e-04
1.13217e+00 3.04689e+00 -6.08710e-05
1.13217e+00 3.14062e+00 -2.52732e-05
1.13217e+00 3.23421e+00 -8.04799e-06
1.13217e+00 3.32757e+00 -1.95015e-06
1.13217e+00 3.42061e+00 -5.68649e-07
1.13217e+00 3.51324e+00 -2.26106e-07
1.13217e+00 3.60537e+00 -5.45861e-08
1.13217e+00 3.69691e+00 2.97352e-10
1.13217e+00 3.78776e+00 1.93491e-09
1.13217e+00 3.87785e+00 -8.24042e-10
1.13217e+00 3.96708e+00 -6.74242e-10
1.13217e+00 4.05537e+00 -2.34560e-10
1.13217e+00 4.14262e+00 -8.92166e-11
1.13217e+00 4.22876e+00 -3.89329e-11
1.13217e+00 4.31369e+00 -1.43460e-11
1.13217e+00 4.39734e+00 -4.72794e-12
1.13217e+00 4.47963e+00 -1.53841e-12
1.13217e+00 4.56047e+00 -4.55615e-13
1.20646e+00 8.58820e-04 1.64947e-07
1.20646e+00 4.52415e-03 4.57546e-06
1.20646e+00 1.11146e-02 2.75561e-05
1.20646e+00 2.06252e-02 9.42961e-05
1.20646e+00 3.30468e-02 2.38725e-04
1.20646e+00 4.83674e-02 4.98097e-04
1.20646e+00 6.65719e-02 9.02265e-04
1.20646e+00 8.76427e-02 1.45621e-03
1.20646e+00 1.11559e-01 2.11646e-03
1.20646e+00 1.38298e-01 2.76616e-03
1.20646e+00 1.67832e-01 3.19917e-03
1.20646e+00 2.00134e-01 3.12908e-03
1.20646e+00 2.35172e-01 2.24002e-03
1.20646e+00 2.72911e-01 2.86884e-04
1.20646e+00 3.13315e-01 -2.77124e-03
1.20646e+00 3.56344e-01 -6.65571e-03
1.20646e+00 4.01956e-01 -1.07535e-02
1.20646e+00 4.50106e-01 -1.42814e-02
1.20646e+00 5.00748e-01 -1.66392e-02
1.20646e+00 5.53832e-01 -1.78265e-02
1.20646e+00 6.09306e-01 -1.86575e-02
1.20646e+00 6.67116e-01 -2.04894e-02
1.20646e+00 7.27206e-01 -2.43982e-02
1.20646e+00 7.89516e-01 -3.01751e-02
1.20646e+00 8.53986e-01 -3.59080e-02
1.20646e+00 9.20552e-01 -3.88130e-02
1.20646e+00 9.89151e-01 -3.71784e-02
1.20646e+00 1.05971e+00 -3.21488e-02
1.20646e+00 1.13217e+00 -2.76524e-02
1.20646e+00 1.20646e+00 -2.78951e-02
1.20646e+00 1.28249e+00 -3.40400e-02
1.20646e+00 1.36021e+00 -4.29695e-02
1.20646e+00 1.43953e+00 -4.96057e-02
1.20646e+00 1.52037e+00 -5.09096e-02
1.20646e+00 1.60266e+00 -4.77931e-02
1.20646e+00 1.68631e+00 -4.32502e-02
1.20646e+00 1.77124e+00 -3.90849e-02
1.20646e+00 1.85738e+00 -3.48802e-02
1.20646e+00 1.94463e+00 -2.97305e-02
1.20646e+00 2.03292e+00 -2.39194e-02
1.20646e+00 2.12215e+00 -1.85029e-02
1.20646e+00 2.21224e+00 -1.39992e-02
1.20646e+00 2.30309e+00 -1.02004e-02
1.20646e+00 2.39463e+00 -6.93953e-03
1.20646e+00 2.48676e+00 -4.38325e-03
1.20646e+00 2.57939e+00 -2.63777e-03
1.20646e+00 2.67243e+00 -1.53185e-03
1.20646e+00 2.76579e+00 -8.29574e-04
1.20646e+00 2.85938e+00 -4.02987e-04
1.20646e+00 2.95311e+00 -1.79124e-04
1.20646e+00 3.04689e+00 -7.75116e-05
1.20646e+00 3.14062e+00 -3.21044e-05
1.20646e+00 3.23421e+00 -1.12791e-05
1.20646e+00 3.32757e+00 -3.12399e-06
1.20646e+00 3.42061e+00 -8.01788e-07
1.20646e+00 3.51324e+00 -2.51364e-07
1.20646e+00 3.60537e+00 -6.94188e-08
1.20646e+00 3.69691e+00 -7.74954e-09
1.20646e+00 3.78776e+00 7.82116e-10
1.20646e+00 3.87785e+00 -6.24344e-10
1.20646e+00 3.96708e+00 -7.06784e-10
1.20646e+00 4.05537e+00 -3.14368e-10
1.20646e+00 4.14262e+00 -1.24306e-10
1.20646e+00 4.22876e+00 -5.20767e-11
1.20646e+00 4.31369e+00 -1.97642e-11
1.20646e+00 4.39734e+00 -6.66393e-12
1.20646e+00 4.47963e+00 -2.14356e-12
1.20646e+00 4.56047e+00 -6.43857e-13
1.28249e+00 8.58820e-04 1.19222e-07
1.28249e+00 4.52415e-03 3.30720e-06
1.28249e+00 1.11146e-02 1.99213e-05
1.28249e+00 2.06252e-02 6.82045e-05
1.28249e+00 3.30468e-02 1.72863e-04
1.28249e+00 4.83674e-02 3.61440e-04
1.28249e+00 6.65719e-02 6.57081e-04
1.28249e+00 8.76427e-02 1.06658e-03
1.28249e+00 1.11559e-01 1.56381e-03
1.28249e+00 1.38298e-01 2.07091e-03
1.28249e+00 1.67832e-01 2.44359e-03
