2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -5.35545e-04
7.27206e-01 5.00748e-01 -8.62729e-04
7.27206e-01 5.53832e-01 -1.33173e-03
7.27206e-01 6.09306e-01 -1.97053e-03
7.27206e-01 6.67116e-01 -2.79473e-03
7.27206e-01 7.27206e-01 -3.79800e-03
7.27206e-01 7.89516e-01 -4.94464e-03
7.27206e-01 8.53986e-01 -6.16796e-03
7.27206e-01 9.20552e-01 -7.37709e-03
7.27206e-01 9.89151e-01 -8.47149e-03
7.27206e-01 1.05971e+00 -9.35871e-03
7.27206e-01 1.13217e+00 -9.96971e-03
7.27206e-01 1.20646e+00 -1.02673e-02
7.27206e-01 1.28249e+00 -1.02465e-02
7.27206e-01 1.36021e+00 -9.92978e-03
7.27206e-01 1.43953e+00 -9.35853e-03
7.27206e-01 1.52037e+00 -8.58519e-03
7.27206e-01 1.60266e+00 -7.66660e-03
7.27206e-01 1.68631e+00 -6.65938e-03
7.27206e-01 1.77124e+00 -5.61705e-03
7.27206e-01 1.85738e+00 -4.58825e-03
7.27206e-01 1.94463e+00 -3.61558e-03
7.27206e-01 2.03292e+00 -2.73446e-03
7.27206e-01 2.12215e+00 -1.97180e-03
7.27206e-01 2.21224e+00 -1.34443e-03
7.27206e-01 2.30309e+00 -8.57856e-04
7.27206e-01 2.39463e+00 -5.05775e-04
7.27206e-01 2.48676e+00 -2.71222e-04
7.27206e-01 2.57939e+00 -1.29704e-04
7.27206e-01 2.67243e+00 -5.39162e-05
7.27206e-01 2.76579e+00 -1.87880e-05
7.27206e-01 2.85938e+00 -5.15713e-06
7.27206e-01 2.95311e+00 -9.47844e-07
7.27206e-01 3.04689e+00 -1.80659e-08
7.27206e-01 3.14062e+00 7.18575e-08
7.27206e-01 3.23421e+00 3.75372e-08
7.27206e-01 3.32757e+00 1.34900e-08
7.27206e-01 3.42061e+00 4.08138e-09
7.27206e-01 3.51324e+00 1.09359e-09
7.27206e-01 3.60537e+00 2.61503e-10
7.27206e-01 3.69691e+00 5.54408e-11
7.27206e-01 3.78776e+00 1.02643e-11
7.27206e-01 3.87785e+00 1.60698e-12
7.27206e-01 3.96708e+00 1.95052e-13
7.27206e-01 4.05537e+00 1.20659e-14
7.27206e-01 4.14262e+00 -2.21103e-15
7.27206e-01 4.22876e+00 -1.07387e-15
7.27206e-01 4.31369e+00 -2.75112e-16
7.27206e-01 4.39734e+00 -5.58181e-17
7.27206e-01 4.47963e+00 -9.81576e-18
7.27206e-01 4.56047e+00 -1.55100e-18
7.89516e-01 8.58820e-04 -7.23180e-18
7.89516e-01 4.52415e-03 -5.15173e-14
7.89516e-01 1.11146e-02 -4.61062e-12
7.89516e-01 2.06252e-02 -1.01441e-10
7.89516e-01 3.30468e-02 -1.07084e-09
7.89516e-01 4.83674e-02 -7.18720e-09
7.89516e-01 6.65719e-02 -3.54637e-08
7.89516e-01 8.76427e-02 -1.40014e-07
7.89516e-01 1.11559e-01 -4.66693e-07
7.89516e-01 1.38298e-01 -1.36155e-06
7.89516e-01 1.67832e-01 -3.56612e-06
7.89516e-01 2.00134e-01 -8.54144e-06
7.89516e-01 2.35172e-01 -1.89673e-05
7.89516e-01 2.72911e-01 -3.94586e-05
7.89516e-01 3.13315e-01 -7.75152e-05
7.89516e-01 3.56344e-01 -1.44668e-04
7.89516e-01 4.01956e-01 -2.57676e-04
7.89516e-01 4.50106e-01 -4.39459e-04
7.89516e-01 5.00748e-01 -7.19229e-04
7.89516e-01 5.53832e-01 -1.13103e-03
7.89516e-01 6.09306e-01 -1.70983e-03
7.89516e-01 6.67116e-01 -2.48445e-03
7.89516e-01 7.27206e-01 -3.46780e-03
7.89516e-01 7.89516e-01 -4.64622e-03
7.89516e-01 8.53986e-01 -5.97178e-03
7.89516e-01 9.20552e-01 -7.36185e-03
7.89516e-01 9.89151e-01 -8.70862e-03
7.89516e-01 1.05971e+00 -9.89686e-03
7.89516e-01 1.13217e+00 -1.08245e-02
7.89516e-01 1.20646e+00 -1.14189e-02
7.89516e-01 1.28249e+00 -1.16453e-02
7.89516e-01 1.36021e+00 -1.15055e-02
7.89516e-01 1.43953e+00 -1.10316e-02
7.89516e-01 1.52037e+00 -1.02761e-02
7.89516e-01 1.60266e+00 -9.30294e-03
7.89516e-01 1.68631e+00 -8.18093e-03
7.89516e-01 1.77124e+00 -6.97821e-03
7.89516e-01 1.85738e+00 -5.75912e-03
7.89516e-01 1.94463e+00 -4.58192e-03
7.89516e-01 2.03292e+00 -3.49668e-03
7.89516e-01 2.12215e+00 -2.54314e-03
7.89516e-01 2.21224e+00 -1.74835e-03
7.89516e-01 2.30309e+00 -1.12457e-03
7.89516e-01 2.39463e+00 -6.68252e-04
7.89516e-01 2.48676e+00 -3.61147e-04
7.89516e-01 2.57939e+00 -1.74054e-04
7.89516e-01 2.67243e+00 -7.29208e-05
7.89516e-01 2.76579e+00 -2.56158e-05
7.89516e-01 2.85938e+00 -7.09203e-06
7.89516e-01 2.95311e+00 -1.31754e-06
7.89516e-01 3.04689e+00 -2.79207e-08
7.89516e-01 3.14062e+00 9.99264e-08
7.89516e-01 3.23421e+00 5.28047e-08
7.89516e-01 3.32757e+00 1.91463e-08
7.89516e-01 3.42061e+00 5.84207e-09
7.89516e-01 3.51324e+00 1.57894e-09
7.89516e-01 3.60537e+00 3.81027e-10
7.89516e-01 3.69691e+00 8.16071e-11
7.89516e-01 3.78776e+00 1.52979e-11
7.89516e-01 3.87785e+00 2.43873e-12
7.89516e-01 3.96708e+00 3.06880e-13
7.89516e-01 4.05537e+00 2.22077e-14
7.89516e-01 4.14262e+00 -2.36418e-15
7.89516e-01 4.22876e+00 -1.41673e-15
7.89516e-01 4.31369e+00 -3.76717e-16
7.89516e-01 4.39734e+00 -7.75870e-17
7.89516e-01 4.47963e+00 -1.37514e-17
7.89516e-01 4.56047e+00 -2.18347e-18
8.53986e-01 8.58820e-04 -1.72540e-17
8.53986e-01 4.52415e-03 -3.88997e-14
8.53986e-01 1.11146e-02 -3.48104e-12
8.53986e-01 2.06252e-02 -7.65937e-11
8.53986e-01 3.30468e-02 -8.08665e-10
8.53986e-01 4.83674e-02 -5.42910e-09
8.53986e-01 6.65719e-02 -2.68015e-08
8.53986e-01 8.76427e-02 -1.05893e-07
8.53986e-01 1.11559e-01 -3.53347e-07
8.53986e-01 1.38298e-01 -1.03246e-06
8.53986e-01 1.67832e-01 -2.70987e-06
8.53986e-01 2.00134e-01 -6.50881e-06
8.53986e-01 2.35172e-01 -1.45065e-05
8.53986e-01 2.72911e-01 -3.03201e-05
8.53986e-01 3.13315e-01 -5.99159e-05
8.53986e-01 3.56344e-01 -1.12650e-04
8.53986e-01 4.01956e-01 -2.02483e-04
8.53986e-01 4.50106e-01 -3.49195e-04
8.53986e-01 5.00748e-01 -5.79242e-04
8.53986e-01 5.53832e-01 -9.25654e-04
8.53986e-01 6.09306e-01 -1.42609e-03
8.53986e-01 6.67116e-01 -2.11809e-03
8.53986e-01 7.27206e-01 -3.03084e-03
8.53986e-01 7.89516e-01 -4.17401e-03
8.53986e-01 8.53986e-01 -5.52599e-03
8.53986e-01 9.20552e-01 -7.02593e-03
8.53986e-01 9.89151e-01 -8.57472e-03
8.53986e-01 1.05971e+00 -1.00473e-02
8.53986e-01 1.13217e+00 -1.13136e-02
8.53986e-01 1.20646e+00 -1.22624e-02
8.53986e-01 1.28249e+00 -1.28183e-02
8.53986e-01 1.36021e+00 -1.29494e-02
8.53986e-01 1.43953e+00 -1.26655e-02
8.53986e-01 1.52037e+00 -1.20093e-02
8.53986e-01 1.60266e+00 -1.10460e-02
8.53986e-01 1.68631e+00 -9.85355e-03
8.53986e-01 1.77124e+00 -8.51456e-03
8.53986e-01 1.85738e+00 -7.11105e-03
8.53986e-01 1.94463e+00 -5.72015e-03
8.53986e-01 2.03292e+00 -4.41063e-03
8.53986e-01 2.12215e+00 -3.23944e-03
8.53986e-01 2.21224e+00 -2.24807e-03
8.53986e-01 2.30309e+00 -1.45923e-03
8.53986e-01 2.39463e+00 -8.74883e-04
8.53986e-01 2.48676e+00 -4.76999e-04
8.53986e-01 2.57939e+00 -2.31915e-04
8.53986e-01 2.67243e+00 -9.80258e-05
8.53986e-01 2.76579e+00 -3.47490e-05
8.53986e-01 2.85938e+00 -9.71466e-06
8.53986e-01 2.95311e+00 -1.82689e-06
8.53986e-01 3.04689e+00 -4.32827e-08
8.53986e-01 3.14062e+00 1.38509e-07
8.53986e-01 3.23421e+00 7.41639e-08
8.53986e-01 3.32757e+00 2.71621e-08
8.53986e-01 3.42061e+00 8.36753e-09
8.53986e-01 3.51324e+00 2.28357e-09
8.53986e-01 3.60537e+00 5.56752e-10
8.53986e-01 3.69691e+00 1.20607e-10
8.53986e-01 3.78776e+00 2.29213e-11
8.53986e-01 3.87785e+00 3.72571e-12
8.53986e-01 3.96708e+00 4.86328e-13
8.53986e-01 4.05537e+00 4.01798e-14
8.53986e-01 4.14262e+00 -2.02825e-15
8.53986e-01 4.22876e+00 -1.82583e-15
8.53986e-01 4.31369e+00 -5.10971e-16
8.53986e-01 4.39734e+00 -1.07303e-16
8.53986e-01 4.47963e+00 -1.92077e-17
8.53986e-01 4.56047e+00 -3.06819e-18
9.20552e-01 8.58820e-04 -1.10736e-17
9.20552e-01 4.52415e-03 -2.88787e-14
9.20552e-01 1.11146e-02 -2.58448e-12
9.20552e-01 2.06252e-02 -5.68696e-11
9.20552e-01 3.30468e-02 -6.00492e-10
9.20552e-01 4.83674e-02 -4.03239e-09
9.20552e-01 6.65719e-02 -1.99139e-08
9.20552e-01 8.76427e-02 -7.87262e-08
9.20552e-01 1.11559e-01 -2.62921e-07
9.20552e-01 1.38298e-01 -7.69170e-07
9.20552e-01 1.67832e-01 -2.02219e-06
9.20552e-01 2.00134e-01 -4.86784e-06
9.20552e-01 2.35172e-01 -1.08806e-05
9.20552e-01 2.72911e-01 -2.28264e-05
9.20552e-01 3.13315e-01 -4.53209e-05
9.20552e-01 3.56344e-01 -8.57157e-05
9.20552e-01 4.01956e-01 -1.55208e-04
9.20552e-01 4.50106e-01 -2.70108e-04
9.20552e-01 5.00748e-01 -4.53056e-04
9.20552e-01 5.53832e-01 -7.33815e-04
9.20552e-01 6.09306e-01 -1.14893e-03
9.20552e-01 6.67116e-01 -1.73934e-03
9.20552e-01 7.27206e-01 -2.54479e-03
9.20552e-01 7.89516e-01 -3.59450e-03
9.20552e-01 8.53986e-01 -4.89451e-03
9.20552e-01 9.20552e-01 -6.41480e-03
9.20552e-01 9.89151e-01 -8.08114e-03
9.20552e-01 1.05971e+00 -9.77746e-03
9.20552e-01 1.13217e+00 -1.13611e-02
9.20552e-01 1.20646e+00 -1.26874e-02
9.20552e-01 1.28249e+00 -1.36358e-02
9.20552e-01 1.36021e+00 -1.41288e-02
9.20552e-01 1.43953e+00 -1.41385e-02
9.20552e-01 1.52037e+00 -1.36835e-02
9.20552e-01 1.60266e+00 -1.28191e-02
9.20552e-01 1.68631e+00 -1.16256e-02
9.20552e-01 1.77124e+00 -1.01971e-02
9.20552e-01 1.85738e+00 -8.63345e-03
9.20552e-01 1.94463e+00 -7.03303e-03
9.20552e-01 2.03292e+00 -5.48735e-03
9.20552e-01 2.12215e+00 -4.07549e-03
9.20552e-01 2.21224e+00 -2.85861e-03
9.20552e-01 2.30309e+00 -1.87477e-03
9.20552e-01 2.39463e+00 -1.13540e-03
9.20552e-01 2.48676e+00 -6.25213e-04
9.20552e-01 2.57939e+00 -3.06994e-04
9.20552e-01 2.67243e+00 -1.31058e-04
9.20552e-01 2.76579e+00 -4.69354e-05
9.20552e-01 2.85938e+00 -1.32658e-05
9.20552e-01 2.95311e+00 -2.52925e-06
9.20552e-01 3.04689e+00 -6.73013e-08
9.20552e-01 3.14062e+00 1.91500e-07
9.20552e-01 3.23421e+00 1.04088e-07
9.20552e-01 3.32757e+00 3.85536e-08
9.20552e-01 3.42061e+00 1.20045e-08
9.20552e-01 3.51324e+00 3.31192e-09
9.20552e-01 3.60537e+00 8.16766e-10
9.20552e-01 3.69691e+00 1.79178e-10
9.20552e-01 3.78776e+00 3.45687e-11
9.20552e-01 3.87785e+00 5.73639e-12
9.20552e-01 3.96708e+00 7.76900e-13
9.20552e-01 4.05537e+00 7.18750e-14
9.20552e-01 4.14262e+00 -5.99827e-16
9.20552e-01 4.22876e+00 -2.27483e-15
9.20552e-01 4.31369e+00 -6.85024e-16
9.20552e-01 4.39734e+00 -1.47597e-16
9.20552e-01 4.47963e+00 -2.67579e-17
9.20552e-01 4.56047e+00 -4.30633e-18
9.89151e-01 8.58820e-04 -3.68929e-18
9.89151e-01 4.52415e-03 -2.11551e-14
9.89151e-01 1.11146e-02 -1.89362e-12
9.89151e-01 2.06252e-02 -4.16694e-11
9.89151e-01 3.30468e-02 -4.40032e-10
9.89151e-01 4.83674e-02 -2.95539e-09
9.89151e-01 6.65719e-02 -1.45994e-08
9.89151e-01 8.76427e-02 -5.77422e-08
9.89151e-01 1.11559e-01 -1.92969e-07
9.89151e-01 1.38298e-01 -5.65062e-07
9.89151e-01 1.67832e-01 -1.48750e-06
9.89151e-01 2.00134e-01 -3.58691e-06
9.89151e-01 2.35172e-01 -8.03561e-06
9.89151e-01 2.72911e-01 -1.69069e-05
9.89151e-01 3.13315e-01 -3.36924e-05
9.89151e-01 3.56344e-01 -6.40204e-05
9.89151e-01 4.01956e-01 -1.16601e-04
9.89151e-01 4.50106e-01 -2.04393e-04
9.89151e-01 5.00748e-01 -3.45907e-04
9.89151e-01 5.53832e-01 -5.66434e-04
9.89151e-01 6.09306e-01 -8.98761e-04
9.89151e-01 6.67116e-01 -1.38264e-03
9.89151e-01 7.27206e-01 -2.06196e-03
9.89151e-01 7.89516e-01 -2.97841e-03
9.89151e-01 8.53986e-01 -4.16092e-03
9.89151e-01 9.20552e-01 -5.61167e-03
9.89151e-01 9.89151e-01 -7.29192e-03
9.89151e-01 1.05971e+00 -9.11366e-03
9.89151e-01 1.13217e+00 -1.09434e-02
9.89151e-01 1.20646e+00 -1.26206e-02
9.89151e-01 1.28249e+00 -1.39858e-02
9.89151e-01 1.36021e+00 -1.49096e-02
9.89151e-01 1.43953e+00 -1.53126e-02
9.89151e-01 1.52037e+00 -1.51720e-02
9.89151e-01 1.60266e+00 -1.45171e-02
9.89151e-01 1.68631e+00 -1.34183e-02
9.89151e-01 1.77124e+00 -1.19738e-02
9.89151e-01 1.85738e+00 -1.02980e-02
9.89151e-01 1.94463e+00 -8.51118e-03
9.89151e-01 2.03292e+00 -6.73064e-03
9.89151e-01 2.12215e+00 -5.06270e-03
9.89151e-01 2.21224e+00 -3.59424e-03
9.89151e-01 2.30309e+00 -2.38484e-03
9.89151e-01 2.39463e+00 -1.46078e-03
9.89151e-01 2.48676e+00 -8.13408e-04
9.89151e-01 2.57939e+00 -4.03852e-04
9.89151e-01 2.67243e+00 -1.74340e-04
9.89151e-01 2.76579e+00 -6.31529e-05
9.89151e-01 2.85938e+00 -1.80694e-05
9.89151e-01 2.95311e+00 -3.49867e-06
9.89151e-01 3.04689e+00 -1.04933e-07
9.89151e-01 3.14062e+00 2.64197e-07
9.89151e-01 3.23421e+00 1.46070e-07
9.89151e-01 3.32757e+00 5.47893e-08
9.89151e-01 3.42061e+00 1.72643e-08
9.89151e-01 3.51324e+00 4.82090e-09
9.89151e-01 3.60537e+00 1.20409e-09
9.89151e-01 3.69691e+00 2.67844e-10
9.89151e-01 3.78776e+00 5.25267e-11
9.89151e-01 3.87785e+00 8.90895e-12
9.89151e-01 3.96708e+00 1.25174e-12
9.89151e-01 4.05537e+00 1.27656e-13
9.89151e-01 4.14262e+00 3.08697e-15
9.89151e-01 4.22876e+00 -2.68413e-15
9.89151e-01 4.31369e+00 -9.03950e-16
9.89151e-01 4.39734e+00 -2.01681e-16
9.89151e-01 4.47963e+00 -3.71704e-17
9.89151e-01 4.56047e+00 -6.03889e-18
1.05971e+00 8.58820e-04 -2.35441e-18
1.05971e+00 4.52415e-03 -1.53418e-14
1.05971e+00 1.11146e-02 -1.37309e-12
1.05971e+00 2.06252e-02 -3.02158e-11
1.05971e+00 3.30468e-02 -3.19103e-10
1.05971e+00 4.83674e-02 -2.14348e-09
1.05971e+00 6.65719e-02 -1.05910e-08
1.05971e+00 8.76427e-02 -4.19031e-08
1.05971e+00 1.11559e-01 -1.40108e-07
1.05971e+00 1.38298e-01 -4.10570e-07
1.05971e+00 1.67832e-01 -1.08188e-06
1.05971e+00 2.00134e-01 -2.61229e-06
1.05971e+00 2.35172e-01 -5.86240e-06
1.05971e+00 2.72911e-01 -1.23622e-05
1.05971e+00 3.13315e-01 -2.47063e-05
1.05971e+00 3.56344e-01 -4.71155e-05
1.05971e+00 4.01956e-01 -8.62023e-05
1.05971e+00 4.50106e-01 -1.51964e-04
1.05971e+00 5.00748e-01 -2.58992e-04
1.05971e+00 5.53832e-01 -4.27810e-04
1.05971e+00 6.09306e-01 -6.86110e-04
1.05971e+00 6.67116e-01 -1.06941e-03
1.05971e+00 7.27206e-01 -1.62037e-03
1.05971e+00 7.89516e-01 -2.38551e-03
1.05971e+00 8.53986e-01 -3.40821e-03
1.05971e+00 9.20552e-01 -4.71694e-03
1.05971e+00 9.89151e-01 -6.30977e-03
1.05971e+00 1.05971e+00 -8.13898e-03
1.05971e+00 1.13217e+00 -1.01024e-02
1.05971e+00 1.20646e+00 -1.20488e-02
1.05971e+00 1.28249e+00 -1.37990e-02
1.05971e+00 1.36021e+00 -1.51788e-02
1.05971e+00 1.43953e+00 -1.60501e-02
1.05971e+00 1.52037e+00 -1.63324e-02
1.05971e+00 1.60266e+00 -1.60095e-02
1.05971e+00 1.68631e+00 -1.51242e-02
1.05971e+00 1.77124e+00 -1.37653e-02
1.05971e+00 1.85738e+00 -1.20536e-02
1.05971e+00 1.94463e+00 -1.01280e-02
1.05971e+00 2.03292e+00 -8.13292e-03
1.05971e+00 2.12215e+00 -6.20612e-03
1.05971e+00 2.21224e+00 -4.46662e-03
1.05971e+00 2.30309e+00 -3.00281e-03
1.05971e+00 2.39463e+00 -1.86288e-03
1.05971e+00 2.48676e+00 -1.05035e-03
1.05971e+00 2.57939e+00 -5.27989e-04
1.05971e+00 2.67243e+00 -2.30779e-04
1.05971e+00 2.76579e+00 -8.46686e-05
1.05971e+00 2.85938e+00 -2.45581e-05
1.05971e+00 2.95311e+00 -4.83771e-06
1.05971e+00 3.04689e+00 -1.63943e-07
1.05971e+00 3.14062e+00 3.63768e-07
1.05971e+00 3.23421e+00 2.05039e-07
1.05971e+00 3.32757e+00 7.79927e-08
1.05971e+00 3.42061e+00 2.49020e-08
1.05971e+00 3.51324e+00 7.04717e-09
1.05971e+00 3.60537e+00 1.78494e-09
1.05971e+00 3.69691e+00 4.03145e-10
1.05971e+00 3.78776e+00 8.04681e-11
1.05971e+00 3.87785e+00 1.39644e-11
1.05971e+00 3.96708e+00 2.03477e-12
1.05971e+00 4.05537e+00 2.25825e-13
1.05971e+00 4.14262e+00 1.12527e-14
1.05971e+00 4.22876e+00 -2.86210e-15
1.05971e+00 4.31369e+00 -1.16535e-15
1.05971e+00 4.39734e+00 -2.73089e-16
1.05971e+00 4.47963e+00 -5.14454e-17
1.05971e+00 4.56047e+00 -8.46006e-18
1.13217e+00 8.58820e-04 -4.37174e-18
1.13217e+00 4.52415e-03 -1.10264e-14
1.13217e+00 1.11146e-02 -9.87389e-13
1.13217e+00 2.06252e-02 -2.17291e-11
1.13217e+00 3.30468e-02 -2.29489e-10
1.13217e+00 4.83674e-02 -1.54168e-09
1.13217e+00 6.65719e-02 -7.61877e-09
1.13217e+00 8.76427e-02 -3.01517e-08
1.13217e+00 1.11559e-01 -1.00856e-07
1.13217e+00 1.38298e-01 -2.95711e-07
1.13217e+00 1.67832e-01 -7.79815e-07
1.13217e+00 2.00134e-01 -1.88485e-06
1.13217e+00 2.35172e-01 -4.23557e-06
1.13217e+00 2.72911e-01 -8.94708e-06
1.13217e+00 3.13315e-01 -1.79205e-05
1.13217e+00 3.56344e-01 -3.42700e-05
1.13217e+00 4.01956e-01 -6.29199e-05
1.13217e+00 4.50106e-01 -1.11406e-04
1.13217e+00 5.00748e-01 -1.90907e-04
1.13217e+00 5.53832e-01 -3.17493e-04
1.13217e+00 6.09306e-01 -5.13489e-04
1.13217e+00 6.67116e-01 -8.08728e-04
1.13217e+00 7.27206e-01 -1.24117e-03
1.13217e+00 7.89516e-01 -1.85605e-03
1.13217e+00 8.53986e-01 -2.70229e-03
1.13217e+00 9.20552e-01 -3.82468e-03
1.13217e+00 9.89151e-01 -5.25103e-03
1.13217e+00 1.05971e+00 -6.97513e-03
1.13217e+00 1.13217e+00 -8.93995e-03
1.13217e+00 1.20646e+00 -1.10287e-02
1.13217e+00 1.28249e+00 -1.30717e-02
1.13217e+00 1.36021e+00 -1.48711e-02
1.13217e+00 1.43953e+00 -1.62371e-02
1.13217e+00 1.52037e+00 -1.70235e-02
1.13217e+00 1.60266e+00 -1.71502e-02
1.13217e+00 1.68631e+00 -1.66102e-02
1.13217e+00 1.77124e+00 -1.54631e-02
1.13217e+00 1.85738e+00 -1.38214e-02
1.13217e+00 1.94463e+00 -1.18343e-02
1.13217e+00 2.03292e+00 -9.67014e-03
1.13217e+00 2.12215e+00 -7.50040e-03
1.13217e+00 2.21224e+00 -5.48197e-03
1.13217e+00 2.30309e+00 -3.74017e-03
1.13217e+00 2.39463e+00 -2.35366e-03
1.13217e+00 2.48676e+00 -1.34571e-03
1.13217e+00 2.57939e+00 -6.85856e-04
1.13217e+00 2.67243e+00 -3.03954e-04
1.13217e+00 2.76579e+00 -1.13102e-04
1.13217e+00 2.85938e+00 -3.33053e-05
1.13217e+00 2.95311e+00 -6.68757e-06
1.13217e+00 3.04689e+00 -2.56413e-07
1.13217e+00 3.14062e+00 4.99810e-07
1.13217e+00 3.23421e+00 2.87921e-07
1.13217e+00 3.32757e+00 1.11231e-07
1.13217e+00 3.42061e+00 3.60347e-08
1.13217e+00 3.51324e+00 1.03486e-08
1.13217e+00 3.60537e+00 2.66168e-09
1.13217e+00 3.69691e+00 6.11217e-10
1.13217e+00 3.78776e+00 1.24333e-10
1.13217e+00 3.87785e+00 2.20985e-11
1.13217e+00 3.96708e+00 3.33760e-12
1.13217e+00 4.05537e+00 3.98856e-13
1.13217e+00 4.14262e+00 2.80923e-14
1.13217e+00 4.22876e+00 -2.38891e-15
1.13217e+00 4.31369e+00 -1.44732e-15
1.13217e+00 4.39734e+00 -3.64818e-16
1.13217e+00 4.47963e+00 -7.08139e-17
1.13217e+00 4.56047e+00 -1.18317e-17
1.20646e+00 8.58820e-04 -1.31621e-18
1.20646e+00 4.52415e-03 -7.87677e-15
1.20646e+00 1.11146e-02 -7.05153e-13
1.20646e+00 2.06252e-02 -1.55180e-11
1.20646e+00 3.30468e-02 -1.63899e-10
1.20646e+00 4.83674e-02 -1.10114e-09
1.20646e+00 6.65719e-02 -5.44241e-09
1.20646e+00 8.76427e-02 -2.15431e-08
1.20646e+00 1.11559e-01 -7.20826e-08
1.20646e+00 1.38298e-01 -2.11438e-07
1.20646e+00 1.67832e-01 -5.57910e-07
1.20646e+00 2.00134e-01 -1.34956e-06
1.20646e+00 2.35172e-01 -3.03582e-06
1.20646e+00 2.72911e-01 -6.42132e-06
1.20646e+00 3.13315e-01 -1.28834e-05
1.20646e+00 3.56344e-01 -2.46903e-05
1.20646e+00 4.01956e-01 -4.54538e-05
1.20646e+00 4.50106e-01 -8.07522e-05
1.20646e+00 5.00748e-01 -1.38962e-04
1.20646e+00 5.53832e-01 -2.32318e-04
1.20646e+00 6.09306e-01 -3.78195e-04
1.20646e+00 6.67116e-01 -6.00506e-04
1.20646e+00 7.27206e-01 -9.30962e-04
1.20646e+00 7.89516e-01 -1.40968e-03
1.20646e+00 8.53986e-01 -2.08418e-03
1.20646e+00 9.20552e-01 -3.00547e-03
1.20646e+00 9.89151e-01 -4.21954e-03
1.20646e+00 1.05971e+00 -5.75328e-03
1.20646e+00 1.13217e+00 -7.59592e-03
1.20646e+00 1.20646e+00 -9.68072e-03
1.20646e+00 1.28249e+00 -1.18757e-02
1.20646e+00 1.36021e+00 -1.39919e-02
1.20646e+00 1.43953e+00 -1.58121e-02
1.20646e+00 1.52037e+00 -1.71311e-02
1.20646e+00 1.60266e+00 -1.77952e-02
1.20646e+00 1.68631e+00 -1.77269e-02
1.20646e+00 1.77124e+00 -1.69321e-02
1.20646e+00 1.85738e+00 -1.54932e-02
1.20646e+00 1.94463e+00 -1.35533e-02
1.20646e+00 2.03292e+00 -1.12961e-02
1.20646e+00 2.12215e+00 -8.92461e-03
1.20646e+00 2.21224e+00 -6.63721e-03
1.20646e+00 2.30309e+00 -4.60393e-03
1.20646e+00 2.39463e+00 -2.94381e-03
1.20646e+00 2.48676e+00 -1.70949e-03
1.20646e+00 2.57939e+00 -8.84723e-04
1.20646e+00 2.67243e+00 -3.98139e-04
1.20646e+00 2.76579e+00 -1.50483e-04
1.20646e+00 2.85938e+00 -4.50601e-05
1.20646e+00 2.95311e+00 -9.24098e-06
1.20646e+00 3.04689e+00 -4.00932e-07
1.20646e+00 3.14062e+00 6.85004e-07
1.20646e+00 3.23421e+00 4.04391e-07
1.20646e+00 3.32757e+00 1.58921e-07
1.20646e+00 3.42061e+00 5.23121e-08
1.20646e+00 3.51324e+00 1.52667e-08
1.20646e+00 3.60537e+00 3.99296e-09
1.20646e+00 3.69691e+00 9.33553e-10
1.20646e+00 3.78776e+00 1.93782e-10
1.20646e+00 3.87785e+00 3.53067e-11
1.20646e+00 3.96708e+00 5.52388e-12
