2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -9.76297e-05
7.27206e-01 3.56344e-01 -1.80581e-04
7.27206e-01 4.01956e-01 -3.18129e-04
7.27206e-01 4.50106e-01 -5.35408e-04
7.27206e-01 5.00748e-01 -8.62508e-04
7.27206e-01 5.53832e-01 -1.33139e-03
7.27206e-01 6.09306e-01 -1.97003e-03
7.27206e-01 6.67116e-01 -2.79401e-03
7.27206e-01 7.27206e-01 -3.79701e-03
7.27206e-01 7.89516e-01 -4.94331e-03
7.27206e-01 8.53986e-01 -6.16624e-03
7.27206e-01 9.20552e-01 -7.37496e-03
7.27206e-01 9.89151e-01 -8.46892e-03
7.27206e-01 1.05971e+00 -9.35572e-03
7.27206e-01 1.13217e+00 -9.96634e-03
7.27206e-01 1.20646e+00 -1.02636e-02
7.27206e-01 1.28249e+00 -1.02426e-02
7.27206e-01 1.36021e+00 -9.92581e-03
7.27206e-01 1.43953e+00 -9.35461e-03
7.27206e-01 1.52037e+00 -8.58147e-03
7.27206e-01 1.60266e+00 -7.66320e-03
7.27206e-01 1.68631e+00 -6.65643e-03
7.27206e-01 1.77124e+00 -5.61461e-03
7.27206e-01 1.85738e+00 -4.58635e-03
7.27206e-01 1.94463e+00 -3.61422e-03
7.27206e-01 2.03292e+00 -2.73357e-03
7.27206e-01 2.12215e+00 -1.97128e-03
7.27206e-01 2.21224e+00 -1.34418e-03
7.27206e-01 2.30309e+00 -8.57754e-04
7.27206e-01 2.39463e+00 -5.05736e-04
7.27206e-01 2.48676e+00 -2.71192e-04
7.27206e-01 2.57939e+00 -1.29662e-04
7.27206e-01 2.67243e+00 -5.38668e-05
7.27206e-01 2.76579e+00 -1.87427e-05
7.27206e-01 2.85938e+00 -5.12437e-06
7.27206e-01 2.95311e+00 -9.29096e-07
7.27206e-01 3.04689e+00 -9.74170e-09
7.27206e-01 3.14062e+00 7.44123e-08
7.27206e-01 3.23421e+00 3.76938e-08
7.27206e-01 3.32757e+00 1.29866e-08
7.27206e-01 3.42061e+00 3.58028e-09
7.27206e-01 3.51324e+00 7.54323e-10
7.27206e-01 3.60537e+00 6.85105e-11
7.27206e-01 3.69691e+00 -4.26663e-11
7.27206e-01 3.78776e+00 -3.54447e-11
7.27206e-01 3.87785e+00 -1.81029e-11
7.27206e-01 3.96708e+00 -7.70184e-12
7.27206e-01 4.05537e+00 -2.94194e-12
7.27206e-01 4.14262e+00 -1.03897e-12
7.27206e-01 4.22876e+00 -3.42925e-13
7.27206e-01 4.31369e+00 -1.06117e-13
7.27206e-01 4.39734e+00 -3.08111e-14
7.27206e-01 4.47963e+00 -8.35128e-15
7.27206e-01 4.56047e+00 -2.08332e-15
7.89516e-01 8.58820e-04 -7.22711e-18
7.89516e-01 4.52415e-03 -5.14995e-14
7.89516e-01 1.11146e-02 -4.60903e-12
7.89516e-01 2.06252e-02 -1.01406e-10
7.89516e-01 3.30468e-02 -1.07047e-09
7.89516e-01 4.83674e-02 -7.18473e-09
7.89516e-01 6.65719e-02 -3.54515e-08
7.89516e-01 8.76427e-02 -1.39967e-07
7.89516e-01 1.11559e-01 -4.66534e-07
7.89516e-01 1.38298e-01 -1.36108e-06
7.89516e-01 1.67832e-01 -3.56492e-06
7.89516e-01 2.00134e-01 -8.53859e-06
7.89516e-01 2.35172e-01 -1.89611e-05
7.89516e-01 2.72911e-01 -3.94457e-05
7.89516e-01 3.13315e-01 -7.74903e-05
7.89516e-01 3.56344e-01 -1.44623e-04
7.89516e-01 4.01956e-01 -2.57596e-04
7.89516e-01 4.50106e-01 -4.39325e-04
7.89516e-01 5.00748e-01 -7.19013e-04
7.89516e-01 5.53832e-01 -1.13070e-03
7.89516e-01 6.09306e-01 -1.70932e-03
7.89516e-01 6.67116e-01 -2.48372e-03
7.89516e-01 7.27206e-01 -3.46678e-03
7.89516e-01 7.89516e-01 -4.64484e-03
7.89516e-01 8.53986e-01 -5.96997e-03
7.89516e-01 9.20552e-01 -7.35956e-03
7.89516e-01 9.89151e-01 -8.70582e-03
7.89516e-01 1.05971e+00 -9.89355e-03
7.89516e-01 1.13217e+00 -1.08207e-02
7.89516e-01 1.20646e+00 -1.14147e-02
7.89516e-01 1.28249e+00 -1.16408e-02
7.89516e-01 1.36021e+00 -1.15009e-02
7.89516e-01 1.43953e+00 -1.10270e-02
7.89516e-01 1.52037e+00 -1.02716e-02
7.89516e-01 1.60266e+00 -9.29884e-03
7.89516e-01 1.68631e+00 -8.17733e-03
7.89516e-01 1.77124e+00 -6.97521e-03
7.89516e-01 1.85738e+00 -5.75678e-03
7.89516e-01 1.94463e+00 -4.58022e-03
7.89516e-01 2.03292e+00 -3.49557e-03
7.89516e-01 2.12215e+00 -2.54250e-03
7.89516e-01 2.21224e+00 -1.74804e-03
7.89516e-01 2.30309e+00 -1.12445e-03
7.89516e-01 2.39463e+00 -6.68213e-04
7.89516e-01 2.48676e+00 -3.61118e-04
7.89516e-01 2.57939e+00 -1.74007e-04
7.89516e-01 2.67243e+00 -7.28613e-05
7.89516e-01 2.76579e+00 -2.55592e-05
7.89516e-01 2.85938e+00 -7.05044e-06
7.89516e-01 2.95311e+00 -1.29353e-06
7.89516e-01 3.04689e+00 -1.72595e-08
7.89516e-01 3.14062e+00 1.03132e-07
7.89516e-01 3.23421e+00 5.29121e-08
7.89516e-01 3.32757e+00 1.84199e-08
7.89516e-01 3.42061e+00 5.14344e-09
7.89516e-01 3.51324e+00 1.11018e-09
7.89516e-01 3.60537e+00 1.15286e-10
7.89516e-01 3.69691e+00 -5.33082e-11
7.89516e-01 3.78776e+00 -4.75494e-11
7.89516e-01 3.87785e+00 -2.46727e-11
7.89516e-01 3.96708e+00 -1.05639e-11
7.89516e-01 4.05537e+00 -4.04806e-12
7.89516e-01 4.14262e+00 -1.43221e-12
7.89516e-01 4.22876e+00 -4.73273e-13
7.89516e-01 4.31369e+00 -1.46612e-13
7.89516e-01 4.39734e+00 -4.26242e-14
7.89516e-01 4.47963e+00 -1.15692e-14
7.89516e-01 4.56047e+00 -2.88975e-15
8.53986e-01 8.58820e-04 -1.72500e-17
8.53986e-01 4.52415e-03 -3.88837e-14
8.53986e-01 1.11146e-02 -3.47961e-12
8.53986e-01 2.06252e-02 -7.65621e-11
8.53986e-01 3.30468e-02 -8.08332e-10
8.53986e-01 4.83674e-02 -5.42687e-09
8.53986e-01 6.65719e-02 -2.67904e-08
8.53986e-01 8.76427e-02 -1.05850e-07
8.53986e-01 1.11559e-01 -3.53203e-07
8.53986e-01 1.38298e-01 -1.03204e-06
8.53986e-01 1.67832e-01 -2.70878e-06
8.53986e-01 2.00134e-01 -6.50622e-06
8.53986e-01 2.35172e-01 -1.45008e-05
8.53986e-01 2.72911e-01 -3.03083e-05
8.53986e-01 3.13315e-01 -5.98930e-05
8.53986e-01 3.56344e-01 -1.12608e-04
8.53986e-01 4.01956e-01 -2.02409e-04
8.53986e-01 4.50106e-01 -3.49068e-04
8.53986e-01 5.00748e-01 -5.79036e-04
8.53986e-01 5.53832e-01 -9.25332e-04
8.53986e-01 6.09306e-01 -1.42560e-03
8.53986e-01 6.67116e-01 -2.11737e-03
8.53986e-01 7.27206e-01 -3.02982e-03
8.53986e-01 7.89516e-01 -4.17262e-03
8.53986e-01 8.53986e-01 -5.52414e-03
8.53986e-01 9.20552e-01 -7.02355e-03
8.53986e-01 9.89151e-01 -8.57176e-03
8.53986e-01 1.05971e+00 -1.00437e-02
8.53986e-01 1.13217e+00 -1.13095e-02
8.53986e-01 1.20646e+00 -1.22578e-02
8.53986e-01 1.28249e+00 -1.28132e-02
8.53986e-01 1.36021e+00 -1.29441e-02
8.53986e-01 1.43953e+00 -1.26601e-02
8.53986e-01 1.52037e+00 -1.20041e-02
8.53986e-01 1.60266e+00 -1.10412e-02
8.53986e-01 1.68631e+00 -9.84925e-03
8.53986e-01 1.77124e+00 -8.51094e-03
8.53986e-01 1.85738e+00 -7.10820e-03
8.53986e-01 1.94463e+00 -5.71808e-03
8.53986e-01 2.03292e+00 -4.40927e-03
8.53986e-01 2.12215e+00 -3.23866e-03
8.53986e-01 2.21224e+00 -2.24770e-03
8.53986e-01 2.30309e+00 -1.45910e-03
8.53986e-01 2.39463e+00 -8.74850e-04
8.53986e-01 2.48676e+00 -4.76976e-04
8.53986e-01 2.57939e+00 -2.31866e-04
8.53986e-01 2.67243e+00 -9.79561e-05
8.53986e-01 2.76579e+00 -3.46798e-05
8.53986e-01 2.85938e+00 -9.66268e-06
8.53986e-01 2.95311e+00 -1.79657e-06
8.53986e-01 3.04689e+00 -2.98242e-08
8.53986e-01 3.14062e+00 1.42452e-07
8.53986e-01 3.23421e+00 7.41546e-08
8.53986e-01 3.32757e+00 2.61179e-08
8.53986e-01 3.42061e+00 7.39680e-09
8.53986e-01 3.51324e+00 1.63828e-09
8.53986e-01 3.60537e+00 1.92244e-10
8.53986e-01 3.69691e+00 -6.42123e-11
8.53986e-01 3.78776e+00 -6.31628e-11
8.53986e-01 3.87785e+00 -3.34292e-11
8.53986e-01 3.96708e+00 -1.44247e-11
8.53986e-01 4.05537e+00 -5.54891e-12
8.53986e-01 4.14262e+00 -1.96746e-12
8.53986e-01 4.22876e+00 -6.51034e-13
8.53986e-01 4.31369e+00 -2.01926e-13
8.53986e-01 4.39734e+00 -5.87898e-14
8.53986e-01 4.47963e+00 -1.59810e-14
8.53986e-01 4.56047e+00 -3.99725e-15
9.20552e-01 8.58820e-04 -1.10705e-17
9.20552e-01 4.52415e-03 -2.88652e-14
9.20552e-01 1.11146e-02 -2.58327e-12
9.20552e-01 2.06252e-02 -5.68430e-11
9.20552e-01 3.30468e-02 -6.00211e-10
9.20552e-01 4.83674e-02 -4.03051e-09
9.20552e-01 6.65719e-02 -1.99046e-08
9.20552e-01 8.76427e-02 -7.86896e-08
9.20552e-01 1.11559e-01 -2.62798e-07
9.20552e-01 1.38298e-01 -7.68814e-07
9.20552e-01 1.67832e-01 -2.02126e-06
9.20552e-01 2.00134e-01 -4.86561e-06
9.20552e-01 2.35172e-01 -1.08757e-05
9.20552e-01 2.72911e-01 -2.28161e-05
9.20552e-01 3.13315e-01 -4.53007e-05
9.20552e-01 3.56344e-01 -8.56780e-05
9.20552e-01 4.01956e-01 -1.55141e-04
9.20552e-01 4.50106e-01 -2.69992e-04
9.20552e-01 5.00748e-01 -4.52866e-04
9.20552e-01 5.53832e-01 -7.33513e-04
9.20552e-01 6.09306e-01 -1.14847e-03
9.20552e-01 6.67116e-01 -1.73865e-03
9.20552e-01 7.27206e-01 -2.54381e-03
9.20552e-01 7.89516e-01 -3.59313e-03
9.20552e-01 8.53986e-01 -4.89267e-03
9.20552e-01 9.20552e-01 -6.41239e-03
9.20552e-01 9.89151e-01 -8.07810e-03
9.20552e-01 1.05971e+00 -9.77375e-03
9.20552e-01 1.13217e+00 -1.13567e-02
9.20552e-01 1.20646e+00 -1.26824e-02
9.20552e-01 1.28249e+00 -1.36303e-02
9.20552e-01 1.36021e+00 -1.41229e-02
9.20552e-01 1.43953e+00 -1.41324e-02
9.20552e-01 1.52037e+00 -1.36775e-02
9.20552e-01 1.60266e+00 -1.28135e-02
9.20552e-01 1.68631e+00 -1.16206e-02
9.20552e-01 1.77124e+00 -1.01928e-02
9.20552e-01 1.85738e+00 -8.63005e-03
9.20552e-01 1.94463e+00 -7.03054e-03
9.20552e-01 2.03292e+00 -5.48571e-03
9.20552e-01 2.12215e+00 -4.07454e-03
9.20552e-01 2.21224e+00 -2.85817e-03
9.20552e-01 2.30309e+00 -1.87463e-03
9.20552e-01 2.39463e+00 -1.13538e-03
9.20552e-01 2.48676e+00 -6.25204e-04
9.20552e-01 2.57939e+00 -3.06947e-04
9.20552e-01 2.67243e+00 -1.30980e-04
9.20552e-01 2.76579e+00 -4.68526e-05
9.20552e-01 2.85938e+00 -1.32019e-05
9.20552e-01 2.95311e+00 -2.49152e-06
9.20552e-01 3.04689e+00 -5.05656e-08
9.20552e-01 3.14062e+00 1.96240e-07
9.20552e-01 3.23421e+00 1.03851e-07
9.20552e-01 3.32757e+00 3.70576e-08
9.20552e-01 3.42061e+00 1.06595e-08
9.20552e-01 3.51324e+00 2.42623e-09
9.20552e-01 3.60537e+00 3.18276e-10
9.20552e-01 3.69691e+00 -7.32517e-11
9.20552e-01 3.78776e+00 -8.30014e-11
9.20552e-01 3.87785e+00 -4.50405e-11
9.20552e-01 3.96708e+00 -1.96222e-11
9.20552e-01 4.05537e+00 -7.58373e-12
9.20552e-01 4.14262e+00 -2.69587e-12
9.20552e-01 4.22876e+00 -8.93479e-13
9.20552e-01 4.31369e+00 -2.77503e-13
9.20552e-01 4.39734e+00 -8.09206e-14
9.20552e-01 4.47963e+00 -2.20328e-14
9.20552e-01 4.56047e+00 -5.51911e-15
9.89151e-01 8.58820e-04 -3.68668e-18
9.89151e-01 4.52415e-03 -2.11440e-14
9.89151e-01 1.11146e-02 -1.89263e-12
9.89151e-01 2.06252e-02 -4.16477e-11
9.89151e-01 3.30468e-02 -4.39803e-10
9.89151e-01 4.83674e-02 -2.95385e-09
9.89151e-01 6.65719e-02 -1.45917e-08
9.89151e-01 8.76427e-02 -5.77121e-08
9.89151e-01 1.11559e-01 -1.92869e-07
9.89151e-01 1.38298e-01 -5.64767e-07
9.89151e-01 1.67832e-01 -1.48672e-06
9.89151e-01 2.00134e-01 -3.58504e-06
9.89151e-01 2.35172e-01 -8.03142e-06
9.89151e-01 2.72911e-01 -1.68981e-05
9.89151e-01 3.13315e-01 -3.36749e-05
9.89151e-01 3.56344e-01 -6.39874e-05
9.89151e-01 4.01956e-01 -1.16542e-04
9.89151e-01 4.50106e-01 -2.04290e-04
9.89151e-01 5.00748e-01 -3.45736e-04
9.89151e-01 5.53832e-01 -5.66159e-04
9.89151e-01 6.09306e-01 -8.98335e-04
9.89151e-01 6.67116e-01 -1.38200e-03
9.89151e-01 7.27206e-01 -2.06103e-03
9.89151e-01 7.89516e-01 -2.97710e-03
9.89151e-01 8.53986e-01 -4.15914e-03
9.89151e-01 9.20552e-01 -5.60932e-03
9.89151e-01 9.89151e-01 -7.28890e-03
9.89151e-01 1.05971e+00 -9.10991e-03
9.89151e-01 1.13217e+00 -1.09389e-02
9.89151e-01 1.20646e+00 -1.26154e-02
9.89151e-01 1.28249e+00 -1.39800e-02
9.89151e-01 1.36021e+00 -1.49033e-02
9.89151e-01 1.43953e+00 -1.53060e-02
9.89151e-01 1.52037e+00 -1.51654e-02
9.89151e-01 1.60266e+00 -1.45108e-02
9.89151e-01 1.68631e+00 -1.34125e-02
9.89151e-01 1.77124e+00 -1.19689e-02
9.89151e-01 1.85738e+00 -1.02941e-02
9.89151e-01 1.94463e+00 -8.50825e-03
9.89151e-01 2.03292e+00 -6.72869e-03
9.89151e-01 2.12215e+00 -5.06158e-03
9.89151e-01 2.21224e+00 -3.59374e-03
9.89151e-01 2.30309e+00 -2.38470e-03
9.89151e-01 2.39463e+00 -1.46079e-03
9.89151e-01 2.48676e+00 -8.13426e-04
9.89151e-01 2.57939e+00 -4.03816e-04
9.89151e-01 2.67243e+00 -1.74255e-04
9.89151e-01 2.76579e+00 -6.30565e-05
9.89151e-01 2.85938e+00 -1.79923e-05
9.89151e-01 2.95311e+00 -3.45247e-06
9.89151e-01 3.04689e+00 -8.44592e-08
9.89151e-01 3.14062e+00 2.69745e-07
9.89151e-01 3.23421e+00 1.45432e-07
9.89151e-01 3.32757e+00 5.26534e-08
9.89151e-01 3.42061e+00 1.54052e-08
9.89151e-01 3.51324e+00 3.60817e-09
9.89151e-01 3.60537e+00 5.23976e-10
9.89151e-01 3.69691e+00 -7.61372e-11
9.89151e-01 3.78776e+00 -1.07690e-10
9.89151e-01 3.87785e+00 -6.03393e-11
9.89151e-01 3.96708e+00 -2.66016e-11
9.89151e-01 4.05537e+00 -1.03403e-11
9.89151e-01 4.14262e+00 -3.68714e-12
9.89151e-01 4.22876e+00 -1.22425e-12
9.89151e-01 4.31369e+00 -3.80821e-13
9.89151e-01 4.39734e+00 -1.11238e-13
9.89151e-01 4.47963e+00 -3.03402e-14
9.89151e-01 4.56047e+00 -7.61196e-15
1.05971e+00 8.58820e-04 -2.35186e-18
1.05971e+00 4.52415e-03 -1.53324e-14
1.05971e+00 1.11146e-02 -1.37225e-12
1.05971e+00 2.06252e-02 -3.01973e-11
1.05971e+00 3.30468e-02 -3.18908e-10
1.05971e+00 4.83674e-02 -2.14217e-09
1.05971e+00 6.65719e-02 -1.05845e-08
1.05971e+00 8.76427e-02 -4.18775e-08
1.05971e+00 1.11559e-01 -1.40023e-07
1.05971e+00 1.38298e-01 -4.10318e-07
1.05971e+00 1.67832e-01 -1.08122e-06
1.05971e+00 2.00134e-01 -2.61068e-06
1.05971e+00 2.35172e-01 -5.85879e-06
1.05971e+00 2.72911e-01 -1.23546e-05
1.05971e+00 3.13315e-01 -2.46911e-05
1.05971e+00 3.56344e-01 -4.70867e-05
1.05971e+00 4.01956e-01 -8.61501e-05
1.05971e+00 4.50106e-01 -1.51873e-04
1.05971e+00 5.00748e-01 -2.58840e-04
1.05971e+00 5.53832e-01 -4.27564e-04
1.05971e+00 6.09306e-01 -6.85727e-04
1.05971e+00 6.67116e-01 -1.06883e-03
1.05971e+00 7.27206e-01 -1.61952e-03
1.05971e+00 7.89516e-01 -2.38430e-03
1.05971e+00 8.53986e-01 -3.40654e-03
1.05971e+00 9.20552e-01 -4.71470e-03
1.05971e+00 9.89151e-01 -6.30685e-03
1.05971e+00 1.05971e+00 -8.13530e-03
1.05971e+00 1.13217e+00 -1.00979e-02
1.05971e+00 1.20646e+00 -1.20434e-02
1.05971e+00 1.28249e+00 -1.37930e-02
1.05971e+00 1.36021e+00 -1.51722e-02
1.05971e+00 1.43953e+00 -1.60430e-02
1.05971e+00 1.52037e+00 -1.63252e-02
1.05971e+00 1.60266e+00 -1.60026e-02
1.05971e+00 1.68631e+00 -1.51178e-02
1.05971e+00 1.77124e+00 -1.37597e-02
1.05971e+00 1.85738e+00 -1.20490e-02
1.05971e+00 1.94463e+00 -1.01246e-02
1.05971e+00 2.03292e+00 -8.13066e-03
1.05971e+00 2.12215e+00 -6.20484e-03
1.05971e+00 2.21224e+00 -4.46606e-03
1.05971e+00 2.30309e+00 -3.00270e-03
1.05971e+00 2.39463e+00 -1.86295e-03
1.05971e+00 2.48676e+00 -1.05041e-03
1.05971e+00 2.57939e+00 -5.27976e-04
1.05971e+00 2.67243e+00 -2.30696e-04
1.05971e+00 2.76579e+00 -8.45600e-05
1.05971e+00 2.85938e+00 -2.44672e-05
1.05971e+00 2.95311e+00 -4.78213e-06
1.05971e+00 3.04689e+00 -1.39356e-07
1.05971e+00 3.14062e+00 3.70040e-07
1.05971e+00 3.23421e+00 2.03732e-07
1.05971e+00 3.32757e+00 7.49539e-08
1.05971e+00 3.42061e+00 2.23381e-08
1.05971e+00 3.51324e+00 5.39010e-09
1.05971e+00 3.60537e+00 8.58855e-10
1.05971e+00 3.69691e+00 -6.47242e-11
1.05971e+00 3.78776e+00 -1.37486e-10
1.05971e+00 3.87785e+00 -8.03244e-11
1.05971e+00 3.96708e+00 -3.59435e-11
1.05971e+00 4.05537e+00 -1.40703e-11
1.05971e+00 4.14262e+00 -5.03589e-12
1.05971e+00 4.22876e+00 -1.67567e-12
1.05971e+00 4.31369e+00 -5.22133e-13
1.05971e+00 4.39734e+00 -1.52795e-13
1.05971e+00 4.47963e+00 -4.17519e-14
1.05971e+00 4.56047e+00 -1.04920e-14
1.13217e+00 8.58820e-04 -4.36916e-18
1.13217e+00 4.52415e-03 -1.10179e-14
1.13217e+00 1.11146e-02 -9.86622e-13
1.13217e+00 2.06252e-02 -2.17122e-11
1.13217e+00 3.30468e-02 -2.29311e-10
1.13217e+00 4.83674e-02 -1.54048e-09
1.13217e+00 6.65719e-02 -7.61286e-09
1.13217e+00 8.76427e-02 -3.01284e-08
1.13217e+00 1.11559e-01 -1.00778e-07
1.13217e+00 1.38298e-01 -2.95482e-07
1.13217e+00 1.67832e-01 -7.79214e-07
1.13217e+00 2.00134e-01 -1.88340e-06
1.13217e+00 2.35172e-01 -4.23234e-06
1.13217e+00 2.72911e-01 -8.94032e-06
1.13217e+00 3.13315e-01 -1.79070e-05
1.13217e+00 3.56344e-01 -3.42447e-05
1.13217e+00 4.01956e-01 -6.28741e-05
1.13217e+00 4.50106e-01 -1.11327e-04
1.13217e+00 5.00748e-01 -1.90774e-04
1.13217e+00 5.53832e-01 -3.17277e-04
1.13217e+00 6.09306e-01 -5.13151e-04
1.13217e+00 6.67116e-01 -8.08214e-04
1.13217e+00 7.27206e-01 -1.24041e-03
1.13217e+00 7.89516e-01 -1.85496e-03
1.13217e+00 8.53986e-01 -2.70077e-03
1.13217e+00 9.20552e-01 -3.82261e-03
1.13217e+00 9.89151e-01 -5.24830e-03
1.13217e+00 1.05971e+00 -6.97162e-03
1.13217e+00 1.13217e+00 -8.93559e-03
1.13217e+00 1.20646e+00 -1.10235e-02
1.13217e+00 1.28249e+00 -1.30656e-02
1.13217e+00 1.36021e+00 -1.48643e-02
1.13217e+00 1.43953e+00 -1.62298e-02
1.13217e+00 1.52037e+00 -1.70160e-02
1.13217e+00 1.60266e+00 -1.71427e-02
1.13217e+00 1.68631e+00 -1.66032e-02
1.13217e+00 1.77124e+00 -1.54569e-02
1.13217e+00 1.85738e+00 -1.38164e-02
1.13217e+00 1.94463e+00 -1.18305e-02
1.13217e+00 2.03292e+00 -9.66759e-03
1.13217e+00 2.12215e+00 -7.49896e-03
1.13217e+00 2.21224e+00 -5.48139e-03
1.13217e+00 2.30309e+00 -3.74011e-03
1.13217e+00 2.39463e+00 -2.35381e-03
1.13217e+00 2.48676e+00 -1.34584e-03
1.13217e+00 2.57939e+00 -6.85885e-04
1.13217e+00 2.67243e+00 -3.03881e-04
1.13217e+00 2.76579e+00 -1.12985e-04
1.13217e+00 2.85938e+00 -3.32008e-05
1.13217e+00 2.95311e+00 -6.62209e-06
1.13217e+00 3.04689e+00 -2.27525e-07
1.13217e+00 3.14062e+00 5.06571e-07
1.13217e+00 3.23421e+00 2.85545e-07
1.13217e+00 3.32757e+00 1.06924e-07
1.13217e+00 3.42061e+00 3.25065e-08
1.13217e+00 3.51324e+00 8.08881e-09
1.13217e+00 3.60537e+00 1.40294e-09
1.13217e+00 3.69691e+00 -2.41137e-11
1.13217e+00 3.78776e+00 -1.71726e-10
1.13217e+00 3.87785e+00 -1.06118e-10
1.13217e+00 3.96708e+00 -4.83889e-11
1.13217e+00 4.05537e+00 -1.91081e-11
1.13217e+00 4.14262e+00 -6.86989e-12
1.13217e+00 4.22876e+00 -2.29171e-12
1.13217e+00 4.31369e+00 -7.15457e-13
1.13217e+00 4.39734e+00 -2.09781e-13
1.13217e+00 4.47963e+00 -5.74332e-14
1.13217e+00 4.56047e+00 -1.44563e-14
1.20646e+00 8.58820e-04 -1.31408e-18
1.20646e+00 4.52415e-03 -7.86890e-15
1.20646e+00 1.11146e-02 -7.04449e-13
1.20646e+00 2.06252e-02 -1.55025e-11
1.20646e+00 3.30468e-02 -1.63736e-10
1.20646e+00 4.83674e-02 -1.10005e-09
1.20646e+00 6.65719e-02 -5.43700e-09
1.20646e+00 8.76427e-02 -2.15218e-08
1.20646e+00 1.11559e-01 -7.20116e-08
1.20646e+00 1.38298e-01 -2.11231e-07
1.20646e+00 1.67832e-01 -5.57369e-07
1.20646e+00 2.00134e-01 -1.34826e-06
1.20646e+00 2.35172e-01 -3.03295e-06
1.20646e+00 2.72911e-01 -6.41535e-06
1.20646e+00 3.13315e-01 -1.28716e-05
1.20646e+00 3.56344e-01 -2.46683e-05
1.20646e+00 4.01956e-01 -4.54142e-05
1.20646e+00 4.50106e-01 -8.06839e-05
1.20646e+00 5.00748e-01 -1.38848e-04
1.20646e+00 5.53832e-01 -2.32133e-04
1.20646e+00 6.09306e-01 -3.77904e-04
1.20646e+00 6.67116e-01 -6.00061e-04
1.20646e+00 7.27206e-01 -9.30299e-04
1.20646e+00 7.89516e-01 -1.40872e-03
1.20646e+00 8.53986e-01 -2.08282e-03
1.20646e+00 9.20552e-01 -3.00360e-03
1.20646e+00 9.89151e-01 -4.21704e-03
1.20646e+00 1.05971e+00 -5.75004e-03
1.20646e+00 1.13217e+00 -7.59183e-03
1.20646e+00 1.20646e+00 -9.67571e-03
1.20646e+00 1.28249e+00 -1.18698e-02
1.20646e+00 1.36021e+00 -1.39852e-02
1.20646e+00 1.43953e+00 -1.58047e-02
1.20646e+00 1.52037e+00 -1.71233e-02
1.20646e+00 1.60266e+00 -1.77874e-02
1.20646e+00 1.68631e+00 -1.77194e-02
1.20646e+00 1.77124e+00 -1.69254e-02
1.20646e+00 1.85738e+00 -1.54877e-02
1.20646e+00 1.94463e+00 -1.35491e-02
1.20646e+00 2.03292e+00 -1.12933e-02
1.20646e+00 2.12215e+00 -8.92305e-03
1.20646e+00 2.21224e+00 -6.63663e-03
1.20646e+00 2.30309e+00 -4.60396e-03
1.20646e+00 2.39463e+00 -2.94408e-03
1.20646e+00 2.48676e+00 -1.70974e-03
1.20646e+00 2.57939e+00 -8.84823e-04
1.20646e+00 2.67243e+00 -3.98093e-04
1.20646e+00 2.76579e+00 -1.50364e-04
1.20646e+00 2.85938e+00 -4.49439e-05
1.20646e+00 2.95311e+00 -9.16579e-06
1.20646e+00 3.04689e+00 -3.67903e-07
1.20646e+00 3.14062e+00 6.91783e-07
1.20646e+00 3.23421e+00 4.00360e-07
1.20646e+00 3.32757e+00 1.52843e-07
1.20646e+00 3.42061e+00 4.74691e-08
1.20646e+00 3.51324e+00 1.21916e-08
