2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.13315e-01 -1.22476e-03
7.27206e-01 3.56344e-01 -1.71994e-03
7.27206e-01 4.01956e-01 -2.33278e-03
7.27206e-01 4.50106e-01 -3.06013e-03
7.27206e-01 5.00748e-01 -3.88594e-03
7.27206e-01 5.53832e-01 -4.77931e-03
7.27206e-01 6.09306e-01 -5.69489e-03
7.27206e-01 6.67116e-01 -6.57627e-03
7.27206e-01 7.27206e-01 -7.36269e-03
7.27206e-01 7.89516e-01 -7.99789e-03
7.27206e-01 8.53986e-01 -8.43905e-03
7.27206e-01 9.20552e-01 -8.66306e-03
7.27206e-01 9.89151e-01 -8.66837e-03
7.27206e-01 1.05971e+00 -8.47221e-03
7.27206e-01 1.13217e+00 -8.10465e-03
7.27206e-01 1.20646e+00 -7.60189e-03
7.27206e-01 1.28249e+00 -7.00053e-03
7.27206e-01 1.36021e+00 -6.33405e-03
7.27206e-01 1.43953e+00 -5.63115e-03
7.27206e-01 1.52037e+00 -4.91578e-03
7.27206e-01 1.60266e+00 -4.20782e-03
7.27206e-01 1.68631e+00 -3.52415e-03
7.27206e-01 1.77124e+00 -2.87946e-03
7.27206e-01 1.85738e+00 -2.28668e-03
7.27206e-01 1.94463e+00 -1.75692e-03
7.27206e-01 2.03292e+00 -1.29892e-03
7.27206e-01 2.12215e+00 -9.18169e-04
7.27206e-01 2.21224e+00 -6.16060e-04
7.27206e-01 2.30309e+00 -3.89242e-04
7.27206e-01 2.39463e+00 -2.29697e-04
7.27206e-01 2.48676e+00 -1.25673e-04
7.27206e-01 2.57939e+00 -6.34709e-05
7.27206e-01 2.67243e+00 -2.96483e-05
7.27206e-01 2.76579e+00 -1.29649e-05
7.27206e-01 2.85938e+00 -5.42603e-06
7.27206e-01 2.95311e+00 -2.22034e-06
7.27206e-01 3.04689e+00 -8.90944e-07
7.27206e-01 3.14062e+00 -3.43790e-07
7.27206e-01 3.23421e+00 -1.24319e-07
7.27206e-01 3.32757e+00 -4.14131e-08
7.27206e-01 3.42061e+00 -1.26126e-08
7.27206e-01 3.51324e+00 -3.49783e-09
7.27206e-01 3.60537e+00 -8.78937e-10
7.27206e-01 3.69691e+00 -1.98474e-10
7.27206e-01 3.78776e+00 -3.96936e-11
7.27206e-01 3.87785e+00 -6.82923e-12
7.27206e-01 3.96708e+00 -9.40829e-13
7.27206e-01 4.05537e+00 -7.85920e-14
7.27206e-01 4.14262e+00 6.30197e-15
7.27206e-01 4.22876e+00 4.70845e-15
7.27206e-01 4.31369e+00 1.30706e-15
7.27206e-01 4.39734e+00 2.65285e-16
7.27206e-01 4.47963e+00 4.40451e-17
7.27206e-01 4.56047e+00 6.39840e-18
7.89516e-01 8.58820e-04 -2.80164e-11
7.89516e-01 4.52415e-03 -4.09549e-09
7.89516e-01 1.11146e-02 -6.07184e-08
7.89516e-01 2.06252e-02 -3.87854e-07
7.89516e-01 3.30468e-02 -1.59403e-06
7.89516e-01 4.83674e-02 -4.98979e-06
7.89516e-01 6.65719e-02 -1.29762e-05
7.89516e-01 8.76427e-02 -2.94873e-05
7.89516e-01 1.11559e-01 -6.04471e-05
7.89516e-01 1.38298e-01 -1.14185e-04
7.89516e-01 1.67832e-01 -2.01726e-04
7.89516e-01 2.00134e-01 -3.36857e-04
7.89516e-01 2.35172e-01 -5.35832e-04
7.89516e-01 2.72911e-01 -8.16588e-04
7.89516e-01 3.13315e-01 -1.19732e-03
7.89516e-01 3.56344e-01 -1.69436e-03
7.89516e-01 4.01956e-01 -2.31927e-03
7.89516e-01 4.50106e-01 -3.07545e-03
7.89516e-01 5.00748e-01 -3.95448e-03
7.89516e-01 5.53832e-01 -4.93309e-03
7.89516e-01 6.09306e-01 -5.97162e-03
7.89516e-01 6.67116e-01 -7.01510e-03
7.89516e-01 7.27206e-01 -7.99789e-03
7.89516e-01 7.89516e-01 -8.85173e-03
7.89516e-01 8.53986e-01 -9.51579e-03
7.89516e-01 9.20552e-01 -9.94635e-03
7.89516e-01 9.89151e-01 -1.01229e-02
7.89516e-01 1.05971e+00 -1.00492e-02
7.89516e-01 1.13217e+00 -9.74879e-03
7.89516e-01 1.20646e+00 -9.25831e-03
7.89516e-01 1.28249e+00 -8.61977e-03
7.89516e-01 1.36021e+00 -7.87482e-03
7.89516e-01 1.43953e+00 -7.06132e-03
7.89516e-01 1.52037e+00 -6.21211e-03
7.89516e-01 1.60266e+00 -5.35524e-03
7.89516e-01 1.68631e+00 -4.51486e-03
7.89516e-01 1.77124e+00 -3.71217e-03
7.89516e-01 1.85738e+00 -2.96594e-03
7.89516e-01 1.94463e+00 -2.29249e-03
7.89516e-01 2.03292e+00 -1.70501e-03
7.89516e-01 2.12215e+00 -1.21250e-03
7.89516e-01 2.21224e+00 -8.18559e-04
7.89516e-01 2.30309e+00 -5.20454e-04
7.89516e-01 2.39463e+00 -3.09124e-04
7.89516e-01 2.48676e+00 -1.70257e-04
7.89516e-01 2.57939e+00 -8.65650e-05
7.89516e-01 2.67243e+00 -4.06984e-05
7.89516e-01 2.76579e+00 -1.79002e-05
7.89516e-01 2.85938e+00 -7.52618e-06
7.89516e-01 2.95311e+00 -3.09037e-06
7.89516e-01 3.04689e+00 -1.24383e-06
7.89516e-01 3.14062e+00 -4.81644e-07
7.89516e-01 3.23421e+00 -1.74915e-07
7.89516e-01 3.32757e+00 -5.85486e-08
7.89516e-01 3.42061e+00 -1.79221e-08
7.89516e-01 3.51324e+00 -4.99673e-09
7.89516e-01 3.60537e+00 -1.26284e-09
7.89516e-01 3.69691e+00 -2.87109e-10
7.89516e-01 3.78776e+00 -5.79428e-11
7.89516e-01 3.87785e+00 -1.01120e-11
7.89516e-01 3.96708e+00 -1.43367e-12
7.89516e-01 4.05537e+00 -1.32424e-13
7.89516e-01 4.14262e+00 4.94571e-15
7.89516e-01 4.22876e+00 6.00070e-15
7.89516e-01 4.31369e+00 1.75376e-15
7.89516e-01 4.39734e+00 3.63599e-16
7.89516e-01 4.47963e+00 6.10181e-17
7.89516e-01 4.56047e+00 8.90142e-18
8.53986e-01 8.58820e-04 -2.62239e-11
8.53986e-01 4.52415e-03 -3.83347e-09
8.53986e-01 1.11146e-02 -5.68350e-08
8.53986e-01 2.06252e-02 -3.63072e-07
8.53986e-01 3.30468e-02 -1.49241e-06
8.53986e-01 4.83674e-02 -4.67300e-06
8.53986e-01 6.65719e-02 -1.21582e-05
8.53986e-01 8.76427e-02 -2.76487e-05
8.53986e-01 1.11559e-01 -5.67394e-05
8.53986e-01 1.38298e-01 -1.07344e-04
8.53986e-01 1.67832e-01 -1.90033e-04
8.53986e-01 2.00134e-01 -3.18196e-04
8.53986e-01 2.35172e-01 -5.07928e-04
8.53986e-01 2.72911e-01 -7.77499e-04
8.53986e-01 3.13315e-01 -1.14629e-03
8.53986e-01 3.56344e-01 -1.63308e-03
8.53986e-01 4.01956e-01 -2.25356e-03
8.53986e-01 4.50106e-01 -3.01717e-03
8.53986e-01 5.00748e-01 -3.92344e-03
8.53986e-01 5.53832e-01 -4.95821e-03
8.53986e-01 6.09306e-01 -6.09075e-03
8.53986e-01 6.67116e-01 -7.27251e-03
8.53986e-01 7.27206e-01 -8.43905e-03
8.53986e-01 7.89516e-01 -9.51579e-03
8.53986e-01 8.53986e-01 -1.04273e-02
8.53986e-01 9.20552e-01 -1.11086e-02
8.53986e-01 9.89151e-01 -1.15155e-02
8.53986e-01 1.05971e+00 -1.16304e-02
8.53986e-01 1.13217e+00 -1.14622e-02
8.53986e-01 1.20646e+00 -1.10411e-02
8.53986e-01 1.28249e+00 -1.04101e-02
8.53986e-01 1.36021e+00 -9.61740e-03
8.53986e-01 1.43953e+00 -8.71014e-03
8.53986e-01 1.52037e+00 -7.73152e-03
8.53986e-01 1.60266e+00 -6.71973e-03
8.53986e-01 1.68631e+00 -5.70838e-03
8.53986e-01 1.77124e+00 -4.72732e-03
8.53986e-01 1.85738e+00 -3.80326e-03
8.53986e-01 1.94463e+00 -2.95970e-03
8.53986e-01 2.03292e+00 -2.21614e-03
8.53986e-01 2.12215e+00 -1.58673e-03
8.53986e-01 2.21224e+00 -1.07862e-03
8.53986e-01 2.30309e+00 -6.90669e-04
8.53986e-01 2.39463e+00 -4.13209e-04
8.53986e-01 2.48676e+00 -2.29278e-04
8.53986e-01 2.57939e+00 -1.17446e-04
8.53986e-01 2.67243e+00 -5.56163e-05
8.53986e-01 2.76579e+00 -2.46202e-05
8.53986e-01 2.85938e+00 -1.04059e-05
8.53986e-01 2.95311e+00 -4.28993e-06
8.53986e-01 3.04689e+00 -1.73283e-06
8.53986e-01 3.14062e+00 -6.73766e-07
8.53986e-01 3.23421e+00 -2.45902e-07
8.53986e-01 3.32757e+00 -8.27675e-08
8.53986e-01 3.42061e+00 -2.54838e-08
8.53986e-01 3.51324e+00 -7.14810e-09
8.53986e-01 3.60537e+00 -1.81835e-09
8.53986e-01 3.69691e+00 -4.16541e-10
8.53986e-01 3.78776e+00 -8.48946e-11
8.53986e-01 3.87785e+00 -1.50391e-11
8.53986e-01 3.96708e+00 -2.19457e-12
8.53986e-01 4.05537e+00 -2.21573e-13
8.53986e-01 4.14262e+00 6.30185e-16
8.53986e-01 4.22876e+00 7.43484e-15
8.53986e-01 4.31369e+00 2.32966e-15
8.53986e-01 4.39734e+00 4.96058e-16
8.53986e-01 4.47963e+00 8.43647e-17
8.53986e-01 4.56047e+00 1.23672e-17
9.20552e-01 8.58820e-04 -2.41837e-11
9.20552e-01 4.52415e-03 -3.53524e-09
9.20552e-01 1.11146e-02 -5.24146e-08
9.20552e-01 2.06252e-02 -3.34853e-07
9.20552e-01 3.30468e-02 -1.37659e-06
9.20552e-01 4.83674e-02 -4.31139e-06
9.20552e-01 6.65719e-02 -1.12219e-05
9.20552e-01 8.76427e-02 -2.55355e-05
9.20552e-01 1.11559e-01 -5.24512e-05
9.20552e-01 1.38298e-01 -9.93602e-05
9.20552e-01 1.67832e-01 -1.76209e-04
9.20552e-01 2.00134e-01 -2.95737e-04
9.20552e-01 2.35172e-01 -4.73497e-04
9.20552e-01 2.72911e-01 -7.27558e-04
9.20552e-01 3.13315e-01 -1.07776e-03
9.20552e-01 3.56344e-01 -1.54439e-03
9.20552e-01 4.01956e-01 -2.14622e-03
9.20552e-01 4.50106e-01 -2.89775e-03
9.20552e-01 5.00748e-01 -3.80580e-03
9.20552e-01 5.53832e-01 -4.86563e-03
9.20552e-01 6.09306e-01 -6.05716e-03
9.20552e-01 6.67116e-01 -7.34208e-03
9.20552e-01 7.27206e-01 -8.66306e-03
9.20552e-01 7.89516e-01 -9.94635e-03
9.20552e-01 8.53986e-01 -1.11086e-02
9.20552e-01 9.20552e-01 -1.20674e-02
9.20552e-01 9.89151e-01 -1.27540e-02
9.20552e-01 1.05971e+00 -1.31237e-02
9.20552e-01 1.13217e+00 -1.31618e-02
9.20552e-01 1.20646e+00 -1.28826e-02
9.20552e-01 1.28249e+00 -1.23225e-02
9.20552e-01 1.36021e+00 -1.15315e-02
9.20552e-01 1.43953e+00 -1.05643e-02
9.20552e-01 1.52037e+00 -9.47463e-03
9.20552e-01 1.60266e+00 -8.31246e-03
9.20552e-01 1.68631e+00 -7.12306e-03
9.20552e-01 1.77124e+00 -5.94740e-03
9.20552e-01 1.85738e+00 -4.82262e-03
9.20552e-01 1.94463e+00 -3.78186e-03
9.20552e-01 2.03292e+00 -2.85336e-03
9.20552e-01 2.12215e+00 -2.05861e-03
9.20552e-01 2.21224e+00 -1.41025e-03
9.20552e-01 2.30309e+00 -9.10168e-04
9.20552e-01 2.39463e+00 -5.48943e-04
9.20552e-01 2.48676e+00 -3.07110e-04
9.20552e-01 2.57939e+00 -1.58620e-04
9.20552e-01 2.67243e+00 -7.57162e-05
9.20552e-01 2.76579e+00 -3.37599e-05
9.20552e-01 2.85938e+00 -1.43530e-05
9.20552e-01 2.95311e+00 -5.94451e-06
9.20552e-01 3.04689e+00 -2.41126e-06
9.20552e-01 3.14062e+00 -9.42064e-07
9.20552e-01 3.23421e+00 -3.45793e-07
9.20552e-01 3.32757e+00 -1.17132e-07
9.20552e-01 3.42061e+00 -3.63058e-08
9.20552e-01 3.51324e+00 -1.02539e-08
9.20552e-01 3.60537e+00 -2.62758e-09
9.20552e-01 3.69691e+00 -6.06961e-10
9.20552e-01 3.78776e+00 -1.25022e-10
9.20552e-01 3.87785e+00 -2.24966e-11
9.20552e-01 3.96708e+00 -3.37807e-12
9.20552e-01 4.05537e+00 -3.69031e-13
9.20552e-01 4.14262e+00 -9.31955e-15
9.20552e-01 4.22876e+00 8.84734e-15
9.20552e-01 4.31369e+00 3.05938e-15
9.20552e-01 4.39734e+00 6.73929e-16
9.20552e-01 4.47963e+00 1.16552e-16
9.20552e-01 4.56047e+00 1.71866e-17
9.89151e-01 8.58820e-04 -2.20162e-11
9.89151e-01 4.52415e-03 -3.21840e-09
9.89151e-01 1.11146e-02 -4.77178e-08
9.89151e-01 2.06252e-02 -3.04863e-07
9.89151e-01 3.30468e-02 -1.25344e-06
9.89151e-01 4.83674e-02 -3.92648e-06
9.89151e-01 6.65719e-02 -1.02235e-05
9.89151e-01 8.76427e-02 -2.32762e-05
9.89151e-01 1.11559e-01 -4.78481e-05
9.89151e-01 1.38298e-01 -9.07404e-05
9.89151e-01 1.67832e-01 -1.61164e-04
9.89151e-01 2.00134e-01 -2.71024e-04
9.89151e-01 2.35172e-01 -4.35044e-04
9.89151e-01 2.72911e-01 -6.70647e-04
9.89151e-01 3.13315e-01 -9.97488e-04
9.89151e-01 3.56344e-01 -1.43652e-03
9.89151e-01 4.01956e-01 -2.00846e-03
9.89151e-01 4.50106e-01 -2.73159e-03
9.89151e-01 5.00748e-01 -3.61881e-03
9.89151e-01 5.53832e-01 -4.67399e-03
9.89151e-01 6.09306e-01 -5.88799e-03
9.89151e-01 6.67116e-01 -7.23472e-03
9.89151e-01 7.27206e-01 -8.66837e-03
9.89151e-01 7.89516e-01 -1.01229e-02
9.89151e-01 8.53986e-01 -1.15155e-02
9.89151e-01 9.20552e-01 -1.27540e-02
9.89151e-01 9.89151e-01 -1.37493e-02
9.89151e-01 1.05971e+00 -1.44285e-02
9.89151e-01 1.13217e+00 -1.47464e-02
9.89151e-01 1.20646e+00 -1.46911e-02
9.89151e-01 1.28249e+00 -1.42821e-02
9.89151e-01 1.36021e+00 -1.35625e-02
9.89151e-01 1.43953e+00 -1.25896e-02
9.89151e-01 1.52037e+00 -1.14257e-02
9.89151e-01 1.60266e+00 -1.01329e-02
9.89151e-01 1.68631e+00 -8.76977e-03
9.89151e-01 1.77124e+00 -7.39093e-03
9.89151e-01 1.85738e+00 -6.04675e-03
9.89151e-01 1.94463e+00 -4.78302e-03
9.89151e-01 2.03292e+00 -3.63965e-03
9.89151e-01 2.12215e+00 -2.64839e-03
9.89151e-01 2.21224e+00 -1.82997e-03
9.89151e-01 2.30309e+00 -1.19145e-03
9.89151e-01 2.39463e+00 -7.25044e-04
9.89151e-01 2.48676e+00 -4.09336e-04
9.89151e-01 2.57939e+00 -2.13353e-04
9.89151e-01 2.67243e+00 -1.02742e-04
9.89151e-01 2.76579e+00 -4.61760e-05
9.89151e-01 2.85938e+00 -1.97616e-05
9.89151e-01 2.95311e+00 -8.22778e-06
9.89151e-01 3.04689e+00 -3.35374e-06
9.89151e-01 3.14062e+00 -1.31759e-06
9.89151e-01 3.23421e+00 -4.86817e-07
9.89151e-01 3.32757e+00 -1.66105e-07
9.89151e-01 3.42061e+00 -5.18769e-08
9.89151e-01 3.51324e+00 -1.47662e-08
9.89151e-01 3.60537e+00 -3.81501e-09
9.89151e-01 3.69691e+00 -8.89389e-10
9.89151e-01 3.78776e+00 -1.85291e-10
9.89151e-01 3.87785e+00 -3.38854e-11
9.89151e-01 3.96708e+00 -5.23359e-12
9.89151e-01 4.05537e+00 -6.13096e-13
9.89151e-01 4.14262e+00 -2.96551e-14
9.89151e-01 4.22876e+00 9.86402e-15
9.89151e-01 4.31369e+00 3.96011e-15
9.89151e-01 4.39734e+00 9.11595e-16
9.89151e-01 4.47963e+00 1.61039e-16
9.89151e-01 4.56047e+00 2.39275e-17
1.05971e+00 8.58820e-04 -1.98142e-11
1.05971e+00 4.52415e-03 -2.89652e-09
1.05971e+00 1.11146e-02 -4.29460e-08
1.05971e+00 2.06252e-02 -2.74388e-07
1.05971e+00 3.30468e-02 -1.12825e-06
1.05971e+00 4.83674e-02 -3.53492e-06
1.05971e+00 6.65719e-02 -9.20671e-06
1.05971e+00 8.76427e-02 -2.09707e-05
1.05971e+00 1.11559e-01 -4.31376e-05
1.05971e+00 1.38298e-01 -8.18845e-05
1.05971e+00 1.67832e-01 -1.45621e-04
1.05971e+00 2.00134e-01 -2.45301e-04
1.05971e+00 2.35172e-01 -3.94615e-04
1.05971e+00 2.72911e-01 -6.10014e-04
1.05971e+00 3.13315e-01 -9.10456e-04
1.05971e+00 3.56344e-01 -1.31679e-03
1.05971e+00 4.01956e-01 -1.85067e-03
1.05971e+00 4.50106e-01 -2.53284e-03
1.05971e+00 5.00748e-01 -3.38075e-03
1.05971e+00 5.53832e-01 -4.40545e-03
1.05971e+00 6.09306e-01 -5.60774e-03
1.05971e+00 6.67116e-01 -6.97400e-03
1.05971e+00 7.27206e-01 -8.47221e-03
1.05971e+00 7.89516e-01 -1.00492e-02
1.05971e+00 8.53986e-01 -1.16304e-02
1.05971e+00 9.20552e-01 -1.31237e-02
1.05971e+00 9.89151e-01 -1.44285e-02
1.05971e+00 1.05971e+00 -1.54483e-02
1.05971e+00 1.13217e+00 -1.61061e-02
1.05971e+00 1.20646e+00 -1.63559e-02
1.05971e+00 1.28249e+00 -1.61883e-02
1.05971e+00 1.36021e+00 -1.56282e-02
1.05971e+00 1.43953e+00 -1.47259e-02
1.05971e+00 1.52037e+00 -1.35469e-02
1.05971e+00 1.60266e+00 -1.21631e-02
1.05971e+00 1.68631e+00 -1.06470e-02
1.05971e+00 1.77124e+00 -9.06856e-03
1.05971e+00 1.85738e+00 -7.49436e-03
1.05971e+00 1.94463e+00 -5.98607e-03
1.05971e+00 2.03292e+00 -4.59885e-03
1.05971e+00 2.12215e+00 -3.37833e-03
1.05971e+00 2.21224e+00 -2.35678e-03
1.05971e+00 2.30309e+00 -1.54940e-03
1.05971e+00 2.39463e+00 -9.52220e-04
1.05971e+00 2.48676e+00 -5.42997e-04
1.05971e+00 2.57939e+00 -2.85860e-04
1.05971e+00 2.67243e+00 -1.38993e-04
1.05971e+00 2.76579e+00 -6.30179e-05
1.05971e+00 2.85938e+00 -2.71679e-05
1.05971e+00 2.95311e+00 -1.13795e-05
1.05971e+00 3.04689e+00 -4.66460e-06
1.05971e+00 3.14062e+00 -1.84434e-06
1.05971e+00 3.23421e+00 -6.86569e-07
1.05971e+00 3.32757e+00 -2.36202e-07
1.05971e+00 3.42061e+00 -7.44058e-08
1.05971e+00 3.51324e+00 -2.13655e-08
1.05971e+00 3.60537e+00 -5.57078e-09
1.05971e+00 3.69691e+00 -1.31187e-09
1.05971e+00 3.78776e+00 -2.76648e-10
1.05971e+00 3.87785e+00 -5.14429e-11
1.05971e+00 3.96708e+00 -8.16731e-12
1.05971e+00 4.05537e+00 -1.01796e-12
1.05971e+00 4.14262e+00 -6.87812e-14
1.05971e+00 4.22876e+00 9.70635e-15
1.05971e+00 4.31369e+00 5.02511e-15
1.05971e+00 4.39734e+00 1.22660e-15
1.05971e+00 4.47963e+00 2.22659e-16
1.05971e+00 4.56047e+00 3.34235e-17
1.13217e+00 8.58820e-04 -1.76444e-11
1.13217e+00 4.52415e-03 -2.57934e-09
1.13217e+00 1.11146e-02 -3.82437e-08
1.13217e+00 2.06252e-02 -2.44353e-07
1.13217e+00 3.30468e-02 -1.00483e-06
1.13217e+00 4.83674e-02 -3.14871e-06
1.13217e+00 6.65719e-02 -8.20288e-06
1.13217e+00 8.76427e-02 -1.86915e-05
1.13217e+00 1.11559e-01 -3.84713e-05
1.13217e+00 1.38298e-01 -7.30856e-05
1.13217e+00 1.67832e-01 -1.30116e-04
1.13217e+00 2.00134e-01 -2.19500e-04
1.13217e+00 2.35172e-01 -3.53772e-04
1.13217e+00 2.72911e-01 -5.48180e-04
1.13217e+00 3.13315e-01 -8.20602e-04
1.13217e+00 3.56344e-01 -1.19119e-03
1.13217e+00 4.01956e-01 -1.68165e-03
1.13217e+00 4.50106e-01 -2.31397e-03
1.13217e+00 5.00748e-01 -3.10866e-03
1.13217e+00 5.53832e-01 -4.08211e-03
1.13217e+00 6.09306e-01 -5.24341e-03
1.13217e+00 6.67116e-01 -6.59025e-03
1.13217e+00 7.27206e-01 -8.10465e-03
1.13217e+00 7.89516e-01 -9.74879e-03
1.13217e+00 8.53986e-01 -1.14622e-02
1.13217e+00 9.20552e-01 -1.31618e-02
1.13217e+00 9.89151e-01 -1.47464e-02
1.13217e+00 1.05971e+00 -1.61061e-02
1.13217e+00 1.13217e+00 -1.71371e-02
1.13217e+00 1.20646e+00 -1.77576e-02
1.13217e+00 1.28249e+00 -1.79204e-02
1.13217e+00 1.36021e+00 -1.76189e-02
1.13217e+00 1.43953e+00 -1.68833e-02
1.13217e+00 1.52037e+00 -1.57722e-02
1.13217e+00 1.60266e+00 -1.43613e-02
1.13217e+00 1.68631e+00 -1.27345e-02
1.13217e+00 1.77124e+00 -1.09778e-02
1.13217e+00 1.85738e+00 -9.17591e-03
1.13217e+00 1.94463e+00 -7.40977e-03
1.13217e+00 2.03292e+00 -5.75374e-03
1.13217e+00 2.12215e+00 -4.27167e-03
1.13217e+00 2.21224e+00 -3.01174e-03
1.13217e+00 2.30309e+00 -2.00129e-03
1.13217e+00 2.39463e+00 -1.24335e-03
1.13217e+00 2.48676e+00 -7.16826e-04
1.13217e+00 2.57939e+00 -3.81516e-04
1.13217e+00 2.67243e+00 -1.87468e-04
1.13217e+00 2.76579e+00 -8.58152e-05
1.13217e+00 2.85938e+00 -3.72983e-05
1.13217e+00 2.95311e+00 -1.57288e-05
1.13217e+00 3.04689e+00 -6.48922e-06
1.13217e+00 3.14062e+00 -2.58461e-06
1.13217e+00 3.23421e+00 -9.70363e-07
1.13217e+00 3.32757e+00 -3.36968e-07
1.13217e+00 3.42061e+00 -1.07181e-07
1.13217e+00 3.51324e+00 -3.10817e-08
1.13217e+00 3.60537e+00 -8.18713e-09
1.13217e+00 3.69691e+00 -1.94938e-09
1.13217e+00 3.78776e+00 -4.16441e-10
1.13217e+00 3.87785e+00 -7.87730e-11
1.13217e+00 3.96708e+00 -1.28465e-11
1.13217e+00 4.05537e+00 -1.69192e-12
1.13217e+00 4.14262e+00 -1.41548e-13
1.13217e+00 4.22876e+00 6.83097e-15
1.13217e+00 4.31369e+00 6.18887e-15
1.13217e+00 4.39734e+00 1.63849e-15
1.13217e+00 4.47963e+00 3.08091e-16
1.13217e+00 4.56047e+00 4.69114e-17
1.20646e+00 8.58820e-04 -1.55517e-11
1.20646e+00 4.52415e-03 -2.27342e-09
1.20646e+00 1.11146e-02 -3.37082e-08
1.20646e+00 2.06252e-02 -2.15381e-07
1.20646e+00 3.30468e-02 -8.85750e-07
1.20646e+00 4.83674e-02 -2.77593e-06
1.20646e+00 6.65719e-02 -7.23330e-06
1.20646e+00 8.76427e-02 -1.64878e-05
1.20646e+00 1.11559e-01 -3.39523e-05
1.20646e+00 1.38298e-01 -6.45457e-05
1.20646e+00 1.67832e-01 -1.15021e-04
1.20646e+00 2.00134e-01 -1.94279e-04
1.20646e+00 2.35172e-01 -3.13631e-04
1.20646e+00 2.72911e-01 -4.86979e-04
1.20646e+00 3.13315e-01 -7.30862e-04
1.20646e+00 3.56344e-01 -1.06429e-03
1.20646e+00 4.01956e-01 -1.50830e-03
1.20646e+00 4.50106e-01 -2.08515e-03
1.20646e+00 5.00748e-01 -2.81695e-03
1.20646e+00 5.53832e-01 -3.72375e-03
1.20646e+00 6.09306e-01 -4.82084e-03
1.20646e+00 6.67116e-01 -6.11532e-03
1.20646e+00 7.27206e-01 -7.60189e-03
1.20646e+00 7.89516e-01 -9.25831e-03
1.20646e+00 8.53986e-01 -1.10411e-02
1.20646e+00 9.20552e-01 -1.28826e-02
1.20646e+00 9.89151e-01 -1.46911e-02
1.20646e+00 1.05971e+00 -1.63559e-02
1.20646e+00 1.13217e+00 -1.77576e-02
1.20646e+00 1.20646e+00 -1.87844e-02
1.20646e+00 1.28249e+00 -1.93490e-02
1.20646e+00 1.36021e+00 -1.94031e-02
1.20646e+00 1.43953e+00 -1.89423e-02
1.20646e+00 1.52037e+00 -1.80036e-02
1.20646e+00 1.60266e+00 -1.66555e-02
1.20646e+00 1.68631e+00 -1.49867e-02
1.20646e+00 1.77124e+00 -1.30963e-02
1.20646e+00 1.85738e+00 -1.10880e-02
1.20646e+00 1.94463e+00 -9.06433e-03
1.20646e+00 2.03292e+00 -7.12293e-03
1.20646e+00 2.12215e+00 -5.35067e-03
1.20646e+00 2.21224e+00 -3.81693e-03
1.20646e+00 2.30309e+00 -2.56638e-03
1.20646e+00 2.39463e+00 -1.61350e-03
1.20646e+00 2.48676e+00 -9.41428e-04
1.20646e+00 2.57939e+00 -5.07050e-04
1.20646e+00 2.67243e+00 -2.52025e-04
1.20646e+00 2.76579e+00 -1.16581e-04
1.20646e+00 2.85938e+00 -5.11270e-05
1.20646e+00 2.95311e+00 -2.17251e-05
1.20646e+00 3.04689e+00 -9.02908e-06
1.20646e+00 3.14062e+00 -3.62619e-06
1.20646e+00 3.23421e+00 -1.37456e-06
1.20646e+00 3.32757e+00 -4.82370e-07
1.20646e+00 3.42061e+00 -1.55107e-07
1.20646e+00 3.51324e+00 -4.54786e-08
