2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -4.28382e-05
7.27206e-01 4.50106e-01 -7.35238e-05
7.27206e-01 5.00748e-01 -1.18030e-04
7.27206e-01 5.53832e-01 -1.77280e-04
7.27206e-01 6.09306e-01 -2.49084e-04
7.27206e-01 6.67116e-01 -3.27268e-04
7.27206e-01 7.27206e-01 -4.02086e-04
7.27206e-01 7.89516e-01 -4.62267e-04
7.27206e-01 8.53986e-01 -4.98188e-04
7.27206e-01 9.20552e-01 -5.04819e-04
7.27206e-01 9.89151e-01 -4.83014e-04
7.27206e-01 1.05971e+00 -4.38653e-04
7.27206e-01 1.13217e+00 -3.80286e-04
7.27206e-01 1.20646e+00 -3.16560e-04
7.27206e-01 1.28249e+00 -2.54415e-04
7.27206e-01 1.36021e+00 -1.98368e-04
7.27206e-01 1.43953e+00 -1.50648e-04
7.27206e-01 1.52037e+00 -1.11763e-04
7.27206e-01 1.60266e+00 -8.11475e-05
7.27206e-01 1.68631e+00 -5.77037e-05
7.27206e-01 1.77124e+00 -4.01685e-05
7.27206e-01 1.85738e+00 -2.73284e-05
7.27206e-01 1.94463e+00 -1.81211e-05
7.27206e-01 2.03292e+00 -1.16658e-05
7.27206e-01 2.12215e+00 -7.25596e-06
7.27206e-01 2.21224e+00 -4.33586e-06
7.27206e-01 2.30309e+00 -2.47405e-06
7.27206e-01 2.39463e+00 -1.33992e-06
7.27206e-01 2.48676e+00 -6.85292e-07
7.27206e-01 2.57939e+00 -3.29995e-07
7.27206e-01 2.67243e+00 -1.49676e-07
7.27206e-01 2.76579e+00 -6.42268e-08
7.27206e-01 2.85938e+00 -2.62494e-08
7.27206e-01 2.95311e+00 -1.02633e-08
7.27206e-01 3.04689e+00 -3.82725e-09
7.27206e-01 3.14062e+00 -1.34576e-09
7.27206e-01 3.23421e+00 -4.39509e-10
7.27206e-01 3.32757e+00 -1.31559e-10
7.27206e-01 3.42061e+00 -3.57502e-11
7.27206e-01 3.51324e+00 -8.75564e-12
7.27206e-01 3.60537e+00 -1.91786e-12
7.27206e-01 3.69691e+00 -3.71494e-13
7.27206e-01 3.78776e+00 -6.23256e-14
7.27206e-01 3.87785e+00 -8.64759e-15
7.27206e-01 3.96708e+00 -8.63931e-16
7.27206e-01 4.05537e+00 -1.96556e-17
7.27206e-01 4.14262e+00 1.65144e-17
7.27206e-01 4.22876e+00 4.86239e-18
7.27206e-01 4.31369e+00 8.55169e-19
7.27206e-01 4.39734e+00 1.06593e-19
7.27206e-01 4.47963e+00 1.05747e-20
7.27206e-01 4.56047e+00 1.15571e-21
7.89516e-01 8.58820e-04 -7.79896e-16
7.89516e-01 4.52415e-03 -9.00096e-16
7.89516e-01 1.11146e-02 -2.72415e-14
7.89516e-01 2.06252e-02 -1.12456e-12
7.89516e-01 3.30468e-02 -1.90013e-11
7.89516e-01 4.83674e-02 -1.86211e-10
7.89516e-01 6.65719e-02 -1.25955e-09
7.89516e-01 8.76427e-02 -6.50583e-09
7.89516e-01 1.11559e-01 -2.73494e-08
7.89516e-01 1.38298e-01 -9.76415e-08
7.89516e-01 1.67832e-01 -3.04948e-07
7.89516e-01 2.00134e-01 -8.51011e-07
7.89516e-01 2.35172e-01 -2.15521e-06
7.89516e-01 2.72911e-01 -5.01007e-06
7.89516e-01 3.13315e-01 -1.07804e-05
7.89516e-01 3.56344e-01 -2.16018e-05
7.89516e-01 4.01956e-01 -4.04785e-05
7.89516e-01 4.50106e-01 -7.11201e-05
7.89516e-01 5.00748e-01 -1.17329e-04
7.89516e-01 5.53832e-01 -1.81815e-04
7.89516e-01 6.09306e-01 -2.64554e-04
7.89516e-01 6.67116e-01 -3.61177e-04
7.89516e-01 7.27206e-01 -4.62267e-04
7.89516e-01 7.89516e-01 -5.54437e-04
7.89516e-01 8.53986e-01 -6.23431e-04
7.89516e-01 9.20552e-01 -6.58282e-04
7.89516e-01 9.89151e-01 -6.54665e-04
7.89516e-01 1.05971e+00 -6.15821e-04
7.89516e-01 1.13217e+00 -5.50775e-04
7.89516e-01 1.20646e+00 -4.71020e-04
7.89516e-01 1.28249e+00 -3.87355e-04
7.89516e-01 1.36021e+00 -3.07926e-04
7.89516e-01 1.43953e+00 -2.37673e-04
7.89516e-01 1.52037e+00 -1.78734e-04
7.89516e-01 1.60266e+00 -1.31265e-04
7.89516e-01 1.68631e+00 -9.42532e-05
7.89516e-01 1.77124e+00 -6.61636e-05
7.89516e-01 1.85738e+00 -4.53471e-05
7.89516e-01 1.94463e+00 -3.02688e-05
7.89516e-01 2.03292e+00 -1.96049e-05
7.89516e-01 2.12215e+00 -1.22636e-05
7.89516e-01 2.21224e+00 -7.36809e-06
7.89516e-01 2.30309e+00 -4.22630e-06
7.89516e-01 2.39463e+00 -2.30061e-06
7.89516e-01 2.48676e+00 -1.18252e-06
7.89516e-01 2.57939e+00 -5.72234e-07
7.89516e-01 2.67243e+00 -2.60832e-07
7.89516e-01 2.76579e+00 -1.12498e-07
7.89516e-01 2.85938e+00 -4.62323e-08
7.89516e-01 2.95311e+00 -1.81886e-08
7.89516e-01 3.04689e+00 -6.82989e-09
7.89516e-01 3.14062e+00 -2.41989e-09
7.89516e-01 3.23421e+00 -7.96738e-10
7.89516e-01 3.32757e+00 -2.40524e-10
7.89516e-01 3.42061e+00 -6.59472e-11
7.89516e-01 3.51324e+00 -1.63066e-11
7.89516e-01 3.60537e+00 -3.61019e-12
7.89516e-01 3.69691e+00 -7.08277e-13
7.89516e-01 3.78776e+00 -1.20876e-13
7.89516e-01 3.87785e+00 -1.72433e-14
7.89516e-01 3.96708e+00 -1.83818e-15
7.89516e-01 4.05537e+00 -7.60741e-17
7.89516e-01 4.14262e+00 2.51249e-17
7.89516e-01 4.22876e+00 8.45715e-18
7.89516e-01 4.31369e+00 1.56143e-18
7.89516e-01 4.39734e+00 2.00507e-19
7.89516e-01 4.47963e+00 1.97559e-20
7.89516e-01 4.56047e+00 2.07872e-21
8.53986e-01 8.58820e-04 -7.13332e-16
8.53986e-01 4.52415e-03 -8.09684e-16
8.53986e-01 1.11146e-02 -2.25722e-14
8.53986e-01 2.06252e-02 -9.32874e-13
8.53986e-01 3.30468e-02 -1.57675e-11
8.53986e-01 4.83674e-02 -1.54612e-10
8.53986e-01 6.65719e-02 -1.04684e-09
8.53986e-01 8.76427e-02 -5.41549e-09
8.53986e-01 1.11559e-01 -2.28173e-08
8.53986e-01 1.38298e-01 -8.17207e-08
8.53986e-01 1.67832e-01 -2.56331e-07
8.53986e-01 2.00134e-01 -7.19436e-07
8.53986e-01 2.35172e-01 -1.83550e-06
8.53986e-01 2.72911e-01 -4.30700e-06
8.53986e-01 3.13315e-01 -9.37638e-06
8.53986e-01 3.56344e-01 -1.90598e-05
8.53986e-01 4.01956e-01 -3.63412e-05
8.53986e-01 4.50106e-01 -6.51919e-05
8.53986e-01 5.00748e-01 -1.10218e-04
8.53986e-01 5.53832e-01 -1.75732e-04
8.53986e-01 6.09306e-01 -2.64162e-04
8.53986e-01 6.67116e-01 -3.74029e-04
8.53986e-01 7.27206e-01 -4.98188e-04
8.53986e-01 7.89516e-01 -6.23431e-04
8.53986e-01 8.53986e-01 -7.32425e-04
8.53986e-01 9.20552e-01 -8.07990e-04
8.53986e-01 9.89151e-01 -8.38249e-04
8.53986e-01 1.05971e+00 -8.20252e-04
8.53986e-01 1.13217e+00 -7.60283e-04
8.53986e-01 1.20646e+00 -6.70969e-04
8.53986e-01 1.28249e+00 -5.66958e-04
8.53986e-01 1.36021e+00 -4.61196e-04
8.53986e-01 1.43953e+00 -3.62932e-04
8.53986e-01 1.52037e+00 -2.77396e-04
8.53986e-01 1.60266e+00 -2.06518e-04
8.53986e-01 1.68631e+00 -1.50010e-04
8.53986e-01 1.77124e+00 -1.06352e-04
8.53986e-01 1.85738e+00 -7.35243e-05
8.53986e-01 1.94463e+00 -4.94567e-05
8.53986e-01 2.03292e+00 -3.22586e-05
8.53986e-01 2.12215e+00 -2.03112e-05
8.53986e-01 2.21224e+00 -1.22789e-05
8.53986e-01 2.30309e+00 -7.08504e-06
8.53986e-01 2.39463e+00 -3.87899e-06
8.53986e-01 2.48676e+00 -2.00498e-06
8.53986e-01 2.57939e+00 -9.75575e-07
8.53986e-01 2.67243e+00 -4.47123e-07
8.53986e-01 2.76579e+00 -1.93939e-07
8.53986e-01 2.85938e+00 -8.01910e-08
8.53986e-01 2.95311e+00 -3.17659e-08
8.53986e-01 3.04689e+00 -1.20209e-08
8.53986e-01 3.14062e+00 -4.29545e-09
8.53986e-01 3.23421e+00 -1.42713e-09
8.53986e-01 3.32757e+00 -4.34940e-10
8.53986e-01 3.42061e+00 -1.20445e-10
8.53986e-01 3.51324e+00 -3.00997e-11
8.53986e-01 3.60537e+00 -6.74246e-12
8.53986e-01 3.69691e+00 -1.34116e-12
8.53986e-01 3.78776e+00 -2.33050e-13
8.53986e-01 3.87785e+00 -3.41918e-14
8.53986e-01 3.96708e+00 -3.87091e-15
8.53986e-01 4.05537e+00 -2.23233e-16
8.53986e-01 4.14262e+00 3.44181e-17
8.53986e-01 4.22876e+00 1.43058e-17
8.53986e-01 4.31369e+00 2.80852e-18
8.53986e-01 4.39734e+00 3.74485e-19
8.53986e-01 4.47963e+00 3.69594e-20
8.53986e-01 4.56047e+00 3.69783e-21
9.20552e-01 8.58820e-04 -6.58226e-16
9.20552e-01 4.52415e-03 -7.26187e-16
9.20552e-01 1.11146e-02 -1.80826e-14
9.20552e-01 2.06252e-02 -7.48623e-13
9.20552e-01 3.30468e-02 -1.26573e-11
9.20552e-01 4.83674e-02 -1.24176e-10
9.20552e-01 6.65719e-02 -8.41470e-10
9.20552e-01 8.76427e-02 -4.35871e-09
9.20552e-01 1.11559e-01 -1.83998e-08
9.20552e-01 1.38298e-01 -6.60766e-08
9.20552e-01 1.67832e-01 -2.08020e-07
9.20552e-01 2.00134e-01 -5.86676e-07
9.20552e-01 2.35172e-01 -1.50620e-06
9.20552e-01 2.72911e-01 -3.56255e-06
9.20552e-01 3.13315e-01 -7.83341e-06
9.20552e-01 3.56344e-01 -1.61204e-05
9.20552e-01 4.01956e-01 -3.12013e-05
9.20552e-01 4.50106e-01 -5.69928e-05
9.20552e-01 5.00748e-01 -9.84548e-05
9.20552e-01 5.53832e-01 -1.61009e-04
9.20552e-01 6.09306e-01 -2.49264e-04
9.20552e-01 6.67116e-01 -3.65003e-04
9.20552e-01 7.27206e-01 -5.04819e-04
9.20552e-01 7.89516e-01 -6.58282e-04
9.20552e-01 8.53986e-01 -8.07990e-04
9.20552e-01 9.20552e-01 -9.32504e-04
9.20552e-01 9.89151e-01 -1.01191e-03
9.20552e-01 1.05971e+00 -1.03391e-03
9.20552e-01 1.13217e+00 -9.97568e-04
9.20552e-01 1.20646e+00 -9.12773e-04
9.20552e-01 1.28249e+00 -7.96100e-04
9.20552e-01 1.36021e+00 -6.65452e-04
9.20552e-01 1.43953e+00 -5.35872e-04
9.20552e-01 1.52037e+00 -4.17585e-04
9.20552e-01 1.60266e+00 -3.15984e-04
9.20552e-01 1.68631e+00 -2.32695e-04
9.20552e-01 1.77124e+00 -1.66917e-04
9.20552e-01 1.85738e+00 -1.16573e-04
9.20552e-01 1.94463e+00 -7.91217e-05
9.20552e-01 2.03292e+00 -5.20285e-05
9.20552e-01 2.12215e+00 -3.30054e-05
9.20552e-01 2.21224e+00 -2.00939e-05
9.20552e-01 2.30309e+00 -1.16723e-05
9.20552e-01 2.39463e+00 -6.43183e-06
9.20552e-01 2.48676e+00 -3.34532e-06
9.20552e-01 2.57939e+00 -1.63769e-06
9.20552e-01 2.67243e+00 -7.55136e-07
9.20552e-01 2.76579e+00 -3.29582e-07
9.20552e-01 2.85938e+00 -1.37197e-07
9.20552e-01 2.95311e+00 -5.47609e-08
9.20552e-01 3.04689e+00 -2.09010e-08
9.20552e-01 3.14062e+00 -7.53944e-09
9.20552e-01 3.23421e+00 -2.53028e-09
9.20552e-01 3.32757e+00 -7.79316e-10
9.20552e-01 3.42061e+00 -2.18202e-10
9.20552e-01 3.51324e+00 -5.51706e-11
9.20552e-01 3.60537e+00 -1.25176e-11
9.20552e-01 3.69691e+00 -2.52709e-12
9.20552e-01 3.78776e+00 -4.47502e-13
9.20552e-01 3.87785e+00 -6.75332e-14
9.20552e-01 3.96708e+00 -8.08316e-15
9.20552e-01 4.05537e+00 -5.81570e-16
9.20552e-01 4.14262e+00 3.78668e-17
9.20552e-01 4.22876e+00 2.33906e-17
9.20552e-01 4.31369e+00 4.97344e-18
9.20552e-01 4.39734e+00 6.95103e-19
9.20552e-01 4.47963e+00 6.95178e-20
9.20552e-01 4.56047e+00 6.55223e-21
9.89151e-01 8.58820e-04 -5.71310e-16
9.89151e-01 4.52415e-03 -6.36764e-16
9.89151e-01 1.11146e-02 -1.40871e-14
9.89151e-01 2.06252e-02 -5.84171e-13
9.89151e-01 3.30468e-02 -9.87950e-12
9.89151e-01 4.83674e-02 -9.69641e-11
9.89151e-01 6.65719e-02 -6.57531e-10
9.89151e-01 8.76427e-02 -3.40963e-09
9.89151e-01 1.11559e-01 -1.44164e-08
9.89151e-01 1.38298e-01 -5.18883e-08
9.89151e-01 1.67832e-01 -1.63854e-07
9.89151e-01 2.00134e-01 -4.63999e-07
9.89151e-01 2.35172e-01 -1.19754e-06
9.89151e-01 2.72911e-01 -2.85157e-06
9.89151e-01 3.13315e-01 -6.32308e-06
9.89151e-01 3.56344e-01 -1.31486e-05
9.89151e-01 4.01956e-01 -2.57763e-05
9.89151e-01 4.50106e-01 -4.78181e-05
9.89151e-01 5.00748e-01 -8.41557e-05
9.89151e-01 5.53832e-01 -1.40701e-04
9.89151e-01 6.09306e-01 -2.23562e-04
9.89151e-01 6.67116e-01 -3.37399e-04
9.89151e-01 7.27206e-01 -4.83014e-04
9.89151e-01 7.89516e-01 -6.54665e-04
9.89151e-01 8.53986e-01 -8.38249e-04
9.89151e-01 9.20552e-01 -1.01191e-03
9.89151e-01 9.89151e-01 -1.15007e-03
9.89151e-01 1.05971e+00 -1.23033e-03
9.89151e-01 1.13217e+00 -1.24051e-03
9.89151e-01 1.20646e+00 -1.18221e-03
9.89151e-01 1.28249e+00 -1.06940e-03
9.89151e-01 1.36021e+00 -9.22822e-04
9.89151e-01 1.43953e+00 -7.63661e-04
9.89151e-01 1.52037e+00 -6.08968e-04
9.89151e-01 1.60266e+00 -4.69824e-04
9.89151e-01 1.68631e+00 -3.51685e-04
9.89151e-01 1.77124e+00 -2.55797e-04
9.89151e-01 1.85738e+00 -1.80796e-04
9.89151e-01 1.94463e+00 -1.24005e-04
9.89151e-01 2.03292e+00 -8.23125e-05
9.89151e-01 2.12215e+00 -5.26670e-05
9.89151e-01 2.21224e+00 -3.23215e-05
9.89151e-01 2.30309e+00 -1.89178e-05
9.89151e-01 2.39463e+00 -1.04998e-05
9.89151e-01 2.48676e+00 -5.49920e-06
9.89151e-01 2.57939e+00 -2.71030e-06
9.89151e-01 2.67243e+00 -1.25803e-06
9.89151e-01 2.76579e+00 -5.52817e-07
9.89151e-01 2.85938e+00 -2.31820e-07
9.89151e-01 2.95311e+00 -9.32995e-08
9.89151e-01 3.04689e+00 -3.59477e-08
9.89151e-01 3.14062e+00 -1.31030e-08
9.89151e-01 3.23421e+00 -4.44672e-09
9.89151e-01 3.32757e+00 -1.38563e-09
9.89151e-01 3.42061e+00 -3.92704e-10
9.89151e-01 3.51324e+00 -1.00572e-10
9.89151e-01 3.60537e+00 -2.31379e-11
9.89151e-01 3.69691e+00 -4.74578e-12
9.89151e-01 3.78776e+00 -8.57112e-13
9.89151e-01 3.87785e+00 -1.33048e-13
9.89151e-01 3.96708e+00 -1.67665e-14
9.89151e-01 4.05537e+00 -1.41733e-15
9.89151e-01 4.14262e+00 1.60580e-17
9.89151e-01 4.22876e+00 3.65120e-17
9.89151e-01 4.31369e+00 8.65233e-18
9.89151e-01 4.39734e+00 1.28210e-18
9.89151e-01 4.47963e+00 1.31808e-19
9.89151e-01 4.56047e+00 1.16827e-20
1.05971e+00 8.58820e-04 -5.10994e-16
1.05971e+00 4.52415e-03 -5.40204e-16
1.05971e+00 1.11146e-02 -1.07027e-14
1.05971e+00 2.06252e-02 -4.45201e-13
1.05971e+00 3.30468e-02 -7.53087e-12
1.05971e+00 4.83674e-02 -7.39391e-11
1.05971e+00 6.65719e-02 -5.01686e-10
1.05971e+00 8.76427e-02 -2.60386e-09
1.05971e+00 1.11559e-01 -1.10242e-08
1.05971e+00 1.38298e-01 -3.97534e-08
1.05971e+00 1.67832e-01 -1.25856e-07
1.05971e+00 2.00134e-01 -3.57607e-07
1.05971e+00 2.35172e-01 -9.27025e-07
1.05971e+00 2.72911e-01 -2.21985e-06
1.05971e+00 3.13315e-01 -4.95713e-06
1.05971e+00 3.56344e-01 -1.03988e-05
1.05971e+00 4.01956e-01 -2.06060e-05
1.05971e+00 4.50106e-01 -3.87303e-05
1.05971e+00 5.00748e-01 -6.92482e-05
1.05971e+00 5.53832e-01 -1.17991e-04
1.05971e+00 6.09306e-01 -1.91742e-04
1.05971e+00 6.67116e-01 -2.97136e-04
1.05971e+00 7.27206e-01 -4.38653e-04
1.05971e+00 7.89516e-01 -6.15821e-04
1.05971e+00 8.53986e-01 -8.20252e-04
1.05971e+00 9.20552e-01 -1.03391e-03
1.05971e+00 9.89151e-01 -1.23033e-03
1.05971e+00 1.05971e+00 -1.37989e-03
1.05971e+00 1.13217e+00 -1.45800e-03
1.05971e+00 1.20646e+00 -1.45302e-03
1.05971e+00 1.28249e+00 -1.36962e-03
1.05971e+00 1.36021e+00 -1.22613e-03
1.05971e+00 1.43953e+00 -1.04762e-03
1.05971e+00 1.52037e+00 -8.58534e-04
1.05971e+00 1.60266e+00 -6.77836e-04
1.05971e+00 1.68631e+00 -5.17363e-04
1.05971e+00 1.77124e+00 -3.82555e-04
1.05971e+00 1.85738e+00 -2.74230e-04
1.05971e+00 1.94463e+00 -1.90413e-04
1.05971e+00 2.03292e+00 -1.27777e-04
1.05971e+00 2.12215e+00 -8.25672e-05
1.05971e+00 2.21224e+00 -5.11343e-05
1.05971e+00 2.30309e+00 -3.01851e-05
1.05971e+00 2.39463e+00 -1.68893e-05
1.05971e+00 2.48676e+00 -8.91403e-06
1.05971e+00 2.57939e+00 -4.42597e-06
1.05971e+00 2.67243e+00 -2.06933e-06
1.05971e+00 2.76579e+00 -9.16057e-07
1.05971e+00 2.85938e+00 -3.87213e-07
1.05971e+00 2.95311e+00 -1.57252e-07
1.05971e+00 3.04689e+00 -6.12167e-08
1.05971e+00 3.14062e+00 -2.25709e-08
1.05971e+00 3.23421e+00 -7.75430e-09
1.05971e+00 3.32757e+00 -2.44746e-09
1.05971e+00 3.42061e+00 -7.02941e-10
1.05971e+00 3.51324e+00 -1.82558e-10
1.05971e+00 3.60537e+00 -4.26356e-11
1.05971e+00 3.69691e+00 -8.89382e-12
1.05971e+00 3.78776e+00 -1.63947e-12
1.05971e+00 3.87785e+00 -2.61752e-13
1.05971e+00 3.96708e+00 -3.45986e-14
1.05971e+00 4.05537e+00 -3.31107e-15
1.05971e+00 4.14262e+00 -8.19514e-17
1.05971e+00 4.22876e+00 5.30180e-17
1.05971e+00 4.31369e+00 1.47224e-17
1.05971e+00 4.39734e+00 2.34675e-18
1.05971e+00 4.47963e+00 2.52084e-19
1.05971e+00 4.56047e+00 2.12324e-20
1.13217e+00 8.58820e-04 -4.53101e-16
1.13217e+00 4.52415e-03 -4.75242e-16
1.13217e+00 1.11146e-02 -7.97421e-15
1.13217e+00 2.06252e-02 -3.32544e-13
1.13217e+00 3.30468e-02 -5.62689e-12
1.13217e+00 4.83674e-02 -5.52617e-11
1.13217e+00 6.65719e-02 -3.75140e-10
1.13217e+00 8.76427e-02 -1.94852e-09
1.13217e+00 1.11559e-01 -8.25877e-09
1.13217e+00 1.38298e-01 -2.98279e-08
1.13217e+00 1.67832e-01 -9.46339e-08
1.13217e+00 2.00134e-01 -2.69654e-07
1.13217e+00 2.35172e-01 -7.01592e-07
1.13217e+00 2.72911e-01 -1.68790e-06
1.13217e+00 3.13315e-01 -3.79148e-06
1.13217e+00 3.56344e-01 -8.01191e-06
1.13217e+00 4.01956e-01 -1.60196e-05
1.13217e+00 4.50106e-01 -3.04421e-05
1.13217e+00 5.00748e-01 -5.51582e-05
1.13217e+00 5.53832e-01 -9.55009e-05
1.13217e+00 6.09306e-01 -1.58197e-04
1.13217e+00 6.67116e-01 -2.50793e-04
1.13217e+00 7.27206e-01 -3.80286e-04
1.13217e+00 7.89516e-01 -5.50775e-04
1.13217e+00 8.53986e-01 -7.60283e-04
1.13217e+00 9.20552e-01 -9.97568e-04
1.13217e+00 9.89151e-01 -1.24051e-03
1.13217e+00 1.05971e+00 -1.45800e-03
1.13217e+00 1.13217e+00 -1.61649e-03
1.13217e+00 1.20646e+00 -1.68951e-03
1.13217e+00 1.28249e+00 -1.66636e-03
1.13217e+00 1.36021e+00 -1.55513e-03
1.13217e+00 1.43953e+00 -1.37878e-03
1.13217e+00 1.52037e+00 -1.16676e-03
1.13217e+00 1.60266e+00 -9.46757e-04
1.13217e+00 1.68631e+00 -7.39551e-04
1.13217e+00 1.77124e+00 -5.57668e-04
1.13217e+00 1.85738e+00 -4.06485e-04
1.13217e+00 1.94463e+00 -2.86343e-04
1.13217e+00 2.03292e+00 -1.94600e-04
1.13217e+00 2.12215e+00 -1.27183e-04
1.13217e+00 2.21224e+00 -7.95858e-05
1.13217e+00 2.30309e+00 -4.74345e-05
1.13217e+00 2.39463e+00 -2.67814e-05
1.13217e+00 2.48676e+00 -1.42562e-05
1.13217e+00 2.57939e+00 -7.13620e-06
1.13217e+00 2.67243e+00 -3.36289e-06
1.13217e+00 2.76579e+00 -1.50059e-06
1.13217e+00 2.85938e+00 -6.39752e-07
1.13217e+00 2.95311e+00 -2.62360e-07
1.13217e+00 3.04689e+00 -1.03287e-07
1.13217e+00 3.14062e+00 -3.85625e-08
1.13217e+00 3.23421e+00 -1.34275e-08
1.13217e+00 3.32757e+00 -4.29799e-09
1.13217e+00 3.42061e+00 -1.25253e-09
1.13217e+00 3.51324e+00 -3.30267e-10
1.13217e+00 3.60537e+00 -7.83914e-11
1.13217e+00 3.69691e+00 -1.66483e-11
1.13217e+00 3.78776e+00 -3.13468e-12
1.13217e+00 3.87785e+00 -5.14684e-13
1.13217e+00 3.96708e+00 -7.11226e-14
1.13217e+00 4.05537e+00 -7.51663e-15
1.13217e+00 4.14262e+00 -3.81476e-16
1.13217e+00 4.22876e+00 6.71872e-17
1.13217e+00 4.31369e+00 2.43006e-17
1.13217e+00 4.39734e+00 4.25040e-18
1.13217e+00 4.47963e+00 4.85501e-19
1.13217e+00 4.56047e+00 3.98414e-20
1.20646e+00 8.58820e-04 -3.58177e-16
1.20646e+00 4.52415e-03 -4.03000e-16
1.20646e+00 1.11146e-02 -5.85633e-15
1.20646e+00 2.06252e-02 -2.44247e-13
1.20646e+00 3.30468e-02 -4.13328e-12
1.20646e+00 4.83674e-02 -4.06030e-11
1.20646e+00 6.65719e-02 -2.75741e-10
1.20646e+00 8.76427e-02 -1.43313e-09
1.20646e+00 1.11559e-01 -6.07992e-09
1.20646e+00 1.38298e-01 -2.19872e-08
1.20646e+00 1.67832e-01 -6.98817e-08
1.20646e+00 2.00134e-01 -1.99593e-07
1.20646e+00 2.35172e-01 -5.20891e-07
1.20646e+00 2.72911e-01 -1.25806e-06
1.20646e+00 3.13315e-01 -2.83980e-06
1.20646e+00 3.56344e-01 -6.03750e-06
1.20646e+00 4.01956e-01 -1.21626e-05
1.20646e+00 4.50106e-01 -2.33254e-05
1.20646e+00 5.00748e-01 -4.27359e-05
1.20646e+00 5.53832e-01 -7.49934e-05
1.20646e+00 6.09306e-01 -1.26247e-04
1.20646e+00 6.67116e-01 -2.04039e-04
1.20646e+00 7.27206e-01 -3.16560e-04
1.20646e+00 7.89516e-01 -4.71020e-04
1.20646e+00 8.53986e-01 -6.70969e-04
1.20646e+00 9.20552e-01 -9.12773e-04
1.20646e+00 9.89151e-01 -1.18221e-03
1.20646e+00 1.05971e+00 -1.45302e-03
1.20646e+00 1.13217e+00 -1.68951e-03
1.20646e+00 1.20646e+00 -1.85432e-03
1.20646e+00 1.28249e+00 -1.91941e-03
1.20646e+00 1.36021e+00 -1.87533e-03
1.20646e+00 1.43953e+00 -1.73391e-03
1.20646e+00 1.52037e+00 -1.52290e-03
1.20646e+00 1.60266e+00 -1.27619e-03
1.20646e+00 1.68631e+00 -1.02465e-03
1.20646e+00 1.77124e+00 -7.90862e-04
1.20646e+00 1.85738e+00 -5.87984e-04
1.20646e+00 1.94463e+00 -4.21291e-04
1.20646e+00 2.03292e+00 -2.90577e-04
1.20646e+00 2.12215e+00 -1.92417e-04
1.20646e+00 2.21224e+00 -1.21843e-04
1.20646e+00 2.30309e+00 -7.34146e-05
1.20646e+00 2.39463e+00 -4.18707e-05
1.20646e+00 2.48676e+00 -2.25002e-05
1.20646e+00 2.57939e+00 -1.13638e-05
1.20646e+00 2.67243e+00 -5.40107e-06
1.20646e+00 2.76579e+00 -2.43077e-06
1.20646e+00 2.85938e+00 -1.04587e-06
1.20646e+00 2.95311e+00 -4.33425e-07
1.20646e+00 3.04689e+00 -1.72718e-07
1.20646e+00 3.14062e+00 -6.53704e-08
1.20646e+00 3.23421e+00 -2.30982e-08
1.20646e+00 3.32757e+00 -7.50755e-09
1.20646e+00 3.42061e+00 -2.22278e-09
1.20646e+00 3.51324e+00 -5.95826e-10
1.20646e+00 3.60537e+00 -1.43904e-10
1.20646e+00 3.69691e+00 -3.11473e-11
