2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -2.76997e-14
3.13315e-01 4.39734e+00 -2.52044e-14
3.13315e-01 4.47963e+00 -6.91614e-15
3.13315e-01 4.56047e+00 -5.38700e-15
3.56344e-01 8.58820e-04 9.53803e-16
3.56344e-01 4.52415e-03 7.62738e-13
3.56344e-01 1.11146e-02 2.77818e-11
3.56344e-01 2.06252e-02 3.29303e-10
3.56344e-01 3.30468e-02 2.16829e-09
3.56344e-01 4.83674e-02 9.93215e-09
3.56344e-01 6.65719e-02 3.55380e-08
3.56344e-01 8.76427e-02 1.06247e-07
3.56344e-01 1.11559e-01 2.76902e-07
3.56344e-01 1.38298e-01 6.47071e-07
3.56344e-01 1.67832e-01 1.38228e-06
3.56344e-01 2.00134e-01 2.73605e-06
3.56344e-01 2.35172e-01 5.06567e-06
3.56344e-01 2.72911e-01 8.82955e-06
3.56344e-01 3.13315e-01 1.45506e-05
3.56344e-01 3.56344e-01 2.27309e-05
3.56344e-01 4.01956e-01 3.37162e-05
3.56344e-01 4.50106e-01 4.75302e-05
3.56344e-01 5.00748e-01 6.37310e-05
3.56344e-01 5.53832e-01 8.13561e-05
3.56344e-01 6.09306e-01 9.90063e-05
3.56344e-01 6.67116e-01 1.15071e-04
3.56344e-01 7.27206e-01 1.28034e-04
3.56344e-01 7.89516e-01 1.36751e-04
3.56344e-01 8.53986e-01 1.40637e-04
3.56344e-01 9.20552e-01 1.39690e-04
3.56344e-01 9.89151e-01 1.34405e-04
3.56344e-01 1.05971e+00 1.25613e-04
3.56344e-01 1.13217e+00 1.14300e-04
3.56344e-01 1.20646e+00 1.01459e-04
3.56344e-01 1.28249e+00 8.79872e-05
3.56344e-01 1.36021e+00 7.46233e-05
3.56344e-01 1.43953e+00 6.19285e-05
3.56344e-01 1.52037e+00 5.02904e-05
3.56344e-01 1.60266e+00 3.99420e-05
3.56344e-01 1.68631e+00 3.09894e-05
3.56344e-01 1.77124e+00 2.34405e-05
3.56344e-01 1.85738e+00 1.72331e-05
3.56344e-01 1.94463e+00 1.22601e-05
3.56344e-01 2.03292e+00 8.38807e-06
3.56344e-01 2.12215e+00 5.47236e-06
3.56344e-01 2.21224e+00 3.36490e-06
3.56344e-01 2.30309e+00 1.91883e-06
3.56344e-01 2.39463e+00 9.91164e-07
3.56344e-01 2.48676e+00 4.46386e-07
3.56344e-01 2.57939e+00 1.62244e-07
3.56344e-01 2.67243e+00 3.69846e-08
3.56344e-01 2.76579e+00 -4.90333e-09
3.56344e-01 2.85938e+00 -1.15251e-08
3.56344e-01 2.95311e+00 -7.92794e-09
3.56344e-01 3.04689e+00 -3.88229e-09
3.56344e-01 3.14062e+00 -1.54273e-09
3.56344e-01 3.23421e+00 -5.23639e-10
3.56344e-01 3.32757e+00 -1.55293e-10
3.56344e-01 3.42061e+00 -4.01678e-11
3.56344e-01 3.51324e+00 -8.76072e-12
3.56344e-01 3.60537e+00 -1.47350e-12
3.56344e-01 3.69691e+00 -1.60324e-13
3.56344e-01 3.78776e+00 -2.58864e-14
3.56344e-01 3.87785e+00 -2.58726e-14
3.56344e-01 3.96708e+00 -1.28366e-14
3.56344e-01 4.05537e+00 4.04228e-17
3.56344e-01 4.14262e+00 -4.37551e-15
3.56344e-01 4.22876e+00 -2.48306e-14
3.56344e-01 4.31369e+00 -4.44723e-14
3.56344e-01 4.39734e+00 -4.15771e-14
3.56344e-01 4.47963e+00 -1.24278e-14
3.56344e-01 4.56047e+00 -6.88848e-15
4.01956e-01 8.58820e-04 1.52429e-15
4.01956e-01 4.52415e-03 1.19368e-12
4.01956e-01 1.11146e-02 4.34735e-11
4.01956e-01 2.06252e-02 5.15168e-10
4.01956e-01 3.30468e-02 3.39022e-09
4.01956e-01 4.83674e-02 1.55133e-08
4.01956e-01 6.65719e-02 5.54136e-08
4.01956e-01 8.76427e-02 1.65245e-07
4.01956e-01 1.11559e-01 4.29124e-07
4.01956e-01 1.38298e-01 9.98094e-07
4.01956e-01 1.67832e-01 2.11985e-06
4.01956e-01 2.00134e-01 4.16805e-06
4.01956e-01 2.35172e-01 7.66130e-06
4.01956e-01 2.72911e-01 1.32569e-05
4.01956e-01 3.13315e-01 2.17007e-05
4.01956e-01 3.56344e-01 3.37162e-05
4.01956e-01 4.01956e-01 4.98282e-05
4.01956e-01 4.50106e-01 7.01425e-05
4.01956e-01 5.00748e-01 9.41377e-05
4.01956e-01 5.53832e-01 1.20554e-04
4.01956e-01 6.09306e-01 1.47456e-04
4.01956e-01 6.67116e-01 1.72507e-04
4.01956e-01 7.27206e-01 1.93374e-04
4.01956e-01 7.89516e-01 2.08172e-04
4.01956e-01 8.53986e-01 2.15781e-04
4.01956e-01 9.20552e-01 2.15960e-04
4.01956e-01 9.89151e-01 2.09273e-04
4.01956e-01 1.05971e+00 1.96867e-04
4.01956e-01 1.13217e+00 1.80204e-04
4.01956e-01 1.20646e+00 1.60822e-04
4.01956e-01 1.28249e+00 1.40147e-04
4.01956e-01 1.36021e+00 1.19386e-04
4.01956e-01 1.43953e+00 9.94751e-05
4.01956e-01 1.52037e+00 8.10797e-05
4.01956e-01 1.60266e+00 6.46165e-05
4.01956e-01 1.68631e+00 5.02940e-05
4.01956e-01 1.77124e+00 3.81574e-05
4.01956e-01 1.85738e+00 2.81334e-05
4.01956e-01 1.94463e+00 2.00697e-05
4.01956e-01 2.03292e+00 1.37677e-05
4.01956e-01 2.12215e+00 9.00538e-06
4.01956e-01 2.21224e+00 5.55160e-06
4.01956e-01 2.30309e+00 3.17409e-06
4.01956e-01 2.39463e+00 1.64410e-06
4.01956e-01 2.48676e+00 7.42752e-07
4.01956e-01 2.57939e+00 2.71071e-07
4.01956e-01 2.67243e+00 6.23468e-08
4.01956e-01 2.76579e+00 -7.83451e-09
4.01956e-01 2.85938e+00 -1.91340e-08
4.01956e-01 2.95311e+00 -1.32382e-08
4.01956e-01 3.04689e+00 -6.50654e-09
4.01956e-01 3.14062e+00 -2.59380e-09
4.01956e-01 3.23421e+00 -8.83240e-10
4.01956e-01 3.32757e+00 -2.62908e-10
4.01956e-01 3.42061e+00 -6.83345e-11
4.01956e-01 3.51324e+00 -1.50151e-11
4.01956e-01 3.60537e+00 -2.55822e-12
4.01956e-01 3.69691e+00 -2.82835e-13
4.01956e-01 3.78776e+00 -4.06933e-14
4.01956e-01 3.87785e+00 -4.06334e-14
4.01956e-01 3.96708e+00 -2.13485e-14
4.01956e-01 4.05537e+00 -3.85381e-16
4.01956e-01 4.14262e+00 -5.80306e-15
4.01956e-01 4.22876e+00 -3.69801e-14
4.01956e-01 4.31369e+00 -6.84310e-14
4.01956e-01 4.39734e+00 -6.60465e-14
4.01956e-01 4.47963e+00 -2.16891e-14
4.01956e-01 4.56047e+00 -7.77586e-15
4.50106e-01 8.58820e-04 2.21434e-15
4.50106e-01 4.52415e-03 1.72867e-12
4.50106e-01 1.11146e-02 6.29548e-11
4.50106e-01 2.06252e-02 7.45934e-10
4.50106e-01 3.30468e-02 4.90754e-09
4.50106e-01 4.83674e-02 2.24454e-08
4.50106e-01 6.65719e-02 8.01095e-08
4.50106e-01 8.76427e-02 2.38595e-07
4.50106e-01 1.11559e-01 6.18530e-07
4.50106e-01 1.38298e-01 1.43532e-06
4.50106e-01 1.67832e-01 3.03973e-06
4.50106e-01 2.00134e-01 5.95654e-06
4.50106e-01 2.35172e-01 1.09081e-05
4.50106e-01 2.72911e-01 1.88037e-05
4.50106e-01 3.13315e-01 3.06741e-05
4.50106e-01 3.56344e-01 4.75302e-05
4.50106e-01 4.01956e-01 7.01425e-05
4.50106e-01 4.50106e-01 9.87603e-05
4.50106e-01 5.00748e-01 1.32829e-04
4.50106e-01 5.53832e-01 1.70805e-04
4.50106e-01 6.09306e-01 2.10169e-04
4.50106e-01 6.67116e-01 2.47707e-04
4.50106e-01 7.27206e-01 2.80029e-04
4.50106e-01 7.89516e-01 3.04185e-04
4.50106e-01 8.53986e-01 3.18185e-04
4.50106e-01 9.20552e-01 3.21282e-04
4.50106e-01 9.89151e-01 3.13950e-04
4.50106e-01 1.05971e+00 2.97635e-04
4.50106e-01 1.13217e+00 2.74380e-04
4.50106e-01 1.20646e+00 2.46447e-04
4.50106e-01 1.28249e+00 2.16017e-04
4.50106e-01 1.36021e+00 1.84990e-04
4.50106e-01 1.43953e+00 1.54882e-04
4.50106e-01 1.52037e+00 1.26800e-04
4.50106e-01 1.60266e+00 1.01468e-04
4.50106e-01 1.68631e+00 7.92799e-05
4.50106e-01 1.77124e+00 6.03657e-05
4.50106e-01 1.85738e+00 4.46599e-05
4.50106e-01 1.94463e+00 3.19638e-05
4.50106e-01 2.03292e+00 2.19964e-05
4.50106e-01 2.12215e+00 1.44322e-05
4.50106e-01 2.21224e+00 8.92443e-06
4.50106e-01 2.30309e+00 5.11838e-06
4.50106e-01 2.39463e+00 2.65989e-06
4.50106e-01 2.48676e+00 1.20610e-06
4.50106e-01 2.57939e+00 4.42317e-07
4.50106e-01 2.67243e+00 1.02806e-07
4.50106e-01 2.76579e+00 -1.20897e-08
4.50106e-01 2.85938e+00 -3.09844e-08
4.50106e-01 2.95311e+00 -2.15860e-08
4.50106e-01 3.04689e+00 -1.06559e-08
4.50106e-01 3.14062e+00 -4.26402e-09
4.50106e-01 3.23421e+00 -1.45752e-09
4.50106e-01 3.32757e+00 -4.35735e-10
4.50106e-01 3.42061e+00 -1.13899e-10
4.50106e-01 3.51324e+00 -2.52431e-11
4.50106e-01 3.60537e+00 -4.36551e-12
4.50106e-01 3.69691e+00 -4.92678e-13
4.50106e-01 3.78776e+00 -6.23262e-14
4.50106e-01 3.87785e+00 -6.13992e-14
4.50106e-01 3.96708e+00 -3.44817e-14
4.50106e-01 4.05537e+00 -1.51472e-15
4.50106e-01 4.14262e+00 -7.02524e-15
4.50106e-01 4.22876e+00 -5.25111e-14
4.50106e-01 4.31369e+00 -1.01123e-13
4.50106e-01 4.39734e+00 -1.01274e-13
4.50106e-01 4.47963e+00 -3.67998e-14
4.50106e-01 4.56047e+00 -7.38678e-15
5.00748e-01 8.58820e-04 2.98633e-15
5.00748e-01 4.52415e-03 2.33164e-12
5.00748e-01 1.11146e-02 8.49126e-11
5.00748e-01 2.06252e-02 1.00607e-09
5.00748e-01 3.30468e-02 6.61850e-09
5.00748e-01 4.83674e-02 3.02666e-08
5.00748e-01 6.65719e-02 1.08000e-07
5.00748e-01 8.76427e-02 3.21551e-07
5.00748e-01 1.11559e-01 8.33185e-07
5.00748e-01 1.38298e-01 1.93221e-06
5.00748e-01 1.67832e-01 4.08883e-06
5.00748e-01 2.00134e-01 8.00511e-06
5.00748e-01 2.35172e-01 1.46458e-05
5.00748e-01 2.72911e-01 2.52258e-05
5.00748e-01 3.13315e-01 4.11282e-05
5.00748e-01 3.56344e-01 6.37310e-05
5.00748e-01 4.01956e-01 9.41377e-05
5.00748e-01 4.50106e-01 1.32829e-04
5.00748e-01 5.00748e-01 1.79301e-04
5.00748e-01 5.53832e-01 2.31785e-04
5.00748e-01 6.09306e-01 2.87185e-04
5.00748e-01 6.67116e-01 3.41325e-04
5.00748e-01 7.27206e-01 3.89535e-04
5.00748e-01 7.89516e-01 4.27445e-04
5.00748e-01 8.53986e-01 4.51767e-04
5.00748e-01 9.20552e-01 4.60827e-04
5.00748e-01 9.89151e-01 4.54703e-04
5.00748e-01 1.05971e+00 4.34999e-04
5.00748e-01 1.13217e+00 4.04366e-04
5.00748e-01 1.20646e+00 3.65969e-04
5.00748e-01 1.28249e+00 3.23001e-04
5.00748e-01 1.36021e+00 2.78346e-04
5.00748e-01 1.43953e+00 2.34379e-04
5.00748e-01 1.52037e+00 1.92894e-04
5.00748e-01 1.60266e+00 1.55110e-04
5.00748e-01 1.68631e+00 1.21742e-04
5.00748e-01 1.77124e+00 9.30937e-05
5.00748e-01 1.85738e+00 6.91517e-05
5.00748e-01 1.94463e+00 4.96846e-05
5.00748e-01 2.03292e+00 3.43190e-05
5.00748e-01 2.12215e+00 2.25993e-05
5.00748e-01 2.21224e+00 1.40253e-05
5.00748e-01 2.30309e+00 8.07336e-06
5.00748e-01 2.39463e+00 4.21172e-06
5.00748e-01 2.48676e+00 1.91806e-06
5.00748e-01 2.57939e+00 7.07432e-07
5.00748e-01 2.67243e+00 1.66435e-07
5.00748e-01 2.76579e+00 -1.80291e-08
5.00748e-01 2.85938e+00 -4.91062e-08
5.00748e-01 2.95311e+00 -3.44938e-08
5.00748e-01 3.04689e+00 -1.71157e-08
5.00748e-01 3.14062e+00 -6.87939e-09
5.00748e-01 3.23421e+00 -2.36198e-09
5.00748e-01 3.32757e+00 -7.09692e-10
5.00748e-01 3.42061e+00 -1.86722e-10
5.00748e-01 3.51324e+00 -4.17907e-11
5.00748e-01 3.60537e+00 -7.35120e-12
5.00748e-01 3.69691e+00 -8.51221e-13
5.00748e-01 3.78776e+00 -9.39517e-14
5.00748e-01 3.87785e+00 -8.92926e-14
5.00748e-01 3.96708e+00 -5.41581e-14
5.00748e-01 4.05537e+00 -4.06401e-15
5.00748e-01 4.14262e+00 -7.55526e-15
5.00748e-01 4.22876e+00 -7.10669e-14
5.00748e-01 4.31369e+00 -1.43671e-13
5.00748e-01 4.39734e+00 -1.50120e-13
5.00748e-01 4.47963e+00 -6.06985e-14
5.00748e-01 4.56047e+00 -5.21645e-15
5.53832e-01 8.58820e-04 3.78419e-15
5.53832e-01 4.52415e-03 2.94776e-12
5.53832e-01 1.11146e-02 1.07351e-10
5.53832e-01 2.06252e-02 1.27196e-09
5.53832e-01 3.30468e-02 8.36806e-09
5.53832e-01 4.83674e-02 3.82707e-08
5.53832e-01 6.65719e-02 1.36581e-07
5.53832e-01 8.76427e-02 4.06741e-07
5.53832e-01 1.11559e-01 1.05428e-06
5.53832e-01 1.38298e-01 2.44610e-06
5.53832e-01 1.67832e-01 5.17961e-06
5.53832e-01 2.00134e-01 1.01492e-05
5.53832e-01 2.35172e-01 1.85892e-05
5.53832e-01 2.72911e-01 3.20640e-05
5.53832e-01 3.13315e-01 5.23748e-05
5.53832e-01 3.56344e-01 8.13561e-05
5.53832e-01 4.01956e-01 1.20554e-04
5.53832e-01 4.50106e-01 1.70805e-04
5.53832e-01 5.00748e-01 2.31785e-04
5.53832e-01 5.53832e-01 3.01623e-04
5.53832e-01 6.09306e-01 3.76727e-04
5.53832e-01 6.67116e-01 4.51960e-04
5.53832e-01 7.27206e-01 5.21228e-04
5.53832e-01 7.89516e-01 5.78414e-04
5.53832e-01 8.53986e-01 6.18442e-04
5.53832e-01 9.20552e-01 6.38146e-04
5.53832e-01 9.89151e-01 6.36700e-04
5.53832e-01 1.05971e+00 6.15519e-04
5.53832e-01 1.13217e+00 5.77751e-04
5.53832e-01 1.20646e+00 5.27558e-04
5.53832e-01 1.28249e+00 4.69404e-04
5.53832e-01 1.36021e+00 4.07503e-04
5.53832e-01 1.43953e+00 3.45455e-04
5.53832e-01 1.52037e+00 2.86072e-04
5.53832e-01 1.60266e+00 2.31355e-04
5.53832e-01 1.68631e+00 1.82556e-04
5.53832e-01 1.77124e+00 1.40297e-04
5.53832e-01 1.85738e+00 1.04710e-04
5.53832e-01 1.94463e+00 7.55740e-05
5.53832e-01 2.03292e+00 5.24299e-05
5.53832e-01 2.12215e+00 3.46726e-05
5.53832e-01 2.21224e+00 2.16089e-05
5.53832e-01 2.30309e+00 1.24920e-05
5.53832e-01 2.39463e+00 6.54617e-06
5.53832e-01 2.48676e+00 2.99627e-06
5.53832e-01 2.57939e+00 1.11243e-06
5.53832e-01 2.67243e+00 2.65390e-07
5.53832e-01 2.76579e+00 -2.59523e-08
5.53832e-01 2.85938e+00 -7.63883e-08
5.53832e-01 2.95311e+00 -5.41816e-08
5.53832e-01 3.04689e+00 -2.70470e-08
5.53832e-01 3.14062e+00 -1.09273e-08
5.53832e-01 3.23421e+00 -3.77115e-09
5.53832e-01 3.32757e+00 -1.13966e-09
5.53832e-01 3.42061e+00 -3.02074e-10
5.53832e-01 3.51324e+00 -6.83588e-11
5.53832e-01 3.60537e+00 -1.22562e-11
5.53832e-01 3.69691e+00 -1.46405e-12
5.53832e-01 3.78776e+00 -1.41303e-13
5.53832e-01 3.87785e+00 -1.24853e-13
5.53832e-01 3.96708e+00 -8.27326e-14
5.53832e-01 4.05537e+00 -9.26256e-15
5.53832e-01 4.14262e+00 -6.77566e-15
5.53832e-01 4.22876e+00 -9.15057e-14
5.53832e-01 4.31369e+00 -1.96304e-13
5.53832e-01 4.39734e+00 -2.15253e-13
5.53832e-01 4.47963e+00 -9.72402e-14
5.53832e-01 4.56047e+00 -1.46940e-15
6.09306e-01 8.58820e-04 4.52394e-15
6.09306e-01 4.52415e-03 3.51483e-12
6.09306e-01 1.11146e-02 1.28004e-10
6.09306e-01 2.06252e-02 1.51675e-09
6.09306e-01 3.30468e-02 9.97969e-09
6.09306e-01 4.83674e-02 4.56516e-08
6.09306e-01 6.65719e-02 1.62983e-07
6.09306e-01 8.76427e-02 4.85645e-07
6.09306e-01 1.11559e-01 1.25985e-06
6.09306e-01 1.38298e-01 2.92644e-06
6.09306e-01 1.67832e-01 6.20630e-06
6.09306e-01 2.00134e-01 1.21852e-05
6.09306e-01 2.35172e-01 2.23738e-05
6.09306e-01 2.72911e-01 3.87097e-05
6.09306e-01 3.13315e-01 6.34618e-05
6.09306e-01 3.56344e-01 9.90063e-05
6.09306e-01 4.01956e-01 1.47456e-04
6.09306e-01 4.50106e-01 2.10169e-04
6.09306e-01 5.00748e-01 2.87185e-04
6.09306e-01 5.53832e-01 3.76727e-04
6.09306e-01 6.09306e-01 4.74888e-04
6.09306e-01 6.67116e-01 5.75683e-04
6.09306e-01 7.27206e-01 6.71574e-04
6.09306e-01 7.89516e-01 7.54473e-04
6.09306e-01 8.53986e-01 8.17042e-04
6.09306e-01 9.20552e-01 8.53957e-04
6.09306e-01 9.89151e-01 8.62762e-04
6.09306e-01 1.05971e+00 8.44080e-04
6.09306e-01 1.13217e+00 8.01184e-04
6.09306e-01 1.20646e+00 7.39155e-04
6.09306e-01 1.28249e+00 6.63911e-04
6.09306e-01 1.36021e+00 5.81346e-04
6.09306e-01 1.43953e+00 4.96725e-04
6.09306e-01 1.52037e+00 4.14325e-04
6.09306e-01 1.60266e+00 3.37325e-04
6.09306e-01 1.68631e+00 2.67834e-04
6.09306e-01 1.77124e+00 2.07039e-04
6.09306e-01 1.85738e+00 1.55378e-04
6.09306e-01 1.94463e+00 1.12734e-04
6.09306e-01 2.03292e+00 7.86066e-05
6.09306e-01 2.12215e+00 5.22406e-05
6.09306e-01 2.21224e+00 3.27170e-05
6.09306e-01 2.30309e+00 1.90073e-05
6.09306e-01 2.39463e+00 1.00122e-05
6.09306e-01 2.48676e+00 4.60950e-06
6.09306e-01 2.57939e+00 1.72442e-06
6.09306e-01 2.67243e+00 4.17949e-07
6.09306e-01 2.76579e+00 -3.59249e-08
6.09306e-01 2.85938e+00 -1.16909e-07
6.09306e-01 2.95311e+00 -8.38742e-08
6.09306e-01 3.04689e+00 -4.21627e-08
6.09306e-01 3.14062e+00 -1.71359e-08
6.09306e-01 3.23421e+00 -5.94874e-09
6.09306e-01 3.32757e+00 -1.80957e-09
6.09306e-01 3.42061e+00 -4.83644e-10
6.09306e-01 3.51324e+00 -1.10798e-10
6.09306e-01 3.60537e+00 -2.02882e-11
6.09306e-01 3.69691e+00 -2.51368e-12
6.09306e-01 3.78776e+00 -2.15768e-13
6.09306e-01 3.87785e+00 -1.67432e-13
6.09306e-01 3.96708e+00 -1.22816e-13
6.09306e-01 4.05537e+00 -1.90772e-14
6.09306e-01 4.14262e+00 -4.09970e-15
6.09306e-01 4.22876e+00 -1.11711e-13
6.09306e-01 4.31369e+00 -2.57800e-13
6.09306e-01 4.39734e+00 -2.98536e-13
6.09306e-01 4.47963e+00 -1.51072e-13
6.09306e-01 4.56047e+00 2.13634e-15
6.67116e-01 8.58820e-04 5.13405e-15
6.67116e-01 4.52415e-03 3.97632e-12
6.67116e-01 1.11146e-02 1.44815e-10
6.67116e-01 2.06252e-02 1.71606e-09
6.67116e-01 3.30468e-02 1.12929e-08
6.67116e-01 4.83674e-02 5.16740e-08
6.67116e-01 6.65719e-02 1.84574e-07
6.67116e-01 8.76427e-02 5.50400e-07
6.67116e-01 1.11559e-01 1.42942e-06
6.67116e-01 1.38298e-01 3.32542e-06
6.67116e-01 1.67832e-01 7.06689e-06
6.67116e-01 2.00134e-01 1.39116e-05
6.67116e-01 2.35172e-01 2.56285e-05
6.67116e-01 2.72911e-01 4.45206e-05
6.67116e-01 3.13315e-01 7.33424e-05
6.67116e-01 3.56344e-01 1.15071e-04
6.67116e-01 4.01956e-01 1.72507e-04
6.67116e-01 4.50106e-01 2.47707e-04
6.67116e-01 5.00748e-01 3.41325e-04
6.67116e-01 5.53832e-01 4.51960e-04
6.67116e-01 6.09306e-01 5.75683e-04
6.67116e-01 6.67116e-01 7.05916e-04
6.67116e-01 7.27206e-01 8.33827e-04
6.67116e-01 7.89516e-01 9.49299e-04
6.67116e-01 8.53986e-01 1.04239e-03
6.67116e-01 9.20552e-01 1.10494e-03
6.67116e-01 9.89151e-01 1.13199e-03
6.67116e-01 1.05971e+00 1.12247e-03
6.67116e-01 1.13217e+00 1.07905e-03
6.67116e-01 1.20646e+00 1.00734e-03
6.67116e-01 1.28249e+00 9.14707e-04
6.67116e-01 1.36021e+00 8.08992e-04
6.67116e-01 1.43953e+00 6.97587e-04
6.67116e-01 1.52037e+00 5.86779e-04
6.67116e-01 1.60266e+00 4.81452e-04
6.67116e-01 1.68631e+00 3.85040e-04
6.67116e-01 1.77124e+00 2.99659e-04
6.67116e-01 1.85738e+00 2.26326e-04
6.67116e-01 1.94463e+00 1.65210e-04
6.67116e-01 2.03292e+00 1.15871e-04
6.67116e-01 2.12215e+00 7.74446e-05
6.67116e-01 2.21224e+00 4.87748e-05
6.67116e-01 2.30309e+00 2.84976e-05
6.67116e-01 2.39463e+00 1.51010e-05
6.67116e-01 2.48676e+00 6.99883e-06
6.67116e-01 2.57939e+00 2.64107e-06
6.67116e-01 2.67243e+00 6.51594e-07
6.67116e-01 2.76579e+00 -4.74391e-08
6.67116e-01 2.85938e+00 -1.76381e-07
6.67116e-01 2.95311e+00 -1.28240e-07
6.67116e-01 3.04689e+00 -6.49860e-08
6.67116e-01 3.14062e+00 -2.65924e-08
6.67116e-01 3.23421e+00 -9.29357e-09
6.67116e-01 3.32757e+00 -2.84802e-09
6.67116e-01 3.42061e+00 -7.68262e-10
6.67116e-01 3.51324e+00 -1.78384e-10
6.67116e-01 3.60537e+00 -3.34208e-11
6.67116e-01 3.69691e+00 -4.31673e-12
6.67116e-01 3.78776e+00 -3.40949e-13
6.67116e-01 3.87785e+00 -2.14461e-13
6.67116e-01 3.96708e+00 -1.76821e-13
6.67116e-01 4.05537e+00 -3.64293e-14
6.67116e-01 4.14262e+00 7.05991e-16
6.67116e-01 4.22876e+00 -1.28563e-13
6.67116e-01 4.31369e+00 -3.24935e-13
6.67116e-01 4.39734e+00 -4.00156e-13
6.67116e-01 4.47963e+00 -2.27156e-13
6.67116e-01 4.56047e+00 1.47063e-15
7.27206e-01 8.58820e-04 5.52131e-15
7.27206e-01 4.52415e-03 4.29216e-12
7.27206e-01 1.11146e-02 1.56321e-10
7.27206e-01 2.06252e-02 1.85256e-09
7.27206e-01 3.30468e-02 1.21932e-08
7.27206e-01 4.83674e-02 5.58117e-08
7.27206e-01 6.65719e-02 1.99461e-07
7.27206e-01 8.76427e-02 5.95291e-07
7.27206e-01 1.11559e-01 1.54789e-06
7.27206e-01 1.38298e-01 3.60713e-06
7.27206e-01 1.67832e-01 7.68300e-06
7.27206e-01 2.00134e-01 1.51690e-05
7.27206e-01 2.35172e-01 2.80489e-05
7.27206e-01 2.72911e-01 4.89480e-05
7.27206e-01 3.13315e-01 8.10793e-05
7.27206e-01 3.56344e-01 1.28034e-04
7.27206e-01 4.01956e-01 1.93374e-04
7.27206e-01 4.50106e-01 2.80029e-04
7.27206e-01 5.00748e-01 3.89535e-04
7.27206e-01 5.53832e-01 5.21228e-04
7.27206e-01 6.09306e-01 6.71574e-04
7.27206e-01 6.67116e-01 8.33827e-04
7.27206e-01 7.27206e-01 9.98211e-04
7.27206e-01 7.89516e-01 1.15276e-03
7.27206e-01 8.53986e-01 1.28480e-03
7.27206e-01 9.20552e-01 1.38285e-03
7.27206e-01 9.89151e-01 1.43850e-03
7.27206e-01 1.05971e+00 1.44784e-03
7.27206e-01 1.13217e+00 1.41185e-03
7.27206e-01 1.20646e+00 1.33585e-03
7.27206e-01 1.28249e+00 1.22822e-03
7.27206e-01 1.36021e+00 1.09882e-03
7.27206e-01 1.43953e+00 9.57561e-04
7.27206e-01 1.52037e+00 8.13318e-04
7.27206e-01 1.60266e+00 6.73339e-04
7.27206e-01 1.68631e+00 5.43005e-04
7.27206e-01 1.77124e+00 4.25900e-04
7.27206e-01 1.85738e+00 3.24042e-04
7.27206e-01 1.94463e+00 2.38195e-04
7.27206e-01 2.03292e+00 1.68181e-04
7.27206e-01 2.12215e+00 1.13140e-04
7.27206e-01 2.21224e+00 7.17146e-05
7.27206e-01 2.30309e+00 4.21732e-05
7.27206e-01 2.39463e+00 2.25000e-05
7.27206e-01 2.48676e+00 1.05075e-05
7.27206e-01 2.57939e+00 4.00420e-06
7.27206e-01 2.67243e+00 1.00765e-06
7.27206e-01 2.76579e+00 -5.87840e-08
7.27206e-01 2.85938e+00 -2.62732e-07
7.27206e-01 2.95311e+00 -1.94015e-07
7.27206e-01 3.04689e+00 -9.92295e-08
