2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -4.29238e-05
7.27206e-01 7.89516e-01 -5.22814e-05
7.27206e-01 8.53986e-01 -5.94689e-05
7.27206e-01 9.20552e-01 -6.33964e-05
7.27206e-01 9.89151e-01 -6.36267e-05
7.27206e-01 1.05971e+00 -6.04348e-05
7.27206e-01 1.13217e+00 -5.46274e-05
7.27206e-01 1.20646e+00 -4.72450e-05
7.27206e-01 1.28249e+00 -3.92877e-05
7.27206e-01 1.36021e+00 -3.15444e-05
7.27206e-01 1.43953e+00 -2.45342e-05
7.27206e-01 1.52037e+00 -1.85275e-05
7.27206e-01 1.60266e+00 -1.36039e-05
7.27206e-01 1.68631e+00 -9.71702e-06
7.27206e-01 1.77124e+00 -6.74996e-06
7.27206e-01 1.85738e+00 -4.55539e-06
7.27206e-01 1.94463e+00 -2.98185e-06
7.27206e-01 2.03292e+00 -1.88890e-06
7.27206e-01 2.12215e+00 -1.15478e-06
7.27206e-01 2.21224e+00 -6.79141e-07
7.27206e-01 2.30309e+00 -3.82844e-07
7.27206e-01 2.39463e+00 -2.06038e-07
7.27206e-01 2.48676e+00 -1.05403e-07
7.27206e-01 2.57939e+00 -5.10160e-08
7.27206e-01 2.67243e+00 -2.32449e-08
7.27206e-01 2.76579e+00 -9.91686e-09
7.27206e-01 2.85938e+00 -3.93819e-09
7.27206e-01 2.95311e+00 -1.44632e-09
7.27206e-01 3.04689e+00 -4.87528e-10
7.27206e-01 3.14062e+00 -1.49444e-10
7.27206e-01 3.23421e+00 -4.11402e-11
7.27206e-01 3.32757e+00 -9.97680e-12
7.27206e-01 3.42061e+00 -2.05668e-12
7.27206e-01 3.51324e+00 -3.30338e-13
7.27206e-01 3.60537e+00 -2.82108e-14
7.27206e-01 3.69691e+00 5.45845e-15
7.27206e-01 3.78776e+00 3.57789e-15
7.27206e-01 3.87785e+00 1.15115e-15
7.27206e-01 3.96708e+00 2.85483e-16
7.27206e-01 4.05537e+00 5.99799e-17
7.27206e-01 4.14262e+00 1.10765e-17
7.27206e-01 4.22876e+00 1.83104e-18
7.27206e-01 4.31369e+00 2.73681e-19
7.27206e-01 4.39734e+00 3.72026e-20
7.27206e-01 4.47963e+00 4.61955e-21
7.27206e-01 4.56047e+00 5.27285e-22
7.89516e-01 8.58820e-04 -2.85272e-19
7.89516e-01 4.52415e-03 -8.71535e-18
7.89516e-01 1.11146e-02 -5.53657e-17
7.89516e-01 2.06252e-02 -4.36802e-15
7.89516e-01 3.30468e-02 -1.18228e-13
7.89516e-01 4.83674e-02 -1.69488e-12
7.89516e-01 6.65719e-02 -1.57647e-11
7.89516e-01 8.76427e-02 -1.07047e-10
7.89516e-01 1.11559e-01 -5.71611e-10
7.89516e-01 1.38298e-01 -2.52247e-09
7.89516e-01 1.67832e-01 -9.52282e-09
7.89516e-01 2.00134e-01 -3.15271e-08
7.89516e-01 2.35172e-01 -9.32085e-08
7.89516e-01 2.72911e-01 -2.49405e-07
7.89516e-01 3.13315e-01 -6.10023e-07
7.89516e-01 3.56344e-01 -1.37385e-06
7.89516e-01 4.01956e-01 -2.86383e-06
7.89516e-01 4.50106e-01 -5.54498e-06
7.89516e-01 5.00748e-01 -9.99438e-06
7.89516e-01 5.53832e-01 -1.67887e-05
7.89516e-01 6.09306e-01 -2.62945e-05
7.89516e-01 6.67116e-01 -3.83979e-05
7.89516e-01 7.27206e-01 -5.22814e-05
7.89516e-01 7.89516e-01 -6.63985e-05
7.89516e-01 8.53986e-01 -7.87513e-05
7.89516e-01 9.20552e-01 -8.74226e-05
7.89516e-01 9.89151e-01 -9.11444e-05
7.89516e-01 1.05971e+00 -8.96372e-05
7.89516e-01 1.13217e+00 -8.35793e-05
7.89516e-01 1.20646e+00 -7.42783e-05
7.89516e-01 1.28249e+00 -6.32395e-05
7.89516e-01 1.36021e+00 -5.18134e-05
7.89516e-01 1.43953e+00 -4.10050e-05
7.89516e-01 1.52037e+00 -3.14330e-05
7.89516e-01 1.60266e+00 -2.33821e-05
7.89516e-01 1.68631e+00 -1.68938e-05
7.89516e-01 1.77124e+00 -1.18559e-05
7.89516e-01 1.85738e+00 -8.07583e-06
7.89516e-01 1.94463e+00 -5.33170e-06
7.89516e-01 2.03292e+00 -3.40470e-06
7.89516e-01 2.12215e+00 -2.09749e-06
7.89516e-01 2.21224e+00 -1.24276e-06
7.89516e-01 2.30309e+00 -7.05695e-07
7.89516e-01 2.39463e+00 -3.82555e-07
7.89516e-01 2.48676e+00 -1.97136e-07
7.89516e-01 2.57939e+00 -9.61263e-08
7.89516e-01 2.67243e+00 -4.41346e-08
7.89516e-01 2.76579e+00 -1.89792e-08
7.89516e-01 2.85938e+00 -7.60061e-09
7.89516e-01 2.95311e+00 -2.81674e-09
7.89516e-01 3.04689e+00 -9.59029e-10
7.89516e-01 3.14062e+00 -2.97378e-10
7.89516e-01 3.23421e+00 -8.30191e-11
7.89516e-01 3.32757e+00 -2.05110e-11
7.89516e-01 3.42061e+00 -4.35091e-12
7.89516e-01 3.51324e+00 -7.39870e-13
7.89516e-01 3.60537e+00 -7.87422e-14
7.89516e-01 3.69691e+00 5.42953e-15
7.89516e-01 3.78776e+00 5.95980e-15
7.89516e-01 3.87785e+00 2.06887e-15
7.89516e-01 3.96708e+00 5.29886e-16
7.89516e-01 4.05537e+00 1.13414e-16
7.89516e-01 4.14262e+00 2.12075e-17
7.89516e-01 4.22876e+00 3.53863e-18
7.89516e-01 4.31369e+00 5.32918e-19
7.89516e-01 4.39734e+00 7.29131e-20
7.89516e-01 4.47963e+00 9.10551e-21
7.89516e-01 4.56047e+00 1.04432e-21
8.53986e-01 8.58820e-04 3.51481e-18
8.53986e-01 4.52415e-03 -4.51976e-18
8.53986e-01 1.11146e-02 -5.08617e-17
8.53986e-01 2.06252e-02 -3.80882e-15
8.53986e-01 3.30468e-02 -1.03135e-13
8.53986e-01 4.83674e-02 -1.47939e-12
8.53986e-01 6.65719e-02 -1.37747e-11
8.53986e-01 8.76427e-02 -9.36863e-11
8.53986e-01 1.11559e-01 -5.01457e-10
8.53986e-01 1.38298e-01 -2.22029e-09
8.53986e-01 1.67832e-01 -8.42015e-09
8.53986e-01 2.00134e-01 -2.80439e-08
8.53986e-01 2.35172e-01 -8.35531e-08
8.53986e-01 2.72911e-01 -2.25762e-07
8.53986e-01 3.13315e-01 -5.58928e-07
8.53986e-01 3.56344e-01 -1.27759e-06
8.53986e-01 4.01956e-01 -2.71124e-06
8.53986e-01 4.50106e-01 -5.36244e-06
8.53986e-01 5.00748e-01 -9.90956e-06
8.53986e-01 5.53832e-01 -1.71327e-05
8.53986e-01 6.09306e-01 -2.77247e-05
8.53986e-01 6.67116e-01 -4.19852e-05
8.53986e-01 7.27206e-01 -5.94689e-05
8.53986e-01 7.89516e-01 -7.87513e-05
8.53986e-01 8.53986e-01 -9.75035e-05
8.53986e-01 9.20552e-01 -1.12973e-04
8.53986e-01 9.89151e-01 -1.22749e-04
8.53986e-01 1.05971e+00 -1.25476e-04
8.53986e-01 1.13217e+00 -1.21184e-04
8.53986e-01 1.20646e+00 -1.11121e-04
8.53986e-01 1.28249e+00 -9.72315e-05
8.53986e-01 1.36021e+00 -8.15721e-05
8.53986e-01 1.43953e+00 -6.58854e-05
8.53986e-01 1.52037e+00 -5.14009e-05
8.53986e-01 1.60266e+00 -3.88232e-05
8.53986e-01 1.68631e+00 -2.84277e-05
8.53986e-01 1.77124e+00 -2.01888e-05
8.53986e-01 1.85738e+00 -1.39004e-05
8.53986e-01 1.94463e+00 -9.26808e-06
8.53986e-01 2.03292e+00 -5.97318e-06
8.53986e-01 2.12215e+00 -3.71218e-06
8.53986e-01 2.21224e+00 -2.21813e-06
8.53986e-01 2.30309e+00 -1.27001e-06
8.53986e-01 2.39463e+00 -6.94137e-07
8.53986e-01 2.48676e+00 -3.60654e-07
8.53986e-01 2.57939e+00 -1.77333e-07
8.53986e-01 2.67243e+00 -8.21186e-08
8.53986e-01 2.76579e+00 -3.56285e-08
8.53986e-01 2.85938e+00 -1.44023e-08
8.53986e-01 2.95311e+00 -5.39119e-09
8.53986e-01 3.04689e+00 -1.85589e-09
8.53986e-01 3.14062e+00 -5.82732e-10
8.53986e-01 3.23421e+00 -1.65139e-10
8.53986e-01 3.32757e+00 -4.16010e-11
8.53986e-01 3.42061e+00 -9.08096e-12
8.53986e-01 3.51324e+00 -1.62780e-12
8.53986e-01 3.60537e+00 -2.03185e-13
8.53986e-01 3.69691e+00 -1.12811e-15
8.53986e-01 3.78776e+00 9.16499e-15
8.53986e-01 3.87785e+00 3.57391e-15
8.53986e-01 3.96708e+00 9.55897e-16
8.53986e-01 4.05537e+00 2.09483e-16
8.53986e-01 4.14262e+00 3.97794e-17
8.53986e-01 4.22876e+00 6.71254e-18
8.53986e-01 4.31369e+00 1.01999e-18
8.53986e-01 4.39734e+00 1.40616e-19
8.53986e-01 4.47963e+00 1.76767e-20
8.53986e-01 4.56047e+00 2.03862e-21
9.20552e-01 8.58820e-04 7.03703e-18
9.20552e-01 4.52415e-03 5.27592e-18
9.20552e-01 1.11146e-02 -3.97985e-17
9.20552e-01 2.06252e-02 -3.20812e-15
9.20552e-01 3.30468e-02 -8.67283e-14
9.20552e-01 4.83674e-02 -1.24469e-12
9.20552e-01 6.65719e-02 -1.15996e-11
9.20552e-01 8.76427e-02 -7.90014e-11
9.20552e-01 1.11559e-01 -4.23710e-10
9.20552e-01 1.38298e-01 -1.88140e-09
9.20552e-01 1.67832e-01 -7.16254e-09
9.20552e-01 2.00134e-01 -2.39774e-08
9.20552e-01 2.35172e-01 -7.19099e-08
9.20552e-01 2.72911e-01 -1.95931e-07
9.20552e-01 3.13315e-01 -4.90154e-07
9.20552e-01 3.56344e-01 -1.13482e-06
9.20552e-01 4.01956e-01 -2.44594e-06
9.20552e-01 4.50106e-01 -4.92857e-06
9.20552e-01 5.00748e-01 -9.31061e-06
9.20552e-01 5.53832e-01 -1.65169e-05
9.20552e-01 6.09306e-01 -2.75326e-05
9.20552e-01 6.67116e-01 -4.31186e-05
9.20552e-01 7.27206e-01 -6.33964e-05
9.20552e-01 7.89516e-01 -8.74226e-05
9.20552e-01 8.53986e-01 -1.12973e-04
9.20552e-01 9.20552e-01 -1.36773e-04
9.20552e-01 9.89151e-01 -1.55231e-04
9.20552e-01 1.05971e+00 -1.65473e-04
9.20552e-01 1.13217e+00 -1.66183e-04
9.20552e-01 1.20646e+00 -1.57884e-04
9.20552e-01 1.28249e+00 -1.42566e-04
9.20552e-01 1.36021e+00 -1.22940e-04
9.20552e-01 1.43953e+00 -1.01691e-04
9.20552e-01 1.52037e+00 -8.09838e-05
9.20552e-01 1.60266e+00 -6.22681e-05
9.20552e-01 1.68631e+00 -4.63115e-05
9.20552e-01 1.77124e+00 -3.33468e-05
9.20552e-01 1.85738e+00 -2.32467e-05
9.20552e-01 1.94463e+00 -1.56765e-05
9.20552e-01 2.03292e+00 -1.02104e-05
9.20552e-01 2.12215e+00 -6.40912e-06
9.20552e-01 2.21224e+00 -3.86650e-06
9.20552e-01 2.30309e+00 -2.23458e-06
9.20552e-01 2.39463e+00 -1.23265e-06
9.20552e-01 2.48676e+00 -6.46390e-07
9.20552e-01 2.57939e+00 -3.20809e-07
9.20552e-01 2.67243e+00 -1.49984e-07
9.20552e-01 2.76579e+00 -6.57192e-08
9.20552e-01 2.85938e+00 -2.68426e-08
9.20552e-01 2.95311e+00 -1.01595e-08
9.20552e-01 3.04689e+00 -3.53972e-09
9.20552e-01 3.14062e+00 -1.12659e-09
9.20552e-01 3.23421e+00 -3.24398e-10
9.20552e-01 3.32757e+00 -8.33860e-11
9.20552e-01 3.42061e+00 -1.87285e-11
9.20552e-01 3.51324e+00 -3.52464e-12
9.20552e-01 3.60537e+00 -4.96920e-13
9.20552e-01 3.69691e+00 -2.73051e-14
9.20552e-01 3.78776e+00 1.23456e-14
9.20552e-01 3.87785e+00 5.88353e-15
9.20552e-01 3.96708e+00 1.67231e-15
9.20552e-01 4.05537e+00 3.77927e-16
9.20552e-01 4.14262e+00 7.31614e-17
9.20552e-01 4.22876e+00 1.25157e-17
9.20552e-01 4.31369e+00 1.92218e-18
9.20552e-01 4.39734e+00 2.67361e-19
9.20552e-01 4.47963e+00 3.38685e-20
9.20552e-01 4.56047e+00 3.93113e-21
9.89151e-01 8.58820e-04 -6.46315e-19
9.89151e-01 4.52415e-03 -6.29301e-18
9.89151e-01 1.11146e-02 -3.66590e-17
9.89151e-01 2.06252e-02 -2.60126e-15
9.89151e-01 3.30468e-02 -7.06600e-14
9.89151e-01 4.83674e-02 -1.01460e-12
9.89151e-01 6.65719e-02 -9.46238e-12
9.89151e-01 8.76427e-02 -6.45202e-11
9.89151e-01 1.11559e-01 -3.46634e-10
9.89151e-01 1.38298e-01 -1.54286e-09
9.89151e-01 1.67832e-01 -5.89293e-09
9.89151e-01 2.00134e-01 -1.98127e-08
9.89151e-01 2.35172e-01 -5.97528e-08
9.89151e-01 2.72911e-01 -1.63966e-07
9.89151e-01 3.13315e-01 -4.13841e-07
9.89151e-01 3.56344e-01 -9.68666e-07
9.89151e-01 4.01956e-01 -2.11580e-06
9.89151e-01 4.50106e-01 -4.33229e-06
9.89151e-01 5.00748e-01 -8.34227e-06
9.89151e-01 5.53832e-01 -1.51369e-05
9.89151e-01 6.09306e-01 -2.59051e-05
9.89151e-01 6.67116e-01 -4.18169e-05
9.89151e-01 7.27206e-01 -6.36267e-05
9.89151e-01 7.89516e-01 -9.11444e-05
9.89151e-01 8.53986e-01 -1.22749e-04
9.89151e-01 9.20552e-01 -1.55231e-04
9.89151e-01 9.89151e-01 -1.84226e-04
9.89151e-01 1.05971e+00 -2.05265e-04
9.89151e-01 1.13217e+00 -2.15080e-04
9.89151e-01 1.20646e+00 -2.12558e-04
9.89151e-01 1.28249e+00 -1.98909e-04
9.89151e-01 1.36021e+00 -1.77038e-04
9.89151e-01 1.43953e+00 -1.50543e-04
9.89151e-01 1.52037e+00 -1.22799e-04
9.89151e-01 1.60266e+00 -9.64064e-05
9.89151e-01 1.68631e+00 -7.30164e-05
9.89151e-01 1.77124e+00 -5.34253e-05
9.89151e-01 1.85738e+00 -3.77814e-05
9.89151e-01 1.94463e+00 -2.58122e-05
9.89151e-01 2.03292e+00 -1.70158e-05
9.89151e-01 2.12215e+00 -1.08026e-05
9.89151e-01 2.21224e+00 -6.58803e-06
9.89151e-01 2.30309e+00 -3.84771e-06
9.89151e-01 2.39463e+00 -2.14459e-06
9.89151e-01 2.48676e+00 -1.13626e-06
9.89151e-01 2.57939e+00 -5.69835e-07
9.89151e-01 2.67243e+00 -2.69248e-07
9.89151e-01 2.76579e+00 -1.19274e-07
9.89151e-01 2.85938e+00 -4.92757e-08
9.89151e-01 2.95311e+00 -1.88771e-08
9.89151e-01 3.04689e+00 -6.66373e-09
9.89151e-01 3.14062e+00 -2.15200e-09
9.89151e-01 3.23421e+00 -6.30218e-10
9.89151e-01 3.32757e+00 -1.65406e-10
9.89151e-01 3.42061e+00 -3.82163e-11
9.89151e-01 3.51324e+00 -7.52344e-12
9.89151e-01 3.60537e+00 -1.16823e-12
9.89151e-01 3.69691e+00 -1.05207e-13
9.89151e-01 3.78776e+00 1.22125e-14
9.89151e-01 3.87785e+00 9.06684e-15
9.89151e-01 3.96708e+00 2.82304e-15
9.89151e-01 4.05537e+00 6.64951e-16
9.89151e-01 4.14262e+00 1.31930e-16
9.89151e-01 4.22876e+00 2.29538e-17
9.89151e-01 4.31369e+00 3.57081e-18
9.89151e-01 4.39734e+00 5.01918e-19
9.89151e-01 4.47963e+00 6.41533e-20
9.89151e-01 4.56047e+00 7.50207e-21
1.05971e+00 8.58820e-04 -1.03731e-17
1.05971e+00 4.52415e-03 1.53950e-18
1.05971e+00 1.11146e-02 -1.79344e-17
1.05971e+00 2.06252e-02 -2.06321e-15
1.05971e+00 3.30468e-02 -5.60158e-14
1.05971e+00 4.83674e-02 -8.04669e-13
1.05971e+00 6.65719e-02 -7.50929e-12
1.05971e+00 8.76427e-02 -5.12531e-11
1.05971e+00 1.11559e-01 -2.75753e-10
1.05971e+00 1.38298e-01 -1.22986e-09
1.05971e+00 1.67832e-01 -4.71040e-09
1.05971e+00 2.00134e-01 -1.58947e-08
1.05971e+00 2.35172e-01 -4.81635e-08
1.05971e+00 2.72911e-01 -1.32960e-07
1.05971e+00 3.13315e-01 -3.38111e-07
1.05971e+00 3.56344e-01 -7.98779e-07
1.05971e+00 4.01956e-01 -1.76460e-06
1.05971e+00 4.50106e-01 -3.66302e-06
1.05971e+00 5.00748e-01 -7.17030e-06
1.05971e+00 5.53832e-01 -1.32666e-05
1.05971e+00 6.09306e-01 -2.32316e-05
1.05971e+00 6.67116e-01 -3.85171e-05
1.05971e+00 7.27206e-01 -6.04348e-05
1.05971e+00 7.89516e-01 -8.96372e-05
1.05971e+00 8.53986e-01 -1.25476e-04
1.05971e+00 9.20552e-01 -1.65473e-04
1.05971e+00 9.89151e-01 -2.05265e-04
1.05971e+00 1.05971e+00 -2.39296e-04
1.05971e+00 1.13217e+00 -2.62219e-04
1.05971e+00 1.20646e+00 -2.70485e-04
1.05971e+00 1.28249e+00 -2.63373e-04
1.05971e+00 1.36021e+00 -2.42979e-04
1.05971e+00 1.43953e+00 -2.13291e-04
1.05971e+00 1.52037e+00 -1.78892e-04
1.05971e+00 1.60266e+00 -1.43887e-04
1.05971e+00 1.68631e+00 -1.11306e-04
1.05971e+00 1.77124e+00 -8.29701e-05
1.05971e+00 1.85738e+00 -5.96543e-05
1.05971e+00 1.94463e+00 -4.13702e-05
1.05971e+00 2.03292e+00 -2.76497e-05
1.05971e+00 2.12215e+00 -1.77809e-05
1.05971e+00 2.21224e+00 -1.09773e-05
1.05971e+00 2.30309e+00 -6.48746e-06
1.05971e+00 2.39463e+00 -3.65803e-06
1.05971e+00 2.48676e+00 -1.96054e-06
1.05971e+00 2.57939e+00 -9.94628e-07
1.05971e+00 2.67243e+00 -4.75507e-07
1.05971e+00 2.76579e+00 -2.13197e-07
1.05971e+00 2.85938e+00 -8.91878e-08
1.05971e+00 2.95311e+00 -3.46211e-08
1.05971e+00 3.04689e+00 -1.23959e-08
1.05971e+00 3.14062e+00 -4.06612e-09
1.05971e+00 3.23421e+00 -1.21216e-09
1.05971e+00 3.32757e+00 -3.25035e-10
1.05971e+00 3.42061e+00 -7.72315e-11
1.05971e+00 3.51324e+00 -1.58535e-11
1.05971e+00 3.60537e+00 -2.66385e-12
1.05971e+00 3.69691e+00 -3.09906e-13
1.05971e+00 3.78776e+00 -8.24713e-16
1.05971e+00 3.87785e+00 1.25584e-14
1.05971e+00 3.96708e+00 4.55244e-15
1.05971e+00 4.05537e+00 1.13690e-15
1.05971e+00 4.14262e+00 2.32971e-16
1.05971e+00 4.22876e+00 4.14042e-17
1.05971e+00 4.31369e+00 6.54269e-18
1.05971e+00 4.39734e+00 9.31238e-19
1.05971e+00 4.47963e+00 1.20286e-19
1.05971e+00 4.56047e+00 1.41894e-20
1.13217e+00 8.58820e-04 -5.95817e-18
1.13217e+00 4.52415e-03 -6.38709e-18
1.13217e+00 1.11146e-02 -1.68294e-17
1.13217e+00 2.06252e-02 -1.60120e-15
1.13217e+00 3.30468e-02 -4.33619e-14
1.13217e+00 4.83674e-02 -6.23022e-13
1.13217e+00 6.65719e-02 -5.81717e-12
1.13217e+00 8.76427e-02 -3.97366e-11
1.13217e+00 1.11559e-01 -2.14052e-10
1.13217e+00 1.38298e-01 -9.56303e-10
1.13217e+00 1.67832e-01 -3.67120e-09
1.13217e+00 2.00134e-01 -1.24262e-08
1.13217e+00 2.35172e-01 -3.78038e-08
1.13217e+00 2.72911e-01 -1.04891e-07
1.13217e+00 3.13315e-01 -2.68430e-07
1.13217e+00 3.56344e-01 -6.39154e-07
1.13217e+00 4.01956e-01 -1.42558e-06
1.13217e+00 4.50106e-01 -2.99390e-06
1.13217e+00 5.00748e-01 -5.94306e-06
1.13217e+00 5.53832e-01 -1.11811e-05
1.13217e+00 6.09306e-01 -1.99704e-05
1.13217e+00 6.67116e-01 -3.38879e-05
1.13217e+00 7.27206e-01 -5.46274e-05
1.13217e+00 7.89516e-01 -8.35793e-05
1.13217e+00 8.53986e-01 -1.21184e-04
1.13217e+00 9.20552e-01 -1.66183e-04
1.13217e+00 9.89151e-01 -2.15080e-04
1.13217e+00 1.05971e+00 -2.62219e-04
1.13217e+00 1.13217e+00 -3.00793e-04
1.13217e+00 1.20646e+00 -3.24625e-04
1.13217e+00 1.28249e+00 -3.30036e-04
1.13217e+00 1.36021e+00 -3.16901e-04
1.13217e+00 1.43953e+00 -2.88404e-04
1.13217e+00 1.52037e+00 -2.49754e-04
1.13217e+00 1.60266e+00 -2.06600e-04
1.13217e+00 1.68631e+00 -1.63789e-04
1.13217e+00 1.77124e+00 -1.24752e-04
1.13217e+00 1.85738e+00 -9.14265e-05
1.13217e+00 1.94463e+00 -6.45033e-05
1.13217e+00 2.03292e+00 -4.37931e-05
1.13217e+00 2.12215e+00 -2.85765e-05
1.13217e+00 2.21224e+00 -1.78872e-05
1.13217e+00 2.30309e+00 -1.07123e-05
1.13217e+00 2.39463e+00 -6.11887e-06
1.13217e+00 2.48676e+00 -3.32161e-06
1.13217e+00 2.57939e+00 -1.70681e-06
1.13217e+00 2.67243e+00 -8.26604e-07
1.13217e+00 2.76579e+00 -3.75547e-07
1.13217e+00 2.85938e+00 -1.59269e-07
1.13217e+00 2.95311e+00 -6.27186e-08
1.13217e+00 3.04689e+00 -2.28019e-08
1.13217e+00 3.14062e+00 -7.60509e-09
1.13217e+00 3.23421e+00 -2.30999e-09
1.13217e+00 3.32757e+00 -6.33199e-10
1.13217e+00 3.42061e+00 -1.54689e-10
1.13217e+00 3.51324e+00 -3.30183e-11
1.13217e+00 3.60537e+00 -5.92751e-12
1.13217e+00 3.69691e+00 -8.11182e-13
1.13217e+00 3.78776e+00 -5.15976e-14
1.13217e+00 3.87785e+00 1.38789e-14
1.13217e+00 3.96708e+00 6.87029e-15
1.13217e+00 4.05537e+00 1.87537e-15
1.13217e+00 4.14262e+00 4.01651e-16
1.13217e+00 4.22876e+00 7.33690e-17
1.13217e+00 4.31369e+00 1.18216e-17
1.13217e+00 4.39734e+00 1.70824e-18
1.13217e+00 4.47963e+00 2.23419e-19
1.13217e+00 4.56047e+00 2.66277e-20
1.20646e+00 8.58820e-04 1.00135e-17
1.20646e+00 4.52415e-03 -2.65146e-18
1.20646e+00 1.11146e-02 -1.22906e-17
1.20646e+00 2.06252e-02 -1.21249e-15
1.20646e+00 3.30468e-02 -3.28510e-14
1.20646e+00 4.83674e-02 -4.72104e-13
1.20646e+00 6.65719e-02 -4.41009e-12
1.20646e+00 8.76427e-02 -3.01461e-11
1.20646e+00 1.11559e-01 -1.62557e-10
1.20646e+00 1.38298e-01 -7.27293e-10
1.20646e+00 1.67832e-01 -2.79754e-09
1.20646e+00 2.00134e-01 -9.49378e-09
1.20646e+00 2.35172e-01 -2.89800e-08
1.20646e+00 2.72911e-01 -8.07535e-08
1.20646e+00 3.13315e-01 -2.07772e-07
1.20646e+00 3.56344e-01 -4.98016e-07
1.20646e+00 4.01956e-01 -1.11985e-06
1.20646e+00 4.50106e-01 -2.37513e-06
1.20646e+00 5.00748e-01 -4.77109e-06
1.20646e+00 5.53832e-01 -9.10460e-06
1.20646e+00 6.09306e-01 -1.65387e-05
1.20646e+00 6.67116e-01 -2.86303e-05
1.20646e+00 7.27206e-01 -4.72450e-05
1.20646e+00 7.89516e-01 -7.42783e-05
1.20646e+00 8.53986e-01 -1.11121e-04
1.20646e+00 9.20552e-01 -1.57884e-04
1.20646e+00 9.89151e-01 -2.12558e-04
1.20646e+00 1.05971e+00 -2.70485e-04
1.20646e+00 1.13217e+00 -3.24625e-04
1.20646e+00 1.20646e+00 -3.66909e-04
1.20646e+00 1.28249e+00 -3.90428e-04
1.20646e+00 1.36021e+00 -3.91555e-04
1.20646e+00 1.43953e+00 -3.70976e-04
1.20646e+00 1.52037e+00 -3.33143e-04
1.20646e+00 1.60266e+00 -2.84609e-04
1.20646e+00 1.68631e+00 -2.32126e-04
1.20646e+00 1.77124e+00 -1.81268e-04
1.20646e+00 1.85738e+00 -1.35810e-04
1.20646e+00 1.94463e+00 -9.77280e-05
1.20646e+00 2.03292e+00 -6.75511e-05
1.20646e+00 2.12215e+00 -4.48157e-05
1.20646e+00 2.21224e+00 -2.84919e-05
1.20646e+00 2.30309e+00 -1.73187e-05
1.20646e+00 2.39463e+00 -1.00361e-05
1.20646e+00 2.48676e+00 -5.52583e-06
1.20646e+00 2.57939e+00 -2.87981e-06
1.20646e+00 2.67243e+00 -1.41465e-06
1.20646e+00 2.76579e+00 -6.52085e-07
1.20646e+00 2.85938e+00 -2.80701e-07
1.20646e+00 2.95311e+00 -1.12268e-07
1.20646e+00 3.04689e+00 -4.14923e-08
1.20646e+00 3.14062e+00 -1.40863e-08
1.20646e+00 3.23421e+00 -4.36339e-09
1.20646e+00 3.32757e+00 -1.22338e-09
1.20646e+00 3.42061e+00 -3.07216e-10
1.20646e+00 3.51324e+00 -6.80306e-11
1.20646e+00 3.60537e+00 -1.29265e-11
1.20646e+00 3.69691e+00 -1.98353e-12
1.20646e+00 3.78776e+00 -2.00295e-13
1.20646e+00 3.87785e+00 5.49124e-15
1.20646e+00 3.96708e+00 9.25423e-15
1.20646e+00 4.05537e+00 2.94321e-15
1.20646e+00 4.14262e+00 6.72088e-16
1.20646e+00 4.22876e+00 1.27367e-16
1.20646e+00 4.31369e+00 2.10372e-17
