2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.97021e-10
3.13315e-01 2.57939e+00 -1.27557e-10
3.13315e-01 2.67243e+00 -4.97529e-11
3.13315e-01 2.76579e+00 -1.76330e-11
3.13315e-01 2.85938e+00 -5.76514e-12
3.13315e-01 2.95311e+00 -1.79835e-12
3.13315e-01 3.04689e+00 -5.56317e-13
3.13315e-01 3.14062e+00 -1.72703e-13
3.13315e-01 3.23421e+00 -5.24115e-14
3.13315e-01 3.32757e+00 -1.49835e-14
3.13315e-01 3.42061e+00 -3.93988e-15
3.13315e-01 3.51324e+00 -9.43190e-16
3.13315e-01 3.60537e+00 -2.04647e-16
3.13315e-01 3.69691e+00 -4.00804e-17
3.13315e-01 3.78776e+00 -7.04032e-18
3.13315e-01 3.87785e+00 -1.09626e-18
3.13315e-01 3.96708e+00 -1.48003e-19
3.13315e-01 4.05537e+00 -1.65915e-20
3.13315e-01 4.14262e+00 -1.41381e-21
3.13315e-01 4.22876e+00 -7.60657e-23
3.13315e-01 4.31369e+00 -2.95506e-24
3.13315e-01 4.39734e+00 -8.24519e-25
3.13315e-01 4.47963e+00 -1.06949e-25
3.13315e-01 4.56047e+00 2.68358e-26
3.56344e-01 8.58820e-04 4.38971e-18
3.56344e-01 4.52415e-03 4.15138e-18
3.56344e-01 1.11146e-02 -2.04350e-17
3.56344e-01 2.06252e-02 -1.48681e-15
3.56344e-01 3.30468e-02 -3.99022e-14
3.56344e-01 4.83674e-02 -5.67093e-13
3.56344e-01 6.65719e-02 -5.19913e-12
3.56344e-01 8.76427e-02 -3.45235e-11
3.56344e-01 1.11559e-01 -1.78433e-10
3.56344e-01 1.38298e-01 -7.52444e-10
3.56344e-01 1.67832e-01 -2.67284e-09
3.56344e-01 2.00134e-01 -8.17683e-09
3.56344e-01 2.35172e-01 -2.18824e-08
3.56344e-01 2.72911e-01 -5.18065e-08
3.56344e-01 3.13315e-01 -1.09411e-07
3.56344e-01 3.56344e-01 -2.07455e-07
3.56344e-01 4.01956e-01 -3.55094e-07
3.56344e-01 4.50106e-01 -5.51464e-07
3.56344e-01 5.00748e-01 -7.81085e-07
3.56344e-01 5.53832e-01 -1.01468e-06
3.56344e-01 6.09306e-01 -1.21649e-06
3.56344e-01 6.67116e-01 -1.35513e-06
3.56344e-01 7.27206e-01 -1.41280e-06
3.56344e-01 7.89516e-01 -1.38870e-06
3.56344e-01 8.53986e-01 -1.29637e-06
3.56344e-01 9.20552e-01 -1.15729e-06
3.56344e-01 9.89151e-01 -9.94255e-07
3.56344e-01 1.05971e+00 -8.26643e-07
3.56344e-01 1.13217e+00 -6.68294e-07
3.56344e-01 1.20646e+00 -5.27386e-07
3.56344e-01 1.28249e+00 -4.07469e-07
3.56344e-01 1.36021e+00 -3.08871e-07
3.56344e-01 1.43953e+00 -2.29990e-07
3.56344e-01 1.52037e+00 -1.68286e-07
3.56344e-01 1.60266e+00 -1.20941e-07
3.56344e-01 1.68631e+00 -8.52483e-08
3.56344e-01 1.77124e+00 -5.88021e-08
3.56344e-01 1.85738e+00 -3.95625e-08
3.56344e-01 1.94463e+00 -2.58529e-08
3.56344e-01 2.03292e+00 -1.63209e-08
3.56344e-01 2.12215e+00 -9.88911e-09
3.56344e-01 2.21224e+00 -5.70661e-09
3.56344e-01 2.30309e+00 -3.10811e-09
3.56344e-01 2.39463e+00 -1.58167e-09
3.56344e-01 2.48676e+00 -7.43974e-10
3.56344e-01 2.57939e+00 -3.20154e-10
3.56344e-01 2.67243e+00 -1.25127e-10
3.56344e-01 2.76579e+00 -4.44336e-11
3.56344e-01 2.85938e+00 -1.45546e-11
3.56344e-01 2.95311e+00 -4.54792e-12
3.56344e-01 3.04689e+00 -1.40923e-12
3.56344e-01 3.14062e+00 -4.38265e-13
3.56344e-01 3.23421e+00 -1.33271e-13
3.56344e-01 3.32757e+00 -3.81831e-14
3.56344e-01 3.42061e+00 -1.00629e-14
3.56344e-01 3.51324e+00 -2.41447e-15
3.56344e-01 3.60537e+00 -5.25059e-16
3.56344e-01 3.69691e+00 -1.03068e-16
3.56344e-01 3.78776e+00 -1.81473e-17
3.56344e-01 3.87785e+00 -2.83314e-18
3.56344e-01 3.96708e+00 -3.83666e-19
3.56344e-01 4.05537e+00 -4.31683e-20
3.56344e-01 4.14262e+00 -3.69052e-21
3.56344e-01 4.22876e+00 -1.96210e-22
3.56344e-01 4.31369e+00 -6.33048e-24
3.56344e-01 4.39734e+00 -1.87841e-24
3.56344e-01 4.47963e+00 -2.74908e-25
3.56344e-01 4.56047e+00 6.57248e-26
4.01956e-01 8.58820e-04 2.87222e-18
4.01956e-01 4.52415e-03 5.82912e-18
4.01956e-01 1.11146e-02 -3.07259e-17
4.01956e-01 2.06252e-02 -2.26733e-15
4.01956e-01 3.30468e-02 -6.10345e-14
4.01956e-01 4.83674e-02 -8.68591e-13
4.01956e-01 6.65719e-02 -7.98080e-12
4.01956e-01 8.76427e-02 -5.31743e-11
4.01956e-01 1.11559e-01 -2.76183e-10
4.01956e-01 1.38298e-01 -1.17259e-09
4.01956e-01 1.67832e-01 -4.20291e-09
4.01956e-01 2.00134e-01 -1.30063e-08
4.01956e-01 2.35172e-01 -3.53047e-08
4.01956e-01 2.72911e-01 -8.50184e-08
4.01956e-01 3.13315e-01 -1.83139e-07
4.01956e-01 3.56344e-01 -3.55094e-07
4.01956e-01 4.01956e-01 -6.22846e-07
4.01956e-01 4.50106e-01 -9.92741e-07
4.01956e-01 5.00748e-01 -1.44425e-06
4.01956e-01 5.53832e-01 -1.92708e-06
4.01956e-01 6.09306e-01 -2.37119e-06
4.01956e-01 6.67116e-01 -2.70705e-06
4.01956e-01 7.27206e-01 -2.88667e-06
4.01956e-01 7.89516e-01 -2.89560e-06
4.01956e-01 8.53986e-01 -2.75188e-06
4.01956e-01 9.20552e-01 -2.49508e-06
4.01956e-01 9.89151e-01 -2.17229e-06
4.01956e-01 1.05971e+00 -1.82664e-06
4.01956e-01 1.13217e+00 -1.49094e-06
4.01956e-01 1.20646e+00 -1.18615e-06
4.01956e-01 1.28249e+00 -9.22756e-07
4.01956e-01 1.36021e+00 -7.03579e-07
4.01956e-01 1.43953e+00 -5.26541e-07
4.01956e-01 1.52037e+00 -3.86966e-07
4.01956e-01 1.60266e+00 -2.79176e-07
4.01956e-01 1.68631e+00 -1.97467e-07
4.01956e-01 1.77124e+00 -1.36638e-07
4.01956e-01 1.85738e+00 -9.21997e-08
4.01956e-01 1.94463e+00 -6.04154e-08
4.01956e-01 2.03292e+00 -3.82404e-08
4.01956e-01 2.12215e+00 -2.32294e-08
4.01956e-01 2.21224e+00 -1.34382e-08
4.01956e-01 2.30309e+00 -7.33712e-09
4.01956e-01 2.39463e+00 -3.74290e-09
4.01956e-01 2.48676e+00 -1.76487e-09
4.01956e-01 2.57939e+00 -7.61333e-10
4.01956e-01 2.67243e+00 -2.98275e-10
4.01956e-01 2.76579e+00 -1.06170e-10
4.01956e-01 2.85938e+00 -3.48543e-11
4.01956e-01 2.95311e+00 -1.09134e-11
4.01956e-01 3.04689e+00 -3.38841e-12
4.01956e-01 3.14062e+00 -1.05605e-12
4.01956e-01 3.23421e+00 -3.21910e-13
4.01956e-01 3.32757e+00 -9.24720e-14
4.01956e-01 3.42061e+00 -2.44365e-14
4.01956e-01 3.51324e+00 -5.87926e-15
4.01956e-01 3.60537e+00 -1.28200e-15
4.01956e-01 3.69691e+00 -2.52345e-16
4.01956e-01 3.78776e+00 -4.45580e-17
4.01956e-01 3.87785e+00 -6.97827e-18
4.01956e-01 3.96708e+00 -9.48508e-19
4.01956e-01 4.05537e+00 -1.07204e-19
4.01956e-01 4.14262e+00 -9.20533e-21
4.01956e-01 4.22876e+00 -4.83764e-22
4.01956e-01 4.31369e+00 -1.19593e-23
4.01956e-01 4.39734e+00 -3.88169e-24
4.01956e-01 4.47963e+00 -6.66506e-25
4.01956e-01 4.56047e+00 1.50811e-25
4.50106e-01 8.58820e-04 4.91837e-18
4.50106e-01 4.52415e-03 5.35743e-18
4.50106e-01 1.11146e-02 -4.58943e-17
4.50106e-01 2.06252e-02 -3.13479e-15
4.50106e-01 3.30468e-02 -8.45100e-14
4.50106e-01 4.83674e-02 -1.20417e-12
4.50106e-01 6.65719e-02 -1.10883e-11
4.50106e-01 8.76427e-02 -7.41279e-11
4.50106e-01 1.11559e-01 -3.86901e-10
4.50106e-01 1.38298e-01 -1.65382e-09
4.50106e-01 1.67832e-01 -5.98148e-09
4.50106e-01 2.00134e-01 -1.87258e-08
4.50106e-01 2.35172e-01 -5.15683e-08
4.50106e-01 2.72911e-01 -1.26367e-07
4.50106e-01 3.13315e-01 -2.77840e-07
4.50106e-01 3.56344e-01 -5.51464e-07
4.50106e-01 4.01956e-01 -9.92741e-07
4.50106e-01 4.50106e-01 -1.62727e-06
4.50106e-01 5.00748e-01 -2.43787e-06
4.50106e-01 5.53832e-01 -3.35134e-06
4.50106e-01 6.09306e-01 -4.24679e-06
4.50106e-01 6.67116e-01 -4.98692e-06
4.50106e-01 7.27206e-01 -5.45946e-06
4.50106e-01 7.89516e-01 -5.60886e-06
4.50106e-01 8.53986e-01 -5.44511e-06
4.50106e-01 9.20552e-01 -5.02969e-06
4.50106e-01 9.89151e-01 -4.44978e-06
4.50106e-01 1.05971e+00 -3.79328e-06
4.50106e-01 1.13217e+00 -3.13232e-06
4.50106e-01 1.20646e+00 -2.51659e-06
4.50106e-01 1.28249e+00 -1.97415e-06
4.50106e-01 1.36021e+00 -1.51597e-06
4.50106e-01 1.43953e+00 -1.14145e-06
4.50106e-01 1.52037e+00 -8.43336e-07
4.50106e-01 1.60266e+00 -6.11267e-07
4.50106e-01 1.68631e+00 -4.34169e-07
4.50106e-01 1.77124e+00 -3.01564e-07
4.50106e-01 1.85738e+00 -2.04201e-07
4.50106e-01 1.94463e+00 -1.34247e-07
4.50106e-01 2.03292e+00 -8.52393e-08
4.50106e-01 2.12215e+00 -5.19364e-08
4.50106e-01 2.21224e+00 -3.01342e-08
4.50106e-01 2.30309e+00 -1.65012e-08
4.50106e-01 2.39463e+00 -8.44233e-09
4.50106e-01 2.48676e+00 -3.99235e-09
4.50106e-01 2.57939e+00 -1.72722e-09
4.50106e-01 2.67243e+00 -6.78633e-10
4.50106e-01 2.76579e+00 -2.42231e-10
4.50106e-01 2.85938e+00 -7.97309e-11
4.50106e-01 2.95311e+00 -2.50258e-11
4.50106e-01 3.04689e+00 -7.78838e-12
4.50106e-01 3.14062e+00 -2.43356e-12
4.50106e-01 3.23421e+00 -7.43949e-13
4.50106e-01 3.32757e+00 -2.14376e-13
4.50106e-01 3.42061e+00 -5.68340e-14
4.50106e-01 3.51324e+00 -1.37183e-14
4.50106e-01 3.60537e+00 -3.00104e-15
4.50106e-01 3.69691e+00 -5.92645e-16
4.50106e-01 3.78776e+00 -1.05003e-16
4.50106e-01 3.87785e+00 -1.65064e-17
4.50106e-01 3.96708e+00 -2.25357e-18
4.50106e-01 4.05537e+00 -2.56109e-19
4.50106e-01 4.14262e+00 -2.21194e-20
4.50106e-01 4.22876e+00 -1.15081e-21
4.50106e-01 4.31369e+00 -1.88678e-23
4.50106e-01 4.39734e+00 -7.10311e-24
4.50106e-01 4.47963e+00 -1.52662e-24
4.50106e-01 4.56047e+00 3.24985e-25
5.00748e-01 8.58820e-04 4.17692e-18
5.00748e-01 4.52415e-03 6.20745e-18
5.00748e-01 1.11146e-02 -5.23407e-17
5.00748e-01 2.06252e-02 -3.95998e-15
5.00748e-01 3.30468e-02 -1.06829e-13
5.00748e-01 4.83674e-02 -1.52410e-12
5.00748e-01 6.65719e-02 -1.40638e-11
5.00748e-01 8.76427e-02 -9.43242e-11
5.00748e-01 1.11559e-01 -4.94642e-10
5.00748e-01 1.38298e-01 -2.12827e-09
5.00748e-01 1.67832e-01 -7.76517e-09
5.00748e-01 2.00134e-01 -2.45866e-08
5.00748e-01 2.35172e-01 -6.86757e-08
5.00748e-01 2.72911e-01 -1.71225e-07
5.00748e-01 3.13315e-01 -3.84286e-07
5.00748e-01 3.56344e-01 -7.81085e-07
5.00748e-01 4.01956e-01 -1.44425e-06
5.00748e-01 4.50106e-01 -2.43787e-06
5.00748e-01 5.00748e-01 -3.76824e-06
5.00748e-01 5.53832e-01 -5.35052e-06
5.00748e-01 6.09306e-01 -7.00406e-06
5.00748e-01 6.67116e-01 -8.48951e-06
5.00748e-01 7.27206e-01 -9.57720e-06
5.00748e-01 7.89516e-01 -1.01156e-05
5.00748e-01 8.53986e-01 -1.00684e-05
5.00748e-01 9.20552e-01 -9.50734e-06
5.00748e-01 9.89151e-01 -8.57355e-06
5.00748e-01 1.05971e+00 -7.42954e-06
5.00748e-01 1.13217e+00 -6.22123e-06
5.00748e-01 1.20646e+00 -5.05783e-06
5.00748e-01 1.28249e+00 -4.00768e-06
5.00748e-01 1.36021e+00 -3.10396e-06
5.00748e-01 1.43953e+00 -2.35435e-06
5.00748e-01 1.52037e+00 -1.75055e-06
5.00748e-01 1.60266e+00 -1.27594e-06
5.00748e-01 1.68631e+00 -9.10798e-07
5.00748e-01 1.77124e+00 -6.35482e-07
5.00748e-01 1.85738e+00 -4.32105e-07
5.00748e-01 1.94463e+00 -2.85186e-07
5.00748e-01 2.03292e+00 -1.81750e-07
5.00748e-01 2.12215e+00 -1.11138e-07
5.00748e-01 2.21224e+00 -6.47096e-08
5.00748e-01 2.30309e+00 -3.55567e-08
5.00748e-01 2.39463e+00 -1.82538e-08
5.00748e-01 2.48676e+00 -8.66168e-09
5.00748e-01 2.57939e+00 -3.76009e-09
5.00748e-01 2.67243e+00 -1.48233e-09
5.00748e-01 2.76579e+00 -5.30831e-10
5.00748e-01 2.85938e+00 -1.75262e-10
5.00748e-01 2.95311e+00 -5.51674e-11
5.00748e-01 3.04689e+00 -1.72164e-11
5.00748e-01 3.14062e+00 -5.39557e-12
5.00748e-01 3.23421e+00 -1.65505e-12
5.00748e-01 3.32757e+00 -4.78675e-13
5.00748e-01 3.42061e+00 -1.27387e-13
5.00748e-01 3.51324e+00 -3.08657e-14
5.00748e-01 3.60537e+00 -6.77804e-15
5.00748e-01 3.69691e+00 -1.34369e-15
5.00748e-01 3.78776e+00 -2.39029e-16
5.00748e-01 3.87785e+00 -3.77416e-17
5.00748e-01 3.96708e+00 -5.17983e-18
5.00748e-01 4.05537e+00 -5.92560e-19
5.00748e-01 4.14262e+00 -5.15665e-20
5.00748e-01 4.22876e+00 -2.66465e-21
5.00748e-01 4.31369e+00 -2.03179e-23
5.00748e-01 4.39734e+00 -1.07250e-23
5.00748e-01 4.47963e+00 -3.29554e-24
5.00748e-01 4.56047e+00 6.57415e-25
5.53832e-01 8.58820e-04 2.38484e-18
5.53832e-01 4.52415e-03 6.05494e-18
5.53832e-01 1.11146e-02 -6.49014e-17
5.53832e-01 2.06252e-02 -4.60750e-15
5.53832e-01 3.30468e-02 -1.24387e-13
5.53832e-01 4.83674e-02 -1.77667e-12
5.53832e-01 6.65719e-02 -1.64265e-11
5.53832e-01 8.76427e-02 -1.10506e-10
5.53832e-01 1.11559e-01 -5.82070e-10
5.53832e-01 1.38298e-01 -2.51995e-09
5.53832e-01 1.67832e-01 -9.27068e-09
5.53832e-01 2.00134e-01 -2.96707e-08
5.53832e-01 2.35172e-01 -8.40087e-08
5.53832e-01 2.72911e-01 -2.12978e-07
5.53832e-01 3.13315e-01 -4.87652e-07
5.53832e-01 3.56344e-01 -1.01468e-06
5.53832e-01 4.01956e-01 -1.92708e-06
5.53832e-01 4.50106e-01 -3.35134e-06
5.53832e-01 5.00748e-01 -5.35052e-06
5.53832e-01 5.53832e-01 -7.86094e-06
5.53832e-01 6.09306e-01 -1.06565e-05
5.53832e-01 6.67116e-01 -1.33736e-05
5.53832e-01 7.27206e-01 -1.56022e-05
5.53832e-01 7.89516e-01 -1.70069e-05
5.53832e-01 8.53986e-01 -1.74222e-05
5.53832e-01 9.20552e-01 -1.68802e-05
5.53832e-01 9.89151e-01 -1.55696e-05
5.53832e-01 1.05971e+00 -1.37576e-05
5.53832e-01 1.13217e+00 -1.17136e-05
5.53832e-01 1.20646e+00 -9.65900e-06
5.53832e-01 1.28249e+00 -7.74612e-06
5.53832e-01 1.36021e+00 -6.06115e-06
5.53832e-01 1.43953e+00 -4.63787e-06
5.53832e-01 1.52037e+00 -3.47472e-06
5.53832e-01 1.60266e+00 -2.54955e-06
5.53832e-01 1.68631e+00 -1.83072e-06
5.53832e-01 1.77124e+00 -1.28417e-06
5.53832e-01 1.85738e+00 -8.77487e-07
5.53832e-01 1.94463e+00 -5.81798e-07
5.53832e-01 2.03292e+00 -3.72402e-07
5.53832e-01 2.12215e+00 -2.28676e-07
5.53832e-01 2.21224e+00 -1.33691e-07
5.53832e-01 2.30309e+00 -7.37573e-08
5.53832e-01 2.39463e+00 -3.80164e-08
5.53832e-01 2.48676e+00 -1.81111e-08
5.53832e-01 2.57939e+00 -7.89329e-09
5.53832e-01 2.67243e+00 -3.12392e-09
5.53832e-01 2.76579e+00 -1.12293e-09
5.53832e-01 2.85938e+00 -3.72072e-10
5.53832e-01 2.95311e+00 -1.17503e-10
5.53832e-01 3.04689e+00 -3.67876e-11
5.53832e-01 3.14062e+00 -1.15694e-11
5.53832e-01 3.23421e+00 -3.56285e-12
5.53832e-01 3.32757e+00 -1.03489e-12
5.53832e-01 3.42061e+00 -2.76634e-13
5.53832e-01 3.51324e+00 -6.73276e-14
5.53832e-01 3.60537e+00 -1.48510e-14
5.53832e-01 3.69691e+00 -2.95735e-15
5.53832e-01 3.78776e+00 -5.28554e-16
5.53832e-01 3.87785e+00 -8.38888e-17
5.53832e-01 3.96708e+00 -1.15843e-17
5.53832e-01 4.05537e+00 -1.33565e-18
5.53832e-01 4.14262e+00 -1.17364e-19
5.53832e-01 4.22876e+00 -6.05508e-21
5.53832e-01 4.31369e+00 6.38399e-24
5.53832e-01 4.39734e+00 -9.85569e-24
5.53832e-01 4.47963e+00 -6.64804e-24
5.53832e-01 4.56047e+00 1.24380e-24
6.09306e-01 8.58820e-04 1.13878e-17
6.09306e-01 4.52415e-03 4.79031e-18
6.09306e-01 1.11146e-02 -6.59870e-17
6.09306e-01 2.06252e-02 -4.97812e-15
6.09306e-01 3.30468e-02 -1.34580e-13
6.09306e-01 4.83674e-02 -1.92439e-12
6.09306e-01 6.65719e-02 -1.78241e-11
6.09306e-01 8.76427e-02 -1.20241e-10
6.09306e-01 1.11559e-01 -6.35924e-10
6.09306e-01 1.38298e-01 -2.76875e-09
6.09306e-01 1.67832e-01 -1.02640e-08
6.09306e-01 2.00134e-01 -3.31782e-08
6.09306e-01 2.35172e-01 -9.51338e-08
6.09306e-01 2.72911e-01 -2.44985e-07
6.09306e-01 3.13315e-01 -5.71668e-07
6.09306e-01 3.56344e-01 -1.21649e-06
6.09306e-01 4.01956e-01 -2.37119e-06
6.09306e-01 4.50106e-01 -4.24679e-06
6.09306e-01 5.00748e-01 -7.00406e-06
6.09306e-01 5.53832e-01 -1.06565e-05
6.09306e-01 6.09306e-01 -1.49846e-05
6.09306e-01 6.67116e-01 -1.95179e-05
6.09306e-01 7.27206e-01 -2.36211e-05
6.09306e-01 7.89516e-01 -2.66680e-05
6.09306e-01 8.53986e-01 -2.82268e-05
6.09306e-01 9.20552e-01 -2.81716e-05
6.09306e-01 9.89151e-01 -2.66769e-05
6.09306e-01 1.05971e+00 -2.41189e-05
6.09306e-01 1.13217e+00 -2.09449e-05
6.09306e-01 1.20646e+00 -1.75644e-05
6.09306e-01 1.28249e+00 -1.42892e-05
6.09306e-01 1.36021e+00 -1.13182e-05
6.09306e-01 1.43953e+00 -8.75139e-06
6.09306e-01 1.52037e+00 -6.61595e-06
6.09306e-01 1.60266e+00 -4.89279e-06
6.09306e-01 1.68631e+00 -3.53791e-06
6.09306e-01 1.77124e+00 -2.49735e-06
6.09306e-01 1.85738e+00 -1.71633e-06
6.09306e-01 1.94463e+00 -1.14410e-06
6.09306e-01 2.03292e+00 -7.36055e-07
6.09306e-01 2.12215e+00 -4.54192e-07
6.09306e-01 2.21224e+00 -2.66799e-07
6.09306e-01 2.30309e+00 -1.47881e-07
6.09306e-01 2.39463e+00 -7.65742e-08
6.09306e-01 2.48676e+00 -3.66479e-08
6.09306e-01 2.57939e+00 -1.60451e-08
6.09306e-01 2.67243e+00 -6.37874e-09
6.09306e-01 2.76579e+00 -2.30289e-09
6.09306e-01 2.85938e+00 -7.66159e-10
6.09306e-01 2.95311e+00 -2.42872e-10
6.09306e-01 3.04689e+00 -7.63180e-11
6.09306e-01 3.14062e+00 -2.40980e-11
6.09306e-01 3.23421e+00 -7.45505e-12
6.09306e-01 3.32757e+00 -2.17622e-12
6.09306e-01 3.42061e+00 -5.84719e-13
6.09306e-01 3.51324e+00 -1.43047e-13
6.09306e-01 3.60537e+00 -3.17163e-14
6.09306e-01 3.69691e+00 -6.34883e-15
6.09306e-01 3.78776e+00 -1.14088e-15
6.09306e-01 3.87785e+00 -1.82159e-16
6.09306e-01 3.96708e+00 -2.53347e-17
6.09306e-01 4.05537e+00 -2.94815e-18
6.09306e-01 4.14262e+00 -2.62228e-19
6.09306e-01 4.22876e+00 -1.36074e-20
6.09306e-01 4.31369e+00 1.21403e-22
6.09306e-01 4.39734e+00 1.25519e-23
6.09306e-01 4.47963e+00 -1.22812e-23
6.09306e-01 4.56047e+00 2.18327e-24
6.67116e-01 8.58820e-04 4.61360e-18
6.67116e-01 4.52415e-03 6.74272e-18
6.67116e-01 1.11146e-02 -6.86615e-17
6.67116e-01 2.06252e-02 -5.04597e-15
6.67116e-01 3.30468e-02 -1.36492e-13
6.67116e-01 4.83674e-02 -1.95357e-12
6.67116e-01 6.65719e-02 -1.81234e-11
6.67116e-01 8.76427e-02 -1.22564e-10
6.67116e-01 1.11559e-01 -6.50570e-10
6.67116e-01 1.38298e-01 -2.84697e-09
6.67116e-01 1.67832e-01 -1.06267e-08
6.67116e-01 2.00134e-01 -3.46613e-08
6.67116e-01 2.35172e-01 -1.00534e-07
6.67116e-01 2.72911e-01 -2.62625e-07
6.67116e-01 3.13315e-01 -6.23638e-07
6.67116e-01 3.56344e-01 -1.35513e-06
6.67116e-01 4.01956e-01 -2.70705e-06
6.67116e-01 4.50106e-01 -4.98692e-06
6.67116e-01 5.00748e-01 -8.48951e-06
6.67116e-01 5.53832e-01 -1.33736e-05
6.67116e-01 6.09306e-01 -1.95179e-05
6.67116e-01 6.67116e-01 -2.64251e-05
6.67116e-01 7.27206e-01 -3.32538e-05
6.67116e-01 7.89516e-01 -3.90067e-05
6.67116e-01 8.53986e-01 -4.28150e-05
6.67116e-01 9.20552e-01 -4.41908e-05
6.67116e-01 9.89151e-01 -4.31318e-05
6.67116e-01 1.05971e+00 -4.00514e-05
6.67116e-01 1.13217e+00 -3.55964e-05
6.67116e-01 1.20646e+00 -3.04512e-05
6.67116e-01 1.28249e+00 -2.51974e-05
6.67116e-01 1.36021e+00 -2.02493e-05
6.67116e-01 1.43953e+00 -1.58521e-05
6.67116e-01 1.52037e+00 -1.21125e-05
6.67116e-01 1.60266e+00 -9.04141e-06
6.67116e-01 1.68631e+00 -6.59163e-06
6.67116e-01 1.77124e+00 -4.68735e-06
6.67116e-01 1.85738e+00 -3.24317e-06
6.67116e-01 1.94463e+00 -2.17543e-06
6.67116e-01 2.03292e+00 -1.40783e-06
6.67116e-01 2.12215e+00 -8.73640e-07
6.67116e-01 2.21224e+00 -5.16007e-07
6.67116e-01 2.30309e+00 -2.87551e-07
6.67116e-01 2.39463e+00 -1.49689e-07
6.67116e-01 2.48676e+00 -7.20180e-08
6.67116e-01 2.57939e+00 -3.16957e-08
6.67116e-01 2.67243e+00 -1.26654e-08
6.67116e-01 2.76579e+00 -4.59523e-09
6.67116e-01 2.85938e+00 -1.53591e-09
6.67116e-01 2.95311e+00 -4.88972e-10
6.67116e-01 3.04689e+00 -1.54295e-10
6.67116e-01 3.14062e+00 -4.89443e-11
6.67116e-01 3.23421e+00 -1.52211e-11
6.67116e-01 3.32757e+00 -4.46867e-12
6.67116e-01 3.42061e+00 -1.20777e-12
6.67116e-01 3.51324e+00 -2.97233e-13
6.67116e-01 3.60537e+00 -6.62945e-14
6.67116e-01 3.69691e+00 -1.33503e-14
6.67116e-01 3.78776e+00 -2.41405e-15
6.67116e-01 3.87785e+00 -3.88102e-16
6.67116e-01 3.96708e+00 -5.44222e-17
6.67116e-01 4.05537e+00 -6.40147e-18
6.67116e-01 4.14262e+00 -5.77972e-19
6.67116e-01 4.22876e+00 -3.04502e-20
6.67116e-01 4.31369e+00 4.61133e-22
6.67116e-01 4.39734e+00 1.05805e-22
6.67116e-01 4.47963e+00 -1.97712e-23
6.67116e-01 4.56047e+00 3.50615e-24
7.27206e-01 8.58820e-04 5.69973e-18
7.27206e-01 4.52415e-03 2.07301e-18
7.27206e-01 1.11146e-02 -6.68856e-17
7.27206e-01 2.06252e-02 -4.83584e-15
7.27206e-01 3.30468e-02 -1.30840e-13
7.27206e-01 4.83674e-02 -1.87417e-12
7.27206e-01 6.65719e-02 -1.74112e-11
7.27206e-01 8.76427e-02 -1.18005e-10
7.27206e-01 1.11559e-01 -6.28379e-10
7.27206e-01 1.38298e-01 -2.76223e-09
7.27206e-01 1.67832e-01 -1.03732e-08
7.27206e-01 2.00134e-01 -3.41054e-08
7.27206e-01 2.35172e-01 -9.99382e-08
7.27206e-01 2.72911e-01 -2.64437e-07
7.27206e-01 3.13315e-01 -6.37918e-07
7.27206e-01 3.56344e-01 -1.41280e-06
7.27206e-01 4.01956e-01 -2.88667e-06
