2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.65541e-09
7.27206e-01 3.32757e+00 -8.37573e-10
7.27206e-01 3.42061e+00 -2.38248e-10
7.27206e-01 3.51324e+00 -6.15321e-11
7.27206e-01 3.60537e+00 -1.44443e-11
7.27206e-01 3.69691e+00 -3.07976e-12
7.27206e-01 3.78776e+00 -5.95596e-13
7.27206e-01 3.87785e+00 -1.04185e-13
7.27206e-01 3.96708e+00 -1.63990e-14
7.27206e-01 4.05537e+00 -2.30448e-15
7.27206e-01 4.14262e+00 -2.87605e-16
7.27206e-01 4.22876e+00 -3.26225e-17
7.27206e-01 4.31369e+00 -3.77810e-18
7.27206e-01 4.39734e+00 -5.30842e-19
7.27206e-01 4.47963e+00 -7.89455e-20
7.27206e-01 4.56047e+00 -7.39371e-21
7.89516e-01 8.58820e-04 2.23272e-17
7.89516e-01 4.52415e-03 6.06139e-14
7.89516e-01 1.11146e-02 5.42388e-12
7.89516e-01 2.06252e-02 1.19278e-10
7.89516e-01 3.30468e-02 1.25782e-09
7.89516e-01 4.83674e-02 8.42583e-09
7.89516e-01 6.65719e-02 4.14402e-08
7.89516e-01 8.76427e-02 1.62785e-07
7.89516e-01 1.11559e-01 5.38576e-07
7.89516e-01 1.38298e-01 1.55497e-06
7.89516e-01 1.67832e-01 4.01565e-06
7.89516e-01 2.00134e-01 9.44105e-06
7.89516e-01 2.35172e-01 2.04702e-05
7.89516e-01 2.72911e-01 4.13230e-05
7.89516e-01 3.13315e-01 7.82112e-05
7.89516e-01 3.56344e-01 1.39493e-04
7.89516e-01 4.01956e-01 2.35278e-04
7.89516e-01 4.50106e-01 3.76135e-04
7.89516e-01 5.00748e-01 5.70683e-04
7.89516e-01 5.53832e-01 8.22116e-04
7.89516e-01 6.09306e-01 1.12436e-03
7.89516e-01 6.67116e-01 1.45918e-03
7.89516e-01 7.27206e-01 1.79617e-03
7.89516e-01 7.89516e-01 2.09685e-03
7.89516e-01 8.53986e-01 2.32278e-03
7.89516e-01 9.20552e-01 2.44519e-03
7.89516e-01 9.89151e-01 2.45226e-03
7.89516e-01 1.05971e+00 2.35097e-03
7.89516e-01 1.13217e+00 2.16319e-03
7.89516e-01 1.20646e+00 1.91837e-03
7.89516e-01 1.28249e+00 1.64627e-03
7.89516e-01 1.36021e+00 1.37184e-03
7.89516e-01 1.43953e+00 1.11301e-03
7.89516e-01 1.52037e+00 8.80719e-04
7.89516e-01 1.60266e+00 6.80195e-04
7.89516e-01 1.68631e+00 5.12548e-04
7.89516e-01 1.77124e+00 3.76274e-04
7.89516e-01 1.85738e+00 2.68399e-04
7.89516e-01 1.94463e+00 1.85278e-04
7.89516e-01 2.03292e+00 1.23087e-04
7.89516e-01 2.12215e+00 7.81082e-05
7.89516e-01 2.21224e+00 4.68793e-05
7.89516e-01 2.30309e+00 2.62618e-05
7.89516e-01 2.39463e+00 1.34843e-05
7.89516e-01 2.48676e+00 6.17790e-06
7.89516e-01 2.57939e+00 2.41320e-06
7.89516e-01 2.67243e+00 7.25940e-07
7.89516e-01 2.76579e+00 1.08454e-07
7.89516e-01 2.85938e+00 -4.77811e-08
7.89516e-01 2.95311e+00 -5.21571e-08
7.89516e-01 3.04689e+00 -2.89743e-08
7.89516e-01 3.14062e+00 -1.23188e-08
7.89516e-01 3.23421e+00 -4.42947e-09
7.89516e-01 3.32757e+00 -1.40749e-09
7.89516e-01 3.42061e+00 -4.03204e-10
7.89516e-01 3.51324e+00 -1.04839e-10
7.89516e-01 3.60537e+00 -2.47647e-11
7.89516e-01 3.69691e+00 -5.30993e-12
7.89516e-01 3.78776e+00 -1.03176e-12
7.89516e-01 3.87785e+00 -1.81120e-13
7.89516e-01 3.96708e+00 -2.85570e-14
7.89516e-01 4.05537e+00 -4.00554e-15
7.89516e-01 4.14262e+00 -4.94809e-16
7.89516e-01 4.22876e+00 -5.44385e-17
7.89516e-01 4.31369e+00 -5.92812e-18
7.89516e-01 4.39734e+00 -7.96230e-19
7.89516e-01 4.47963e+00 -1.22221e-19
7.89516e-01 4.56047e+00 -1.24692e-20
8.53986e-01 8.58820e-04 2.11213e-18
8.53986e-01 4.52415e-03 5.24777e-14
8.53986e-01 1.11146e-02 4.69500e-12
8.53986e-01 2.06252e-02 1.03261e-10
8.53986e-01 3.30468e-02 1.08920e-09
8.53986e-01 4.83674e-02 7.29979e-09
8.53986e-01 6.65719e-02 3.59312e-08
8.53986e-01 8.76427e-02 1.41322e-07
8.53986e-01 1.11559e-01 4.68432e-07
8.53986e-01 1.38298e-01 1.35598e-06
8.53986e-01 1.67832e-01 3.51416e-06
8.53986e-01 2.00134e-01 8.30073e-06
8.53986e-01 2.35172e-01 1.81067e-05
8.53986e-01 2.72911e-01 3.68325e-05
8.53986e-01 3.13315e-01 7.03793e-05
8.53986e-01 3.56344e-01 1.27001e-04
8.53986e-01 4.01956e-01 2.17261e-04
8.53986e-01 4.50106e-01 3.53253e-04
8.53986e-01 5.00748e-01 5.46745e-04
8.53986e-01 5.53832e-01 8.06039e-04
8.53986e-01 6.09306e-01 1.13179e-03
8.53986e-01 6.67116e-01 1.51272e-03
8.53986e-01 7.27206e-01 1.92290e-03
8.53986e-01 7.89516e-01 2.32278e-03
8.53986e-01 8.53986e-01 2.66522e-03
8.53986e-01 9.20552e-01 2.90592e-03
8.53986e-01 9.89151e-01 3.01469e-03
8.53986e-01 1.05971e+00 2.98301e-03
8.53986e-01 1.13217e+00 2.82458e-03
8.53986e-01 1.20646e+00 2.56934e-03
8.53986e-01 1.28249e+00 2.25418e-03
8.53986e-01 1.36021e+00 1.91452e-03
8.53986e-01 1.43953e+00 1.57891e-03
8.53986e-01 1.52037e+00 1.26714e-03
8.53986e-01 1.60266e+00 9.90742e-04
8.53986e-01 1.68631e+00 7.54711e-04
8.53986e-01 1.77124e+00 5.59493e-04
8.53986e-01 1.85738e+00 4.02682e-04
8.53986e-01 1.94463e+00 2.80312e-04
8.53986e-01 2.03292e+00 1.87713e-04
8.53986e-01 2.12215e+00 1.20045e-04
8.53986e-01 2.21224e+00 7.26023e-05
8.53986e-01 2.30309e+00 4.09870e-05
8.53986e-01 2.39463e+00 2.12137e-05
8.53986e-01 2.48676e+00 9.80279e-06
8.53986e-01 2.57939e+00 3.86744e-06
8.53986e-01 2.67243e+00 1.17994e-06
8.53986e-01 2.76579e+00 1.84083e-07
8.53986e-01 2.85938e+00 -7.32610e-08
8.53986e-01 2.95311e+00 -8.34752e-08
8.53986e-01 3.04689e+00 -4.70348e-08
8.53986e-01 3.14062e+00 -2.02011e-08
8.53986e-01 3.23421e+00 -7.32845e-09
8.53986e-01 3.32757e+00 -2.34818e-09
8.53986e-01 3.42061e+00 -6.78105e-10
8.53986e-01 3.51324e+00 -1.77677e-10
8.53986e-01 3.60537e+00 -4.22743e-11
8.53986e-01 3.69691e+00 -9.12399e-12
8.53986e-01 3.78776e+00 -1.78302e-12
8.53986e-01 3.87785e+00 -3.14436e-13
8.53986e-01 3.96708e+00 -4.97189e-14
8.53986e-01 4.05537e+00 -6.97085e-15
8.53986e-01 4.14262e+00 -8.53784e-16
8.53986e-01 4.22876e+00 -9.11191e-17
8.53986e-01 4.31369e+00 -9.22022e-18
8.53986e-01 4.39734e+00 -1.15382e-18
8.53986e-01 4.47963e+00 -1.82471e-19
8.53986e-01 4.56047e+00 -2.06071e-20
9.20552e-01 8.58820e-04 7.52617e-18
9.20552e-01 4.52415e-03 4.42282e-14
9.20552e-01 1.11146e-02 3.95738e-12
9.20552e-01 2.06252e-02 8.70466e-11
9.20552e-01 3.30468e-02 9.18370e-10
9.20552e-01 4.83674e-02 6.15740e-09
9.20552e-01 6.65719e-02 3.03288e-08
9.20552e-01 8.76427e-02 1.19414e-07
9.20552e-01 1.11559e-01 3.96434e-07
9.20552e-01 1.38298e-01 1.15009e-06
9.20552e-01 1.67832e-01 2.98951e-06
9.20552e-01 2.00134e-01 7.08949e-06
9.20552e-01 2.35172e-01 1.55441e-05
9.20552e-01 2.72911e-01 3.18260e-05
9.20552e-01 3.13315e-01 6.13097e-05
9.20552e-01 3.56344e-01 1.11750e-04
9.20552e-01 4.01956e-01 1.93520e-04
9.20552e-01 4.50106e-01 3.19313e-04
9.20552e-01 5.00748e-01 5.02935e-04
9.20552e-01 5.53832e-01 7.56848e-04
9.20552e-01 6.09306e-01 1.08833e-03
9.20552e-01 6.67116e-01 1.49463e-03
9.20552e-01 7.27206e-01 1.95838e-03
9.20552e-01 7.89516e-01 2.44519e-03
9.20552e-01 8.53986e-01 2.90592e-03
9.20552e-01 9.20552e-01 3.28488e-03
9.20552e-01 9.89151e-01 3.53249e-03
9.20552e-01 1.05971e+00 3.61816e-03
9.20552e-01 1.13217e+00 3.53784e-03
9.20552e-01 1.20646e+00 3.31296e-03
9.20552e-01 1.28249e+00 2.98213e-03
9.20552e-01 1.36021e+00 2.58995e-03
9.20552e-01 1.43953e+00 2.17751e-03
9.20552e-01 1.52037e+00 1.77685e-03
9.20552e-01 1.60266e+00 1.40950e-03
9.20552e-01 1.68631e+00 1.08745e-03
9.20552e-01 1.77124e+00 8.15379e-04
9.20552e-01 1.85738e+00 5.92962e-04
9.20552e-01 1.94463e+00 4.16761e-04
9.20552e-01 2.03292e+00 2.81643e-04
9.20552e-01 2.12215e+00 1.81708e-04
9.20552e-01 2.21224e+00 1.10853e-04
9.20552e-01 2.30309e+00 6.31291e-05
9.20552e-01 2.39463e+00 3.29687e-05
9.20552e-01 2.48676e+00 1.53823e-05
9.20552e-01 2.57939e+00 6.13681e-06
9.20552e-01 2.67243e+00 1.90204e-06
9.20552e-01 2.76579e+00 3.10841e-07
9.20552e-01 2.85938e+00 -1.10016e-07
9.20552e-01 2.95311e+00 -1.32101e-07
9.20552e-01 3.04689e+00 -7.56575e-08
9.20552e-01 3.14062e+00 -3.28694e-08
9.20552e-01 3.23421e+00 -1.20438e-08
9.20552e-01 3.32757e+00 -3.89552e-09
9.20552e-01 3.42061e+00 -1.13519e-09
9.20552e-01 3.51324e+00 -3.00048e-10
9.20552e-01 3.60537e+00 -7.19824e-11
9.20552e-01 3.69691e+00 -1.56551e-11
9.20552e-01 3.78776e+00 -3.08031e-12
9.20552e-01 3.87785e+00 -5.46367e-13
9.20552e-01 3.96708e+00 -8.67629e-14
9.20552e-01 4.05537e+00 -1.21820e-14
9.20552e-01 4.14262e+00 -1.48317e-15
9.20552e-01 4.22876e+00 -1.53896e-16
9.20552e-01 4.31369e+00 -1.43180e-17
9.20552e-01 4.39734e+00 -1.60478e-18
9.20552e-01 4.47963e+00 -2.59518e-19
9.20552e-01 4.56047e+00 -3.30993e-20
9.89151e-01 8.58820e-04 6.46326e-18
9.89151e-01 4.52415e-03 3.64327e-14
9.89151e-01 1.11146e-02 3.26075e-12
9.89151e-01 2.06252e-02 7.17294e-11
9.89151e-01 3.30468e-02 7.56907e-10
9.89151e-01 4.83674e-02 5.07657e-09
9.89151e-01 6.65719e-02 2.50194e-08
9.89151e-01 8.76427e-02 9.85972e-08
9.89151e-01 1.11559e-01 3.27756e-07
9.89151e-01 1.38298e-01 9.52611e-07
9.89151e-01 1.67832e-01 2.48243e-06
9.89151e-01 2.00134e-01 5.90662e-06
9.89151e-01 2.35172e-01 1.30066e-05
9.89151e-01 2.72911e-01 2.67774e-05
9.89151e-01 3.13315e-01 5.19405e-05
9.89151e-01 3.56344e-01 9.54822e-05
9.89151e-01 4.01956e-01 1.67080e-04
9.89151e-01 4.50106e-01 2.79182e-04
9.89151e-01 5.00748e-01 4.46420e-04
9.89151e-01 5.53832e-01 6.83950e-04
9.89151e-01 6.09306e-01 1.00441e-03
9.89151e-01 6.67116e-01 1.41339e-03
9.89151e-01 7.27206e-01 1.90405e-03
9.89151e-01 7.89516e-01 2.45226e-03
9.89151e-01 8.53986e-01 3.01469e-03
9.89151e-01 9.20552e-01 3.53249e-03
9.89151e-01 9.89151e-01 3.94160e-03
9.89151e-01 1.05971e+00 4.18787e-03
9.89151e-01 1.13217e+00 4.24127e-03
9.89151e-01 1.20646e+00 4.10319e-03
9.89151e-01 1.28249e+00 3.80357e-03
9.89151e-01 1.36021e+00 3.39015e-03
9.89151e-01 1.43953e+00 2.91536e-03
9.89151e-01 1.52037e+00 2.42593e-03
9.89151e-01 1.60266e+00 1.95734e-03
9.89151e-01 1.68631e+00 1.53276e-03
9.89151e-01 1.77124e+00 1.16460e-03
9.89151e-01 1.85738e+00 8.57129e-04
9.89151e-01 1.94463e+00 6.09127e-04
9.89151e-01 2.03292e+00 4.15951e-04
9.89151e-01 2.12215e+00 2.71056e-04
9.89151e-01 2.21224e+00 1.66989e-04
9.89151e-01 2.30309e+00 9.60352e-05
9.89151e-01 2.39463e+00 5.06619e-05
9.89151e-01 2.48676e+00 2.38937e-05
9.89151e-01 2.57939e+00 9.65195e-06
9.89151e-01 2.67243e+00 3.04417e-06
9.89151e-01 2.76579e+00 5.22619e-07
9.89151e-01 2.85938e+00 -1.61465e-07
9.89151e-01 2.95311e+00 -2.06852e-07
9.89151e-01 3.04689e+00 -1.20708e-07
9.89151e-01 3.14062e+00 -5.31246e-08
9.89151e-01 3.23421e+00 -1.96848e-08
9.89151e-01 3.32757e+00 -6.43431e-09
9.89151e-01 3.42061e+00 -1.89419e-09
9.89151e-01 3.51324e+00 -5.05622e-10
9.89151e-01 3.60537e+00 -1.22448e-10
9.89151e-01 3.69691e+00 -2.68668e-11
9.89151e-01 3.78776e+00 -5.32928e-12
9.89151e-01 3.87785e+00 -9.52076e-13
9.89151e-01 3.96708e+00 -1.52090e-13
9.89151e-01 4.05537e+00 -2.14329e-14
9.89151e-01 4.14262e+00 -2.60304e-15
9.89151e-01 4.22876e+00 -2.63890e-16
9.89151e-01 4.31369e+00 -2.24356e-17
9.89151e-01 4.39734e+00 -2.12061e-18
9.89151e-01 4.47963e+00 -3.43394e-19
9.89151e-01 4.56047e+00 -5.09555e-20
1.05971e+00 8.58820e-04 8.19488e-19
1.05971e+00 4.52415e-03 2.94475e-14
1.05971e+00 1.11146e-02 2.63474e-12
1.05971e+00 2.06252e-02 5.79626e-11
1.05971e+00 3.30468e-02 6.11730e-10
1.05971e+00 4.83674e-02 4.10404e-09
1.05971e+00 6.65719e-02 2.02361e-08
1.05971e+00 8.76427e-02 7.98069e-08
1.05971e+00 1.11559e-01 2.65586e-07
1.05971e+00 1.38298e-01 7.73113e-07
1.05971e+00 1.67832e-01 2.01893e-06
1.05971e+00 2.00134e-01 4.81726e-06
1.05971e+00 2.35172e-01 1.06464e-05
1.05971e+00 2.72911e-01 2.20197e-05
1.05971e+00 3.13315e-01 4.29602e-05
1.05971e+00 3.56344e-01 7.95430e-05
1.05971e+00 4.01956e-01 1.40420e-04
1.05971e+00 4.50106e-01 2.37159e-04
1.05971e+00 5.00748e-01 3.84143e-04
1.05971e+00 5.53832e-01 5.97671e-04
1.05971e+00 6.09306e-01 8.93858e-04
1.05971e+00 6.67116e-01 1.28502e-03
1.05971e+00 7.27206e-01 1.77454e-03
1.05971e+00 7.89516e-01 2.35097e-03
1.05971e+00 8.53986e-01 2.98301e-03
1.05971e+00 9.20552e-01 3.61816e-03
1.05971e+00 9.89151e-01 4.18787e-03
1.05971e+00 1.05971e+00 4.62012e-03
1.05971e+00 1.13217e+00 4.85680e-03
1.05971e+00 1.20646e+00 4.86928e-03
1.05971e+00 1.28249e+00 4.66520e-03
1.05971e+00 1.36021e+00 4.28358e-03
1.05971e+00 1.43953e+00 3.78159e-03
1.05971e+00 1.52037e+00 3.21960e-03
1.05971e+00 1.60266e+00 2.64998e-03
1.05971e+00 1.68631e+00 2.11163e-03
1.05971e+00 1.77124e+00 1.62934e-03
1.05971e+00 1.85738e+00 1.21591e-03
1.05971e+00 1.94463e+00 8.75145e-04
1.05971e+00 2.03292e+00 6.04745e-04
1.05971e+00 2.12215e+00 3.98577e-04
1.05971e+00 2.21224e+00 2.48280e-04
1.05971e+00 2.30309e+00 1.44366e-04
1.05971e+00 2.39463e+00 7.70213e-05
1.05971e+00 2.48676e+00 3.67648e-05
1.05971e+00 2.57939e+00 1.50580e-05
1.05971e+00 2.67243e+00 4.84126e-06
1.05971e+00 2.76579e+00 8.75285e-07
1.05971e+00 2.85938e+00 -2.30722e-07
1.05971e+00 2.95311e+00 -3.20593e-07
1.05971e+00 3.04689e+00 -1.91145e-07
1.05971e+00 3.14062e+00 -8.53560e-08
1.05971e+00 3.23421e+00 -3.20253e-08
1.05971e+00 3.32757e+00 -1.05916e-08
1.05971e+00 3.42061e+00 -3.15371e-09
1.05971e+00 3.51324e+00 -8.51197e-10
1.05971e+00 3.60537e+00 -2.08347e-10
1.05971e+00 3.69691e+00 -4.61796e-11
1.05971e+00 3.78776e+00 -9.24729e-12
1.05971e+00 3.87785e+00 -1.66648e-12
1.05971e+00 3.96708e+00 -2.68296e-13
1.05971e+00 4.05537e+00 -3.80468e-14
1.05971e+00 4.14262e+00 -4.62921e-15
1.05971e+00 4.22876e+00 -4.62061e-16
1.05971e+00 4.31369e+00 -3.59975e-17
1.05971e+00 4.39734e+00 -2.62240e-18
1.05971e+00 4.47963e+00 -4.00900e-19
1.05971e+00 4.56047e+00 -7.33100e-20
1.13217e+00 8.58820e-04 7.73730e-18
1.13217e+00 4.52415e-03 2.33857e-14
1.13217e+00 1.11146e-02 2.09282e-12
1.13217e+00 2.06252e-02 4.60433e-11
1.13217e+00 3.30468e-02 4.85997e-10
1.13217e+00 4.83674e-02 3.26130e-09
1.13217e+00 6.65719e-02 1.60873e-08
1.13217e+00 8.76427e-02 6.34845e-08
1.13217e+00 1.11559e-01 2.11463e-07
1.13217e+00 1.38298e-01 6.16366e-07
1.13217e+00 1.67832e-01 1.61246e-06
1.13217e+00 2.00134e-01 3.85645e-06
1.13217e+00 2.35172e-01 8.54895e-06
1.13217e+00 2.72911e-01 1.77505e-05
1.13217e+00 3.13315e-01 3.48003e-05
1.13217e+00 3.56344e-01 6.48253e-05
1.13217e+00 4.01956e-01 1.15291e-04
1.13217e+00 4.50106e-01 1.96485e-04
1.13217e+00 5.00748e-01 3.21755e-04
1.13217e+00 5.53832e-01 5.07209e-04
1.13217e+00 6.09306e-01 7.70507e-04
1.13217e+00 6.67116e-01 1.12835e-03
1.13217e+00 7.27206e-01 1.59231e-03
1.13217e+00 7.89516e-01 2.16319e-03
1.13217e+00 8.53986e-01 2.82458e-03
1.13217e+00 9.20552e-01 3.53784e-03
1.13217e+00 9.89151e-01 4.24127e-03
1.13217e+00 1.05971e+00 4.85680e-03
1.13217e+00 1.13217e+00 5.30481e-03
1.13217e+00 1.20646e+00 5.52385e-03
1.13217e+00 1.28249e+00 5.48736e-03
1.13217e+00 1.36021e+00 5.20985e-03
1.13217e+00 1.43953e+00 4.73984e-03
1.13217e+00 1.52037e+00 4.14419e-03
1.13217e+00 1.60266e+00 3.49132e-03
1.13217e+00 1.68631e+00 2.83930e-03
1.13217e+00 1.77124e+00 2.23053e-03
1.13217e+00 1.85738e+00 1.69149e-03
1.13217e+00 1.94463e+00 1.23535e-03
1.13217e+00 2.03292e+00 8.65304e-04
1.13217e+00 2.12215e+00 5.77680e-04
1.13217e+00 2.21224e+00 3.64349e-04
1.13217e+00 2.30309e+00 2.14484e-04
1.13217e+00 2.39463e+00 1.15878e-04
1.13217e+00 2.48676e+00 5.60548e-05
1.13217e+00 2.57939e+00 2.33120e-05
1.13217e+00 2.67243e+00 7.65392e-06
1.13217e+00 2.76579e+00 1.46030e-06
1.13217e+00 2.85938e+00 -3.18930e-07
1.13217e+00 2.95311e+00 -4.91775e-07
1.13217e+00 3.04689e+00 -3.00522e-07
1.13217e+00 3.14062e+00 -1.36402e-07
1.13217e+00 3.23421e+00 -5.18929e-08
1.13217e+00 3.32757e+00 -1.73872e-08
1.13217e+00 3.42061e+00 -5.24305e-09
1.13217e+00 3.51324e+00 -1.43272e-09
1.13217e+00 3.60537e+00 -3.54921e-10
1.13217e+00 3.69691e+00 -7.95797e-11
1.13217e+00 3.78776e+00 -1.61113e-11
1.13217e+00 3.87785e+00 -2.93374e-12
1.13217e+00 3.96708e+00 -4.76985e-13
1.13217e+00 4.05537e+00 -6.82594e-14
1.13217e+00 4.14262e+00 -8.36083e-15
1.13217e+00 4.22876e+00 -8.29987e-16
1.13217e+00 4.31369e+00 -6.02014e-17
1.13217e+00 4.39734e+00 -2.97505e-18
1.13217e+00 4.47963e+00 -3.49967e-19
1.13217e+00 4.56047e+00 -9.33701e-20
1.20646e+00 8.58820e-04 1.22027e-17
1.20646e+00 4.52415e-03 1.82967e-14
1.20646e+00 1.11146e-02 1.63702e-12
1.20646e+00 2.06252e-02 3.60172e-11
1.20646e+00 3.30468e-02 3.80211e-10
1.20646e+00 4.83674e-02 2.55194e-09
1.20646e+00 6.65719e-02 1.25924e-08
1.20646e+00 8.76427e-02 4.97194e-08
1.20646e+00 1.11559e-01 1.65742e-07
1.20646e+00 1.38298e-01 4.83631e-07
1.20646e+00 1.67832e-01 1.26711e-06
1.20646e+00 2.00134e-01 3.03652e-06
1.20646e+00 2.35172e-01 6.74869e-06
1.20646e+00 2.72911e-01 1.40585e-05
1.20646e+00 3.13315e-01 2.76757e-05
1.20646e+00 3.56344e-01 5.18175e-05
1.20646e+00 4.01956e-01 9.27356e-05
1.20646e+00 4.50106e-01 1.59256e-04
1.20646e+00 5.00748e-01 2.63209e-04
1.20646e+00 5.53832e-01 4.19549e-04
1.20646e+00 6.09306e-01 6.45862e-04
1.20646e+00 6.67116e-01 9.60872e-04
1.20646e+00 7.27206e-01 1.38153e-03
1.20646e+00 7.89516e-01 1.91837e-03
1.20646e+00 8.53986e-01 2.56934e-03
1.20646e+00 9.20552e-01 3.31296e-03
1.20646e+00 9.89151e-01 4.10319e-03
1.20646e+00 1.05971e+00 4.86928e-03
1.20646e+00 1.13217e+00 5.52385e-03
1.20646e+00 1.20646e+00 5.98009e-03
1.20646e+00 1.28249e+00 6.17366e-03
1.20646e+00 1.36021e+00 6.08063e-03
1.20646e+00 1.43953e+00 5.72285e-03
1.20646e+00 1.52037e+00 5.15873e-03
1.20646e+00 1.60266e+00 4.46505e-03
1.20646e+00 1.68631e+00 3.71845e-03
1.20646e+00 1.77124e+00 2.98294e-03
1.20646e+00 1.85738e+00 2.30457e-03
1.20646e+00 1.94463e+00 1.71164e-03
1.20646e+00 2.03292e+00 1.21763e-03
1.20646e+00 2.12215e+00 8.24812e-04
1.20646e+00 2.21224e+00 5.27551e-04
1.20646e+00 2.30309e+00 3.14868e-04
1.20646e+00 2.39463e+00 1.72504e-04
1.20646e+00 2.48676e+00 8.46878e-05
1.20646e+00 2.57939e+00 3.58159e-05
1.20646e+00 2.67243e+00 1.20302e-05
1.20646e+00 2.76579e+00 2.42597e-06
1.20646e+00 2.85938e+00 -4.21829e-07
1.20646e+00 2.95311e+00 -7.46272e-07
1.20646e+00 3.04689e+00 -4.69122e-07
1.20646e+00 3.14062e+00 -2.16836e-07
1.20646e+00 3.23421e+00 -8.37708e-08
1.20646e+00 3.32757e+00 -2.84748e-08
1.20646e+00 3.42061e+00 -8.70755e-09
1.20646e+00 3.51324e+00 -2.41236e-09
1.20646e+00 3.60537e+00 -6.05683e-10
1.20646e+00 3.69691e+00 -1.37586e-10
1.20646e+00 3.78776e+00 -2.82072e-11
1.20646e+00 3.87785e+00 -5.19920e-12
1.20646e+00 3.96708e+00 -8.55501e-13
1.20646e+00 4.05537e+00 -1.23914e-13
1.20646e+00 4.14262e+00 -1.53575e-14
1.20646e+00 4.22876e+00 -1.53374e-15
1.20646e+00 4.31369e+00 -1.06719e-16
1.20646e+00 4.39734e+00 -3.06536e-18
1.20646e+00 4.47963e+00 -1.51500e-20
1.20646e+00 4.56047e+00 -8.92356e-20
1.28249e+00 8.58820e-04 5.54887e-19
1.28249e+00 4.52415e-03 1.41124e-14
1.28249e+00 1.11146e-02 1.26232e-12
1.28249e+00 2.06252e-02 2.77743e-11
1.28249e+00 3.30468e-02 2.93222e-10
1.28249e+00 4.83674e-02 1.96842e-09
1.28249e+00 6.65719e-02 9.71591e-09
1.28249e+00 8.76427e-02 3.83793e-08
1.28249e+00 1.11559e-01 1.28024e-07
1.28249e+00 1.38298e-01 3.73922e-07
1.28249e+00 1.67832e-01 9.80923e-07
1.28249e+00 2.00134e-01 2.35467e-06
1.28249e+00 2.35172e-01 5.24475e-06
1.28249e+00 2.72911e-01 1.09561e-05
1.28249e+00 3.13315e-01 2.16438e-05
1.28249e+00 3.56344e-01 4.06996e-05
1.28249e+00 4.01956e-01 7.32265e-05
1.28249e+00 4.50106e-01 1.26569e-04
1.28249e+00 5.00748e-01 2.10829e-04
1.28249e+00 5.53832e-01 3.39234e-04
1.28249e+00 6.09306e-01 5.28145e-04
1.28249e+00 6.67116e-01 7.96375e-04
1.28249e+00 7.27206e-01 1.16344e-03
1.28249e+00 7.89516e-01 1.64627e-03
1.28249e+00 8.53986e-01 2.25418e-03
1.28249e+00 9.20552e-01 2.98213e-03
1.28249e+00 9.89151e-01 3.80357e-03
1.28249e+00 1.05971e+00 4.66520e-03
1.28249e+00 1.13217e+00 5.48736e-03
1.28249e+00 1.20646e+00 6.17366e-03
1.28249e+00 1.28249e+00 6.63039e-03
1.28249e+00 1.36021e+00 6.79075e-03
1.28249e+00 1.43953e+00 6.63383e-03
1.28249e+00 1.52037e+00 6.18925e-03
1.28249e+00 1.60266e+00 5.52568e-03
1.28249e+00 1.68631e+00 4.73016e-03
1.28249e+00 1.77124e+00 3.88794e-03
1.28249e+00 1.85738e+00 3.06930e-03
1.28249e+00 1.94463e+00 2.32424e-03
