2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.65488e-09
7.27206e-01 3.32757e+00 -8.37412e-10
7.27206e-01 3.42061e+00 -2.38204e-10
7.27206e-01 3.51324e+00 -6.15209e-11
7.27206e-01 3.60537e+00 -1.44410e-11
7.27206e-01 3.69691e+00 -3.07854e-12
7.27206e-01 3.78776e+00 -5.95099e-13
7.27206e-01 3.87785e+00 -1.04000e-13
7.27206e-01 3.96708e+00 -1.63439e-14
7.27206e-01 4.05537e+00 -2.29314e-15
7.27206e-01 4.14262e+00 -2.86983e-16
7.27206e-01 4.22876e+00 -3.32729e-17
7.27206e-01 4.31369e+00 -4.08574e-18
7.27206e-01 4.39734e+00 -5.96961e-19
7.27206e-01 4.47963e+00 -8.32276e-20
7.27206e-01 4.56047e+00 -7.42010e-21
7.89516e-01 8.58820e-04 1.87479e-17
7.89516e-01 4.52415e-03 6.06219e-14
7.89516e-01 1.11146e-02 5.42378e-12
7.89516e-01 2.06252e-02 1.19276e-10
7.89516e-01 3.30468e-02 1.25780e-09
7.89516e-01 4.83674e-02 8.42568e-09
7.89516e-01 6.65719e-02 4.14395e-08
7.89516e-01 8.76427e-02 1.62782e-07
7.89516e-01 1.11559e-01 5.38566e-07
7.89516e-01 1.38298e-01 1.55494e-06
7.89516e-01 1.67832e-01 4.01557e-06
7.89516e-01 2.00134e-01 9.44086e-06
7.89516e-01 2.35172e-01 2.04698e-05
7.89516e-01 2.72911e-01 4.13222e-05
7.89516e-01 3.13315e-01 7.82096e-05
7.89516e-01 3.56344e-01 1.39490e-04
7.89516e-01 4.01956e-01 2.35272e-04
7.89516e-01 4.50106e-01 3.76126e-04
7.89516e-01 5.00748e-01 5.70668e-04
7.89516e-01 5.53832e-01 8.22094e-04
7.89516e-01 6.09306e-01 1.12432e-03
7.89516e-01 6.67116e-01 1.45913e-03
7.89516e-01 7.27206e-01 1.79611e-03
7.89516e-01 7.89516e-01 2.09677e-03
7.89516e-01 8.53986e-01 2.32268e-03
7.89516e-01 9.20552e-01 2.44508e-03
7.89516e-01 9.89151e-01 2.45215e-03
7.89516e-01 1.05971e+00 2.35085e-03
7.89516e-01 1.13217e+00 2.16307e-03
7.89516e-01 1.20646e+00 1.91826e-03
7.89516e-01 1.28249e+00 1.64617e-03
7.89516e-01 1.36021e+00 1.37175e-03
7.89516e-01 1.43953e+00 1.11292e-03
7.89516e-01 1.52037e+00 8.80648e-04
7.89516e-01 1.60266e+00 6.80136e-04
7.89516e-01 1.68631e+00 5.12501e-04
7.89516e-01 1.77124e+00 3.76237e-04
7.89516e-01 1.85738e+00 2.68371e-04
7.89516e-01 1.94463e+00 1.85258e-04
7.89516e-01 2.03292e+00 1.23072e-04
7.89516e-01 2.12215e+00 7.80986e-05
7.89516e-01 2.21224e+00 4.68732e-05
7.89516e-01 2.30309e+00 2.62582e-05
7.89516e-01 2.39463e+00 1.34824e-05
7.89516e-01 2.48676e+00 6.17697e-06
7.89516e-01 2.57939e+00 2.41282e-06
7.89516e-01 2.67243e+00 7.25820e-07
7.89516e-01 2.76579e+00 1.08435e-07
7.89516e-01 2.85938e+00 -4.77724e-08
7.89516e-01 2.95311e+00 -5.21471e-08
7.89516e-01 3.04689e+00 -2.89686e-08
7.89516e-01 3.14062e+00 -1.23163e-08
7.89516e-01 3.23421e+00 -4.42857e-09
7.89516e-01 3.32757e+00 -1.40722e-09
7.89516e-01 3.42061e+00 -4.03128e-10
7.89516e-01 3.51324e+00 -1.04819e-10
7.89516e-01 3.60537e+00 -2.47593e-11
7.89516e-01 3.69691e+00 -5.30800e-12
7.89516e-01 3.78776e+00 -1.03098e-12
7.89516e-01 3.87785e+00 -1.80826e-13
7.89516e-01 3.96708e+00 -2.84665e-14
7.89516e-01 4.05537e+00 -3.98574e-15
7.89516e-01 4.14262e+00 -4.93181e-16
7.89516e-01 4.22876e+00 -5.53324e-17
7.89516e-01 4.31369e+00 -6.41326e-18
7.89516e-01 4.39734e+00 -9.10964e-19
7.89516e-01 4.47963e+00 -1.31742e-19
7.89516e-01 4.56047e+00 -1.23309e-20
8.53986e-01 8.58820e-04 1.17570e-17
8.53986e-01 4.52415e-03 5.24706e-14
8.53986e-01 1.11146e-02 4.69490e-12
8.53986e-01 2.06252e-02 1.03259e-10
8.53986e-01 3.30468e-02 1.08918e-09
8.53986e-01 4.83674e-02 7.29964e-09
8.53986e-01 6.65719e-02 3.59304e-08
8.53986e-01 8.76427e-02 1.41319e-07
8.53986e-01 1.11559e-01 4.68422e-07
8.53986e-01 1.38298e-01 1.35595e-06
8.53986e-01 1.67832e-01 3.51408e-06
8.53986e-01 2.00134e-01 8.30054e-06
8.53986e-01 2.35172e-01 1.81063e-05
8.53986e-01 2.72911e-01 3.68316e-05
8.53986e-01 3.13315e-01 7.03776e-05
8.53986e-01 3.56344e-01 1.26998e-04
8.53986e-01 4.01956e-01 2.17255e-04
8.53986e-01 4.50106e-01 3.53243e-04
8.53986e-01 5.00748e-01 5.46729e-04
8.53986e-01 5.53832e-01 8.06015e-04
8.53986e-01 6.09306e-01 1.13176e-03
8.53986e-01 6.67116e-01 1.51267e-03
8.53986e-01 7.27206e-01 1.92283e-03
8.53986e-01 7.89516e-01 2.32268e-03
8.53986e-01 8.53986e-01 2.66510e-03
8.53986e-01 9.20552e-01 2.90579e-03
8.53986e-01 9.89151e-01 3.01454e-03
8.53986e-01 1.05971e+00 2.98285e-03
8.53986e-01 1.13217e+00 2.82442e-03
8.53986e-01 1.20646e+00 2.56918e-03
8.53986e-01 1.28249e+00 2.25403e-03
8.53986e-01 1.36021e+00 1.91438e-03
8.53986e-01 1.43953e+00 1.57879e-03
8.53986e-01 1.52037e+00 1.26704e-03
8.53986e-01 1.60266e+00 9.90654e-04
8.53986e-01 1.68631e+00 7.54639e-04
8.53986e-01 1.77124e+00 5.59436e-04
8.53986e-01 1.85738e+00 4.02639e-04
8.53986e-01 1.94463e+00 2.80280e-04
8.53986e-01 2.03292e+00 1.87690e-04
8.53986e-01 2.12215e+00 1.20029e-04
8.53986e-01 2.21224e+00 7.25927e-05
8.53986e-01 2.30309e+00 4.09813e-05
8.53986e-01 2.39463e+00 2.12105e-05
8.53986e-01 2.48676e+00 9.80129e-06
8.53986e-01 2.57939e+00 3.86682e-06
8.53986e-01 2.67243e+00 1.17975e-06
8.53986e-01 2.76579e+00 1.84051e-07
8.53986e-01 2.85938e+00 -7.32474e-08
8.53986e-01 2.95311e+00 -8.34591e-08
8.53986e-01 3.04689e+00 -4.70253e-08
8.53986e-01 3.14062e+00 -2.01970e-08
8.53986e-01 3.23421e+00 -7.32692e-09
8.53986e-01 3.32757e+00 -2.34770e-09
8.53986e-01 3.42061e+00 -6.77973e-10
8.53986e-01 3.51324e+00 -1.77643e-10
8.53986e-01 3.60537e+00 -4.22653e-11
8.53986e-01 3.69691e+00 -9.12095e-12
8.53986e-01 3.78776e+00 -1.78181e-12
8.53986e-01 3.87785e+00 -3.13974e-13
8.53986e-01 3.96708e+00 -4.95723e-14
8.53986e-01 4.05537e+00 -6.93681e-15
8.53986e-01 4.14262e+00 -8.50091e-16
8.53986e-01 4.22876e+00 -9.22520e-17
8.53986e-01 4.31369e+00 -9.96441e-18
8.53986e-01 4.39734e+00 -1.34900e-18
8.53986e-01 4.47963e+00 -2.02675e-19
8.53986e-01 4.56047e+00 -2.02913e-20
9.20552e-01 8.58820e-04 1.55233e-17
9.20552e-01 4.52415e-03 4.42238e-14
9.20552e-01 1.11146e-02 3.95730e-12
9.20552e-01 2.06252e-02 8.70445e-11
9.20552e-01 3.30468e-02 9.18348e-10
9.20552e-01 4.83674e-02 6.15725e-09
9.20552e-01 6.65719e-02 3.03280e-08
9.20552e-01 8.76427e-02 1.19411e-07
9.20552e-01 1.11559e-01 3.96424e-07
9.20552e-01 1.38298e-01 1.15006e-06
9.20552e-01 1.67832e-01 2.98944e-06
9.20552e-01 2.00134e-01 7.08931e-06
9.20552e-01 2.35172e-01 1.55437e-05
9.20552e-01 2.72911e-01 3.18251e-05
9.20552e-01 3.13315e-01 6.13080e-05
9.20552e-01 3.56344e-01 1.11747e-04
9.20552e-01 4.01956e-01 1.93515e-04
9.20552e-01 4.50106e-01 3.19303e-04
9.20552e-01 5.00748e-01 5.02919e-04
9.20552e-01 5.53832e-01 7.56822e-04
9.20552e-01 6.09306e-01 1.08829e-03
9.20552e-01 6.67116e-01 1.49458e-03
9.20552e-01 7.27206e-01 1.95830e-03
9.20552e-01 7.89516e-01 2.44508e-03
9.20552e-01 8.53986e-01 2.90579e-03
9.20552e-01 9.20552e-01 3.28472e-03
9.20552e-01 9.89151e-01 3.53230e-03
9.20552e-01 1.05971e+00 3.61795e-03
9.20552e-01 1.13217e+00 3.53762e-03
9.20552e-01 1.20646e+00 3.31274e-03
9.20552e-01 1.28249e+00 2.98192e-03
9.20552e-01 1.36021e+00 2.58976e-03
9.20552e-01 1.43953e+00 2.17733e-03
9.20552e-01 1.52037e+00 1.77670e-03
9.20552e-01 1.60266e+00 1.40937e-03
9.20552e-01 1.68631e+00 1.08734e-03
9.20552e-01 1.77124e+00 8.15293e-04
9.20552e-01 1.85738e+00 5.92896e-04
9.20552e-01 1.94463e+00 4.16711e-04
9.20552e-01 2.03292e+00 2.81608e-04
9.20552e-01 2.12215e+00 1.81684e-04
9.20552e-01 2.21224e+00 1.10838e-04
9.20552e-01 2.30309e+00 6.31200e-05
9.20552e-01 2.39463e+00 3.29637e-05
9.20552e-01 2.48676e+00 1.53799e-05
9.20552e-01 2.57939e+00 6.13580e-06
9.20552e-01 2.67243e+00 1.90171e-06
9.20552e-01 2.76579e+00 3.10784e-07
9.20552e-01 2.85938e+00 -1.09995e-07
9.20552e-01 2.95311e+00 -1.32075e-07
9.20552e-01 3.04689e+00 -7.56420e-08
9.20552e-01 3.14062e+00 -3.28624e-08
9.20552e-01 3.23421e+00 -1.20413e-08
9.20552e-01 3.32757e+00 -3.89471e-09
9.20552e-01 3.42061e+00 -1.13496e-09
9.20552e-01 3.51324e+00 -2.99990e-10
9.20552e-01 3.60537e+00 -7.19673e-11
9.20552e-01 3.69691e+00 -1.56503e-11
9.20552e-01 3.78776e+00 -3.07847e-12
9.20552e-01 3.87785e+00 -5.45653e-13
9.20552e-01 3.96708e+00 -8.65288e-14
9.20552e-01 4.05537e+00 -1.21243e-14
9.20552e-01 4.14262e+00 -1.47547e-15
9.20552e-01 4.22876e+00 -1.55147e-16
9.20552e-01 4.31369e+00 -1.54233e-17
9.20552e-01 4.39734e+00 -1.92962e-18
9.20552e-01 4.47963e+00 -3.00612e-19
9.20552e-01 4.56047e+00 -3.29176e-20
9.89151e-01 8.58820e-04 1.23438e-17
9.89151e-01 4.52415e-03 3.64323e-14
9.89151e-01 1.11146e-02 3.26066e-12
9.89151e-01 2.06252e-02 7.17274e-11
9.89151e-01 3.30468e-02 7.56885e-10
9.89151e-01 4.83674e-02 5.07643e-09
9.89151e-01 6.65719e-02 2.50187e-08
9.89151e-01 8.76427e-02 9.85944e-08
9.89151e-01 1.11559e-01 3.27747e-07
9.89151e-01 1.38298e-01 9.52584e-07
9.89151e-01 1.67832e-01 2.48236e-06
9.89151e-01 2.00134e-01 5.90645e-06
9.89151e-01 2.35172e-01 1.30062e-05
9.89151e-01 2.72911e-01 2.67766e-05
9.89151e-01 3.13315e-01 5.19388e-05
9.89151e-01 3.56344e-01 9.54791e-05
9.89151e-01 4.01956e-01 1.67074e-04
9.89151e-01 4.50106e-01 2.79173e-04
9.89151e-01 5.00748e-01 4.46404e-04
9.89151e-01 5.53832e-01 6.83925e-04
9.89151e-01 6.09306e-01 1.00437e-03
9.89151e-01 6.67116e-01 1.41333e-03
9.89151e-01 7.27206e-01 1.90397e-03
9.89151e-01 7.89516e-01 2.45215e-03
9.89151e-01 8.53986e-01 3.01454e-03
9.89151e-01 9.20552e-01 3.53230e-03
9.89151e-01 9.89151e-01 3.94138e-03
9.89151e-01 1.05971e+00 4.18761e-03
9.89151e-01 1.13217e+00 4.24100e-03
9.89151e-01 1.20646e+00 4.10291e-03
9.89151e-01 1.28249e+00 3.80329e-03
9.89151e-01 1.36021e+00 3.38988e-03
9.89151e-01 1.43953e+00 2.91511e-03
9.89151e-01 1.52037e+00 2.42571e-03
9.89151e-01 1.60266e+00 1.95715e-03
9.89151e-01 1.68631e+00 1.53261e-03
9.89151e-01 1.77124e+00 1.16447e-03
9.89151e-01 1.85738e+00 8.57030e-04
9.89151e-01 1.94463e+00 6.09053e-04
9.89151e-01 2.03292e+00 4.15897e-04
9.89151e-01 2.12215e+00 2.71019e-04
9.89151e-01 2.21224e+00 1.66966e-04
9.89151e-01 2.30309e+00 9.60210e-05
9.89151e-01 2.39463e+00 5.06541e-05
9.89151e-01 2.48676e+00 2.38899e-05
9.89151e-01 2.57939e+00 9.65032e-06
9.89151e-01 2.67243e+00 3.04363e-06
9.89151e-01 2.76579e+00 5.22523e-07
9.89151e-01 2.85938e+00 -1.61434e-07
9.89151e-01 2.95311e+00 -2.06810e-07
9.89151e-01 3.04689e+00 -1.20683e-07
9.89151e-01 3.14062e+00 -5.31131e-08
9.89151e-01 3.23421e+00 -1.96805e-08
9.89151e-01 3.32757e+00 -6.43291e-09
9.89151e-01 3.42061e+00 -1.89379e-09
9.89151e-01 3.51324e+00 -5.05521e-10
9.89151e-01 3.60537e+00 -1.22423e-10
9.89151e-01 3.69691e+00 -2.68593e-11
9.89151e-01 3.78776e+00 -5.32648e-12
9.89151e-01 3.87785e+00 -9.50987e-13
9.89151e-01 3.96708e+00 -1.51721e-13
9.89151e-01 4.05537e+00 -2.13368e-14
9.89151e-01 4.14262e+00 -2.58789e-15
9.89151e-01 4.22876e+00 -2.64884e-16
9.89151e-01 4.31369e+00 -2.40131e-17
9.89151e-01 4.39734e+00 -2.64800e-18
9.89151e-01 4.47963e+00 -4.23695e-19
9.89151e-01 4.56047e+00 -5.21513e-20
1.05971e+00 8.58820e-04 3.42985e-18
1.05971e+00 4.52415e-03 2.94522e-14
1.05971e+00 1.11146e-02 2.63467e-12
1.05971e+00 2.06252e-02 5.79608e-11
1.05971e+00 3.30468e-02 6.11710e-10
1.05971e+00 4.83674e-02 4.10391e-09
1.05971e+00 6.65719e-02 2.02355e-08
1.05971e+00 8.76427e-02 7.98043e-08
1.05971e+00 1.11559e-01 2.65577e-07
1.05971e+00 1.38298e-01 7.73088e-07
1.05971e+00 1.67832e-01 2.01887e-06
1.05971e+00 2.00134e-01 4.81710e-06
1.05971e+00 2.35172e-01 1.06460e-05
1.05971e+00 2.72911e-01 2.20189e-05
1.05971e+00 3.13315e-01 4.29587e-05
1.05971e+00 3.56344e-01 7.95402e-05
1.05971e+00 4.01956e-01 1.40414e-04
1.05971e+00 4.50106e-01 2.37149e-04
1.05971e+00 5.00748e-01 3.84128e-04
1.05971e+00 5.53832e-01 5.97646e-04
1.05971e+00 6.09306e-01 8.93820e-04
1.05971e+00 6.67116e-01 1.28496e-03
1.05971e+00 7.27206e-01 1.77446e-03
1.05971e+00 7.89516e-01 2.35085e-03
1.05971e+00 8.53986e-01 2.98285e-03
1.05971e+00 9.20552e-01 3.61795e-03
1.05971e+00 9.89151e-01 4.18761e-03
1.05971e+00 1.05971e+00 4.61982e-03
1.05971e+00 1.13217e+00 4.85646e-03
1.05971e+00 1.20646e+00 4.86892e-03
1.05971e+00 1.28249e+00 4.66483e-03
1.05971e+00 1.36021e+00 4.28322e-03
1.05971e+00 1.43953e+00 3.78125e-03
1.05971e+00 1.52037e+00 3.21929e-03
1.05971e+00 1.60266e+00 2.64971e-03
1.05971e+00 1.68631e+00 2.11140e-03
1.05971e+00 1.77124e+00 1.62916e-03
1.05971e+00 1.85738e+00 1.21577e-03
1.05971e+00 1.94463e+00 8.75035e-04
1.05971e+00 2.03292e+00 6.04665e-04
1.05971e+00 2.12215e+00 3.98522e-04
1.05971e+00 2.21224e+00 2.48243e-04
1.05971e+00 2.30309e+00 1.44344e-04
1.05971e+00 2.39463e+00 7.70090e-05
1.05971e+00 2.48676e+00 3.67587e-05
1.05971e+00 2.57939e+00 1.50554e-05
1.05971e+00 2.67243e+00 4.84038e-06
1.05971e+00 2.76579e+00 8.75119e-07
1.05971e+00 2.85938e+00 -2.30677e-07
1.05971e+00 2.95311e+00 -3.20528e-07
1.05971e+00 3.04689e+00 -1.91104e-07
1.05971e+00 3.14062e+00 -8.53372e-08
1.05971e+00 3.23421e+00 -3.20181e-08
1.05971e+00 3.32757e+00 -1.05892e-08
1.05971e+00 3.42061e+00 -3.15303e-09
1.05971e+00 3.51324e+00 -8.51021e-10
1.05971e+00 3.60537e+00 -2.08304e-10
1.05971e+00 3.69691e+00 -4.61676e-11
1.05971e+00 3.78776e+00 -9.24307e-12
1.05971e+00 3.87785e+00 -1.66484e-12
1.05971e+00 3.96708e+00 -2.67724e-13
1.05971e+00 4.05537e+00 -3.78889e-14
1.05971e+00 4.14262e+00 -4.60068e-15
1.05971e+00 4.22876e+00 -4.61920e-16
1.05971e+00 4.31369e+00 -3.81327e-17
1.05971e+00 4.39734e+00 -3.45439e-18
1.05971e+00 4.47963e+00 -5.51768e-19
1.05971e+00 4.56047e+00 -7.93152e-20
1.13217e+00 8.58820e-04 1.22131e-17
1.13217e+00 4.52415e-03 2.33860e-14
1.13217e+00 1.11146e-02 2.09275e-12
1.13217e+00 2.06252e-02 4.60417e-11
1.13217e+00 3.30468e-02 4.85980e-10
1.13217e+00 4.83674e-02 3.26118e-09
1.13217e+00 6.65719e-02 1.60867e-08
1.13217e+00 8.76427e-02 6.34822e-08
1.13217e+00 1.11559e-01 2.11455e-07
1.13217e+00 1.38298e-01 6.16343e-07
1.13217e+00 1.67832e-01 1.61240e-06
1.13217e+00 2.00134e-01 3.85630e-06
1.13217e+00 2.35172e-01 8.54863e-06
1.13217e+00 2.72911e-01 1.77498e-05
1.13217e+00 3.13315e-01 3.47989e-05
1.13217e+00 3.56344e-01 6.48227e-05
1.13217e+00 4.01956e-01 1.15286e-04
1.13217e+00 4.50106e-01 1.96477e-04
1.13217e+00 5.00748e-01 3.21741e-04
1.13217e+00 5.53832e-01 5.07185e-04
1.13217e+00 6.09306e-01 7.70470e-04
1.13217e+00 6.67116e-01 1.12829e-03
1.13217e+00 7.27206e-01 1.59223e-03
1.13217e+00 7.89516e-01 2.16307e-03
1.13217e+00 8.53986e-01 2.82442e-03
1.13217e+00 9.20552e-01 3.53762e-03
1.13217e+00 9.89151e-01 4.24100e-03
1.13217e+00 1.05971e+00 4.85646e-03
1.13217e+00 1.13217e+00 5.30442e-03
1.13217e+00 1.20646e+00 5.52342e-03
1.13217e+00 1.28249e+00 5.48691e-03
1.13217e+00 1.36021e+00 5.20938e-03
1.13217e+00 1.43953e+00 4.73939e-03
1.13217e+00 1.52037e+00 4.14378e-03
1.13217e+00 1.60266e+00 3.49095e-03
1.13217e+00 1.68631e+00 2.83898e-03
1.13217e+00 1.77124e+00 2.23026e-03
1.13217e+00 1.85738e+00 1.69128e-03
1.13217e+00 1.94463e+00 1.23519e-03
1.13217e+00 2.03292e+00 8.65184e-04
1.13217e+00 2.12215e+00 5.77596e-04
1.13217e+00 2.21224e+00 3.64294e-04
1.13217e+00 2.30309e+00 2.14450e-04
1.13217e+00 2.39463e+00 1.15858e-04
1.13217e+00 2.48676e+00 5.60452e-05
1.13217e+00 2.57939e+00 2.33078e-05
1.13217e+00 2.67243e+00 7.65250e-06
1.13217e+00 2.76579e+00 1.46001e-06
1.13217e+00 2.85938e+00 -3.18867e-07
1.13217e+00 2.95311e+00 -4.91672e-07
1.13217e+00 3.04689e+00 -3.00457e-07
1.13217e+00 3.14062e+00 -1.36371e-07
1.13217e+00 3.23421e+00 -5.18809e-08
1.13217e+00 3.32757e+00 -1.73831e-08
1.13217e+00 3.42061e+00 -5.24187e-09
1.13217e+00 3.51324e+00 -1.43241e-09
1.13217e+00 3.60537e+00 -3.54846e-10
1.13217e+00 3.69691e+00 -7.95602e-11
1.13217e+00 3.78776e+00 -1.61049e-11
1.13217e+00 3.87785e+00 -2.93130e-12
1.13217e+00 3.96708e+00 -4.76111e-13
1.13217e+00 4.05537e+00 -6.80044e-14
1.13217e+00 4.14262e+00 -8.30903e-15
1.13217e+00 4.22876e+00 -8.26900e-16
1.13217e+00 4.31369e+00 -6.28758e-17
1.13217e+00 4.39734e+00 -4.24318e-18
1.13217e+00 4.47963e+00 -6.22360e-19
1.13217e+00 4.56047e+00 -1.12121e-19
1.20646e+00 8.58820e-04 4.06735e-18
1.20646e+00 4.52415e-03 1.82913e-14
1.20646e+00 1.11146e-02 1.63695e-12
1.20646e+00 2.06252e-02 3.60158e-11
1.20646e+00 3.30468e-02 3.80196e-10
1.20646e+00 4.83674e-02 2.55183e-09
1.20646e+00 6.65719e-02 1.25919e-08
1.20646e+00 8.76427e-02 4.97174e-08
1.20646e+00 1.11559e-01 1.65735e-07
1.20646e+00 1.38298e-01 4.83611e-07
1.20646e+00 1.67832e-01 1.26706e-06
1.20646e+00 2.00134e-01 3.03639e-06
1.20646e+00 2.35172e-01 6.74840e-06
1.20646e+00 2.72911e-01 1.40579e-05
1.20646e+00 3.13315e-01 2.76745e-05
1.20646e+00 3.56344e-01 5.18152e-05
1.20646e+00 4.01956e-01 9.27314e-05
1.20646e+00 4.50106e-01 1.59248e-04
1.20646e+00 5.00748e-01 2.63196e-04
1.20646e+00 5.53832e-01 4.19528e-04
1.20646e+00 6.09306e-01 6.45828e-04
1.20646e+00 6.67116e-01 9.60820e-04
1.20646e+00 7.27206e-01 1.38145e-03
1.20646e+00 7.89516e-01 1.91826e-03
1.20646e+00 8.53986e-01 2.56918e-03
1.20646e+00 9.20552e-01 3.31274e-03
1.20646e+00 9.89151e-01 4.10291e-03
1.20646e+00 1.05971e+00 4.86892e-03
1.20646e+00 1.13217e+00 5.52342e-03
1.20646e+00 1.20646e+00 5.97959e-03
1.20646e+00 1.28249e+00 6.17312e-03
1.20646e+00 1.36021e+00 6.08006e-03
1.20646e+00 1.43953e+00 5.72228e-03
1.20646e+00 1.52037e+00 5.15819e-03
1.20646e+00 1.60266e+00 4.46455e-03
1.20646e+00 1.68631e+00 3.71802e-03
1.20646e+00 1.77124e+00 2.98257e-03
1.20646e+00 1.85738e+00 2.30427e-03
1.20646e+00 1.94463e+00 1.71141e-03
1.20646e+00 2.03292e+00 1.21745e-03
1.20646e+00 2.12215e+00 8.24688e-04
1.20646e+00 2.21224e+00 5.27468e-04
1.20646e+00 2.30309e+00 3.14817e-04
1.20646e+00 2.39463e+00 1.72475e-04
1.20646e+00 2.48676e+00 8.46728e-05
1.20646e+00 2.57939e+00 3.58093e-05
1.20646e+00 2.67243e+00 1.20279e-05
1.20646e+00 2.76579e+00 2.42549e-06
1.20646e+00 2.85938e+00 -4.21742e-07
1.20646e+00 2.95311e+00 -7.46112e-07
1.20646e+00 3.04689e+00 -4.69018e-07
1.20646e+00 3.14062e+00 -2.16786e-07
1.20646e+00 3.23421e+00 -8.37510e-08
1.20646e+00 3.32757e+00 -2.84680e-08
1.20646e+00 3.42061e+00 -8.70551e-09
1.20646e+00 3.51324e+00 -2.41182e-09
1.20646e+00 3.60537e+00 -6.05552e-10
1.20646e+00 3.69691e+00 -1.37553e-10
1.20646e+00 3.78776e+00 -2.81974e-11
1.20646e+00 3.87785e+00 -5.19560e-12
1.20646e+00 3.96708e+00 -8.54185e-13
1.20646e+00 4.05537e+00 -1.23509e-13
1.20646e+00 4.14262e+00 -1.52664e-14
1.20646e+00 4.22876e+00 -1.52426e-15
1.20646e+00 4.31369e+00 -1.09652e-16
1.20646e+00 4.39734e+00 -4.91747e-18
1.20646e+00 4.47963e+00 -4.86948e-19
1.20646e+00 4.56047e+00 -1.37007e-19
1.28249e+00 8.58820e-04 -3.72655e-19
1.28249e+00 4.52415e-03 1.41090e-14
1.28249e+00 1.11146e-02 1.26226e-12
1.28249e+00 2.06252e-02 2.77730e-11
1.28249e+00 3.30468e-02 2.93209e-10
1.28249e+00 4.83674e-02 1.96833e-09
1.28249e+00 6.65719e-02 9.71547e-09
1.28249e+00 8.76427e-02 3.83775e-08
1.28249e+00 1.11559e-01 1.28018e-07
1.28249e+00 1.38298e-01 3.73905e-07
1.28249e+00 1.67832e-01 9.80878e-07
1.28249e+00 2.00134e-01 2.35457e-06
1.28249e+00 2.35172e-01 5.24451e-06
1.28249e+00 2.72911e-01 1.09556e-05
1.28249e+00 3.13315e-01 2.16427e-05
1.28249e+00 3.56344e-01 4.06976e-05
1.28249e+00 4.01956e-01 7.32229e-05
1.28249e+00 4.50106e-01 1.26562e-04
1.28249e+00 5.00748e-01 2.10818e-04
1.28249e+00 5.53832e-01 3.39216e-04
1.28249e+00 6.09306e-01 5.28115e-04
1.28249e+00 6.67116e-01 7.96328e-04
1.28249e+00 7.27206e-01 1.16337e-03
1.28249e+00 7.89516e-01 1.64617e-03
1.28249e+00 8.53986e-01 2.25403e-03
1.28249e+00 9.20552e-01 2.98192e-03
1.28249e+00 9.89151e-01 3.80329e-03
1.28249e+00 1.05971e+00 4.66483e-03
1.28249e+00 1.13217e+00 5.48691e-03
1.28249e+00 1.20646e+00 6.17312e-03
1.28249e+00 1.28249e+00 6.62977e-03
1.28249e+00 1.36021e+00 6.79008e-03
1.28249e+00 1.43953e+00 6.63314e-03
1.28249e+00 1.52037e+00 6.18857e-03
1.28249e+00 1.60266e+00 5.52504e-03
1.28249e+00 1.68631e+00 4.72958e-03
1.28249e+00 1.77124e+00 3.88744e-03
1.28249e+00 1.85738e+00 3.06888e-03
1.28249e+00 1.94463e+00 2.32391e-03
