2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 4.39272e-12
3.13315e-01 3.96708e+00 1.00976e-12
3.13315e-01 4.05537e+00 -3.64709e-14
3.13315e-01 4.14262e+00 2.67398e-14
3.13315e-01 4.22876e+00 6.05034e-15
3.13315e-01 4.31369e+00 -4.56776e-15
3.13315e-01 4.39734e+00 -6.13970e-16
3.13315e-01 4.47963e+00 -1.78044e-17
3.13315e-01 4.56047e+00 2.09826e-17
3.56344e-01 8.58820e-04 -4.46747e-16
3.56344e-01 4.52415e-03 -4.42964e-16
3.56344e-01 1.11146e-02 -3.73082e-16
3.56344e-01 2.06252e-02 9.60081e-15
3.56344e-01 3.30468e-02 4.34371e-13
3.56344e-01 4.83674e-02 9.09567e-12
3.56344e-01 6.65719e-02 1.15882e-10
3.56344e-01 8.76427e-02 1.02809e-09
3.56344e-01 1.11559e-01 6.91030e-09
3.56344e-01 1.38298e-01 3.72148e-08
3.56344e-01 1.67832e-01 1.66901e-07
3.56344e-01 2.00134e-01 6.40607e-07
3.56344e-01 2.35172e-01 2.14601e-06
3.56344e-01 2.72911e-01 6.36338e-06
3.56344e-01 3.13315e-01 1.68680e-05
3.56344e-01 3.56344e-01 4.02380e-05
3.56344e-01 4.01956e-01 8.67128e-05
3.56344e-01 4.50106e-01 1.69040e-04
3.56344e-01 5.00748e-01 2.97740e-04
3.56344e-01 5.53832e-01 4.71900e-04
3.56344e-01 6.09306e-01 6.67725e-04
3.56344e-01 6.67116e-01 8.32011e-04
3.56344e-01 7.27206e-01 8.91151e-04
3.56344e-01 7.89516e-01 7.82489e-04
3.56344e-01 8.53986e-01 4.99922e-04
3.56344e-01 9.20552e-01 1.25279e-04
3.56344e-01 9.89151e-01 -1.90653e-04
3.56344e-01 1.05971e+00 -3.08602e-04
3.56344e-01 1.13217e+00 -2.00019e-04
3.56344e-01 1.20646e+00 1.76287e-05
3.56344e-01 1.28249e+00 1.61970e-04
3.56344e-01 1.36021e+00 1.33504e-04
3.56344e-01 1.43953e+00 -3.75915e-06
3.56344e-01 1.52037e+00 -9.77746e-05
3.56344e-01 1.60266e+00 -6.86455e-05
3.56344e-01 1.68631e+00 2.07944e-05
3.56344e-01 1.77124e+00 5.90851e-05
3.56344e-01 1.85738e+00 2.04992e-05
3.56344e-01 1.94463e+00 -2.64598e-05
3.56344e-01 2.03292e+00 -2.54120e-05
3.56344e-01 2.12215e+00 4.01187e-06
3.56344e-01 2.21224e+00 1.57469e-05
3.56344e-01 2.30309e+00 3.83214e-06
3.56344e-01 2.39463e+00 -6.45020e-06
3.56344e-01 2.48676e+00 -3.80971e-06
3.56344e-01 2.57939e+00 1.65639e-06
3.56344e-01 2.67243e+00 1.94614e-06
3.56344e-01 2.76579e+00 -1.21691e-07
3.56344e-01 2.85938e+00 -6.68107e-07
3.56344e-01 2.95311e+00 -1.03937e-07
3.56344e-01 3.04689e+00 1.58138e-07
3.56344e-01 3.14062e+00 5.35510e-08
3.56344e-01 3.23421e+00 -2.42271e-08
3.56344e-01 3.32757e+00 -1.38484e-08
3.56344e-01 3.42061e+00 1.82908e-09
3.56344e-01 3.51324e+00 2.21712e-09
3.56344e-01 3.60537e+00 8.21417e-11
3.56344e-01 3.69691e+00 -2.17101e-10
3.56344e-01 3.78776e+00 -3.33291e-11
3.56344e-01 3.87785e+00 1.08189e-11
3.56344e-01 3.96708e+00 2.54476e-12
3.56344e-01 4.05537e+00 -9.33501e-14
3.56344e-01 4.14262e+00 6.01111e-14
3.56344e-01 4.22876e+00 1.48990e-14
3.56344e-01 4.31369e+00 -1.12746e-14
3.56344e-01 4.39734e+00 -1.59543e-15
3.56344e-01 4.47963e+00 -4.10798e-17
3.56344e-01 4.56047e+00 4.80895e-17
4.01956e-01 8.58820e-04 -4.30524e-16
4.01956e-01 4.52415e-03 -4.28870e-16
4.01956e-01 1.11146e-02 -2.77228e-16
4.01956e-01 2.06252e-02 2.12024e-14
4.01956e-01 3.30468e-02 9.35949e-13
4.01956e-01 4.83674e-02 1.95882e-11
4.01956e-01 6.65719e-02 2.49551e-10
4.01956e-01 8.76427e-02 2.21394e-09
4.01956e-01 1.11559e-01 1.48807e-08
4.01956e-01 1.38298e-01 8.01369e-08
4.01956e-01 1.67832e-01 3.59393e-07
4.01956e-01 2.00134e-01 1.37946e-06
4.01956e-01 2.35172e-01 4.62139e-06
4.01956e-01 2.72911e-01 1.37051e-05
4.01956e-01 3.13315e-01 3.63374e-05
4.01956e-01 3.56344e-01 8.67128e-05
4.01956e-01 4.01956e-01 1.86968e-04
4.01956e-01 4.50106e-01 3.64763e-04
4.01956e-01 5.00748e-01 6.43169e-04
4.01956e-01 5.53832e-01 1.02088e-03
4.01956e-01 6.09306e-01 1.44743e-03
4.01956e-01 6.67116e-01 1.80870e-03
4.01956e-01 7.27206e-01 1.94558e-03
4.01956e-01 7.89516e-01 1.72087e-03
4.01956e-01 8.53986e-01 1.11758e-03
4.01956e-01 9.20552e-01 3.08039e-04
4.01956e-01 9.89151e-01 -3.84282e-04
4.01956e-01 1.05971e+00 -6.55880e-04
4.01956e-01 1.13217e+00 -4.37587e-04
4.01956e-01 1.20646e+00 2.49631e-05
4.01956e-01 1.28249e+00 3.40437e-04
4.01956e-01 1.36021e+00 2.88469e-04
4.01956e-01 1.43953e+00 -1.69436e-06
4.01956e-01 1.52037e+00 -2.06151e-04
4.01956e-01 1.60266e+00 -1.48775e-04
4.01956e-01 1.68631e+00 4.13915e-05
4.01956e-01 1.77124e+00 1.25810e-04
4.01956e-01 1.85738e+00 4.53799e-05
4.01956e-01 1.94463e+00 -5.55933e-05
4.01956e-01 2.03292e+00 -5.48226e-05
4.01956e-01 2.12215e+00 7.88673e-06
4.01956e-01 2.21224e+00 3.37302e-05
4.01956e-01 2.30309e+00 8.55796e-06
4.01956e-01 2.39463e+00 -1.37490e-05
4.01956e-01 2.48676e+00 -8.31148e-06
4.01956e-01 2.57939e+00 3.49683e-06
4.01956e-01 2.67243e+00 4.22680e-06
4.01956e-01 2.76579e+00 -2.32882e-07
4.01956e-01 2.85938e+00 -1.44974e-06
4.01956e-01 2.95311e+00 -2.34610e-07
4.01956e-01 3.04689e+00 3.43112e-07
4.01956e-01 3.14062e+00 1.18664e-07
4.01956e-01 3.23421e+00 -5.24805e-08
4.01956e-01 3.32757e+00 -3.06152e-08
4.01956e-01 3.42061e+00 3.90764e-09
4.01956e-01 3.51324e+00 4.90728e-09
4.01956e-01 3.60537e+00 1.97339e-10
4.01956e-01 3.69691e+00 -4.81968e-10
4.01956e-01 3.78776e+00 -7.56358e-11
4.01956e-01 3.87785e+00 2.41710e-11
4.01956e-01 3.96708e+00 5.84507e-12
4.01956e-01 4.05537e+00 -2.16992e-13
4.01956e-01 4.14262e+00 1.18947e-13
4.01956e-01 4.22876e+00 3.32823e-14
4.01956e-01 4.31369e+00 -2.52338e-14
4.01956e-01 4.39734e+00 -3.79119e-15
4.01956e-01 4.47963e+00 -8.35057e-17
4.01956e-01 4.56047e+00 9.70311e-17
4.50106e-01 8.58820e-04 -4.16793e-16
4.50106e-01 4.52415e-03 -4.16020e-16
4.50106e-01 1.11146e-02 -1.13577e-16
4.50106e-01 2.06252e-02 4.16802e-14
4.50106e-01 3.30468e-02 1.82167e-12
4.50106e-01 4.83674e-02 3.81172e-11
4.50106e-01 6.65719e-02 4.85611e-10
4.50106e-01 8.76427e-02 4.30829e-09
4.50106e-01 1.11559e-01 2.89586e-08
4.50106e-01 1.38298e-01 1.55960e-07
4.50106e-01 1.67832e-01 6.99501e-07
4.50106e-01 2.00134e-01 2.68525e-06
4.50106e-01 2.35172e-01 8.99773e-06
4.50106e-01 2.72911e-01 2.66910e-05
4.50106e-01 3.13315e-01 7.07969e-05
4.50106e-01 3.56344e-01 1.69040e-04
4.50106e-01 4.01956e-01 3.64763e-04
4.50106e-01 4.50106e-01 7.12378e-04
4.50106e-01 5.00748e-01 1.25788e-03
4.50106e-01 5.53832e-01 2.00037e-03
4.50106e-01 6.09306e-01 2.84349e-03
4.50106e-01 6.67116e-01 3.56608e-03
4.50106e-01 7.27206e-01 3.85684e-03
4.50106e-01 7.89516e-01 3.44291e-03
4.50106e-01 8.53986e-01 2.28159e-03
4.50106e-01 9.20552e-01 6.98690e-04
4.50106e-01 9.89151e-01 -6.79209e-04
4.50106e-01 1.05971e+00 -1.25245e-03
4.50106e-01 1.13217e+00 -8.67279e-04
4.50106e-01 1.20646e+00 1.65573e-05
4.50106e-01 1.28249e+00 6.41238e-04
4.50106e-01 1.36021e+00 5.63092e-04
4.50106e-01 1.43953e+00 1.22921e-05
4.50106e-01 1.52037e+00 -3.90008e-04
4.50106e-01 1.60266e+00 -2.91487e-04
4.50106e-01 1.68631e+00 7.22267e-05
4.50106e-01 1.77124e+00 2.41063e-04
4.50106e-01 1.85738e+00 9.12001e-05
4.50106e-01 1.94463e+00 -1.04672e-04
4.50106e-01 2.03292e+00 -1.06782e-04
4.50106e-01 2.12215e+00 1.34879e-05
4.50106e-01 2.21224e+00 6.50994e-05
4.50106e-01 2.30309e+00 1.73769e-05
4.50106e-01 2.39463e+00 -2.63620e-05
4.50106e-01 2.48676e+00 -1.64096e-05
4.50106e-01 2.57939e+00 6.61742e-06
4.50106e-01 2.67243e+00 8.29690e-06
4.50106e-01 2.76579e+00 -3.79237e-07
4.50106e-01 2.85938e+00 -2.84160e-06
4.50106e-01 2.95311e+00 -4.82475e-07
4.50106e-01 3.04689e+00 6.72172e-07
4.50106e-01 3.14062e+00 2.38669e-07
4.50106e-01 3.23421e+00 -1.02545e-07
4.50106e-01 3.32757e+00 -6.13813e-08
4.50106e-01 3.42061e+00 7.49020e-09
4.50106e-01 3.51324e+00 9.84939e-09
4.50106e-01 3.60537e+00 4.35598e-10
4.50106e-01 3.69691e+00 -9.70441e-10
4.50106e-01 3.78776e+00 -1.56471e-10
4.50106e-01 3.87785e+00 4.89947e-11
4.50106e-01 3.96708e+00 1.22488e-11
4.50106e-01 4.05537e+00 -4.57011e-13
4.50106e-01 4.14262e+00 2.04320e-13
4.50106e-01 4.22876e+00 6.74731e-14
4.50106e-01 4.31369e+00 -5.11998e-14
4.50106e-01 4.39734e+00 -8.24161e-15
4.50106e-01 4.47963e+00 -1.47391e-16
4.50106e-01 4.56047e+00 1.70171e-16
5.00748e-01 8.58820e-04 -4.00058e-16
5.00748e-01 4.52415e-03 -4.00139e-16
5.00748e-01 1.11146e-02 1.30341e-16
5.00748e-01 2.06252e-02 7.35153e-14
5.00748e-01 3.30468e-02 3.19916e-12
5.00748e-01 4.83674e-02 6.69352e-11
5.00748e-01 6.65719e-02 8.52780e-10
5.00748e-01 8.76427e-02 7.56625e-09
5.00748e-01 1.11559e-01 5.08619e-08
5.00748e-01 1.38298e-01 2.73959e-07
5.00748e-01 1.67832e-01 1.22898e-06
5.00748e-01 2.00134e-01 4.71902e-06
5.00748e-01 2.35172e-01 1.58180e-05
5.00748e-01 2.72911e-01 4.69448e-05
5.00748e-01 3.13315e-01 1.24596e-04
5.00748e-01 3.56344e-01 2.97740e-04
5.00748e-01 4.01956e-01 6.43169e-04
5.00748e-01 4.50106e-01 1.25788e-03
5.00748e-01 5.00748e-01 2.22520e-03
5.00748e-01 5.53832e-01 3.54737e-03
5.00748e-01 6.09306e-01 5.05924e-03
5.00748e-01 6.67116e-01 6.37441e-03
5.00748e-01 7.27206e-01 6.94206e-03
5.00748e-01 7.89516e-01 6.26949e-03
5.00748e-01 8.53986e-01 4.25979e-03
5.00748e-01 9.20552e-01 1.46326e-03
5.00748e-01 9.89151e-01 -1.02661e-03
5.00748e-01 1.05971e+00 -2.13665e-03
5.00748e-01 1.13217e+00 -1.55353e-03
5.00748e-01 1.20646e+00 -4.24337e-05
5.00748e-01 1.28249e+00 1.07589e-03
5.00748e-01 1.36021e+00 9.90109e-04
5.00748e-01 1.43953e+00 5.59110e-05
5.00748e-01 1.52037e+00 -6.58580e-04
5.00748e-01 1.60266e+00 -5.14904e-04
5.00748e-01 1.68631e+00 1.08226e-04
5.00748e-01 1.77124e+00 4.13946e-04
5.00748e-01 1.85738e+00 1.66079e-04
5.00748e-01 1.94463e+00 -1.75580e-04
5.00748e-01 2.03292e+00 -1.87204e-04
5.00748e-01 2.12215e+00 1.95042e-05
5.00748e-01 2.21224e+00 1.12775e-04
5.00748e-01 2.30309e+00 3.20263e-05
5.00748e-01 2.39463e+00 -4.52604e-05
5.00748e-01 2.48676e+00 -2.92424e-05
5.00748e-01 2.57939e+00 1.11553e-05
5.00748e-01 2.67243e+00 1.46736e-05
5.00748e-01 2.76579e+00 -4.95120e-07
5.00748e-01 2.85938e+00 -5.01386e-06
5.00748e-01 2.95311e+00 -9.02627e-07
5.00748e-01 3.04689e+00 1.18448e-06
5.00748e-01 3.14062e+00 4.34731e-07
5.00748e-01 3.23421e+00 -1.79945e-07
5.00748e-01 3.32757e+00 -1.11316e-07
5.00748e-01 3.42061e+00 1.27879e-08
5.00748e-01 3.51324e+00 1.78752e-08
5.00748e-01 3.60537e+00 8.82381e-10
5.00748e-01 3.69691e+00 -1.76671e-09
5.00748e-01 3.78776e+00 -2.94552e-10
5.00748e-01 3.87785e+00 8.97828e-11
5.00748e-01 3.96708e+00 2.33622e-11
5.00748e-01 4.05537e+00 -8.65654e-13
5.00748e-01 4.14262e+00 2.95402e-13
5.00748e-01 4.22876e+00 1.23764e-13
5.00748e-01 4.31369e+00 -9.38032e-14
5.00748e-01 4.39734e+00 -1.63371e-14
5.00748e-01 4.47963e+00 -2.19409e-16
5.00748e-01 4.56047e+00 2.53062e-16
5.53832e-01 8.58820e-04 -3.80112e-16
5.53832e-01 4.52415e-03 -3.77680e-16
5.53832e-01 1.11146e-02 4.52976e-16
5.53832e-01 2.06252e-02 1.16249e-13
5.53832e-01 3.30468e-02 5.04796e-12
5.53832e-01 4.83674e-02 1.05616e-10
5.53832e-01 6.65719e-02 1.34567e-09
5.53832e-01 8.76427e-02 1.19406e-08
5.53832e-01 1.11559e-01 8.02797e-08
5.53832e-01 1.38298e-01 4.32506e-07
5.53832e-01 1.67832e-01 1.94078e-06
5.53832e-01 2.00134e-01 7.45517e-06
5.53832e-01 2.35172e-01 2.50026e-05
5.53832e-01 2.72911e-01 7.42538e-05
5.53832e-01 3.13315e-01 1.97252e-04
5.53832e-01 3.56344e-01 4.71900e-04
5.53832e-01 4.01956e-01 1.02088e-03
5.53832e-01 4.50106e-01 2.00037e-03
5.53832e-01 5.00748e-01 3.54737e-03
5.53832e-01 5.53832e-01 5.67338e-03
5.53832e-01 6.09306e-01 8.12640e-03
5.53832e-01 6.67116e-01 1.03008e-02
5.53832e-01 7.27206e-01 1.13188e-02
5.53832e-01 7.89516e-01 1.03750e-02
5.53832e-01 8.53986e-01 7.27059e-03
5.53832e-01 9.20552e-01 2.82745e-03
5.53832e-01 9.89151e-01 -1.24537e-03
5.53832e-01 1.05971e+00 -3.21513e-03
5.53832e-01 1.13217e+00 -2.49813e-03
5.53832e-01 1.20646e+00 -2.11356e-04
5.53832e-01 1.28249e+00 1.58774e-03
5.53832e-01 1.36021e+00 1.55697e-03
5.53832e-01 1.43953e+00 1.56376e-04
5.53832e-01 1.52037e+00 -9.81623e-04
5.53832e-01 1.60266e+00 -8.14495e-04
5.53832e-01 1.68631e+00 1.32915e-04
5.53832e-01 1.77124e+00 6.31241e-04
5.53832e-01 1.85738e+00 2.72504e-04
5.53832e-01 1.94463e+00 -2.59223e-04
5.53832e-01 2.03292e+00 -2.93212e-04
5.53832e-01 2.12215e+00 2.22321e-05
5.53832e-01 2.21224e+00 1.73848e-04
5.53832e-01 2.30309e+00 5.32874e-05
5.53832e-01 2.39463e+00 -6.88926e-05
5.53832e-01 2.48676e+00 -4.67163e-05
5.53832e-01 2.57939e+00 1.65337e-05
5.53832e-01 2.67243e+00 2.32044e-05
5.53832e-01 2.76579e+00 -4.22337e-07
5.53832e-01 2.85938e+00 -7.89889e-06
5.53832e-01 2.95311e+00 -1.52826e-06
5.53832e-01 3.04689e+00 1.86104e-06
5.53832e-01 3.14062e+00 7.12573e-07
5.53832e-01 3.23421e+00 -2.80771e-07
5.53832e-01 3.32757e+00 -1.81324e-07
5.53832e-01 3.42061e+00 1.91485e-08
5.53832e-01 3.51324e+00 2.91158e-08
5.53832e-01 3.60537e+00 1.63263e-09
5.53832e-01 3.69691e+00 -2.88518e-09
5.53832e-01 3.78776e+00 -5.01599e-10
5.53832e-01 3.87785e+00 1.47436e-10
5.53832e-01 3.96708e+00 4.02785e-11
5.53832e-01 4.05537e+00 -1.45257e-12
5.53832e-01 4.14262e+00 3.33829e-13
5.53832e-01 4.22876e+00 2.03877e-13
5.53832e-01 4.31369e+00 -1.53758e-13
5.53832e-01 4.39734e+00 -2.92978e-14
5.53832e-01 4.47963e+00 -2.59591e-16
5.53832e-01 4.56047e+00 3.04021e-16
6.09306e-01 8.58820e-04 -3.53714e-16
6.09306e-01 4.52415e-03 -3.53427e-16
6.09306e-01 1.11146e-02 8.15565e-16
6.09306e-01 2.06252e-02 1.63610e-13
6.09306e-01 3.30468e-02 7.09761e-12
6.09306e-01 4.83674e-02 1.48505e-10
6.09306e-01 6.65719e-02 1.89231e-09
6.09306e-01 8.76427e-02 1.67936e-08
6.09306e-01 1.11559e-01 1.12932e-07
6.09306e-01 1.38298e-01 6.08608e-07
6.09306e-01 1.67832e-01 2.73217e-06
6.09306e-01 2.00134e-01 1.05011e-05
6.09306e-01 2.35172e-01 3.52441e-05
6.09306e-01 2.72911e-01 1.04771e-04
6.09306e-01 3.13315e-01 2.78665e-04
6.09306e-01 3.56344e-01 6.67725e-04
6.09306e-01 4.01956e-01 1.44743e-03
6.09306e-01 4.50106e-01 2.84349e-03
6.09306e-01 5.00748e-01 5.05924e-03
6.09306e-01 5.53832e-01 8.12640e-03
6.09306e-01 6.09306e-01 1.17074e-02
6.09306e-01 6.67116e-01 1.49591e-02
6.09306e-01 7.27206e-01 1.66322e-02
6.09306e-01 7.89516e-01 1.55414e-02
6.09306e-01 8.53986e-01 1.13191e-02
6.09306e-01 9.20552e-01 5.02904e-03
6.09306e-01 9.89151e-01 -9.63672e-04
6.09306e-01 1.05971e+00 -4.15495e-03
6.09306e-01 1.13217e+00 -3.55630e-03
6.09306e-01 1.20646e+00 -5.58814e-04
6.09306e-01 1.28249e+00 2.01047e-03
6.09306e-01 1.36021e+00 2.15923e-03
6.09306e-01 1.43953e+00 3.41112e-04
6.09306e-01 1.52037e+00 -1.26410e-03
6.09306e-01 1.60266e+00 -1.13864e-03
6.09306e-01 1.68631e+00 1.17184e-04
6.09306e-01 1.77124e+00 8.40154e-04
6.09306e-01 1.85738e+00 3.98415e-04
6.09306e-01 1.94463e+00 -3.29061e-04
6.09306e-01 2.03292e+00 -4.04495e-04
6.09306e-01 2.12215e+00 1.54843e-05
6.09306e-01 2.21224e+00 2.34582e-04
6.09306e-01 2.30309e+00 7.91877e-05
6.09306e-01 2.39463e+00 -9.12241e-05
6.09306e-01 2.48676e+00 -6.60301e-05
6.09306e-01 2.57939e+00 2.10026e-05
6.09306e-01 2.67243e+00 3.23343e-05
6.09306e-01 2.76579e+00 8.75350e-08
6.09306e-01 2.85938e+00 -1.09371e-05
6.09306e-01 2.95311e+00 -2.31721e-06
6.09306e-01 3.04689e+00 2.56320e-06
6.09306e-01 3.14062e+00 1.03789e-06
6.09306e-01 3.23421e+00 -3.82107e-07
6.09306e-01 3.32757e+00 -2.61662e-07
6.09306e-01 3.42061e+00 2.43748e-08
6.09306e-01 3.51324e+00 4.19441e-08
6.09306e-01 3.60537e+00 2.73324e-09
6.09306e-01 3.69691e+00 -4.16108e-09
6.09306e-01 3.78776e+00 -7.63482e-10
6.09306e-01 3.87785e+00 2.13227e-10
6.09306e-01 3.96708e+00 6.19161e-11
6.09306e-01 4.05537e+00 -2.09634e-12
6.09306e-01 4.14262e+00 2.27850e-13
6.09306e-01 4.22876e+00 2.97435e-13
6.09306e-01 4.31369e+00 -2.21588e-13
6.09306e-01 4.39734e+00 -4.68290e-14
6.09306e-01 4.47963e+00 -2.11479e-16
6.09306e-01 4.56047e+00 2.63611e-16
6.67116e-01 8.58820e-04 -3.40526e-16
6.67116e-01 4.52415e-03 -3.41033e-16
6.67116e-01 1.11146e-02 1.09676e-15
6.67116e-01 2.06252e-02 2.02123e-13
6.67116e-01 3.30468e-02 8.76408e-12
6.67116e-01 4.83674e-02 1.83386e-10
6.67116e-01 6.65719e-02 2.33709e-09
6.67116e-01 8.76427e-02 2.07453e-08
6.67116e-01 1.11559e-01 1.39550e-07
6.67116e-01 1.38298e-01 7.52393e-07
6.67116e-01 1.67832e-01 3.37971e-06
6.67116e-01 2.00134e-01 1.30005e-05
6.67116e-01 2.35172e-01 4.36795e-05
6.67116e-01 2.72911e-01 1.30026e-04
6.67116e-01 3.13315e-01 3.46449e-04
6.67116e-01 3.56344e-01 8.32011e-04
6.67116e-01 4.01956e-01 1.80870e-03
6.67116e-01 4.50106e-01 3.56608e-03
6.67116e-01 5.00748e-01 6.37441e-03
6.67116e-01 5.53832e-01 1.03008e-02
6.67116e-01 6.09306e-01 1.49591e-02
6.67116e-01 6.67116e-01 1.93254e-02
6.67116e-01 7.27206e-01 2.18332e-02
6.67116e-01 7.89516e-01 2.09290e-02
6.67116e-01 8.53986e-01 1.60034e-02
6.67116e-01 9.20552e-01 8.20042e-03
6.67116e-01 9.89151e-01 3.58203e-04
6.67116e-01 1.05971e+00 -4.33007e-03
6.67116e-01 1.13217e+00 -4.35636e-03
6.67116e-01 1.20646e+00 -1.10850e-03
6.67116e-01 1.28249e+00 2.07198e-03
6.67116e-01 1.36021e+00 2.57114e-03
6.67116e-01 1.43953e+00 6.12030e-04
6.67116e-01 1.52037e+00 -1.34624e-03
6.67116e-01 1.60266e+00 -1.37221e-03
6.67116e-01 1.68631e+00 2.94338e-05
6.67116e-01 1.77124e+00 9.43561e-04
6.67116e-01 1.85738e+00 5.08427e-04
6.67116e-01 1.94463e+00 -3.42176e-04
6.67116e-01 2.03292e+00 -4.78417e-04
6.67116e-01 2.12215e+00 -6.97642e-06
6.67116e-01 2.21224e+00 2.68396e-04
6.67116e-01 2.30309e+00 1.03030e-04
6.67116e-01 2.39463e+00 -1.01211e-04
6.67116e-01 2.48676e+00 -8.05449e-05
6.67116e-01 2.57939e+00 2.16537e-05
6.67116e-01 2.67243e+00 3.86075e-05
6.67116e-01 2.76579e+00 1.26511e-06
6.67116e-01 2.85938e+00 -1.29110e-05
6.67116e-01 2.95311e+00 -3.08508e-06
6.67116e-01 3.04689e+00 2.99323e-06
6.67116e-01 3.14062e+00 1.31151e-06
6.67116e-01 3.23421e+00 -4.36309e-07
6.67116e-01 3.32757e+00 -3.25755e-07
6.67116e-01 3.42061e+00 2.45427e-08
6.67116e-01 3.51324e+00 5.19397e-08
6.67116e-01 3.60537e+00 4.06983e-09
6.67116e-01 3.69691e+00 -5.13991e-09
6.67116e-01 3.78776e+00 -1.01494e-09
6.67116e-01 3.87785e+00 2.62326e-10
6.67116e-01 3.96708e+00 8.26364e-11
6.67116e-01 4.05537e+00 -2.43777e-12
6.67116e-01 4.14262e+00 -8.90830e-14
6.67116e-01 4.22876e+00 3.74717e-13
6.67116e-01 4.31369e+00 -2.71514e-13
6.67116e-01 4.39734e+00 -6.48947e-14
6.67116e-01 4.47963e+00 -6.73706e-17
6.67116e-01 4.56047e+00 1.05335e-16
7.27206e-01 8.58820e-04 -3.09019e-16
7.27206e-01 4.52415e-03 -3.19434e-16
7.27206e-01 1.11146e-02 1.20860e-15
7.27206e-01 2.06252e-02 2.13564e-13
7.27206e-01 3.30468e-02 9.25894e-12
7.27206e-01 4.83674e-02 1.93764e-10
7.27206e-01 6.65719e-02 2.46986e-09
7.27206e-01 8.76427e-02 2.19310e-08
7.27206e-01 1.11559e-01 1.47597e-07
7.27206e-01 1.38298e-01 7.96317e-07
7.27206e-01 1.67832e-01 3.58033e-06
7.27206e-01 2.00134e-01 1.37893e-05
7.27206e-01 2.35172e-01 4.64048e-05
7.27206e-01 2.72911e-01 1.38428e-04
7.27206e-01 3.13315e-01 3.69821e-04
7.27206e-01 3.56344e-01 8.91151e-04
7.27206e-01 4.01956e-01 1.94558e-03
7.27206e-01 4.50106e-01 3.85684e-03
7.27206e-01 5.00748e-01 6.94206e-03
7.27206e-01 5.53832e-01 1.13188e-02
7.27206e-01 6.09306e-01 1.66322e-02
7.27206e-01 6.67116e-01 2.18332e-02
7.27206e-01 7.27206e-01 2.52354e-02
7.27206e-01 7.89516e-01 2.50575e-02
7.27206e-01 8.53986e-01 2.04016e-02
7.27206e-01 9.20552e-01 1.21849e-02
7.27206e-01 9.89151e-01 3.23966e-03
7.27206e-01 1.05971e+00 -2.93375e-03
7.27206e-01 1.13217e+00 -4.29252e-03
7.27206e-01 1.20646e+00 -1.74080e-03
7.27206e-01 1.28249e+00 1.49963e-03
7.27206e-01 1.36021e+00 2.48208e-03
7.27206e-01 1.43953e+00 9.06233e-04
7.27206e-01 1.52037e+00 -1.06075e-03
7.27206e-01 1.60266e+00 -1.35332e-03
7.27206e-01 1.68631e+00 -1.38076e-04
7.27206e-01 1.77124e+00 8.27746e-04
7.27206e-01 1.85738e+00 5.43475e-04
7.27206e-01 1.94463e+00 -2.56335e-04
7.27206e-01 2.03292e+00 -4.58140e-04
7.27206e-01 2.12215e+00 -4.55340e-05
7.27206e-01 2.21224e+00 2.42513e-04
7.27206e-01 2.30309e+00 1.12854e-04
7.27206e-01 2.39463e+00 -8.60659e-05
7.27206e-01 2.48676e+00 -8.05086e-05
