2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -6.68788e-11
3.13315e-01 2.48676e+00 -2.98606e-11
3.13315e-01 2.57939e+00 -1.24152e-11
3.13315e-01 2.67243e+00 -4.80386e-12
3.13315e-01 2.76579e+00 -1.74236e-12
3.13315e-01 2.85938e+00 -6.02057e-13
3.13315e-01 2.95311e+00 -2.02092e-13
3.13315e-01 3.04689e+00 -6.64901e-14
3.13315e-01 3.14062e+00 -2.12050e-14
3.13315e-01 3.23421e+00 -6.39873e-15
3.13315e-01 3.32757e+00 -1.78588e-15
3.13315e-01 3.42061e+00 -4.54344e-16
3.13315e-01 3.51324e+00 -1.04503e-16
3.13315e-01 3.60537e+00 -2.16051e-17
3.13315e-01 3.69691e+00 -3.98966e-18
3.13315e-01 3.78776e+00 -6.52114e-19
3.13315e-01 3.87785e+00 -9.28783e-20
3.13315e-01 3.96708e+00 -1.11588e-20
3.13315e-01 4.05537e+00 -1.03819e-21
3.13315e-01 4.14262e+00 -5.03976e-23
3.13315e-01 4.22876e+00 6.09386e-24
3.13315e-01 4.31369e+00 2.25836e-24
3.13315e-01 4.39734e+00 4.18002e-25
3.13315e-01 4.47963e+00 5.95392e-26
3.13315e-01 4.56047e+00 7.21894e-27
3.56344e-01 8.58820e-04 -4.52802e-16
3.56344e-01 4.52415e-03 -4.48449e-16
3.56344e-01 1.11146e-02 -4.55283e-16
3.56344e-01 2.06252e-02 -4.76316e-16
3.56344e-01 3.30468e-02 -1.73359e-15
3.56344e-01 4.83674e-02 -2.72404e-14
3.56344e-01 6.65719e-02 -3.38411e-13
3.56344e-01 8.76427e-02 -2.95345e-12
3.56344e-01 1.11559e-01 -1.94134e-11
3.56344e-01 1.38298e-01 -1.01372e-10
3.56344e-01 1.67832e-01 -4.36271e-10
3.56344e-01 2.00134e-01 -1.58763e-09
3.56344e-01 2.35172e-01 -4.97464e-09
3.56344e-01 2.72911e-01 -1.35958e-08
3.56344e-01 3.13315e-01 -3.27141e-08
3.56344e-01 3.56344e-01 -6.97848e-08
3.56344e-01 4.01956e-01 -1.32690e-07
3.56344e-01 4.50106e-01 -2.25937e-07
3.56344e-01 5.00748e-01 -3.46072e-07
3.56344e-01 5.53832e-01 -4.79151e-07
3.56344e-01 6.09306e-01 -6.02958e-07
3.56344e-01 6.67116e-01 -6.93967e-07
3.56344e-01 7.27206e-01 -7.35677e-07
3.56344e-01 7.89516e-01 -7.23847e-07
3.56344e-01 8.53986e-01 -6.66280e-07
3.56344e-01 9.20552e-01 -5.78287e-07
3.56344e-01 9.89151e-01 -4.76858e-07
3.56344e-01 1.05971e+00 -3.76201e-07
3.56344e-01 1.13217e+00 -2.85714e-07
3.56344e-01 1.20646e+00 -2.10011e-07
3.56344e-01 1.28249e+00 -1.50061e-07
3.56344e-01 1.36021e+00 -1.04595e-07
3.56344e-01 1.43953e+00 -7.12976e-08
3.56344e-01 1.52037e+00 -4.76047e-08
3.56344e-01 1.60266e+00 -3.11548e-08
3.56344e-01 1.68631e+00 -1.99792e-08
3.56344e-01 1.77124e+00 -1.25391e-08
3.56344e-01 1.85738e+00 -7.68435e-09
3.56344e-01 1.94463e+00 -4.58312e-09
3.56344e-01 2.03292e+00 -2.64861e-09
3.56344e-01 2.12215e+00 -1.47500e-09
3.56344e-01 2.21224e+00 -7.86409e-10
3.56344e-01 2.30309e+00 -3.98457e-10
3.56344e-01 2.39463e+00 -1.90373e-10
3.56344e-01 2.48676e+00 -8.51401e-11
3.56344e-01 2.57939e+00 -3.54548e-11
3.56344e-01 2.67243e+00 -1.37392e-11
3.56344e-01 2.76579e+00 -4.99038e-12
3.56344e-01 2.85938e+00 -1.72689e-12
3.56344e-01 2.95311e+00 -5.80602e-13
3.56344e-01 3.04689e+00 -1.91390e-13
3.56344e-01 3.14062e+00 -6.11737e-14
3.56344e-01 3.23421e+00 -1.85049e-14
3.56344e-01 3.32757e+00 -5.17807e-15
3.56344e-01 3.42061e+00 -1.32090e-15
3.56344e-01 3.51324e+00 -3.04676e-16
3.56344e-01 3.60537e+00 -6.31795e-17
3.56344e-01 3.69691e+00 -1.17059e-17
3.56344e-01 3.78776e+00 -1.92092e-18
3.56344e-01 3.87785e+00 -2.75004e-19
3.56344e-01 3.96708e+00 -3.33048e-20
3.56344e-01 4.05537e+00 -3.15031e-21
3.56344e-01 4.14262e+00 -1.64484e-22
3.56344e-01 4.22876e+00 1.55334e-23
3.56344e-01 4.31369e+00 6.32914e-24
3.56344e-01 4.39734e+00 1.19245e-24
3.56344e-01 4.47963e+00 1.71102e-25
3.56344e-01 4.56047e+00 2.08120e-26
4.01956e-01 8.58820e-04 -4.38466e-16
4.01956e-01 4.52415e-03 -4.37745e-16
4.01956e-01 1.11146e-02 -4.31752e-16
4.01956e-01 2.06252e-02 -4.86125e-16
4.01956e-01 3.30468e-02 -2.67772e-15
4.01956e-01 4.83674e-02 -4.71371e-14
4.01956e-01 6.65719e-02 -5.90463e-13
4.01956e-01 8.76427e-02 -5.16866e-12
4.01956e-01 1.11559e-01 -3.40984e-11
4.01956e-01 1.38298e-01 -1.78947e-10
4.01956e-01 1.67832e-01 -7.75300e-10
4.01956e-01 2.00134e-01 -2.84597e-09
4.01956e-01 2.35172e-01 -9.01539e-09
4.01956e-01 2.72911e-01 -2.49713e-08
4.01956e-01 3.13315e-01 -6.10545e-08
4.01956e-01 3.56344e-01 -1.32690e-07
4.01956e-01 4.01956e-01 -2.57693e-07
4.01956e-01 4.50106e-01 -4.49164e-07
4.01956e-01 5.00748e-01 -7.05482e-07
4.01956e-01 5.53832e-01 -1.00266e-06
4.01956e-01 6.09306e-01 -1.29555e-06
4.01956e-01 6.67116e-01 -1.53027e-06
4.01956e-01 7.27206e-01 -1.66281e-06
4.01956e-01 7.89516e-01 -1.67394e-06
4.01956e-01 8.53986e-01 -1.57303e-06
4.01956e-01 9.20552e-01 -1.39054e-06
4.01956e-01 9.89151e-01 -1.16508e-06
4.01956e-01 1.05971e+00 -9.31831e-07
4.01956e-01 1.13217e+00 -7.15993e-07
4.01956e-01 1.20646e+00 -5.31491e-07
4.01956e-01 1.28249e+00 -3.82936e-07
4.01956e-01 1.36021e+00 -2.68789e-07
4.01956e-01 1.43953e+00 -1.84310e-07
4.01956e-01 1.52037e+00 -1.23685e-07
4.01956e-01 1.60266e+00 -8.12979e-08
4.01956e-01 1.68631e+00 -5.23328e-08
4.01956e-01 1.77124e+00 -3.29542e-08
4.01956e-01 1.85738e+00 -2.02558e-08
4.01956e-01 1.94463e+00 -1.21140e-08
4.01956e-01 2.03292e+00 -7.01838e-09
4.01956e-01 2.12215e+00 -3.91777e-09
4.01956e-01 2.21224e+00 -2.09349e-09
4.01956e-01 2.30309e+00 -1.06302e-09
4.01956e-01 2.39463e+00 -5.08937e-10
4.01956e-01 2.48676e+00 -2.28063e-10
4.01956e-01 2.57939e+00 -9.51522e-11
4.01956e-01 2.67243e+00 -3.69391e-11
4.01956e-01 2.76579e+00 -1.34401e-11
4.01956e-01 2.85938e+00 -4.65898e-12
4.01956e-01 2.95311e+00 -1.56943e-12
4.01956e-01 3.04689e+00 -5.18534e-13
4.01956e-01 3.14062e+00 -1.66181e-13
4.01956e-01 3.23421e+00 -5.04171e-14
4.01956e-01 3.32757e+00 -1.41517e-14
4.01956e-01 3.42061e+00 -3.62171e-15
4.01956e-01 3.51324e+00 -8.38203e-16
4.01956e-01 3.60537e+00 -1.74442e-16
4.01956e-01 3.69691e+00 -3.24498e-17
4.01956e-01 3.78776e+00 -5.34992e-18
4.01956e-01 3.87785e+00 -7.70565e-19
4.01956e-01 3.96708e+00 -9.41869e-20
4.01956e-01 4.05537e+00 -9.07705e-21
4.01956e-01 4.14262e+00 -5.10827e-22
4.01956e-01 4.22876e+00 3.53208e-23
4.01956e-01 4.31369e+00 1.65671e-23
4.01956e-01 4.39734e+00 3.19398e-24
4.01956e-01 4.47963e+00 4.62575e-25
4.01956e-01 4.56047e+00 5.64944e-26
4.50106e-01 8.58820e-04 -4.24094e-16
4.50106e-01 4.52415e-03 -4.22605e-16
4.50106e-01 1.11146e-02 -4.30018e-16
4.50106e-01 2.06252e-02 -4.93594e-16
4.50106e-01 3.30468e-02 -3.88844e-15
4.50106e-01 4.83674e-02 -7.26101e-14
4.50106e-01 6.65719e-02 -9.14151e-13
4.50106e-01 8.76427e-02 -8.02627e-12
4.50106e-01 1.11559e-01 -5.31661e-11
4.50106e-01 1.38298e-01 -2.80584e-10
4.50106e-01 1.67832e-01 -1.22479e-09
4.50106e-01 2.00134e-01 -4.53971e-09
4.50106e-01 2.35172e-01 -1.45566e-08
4.50106e-01 2.72911e-01 -4.09227e-08
4.50106e-01 3.13315e-01 -1.01842e-07
4.50106e-01 3.56344e-01 -2.25937e-07
4.50106e-01 4.01956e-01 -4.49164e-07
4.50106e-01 4.50106e-01 -8.03441e-07
4.50106e-01 5.00748e-01 -1.29770e-06
4.50106e-01 5.53832e-01 -1.89930e-06
4.50106e-01 6.09306e-01 -2.52877e-06
4.50106e-01 6.67116e-01 -3.07700e-06
4.50106e-01 7.27206e-01 -3.44057e-06
4.50106e-01 7.89516e-01 -3.55773e-06
4.50106e-01 8.53986e-01 -3.42615e-06
4.50106e-01 9.20552e-01 -3.09565e-06
4.50106e-01 9.89151e-01 -2.64392e-06
4.50106e-01 1.05971e+00 -2.14987e-06
4.50106e-01 1.13217e+00 -1.67539e-06
4.50106e-01 1.20646e+00 -1.25863e-06
4.50106e-01 1.28249e+00 -9.16035e-07
4.50106e-01 1.36021e+00 -6.48479e-07
4.50106e-01 1.43953e+00 -4.47881e-07
4.50106e-01 1.52037e+00 -3.02409e-07
4.50106e-01 1.60266e+00 -1.99821e-07
4.50106e-01 1.68631e+00 -1.29218e-07
4.50106e-01 1.77124e+00 -8.16973e-08
4.50106e-01 1.85738e+00 -5.03976e-08
4.50106e-01 1.94463e+00 -3.02390e-08
4.50106e-01 2.03292e+00 -1.75724e-08
4.50106e-01 2.12215e+00 -9.83696e-09
4.50106e-01 2.21224e+00 -5.27059e-09
4.50106e-01 2.30309e+00 -2.68314e-09
4.50106e-01 2.39463e+00 -1.28777e-09
4.50106e-01 2.48676e+00 -5.78438e-10
4.50106e-01 2.57939e+00 -2.41879e-10
4.50106e-01 2.67243e+00 -9.40997e-11
4.50106e-01 2.76579e+00 -3.43074e-11
4.50106e-01 2.85938e+00 -1.19169e-11
4.50106e-01 2.95311e+00 -4.02351e-12
4.50106e-01 3.04689e+00 -1.33295e-12
4.50106e-01 3.14062e+00 -4.28536e-13
4.50106e-01 3.23421e+00 -1.30466e-13
4.50106e-01 3.32757e+00 -3.67557e-14
4.50106e-01 3.42061e+00 -9.44260e-15
4.50106e-01 3.51324e+00 -2.19413e-15
4.50106e-01 3.60537e+00 -4.58577e-16
4.50106e-01 3.69691e+00 -8.57053e-17
4.50106e-01 3.78776e+00 -1.42076e-17
4.50106e-01 3.87785e+00 -2.06078e-18
4.50106e-01 3.96708e+00 -2.54557e-19
4.50106e-01 4.05537e+00 -2.50439e-20
4.50106e-01 4.14262e+00 -1.51961e-21
4.50106e-01 4.22876e+00 6.92829e-23
4.50106e-01 4.31369e+00 4.07301e-23
4.50106e-01 4.39734e+00 8.09159e-24
4.50106e-01 4.47963e+00 1.18574e-24
4.50106e-01 4.56047e+00 1.45565e-25
5.00748e-01 8.58820e-04 -4.04800e-16
5.00748e-01 4.52415e-03 -4.01530e-16
5.00748e-01 1.11146e-02 -4.05984e-16
5.00748e-01 2.06252e-02 -5.11636e-16
5.00748e-01 3.30468e-02 -5.19289e-15
5.00748e-01 4.83674e-02 -1.00145e-13
5.00748e-01 6.65719e-02 -1.26543e-12
5.00748e-01 8.76427e-02 -1.11447e-11
5.00748e-01 1.11559e-01 -7.41404e-11
5.00748e-01 1.38298e-01 -3.93612e-10
5.00748e-01 1.67832e-01 -1.73190e-09
5.00748e-01 2.00134e-01 -6.48571e-09
5.00748e-01 2.35172e-01 -2.10670e-08
5.00748e-01 2.72911e-01 -6.01696e-08
5.00748e-01 3.13315e-01 -1.52595e-07
5.00748e-01 3.56344e-01 -3.46072e-07
5.00748e-01 4.01956e-01 -7.05482e-07
5.00748e-01 4.50106e-01 -1.29770e-06
5.00748e-01 5.00748e-01 -2.16069e-06
5.00748e-01 5.53832e-01 -3.26587e-06
5.00748e-01 6.09306e-01 -4.49522e-06
5.00748e-01 6.67116e-01 -5.65535e-06
5.00748e-01 7.27206e-01 -6.53286e-06
5.00748e-01 7.89516e-01 -6.96730e-06
5.00748e-01 8.53986e-01 -6.90399e-06
5.00748e-01 9.20552e-01 -6.40082e-06
5.00748e-01 9.89151e-01 -5.59272e-06
5.00748e-01 1.05971e+00 -4.63853e-06
5.00748e-01 1.13217e+00 -3.67665e-06
5.00748e-01 1.20646e+00 -2.80218e-06
5.00748e-01 1.28249e+00 -2.06445e-06
5.00748e-01 1.36021e+00 -1.47658e-06
5.00748e-01 1.43953e+00 -1.02873e-06
5.00748e-01 1.52037e+00 -6.99752e-07
5.00748e-01 1.60266e+00 -4.65313e-07
5.00748e-01 1.68631e+00 -3.02560e-07
5.00748e-01 1.77124e+00 -1.92217e-07
5.00748e-01 1.85738e+00 -1.19086e-07
5.00748e-01 1.94463e+00 -7.17319e-08
5.00748e-01 2.03292e+00 -4.18346e-08
5.00748e-01 2.12215e+00 -2.34976e-08
5.00748e-01 2.21224e+00 -1.26300e-08
5.00748e-01 2.30309e+00 -6.44919e-09
5.00748e-01 2.39463e+00 -3.10430e-09
5.00748e-01 2.48676e+00 -1.39826e-09
5.00748e-01 2.57939e+00 -5.86242e-10
5.00748e-01 2.67243e+00 -2.28639e-10
5.00748e-01 2.76579e+00 -8.35564e-11
5.00748e-01 2.85938e+00 -2.90932e-11
5.00748e-01 2.95311e+00 -9.84881e-12
5.00748e-01 3.04689e+00 -3.27313e-12
5.00748e-01 3.14062e+00 -1.05619e-12
5.00748e-01 3.23421e+00 -3.22867e-13
5.00748e-01 3.32757e+00 -9.13535e-14
5.00748e-01 3.42061e+00 -2.35743e-14
5.00748e-01 3.51324e+00 -5.50354e-15
5.00748e-01 3.60537e+00 -1.15597e-15
5.00748e-01 3.69691e+00 -2.17225e-16
5.00748e-01 3.78776e+00 -3.62381e-17
5.00748e-01 3.87785e+00 -5.29861e-18
5.00748e-01 3.96708e+00 -6.62283e-19
5.00748e-01 4.05537e+00 -6.66318e-20
5.00748e-01 4.14262e+00 -4.35394e-21
5.00748e-01 4.22876e+00 1.04941e-22
5.00748e-01 4.31369e+00 9.43463e-23
5.00748e-01 4.39734e+00 1.95017e-23
5.00748e-01 4.47963e+00 2.90070e-24
5.00748e-01 4.56047e+00 3.58442e-25
5.53832e-01 8.58820e-04 -3.80354e-16
5.53832e-01 4.52415e-03 -3.86276e-16
5.53832e-01 1.11146e-02 -3.91675e-16
5.53832e-01 2.06252e-02 -5.22572e-16
5.53832e-01 3.30468e-02 -6.33598e-15
5.53832e-01 4.83674e-02 -1.24681e-13
5.53832e-01 6.65719e-02 -1.57965e-12
5.53832e-01 8.76427e-02 -1.39543e-11
5.53832e-01 1.11559e-01 -9.32349e-11
5.53832e-01 1.38298e-01 -4.97977e-10
5.53832e-01 1.67832e-01 -2.20886e-09
5.53832e-01 2.00134e-01 -8.35890e-09
5.53832e-01 2.35172e-01 -2.75121e-08
5.53832e-01 2.72911e-01 -7.98613e-08
5.53832e-01 3.13315e-01 -2.06511e-07
5.53832e-01 3.56344e-01 -4.79151e-07
5.53832e-01 4.01956e-01 -1.00266e-06
5.53832e-01 4.50106e-01 -1.89930e-06
5.53832e-01 5.00748e-01 -3.26587e-06
5.53832e-01 5.53832e-01 -5.10965e-06
5.53832e-01 6.09306e-01 -7.29124e-06
5.53832e-01 6.67116e-01 -9.51581e-06
5.53832e-01 7.27206e-01 -1.13990e-05
5.53832e-01 7.89516e-01 -1.25899e-05
5.53832e-01 8.53986e-01 -1.28913e-05
5.53832e-01 9.20552e-01 -1.23152e-05
5.53832e-01 9.89151e-01 -1.10522e-05
5.53832e-01 1.05971e+00 -9.38395e-06
5.53832e-01 1.13217e+00 -7.59001e-06
5.53832e-01 1.20646e+00 -5.88550e-06
5.53832e-01 1.28249e+00 -4.39991e-06
5.53832e-01 1.36021e+00 -3.18613e-06
5.53832e-01 1.43953e+00 -2.24309e-06
5.53832e-01 1.52037e+00 -1.53937e-06
5.53832e-01 1.60266e+00 -1.03143e-06
5.53832e-01 1.68631e+00 -6.75083e-07
5.53832e-01 1.77124e+00 -4.31354e-07
5.53832e-01 1.85738e+00 -2.68611e-07
5.53832e-01 1.94463e+00 -1.62547e-07
5.53832e-01 2.03292e+00 -9.52015e-08
5.53832e-01 2.12215e+00 -5.36846e-08
5.53832e-01 2.21224e+00 -2.89634e-08
5.53832e-01 2.30309e+00 -1.48421e-08
5.53832e-01 2.39463e+00 -7.16852e-09
5.53832e-01 2.48676e+00 -3.23940e-09
5.53832e-01 2.57939e+00 -1.36235e-09
5.53832e-01 2.67243e+00 -5.32864e-10
5.53832e-01 2.76579e+00 -1.95271e-10
5.53832e-01 2.85938e+00 -6.81777e-11
5.53832e-01 2.95311e+00 -2.31505e-11
5.53832e-01 3.04689e+00 -7.72188e-12
5.53832e-01 3.14062e+00 -2.50243e-12
5.53832e-01 3.23421e+00 -7.68603e-13
5.53832e-01 3.32757e+00 -2.18565e-13
5.53832e-01 3.42061e+00 -5.66962e-14
5.53832e-01 3.51324e+00 -1.33079e-14
5.53832e-01 3.60537e+00 -2.81131e-15
5.53832e-01 3.69691e+00 -5.31610e-16
5.53832e-01 3.78776e+00 -8.93269e-17
5.53832e-01 3.87785e+00 -1.31798e-17
5.53832e-01 3.96708e+00 -1.66901e-18
5.53832e-01 4.05537e+00 -1.71973e-19
5.53832e-01 4.14262e+00 -1.20718e-20
5.53832e-01 4.22876e+00 5.79342e-23
5.53832e-01 4.31369e+00 2.05948e-22
5.53832e-01 4.39734e+00 4.49117e-23
5.53832e-01 4.47963e+00 6.80856e-24
5.53832e-01 4.56047e+00 8.48411e-25
6.09306e-01 8.58820e-04 -3.76413e-16
6.09306e-01 4.52415e-03 -3.68448e-16
6.09306e-01 1.11146e-02 -3.75614e-16
6.09306e-01 2.06252e-02 -5.21732e-16
6.09306e-01 3.30468e-02 -7.11056e-15
6.09306e-01 4.83674e-02 -1.41323e-13
6.09306e-01 6.65719e-02 -1.79459e-12
6.09306e-01 8.76427e-02 -1.58992e-11
6.09306e-01 1.11559e-01 -1.06677e-10
6.09306e-01 1.38298e-01 -5.73120e-10
6.09306e-01 1.67832e-01 -2.56226e-09
6.09306e-01 2.00134e-01 -9.79607e-09
6.09306e-01 2.35172e-01 -3.26632e-08
6.09306e-01 2.72911e-01 -9.63445e-08
6.09306e-01 3.13315e-01 -2.54000e-07
6.09306e-01 3.56344e-01 -6.02958e-07
6.09306e-01 4.01956e-01 -1.29555e-06
6.09306e-01 4.50106e-01 -2.52877e-06
6.09306e-01 5.00748e-01 -4.49522e-06
6.09306e-01 5.53832e-01 -7.29124e-06
6.09306e-01 6.09306e-01 -1.08094e-05
6.09306e-01 6.67116e-01 -1.46752e-05
6.09306e-01 7.27206e-01 -1.82915e-05
6.09306e-01 7.89516e-01 -2.10032e-05
6.09306e-01 8.53986e-01 -2.23169e-05
6.09306e-01 9.20552e-01 -2.20640e-05
6.09306e-01 9.89151e-01 -2.04255e-05
6.09306e-01 1.05971e+00 -1.78259e-05
6.09306e-01 1.13217e+00 -1.47671e-05
6.09306e-01 1.20646e+00 -1.16883e-05
6.09306e-01 1.28249e+00 -8.89188e-06
6.09306e-01 1.36021e+00 -6.53479e-06
6.09306e-01 1.43953e+00 -4.65847e-06
6.09306e-01 1.52037e+00 -3.23106e-06
6.09306e-01 1.60266e+00 -2.18462e-06
6.09306e-01 1.68631e+00 -1.44106e-06
6.09306e-01 1.77124e+00 -9.27084e-07
6.09306e-01 1.85738e+00 -5.80808e-07
6.09306e-01 1.94463e+00 -3.53387e-07
6.09306e-01 2.03292e+00 -2.08006e-07
6.09306e-01 2.12215e+00 -1.17839e-07
6.09306e-01 2.21224e+00 -6.38529e-08
6.09306e-01 2.30309e+00 -3.28566e-08
6.09306e-01 2.39463e+00 -1.59320e-08
6.09306e-01 2.48676e+00 -7.22664e-09
6.09306e-01 2.57939e+00 -3.05001e-09
6.09306e-01 2.67243e+00 -1.19694e-09
6.09306e-01 2.76579e+00 -4.40005e-10
6.09306e-01 2.85938e+00 -1.54108e-10
6.09306e-01 2.95311e+00 -5.25116e-11
6.09306e-01 3.04689e+00 -1.75886e-11
6.09306e-01 3.14062e+00 -5.72803e-12
6.09306e-01 3.23421e+00 -1.76894e-12
6.09306e-01 3.32757e+00 -5.05938e-13
6.09306e-01 3.42061e+00 -1.32030e-13
6.09306e-01 3.51324e+00 -3.11839e-14
6.09306e-01 3.60537e+00 -6.63106e-15
6.09306e-01 3.69691e+00 -1.26290e-15
6.09306e-01 3.78776e+00 -2.13944e-16
6.09306e-01 3.87785e+00 -3.18868e-17
6.09306e-01 3.96708e+00 -4.09589e-18
6.09306e-01 4.05537e+00 -4.32736e-19
6.09306e-01 4.14262e+00 -3.25231e-20
6.09306e-01 4.22876e+00 -4.01297e-22
6.09306e-01 4.31369e+00 4.21862e-22
6.09306e-01 4.39734e+00 9.91261e-23
6.09306e-01 4.47963e+00 1.54006e-23
6.09306e-01 4.56047e+00 1.93976e-24
6.67116e-01 8.58820e-04 -3.49705e-16
6.67116e-01 4.52415e-03 -3.49324e-16
6.67116e-01 1.11146e-02 -3.55123e-16
6.67116e-01 2.06252e-02 -5.02921e-16
6.67116e-01 3.30468e-02 -7.37115e-15
6.67116e-01 4.83674e-02 -1.47198e-13
6.67116e-01 6.65719e-02 -1.87312e-12
6.67116e-01 8.76427e-02 -1.66400e-11
6.67116e-01 1.11559e-01 -1.12089e-10
6.67116e-01 1.38298e-01 -6.05523e-10
6.67116e-01 1.67832e-01 -2.72729e-09
6.67116e-01 2.00134e-01 -1.05286e-08
6.67116e-01 2.35172e-01 -3.55411e-08
6.67116e-01 2.72911e-01 -1.06451e-07
6.67116e-01 3.13315e-01 -2.85921e-07
6.67116e-01 3.56344e-01 -6.93967e-07
6.67116e-01 4.01956e-01 -1.53027e-06
6.67116e-01 4.50106e-01 -3.07700e-06
6.67116e-01 5.00748e-01 -5.65535e-06
6.67116e-01 5.53832e-01 -9.51581e-06
6.67116e-01 6.09306e-01 -1.46752e-05
6.67116e-01 6.67116e-01 -2.07666e-05
6.67116e-01 7.27206e-01 -2.70060e-05
6.67116e-01 7.89516e-01 -3.23494e-05
6.67116e-01 8.53986e-01 -3.58120e-05
6.67116e-01 9.20552e-01 -3.68026e-05
6.67116e-01 9.89151e-01 -3.53024e-05
6.67116e-01 1.05971e+00 -3.18075e-05
6.67116e-01 1.13217e+00 -2.70986e-05
6.67116e-01 1.20646e+00 -2.19752e-05
6.67116e-01 1.28249e+00 -1.70678e-05
6.67116e-01 1.36021e+00 -1.27661e-05
6.67116e-01 1.43953e+00 -9.23716e-06
6.67116e-01 1.52037e+00 -6.48823e-06
6.67116e-01 1.60266e+00 -4.43437e-06
6.67116e-01 1.68631e+00 -2.95230e-06
6.67116e-01 1.77124e+00 -1.91468e-06
6.67116e-01 1.85738e+00 -1.20809e-06
6.67116e-01 1.94463e+00 -7.39755e-07
6.67116e-01 2.03292e+00 -4.37965e-07
6.67116e-01 2.12215e+00 -2.49455e-07
6.67116e-01 2.21224e+00 -1.35855e-07
6.67116e-01 2.30309e+00 -7.02414e-08
6.67116e-01 2.39463e+00 -3.42150e-08
6.67116e-01 2.48676e+00 -1.55868e-08
6.67116e-01 2.57939e+00 -6.60525e-09
6.67116e-01 2.67243e+00 -2.60202e-09
6.67116e-01 2.76579e+00 -9.59935e-10
6.67116e-01 2.85938e+00 -3.37401e-10
6.67116e-01 2.95311e+00 -1.15421e-10
6.67116e-01 3.04689e+00 -3.88432e-11
6.67116e-01 3.14062e+00 -1.27211e-11
6.67116e-01 3.23421e+00 -3.95309e-12
6.67116e-01 3.32757e+00 -1.13811e-12
6.67116e-01 3.42061e+00 -2.99036e-13
6.67116e-01 3.51324e+00 -7.11314e-14
6.67116e-01 3.60537e+00 -1.52390e-14
6.67116e-01 3.69691e+00 -2.92581e-15
6.67116e-01 3.78776e+00 -5.00200e-16
6.67116e-01 3.87785e+00 -7.53864e-17
6.67116e-01 3.96708e+00 -9.83335e-18
6.67116e-01 4.05537e+00 -1.06618e-18
6.67116e-01 4.14262e+00 -8.54577e-20
6.67116e-01 4.22876e+00 -2.34432e-21
6.67116e-01 4.31369e+00 8.00991e-22
6.67116e-01 4.39734e+00 2.09951e-22
6.67116e-01 4.47963e+00 3.36835e-23
6.67116e-01 4.56047e+00 4.30172e-24
7.27206e-01 8.58820e-04 -3.04040e-16
7.27206e-01 4.52415e-03 -3.20188e-16
7.27206e-01 1.11146e-02 -3.24740e-16
7.27206e-01 2.06252e-02 -4.79962e-16
7.27206e-01 3.30468e-02 -7.09103e-15
7.27206e-01 4.83674e-02 -1.42276e-13
7.27206e-01 6.65719e-02 -1.81343e-12
7.27206e-01 8.76427e-02 -1.61493e-11
7.27206e-01 1.11559e-01 -1.09175e-10
7.27206e-01 1.38298e-01 -5.92761e-10
7.27206e-01 1.67832e-01 -2.68803e-09
7.27206e-01 2.00134e-01 -1.04699e-08
7.27206e-01 2.35172e-01 -3.57478e-08
7.27206e-01 2.72911e-01 -1.08604e-07
7.27206e-01 3.13315e-01 -2.96829e-07
7.27206e-01 3.56344e-01 -7.35677e-07
7.27206e-01 4.01956e-01 -1.66281e-06
