2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 4.56047e+00 1.48789e-24
6.67116e-01 8.58820e-04 -3.38061e-16
6.67116e-01 4.52415e-03 -3.41615e-16
6.67116e-01 1.11146e-02 -3.39377e-16
6.67116e-01 2.06252e-02 -6.24157e-16
6.67116e-01 3.30468e-02 -1.28145e-14
6.67116e-01 4.83674e-02 -2.61397e-13
6.67116e-01 6.65719e-02 -3.32945e-12
6.67116e-01 8.76427e-02 -2.95796e-11
6.67116e-01 1.11559e-01 -1.99250e-10
6.67116e-01 1.38298e-01 -1.07632e-09
6.67116e-01 1.67832e-01 -4.84703e-09
6.67116e-01 2.00134e-01 -1.87054e-08
6.67116e-01 2.35172e-01 -6.31025e-08
6.67116e-01 2.72911e-01 -1.88783e-07
6.67116e-01 3.13315e-01 -5.06071e-07
6.67116e-01 3.56344e-01 -1.22447e-06
6.67116e-01 4.01956e-01 -2.68718e-06
6.67116e-01 4.50106e-01 -5.36526e-06
6.67116e-01 5.00748e-01 -9.76292e-06
6.67116e-01 5.53832e-01 -1.62048e-05
6.67116e-01 6.09306e-01 -2.45484e-05
6.67116e-01 6.67116e-01 -3.39662e-05
6.67116e-01 7.27206e-01 -4.29905e-05
6.67116e-01 7.89516e-01 -4.99083e-05
6.67116e-01 8.53986e-01 -5.33638e-05
6.67116e-01 9.20552e-01 -5.28468e-05
6.67116e-01 9.89151e-01 -4.88000e-05
6.67116e-01 1.05971e+00 -4.23351e-05
6.67116e-01 1.13217e+00 -3.47690e-05
6.67116e-01 1.20646e+00 -2.72332e-05
6.67116e-01 1.28249e+00 -2.04795e-05
6.67116e-01 1.36021e+00 -1.48707e-05
6.67116e-01 1.43953e+00 -1.04745e-05
6.67116e-01 1.52037e+00 -7.18134e-06
6.67116e-01 1.60266e+00 -4.80285e-06
6.67116e-01 1.68631e+00 -3.13651e-06
6.67116e-01 1.77124e+00 -1.99967e-06
6.67116e-01 1.85738e+00 -1.24283e-06
6.67116e-01 1.94463e+00 -7.51041e-07
6.67116e-01 2.03292e+00 -4.39567e-07
6.67116e-01 2.12215e+00 -2.47906e-07
6.67116e-01 2.21224e+00 -1.33890e-07
6.67116e-01 2.30309e+00 -6.87547e-08
6.67116e-01 2.39463e+00 -3.33157e-08
6.67116e-01 2.48676e+00 -1.51245e-08
6.67116e-01 2.57939e+00 -6.40037e-09
6.67116e-01 2.67243e+00 -2.52415e-09
6.67116e-01 2.76579e+00 -9.34914e-10
6.67116e-01 2.85938e+00 -3.30747e-10
6.67116e-01 2.95311e+00 -1.13992e-10
6.67116e-01 3.04689e+00 -3.85999e-11
6.67116e-01 3.14062e+00 -1.26866e-11
6.67116e-01 3.23421e+00 -3.94725e-12
6.67116e-01 3.32757e+00 -1.13607e-12
6.67116e-01 3.42061e+00 -2.98010e-13
6.67116e-01 3.51324e+00 -7.06227e-14
6.67116e-01 3.60537e+00 -1.50091e-14
6.67116e-01 3.69691e+00 -2.83269e-15
6.67116e-01 3.78776e+00 -4.66657e-16
6.67116e-01 3.87785e+00 -6.47097e-17
6.67116e-01 3.96708e+00 -6.85130e-18
6.67116e-01 4.05537e+00 -3.43121e-19
6.67116e-01 4.14262e+00 6.38373e-20
6.67116e-01 4.22876e+00 2.29295e-20
6.67116e-01 4.31369e+00 4.02921e-21
6.67116e-01 4.39734e+00 4.55999e-22
6.67116e-01 4.47963e+00 3.35750e-23
6.67116e-01 4.56047e+00 3.17415e-24
7.27206e-01 8.58820e-04 -3.11941e-16
7.27206e-01 4.52415e-03 -3.07974e-16
7.27206e-01 1.11146e-02 -3.18830e-16
7.27206e-01 2.06252e-02 -5.78570e-16
7.27206e-01 3.30468e-02 -1.15403e-14
7.27206e-01 4.83674e-02 -2.35512e-13
7.27206e-01 6.65719e-02 -3.00476e-12
7.27206e-01 8.76427e-02 -2.67665e-11
7.27206e-01 1.11559e-01 -1.81011e-10
7.27206e-01 1.38298e-01 -9.83199e-10
7.27206e-01 1.67832e-01 -4.46086e-09
7.27206e-01 2.00134e-01 -1.73851e-08
7.27206e-01 2.35172e-01 -5.93925e-08
7.27206e-01 2.72911e-01 -1.80521e-07
7.27206e-01 3.13315e-01 -4.93466e-07
7.27206e-01 3.56344e-01 -1.22254e-06
7.27206e-01 4.01956e-01 -2.75950e-06
7.27206e-01 4.50106e-01 -5.69386e-06
7.27206e-01 5.00748e-01 -1.07590e-05
7.27206e-01 5.53832e-01 -1.86308e-05
7.27206e-01 6.09306e-01 -2.95656e-05
7.27206e-01 6.67116e-01 -4.29905e-05
7.27206e-01 7.27206e-01 -5.72909e-05
7.27206e-01 7.89516e-01 -7.00520e-05
7.27206e-01 8.53986e-01 -7.87879e-05
7.27206e-01 9.20552e-01 -8.18403e-05
7.27206e-01 9.89151e-01 -7.89517e-05
7.27206e-01 1.05971e+00 -7.12152e-05
7.27206e-01 1.13217e+00 -6.05086e-05
7.27206e-01 1.20646e+00 -4.87920e-05
7.27206e-01 1.28249e+00 -3.76043e-05
7.27206e-01 1.36021e+00 -2.78741e-05
7.27206e-01 1.43953e+00 -1.99751e-05
7.27206e-01 1.52037e+00 -1.38943e-05
7.27206e-01 1.60266e+00 -9.40640e-06
7.27206e-01 1.68631e+00 -6.20701e-06
7.27206e-01 1.77124e+00 -3.99290e-06
7.27206e-01 1.85738e+00 -2.50127e-06
7.27206e-01 1.94463e+00 -1.52215e-06
7.27206e-01 2.03292e+00 -8.96579e-07
7.27206e-01 2.12215e+00 -5.08637e-07
7.27206e-01 2.21224e+00 -2.76225e-07
7.27206e-01 2.30309e+00 -1.42588e-07
7.27206e-01 2.39463e+00 -6.94352e-08
7.27206e-01 2.48676e+00 -3.16699e-08
7.27206e-01 2.57939e+00 -1.34612e-08
7.27206e-01 2.67243e+00 -5.33053e-09
7.27206e-01 2.76579e+00 -1.98197e-09
7.27206e-01 2.85938e+00 -7.03876e-10
7.27206e-01 2.95311e+00 -2.43655e-10
7.27206e-01 3.04689e+00 -8.29488e-11
7.27206e-01 3.14062e+00 -2.74371e-11
7.27206e-01 3.23421e+00 -8.59762e-12
7.27206e-01 3.32757e+00 -2.49328e-12
7.27206e-01 3.42061e+00 -6.59224e-13
7.27206e-01 3.51324e+00 -1.57536e-13
7.27206e-01 3.60537e+00 -3.37879e-14
7.27206e-01 3.69691e+00 -6.44477e-15
7.27206e-01 3.78776e+00 -1.07620e-15
7.27206e-01 3.87785e+00 -1.52317e-16
7.27206e-01 3.96708e+00 -1.68091e-17
7.27206e-01 4.05537e+00 -1.01367e-18
7.27206e-01 4.14262e+00 1.09422e-19
7.27206e-01 4.22876e+00 4.80657e-20
7.27206e-01 4.31369e+00 8.92075e-21
7.27206e-01 4.39734e+00 1.05226e-21
7.27206e-01 4.47963e+00 7.87462e-23
7.27206e-01 4.56047e+00 6.58933e-24
7.89516e-01 8.58820e-04 -2.89952e-16
7.89516e-01 4.52415e-03 -2.86961e-16
7.89516e-01 1.11146e-02 -2.90543e-16
7.89516e-01 2.06252e-02 -5.14912e-16
7.89516e-01 3.30468e-02 -9.81456e-15
7.89516e-01 4.83674e-02 -1.99968e-13
7.89516e-01 6.65719e-02 -2.55475e-12
7.89516e-01 8.76427e-02 -2.28103e-11
7.89516e-01 1.11559e-01 -1.54781e-10
7.89516e-01 1.38298e-01 -8.44750e-10
7.89516e-01 1.67832e-01 -3.85760e-09
7.89516e-01 2.00134e-01 -1.51630e-08
7.89516e-01 2.35172e-01 -5.23743e-08
7.89516e-01 2.72911e-01 -1.61416e-07
7.89516e-01 3.13315e-01 -4.48908e-07
7.89516e-01 3.56344e-01 -1.13577e-06
7.89516e-01 4.01956e-01 -2.62922e-06
7.89516e-01 4.50106e-01 -5.58953e-06
7.89516e-01 5.00748e-01 -1.09355e-05
7.89516e-01 5.53832e-01 -1.97040e-05
7.89516e-01 6.09306e-01 -3.26918e-05
7.89516e-01 6.67116e-01 -4.99083e-05
7.89516e-01 7.27206e-01 -7.00520e-05
7.89516e-01 7.89516e-01 -9.03793e-05
7.89516e-01 8.53986e-01 -1.07268e-04
7.89516e-01 9.20552e-01 -1.17388e-04
7.89516e-01 9.89151e-01 -1.18924e-04
7.89516e-01 1.05971e+00 -1.12156e-04
7.89516e-01 1.13217e+00 -9.91294e-05
7.89516e-01 1.20646e+00 -8.27152e-05
7.89516e-01 1.28249e+00 -6.56345e-05
7.89516e-01 1.36021e+00 -4.98614e-05
7.89516e-01 1.43953e+00 -3.64752e-05
7.89516e-01 1.52037e+00 -2.58131e-05
7.89516e-01 1.60266e+00 -1.77311e-05
7.89516e-01 1.68631e+00 -1.18454e-05
7.89516e-01 1.77124e+00 -7.70122e-06
7.89516e-01 1.85738e+00 -4.86907e-06
7.89516e-01 1.94463e+00 -2.98750e-06
7.89516e-01 2.03292e+00 -1.77278e-06
7.89516e-01 2.12215e+00 -1.01258e-06
7.89516e-01 2.21224e+00 -5.53402e-07
7.89516e-01 2.30309e+00 -2.87378e-07
7.89516e-01 2.39463e+00 -1.40736e-07
7.89516e-01 2.48676e+00 -6.45336e-08
7.89516e-01 2.57939e+00 -2.75667e-08
7.89516e-01 2.67243e+00 -1.09665e-08
7.89516e-01 2.76579e+00 -4.09504e-09
7.89516e-01 2.85938e+00 -1.46054e-09
7.89516e-01 2.95311e+00 -5.08042e-10
7.89516e-01 3.04689e+00 -1.73990e-10
7.89516e-01 3.14062e+00 -5.79641e-11
7.89516e-01 3.23421e+00 -1.83094e-11
7.89516e-01 3.32757e+00 -5.35503e-12
7.89516e-01 3.42061e+00 -1.42851e-12
7.89516e-01 3.51324e+00 -3.44587e-13
7.89516e-01 3.60537e+00 -7.46609e-14
7.89516e-01 3.69691e+00 -1.44078e-14
7.89516e-01 3.78776e+00 -2.44142e-15
7.89516e-01 3.87785e+00 -3.53019e-16
7.89516e-01 3.96708e+00 -4.05867e-17
7.89516e-01 4.05537e+00 -2.84327e-18
7.89516e-01 4.14262e+00 1.54978e-19
7.89516e-01 4.22876e+00 9.69520e-20
7.89516e-01 4.31369e+00 1.92669e-20
7.89516e-01 4.39734e+00 2.38626e-21
7.89516e-01 4.47963e+00 1.84032e-22
7.89516e-01 4.56047e+00 1.34765e-23
8.53986e-01 8.58820e-04 -2.68794e-16
8.53986e-01 4.52415e-03 -2.81296e-16
8.53986e-01 1.11146e-02 -2.61273e-16
8.53986e-01 2.06252e-02 -4.48107e-16
8.53986e-01 3.30468e-02 -7.95102e-15
8.53986e-01 4.83674e-02 -1.61357e-13
8.53986e-01 6.65719e-02 -2.06379e-12
8.53986e-01 8.76427e-02 -1.84628e-11
8.53986e-01 1.11559e-01 -1.25644e-10
8.53986e-01 1.38298e-01 -6.88529e-10
8.53986e-01 1.67832e-01 -3.16167e-09
8.53986e-01 2.00134e-01 -1.25188e-08
8.53986e-01 2.35172e-01 -4.36519e-08
8.53986e-01 2.72911e-01 -1.36155e-07
8.53986e-01 3.13315e-01 -3.84350e-07
8.53986e-01 3.56344e-01 -9.90418e-07
8.53986e-01 4.01956e-01 -2.34418e-06
8.53986e-01 4.50106e-01 -5.11747e-06
8.53986e-01 5.00748e-01 -1.03297e-05
8.53986e-01 5.53832e-01 -1.92999e-05
8.53986e-01 6.09306e-01 -3.33742e-05
8.53986e-01 6.67116e-01 -5.33638e-05
8.53986e-01 7.27206e-01 -7.87879e-05
8.53986e-01 7.89516e-01 -1.07268e-04
8.53986e-01 8.53986e-01 -1.34577e-04
8.53986e-01 9.20552e-01 -1.55664e-04
8.53986e-01 9.89151e-01 -1.66361e-04
8.53986e-01 1.05971e+00 -1.64919e-04
8.53986e-01 1.13217e+00 -1.52497e-04
8.53986e-01 1.20646e+00 -1.32411e-04
8.53986e-01 1.28249e+00 -1.08738e-04
8.53986e-01 1.36021e+00 -8.50509e-05
8.53986e-01 1.43953e+00 -6.37638e-05
8.53986e-01 1.52037e+00 -4.60638e-05
8.53986e-01 1.60266e+00 -3.21938e-05
8.53986e-01 1.68631e+00 -2.18247e-05
8.53986e-01 1.77124e+00 -1.43679e-05
8.53986e-01 1.85738e+00 -9.18333e-06
8.53986e-01 1.94463e+00 -5.68884e-06
8.53986e-01 2.03292e+00 -3.40493e-06
8.53986e-01 2.12215e+00 -1.96017e-06
8.53986e-01 2.21224e+00 -1.07911e-06
8.53986e-01 2.30309e+00 -5.64209e-07
8.53986e-01 2.39463e+00 -2.78086e-07
8.53986e-01 2.48676e+00 -1.28286e-07
8.53986e-01 2.57939e+00 -5.51076e-08
8.53986e-01 2.67243e+00 -2.20359e-08
8.53986e-01 2.76579e+00 -8.26766e-09
8.53986e-01 2.85938e+00 -2.96265e-09
8.53986e-01 2.95311e+00 -1.03604e-09
8.53986e-01 3.04689e+00 -3.57162e-10
8.53986e-01 3.14062e+00 -1.19940e-10
8.53986e-01 3.23421e+00 -3.82265e-11
8.53986e-01 3.32757e+00 -1.12871e-11
8.53986e-01 3.42061e+00 -3.04099e-12
8.53986e-01 3.51324e+00 -7.41232e-13
8.53986e-01 3.60537e+00 -1.62414e-13
8.53986e-01 3.69691e+00 -3.17433e-14
8.53986e-01 3.78776e+00 -5.46394e-15
8.53986e-01 3.87785e+00 -8.07837e-16
8.53986e-01 3.96708e+00 -9.66838e-17
8.53986e-01 4.05537e+00 -7.66594e-18
8.53986e-01 4.14262e+00 1.21249e-19
8.53986e-01 4.22876e+00 1.87167e-19
8.53986e-01 4.31369e+00 4.06155e-20
8.53986e-01 4.39734e+00 5.32652e-21
8.53986e-01 4.47963e+00 4.29741e-22
8.53986e-01 4.56047e+00 2.76566e-23
9.20552e-01 8.58820e-04 -2.41715e-16
9.20552e-01 4.52415e-03 -2.53221e-16
9.20552e-01 1.11146e-02 -2.38083e-16
9.20552e-01 2.06252e-02 -3.74227e-16
9.20552e-01 3.30468e-02 -6.17441e-15
9.20552e-01 4.83674e-02 -1.24692e-13
9.20552e-01 6.65719e-02 -1.59611e-12
9.20552e-01 8.76427e-02 -1.43025e-11
9.20552e-01 1.11559e-01 -9.75702e-11
9.20552e-01 1.38298e-01 -5.36528e-10
9.20552e-01 1.67832e-01 -2.47526e-09
9.20552e-01 2.00134e-01 -9.86189e-09
9.20552e-01 2.35172e-01 -3.46645e-08
9.20552e-01 2.72911e-01 -1.09231e-07
9.20552e-01 3.13315e-01 -3.12301e-07
9.20552e-01 3.56344e-01 -8.17511e-07
9.20552e-01 4.01956e-01 -1.97236e-06
9.20552e-01 4.50106e-01 -4.40627e-06
9.20552e-01 5.00748e-01 -9.14184e-06
9.20552e-01 5.53832e-01 -1.76410e-05
9.20552e-01 6.09306e-01 -3.16693e-05
9.20552e-01 6.67116e-01 -5.28468e-05
9.20552e-01 7.27206e-01 -8.18403e-05
9.20552e-01 7.89516e-01 -1.17388e-04
9.20552e-01 8.53986e-01 -1.55664e-04
9.20552e-01 9.20552e-01 -1.90625e-04
9.20552e-01 9.89151e-01 -2.15625e-04
9.20552e-01 1.05971e+00 -2.25743e-04
9.20552e-01 1.13217e+00 -2.19589e-04
9.20552e-01 1.20646e+00 -1.99567e-04
9.20552e-01 1.28249e+00 -1.70579e-04
9.20552e-01 1.36021e+00 -1.38090e-04
9.20552e-01 1.43953e+00 -1.06591e-04
9.20552e-01 1.52037e+00 -7.89159e-05
9.20552e-01 1.60266e+00 -5.63031e-05
9.20552e-01 1.68631e+00 -3.88386e-05
9.20552e-01 1.77124e+00 -2.59505e-05
9.20552e-01 1.85738e+00 -1.67997e-05
9.20552e-01 1.94463e+00 -1.05242e-05
9.20552e-01 2.03292e+00 -6.36224e-06
9.20552e-01 2.12215e+00 -3.69598e-06
9.20552e-01 2.21224e+00 -2.05175e-06
9.20552e-01 2.30309e+00 -1.08112e-06
9.20552e-01 2.39463e+00 -5.36750e-07
9.20552e-01 2.48676e+00 -2.49301e-07
9.20552e-01 2.57939e+00 -1.07767e-07
9.20552e-01 2.67243e+00 -4.33405e-08
9.20552e-01 2.76579e+00 -1.63463e-08
9.20552e-01 2.85938e+00 -5.88764e-09
9.20552e-01 2.95311e+00 -2.07087e-09
9.20552e-01 3.04689e+00 -7.19091e-10
9.20552e-01 3.14062e+00 -2.43620e-10
9.20552e-01 3.23421e+00 -7.84214e-11
9.20552e-01 3.32757e+00 -2.34019e-11
9.20552e-01 3.42061e+00 -6.37482e-12
9.20552e-01 3.51324e+00 -1.57185e-12
9.20552e-01 3.60537e+00 -3.48687e-13
9.20552e-01 3.69691e+00 -6.90970e-14
9.20552e-01 3.78776e+00 -1.20938e-14
9.20552e-01 3.87785e+00 -1.82955e-15
9.20552e-01 3.96708e+00 -2.27708e-16
9.20552e-01 4.05537e+00 -2.00379e-17
9.20552e-01 4.14262e+00 -2.68913e-19
9.20552e-01 4.22876e+00 3.41759e-19
9.20552e-01 4.31369e+00 8.34928e-20
9.20552e-01 4.39734e+00 1.17104e-20
9.20552e-01 4.47963e+00 1.00339e-21
9.20552e-01 4.56047e+00 5.83204e-23
9.89151e-01 8.58820e-04 -2.31001e-16
9.89151e-01 4.52415e-03 -2.25580e-16
9.89151e-01 1.11146e-02 -2.26436e-16
9.89151e-01 2.06252e-02 -3.16016e-16
9.89151e-01 3.30468e-02 -4.62982e-15
9.89151e-01 4.83674e-02 -9.29026e-14
9.89151e-01 6.65719e-02 -1.18975e-12
9.89151e-01 8.76427e-02 -1.06756e-11
9.89151e-01 1.11559e-01 -7.29771e-11
9.89151e-01 1.38298e-01 -4.02452e-10
9.89151e-01 1.67832e-01 -1.86402e-09
9.89151e-01 2.00134e-01 -7.46536e-09
9.89151e-01 2.35172e-01 -2.64184e-08
9.89151e-01 2.72911e-01 -8.39645e-08
9.89151e-01 3.13315e-01 -2.42661e-07
9.89151e-01 3.56344e-01 -6.43738e-07
9.89151e-01 4.01956e-01 -1.57865e-06
9.89151e-01 4.50106e-01 -3.59708e-06
9.89151e-01 5.00748e-01 -7.64197e-06
9.89151e-01 5.53832e-01 -1.51677e-05
9.89151e-01 6.09306e-01 -2.81446e-05
9.89151e-01 6.67116e-01 -4.88000e-05
9.89151e-01 7.27206e-01 -7.89517e-05
9.89151e-01 7.89516e-01 -1.18924e-04
9.89151e-01 8.53986e-01 -1.66361e-04
9.89151e-01 9.20552e-01 -2.15625e-04
9.89151e-01 9.89151e-01 -2.58566e-04
9.89151e-01 1.05971e+00 -2.86848e-04
9.89151e-01 1.13217e+00 -2.94946e-04
9.89151e-01 1.20646e+00 -2.82166e-04
9.89151e-01 1.28249e+00 -2.52531e-04
9.89151e-01 1.36021e+00 -2.12816e-04
9.89151e-01 1.43953e+00 -1.70028e-04
9.89151e-01 1.52037e+00 -1.29606e-04
9.89151e-01 1.60266e+00 -9.47669e-05
9.89151e-01 1.68631e+00 -6.67382e-05
9.89151e-01 1.77124e+00 -4.53816e-05
9.89151e-01 1.85738e+00 -2.98246e-05
9.89151e-01 1.94463e+00 -1.89301e-05
9.89151e-01 2.03292e+00 -1.15774e-05
9.89151e-01 2.12215e+00 -6.79625e-06
9.89151e-01 2.21224e+00 -3.80901e-06
9.89151e-01 2.30309e+00 -2.02489e-06
9.89151e-01 2.39463e+00 -1.01362e-06
9.89151e-01 2.48676e+00 -4.74408e-07
9.89151e-01 2.57939e+00 -2.06523e-07
9.89151e-01 2.67243e+00 -8.35859e-08
9.89151e-01 2.76579e+00 -3.17066e-08
9.89151e-01 2.85938e+00 -1.14836e-08
9.89151e-01 2.95311e+00 -4.06446e-09
9.89151e-01 3.04689e+00 -1.42251e-09
9.89151e-01 3.14062e+00 -4.86630e-10
9.89151e-01 3.23421e+00 -1.58378e-10
9.89151e-01 3.32757e+00 -4.78189e-11
9.89151e-01 3.42061e+00 -1.31857e-11
9.89151e-01 3.51324e+00 -3.29270e-12
9.89151e-01 3.60537e+00 -7.40338e-13
9.89151e-01 3.69691e+00 -1.48912e-13
9.89151e-01 3.78776e+00 -2.65283e-14
9.89151e-01 3.87785e+00 -4.10876e-15
9.89151e-01 3.96708e+00 -5.31196e-16
9.89151e-01 4.05537e+00 -5.10985e-17
9.89151e-01 4.14262e+00 -1.85402e-18
9.89151e-01 4.22876e+00 5.75206e-19
9.89151e-01 4.31369e+00 1.66884e-19
9.89151e-01 4.39734e+00 2.53461e-20
9.89151e-01 4.47963e+00 2.33953e-21
9.89151e-01 4.56047e+00 1.29300e-22
1.05971e+00 8.58820e-04 -1.87878e-16
1.05971e+00 4.52415e-03 -1.90868e-16
1.05971e+00 1.11146e-02 -1.96781e-16
1.05971e+00 2.06252e-02 -2.72571e-16
1.05971e+00 3.30468e-02 -3.36902e-15
1.05971e+00 4.83674e-02 -6.71054e-14
1.05971e+00 6.65719e-02 -8.59643e-13
1.05971e+00 8.76427e-02 -7.72229e-12
1.05971e+00 1.11559e-01 -5.28787e-11
1.05971e+00 1.38298e-01 -2.92317e-10
1.05971e+00 1.67832e-01 -1.35836e-09
1.05971e+00 2.00134e-01 -5.46391e-09
1.05971e+00 2.35172e-01 -1.94450e-08
1.05971e+00 2.72911e-01 -6.22471e-08
1.05971e+00 3.13315e-01 -1.81528e-07
1.05971e+00 3.56344e-01 -4.86980e-07
1.05971e+00 4.01956e-01 -1.21075e-06
1.05971e+00 4.50106e-01 -2.80528e-06
1.05971e+00 5.00748e-01 -6.08118e-06
1.05971e+00 5.53832e-01 -1.23646e-05
1.05971e+00 6.09306e-01 -2.36092e-05
1.05971e+00 6.67116e-01 -4.23351e-05
1.05971e+00 7.27206e-01 -7.12152e-05
1.05971e+00 7.89516e-01 -1.12156e-04
1.05971e+00 8.53986e-01 -1.64919e-04
1.05971e+00 9.20552e-01 -2.25743e-04
1.05971e+00 9.89151e-01 -2.86848e-04
1.05971e+00 1.05971e+00 -3.37740e-04
1.05971e+00 1.13217e+00 -3.68364e-04
1.05971e+00 1.20646e+00 -3.72800e-04
1.05971e+00 1.28249e+00 -3.51398e-04
1.05971e+00 1.36021e+00 -3.10164e-04
1.05971e+00 1.43953e+00 -2.57997e-04
1.05971e+00 1.52037e+00 -2.03560e-04
1.05971e+00 1.60266e+00 -1.53248e-04
1.05971e+00 1.68631e+00 -1.10611e-04
1.05971e+00 1.77124e+00 -7.67979e-05
1.05971e+00 1.85738e+00 -5.13764e-05
1.05971e+00 1.94463e+00 -3.31145e-05
1.05971e+00 2.03292e+00 -2.05278e-05
1.05971e+00 2.12215e+00 -1.21966e-05
1.05971e+00 2.21224e+00 -6.91093e-06
1.05971e+00 2.30309e+00 -3.71105e-06
1.05971e+00 2.39463e+00 -1.87506e-06
1.05971e+00 2.48676e+00 -8.85166e-07
1.05971e+00 2.57939e+00 -3.88372e-07
1.05971e+00 2.67243e+00 -1.58294e-07
1.05971e+00 2.76579e+00 -6.04225e-08
1.05971e+00 2.85938e+00 -2.20147e-08
1.05971e+00 2.95311e+00 -7.84405e-09
1.05971e+00 3.04689e+00 -2.76881e-09
1.05971e+00 3.14062e+00 -9.57283e-10
1.05971e+00 3.23421e+00 -3.15348e-10
1.05971e+00 3.32757e+00 -9.64488e-11
1.05971e+00 3.42061e+00 -2.69535e-11
1.05971e+00 3.51324e+00 -6.82489e-12
1.05971e+00 3.60537e+00 -1.55719e-12
1.05971e+00 3.69691e+00 -3.18276e-13
1.05971e+00 3.78776e+00 -5.77674e-14
1.05971e+00 3.87785e+00 -9.16495e-15
1.05971e+00 3.96708e+00 -1.22933e-15
1.05971e+00 4.05537e+00 -1.27740e-16
1.05971e+00 4.14262e+00 -6.98513e-18
1.05971e+00 4.22876e+00 8.36183e-19
1.05971e+00 4.31369e+00 3.22361e-19
1.05971e+00 4.39734e+00 5.39171e-20
1.05971e+00 4.47963e+00 5.43176e-21
1.05971e+00 4.56047e+00 3.04736e-22
1.13217e+00 8.58820e-04 -1.62241e-16
1.13217e+00 4.52415e-03 -1.58354e-16
1.13217e+00 1.11146e-02 -1.65057e-16
1.13217e+00 2.06252e-02 -2.19394e-16
1.13217e+00 3.30468e-02 -2.41003e-15
1.13217e+00 4.83674e-02 -4.72267e-14
1.13217e+00 6.65719e-02 -6.04987e-13
1.13217e+00 8.76427e-02 -5.43967e-12
1.13217e+00 1.11559e-01 -3.73013e-11
1.13217e+00 1.38298e-01 -2.06618e-10
1.13217e+00 1.67832e-01 -9.62748e-10
1.13217e+00 2.00134e-01 -3.88663e-09
1.13217e+00 2.35172e-01 -1.38969e-08
1.13217e+00 2.72911e-01 -4.47538e-08
1.13217e+00 3.13315e-01 -1.31499e-07
1.13217e+00 3.56344e-01 -3.56082e-07
1.13217e+00 4.01956e-01 -8.95537e-07
1.13217e+00 4.50106e-01 -2.10423e-06
1.13217e+00 5.00748e-01 -4.63953e-06
1.13217e+00 5.53832e-01 -9.62785e-06
1.13217e+00 6.09306e-01 -1.88373e-05
1.13217e+00 6.67116e-01 -3.47690e-05
1.13217e+00 7.27206e-01 -6.05086e-05
1.13217e+00 7.89516e-01 -9.91294e-05
1.13217e+00 8.53986e-01 -1.52497e-04
1.13217e+00 9.20552e-01 -2.19589e-04
1.13217e+00 9.89151e-01 -2.94946e-04
1.13217e+00 1.05971e+00 -3.68364e-04
1.13217e+00 1.13217e+00 -4.26833e-04
1.13217e+00 1.20646e+00 -4.58611e-04
1.13217e+00 1.28249e+00 -4.57616e-04
1.13217e+00 1.36021e+00 -4.25601e-04
1.13217e+00 1.43953e+00 -3.70883e-04
1.13217e+00 1.52037e+00 -3.04698e-04
1.13217e+00 1.60266e+00 -2.37448e-04
1.13217e+00 1.68631e+00 -1.76471e-04
1.13217e+00 1.77124e+00 -1.25592e-04
1.13217e+00 1.85738e+00 -8.58047e-05
1.13217e+00 1.94463e+00 -5.63138e-05
1.13217e+00 2.03292e+00 -3.54636e-05
1.13217e+00 2.12215e+00 -2.13670e-05
