2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.39734e+00 1.01288e-20
7.27206e-01 4.47963e+00 1.25893e-21
7.27206e-01 4.56047e+00 1.49209e-22
7.89516e-01 8.58820e-04 -5.96285e-18
7.89516e-01 4.52415e-03 -3.17744e-18
7.89516e-01 1.11146e-02 5.56941e-16
7.89516e-01 2.06252e-02 4.17288e-14
7.89516e-01 3.30468e-02 1.12887e-12
7.89516e-01 4.83674e-02 1.61826e-11
7.89516e-01 6.65719e-02 1.50527e-10
7.89516e-01 8.76427e-02 1.02220e-09
7.89516e-01 1.11559e-01 5.45887e-09
7.89516e-01 1.38298e-01 2.40923e-08
7.89516e-01 1.67832e-01 9.09649e-08
7.89516e-01 2.00134e-01 3.01190e-07
7.89516e-01 2.35172e-01 8.90501e-07
7.89516e-01 2.72911e-01 2.38259e-06
7.89516e-01 3.13315e-01 5.82568e-06
7.89516e-01 3.56344e-01 1.31105e-05
7.89516e-01 4.01956e-01 2.72915e-05
7.89516e-01 4.50106e-01 5.27194e-05
7.89516e-01 5.00748e-01 9.46741e-05
7.89516e-01 5.53832e-01 1.58159e-04
7.89516e-01 6.09306e-01 2.45738e-04
7.89516e-01 6.67116e-01 3.54875e-04
7.89516e-01 7.27206e-01 4.75960e-04
7.89516e-01 7.89516e-01 5.92652e-04
7.89516e-01 8.53986e-01 6.85454e-04
7.89516e-01 9.20552e-01 7.37638e-04
7.89516e-01 9.89151e-01 7.40855e-04
7.89516e-01 1.05971e+00 6.97495e-04
7.89516e-01 1.13217e+00 6.18842e-04
7.89516e-01 1.20646e+00 5.20441e-04
7.89516e-01 1.28249e+00 4.17284e-04
7.89516e-01 1.36021e+00 3.20688e-04
7.89516e-01 1.43953e+00 2.37309e-04
7.89516e-01 1.52037e+00 1.69712e-04
7.89516e-01 1.60266e+00 1.17605e-04
7.89516e-01 1.68631e+00 7.90998e-05
7.89516e-01 1.77124e+00 5.16739e-05
7.89516e-01 1.85738e+00 3.27839e-05
7.89516e-01 1.94463e+00 2.01818e-05
7.89516e-01 2.03292e+00 1.20365e-05
7.89516e-01 2.12215e+00 6.93991e-06
7.89516e-01 2.21224e+00 3.85821e-06
7.89516e-01 2.30309e+00 2.06192e-06
7.89516e-01 2.39463e+00 1.05568e-06
7.89516e-01 2.48676e+00 5.15891e-07
7.89516e-01 2.57939e+00 2.39687e-07
7.89516e-01 2.67243e+00 1.05441e-07
7.89516e-01 2.76579e+00 4.37347e-08
7.89516e-01 2.85938e+00 1.70314e-08
7.89516e-01 2.95311e+00 6.20080e-09
7.89516e-01 3.04689e+00 2.10202e-09
7.89516e-01 3.14062e+00 6.60874e-10
7.89516e-01 3.23421e+00 1.92014e-10
7.89516e-01 3.32757e+00 5.13939e-11
7.89516e-01 3.42061e+00 1.26401e-11
7.89516e-01 3.51324e+00 2.85175e-12
7.89516e-01 3.60537e+00 5.89854e-13
7.89516e-01 3.69691e+00 1.11958e-13
7.89516e-01 3.78776e+00 1.95575e-14
7.89516e-01 3.87785e+00 3.16123e-15
7.89516e-01 3.96708e+00 4.76744e-16
7.89516e-01 4.05537e+00 6.78360e-17
7.89516e-01 4.14262e+00 9.22865e-18
7.89516e-01 4.22876e+00 1.21649e-18
7.89516e-01 4.31369e+00 1.56988e-19
7.89516e-01 4.39734e+00 1.99089e-20
7.89516e-01 4.47963e+00 2.46524e-21
7.89516e-01 4.56047e+00 2.92602e-22
8.53986e-01 8.58820e-04 -9.87047e-18
8.53986e-01 4.52415e-03 -8.76861e-18
8.53986e-01 1.11146e-02 4.66843e-16
8.53986e-01 2.06252e-02 3.44352e-14
8.53986e-01 3.30468e-02 9.31729e-13
8.53986e-01 4.83674e-02 1.33653e-11
8.53986e-01 6.65719e-02 1.24460e-10
8.53986e-01 8.76427e-02 8.46657e-10
8.53986e-01 1.11559e-01 4.53297e-09
8.53986e-01 1.38298e-01 2.00779e-08
8.53986e-01 1.67832e-01 7.61785e-08
8.53986e-01 2.00134e-01 2.53862e-07
8.53986e-01 2.35172e-01 7.56842e-07
8.53986e-01 2.72911e-01 2.04641e-06
8.53986e-01 3.13315e-01 5.06973e-06
8.53986e-01 3.56344e-01 1.15942e-05
8.53986e-01 4.01956e-01 2.46087e-05
8.53986e-01 4.50106e-01 4.86525e-05
8.53986e-01 5.00748e-01 8.97874e-05
8.53986e-01 5.53832e-01 1.54813e-04
8.53986e-01 6.09306e-01 2.49362e-04
8.53986e-01 6.67116e-01 3.74890e-04
8.53986e-01 7.27206e-01 5.25377e-04
8.53986e-01 7.89516e-01 6.85454e-04
8.53986e-01 8.53986e-01 8.31932e-04
8.53986e-01 9.20552e-01 9.39467e-04
8.53986e-01 9.89151e-01 9.88597e-04
8.53986e-01 1.05971e+00 9.72291e-04
8.53986e-01 1.13217e+00 8.97605e-04
8.53986e-01 1.20646e+00 7.81929e-04
8.53986e-01 1.28249e+00 6.46412e-04
8.53986e-01 1.36021e+00 5.09955e-04
8.53986e-01 1.43953e+00 3.85852e-04
8.53986e-01 1.52037e+00 2.81192e-04
8.53986e-01 1.60266e+00 1.98006e-04
8.53986e-01 1.68631e+00 1.35019e-04
8.53986e-01 1.77124e+00 8.92646e-05
8.53986e-01 1.85738e+00 5.72333e-05
8.53986e-01 1.94463e+00 3.55687e-05
8.53986e-01 2.03292e+00 2.13984e-05
8.53986e-01 2.12215e+00 1.24383e-05
8.53986e-01 2.21224e+00 6.96861e-06
8.53986e-01 2.30309e+00 3.75203e-06
8.53986e-01 2.39463e+00 1.93505e-06
8.53986e-01 2.48676e+00 9.52462e-07
8.53986e-01 2.57939e+00 4.45713e-07
8.53986e-01 2.67243e+00 1.97494e-07
8.53986e-01 2.76579e+00 8.25138e-08
8.53986e-01 2.85938e+00 3.23696e-08
8.53986e-01 2.95311e+00 1.18729e-08
8.53986e-01 3.04689e+00 4.05508e-09
8.53986e-01 3.14062e+00 1.28456e-09
8.53986e-01 3.23421e+00 3.76044e-10
8.53986e-01 3.32757e+00 1.01404e-10
8.53986e-01 3.42061e+00 2.51215e-11
8.53986e-01 3.51324e+00 5.70691e-12
8.53986e-01 3.60537e+00 1.18785e-12
8.53986e-01 3.69691e+00 2.26658e-13
8.53986e-01 3.78776e+00 3.97445e-14
8.53986e-01 3.87785e+00 6.43487e-15
8.53986e-01 3.96708e+00 9.69258e-16
8.53986e-01 4.05537e+00 1.37267e-16
8.53986e-01 4.14262e+00 1.85187e-17
8.53986e-01 4.22876e+00 2.41383e-18
8.53986e-01 4.31369e+00 3.07748e-19
8.53986e-01 4.39734e+00 3.86305e-20
8.53986e-01 4.47963e+00 4.75708e-21
8.53986e-01 4.56047e+00 5.64974e-22
9.20552e-01 8.58820e-04 -4.77971e-18
9.20552e-01 4.52415e-03 3.19594e-18
9.20552e-01 1.11146e-02 3.63934e-16
9.20552e-01 2.06252e-02 2.72980e-14
9.20552e-01 3.30468e-02 7.38654e-13
9.20552e-01 4.83674e-02 1.06018e-11
9.20552e-01 6.65719e-02 9.88199e-11
9.20552e-01 8.76427e-02 6.73226e-10
9.20552e-01 1.11559e-01 3.61224e-09
9.20552e-01 1.38298e-01 1.60486e-08
9.20552e-01 1.67832e-01 6.11437e-08
9.20552e-01 2.00134e-01 2.04881e-07
9.20552e-01 2.35172e-01 6.15163e-07
9.20552e-01 2.72911e-01 1.67838e-06
9.20552e-01 3.13315e-01 4.20504e-06
9.20552e-01 3.56344e-01 9.75094e-06
9.20552e-01 4.01956e-01 2.10486e-05
9.20552e-01 4.50106e-01 4.24667e-05
9.20552e-01 5.00748e-01 8.02837e-05
9.20552e-01 5.53832e-01 1.42398e-04
9.20552e-01 6.09306e-01 2.36997e-04
9.20552e-01 6.67116e-01 3.69825e-04
9.20552e-01 7.27206e-01 5.40292e-04
9.20552e-01 7.89516e-01 7.37638e-04
9.20552e-01 8.53986e-01 9.39467e-04
9.20552e-01 9.20552e-01 1.11490e-03
9.20552e-01 9.89151e-01 1.23272e-03
9.20552e-01 1.05971e+00 1.27161e-03
9.20552e-01 1.13217e+00 1.22732e-03
9.20552e-01 1.20646e+00 1.11307e-03
9.20552e-01 1.28249e+00 9.53451e-04
9.20552e-01 1.36021e+00 7.75686e-04
9.20552e-01 1.43953e+00 6.02564e-04
9.20552e-01 1.52037e+00 4.49054e-04
9.20552e-01 1.60266e+00 3.22277e-04
9.20552e-01 1.68631e+00 2.23362e-04
9.20552e-01 1.77124e+00 1.49761e-04
9.20552e-01 1.85738e+00 9.72142e-05
9.20552e-01 1.94463e+00 6.10854e-05
9.20552e-01 2.03292e+00 3.71204e-05
9.20552e-01 2.12215e+00 2.17791e-05
9.20552e-01 2.21224e+00 1.23098e-05
9.20552e-01 2.30309e+00 6.68415e-06
9.20552e-01 2.39463e+00 3.47578e-06
9.20552e-01 2.48676e+00 1.72480e-06
9.20552e-01 2.57939e+00 8.13692e-07
9.20552e-01 2.67243e+00 3.63476e-07
9.20552e-01 2.76579e+00 1.53105e-07
9.20552e-01 2.85938e+00 6.05586e-08
9.20552e-01 2.95311e+00 2.23979e-08
9.20552e-01 3.04689e+00 7.71423e-09
9.20552e-01 3.14062e+00 2.46443e-09
9.20552e-01 3.23421e+00 7.27572e-10
9.20552e-01 3.32757e+00 1.97851e-10
9.20552e-01 3.42061e+00 4.94197e-11
9.20552e-01 3.51324e+00 1.13155e-11
9.20552e-01 3.60537e+00 2.37240e-12
9.20552e-01 3.69691e+00 4.55543e-13
9.20552e-01 3.78776e+00 8.02629e-14
9.20552e-01 3.87785e+00 1.30288e-14
9.20552e-01 3.96708e+00 1.96167e-15
9.20552e-01 4.05537e+00 2.76643e-16
9.20552e-01 4.14262e+00 3.70086e-17
9.20552e-01 4.22876e+00 4.76564e-18
9.20552e-01 4.31369e+00 5.99132e-19
9.20552e-01 4.39734e+00 7.42555e-20
9.20552e-01 4.47963e+00 9.07214e-21
9.20552e-01 4.56047e+00 1.07665e-21
9.89151e-01 8.58820e-04 -1.26864e-18
9.89151e-01 4.52415e-03 -4.77461e-18
9.89151e-01 1.11146e-02 2.61143e-16
9.89151e-01 2.06252e-02 2.08927e-14
9.89151e-01 3.30468e-02 5.65610e-13
9.89151e-01 4.83674e-02 8.12195e-12
9.89151e-01 6.65719e-02 7.57654e-11
9.89151e-01 8.76427e-02 5.16804e-10
9.89151e-01 1.11559e-01 2.77801e-09
9.89151e-01 1.38298e-01 1.23740e-08
9.89151e-01 1.67832e-01 4.73090e-08
9.89151e-01 2.00134e-01 1.59259e-07
9.89151e-01 2.35172e-01 4.81060e-07
9.89151e-01 2.72911e-01 1.32255e-06
9.89151e-01 3.13315e-01 3.34536e-06
9.89151e-01 3.56344e-01 7.84964e-06
9.89151e-01 4.01956e-01 1.71908e-05
9.89151e-01 4.50106e-01 3.52944e-05
9.89151e-01 5.00748e-01 6.81344e-05
9.89151e-01 5.53832e-01 1.23882e-04
9.89151e-01 6.09306e-01 2.12257e-04
9.89151e-01 6.67116e-01 3.42540e-04
9.89151e-01 7.27206e-01 5.19948e-04
9.89151e-01 7.89516e-01 7.40855e-04
9.89151e-01 8.53986e-01 9.88597e-04
9.89151e-01 9.20552e-01 1.23272e-03
9.89151e-01 9.89151e-01 1.43417e-03
9.89151e-01 1.05971e+00 1.55623e-03
9.89151e-01 1.13217e+00 1.57685e-03
9.89151e-01 1.20646e+00 1.49612e-03
9.89151e-01 1.28249e+00 1.33483e-03
9.89151e-01 1.36021e+00 1.12556e-03
9.89151e-01 1.43953e+00 9.01845e-04
9.89151e-01 1.52037e+00 6.90112e-04
9.89151e-01 1.60266e+00 5.06567e-04
9.89151e-01 1.68631e+00 3.57910e-04
9.89151e-01 1.77124e+00 2.43983e-04
9.89151e-01 1.85738e+00 1.60683e-04
9.89151e-01 1.94463e+00 1.02270e-04
9.89151e-01 2.03292e+00 6.28728e-05
9.89151e-01 2.12215e+00 3.72851e-05
9.89151e-01 2.21224e+00 2.12866e-05
9.89151e-01 2.30309e+00 1.16700e-05
9.89151e-01 2.39463e+00 6.12518e-06
9.89151e-01 2.48676e+00 3.06744e-06
9.89151e-01 2.57939e+00 1.46028e-06
9.89151e-01 2.67243e+00 6.58244e-07
9.89151e-01 2.76579e+00 2.79806e-07
9.89151e-01 2.85938e+00 1.11694e-07
9.89151e-01 2.95311e+00 4.16954e-08
9.89151e-01 3.04689e+00 1.44957e-08
9.89151e-01 3.14062e+00 4.67476e-09
9.89151e-01 3.23421e+00 1.39324e-09
9.89151e-01 3.32757e+00 3.82453e-10
9.89151e-01 3.42061e+00 9.64188e-11
9.89151e-01 3.51324e+00 2.22749e-11
9.89151e-01 3.60537e+00 4.70932e-12
9.89151e-01 3.69691e+00 9.10995e-13
9.89151e-01 3.78776e+00 1.61465e-13
9.89151e-01 3.87785e+00 2.63086e-14
9.89151e-01 3.96708e+00 3.96378e-15
9.89151e-01 4.05537e+00 5.57109e-16
9.89151e-01 4.14262e+00 7.39263e-17
9.89151e-01 4.22876e+00 9.39888e-18
9.89151e-01 4.31369e+00 1.16305e-18
9.89151e-01 4.39734e+00 1.41917e-19
9.89151e-01 4.47963e+00 1.71495e-20
9.89151e-01 4.56047e+00 2.02942e-21
1.05971e+00 8.58820e-04 -1.25776e-17
1.05971e+00 4.52415e-03 -7.19007e-18
1.05971e+00 1.11146e-02 2.06132e-16
1.05971e+00 2.06252e-02 1.55358e-14
1.05971e+00 3.30468e-02 4.20269e-13
1.05971e+00 4.83674e-02 6.03746e-12
1.05971e+00 6.65719e-02 5.63580e-11
1.05971e+00 8.76427e-02 3.84824e-10
1.05971e+00 1.11559e-01 2.07174e-09
1.05971e+00 1.38298e-01 9.24798e-09
1.05971e+00 1.67832e-01 3.54613e-08
1.05971e+00 2.00134e-01 1.19840e-07
1.05971e+00 2.35172e-01 3.63820e-07
1.05971e+00 2.72911e-01 1.00667e-06
1.05971e+00 3.13315e-01 2.56693e-06
1.05971e+00 3.56344e-01 6.08349e-06
1.05971e+00 4.01956e-01 1.34868e-05
1.05971e+00 4.50106e-01 2.81042e-05
1.05971e+00 5.00748e-01 5.52331e-05
1.05971e+00 5.53832e-01 1.02593e-04
1.05971e+00 6.09306e-01 1.80282e-04
1.05971e+00 6.67116e-01 2.99685e-04
1.05971e+00 7.27206e-01 4.70762e-04
1.05971e+00 7.89516e-01 6.97495e-04
1.05971e+00 8.53986e-01 9.72291e-04
1.05971e+00 9.20552e-01 1.27161e-03
1.05971e+00 9.89151e-01 1.55623e-03
1.05971e+00 1.05971e+00 1.77884e-03
1.05971e+00 1.13217e+00 1.89789e-03
1.05971e+00 1.20646e+00 1.89198e-03
1.05971e+00 1.28249e+00 1.76705e-03
1.05971e+00 1.36021e+00 1.55258e-03
1.05971e+00 1.43953e+00 1.28970e-03
1.05971e+00 1.52037e+00 1.01814e-03
1.05971e+00 1.60266e+00 7.67535e-04
1.05971e+00 1.68631e+00 5.54782e-04
1.05971e+00 1.77124e+00 3.85654e-04
1.05971e+00 1.85738e+00 2.58331e-04
1.05971e+00 1.94463e+00 1.66898e-04
1.05971e+00 2.03292e+00 1.03990e-04
1.05971e+00 2.12215e+00 6.24299e-05
1.05971e+00 2.21224e+00 3.60524e-05
1.05971e+00 2.30309e+00 1.99811e-05
1.05971e+00 2.39463e+00 1.05980e-05
1.05971e+00 2.48676e+00 5.36207e-06
1.05971e+00 2.57939e+00 2.57866e-06
1.05971e+00 2.67243e+00 1.17418e-06
1.05971e+00 2.76579e+00 5.04202e-07
1.05971e+00 2.85938e+00 2.03334e-07
1.05971e+00 2.95311e+00 7.66903e-08
1.05971e+00 3.04689e+00 2.69406e-08
1.05971e+00 3.14062e+00 8.77968e-09
1.05971e+00 3.23421e+00 2.64434e-09
1.05971e+00 3.32757e+00 7.33551e-10
1.05971e+00 3.42061e+00 1.86862e-10
1.05971e+00 3.51324e+00 4.36067e-11
1.05971e+00 3.60537e+00 9.30770e-12
1.05971e+00 3.69691e+00 1.81618e-12
1.05971e+00 3.78776e+00 3.24240e-13
1.05971e+00 3.87785e+00 5.31015e-14
1.05971e+00 3.96708e+00 8.01692e-15
1.05971e+00 4.05537e+00 1.12439e-15
1.05971e+00 4.14262e+00 1.48118e-16
1.05971e+00 4.22876e+00 1.85907e-17
1.05971e+00 4.31369e+00 2.26083e-18
1.05971e+00 4.39734e+00 2.70762e-19
1.05971e+00 4.47963e+00 3.22374e-20
1.05971e+00 4.56047e+00 3.79205e-21
1.13217e+00 8.58820e-04 -5.94447e-18
1.13217e+00 4.52415e-03 1.20418e-17
1.13217e+00 1.11146e-02 1.65054e-16
1.13217e+00 2.06252e-02 1.12393e-14
1.13217e+00 3.30468e-02 3.04209e-13
1.13217e+00 4.83674e-02 4.37149e-12
1.13217e+00 6.65719e-02 4.08293e-11
1.13217e+00 8.76427e-02 2.79033e-10
1.13217e+00 1.11559e-01 1.50413e-09
1.13217e+00 1.38298e-01 6.72635e-09
1.13217e+00 1.67832e-01 2.58555e-08
1.13217e+00 2.00134e-01 8.76627e-08
1.13217e+00 2.35172e-01 2.67259e-07
1.13217e+00 2.72911e-01 7.43479e-07
1.13217e+00 3.13315e-01 1.90865e-06
1.13217e+00 3.56344e-01 4.56147e-06
1.13217e+00 4.01956e-01 1.02172e-05
1.13217e+00 4.50106e-01 2.15593e-05
1.13217e+00 5.00748e-01 4.30170e-05
1.13217e+00 5.53832e-01 8.13682e-05
1.13217e+00 6.09306e-01 1.46117e-04
1.13217e+00 6.67116e-01 2.49198e-04
1.13217e+00 7.27206e-01 4.03391e-04
1.13217e+00 7.89516e-01 6.18842e-04
1.13217e+00 8.53986e-01 8.97605e-04
1.13217e+00 9.20552e-01 1.22732e-03
1.13217e+00 9.89151e-01 1.57685e-03
1.13217e+00 1.05971e+00 1.89789e-03
1.13217e+00 1.13217e+00 2.13517e-03
1.13217e+00 1.20646e+00 2.24331e-03
1.13217e+00 1.28249e+00 2.20299e-03
1.13217e+00 1.36021e+00 2.02736e-03
1.13217e+00 1.43953e+00 1.75547e-03
1.13217e+00 1.52037e+00 1.43716e-03
1.13217e+00 1.60266e+00 1.11796e-03
1.13217e+00 1.68631e+00 8.30108e-04
1.13217e+00 1.77124e+00 5.90517e-04
1.13217e+00 1.85738e+00 4.03527e-04
1.13217e+00 1.94463e+00 2.65295e-04
1.13217e+00 2.03292e+00 1.67888e-04
1.13217e+00 2.12215e+00 1.02223e-04
1.13217e+00 2.21224e+00 5.98084e-05
1.13217e+00 2.30309e+00 3.35577e-05
1.13217e+00 2.39463e+00 1.80102e-05
1.13217e+00 2.48676e+00 9.21757e-06
1.13217e+00 2.57939e+00 4.48318e-06
1.13217e+00 2.67243e+00 2.06445e-06
1.13217e+00 2.76579e+00 8.96513e-07
1.13217e+00 2.85938e+00 3.65654e-07
1.13217e+00 2.95311e+00 1.39492e-07
1.13217e+00 3.04689e+00 4.95689e-08
1.13217e+00 3.14062e+00 1.63424e-08
1.13217e+00 3.23421e+00 4.97989e-09
1.13217e+00 3.32757e+00 1.39765e-09
1.13217e+00 3.42061e+00 3.60174e-10
1.13217e+00 3.51324e+00 8.50082e-11
1.13217e+00 3.60537e+00 1.83425e-11
1.13217e+00 3.69691e+00 3.61514e-12
1.13217e+00 3.78776e+00 6.51050e-13
1.13217e+00 3.87785e+00 1.07340e-13
1.13217e+00 3.96708e+00 1.62658e-14
1.13217e+00 4.05537e+00 2.28031e-15
1.13217e+00 4.14262e+00 2.98622e-16
1.13217e+00 4.22876e+00 3.70233e-17
1.13217e+00 4.31369e+00 4.42047e-18
1.13217e+00 4.39734e+00 5.18017e-19
1.13217e+00 4.47963e+00 6.04860e-20
1.13217e+00 4.56047e+00 7.04087e-21
1.20646e+00 8.58820e-04 1.09430e-17
1.20646e+00 4.52415e-03 -1.69921e-17
1.20646e+00 1.11146e-02 9.80877e-17
1.20646e+00 2.06252e-02 7.94404e-15
1.20646e+00 3.30468e-02 2.15141e-13
1.20646e+00 4.83674e-02 3.09233e-12
1.20646e+00 6.65719e-02 2.88957e-11
1.20646e+00 8.76427e-02 1.97621e-10
1.20646e+00 1.11559e-01 1.06642e-09
1.20646e+00 1.38298e-01 4.77615e-09
1.20646e+00 1.67832e-01 1.83969e-08
1.20646e+00 2.00134e-01 6.25446e-08
1.20646e+00 2.35172e-01 1.91356e-07
1.20646e+00 2.72911e-01 5.34730e-07
1.20646e+00 3.13315e-01 1.38054e-06
1.20646e+00 3.56344e-01 3.32260e-06
1.20646e+00 4.01956e-01 7.50676e-06
1.20646e+00 4.50106e-01 1.60076e-05
1.20646e+00 5.00748e-01 3.23495e-05
1.20646e+00 5.53832e-01 6.21366e-05
1.20646e+00 6.09306e-01 1.13651e-04
1.20646e+00 6.67116e-01 1.98116e-04
1.20646e+00 7.27206e-01 3.29108e-04
1.20646e+00 7.89516e-01 5.20441e-04
1.20646e+00 8.53986e-01 7.81929e-04
1.20646e+00 9.20552e-01 1.11307e-03
1.20646e+00 9.89151e-01 1.49612e-03
1.20646e+00 1.05971e+00 1.89198e-03
1.20646e+00 1.13217e+00 2.24331e-03
1.20646e+00 1.20646e+00 2.48755e-03
1.20646e+00 1.28249e+00 2.57674e-03
1.20646e+00 1.36021e+00 2.49506e-03
1.20646e+00 1.43953e+00 2.26406e-03
1.20646e+00 1.52037e+00 1.93284e-03
1.20646e+00 1.60266e+00 1.55971e-03
1.20646e+00 1.68631e+00 1.19538e-03
1.20646e+00 1.77124e+00 8.73835e-04
1.20646e+00 1.85738e+00 6.11314e-04
1.20646e+00 1.94463e+00 4.10203e-04
1.20646e+00 2.03292e+00 2.64322e-04
1.20646e+00 2.12215e+00 1.63577e-04
1.20646e+00 2.21224e+00 9.71424e-05
1.20646e+00 2.30309e+00 5.52707e-05
1.20646e+00 2.39463e+00 3.00600e-05
1.20646e+00 2.48676e+00 1.55835e-05
1.20646e+00 2.57939e+00 7.67535e-06
1.20646e+00 2.67243e+00 3.57872e-06
1.20646e+00 2.76579e+00 1.57354e-06
1.20646e+00 2.85938e+00 6.49843e-07
1.20646e+00 2.95311e+00 2.51040e-07
1.20646e+00 3.04689e+00 9.03454e-08
1.20646e+00 3.14062e+00 3.01691e-08
1.20646e+00 3.23421e+00 9.31220e-09
1.20646e+00 3.32757e+00 2.64747e-09
1.20646e+00 3.42061e+00 6.91068e-10
1.20646e+00 3.51324e+00 1.65180e-10
1.20646e+00 3.60537e+00 3.60798e-11
1.20646e+00 3.69691e+00 7.19326e-12
1.20646e+00 3.78776e+00 1.30886e-12
1.20646e+00 3.87785e+00 2.17626e-13
1.20646e+00 3.96708e+00 3.31658e-14
1.20646e+00 4.05537e+00 4.65721e-15
1.20646e+00 4.14262e+00 6.07541e-16
1.20646e+00 4.22876e+00 7.45114e-17
1.20646e+00 4.31369e+00 8.73400e-18
1.20646e+00 4.39734e+00 9.98904e-19
1.20646e+00 4.47963e+00 1.13792e-19
1.20646e+00 4.56047e+00 1.30294e-20
1.28249e+00 8.58820e-04 -3.36660e-18
1.28249e+00 4.52415e-03 -8.90426e-18
1.28249e+00 1.11146e-02 8.67864e-17
1.28249e+00 2.06252e-02 5.49650e-15
1.28249e+00 3.30468e-02 1.48988e-13
1.28249e+00 4.83674e-02 2.14188e-12
1.28249e+00 6.65719e-02 2.00221e-11
1.28249e+00 8.76427e-02 1.37018e-10
1.28249e+00 1.11559e-01 7.40050e-10
1.28249e+00 1.38298e-01 3.31866e-09
1.28249e+00 1.67832e-01 1.28050e-08
1.28249e+00 2.00134e-01 4.36333e-08
1.28249e+00 2.35172e-01 1.33894e-07
1.28249e+00 2.72911e-01 3.75573e-07
1.28249e+00 3.13315e-01 9.74255e-07
1.28249e+00 3.56344e-01 2.35862e-06
1.28249e+00 4.01956e-01 5.36759e-06
1.28249e+00 4.50106e-01 1.15475e-05
1.28249e+00 5.00748e-01 2.35874e-05
1.28249e+00 5.53832e-01 4.58950e-05
1.28249e+00 6.09306e-01 8.52548e-05
1.28249e+00 6.67116e-01 1.51392e-04
1.28249e+00 7.27206e-01 2.57091e-04
1.28249e+00 7.89516e-01 4.17284e-04
1.28249e+00 8.53986e-01 6.46412e-04
1.28249e+00 9.20552e-01 9.53451e-04
1.28249e+00 9.89151e-01 1.33483e-03
1.28249e+00 1.05971e+00 1.76705e-03
1.28249e+00 1.13217e+00 2.20299e-03
1.28249e+00 1.20646e+00 2.57674e-03
1.28249e+00 1.28249e+00 2.81945e-03
1.28249e+00 1.36021e+00 2.88202e-03
1.28249e+00 1.43953e+00 2.75351e-03
1.28249e+00 1.52037e+00 2.46471e-03
1.28249e+00 1.60266e+00 2.07488e-03
1.28249e+00 1.68631e+00 1.65020e-03
1.28249e+00 1.77124e+00 1.24557e-03
1.28249e+00 1.85738e+00 8.95794e-04
1.28249e+00 1.94463e+00 6.15680e-04
1.28249e+00 2.03292e+00 4.05164e-04
1.28249e+00 2.12215e+00 2.55490e-04
1.28249e+00 2.21224e+00 1.54339e-04
1.28249e+00 2.30309e+00 8.92144e-05
1.28249e+00 2.39463e+00 4.92519e-05
1.28249e+00 2.48676e+00 2.59020e-05
1.28249e+00 2.57939e+00 1.29374e-05
1.28249e+00 2.67243e+00 6.11598e-06
1.28249e+00 2.76579e+00 2.72630e-06
1.28249e+00 2.85938e+00 1.14148e-06
1.28249e+00 2.95311e+00 4.47093e-07
1.28249e+00 3.04689e+00 1.63157e-07
1.28249e+00 3.14062e+00 5.52529e-08
1.28249e+00 3.23421e+00 1.72975e-08
1.28249e+00 3.32757e+00 4.98802e-09
1.28249e+00 3.42061e+00 1.32061e-09
1.28249e+00 3.51324e+00 3.20115e-10
1.28249e+00 3.60537e+00 7.08861e-11
1.28249e+00 3.69691e+00 1.43186e-11
