2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.35172e-01 -1.42296e-06
7.27206e-01 2.72911e-01 -2.85652e-06
7.27206e-01 3.13315e-01 -5.37315e-06
7.27206e-01 3.56344e-01 -9.52169e-06
7.27206e-01 4.01956e-01 -1.59609e-05
7.27206e-01 4.50106e-01 -2.53858e-05
7.27206e-01 5.00748e-01 -3.83985e-05
7.27206e-01 5.53832e-01 -5.53341e-05
7.27206e-01 6.09306e-01 -7.60730e-05
7.27206e-01 6.67116e-01 -9.98930e-05
7.27206e-01 7.27206e-01 -1.25424e-04
7.27206e-01 7.89516e-01 -1.50757e-04
7.27206e-01 8.53986e-01 -1.73711e-04
7.27206e-01 9.20552e-01 -1.92215e-04
7.27206e-01 9.89151e-01 -2.04692e-04
7.27206e-01 1.05971e+00 -2.10320e-04
7.27206e-01 1.13217e+00 -2.09105e-04
7.27206e-01 1.20646e+00 -2.01745e-04
7.27206e-01 1.28249e+00 -1.89389e-04
7.27206e-01 1.36021e+00 -1.73372e-04
7.27206e-01 1.43953e+00 -1.55002e-04
7.27206e-01 1.52037e+00 -1.35441e-04
7.27206e-01 1.60266e+00 -1.15653e-04
7.27206e-01 1.68631e+00 -9.64101e-05
7.27206e-01 1.77124e+00 -7.83120e-05
7.27206e-01 1.85738e+00 -6.18172e-05
7.27206e-01 1.94463e+00 -4.72574e-05
7.27206e-01 2.03292e+00 -3.48423e-05
7.27206e-01 2.12215e+00 -2.46572e-05
7.27206e-01 2.21224e+00 -1.66599e-05
7.27206e-01 2.30309e+00 -1.06865e-05
7.27206e-01 2.39463e+00 -6.47085e-06
7.27206e-01 2.48676e+00 -3.67971e-06
7.27206e-01 2.57939e+00 -1.95763e-06
7.27206e-01 2.67243e+00 -9.72851e-07
7.27206e-01 2.76579e+00 -4.52239e-07
7.27206e-01 2.85938e+00 -1.97379e-07
7.27206e-01 2.95311e+00 -8.11471e-08
7.27206e-01 3.04689e+00 -3.13912e-08
7.27206e-01 3.14062e+00 -1.13373e-08
7.27206e-01 3.23421e+00 -3.77162e-09
7.27206e-01 3.32757e+00 -1.13594e-09
7.27206e-01 3.42061e+00 -3.02464e-10
7.27206e-01 3.51324e+00 -6.81272e-11
7.27206e-01 3.60537e+00 -1.16011e-11
7.27206e-01 3.69691e+00 -9.11932e-13
7.27206e-01 3.78776e+00 1.77095e-13
7.27206e-01 3.87785e+00 5.61252e-15
7.27206e-01 3.96708e+00 -5.83189e-14
7.27206e-01 4.05537e+00 -1.73821e-14
7.27206e-01 4.14262e+00 2.60453e-15
7.27206e-01 4.22876e+00 -4.79998e-14
7.27206e-01 4.31369e+00 -1.39627e-13
7.27206e-01 4.39734e+00 -1.89839e-13
7.27206e-01 4.47963e+00 -1.23458e-13
7.27206e-01 4.56047e+00 1.72718e-16
7.89516e-01 8.58820e-04 -3.89799e-18
7.89516e-01 4.52415e-03 -4.44269e-15
7.89516e-01 1.11146e-02 -3.96917e-13
7.89516e-01 2.06252e-02 -8.72837e-12
7.89516e-01 3.30468e-02 -9.20416e-11
7.89516e-01 4.83674e-02 -6.16539e-10
7.89516e-01 6.65719e-02 -3.03210e-09
7.89516e-01 8.76427e-02 -1.19096e-08
7.89516e-01 1.11559e-01 -3.93993e-08
7.89516e-01 1.38298e-01 -1.13742e-07
7.89516e-01 1.67832e-01 -2.93720e-07
7.89516e-01 2.00134e-01 -6.90608e-07
7.89516e-01 2.35172e-01 -1.49790e-06
7.89516e-01 2.72911e-01 -3.02626e-06
7.89516e-01 3.13315e-01 -5.73696e-06
7.89516e-01 3.56344e-01 -1.02613e-05
7.89516e-01 4.01956e-01 -1.73890e-05
7.89516e-01 4.50106e-01 -2.80059e-05
7.89516e-01 5.00748e-01 -4.29666e-05
7.89516e-01 5.53832e-01 -6.29020e-05
7.89516e-01 6.09306e-01 -8.79860e-05
7.89516e-01 6.67116e-01 -1.17712e-04
7.89516e-01 7.27206e-01 -1.50757e-04
7.89516e-01 7.89516e-01 -1.85000e-04
7.89516e-01 8.53986e-01 -2.17747e-04
7.89516e-01 9.20552e-01 -2.46142e-04
7.89516e-01 9.89151e-01 -2.67669e-04
7.89516e-01 1.05971e+00 -2.80602e-04
7.89516e-01 1.13217e+00 -2.84261e-04
7.89516e-01 1.20646e+00 -2.79003e-04
7.89516e-01 1.28249e+00 -2.65994e-04
7.89516e-01 1.36021e+00 -2.46872e-04
7.89516e-01 1.43953e+00 -2.23425e-04
7.89516e-01 1.52037e+00 -1.97359e-04
7.89516e-01 1.60266e+00 -1.70170e-04
7.89516e-01 1.68631e+00 -1.43109e-04
7.89516e-01 1.77124e+00 -1.17188e-04
7.89516e-01 1.85738e+00 -9.32060e-05
7.89516e-01 1.94463e+00 -7.17651e-05
7.89516e-01 2.03292e+00 -5.32769e-05
7.89516e-01 2.12215e+00 -3.79562e-05
7.89516e-01 2.21224e+00 -2.58145e-05
7.89516e-01 2.30309e+00 -1.66666e-05
7.89516e-01 2.39463e+00 -1.01572e-05
7.89516e-01 2.48676e+00 -5.81329e-06
7.89516e-01 2.57939e+00 -3.11270e-06
7.89516e-01 2.67243e+00 -1.55695e-06
7.89516e-01 2.76579e+00 -7.28557e-07
7.89516e-01 2.85938e+00 -3.20147e-07
7.89516e-01 2.95311e+00 -1.32559e-07
7.89516e-01 3.04689e+00 -5.16675e-08
7.89516e-01 3.14062e+00 -1.88125e-08
7.89516e-01 3.23421e+00 -6.31500e-09
7.89516e-01 3.32757e+00 -1.92230e-09
7.89516e-01 3.42061e+00 -5.19104e-10
7.89516e-01 3.51324e+00 -1.19559e-10
7.89516e-01 3.60537e+00 -2.13290e-11
7.89516e-01 3.69691e+00 -2.02955e-12
7.89516e-01 3.78776e+00 2.36354e-13
7.89516e-01 3.87785e+00 3.84990e-14
7.89516e-01 3.96708e+00 -8.14679e-14
7.89516e-01 4.05537e+00 -3.26231e-14
7.89516e-01 4.14262e+00 5.21449e-15
7.89516e-01 4.22876e+00 -5.15235e-14
7.89516e-01 4.31369e+00 -1.74246e-13
7.89516e-01 4.39734e+00 -2.56460e-13
7.89516e-01 4.47963e+00 -1.87942e-13
7.89516e-01 4.56047e+00 -1.35643e-14
8.53986e-01 8.58820e-04 -1.01963e-17
8.53986e-01 4.52415e-03 -4.41331e-15
8.53986e-01 1.11146e-02 -3.94490e-13
8.53986e-01 2.06252e-02 -8.67623e-12
8.53986e-01 3.30468e-02 -9.15111e-11
8.53986e-01 4.83674e-02 -6.13230e-10
8.53986e-01 6.65719e-02 -3.01784e-09
8.53986e-01 8.76427e-02 -1.18659e-08
8.53986e-01 1.11559e-01 -3.93143e-08
8.53986e-01 1.38298e-01 -1.13738e-07
8.53986e-01 1.67832e-01 -2.94552e-07
8.53986e-01 2.00134e-01 -6.95173e-07
8.53986e-01 2.35172e-01 -1.51505e-06
8.53986e-01 2.72911e-01 -3.07931e-06
8.53986e-01 3.13315e-01 -5.88050e-06
8.53986e-01 3.56344e-01 -1.06112e-05
8.53986e-01 4.01956e-01 -1.81704e-05
8.53986e-01 4.50106e-01 -2.96210e-05
8.53986e-01 5.00748e-01 -4.60784e-05
8.53986e-01 5.53832e-01 -6.85174e-05
8.53986e-01 6.09306e-01 -9.75089e-05
8.53986e-01 6.67116e-01 -1.32928e-04
8.53986e-01 7.27206e-01 -1.73711e-04
8.53986e-01 7.89516e-01 -2.17747e-04
8.53986e-01 8.53986e-01 -2.61999e-04
8.53986e-01 9.20552e-01 -3.02875e-04
8.53986e-01 9.89151e-01 -3.36790e-04
8.53986e-01 1.05971e+00 -3.60804e-04
8.53986e-01 1.13217e+00 -3.73115e-04
8.53986e-01 1.20646e+00 -3.73286e-04
8.53986e-01 1.28249e+00 -3.62140e-04
8.53986e-01 1.36021e+00 -3.41416e-04
8.53986e-01 1.43953e+00 -3.13341e-04
8.53986e-01 1.52037e+00 -2.80255e-04
8.53986e-01 1.60266e+00 -2.44359e-04
8.53986e-01 1.68631e+00 -2.07586e-04
8.53986e-01 1.77124e+00 -1.71569e-04
8.53986e-01 1.85738e+00 -1.37639e-04
8.53986e-01 1.94463e+00 -1.06844e-04
8.53986e-01 2.03292e+00 -7.99402e-05
8.53986e-01 2.12215e+00 -5.73849e-05
8.53986e-01 2.21224e+00 -3.93188e-05
8.53986e-01 2.30309e+00 -2.55716e-05
8.53986e-01 2.39463e+00 -1.56977e-05
8.53986e-01 2.48676e+00 -9.04939e-06
8.53986e-01 2.57939e+00 -4.88058e-06
8.53986e-01 2.67243e+00 -2.45902e-06
8.53986e-01 2.76579e+00 -1.15919e-06
8.53986e-01 2.85938e+00 -5.13258e-07
8.53986e-01 2.95311e+00 -2.14210e-07
8.53986e-01 3.04689e+00 -8.41971e-08
8.53986e-01 3.14062e+00 -3.09345e-08
8.53986e-01 3.23421e+00 -1.04878e-08
8.53986e-01 3.32757e+00 -3.22969e-09
8.53986e-01 3.42061e+00 -8.85335e-10
8.53986e-01 3.51324e+00 -2.08653e-10
8.53986e-01 3.60537e+00 -3.89583e-11
8.53986e-01 3.69691e+00 -4.33683e-12
8.53986e-01 3.78776e+00 2.50710e-13
8.53986e-01 3.87785e+00 1.03744e-13
8.53986e-01 3.96708e+00 -1.05677e-13
8.53986e-01 4.05537e+00 -5.71556e-14
8.53986e-01 4.14262e+00 6.53456e-15
8.53986e-01 4.22876e+00 -4.93912e-14
8.53986e-01 4.31369e+00 -2.05514e-13
8.53986e-01 4.39734e+00 -3.31297e-13
8.53986e-01 4.47963e+00 -2.73393e-13
8.53986e-01 4.56047e+00 -4.51085e-14
9.20552e-01 8.58820e-04 -4.98952e-18
9.20552e-01 4.52415e-03 -4.23148e-15
9.20552e-01 1.11146e-02 -3.79434e-13
9.20552e-01 2.06252e-02 -8.34590e-12
9.20552e-01 3.30468e-02 -8.80439e-11
9.20552e-01 4.83674e-02 -5.90206e-10
9.20552e-01 6.65719e-02 -2.90627e-09
9.20552e-01 8.76427e-02 -1.14378e-08
9.20552e-01 1.11559e-01 -3.79476e-08
9.20552e-01 1.38298e-01 -1.09994e-07
9.20552e-01 1.67832e-01 -2.85591e-07
9.20552e-01 2.00134e-01 -6.76309e-07
9.20552e-01 2.35172e-01 -1.48035e-06
9.20552e-01 2.72911e-01 -3.02521e-06
9.20552e-01 3.13315e-01 -5.81602e-06
9.20552e-01 3.56344e-01 -1.05803e-05
9.20552e-01 4.01956e-01 -1.82933e-05
9.20552e-01 4.50106e-01 -3.01612e-05
9.20552e-01 5.00748e-01 -4.75372e-05
9.20552e-01 5.53832e-01 -7.17482e-05
9.20552e-01 6.09306e-01 -1.03827e-04
9.20552e-01 6.67116e-01 -1.44175e-04
9.20552e-01 7.27206e-01 -1.92215e-04
9.20552e-01 7.89516e-01 -2.46142e-04
9.20552e-01 8.53986e-01 -3.02875e-04
9.20552e-01 9.20552e-01 -3.58301e-04
9.20552e-01 9.89151e-01 -4.07819e-04
9.20552e-01 1.05971e+00 -4.47078e-04
9.20552e-01 1.13217e+00 -4.72736e-04
9.20552e-01 1.20646e+00 -4.82994e-04
9.20552e-01 1.28249e+00 -4.77763e-04
9.20552e-01 1.36021e+00 -4.58451e-04
9.20552e-01 1.43953e+00 -4.27493e-04
9.20552e-01 1.52037e+00 -3.87836e-04
9.20552e-01 1.60266e+00 -3.42509e-04
9.20552e-01 1.68631e+00 -2.94347e-04
9.20552e-01 1.77124e+00 -2.45861e-04
9.20552e-01 1.85738e+00 -1.99183e-04
9.20552e-01 1.94463e+00 -1.56054e-04
9.20552e-01 2.03292e+00 -1.17794e-04
9.20552e-01 2.12215e+00 -8.52830e-05
9.20552e-01 2.21224e+00 -5.89228e-05
9.20552e-01 2.30309e+00 -3.86369e-05
9.20552e-01 2.39463e+00 -2.39113e-05
9.20552e-01 2.48676e+00 -1.38959e-05
9.20552e-01 2.57939e+00 -7.55496e-06
9.20552e-01 2.67243e+00 -3.83733e-06
9.20552e-01 2.76579e+00 -1.82380e-06
9.20552e-01 2.85938e+00 -8.14358e-07
9.20552e-01 2.95311e+00 -3.42877e-07
9.20552e-01 3.04689e+00 -1.36032e-07
9.20552e-01 3.14062e+00 -5.04798e-08
9.20552e-01 3.23421e+00 -1.73020e-08
9.20552e-01 3.32757e+00 -5.39526e-09
9.20552e-01 3.42061e+00 -1.50261e-09
9.20552e-01 3.51324e+00 -3.62557e-10
9.20552e-01 3.60537e+00 -7.07545e-11
9.20552e-01 3.69691e+00 -8.98380e-12
9.20552e-01 3.78776e+00 9.94295e-14
9.20552e-01 3.87785e+00 2.16493e-13
9.20552e-01 3.96708e+00 -1.23085e-13
9.20552e-01 4.05537e+00 -9.36341e-14
9.20552e-01 4.14262e+00 3.47631e-15
9.20552e-01 4.22876e+00 -4.01022e-14
9.20552e-01 4.31369e+00 -2.27411e-13
9.20552e-01 4.39734e+00 -4.07789e-13
9.20552e-01 4.47963e+00 -3.78988e-13
9.20552e-01 4.56047e+00 -1.03198e-13
9.89151e-01 8.58820e-04 -3.43125e-18
9.89151e-01 4.52415e-03 -3.97033e-15
9.89151e-01 1.11146e-02 -3.54941e-13
9.89151e-01 2.06252e-02 -7.80775e-12
9.89151e-01 3.30468e-02 -8.23806e-11
9.89151e-01 4.83674e-02 -5.52415e-10
9.89151e-01 6.65719e-02 -2.72161e-09
9.89151e-01 8.76427e-02 -1.07199e-08
9.89151e-01 1.11559e-01 -3.56081e-08
9.89151e-01 1.38298e-01 -1.03386e-07
9.89151e-01 1.67832e-01 -2.69046e-07
9.89151e-01 2.00134e-01 -6.39042e-07
9.89151e-01 2.35172e-01 -1.40417e-06
9.89151e-01 2.72911e-01 -2.88345e-06
9.89151e-01 3.13315e-01 -5.57678e-06
9.89151e-01 3.56344e-01 -1.02192e-05
9.89151e-01 4.01956e-01 -1.78239e-05
9.89151e-01 4.50106e-01 -2.96922e-05
9.89151e-01 5.00748e-01 -4.73650e-05
9.89151e-01 5.53832e-01 -7.24859e-05
9.89151e-01 6.09306e-01 -1.06557e-04
9.89151e-01 6.67116e-01 -1.50591e-04
9.89151e-01 7.27206e-01 -2.04692e-04
9.89151e-01 7.89516e-01 -2.67669e-04
9.89151e-01 8.53986e-01 -3.36790e-04
9.89151e-01 9.20552e-01 -4.07819e-04
9.89151e-01 9.89151e-01 -4.75409e-04
9.89151e-01 1.05971e+00 -5.33843e-04
9.89151e-01 1.13217e+00 -5.77966e-04
9.89151e-01 1.20646e+00 -6.04058e-04
9.89151e-01 1.28249e+00 -6.10401e-04
9.89151e-01 1.36021e+00 -5.97368e-04
9.89151e-01 1.43953e+00 -5.67090e-04
9.89151e-01 1.52037e+00 -5.22859e-04
9.89151e-01 1.60266e+00 -4.68516e-04
9.89151e-01 1.68631e+00 -4.07971e-04
9.89151e-01 1.77124e+00 -3.44892e-04
9.89151e-01 1.85738e+00 -2.82542e-04
9.89151e-01 1.94463e+00 -2.23687e-04
9.89151e-01 2.03292e+00 -1.70534e-04
9.89151e-01 2.12215e+00 -1.24656e-04
9.89151e-01 2.21224e+00 -8.69330e-05
9.89151e-01 2.30309e+00 -5.75279e-05
9.89151e-01 2.39463e+00 -3.59255e-05
9.89151e-01 2.48676e+00 -2.10656e-05
9.89151e-01 2.57939e+00 -1.15556e-05
9.89151e-01 2.67243e+00 -5.92200e-06
9.89151e-01 2.76579e+00 -2.84015e-06
9.89151e-01 2.85938e+00 -1.28001e-06
9.89151e-01 2.95311e+00 -5.44189e-07
9.89151e-01 3.04689e+00 -2.18127e-07
9.89151e-01 3.14062e+00 -8.18367e-08
9.89151e-01 3.23421e+00 -2.83857e-08
9.89151e-01 3.32757e+00 -8.97174e-09
9.89151e-01 3.42061e+00 -2.54071e-09
9.89151e-01 3.51324e+00 -6.27845e-10
9.89151e-01 3.60537e+00 -1.27857e-10
9.89151e-01 3.69691e+00 -1.81563e-11
9.89151e-01 3.78776e+00 -5.01068e-13
9.89151e-01 3.87785e+00 3.85737e-13
9.89151e-01 3.96708e+00 -1.18661e-13
9.89151e-01 4.05537e+00 -1.43021e-13
9.89151e-01 4.14262e+00 -8.76221e-15
9.89151e-01 4.22876e+00 -2.39020e-14
9.89151e-01 4.31369e+00 -2.33495e-13
9.89151e-01 4.39734e+00 -4.76034e-13
9.89151e-01 4.47963e+00 -4.99089e-13
9.89151e-01 4.56047e+00 -1.95000e-13
1.05971e+00 8.58820e-04 1.29326e-18
1.05971e+00 4.52415e-03 -3.62514e-15
1.05971e+00 1.11146e-02 -3.24297e-13
1.05971e+00 2.06252e-02 -7.13374e-12
1.05971e+00 3.30468e-02 -7.52799e-11
1.05971e+00 4.83674e-02 -5.04938e-10
1.05971e+00 6.65719e-02 -2.48884e-09
1.05971e+00 8.76427e-02 -9.80997e-09
1.05971e+00 1.11559e-01 -3.26197e-08
1.05971e+00 1.38298e-01 -9.48484e-08
1.05971e+00 1.67832e-01 -2.47318e-07
1.05971e+00 2.00134e-01 -5.88971e-07
1.05971e+00 2.35172e-01 -1.29851e-06
1.05971e+00 2.72911e-01 -2.67783e-06
1.05971e+00 3.13315e-01 -5.20642e-06
1.05971e+00 3.56344e-01 -9.60211e-06
1.05971e+00 4.01956e-01 -1.68778e-05
1.05971e+00 4.50106e-01 -2.83764e-05
1.05971e+00 5.00748e-01 -4.57592e-05
1.05971e+00 5.53832e-01 -7.09153e-05
1.05971e+00 6.09306e-01 -1.05765e-04
1.05971e+00 6.67116e-01 -1.51934e-04
1.05971e+00 7.27206e-01 -2.10320e-04
1.05971e+00 7.89516e-01 -2.80602e-04
1.05971e+00 8.53986e-01 -3.60804e-04
1.05971e+00 9.20552e-01 -4.47078e-04
1.05971e+00 9.89151e-01 -5.33843e-04
1.05971e+00 1.05971e+00 -6.14358e-04
1.05971e+00 1.13217e+00 -6.81683e-04
1.05971e+00 1.20646e+00 -7.29809e-04
1.05971e+00 1.28249e+00 -7.54663e-04
1.05971e+00 1.36021e+00 -7.54688e-04
1.05971e+00 1.43953e+00 -7.30858e-04
1.05971e+00 1.52037e+00 -6.86202e-04
1.05971e+00 1.60266e+00 -6.25087e-04
1.05971e+00 1.68631e+00 -5.52499e-04
1.05971e+00 1.77124e+00 -4.73489e-04
1.05971e+00 1.85738e+00 -3.92809e-04
1.05971e+00 1.94463e+00 -3.14674e-04
1.05971e+00 2.03292e+00 -2.42597e-04
1.05971e+00 2.12215e+00 -1.79245e-04
1.05971e+00 2.21224e+00 -1.26311e-04
1.05971e+00 2.30309e+00 -8.44414e-05
1.05971e+00 2.39463e+00 -5.32636e-05
1.05971e+00 2.48676e+00 -3.15431e-05
1.05971e+00 2.57939e+00 -1.74740e-05
1.05971e+00 2.67243e+00 -9.04356e-06
1.05971e+00 2.76579e+00 -4.38053e-06
1.05971e+00 2.85938e+00 -1.99446e-06
1.05971e+00 2.95311e+00 -8.57007e-07
1.05971e+00 3.04689e+00 -3.47403e-07
1.05971e+00 3.14062e+00 -1.31912e-07
1.05971e+00 3.23421e+00 -4.63514e-08
1.05971e+00 3.32757e+00 -1.48637e-08
1.05971e+00 3.42061e+00 -4.28344e-09
1.05971e+00 3.51324e+00 -1.08433e-09
1.05971e+00 3.60537e+00 -2.30010e-10
1.05971e+00 3.69691e+00 -3.59608e-11
1.05971e+00 3.78776e+00 -2.17173e-12
1.05971e+00 3.87785e+00 5.91668e-13
1.05971e+00 3.96708e+00 -6.82366e-14
1.05971e+00 4.05537e+00 -2.01975e-13
1.05971e+00 4.14262e+00 -3.62706e-14
1.05971e+00 4.22876e+00 -3.94570e-15
1.05971e+00 4.31369e+00 -2.18608e-13
1.05971e+00 4.39734e+00 -5.23744e-13
1.05971e+00 4.47963e+00 -6.22096e-13
1.05971e+00 4.56047e+00 -3.22491e-13
1.13217e+00 8.58820e-04 -2.04842e-17
1.13217e+00 4.52415e-03 -3.24708e-15
1.13217e+00 1.11146e-02 -2.90337e-13
1.13217e+00 2.06252e-02 -6.38733e-12
1.13217e+00 3.30468e-02 -6.74118e-11
1.13217e+00 4.83674e-02 -4.52269e-10
1.13217e+00 6.65719e-02 -2.23012e-09
1.13217e+00 8.76427e-02 -8.79559e-09
1.13217e+00 1.11559e-01 -2.92731e-08
1.13217e+00 1.38298e-01 -8.52252e-08
1.13217e+00 1.67832e-01 -2.22608e-07
1.13217e+00 2.00134e-01 -5.31327e-07
1.13217e+00 2.35172e-01 -1.17485e-06
1.13217e+00 2.72911e-01 -2.43176e-06
1.13217e+00 3.13315e-01 -4.74970e-06
1.13217e+00 3.56344e-01 -8.80911e-06
1.13217e+00 4.01956e-01 -1.55894e-05
1.13217e+00 4.50106e-01 -2.64238e-05
1.13217e+00 5.00748e-01 -4.30212e-05
1.13217e+00 5.53832e-01 -6.74248e-05
1.13217e+00 6.09306e-01 -1.01874e-04
1.13217e+00 6.67116e-01 -1.48537e-04
1.13217e+00 7.27206e-01 -2.09105e-04
1.13217e+00 7.89516e-01 -2.84261e-04
1.13217e+00 8.53986e-01 -3.73115e-04
1.13217e+00 9.20552e-01 -4.72736e-04
1.13217e+00 9.89151e-01 -5.77966e-04
1.13217e+00 1.05971e+00 -6.81683e-04
1.13217e+00 1.13217e+00 -7.75582e-04
1.13217e+00 1.20646e+00 -8.51375e-04
1.13217e+00 1.28249e+00 -9.02147e-04
1.13217e+00 1.36021e+00 -9.23494e-04
1.13217e+00 1.43953e+00 -9.14127e-04
1.13217e+00 1.52037e+00 -8.75794e-04
1.13217e+00 1.60266e+00 -8.12673e-04
1.13217e+00 1.68631e+00 -7.30508e-04
1.13217e+00 1.77124e+00 -6.35769e-04
1.13217e+00 1.85738e+00 -5.34991e-04
1.13217e+00 1.94463e+00 -4.34298e-04
1.13217e+00 2.03292e+00 -3.39045e-04
1.13217e+00 2.12215e+00 -2.53528e-04
1.13217e+00 2.21224e+00 -1.80739e-04
1.13217e+00 2.30309e+00 -1.22200e-04
1.13217e+00 2.39463e+00 -7.79392e-05
1.13217e+00 2.48676e+00 -4.66628e-05
1.13217e+00 2.57939e+00 -2.61309e-05
1.13217e+00 2.67243e+00 -1.36703e-05
1.13217e+00 2.76579e+00 -6.69397e-06
1.13217e+00 2.85938e+00 -3.08189e-06
1.13217e+00 2.95311e+00 -1.33975e-06
1.13217e+00 3.04689e+00 -5.49813e-07
1.13217e+00 3.14062e+00 -2.11519e-07
1.13217e+00 3.23421e+00 -7.53743e-08
1.13217e+00 3.32757e+00 -2.45479e-08
1.13217e+00 3.42061e+00 -7.20453e-09
1.13217e+00 3.51324e+00 -1.86860e-09
1.13217e+00 3.60537e+00 -4.12099e-10
1.13217e+00 3.69691e+00 -7.00331e-11
1.13217e+00 3.78776e+00 -6.20988e-12
1.13217e+00 3.87785e+00 7.32157e-13
1.13217e+00 3.96708e+00 6.02160e-14
1.13217e+00 4.05537e+00 -2.59093e-13
1.13217e+00 4.14262e+00 -8.48611e-14
1.13217e+00 4.22876e+00 1.29250e-14
1.13217e+00 4.31369e+00 -1.81093e-13
1.13217e+00 4.39734e+00 -5.38500e-13
1.13217e+00 4.47963e+00 -7.30714e-13
1.13217e+00 4.56047e+00 -4.78776e-13
1.20646e+00 8.58820e-04 -2.58504e-17
1.20646e+00 4.52415e-03 -2.86150e-15
1.20646e+00 1.11146e-02 -2.55399e-13
1.20646e+00 2.06252e-02 -5.61879e-12
1.20646e+00 3.30468e-02 -5.93070e-11
1.20646e+00 4.83674e-02 -3.97974e-10
1.20646e+00 6.65719e-02 -1.96306e-09
1.20646e+00 8.76427e-02 -7.74642e-09
1.20646e+00 1.11559e-01 -2.58013e-08
1.20646e+00 1.38298e-01 -7.51997e-08
1.20646e+00 1.67832e-01 -1.96713e-07
1.20646e+00 2.00134e-01 -4.70440e-07
1.20646e+00 2.35172e-01 -1.04284e-06
1.20646e+00 2.72911e-01 -2.16543e-06
1.20646e+00 3.13315e-01 -4.24636e-06
1.20646e+00 3.56344e-01 -7.91405e-06
1.20646e+00 4.01956e-01 -1.40884e-05
1.20646e+00 4.50106e-01 -2.40494e-05
1.20646e+00 5.00748e-01 -3.94860e-05
1.20646e+00 5.53832e-01 -6.24994e-05
1.20646e+00 6.09306e-01 -9.55265e-05
1.20646e+00 6.67116e-01 -1.41148e-04
1.20646e+00 7.27206e-01 -2.01745e-04
1.20646e+00 7.89516e-01 -2.79003e-04
1.20646e+00 8.53986e-01 -3.73286e-04
1.20646e+00 9.20552e-01 -4.82994e-04
1.20646e+00 9.89151e-01 -6.04058e-04
1.20646e+00 1.05971e+00 -7.29809e-04
1.20646e+00 1.13217e+00 -8.51375e-04
1.20646e+00 1.20646e+00 -9.58698e-04
1.20646e+00 1.28249e+00 -1.04200e-03
1.20646e+00 1.36021e+00 -1.09341e-03
1.20646e+00 1.43953e+00 -1.10824e-03
1.20646e+00 1.52037e+00 -1.08559e-03
1.20646e+00 1.60266e+00 -1.02826e-03
1.20646e+00 1.68631e+00 -9.41917e-04
1.20646e+00 1.77124e+00 -8.34098e-04
1.20646e+00 1.85738e+00 -7.13205e-04
1.20646e+00 1.94463e+00 -5.87662e-04
1.20646e+00 2.03292e+00 -4.65255e-04
1.20646e+00 2.12215e+00 -3.52586e-04
1.20646e+00 2.21224e+00 -2.54612e-04
1.20646e+00 2.30309e+00 -1.74311e-04
1.20646e+00 2.39463e+00 -1.12541e-04
1.20646e+00 2.48676e+00 -6.81923e-05
1.20646e+00 2.57939e+00 -3.86420e-05
1.20646e+00 2.67243e+00 -2.04547e-05
1.20646e+00 2.76579e+00 -1.01353e-05
1.20646e+00 2.85938e+00 -4.72310e-06
1.20646e+00 2.95311e+00 -2.07933e-06
1.20646e+00 3.04689e+00 -8.64814e-07
1.20646e+00 3.14062e+00 -3.37466e-07
1.20646e+00 3.23421e+00 -1.22093e-07
