2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -3.14447e-07
3.13315e-01 2.21224e+00 -2.07376e-07
3.13315e-01 2.30309e+00 -1.29811e-07
3.13315e-01 2.39463e+00 -7.66887e-08
3.13315e-01 2.48676e+00 -4.25376e-08
3.13315e-01 2.57939e+00 -2.20671e-08
3.13315e-01 2.67243e+00 -1.06881e-08
3.13315e-01 2.76579e+00 -4.83803e-09
3.13315e-01 2.85938e+00 -2.05299e-09
3.13315e-01 2.95311e+00 -8.18763e-10
3.13315e-01 3.04689e+00 -3.06340e-10
3.13315e-01 3.14062e+00 -1.06604e-10
3.13315e-01 3.23421e+00 -3.39816e-11
3.13315e-01 3.32757e+00 -9.70769e-12
3.13315e-01 3.42061e+00 -2.39837e-12
3.13315e-01 3.51324e+00 -4.73980e-13
3.13315e-01 3.60537e+00 -5.79508e-14
3.13315e-01 3.69691e+00 2.40963e-15
3.13315e-01 3.78776e+00 1.68459e-15
3.13315e-01 3.87785e+00 -1.18367e-15
3.13315e-01 3.96708e+00 -8.18279e-16
3.13315e-01 4.05537e+00 5.36730e-17
3.13315e-01 4.14262e+00 -4.50652e-16
3.13315e-01 4.22876e+00 -2.38591e-15
3.13315e-01 4.31369e+00 -4.27348e-15
3.13315e-01 4.39734e+00 -3.98473e-15
3.13315e-01 4.47963e+00 -1.03693e-15
3.13315e-01 4.56047e+00 -8.15545e-16
3.56344e-01 8.58820e-04 -7.20301e-18
3.56344e-01 4.52415e-03 -3.12504e-16
3.56344e-01 1.11146e-02 -2.75519e-14
3.56344e-01 2.06252e-02 -6.06050e-13
3.56344e-01 3.30468e-02 -6.39294e-12
3.56344e-01 4.83674e-02 -4.28471e-11
3.56344e-01 6.65719e-02 -2.10906e-10
3.56344e-01 8.76427e-02 -8.29421e-10
3.56344e-01 1.11559e-01 -2.74796e-09
3.56344e-01 1.38298e-01 -7.94503e-09
3.56344e-01 1.67832e-01 -2.05374e-08
3.56344e-01 2.00134e-01 -4.82746e-08
3.56344e-01 2.35172e-01 -1.04417e-07
3.56344e-01 2.72911e-01 -2.09544e-07
3.56344e-01 3.13315e-01 -3.92317e-07
3.56344e-01 3.56344e-01 -6.87765e-07
3.56344e-01 4.01956e-01 -1.13166e-06
3.56344e-01 4.50106e-01 -1.75064e-06
3.56344e-01 5.00748e-01 -2.54978e-06
3.56344e-01 5.53832e-01 -3.50216e-06
3.56344e-01 6.09306e-01 -4.54554e-06
3.56344e-01 6.67116e-01 -5.58995e-06
3.56344e-01 7.27206e-01 -6.53485e-06
3.56344e-01 7.89516e-01 -7.29028e-06
3.56344e-01 8.53986e-01 -7.79435e-06
3.56344e-01 9.20552e-01 -8.02155e-06
3.56344e-01 9.89151e-01 -7.98115e-06
3.56344e-01 1.05971e+00 -7.70832e-06
3.56344e-01 1.13217e+00 -7.25250e-06
3.56344e-01 1.20646e+00 -6.66685e-06
3.56344e-01 1.28249e+00 -6.00080e-06
3.56344e-01 1.36021e+00 -5.29608e-06
3.56344e-01 1.43953e+00 -4.58565e-06
3.56344e-01 1.52037e+00 -3.89432e-06
3.56344e-01 1.60266e+00 -3.24033e-06
3.56344e-01 1.68631e+00 -2.63685e-06
3.56344e-01 1.77124e+00 -2.09328e-06
3.56344e-01 1.85738e+00 -1.61596e-06
3.56344e-01 1.94463e+00 -1.20848e-06
3.56344e-01 2.03292e+00 -8.71665e-07
3.56344e-01 2.12215e+00 -6.03408e-07
3.56344e-01 2.21224e+00 -3.98734e-07
3.56344e-01 2.30309e+00 -2.50087e-07
3.56344e-01 2.39463e+00 -1.48036e-07
3.56344e-01 2.48676e+00 -8.22755e-08
3.56344e-01 2.57939e+00 -4.27672e-08
3.56344e-01 2.67243e+00 -2.07560e-08
3.56344e-01 2.76579e+00 -9.41478e-09
3.56344e-01 2.85938e+00 -4.00364e-09
3.56344e-01 2.95311e+00 -1.60029e-09
3.56344e-01 3.04689e+00 -6.00176e-10
3.56344e-01 3.14062e+00 -2.09403e-10
3.56344e-01 3.23421e+00 -6.69528e-11
3.56344e-01 3.32757e+00 -1.92008e-11
3.56344e-01 3.42061e+00 -4.77114e-12
3.56344e-01 3.51324e+00 -9.53189e-13
3.56344e-01 3.60537e+00 -1.20362e-13
3.56344e-01 3.69691e+00 3.54810e-15
3.56344e-01 3.78776e+00 3.46952e-15
3.56344e-01 3.87785e+00 -2.12093e-15
3.56344e-01 3.96708e+00 -1.59735e-15
3.56344e-01 4.05537e+00 7.12416e-17
3.56344e-01 4.14262e+00 -7.34961e-16
3.56344e-01 4.22876e+00 -4.24080e-15
3.56344e-01 4.31369e+00 -7.80073e-15
3.56344e-01 4.39734e+00 -7.47801e-15
3.56344e-01 4.47963e+00 -2.14725e-15
3.56344e-01 4.56047e+00 -1.13731e-15
4.01956e-01 8.58820e-04 -7.75314e-18
4.01956e-01 4.52415e-03 -5.48950e-16
4.01956e-01 1.11146e-02 -4.79437e-14
4.01956e-01 2.06252e-02 -1.05427e-12
4.01956e-01 3.30468e-02 -1.11141e-11
4.01956e-01 4.83674e-02 -7.44057e-11
4.01956e-01 6.65719e-02 -3.65567e-10
4.01956e-01 8.76427e-02 -1.43366e-09
4.01956e-01 1.11559e-01 -4.73152e-09
4.01956e-01 1.38298e-01 -1.36112e-08
4.01956e-01 1.67832e-01 -3.49680e-08
4.01956e-01 2.00134e-01 -8.16167e-08
4.01956e-01 2.35172e-01 -1.75208e-07
4.01956e-01 2.72911e-01 -3.48985e-07
4.01956e-01 3.13315e-01 -6.48988e-07
4.01956e-01 3.56344e-01 -1.13166e-06
4.01956e-01 4.01956e-01 -1.85582e-06
4.01956e-01 4.50106e-01 -2.86804e-06
4.01956e-01 5.00748e-01 -4.18369e-06
4.01956e-01 5.53832e-01 -5.76909e-06
4.01956e-01 6.09306e-01 -7.53307e-06
4.01956e-01 6.67116e-01 -9.33458e-06
4.01956e-01 7.27206e-01 -1.10069e-05
4.01956e-01 7.89516e-01 -1.23912e-05
4.01956e-01 8.53986e-01 -1.33686e-05
4.01956e-01 9.20552e-01 -1.38783e-05
4.01956e-01 9.89151e-01 -1.39204e-05
4.01956e-01 1.05971e+00 -1.35435e-05
4.01956e-01 1.13217e+00 -1.28264e-05
4.01956e-01 1.20646e+00 -1.18591e-05
4.01956e-01 1.28249e+00 -1.07289e-05
4.01956e-01 1.36021e+00 -9.51157e-06
4.01956e-01 1.43953e+00 -8.26849e-06
4.01956e-01 1.52037e+00 -7.04699e-06
4.01956e-01 1.60266e+00 -5.88250e-06
4.01956e-01 1.68631e+00 -4.80116e-06
4.01956e-01 1.77124e+00 -3.82200e-06
4.01956e-01 1.85738e+00 -2.95824e-06
4.01956e-01 1.94463e+00 -2.21789e-06
4.01956e-01 2.03292e+00 -1.60367e-06
4.01956e-01 2.12215e+00 -1.11281e-06
4.01956e-01 2.21224e+00 -7.37102e-07
4.01956e-01 2.30309e+00 -4.63410e-07
4.01956e-01 2.39463e+00 -2.74961e-07
4.01956e-01 2.48676e+00 -1.53181e-07
4.01956e-01 2.57939e+00 -7.98155e-08
4.01956e-01 2.67243e+00 -3.88306e-08
4.01956e-01 2.76579e+00 -1.76570e-08
4.01956e-01 2.85938e+00 -7.52789e-09
4.01956e-01 2.95311e+00 -3.01703e-09
4.01956e-01 3.04689e+00 -1.13475e-09
4.01956e-01 3.14062e+00 -3.97155e-10
4.01956e-01 3.23421e+00 -1.27442e-10
4.01956e-01 3.32757e+00 -3.67153e-11
4.01956e-01 3.42061e+00 -9.18508e-12
4.01956e-01 3.51324e+00 -1.85819e-12
4.01956e-01 3.60537e+00 -2.43243e-13
4.01956e-01 3.69691e+00 3.91673e-15
4.01956e-01 3.78776e+00 6.87952e-15
4.01956e-01 3.87785e+00 -3.57038e-15
4.01956e-01 3.96708e+00 -2.99379e-15
4.01956e-01 4.05537e+00 5.56652e-17
4.01956e-01 4.14262e+00 -1.09954e-15
4.01956e-01 4.22876e+00 -7.12129e-15
4.01956e-01 4.31369e+00 -1.35339e-14
4.01956e-01 4.39734e+00 -1.34029e-14
4.01956e-01 4.47963e+00 -4.28051e-15
4.01956e-01 4.56047e+00 -1.33805e-15
4.50106e-01 8.58820e-04 -2.87681e-18
4.50106e-01 4.52415e-03 -8.60291e-16
4.50106e-01 1.11146e-02 -7.63148e-14
4.50106e-01 2.06252e-02 -1.67797e-12
4.50106e-01 3.30468e-02 -1.76837e-11
4.50106e-01 4.83674e-02 -1.18320e-10
4.50106e-01 6.65719e-02 -5.80781e-10
4.50106e-01 8.76427e-02 -2.27447e-09
4.50106e-01 1.11559e-01 -7.49167e-09
4.50106e-01 1.38298e-01 -2.14956e-08
4.50106e-01 1.67832e-01 -5.50475e-08
4.50106e-01 2.00134e-01 -1.28010e-07
4.50106e-01 2.35172e-01 -2.73712e-07
4.50106e-01 2.72911e-01 -5.43054e-07
4.50106e-01 3.13315e-01 -1.00643e-06
4.50106e-01 3.56344e-01 -1.75064e-06
4.50106e-01 4.01956e-01 -2.86804e-06
4.50106e-01 4.50106e-01 -4.43629e-06
4.50106e-01 5.00748e-01 -6.49080e-06
4.50106e-01 5.53832e-01 -8.99674e-06
4.50106e-01 6.09306e-01 -1.18317e-05
4.50106e-01 6.67116e-01 -1.47898e-05
4.50106e-01 7.27206e-01 -1.76118e-05
4.50106e-01 7.89516e-01 -2.00343e-05
4.50106e-01 8.53986e-01 -2.18421e-05
4.50106e-01 9.20552e-01 -2.29057e-05
4.50106e-01 9.89151e-01 -2.31942e-05
4.50106e-01 1.05971e+00 -2.27628e-05
4.50106e-01 1.13217e+00 -2.17260e-05
4.50106e-01 1.20646e+00 -2.02270e-05
4.50106e-01 1.28249e+00 -1.84113e-05
4.50106e-01 1.36021e+00 -1.64104e-05
4.50106e-01 1.43953e+00 -1.43339e-05
4.50106e-01 1.52037e+00 -1.22686e-05
4.50106e-01 1.60266e+00 -1.02809e-05
4.50106e-01 1.68631e+00 -8.42085e-06
4.50106e-01 1.77124e+00 -6.72569e-06
4.50106e-01 1.85738e+00 -5.22205e-06
4.50106e-01 1.94463e+00 -3.92693e-06
4.50106e-01 2.03292e+00 -2.84771e-06
4.50106e-01 2.12215e+00 -1.98174e-06
4.50106e-01 2.21224e+00 -1.31638e-06
4.50106e-01 2.30309e+00 -8.29930e-07
4.50106e-01 2.39463e+00 -4.93820e-07
4.50106e-01 2.48676e+00 -2.75886e-07
4.50106e-01 2.57939e+00 -1.44160e-07
4.50106e-01 2.67243e+00 -7.03365e-08
4.50106e-01 2.76579e+00 -3.20774e-08
4.50106e-01 2.85938e+00 -1.37173e-08
4.50106e-01 2.95311e+00 -5.51508e-09
4.50106e-01 3.04689e+00 -2.08131e-09
4.50106e-01 3.14062e+00 -7.31138e-10
4.50106e-01 3.23421e+00 -2.35607e-10
4.50106e-01 3.32757e+00 -6.82402e-11
4.50106e-01 3.42061e+00 -1.72052e-11
4.50106e-01 3.51324e+00 -3.53065e-12
4.50106e-01 3.60537e+00 -4.80724e-13
4.50106e-01 3.69691e+00 7.84014e-16
4.50106e-01 3.78776e+00 1.31505e-14
4.50106e-01 3.87785e+00 -5.62106e-15
4.50106e-01 3.96708e+00 -5.40260e-15
4.50106e-01 4.05537e+00 -7.11390e-17
4.50106e-01 4.14262e+00 -1.49033e-15
4.50106e-01 4.22876e+00 -1.13180e-14
4.50106e-01 4.31369e+00 -2.23836e-14
4.50106e-01 4.39734e+00 -2.30177e-14
4.50106e-01 4.47963e+00 -8.22707e-15
4.50106e-01 4.56047e+00 -1.18026e-15
5.00748e-01 8.58820e-04 -1.06343e-17
5.00748e-01 4.52415e-03 -1.25500e-15
5.00748e-01 1.11146e-02 -1.11866e-13
5.00748e-01 2.06252e-02 -2.45942e-12
5.00748e-01 3.30468e-02 -2.59166e-11
5.00748e-01 4.83674e-02 -1.73374e-10
5.00748e-01 6.65719e-02 -8.50768e-10
5.00748e-01 8.76427e-02 -3.33032e-09
5.00748e-01 1.11559e-01 -1.09627e-08
5.00748e-01 1.38298e-01 -3.14296e-08
5.00748e-01 1.67832e-01 -8.04099e-08
5.00748e-01 2.00134e-01 -1.86790e-07
5.00748e-01 2.35172e-01 -3.98979e-07
5.00748e-01 2.72911e-01 -7.90927e-07
5.00748e-01 3.13315e-01 -1.46525e-06
5.00748e-01 3.56344e-01 -2.54978e-06
5.00748e-01 4.01956e-01 -4.18369e-06
5.00748e-01 4.50106e-01 -6.49080e-06
5.00748e-01 5.00748e-01 -9.54176e-06
5.00748e-01 5.53832e-01 -1.33128e-05
5.00748e-01 6.09306e-01 -1.76549e-05
5.00748e-01 6.67116e-01 -2.22889e-05
5.00748e-01 7.27206e-01 -2.68375e-05
5.00748e-01 7.89516e-01 -3.08899e-05
5.00748e-01 8.53986e-01 -3.40808e-05
5.00748e-01 9.20552e-01 -3.61584e-05
5.00748e-01 9.89151e-01 -3.70184e-05
5.00748e-01 1.05971e+00 -3.66996e-05
5.00748e-01 1.13217e+00 -3.53502e-05
5.00748e-01 1.20646e+00 -3.31809e-05
5.00748e-01 1.28249e+00 -3.04214e-05
5.00748e-01 1.36021e+00 -2.72890e-05
5.00748e-01 1.43953e+00 -2.39715e-05
5.00748e-01 1.52037e+00 -2.06218e-05
5.00748e-01 1.60266e+00 -1.73601e-05
5.00748e-01 1.68631e+00 -1.42792e-05
5.00748e-01 1.77124e+00 -1.14495e-05
5.00748e-01 1.85738e+00 -8.92270e-06
5.00748e-01 1.94463e+00 -6.73363e-06
5.00748e-01 2.03292e+00 -4.89989e-06
5.00748e-01 2.12215e+00 -3.42139e-06
5.00748e-01 2.21224e+00 -2.28025e-06
5.00748e-01 2.30309e+00 -1.44238e-06
5.00748e-01 2.39463e+00 -8.61080e-07
5.00748e-01 2.48676e+00 -4.82661e-07
5.00748e-01 2.57939e+00 -2.53049e-07
5.00748e-01 2.67243e+00 -1.23881e-07
5.00748e-01 2.76579e+00 -5.66914e-08
5.00748e-01 2.85938e+00 -2.43293e-08
5.00748e-01 2.95311e+00 -9.81799e-09
5.00748e-01 3.04689e+00 -3.71981e-09
5.00748e-01 3.14062e+00 -1.31235e-09
5.00748e-01 3.23421e+00 -4.24987e-10
5.00748e-01 3.32757e+00 -1.23849e-10
5.00748e-01 3.42061e+00 -3.15038e-11
5.00748e-01 3.51324e+00 -6.56850e-12
5.00748e-01 3.60537e+00 -9.32836e-13
5.00748e-01 3.69691e+00 -1.28007e-14
5.00748e-01 3.78776e+00 2.42248e-14
5.00748e-01 3.87785e+00 -8.17962e-15
5.00748e-01 3.96708e+00 -9.40081e-15
5.00748e-01 4.05537e+00 -4.84035e-16
5.00748e-01 4.14262e+00 -1.78171e-15
5.00748e-01 4.22876e+00 -1.70315e-14
5.00748e-01 4.31369e+00 -3.53571e-14
5.00748e-01 4.39734e+00 -3.79611e-14
5.00748e-01 4.47963e+00 -1.52514e-14
5.00748e-01 4.56047e+00 -3.87550e-16
5.53832e-01 8.58820e-04 -5.38823e-18
5.53832e-01 4.52415e-03 -1.70605e-15
5.53832e-01 1.11146e-02 -1.52021e-13
5.53832e-01 2.06252e-02 -3.34220e-12
5.53832e-01 3.30468e-02 -3.52206e-11
5.53832e-01 4.83674e-02 -2.35633e-10
5.53832e-01 6.65719e-02 -1.15643e-09
5.53832e-01 8.76427e-02 -4.52774e-09
5.53832e-01 1.11559e-01 -1.49088e-08
5.53832e-01 1.38298e-01 -4.27620e-08
5.53832e-01 1.67832e-01 -1.09471e-07
5.53832e-01 2.00134e-01 -2.54518e-07
5.53832e-01 2.35172e-01 -5.44291e-07
5.53832e-01 2.72911e-01 -1.08074e-06
5.53832e-01 3.13315e-01 -2.00657e-06
5.53832e-01 3.56344e-01 -3.50216e-06
5.53832e-01 4.01956e-01 -5.76909e-06
5.53832e-01 4.50106e-01 -8.99674e-06
5.53832e-01 5.00748e-01 -1.33128e-05
5.53832e-01 5.53832e-01 -1.87258e-05
5.53832e-01 6.09306e-01 -2.50757e-05
5.53832e-01 6.67116e-01 -3.20127e-05
5.53832e-01 7.27206e-01 -3.90236e-05
5.53832e-01 7.89516e-01 -4.55069e-05
5.53832e-01 8.53986e-01 -5.08823e-05
5.53832e-01 9.20552e-01 -5.46986e-05
5.53832e-01 9.89151e-01 -5.67068e-05
5.53832e-01 1.05971e+00 -5.68786e-05
5.53832e-01 1.13217e+00 -5.53729e-05
5.53832e-01 1.20646e+00 -5.24732e-05
5.53832e-01 1.28249e+00 -4.85191e-05
5.53832e-01 1.36021e+00 -4.38517e-05
5.53832e-01 1.43953e+00 -3.87786e-05
5.53832e-01 1.52037e+00 -3.35594e-05
5.53832e-01 1.60266e+00 -2.84043e-05
5.53832e-01 1.68631e+00 -2.34791e-05
5.53832e-01 1.77124e+00 -1.89130e-05
5.53832e-01 1.85738e+00 -1.48032e-05
5.53832e-01 1.94463e+00 -1.12179e-05
5.53832e-01 2.03292e+00 -8.19590e-06
5.53832e-01 2.12215e+00 -5.74542e-06
5.53832e-01 2.21224e+00 -3.84406e-06
5.53832e-01 2.30309e+00 -2.44097e-06
5.53832e-01 2.39463e+00 -1.46283e-06
5.53832e-01 2.48676e+00 -8.23124e-07
5.53832e-01 2.57939e+00 -4.33221e-07
5.53832e-01 2.67243e+00 -2.12918e-07
5.53832e-01 2.76579e+00 -9.78265e-08
5.53832e-01 2.85938e+00 -4.21556e-08
5.53832e-01 2.95311e+00 -1.70850e-08
5.53832e-01 3.04689e+00 -6.50275e-09
5.53832e-01 3.14062e+00 -2.30560e-09
5.53832e-01 3.23421e+00 -7.50864e-10
5.53832e-01 3.32757e+00 -2.20350e-10
5.53832e-01 3.42061e+00 -5.66110e-11
5.53832e-01 3.51324e+00 -1.20115e-11
5.53832e-01 3.60537e+00 -1.78307e-12
5.53832e-01 3.69691e+00 -5.30064e-14
5.53832e-01 3.78776e+00 4.29037e-14
5.53832e-01 3.87785e+00 -1.07121e-14
5.53832e-01 3.96708e+00 -1.57732e-14
5.53832e-01 4.05537e+00 -1.53519e-15
5.53832e-01 4.14262e+00 -1.76164e-15
5.53832e-01 4.22876e+00 -2.42400e-14
5.53832e-01 4.31369e+00 -5.33906e-14
5.53832e-01 4.39734e+00 -6.01978e-14
5.53832e-01 4.47963e+00 -2.72591e-14
5.53832e-01 4.56047e+00 1.16657e-15
6.09306e-01 8.58820e-04 -5.75639e-18
6.09306e-01 4.52415e-03 -2.16764e-15
6.09306e-01 1.11146e-02 -1.92871e-13
6.09306e-01 2.06252e-02 -4.24040e-12
6.09306e-01 3.30468e-02 -4.46915e-11
6.09306e-01 4.83674e-02 -2.99065e-10
6.09306e-01 6.65719e-02 -1.46832e-09
6.09306e-01 8.76427e-02 -5.75241e-09
6.09306e-01 1.11559e-01 -1.89583e-08
6.09306e-01 1.38298e-01 -5.44445e-08
6.09306e-01 1.67832e-01 -1.39611e-07
6.09306e-01 2.00134e-01 -3.25299e-07
6.09306e-01 2.35172e-01 -6.97574e-07
6.09306e-01 2.72911e-01 -1.38985e-06
6.09306e-01 3.13315e-01 -2.59128e-06
6.09306e-01 3.56344e-01 -4.54554e-06
6.09306e-01 4.01956e-01 -7.53307e-06
6.09306e-01 4.50106e-01 -1.18317e-05
6.09306e-01 5.00748e-01 -1.76549e-05
6.09306e-01 5.53832e-01 -2.50757e-05
6.09306e-01 6.09306e-01 -3.39532e-05
6.09306e-01 6.67116e-01 -4.38875e-05
6.09306e-01 7.27206e-01 -5.42284e-05
6.09306e-01 7.89516e-01 -6.41517e-05
6.09306e-01 8.53986e-01 -7.27936e-05
6.09306e-01 9.20552e-01 -7.94079e-05
6.09306e-01 9.89151e-01 -8.34954e-05
6.09306e-01 1.05971e+00 -8.48684e-05
6.09306e-01 1.13217e+00 -8.36370e-05
6.09306e-01 1.20646e+00 -8.01368e-05
6.09306e-01 1.28249e+00 -7.48329e-05
6.09306e-01 1.36021e+00 -6.82301e-05
6.09306e-01 1.43953e+00 -6.08095e-05
6.09306e-01 1.52037e+00 -5.29940e-05
6.09306e-01 1.60266e+00 -4.51374e-05
6.09306e-01 1.68631e+00 -3.75268e-05
6.09306e-01 1.77124e+00 -3.03911e-05
6.09306e-01 1.85738e+00 -2.39076e-05
6.09306e-01 1.94463e+00 -1.82048e-05
6.09306e-01 2.03292e+00 -1.33628e-05
6.09306e-01 2.12215e+00 -9.41026e-06
6.09306e-01 2.21224e+00 -6.32442e-06
6.09306e-01 2.30309e+00 -4.03391e-06
6.09306e-01 2.39463e+00 -2.42821e-06
6.09306e-01 2.48676e+00 -1.37242e-06
6.09306e-01 2.57939e+00 -7.25550e-07
6.09306e-01 2.67243e+00 -3.58201e-07
6.09306e-01 2.76579e+00 -1.65335e-07
6.09306e-01 2.85938e+00 -7.15840e-08
6.09306e-01 2.95311e+00 -2.91556e-08
6.09306e-01 3.04689e+00 -1.11553e-08
6.09306e-01 3.14062e+00 -3.97773e-09
6.09306e-01 3.23421e+00 -1.30377e-09
6.09306e-01 3.32757e+00 -3.85627e-10
6.09306e-01 3.42061e+00 -1.00171e-10
6.09306e-01 3.51324e+00 -2.16601e-11
6.09306e-01 3.60537e+00 -3.36590e-12
6.09306e-01 3.69691e+00 -1.55341e-13
6.09306e-01 3.78776e+00 7.26819e-14
6.09306e-01 3.87785e+00 -1.17963e-14
6.09306e-01 3.96708e+00 -2.54812e-14
6.09306e-01 4.05537e+00 -3.87324e-15
6.09306e-01 4.14262e+00 -1.15250e-15
6.09306e-01 4.22876e+00 -3.25354e-14
6.09306e-01 4.31369e+00 -7.70695e-14
6.09306e-01 4.39734e+00 -9.18279e-14
6.09306e-01 4.47963e+00 -4.69243e-14
6.09306e-01 4.56047e+00 3.07852e-15
6.67116e-01 8.58820e-04 -1.02242e-17
6.67116e-01 4.52415e-03 -2.57399e-15
6.67116e-01 1.11146e-02 -2.30052e-13
6.67116e-01 2.06252e-02 -5.05834e-12
6.67116e-01 3.30468e-02 -5.33214e-11
6.67116e-01 4.83674e-02 -3.56931e-10
6.67116e-01 6.65719e-02 -1.75338e-09
6.67116e-01 8.76427e-02 -6.87498e-09
6.67116e-01 1.11559e-01 -2.26858e-08
6.67116e-01 1.38298e-01 -6.52606e-08
6.67116e-01 1.67832e-01 -1.67730e-07
6.67116e-01 2.00134e-01 -3.91975e-07
6.67116e-01 2.35172e-01 -8.43696e-07
6.67116e-01 2.72911e-01 -1.68871e-06
6.67116e-01 3.13315e-01 -3.16593e-06
6.67116e-01 3.56344e-01 -5.58995e-06
6.67116e-01 4.01956e-01 -9.33458e-06
6.67116e-01 4.50106e-01 -1.47898e-05
6.67116e-01 5.00748e-01 -2.22889e-05
6.67116e-01 5.53832e-01 -3.20127e-05
6.67116e-01 6.09306e-01 -4.38875e-05
6.67116e-01 6.67116e-01 -5.75068e-05
6.67116e-01 7.27206e-01 -7.21096e-05
6.67116e-01 7.89516e-01 -8.66413e-05
6.67116e-01 8.53986e-01 -9.99013e-05
6.67116e-01 9.20552e-01 -1.10745e-04
6.67116e-01 9.89151e-01 -1.18288e-04
6.67116e-01 1.05971e+00 -1.22040e-04
6.67116e-01 1.13217e+00 -1.21948e-04
6.67116e-01 1.20646e+00 -1.18331e-04
6.67116e-01 1.28249e+00 -1.11763e-04
6.67116e-01 1.36021e+00 -1.02943e-04
6.67116e-01 1.43953e+00 -9.25821e-05
6.67116e-01 1.52037e+00 -8.13406e-05
6.67116e-01 1.60266e+00 -6.97911e-05
6.67116e-01 1.68631e+00 -5.84137e-05
6.67116e-01 1.77124e+00 -4.76011e-05
6.67116e-01 1.85738e+00 -3.76652e-05
6.67116e-01 1.94463e+00 -2.88409e-05
6.67116e-01 2.03292e+00 -2.12840e-05
6.67116e-01 2.12215e+00 -1.50673e-05
6.67116e-01 2.21224e+00 -1.01787e-05
6.67116e-01 2.30309e+00 -6.52555e-06
6.67116e-01 2.39463e+00 -3.94807e-06
6.67116e-01 2.48676e+00 -2.24280e-06
6.67116e-01 2.57939e+00 -1.19175e-06
6.67116e-01 2.67243e+00 -5.91397e-07
6.67116e-01 2.76579e+00 -2.74404e-07
6.67116e-01 2.85938e+00 -1.19449e-07
6.67116e-01 2.95311e+00 -4.89253e-08
6.67116e-01 3.04689e+00 -1.88313e-08
6.67116e-01 3.14062e+00 -6.75830e-09
6.67116e-01 3.23421e+00 -2.23126e-09
6.67116e-01 3.32757e+00 -6.65767e-10
6.67116e-01 3.42061e+00 -1.75040e-10
6.67116e-01 3.51324e+00 -3.86222e-11
6.67116e-01 3.60537e+00 -6.28766e-12
6.67116e-01 3.69691e+00 -3.94672e-13
6.67116e-01 3.78776e+00 1.16636e-13
6.67116e-01 3.87785e+00 -8.42440e-15
6.67116e-01 3.96708e+00 -3.95031e-14
6.67116e-01 4.05537e+00 -8.59563e-15
6.67116e-01 4.14262e+00 2.96098e-16
6.67116e-01 4.22876e+00 -4.09694e-14
6.67116e-01 4.31369e+00 -1.06243e-13
6.67116e-01 4.39734e+00 -1.34700e-13
6.67116e-01 4.47963e+00 -7.76827e-14
6.67116e-01 4.56047e+00 3.83402e-15
7.27206e-01 8.58820e-04 -1.82660e-18
7.27206e-01 4.52415e-03 -2.90720e-15
7.27206e-01 1.11146e-02 -2.59801e-13
7.27206e-01 2.06252e-02 -5.71286e-12
7.27206e-01 3.30468e-02 -6.02326e-11
7.27206e-01 4.83674e-02 -4.03342e-10
7.27206e-01 6.65719e-02 -1.98258e-09
7.27206e-01 8.76427e-02 -7.78104e-09
7.27206e-01 1.11559e-01 -2.57111e-08
7.27206e-01 1.38298e-01 -7.41061e-08
7.27206e-01 1.67832e-01 -1.90956e-07
7.27206e-01 2.00134e-01 -4.47751e-07
7.27206e-01 2.35172e-01 -9.67834e-07
