2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 -8.60589e-13
3.13315e-01 3.14062e+00 -5.34634e-14
3.13315e-01 3.23421e+00 1.51157e-14
3.13315e-01 3.32757e+00 7.46126e-15
3.13315e-01 3.42061e+00 2.21071e-15
3.13315e-01 3.51324e+00 5.54245e-16
3.13315e-01 3.60537e+00 1.24624e-16
3.13315e-01 3.69691e+00 2.53771e-17
3.13315e-01 3.78776e+00 4.69354e-18
3.13315e-01 3.87785e+00 7.91782e-19
3.13315e-01 3.96708e+00 1.22659e-19
3.13315e-01 4.05537e+00 1.76136e-20
3.13315e-01 4.14262e+00 2.37022e-21
3.13315e-01 4.22876e+00 3.01883e-22
3.13315e-01 4.31369e+00 3.65897e-23
3.13315e-01 4.39734e+00 4.21196e-24
3.13315e-01 4.47963e+00 4.55730e-25
3.13315e-01 4.56047e+00 4.54875e-26
3.56344e-01 8.58820e-04 1.55511e-18
3.56344e-01 4.52415e-03 1.95903e-18
3.56344e-01 1.11146e-02 1.94988e-18
3.56344e-01 2.06252e-02 -1.88502e-18
3.56344e-01 3.30468e-02 -3.09820e-16
3.56344e-01 4.83674e-02 -9.57423e-15
3.56344e-01 6.65719e-02 -1.66457e-13
3.56344e-01 8.76427e-02 -1.91618e-12
3.56344e-01 1.11559e-01 -1.60499e-11
3.56344e-01 1.38298e-01 -1.04037e-10
3.56344e-01 1.67832e-01 -5.44347e-10
3.56344e-01 2.00134e-01 -2.36788e-09
3.56344e-01 2.35172e-01 -8.74591e-09
3.56344e-01 2.72911e-01 -2.78526e-08
3.56344e-01 3.13315e-01 -7.73530e-08
3.56344e-01 3.56344e-01 -1.88986e-07
3.56344e-01 4.01956e-01 -4.09073e-07
3.56344e-01 4.50106e-01 -7.89423e-07
3.56344e-01 5.00748e-01 -1.36640e-06
3.56344e-01 5.53832e-01 -2.13464e-06
3.56344e-01 6.09306e-01 -3.03028e-06
3.56344e-01 6.67116e-01 -3.93759e-06
3.56344e-01 7.27206e-01 -4.72004e-06
3.56344e-01 7.89516e-01 -5.26169e-06
3.56344e-01 8.53986e-01 -5.49867e-06
3.56344e-01 9.20552e-01 -5.42882e-06
3.56344e-01 9.89151e-01 -5.10032e-06
3.56344e-01 1.05971e+00 -4.58926e-06
3.56344e-01 1.13217e+00 -3.97726e-06
3.56344e-01 1.20646e+00 -3.33553e-06
3.56344e-01 1.28249e+00 -2.71718e-06
3.56344e-01 1.36021e+00 -2.15611e-06
3.56344e-01 1.43953e+00 -1.66974e-06
3.56344e-01 1.52037e+00 -1.26323e-06
3.56344e-01 1.60266e+00 -9.33705e-07
3.56344e-01 1.68631e+00 -6.73709e-07
3.56344e-01 1.77124e+00 -4.73690e-07
3.56344e-01 1.85738e+00 -3.23639e-07
3.56344e-01 1.94463e+00 -2.14028e-07
3.56344e-01 2.03292e+00 -1.36297e-07
3.56344e-01 2.12215e+00 -8.30350e-08
3.56344e-01 2.21224e+00 -4.80005e-08
3.56344e-01 2.30309e+00 -2.60668e-08
3.56344e-01 2.39463e+00 -1.31370e-08
3.56344e-01 2.48676e+00 -6.05466e-09
3.56344e-01 2.57939e+00 -2.50725e-09
3.56344e-01 2.67243e+00 -9.13204e-10
3.56344e-01 2.76579e+00 -2.85016e-10
3.56344e-01 2.85938e+00 -7.37073e-11
3.56344e-01 2.95311e+00 -1.50296e-11
3.56344e-01 3.04689e+00 -2.17897e-12
3.56344e-01 3.14062e+00 -1.36256e-13
3.56344e-01 3.23421e+00 3.82125e-14
3.56344e-01 3.32757e+00 1.89526e-14
3.56344e-01 3.42061e+00 5.63114e-15
3.56344e-01 3.51324e+00 1.41527e-15
3.56344e-01 3.60537e+00 3.18961e-16
3.56344e-01 3.69691e+00 6.50844e-17
3.56344e-01 3.78776e+00 1.20581e-17
3.56344e-01 3.87785e+00 2.03652e-18
3.56344e-01 3.96708e+00 3.15606e-19
3.56344e-01 4.05537e+00 4.52906e-20
3.56344e-01 4.14262e+00 6.08338e-21
3.56344e-01 4.22876e+00 7.72501e-22
3.56344e-01 4.31369e+00 9.32787e-23
3.56344e-01 4.39734e+00 1.06941e-23
3.56344e-01 4.47963e+00 1.15251e-24
3.56344e-01 4.56047e+00 1.14592e-25
4.01956e-01 8.58820e-04 -4.98556e-19
4.01956e-01 4.52415e-03 2.06150e-18
4.01956e-01 1.11146e-02 2.54210e-18
4.01956e-01 2.06252e-02 -2.02151e-18
4.01956e-01 3.30468e-02 -4.13850e-16
4.01956e-01 4.83674e-02 -1.27826e-14
4.01956e-01 6.65719e-02 -2.22738e-13
4.01956e-01 8.76427e-02 -2.57428e-12
4.01956e-01 1.11559e-01 -2.16872e-11
4.01956e-01 1.38298e-01 -1.41710e-10
4.01956e-01 1.67832e-01 -7.49390e-10
4.01956e-01 2.00134e-01 -3.30458e-09
4.01956e-01 2.35172e-01 -1.24140e-08
4.01956e-01 2.72911e-01 -4.03485e-08
4.01956e-01 3.13315e-01 -1.14762e-07
4.01956e-01 3.56344e-01 -2.88091e-07
4.01956e-01 4.01956e-01 -6.42558e-07
4.01956e-01 4.50106e-01 -1.28052e-06
4.01956e-01 5.00748e-01 -2.29198e-06
4.01956e-01 5.53832e-01 -3.70426e-06
4.01956e-01 6.09306e-01 -5.43718e-06
4.01956e-01 6.67116e-01 -7.29504e-06
4.01956e-01 7.27206e-01 -9.01034e-06
4.01956e-01 7.89516e-01 -1.03228e-05
4.01956e-01 8.53986e-01 -1.10556e-05
4.01956e-01 9.20552e-01 -1.11539e-05
4.01956e-01 9.89151e-01 -1.06785e-05
4.01956e-01 1.05971e+00 -9.76637e-06
4.01956e-01 1.13217e+00 -8.58335e-06
4.01956e-01 1.20646e+00 -7.28536e-06
4.01956e-01 1.28249e+00 -5.99620e-06
4.01956e-01 1.36021e+00 -4.80038e-06
4.01956e-01 1.43953e+00 -3.74610e-06
4.01956e-01 1.52037e+00 -2.85306e-06
4.01956e-01 1.60266e+00 -2.12122e-06
4.01956e-01 1.68631e+00 -1.53855e-06
4.01956e-01 1.77124e+00 -1.08684e-06
4.01956e-01 1.85738e+00 -7.45723e-07
4.01956e-01 1.94463e+00 -4.95093e-07
4.01956e-01 2.03292e+00 -3.16436e-07
4.01956e-01 2.12215e+00 -1.93442e-07
4.01956e-01 2.21224e+00 -1.12190e-07
4.01956e-01 2.30309e+00 -6.11173e-08
4.01956e-01 2.39463e+00 -3.08959e-08
4.01956e-01 2.48676e+00 -1.42823e-08
4.01956e-01 2.57939e+00 -5.93186e-09
4.01956e-01 2.67243e+00 -2.16690e-09
4.01956e-01 2.76579e+00 -6.78302e-10
4.01956e-01 2.85938e+00 -1.75941e-10
4.01956e-01 2.95311e+00 -3.59887e-11
4.01956e-01 3.04689e+00 -5.23645e-12
4.01956e-01 3.14062e+00 -3.30036e-13
4.01956e-01 3.23421e+00 9.16500e-14
4.01956e-01 3.32757e+00 4.57209e-14
4.01956e-01 3.42061e+00 1.36301e-14
4.01956e-01 3.51324e+00 3.43585e-15
4.01956e-01 3.60537e+00 7.76497e-16
4.01956e-01 3.69691e+00 1.58844e-16
4.01956e-01 3.78776e+00 2.94905e-17
4.01956e-01 3.87785e+00 4.98801e-18
4.01956e-01 3.96708e+00 7.73432e-19
4.01956e-01 4.05537e+00 1.10916e-19
4.01956e-01 4.14262e+00 1.48670e-20
4.01956e-01 4.22876e+00 1.88137e-21
4.01956e-01 4.31369e+00 2.26162e-22
4.01956e-01 4.39734e+00 2.58024e-23
4.01956e-01 4.47963e+00 2.76733e-24
4.01956e-01 4.56047e+00 2.73855e-25
4.50106e-01 8.58820e-04 1.10685e-18
4.50106e-01 4.52415e-03 2.01883e-18
4.50106e-01 1.11146e-02 1.65299e-19
4.50106e-01 2.06252e-02 -3.53816e-18
4.50106e-01 3.30468e-02 -4.90115e-16
4.50106e-01 4.83674e-02 -1.51895e-14
4.50106e-01 6.65719e-02 -2.65345e-13
4.50106e-01 8.76427e-02 -3.07872e-12
4.50106e-01 1.11559e-01 -2.60854e-11
4.50106e-01 1.38298e-01 -1.71804e-10
4.50106e-01 1.67832e-01 -9.18194e-10
4.50106e-01 2.00134e-01 -4.10451e-09
4.50106e-01 2.35172e-01 -1.56840e-08
4.50106e-01 2.72911e-01 -5.20435e-08
4.50106e-01 3.13315e-01 -1.51696e-07
4.50106e-01 3.56344e-01 -3.91694e-07
4.50106e-01 4.01956e-01 -9.01675e-07
4.50106e-01 4.50106e-01 -1.85984e-06
4.50106e-01 5.00748e-01 -3.45260e-06
4.50106e-01 5.53832e-01 -5.79365e-06
4.50106e-01 6.09306e-01 -8.82981e-06
4.50106e-01 6.67116e-01 -1.22883e-05
4.50106e-01 7.27206e-01 -1.57131e-05
4.50106e-01 7.89516e-01 -1.85887e-05
4.50106e-01 8.53986e-01 -2.04948e-05
4.50106e-01 9.20552e-01 -2.12183e-05
4.50106e-01 9.89151e-01 -2.07793e-05
4.50106e-01 1.05971e+00 -1.93818e-05
4.50106e-01 1.13217e+00 -1.73250e-05
4.50106e-01 1.20646e+00 -1.49205e-05
4.50106e-01 1.28249e+00 -1.24346e-05
4.50106e-01 1.36021e+00 -1.00622e-05
4.50106e-01 1.43953e+00 -7.92546e-06
4.50106e-01 1.52037e+00 -6.08501e-06
4.50106e-01 1.60266e+00 -4.55631e-06
4.50106e-01 1.68631e+00 -3.32556e-06
4.50106e-01 1.77124e+00 -2.36246e-06
4.50106e-01 1.85738e+00 -1.62928e-06
4.50106e-01 1.94463e+00 -1.08679e-06
4.50106e-01 2.03292e+00 -6.97651e-07
4.50106e-01 2.12215e+00 -4.28240e-07
4.50106e-01 2.21224e+00 -2.49339e-07
4.50106e-01 2.30309e+00 -1.36342e-07
4.50106e-01 2.39463e+00 -6.91753e-08
4.50106e-01 2.48676e+00 -3.20921e-08
4.50106e-01 2.57939e+00 -1.33758e-08
4.50106e-01 2.67243e+00 -4.90333e-09
4.50106e-01 2.76579e+00 -1.54028e-09
4.50106e-01 2.85938e+00 -4.00954e-10
4.50106e-01 2.95311e+00 -8.23209e-11
4.50106e-01 3.04689e+00 -1.20295e-11
4.50106e-01 3.14062e+00 -7.65304e-13
4.50106e-01 3.23421e+00 2.10018e-13
4.50106e-01 3.32757e+00 1.05502e-13
4.50106e-01 3.42061e+00 3.15778e-14
4.50106e-01 3.51324e+00 7.98837e-15
4.50106e-01 3.60537e+00 1.81136e-15
4.50106e-01 3.69691e+00 3.71660e-16
4.50106e-01 3.78776e+00 6.91774e-17
4.50106e-01 3.87785e+00 1.17220e-17
4.50106e-01 3.96708e+00 1.81901e-18
4.50106e-01 4.05537e+00 2.60697e-19
4.50106e-01 4.14262e+00 3.48636e-20
4.50106e-01 4.22876e+00 4.39453e-21
4.50106e-01 4.31369e+00 5.25536e-22
4.50106e-01 4.39734e+00 5.96113e-23
4.50106e-01 4.47963e+00 6.35629e-24
4.50106e-01 4.56047e+00 6.25418e-25
5.00748e-01 8.58820e-04 2.94837e-19
5.00748e-01 4.52415e-03 7.47079e-19
5.00748e-01 1.11146e-02 2.47960e-18
5.00748e-01 2.06252e-02 -2.35284e-18
5.00748e-01 3.30468e-02 -5.21100e-16
5.00748e-01 4.83674e-02 -1.62242e-14
5.00748e-01 6.65719e-02 -2.84105e-13
5.00748e-01 8.76427e-02 -3.30869e-12
5.00748e-01 1.11559e-01 -2.81871e-11
5.00748e-01 1.38298e-01 -1.87061e-10
5.00748e-01 1.67832e-01 -1.00994e-09
5.00748e-01 2.00134e-01 -4.57454e-09
5.00748e-01 2.35172e-01 -1.77727e-08
5.00748e-01 2.72911e-01 -6.01864e-08
5.00748e-01 3.13315e-01 -1.79750e-07
5.00748e-01 3.56344e-01 -4.77487e-07
5.00748e-01 4.01956e-01 -1.13519e-06
5.00748e-01 4.50106e-01 -2.42668e-06
5.00748e-01 5.00748e-01 -4.68187e-06
5.00748e-01 5.53832e-01 -8.18047e-06
5.00748e-01 6.09306e-01 -1.29919e-05
5.00748e-01 6.67116e-01 -1.88340e-05
5.00748e-01 7.27206e-01 -2.50493e-05
5.00748e-01 7.89516e-01 -3.07483e-05
5.00748e-01 8.53986e-01 -3.50693e-05
5.00748e-01 9.20552e-01 -3.74294e-05
5.00748e-01 9.89151e-01 -3.76548e-05
5.00748e-01 1.05971e+00 -3.59568e-05
5.00748e-01 1.13217e+00 -3.28008e-05
5.00748e-01 1.20646e+00 -2.87466e-05
5.00748e-01 1.28249e+00 -2.43195e-05
5.00748e-01 1.36021e+00 -1.99354e-05
5.00748e-01 1.43953e+00 -1.58782e-05
5.00748e-01 1.52037e+00 -1.23097e-05
5.00748e-01 1.60266e+00 -9.29585e-06
5.00748e-01 1.68631e+00 -6.83605e-06
5.00748e-01 1.77124e+00 -4.88906e-06
5.00748e-01 1.85738e+00 -3.39236e-06
5.00748e-01 1.94463e+00 -2.27549e-06
5.00748e-01 2.03292e+00 -1.46832e-06
5.00748e-01 2.12215e+00 -9.05697e-07
5.00748e-01 2.21224e+00 -5.29779e-07
5.00748e-01 2.30309e+00 -2.90981e-07
5.00748e-01 2.39463e+00 -1.48271e-07
5.00748e-01 2.48676e+00 -6.90768e-08
5.00748e-01 2.57939e+00 -2.89107e-08
5.00748e-01 2.67243e+00 -1.06420e-08
5.00748e-01 2.76579e+00 -3.35680e-09
5.00748e-01 2.85938e+00 -8.77490e-10
5.00748e-01 2.95311e+00 -1.80952e-10
5.00748e-01 3.04689e+00 -2.65763e-11
5.00748e-01 3.14062e+00 -1.70947e-12
5.00748e-01 3.23421e+00 4.62532e-13
5.00748e-01 3.32757e+00 2.34285e-13
5.00748e-01 3.42061e+00 7.04547e-14
5.00748e-01 3.51324e+00 1.78980e-14
5.00748e-01 3.60537e+00 4.07433e-15
5.00748e-01 3.69691e+00 8.38993e-16
5.00748e-01 3.78776e+00 1.56643e-16
5.00748e-01 3.87785e+00 2.66032e-17
5.00748e-01 3.96708e+00 4.13274e-18
5.00748e-01 4.05537e+00 5.91999e-19
5.00748e-01 4.14262e+00 7.89780e-20
5.00748e-01 4.22876e+00 9.91163e-21
5.00748e-01 4.31369e+00 1.17830e-21
5.00748e-01 4.39734e+00 1.32752e-22
5.00748e-01 4.47963e+00 1.40575e-23
5.00748e-01 4.56047e+00 1.37363e-24
5.53832e-01 8.58820e-04 2.26327e-18
5.53832e-01 4.52415e-03 5.98418e-19
5.53832e-01 1.11146e-02 3.59255e-18
5.53832e-01 2.06252e-02 9.20073e-19
5.53832e-01 3.30468e-02 -5.07939e-16
5.53832e-01 4.83674e-02 -1.57322e-14
5.53832e-01 6.65719e-02 -2.76166e-13
5.53832e-01 8.76427e-02 -3.22741e-12
5.53832e-01 1.11559e-01 -2.76339e-11
5.53832e-01 1.38298e-01 -1.84686e-10
5.53832e-01 1.67832e-01 -1.00662e-09
5.53832e-01 2.00134e-01 -4.61618e-09
5.53832e-01 2.35172e-01 -1.82175e-08
5.53832e-01 2.72911e-01 -6.28994e-08
5.53832e-01 3.13315e-01 -1.92299e-07
5.53832e-01 3.56344e-01 -5.25129e-07
5.53832e-01 4.01956e-01 -1.28889e-06
5.53832e-01 4.50106e-01 -2.85595e-06
5.53832e-01 5.00748e-01 -5.73175e-06
5.53832e-01 5.53832e-01 -1.04466e-05
5.53832e-01 6.09306e-01 -1.73356e-05
5.53832e-01 6.67116e-01 -2.62719e-05
5.53832e-01 7.27206e-01 -3.65001e-05
5.53832e-01 7.89516e-01 -4.67123e-05
5.53832e-01 8.53986e-01 -5.53868e-05
5.53832e-01 9.20552e-01 -6.12421e-05
5.53832e-01 9.89151e-01 -6.35878e-05
5.53832e-01 1.05971e+00 -6.24306e-05
5.53832e-01 1.13217e+00 -5.83435e-05
5.53832e-01 1.20646e+00 -5.22102e-05
5.53832e-01 1.28249e+00 -4.49696e-05
5.53832e-01 1.36021e+00 -3.74367e-05
5.53832e-01 1.43953e+00 -3.02179e-05
5.53832e-01 1.52037e+00 -2.36993e-05
5.53832e-01 1.60266e+00 -1.80789e-05
5.53832e-01 1.68631e+00 -1.34143e-05
5.53832e-01 1.77124e+00 -9.67065e-06
5.53832e-01 1.85738e+00 -6.75871e-06
5.53832e-01 1.94463e+00 -4.56353e-06
5.53832e-01 2.03292e+00 -2.96278e-06
5.53832e-01 2.12215e+00 -1.83802e-06
5.53832e-01 2.21224e+00 -1.08099e-06
5.53832e-01 2.30309e+00 -5.96834e-07
5.53832e-01 2.39463e+00 -3.05658e-07
5.53832e-01 2.48676e+00 -1.43104e-07
5.53832e-01 2.57939e+00 -6.01847e-08
5.53832e-01 2.67243e+00 -2.22608e-08
5.53832e-01 2.76579e+00 -7.05569e-09
5.53832e-01 2.85938e+00 -1.85345e-09
5.53832e-01 2.95311e+00 -3.84169e-10
5.53832e-01 3.04689e+00 -5.67565e-11
5.53832e-01 3.14062e+00 -3.69785e-12
5.53832e-01 3.23421e+00 9.83907e-13
5.53832e-01 3.32757e+00 5.03276e-13
5.53832e-01 3.42061e+00 1.52182e-13
5.53832e-01 3.51324e+00 3.88493e-14
5.53832e-01 3.60537e+00 8.88458e-15
5.53832e-01 3.69691e+00 1.83731e-15
5.53832e-01 3.78776e+00 3.44294e-16
5.53832e-01 3.87785e+00 5.86360e-17
5.53832e-01 3.96708e+00 9.12262e-18
5.53832e-01 4.05537e+00 1.30642e-18
5.53832e-01 4.14262e+00 1.73861e-19
5.53832e-01 4.22876e+00 2.17160e-20
5.53832e-01 4.31369e+00 2.56446e-21
5.53832e-01 4.39734e+00 2.86676e-22
5.53832e-01 4.47963e+00 3.01108e-23
5.53832e-01 4.56047e+00 2.91807e-24
6.09306e-01 8.58820e-04 1.12993e-19
6.09306e-01 4.52415e-03 1.02448e-18
6.09306e-01 1.11146e-02 4.69113e-18
6.09306e-01 2.06252e-02 -3.43981e-18
6.09306e-01 3.30468e-02 -4.49352e-16
6.09306e-01 4.83674e-02 -1.40105e-14
6.09306e-01 6.65719e-02 -2.46288e-13
6.09306e-01 8.76427e-02 -2.88719e-12
6.09306e-01 1.11559e-01 -2.48335e-11
6.09306e-01 1.38298e-01 -1.67031e-10
6.09306e-01 1.67832e-01 -9.18250e-10
6.09306e-01 2.00134e-01 -4.25856e-09
6.09306e-01 2.35172e-01 -1.70491e-08
6.09306e-01 2.72911e-01 -5.99276e-08
6.09306e-01 3.13315e-01 -1.87254e-07
6.09306e-01 3.56344e-01 -5.24853e-07
6.09306e-01 4.01956e-01 -1.32810e-06
6.09306e-01 4.50106e-01 -3.04742e-06
6.09306e-01 5.00748e-01 -6.35983e-06
6.09306e-01 5.53832e-01 -1.20969e-05
6.09306e-01 6.09306e-01 -2.10066e-05
6.09306e-01 6.67116e-01 -3.33660e-05
6.09306e-01 7.27206e-01 -4.85955e-05
6.09306e-01 7.89516e-01 -6.51221e-05
6.09306e-01 8.53986e-01 -8.06646e-05
6.09306e-01 9.20552e-01 -9.28728e-05
6.09306e-01 9.89151e-01 -1.00024e-04
6.09306e-01 1.05971e+00 -1.01449e-04
6.09306e-01 1.13217e+00 -9.75465e-05
6.09306e-01 1.20646e+00 -8.94765e-05
6.09306e-01 1.28249e+00 -7.87291e-05
6.09306e-01 1.36021e+00 -6.67566e-05
6.09306e-01 1.43953e+00 -5.47453e-05
6.09306e-01 1.52037e+00 -4.35299e-05
6.09306e-01 1.60266e+00 -3.36075e-05
6.09306e-01 1.68631e+00 -2.52016e-05
6.09306e-01 1.77124e+00 -1.83402e-05
6.09306e-01 1.85738e+00 -1.29271e-05
6.09306e-01 1.94463e+00 -8.79632e-06
6.09306e-01 2.03292e+00 -5.75186e-06
6.09306e-01 2.12215e+00 -3.59225e-06
6.09306e-01 2.21224e+00 -2.12613e-06
6.09306e-01 2.30309e+00 -1.18102e-06
6.09306e-01 2.39463e+00 -6.08392e-07
6.09306e-01 2.48676e+00 -2.86473e-07
6.09306e-01 2.57939e+00 -1.21161e-07
6.09306e-01 2.67243e+00 -4.50650e-08
6.09306e-01 2.76579e+00 -1.43636e-08
6.09306e-01 2.85938e+00 -3.79459e-09
6.09306e-01 2.95311e+00 -7.91174e-10
6.09306e-01 3.04689e+00 -1.17687e-10
6.09306e-01 3.14062e+00 -7.78201e-12
6.09306e-01 3.23421e+00 2.03017e-12
6.09306e-01 3.32757e+00 1.05045e-12
6.09306e-01 3.42061e+00 3.19674e-13
6.09306e-01 3.51324e+00 8.20715e-14
6.09306e-01 3.60537e+00 1.88701e-14
6.09306e-01 3.69691e+00 3.92176e-15
6.09306e-01 3.78776e+00 7.38114e-16
6.09306e-01 3.87785e+00 1.26137e-16
6.09306e-01 3.96708e+00 1.96640e-17
6.09306e-01 4.05537e+00 2.81624e-18
6.09306e-01 4.14262e+00 3.73910e-19
6.09306e-01 4.22876e+00 4.64708e-20
6.09306e-01 4.31369e+00 5.44775e-21
6.09306e-01 4.39734e+00 6.03631e-22
6.09306e-01 4.47963e+00 6.28039e-23
6.09306e-01 4.56047e+00 6.02719e-24
6.67116e-01 8.58820e-04 1.48120e-18
6.67116e-01 4.52415e-03 -1.02588e-18
6.67116e-01 1.11146e-02 9.46245e-19
6.67116e-01 2.06252e-02 -5.29254e-18
6.67116e-01 3.30468e-02 -3.71974e-16
6.67116e-01 4.83674e-02 -1.15557e-14
6.67116e-01 6.65719e-02 -2.03639e-13
6.67116e-01 8.76427e-02 -2.39373e-12
6.67116e-01 1.11559e-01 -2.06716e-11
6.67116e-01 1.38298e-01 -1.39820e-10
6.67116e-01 1.67832e-01 -7.74513e-10
6.67116e-01 2.00134e-01 -3.62797e-09
6.67116e-01 2.35172e-01 -1.47116e-08
6.67116e-01 2.72911e-01 -5.25481e-08
6.67116e-01 3.13315e-01 -1.67471e-07
6.67116e-01 3.56344e-01 -4.80734e-07
6.67116e-01 4.01956e-01 -1.25135e-06
6.67116e-01 4.50106e-01 -2.96732e-06
6.67116e-01 5.00748e-01 -6.42924e-06
6.67116e-01 5.53832e-01 -1.27508e-05
6.67116e-01 6.09306e-01 -2.31722e-05
6.67116e-01 6.67116e-01 -3.86216e-05
6.67116e-01 7.27206e-01 -5.91091e-05
6.67116e-01 7.89516e-01 -8.32356e-05
6.67116e-01 8.53986e-01 -1.08181e-04
6.67116e-01 9.20552e-01 -1.30337e-04
6.67116e-01 9.89151e-01 -1.46358e-04
6.67116e-01 1.05971e+00 -1.54130e-04
6.67116e-01 1.13217e+00 -1.53215e-04
6.67116e-01 1.20646e+00 -1.44685e-04
6.67116e-01 1.28249e+00 -1.30554e-04
6.67116e-01 1.36021e+00 -1.13135e-04
6.67116e-01 1.43953e+00 -9.45373e-05
6.67116e-01 1.52037e+00 -7.64027e-05
6.67116e-01 1.60266e+00 -5.98294e-05
6.67116e-01 1.68631e+00 -4.54276e-05
6.67116e-01 1.77124e+00 -3.34276e-05
6.67116e-01 1.85738e+00 -2.37970e-05
6.67116e-01 1.94463e+00 -1.63401e-05
6.67116e-01 2.03292e+00 -1.07742e-05
6.67116e-01 2.12215e+00 -6.78145e-06
6.67116e-01 2.21224e+00 -4.04331e-06
6.67116e-01 2.30309e+00 -2.26178e-06
6.67116e-01 2.39463e+00 -1.17306e-06
6.67116e-01 2.48676e+00 -5.56011e-07
6.67116e-01 2.57939e+00 -2.36688e-07
6.67116e-01 2.67243e+00 -8.86014e-08
6.67116e-01 2.76579e+00 -2.84218e-08
6.67116e-01 2.85938e+00 -7.55747e-09
6.67116e-01 2.95311e+00 -1.58647e-09
6.67116e-01 3.04689e+00 -2.37845e-10
6.67116e-01 3.14062e+00 -1.59962e-11
6.67116e-01 3.23421e+00 4.07787e-12
6.67116e-01 3.32757e+00 2.13848e-12
6.67116e-01 3.42061e+00 6.55594e-13
6.67116e-01 3.51324e+00 1.69418e-13
6.67116e-01 3.60537e+00 3.91954e-14
6.67116e-01 3.69691e+00 8.19324e-15
6.67116e-01 3.78776e+00 1.55001e-15
6.67116e-01 3.87785e+00 2.65985e-16
6.67116e-01 3.96708e+00 4.15764e-17
6.67116e-01 4.05537e+00 5.95797e-18
6.67116e-01 4.14262e+00 7.89400e-19
6.67116e-01 4.22876e+00 9.76147e-20
6.67116e-01 4.31369e+00 1.13540e-20
6.67116e-01 4.39734e+00 1.24575e-21
6.67116e-01 4.47963e+00 1.28213e-22
6.67116e-01 4.56047e+00 1.21645e-23
7.27206e-01 8.58820e-04 -3.43935e-18
7.27206e-01 4.52415e-03 2.85645e-18
7.27206e-01 1.11146e-02 -2.89221e-18
7.27206e-01 2.06252e-02 -2.95284e-18
7.27206e-01 3.30468e-02 -2.88445e-16
7.27206e-01 4.83674e-02 -8.93192e-15
7.27206e-01 6.65719e-02 -1.57717e-13
7.27206e-01 8.76427e-02 -1.85832e-12
7.27206e-01 1.11559e-01 -1.61031e-11
7.27206e-01 1.38298e-01 -1.09446e-10
7.27206e-01 1.67832e-01 -6.10244e-10
7.27206e-01 2.00134e-01 -2.88330e-09
7.27206e-01 2.35172e-01 -1.18228e-08
7.27206e-01 2.72911e-01 -4.28269e-08
7.27206e-01 3.13315e-01 -1.38887e-07
7.27206e-01 3.56344e-01 -4.07231e-07
7.27206e-01 4.01956e-01 -1.08734e-06
7.27206e-01 4.50106e-01 -2.65702e-06
7.27206e-01 5.00748e-01 -5.96083e-06
7.27206e-01 5.53832e-01 -1.22991e-05
7.27206e-01 6.09306e-01 -2.33573e-05
7.27206e-01 6.67116e-01 -4.08359e-05
7.27206e-01 7.27206e-01 -6.57349e-05
7.27206e-01 7.89516e-01 -9.74886e-05
7.27206e-01 8.53986e-01 -1.33413e-04
7.27206e-01 9.20552e-01 -1.68948e-04
7.27206e-01 9.89151e-01 -1.98805e-04
7.27206e-01 1.05971e+00 -2.18528e-04
