2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 8.53986e-01 -6.15645e-05
7.27206e-01 9.20552e-01 -5.31405e-05
7.27206e-01 9.89151e-01 -4.26924e-05
7.27206e-01 1.05971e+00 -3.21864e-05
7.27206e-01 1.13217e+00 -2.29695e-05
7.27206e-01 1.20646e+00 -1.56477e-05
7.27206e-01 1.28249e+00 -1.02542e-05
7.27206e-01 1.36021e+00 -6.50633e-06
7.27206e-01 1.43953e+00 -4.01803e-06
7.27206e-01 1.52037e+00 -2.42431e-06
7.27206e-01 1.60266e+00 -1.43264e-06
7.27206e-01 1.68631e+00 -8.30229e-07
7.27206e-01 1.77124e+00 -4.71887e-07
7.27206e-01 1.85738e+00 -2.62849e-07
7.27206e-01 1.94463e+00 -1.43248e-07
7.27206e-01 2.03292e+00 -7.62035e-08
7.27206e-01 2.12215e+00 -3.94537e-08
7.27206e-01 2.21224e+00 -1.98125e-08
7.27206e-01 2.30309e+00 -9.61303e-09
7.27206e-01 2.39463e+00 -4.48783e-09
7.27206e-01 2.48676e+00 -2.00694e-09
7.27206e-01 2.57939e+00 -8.55700e-10
7.27206e-01 2.67243e+00 -3.46175e-10
7.27206e-01 2.76579e+00 -1.32219e-10
7.27206e-01 2.85938e+00 -4.74354e-11
7.27206e-01 2.95311e+00 -1.59024e-11
7.27206e-01 3.04689e+00 -4.95514e-12
7.27206e-01 3.14062e+00 -1.42716e-12
7.27206e-01 3.23421e+00 -3.77691e-13
7.27206e-01 3.32757e+00 -9.12330e-14
7.27206e-01 3.42061e+00 -1.99525e-14
7.27206e-01 3.51324e+00 -3.90723e-15
7.27206e-01 3.60537e+00 -6.73198e-16
7.27206e-01 3.69691e+00 -9.86690e-17
7.27206e-01 3.78776e+00 -1.12999e-17
7.27206e-01 3.87785e+00 -6.91800e-19
7.27206e-01 3.96708e+00 9.62889e-20
7.27206e-01 4.05537e+00 4.59227e-20
7.27206e-01 4.14262e+00 1.08351e-20
7.27206e-01 4.22876e+00 1.98650e-21
7.27206e-01 4.31369e+00 3.10630e-22
7.27206e-01 4.39734e+00 4.29084e-23
7.27206e-01 4.47963e+00 5.33146e-24
7.27206e-01 4.56047e+00 6.04734e-25
7.89516e-01 8.58820e-04 3.79205e-18
7.89516e-01 4.52415e-03 -2.47607e-18
7.89516e-01 1.11146e-02 -2.68368e-16
7.89516e-01 2.06252e-02 -2.05927e-14
7.89516e-01 3.30468e-02 -5.56536e-13
7.89516e-01 4.83674e-02 -7.96137e-12
7.89516e-01 6.65719e-02 -7.37922e-11
7.89516e-01 8.76427e-02 -4.98347e-10
7.89516e-01 1.11559e-01 -2.63983e-09
7.89516e-01 1.38298e-01 -1.15189e-08
7.89516e-01 1.67832e-01 -4.28263e-08
7.89516e-01 2.00134e-01 -1.38952e-07
7.89516e-01 2.35172e-01 -4.00253e-07
7.89516e-01 2.72911e-01 -1.03630e-06
7.89516e-01 3.13315e-01 -2.43298e-06
7.89516e-01 3.56344e-01 -5.21085e-06
7.89516e-01 4.01956e-01 -1.02206e-05
7.89516e-01 4.50106e-01 -1.83980e-05
7.89516e-01 5.00748e-01 -3.04169e-05
7.89516e-01 5.53832e-01 -4.61740e-05
7.89516e-01 6.09306e-01 -6.43038e-05
7.89516e-01 6.67116e-01 -8.20708e-05
7.89516e-01 7.27206e-01 -9.59365e-05
7.89516e-01 7.89516e-01 -1.02750e-04
7.89516e-01 8.53986e-01 -1.01020e-04
7.89516e-01 9.20552e-01 -9.15137e-05
7.89516e-01 9.89151e-01 -7.68203e-05
7.89516e-01 1.05971e+00 -6.01905e-05
7.89516e-01 1.13217e+00 -4.43847e-05
7.89516e-01 1.20646e+00 -3.10678e-05
7.89516e-01 1.28249e+00 -2.08118e-05
7.89516e-01 1.36021e+00 -1.34395e-05
7.89516e-01 1.43953e+00 -8.41638e-06
7.89516e-01 1.52037e+00 -5.13486e-06
7.89516e-01 1.60266e+00 -3.06171e-06
7.89516e-01 1.68631e+00 -1.78740e-06
7.89516e-01 1.77124e+00 -1.02228e-06
7.89516e-01 1.85738e+00 -5.72551e-07
7.89516e-01 1.94463e+00 -3.13594e-07
7.89516e-01 2.03292e+00 -1.67613e-07
7.89516e-01 2.12215e+00 -8.71825e-08
7.89516e-01 2.21224e+00 -4.39839e-08
7.89516e-01 2.30309e+00 -2.14422e-08
7.89516e-01 2.39463e+00 -1.00593e-08
7.89516e-01 2.48676e+00 -4.52137e-09
7.89516e-01 2.57939e+00 -1.93805e-09
7.89516e-01 2.67243e+00 -7.88422e-10
7.89516e-01 2.76579e+00 -3.02899e-10
7.89516e-01 2.85938e+00 -1.09341e-10
7.89516e-01 2.95311e+00 -3.68949e-11
7.89516e-01 3.04689e+00 -1.15760e-11
7.89516e-01 3.14062e+00 -3.35879e-12
7.89516e-01 3.23421e+00 -8.96041e-13
7.89516e-01 3.32757e+00 -2.18377e-13
7.89516e-01 3.42061e+00 -4.82502e-14
7.89516e-01 3.51324e+00 -9.56738e-15
7.89516e-01 3.60537e+00 -1.67619e-15
7.89516e-01 3.69691e+00 -2.52139e-16
7.89516e-01 3.78776e+00 -3.04410e-17
7.89516e-01 3.87785e+00 -2.29482e-18
7.89516e-01 3.96708e+00 1.22253e-19
7.89516e-01 4.05537e+00 9.32571e-20
7.89516e-01 4.14262e+00 2.35876e-20
7.89516e-01 4.22876e+00 4.45156e-21
7.89516e-01 4.31369e+00 7.07600e-22
7.89516e-01 4.39734e+00 9.88126e-23
7.89516e-01 4.47963e+00 1.23730e-23
7.89516e-01 4.56047e+00 1.41096e-24
8.53986e-01 8.58820e-04 2.76911e-18
8.53986e-01 4.52415e-03 1.04361e-18
8.53986e-01 1.11146e-02 -2.52997e-16
8.53986e-01 2.06252e-02 -1.96232e-14
8.53986e-01 3.30468e-02 -5.30606e-13
8.53986e-01 4.83674e-02 -7.59692e-12
8.53986e-01 6.65719e-02 -7.05162e-11
8.53986e-01 8.76427e-02 -4.77295e-10
8.53986e-01 1.11559e-01 -2.53668e-09
8.53986e-01 1.38298e-01 -1.11203e-08
8.53986e-01 1.67832e-01 -4.16053e-08
8.53986e-01 2.00134e-01 -1.36115e-07
8.53986e-01 2.35172e-01 -3.96293e-07
8.53986e-01 2.72911e-01 -1.03998e-06
8.53986e-01 3.13315e-01 -2.48276e-06
8.53986e-01 3.56344e-01 -5.42707e-06
8.53986e-01 4.01956e-01 -1.09090e-05
8.53986e-01 4.50106e-01 -2.02158e-05
8.53986e-01 5.00748e-01 -3.45736e-05
8.53986e-01 5.53832e-01 -5.45628e-05
8.53986e-01 6.09306e-01 -7.93809e-05
8.53986e-01 6.67116e-01 -1.06305e-04
8.53986e-01 7.27206e-01 -1.30843e-04
8.53986e-01 7.89516e-01 -1.47868e-04
8.53986e-01 8.53986e-01 -1.53457e-04
8.53986e-01 9.20552e-01 -1.46512e-04
8.53986e-01 9.89151e-01 -1.29180e-04
8.53986e-01 1.05971e+00 -1.05793e-04
8.53986e-01 1.13217e+00 -8.10710e-05
8.53986e-01 1.20646e+00 -5.86166e-05
8.53986e-01 1.28249e+00 -4.03259e-05
8.53986e-01 1.36021e+00 -2.66058e-05
8.53986e-01 1.43953e+00 -1.69493e-05
8.53986e-01 1.52037e+00 -1.04825e-05
8.53986e-01 1.60266e+00 -6.31879e-06
8.53986e-01 1.68631e+00 -3.72179e-06
8.53986e-01 1.77124e+00 -2.14454e-06
8.53986e-01 1.85738e+00 -1.20888e-06
8.53986e-01 1.94463e+00 -6.65988e-07
8.53986e-01 2.03292e+00 -3.57912e-07
8.53986e-01 2.12215e+00 -1.87151e-07
8.53986e-01 2.21224e+00 -9.49165e-08
8.53986e-01 2.30309e+00 -4.65196e-08
8.53986e-01 2.39463e+00 -2.19442e-08
8.53986e-01 2.48676e+00 -9.91981e-09
8.53986e-01 2.57939e+00 -4.27746e-09
8.53986e-01 2.67243e+00 -1.75101e-09
8.53986e-01 2.76579e+00 -6.77130e-10
8.53986e-01 2.85938e+00 -2.46120e-10
8.53986e-01 2.95311e+00 -8.36538e-11
8.53986e-01 3.04689e+00 -2.64495e-11
8.53986e-01 3.14062e+00 -7.73762e-12
8.53986e-01 3.23421e+00 -2.08259e-12
8.53986e-01 3.32757e+00 -5.12545e-13
8.53986e-01 3.42061e+00 -1.14515e-13
8.53986e-01 3.51324e+00 -2.30127e-14
8.53986e-01 3.60537e+00 -4.10275e-15
8.53986e-01 3.69691e+00 -6.33434e-16
8.53986e-01 3.78776e+00 -8.03124e-17
8.53986e-01 3.87785e+00 -7.05536e-18
8.53986e-01 3.96708e+00 4.58536e-21
8.53986e-01 4.05537e+00 1.75529e-19
8.53986e-01 4.14262e+00 4.92794e-20
8.53986e-01 4.22876e+00 9.66598e-21
8.53986e-01 4.31369e+00 1.56867e-21
8.53986e-01 4.39734e+00 2.22005e-22
8.53986e-01 4.47963e+00 2.80605e-23
8.53986e-01 4.56047e+00 3.22050e-24
9.20552e-01 8.58820e-04 1.84118e-18
9.20552e-01 4.52415e-03 -2.66630e-18
9.20552e-01 1.11146e-02 -2.34887e-16
9.20552e-01 2.06252e-02 -1.78534e-14
9.20552e-01 3.30468e-02 -4.82980e-13
9.20552e-01 4.83674e-02 -6.92022e-12
9.20552e-01 6.65719e-02 -6.43151e-11
9.20552e-01 8.76427e-02 -4.36167e-10
9.20552e-01 1.11559e-01 -2.32471e-09
9.20552e-01 1.38298e-01 -1.02319e-08
9.20552e-01 1.67832e-01 -3.84904e-08
9.20552e-01 2.00134e-01 -1.26832e-07
9.20552e-01 2.35172e-01 -3.72704e-07
9.20552e-01 2.72911e-01 -9.89610e-07
9.20552e-01 3.13315e-01 -2.39724e-06
9.20552e-01 3.56344e-01 -5.33472e-06
9.20552e-01 4.01956e-01 -1.09579e-05
9.20552e-01 4.50106e-01 -2.08379e-05
9.20552e-01 5.00748e-01 -3.67391e-05
9.20552e-01 5.53832e-01 -6.00674e-05
9.20552e-01 6.09306e-01 -9.09953e-05
9.20552e-01 6.67116e-01 -1.27517e-04
9.20552e-01 7.27206e-01 -1.64971e-04
9.20552e-01 7.89516e-01 -1.96643e-04
9.20552e-01 8.53986e-01 -2.15678e-04
9.20552e-01 9.20552e-01 -2.17654e-04
9.20552e-01 9.89151e-01 -2.02453e-04
9.20552e-01 1.05971e+00 -1.74245e-04
9.20552e-01 1.13217e+00 -1.39586e-04
9.20552e-01 1.20646e+00 -1.04861e-04
9.20552e-01 1.28249e+00 -7.44848e-05
9.20552e-01 1.36021e+00 -5.04422e-05
9.20552e-01 1.43953e+00 -3.28144e-05
9.20552e-01 1.52037e+00 -2.06359e-05
9.20552e-01 1.60266e+00 -1.26061e-05
9.20552e-01 1.68631e+00 -7.50555e-06
9.20552e-01 1.77124e+00 -4.36360e-06
9.20552e-01 1.85738e+00 -2.47866e-06
9.20552e-01 1.94463e+00 -1.37485e-06
9.20552e-01 2.03292e+00 -7.43526e-07
9.20552e-01 2.12215e+00 -3.91141e-07
9.20552e-01 2.21224e+00 -1.99557e-07
9.20552e-01 2.30309e+00 -9.83948e-08
9.20552e-01 2.39463e+00 -4.67016e-08
9.20552e-01 2.48676e+00 -2.12464e-08
9.20552e-01 2.57939e+00 -9.22261e-09
9.20552e-01 2.67243e+00 -3.80168e-09
9.20552e-01 2.76579e+00 -1.48089e-09
9.20552e-01 2.85938e+00 -5.42403e-10
9.20552e-01 2.95311e+00 -1.85849e-10
9.20552e-01 3.04689e+00 -5.92644e-11
9.20552e-01 3.14062e+00 -1.74954e-11
9.20552e-01 3.23421e+00 -4.75508e-12
9.20552e-01 3.32757e+00 -1.18284e-12
9.20552e-01 3.42061e+00 -2.67482e-13
9.20552e-01 3.51324e+00 -5.45232e-14
9.20552e-01 3.60537e+00 -9.89818e-15
9.20552e-01 3.69691e+00 -1.56836e-15
9.20552e-01 3.78776e+00 -2.08068e-16
9.20552e-01 3.87785e+00 -2.05638e-17
9.20552e-01 3.96708e+00 -7.12868e-19
9.20552e-01 4.05537e+00 2.94308e-19
9.20552e-01 4.14262e+00 9.82491e-20
9.20552e-01 4.22876e+00 2.03275e-20
9.20552e-01 4.31369e+00 3.38852e-21
9.20552e-01 4.39734e+00 4.87604e-22
9.20552e-01 4.47963e+00 6.23396e-23
9.20552e-01 4.56047e+00 7.21060e-24
9.89151e-01 8.58820e-04 -3.34613e-18
9.89151e-01 4.52415e-03 3.37525e-18
9.89151e-01 1.11146e-02 -2.04765e-16
9.89151e-01 2.06252e-02 -1.56112e-14
9.89151e-01 3.30468e-02 -4.22278e-13
9.89151e-01 4.83674e-02 -6.05437e-12
9.89151e-01 6.65719e-02 -5.63283e-11
9.89151e-01 8.76427e-02 -3.82638e-10
9.89151e-01 1.11559e-01 -2.04440e-09
9.89151e-01 1.38298e-01 -9.02913e-09
9.89151e-01 1.67832e-01 -3.41247e-08
9.89151e-01 2.00134e-01 -1.13143e-07
9.89151e-01 2.35172e-01 -3.35139e-07
9.89151e-01 2.72911e-01 -8.98913e-07
9.89151e-01 3.13315e-01 -2.20518e-06
9.89151e-01 3.56344e-01 -4.98409e-06
9.89151e-01 4.01956e-01 -1.04326e-05
9.89151e-01 4.50106e-01 -2.02936e-05
9.89151e-01 5.00748e-01 -3.67552e-05
9.89151e-01 5.53832e-01 -6.20219e-05
9.89151e-01 6.09306e-01 -9.74578e-05
9.89151e-01 6.67116e-01 -1.42397e-04
9.89151e-01 7.27206e-01 -1.93046e-04
9.89151e-01 7.89516e-01 -2.42221e-04
9.89151e-01 8.53986e-01 -2.80622e-04
9.89151e-01 9.20552e-01 -2.99698e-04
9.89151e-01 9.89151e-01 -2.94984e-04
9.89151e-01 1.05971e+00 -2.68045e-04
9.89151e-01 1.13217e+00 -2.25749e-04
9.89151e-01 1.20646e+00 -1.77283e-04
9.89151e-01 1.28249e+00 -1.30799e-04
9.89151e-01 1.36021e+00 -9.14145e-05
9.89151e-01 1.43953e+00 -6.10086e-05
9.89151e-01 1.52037e+00 -3.91600e-05
9.89151e-01 1.60266e+00 -2.43162e-05
9.89151e-01 1.68631e+00 -1.46692e-05
9.89151e-01 1.77124e+00 -8.62082e-06
9.89151e-01 1.85738e+00 -4.94168e-06
9.89151e-01 1.94463e+00 -2.76297e-06
9.89151e-01 2.03292e+00 -1.50514e-06
9.89151e-01 2.12215e+00 -7.97268e-07
9.89151e-01 2.21224e+00 -4.09508e-07
9.89151e-01 2.30309e+00 -2.03281e-07
9.89151e-01 2.39463e+00 -9.71502e-08
9.89151e-01 2.48676e+00 -4.45122e-08
9.89151e-01 2.57939e+00 -1.94649e-08
9.89151e-01 2.67243e+00 -8.08575e-09
9.89151e-01 2.76579e+00 -3.17520e-09
9.89151e-01 2.85938e+00 -1.17286e-09
9.89151e-01 2.95311e+00 -4.05461e-10
9.89151e-01 3.04689e+00 -1.30515e-10
9.89151e-01 3.14062e+00 -3.89150e-11
9.89151e-01 3.23421e+00 -1.06903e-11
9.89151e-01 3.32757e+00 -2.69032e-12
9.89151e-01 3.42061e+00 -6.16315e-13
9.89151e-01 3.51324e+00 -1.27538e-13
9.89151e-01 3.60537e+00 -2.35904e-14
9.89151e-01 3.69691e+00 -3.83529e-15
9.89151e-01 3.78776e+00 -5.30613e-16
9.89151e-01 3.87785e+00 -5.75958e-17
9.89151e-01 3.96708e+00 -3.44970e-18
9.89151e-01 4.05537e+00 3.90079e-19
9.89151e-01 4.14262e+00 1.84598e-19
9.89151e-01 4.22876e+00 4.12910e-20
9.89151e-01 4.31369e+00 7.13264e-21
9.89151e-01 4.39734e+00 1.04824e-21
9.89151e-01 4.47963e+00 1.35922e-22
9.89151e-01 4.56047e+00 1.58723e-23
1.05971e+00 8.58820e-04 3.90824e-19
1.05971e+00 4.52415e-03 2.78026e-18
1.05971e+00 1.11146e-02 -1.81095e-16
1.05971e+00 2.06252e-02 -1.31658e-14
1.05971e+00 3.30468e-02 -3.56461e-13
1.05971e+00 4.83674e-02 -5.11343e-12
1.05971e+00 6.65719e-02 -4.76174e-11
1.05971e+00 8.76427e-02 -3.23925e-10
1.05971e+00 1.11559e-01 -1.73431e-09
1.05971e+00 1.38298e-01 -7.68217e-09
1.05971e+00 1.67832e-01 -2.91502e-08
1.05971e+00 2.00134e-01 -9.71615e-08
1.05971e+00 2.35172e-01 -2.89775e-07
1.05971e+00 2.72911e-01 -7.84008e-07
1.05971e+00 3.13315e-01 -1.94427e-06
1.05971e+00 3.56344e-01 -4.45351e-06
1.05971e+00 4.01956e-01 -9.47521e-06
1.05971e+00 4.50106e-01 -1.87971e-05
1.05971e+00 5.00748e-01 -3.48538e-05
1.05971e+00 5.53832e-01 -6.04700e-05
1.05971e+00 6.09306e-01 -9.81591e-05
1.05971e+00 6.67116e-01 -1.48916e-04
1.05971e+00 7.27206e-01 -2.10724e-04
1.05971e+00 7.89516e-01 -2.77396e-04
1.05971e+00 8.53986e-01 -3.38712e-04
1.05971e+00 9.20552e-01 -3.82573e-04
1.05971e+00 9.89151e-01 -3.98956e-04
1.05971e+00 1.05971e+00 -3.83965e-04
1.05971e+00 1.13217e+00 -3.41620e-04
1.05971e+00 1.20646e+00 -2.82112e-04
1.05971e+00 1.28249e+00 -2.17562e-04
1.05971e+00 1.36021e+00 -1.57877e-04
1.05971e+00 1.43953e+00 -1.08684e-04
1.05971e+00 1.52037e+00 -7.15335e-05
1.05971e+00 1.60266e+00 -4.53192e-05
1.05971e+00 1.68631e+00 -2.77832e-05
1.05971e+00 1.77124e+00 -1.65427e-05
1.05971e+00 1.85738e+00 -9.58664e-06
1.05971e+00 1.94463e+00 -5.41070e-06
1.05971e+00 2.03292e+00 -2.97249e-06
1.05971e+00 2.12215e+00 -1.58696e-06
1.05971e+00 2.21224e+00 -8.21353e-07
1.05971e+00 2.30309e+00 -4.10815e-07
1.05971e+00 2.39463e+00 -1.97843e-07
1.05971e+00 2.48676e+00 -9.13637e-08
1.05971e+00 2.57939e+00 -4.02801e-08
1.05971e+00 2.67243e+00 -1.68753e-08
1.05971e+00 2.76579e+00 -6.68592e-09
1.05971e+00 2.85938e+00 -2.49275e-09
1.05971e+00 2.95311e+00 -8.70221e-10
1.05971e+00 3.04689e+00 -2.83017e-10
1.05971e+00 3.14062e+00 -8.53101e-11
1.05971e+00 3.23421e+00 -2.37094e-11
1.05971e+00 3.32757e+00 -6.04218e-12
1.05971e+00 3.42061e+00 -1.40354e-12
1.05971e+00 3.51324e+00 -2.95098e-13
1.05971e+00 3.60537e+00 -5.56443e-14
1.05971e+00 3.69691e+00 -9.27993e-15
1.05971e+00 3.78776e+00 -1.33485e-15
1.05971e+00 3.87785e+00 -1.56429e-16
1.05971e+00 3.96708e+00 -1.23232e-17
1.05971e+00 4.05537e+00 1.78190e-19
1.05971e+00 4.14262e+00 3.17841e-19
1.05971e+00 4.22876e+00 8.04994e-20
1.05971e+00 4.31369e+00 1.46078e-20
1.05971e+00 4.39734e+00 2.20632e-21
1.05971e+00 4.47963e+00 2.91199e-22
1.05971e+00 4.56047e+00 3.44099e-23
1.13217e+00 8.58820e-04 -3.58455e-19
1.13217e+00 4.52415e-03 8.49585e-18
1.13217e+00 1.11146e-02 -1.42718e-16
1.13217e+00 2.06252e-02 -1.07770e-14
1.13217e+00 3.30468e-02 -2.91717e-13
1.13217e+00 4.83674e-02 -4.18666e-12
1.13217e+00 6.65719e-02 -3.90175e-11
1.13217e+00 8.76427e-02 -2.65745e-10
1.13217e+00 1.11559e-01 -1.42535e-09
1.13217e+00 1.38298e-01 -6.32949e-09
1.13217e+00 1.67832e-01 -2.40995e-08
1.13217e+00 2.00134e-01 -8.06905e-08
1.13217e+00 2.35172e-01 -2.42061e-07
1.13217e+00 2.72911e-01 -6.59795e-07
1.13217e+00 3.13315e-01 -1.65149e-06
1.13217e+00 3.56344e-01 -3.82651e-06
1.13217e+00 4.01956e-01 -8.25602e-06
1.13217e+00 4.50106e-01 -1.66583e-05
1.13217e+00 5.00748e-01 -3.15219e-05
1.13217e+00 5.53832e-01 -5.60265e-05
1.13217e+00 6.09306e-01 -9.35738e-05
1.13217e+00 6.67116e-01 -1.46762e-04
1.13217e+00 7.27206e-01 -2.15811e-04
1.13217e+00 7.89516e-01 -2.96803e-04
1.13217e+00 8.53986e-01 -3.80601e-04
1.13217e+00 9.20552e-01 -4.53562e-04
1.13217e+00 9.89151e-01 -5.00764e-04
1.13217e+00 1.05971e+00 -5.11117e-04
1.13217e+00 1.13217e+00 -4.82016e-04
1.13217e+00 1.20646e+00 -4.20702e-04
1.13217e+00 1.28249e+00 -3.41214e-04
1.13217e+00 1.36021e+00 -2.58766e-04
1.13217e+00 1.43953e+00 -1.84891e-04
1.13217e+00 1.52037e+00 -1.25467e-04
1.13217e+00 1.60266e+00 -8.14721e-05
1.13217e+00 1.68631e+00 -5.09444e-05
1.13217e+00 1.77124e+00 -3.08217e-05
1.13217e+00 1.85738e+00 -1.80979e-05
1.13217e+00 1.94463e+00 -1.03292e-05
1.13217e+00 2.03292e+00 -5.73072e-06
1.13217e+00 2.12215e+00 -3.08733e-06
1.13217e+00 2.21224e+00 -1.61171e-06
1.13217e+00 2.30309e+00 -8.12982e-07
1.13217e+00 2.39463e+00 -3.94869e-07
1.13217e+00 2.48676e+00 -1.83944e-07
1.13217e+00 2.57939e+00 -8.18290e-08
1.13217e+00 2.67243e+00 -3.46039e-08
1.13217e+00 2.76579e+00 -1.38443e-08
1.13217e+00 2.85938e+00 -5.21457e-09
1.13217e+00 2.95311e+00 -1.83998e-09
1.13217e+00 3.04689e+00 -6.05168e-10
1.13217e+00 3.14062e+00 -1.84593e-10
1.13217e+00 3.23421e+00 -5.19526e-11
1.13217e+00 3.32757e+00 -1.34203e-11
1.13217e+00 3.42061e+00 -3.16396e-12
1.13217e+00 3.51324e+00 -6.76440e-13
1.13217e+00 3.60537e+00 -1.30097e-13
1.13217e+00 3.69691e+00 -2.22504e-14
1.13217e+00 3.78776e+00 -3.31884e-15
1.13217e+00 3.87785e+00 -4.14660e-16
1.13217e+00 3.96708e+00 -3.87505e-17
1.13217e+00 4.05537e+00 -1.33908e-18
1.13217e+00 4.14262e+00 4.66137e-19
1.13217e+00 4.22876e+00 1.48622e-19
1.13217e+00 4.31369e+00 2.89901e-20
1.13217e+00 4.39734e+00 4.54199e-21
1.13217e+00 4.47963e+00 6.13230e-22
1.13217e+00 4.56047e+00 7.35545e-23
1.20646e+00 8.58820e-04 -7.50604e-19
1.20646e+00 4.52415e-03 5.43478e-18
1.20646e+00 1.11146e-02 -1.11733e-16
1.20646e+00 2.06252e-02 -8.56902e-15
1.20646e+00 3.30468e-02 -2.32217e-13
1.20646e+00 4.83674e-02 -3.33405e-12
1.20646e+00 6.65719e-02 -3.10923e-11
1.20646e+00 8.76427e-02 -2.11987e-10
1.20646e+00 1.11559e-01 -1.13875e-09
1.20646e+00 1.38298e-01 -5.06765e-09
1.20646e+00 1.67832e-01 -1.93515e-08
1.20646e+00 2.00134e-01 -6.50436e-08
1.20646e+00 2.35172e-01 -1.96100e-07
1.20646e+00 2.72911e-01 -5.37921e-07
1.20646e+00 3.13315e-01 -1.35718e-06
1.20646e+00 3.56344e-01 -3.17562e-06
1.20646e+00 4.01956e-01 -6.93441e-06
1.20646e+00 4.50106e-01 -1.41967e-05
1.20646e+00 5.00748e-01 -2.73376e-05
1.20646e+00 5.53832e-01 -4.96136e-05
1.20646e+00 6.09306e-01 -8.49369e-05
1.20646e+00 6.67116e-01 -1.37145e-04
1.20646e+00 7.27206e-01 -2.08622e-04
1.20646e+00 7.89516e-01 -2.98362e-04
1.20646e+00 8.53986e-01 -4.00028e-04
1.20646e+00 9.20552e-01 -5.01076e-04
1.20646e+00 9.89151e-01 -5.84231e-04
1.20646e+00 1.05971e+00 -6.31919e-04
1.20646e+00 1.13217e+00 -6.32543e-04
1.20646e+00 1.20646e+00 -5.85564e-04
1.20646e+00 1.28249e+00 -5.02135e-04
1.20646e+00 1.36021e+00 -4.00512e-04
1.20646e+00 1.43953e+00 -2.99003e-04
1.20646e+00 1.52037e+00 -2.10517e-04
1.20646e+00 1.60266e+00 -1.40883e-04
1.20646e+00 1.68631e+00 -9.02624e-05
1.20646e+00 1.77124e+00 -5.56897e-05
1.20646e+00 1.85738e+00 -3.32267e-05
1.20646e+00 1.94463e+00 -1.92189e-05
1.20646e+00 2.03292e+00 -1.07870e-05
1.20646e+00 2.12215e+00 -5.87231e-06
1.20646e+00 2.21224e+00 -3.09574e-06
1.20646e+00 2.30309e+00 -1.57646e-06
1.20646e+00 2.39463e+00 -7.72970e-07
1.20646e+00 2.48676e+00 -3.63552e-07
1.20646e+00 2.57939e+00 -1.63334e-07
1.20646e+00 2.67243e+00 -6.97814e-08
1.20646e+00 2.76579e+00 -2.82171e-08
1.20646e+00 2.85938e+00 -1.07472e-08
1.20646e+00 2.95311e+00 -3.83660e-09
1.20646e+00 3.04689e+00 -1.27736e-09
1.20646e+00 3.14062e+00 -3.94674e-10
1.20646e+00 3.23421e+00 -1.12601e-10
1.20646e+00 3.32757e+00 -2.95127e-11
1.20646e+00 3.42061e+00 -7.06845e-12
1.20646e+00 3.51324e+00 -1.53793e-12
1.20646e+00 3.60537e+00 -3.01843e-13
1.20646e+00 3.69691e+00 -5.29305e-14
1.20646e+00 3.78776e+00 -8.16855e-15
1.20646e+00 3.87785e+00 -1.07797e-15
1.20646e+00 3.96708e+00 -1.13432e-16
1.20646e+00 4.05537e+00 -7.25086e-18
1.20646e+00 4.14262e+00 4.30736e-19
1.20646e+00 4.22876e+00 2.52360e-19
1.20646e+00 4.31369e+00 5.52810e-20
1.20646e+00 4.39734e+00 9.11811e-21
1.20646e+00 4.47963e+00 1.26843e-21
