2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -3.84393e-19
3.13315e-01 4.56047e+00 -4.30786e-20
3.56344e-01 8.58820e-04 5.78144e-08
3.56344e-01 4.52415e-03 1.60417e-06
3.56344e-01 1.11146e-02 9.67547e-06
3.56344e-01 2.06252e-02 3.32527e-05
3.56344e-01 3.30468e-02 8.49975e-05
3.56344e-01 4.83674e-02 1.80605e-04
3.56344e-01 6.65719e-02 3.37524e-04
3.56344e-01 8.76427e-02 5.72805e-04
3.56344e-01 1.11559e-01 8.99947e-04
3.56344e-01 1.38298e-01 1.32488e-03
3.56344e-01 1.67832e-01 1.84161e-03
3.56344e-01 2.00134e-01 2.42870e-03
3.56344e-01 2.35172e-01 3.04781e-03
3.56344e-01 2.72911e-01 3.64601e-03
3.56344e-01 3.13315e-01 4.16250e-03
3.56344e-01 3.56344e-01 4.53909e-03
3.56344e-01 4.01956e-01 4.73218e-03
3.56344e-01 4.50106e-01 4.72253e-03
3.56344e-01 5.00748e-01 4.51937e-03
3.56344e-01 5.53832e-01 4.15739e-03
3.56344e-01 6.09306e-01 3.68751e-03
3.56344e-01 6.67116e-01 3.16514e-03
3.56344e-01 7.27206e-01 2.63968e-03
3.56344e-01 7.89516e-01 2.14800e-03
3.56344e-01 8.53986e-01 1.71254e-03
3.56344e-01 9.20552e-01 1.34292e-03
3.56344e-01 9.89151e-01 1.03929e-03
3.56344e-01 1.05971e+00 7.96013e-04
3.56344e-01 1.13217e+00 6.04691e-04
3.56344e-01 1.20646e+00 4.56257e-04
3.56344e-01 1.28249e+00 3.42205e-04
3.56344e-01 1.36021e+00 2.55161e-04
3.56344e-01 1.43953e+00 1.89046e-04
3.56344e-01 1.52037e+00 1.39013e-04
3.56344e-01 1.60266e+00 1.01279e-04
3.56344e-01 1.68631e+00 7.29320e-05
3.56344e-01 1.77124e+00 5.17505e-05
3.56344e-01 1.85738e+00 3.60429e-05
3.56344e-01 1.94463e+00 2.45211e-05
3.56344e-01 2.03292e+00 1.61993e-05
3.56344e-01 2.12215e+00 1.03157e-05
3.56344e-01 2.21224e+00 6.27476e-06
3.56344e-01 2.30309e+00 3.60433e-06
3.56344e-01 2.39463e+00 1.92650e-06
3.56344e-01 2.48676e+00 9.39146e-07
3.56344e-01 2.57939e+00 4.05270e-07
3.56344e-01 2.67243e+00 1.46777e-07
3.56344e-01 2.76579e+00 3.89931e-08
3.56344e-01 2.85938e+00 3.07341e-09
3.56344e-01 2.95311e+00 -4.49948e-09
3.56344e-01 3.04689e+00 -3.79748e-09
3.56344e-01 3.14062e+00 -2.03592e-09
3.56344e-01 3.23421e+00 -8.93075e-10
3.56344e-01 3.32757e+00 -3.46047e-10
3.56344e-01 3.42061e+00 -1.22135e-10
3.56344e-01 3.51324e+00 -3.96786e-11
3.56344e-01 3.60537e+00 -1.18906e-11
3.56344e-01 3.69691e+00 -3.28587e-12
3.56344e-01 3.78776e+00 -8.36687e-13
3.56344e-01 3.87785e+00 -1.96144e-13
3.56344e-01 3.96708e+00 -4.22912e-14
3.56344e-01 4.05537e+00 -8.37616e-15
3.56344e-01 4.14262e+00 -1.52149e-15
3.56344e-01 4.22876e+00 -2.52943e-16
3.56344e-01 4.31369e+00 -3.83807e-17
3.56344e-01 4.39734e+00 -5.29549e-18
3.56344e-01 4.47963e+00 -6.60929e-19
3.56344e-01 4.56047e+00 -7.41008e-20
4.01956e-01 8.58820e-04 7.93449e-08
4.01956e-01 4.52415e-03 2.20160e-06
4.01956e-01 1.11146e-02 1.32796e-05
4.01956e-01 2.06252e-02 4.56474e-05
4.01956e-01 3.30468e-02 1.16724e-04
4.01956e-01 4.83674e-02 2.48196e-04
4.01956e-01 6.65719e-02 4.64394e-04
4.01956e-01 8.76427e-02 7.89561e-04
4.01956e-01 1.11559e-01 1.24380e-03
4.01956e-01 1.38298e-01 1.83779e-03
4.01956e-01 1.67832e-01 2.56695e-03
4.01956e-01 2.00134e-01 3.40614e-03
4.01956e-01 2.35172e-01 4.30681e-03
4.01956e-01 2.72911e-01 5.19860e-03
4.01956e-01 3.13315e-01 5.99673e-03
4.01956e-01 3.56344e-01 6.61512e-03
4.01956e-01 4.01956e-01 6.98287e-03
4.01956e-01 4.50106e-01 7.05964e-03
4.01956e-01 5.00748e-01 6.84486e-03
4.01956e-01 5.53832e-01 6.37720e-03
4.01956e-01 6.09306e-01 5.72434e-03
4.01956e-01 6.67116e-01 4.96684e-03
4.01956e-01 7.27206e-01 4.18165e-03
4.01956e-01 7.89516e-01 3.43015e-03
4.01956e-01 8.53986e-01 2.75285e-03
4.01956e-01 9.20552e-01 2.17012e-03
4.01956e-01 9.89151e-01 1.68642e-03
4.01956e-01 1.05971e+00 1.29578e-03
4.01956e-01 1.13217e+00 9.86749e-04
4.01956e-01 1.20646e+00 7.45937e-04
4.01956e-01 1.28249e+00 5.60307e-04
4.01956e-01 1.36021e+00 4.18298e-04
4.01956e-01 1.43953e+00 3.10244e-04
4.01956e-01 1.52037e+00 2.28360e-04
4.01956e-01 1.60266e+00 1.66534e-04
4.01956e-01 1.68631e+00 1.20041e-04
4.01956e-01 1.77124e+00 8.52660e-05
4.01956e-01 1.85738e+00 5.94509e-05
4.01956e-01 1.94463e+00 4.04938e-05
4.01956e-01 2.03292e+00 2.67848e-05
4.01956e-01 2.12215e+00 1.70793e-05
4.01956e-01 2.21224e+00 1.04036e-05
4.01956e-01 2.30309e+00 5.98500e-06
4.01956e-01 2.39463e+00 3.20407e-06
4.01956e-01 2.48676e+00 1.56467e-06
4.01956e-01 2.57939e+00 6.76555e-07
4.01956e-01 2.67243e+00 2.45688e-07
4.01956e-01 2.76579e+00 6.56165e-08
4.01956e-01 2.85938e+00 5.41019e-09
4.01956e-01 2.95311e+00 -7.39029e-09
4.01956e-01 3.04689e+00 -6.29396e-09
4.01956e-01 3.14062e+00 -3.38333e-09
4.01956e-01 3.23421e+00 -1.48612e-09
4.01956e-01 3.32757e+00 -5.76357e-10
4.01956e-01 3.42061e+00 -2.03566e-10
4.01956e-01 3.51324e+00 -6.61734e-11
4.01956e-01 3.60537e+00 -1.98403e-11
4.01956e-01 3.69691e+00 -5.48481e-12
4.01956e-01 3.78776e+00 -1.39702e-12
4.01956e-01 3.87785e+00 -3.27574e-13
4.01956e-01 3.96708e+00 -7.06403e-14
4.01956e-01 4.05537e+00 -1.39927e-14
4.01956e-01 4.14262e+00 -2.54203e-15
4.01956e-01 4.22876e+00 -4.22674e-16
4.01956e-01 4.31369e+00 -6.41500e-17
4.01956e-01 4.39734e+00 -8.85389e-18
4.01956e-01 4.47963e+00 -1.10554e-18
4.01956e-01 4.56047e+00 -1.24012e-19
4.50106e-01 8.58820e-04 1.03668e-07
4.50106e-01 4.52415e-03 2.87653e-06
4.50106e-01 1.11146e-02 1.73517e-05
4.50106e-01 2.06252e-02 5.96553e-05
4.50106e-01 3.30468e-02 1.52602e-04
4.50106e-01 4.83674e-02 3.24719e-04
4.50106e-01 6.65719e-02 6.08307e-04
4.50106e-01 8.76427e-02 1.03616e-03
4.50106e-01 1.11559e-01 1.63668e-03
4.50106e-01 1.38298e-01 2.42733e-03
4.50106e-01 1.67832e-01 3.40719e-03
4.50106e-01 2.00134e-01 4.54974e-03
4.50106e-01 2.35172e-01 5.79800e-03
4.50106e-01 2.72911e-01 7.06459e-03
4.50106e-01 3.13315e-01 8.23876e-03
4.50106e-01 3.56344e-01 9.20118e-03
4.50106e-01 4.01956e-01 9.84472e-03
4.50106e-01 4.50106e-01 1.00963e-02
4.50106e-01 5.00748e-01 9.93368e-03
4.50106e-01 5.53832e-01 9.39010e-03
4.50106e-01 6.09306e-01 8.54623e-03
4.50106e-01 6.67116e-01 7.51040e-03
4.50106e-01 7.27206e-01 6.39510e-03
4.50106e-01 7.89516e-01 5.29705e-03
4.50106e-01 8.53986e-01 4.28564e-03
4.50106e-01 9.20552e-01 3.40058e-03
4.50106e-01 9.89151e-01 2.65627e-03
4.50106e-01 1.05971e+00 2.04916e-03
4.50106e-01 1.13217e+00 1.56524e-03
4.50106e-01 1.20646e+00 1.18605e-03
4.50106e-01 1.28249e+00 8.92557e-04
4.50106e-01 1.36021e+00 6.67353e-04
4.50106e-01 1.43953e+00 4.95612e-04
4.50106e-01 1.52037e+00 3.65241e-04
4.50106e-01 1.60266e+00 2.66666e-04
4.50106e-01 1.68631e+00 1.92445e-04
4.50106e-01 1.77124e+00 1.36863e-04
4.50106e-01 1.85738e+00 9.55509e-05
4.50106e-01 1.94463e+00 6.51733e-05
4.50106e-01 2.03292e+00 4.31732e-05
4.50106e-01 2.12215e+00 2.75730e-05
4.50106e-01 2.21224e+00 1.68240e-05
4.50106e-01 2.30309e+00 9.69572e-06
4.50106e-01 2.39463e+00 5.20045e-06
4.50106e-01 2.48676e+00 2.54480e-06
4.50106e-01 2.57939e+00 1.10297e-06
4.50106e-01 2.67243e+00 4.01812e-07
4.50106e-01 2.76579e+00 1.07979e-07
4.50106e-01 2.85938e+00 9.35805e-09
4.50106e-01 2.95311e+00 -1.18160e-08
4.50106e-01 3.04689e+00 -1.01741e-08
4.50106e-01 3.14062e+00 -5.48658e-09
4.50106e-01 3.23421e+00 -2.41384e-09
4.50106e-01 3.32757e+00 -9.37164e-10
4.50106e-01 3.42061e+00 -3.31286e-10
4.50106e-01 3.51324e+00 -1.07769e-10
4.50106e-01 3.60537e+00 -3.23306e-11
4.50106e-01 3.69691e+00 -8.94197e-12
4.50106e-01 3.78776e+00 -2.27840e-12
4.50106e-01 3.87785e+00 -5.34377e-13
4.50106e-01 3.96708e+00 -1.15258e-13
4.50106e-01 4.05537e+00 -2.28343e-14
4.50106e-01 4.14262e+00 -4.14889e-15
4.50106e-01 4.22876e+00 -6.89987e-16
4.50106e-01 4.31369e+00 -1.04749e-16
4.50106e-01 4.39734e+00 -1.44630e-17
4.50106e-01 4.47963e+00 -1.80687e-18
4.50106e-01 4.56047e+00 -2.02806e-19
5.00748e-01 8.58820e-04 1.29480e-07
5.00748e-01 4.52415e-03 3.59277e-06
5.00748e-01 1.11146e-02 2.16735e-05
5.00748e-01 2.06252e-02 7.45265e-05
5.00748e-01 3.30468e-02 1.90716e-04
5.00748e-01 4.83674e-02 4.06108e-04
5.00748e-01 6.65719e-02 7.61678e-04
5.00748e-01 8.76427e-02 1.29979e-03
5.00748e-01 1.11559e-01 2.05856e-03
5.00748e-01 1.38298e-01 3.06430e-03
5.00748e-01 1.67832e-01 4.32249e-03
5.00748e-01 2.00134e-01 5.80859e-03
5.00748e-01 2.35172e-01 7.46082e-03
5.00748e-01 2.72911e-01 9.17782e-03
5.00748e-01 3.13315e-01 1.08241e-02
5.00748e-01 3.56344e-01 1.22447e-02
5.00748e-01 4.01956e-01 1.32892e-02
5.00748e-01 4.50106e-01 1.38397e-02
5.00748e-01 5.00748e-01 1.38365e-02
5.00748e-01 5.53832e-01 1.32922e-02
5.00748e-01 6.09306e-01 1.22892e-02
5.00748e-01 6.67116e-01 1.09600e-02
5.00748e-01 7.27206e-01 9.45770e-03
5.00748e-01 7.89516e-01 7.92549e-03
5.00748e-01 8.53986e-01 6.47546e-03
5.00748e-01 9.20552e-01 5.17959e-03
5.00748e-01 9.89151e-01 4.07184e-03
5.00748e-01 1.05971e+00 3.15688e-03
5.00748e-01 1.13217e+00 2.42066e-03
5.00748e-01 1.20646e+00 1.83968e-03
5.00748e-01 1.28249e+00 1.38765e-03
5.00748e-01 1.36021e+00 1.03948e-03
5.00748e-01 1.43953e+00 7.73208e-04
5.00748e-01 1.52037e+00 5.70641e-04
5.00748e-01 1.60266e+00 4.17209e-04
5.00748e-01 1.68631e+00 3.01510e-04
5.00748e-01 1.77124e+00 2.14739e-04
5.00748e-01 1.85738e+00 1.50150e-04
5.00748e-01 1.94463e+00 1.02581e-04
5.00748e-01 2.03292e+00 6.80722e-05
5.00748e-01 2.12215e+00 4.35557e-05
5.00748e-01 2.21224e+00 2.66283e-05
5.00748e-01 2.30309e+00 1.53780e-05
5.00748e-01 2.39463e+00 8.26660e-06
5.00748e-01 2.48676e+00 4.05497e-06
5.00748e-01 2.57939e+00 1.76240e-06
5.00748e-01 2.67243e+00 6.44421e-07
5.00748e-01 2.76579e+00 1.74417e-07
5.00748e-01 2.85938e+00 1.59566e-08
5.00748e-01 2.95311e+00 -1.84489e-08
5.00748e-01 3.04689e+00 -1.60968e-08
5.00748e-01 3.14062e+00 -8.71349e-09
5.00748e-01 3.23421e+00 -3.84086e-09
5.00748e-01 3.32757e+00 -1.49311e-09
5.00748e-01 3.42061e+00 -5.28348e-10
5.00748e-01 3.51324e+00 -1.72021e-10
5.00748e-01 3.60537e+00 -5.16429e-11
5.00748e-01 3.69691e+00 -1.42914e-11
5.00748e-01 3.78776e+00 -3.64296e-12
5.00748e-01 3.87785e+00 -8.54688e-13
5.00748e-01 3.96708e+00 -1.84387e-13
5.00748e-01 4.05537e+00 -3.65362e-14
5.00748e-01 4.14262e+00 -6.63965e-15
5.00748e-01 4.22876e+00 -1.10446e-15
5.00748e-01 4.31369e+00 -1.67726e-16
5.00748e-01 4.39734e+00 -2.31689e-17
5.00748e-01 4.47963e+00 -2.89628e-18
5.00748e-01 4.56047e+00 -3.25321e-19
5.53832e-01 8.58820e-04 1.55216e-07
5.53832e-01 4.52415e-03 4.30694e-06
5.53832e-01 1.11146e-02 2.59832e-05
5.53832e-01 2.06252e-02 8.93605e-05
5.53832e-01 3.30468e-02 2.28761e-04
5.53832e-01 4.83674e-02 4.87450e-04
5.53832e-01 6.65719e-02 9.15280e-04
5.53832e-01 8.76427e-02 1.56466e-03
5.53832e-01 1.11559e-01 2.48441e-03
5.53832e-01 1.38298e-01 3.71142e-03
5.53832e-01 1.67832e-01 5.26033e-03
5.53832e-01 2.00134e-01 7.11257e-03
5.53832e-01 2.35172e-01 9.20665e-03
5.53832e-01 2.72911e-01 1.14329e-02
5.53832e-01 3.13315e-01 1.36359e-02
5.53832e-01 3.56344e-01 1.56273e-02
5.53832e-01 4.01956e-01 1.72106e-02
5.53832e-01 4.50106e-01 1.82135e-02
5.53832e-01 5.00748e-01 1.85223e-02
5.53832e-01 5.53832e-01 1.81084e-02
5.53832e-01 6.09306e-01 1.70362e-02
5.53832e-01 6.67116e-01 1.54495e-02
5.53832e-01 7.27206e-01 1.35391e-02
5.53832e-01 7.89516e-01 1.15025e-02
5.53832e-01 8.53986e-01 9.50942e-03
5.53832e-01 9.20552e-01 7.68115e-03
5.53832e-01 9.89151e-01 6.08618e-03
5.53832e-01 1.05971e+00 4.74794e-03
5.53832e-01 1.13217e+00 3.65819e-03
5.53832e-01 1.20646e+00 2.79051e-03
5.53832e-01 1.28249e+00 2.11094e-03
5.53832e-01 1.36021e+00 1.58496e-03
5.53832e-01 1.43953e+00 1.18127e-03
5.53832e-01 1.52037e+00 8.73318e-04
5.53832e-01 1.60266e+00 6.39559e-04
5.53832e-01 1.68631e+00 4.62959e-04
5.53832e-01 1.77124e+00 3.30284e-04
5.53832e-01 1.85738e+00 2.31354e-04
5.53832e-01 1.94463e+00 1.58360e-04
5.53832e-01 2.03292e+00 1.05299e-04
5.53832e-01 2.12215e+00 6.75206e-05
5.53832e-01 2.21224e+00 4.13740e-05
5.53832e-01 2.30309e+00 2.39518e-05
5.53832e-01 2.39463e+00 1.29087e-05
5.53832e-01 2.48676e+00 6.34982e-06
5.53832e-01 2.57939e+00 2.76871e-06
5.53832e-01 2.67243e+00 1.01671e-06
5.53832e-01 2.76579e+00 2.77432e-07
5.53832e-01 2.85938e+00 2.68905e-08
5.53832e-01 2.95311e+00 -2.82031e-08
5.53832e-01 3.04689e+00 -2.50008e-08
5.53832e-01 3.14062e+00 -1.35943e-08
5.53832e-01 3.23421e+00 -6.00579e-09
5.53832e-01 3.32757e+00 -2.33823e-09
5.53832e-01 3.42061e+00 -8.28397e-10
5.53832e-01 3.51324e+00 -2.69984e-10
5.53832e-01 3.60537e+00 -8.11204e-11
5.53832e-01 3.69691e+00 -2.24637e-11
5.53832e-01 3.78776e+00 -5.72905e-12
5.53832e-01 3.87785e+00 -1.34461e-12
5.53832e-01 3.96708e+00 -2.90159e-13
5.53832e-01 4.05537e+00 -5.75070e-14
5.53832e-01 4.14262e+00 -1.04528e-14
5.53832e-01 4.22876e+00 -1.73920e-15
5.53832e-01 4.31369e+00 -2.64215e-16
5.53832e-01 4.39734e+00 -3.65167e-17
5.53832e-01 4.47963e+00 -4.56813e-18
5.53832e-01 4.56047e+00 -5.13553e-19
6.09306e-01 8.58820e-04 1.79285e-07
6.09306e-01 4.52415e-03 4.97488e-06
6.09306e-01 1.11146e-02 3.00144e-05
6.09306e-01 2.06252e-02 1.03240e-04
6.09306e-01 3.30468e-02 2.64383e-04
6.09306e-01 4.83674e-02 5.63714e-04
6.09306e-01 6.65719e-02 1.05961e-03
6.09306e-01 8.76427e-02 1.81439e-03
6.09306e-01 1.11559e-01 2.88791e-03
6.09306e-01 1.38298e-01 4.32874e-03
6.09306e-01 1.67832e-01 6.16307e-03
6.09306e-01 2.00134e-01 8.38223e-03
6.09306e-01 2.35172e-01 1.09308e-02
6.09306e-01 2.72911e-01 1.36983e-02
6.09306e-01 3.13315e-01 1.65175e-02
6.09306e-01 3.56344e-01 1.91741e-02
6.09306e-01 4.01956e-01 2.14285e-02
6.09306e-01 4.50106e-01 2.30501e-02
6.09306e-01 5.00748e-01 2.38588e-02
6.09306e-01 5.53832e-01 2.37625e-02
6.09306e-01 6.09306e-01 2.27812e-02
6.09306e-01 6.67116e-01 2.10454e-02
6.09306e-01 7.27206e-01 1.87685e-02
6.09306e-01 7.89516e-01 1.62012e-02
6.09306e-01 8.53986e-01 1.35822e-02
6.09306e-01 9.20552e-01 1.11011e-02
6.09306e-01 9.89151e-01 8.88128e-03
6.09306e-01 1.05971e+00 6.98186e-03
6.09306e-01 1.13217e+00 5.41172e-03
6.09306e-01 1.20646e+00 4.14730e-03
6.09306e-01 1.28249e+00 3.14865e-03
6.09306e-01 1.36021e+00 2.37090e-03
6.09306e-01 1.43953e+00 1.77125e-03
6.09306e-01 1.52037e+00 1.31224e-03
6.09306e-01 1.60266e+00 9.62883e-04
6.09306e-01 1.68631e+00 6.98349e-04
6.09306e-01 1.77124e+00 4.99200e-04
6.09306e-01 1.85738e+00 3.50397e-04
6.09306e-01 1.94463e+00 2.40369e-04
6.09306e-01 2.03292e+00 1.60203e-04
6.09306e-01 2.12215e+00 1.02981e-04
6.09306e-01 2.21224e+00 6.32691e-05
6.09306e-01 2.30309e+00 3.67293e-05
6.09306e-01 2.39463e+00 1.98540e-05
6.09306e-01 2.48676e+00 9.79780e-06
6.09306e-01 2.57939e+00 4.28798e-06
6.09306e-01 2.67243e+00 1.58232e-06
6.09306e-01 2.76579e+00 4.35756e-07
6.09306e-01 2.85938e+00 4.48809e-08
6.09306e-01 2.95311e+00 -4.23026e-08
6.09306e-01 3.04689e+00 -3.82175e-08
6.09306e-01 3.14062e+00 -2.08908e-08
6.09306e-01 3.23421e+00 -9.25370e-09
6.09306e-01 3.32757e+00 -3.60912e-09
6.09306e-01 3.42061e+00 -1.28045e-09
6.09306e-01 3.51324e+00 -4.17807e-10
6.09306e-01 3.60537e+00 -1.25659e-10
6.09306e-01 3.69691e+00 -3.48247e-11
6.09306e-01 3.78776e+00 -8.88685e-12
6.09306e-01 3.87785e+00 -2.08666e-12
6.09306e-01 3.96708e+00 -4.50430e-13
6.09306e-01 4.05537e+00 -8.92937e-14
6.09306e-01 4.14262e+00 -1.62344e-14
6.09306e-01 4.22876e+00 -2.70198e-15
6.09306e-01 4.31369e+00 -4.10649e-16
6.09306e-01 4.39734e+00 -5.67892e-17
6.09306e-01 4.47963e+00 -7.11000e-18
6.09306e-01 4.56047e+00 -8.00121e-19
6.67116e-01 8.58820e-04 2.00287e-07
6.67116e-01 4.52415e-03 5.55770e-06
6.67116e-01 1.11146e-02 3.35323e-05
6.67116e-01 2.06252e-02 1.15357e-04
6.67116e-01 3.30468e-02 2.95505e-04
6.67116e-01 4.83674e-02 6.30443e-04
6.67116e-01 6.65719e-02 1.18621e-03
6.67116e-01 8.76427e-02 2.03426e-03
6.67116e-01 1.11559e-01 3.24511e-03
6.67116e-01 1.38298e-01 4.87936e-03
6.67116e-01 1.67832e-01 6.97622e-03
6.67116e-01 2.00134e-01 9.54025e-03
6.67116e-01 2.35172e-01 1.25277e-02
6.67116e-01 2.72911e-01 1.58352e-02
6.67116e-01 3.13315e-01 1.92942e-02
6.67116e-01 3.56344e-01 2.26756e-02
6.67116e-01 4.01956e-01 2.57064e-02
6.67116e-01 4.50106e-01 2.81024e-02
6.67116e-01 5.00748e-01 2.96115e-02
6.67116e-01 5.53832e-01 3.00613e-02
6.67116e-01 6.09306e-01 2.93988e-02
6.67116e-01 6.67116e-01 2.77075e-02
6.67116e-01 7.27206e-01 2.51939e-02
6.67116e-01 7.89516e-01 2.21452e-02
6.67116e-01 8.53986e-01 1.88696e-02
6.67116e-01 9.20552e-01 1.56408e-02
6.67116e-01 9.89151e-01 1.26605e-02
6.67116e-01 1.05971e+00 1.00474e-02
6.67116e-01 1.13217e+00 7.84617e-03
6.67116e-01 1.20646e+00 6.04792e-03
6.67116e-01 1.28249e+00 4.61235e-03
6.67116e-01 1.36021e+00 3.48546e-03
6.67116e-01 1.43953e+00 2.61153e-03
6.67116e-01 1.52037e+00 1.93967e-03
6.67116e-01 1.60266e+00 1.42658e-03
6.67116e-01 1.68631e+00 1.03698e-03
6.67116e-01 1.77124e+00 7.42958e-04
6.67116e-01 1.85738e+00 5.22734e-04
6.67116e-01 1.94463e+00 3.59491e-04
6.67116e-01 2.03292e+00 2.40235e-04
6.67116e-01 2.12215e+00 1.54864e-04
6.67116e-01 2.21224e+00 9.54311e-05
6.67116e-01 2.30309e+00 5.55769e-05
6.67116e-01 2.39463e+00 3.01443e-05
6.67116e-01 2.48676e+00 1.49309e-05
6.67116e-01 2.57939e+00 6.56211e-06
6.67116e-01 2.67243e+00 2.43495e-06
6.67116e-01 2.76579e+00 6.77481e-07
6.67116e-01 2.85938e+00 7.43101e-08
6.67116e-01 2.95311e+00 -6.23583e-08
6.67116e-01 3.04689e+00 -5.76278e-08
6.67116e-01 3.14062e+00 -3.16959e-08
6.67116e-01 3.23421e+00 -1.40832e-08
6.67116e-01 3.32757e+00 -5.50402e-09
6.67116e-01 3.42061e+00 -1.95593e-09
6.67116e-01 3.51324e+00 -6.39098e-10
6.67116e-01 3.60537e+00 -1.92436e-10
6.67116e-01 3.69691e+00 -5.33800e-11
6.67116e-01 3.78776e+00 -1.36315e-11
6.67116e-01 3.87785e+00 -3.20236e-12
6.67116e-01 3.96708e+00 -6.91527e-13
6.67116e-01 4.05537e+00 -1.37129e-13
6.67116e-01 4.14262e+00 -2.49381e-14
6.67116e-01 4.22876e+00 -4.15196e-15
6.67116e-01 4.31369e+00 -6.31313e-16
6.67116e-01 4.39734e+00 -8.73644e-17
6.67116e-01 4.47963e+00 -1.09483e-17
6.67116e-01 4.56047e+00 -1.23351e-18
7.27206e-01 8.58820e-04 2.17162e-07
7.27206e-01 4.52415e-03 6.02601e-06
7.27206e-01 1.11146e-02 3.63594e-05
7.27206e-01 2.06252e-02 1.25099e-04
7.27206e-01 3.30468e-02 3.20552e-04
7.27206e-01 4.83674e-02 6.84244e-04
7.27206e-01 6.65719e-02 1.28859e-03
7.27206e-01 8.76427e-02 2.21290e-03
7.27206e-01 1.11559e-01 3.53726e-03
7.27206e-01 1.38298e-01 5.33375e-03
7.27206e-01 1.67832e-01 7.65517e-03
7.27206e-01 2.00134e-01 1.05214e-02
7.27206e-01 2.35172e-01 1.39047e-02
7.27206e-01 2.72911e-01 1.77163e-02
7.27206e-01 3.13315e-01 2.17972e-02
7.27206e-01 3.56344e-01 2.59167e-02
7.27206e-01 4.01956e-01 2.97836e-02
7.27206e-01 4.50106e-01 3.30724e-02
7.27206e-01 5.00748e-01 3.54645e-02
7.27206e-01 5.53832e-01 3.67004e-02
7.27206e-01 6.09306e-01 3.66315e-02
7.27206e-01 6.67116e-01 3.52585e-02
7.27206e-01 7.27206e-01 3.27393e-02
7.27206e-01 7.89516e-01 2.93626e-02
7.27206e-01 8.53986e-01 2.54883e-02
7.27206e-01 9.20552e-01 2.14775e-02
7.27206e-01 9.89151e-01 1.76308e-02
7.27206e-01 1.05971e+00 1.41545e-02
7.27206e-01 1.13217e+00 1.11561e-02
7.27206e-01 1.20646e+00 8.66176e-03
7.27206e-01 1.28249e+00 6.64313e-03
7.27206e-01 1.36021e+00 5.04242e-03
7.27206e-01 1.43953e+00 3.79172e-03
7.27206e-01 1.52037e+00 2.82486e-03
7.27206e-01 1.60266e+00 2.08335e-03
7.27206e-01 1.68631e+00 1.51838e-03
7.27206e-01 1.77124e+00 1.09072e-03
7.27206e-01 1.85738e+00 7.69501e-04
7.27206e-01 1.94463e+00 5.30707e-04
7.27206e-01 2.03292e+00 3.55725e-04
7.27206e-01 2.12215e+00 2.30051e-04
7.27206e-01 2.21224e+00 1.42246e-04
7.27206e-01 2.30309e+00 8.31407e-05
7.27206e-01 2.39463e+00 4.52685e-05
7.27206e-01 2.48676e+00 2.25161e-05
7.27206e-01 2.57939e+00 9.94318e-06
7.27206e-01 2.67243e+00 3.71260e-06
7.27206e-01 2.76579e+00 1.04476e-06
7.27206e-01 2.85938e+00 1.22220e-07
7.27206e-01 2.95311e+00 -9.04465e-08
7.27206e-01 3.04689e+00 -8.58799e-08
7.27206e-01 3.14062e+00 -4.75756e-08
7.27206e-01 3.23421e+00 -2.12145e-08
7.27206e-01 3.32757e+00 -8.31093e-09
