2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 -1.43461e-05
7.27206e-01 2.85938e+00 1.78226e-06
7.27206e-01 2.95311e+00 3.44565e-06
7.27206e-01 3.04689e+00 -4.55661e-07
7.27206e-01 3.14062e+00 -1.13061e-06
7.27206e-01 3.23421e+00 -1.33977e-07
7.27206e-01 3.32757e+00 1.83018e-07
7.27206e-01 3.42061e+00 4.28162e-08
7.27206e-01 3.51324e+00 -2.32258e-08
7.27206e-01 3.60537e+00 -8.84089e-09
7.27206e-01 3.69691e+00 1.50067e-09
7.27206e-01 3.78776e+00 1.04321e-09
7.27206e-01 3.87785e+00 -4.38705e-12
7.27206e-01 3.96708e+00 -7.64900e-11
7.27206e-01 4.05537e+00 -8.55572e-12
7.27206e-01 4.14262e+00 3.03805e-12
7.27206e-01 4.22876e+00 6.75327e-13
7.27206e-01 4.31369e+00 -6.59757e-14
7.27206e-01 4.39734e+00 -3.54287e-14
7.27206e-01 4.47963e+00 -3.30517e-15
7.27206e-01 4.56047e+00 1.13491e-17
7.89516e-01 8.58820e-04 -1.52550e-12
7.89516e-01 4.52415e-03 -1.17455e-09
7.89516e-01 1.11146e-02 -4.27478e-08
7.89516e-01 2.06252e-02 -5.05588e-07
7.89516e-01 3.30468e-02 -3.31296e-06
7.89516e-01 4.83674e-02 -1.50387e-05
7.89516e-01 6.65719e-02 -5.29978e-05
7.89516e-01 8.76427e-02 -1.54744e-04
7.89516e-01 1.11559e-01 -3.89526e-04
7.89516e-01 1.38298e-01 -8.66792e-04
7.89516e-01 1.67832e-01 -1.73216e-03
7.89516e-01 2.00134e-01 -3.13719e-03
7.89516e-01 2.35172e-01 -5.16961e-03
7.89516e-01 2.72911e-01 -7.74106e-03
7.89516e-01 3.13315e-01 -1.04535e-02
7.89516e-01 3.56344e-01 -1.25028e-02
7.89516e-01 4.01956e-01 -1.27102e-02
7.89516e-01 4.50106e-01 -9.77856e-03
7.89516e-01 5.00748e-01 -2.80099e-03
7.89516e-01 5.53832e-01 8.08978e-03
7.89516e-01 6.09306e-01 2.12262e-02
7.89516e-01 6.67116e-01 3.34620e-02
7.89516e-01 7.27206e-01 4.10526e-02
7.89516e-01 7.89516e-01 4.12185e-02
7.89516e-01 8.53986e-01 3.36962e-02
7.89516e-01 9.20552e-01 2.12740e-02
7.89516e-01 9.89151e-01 8.66505e-03
7.89516e-01 1.05971e+00 9.73200e-05
7.89516e-01 1.13217e+00 -2.92080e-03
7.89516e-01 1.20646e+00 -2.05167e-03
7.89516e-01 1.28249e+00 -4.13498e-04
7.89516e-01 1.36021e+00 -9.55168e-05
7.89516e-01 1.43953e+00 -9.85640e-04
7.89516e-01 1.52037e+00 -1.72133e-03
7.89516e-01 1.60266e+00 -1.49116e-03
7.89516e-01 1.68631e+00 -7.40533e-04
7.89516e-01 1.77124e+00 -3.17533e-04
7.89516e-01 1.85738e+00 -4.08440e-04
7.89516e-01 1.94463e+00 -5.54767e-04
7.89516e-01 2.03292e+00 -4.27428e-04
7.89516e-01 2.12215e+00 -1.77932e-04
7.89516e-01 2.21224e+00 -6.42592e-05
7.89516e-01 2.30309e+00 -8.52638e-05
7.89516e-01 2.39463e+00 -9.42420e-05
7.89516e-01 2.48676e+00 -4.83929e-05
7.89516e-01 2.57939e+00 -7.46051e-06
7.89516e-01 2.67243e+00 -1.42158e-06
7.89516e-01 2.76579e+00 -6.92415e-06
7.89516e-01 2.85938e+00 -5.33099e-06
7.89516e-01 2.95311e+00 -8.65624e-07
7.89516e-01 3.04689e+00 5.17723e-07
7.89516e-01 3.14062e+00 1.63256e-08
7.89516e-01 3.23421e+00 -2.05089e-07
7.89516e-01 3.32757e+00 -6.46528e-08
7.89516e-01 3.42061e+00 1.67942e-08
7.89516e-01 3.51324e+00 1.00184e-08
7.89516e-01 3.60537e+00 -1.15850e-09
7.89516e-01 3.69691e+00 -1.33437e-09
7.89516e-01 3.78776e+00 -6.88244e-11
7.89516e-01 3.87785e+00 1.01537e-10
7.89516e-01 3.96708e+00 1.70485e-11
7.89516e-01 4.05537e+00 -4.50444e-12
7.89516e-01 4.14262e+00 -1.59855e-12
7.89516e-01 4.22876e+00 -4.64466e-14
7.89516e-01 4.31369e+00 3.40317e-14
7.89516e-01 4.39734e+00 -2.93453e-15
7.89516e-01 4.47963e+00 -4.31568e-15
7.89516e-01 4.56047e+00 -1.36640e-15
8.53986e-01 8.58820e-04 -3.16866e-13
8.53986e-01 4.52415e-03 -2.43970e-10
8.53986e-01 1.11146e-02 -8.88455e-09
8.53986e-01 2.06252e-02 -1.05264e-07
8.53986e-01 3.30468e-02 -6.92424e-07
8.53986e-01 4.83674e-02 -3.16583e-06
8.53986e-01 6.65719e-02 -1.12913e-05
8.53986e-01 8.76427e-02 -3.35830e-05
8.53986e-01 1.11559e-01 -8.68263e-05
8.53986e-01 1.38298e-01 -2.00463e-04
8.53986e-01 1.67832e-01 -4.20640e-04
8.53986e-01 2.00134e-01 -8.11051e-04
8.53986e-01 2.35172e-01 -1.44526e-03
8.53986e-01 2.72911e-01 -2.38255e-03
8.53986e-01 3.13315e-01 -3.61886e-03
8.53986e-01 3.56344e-01 -5.00998e-03
8.53986e-01 4.01956e-01 -6.18138e-03
8.53986e-01 4.50106e-01 -6.46950e-03
8.53986e-01 5.00748e-01 -4.97279e-03
8.53986e-01 5.53832e-01 -7.99037e-04
8.53986e-01 6.09306e-01 6.46355e-03
8.53986e-01 6.67116e-01 1.61754e-02
8.53986e-01 7.27206e-01 2.62986e-02
8.53986e-01 7.89516e-01 3.36962e-02
8.53986e-01 8.53986e-01 3.53022e-02
8.53986e-01 9.20552e-01 2.98185e-02
8.53986e-01 9.89151e-01 1.89409e-02
8.53986e-01 1.05971e+00 6.97713e-03
8.53986e-01 1.13217e+00 -1.40890e-03
8.53986e-01 1.20646e+00 -4.04106e-03
8.53986e-01 1.28249e+00 -2.45402e-03
8.53986e-01 1.36021e+00 -2.71567e-04
8.53986e-01 1.43953e+00 -2.78300e-05
8.53986e-01 1.52037e+00 -1.37383e-03
8.53986e-01 1.60266e+00 -2.29798e-03
8.53986e-01 1.68631e+00 -1.74885e-03
8.53986e-01 1.77124e+00 -6.00602e-04
8.53986e-01 1.85738e+00 -1.58190e-04
8.53986e-01 1.94463e+00 -4.95233e-04
8.53986e-01 2.03292e+00 -7.37812e-04
8.53986e-01 2.12215e+00 -4.62488e-04
8.53986e-01 2.21224e+00 -8.12854e-05
8.53986e-01 2.30309e+00 -3.99487e-06
8.53986e-01 2.39463e+00 -1.07144e-04
8.53986e-01 2.48676e+00 -1.18946e-04
8.53986e-01 2.57939e+00 -3.50102e-05
8.53986e-01 2.67243e+00 1.30362e-05
8.53986e-01 2.76579e+00 2.15703e-06
8.53986e-01 2.85938e+00 -1.08304e-05
8.53986e-01 2.95311e+00 -5.73229e-06
8.53986e-01 3.04689e+00 8.73069e-07
8.53986e-01 3.14062e+00 1.17759e-06
8.53986e-01 3.23421e+00 -1.61339e-07
8.53986e-01 3.32757e+00 -3.10302e-07
8.53986e-01 3.42061e+00 -2.99970e-08
8.53986e-01 3.51324e+00 4.09083e-08
8.53986e-01 3.60537e+00 8.99330e-09
8.53986e-01 3.69691e+00 -3.72296e-09
8.53986e-01 3.78776e+00 -1.39983e-09
8.53986e-01 3.87785e+00 1.50406e-10
8.53986e-01 3.96708e+00 1.22975e-10
8.53986e-01 4.05537e+00 4.42367e-12
8.53986e-01 4.14262e+00 -6.55274e-12
8.53986e-01 4.22876e+00 -1.05478e-12
8.53986e-01 4.31369e+00 1.15996e-13
8.53986e-01 4.39734e+00 3.66570e-14
8.53986e-01 4.47963e+00 -4.62416e-15
8.53986e-01 4.56047e+00 -3.01640e-15
9.20552e-01 8.58820e-04 7.75139e-13
9.20552e-01 4.52415e-03 5.96809e-10
9.20552e-01 1.11146e-02 2.17149e-08
9.20552e-01 2.06252e-02 2.56622e-07
9.20552e-01 3.30468e-02 1.67860e-06
9.20552e-01 4.83674e-02 7.59451e-06
9.20552e-01 6.65719e-02 2.66142e-05
9.20552e-01 8.76427e-02 7.70278e-05
9.20552e-01 1.11559e-01 1.91366e-04
9.20552e-01 1.38298e-01 4.17861e-04
9.20552e-01 1.67832e-01 8.13164e-04
9.20552e-01 2.00134e-01 1.41963e-03
9.20552e-01 2.35172e-01 2.22381e-03
9.20552e-01 2.72911e-01 3.10356e-03
9.20552e-01 3.13315e-01 3.79010e-03
9.20552e-01 3.56344e-01 3.89178e-03
9.20552e-01 4.01956e-01 3.03012e-03
9.20552e-01 4.50106e-01 1.10302e-03
9.20552e-01 5.00748e-01 -1.40080e-03
9.20552e-01 5.53832e-01 -3.23173e-03
9.20552e-01 6.09306e-01 -2.61326e-03
9.20552e-01 6.67116e-01 1.97145e-03
9.20552e-01 7.27206e-01 1.06405e-02
9.20552e-01 7.89516e-01 2.12740e-02
9.20552e-01 8.53986e-01 2.98185e-02
9.20552e-01 9.20552e-01 3.21088e-02
9.20552e-01 9.89151e-01 2.64576e-02
9.20552e-01 1.05971e+00 1.52272e-02
9.20552e-01 1.13217e+00 3.77736e-03
9.20552e-01 1.20646e+00 -2.97024e-03
9.20552e-01 1.28249e+00 -3.83819e-03
9.20552e-01 1.36021e+00 -1.68043e-03
9.20552e-01 1.43953e+00 -3.08178e-04
9.20552e-01 1.52037e+00 -1.05021e-03
9.20552e-01 1.60266e+00 -2.34787e-03
9.20552e-01 1.68631e+00 -2.36958e-03
9.20552e-01 1.77124e+00 -1.24500e-03
9.20552e-01 1.85738e+00 -4.10898e-04
9.20552e-01 1.94463e+00 -5.05169e-04
9.20552e-01 2.03292e+00 -8.24187e-04
9.20552e-01 2.12215e+00 -6.60999e-04
9.20552e-01 2.21224e+00 -2.26482e-04
9.20552e-01 2.30309e+00 -3.51894e-05
9.20552e-01 2.39463e+00 -1.05294e-04
9.20552e-01 2.48676e+00 -1.41985e-04
9.20552e-01 2.57939e+00 -6.30528e-05
9.20552e-01 2.67243e+00 4.30886e-06
9.20552e-01 2.76579e+00 4.47289e-06
9.20552e-01 2.85938e+00 -1.06156e-05
9.20552e-01 2.95311e+00 -7.81719e-06
9.20552e-01 3.04689e+00 -6.73772e-08
9.20552e-01 3.14062e+00 1.35215e-06
9.20552e-01 3.23421e+00 -7.62025e-09
9.20552e-01 3.32757e+00 -3.52587e-07
9.20552e-01 3.42061e+00 -6.93060e-08
9.20552e-01 3.51324e+00 4.13930e-08
9.20552e-01 3.60537e+00 1.40511e-08
9.20552e-01 3.69691e+00 -3.30550e-09
9.20552e-01 3.78776e+00 -1.88645e-09
9.20552e-01 3.87785e+00 6.22419e-11
9.20552e-01 3.96708e+00 1.51469e-10
9.20552e-01 4.05537e+00 1.30981e-11
9.20552e-01 4.14262e+00 -7.39734e-12
9.20552e-01 4.22876e+00 -1.61960e-12
9.20552e-01 4.31369e+00 7.30571e-14
9.20552e-01 4.39734e+00 4.51135e-14
9.20552e-01 4.47963e+00 -4.93788e-15
9.20552e-01 4.56047e+00 -4.00921e-15
9.89151e-01 8.58820e-04 1.02053e-12
9.89151e-01 4.52415e-03 7.85781e-10
9.89151e-01 1.11146e-02 2.85958e-08
9.89151e-01 2.06252e-02 3.38118e-07
9.89151e-01 3.30468e-02 2.21427e-06
9.89151e-01 4.83674e-02 1.00401e-05
9.89151e-01 6.65719e-02 3.53162e-05
9.89151e-01 8.76427e-02 1.02817e-04
9.89151e-01 1.11559e-01 2.57703e-04
9.89151e-01 1.38298e-01 5.69986e-04
9.89151e-01 1.67832e-01 1.12966e-03
9.89151e-01 2.00134e-01 2.02365e-03
9.89151e-01 2.35172e-01 3.28769e-03
9.89151e-01 2.72911e-01 4.83580e-03
9.89151e-01 3.13315e-01 6.38974e-03
9.89151e-01 3.56344e-01 7.45632e-03
9.89151e-01 4.01956e-01 7.41592e-03
9.89151e-01 4.50106e-01 5.76800e-03
9.89151e-01 5.00748e-01 2.50456e-03
9.89151e-01 5.53832e-01 -1.54196e-03
9.89151e-01 6.09306e-01 -4.64258e-03
9.89151e-01 6.67116e-01 -4.66196e-03
9.89151e-01 7.27206e-01 -1.10064e-04
9.89151e-01 7.89516e-01 8.66505e-03
9.89151e-01 8.53986e-01 1.89409e-02
9.89151e-01 9.20552e-01 2.64576e-02
9.89151e-01 9.89151e-01 2.75769e-02
9.89151e-01 1.05971e+00 2.15954e-02
9.89151e-01 1.13217e+00 1.14775e-02
9.89151e-01 1.20646e+00 2.10407e-03
9.89151e-01 1.28249e+00 -2.92829e-03
9.89151e-01 1.36021e+00 -3.46000e-03
9.89151e-01 1.43953e+00 -2.07742e-03
9.89151e-01 1.52037e+00 -1.36244e-03
9.89151e-01 1.60266e+00 -1.82267e-03
9.89151e-01 1.68631e+00 -2.32602e-03
9.89151e-01 1.77124e+00 -2.01085e-03
9.89151e-01 1.85738e+00 -1.23409e-03
9.89151e-01 1.94463e+00 -7.63994e-04
9.89151e-01 2.03292e+00 -7.24767e-04
9.89151e-01 2.12215e+00 -6.96487e-04
9.89151e-01 2.21224e+00 -4.65910e-04
9.89151e-01 2.30309e+00 -2.17330e-04
9.89151e-01 2.39463e+00 -1.19797e-04
9.89151e-01 2.48676e+00 -1.09281e-04
9.89151e-01 2.57939e+00 -7.84167e-05
9.89151e-01 2.67243e+00 -3.02499e-05
9.89151e-01 2.76579e+00 -6.33167e-06
9.89151e-01 2.85938e+00 -5.02661e-06
9.89151e-01 2.95311e+00 -5.23798e-06
9.89151e-01 3.04689e+00 -2.04940e-06
9.89151e-01 3.14062e+00 1.75369e-08
9.89151e-01 3.23421e+00 1.17962e-07
9.89151e-01 3.32757e+00 -9.75204e-08
9.89151e-01 3.42061e+00 -6.49004e-08
9.89151e-01 3.51324e+00 -7.40232e-10
9.89151e-01 3.60537e+00 7.16780e-09
9.89151e-01 3.69691e+00 7.06376e-10
9.89151e-01 3.78776e+00 -6.76741e-10
9.89151e-01 3.87785e+00 -1.42705e-10
9.89151e-01 3.96708e+00 3.45514e-11
9.89151e-01 4.05537e+00 1.25374e-11
9.89151e-01 4.14262e+00 -1.00165e-12
9.89151e-01 4.22876e+00 -9.36670e-13
9.89151e-01 4.31369e+00 -1.50785e-13
9.89151e-01 4.39734e+00 -1.55883e-14
9.89151e-01 4.47963e+00 -7.76282e-15
9.89151e-01 4.56047e+00 -3.66787e-15
1.05971e+00 8.58820e-04 4.11329e-13
1.05971e+00 4.52415e-03 3.16769e-10
1.05971e+00 1.11146e-02 1.15302e-08
1.05971e+00 2.06252e-02 1.36422e-07
1.05971e+00 3.30468e-02 8.94673e-07
1.05971e+00 4.83674e-02 4.06755e-06
1.05971e+00 6.65719e-02 1.43719e-05
1.05971e+00 8.76427e-02 4.21350e-05
1.05971e+00 1.11559e-01 1.06704e-04
1.05971e+00 1.38298e-01 2.39479e-04
1.05971e+00 1.67832e-01 4.84226e-04
1.05971e+00 2.00134e-01 8.91051e-04
1.05971e+00 2.35172e-01 1.49993e-03
1.05971e+00 2.72911e-01 2.31146e-03
1.05971e+00 3.13315e-01 3.24798e-03
1.05971e+00 3.56344e-01 4.11849e-03
1.05971e+00 4.01956e-01 4.61333e-03
1.05971e+00 4.50106e-01 4.36292e-03
1.05971e+00 5.00748e-01 3.08632e-03
1.05971e+00 5.53832e-01 8.17438e-04
1.05971e+00 6.09306e-01 -1.87335e-03
1.05971e+00 6.67116e-01 -3.81954e-03
1.05971e+00 7.27206e-01 -3.53706e-03
1.05971e+00 7.89516e-01 9.73200e-05
1.05971e+00 8.53986e-01 6.97713e-03
1.05971e+00 9.20552e-01 1.52272e-02
1.05971e+00 9.89151e-01 2.15954e-02
1.05971e+00 1.05971e+00 2.29594e-02
1.05971e+00 1.13217e+00 1.82776e-02
1.05971e+00 1.20646e+00 9.60710e-03
1.05971e+00 1.28249e+00 1.08797e-03
1.05971e+00 1.36021e+00 -3.73063e-03
1.05971e+00 1.43953e+00 -4.21875e-03
1.05971e+00 1.52037e+00 -2.60536e-03
1.05971e+00 1.60266e+00 -1.57603e-03
1.05971e+00 1.68631e+00 -1.91937e-03
1.05971e+00 1.77124e+00 -2.51318e-03
1.05971e+00 1.85738e+00 -2.24402e-03
1.05971e+00 1.94463e+00 -1.33873e-03
1.05971e+00 2.03292e+00 -7.11694e-04
1.05971e+00 2.12215e+00 -6.49598e-04
1.05971e+00 2.21224e+00 -6.86838e-04
1.05971e+00 2.30309e+00 -4.77966e-04
1.05971e+00 2.39463e+00 -1.91396e-04
1.05971e+00 2.48676e+00 -7.06951e-05
1.05971e+00 2.57939e+00 -7.86303e-05
1.05971e+00 2.67243e+00 -7.14055e-05
1.05971e+00 2.76579e+00 -2.80016e-05
1.05971e+00 2.85938e+00 -6.83429e-07
1.05971e+00 2.95311e+00 -1.40793e-07
1.05971e+00 3.04689e+00 -3.70648e-06
1.05971e+00 3.14062e+00 -2.12559e-06
1.05971e+00 3.23421e+00 3.34764e-10
1.05971e+00 3.32757e+00 2.83634e-07
1.05971e+00 3.42061e+00 -4.36375e-09
1.05971e+00 3.51324e+00 -5.91632e-08
1.05971e+00 3.60537e+00 -1.02733e-08
1.05971e+00 3.69691e+00 5.54929e-09
1.05971e+00 3.78776e+00 1.80519e-09
1.05971e+00 3.87785e+00 -2.82334e-10
1.05971e+00 3.96708e+00 -1.80380e-10
1.05971e+00 4.05537e+00 -3.63242e-12
1.05971e+00 4.14262e+00 9.64106e-12
1.05971e+00 4.22876e+00 1.00781e-12
1.05971e+00 4.31369e+00 -4.43991e-13
1.05971e+00 4.39734e+00 -1.38465e-13
1.05971e+00 4.47963e+00 -1.67344e-14
1.05971e+00 4.56047e+00 -2.82805e-15
1.13217e+00 8.58820e-04 -3.80661e-13
1.13217e+00 4.52415e-03 -2.92994e-10
1.13217e+00 1.11146e-02 -1.06603e-08
1.13217e+00 2.06252e-02 -1.25969e-07
1.13217e+00 3.30468e-02 -8.23809e-07
1.13217e+00 4.83674e-02 -3.72573e-06
1.13217e+00 6.65719e-02 -1.30479e-05
1.13217e+00 8.76427e-02 -3.77256e-05
1.13217e+00 1.11559e-01 -9.35851e-05
1.13217e+00 1.38298e-01 -2.03923e-04
1.13217e+00 1.67832e-01 -3.95715e-04
1.13217e+00 2.00134e-01 -6.88273e-04
1.13217e+00 2.35172e-01 -1.07303e-03
1.13217e+00 2.72911e-01 -1.48870e-03
1.13217e+00 3.13315e-01 -1.80529e-03
1.13217e+00 3.56344e-01 -1.83960e-03
1.13217e+00 4.01956e-01 -1.42393e-03
1.13217e+00 4.50106e-01 -5.27800e-04
1.13217e+00 5.00748e-01 6.15555e-04
1.13217e+00 5.53832e-01 1.48138e-03
1.13217e+00 6.09306e-01 1.44080e-03
1.13217e+00 6.67116e-01 1.89926e-04
1.13217e+00 7.27206e-01 -1.75908e-03
1.13217e+00 7.89516e-01 -2.92080e-03
1.13217e+00 8.53986e-01 -1.40890e-03
1.13217e+00 9.20552e-01 3.77736e-03
1.13217e+00 9.89151e-01 1.14775e-02
1.13217e+00 1.05971e+00 1.82776e-02
1.13217e+00 1.13217e+00 2.02678e-02
1.13217e+00 1.20646e+00 1.58179e-02
1.13217e+00 1.28249e+00 7.17495e-03
1.13217e+00 1.36021e+00 -8.90013e-04
1.13217e+00 1.43953e+00 -4.67030e-03
1.13217e+00 1.52037e+00 -4.20301e-03
1.13217e+00 1.60266e+00 -2.44865e-03
1.13217e+00 1.68631e+00 -1.93974e-03
1.13217e+00 1.77124e+00 -2.60018e-03
1.13217e+00 1.85738e+00 -2.85522e-03
1.13217e+00 1.94463e+00 -2.06934e-03
1.13217e+00 2.03292e+00 -1.09234e-03
1.13217e+00 2.12215e+00 -7.45023e-04
1.13217e+00 2.21224e+00 -8.00255e-04
1.13217e+00 2.30309e+00 -6.73134e-04
1.13217e+00 2.39463e+00 -3.32153e-04
1.13217e+00 2.48676e+00 -1.06709e-04
1.13217e+00 2.57939e+00 -8.18548e-05
1.13217e+00 2.67243e+00 -9.06934e-05
1.13217e+00 2.76579e+00 -4.84587e-05
1.13217e+00 2.85938e+00 -6.30846e-06
1.13217e+00 2.95311e+00 1.47459e-06
1.13217e+00 3.04689e+00 -3.62420e-06
1.13217e+00 3.14062e+00 -3.29385e-06
1.13217e+00 3.23421e+00 -4.48424e-07
1.13217e+00 3.32757e+00 3.89015e-07
1.13217e+00 3.42061e+00 6.85439e-08
1.13217e+00 3.51324e+00 -7.47998e-08
1.13217e+00 3.60537e+00 -2.43502e-08
1.13217e+00 3.69691e+00 5.68214e-09
1.13217e+00 3.78776e+00 3.37719e-09
1.13217e+00 3.87785e+00 -1.11289e-10
1.13217e+00 3.96708e+00 -2.90539e-10
1.13217e+00 4.05537e+00 -2.82457e-11
1.13217e+00 4.14262e+00 1.35012e-11
1.13217e+00 4.22876e+00 2.60205e-12
1.13217e+00 4.31369e+00 -5.11190e-13
1.13217e+00 4.39734e+00 -2.33585e-13
1.13217e+00 4.47963e+00 -3.33652e-14
1.13217e+00 4.56047e+00 -4.70897e-15
1.20646e+00 8.58820e-04 -6.34146e-13
1.20646e+00 4.52415e-03 -4.88177e-10
1.20646e+00 1.11146e-02 -1.77653e-08
1.20646e+00 2.06252e-02 -2.10051e-07
1.20646e+00 3.30468e-02 -1.37548e-06
1.20646e+00 4.83674e-02 -6.23596e-06
1.20646e+00 6.65719e-02 -2.19300e-05
1.20646e+00 8.76427e-02 -6.38230e-05
1.20646e+00 1.11559e-01 -1.59889e-04
1.20646e+00 1.38298e-01 -3.53404e-04
1.20646e+00 1.67832e-01 -6.99822e-04
1.20646e+00 2.00134e-01 -1.25242e-03
1.20646e+00 2.35172e-01 -2.03266e-03
1.20646e+00 2.72911e-01 -2.98754e-03
1.20646e+00 3.13315e-01 -3.94822e-03
1.20646e+00 3.56344e-01 -4.61981e-03
1.20646e+00 4.01956e-01 -4.63960e-03
1.20646e+00 4.50106e-01 -3.72691e-03
1.20646e+00 5.00748e-01 -1.89733e-03
1.20646e+00 5.53832e-01 3.63028e-04
1.20646e+00 6.09306e-01 2.12776e-03
1.20646e+00 6.67116e-01 2.39676e-03
1.20646e+00 7.27206e-01 7.49574e-04
1.20646e+00 7.89516e-01 -2.05167e-03
1.20646e+00 8.53986e-01 -4.04106e-03
1.20646e+00 9.20552e-01 -2.97024e-03
1.20646e+00 9.89151e-01 2.10407e-03
1.20646e+00 1.05971e+00 9.60710e-03
1.20646e+00 1.13217e+00 1.58179e-02
1.20646e+00 1.20646e+00 1.70811e-02
1.20646e+00 1.28249e+00 1.24746e-02
1.20646e+00 1.36021e+00 4.68984e-03
1.20646e+00 1.43953e+00 -1.93551e-03
1.20646e+00 1.52037e+00 -4.71234e-03
1.20646e+00 1.60266e+00 -4.24527e-03
1.20646e+00 1.68631e+00 -3.01218e-03
1.20646e+00 1.77124e+00 -2.64362e-03
1.20646e+00 1.85738e+00 -2.84450e-03
1.20646e+00 1.94463e+00 -2.64224e-03
1.20646e+00 2.03292e+00 -1.88711e-03
1.20646e+00 2.12215e+00 -1.17955e-03
1.20646e+00 2.21224e+00 -8.65202e-04
1.20646e+00 2.30309e+00 -7.22724e-04
1.20646e+00 2.39463e+00 -5.00430e-04
1.20646e+00 2.48676e+00 -2.54634e-04
1.20646e+00 2.57939e+00 -1.19980e-04
1.20646e+00 2.67243e+00 -8.05149e-05
1.20646e+00 2.76579e+00 -5.49816e-05
1.20646e+00 2.85938e+00 -2.37328e-05
1.20646e+00 2.95311e+00 -5.63375e-06
1.20646e+00 3.04689e+00 -2.21456e-06
1.20646e+00 3.14062e+00 -2.13806e-06
1.20646e+00 3.23421e+00 -9.82721e-07
1.20646e+00 3.32757e+00 -7.42226e-08
1.20646e+00 3.42061e+00 6.20266e-08
1.20646e+00 3.51324e+00 -8.11253e-09
1.20646e+00 3.60537e+00 -1.61500e-08
1.20646e+00 3.69691e+00 -1.98781e-09
1.20646e+00 3.78776e+00 1.45128e-09
1.20646e+00 3.87785e+00 3.78957e-10
1.20646e+00 3.96708e+00 -6.80944e-11
1.20646e+00 4.05537e+00 -3.50035e-11
1.20646e+00 4.14262e+00 -9.84668e-13
1.20646e+00 4.22876e+00 1.06413e-12
1.20646e+00 4.31369e+00 -1.25073e-13
1.20646e+00 4.39734e+00 -1.65750e-13
1.20646e+00 4.47963e+00 -5.26493e-14
1.20646e+00 4.56047e+00 -1.35028e-14
1.28249e+00 8.58820e-04 -2.37333e-13
1.28249e+00 4.52415e-03 -1.82626e-10
1.28249e+00 1.11146e-02 -6.64745e-09
1.28249e+00 2.06252e-02 -7.86483e-08
1.28249e+00 3.30468e-02 -5.15756e-07
1.28249e+00 4.83674e-02 -2.34459e-06
1.28249e+00 6.65719e-02 -8.28272e-06
1.28249e+00 8.76427e-02 -2.42765e-05
1.28249e+00 1.11559e-01 -6.14563e-05
1.28249e+00 1.38298e-01 -1.37865e-04
1.28249e+00 1.67832e-01 -2.78617e-04
1.28249e+00 2.00134e-01 -5.12445e-04
1.28249e+00 2.35172e-01 -8.62382e-04
1.28249e+00 2.72911e-01 -1.32947e-03
1.28249e+00 3.13315e-01 -1.87165e-03
1.28249e+00 3.56344e-01 -2.38583e-03
1.28249e+00 4.01956e-01 -2.70769e-03
1.28249e+00 4.50106e-01 -2.64732e-03
1.28249e+00 5.00748e-01 -2.07125e-03
1.28249e+00 5.53832e-01 -1.01743e-03
1.28249e+00 6.09306e-01 2.10249e-04
1.28249e+00 6.67116e-01 1.05771e-03
1.28249e+00 7.27206e-01 9.29889e-04
1.28249e+00 7.89516e-01 -4.13498e-04
1.28249e+00 8.53986e-01 -2.45402e-03
1.28249e+00 9.20552e-01 -3.83819e-03
