2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -4.71884e-04
7.27206e-01 4.01956e-01 -7.05962e-04
7.27206e-01 4.50106e-01 -1.00856e-03
7.27206e-01 5.00748e-01 -1.37676e-03
7.27206e-01 5.53832e-01 -1.79585e-03
7.27206e-01 6.09306e-01 -2.23765e-03
7.27206e-01 6.67116e-01 -2.66233e-03
7.27206e-01 7.27206e-01 -3.02434e-03
7.27206e-01 7.89516e-01 -3.28172e-03
7.27206e-01 8.53986e-01 -3.40607e-03
7.27206e-01 9.20552e-01 -3.38924e-03
7.27206e-01 9.89151e-01 -3.24405e-03
7.27206e-01 1.05971e+00 -2.99905e-03
7.27206e-01 1.13217e+00 -2.69004e-03
7.27206e-01 1.20646e+00 -2.35178e-03
7.27206e-01 1.28249e+00 -2.01252e-03
7.27206e-01 1.36021e+00 -1.69170e-03
7.27206e-01 1.43953e+00 -1.40047e-03
7.27206e-01 1.52037e+00 -1.14347e-03
7.27206e-01 1.60266e+00 -9.21015e-04
7.27206e-01 1.68631e+00 -7.31072e-04
7.27206e-01 1.77124e+00 -5.70633e-04
7.27206e-01 1.85738e+00 -4.36584e-04
7.27206e-01 1.94463e+00 -3.26092e-04
7.27206e-01 2.03292e+00 -2.36669e-04
7.27206e-01 2.12215e+00 -1.66053e-04
7.27206e-01 2.21224e+00 -1.12030e-04
7.27206e-01 2.30309e+00 -7.22890e-05
7.27206e-01 2.39463e+00 -4.43868e-05
7.27206e-01 2.48676e+00 -2.58180e-05
7.27206e-01 2.57939e+00 -1.41749e-05
7.27206e-01 2.67243e+00 -7.32743e-06
7.27206e-01 2.76579e+00 -3.56033e-06
7.27206e-01 2.85938e+00 -1.62334e-06
7.27206e-01 2.95311e+00 -6.92533e-07
7.27206e-01 3.04689e+00 -2.75009e-07
7.27206e-01 3.14062e+00 -1.00923e-07
7.27206e-01 3.23421e+00 -3.39500e-08
7.27206e-01 3.32757e+00 -1.03874e-08
7.27206e-01 3.42061e+00 -2.86973e-09
7.27206e-01 3.51324e+00 -7.10384e-10
7.27206e-01 3.60537e+00 -1.55977e-10
7.27206e-01 3.69691e+00 -2.98814e-11
7.27206e-01 3.78776e+00 -4.83424e-12
7.27206e-01 3.87785e+00 -6.06834e-13
7.27206e-01 3.96708e+00 -4.00783e-14
7.27206e-01 4.05537e+00 6.43171e-15
7.27206e-01 4.14262e+00 3.29772e-15
7.27206e-01 4.22876e+00 8.52365e-16
7.27206e-01 4.31369e+00 1.72707e-16
7.27206e-01 4.39734e+00 3.01827e-17
7.27206e-01 4.47963e+00 4.72888e-18
7.27206e-01 4.56047e+00 6.78012e-19
7.89516e-01 8.58820e-04 -1.84554e-14
7.89516e-01 4.52415e-03 -1.41997e-11
7.89516e-01 1.11146e-02 -5.17170e-10
7.89516e-01 2.06252e-02 -6.12963e-09
7.89516e-01 3.30468e-02 -4.03538e-08
7.89516e-01 4.83674e-02 -1.84792e-07
7.89516e-01 6.65719e-02 -6.60900e-07
7.89516e-01 8.76427e-02 -1.97468e-06
7.89516e-01 1.11559e-01 -5.14297e-06
7.89516e-01 1.38298e-01 -1.20117e-05
7.89516e-01 1.67832e-01 -2.56586e-05
7.89516e-01 2.00134e-01 -5.08436e-05
7.89516e-01 2.35172e-01 -9.44237e-05
7.89516e-01 2.72911e-01 -1.65597e-04
7.89516e-01 3.13315e-01 -2.75772e-04
7.89516e-01 3.56344e-01 -4.37813e-04
7.89516e-01 4.01956e-01 -6.64411e-04
7.89516e-01 4.50106e-01 -9.65406e-04
7.89516e-01 5.00748e-01 -1.34415e-03
7.89516e-01 5.53832e-01 -1.79344e-03
7.89516e-01 6.09306e-01 -2.29216e-03
7.89516e-01 6.67116e-01 -2.80425e-03
7.89516e-01 7.27206e-01 -3.28172e-03
7.89516e-01 7.89516e-01 -3.67237e-03
7.89516e-01 8.53986e-01 -3.93097e-03
7.89516e-01 9.20552e-01 -4.03016e-03
7.89516e-01 9.89151e-01 -3.96681e-03
7.89516e-01 1.05971e+00 -3.76115e-03
7.89516e-01 1.13217e+00 -3.44944e-03
7.89516e-01 1.20646e+00 -3.07371e-03
7.89516e-01 1.28249e+00 -2.67277e-03
7.89516e-01 1.36021e+00 -2.27676e-03
7.89516e-01 1.43953e+00 -1.90560e-03
7.89516e-01 1.52037e+00 -1.57010e-03
7.89516e-01 1.60266e+00 -1.27435e-03
7.89516e-01 1.68631e+00 -1.01822e-03
7.89516e-01 1.77124e+00 -7.99440e-04
7.89516e-01 1.85738e+00 -6.14958e-04
7.89516e-01 1.94463e+00 -4.61699e-04
7.89516e-01 2.03292e+00 -3.36788e-04
7.89516e-01 2.12215e+00 -2.37498e-04
7.89516e-01 2.21224e+00 -1.61055e-04
7.89516e-01 2.30309e+00 -1.04469e-04
7.89516e-01 2.39463e+00 -6.44911e-05
7.89516e-01 2.48676e+00 -3.77201e-05
7.89516e-01 2.57939e+00 -2.08286e-05
7.89516e-01 2.67243e+00 -1.08315e-05
7.89516e-01 2.76579e+00 -5.29613e-06
7.89516e-01 2.85938e+00 -2.43089e-06
7.89516e-01 2.95311e+00 -1.04437e-06
7.89516e-01 3.04689e+00 -4.17825e-07
7.89516e-01 3.14062e+00 -1.54541e-07
7.89516e-01 3.23421e+00 -5.24172e-08
7.89516e-01 3.32757e+00 -1.61784e-08
7.89516e-01 3.42061e+00 -4.51188e-09
7.89516e-01 3.51324e+00 -1.12869e-09
7.89516e-01 3.60537e+00 -2.50920e-10
7.89516e-01 3.69691e+00 -4.88531e-11
7.89516e-01 3.78776e+00 -8.10076e-12
7.89516e-01 3.87785e+00 -1.06887e-12
7.89516e-01 3.96708e+00 -8.63268e-14
7.89516e-01 4.05537e+00 5.83439e-15
7.89516e-01 4.14262e+00 4.46404e-15
7.89516e-01 4.22876e+00 1.22712e-15
7.89516e-01 4.31369e+00 2.54895e-16
7.89516e-01 4.39734e+00 4.51392e-17
7.89516e-01 4.47963e+00 7.13030e-18
7.89516e-01 4.56047e+00 1.02813e-18
8.53986e-01 8.58820e-04 -1.58787e-14
8.53986e-01 4.52415e-03 -1.21968e-11
8.53986e-01 1.11146e-02 -4.44236e-10
8.53986e-01 2.06252e-02 -5.26574e-09
8.53986e-01 3.30468e-02 -3.46742e-08
8.53986e-01 4.83674e-02 -1.58850e-07
8.53986e-01 6.65719e-02 -5.68524e-07
8.53986e-01 8.76427e-02 -1.70054e-06
8.53986e-01 1.11559e-01 -4.43616e-06
8.53986e-01 1.38298e-01 -1.03845e-05
8.53986e-01 1.67832e-01 -2.22516e-05
8.53986e-01 2.00134e-01 -4.42733e-05
8.53986e-01 2.35172e-01 -8.26585e-05
8.53986e-01 2.72911e-01 -1.45941e-04
8.53986e-01 3.13315e-01 -2.45084e-04
8.53986e-01 3.56344e-01 -3.93128e-04
8.53986e-01 4.01956e-01 -6.04114e-04
8.53986e-01 4.50106e-01 -8.91051e-04
8.53986e-01 5.00748e-01 -1.26279e-03
8.53986e-01 5.53832e-01 -1.71999e-03
8.53986e-01 6.09306e-01 -2.25076e-03
8.53986e-01 6.67116e-01 -2.82741e-03
8.53986e-01 7.27206e-01 -3.40607e-03
8.53986e-01 7.89516e-01 -3.93097e-03
8.53986e-01 8.53986e-01 -4.34399e-03
8.53986e-01 9.20552e-01 -4.59740e-03
8.53986e-01 9.89151e-01 -4.66569e-03
8.53986e-01 1.05971e+00 -4.55132e-03
8.53986e-01 1.13217e+00 -4.28207e-03
8.53986e-01 1.20646e+00 -3.90159e-03
8.53986e-01 1.28249e+00 -3.45760e-03
8.53986e-01 1.36021e+00 -2.99241e-03
8.53986e-01 1.43953e+00 -2.53773e-03
8.53986e-01 1.52037e+00 -2.11384e-03
8.53986e-01 1.60266e+00 -1.73138e-03
8.53986e-01 1.68631e+00 -1.39421e-03
8.53986e-01 1.77124e+00 -1.10218e-03
8.53986e-01 1.85738e+00 -8.53166e-04
8.53986e-01 1.94463e+00 -6.44340e-04
8.53986e-01 2.03292e+00 -4.72727e-04
8.53986e-01 2.12215e+00 -3.35271e-04
8.53986e-01 2.21224e+00 -2.28671e-04
8.53986e-01 2.30309e+00 -1.49201e-04
8.53986e-01 2.39463e+00 -9.26602e-05
8.53986e-01 2.48676e+00 -5.45319e-05
8.53986e-01 2.57939e+00 -3.03052e-05
8.53986e-01 2.67243e+00 -1.58651e-05
8.53986e-01 2.76579e+00 -7.81192e-06
8.53986e-01 2.85938e+00 -3.61233e-06
8.53986e-01 2.95311e+00 -1.56421e-06
8.53986e-01 3.04689e+00 -6.31035e-07
8.53986e-01 3.14062e+00 -2.35455e-07
8.53986e-01 3.23421e+00 -8.06007e-08
8.53986e-01 3.32757e+00 -2.51202e-08
8.53986e-01 3.42061e+00 -7.07910e-09
8.53986e-01 3.51324e+00 -1.79146e-09
8.53986e-01 3.60537e+00 -4.03659e-10
8.53986e-01 3.69691e+00 -7.99463e-11
8.53986e-01 3.78776e+00 -1.35931e-11
8.53986e-01 3.87785e+00 -1.87995e-12
8.53986e-01 3.96708e+00 -1.76613e-13
8.53986e-01 4.05537e+00 1.62772e-15
8.53986e-01 4.14262e+00 5.74359e-15
8.53986e-01 4.22876e+00 1.72930e-15
8.53986e-01 4.31369e+00 3.71307e-16
8.53986e-01 4.39734e+00 6.68755e-17
8.53986e-01 4.47963e+00 1.06717e-17
8.53986e-01 4.56047e+00 1.54938e-18
9.20552e-01 8.58820e-04 -1.33450e-14
9.20552e-01 4.52415e-03 -1.02586e-11
9.20552e-01 1.11146e-02 -3.73652e-10
9.20552e-01 2.06252e-02 -4.42945e-09
9.20552e-01 3.30468e-02 -2.91728e-08
9.20552e-01 4.83674e-02 -1.33695e-07
9.20552e-01 6.65719e-02 -4.78776e-07
9.20552e-01 8.76427e-02 -1.43342e-06
9.20552e-01 1.11559e-01 -3.74441e-06
9.20552e-01 1.38298e-01 -8.78201e-06
9.20552e-01 1.67832e-01 -1.88669e-05
9.20552e-01 2.00134e-01 -3.76689e-05
9.20552e-01 2.35172e-01 -7.06436e-05
9.20552e-01 2.72911e-01 -1.25440e-04
9.20552e-01 3.13315e-01 -2.12164e-04
9.20552e-01 3.56344e-01 -3.43336e-04
9.20552e-01 4.01956e-01 -5.33308e-04
9.20552e-01 4.50106e-01 -7.96904e-04
9.20552e-01 5.00748e-01 -1.14703e-03
9.20552e-01 5.53832e-01 -1.59116e-03
9.20552e-01 6.09306e-01 -2.12695e-03
9.20552e-01 6.67116e-01 -2.73770e-03
9.20552e-01 7.27206e-01 -3.38924e-03
9.20552e-01 7.89516e-01 -4.03016e-03
9.20552e-01 8.53986e-01 -4.59740e-03
9.20552e-01 9.20552e-01 -5.02746e-03
9.20552e-01 9.89151e-01 -5.27078e-03
9.20552e-01 1.05971e+00 -5.30418e-03
9.20552e-01 1.13217e+00 -5.13590e-03
9.20552e-01 1.20646e+00 -4.80110e-03
9.20552e-01 1.28249e+00 -4.35037e-03
9.20552e-01 1.36021e+00 -3.83661e-03
9.20552e-01 1.43953e+00 -3.30517e-03
9.20552e-01 1.52037e+00 -2.78921e-03
9.20552e-01 1.60266e+00 -2.30955e-03
9.20552e-01 1.68631e+00 -1.87704e-03
9.20552e-01 1.77124e+00 -1.49587e-03
9.20552e-01 1.85738e+00 -1.16635e-03
9.20552e-01 1.94463e+00 -8.86854e-04
9.20552e-01 2.03292e+00 -6.54909e-04
9.20552e-01 2.12215e+00 -4.67476e-04
9.20552e-01 2.21224e+00 -3.20905e-04
9.20552e-01 2.30309e+00 -2.10754e-04
9.20552e-01 2.39463e+00 -1.31765e-04
9.20552e-01 2.48676e+00 -7.80793e-05
9.20552e-01 2.57939e+00 -4.37001e-05
9.20552e-01 2.67243e+00 -2.30473e-05
9.20552e-01 2.76579e+00 -1.14370e-05
9.20552e-01 2.85938e+00 -5.33235e-06
9.20552e-01 2.95311e+00 -2.32930e-06
9.20552e-01 3.04689e+00 -9.48427e-07
9.20552e-01 3.14062e+00 -3.57347e-07
9.20552e-01 3.23421e+00 -1.23584e-07
9.20552e-01 3.32757e+00 -3.89334e-08
9.20552e-01 3.42061e+00 -1.10986e-08
9.20552e-01 3.51324e+00 -2.84431e-09
9.20552e-01 3.60537e+00 -6.50245e-10
9.20552e-01 3.69691e+00 -1.31121e-10
9.20552e-01 3.78776e+00 -2.28662e-11
9.20552e-01 3.87785e+00 -3.30536e-12
9.20552e-01 3.96708e+00 -3.49496e-13
9.20552e-01 4.05537e+00 -1.06799e-14
9.20552e-01 4.14262e+00 6.80226e-15
9.20552e-01 4.22876e+00 2.37155e-15
9.20552e-01 4.31369e+00 5.33046e-16
9.20552e-01 4.39734e+00 9.81453e-17
9.20552e-01 4.47963e+00 1.58636e-17
9.20552e-01 4.56047e+00 2.32263e-18
9.89151e-01 8.58820e-04 -1.10592e-14
9.89151e-01 4.52415e-03 -8.48324e-12
9.89151e-01 1.11146e-02 -3.08994e-10
9.89151e-01 2.06252e-02 -3.66323e-09
9.89151e-01 3.30468e-02 -2.41303e-08
9.89151e-01 4.83674e-02 -1.10618e-07
9.89151e-01 6.65719e-02 -3.96331e-07
9.89151e-01 8.76427e-02 -1.18750e-06
9.89151e-01 1.11559e-01 -3.10553e-06
9.89151e-01 1.38298e-01 -7.29524e-06
9.89151e-01 1.67832e-01 -1.57069e-05
9.89151e-01 2.00134e-01 -3.14504e-05
9.89151e-01 2.35172e-01 -5.92025e-05
9.89151e-01 2.72911e-01 -1.05627e-04
9.89151e-01 3.13315e-01 -1.79726e-04
9.89151e-01 3.56344e-01 -2.93011e-04
9.89151e-01 4.01956e-01 -4.59304e-04
9.89151e-01 4.50106e-01 -6.93961e-04
9.89151e-01 5.00748e-01 -1.01225e-03
9.89151e-01 5.53832e-01 -1.42665e-03
9.89151e-01 6.09306e-01 -1.94304e-03
9.89151e-01 6.67116e-01 -2.55598e-03
9.89151e-01 7.27206e-01 -3.24405e-03
9.89151e-01 7.89516e-01 -3.96681e-03
9.89151e-01 8.53986e-01 -4.66569e-03
9.89151e-01 9.20552e-01 -5.27078e-03
9.89151e-01 9.89151e-01 -5.71367e-03
9.89151e-01 1.05971e+00 -5.94333e-03
9.89151e-01 1.13217e+00 -5.93910e-03
9.89151e-01 1.20646e+00 -5.71490e-03
9.89151e-01 1.28249e+00 -5.31293e-03
9.89151e-01 1.36021e+00 -4.79023e-03
9.89151e-01 1.43953e+00 -4.20442e-03
9.89151e-01 1.52037e+00 -3.60378e-03
9.89151e-01 1.60266e+00 -3.02305e-03
9.89151e-01 1.68631e+00 -2.48402e-03
9.89151e-01 1.77124e+00 -1.99843e-03
9.89151e-01 1.85738e+00 -1.57139e-03
9.89151e-01 1.94463e+00 -1.20416e-03
9.89151e-01 2.03292e+00 -8.95829e-04
9.89151e-01 2.12215e+00 -6.44085e-04
9.89151e-01 2.21224e+00 -4.45334e-04
9.89151e-01 2.30309e+00 -2.94604e-04
9.89151e-01 2.39463e+00 -1.85554e-04
9.89151e-01 2.48676e+00 -1.10789e-04
9.89151e-01 2.57939e+00 -6.24940e-05
9.89151e-01 2.67243e+00 -3.32287e-05
9.89151e-01 2.76579e+00 -1.66313e-05
9.89151e-01 2.85938e+00 -7.82494e-06
9.89151e-01 2.95311e+00 -3.45131e-06
9.89151e-01 3.04689e+00 -1.41974e-06
9.89151e-01 3.14062e+00 -5.40722e-07
9.89151e-01 3.23421e+00 -1.89125e-07
9.89151e-01 3.32757e+00 -6.02919e-08
9.89151e-01 3.42061e+00 -1.74051e-08
9.89151e-01 3.51324e+00 -4.52206e-09
9.89151e-01 3.60537e+00 -1.04998e-09
9.89151e-01 3.69691e+00 -2.15749e-10
9.89151e-01 3.78776e+00 -3.85956e-11
9.89151e-01 3.87785e+00 -5.81546e-12
9.89151e-01 3.96708e+00 -6.76334e-13
9.89151e-01 4.05537e+00 -4.00647e-14
9.89151e-01 4.14262e+00 6.80854e-15
9.89151e-01 4.22876e+00 3.12929e-15
9.89151e-01 4.31369e+00 7.51628e-16
9.89151e-01 4.39734e+00 1.42539e-16
9.89151e-01 4.47963e+00 2.34215e-17
9.89151e-01 4.56047e+00 3.46533e-18
1.05971e+00 8.58820e-04 -9.06177e-15
1.05971e+00 4.52415e-03 -6.92187e-12
1.05971e+00 1.11146e-02 -2.52127e-10
1.05971e+00 2.06252e-02 -2.98922e-09
1.05971e+00 3.30468e-02 -1.96930e-08
1.05971e+00 4.83674e-02 -9.02987e-08
1.05971e+00 6.65719e-02 -3.23663e-07
1.05971e+00 8.76427e-02 -9.70385e-07
1.05971e+00 1.11559e-01 -2.54011e-06
1.05971e+00 1.38298e-01 -5.97489e-06
1.05971e+00 1.67832e-01 -1.28873e-05
1.05971e+00 2.00134e-01 -2.58663e-05
1.05971e+00 2.35172e-01 -4.88423e-05
1.05971e+00 2.72911e-01 -8.74880e-05
1.05971e+00 3.13315e-01 -1.49606e-04
1.05971e+00 3.56344e-01 -2.45419e-04
1.05971e+00 4.01956e-01 -3.87642e-04
1.05971e+00 4.50106e-01 -5.91151e-04
1.05971e+00 5.00748e-01 -8.72031e-04
1.05971e+00 5.53832e-01 -1.24573e-03
1.05971e+00 6.09306e-01 -1.72412e-03
1.05971e+00 6.67116e-01 -2.31138e-03
1.05971e+00 7.27206e-01 -2.99905e-03
1.05971e+00 7.89516e-01 -3.76115e-03
1.05971e+00 8.53986e-01 -4.55132e-03
1.05971e+00 9.20552e-01 -5.30418e-03
1.05971e+00 9.89151e-01 -5.94333e-03
1.05971e+00 1.05971e+00 -6.39572e-03
1.05971e+00 1.13217e+00 -6.60895e-03
1.05971e+00 1.20646e+00 -6.56483e-03
1.05971e+00 1.28249e+00 -6.28271e-03
1.05971e+00 1.36021e+00 -5.81140e-03
1.05971e+00 1.43953e+00 -5.21399e-03
1.05971e+00 1.52037e+00 -4.55263e-03
1.05971e+00 1.60266e+00 -3.87866e-03
1.05971e+00 1.68631e+00 -3.22890e-03
1.05971e+00 1.77124e+00 -2.62687e-03
1.05971e+00 1.85738e+00 -2.08594e-03
1.05971e+00 1.94463e+00 -1.61281e-03
1.05971e+00 2.03292e+00 -1.20996e-03
1.05971e+00 2.12215e+00 -8.77032e-04
1.05971e+00 2.21224e+00 -6.11277e-04
1.05971e+00 2.30309e+00 -4.07644e-04
1.05971e+00 2.39463e+00 -2.58850e-04
1.05971e+00 2.48676e+00 -1.55843e-04
1.05971e+00 2.57939e+00 -8.86649e-05
1.05971e+00 2.67243e+00 -4.75667e-05
1.05971e+00 2.76579e+00 -2.40323e-05
1.05971e+00 2.85938e+00 -1.14204e-05
1.05971e+00 2.95311e+00 -5.09089e-06
1.05971e+00 3.04689e+00 -2.11791e-06
1.05971e+00 3.14062e+00 -8.16247e-07
1.05971e+00 3.23421e+00 -2.89058e-07
1.05971e+00 3.32757e+00 -9.33555e-08
1.05971e+00 3.42061e+00 -2.73228e-08
1.05971e+00 3.51324e+00 -7.20481e-09
1.05971e+00 3.60537e+00 -1.70083e-09
1.05971e+00 3.69691e+00 -3.56410e-10
1.05971e+00 3.78776e+00 -6.54102e-11
1.05971e+00 3.87785e+00 -1.02479e-11
1.05971e+00 3.96708e+00 -1.28918e-12
1.05971e+00 4.05537e+00 -1.04195e-13
1.05971e+00 4.14262e+00 3.88683e-15
1.05971e+00 4.22876e+00 3.88191e-15
1.05971e+00 4.31369e+00 1.03436e-15
1.05971e+00 4.39734e+00 2.04386e-16
1.05971e+00 4.47963e+00 3.43205e-17
1.05971e+00 4.56047e+00 5.14586e-18
1.13217e+00 8.58820e-04 -7.36294e-15
1.13217e+00 4.52415e-03 -5.58979e-12
1.13217e+00 1.11146e-02 -2.03609e-10
1.13217e+00 2.06252e-02 -2.41411e-09
1.13217e+00 3.30468e-02 -1.59059e-08
1.13217e+00 4.83674e-02 -7.29480e-08
1.13217e+00 6.65719e-02 -2.61559e-07
1.13217e+00 8.76427e-02 -7.84602e-07
1.13217e+00 1.11559e-01 -2.05538e-06
1.13217e+00 1.38298e-01 -4.83996e-06
1.13217e+00 1.67832e-01 -1.04549e-05
1.13217e+00 2.00134e-01 -2.10253e-05
1.13217e+00 2.35172e-01 -3.98028e-05
1.13217e+00 2.72911e-01 -7.15291e-05
1.13217e+00 3.13315e-01 -1.22819e-04
1.13217e+00 3.56344e-01 -2.02509e-04
1.13217e+00 4.01956e-01 -3.21887e-04
1.13217e+00 4.50106e-01 -4.94675e-04
1.13217e+00 5.00748e-01 -7.36579e-04
1.13217e+00 5.53832e-01 -1.06419e-03
1.13217e+00 6.09306e-01 -1.49298e-03
1.13217e+00 6.67116e-01 -2.03409e-03
1.13217e+00 7.27206e-01 -2.69004e-03
1.13217e+00 7.89516e-01 -3.44944e-03
1.13217e+00 8.53986e-01 -4.28207e-03
1.13217e+00 9.20552e-01 -5.13590e-03
1.13217e+00 9.89151e-01 -5.93910e-03
1.13217e+00 1.05971e+00 -6.60895e-03
1.13217e+00 1.13217e+00 -7.06785e-03
1.13217e+00 1.20646e+00 -7.26198e-03
1.13217e+00 1.28249e+00 -7.17535e-03
1.13217e+00 1.36021e+00 -6.83242e-03
1.13217e+00 1.43953e+00 -6.28825e-03
1.13217e+00 1.52037e+00 -5.61180e-03
1.13217e+00 1.60266e+00 -4.86993e-03
1.13217e+00 1.68631e+00 -4.11753e-03
1.13217e+00 1.77124e+00 -3.39436e-03
1.13217e+00 1.85738e+00 -2.72657e-03
1.13217e+00 1.94463e+00 -2.12999e-03
1.13217e+00 2.03292e+00 -1.61331e-03
1.13217e+00 2.12215e+00 -1.18011e-03
1.13217e+00 2.21224e+00 -8.29883e-04
1.13217e+00 2.30309e+00 -5.58357e-04
1.13217e+00 2.39463e+00 -3.57735e-04
1.13217e+00 2.48676e+00 -2.17346e-04
1.13217e+00 2.57939e+00 -1.24818e-04
1.13217e+00 2.67243e+00 -6.76167e-05
1.13217e+00 2.76579e+00 -3.45138e-05
1.13217e+00 2.85938e+00 -1.65807e-05
1.13217e+00 2.95311e+00 -7.47751e-06
1.13217e+00 3.04689e+00 -3.14938e-06
1.13217e+00 3.14062e+00 -1.22964e-06
1.13217e+00 3.23421e+00 -4.41403e-07
1.13217e+00 3.32757e+00 -1.44594e-07
1.13217e+00 3.42061e+00 -4.29553e-08
1.13217e+00 3.51324e+00 -1.15093e-08
1.13217e+00 3.60537e+00 -2.76526e-09
1.13217e+00 3.69691e+00 -5.91410e-10
1.13217e+00 3.78776e+00 -1.11358e-10
1.13217e+00 3.87785e+00 -1.81006e-11
1.13217e+00 3.96708e+00 -2.43276e-12
1.13217e+00 4.05537e+00 -2.37544e-13
1.13217e+00 4.14262e+00 -5.98633e-15
1.13217e+00 4.22876e+00 4.28478e-15
1.13217e+00 4.31369e+00 1.37243e-15
1.13217e+00 4.39734e+00 2.88052e-16
1.13217e+00 4.47963e+00 4.98202e-17
1.13217e+00 4.56047e+00 7.60025e-18
1.20646e+00 8.58820e-04 -5.91653e-15
1.20646e+00 4.52415e-03 -4.47863e-12
1.20646e+00 1.11146e-02 -1.63135e-10
1.20646e+00 2.06252e-02 -1.93430e-09
1.20646e+00 3.30468e-02 -1.27457e-08
1.20646e+00 4.83674e-02 -5.84643e-08
1.20646e+00 6.65719e-02 -2.09685e-07
1.20646e+00 8.76427e-02 -6.29264e-07
1.20646e+00 1.11559e-01 -1.64950e-06
1.20646e+00 1.38298e-01 -3.88765e-06
1.20646e+00 1.67832e-01 -8.40798e-06
1.20646e+00 2.00134e-01 -1.69363e-05
1.20646e+00 2.35172e-01 -3.21291e-05
1.20646e+00 2.72911e-01 -5.78936e-05
1.20646e+00 3.13315e-01 -9.97420e-05
1.20646e+00 3.56344e-01 -1.65151e-04
1.20646e+00 4.01956e-01 -2.63870e-04
1.20646e+00 4.50106e-01 -4.08097e-04
1.20646e+00 5.00748e-01 -6.12378e-04
1.20646e+00 5.53832e-01 -8.93071e-04
1.20646e+00 6.09306e-01 -1.26712e-03
1.20646e+00 6.67116e-01 -1.74989e-03
1.20646e+00 7.27206e-01 -2.35178e-03
1.20646e+00 7.89516e-01 -3.07371e-03
1.20646e+00 8.53986e-01 -3.90159e-03
1.20646e+00 9.20552e-01 -4.80110e-03
1.20646e+00 9.89151e-01 -5.71490e-03
1.20646e+00 1.05971e+00 -6.56483e-03
1.20646e+00 1.13217e+00 -7.26198e-03
1.20646e+00 1.20646e+00 -7.72409e-03
1.20646e+00 1.28249e+00 -7.89567e-03
1.20646e+00 1.36021e+00 -7.76266e-03
1.20646e+00 1.43953e+00 -7.35434e-03
1.20646e+00 1.52037e+00 -6.73191e-03
1.20646e+00 1.60266e+00 -5.97036e-03
1.20646e+00 1.68631e+00 -5.14180e-03
1.20646e+00 1.77124e+00 -4.30562e-03
1.20646e+00 1.85738e+00 -3.50560e-03
1.20646e+00 1.94463e+00 -2.77153e-03
1.20646e+00 2.03292e+00 -2.12227e-03
1.20646e+00 2.12215e+00 -1.56844e-03
1.20646e+00 2.21224e+00 -1.11398e-03
1.20646e+00 2.30309e+00 -7.56870e-04
1.20646e+00 2.39463e+00 -4.89691e-04
1.20646e+00 2.48676e+00 -3.00482e-04
1.20646e+00 2.57939e+00 -1.74325e-04
1.20646e+00 2.67243e+00 -9.54368e-05
1.20646e+00 2.76579e+00 -4.92580e-05
1.20646e+00 2.85938e+00 -2.39452e-05
1.20646e+00 2.95311e+00 -1.09359e-05
1.20646e+00 3.04689e+00 -4.66829e-06
1.20646e+00 3.14062e+00 -1.84866e-06
1.20646e+00 3.23421e+00 -6.73502e-07
1.20646e+00 3.32757e+00 -2.24051e-07
1.20646e+00 3.42061e+00 -6.76435e-08
1.20646e+00 3.51324e+00 -1.84378e-08
1.20646e+00 3.60537e+00 -4.51342e-09
