2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.95653e-05
7.27206e-01 6.67116e-01 -4.29900e-05
7.27206e-01 7.27206e-01 -5.72902e-05
7.27206e-01 7.89516e-01 -7.00511e-05
7.27206e-01 8.53986e-01 -7.87868e-05
7.27206e-01 9.20552e-01 -8.18391e-05
7.27206e-01 9.89151e-01 -7.89507e-05
7.27206e-01 1.05971e+00 -7.12147e-05
7.27206e-01 1.13217e+00 -6.05091e-05
7.27206e-01 1.20646e+00 -4.87939e-05
7.27206e-01 1.28249e+00 -3.76080e-05
7.27206e-01 1.36021e+00 -2.78797e-05
7.27206e-01 1.43953e+00 -1.99828e-05
7.27206e-01 1.52037e+00 -1.39037e-05
7.27206e-01 1.60266e+00 -9.41709e-06
7.27206e-01 1.68631e+00 -6.21837e-06
7.27206e-01 1.77124e+00 -4.00424e-06
7.27206e-01 1.85738e+00 -2.51193e-06
7.27206e-01 1.94463e+00 -1.53164e-06
7.27206e-01 2.03292e+00 -9.04550e-07
7.27206e-01 2.12215e+00 -5.14967e-07
7.27206e-01 2.21224e+00 -2.80971e-07
7.27206e-01 2.30309e+00 -1.45942e-07
7.27206e-01 2.39463e+00 -7.16640e-08
7.27206e-01 2.48676e+00 -3.30594e-08
7.27206e-01 2.57939e+00 -1.42714e-08
7.27206e-01 2.67243e+00 -5.77100e-09
7.27206e-01 2.76579e+00 -2.20446e-09
7.27206e-01 2.85938e+00 -8.07928e-10
7.27206e-01 2.95311e+00 -2.88546e-10
7.27206e-01 3.04689e+00 -1.00750e-10
7.27206e-01 3.14062e+00 -3.39026e-11
7.27206e-01 3.23421e+00 -1.07417e-11
7.27206e-01 3.32757e+00 -3.14071e-12
7.27206e-01 3.42061e+00 -8.36964e-13
7.27206e-01 3.51324e+00 -2.01913e-13
7.27206e-01 3.60537e+00 -4.39027e-14
7.27206e-01 3.69691e+00 -8.56953e-15
7.27206e-01 3.78776e+00 -1.49476e-15
7.27206e-01 3.87785e+00 -2.31518e-16
7.27206e-01 3.96708e+00 -3.15141e-17
7.27206e-01 4.05537e+00 -3.69464e-18
7.27206e-01 4.14262e+00 -3.55635e-19
7.27206e-01 4.22876e+00 -2.39808e-20
7.27206e-01 4.31369e+00 -7.22323e-23
7.27206e-01 4.39734e+00 3.29914e-22
7.27206e-01 4.47963e+00 7.34711e-23
7.27206e-01 4.56047e+00 1.15629e-23
7.89516e-01 8.58820e-04 -2.51367e-16
7.89516e-01 4.52415e-03 -2.46646e-16
7.89516e-01 1.11146e-02 -2.50511e-16
7.89516e-01 2.06252e-02 -4.74263e-16
7.89516e-01 3.30468e-02 -9.78795e-15
7.89516e-01 4.83674e-02 -1.99927e-13
7.89516e-01 6.65719e-02 -2.55468e-12
7.89516e-01 8.76427e-02 -2.28100e-11
7.89516e-01 1.11559e-01 -1.54779e-10
7.89516e-01 1.38298e-01 -8.44740e-10
7.89516e-01 1.67832e-01 -3.85756e-09
7.89516e-01 2.00134e-01 -1.51628e-08
7.89516e-01 2.35172e-01 -5.23738e-08
7.89516e-01 2.72911e-01 -1.61415e-07
7.89516e-01 3.13315e-01 -4.48903e-07
7.89516e-01 3.56344e-01 -1.13576e-06
7.89516e-01 4.01956e-01 -2.62919e-06
7.89516e-01 4.50106e-01 -5.58947e-06
7.89516e-01 5.00748e-01 -1.09354e-05
7.89516e-01 5.53832e-01 -1.97038e-05
7.89516e-01 6.09306e-01 -3.26914e-05
7.89516e-01 6.67116e-01 -4.99076e-05
7.89516e-01 7.27206e-01 -7.00511e-05
7.89516e-01 7.89516e-01 -9.03780e-05
7.89516e-01 8.53986e-01 -1.07266e-04
7.89516e-01 9.20552e-01 -1.17387e-04
7.89516e-01 9.89151e-01 -1.18923e-04
7.89516e-01 1.05971e+00 -1.12156e-04
7.89516e-01 1.13217e+00 -9.91308e-05
7.89516e-01 1.20646e+00 -8.27190e-05
7.89516e-01 1.28249e+00 -6.56414e-05
7.89516e-01 1.36021e+00 -4.98718e-05
7.89516e-01 1.43953e+00 -3.64892e-05
7.89516e-01 1.52037e+00 -2.58303e-05
7.89516e-01 1.60266e+00 -1.77508e-05
7.89516e-01 1.68631e+00 -1.18664e-05
7.89516e-01 1.77124e+00 -7.72232e-06
7.89516e-01 1.85738e+00 -4.88909e-06
7.89516e-01 1.94463e+00 -3.00544e-06
7.89516e-01 2.03292e+00 -1.78799e-06
7.89516e-01 2.12215e+00 -1.02476e-06
7.89516e-01 2.21224e+00 -5.62608e-07
7.89516e-01 2.30309e+00 -2.93938e-07
7.89516e-01 2.39463e+00 -1.45132e-07
7.89516e-01 2.48676e+00 -6.72966e-08
7.89516e-01 2.57939e+00 -2.91910e-08
7.89516e-01 2.67243e+00 -1.18568e-08
7.89516e-01 2.76579e+00 -4.54844e-09
7.89516e-01 2.85938e+00 -1.67433e-09
7.89516e-01 2.95311e+00 -6.01039e-10
7.89516e-01 3.04689e+00 -2.11174e-10
7.89516e-01 3.14062e+00 -7.15831e-11
7.89516e-01 3.23421e+00 -2.28635e-11
7.89516e-01 3.32757e+00 -6.74166e-12
7.89516e-01 3.42061e+00 -1.81228e-12
7.89516e-01 3.51324e+00 -4.41139e-13
7.89516e-01 3.60537e+00 -9.68148e-14
7.89516e-01 3.69691e+00 -1.90843e-14
7.89516e-01 3.78776e+00 -3.36457e-15
7.89516e-01 3.87785e+00 -5.27524e-16
7.89516e-01 3.96708e+00 -7.28984e-17
7.89516e-01 4.05537e+00 -8.73028e-18
7.89516e-01 4.14262e+00 -8.72150e-19
7.89516e-01 4.22876e+00 -6.48178e-20
7.89516e-01 4.31369e+00 -1.64707e-21
7.89516e-01 4.39734e+00 5.54075e-22
7.89516e-01 4.47963e+00 1.42788e-22
7.89516e-01 4.56047e+00 2.34451e-23
8.53986e-01 8.58820e-04 -2.28735e-16
8.53986e-01 4.52415e-03 -2.43250e-16
8.53986e-01 1.11146e-02 -2.17158e-16
8.53986e-01 2.06252e-02 -4.10399e-16
8.53986e-01 3.30468e-02 -7.91125e-15
8.53986e-01 4.83674e-02 -1.61320e-13
8.53986e-01 6.65719e-02 -2.06372e-12
8.53986e-01 8.76427e-02 -1.84625e-11
8.53986e-01 1.11559e-01 -1.25642e-10
8.53986e-01 1.38298e-01 -6.88518e-10
8.53986e-01 1.67832e-01 -3.16162e-09
8.53986e-01 2.00134e-01 -1.25186e-08
8.53986e-01 2.35172e-01 -4.36512e-08
8.53986e-01 2.72911e-01 -1.36153e-07
8.53986e-01 3.13315e-01 -3.84344e-07
8.53986e-01 3.56344e-01 -9.90402e-07
8.53986e-01 4.01956e-01 -2.34414e-06
8.53986e-01 4.50106e-01 -5.11739e-06
8.53986e-01 5.00748e-01 -1.03296e-05
8.53986e-01 5.53832e-01 -1.92996e-05
8.53986e-01 6.09306e-01 -3.33737e-05
8.53986e-01 6.67116e-01 -5.33630e-05
8.53986e-01 7.27206e-01 -7.87868e-05
8.53986e-01 7.89516e-01 -1.07266e-04
8.53986e-01 8.53986e-01 -1.34576e-04
8.53986e-01 9.20552e-01 -1.55662e-04
8.53986e-01 9.89151e-01 -1.66360e-04
8.53986e-01 1.05971e+00 -1.64920e-04
8.53986e-01 1.13217e+00 -1.52500e-04
8.53986e-01 1.20646e+00 -1.32419e-04
8.53986e-01 1.28249e+00 -1.08750e-04
8.53986e-01 1.36021e+00 -8.50693e-05
8.53986e-01 1.43953e+00 -6.37884e-05
8.53986e-01 1.52037e+00 -4.60941e-05
8.53986e-01 1.60266e+00 -3.22286e-05
8.53986e-01 1.68631e+00 -2.18621e-05
8.53986e-01 1.77124e+00 -1.44058e-05
8.53986e-01 1.85738e+00 -9.21960e-06
8.53986e-01 1.94463e+00 -5.72165e-06
8.53986e-01 2.03292e+00 -3.43299e-06
8.53986e-01 2.12215e+00 -1.98286e-06
8.53986e-01 2.21224e+00 -1.09642e-06
8.53986e-01 2.30309e+00 -5.76660e-07
8.53986e-01 2.39463e+00 -2.86506e-07
8.53986e-01 2.48676e+00 -1.33627e-07
8.53986e-01 2.57939e+00 -5.82767e-08
8.53986e-01 2.67243e+00 -2.37889e-08
8.53986e-01 2.76579e+00 -9.16864e-09
8.53986e-01 2.85938e+00 -3.39142e-09
8.53986e-01 2.95311e+00 -1.22429e-09
8.53986e-01 3.04689e+00 -4.33136e-10
8.53986e-01 3.14062e+00 -1.48027e-10
8.53986e-01 3.23421e+00 -4.77073e-11
8.53986e-01 3.32757e+00 -1.42010e-11
8.53986e-01 3.42061e+00 -3.85486e-12
8.53986e-01 3.51324e+00 -9.47774e-13
8.53986e-01 3.60537e+00 -2.10171e-13
8.53986e-01 3.69691e+00 -4.18829e-14
8.53986e-01 3.78776e+00 -7.47126e-15
8.53986e-01 3.87785e+00 -1.18701e-15
8.53986e-01 3.96708e+00 -1.66680e-16
8.53986e-01 4.05537e+00 -2.04004e-17
8.53986e-01 4.14262e+00 -2.11197e-18
8.53986e-01 4.22876e+00 -1.70347e-19
8.53986e-01 4.31369e+00 -7.25054e-21
8.53986e-01 4.39734e+00 7.78105e-22
8.53986e-01 4.47963e+00 2.63425e-22
8.53986e-01 4.56047e+00 4.59885e-23
9.20552e-01 8.58820e-04 -2.08894e-16
9.20552e-01 4.52415e-03 -2.01935e-16
9.20552e-01 1.11146e-02 -1.89914e-16
9.20552e-01 2.06252e-02 -3.32296e-16
9.20552e-01 3.30468e-02 -6.13401e-15
9.20552e-01 4.83674e-02 -1.24656e-13
9.20552e-01 6.65719e-02 -1.59603e-12
9.20552e-01 8.76427e-02 -1.43021e-11
9.20552e-01 1.11559e-01 -9.75681e-11
9.20552e-01 1.38298e-01 -5.36516e-10
9.20552e-01 1.67832e-01 -2.47521e-09
9.20552e-01 2.00134e-01 -9.86169e-09
9.20552e-01 2.35172e-01 -3.46638e-08
9.20552e-01 2.72911e-01 -1.09228e-07
9.20552e-01 3.13315e-01 -3.12294e-07
9.20552e-01 3.56344e-01 -8.17495e-07
9.20552e-01 4.01956e-01 -1.97232e-06
9.20552e-01 4.50106e-01 -4.40619e-06
9.20552e-01 5.00748e-01 -9.14167e-06
9.20552e-01 5.53832e-01 -1.76407e-05
9.20552e-01 6.09306e-01 -3.16688e-05
9.20552e-01 6.67116e-01 -5.28459e-05
9.20552e-01 7.27206e-01 -8.18391e-05
9.20552e-01 7.89516e-01 -1.17387e-04
9.20552e-01 8.53986e-01 -1.55662e-04
9.20552e-01 9.20552e-01 -1.90624e-04
9.20552e-01 9.89151e-01 -2.15626e-04
9.20552e-01 1.05971e+00 -2.25746e-04
9.20552e-01 1.13217e+00 -2.19596e-04
9.20552e-01 1.20646e+00 -1.99581e-04
9.20552e-01 1.28249e+00 -1.70601e-04
9.20552e-01 1.36021e+00 -1.38122e-04
9.20552e-01 1.43953e+00 -1.06633e-04
9.20552e-01 1.52037e+00 -7.89674e-05
9.20552e-01 1.60266e+00 -5.63625e-05
9.20552e-01 1.68631e+00 -3.89030e-05
9.20552e-01 1.77124e+00 -2.60163e-05
9.20552e-01 1.85738e+00 -1.68633e-05
9.20552e-01 1.94463e+00 -1.05823e-05
9.20552e-01 2.03292e+00 -6.41242e-06
9.20552e-01 2.12215e+00 -3.73697e-06
9.20552e-01 2.21224e+00 -2.08335e-06
9.20552e-01 2.30309e+00 -1.10408e-06
9.20552e-01 2.39463e+00 -5.52440e-07
9.20552e-01 2.48676e+00 -2.59357e-07
9.20552e-01 2.57939e+00 -1.13795e-07
9.20552e-01 2.67243e+00 -4.67091e-08
9.20552e-01 2.76579e+00 -1.80955e-08
9.20552e-01 2.85938e+00 -6.72870e-09
9.20552e-01 2.95311e+00 -2.44397e-09
9.20552e-01 3.04689e+00 -8.71245e-10
9.20552e-01 3.14062e+00 -3.00461e-10
9.20552e-01 3.23421e+00 -9.78104e-11
9.20552e-01 3.32757e+00 -2.94235e-11
9.20552e-01 3.42061e+00 -8.07411e-12
9.20552e-01 3.51324e+00 -2.00735e-12
9.20552e-01 3.60537e+00 -4.50274e-13
9.20552e-01 3.69691e+00 -9.08151e-14
9.20552e-01 3.78776e+00 -1.64095e-14
9.20552e-01 3.87785e+00 -2.64458e-15
9.20552e-01 3.96708e+00 -3.77675e-16
9.20552e-01 4.05537e+00 -4.72582e-17
9.20552e-01 4.14262e+00 -5.06225e-18
9.20552e-01 4.22876e+00 -4.37746e-19
9.20552e-01 4.31369e+00 -2.45185e-20
9.20552e-01 4.39734e+00 6.37671e-22
9.20552e-01 4.47963e+00 4.52933e-22
9.20552e-01 4.56047e+00 8.69464e-23
9.89151e-01 8.58820e-04 -1.84651e-16
9.89151e-01 4.52415e-03 -1.85280e-16
9.89151e-01 1.11146e-02 -1.87748e-16
9.89151e-01 2.06252e-02 -2.71905e-16
9.89151e-01 3.30468e-02 -4.57838e-15
9.89151e-01 4.83674e-02 -9.28684e-14
9.89151e-01 6.65719e-02 -1.18967e-12
9.89151e-01 8.76427e-02 -1.06753e-11
9.89151e-01 1.11559e-01 -7.29751e-11
9.89151e-01 1.38298e-01 -4.02441e-10
9.89151e-01 1.67832e-01 -1.86397e-09
9.89151e-01 2.00134e-01 -7.46516e-09
9.89151e-01 2.35172e-01 -2.64177e-08
9.89151e-01 2.72911e-01 -8.39624e-08
9.89151e-01 3.13315e-01 -2.42656e-07
9.89151e-01 3.56344e-01 -6.43723e-07
9.89151e-01 4.01956e-01 -1.57861e-06
9.89151e-01 4.50106e-01 -3.59700e-06
9.89151e-01 5.00748e-01 -7.64182e-06
9.89151e-01 5.53832e-01 -1.51674e-05
9.89151e-01 6.09306e-01 -2.81441e-05
9.89151e-01 6.67116e-01 -4.87993e-05
9.89151e-01 7.27206e-01 -7.89507e-05
9.89151e-01 7.89516e-01 -1.18923e-04
9.89151e-01 8.53986e-01 -1.66360e-04
9.89151e-01 9.20552e-01 -2.15626e-04
9.89151e-01 9.89151e-01 -2.58569e-04
9.89151e-01 1.05971e+00 -2.86855e-04
9.89151e-01 1.13217e+00 -2.94960e-04
9.89151e-01 1.20646e+00 -2.82189e-04
9.89151e-01 1.28249e+00 -2.52568e-04
9.89151e-01 1.36021e+00 -2.12868e-04
9.89151e-01 1.43953e+00 -1.70097e-04
9.89151e-01 1.52037e+00 -1.29691e-04
9.89151e-01 1.60266e+00 -9.48648e-05
9.89151e-01 1.68631e+00 -6.68452e-05
9.89151e-01 1.77124e+00 -4.54920e-05
9.89151e-01 1.85738e+00 -2.99323e-05
9.89151e-01 1.94463e+00 -1.90297e-05
9.89151e-01 2.03292e+00 -1.16645e-05
9.89151e-01 2.12215e+00 -6.86814e-06
9.89151e-01 2.21224e+00 -3.86508e-06
9.89151e-01 2.30309e+00 -2.06610e-06
9.89151e-01 2.39463e+00 -1.04211e-06
9.89151e-01 2.48676e+00 -4.92872e-07
9.89151e-01 2.57939e+00 -2.17717e-07
9.89151e-01 2.67243e+00 -8.99130e-08
9.89151e-01 2.76579e+00 -3.50297e-08
9.89151e-01 2.85938e+00 -1.30998e-08
9.89151e-01 2.95311e+00 -4.78970e-09
9.89151e-01 3.04689e+00 -1.72171e-09
9.89151e-01 3.14062e+00 -5.99710e-10
9.89151e-01 3.23421e+00 -1.97403e-10
9.89151e-01 3.32757e+00 -6.00808e-11
9.89151e-01 3.42061e+00 -1.66860e-11
9.89151e-01 3.51324e+00 -4.19972e-12
9.89151e-01 3.60537e+00 -9.54052e-13
9.89151e-01 3.69691e+00 -1.94974e-13
9.89151e-01 3.78776e+00 -3.57264e-14
9.89151e-01 3.87785e+00 -5.84669e-15
9.89151e-01 3.96708e+00 -8.49917e-16
9.89151e-01 4.05537e+00 -1.08760e-16
9.89151e-01 4.14262e+00 -1.20365e-17
9.89151e-01 4.22876e+00 -1.10506e-18
9.89151e-01 4.31369e+00 -7.37900e-20
9.89151e-01 4.39734e+00 -1.13078e-21
9.89151e-01 4.47963e+00 6.94360e-22
9.89151e-01 4.56047e+00 1.57084e-22
1.05971e+00 8.58820e-04 -1.46544e-16
1.05971e+00 4.52415e-03 -1.57137e-16
1.05971e+00 1.11146e-02 -1.65078e-16
1.05971e+00 2.06252e-02 -2.21849e-16
1.05971e+00 3.30468e-02 -3.33029e-15
1.05971e+00 4.83674e-02 -6.70572e-14
1.05971e+00 6.65719e-02 -8.59575e-13
1.05971e+00 8.76427e-02 -7.72201e-12
1.05971e+00 1.11559e-01 -5.28772e-11
1.05971e+00 1.38298e-01 -2.92309e-10
1.05971e+00 1.67832e-01 -1.35832e-09
1.05971e+00 2.00134e-01 -5.46375e-09
1.05971e+00 2.35172e-01 -1.94445e-08
1.05971e+00 2.72911e-01 -6.22454e-08
1.05971e+00 3.13315e-01 -1.81523e-07
1.05971e+00 3.56344e-01 -4.86969e-07
1.05971e+00 4.01956e-01 -1.21072e-06
1.05971e+00 4.50106e-01 -2.80522e-06
1.05971e+00 5.00748e-01 -6.08106e-06
1.05971e+00 5.53832e-01 -1.23644e-05
1.05971e+00 6.09306e-01 -2.36088e-05
1.05971e+00 6.67116e-01 -4.23346e-05
1.05971e+00 7.27206e-01 -7.12147e-05
1.05971e+00 7.89516e-01 -1.12156e-04
1.05971e+00 8.53986e-01 -1.64920e-04
1.05971e+00 9.20552e-01 -2.25746e-04
1.05971e+00 9.89151e-01 -2.86855e-04
1.05971e+00 1.05971e+00 -3.37753e-04
1.05971e+00 1.13217e+00 -3.68389e-04
1.05971e+00 1.20646e+00 -3.72839e-04
1.05971e+00 1.28249e+00 -3.51457e-04
1.05971e+00 1.36021e+00 -3.10247e-04
1.05971e+00 1.43953e+00 -2.58105e-04
1.05971e+00 1.52037e+00 -2.03694e-04
1.05971e+00 1.60266e+00 -1.53404e-04
1.05971e+00 1.68631e+00 -1.10783e-04
1.05971e+00 1.77124e+00 -7.69772e-05
1.05971e+00 1.85738e+00 -5.15534e-05
1.05971e+00 1.94463e+00 -3.32800e-05
1.05971e+00 2.03292e+00 -2.06742e-05
1.05971e+00 2.12215e+00 -1.23191e-05
1.05971e+00 2.21224e+00 -7.00769e-06
1.05971e+00 2.30309e+00 -3.78308e-06
1.05971e+00 2.39463e+00 -1.92547e-06
1.05971e+00 2.48676e+00 -9.18255e-07
1.05971e+00 2.57939e+00 -4.08687e-07
1.05971e+00 2.67243e+00 -1.69922e-07
1.05971e+00 2.76579e+00 -6.66071e-08
1.05971e+00 2.85938e+00 -2.50608e-08
1.05971e+00 2.95311e+00 -9.22841e-09
1.05971e+00 3.04689e+00 -3.34726e-09
1.05971e+00 3.14062e+00 -1.17873e-09
1.05971e+00 3.23421e+00 -3.92766e-10
1.05971e+00 3.32757e+00 -1.21090e-10
1.05971e+00 3.42061e+00 -3.40779e-11
1.05971e+00 3.51324e+00 -8.69398e-12
1.05971e+00 3.60537e+00 -2.00264e-12
1.05971e+00 3.69691e+00 -4.15202e-13
1.05971e+00 3.78776e+00 -7.72428e-14
1.05971e+00 3.87785e+00 -1.28501e-14
1.05971e+00 3.96708e+00 -1.90306e-15
1.05971e+00 4.05537e+00 -2.49116e-16
1.05971e+00 4.14262e+00 -2.84444e-17
1.05971e+00 4.22876e+00 -2.75127e-18
1.05971e+00 4.31369e+00 -2.07885e-19
1.05971e+00 4.39734e+00 -8.35480e-21
1.05971e+00 4.47963e+00 8.25835e-22
1.05971e+00 4.56047e+00 2.66185e-22
1.13217e+00 8.58820e-04 -1.22122e-16
1.13217e+00 4.52415e-03 -1.19156e-16
1.13217e+00 1.11146e-02 -1.20421e-16
1.13217e+00 2.06252e-02 -1.76927e-16
1.13217e+00 3.30468e-02 -2.36282e-15
1.13217e+00 4.83674e-02 -4.71752e-14
1.13217e+00 6.65719e-02 -6.04949e-13
1.13217e+00 8.76427e-02 -5.43950e-12
1.13217e+00 1.11559e-01 -3.73005e-11
1.13217e+00 1.38298e-01 -2.06613e-10
1.13217e+00 1.67832e-01 -9.62727e-10
1.13217e+00 2.00134e-01 -3.88655e-09
1.13217e+00 2.35172e-01 -1.38967e-08
1.13217e+00 2.72911e-01 -4.47530e-08
1.13217e+00 3.13315e-01 -1.31497e-07
1.13217e+00 3.56344e-01 -3.56077e-07
1.13217e+00 4.01956e-01 -8.95525e-07
1.13217e+00 4.50106e-01 -2.10421e-06
1.13217e+00 5.00748e-01 -4.63949e-06
1.13217e+00 5.53832e-01 -9.62779e-06
1.13217e+00 6.09306e-01 -1.88373e-05
1.13217e+00 6.67116e-01 -3.47691e-05
1.13217e+00 7.27206e-01 -6.05091e-05
1.13217e+00 7.89516e-01 -9.91308e-05
1.13217e+00 8.53986e-01 -1.52500e-04
1.13217e+00 9.20552e-01 -2.19596e-04
1.13217e+00 9.89151e-01 -2.94960e-04
1.13217e+00 1.05971e+00 -3.68389e-04
1.13217e+00 1.13217e+00 -4.26873e-04
1.13217e+00 1.20646e+00 -4.58673e-04
1.13217e+00 1.28249e+00 -4.57708e-04
1.13217e+00 1.36021e+00 -4.25728e-04
1.13217e+00 1.43953e+00 -3.71049e-04
1.13217e+00 1.52037e+00 -3.04903e-04
1.13217e+00 1.60266e+00 -2.37689e-04
1.13217e+00 1.68631e+00 -1.76739e-04
1.13217e+00 1.77124e+00 -1.25875e-04
1.13217e+00 1.85738e+00 -8.60866e-05
1.13217e+00 1.94463e+00 -5.65808e-05
1.13217e+00 2.03292e+00 -3.57029e-05
1.13217e+00 2.12215e+00 -2.15700e-05
1.13217e+00 2.21224e+00 -1.24228e-05
1.13217e+00 2.30309e+00 -6.78215e-06
1.13217e+00 2.39463e+00 -3.48746e-06
1.13217e+00 2.48676e+00 -1.67875e-06
1.13217e+00 2.57939e+00 -7.53456e-07
1.13217e+00 2.67243e+00 -3.15603e-07
1.13217e+00 2.76579e+00 -1.24535e-07
1.13217e+00 2.85938e+00 -4.71614e-08
1.13217e+00 2.95311e+00 -1.74985e-08
1.13217e+00 3.04689e+00 -6.40875e-09
1.13217e+00 3.14062e+00 -2.28385e-09
1.13217e+00 3.23421e+00 -7.71255e-10
1.13217e+00 3.32757e+00 -2.41165e-10
1.13217e+00 3.42061e+00 -6.88633e-11
1.13217e+00 3.51324e+00 -1.78309e-11
1.13217e+00 3.60537e+00 -4.17015e-12
1.13217e+00 3.69691e+00 -8.78236e-13
1.13217e+00 3.78776e+00 -1.66083e-13
1.13217e+00 3.87785e+00 -2.81182e-14
1.13217e+00 3.96708e+00 -4.24606e-15
1.13217e+00 4.05537e+00 -5.68759e-16
1.13217e+00 4.14262e+00 -6.69226e-17
1.13217e+00 4.22876e+00 -6.77805e-18
1.13217e+00 4.31369e+00 -5.61708e-19
1.13217e+00 4.39734e+00 -3.18662e-20
1.13217e+00 4.47963e+00 2.08041e-22
1.13217e+00 4.56047e+00 4.04717e-22
1.20646e+00 8.58820e-04 -9.81600e-17
1.20646e+00 4.52415e-03 -9.80341e-17
1.20646e+00 1.11146e-02 -1.04169e-16
1.20646e+00 2.06252e-02 -1.14502e-16
1.20646e+00 3.30468e-02 -1.62817e-15
1.20646e+00 4.83674e-02 -3.24663e-14
1.20646e+00 6.65719e-02 -4.16270e-13
1.20646e+00 8.76427e-02 -3.74606e-12
1.20646e+00 1.11559e-01 -2.57183e-11
1.20646e+00 1.38298e-01 -1.42695e-10
1.20646e+00 1.67832e-01 -6.66410e-10
1.20646e+00 2.00134e-01 -2.69843e-09
1.20646e+00 2.35172e-01 -9.68623e-09
1.20646e+00 2.72911e-01 -3.13496e-08
1.20646e+00 3.13315e-01 -9.26927e-08
1.20646e+00 3.56344e-01 -2.52962e-07
1.20646e+00 4.01956e-01 -6.42318e-07
1.20646e+00 4.50106e-01 -1.52701e-06
1.20646e+00 5.00748e-01 -3.41497e-06
1.20646e+00 5.53832e-01 -7.20904e-06
1.20646e+00 6.09306e-01 -1.43976e-05
1.20646e+00 6.67116e-01 -2.72341e-05
1.20646e+00 7.27206e-01 -4.87939e-05
1.20646e+00 7.89516e-01 -8.27190e-05
1.20646e+00 8.53986e-01 -1.32419e-04
1.20646e+00 9.20552e-01 -1.99581e-04
1.20646e+00 9.89151e-01 -2.82189e-04
1.20646e+00 1.05971e+00 -3.72839e-04
1.20646e+00 1.13217e+00 -4.58673e-04
1.20646e+00 1.20646e+00 -5.24057e-04
1.20646e+00 1.28249e+00 -5.55640e-04
1.20646e+00 1.36021e+00 -5.47437e-04
1.20646e+00 1.43953e+00 -5.02938e-04
1.20646e+00 1.52037e+00 -4.33064e-04
1.20646e+00 1.60266e+00 -3.51560e-04
1.20646e+00 1.68631e+00 -2.70610e-04
1.20646e+00 1.77124e+00 -1.98463e-04
1.20646e+00 1.85738e+00 -1.39146e-04
1.20646e+00 1.94463e+00 -9.34154e-05
1.20646e+00 2.03292e+00 -6.00357e-05
1.20646e+00 2.12215e+00 -3.68574e-05
1.20646e+00 2.21224e+00 -2.15324e-05
1.20646e+00 2.30309e+00 -1.19072e-05
1.20646e+00 2.39463e+00 -6.19440e-06
1.20646e+00 2.48676e+00 -3.01326e-06
1.20646e+00 2.57939e+00 -1.36512e-06
1.20646e+00 2.67243e+00 -5.76513e-07
1.20646e+00 2.76579e+00 -2.29125e-07
1.20646e+00 2.85938e+00 -8.73683e-08
1.20646e+00 2.95311e+00 -3.26761e-08
1.20646e+00 3.04689e+00 -1.20921e-08
1.20646e+00 3.14062e+00 -4.36508e-09
1.20646e+00 3.23421e+00 -1.49577e-09
1.20646e+00 3.32757e+00 -4.74999e-10
1.20646e+00 3.42061e+00 -1.37805e-10
1.20646e+00 3.51324e+00 -3.62643e-11
1.20646e+00 3.60537e+00 -8.62254e-12
1.20646e+00 3.69691e+00 -1.84702e-12
1.20646e+00 3.78776e+00 -3.55510e-13
1.20646e+00 3.87785e+00 -6.13235e-14
1.20646e+00 3.96708e+00 -9.45098e-15
