2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 5.72208e-06
3.13315e-01 3.60537e+00 3.01226e-06
3.13315e-01 3.69691e+00 1.51966e-06
3.13315e-01 3.78776e+00 6.88631e-07
3.13315e-01 3.87785e+00 2.76682e-07
3.13315e-01 3.96708e+00 9.88890e-08
3.13315e-01 4.05537e+00 3.16557e-08
3.13315e-01 4.14262e+00 9.13894e-09
3.13315e-01 4.22876e+00 2.39446e-09
3.13315e-01 4.31369e+00 5.72608e-10
3.13315e-01 4.39734e+00 1.25644e-10
3.13315e-01 4.47963e+00 2.54263e-11
3.13315e-01 4.56047e+00 4.76997e-12
3.56344e-01 8.58820e-04 -1.74593e+00
3.56344e-01 4.52415e-03 -1.74590e+00
3.56344e-01 1.11146e-02 -1.74577e+00
3.56344e-01 2.06252e-02 -1.74538e+00
3.56344e-01 3.30468e-02 -1.74453e+00
3.56344e-01 4.83674e-02 -1.74294e+00
3.56344e-01 6.65719e-02 -1.74027e+00
3.56344e-01 8.76427e-02 -1.73613e+00
3.56344e-01 1.11559e-01 -1.73009e+00
3.56344e-01 1.38298e-01 -1.72164e+00
3.56344e-01 1.67832e-01 -1.71027e+00
3.56344e-01 2.00134e-01 -1.69545e+00
3.56344e-01 2.35172e-01 -1.67661e+00
3.56344e-01 2.72911e-01 -1.65324e+00
3.56344e-01 3.13315e-01 -1.62484e+00
3.56344e-01 3.56344e-01 -1.59099e+00
3.56344e-01 4.01956e-01 -1.55137e+00
3.56344e-01 4.50106e-01 -1.50576e+00
3.56344e-01 5.00748e-01 -1.45406e+00
3.56344e-01 5.53832e-01 -1.39631e+00
3.56344e-01 6.09306e-01 -1.33263e+00
3.56344e-01 6.67116e-01 -1.26325e+00
3.56344e-01 7.27206e-01 -1.18847e+00
3.56344e-01 7.89516e-01 -1.10861e+00
3.56344e-01 8.53986e-01 -1.02406e+00
3.56344e-01 9.20552e-01 -9.35290e-01
3.56344e-01 9.89151e-01 -8.42858e-01
3.56344e-01 1.05971e+00 -7.47476e-01
3.56344e-01 1.13217e+00 -6.50054e-01
3.56344e-01 1.20646e+00 -5.51749e-01
3.56344e-01 1.28249e+00 -4.53992e-01
3.56344e-01 1.36021e+00 -3.58495e-01
3.56344e-01 1.43953e+00 -2.67226e-01
3.56344e-01 1.52037e+00 -1.82331e-01
3.56344e-01 1.60266e+00 -1.06014e-01
3.56344e-01 1.68631e+00 -4.03523e-02
3.56344e-01 1.77124e+00 1.29174e-02
3.56344e-01 1.85738e+00 5.26517e-02
3.56344e-01 1.94463e+00 7.85306e-02
3.56344e-01 2.03292e+00 9.12246e-02
3.56344e-01 2.12215e+00 9.24358e-02
3.56344e-01 2.21224e+00 8.47602e-02
3.56344e-01 2.30309e+00 7.13551e-02
3.56344e-01 2.39463e+00 5.54529e-02
3.56344e-01 2.48676e+00 3.98379e-02
3.56344e-01 2.57939e+00 2.64393e-02
3.56344e-01 2.67243e+00 1.61777e-02
3.56344e-01 2.76579e+00 9.09398e-03
3.56344e-01 2.85938e+00 4.66890e-03
3.56344e-01 2.95311e+00 2.17030e-03
3.56344e-01 3.04689e+00 9.04173e-04
3.56344e-01 3.14062e+00 3.35654e-04
3.56344e-01 3.23421e+00 1.12689e-04
3.56344e-01 3.32757e+00 3.67546e-05
3.56344e-01 3.42061e+00 1.35501e-05
3.56344e-01 3.51324e+00 6.21775e-06
3.56344e-01 3.60537e+00 3.19410e-06
3.56344e-01 3.69691e+00 1.58746e-06
3.56344e-01 3.78776e+00 7.13833e-07
3.56344e-01 3.87785e+00 2.85735e-07
3.56344e-01 3.96708e+00 1.01949e-07
3.56344e-01 4.05537e+00 3.26128e-08
3.56344e-01 4.14262e+00 9.41388e-09
3.56344e-01 4.22876e+00 2.46682e-09
3.56344e-01 4.31369e+00 5.90061e-10
3.56344e-01 4.39734e+00 1.29512e-10
3.56344e-01 4.47963e+00 2.62170e-11
3.56344e-01 4.56047e+00 4.91959e-12
4.01956e-01 8.58820e-04 -1.69096e+00
4.01956e-01 4.52415e-03 -1.69094e+00
4.01956e-01 1.11146e-02 -1.69083e+00
4.01956e-01 2.06252e-02 -1.69048e+00
4.01956e-01 3.30468e-02 -1.68973e+00
4.01956e-01 4.83674e-02 -1.68832e+00
4.01956e-01 6.65719e-02 -1.68595e+00
4.01956e-01 8.76427e-02 -1.68229e+00
4.01956e-01 1.11559e-01 -1.67692e+00
4.01956e-01 1.38298e-01 -1.66940e+00
4.01956e-01 1.67832e-01 -1.65927e+00
4.01956e-01 2.00134e-01 -1.64601e+00
4.01956e-01 2.35172e-01 -1.62910e+00
4.01956e-01 2.72911e-01 -1.60802e+00
4.01956e-01 3.13315e-01 -1.58227e+00
4.01956e-01 3.56344e-01 -1.55137e+00
4.01956e-01 4.01956e-01 -1.51495e+00
4.01956e-01 4.50106e-01 -1.47270e+00
4.01956e-01 5.00748e-01 -1.42443e+00
4.01956e-01 5.53832e-01 -1.37008e+00
4.01956e-01 6.09306e-01 -1.30969e+00
4.01956e-01 6.67116e-01 -1.24344e+00
4.01956e-01 7.27206e-01 -1.17158e+00
4.01956e-01 7.89516e-01 -1.09442e+00
4.01956e-01 8.53986e-01 -1.01236e+00
4.01956e-01 9.20552e-01 -9.25859e-01
4.01956e-01 9.89151e-01 -8.35498e-01
4.01956e-01 1.05971e+00 -7.41986e-01
4.01956e-01 1.13217e+00 -6.46231e-01
4.01956e-01 1.20646e+00 -5.49376e-01
4.01956e-01 1.28249e+00 -4.52834e-01
4.01956e-01 1.36021e+00 -3.58302e-01
4.01956e-01 1.43953e+00 -2.67731e-01
4.01956e-01 1.52037e+00 -1.83264e-01
4.01956e-01 1.60266e+00 -1.07111e-01
4.01956e-01 1.68631e+00 -4.13782e-02
4.01956e-01 1.77124e+00 1.21545e-02
4.01956e-01 1.85738e+00 5.22815e-02
4.01956e-01 1.94463e+00 7.86095e-02
4.01956e-01 2.03292e+00 9.17336e-02
4.01956e-01 2.12215e+00 9.32899e-02
4.01956e-01 2.21224e+00 8.58295e-02
4.01956e-01 2.30309e+00 7.24935e-02
4.01956e-01 2.39463e+00 5.65292e-02
4.01956e-01 2.48676e+00 4.07582e-02
4.01956e-01 2.57939e+00 2.71578e-02
4.01956e-01 2.67243e+00 1.66926e-02
4.01956e-01 2.76579e+00 9.43375e-03
4.01956e-01 2.85938e+00 4.87540e-03
4.01956e-01 2.95311e+00 2.28564e-03
4.01956e-01 3.04689e+00 9.63146e-04
4.01956e-01 3.14062e+00 3.63166e-04
4.01956e-01 3.23421e+00 1.24421e-04
4.01956e-01 3.32757e+00 4.13778e-05
4.01956e-01 3.42061e+00 1.52721e-05
4.01956e-01 3.51324e+00 6.84394e-06
4.01956e-01 3.60537e+00 3.42305e-06
4.01956e-01 3.69691e+00 1.67239e-06
4.01956e-01 3.78776e+00 7.45241e-07
4.01956e-01 3.87785e+00 2.96973e-07
4.01956e-01 3.96708e+00 1.05738e-07
4.01956e-01 4.05537e+00 3.37965e-08
4.01956e-01 4.14262e+00 9.75373e-09
4.01956e-01 4.22876e+00 2.55623e-09
4.01956e-01 4.31369e+00 6.11631e-10
4.01956e-01 4.39734e+00 1.34294e-10
4.01956e-01 4.47963e+00 2.71945e-11
4.01956e-01 4.56047e+00 5.10463e-12
4.50106e-01 8.58820e-04 -1.63006e+00
4.50106e-01 4.52415e-03 -1.63004e+00
4.50106e-01 1.11146e-02 -1.62994e+00
4.50106e-01 2.06252e-02 -1.62964e+00
4.50106e-01 3.30468e-02 -1.62898e+00
4.50106e-01 4.83674e-02 -1.62774e+00
4.50106e-01 6.65719e-02 -1.62567e+00
4.50106e-01 8.76427e-02 -1.62245e+00
4.50106e-01 1.11559e-01 -1.61773e+00
4.50106e-01 1.38298e-01 -1.61112e+00
4.50106e-01 1.67832e-01 -1.60219e+00
4.50106e-01 2.00134e-01 -1.59046e+00
4.50106e-01 2.35172e-01 -1.57546e+00
4.50106e-01 2.72911e-01 -1.55668e+00
4.50106e-01 3.13315e-01 -1.53361e+00
4.50106e-01 3.56344e-01 -1.50576e+00
4.50106e-01 4.01956e-01 -1.47270e+00
4.50106e-01 4.50106e-01 -1.43405e+00
4.50106e-01 5.00748e-01 -1.38952e+00
4.50106e-01 5.53832e-01 -1.33896e+00
4.50106e-01 6.09306e-01 -1.28231e+00
4.50106e-01 6.67116e-01 -1.21967e+00
4.50106e-01 7.27206e-01 -1.15122e+00
4.50106e-01 7.89516e-01 -1.07725e+00
4.50106e-01 8.53986e-01 -9.98141e-01
4.50106e-01 9.20552e-01 -9.14362e-01
4.50106e-01 9.89151e-01 -8.26482e-01
4.50106e-01 1.05971e+00 -7.35218e-01
4.50106e-01 1.13217e+00 -6.41469e-01
4.50106e-01 1.20646e+00 -5.46365e-01
4.50106e-01 1.28249e+00 -4.51298e-01
4.50106e-01 1.36021e+00 -3.57943e-01
4.50106e-01 1.43953e+00 -2.68234e-01
4.50106e-01 1.52037e+00 -1.84307e-01
4.50106e-01 1.60266e+00 -1.08380e-01
4.50106e-01 1.68631e+00 -4.25874e-02
4.50106e-01 1.77124e+00 1.12384e-02
4.50106e-01 1.85738e+00 5.18198e-02
4.50106e-01 1.94463e+00 7.86766e-02
4.50106e-01 2.03292e+00 9.23135e-02
4.50106e-01 2.12215e+00 9.42865e-02
4.50106e-01 2.21224e+00 8.70909e-02
4.50106e-01 2.30309e+00 7.38467e-02
4.50106e-01 2.39463e+00 5.78160e-02
4.50106e-01 2.48676e+00 4.18641e-02
4.50106e-01 2.57939e+00 2.80253e-02
4.50106e-01 2.67243e+00 1.73173e-02
4.50106e-01 2.76579e+00 9.84788e-03
4.50106e-01 2.85938e+00 5.12832e-03
4.50106e-01 2.95311e+00 2.42764e-03
4.50106e-01 3.04689e+00 1.03613e-03
4.50106e-01 3.14062e+00 3.97403e-04
4.50106e-01 3.23421e+00 1.39099e-04
4.50106e-01 3.32757e+00 4.71880e-05
4.50106e-01 3.42061e+00 1.74424e-05
4.50106e-01 3.51324e+00 7.63294e-06
4.50106e-01 3.60537e+00 3.71047e-06
4.50106e-01 3.69691e+00 1.77837e-06
4.50106e-01 3.78776e+00 7.84204e-07
4.50106e-01 3.87785e+00 3.10852e-07
4.50106e-01 3.96708e+00 1.10403e-07
4.50106e-01 4.05537e+00 3.52517e-08
4.50106e-01 4.14262e+00 1.01712e-08
4.50106e-01 4.22876e+00 2.66604e-09
4.50106e-01 4.31369e+00 6.38123e-10
4.50106e-01 4.39734e+00 1.40169e-10
4.50106e-01 4.47963e+00 2.83958e-11
4.50106e-01 4.56047e+00 5.33207e-12
5.00748e-01 8.58820e-04 -1.56353e+00
5.00748e-01 4.52415e-03 -1.56352e+00
5.00748e-01 1.11146e-02 -1.56343e+00
5.00748e-01 2.06252e-02 -1.56317e+00
5.00748e-01 3.30468e-02 -1.56259e+00
5.00748e-01 4.83674e-02 -1.56152e+00
5.00748e-01 6.65719e-02 -1.55972e+00
5.00748e-01 8.76427e-02 -1.55692e+00
5.00748e-01 1.11559e-01 -1.55281e+00
5.00748e-01 1.38298e-01 -1.54706e+00
5.00748e-01 1.67832e-01 -1.53926e+00
5.00748e-01 2.00134e-01 -1.52900e+00
5.00748e-01 2.35172e-01 -1.51583e+00
5.00748e-01 2.72911e-01 -1.49928e+00
5.00748e-01 3.13315e-01 -1.47886e+00
5.00748e-01 3.56344e-01 -1.45406e+00
5.00748e-01 4.01956e-01 -1.42443e+00
5.00748e-01 4.50106e-01 -1.38952e+00
5.00748e-01 5.00748e-01 -1.34898e+00
5.00748e-01 5.53832e-01 -1.30253e+00
5.00748e-01 6.09306e-01 -1.25003e+00
5.00748e-01 6.67116e-01 -1.19145e+00
5.00748e-01 7.27206e-01 -1.12692e+00
5.00748e-01 7.89516e-01 -1.05666e+00
5.00748e-01 8.53986e-01 -9.81020e-01
5.00748e-01 9.20552e-01 -9.00448e-01
5.00748e-01 9.89151e-01 -8.15512e-01
5.00748e-01 1.05971e+00 -7.26922e-01
5.00748e-01 1.13217e+00 -6.35567e-01
5.00748e-01 1.20646e+00 -5.42559e-01
5.00748e-01 1.28249e+00 -4.49267e-01
5.00748e-01 1.36021e+00 -3.57339e-01
5.00748e-01 1.43953e+00 -2.68689e-01
5.00748e-01 1.52037e+00 -1.85440e-01
5.00748e-01 1.60266e+00 -1.09819e-01
5.00748e-01 1.68631e+00 -4.39924e-02
5.00748e-01 1.77124e+00 1.01507e-02
5.00748e-01 1.85738e+00 5.12487e-02
5.00748e-01 1.94463e+00 7.87197e-02
5.00748e-01 2.03292e+00 9.29613e-02
5.00748e-01 2.12215e+00 9.54330e-02
5.00748e-01 2.21224e+00 8.85614e-02
5.00748e-01 2.30309e+00 7.54380e-02
5.00748e-01 2.39463e+00 5.93396e-02
5.00748e-01 2.48676e+00 4.31815e-02
5.00748e-01 2.57939e+00 2.90646e-02
5.00748e-01 2.67243e+00 1.80697e-02
5.00748e-01 2.76579e+00 1.03495e-02
5.00748e-01 2.85938e+00 5.43645e-03
5.00748e-01 2.95311e+00 2.60166e-03
5.00748e-01 3.04689e+00 1.12614e-03
5.00748e-01 3.14062e+00 4.39888e-04
5.00748e-01 3.23421e+00 1.57424e-04
5.00748e-01 3.32757e+00 5.44807e-05
5.00748e-01 3.42061e+00 2.01755e-05
5.00748e-01 3.51324e+00 8.62647e-06
5.00748e-01 3.60537e+00 4.07096e-06
5.00748e-01 3.69691e+00 1.91043e-06
5.00748e-01 3.78776e+00 8.32421e-07
5.00748e-01 3.87785e+00 3.27934e-07
5.00748e-01 3.96708e+00 1.16126e-07
5.00748e-01 4.05537e+00 3.70331e-08
5.00748e-01 4.14262e+00 1.06817e-08
5.00748e-01 4.22876e+00 2.80030e-09
5.00748e-01 4.31369e+00 6.70516e-10
5.00748e-01 4.39734e+00 1.47354e-10
5.00748e-01 4.47963e+00 2.98654e-11
5.00748e-01 4.56047e+00 5.61043e-12
5.53832e-01 8.58820e-04 -1.49174e+00
5.53832e-01 4.52415e-03 -1.49173e+00
5.53832e-01 1.11146e-02 -1.49165e+00
5.53832e-01 2.06252e-02 -1.49143e+00
5.53832e-01 3.30468e-02 -1.49093e+00
5.53832e-01 4.83674e-02 -1.49001e+00
5.53832e-01 6.65719e-02 -1.48845e+00
5.53832e-01 8.76427e-02 -1.48604e+00
5.53832e-01 1.11559e-01 -1.48250e+00
5.53832e-01 1.38298e-01 -1.47752e+00
5.53832e-01 1.67832e-01 -1.47078e+00
5.53832e-01 2.00134e-01 -1.46188e+00
5.53832e-01 2.35172e-01 -1.45044e+00
5.53832e-01 2.72911e-01 -1.43601e+00
5.53832e-01 3.13315e-01 -1.41812e+00
5.53832e-01 3.56344e-01 -1.39631e+00
5.53832e-01 4.01956e-01 -1.37008e+00
5.53832e-01 4.50106e-01 -1.33896e+00
5.53832e-01 5.00748e-01 -1.30253e+00
5.53832e-01 5.53832e-01 -1.26043e+00
5.53832e-01 6.09306e-01 -1.21241e+00
5.53832e-01 6.67116e-01 -1.15833e+00
5.53832e-01 7.27206e-01 -1.09821e+00
5.53832e-01 7.89516e-01 -1.03218e+00
5.53832e-01 8.53986e-01 -9.60551e-01
5.53832e-01 9.20552e-01 -8.83721e-01
5.53832e-01 9.89151e-01 -8.02239e-01
5.53832e-01 1.05971e+00 -7.16802e-01
5.53832e-01 1.13217e+00 -6.28280e-01
5.53832e-01 1.20646e+00 -5.37763e-01
5.53832e-01 1.28249e+00 -4.46593e-01
5.53832e-01 1.36021e+00 -3.56386e-01
5.53832e-01 1.43953e+00 -2.69028e-01
5.53832e-01 1.52037e+00 -1.86629e-01
5.53832e-01 1.60266e+00 -1.11420e-01
5.53832e-01 1.68631e+00 -4.56011e-02
5.53832e-01 1.77124e+00 8.87350e-03
5.53832e-01 1.85738e+00 5.05478e-02
5.53832e-01 1.94463e+00 7.87228e-02
5.53832e-01 2.03292e+00 9.36700e-02
5.53832e-01 2.12215e+00 9.67337e-02
5.53832e-01 2.21224e+00 9.02562e-02
5.53832e-01 2.30309e+00 7.72910e-02
5.53832e-01 2.39463e+00 6.11284e-02
5.53832e-01 2.48676e+00 4.47391e-02
5.53832e-01 2.57939e+00 3.03014e-02
5.53832e-01 2.67243e+00 1.89709e-02
5.53832e-01 2.76579e+00 1.09542e-02
5.53832e-01 2.85938e+00 5.81032e-03
5.53832e-01 2.95311e+00 2.81427e-03
5.53832e-01 3.04689e+00 1.23688e-03
5.53832e-01 3.14062e+00 4.92543e-04
5.53832e-01 3.23421e+00 1.80296e-04
5.53832e-01 3.32757e+00 6.36376e-05
5.53832e-01 3.42061e+00 2.36205e-05
5.53832e-01 3.51324e+00 9.87904e-06
5.53832e-01 3.60537e+00 4.52352e-06
5.53832e-01 3.69691e+00 2.07501e-06
5.53832e-01 3.78776e+00 8.92054e-07
5.53832e-01 3.87785e+00 3.48931e-07
5.53832e-01 3.96708e+00 1.23131e-07
5.53832e-01 4.05537e+00 3.92086e-08
5.53832e-01 4.14262e+00 1.13045e-08
5.53832e-01 4.22876e+00 2.96401e-09
5.53832e-01 4.31369e+00 7.10016e-10
5.53832e-01 4.39734e+00 1.56117e-10
5.53832e-01 4.47963e+00 3.16587e-11
5.53832e-01 4.56047e+00 5.95022e-12
6.09306e-01 8.58820e-04 -1.41502e+00
6.09306e-01 4.52415e-03 -1.41501e+00
6.09306e-01 1.11146e-02 -1.41495e+00
6.09306e-01 2.06252e-02 -1.41475e+00
6.09306e-01 3.30468e-02 -1.41433e+00
6.09306e-01 4.83674e-02 -1.41354e+00
6.09306e-01 6.65719e-02 -1.41221e+00
6.09306e-01 8.76427e-02 -1.41015e+00
6.09306e-01 1.11559e-01 -1.40711e+00
6.09306e-01 1.38298e-01 -1.40285e+00
6.09306e-01 1.67832e-01 -1.39706e+00
6.09306e-01 2.00134e-01 -1.38942e+00
6.09306e-01 2.35172e-01 -1.37956e+00
6.09306e-01 2.72911e-01 -1.36710e+00
6.09306e-01 3.13315e-01 -1.35161e+00
6.09306e-01 3.56344e-01 -1.33263e+00
6.09306e-01 4.01956e-01 -1.30969e+00
6.09306e-01 4.50106e-01 -1.28231e+00
6.09306e-01 5.00748e-01 -1.25003e+00
6.09306e-01 5.53832e-01 -1.21241e+00
6.09306e-01 6.09306e-01 -1.16910e+00
6.09306e-01 6.67116e-01 -1.11987e+00
6.09306e-01 7.27206e-01 -1.06460e+00
6.09306e-01 7.89516e-01 -1.00333e+00
6.09306e-01 8.53986e-01 -9.36264e-01
6.09306e-01 9.20552e-01 -8.63741e-01
6.09306e-01 9.89151e-01 -7.86269e-01
6.09306e-01 1.05971e+00 -7.04513e-01
6.09306e-01 1.13217e+00 -6.19317e-01
6.09306e-01 1.20646e+00 -5.31740e-01
6.09306e-01 1.28249e+00 -4.43088e-01
6.09306e-01 1.36021e+00 -3.54943e-01
6.09306e-01 1.43953e+00 -2.69156e-01
6.09306e-01 1.52037e+00 -1.87815e-01
6.09306e-01 1.60266e+00 -1.13157e-01
6.09306e-01 1.68631e+00 -4.74135e-02
6.09306e-01 1.77124e+00 7.39140e-03
6.09306e-01 1.85738e+00 4.96958e-02
6.09306e-01 1.94463e+00 7.86665e-02
6.09306e-01 2.03292e+00 9.44286e-02
6.09306e-01 2.12215e+00 9.81895e-02
6.09306e-01 2.21224e+00 9.21887e-02
6.09306e-01 2.30309e+00 7.94294e-02
6.09306e-01 2.39463e+00 6.32121e-02
6.09306e-01 2.48676e+00 4.65683e-02
6.09306e-01 2.57939e+00 3.17650e-02
6.09306e-01 2.67243e+00 2.00452e-02
6.09306e-01 2.76579e+00 1.16803e-02
6.09306e-01 2.85938e+00 6.26269e-03
6.09306e-01 2.95311e+00 3.07354e-03
6.09306e-01 3.04689e+00 1.37303e-03
6.09306e-01 3.14062e+00 5.57805e-04
6.09306e-01 3.23421e+00 2.08867e-04
6.09306e-01 3.32757e+00 7.51553e-05
6.09306e-01 3.42061e+00 2.79732e-05
6.09306e-01 3.51324e+00 1.14625e-05
6.09306e-01 3.60537e+00 5.09320e-06
6.09306e-01 3.69691e+00 2.28057e-06
6.09306e-01 3.78776e+00 9.65899e-07
6.09306e-01 3.87785e+00 3.74748e-07
6.09306e-01 3.96708e+00 1.31703e-07
6.09306e-01 4.05537e+00 4.18631e-08
6.09306e-01 4.14262e+00 1.20634e-08
6.09306e-01 4.22876e+00 3.16339e-09
6.09306e-01 4.31369e+00 7.58124e-10
6.09306e-01 4.39734e+00 1.66794e-10
6.09306e-01 4.47963e+00 3.38444e-11
6.09306e-01 4.56047e+00 6.36454e-12
6.67116e-01 8.58820e-04 -1.33369e+00
6.67116e-01 4.52415e-03 -1.33368e+00
6.67116e-01 1.11146e-02 -1.33362e+00
6.67116e-01 2.06252e-02 -1.33346e+00
6.67116e-01 3.30468e-02 -1.33310e+00
6.67116e-01 4.83674e-02 -1.33243e+00
6.67116e-01 6.65719e-02 -1.33130e+00
6.67116e-01 8.76427e-02 -1.32955e+00
6.67116e-01 1.11559e-01 -1.32697e+00
6.67116e-01 1.38298e-01 -1.32335e+00
6.67116e-01 1.67832e-01 -1.31842e+00
6.67116e-01 2.00134e-01 -1.31191e+00
6.67116e-01 2.35172e-01 -1.30351e+00
6.67116e-01 2.72911e-01 -1.29285e+00
6.67116e-01 3.13315e-01 -1.27958e+00
6.67116e-01 3.56344e-01 -1.26325e+00
6.67116e-01 4.01956e-01 -1.24344e+00
6.67116e-01 4.50106e-01 -1.21967e+00
6.67116e-01 5.00748e-01 -1.19145e+00
6.67116e-01 5.53832e-01 -1.15833e+00
6.67116e-01 6.09306e-01 -1.11987e+00
6.67116e-01 6.67116e-01 -1.07574e+00
6.67116e-01 7.27206e-01 -1.02569e+00
6.67116e-01 7.89516e-01 -9.69637e-01
6.67116e-01 8.53986e-01 -9.07667e-01
6.67116e-01 9.20552e-01 -8.40031e-01
6.67116e-01 9.89151e-01 -7.67158e-01
6.67116e-01 1.05971e+00 -6.89658e-01
6.67116e-01 1.13217e+00 -6.08332e-01
6.67116e-01 1.20646e+00 -5.24199e-01
6.67116e-01 1.28249e+00 -4.38520e-01
6.67116e-01 1.36021e+00 -3.52831e-01
6.67116e-01 1.43953e+00 -2.68943e-01
6.67116e-01 1.52037e+00 -1.88918e-01
6.67116e-01 1.60266e+00 -1.14988e-01
6.67116e-01 1.68631e+00 -4.94181e-02
6.67116e-01 1.77124e+00 5.69451e-03
6.67116e-01 1.85738e+00 4.86714e-02
6.67116e-01 1.94463e+00 7.85282e-02
6.67116e-01 2.03292e+00 9.52212e-02
6.67116e-01 2.12215e+00 9.97968e-02
6.67116e-01 2.21224e+00 9.43691e-02
6.67116e-01 2.30309e+00 8.18760e-02
6.67116e-01 2.39463e+00 6.56220e-02
6.67116e-01 2.48676e+00 4.87038e-02
6.67116e-01 2.57939e+00 3.34883e-02
6.67116e-01 2.67243e+00 2.13207e-02
6.67116e-01 2.76579e+00 1.25497e-02
6.67116e-01 2.85938e+00 6.80904e-03
6.67116e-01 2.95311e+00 3.38946e-03
6.67116e-01 3.04689e+00 1.54043e-03
6.67116e-01 3.14062e+00 6.38787e-04
6.67116e-01 3.23421e+00 2.44634e-04
6.67116e-01 3.32757e+00 8.96845e-05
6.67116e-01 3.42061e+00 3.34925e-05
6.67116e-01 3.51324e+00 1.34723e-05
6.67116e-01 3.60537e+00 5.81326e-06
6.67116e-01 3.69691e+00 2.53828e-06
6.67116e-01 3.78776e+00 1.05761e-06
6.67116e-01 3.87785e+00 4.06557e-07
6.67116e-01 3.96708e+00 1.42205e-07
6.67116e-01 4.05537e+00 4.51046e-08
6.67116e-01 4.14262e+00 1.29885e-08
6.67116e-01 4.22876e+00 3.40628e-09
6.67116e-01 4.31369e+00 8.16727e-10
6.67116e-01 4.39734e+00 1.79803e-10
6.67116e-01 4.47963e+00 3.65089e-11
6.67116e-01 4.56047e+00 6.86991e-12
7.27206e-01 8.58820e-04 -1.24801e+00
7.27206e-01 4.52415e-03 -1.24800e+00
7.27206e-01 1.11146e-02 -1.24795e+00
7.27206e-01 2.06252e-02 -1.24782e+00
7.27206e-01 3.30468e-02 -1.24752e+00
7.27206e-01 4.83674e-02 -1.24695e+00
7.27206e-01 6.65719e-02 -1.24600e+00
7.27206e-01 8.76427e-02 -1.24453e+00
7.27206e-01 1.11559e-01 -1.24236e+00
7.27206e-01 1.38298e-01 -1.23931e+00
7.27206e-01 1.67832e-01 -1.23516e+00
7.27206e-01 2.00134e-01 -1.22968e+00
7.27206e-01 2.35172e-01 -1.22258e+00
7.27206e-01 2.72911e-01 -1.21358e+00
7.27206e-01 3.13315e-01 -1.20233e+00
7.27206e-01 3.56344e-01 -1.18847e+00
7.27206e-01 4.01956e-01 -1.17158e+00
7.27206e-01 4.50106e-01 -1.15122e+00
7.27206e-01 5.00748e-01 -1.12692e+00
7.27206e-01 5.53832e-01 -1.09821e+00
7.27206e-01 6.09306e-01 -1.06460e+00
7.27206e-01 6.67116e-01 -1.02569e+00
7.27206e-01 7.27206e-01 -9.81113e-01
7.27206e-01 7.89516e-01 -9.30665e-01
7.27206e-01 8.53986e-01 -8.74283e-01
7.27206e-01 9.20552e-01 -8.12095e-01
7.27206e-01 9.89151e-01 -7.44421e-01
7.27206e-01 1.05971e+00 -6.71787e-01
7.27206e-01 1.13217e+00 -5.94925e-01
7.27206e-01 1.20646e+00 -5.14794e-01
7.27206e-01 1.28249e+00 -4.32600e-01
7.27206e-01 1.36021e+00 -3.49821e-01
7.27206e-01 1.43953e+00 -2.68219e-01
7.27206e-01 1.52037e+00 -1.89820e-01
7.27206e-01 1.60266e+00 -1.16844e-01
7.27206e-01 1.68631e+00 -5.15858e-02
7.27206e-01 1.77124e+00 3.78234e-03
