2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.89516e-01 -3.47106e-06
7.27206e-01 8.53986e-01 -4.25162e-06
7.27206e-01 9.20552e-01 -4.80946e-06
7.27206e-01 9.89151e-01 -5.04846e-06
7.27206e-01 1.05971e+00 -4.94538e-06
7.27206e-01 1.13217e+00 -4.54904e-06
7.27206e-01 1.20646e+00 -3.95444e-06
7.27206e-01 1.28249e+00 -3.26845e-06
7.27206e-01 1.36021e+00 -2.58271e-06
7.27206e-01 1.43953e+00 -1.96022e-06
7.27206e-01 1.52037e+00 -1.43424e-06
7.27206e-01 1.60266e+00 -1.01434e-06
7.27206e-01 1.68631e+00 -6.94579e-07
7.27206e-01 1.77124e+00 -4.60853e-07
7.27206e-01 1.85738e+00 -2.96255e-07
7.27206e-01 1.94463e+00 -1.84358e-07
7.27206e-01 2.03292e+00 -1.10890e-07
7.27206e-01 2.12215e+00 -6.43320e-08
7.27206e-01 2.21224e+00 -3.59022e-08
7.27206e-01 2.30309e+00 -1.92141e-08
7.27206e-01 2.39463e+00 -9.82644e-09
7.27206e-01 2.48676e+00 -4.78370e-09
7.27206e-01 2.57939e+00 -2.20750e-09
7.27206e-01 2.67243e+00 -9.61285e-10
7.27206e-01 2.76579e+00 -3.93140e-10
7.27206e-01 2.85938e+00 -1.50239e-10
7.27206e-01 2.95311e+00 -5.33589e-11
7.27206e-01 3.04689e+00 -1.75088e-11
7.27206e-01 3.14062e+00 -5.27292e-12
7.27206e-01 3.23421e+00 -1.44599e-12
7.27206e-01 3.32757e+00 -3.57411e-13
7.27206e-01 3.42061e+00 -7.84485e-14
7.27206e-01 3.51324e+00 -1.49041e-14
7.27206e-01 3.60537e+00 -2.31959e-15
7.27206e-01 3.69691e+00 -2.48390e-16
7.27206e-01 3.78776e+00 8.35693e-19
7.27206e-01 3.87785e+00 9.42174e-18
7.27206e-01 3.96708e+00 3.18257e-18
7.27206e-01 4.05537e+00 7.51149e-19
7.27206e-01 4.14262e+00 1.46476e-19
7.27206e-01 4.22876e+00 2.49084e-20
7.27206e-01 4.31369e+00 3.78531e-21
7.27206e-01 4.39734e+00 5.20788e-22
7.27206e-01 4.47963e+00 6.53609e-23
7.27206e-01 4.56047e+00 7.52733e-24
7.89516e-01 8.58820e-04 -1.24648e-18
7.89516e-01 4.52415e-03 -1.54628e-18
7.89516e-01 1.11146e-02 -4.71796e-20
7.89516e-01 2.06252e-02 -7.13497e-19
7.89516e-01 3.30468e-02 -2.65419e-17
7.89516e-01 4.83674e-02 -7.63923e-16
7.89516e-01 6.65719e-02 -1.34697e-14
7.89516e-01 8.76427e-02 -1.58095e-13
7.89516e-01 1.11559e-01 -1.36215e-12
7.89516e-01 1.38298e-01 -9.18491e-12
7.89516e-01 1.67832e-01 -5.06707e-11
7.89516e-01 2.00134e-01 -2.36118e-10
7.89516e-01 2.35172e-01 -9.51354e-10
7.89516e-01 2.72911e-01 -3.37232e-09
7.89516e-01 3.13315e-01 -1.06538e-08
7.89516e-01 3.56344e-01 -3.02853e-08
7.89516e-01 4.01956e-01 -7.80116e-08
7.89516e-01 4.50106e-01 -1.82999e-07
7.89516e-01 5.00748e-01 -3.92260e-07
7.89516e-01 5.53832e-01 -7.69964e-07
7.89516e-01 6.09306e-01 -1.38580e-06
7.89516e-01 6.67116e-01 -2.28878e-06
7.89516e-01 7.27206e-01 -3.47106e-06
7.89516e-01 7.89516e-01 -4.83808e-06
7.89516e-01 8.53986e-01 -6.20738e-06
7.89516e-01 9.20552e-01 -7.34931e-06
7.89516e-01 9.89151e-01 -8.05831e-06
7.89516e-01 1.05971e+00 -8.22105e-06
7.89516e-01 1.13217e+00 -7.84690e-06
7.89516e-01 1.20646e+00 -7.04972e-06
7.89516e-01 1.28249e+00 -5.99774e-06
7.89516e-01 1.36021e+00 -4.85989e-06
7.89516e-01 1.43953e+00 -3.76938e-06
7.89516e-01 1.52037e+00 -2.81004e-06
7.89516e-01 1.60266e+00 -2.01982e-06
7.89516e-01 1.68631e+00 -1.40278e-06
7.89516e-01 1.77124e+00 -9.42426e-07
7.89516e-01 1.85738e+00 -6.12618e-07
7.89516e-01 1.94463e+00 -3.85100e-07
7.89516e-01 2.03292e+00 -2.33797e-07
7.89516e-01 2.12215e+00 -1.36820e-07
7.89516e-01 2.21224e+00 -7.69886e-08
7.89516e-01 2.30309e+00 -4.15309e-08
7.89516e-01 2.39463e+00 -2.14046e-08
7.89516e-01 2.48676e+00 -1.04999e-08
7.89516e-01 2.57939e+00 -4.88230e-09
7.89516e-01 2.67243e+00 -2.14241e-09
7.89516e-01 2.76579e+00 -8.83040e-10
7.89516e-01 2.85938e+00 -3.40170e-10
7.89516e-01 2.95311e+00 -1.21827e-10
7.89516e-01 3.04689e+00 -4.03301e-11
7.89516e-01 3.14062e+00 -1.22624e-11
7.89516e-01 3.23421e+00 -3.39884e-12
7.89516e-01 3.32757e+00 -8.50695e-13
7.89516e-01 3.42061e+00 -1.89697e-13
7.89516e-01 3.51324e+00 -3.68590e-14
7.89516e-01 3.60537e+00 -5.96484e-15
7.89516e-01 3.69691e+00 -7.07377e-16
7.89516e-01 3.78776e+00 -2.42280e-17
7.89516e-01 3.87785e+00 1.71916e-17
7.89516e-01 3.96708e+00 6.63680e-18
7.89516e-01 4.05537e+00 1.63530e-18
7.89516e-01 4.14262e+00 3.25991e-19
7.89516e-01 4.22876e+00 5.62064e-20
7.89516e-01 4.31369e+00 8.62608e-21
7.89516e-01 4.39734e+00 1.19597e-21
7.89516e-01 4.47963e+00 1.51073e-22
7.89516e-01 4.56047e+00 1.74951e-23
8.53986e-01 8.58820e-04 -8.88641e-20
8.53986e-01 4.52415e-03 1.49575e-19
8.53986e-01 1.11146e-02 -1.83032e-18
8.53986e-01 2.06252e-02 -3.72939e-18
8.53986e-01 3.30468e-02 -2.42459e-17
8.53986e-01 4.83674e-02 -6.92216e-16
8.53986e-01 6.65719e-02 -1.21840e-14
8.53986e-01 8.76427e-02 -1.43302e-13
8.53986e-01 1.11559e-01 -1.23829e-12
8.53986e-01 1.38298e-01 -8.38361e-12
8.53986e-01 1.67832e-01 -4.65050e-11
8.53986e-01 2.00134e-01 -2.18278e-10
8.53986e-01 2.35172e-01 -8.87680e-10
8.53986e-01 2.72911e-01 -3.18358e-09
8.53986e-01 3.13315e-01 -1.02036e-08
8.53986e-01 3.56344e-01 -2.95186e-08
8.53986e-01 4.01956e-01 -7.76478e-08
8.53986e-01 4.50106e-01 -1.86703e-07
8.53986e-01 5.00748e-01 -4.11845e-07
8.53986e-01 5.53832e-01 -8.35346e-07
8.53986e-01 6.09306e-01 -1.55988e-06
8.53986e-01 6.67116e-01 -2.68308e-06
8.53986e-01 7.27206e-01 -4.25162e-06
8.53986e-01 7.89516e-01 -6.20738e-06
8.53986e-01 8.53986e-01 -8.35437e-06
8.53986e-01 9.20552e-01 -1.03780e-05
8.53986e-01 9.89151e-01 -1.19261e-05
8.53986e-01 1.05971e+00 -1.27225e-05
8.53986e-01 1.13217e+00 -1.26563e-05
8.53986e-01 1.20646e+00 -1.18044e-05
8.53986e-01 1.28249e+00 -1.03825e-05
8.53986e-01 1.36021e+00 -8.66139e-06
8.53986e-01 1.43953e+00 -6.88984e-06
8.53986e-01 1.52037e+00 -5.24984e-06
8.53986e-01 1.60266e+00 -3.84567e-06
8.53986e-01 1.68631e+00 -2.71529e-06
8.53986e-01 1.77124e+00 -1.85087e-06
8.53986e-01 1.85738e+00 -1.21879e-06
8.53986e-01 1.94463e+00 -7.75143e-07
8.53986e-01 2.03292e+00 -4.75657e-07
8.53986e-01 2.12215e+00 -2.81145e-07
8.53986e-01 2.21224e+00 -1.59697e-07
8.53986e-01 2.30309e+00 -8.69285e-08
8.53986e-01 2.39463e+00 -4.51968e-08
8.53986e-01 2.48676e+00 -2.23633e-08
8.53986e-01 2.57939e+00 -1.04882e-08
8.53986e-01 2.67243e+00 -4.64216e-09
8.53986e-01 2.76579e+00 -1.93018e-09
8.53986e-01 2.85938e+00 -7.50257e-10
8.53986e-01 2.95311e+00 -2.71208e-10
8.53986e-01 3.04689e+00 -9.06678e-11
8.53986e-01 3.14062e+00 -2.78605e-11
8.53986e-01 3.23421e+00 -7.81317e-12
8.53986e-01 3.32757e+00 -1.98223e-12
8.53986e-01 3.42061e+00 -4.49489e-13
8.53986e-01 3.51324e+00 -8.93728e-14
8.53986e-01 3.60537e+00 -1.50193e-14
8.53986e-01 3.69691e+00 -1.94201e-15
8.53986e-01 3.78776e+00 -1.22772e-16
8.53986e-01 3.87785e+00 2.68318e-17
8.53986e-01 3.96708e+00 1.30989e-17
8.53986e-01 4.05537e+00 3.42721e-18
8.53986e-01 4.14262e+00 7.02975e-19
8.53986e-01 4.22876e+00 1.23311e-19
8.53986e-01 4.31369e+00 1.91522e-20
8.53986e-01 4.39734e+00 2.67982e-21
8.53986e-01 4.47963e+00 3.41090e-22
8.53986e-01 4.56047e+00 3.97557e-23
9.20552e-01 8.58820e-04 4.47731e-18
9.20552e-01 4.52415e-03 3.02924e-18
9.20552e-01 1.11146e-02 6.54043e-18
9.20552e-01 2.06252e-02 -1.44181e-18
9.20552e-01 3.30468e-02 -2.17206e-17
9.20552e-01 4.83674e-02 -5.95817e-16
9.20552e-01 6.65719e-02 -1.04479e-14
9.20552e-01 8.76427e-02 -1.23062e-13
9.20552e-01 1.11559e-01 -1.06607e-12
9.20552e-01 1.38298e-01 -7.24309e-12
9.20552e-01 1.67832e-01 -4.03708e-11
9.20552e-01 2.00134e-01 -1.90684e-10
9.20552e-01 2.35172e-01 -7.81774e-10
9.20552e-01 2.72911e-01 -2.83260e-09
9.20552e-01 3.13315e-01 -9.19471e-09
9.20552e-01 3.56344e-01 -2.70154e-08
9.20552e-01 4.01956e-01 -7.24025e-08
9.20552e-01 4.50106e-01 -1.77996e-07
9.20552e-01 5.00748e-01 -4.02984e-07
9.20552e-01 5.53832e-01 -8.42332e-07
9.20552e-01 6.09306e-01 -1.62776e-06
9.20552e-01 6.67116e-01 -2.90948e-06
9.20552e-01 7.27206e-01 -4.80946e-06
9.20552e-01 7.89516e-01 -7.34931e-06
9.20552e-01 8.53986e-01 -1.03780e-05
9.20552e-01 9.20552e-01 -1.35442e-05
9.20552e-01 9.89151e-01 -1.63526e-05
9.20552e-01 1.05971e+00 -1.83031e-05
9.20552e-01 1.13217e+00 -1.90549e-05
9.20552e-01 1.20646e+00 -1.85333e-05
9.20552e-01 1.28249e+00 -1.69290e-05
9.20552e-01 1.36021e+00 -1.46037e-05
9.20552e-01 1.43953e+00 -1.19620e-05
9.20552e-01 1.52037e+00 -9.34963e-06
9.20552e-01 1.60266e+00 -7.00178e-06
9.20552e-01 1.68631e+00 -5.03966e-06
9.20552e-01 1.77124e+00 -3.49370e-06
9.20552e-01 1.85738e+00 -2.33528e-06
9.20552e-01 1.94463e+00 -1.50534e-06
9.20552e-01 2.03292e+00 -9.35146e-07
9.20552e-01 2.12215e+00 -5.59064e-07
9.20552e-01 2.21224e+00 -3.20983e-07
9.20552e-01 2.30309e+00 -1.76520e-07
9.20552e-01 2.39463e+00 -9.26929e-08
9.20552e-01 2.48676e+00 -4.63123e-08
9.20552e-01 2.57939e+00 -2.19304e-08
9.20552e-01 2.67243e+00 -9.80082e-09
9.20552e-01 2.76579e+00 -4.11515e-09
9.20552e-01 2.85938e+00 -1.61562e-09
9.20552e-01 2.95311e+00 -5.90101e-10
9.20552e-01 3.04689e+00 -1.99430e-10
9.20552e-01 3.14062e+00 -6.19967e-11
9.20552e-01 3.23421e+00 -1.76094e-11
9.20552e-01 3.32757e+00 -4.53306e-12
9.20552e-01 3.42061e+00 -1.04621e-12
9.20552e-01 3.51324e+00 -2.12959e-13
9.20552e-01 3.60537e+00 -3.71123e-14
9.20552e-01 3.69691e+00 -5.16780e-15
9.20552e-01 3.78776e+00 -4.44999e-16
9.20552e-01 3.87785e+00 2.86196e-17
9.20552e-01 3.96708e+00 2.41118e-17
9.20552e-01 4.05537e+00 6.89433e-18
9.20552e-01 4.14262e+00 1.46896e-18
9.20552e-01 4.22876e+00 2.63365e-19
9.20552e-01 4.31369e+00 4.15095e-20
9.20552e-01 4.39734e+00 5.87232e-21
9.20552e-01 4.47963e+00 7.54138e-22
9.20552e-01 4.56047e+00 8.85627e-23
9.89151e-01 8.58820e-04 9.82518e-19
9.89151e-01 4.52415e-03 1.58648e-18
9.89151e-01 1.11146e-02 -9.23556e-19
9.89151e-01 2.06252e-02 -1.92560e-20
9.89151e-01 3.30468e-02 -1.43989e-17
9.89151e-01 4.83674e-02 -4.84974e-16
9.89151e-01 6.65719e-02 -8.55115e-15
9.89151e-01 8.76427e-02 -1.00871e-13
9.89151e-01 1.11559e-01 -8.75730e-13
9.89151e-01 1.38298e-01 -5.96792e-12
9.89151e-01 1.67832e-01 -3.34003e-11
9.89151e-01 2.00134e-01 -1.58618e-10
9.89151e-01 2.35172e-01 -6.54877e-10
9.89151e-01 2.72911e-01 -2.39391e-09
9.89151e-01 3.13315e-01 -7.85676e-09
9.89151e-01 3.56344e-01 -2.33982e-08
9.89151e-01 4.01956e-01 -6.37420e-08
9.89151e-01 4.50106e-01 -1.59799e-07
9.89151e-01 5.00748e-01 -3.70247e-07
9.89151e-01 5.53832e-01 -7.95083e-07
9.89151e-01 6.09306e-01 -1.58506e-06
9.89151e-01 6.67116e-01 -2.93531e-06
9.89151e-01 7.27206e-01 -5.04846e-06
9.89151e-01 7.89516e-01 -8.05831e-06
9.89151e-01 8.53986e-01 -1.19261e-05
9.89151e-01 9.20552e-01 -1.63526e-05
9.89151e-01 9.89151e-01 -2.07686e-05
9.89151e-01 1.05971e+00 -2.44495e-05
9.89151e-01 1.13217e+00 -2.67301e-05
9.89151e-01 1.20646e+00 -2.72255e-05
9.89151e-01 1.28249e+00 -2.59451e-05
9.89151e-01 1.36021e+00 -2.32504e-05
9.89151e-01 1.43953e+00 -1.96971e-05
9.89151e-01 1.52037e+00 -1.58558e-05
9.89151e-01 1.60266e+00 -1.21827e-05
9.89151e-01 1.68631e+00 -8.96685e-06
9.89151e-01 1.77124e+00 -6.33906e-06
9.89151e-01 1.85738e+00 -4.31117e-06
9.89151e-01 1.94463e+00 -2.82242e-06
9.89151e-01 2.03292e+00 -1.77822e-06
9.89151e-01 2.12215e+00 -1.07698e-06
9.89151e-01 2.21224e+00 -6.25917e-07
9.89151e-01 2.30309e+00 -3.48226e-07
9.89151e-01 2.39463e+00 -1.84911e-07
9.89151e-01 2.48676e+00 -9.34014e-08
9.89151e-01 2.57939e+00 -4.47084e-08
9.89151e-01 2.67243e+00 -2.01970e-08
9.89151e-01 2.76579e+00 -8.57303e-09
9.89151e-01 2.85938e+00 -3.40334e-09
9.89151e-01 2.95311e+00 -1.25735e-09
9.89151e-01 3.04689e+00 -4.30040e-10
9.89151e-01 3.14062e+00 -1.35394e-10
9.89151e-01 3.23421e+00 -3.89916e-11
9.89151e-01 3.32757e+00 -1.01948e-11
9.89151e-01 3.42061e+00 -2.39679e-12
9.89151e-01 3.51324e+00 -4.99625e-13
9.89151e-01 3.60537e+00 -9.01638e-14
9.89151e-01 3.69691e+00 -1.33883e-14
9.89151e-01 3.78776e+00 -1.40065e-15
9.89151e-01 3.87785e+00 -1.53613e-17
9.89151e-01 3.96708e+00 4.00212e-17
9.89151e-01 4.05537e+00 1.32204e-17
9.89151e-01 4.14262e+00 2.96965e-18
9.89151e-01 4.22876e+00 5.47735e-19
9.89151e-01 4.31369e+00 8.79249e-20
9.89151e-01 4.39734e+00 1.26054e-20
9.89151e-01 4.47963e+00 1.63604e-21
9.89151e-01 4.56047e+00 1.93832e-22
1.05971e+00 8.58820e-04 -7.98648e-20
1.05971e+00 4.52415e-03 2.23667e-18
1.05971e+00 1.11146e-02 -1.20961e-18
1.05971e+00 2.06252e-02 -8.57376e-19
1.05971e+00 3.30468e-02 -1.17441e-17
1.05971e+00 4.83674e-02 -3.78198e-16
1.05971e+00 6.65719e-02 -6.72435e-15
1.05971e+00 8.76427e-02 -7.94274e-14
1.05971e+00 1.11559e-01 -6.90835e-13
1.05971e+00 1.38298e-01 -4.72006e-12
1.05971e+00 1.67832e-01 -2.65093e-11
1.05971e+00 2.00134e-01 -1.26478e-10
1.05971e+00 2.35172e-01 -5.25315e-10
1.05971e+00 2.72911e-01 -1.93492e-09
1.05971e+00 3.13315e-01 -6.41073e-09
1.05971e+00 3.56344e-01 -1.93152e-08
1.05971e+00 4.01956e-01 -5.33683e-08
1.05971e+00 4.50106e-01 -1.36086e-07
1.05971e+00 5.00748e-01 -3.21744e-07
1.05971e+00 5.53832e-01 -7.07571e-07
1.05971e+00 6.09306e-01 -1.45027e-06
1.05971e+00 6.67116e-01 -2.77287e-06
1.05971e+00 7.27206e-01 -4.94538e-06
1.05971e+00 7.89516e-01 -8.22105e-06
1.05971e+00 8.53986e-01 -1.27225e-05
1.05971e+00 9.20552e-01 -1.83031e-05
1.05971e+00 9.89151e-01 -2.44495e-05
1.05971e+00 1.05971e+00 -3.03086e-05
1.05971e+00 1.13217e+00 -3.48825e-05
1.05971e+00 1.20646e+00 -3.73372e-05
1.05971e+00 1.28249e+00 -3.72801e-05
1.05971e+00 1.36021e+00 -3.48664e-05
1.05971e+00 1.43953e+00 -3.06922e-05
1.05971e+00 1.52037e+00 -2.55580e-05
1.05971e+00 1.60266e+00 -2.02286e-05
1.05971e+00 1.68631e+00 -1.52797e-05
1.05971e+00 1.77124e+00 -1.10497e-05
1.05971e+00 1.85738e+00 -7.66670e-06
1.05971e+00 1.94463e+00 -5.10959e-06
1.05971e+00 2.03292e+00 -3.27157e-06
1.05971e+00 2.12215e+00 -2.01101e-06
1.05971e+00 2.21224e+00 -1.18501e-06
1.05971e+00 2.30309e+00 -6.67947e-07
1.05971e+00 2.39463e+00 -3.59169e-07
1.05971e+00 2.48676e+00 -1.83652e-07
1.05971e+00 2.57939e+00 -8.89732e-08
1.05971e+00 2.67243e+00 -4.06782e-08
1.05971e+00 2.76579e+00 -1.74762e-08
1.05971e+00 2.85938e+00 -7.02325e-09
1.05971e+00 2.95311e+00 -2.62757e-09
1.05971e+00 3.04689e+00 -9.10516e-10
1.05971e+00 3.14062e+00 -2.90654e-10
1.05971e+00 3.23421e+00 -8.49611e-11
1.05971e+00 3.32757e+00 -2.25851e-11
1.05971e+00 3.42061e+00 -5.41316e-12
1.05971e+00 3.51324e+00 -1.15590e-12
1.05971e+00 3.60537e+00 -2.15721e-13
1.05971e+00 3.69691e+00 -3.38903e-14
1.05971e+00 3.78776e+00 -4.06359e-15
1.05971e+00 3.87785e+00 -2.25789e-16
1.05971e+00 3.96708e+00 5.45233e-17
1.05971e+00 4.05537e+00 2.38143e-17
1.05971e+00 4.14262e+00 5.78286e-18
1.05971e+00 4.22876e+00 1.10801e-18
1.05971e+00 4.31369e+00 1.82063e-19
1.05971e+00 4.39734e+00 2.65329e-20
1.05971e+00 4.47963e+00 3.48759e-21
1.05971e+00 4.56047e+00 4.17512e-22
1.13217e+00 8.58820e-04 2.08902e-18
1.13217e+00 4.52415e-03 -1.51774e-18
1.13217e+00 1.11146e-02 -3.26905e-18
1.13217e+00 2.06252e-02 1.55294e-18
1.13217e+00 3.30468e-02 -9.82969e-18
1.13217e+00 4.83674e-02 -2.90504e-16
1.13217e+00 6.65719e-02 -5.10827e-15
1.13217e+00 8.76427e-02 -6.04023e-14
1.13217e+00 1.11559e-01 -5.26172e-13
1.13217e+00 1.38298e-01 -3.60290e-12
1.13217e+00 1.67832e-01 -2.02955e-11
1.13217e+00 2.00134e-01 -9.72138e-11
1.13217e+00 2.35172e-01 -4.05834e-10
1.13217e+00 2.72911e-01 -1.50452e-09
1.13217e+00 3.13315e-01 -5.02517e-09
1.13217e+00 3.56344e-01 -1.52921e-08
1.13217e+00 4.01956e-01 -4.27676e-08
1.13217e+00 4.50106e-01 -1.10661e-07
1.13217e+00 5.00748e-01 -2.66245e-07
1.13217e+00 5.53832e-01 -5.97766e-07
1.13217e+00 6.09306e-01 -1.25535e-06
1.13217e+00 6.67116e-01 -2.46902e-06
1.13217e+00 7.27206e-01 -4.54904e-06
1.13217e+00 7.89516e-01 -7.84690e-06
1.13217e+00 8.53986e-01 -1.26563e-05
1.13217e+00 9.20552e-01 -1.90549e-05
1.13217e+00 9.89151e-01 -2.67301e-05
1.13217e+00 1.05971e+00 -3.48825e-05
1.13217e+00 1.13217e+00 -4.23108e-05
1.13217e+00 1.20646e+00 -4.77110e-05
1.13217e+00 1.28249e+00 -5.00920e-05
1.13217e+00 1.36021e+00 -4.91067e-05
1.13217e+00 1.43953e+00 -4.51284e-05
1.13217e+00 1.52037e+00 -3.90569e-05
1.13217e+00 1.60266e+00 -3.19846e-05
1.13217e+00 1.68631e+00 -2.48933e-05
1.13217e+00 1.77124e+00 -1.84803e-05
1.13217e+00 1.85738e+00 -1.31221e-05
1.13217e+00 1.94463e+00 -8.92691e-06
1.13217e+00 2.03292e+00 -5.82236e-06
1.13217e+00 2.12215e+00 -3.63989e-06
1.13217e+00 2.21224e+00 -2.17867e-06
1.13217e+00 2.30309e+00 -1.24628e-06
1.13217e+00 2.39463e+00 -6.79660e-07
1.13217e+00 2.48676e+00 -3.52304e-07
1.13217e+00 2.57939e+00 -1.72980e-07
1.13217e+00 2.67243e+00 -8.01439e-08
1.13217e+00 2.76579e+00 -3.48931e-08
1.13217e+00 2.85938e+00 -1.42131e-08
1.13217e+00 2.95311e+00 -5.39135e-09
1.13217e+00 3.04689e+00 -1.89509e-09
1.13217e+00 3.14062e+00 -6.14079e-10
1.13217e+00 3.23421e+00 -1.82400e-10
1.13217e+00 3.32757e+00 -4.93475e-11
1.13217e+00 3.42061e+00 -1.20674e-11
1.13217e+00 3.51324e+00 -2.64029e-12
1.13217e+00 3.60537e+00 -5.08959e-13
1.13217e+00 3.69691e+00 -8.40679e-14
1.13217e+00 3.78776e+00 -1.11638e-14
1.13217e+00 3.87785e+00 -9.50593e-16
1.13217e+00 3.96708e+00 3.77039e-17
1.13217e+00 4.05537e+00 3.90054e-17
1.13217e+00 4.14262e+00 1.07498e-17
1.13217e+00 4.22876e+00 2.17307e-18
1.13217e+00 4.31369e+00 3.68182e-19
1.13217e+00 4.39734e+00 5.47726e-20
1.13217e+00 4.47963e+00 7.31131e-21
1.13217e+00 4.56047e+00 8.86156e-22
1.20646e+00 8.58820e-04 5.34881e-19
1.20646e+00 4.52415e-03 1.63988e-18
1.20646e+00 1.11146e-02 -3.52188e-19
1.20646e+00 2.06252e-02 -2.42420e-18
1.20646e+00 3.30468e-02 -7.27070e-18
1.20646e+00 4.83674e-02 -2.15907e-16
1.20646e+00 6.65719e-02 -3.76477e-15
1.20646e+00 8.76427e-02 -4.45569e-14
1.20646e+00 1.11559e-01 -3.88608e-13
1.20646e+00 1.38298e-01 -2.66593e-12
1.20646e+00 1.67832e-01 -1.50555e-11
1.20646e+00 2.00134e-01 -7.23569e-11
1.20646e+00 2.35172e-01 -3.03376e-10
1.20646e+00 2.72911e-01 -1.13089e-09
1.20646e+00 3.13315e-01 -3.80329e-09
1.20646e+00 3.56344e-01 -1.16723e-08
1.20646e+00 4.01956e-01 -3.29838e-08
1.20646e+00 4.50106e-01 -8.64197e-08
1.20646e+00 5.00748e-01 -2.11062e-07
1.20646e+00 5.53832e-01 -4.82395e-07
1.20646e+00 6.09306e-01 -1.03462e-06
1.20646e+00 6.67116e-01 -2.08568e-06
1.20646e+00 7.27206e-01 -3.95444e-06
1.20646e+00 7.89516e-01 -7.04972e-06
1.20646e+00 8.53986e-01 -1.18044e-05
1.20646e+00 9.20552e-01 -1.85333e-05
1.20646e+00 9.89151e-01 -2.72255e-05
1.20646e+00 1.05971e+00 -3.73372e-05
1.20646e+00 1.13217e+00 -4.77110e-05
1.20646e+00 1.20646e+00 -5.67404e-05
1.20646e+00 1.28249e+00 -6.27980e-05
1.20646e+00 1.36021e+00 -6.47664e-05
1.20646e+00 1.43953e+00 -6.24117e-05
1.20646e+00 1.52037e+00 -5.64060e-05
1.20646e+00 1.60266e+00 -4.80202e-05
1.20646e+00 1.68631e+00 -3.86797e-05
1.20646e+00 1.77124e+00 -2.95966e-05
1.20646e+00 1.85738e+00 -2.15828e-05
1.20646e+00 1.94463e+00 -1.50337e-05
1.20646e+00 2.03292e+00 -1.00153e-05
1.20646e+00 2.12215e+00 -6.38270e-06
1.20646e+00 2.21224e+00 -3.88876e-06
1.20646e+00 2.30309e+00 -2.26177e-06
1.20646e+00 2.39463e+00 -1.25309e-06
1.20646e+00 2.48676e+00 -6.59509e-07
1.20646e+00 2.57939e+00 -3.28669e-07
1.20646e+00 2.67243e+00 -1.54531e-07
1.20646e+00 2.76579e+00 -6.82743e-08
1.20646e+00 2.85938e+00 -2.82251e-08
1.20646e+00 2.95311e+00 -1.08691e-08
1.20646e+00 3.04689e+00 -3.88033e-09
1.20646e+00 3.14062e+00 -1.27790e-09
1.20646e+00 3.23421e+00 -3.86146e-10
1.20646e+00 3.32757e+00 -1.06434e-10
1.20646e+00 3.42061e+00 -2.65763e-11
1.20646e+00 3.51324e+00 -5.95969e-12
1.20646e+00 3.60537e+00 -1.18541e-12
1.20646e+00 3.69691e+00 -2.04844e-13
1.20646e+00 3.78776e+00 -2.94755e-14
1.20646e+00 3.87785e+00 -3.13478e-15
1.20646e+00 3.96708e+00 -1.12178e-16
1.20646e+00 4.05537e+00 5.31910e-17
1.20646e+00 4.14262e+00 1.87241e-17
1.20646e+00 4.22876e+00 4.10434e-18
1.20646e+00 4.31369e+00 7.25177e-19
1.20646e+00 4.39734e+00 1.10787e-19
