2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.03292e+00 -6.23555e-04
7.27206e-01 2.12215e+00 -2.92009e-04
7.27206e-01 2.21224e+00 -3.96660e-04
7.27206e-01 2.30309e+00 -3.72267e-04
7.27206e-01 2.39463e+00 -1.44799e-04
7.27206e-01 2.48676e+00 5.40037e-06
7.27206e-01 2.57939e+00 -4.23397e-06
7.27206e-01 2.67243e+00 -3.66057e-05
7.27206e-01 2.76579e+00 -2.04606e-05
7.27206e-01 2.85938e+00 3.13617e-06
7.27206e-01 2.95311e+00 5.20071e-06
7.27206e-01 3.04689e+00 -3.69397e-07
7.27206e-01 3.14062e+00 -1.33789e-06
7.27206e-01 3.23421e+00 -3.74918e-08
7.27206e-01 3.32757e+00 3.14309e-07
7.27206e-01 3.42061e+00 7.78283e-08
7.27206e-01 3.51324e+00 -2.54356e-08
7.27206e-01 3.60537e+00 -9.31090e-09
7.27206e-01 3.69691e+00 2.89817e-09
7.27206e-01 3.78776e+00 1.51060e-09
7.27206e-01 3.87785e+00 1.58809e-12
7.27206e-01 3.96708e+00 -8.42622e-11
7.27206e-01 4.05537e+00 -1.05079e-11
7.27206e-01 4.14262e+00 -2.24882e-12
7.27206e-01 4.22876e+00 -1.60568e-12
7.27206e-01 4.31369e+00 -2.53822e-13
7.27206e-01 4.39734e+00 -2.94412e-14
7.27206e-01 4.47963e+00 -2.26653e-14
7.27206e-01 4.56047e+00 -6.01638e-15
7.89516e-01 8.58820e-04 5.66522e-07
7.89516e-01 4.52415e-03 1.57160e-05
7.89516e-01 1.11146e-02 9.46904e-05
7.89516e-01 2.06252e-02 3.24425e-04
7.89516e-01 3.30468e-02 8.23585e-04
7.89516e-01 4.83674e-02 1.72743e-03
7.89516e-01 6.65719e-02 3.15784e-03
7.89516e-01 8.76427e-02 5.17435e-03
7.89516e-01 1.11559e-01 7.70748e-03
7.89516e-01 1.38298e-01 1.04867e-02
7.89516e-01 1.67832e-01 1.29910e-02
7.89516e-01 2.00134e-01 1.44673e-02
7.89516e-01 2.35172e-01 1.40648e-02
7.89516e-01 2.72911e-01 1.11177e-02
7.89516e-01 3.13315e-01 5.54554e-03
7.89516e-01 3.56344e-01 -1.75426e-03
7.89516e-01 4.01956e-01 -8.74766e-03
7.89516e-01 4.50106e-01 -1.25958e-02
7.89516e-01 5.00748e-01 -1.06073e-02
7.89516e-01 5.53832e-01 -1.62250e-03
7.89516e-01 6.09306e-01 1.27779e-02
7.89516e-01 6.67116e-01 2.80899e-02
7.89516e-01 7.27206e-01 3.83273e-02
7.89516e-01 7.89516e-01 3.88107e-02
7.89516e-01 8.53986e-01 2.89134e-02
7.89516e-01 9.20552e-01 1.28680e-02
7.89516e-01 9.89151e-01 -2.38704e-03
7.89516e-01 1.05971e+00 -1.12796e-02
7.89516e-01 1.13217e+00 -1.27780e-02
7.89516e-01 1.20646e+00 -1.01864e-02
7.89516e-01 1.28249e+00 -7.78028e-03
7.89516e-01 1.36021e+00 -7.33635e-03
7.89516e-01 1.43953e+00 -7.63649e-03
7.89516e-01 1.52037e+00 -6.88537e-03
7.89516e-01 1.60266e+00 -4.99051e-03
7.89516e-01 1.68631e+00 -3.26921e-03
7.89516e-01 1.77124e+00 -2.53671e-03
7.89516e-01 1.85738e+00 -2.29660e-03
7.89516e-01 1.94463e+00 -1.78546e-03
7.89516e-01 2.03292e+00 -1.03222e-03
7.89516e-01 2.12215e+00 -5.30168e-04
7.89516e-01 2.21224e+00 -3.95585e-04
7.89516e-01 2.30309e+00 -3.37528e-04
7.89516e-01 2.39463e+00 -1.90772e-04
7.89516e-01 2.48676e+00 -5.54861e-05
7.89516e-01 2.57939e+00 -1.66123e-05
7.89516e-01 2.67243e+00 -2.32486e-05
7.89516e-01 2.76579e+00 -1.66849e-05
7.89516e-01 2.85938e+00 -2.07418e-06
7.89516e-01 2.95311e+00 2.61216e-06
7.89516e-01 3.04689e+00 5.29500e-07
7.89516e-01 3.14062e+00 -5.34335e-07
7.89516e-01 3.23421e+00 -8.10327e-08
7.89516e-01 3.32757e+00 1.71616e-07
7.89516e-01 3.42061e+00 7.49135e-08
7.89516e-01 3.51324e+00 -6.00866e-10
7.89516e-01 3.60537e+00 -4.22747e-09
7.89516e-01 3.69691e+00 1.29778e-09
7.89516e-01 3.78776e+00 9.90427e-10
7.89516e-01 3.87785e+00 9.24312e-11
7.89516e-01 3.96708e+00 -4.30990e-11
7.89516e-01 4.05537e+00 -1.13956e-11
7.89516e-01 4.14262e+00 -3.06175e-12
7.89516e-01 4.22876e+00 -1.64542e-12
7.89516e-01 4.31369e+00 -4.51964e-13
7.89516e-01 4.39734e+00 -9.33919e-14
7.89516e-01 4.47963e+00 -3.12323e-14
7.89516e-01 4.56047e+00 -8.24811e-15
8.53986e-01 8.58820e-04 3.94070e-07
8.53986e-01 4.52415e-03 1.09325e-05
8.53986e-01 1.11146e-02 6.58854e-05
8.53986e-01 2.06252e-02 2.25895e-04
8.53986e-01 3.30468e-02 5.74364e-04
8.53986e-01 4.83674e-02 1.20829e-03
8.53986e-01 6.65719e-02 2.22003e-03
8.53986e-01 8.76427e-02 3.66699e-03
8.53986e-01 1.11559e-01 5.52895e-03
8.53986e-01 1.38298e-01 7.65858e-03
8.53986e-01 1.67832e-01 9.73911e-03
8.53986e-01 2.00134e-01 1.12739e-02
8.53986e-01 2.35172e-01 1.16390e-02
8.53986e-01 2.72911e-01 1.02272e-02
8.53986e-01 3.13315e-01 6.68634e-03
8.53986e-01 3.56344e-01 1.21034e-03
8.53986e-01 4.01956e-01 -5.22639e-03
8.53986e-01 4.50106e-01 -1.08506e-02
8.53986e-01 5.00748e-01 -1.34426e-02
8.53986e-01 5.53832e-01 -1.11017e-02
8.53986e-01 6.09306e-01 -3.24217e-03
8.53986e-01 6.67116e-01 8.62166e-03
8.53986e-01 7.27206e-01 2.08704e-02
8.53986e-01 7.89516e-01 2.89134e-02
8.53986e-01 8.53986e-01 2.92298e-02
8.53986e-01 9.20552e-01 2.13495e-02
8.53986e-01 9.89151e-01 8.46842e-03
8.53986e-01 1.05971e+00 -4.05039e-03
8.53986e-01 1.13217e+00 -1.16546e-02
8.53986e-01 1.20646e+00 -1.31304e-02
8.53986e-01 1.28249e+00 -1.07847e-02
8.53986e-01 1.36021e+00 -8.12798e-03
8.53986e-01 1.43953e+00 -7.05654e-03
8.53986e-01 1.52037e+00 -6.98217e-03
8.53986e-01 1.60266e+00 -6.38402e-03
8.53986e-01 1.68631e+00 -4.80281e-03
8.53986e-01 1.77124e+00 -3.11005e-03
8.53986e-01 1.85738e+00 -2.16666e-03
8.53986e-01 1.94463e+00 -1.84023e-03
8.53986e-01 2.03292e+00 -1.49081e-03
8.53986e-01 2.12215e+00 -9.20729e-04
8.53986e-01 2.21224e+00 -4.40257e-04
8.53986e-01 2.30309e+00 -2.52878e-04
8.53986e-01 2.39463e+00 -2.13474e-04
8.53986e-01 2.48676e+00 -1.42641e-04
8.53986e-01 2.57939e+00 -4.93087e-05
8.53986e-01 2.67243e+00 -5.03292e-06
8.53986e-01 2.76579e+00 -5.14635e-06
8.53986e-01 2.85938e+00 -8.07665e-06
8.53986e-01 2.95311e+00 -2.73315e-06
8.53986e-01 3.04689e+00 1.22051e-06
8.53986e-01 3.14062e+00 9.69314e-07
8.53986e-01 3.23421e+00 3.25199e-08
8.53986e-01 3.32757e+00 -8.65950e-08
8.53986e-01 3.42061e+00 3.27693e-08
8.53986e-01 3.51324e+00 3.94168e-08
8.53986e-01 3.60537e+00 8.75574e-09
8.53986e-01 3.69691e+00 -9.39336e-10
8.53986e-01 3.78776e+00 -3.24081e-10
8.53986e-01 3.87785e+00 1.68365e-10
8.53986e-01 3.96708e+00 5.20740e-11
8.53986e-01 4.05537e+00 -6.95831e-12
8.53986e-01 4.14262e+00 -4.96240e-12
8.53986e-01 4.22876e+00 -1.56310e-12
8.53986e-01 4.31369e+00 -7.03873e-13
8.53986e-01 4.39734e+00 -2.19264e-13
8.53986e-01 4.47963e+00 -4.60082e-14
8.53986e-01 4.56047e+00 -1.15385e-14
9.20552e-01 8.58820e-04 -4.20177e-08
9.20552e-01 4.52415e-03 -1.16531e-06
9.20552e-01 1.11146e-02 -7.01108e-06
9.20552e-01 2.06252e-02 -2.39209e-05
9.20552e-01 3.30468e-02 -6.01623e-05
9.20552e-01 4.83674e-02 -1.23972e-04
9.20552e-01 6.65719e-02 -2.19799e-04
9.20552e-01 8.76427e-02 -3.42647e-04
9.20552e-01 1.11559e-01 -4.71704e-04
9.20552e-01 1.38298e-01 -5.66773e-04
9.20552e-01 1.67832e-01 -5.73637e-04
9.20552e-01 2.00134e-01 -4.45853e-04
9.20552e-01 2.35172e-01 -1.87193e-04
9.20552e-01 2.72911e-01 9.23448e-05
9.20552e-01 3.13315e-01 1.34151e-04
9.20552e-01 3.56344e-01 -4.48616e-04
9.20552e-01 4.01956e-01 -2.03343e-03
9.20552e-01 4.50106e-01 -4.71629e-03
9.20552e-01 5.00748e-01 -7.98261e-03
9.20552e-01 5.53832e-01 -1.05256e-02
9.20552e-01 6.09306e-01 -1.04861e-02
9.20552e-01 6.67116e-01 -6.27165e-03
9.20552e-01 7.27206e-01 2.24965e-03
9.20552e-01 7.89516e-01 1.28680e-02
9.20552e-01 8.53986e-01 2.13495e-02
9.20552e-01 9.20552e-01 2.33509e-02
9.20552e-01 9.89151e-01 1.71449e-02
9.20552e-01 1.05971e+00 5.27337e-03
9.20552e-01 1.13217e+00 -6.56797e-03
9.20552e-01 1.20646e+00 -1.31629e-02
9.20552e-01 1.28249e+00 -1.32769e-02
9.20552e-01 1.36021e+00 -9.97028e-03
9.20552e-01 1.43953e+00 -7.35106e-03
9.20552e-01 1.52037e+00 -6.92432e-03
9.20552e-01 1.60266e+00 -7.13704e-03
9.20552e-01 1.68631e+00 -6.11782e-03
9.20552e-01 1.77124e+00 -4.03293e-03
9.20552e-01 1.85738e+00 -2.40658e-03
9.20552e-01 1.94463e+00 -1.90916e-03
9.20552e-01 2.03292e+00 -1.78868e-03
9.20552e-01 2.12215e+00 -1.28302e-03
9.20552e-01 2.21224e+00 -5.93222e-04
9.20552e-01 2.30309e+00 -2.38910e-04
9.20552e-01 2.39463e+00 -2.17747e-04
9.20552e-01 2.48676e+00 -2.00838e-04
9.20552e-01 2.57939e+00 -8.76067e-05
9.20552e-01 2.67243e+00 -2.05555e-06
9.20552e-01 2.76579e+00 4.12844e-06
9.20552e-01 2.85938e+00 -9.90606e-06
9.20552e-01 2.95311e+00 -6.80260e-06
9.20552e-01 3.04689e+00 9.74157e-07
9.20552e-01 3.14062e+00 2.03829e-06
9.20552e-01 3.23421e+00 3.01854e-07
9.20552e-01 3.32757e+00 -2.31121e-07
9.20552e-01 3.42061e+00 -1.51107e-08
9.20552e-01 3.51324e+00 6.49690e-08
9.20552e-01 3.60537e+00 2.18011e-08
9.20552e-01 3.69691e+00 -1.31882e-09
9.20552e-01 3.78776e+00 -1.36844e-09
9.20552e-01 3.87785e+00 1.61056e-10
9.20552e-01 3.96708e+00 1.34279e-10
9.20552e-01 4.05537e+00 1.14718e-12
9.20552e-01 4.14262e+00 -7.28283e-12
9.20552e-01 4.22876e+00 -1.82100e-12
9.20552e-01 4.31369e+00 -9.19676e-13
9.20552e-01 4.39734e+00 -3.53417e-13
9.20552e-01 4.47963e+00 -6.84257e-14
9.20552e-01 4.56047e+00 -1.57560e-14
9.89151e-01 8.58820e-04 -3.50395e-07
9.89151e-01 4.52415e-03 -9.72062e-06
9.89151e-01 1.11146e-02 -5.85744e-05
9.89151e-01 2.06252e-02 -2.00755e-04
9.89151e-01 3.30468e-02 -5.10029e-04
9.89151e-01 4.83674e-02 -1.07135e-03
9.89151e-01 6.65719e-02 -1.96360e-03
9.89151e-01 8.76427e-02 -3.23153e-03
9.89151e-01 1.11559e-01 -4.84794e-03
9.89151e-01 1.38298e-01 -6.67349e-03
9.89151e-01 1.67832e-01 -8.43090e-03
9.89151e-01 2.00134e-01 -9.71881e-03
9.89151e-01 2.35172e-01 -1.00921e-02
9.89151e-01 2.72911e-01 -9.22133e-03
9.89151e-01 3.13315e-01 -7.10461e-03
9.89151e-01 3.56344e-01 -4.24989e-03
9.89151e-01 4.01956e-01 -1.69171e-03
9.89151e-01 4.50106e-01 -7.10938e-04
9.89151e-01 5.00748e-01 -2.23177e-03
9.89151e-01 5.53832e-01 -6.08851e-03
9.89151e-01 6.09306e-01 -1.05938e-02
9.89151e-01 6.67116e-01 -1.29043e-02
9.89151e-01 7.27206e-01 -1.03723e-02
9.89151e-01 7.89516e-01 -2.38704e-03
9.89151e-01 8.53986e-01 8.46842e-03
9.89151e-01 9.20552e-01 1.71449e-02
9.89151e-01 9.89151e-01 1.88811e-02
9.89151e-01 1.05971e+00 1.24301e-02
9.89151e-01 1.13217e+00 1.26256e-03
9.89151e-01 1.20646e+00 -8.64560e-03
9.89151e-01 1.28249e+00 -1.30273e-02
9.89151e-01 1.36021e+00 -1.20561e-02
9.89151e-01 1.43953e+00 -9.19901e-03
9.89151e-01 1.52037e+00 -7.50536e-03
9.89151e-01 1.60266e+00 -7.18378e-03
9.89151e-01 1.68631e+00 -6.63649e-03
9.89151e-01 1.77124e+00 -5.05942e-03
9.89151e-01 1.85738e+00 -3.26862e-03
9.89151e-01 1.94463e+00 -2.24323e-03
9.89151e-01 2.03292e+00 -1.86415e-03
9.89151e-01 2.12215e+00 -1.45065e-03
9.89151e-01 2.21224e+00 -8.42690e-04
9.89151e-01 2.30309e+00 -3.87167e-04
9.89151e-01 2.39463e+00 -2.36025e-04
9.89151e-01 2.48676e+00 -1.94334e-04
9.89151e-01 2.57939e+00 -1.09679e-04
9.89151e-01 2.67243e+00 -2.58489e-05
9.89151e-01 2.76579e+00 -2.62776e-08
9.89151e-01 2.85938e+00 -5.46080e-06
9.89151e-01 2.95311e+00 -5.57428e-06
9.89151e-01 3.04689e+00 -2.03052e-07
9.89151e-01 3.14062e+00 1.60250e-06
9.89151e-01 3.23421e+00 5.80480e-07
9.89151e-01 3.32757e+00 -5.01255e-08
9.89151e-01 3.42061e+00 -1.05178e-08
9.89151e-01 3.51324e+00 5.03265e-08
9.89151e-01 3.60537e+00 2.39878e-08
9.89151e-01 3.69691e+00 2.15081e-09
9.89151e-01 3.78776e+00 -7.22175e-10
9.89151e-01 3.87785e+00 7.33741e-11
9.89151e-01 3.96708e+00 1.10053e-10
9.89151e-01 4.05537e+00 5.58087e-12
9.89151e-01 4.14262e+00 -7.74672e-12
9.89151e-01 4.22876e+00 -2.65660e-12
9.89151e-01 4.31369e+00 -1.06970e-12
9.89151e-01 4.39734e+00 -4.15667e-13
9.89151e-01 4.47963e+00 -9.64628e-14
9.89151e-01 4.56047e+00 -2.13272e-14
1.05971e+00 8.58820e-04 -3.04885e-07
1.05971e+00 4.52415e-03 -8.45845e-06
1.05971e+00 1.11146e-02 -5.09805e-05
1.05971e+00 2.06252e-02 -1.74845e-04
1.05971e+00 3.30468e-02 -4.44863e-04
1.05971e+00 4.83674e-02 -9.37073e-04
1.05971e+00 6.65719e-02 -1.72564e-03
1.05971e+00 8.76427e-02 -2.86126e-03
1.05971e+00 1.11559e-01 -4.34114e-03
1.05971e+00 1.38298e-01 -6.07502e-03
1.05971e+00 1.67832e-01 -7.85814e-03
1.05971e+00 2.00134e-01 -9.36888e-03
1.05971e+00 2.35172e-01 -1.02126e-02
1.05971e+00 2.72911e-01 -1.00272e-02
1.05971e+00 3.13315e-01 -8.64510e-03
1.05971e+00 3.56344e-01 -6.26735e-03
1.05971e+00 4.01956e-01 -3.56419e-03
1.05971e+00 4.50106e-01 -1.59069e-03
1.05971e+00 5.00748e-01 -1.44254e-03
1.05971e+00 5.53832e-01 -3.69338e-03
1.05971e+00 6.09306e-01 -7.83481e-03
1.05971e+00 6.67116e-01 -1.20873e-02
1.05971e+00 7.27206e-01 -1.39179e-02
1.05971e+00 7.89516e-01 -1.12796e-02
1.05971e+00 8.53986e-01 -4.05039e-03
1.05971e+00 9.20552e-01 5.27337e-03
1.05971e+00 9.89151e-01 1.24301e-02
1.05971e+00 1.05971e+00 1.36935e-02
1.05971e+00 1.13217e+00 8.30189e-03
1.05971e+00 1.20646e+00 -8.16617e-04
1.05971e+00 1.28249e+00 -8.88635e-03
1.05971e+00 1.36021e+00 -1.25084e-02
1.05971e+00 1.43953e+00 -1.17067e-02
1.05971e+00 1.52037e+00 -9.10885e-03
1.05971e+00 1.60266e+00 -7.20983e-03
1.05971e+00 1.68631e+00 -6.45632e-03
1.05971e+00 1.77124e+00 -5.78907e-03
1.05971e+00 1.85738e+00 -4.48317e-03
1.05971e+00 1.94463e+00 -2.95244e-03
1.05971e+00 2.03292e+00 -1.91521e-03
1.05971e+00 2.12215e+00 -1.43663e-03
1.05971e+00 2.21224e+00 -1.08997e-03
1.05971e+00 2.30309e+00 -6.64101e-04
1.05971e+00 2.39463e+00 -3.09087e-04
1.05971e+00 2.48676e+00 -1.50004e-04
1.05971e+00 2.57939e+00 -1.05366e-04
1.05971e+00 2.67243e+00 -6.46004e-05
1.05971e+00 2.76579e+00 -1.95112e-05
1.05971e+00 2.85938e+00 9.84609e-07
1.05971e+00 2.95311e+00 9.06718e-07
1.05971e+00 3.04689e+00 -1.16563e-06
1.05971e+00 3.14062e+00 -1.91072e-07
1.05971e+00 3.23421e+00 6.49628e-07
1.05971e+00 3.32757e+00 4.19130e-07
1.05971e+00 3.42061e+00 8.55261e-08
1.05971e+00 3.51324e+00 5.61632e-09
1.05971e+00 3.60537e+00 1.15292e-08
1.05971e+00 3.69691e+00 8.40062e-09
1.05971e+00 3.78776e+00 2.07299e-09
1.05971e+00 3.87785e+00 5.59668e-11
1.05971e+00 3.96708e+00 -4.39019e-11
1.05971e+00 4.05537e+00 -2.47496e-12
1.05971e+00 4.14262e+00 -4.54096e-12
1.05971e+00 4.22876e+00 -3.70314e-12
1.05971e+00 4.31369e+00 -1.27554e-12
1.05971e+00 4.39734e+00 -3.92211e-13
1.05971e+00 4.47963e+00 -1.26142e-13
1.05971e+00 4.56047e+00 -3.04330e-14
1.13217e+00 8.58820e-04 -2.02193e-08
1.13217e+00 4.52415e-03 -5.61368e-07
1.13217e+00 1.11146e-02 -3.39678e-06
1.13217e+00 2.06252e-02 -1.17837e-05
1.13217e+00 3.30468e-02 -3.07370e-05
1.13217e+00 4.83674e-02 -6.77443e-05
1.13217e+00 6.65719e-02 -1.34135e-04
1.13217e+00 8.76427e-02 -2.47073e-04
1.13217e+00 1.11559e-01 -4.31514e-04
1.13217e+00 1.38298e-01 -7.20465e-04
1.13217e+00 1.67832e-01 -1.15072e-03
1.13217e+00 2.00134e-01 -1.75089e-03
1.13217e+00 2.35172e-01 -2.52041e-03
1.13217e+00 2.72911e-01 -3.40387e-03
1.13217e+00 3.13315e-01 -4.27447e-03
1.13217e+00 3.56344e-01 -4.94928e-03
1.13217e+00 4.01956e-01 -5.25830e-03
1.13217e+00 4.50106e-01 -5.16652e-03
1.13217e+00 5.00748e-01 -4.89965e-03
1.13217e+00 5.53832e-01 -4.96819e-03
1.13217e+00 6.09306e-01 -5.97285e-03
1.13217e+00 6.67116e-01 -8.16674e-03
1.13217e+00 7.27206e-01 -1.09609e-02
1.13217e+00 7.89516e-01 -1.27780e-02
1.13217e+00 8.53986e-01 -1.16546e-02
1.13217e+00 9.20552e-01 -6.56797e-03
1.13217e+00 9.89151e-01 1.26256e-03
1.13217e+00 1.05971e+00 8.30189e-03
1.13217e+00 1.13217e+00 1.05265e-02
1.13217e+00 1.20646e+00 6.28257e-03
1.13217e+00 1.28249e+00 -2.08422e-03
1.13217e+00 1.36021e+00 -9.64631e-03
1.13217e+00 1.43953e+00 -1.26031e-02
1.13217e+00 1.52037e+00 -1.10415e-02
1.13217e+00 1.60266e+00 -8.08197e-03
1.13217e+00 1.68631e+00 -6.41526e-03
1.13217e+00 1.77124e+00 -6.04069e-03
1.13217e+00 1.85738e+00 -5.39262e-03
1.13217e+00 1.94463e+00 -3.84117e-03
1.13217e+00 2.03292e+00 -2.25895e-03
1.13217e+00 2.12215e+00 -1.47495e-03
1.13217e+00 2.21224e+00 -1.23455e-03
1.13217e+00 2.30309e+00 -9.11289e-04
1.13217e+00 2.39463e+00 -4.45294e-04
1.13217e+00 2.48676e+00 -1.49676e-04
1.13217e+00 2.57939e+00 -9.22603e-05
1.13217e+00 2.67243e+00 -8.81519e-05
1.13217e+00 2.76579e+00 -4.14052e-05
1.13217e+00 2.85938e+00 9.93032e-07
1.13217e+00 2.95311e+00 6.86043e-06
1.13217e+00 3.04689e+00 -4.01668e-07
1.13217e+00 3.14062e+00 -1.55080e-06
1.13217e+00 3.23421e+00 4.47422e-07
1.13217e+00 3.32757e+00 8.08623e-07
1.13217e+00 3.42061e+00 2.39773e-07
1.13217e+00 3.51324e+00 -1.21748e-08
1.13217e+00 3.60537e+00 -2.51833e-09
1.13217e+00 3.69691e+00 1.27518e-08
1.13217e+00 3.78776e+00 5.31868e-09
1.13217e+00 3.87785e+00 3.57235e-10
1.13217e+00 3.96708e+00 -1.80232e-10
1.13217e+00 4.05537e+00 -2.07305e-11
1.13217e+00 4.14262e+00 -4.90067e-13
1.13217e+00 4.22876e+00 -4.38348e-12
1.13217e+00 4.31369e+00 -1.74782e-12
1.13217e+00 4.39734e+00 -4.22426e-13
1.13217e+00 4.47963e+00 -1.61212e-13
1.13217e+00 4.56047e+00 -4.54585e-14
1.20646e+00 8.58820e-04 1.91716e-07
1.20646e+00 4.52415e-03 5.31832e-06
1.20646e+00 1.11146e-02 3.20395e-05
1.20646e+00 2.06252e-02 1.09734e-04
1.20646e+00 3.30468e-02 2.78354e-04
1.20646e+00 4.83674e-02 5.82971e-04
1.20646e+00 6.65719e-02 1.06300e-03
1.20646e+00 8.76427e-02 1.73465e-03
1.20646e+00 1.11559e-01 2.56726e-03
1.20646e+00 1.38298e-01 3.45823e-03
1.20646e+00 1.67832e-01 4.21692e-03
1.20646e+00 2.00134e-01 4.57351e-03
1.20646e+00 2.35172e-01 4.22953e-03
1.20646e+00 2.72911e-01 2.95766e-03
1.20646e+00 3.13315e-01 7.34870e-04
1.20646e+00 3.56344e-01 -2.14284e-03
1.20646e+00 4.01956e-01 -5.04624e-03
1.20646e+00 4.50106e-01 -7.17787e-03
1.20646e+00 5.00748e-01 -7.92613e-03
1.20646e+00 5.53832e-01 -7.28324e-03
1.20646e+00 6.09306e-01 -6.06164e-03
1.20646e+00 6.67116e-01 -5.62379e-03
1.20646e+00 7.27206e-01 -7.05976e-03
1.20646e+00 7.89516e-01 -1.01864e-02
1.20646e+00 8.53986e-01 -1.31304e-02
1.20646e+00 9.20552e-01 -1.31629e-02
1.20646e+00 9.89151e-01 -8.64560e-03
1.20646e+00 1.05971e+00 -8.16617e-04
1.20646e+00 1.13217e+00 6.28257e-03
1.20646e+00 1.20646e+00 8.31537e-03
1.20646e+00 1.28249e+00 3.97740e-03
1.20646e+00 1.36021e+00 -3.75522e-03
1.20646e+00 1.43953e+00 -9.93199e-03
1.20646e+00 1.52037e+00 -1.16116e-02
1.20646e+00 1.60266e+00 -9.75827e-03
1.20646e+00 1.68631e+00 -7.35996e-03
1.20646e+00 1.77124e+00 -6.14781e-03
1.20646e+00 1.85738e+00 -5.56326e-03
1.20646e+00 1.94463e+00 -4.49832e-03
1.20646e+00 2.03292e+00 -2.99091e-03
1.20646e+00 2.12215e+00 -1.83470e-03
1.20646e+00 2.21224e+00 -1.30162e-03
1.20646e+00 2.30309e+00 -9.85903e-04
1.20646e+00 2.39463e+00 -5.95415e-04
1.20646e+00 2.48676e+00 -2.55515e-04
1.20646e+00 2.57939e+00 -1.08851e-04
1.20646e+00 2.67243e+00 -7.74230e-05
1.20646e+00 2.76579e+00 -4.65003e-05
1.20646e+00 2.85938e+00 -9.37313e-06
1.20646e+00 2.95311e+00 4.94930e-06
1.20646e+00 3.04689e+00 2.19284e-06
1.20646e+00 3.14062e+00 -3.43616e-07
1.20646e+00 3.23421e+00 2.89837e-07
1.20646e+00 3.32757e+00 7.04195e-07
1.20646e+00 3.42061e+00 3.44131e-07
1.20646e+00 3.51324e+00 5.92950e-08
1.20646e+00 3.60537e+00 8.13709e-09
1.20646e+00 3.69691e+00 1.11276e-08
1.20646e+00 3.78776e+00 5.85584e-09
1.20646e+00 3.87785e+00 1.07667e-09
1.20646e+00 3.96708e+00 -2.10305e-11
1.20646e+00 4.05537e+00 -2.27790e-11
1.20646e+00 4.14262e+00 -3.89135e-12
1.20646e+00 4.22876e+00 -5.10279e-12
1.20646e+00 4.31369e+00 -2.54375e-12
1.20646e+00 4.39734e+00 -7.32155e-13
1.20646e+00 4.47963e+00 -2.26139e-13
1.20646e+00 4.56047e+00 -6.48316e-14
1.28249e+00 8.58820e-04 1.45584e-07
1.28249e+00 4.52415e-03 4.03876e-06
1.28249e+00 1.11146e-02 2.43366e-05
1.28249e+00 2.06252e-02 8.34082e-05
1.28249e+00 3.30468e-02 2.11892e-04
1.28249e+00 4.83674e-02 4.45033e-04
1.28249e+00 6.65719e-02 8.15405e-04
1.28249e+00 8.76427e-02 1.34089e-03
1.28249e+00 1.11559e-01 2.00802e-03
1.28249e+00 1.38298e-01 2.75308e-03
1.28249e+00 1.67832e-01 3.44722e-03
1.28249e+00 2.00134e-01 3.89541e-03
1.28249e+00 2.35172e-01 3.86142e-03
1.28249e+00 2.72911e-01 3.12738e-03
1.28249e+00 3.13315e-01 1.58489e-03
1.28249e+00 3.56344e-01 -6.66674e-04
1.28249e+00 4.01956e-01 -3.26325e-03
1.28249e+00 4.50106e-01 -5.62119e-03
