2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -9.51611e-03
7.27206e-01 4.01956e-01 -1.15702e-02
7.27206e-01 4.50106e-01 -1.37283e-02
7.27206e-01 5.00748e-01 -1.58967e-02
7.27206e-01 5.53832e-01 -1.79596e-02
7.27206e-01 6.09306e-01 -1.97863e-02
7.27206e-01 6.67116e-01 -2.12449e-02
7.27206e-01 7.27206e-01 -2.22192e-02
7.27206e-01 7.89516e-01 -2.26276e-02
7.27206e-01 8.53986e-01 -2.24374e-02
7.27206e-01 9.20552e-01 -2.16712e-02
7.27206e-01 9.89151e-01 -2.04033e-02
7.27206e-01 1.05971e+00 -1.87449e-02
7.27206e-01 1.13217e+00 -1.68253e-02
7.27206e-01 1.20646e+00 -1.47729e-02
7.27206e-01 1.28249e+00 -1.27013e-02
7.27206e-01 1.36021e+00 -1.07007e-02
7.27206e-01 1.43953e+00 -8.83681e-03
7.27206e-01 1.52037e+00 -7.15179e-03
7.27206e-01 1.60266e+00 -5.66863e-03
7.27206e-01 1.68631e+00 -4.39518e-03
7.27206e-01 1.77124e+00 -3.32811e-03
7.27206e-01 1.85738e+00 -2.45604e-03
7.27206e-01 1.94463e+00 -1.76200e-03
7.27206e-01 2.03292e+00 -1.22536e-03
7.27206e-01 2.12215e+00 -8.23409e-04
7.27206e-01 2.21224e+00 -5.32760e-04
7.27206e-01 2.30309e+00 -3.30649e-04
7.27206e-01 2.39463e+00 -1.96053e-04
7.27206e-01 2.48676e+00 -1.10590e-04
7.27206e-01 2.57939e+00 -5.90852e-05
7.27206e-01 2.67243e+00 -2.97641e-05
7.27206e-01 2.76579e+00 -1.40715e-05
7.27206e-01 2.85938e+00 -6.21391e-06
7.27206e-01 2.95311e+00 -2.55087e-06
7.27206e-01 3.04689e+00 -9.68737e-07
7.27206e-01 3.14062e+00 -3.38677e-07
7.27206e-01 3.23421e+00 -1.08452e-07
7.27206e-01 3.32757e+00 -3.16421e-08
7.27206e-01 3.42061e+00 -8.36249e-09
7.27206e-01 3.51324e+00 -1.98815e-09
7.27206e-01 3.60537e+00 -4.21336e-10
7.27206e-01 3.69691e+00 -7.84832e-11
7.27206e-01 3.78776e+00 -1.25244e-11
7.27206e-01 3.87785e+00 -1.61408e-12
7.27206e-01 3.96708e+00 -1.36979e-13
7.27206e-01 4.05537e+00 3.27062e-15
7.27206e-01 4.14262e+00 4.56901e-15
7.27206e-01 4.22876e+00 1.23709e-15
7.27206e-01 4.31369e+00 2.41570e-16
7.27206e-01 4.39734e+00 3.92324e-17
7.27206e-01 4.47963e+00 5.55593e-18
7.27206e-01 4.56047e+00 7.02403e-19
7.89516e-01 8.58820e-04 -5.84508e-08
7.89516e-01 4.52415e-03 -1.62200e-06
7.89516e-01 1.11146e-02 -9.78868e-06
7.89516e-01 2.06252e-02 -3.36985e-05
7.89516e-01 3.30468e-02 -8.64575e-05
7.89516e-01 4.83674e-02 -1.84987e-04
7.89516e-01 6.65719e-02 -3.49758e-04
7.89516e-01 8.76427e-02 -6.04351e-04
7.89516e-01 1.11559e-01 -9.74796e-04
7.89516e-01 1.38298e-01 -1.48860e-03
7.89516e-01 1.67832e-01 -2.17338e-03
7.89516e-01 2.00134e-01 -3.05510e-03
7.89516e-01 2.35172e-01 -4.15570e-03
7.89516e-01 2.72911e-01 -5.49020e-03
7.89516e-01 3.13315e-01 -7.06323e-03
7.89516e-01 3.56344e-01 -8.86509e-03
7.89516e-01 4.01956e-01 -1.08676e-02
7.89516e-01 4.50106e-01 -1.30202e-02
7.89516e-01 5.00748e-01 -1.52477e-02
7.89516e-01 5.53832e-01 -1.74492e-02
7.89516e-01 6.09306e-01 -1.95027e-02
7.89516e-01 6.67116e-01 -2.12734e-02
7.89516e-01 7.27206e-01 -2.26276e-02
7.89516e-01 7.89516e-01 -2.34521e-02
7.89516e-01 8.53986e-01 -2.36725e-02
7.89516e-01 9.20552e-01 -2.32678e-02
7.89516e-01 9.89151e-01 -2.22759e-02
7.89516e-01 1.05971e+00 -2.07861e-02
7.89516e-01 1.13217e+00 -1.89231e-02
7.89516e-01 1.20646e+00 -1.68259e-02
7.89516e-01 1.28249e+00 -1.46283e-02
7.89516e-01 1.36021e+00 -1.24452e-02
7.89516e-01 1.43953e+00 -1.03660e-02
7.89516e-01 1.52037e+00 -8.45342e-03
7.89516e-01 1.60266e+00 -6.74618e-03
7.89516e-01 1.68631e+00 -5.26334e-03
7.89516e-01 1.77124e+00 -4.00867e-03
7.89516e-01 1.85738e+00 -2.97460e-03
7.89516e-01 1.94463e+00 -2.14542e-03
7.89516e-01 2.03292e+00 -1.49984e-03
7.89516e-01 2.12215e+00 -1.01312e-03
7.89516e-01 2.21224e+00 -6.58964e-04
7.89516e-01 2.30309e+00 -4.11170e-04
7.89516e-01 2.39463e+00 -2.45137e-04
7.89516e-01 2.48676e+00 -1.39059e-04
7.89516e-01 2.57939e+00 -7.47292e-05
7.89516e-01 2.67243e+00 -3.78724e-05
7.89516e-01 2.76579e+00 -1.80172e-05
7.89516e-01 2.85938e+00 -8.00822e-06
7.89516e-01 2.95311e+00 -3.30982e-06
7.89516e-01 3.04689e+00 -1.26591e-06
7.89516e-01 3.14062e+00 -4.45885e-07
7.89516e-01 3.23421e+00 -1.43916e-07
7.89516e-01 3.32757e+00 -4.23471e-08
7.89516e-01 3.42061e+00 -1.12962e-08
7.89516e-01 3.51324e+00 -2.71401e-09
7.89516e-01 3.60537e+00 -5.82393e-10
7.89516e-01 3.69691e+00 -1.10241e-10
7.89516e-01 3.78776e+00 -1.80103e-11
7.89516e-01 3.87785e+00 -2.42201e-12
7.89516e-01 3.96708e+00 -2.32032e-13
7.89516e-01 4.05537e+00 -3.73901e-15
7.89516e-01 4.14262e+00 4.89511e-15
7.89516e-01 4.22876e+00 1.48969e-15
7.89516e-01 4.31369e+00 3.02866e-16
7.89516e-01 4.39734e+00 5.02400e-17
7.89516e-01 4.47963e+00 7.21093e-18
7.89516e-01 4.56047e+00 9.19944e-19
8.53986e-01 8.58820e-04 -5.19006e-08
8.53986e-01 4.52415e-03 -1.44024e-06
8.53986e-01 1.11146e-02 -8.69193e-06
8.53986e-01 2.06252e-02 -2.99246e-05
8.53986e-01 3.30468e-02 -7.67857e-05
8.53986e-01 4.83674e-02 -1.64335e-04
8.53986e-01 6.65719e-02 -3.10842e-04
8.53986e-01 8.76427e-02 -5.37463e-04
8.53986e-01 1.11559e-01 -8.67749e-04
8.53986e-01 1.38298e-01 -1.32694e-03
8.53986e-01 1.67832e-01 -1.94095e-03
8.53986e-01 2.00134e-01 -2.73506e-03
8.53986e-01 2.35172e-01 -3.73214e-03
8.53986e-01 2.72911e-01 -4.95037e-03
8.53986e-01 3.13315e-01 -6.40050e-03
8.53986e-01 3.56344e-01 -8.08242e-03
8.53986e-01 4.01956e-01 -9.98141e-03
8.53986e-01 4.50106e-01 -1.20641e-02
8.53986e-01 5.00748e-01 -1.42746e-02
8.53986e-01 5.53832e-01 -1.65322e-02
8.53986e-01 6.09306e-01 -1.87315e-02
8.53986e-01 6.67116e-01 -2.07458e-02
8.53986e-01 7.27206e-01 -2.24374e-02
8.53986e-01 7.89516e-01 -2.36725e-02
8.53986e-01 8.53986e-01 -2.43408e-02
8.53986e-01 9.20552e-01 -2.43755e-02
8.53986e-01 9.89151e-01 -2.37670e-02
8.53986e-01 1.05971e+00 -2.25668e-02
8.53986e-01 1.13217e+00 -2.08784e-02
8.53986e-01 1.20646e+00 -1.88379e-02
8.53986e-01 1.28249e+00 -1.65924e-02
8.53986e-01 1.36021e+00 -1.42796e-02
8.53986e-01 1.43953e+00 -1.20151e-02
8.53986e-01 1.52037e+00 -9.88655e-03
8.53986e-01 1.60266e+00 -7.95341e-03
8.53986e-01 1.68631e+00 -6.25057e-03
8.53986e-01 1.77124e+00 -4.79275e-03
8.53986e-01 1.85738e+00 -3.57909e-03
8.53986e-01 1.94463e+00 -2.59722e-03
8.53986e-01 2.03292e+00 -1.82657e-03
8.53986e-01 2.12215e+00 -1.24116e-03
8.53986e-01 2.21224e+00 -8.12118e-04
8.53986e-01 2.30309e+00 -5.09806e-04
8.53986e-01 2.39463e+00 -3.05826e-04
8.53986e-01 2.48676e+00 -1.74590e-04
8.53986e-01 2.57939e+00 -9.44395e-05
8.53986e-01 2.67243e+00 -4.81864e-05
8.53986e-01 2.76579e+00 -2.30852e-05
8.53986e-01 2.85938e+00 -1.03359e-05
8.53986e-01 2.95311e+00 -4.30437e-06
8.53986e-01 3.04689e+00 -1.65940e-06
8.53986e-01 3.14062e+00 -5.89360e-07
8.53986e-01 3.23421e+00 -1.91905e-07
8.53986e-01 3.32757e+00 -5.70008e-08
8.53986e-01 3.42061e+00 -1.53614e-08
8.53986e-01 3.51324e+00 -3.73323e-09
8.53986e-01 3.60537e+00 -8.11918e-10
8.53986e-01 3.69691e+00 -1.56301e-10
8.53986e-01 3.78776e+00 -2.61484e-11
8.53986e-01 3.87785e+00 -3.66109e-12
8.53986e-01 3.96708e+00 -3.87055e-13
8.53986e-01 4.05537e+00 -1.74914e-14
8.53986e-01 4.14262e+00 4.71868e-15
8.53986e-01 4.22876e+00 1.75138e-15
8.53986e-01 4.31369e+00 3.76548e-16
8.53986e-01 4.39734e+00 6.41947e-17
8.53986e-01 4.47963e+00 9.36923e-18
8.53986e-01 4.56047e+00 1.20869e-18
9.20552e-01 8.58820e-04 -4.53421e-08
9.20552e-01 4.52415e-03 -1.25825e-06
9.20552e-01 1.11146e-02 -7.59374e-06
9.20552e-01 2.06252e-02 -2.61451e-05
9.20552e-01 3.30468e-02 -6.70954e-05
9.20552e-01 4.83674e-02 -1.43627e-04
9.20552e-01 6.65719e-02 -2.71772e-04
9.20552e-01 8.76427e-02 -4.70177e-04
9.20552e-01 1.11559e-01 -7.59749e-04
9.20552e-01 1.38298e-01 -1.16315e-03
9.20552e-01 1.67832e-01 -1.70410e-03
9.20552e-01 2.00134e-01 -2.40640e-03
9.20552e-01 2.35172e-01 -3.29267e-03
9.20552e-01 2.72911e-01 -4.38265e-03
9.20552e-01 3.13315e-01 -5.69112e-03
9.20552e-01 3.56344e-01 -7.22514e-03
9.20552e-01 4.01956e-01 -8.98090e-03
9.20552e-01 4.50106e-01 -1.09399e-02
9.20552e-01 5.00748e-01 -1.30651e-02
9.20552e-01 5.53832e-01 -1.52970e-02
9.20552e-01 6.09306e-01 -1.75514e-02
9.20552e-01 6.67116e-01 -1.97192e-02
9.20552e-01 7.27206e-01 -2.16712e-02
9.20552e-01 7.89516e-01 -2.32678e-02
9.20552e-01 8.53986e-01 -2.43755e-02
9.20552e-01 9.20552e-01 -2.48874e-02
9.20552e-01 9.89151e-01 -2.47439e-02
9.20552e-01 1.05971e+00 -2.39462e-02
9.20552e-01 1.13217e+00 -2.25585e-02
9.20552e-01 1.20646e+00 -2.06966e-02
9.20552e-01 1.28249e+00 -1.85071e-02
9.20552e-01 1.36021e+00 -1.61436e-02
9.20552e-01 1.43953e+00 -1.37466e-02
9.20552e-01 1.52037e+00 -1.14314e-02
9.20552e-01 1.60266e+00 -9.28322e-03
9.20552e-01 1.68631e+00 -7.35804e-03
9.20552e-01 1.77124e+00 -5.68624e-03
9.20552e-01 1.85738e+00 -4.27756e-03
9.20552e-01 1.94463e+00 -3.12589e-03
9.20552e-01 2.03292e+00 -2.21338e-03
9.20552e-01 2.12215e+00 -1.51415e-03
9.20552e-01 2.21224e+00 -9.97428e-04
9.20552e-01 2.30309e+00 -6.30408e-04
9.20552e-01 2.39463e+00 -3.80805e-04
9.20552e-01 2.48676e+00 -2.18944e-04
9.20552e-01 2.57939e+00 -1.19301e-04
9.20552e-01 2.67243e+00 -6.13332e-05
9.20552e-01 2.76579e+00 -2.96143e-05
9.20552e-01 2.85938e+00 -1.33671e-05
9.20552e-01 2.95311e+00 -5.61391e-06
9.20552e-01 3.04689e+00 -2.18337e-06
9.20552e-01 3.14062e+00 -7.82638e-07
9.20552e-01 3.23421e+00 -2.57327e-07
9.20552e-01 3.32757e+00 -7.72273e-08
9.20552e-01 3.42061e+00 -2.10464e-08
9.20552e-01 3.51324e+00 -5.17865e-09
9.20552e-01 3.60537e+00 -1.14251e-09
9.20552e-01 3.69691e+00 -2.23841e-10
9.20552e-01 3.78776e+00 -3.83513e-11
9.20552e-01 3.87785e+00 -5.57797e-12
9.20552e-01 3.96708e+00 -6.39867e-13
9.20552e-01 4.05537e+00 -4.29729e-14
9.20552e-01 4.14262e+00 3.50060e-15
9.20552e-01 4.22876e+00 1.98119e-15
9.20552e-01 4.31369e+00 4.62324e-16
9.20552e-01 4.39734e+00 8.17326e-17
9.20552e-01 4.47963e+00 1.21841e-17
9.20552e-01 4.56047e+00 1.59372e-18
9.89151e-01 8.58820e-04 -3.90285e-08
9.89151e-01 4.52415e-03 -1.08305e-06
9.89151e-01 1.11146e-02 -6.53647e-06
9.89151e-01 2.06252e-02 -2.25060e-05
9.89151e-01 3.30468e-02 -5.77622e-05
9.89151e-01 4.83674e-02 -1.23671e-04
9.89151e-01 6.65719e-02 -2.34084e-04
9.89151e-01 8.76427e-02 -4.05172e-04
9.89151e-01 1.11559e-01 -6.55179e-04
9.89151e-01 1.38298e-01 -1.00407e-03
9.89151e-01 1.67832e-01 -1.47306e-03
9.89151e-01 2.00134e-01 -2.08392e-03
9.89151e-01 2.35172e-01 -2.85814e-03
9.89151e-01 2.72911e-01 -3.81568e-03
9.89151e-01 3.13315e-01 -4.97348e-03
9.89151e-01 3.56344e-01 -6.34339e-03
9.89151e-01 4.01956e-01 -7.92963e-03
9.89151e-01 4.50106e-01 -9.72567e-03
9.89151e-01 5.00748e-01 -1.17105e-02
9.89151e-01 5.53832e-01 -1.38447e-02
9.89151e-01 6.09306e-01 -1.60666e-02
9.89151e-01 6.67116e-01 -1.82898e-02
9.89151e-01 7.27206e-01 -2.04033e-02
9.89151e-01 7.89516e-01 -2.22759e-02
9.89151e-01 8.53986e-01 -2.37670e-02
9.89151e-01 9.20552e-01 -2.47439e-02
9.89151e-01 9.89151e-01 -2.51033e-02
9.89151e-01 1.05971e+00 -2.47925e-02
9.89151e-01 1.13217e+00 -2.38226e-02
9.89151e-01 1.20646e+00 -2.22698e-02
9.89151e-01 1.28249e+00 -2.02612e-02
9.89151e-01 1.36021e+00 -1.79521e-02
9.89151e-01 1.43953e+00 -1.55014e-02
9.89151e-01 1.52037e+00 -1.30516e-02
9.89151e-01 1.60266e+00 -1.07168e-02
9.89151e-01 1.68631e+00 -8.57930e-03
9.89151e-01 1.77124e+00 -6.69056e-03
9.89151e-01 1.85738e+00 -5.07581e-03
9.89151e-01 1.94463e+00 -3.73908e-03
9.89151e-01 2.03292e+00 -2.66815e-03
9.89151e-01 2.12215e+00 -1.83919e-03
9.89151e-01 2.21224e+00 -1.22075e-03
9.89151e-01 2.30309e+00 -7.77462e-04
9.89151e-01 2.39463e+00 -4.73287e-04
9.89151e-01 2.48676e+00 -2.74282e-04
9.89151e-01 2.57939e+00 -1.50676e-04
9.89151e-01 2.67243e+00 -7.81160e-05
9.89151e-01 2.76579e+00 -3.80465e-05
9.89151e-01 2.85938e+00 -1.73284e-05
9.89151e-01 2.95311e+00 -7.34583e-06
9.89151e-01 3.04689e+00 -2.88487e-06
9.89151e-01 3.14062e+00 -1.04465e-06
9.89151e-01 3.23421e+00 -3.47163e-07
9.89151e-01 3.32757e+00 -1.05374e-07
9.89151e-01 3.42061e+00 -2.90687e-08
9.89151e-01 3.51324e+00 -7.24881e-09
9.89151e-01 3.60537e+00 -1.62369e-09
9.89151e-01 3.69691e+00 -3.23971e-10
9.89151e-01 3.78776e+00 -5.68478e-11
9.89151e-01 3.87785e+00 -8.57055e-12
9.89151e-01 3.96708e+00 -1.05314e-12
9.89151e-01 4.05537e+00 -8.87635e-14
9.89151e-01 4.14262e+00 2.52821e-16
9.89151e-01 4.22876e+00 2.09158e-15
9.89151e-01 4.31369e+00 5.56359e-16
9.89151e-01 4.39734e+00 1.03409e-16
9.89151e-01 4.47963e+00 1.58438e-17
9.89151e-01 4.56047e+00 2.10877e-18
1.05971e+00 8.58820e-04 -3.31321e-08
1.05971e+00 4.52415e-03 -9.19426e-07
1.05971e+00 1.11146e-02 -5.54904e-06
1.05971e+00 2.06252e-02 -1.91069e-05
1.05971e+00 3.30468e-02 -4.90424e-05
1.05971e+00 4.83674e-02 -1.05018e-04
1.05971e+00 6.65719e-02 -1.98832e-04
1.05971e+00 8.76427e-02 -3.44298e-04
1.05971e+00 1.11559e-01 -5.57083e-04
1.05971e+00 1.38298e-01 -8.54474e-04
1.05971e+00 1.67832e-01 -1.25506e-03
1.05971e+00 2.00134e-01 -1.77828e-03
1.05971e+00 2.35172e-01 -2.44387e-03
1.05971e+00 2.72911e-01 -3.27101e-03
1.05971e+00 3.13315e-01 -4.27730e-03
1.05971e+00 3.56344e-01 -5.47725e-03
1.05971e+00 4.01956e-01 -6.88046e-03
1.05971e+00 4.50106e-01 -8.48909e-03
1.05971e+00 5.00748e-01 -1.02948e-02
1.05971e+00 5.53832e-01 -1.22753e-02
1.05971e+00 6.09306e-01 -1.43897e-02
1.05971e+00 6.67116e-01 -1.65754e-02
1.05971e+00 7.27206e-01 -1.87449e-02
1.05971e+00 7.89516e-01 -2.07861e-02
1.05971e+00 8.53986e-01 -2.25668e-02
1.05971e+00 9.20552e-01 -2.39462e-02
1.05971e+00 9.89151e-01 -2.47925e-02
1.05971e+00 1.05971e+00 -2.50060e-02
1.05971e+00 1.13217e+00 -2.45407e-02
1.05971e+00 1.20646e+00 -2.34174e-02
1.05971e+00 1.28249e+00 -2.17230e-02
1.05971e+00 1.36021e+00 -1.95950e-02
1.05971e+00 1.43953e+00 -1.71964e-02
1.05971e+00 1.52037e+00 -1.46901e-02
1.05971e+00 1.60266e+00 -1.22195e-02
1.05971e+00 1.68631e+00 -9.89665e-03
1.05971e+00 1.77124e+00 -7.79987e-03
1.05971e+00 1.85738e+00 -5.97543e-03
1.05971e+00 1.94463e+00 -4.44238e-03
1.05971e+00 2.03292e+00 -3.19805e-03
1.05971e+00 2.12215e+00 -2.22347e-03
1.05971e+00 2.21224e+00 -1.48842e-03
1.05971e+00 2.30309e+00 -9.56054e-04
1.05971e+00 2.39463e+00 -5.87052e-04
1.05971e+00 2.48676e+00 -3.43220e-04
1.05971e+00 2.57939e+00 -1.90256e-04
1.05971e+00 2.67243e+00 -9.95562e-05
1.05971e+00 2.76579e+00 -4.89562e-05
1.05971e+00 2.85938e+00 -2.25195e-05
1.05971e+00 2.95311e+00 -9.64516e-06
1.05971e+00 3.04689e+00 -3.82858e-06
1.05971e+00 3.14062e+00 -1.40193e-06
1.05971e+00 3.23421e+00 -4.71369e-07
1.05971e+00 3.32757e+00 -1.44850e-07
1.05971e+00 3.42061e+00 -4.04884e-08
1.05971e+00 3.51324e+00 -1.02423e-08
1.05971e+00 3.60537e+00 -2.33136e-09
1.05971e+00 3.69691e+00 -4.74026e-10
1.05971e+00 3.78776e+00 -8.51864e-11
1.05971e+00 3.87785e+00 -1.32865e-11
1.05971e+00 3.96708e+00 -1.73162e-12
1.05971e+00 4.05537e+00 -1.69700e-13
1.05971e+00 4.14262e+00 -6.82481e-15
1.05971e+00 4.22876e+00 1.90548e-15
1.05971e+00 4.31369e+00 6.47008e-16
1.05971e+00 4.39734e+00 1.29378e-16
1.05971e+00 4.47963e+00 2.05607e-17
1.05971e+00 4.56047e+00 2.79825e-18
1.13217e+00 8.58820e-04 -2.77570e-08
1.13217e+00 4.52415e-03 -7.70267e-07
1.13217e+00 1.11146e-02 -4.64887e-06
1.13217e+00 2.06252e-02 -1.60079e-05
1.13217e+00 3.30468e-02 -4.10910e-05
1.13217e+00 4.83674e-02 -8.80034e-05
1.13217e+00 6.65719e-02 -1.66656e-04
1.13217e+00 8.76427e-02 -2.88684e-04
1.13217e+00 1.11559e-01 -4.67343e-04
1.13217e+00 1.38298e-01 -7.17358e-04
1.13217e+00 1.67832e-01 -1.05472e-03
1.13217e+00 2.00134e-01 -1.49642e-03
1.13217e+00 2.35172e-01 -2.06007e-03
1.13217e+00 2.72911e-01 -2.76338e-03
1.13217e+00 3.13315e-01 -3.62350e-03
1.13217e+00 3.56344e-01 -4.65597e-03
1.13217e+00 4.01956e-01 -5.87343e-03
1.13217e+00 4.50106e-01 -7.28382e-03
1.13217e+00 5.00748e-01 -8.88799e-03
1.13217e+00 5.53832e-01 -1.06767e-02
1.13217e+00 6.09306e-01 -1.26267e-02
1.13217e+00 6.67116e-01 -1.46973e-02
1.13217e+00 7.27206e-01 -1.68253e-02
1.13217e+00 7.89516e-01 -1.89231e-02
1.13217e+00 8.53986e-01 -2.08784e-02
1.13217e+00 9.20552e-01 -2.25585e-02
1.13217e+00 9.89151e-01 -2.38226e-02
1.13217e+00 1.05971e+00 -2.45407e-02
1.13217e+00 1.13217e+00 -2.46166e-02
1.13217e+00 1.20646e+00 -2.40110e-02
1.13217e+00 1.28249e+00 -2.27539e-02
1.13217e+00 1.36021e+00 -2.09423e-02
1.13217e+00 1.43953e+00 -1.87230e-02
1.13217e+00 1.52037e+00 -1.62655e-02
1.13217e+00 1.60266e+00 -1.37358e-02
1.13217e+00 1.68631e+00 -1.12768e-02
1.13217e+00 1.77124e+00 -8.99750e-03
1.13217e+00 1.85738e+00 -6.97110e-03
1.13217e+00 1.94463e+00 -5.23746e-03
1.13217e+00 2.03292e+00 -3.80838e-03
1.13217e+00 2.12215e+00 -2.67361e-03
1.13217e+00 2.21224e+00 -1.80691e-03
1.13217e+00 2.30309e+00 -1.17173e-03
1.13217e+00 2.39463e+00 -7.26417e-04
1.13217e+00 2.48676e+00 -4.28860e-04
1.13217e+00 2.57939e+00 -2.40110e-04
1.13217e+00 2.67243e+00 -1.26937e-04
1.13217e+00 2.76579e+00 -6.30825e-05
1.13217e+00 2.85938e+00 -2.93356e-05
1.13217e+00 2.95311e+00 -1.27071e-05
1.13217e+00 3.04689e+00 -5.10338e-06
1.13217e+00 3.14062e+00 -1.89163e-06
1.13217e+00 3.23421e+00 -6.44168e-07
1.13217e+00 3.32757e+00 -2.00617e-07
1.13217e+00 3.42061e+00 -5.68787e-08
1.13217e+00 3.51324e+00 -1.46106e-08
1.13217e+00 3.60537e+00 -3.38249e-09
1.13217e+00 3.69691e+00 -7.01276e-10
1.13217e+00 3.78776e+00 -1.29066e-10
1.13217e+00 3.87785e+00 -2.07898e-11
1.13217e+00 3.96708e+00 -2.85179e-12
1.13217e+00 4.05537e+00 -3.11592e-13
1.13217e+00 4.14262e+00 -2.10073e-14
1.13217e+00 4.22876e+00 1.07475e-15
1.13217e+00 4.31369e+00 7.06230e-16
1.13217e+00 4.39734e+00 1.58664e-16
1.13217e+00 4.47963e+00 2.65323e-17
1.13217e+00 4.56047e+00 3.71821e-18
1.20646e+00 8.58820e-04 -2.29533e-08
1.20646e+00 4.52415e-03 -6.36964e-07
1.20646e+00 1.11146e-02 -3.84437e-06
1.20646e+00 2.06252e-02 -1.32380e-05
1.20646e+00 3.30468e-02 -3.39832e-05
1.20646e+00 4.83674e-02 -7.27894e-05
1.20646e+00 6.65719e-02 -1.37871e-04
1.20646e+00 8.76427e-02 -2.38897e-04
1.20646e+00 1.11559e-01 -3.86919e-04
1.20646e+00 1.38298e-01 -5.94287e-04
1.20646e+00 1.67832e-01 -8.74528e-04
1.20646e+00 2.00134e-01 -1.24219e-03
1.20646e+00 2.35172e-01 -1.71263e-03
1.20646e+00 2.72911e-01 -2.30169e-03
1.20646e+00 3.13315e-01 -3.02529e-03
1.20646e+00 3.56344e-01 -3.89879e-03
1.20646e+00 4.01956e-01 -4.93612e-03
1.20646e+00 4.50106e-01 -6.14853e-03
1.20646e+00 5.00748e-01 -7.54286e-03
1.20646e+00 5.53832e-01 -9.11922e-03
1.20646e+00 6.09306e-01 -1.08680e-02
1.20646e+00 6.67116e-01 -1.27661e-02
1.20646e+00 7.27206e-01 -1.47729e-02
1.20646e+00 7.89516e-01 -1.68259e-02
1.20646e+00 8.53986e-01 -1.88379e-02
1.20646e+00 9.20552e-01 -2.06966e-02
1.20646e+00 9.89151e-01 -2.22698e-02
1.20646e+00 1.05971e+00 -2.34174e-02
1.20646e+00 1.13217e+00 -2.40110e-02
1.20646e+00 1.20646e+00 -2.39587e-02
1.20646e+00 1.28249e+00 -2.32278e-02
1.20646e+00 1.36021e+00 -2.18571e-02
1.20646e+00 1.43953e+00 -1.99535e-02
1.20646e+00 1.52037e+00 -1.76717e-02
1.20646e+00 1.60266e+00 -1.51869e-02
1.20646e+00 1.68631e+00 -1.26665e-02
1.20646e+00 1.77124e+00 -1.02518e-02
1.20646e+00 1.85738e+00 -8.04718e-03
1.20646e+00 1.94463e+00 -6.11947e-03
1.20646e+00 2.03292e+00 -4.50076e-03
1.20646e+00 2.12215e+00 -3.19449e-03
1.20646e+00 2.21224e+00 -2.18217e-03
1.20646e+00 2.30309e+00 -1.43016e-03
1.20646e+00 2.39463e+00 -8.96121e-04
1.20646e+00 2.48676e+00 -5.34778e-04
1.20646e+00 2.57939e+00 -3.02717e-04
1.20646e+00 2.67243e+00 -1.61845e-04
1.20646e+00 2.76579e+00 -8.13665e-05
1.20646e+00 2.85938e+00 -3.82923e-05
1.20646e+00 2.95311e+00 -1.67926e-05
1.20646e+00 3.04689e+00 -6.83085e-06
1.20646e+00 3.14062e+00 -2.56573e-06
1.20646e+00 3.23421e+00 -8.85873e-07
1.20646e+00 3.32757e+00 -2.79912e-07
1.20646e+00 3.42061e+00 -8.05815e-08
1.20646e+00 3.51324e+00 -2.10400e-08
1.20646e+00 3.60537e+00 -4.95856e-09
