2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -3.37656e-05
3.13315e-01 2.48676e+00 -1.74310e-05
3.13315e-01 2.57939e+00 -8.00844e-06
3.13315e-01 2.67243e+00 -3.18410e-06
3.13315e-01 2.76579e+00 -1.05035e-06
3.13315e-01 2.85938e+00 -2.64967e-07
3.13315e-01 2.95311e+00 -3.88901e-08
3.13315e-01 3.04689e+00 4.61334e-09
3.13315e-01 3.14062e+00 5.81451e-09
3.13315e-01 3.23421e+00 2.59509e-09
3.13315e-01 3.32757e+00 8.74787e-10
3.13315e-01 3.42061e+00 2.52829e-10
3.13315e-01 3.51324e+00 6.48025e-11
3.13315e-01 3.60537e+00 1.47451e-11
3.13315e-01 3.69691e+00 2.93680e-12
3.13315e-01 3.78776e+00 4.95670e-13
3.13315e-01 3.87785e+00 6.51280e-14
3.13315e-01 3.96708e+00 4.57321e-15
3.13315e-01 4.05537e+00 -6.87365e-16
3.13315e-01 4.14262e+00 -3.59923e-16
3.13315e-01 4.22876e+00 -8.75185e-17
3.13315e-01 4.31369e+00 -1.52119e-17
3.13315e-01 4.39734e+00 -2.06076e-18
3.13315e-01 4.47963e+00 -2.56606e-19
3.13315e-01 4.56047e+00 -3.67427e-20
3.56344e-01 8.58820e-04 -3.81653e-17
3.56344e-01 4.52415e-03 -1.46529e-13
3.56344e-01 1.11146e-02 -1.31071e-11
3.56344e-01 2.06252e-02 -2.88029e-10
3.56344e-01 3.30468e-02 -3.03241e-09
3.56344e-01 4.83674e-02 -2.02516e-08
3.56344e-01 6.65719e-02 -9.90957e-08
3.56344e-01 8.76427e-02 -3.86205e-07
3.56344e-01 1.11559e-01 -1.26313e-06
3.56344e-01 1.38298e-01 -3.58885e-06
3.56344e-01 1.67832e-01 -9.07077e-06
3.56344e-01 2.00134e-01 -2.07388e-05
3.56344e-01 2.35172e-01 -4.34114e-05
3.56344e-01 2.72911e-01 -8.39304e-05
3.56344e-01 3.13315e-01 -1.50857e-04
3.56344e-01 3.56344e-01 -2.53341e-04
3.56344e-01 4.01956e-01 -3.99080e-04
3.56344e-01 4.50106e-01 -5.91705e-04
3.56344e-01 5.00748e-01 -8.28341e-04
3.56344e-01 5.53832e-01 -1.09836e-03
3.56344e-01 6.09306e-01 -1.38409e-03
3.56344e-01 6.67116e-01 -1.66347e-03
3.56344e-01 7.27206e-01 -1.91395e-03
3.56344e-01 7.89516e-01 -2.11639e-03
3.56344e-01 8.53986e-01 -2.25778e-03
3.56344e-01 9.20552e-01 -2.33228e-03
3.56344e-01 9.89151e-01 -2.34074e-03
3.56344e-01 1.05971e+00 -2.28917e-03
3.56344e-01 1.13217e+00 -2.18685e-03
3.56344e-01 1.20646e+00 -2.04460e-03
3.56344e-01 1.28249e+00 -1.87338e-03
3.56344e-01 1.36021e+00 -1.68344e-03
3.56344e-01 1.43953e+00 -1.48382e-03
3.56344e-01 1.52037e+00 -1.28225e-03
3.56344e-01 1.60266e+00 -1.08510e-03
3.56344e-01 1.68631e+00 -8.97583e-04
3.56344e-01 1.77124e+00 -7.23833e-04
3.56344e-01 1.85738e+00 -5.67066e-04
3.56344e-01 1.94463e+00 -4.29625e-04
3.56344e-01 2.03292e+00 -3.12985e-04
3.56344e-01 2.12215e+00 -2.17691e-04
3.56344e-01 2.21224e+00 -1.43294e-04
3.56344e-01 2.30309e+00 -8.83070e-05
3.56344e-01 2.39463e+00 -5.02776e-05
3.56344e-01 2.48676e+00 -2.60144e-05
3.56344e-01 2.57939e+00 -1.19794e-05
3.56344e-01 2.67243e+00 -4.77400e-06
3.56344e-01 2.76579e+00 -1.57861e-06
3.56344e-01 2.85938e+00 -3.99271e-07
3.56344e-01 2.95311e+00 -5.88138e-08
3.56344e-01 3.04689e+00 6.93535e-09
3.56344e-01 3.14062e+00 8.80247e-09
3.56344e-01 3.23421e+00 3.94020e-09
3.56344e-01 3.32757e+00 1.33175e-09
3.56344e-01 3.42061e+00 3.85929e-10
3.56344e-01 3.51324e+00 9.91981e-11
3.56344e-01 3.60537e+00 2.26434e-11
3.56344e-01 3.69691e+00 4.52764e-12
3.56344e-01 3.78776e+00 7.68524e-13
3.56344e-01 3.87785e+00 1.02098e-13
3.56344e-01 3.96708e+00 7.49834e-15
3.56344e-01 4.05537e+00 -9.65831e-16
3.56344e-01 4.14262e+00 -5.39202e-16
3.56344e-01 4.22876e+00 -1.32988e-16
3.56344e-01 4.31369e+00 -2.33102e-17
3.56344e-01 4.39734e+00 -3.17103e-18
3.56344e-01 4.47963e+00 -3.92092e-19
3.56344e-01 4.56047e+00 -5.58938e-20
4.01956e-01 8.58820e-04 -3.43707e-17
4.01956e-01 4.52415e-03 -1.52174e-13
4.01956e-01 1.11146e-02 -1.36129e-11
4.01956e-01 2.06252e-02 -2.99205e-10
4.01956e-01 3.30468e-02 -3.15148e-09
4.01956e-01 4.83674e-02 -2.10642e-08
4.01956e-01 6.65719e-02 -1.03215e-07
4.01956e-01 8.76427e-02 -4.03122e-07
4.01956e-01 1.11559e-01 -1.32257e-06
4.01956e-01 1.38298e-01 -3.77397e-06
4.01956e-01 1.67832e-01 -9.59352e-06
4.01956e-01 2.00134e-01 -2.20963e-05
4.01956e-01 2.35172e-01 -4.66790e-05
4.01956e-01 2.72911e-01 -9.12537e-05
4.01956e-01 3.13315e-01 -1.66170e-04
4.01956e-01 3.56344e-01 -2.83237e-04
4.01956e-01 4.01956e-01 -4.53610e-04
4.01956e-01 4.50106e-01 -6.84666e-04
4.01956e-01 5.00748e-01 -9.76609e-04
4.01956e-01 5.53832e-01 -1.31997e-03
4.01956e-01 6.09306e-01 -1.69525e-03
4.01956e-01 6.67116e-01 -2.07521e-03
4.01956e-01 7.27206e-01 -2.42947e-03
4.01956e-01 7.89516e-01 -2.72986e-03
4.01956e-01 8.53986e-01 -2.95492e-03
4.01956e-01 9.20552e-01 -3.09242e-03
4.01956e-01 9.89151e-01 -3.13959e-03
4.01956e-01 1.05971e+00 -3.10163e-03
4.01956e-01 1.13217e+00 -2.98934e-03
4.01956e-01 1.20646e+00 -2.81659e-03
4.01956e-01 1.28249e+00 -2.59826e-03
4.01956e-01 1.36021e+00 -2.34878e-03
4.01956e-01 1.43953e+00 -2.08124e-03
4.01956e-01 1.52037e+00 -1.80702e-03
4.01956e-01 1.60266e+00 -1.53573e-03
4.01956e-01 1.68631e+00 -1.27529e-03
4.01956e-01 1.77124e+00 -1.03212e-03
4.01956e-01 1.85738e+00 -8.11299e-04
4.01956e-01 1.94463e+00 -6.16612e-04
4.01956e-01 2.03292e+00 -4.50565e-04
4.01956e-01 2.12215e+00 -3.14297e-04
4.01956e-01 2.21224e+00 -2.07471e-04
4.01956e-01 2.30309e+00 -1.28213e-04
4.01956e-01 2.39463e+00 -7.31995e-05
4.01956e-01 2.48676e+00 -3.79786e-05
4.01956e-01 2.57939e+00 -1.75371e-05
4.01956e-01 2.67243e+00 -7.00844e-06
4.01956e-01 2.76579e+00 -2.32418e-06
4.01956e-01 2.85938e+00 -5.89698e-07
4.01956e-01 2.95311e+00 -8.72442e-08
4.01956e-01 3.04689e+00 1.02115e-08
4.01956e-01 3.14062e+00 1.30724e-08
4.01956e-01 3.23421e+00 5.87226e-09
4.01956e-01 3.32757e+00 1.99111e-09
4.01956e-01 3.42061e+00 5.78861e-10
4.01956e-01 3.51324e+00 1.49295e-10
4.01956e-01 3.60537e+00 3.42086e-11
4.01956e-01 3.69691e+00 6.87218e-12
4.01956e-01 3.78776e+00 1.17434e-12
4.01956e-01 3.87785e+00 1.58020e-13
4.01956e-01 3.96708e+00 1.21910e-14
4.01956e-01 4.05537e+00 -1.29575e-15
4.01956e-01 4.14262e+00 -7.89827e-16
4.01956e-01 4.22876e+00 -1.98288e-16
4.01956e-01 4.31369e+00 -3.51160e-17
4.01956e-01 4.39734e+00 -4.80287e-18
4.01956e-01 4.47963e+00 -5.89240e-19
4.01956e-01 4.56047e+00 -8.34326e-20
4.50106e-01 8.58820e-04 -3.98089e-17
4.50106e-01 4.52415e-03 -1.48986e-13
4.50106e-01 1.11146e-02 -1.33288e-11
4.50106e-01 2.06252e-02 -2.93017e-10
4.50106e-01 3.30468e-02 -3.08763e-09
4.50106e-01 4.83674e-02 -2.06541e-08
4.50106e-01 6.65719e-02 -1.01342e-07
4.50106e-01 8.76427e-02 -3.96633e-07
4.50106e-01 1.11559e-01 -1.30524e-06
4.50106e-01 1.38298e-01 -3.74026e-06
4.50106e-01 1.67832e-01 -9.56160e-06
4.50106e-01 2.00134e-01 -2.21838e-05
4.50106e-01 2.35172e-01 -4.72943e-05
4.50106e-01 2.72911e-01 -9.34932e-05
4.50106e-01 3.13315e-01 -1.72518e-04
4.50106e-01 3.56344e-01 -2.98599e-04
4.50106e-01 4.01956e-01 -4.86547e-04
4.50106e-01 4.50106e-01 -7.48440e-04
4.50106e-01 5.00748e-01 -1.08941e-03
4.50106e-01 5.53832e-01 -1.50372e-03
4.50106e-01 6.09306e-01 -1.97268e-03
4.50106e-01 6.67116e-01 -2.46574e-03
4.50106e-01 7.27206e-01 -2.94496e-03
4.50106e-01 7.89516e-01 -3.37158e-03
4.50106e-01 8.53986e-01 -3.71271e-03
4.50106e-01 9.20552e-01 -3.94606e-03
4.50106e-01 9.89151e-01 -4.06182e-03
4.50106e-01 1.05971e+00 -4.06178e-03
4.50106e-01 1.13217e+00 -3.95668e-03
4.50106e-01 1.20646e+00 -3.76299e-03
4.50106e-01 1.28249e+00 -3.49982e-03
4.50106e-01 1.36021e+00 -3.18663e-03
4.50106e-01 1.43953e+00 -2.84172e-03
4.50106e-01 1.52037e+00 -2.48138e-03
4.50106e-01 1.60266e+00 -2.11969e-03
4.50106e-01 1.68631e+00 -1.76847e-03
4.50106e-01 1.77124e+00 -1.43744e-03
4.50106e-01 1.85738e+00 -1.13445e-03
4.50106e-01 1.94463e+00 -8.65489e-04
4.50106e-01 2.03292e+00 -6.34709e-04
4.50106e-01 2.12215e+00 -4.44291e-04
4.50106e-01 2.21224e+00 -2.94275e-04
4.50106e-01 2.30309e+00 -1.82460e-04
4.50106e-01 2.39463e+00 -1.04512e-04
4.50106e-01 2.48676e+00 -5.44022e-05
4.50106e-01 2.57939e+00 -2.52034e-05
4.50106e-01 2.67243e+00 -1.01058e-05
4.50106e-01 2.76579e+00 -3.36292e-06
4.50106e-01 2.85938e+00 -8.56451e-07
4.50106e-01 2.95311e+00 -1.27373e-07
4.50106e-01 3.04689e+00 1.47709e-08
4.50106e-01 3.14062e+00 1.91080e-08
4.50106e-01 3.23421e+00 8.61981e-09
4.50106e-01 3.32757e+00 2.93383e-09
4.50106e-01 3.42061e+00 8.56179e-10
4.50106e-01 3.51324e+00 2.21708e-10
4.50106e-01 3.60537e+00 5.10297e-11
4.50106e-01 3.69691e+00 1.03078e-11
4.50106e-01 3.78776e+00 1.77522e-12
4.50106e-01 3.87785e+00 2.42392e-13
4.50106e-01 3.96708e+00 1.97138e-14
4.50106e-01 4.05537e+00 -1.64239e-15
4.50106e-01 4.14262e+00 -1.13382e-15
4.50106e-01 4.22876e+00 -2.91005e-16
4.50106e-01 4.31369e+00 -5.21861e-17
4.50106e-01 4.39734e+00 -7.18720e-18
4.50106e-01 4.47963e+00 -8.74422e-19
4.50106e-01 4.56047e+00 -1.22597e-19
5.00748e-01 8.58820e-04 -2.75785e-17
5.00748e-01 4.52415e-03 -1.38205e-13
5.00748e-01 1.11146e-02 -1.23653e-11
5.00748e-01 2.06252e-02 -2.71885e-10
5.00748e-01 3.30468e-02 -2.86611e-09
5.00748e-01 4.83674e-02 -1.91868e-08
5.00748e-01 6.65719e-02 -9.42615e-08
5.00748e-01 8.76427e-02 -3.69644e-07
5.00748e-01 1.11559e-01 -1.21991e-06
5.00748e-01 1.38298e-01 -3.50972e-06
5.00748e-01 1.67832e-01 -9.02044e-06
5.00748e-01 2.00134e-01 -2.10745e-05
5.00748e-01 2.35172e-01 -4.53262e-05
5.00748e-01 2.72911e-01 -9.05782e-05
5.00748e-01 3.13315e-01 -1.69327e-04
5.00748e-01 3.56344e-01 -2.97582e-04
5.00748e-01 4.01956e-01 -4.93430e-04
5.00748e-01 4.50106e-01 -7.73963e-04
5.00748e-01 5.00748e-01 -1.15069e-03
5.00748e-01 5.53832e-01 -1.62433e-03
5.00748e-01 6.09306e-01 -2.18068e-03
5.00748e-01 6.67116e-01 -2.78949e-03
5.00748e-01 7.27206e-01 -3.40756e-03
5.00748e-01 7.89516e-01 -3.98565e-03
5.00748e-01 8.53986e-01 -4.47712e-03
5.00748e-01 9.20552e-01 -4.84562e-03
5.00748e-01 9.89151e-01 -5.06963e-03
5.00748e-01 1.05971e+00 -5.14334e-03
5.00748e-01 1.13217e+00 -5.07442e-03
5.00748e-01 1.20646e+00 -4.88020e-03
5.00748e-01 1.28249e+00 -4.58360e-03
5.00748e-01 1.36021e+00 -4.20958e-03
5.00748e-01 1.43953e+00 -3.78271e-03
5.00748e-01 1.52037e+00 -3.32561e-03
5.00748e-01 1.60266e+00 -2.85832e-03
5.00748e-01 1.68631e+00 -2.39803e-03
5.00748e-01 1.77124e+00 -1.95919e-03
5.00748e-01 1.85738e+00 -1.55362e-03
5.00748e-01 1.94463e+00 -1.19061e-03
5.00748e-01 2.03292e+00 -8.76880e-04
5.00748e-01 2.12215e+00 -6.16338e-04
5.00748e-01 2.21224e+00 -4.09864e-04
5.00748e-01 2.30309e+00 -2.55126e-04
5.00748e-01 2.39463e+00 -1.46701e-04
5.00748e-01 2.48676e+00 -7.66573e-05
5.00748e-01 2.57939e+00 -3.56513e-05
5.00748e-01 2.67243e+00 -1.43513e-05
5.00748e-01 2.76579e+00 -4.79510e-06
5.00748e-01 2.85938e+00 -1.22660e-06
5.00748e-01 2.95311e+00 -1.83557e-07
5.00748e-01 3.04689e+00 2.10435e-08
5.00748e-01 3.14062e+00 2.75693e-08
5.00748e-01 3.23421e+00 1.24989e-08
5.00748e-01 3.32757e+00 4.27311e-09
5.00748e-01 3.42061e+00 1.25260e-09
5.00748e-01 3.51324e+00 3.25890e-10
5.00748e-01 3.60537e+00 7.54033e-11
5.00748e-01 3.69691e+00 1.53284e-11
5.00748e-01 3.78776e+00 2.66363e-12
5.00748e-01 3.87785e+00 3.69719e-13
5.00748e-01 3.96708e+00 3.17836e-14
5.00748e-01 4.05537e+00 -1.92023e-15
5.00748e-01 4.14262e+00 -1.59730e-15
5.00748e-01 4.22876e+00 -4.21418e-16
5.00748e-01 4.31369e+00 -7.67280e-17
5.00748e-01 4.39734e+00 -1.06609e-17
5.00748e-01 4.47963e+00 -1.28609e-18
5.00748e-01 4.56047e+00 -1.77831e-19
5.53832e-01 8.58820e-04 -2.77074e-17
5.53832e-01 4.52415e-03 -1.22146e-13
5.53832e-01 1.11146e-02 -1.09286e-11
5.53832e-01 2.06252e-02 -2.40336e-10
5.53832e-01 3.30468e-02 -2.53446e-09
5.53832e-01 4.83674e-02 -1.69782e-08
5.53832e-01 6.65719e-02 -8.35072e-08
5.53832e-01 8.76427e-02 -3.28056e-07
5.53832e-01 1.11559e-01 -1.08549e-06
5.53832e-01 1.38298e-01 -3.13441e-06
5.53832e-01 1.67832e-01 -8.09559e-06
5.53832e-01 2.00134e-01 -1.90358e-05
5.53832e-01 2.35172e-01 -4.12778e-05
5.53832e-01 2.72911e-01 -8.33305e-05
5.53832e-01 3.13315e-01 -1.57712e-04
5.53832e-01 3.56344e-01 -2.81263e-04
5.53832e-01 4.01956e-01 -4.74384e-04
5.53832e-01 4.50106e-01 -7.58627e-04
5.53832e-01 5.00748e-01 -1.15235e-03
5.53832e-01 5.53832e-01 -1.66481e-03
5.53832e-01 6.09306e-01 -2.29017e-03
5.53832e-01 6.67116e-01 -3.00349e-03
5.53832e-01 7.27206e-01 -3.76108e-03
5.53832e-01 7.89516e-01 -4.50602e-03
5.53832e-01 8.53986e-01 -5.17769e-03
5.53832e-01 9.20552e-01 -5.72241e-03
5.53832e-01 9.89151e-01 -6.10176e-03
5.53832e-01 1.05971e+00 -6.29654e-03
5.53832e-01 1.13217e+00 -6.30636e-03
5.53832e-01 1.20646e+00 -6.14592e-03
5.53832e-01 1.28249e+00 -5.84005e-03
5.53832e-01 1.36021e+00 -5.41882e-03
5.53832e-01 1.43953e+00 -4.91372e-03
5.53832e-01 1.52037e+00 -4.35502e-03
5.53832e-01 1.60266e+00 -3.77039e-03
5.53832e-01 1.68631e+00 -3.18416e-03
5.53832e-01 1.77124e+00 -2.61726e-03
5.53832e-01 1.85738e+00 -2.08717e-03
5.53832e-01 1.94463e+00 -1.60798e-03
5.53832e-01 2.03292e+00 -1.19024e-03
5.53832e-01 2.12215e+00 -8.40636e-04
5.53832e-01 2.21224e+00 -5.61643e-04
5.53832e-01 2.30309e+00 -3.51208e-04
5.53832e-01 2.39463e+00 -2.02864e-04
5.53832e-01 2.48676e+00 -1.06483e-04
5.53832e-01 2.57939e+00 -4.97463e-05
5.53832e-01 2.67243e+00 -2.01171e-05
5.53832e-01 2.76579e+00 -6.75352e-06
5.53832e-01 2.85938e+00 -1.73652e-06
5.53832e-01 2.95311e+00 -2.61768e-07
5.53832e-01 3.04689e+00 2.95879e-08
5.53832e-01 3.14062e+00 3.93594e-08
5.53832e-01 3.23421e+00 1.79485e-08
5.53832e-01 3.32757e+00 6.16813e-09
5.53832e-01 3.42061e+00 1.81749e-09
5.53832e-01 3.51324e+00 4.75447e-10
5.53832e-01 3.60537e+00 1.10676e-10
5.53832e-01 3.69691e+00 2.26636e-11
5.53832e-01 3.78776e+00 3.97847e-12
5.53832e-01 3.87785e+00 5.62350e-13
5.53832e-01 3.96708e+00 5.11866e-14
5.53832e-01 4.05537e+00 -1.94840e-15
5.53832e-01 4.14262e+00 -2.20915e-15
5.53832e-01 4.22876e+00 -6.03346e-16
5.53832e-01 4.31369e+00 -1.11878e-16
5.53832e-01 4.39734e+00 -1.57192e-17
5.53832e-01 4.47963e+00 -1.88121e-18
5.53832e-01 4.56047e+00 -2.55275e-19
6.09306e-01 8.58820e-04 -2.38835e-17
6.09306e-01 4.52415e-03 -1.03433e-13
6.09306e-01 1.11146e-02 -9.25488e-12
6.09306e-01 2.06252e-02 -2.03558e-10
6.09306e-01 3.30468e-02 -2.14731e-09
6.09306e-01 4.83674e-02 -1.43935e-08
6.09306e-01 6.65719e-02 -7.08659e-08
6.09306e-01 8.76427e-02 -2.78834e-07
6.09306e-01 1.11559e-01 -9.24755e-07
6.09306e-01 1.38298e-01 -2.67894e-06
6.09306e-01 1.67832e-01 -6.94958e-06
6.09306e-01 2.00134e-01 -1.64354e-05
6.09306e-01 2.35172e-01 -3.59025e-05
6.09306e-01 2.72911e-01 -7.31507e-05
6.09306e-01 3.13315e-01 -1.40022e-04
6.09306e-01 3.56344e-01 -2.53136e-04
6.09306e-01 4.01956e-01 -4.33854e-04
6.09306e-01 4.50106e-01 -7.06803e-04
6.09306e-01 5.00748e-01 -1.09638e-03
6.09306e-01 5.53832e-01 -1.62105e-03
6.09306e-01 6.09306e-01 -2.28621e-03
6.09306e-01 6.67116e-01 -3.07751e-03
6.09306e-01 7.27206e-01 -3.95743e-03
6.09306e-01 7.89516e-01 -4.86742e-03
6.09306e-01 8.53986e-01 -5.73620e-03
6.09306e-01 9.20552e-01 -6.49210e-03
6.09306e-01 9.89151e-01 -7.07537e-03
6.09306e-01 1.05971e+00 -7.44687e-03
6.09306e-01 1.13217e+00 -7.59113e-03
6.09306e-01 1.20646e+00 -7.51436e-03
6.09306e-01 1.28249e+00 -7.23932e-03
6.09306e-01 1.36021e+00 -6.79916e-03
6.09306e-01 1.43953e+00 -6.23191e-03
6.09306e-01 1.52037e+00 -5.57634e-03
6.09306e-01 1.60266e+00 -4.86930e-03
6.09306e-01 1.68631e+00 -4.14428e-03
6.09306e-01 1.77124e+00 -3.43076e-03
6.09306e-01 1.85738e+00 -2.75401e-03
6.09306e-01 1.94463e+00 -2.13488e-03
6.09306e-01 2.03292e+00 -1.58955e-03
6.09306e-01 2.12215e+00 -1.12899e-03
6.09306e-01 2.21224e+00 -7.58411e-04
6.09306e-01 2.30309e+00 -4.76780e-04
6.09306e-01 2.39463e+00 -2.76845e-04
6.09306e-01 2.48676e+00 -1.46075e-04
6.09306e-01 2.57939e+00 -6.86004e-05
6.09306e-01 2.67243e+00 -2.78891e-05
6.09306e-01 2.76579e+00 -9.41418e-06
6.09306e-01 2.85938e+00 -2.43522e-06
6.09306e-01 2.95311e+00 -3.70231e-07
6.09306e-01 3.04689e+00 4.11246e-08
6.09306e-01 3.14062e+00 5.57181e-08
6.09306e-01 3.23421e+00 2.55812e-08
6.09306e-01 3.32757e+00 8.84397e-09
6.09306e-01 3.42061e+00 2.62155e-09
6.09306e-01 3.51324e+00 6.90100e-10
6.09306e-01 3.60537e+00 1.61761e-10
6.09306e-01 3.69691e+00 3.34005e-11
6.09306e-01 3.78776e+00 5.93035e-12
6.09306e-01 3.87785e+00 8.55032e-13
6.09306e-01 3.96708e+00 8.24685e-14
6.09306e-01 4.05537e+00 -1.37112e-15
6.09306e-01 4.14262e+00 -2.99676e-15
6.09306e-01 4.22876e+00 -8.55152e-16
6.09306e-01 4.31369e+00 -1.62097e-16
6.09306e-01 4.39734e+00 -2.30954e-17
6.09306e-01 4.47963e+00 -2.74561e-18
6.09306e-01 4.56047e+00 -3.63544e-19
6.67116e-01 8.58820e-04 -1.83211e-17
6.67116e-01 4.52415e-03 -8.44113e-14
6.67116e-01 1.11146e-02 -7.55345e-12
6.67116e-01 2.06252e-02 -1.66156e-10
6.67116e-01 3.30468e-02 -1.75325e-09
6.67116e-01 4.83674e-02 -1.17582e-08
6.67116e-01 6.65719e-02 -5.79415e-08
6.67116e-01 8.76427e-02 -2.28289e-07
6.67116e-01 1.11559e-01 -7.58628e-07
6.67116e-01 1.38298e-01 -2.20383e-06
6.67116e-01 1.67832e-01 -5.73876e-06
6.67116e-01 2.00134e-01 -1.36399e-05
6.67116e-01 2.35172e-01 -2.99882e-05
6.67116e-01 2.72911e-01 -6.15983e-05
6.67116e-01 3.13315e-01 -1.19099e-04
6.67116e-01 3.56344e-01 -2.17960e-04
6.67116e-01 4.01956e-01 -3.79066e-04
6.67116e-01 4.50106e-01 -6.28239e-04
6.67116e-01 5.00748e-01 -9.93978e-04
6.67116e-01 5.53832e-01 -1.50280e-03
6.67116e-01 6.09306e-01 -2.17220e-03
6.67116e-01 6.67116e-01 -3.00224e-03
6.67116e-01 7.27206e-01 -3.96851e-03
6.67116e-01 7.89516e-01 -5.01941e-03
6.67116e-01 8.53986e-01 -6.08055e-03
6.67116e-01 9.20552e-01 -7.06605e-03
6.67116e-01 9.89151e-01 -7.89363e-03
6.67116e-01 1.05971e+00 -8.49847e-03
6.67116e-01 1.13217e+00 -8.84192e-03
6.67116e-01 1.20646e+00 -8.91343e-03
6.67116e-01 1.28249e+00 -8.72688e-03
6.67116e-01 1.36021e+00 -8.31400e-03
6.67116e-01 1.43953e+00 -7.71718e-03
6.67116e-01 1.52037e+00 -6.98333e-03
6.67116e-01 1.60266e+00 -6.15954e-03
6.67116e-01 1.68631e+00 -5.29031e-03
6.67116e-01 1.77124e+00 -4.41606e-03
6.67116e-01 1.85738e+00 -3.57231e-03
6.67116e-01 1.94463e+00 -2.78920e-03
6.67116e-01 2.03292e+00 -2.09090e-03
6.67116e-01 2.12215e+00 -1.49477e-03
6.67116e-01 2.21224e+00 -1.01047e-03
6.67116e-01 2.30309e+00 -6.39151e-04
6.67116e-01 2.39463e+00 -3.73376e-04
6.67116e-01 2.48676e+00 -1.98194e-04
6.67116e-01 2.57939e+00 -9.36384e-05
6.67116e-01 2.67243e+00 -3.83009e-05
6.67116e-01 2.76579e+00 -1.30106e-05
6.67116e-01 2.85938e+00 -3.38887e-06
6.67116e-01 2.95311e+00 -5.20332e-07
6.67116e-01 3.04689e+00 5.65724e-08
6.67116e-01 3.14062e+00 7.83516e-08
6.67116e-01 3.23421e+00 3.62552e-08
6.67116e-01 3.32757e+00 1.26206e-08
6.67116e-01 3.42061e+00 3.76663e-09
6.67116e-01 3.51324e+00 9.98645e-10
6.67116e-01 3.60537e+00 2.35933e-10
6.67116e-01 3.69691e+00 4.91726e-11
6.67116e-01 3.78776e+00 8.84147e-12
6.67116e-01 3.87785e+00 1.30226e-12
6.67116e-01 3.96708e+00 1.33086e-13
6.67116e-01 4.05537e+00 4.84059e-16
6.67116e-01 4.14262e+00 -3.97609e-15
6.67116e-01 4.22876e+00 -1.20073e-15
6.67116e-01 4.31369e+00 -2.33714e-16
6.67116e-01 4.39734e+00 -3.38813e-17
6.67116e-01 4.47963e+00 -4.01074e-18
6.67116e-01 4.56047e+00 -5.14997e-19
7.27206e-01 8.58820e-04 -7.50813e-18
7.27206e-01 4.52415e-03 -6.67691e-14
7.27206e-01 1.11146e-02 -5.97508e-12
7.27206e-01 2.06252e-02 -1.31450e-10
7.27206e-01 3.30468e-02 -1.38736e-09
7.27206e-01 4.83674e-02 -9.30833e-09
7.27206e-01 6.65719e-02 -4.59027e-08
7.27206e-01 8.76427e-02 -1.81061e-07
7.27206e-01 1.11559e-01 -6.02687e-07
7.27206e-01 1.38298e-01 -1.75493e-06
7.27206e-01 1.67832e-01 -4.58442e-06
7.27206e-01 2.00134e-01 -1.09423e-05
7.27206e-01 2.35172e-01 -2.41893e-05
7.27206e-01 2.72911e-01 -5.00327e-05
7.27206e-01 3.13315e-01 -9.75781e-05
7.27206e-01 3.56344e-01 -1.80484e-04
7.27206e-01 4.01956e-01 -3.17956e-04
7.27206e-01 4.50106e-01 -5.35111e-04
7.27206e-01 5.00748e-01 -8.62016e-04
