2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 2.06252e-02 -3.13412e-08
6.67116e-01 3.30468e-02 -2.06217e-07
6.67116e-01 4.83674e-02 -9.43349e-07
6.67116e-01 6.65719e-02 -3.36799e-06
6.67116e-01 8.76427e-02 -1.00359e-05
6.67116e-01 1.11559e-01 -2.60349e-05
6.67116e-01 1.38298e-01 -6.04698e-05
6.67116e-01 1.67832e-01 -1.28208e-04
6.67116e-01 2.00134e-01 -2.51567e-04
6.67116e-01 2.35172e-01 -4.61369e-04
6.67116e-01 2.72911e-01 -7.96539e-04
6.67116e-01 3.13315e-01 -1.30125e-03
6.67116e-01 3.56344e-01 -2.01872e-03
6.67116e-01 4.01956e-01 -2.98131e-03
6.67116e-01 4.50106e-01 -4.19780e-03
6.67116e-01 5.00748e-01 -5.64030e-03
6.67116e-01 5.53832e-01 -7.23531e-03
6.67116e-01 6.09306e-01 -8.86408e-03
6.67116e-01 6.67116e-01 -1.03761e-02
6.67116e-01 7.27206e-01 -1.16150e-02
6.67116e-01 7.89516e-01 -1.24514e-02
6.67116e-01 8.53986e-01 -1.28099e-02
6.67116e-01 9.20552e-01 -1.26829e-02
6.67116e-01 9.89151e-01 -1.21246e-02
6.67116e-01 1.05971e+00 -1.12316e-02
6.67116e-01 1.13217e+00 -1.01176e-02
6.67116e-01 1.20646e+00 -8.89171e-03
6.67116e-01 1.28249e+00 -7.64443e-03
6.67116e-01 1.36021e+00 -6.44240e-03
6.67116e-01 1.43953e+00 -5.32898e-03
6.67116e-01 1.52037e+00 -4.32836e-03
6.67116e-01 1.60266e+00 -3.45060e-03
6.67116e-01 1.68631e+00 -2.69632e-03
6.67116e-01 1.77124e+00 -2.06041e-03
6.67116e-01 1.85738e+00 -1.53463e-03
6.67116e-01 1.94463e+00 -1.10920e-03
6.67116e-01 2.03292e+00 -7.73629e-04
6.67116e-01 2.12215e+00 -5.17073e-04
6.67116e-01 2.21224e+00 -3.28391e-04
6.67116e-01 2.30309e+00 -1.96171e-04
6.67116e-01 2.39463e+00 -1.08906e-04
6.67116e-01 2.48676e+00 -5.54019e-05
6.67116e-01 2.57939e+00 -2.54145e-05
6.67116e-01 2.67243e+00 -1.03296e-05
6.67116e-01 2.76579e+00 -3.65545e-06
6.67116e-01 2.85938e+00 -1.11205e-06
6.67116e-01 2.95311e+00 -2.91853e-07
6.67116e-01 3.04689e+00 -6.89504e-08
6.67116e-01 3.14062e+00 -1.61339e-08
6.67116e-01 3.23421e+00 -4.05395e-09
6.67116e-01 3.32757e+00 -1.05160e-09
6.67116e-01 3.42061e+00 -2.52424e-10
6.67116e-01 3.51324e+00 -5.06189e-11
6.67116e-01 3.60537e+00 -7.14375e-12
6.67116e-01 3.69691e+00 -1.03143e-13
6.67116e-01 3.78776e+00 3.67506e-13
6.67116e-01 3.87785e+00 1.60917e-13
6.67116e-01 3.96708e+00 4.75264e-14
6.67116e-01 4.05537e+00 1.14136e-14
6.67116e-01 4.14262e+00 2.35943e-15
6.67116e-01 4.22876e+00 4.30448e-16
6.67116e-01 4.31369e+00 7.01880e-17
6.67116e-01 4.39734e+00 1.02969e-17
6.67116e-01 4.47963e+00 1.36365e-18
6.67116e-01 4.56047e+00 1.63425e-19
7.27206e-01 8.58820e-04 -8.81864e-14
7.27206e-01 4.52415e-03 -6.82615e-11
7.27206e-01 1.11146e-02 -2.48608e-09
7.27206e-01 2.06252e-02 -2.94620e-08
7.27206e-01 3.30468e-02 -1.93907e-07
7.27206e-01 4.83674e-02 -8.87509e-07
7.27206e-01 6.65719e-02 -3.17145e-06
7.27206e-01 8.76427e-02 -9.46337e-06
7.27206e-01 1.11559e-01 -2.45994e-05
7.27206e-01 1.38298e-01 -5.72985e-05
7.27206e-01 1.67832e-01 -1.21953e-04
7.27206e-01 2.00134e-01 -2.40509e-04
7.27206e-01 2.35172e-01 -4.43963e-04
7.27206e-01 2.72911e-01 -7.72763e-04
7.27206e-01 3.13315e-01 -1.27514e-03
7.27206e-01 3.56344e-01 -2.00238e-03
7.27206e-01 4.01956e-01 -3.00012e-03
7.27206e-01 4.50106e-01 -4.29595e-03
7.27206e-01 5.00748e-01 -5.88439e-03
7.27206e-01 5.53832e-01 -7.71310e-03
7.27206e-01 6.09306e-01 -9.67540e-03
7.27206e-01 6.67116e-01 -1.16150e-02
7.27206e-01 7.27206e-01 -1.33465e-02
7.27206e-01 7.89516e-01 -1.46891e-02
7.27206e-01 8.53986e-01 -1.55050e-02
7.27206e-01 9.20552e-01 -1.57285e-02
7.27206e-01 9.89151e-01 -1.53755e-02
7.27206e-01 1.05971e+00 -1.45309e-02
7.27206e-01 1.13217e+00 -1.33218e-02
7.27206e-01 1.20646e+00 -1.18874e-02
7.27206e-01 1.28249e+00 -1.03546e-02
7.27206e-01 1.36021e+00 -8.82508e-03
7.27206e-01 1.43953e+00 -7.37099e-03
7.27206e-01 1.52037e+00 -6.03773e-03
7.27206e-01 1.60266e+00 -4.84938e-03
7.27206e-01 1.68631e+00 -3.81487e-03
7.27206e-01 1.77124e+00 -2.93317e-03
7.27206e-01 1.85738e+00 -2.19731e-03
7.27206e-01 1.94463e+00 -1.59691e-03
7.27206e-01 2.03292e+00 -1.11974e-03
7.27206e-01 2.12215e+00 -7.52334e-04
7.27206e-01 2.21224e+00 -4.80305e-04
7.27206e-01 2.30309e+00 -2.88432e-04
7.27206e-01 2.39463e+00 -1.60981e-04
7.27206e-01 2.48676e+00 -8.23411e-05
7.27206e-01 2.57939e+00 -3.79845e-05
7.27206e-01 2.67243e+00 -1.55282e-05
7.27206e-01 2.76579e+00 -5.52818e-06
7.27206e-01 2.85938e+00 -1.69221e-06
7.27206e-01 2.95311e+00 -4.46950e-07
7.27206e-01 3.04689e+00 -1.06278e-07
7.27206e-01 3.14062e+00 -2.50407e-08
7.27206e-01 3.23421e+00 -6.34622e-09
7.27206e-01 3.32757e+00 -1.66597e-09
7.27206e-01 3.42061e+00 -4.06998e-10
7.27206e-01 3.51324e+00 -8.41310e-11
7.27206e-01 3.60537e+00 -1.28173e-11
7.27206e-01 3.69691e+00 -6.28511e-13
7.27206e-01 3.78776e+00 4.58056e-13
7.27206e-01 3.87785e+00 2.25645e-13
7.27206e-01 3.96708e+00 6.91000e-14
7.27206e-01 4.05537e+00 1.68974e-14
7.27206e-01 4.14262e+00 3.53211e-15
7.27206e-01 4.22876e+00 6.49409e-16
7.27206e-01 4.31369e+00 1.06528e-16
7.27206e-01 4.39734e+00 1.57075e-17
7.27206e-01 4.47963e+00 2.08978e-18
7.27206e-01 4.56047e+00 2.51508e-19
7.89516e-01 8.58820e-04 -8.03893e-14
7.89516e-01 4.52415e-03 -6.22878e-11
7.89516e-01 1.11146e-02 -2.26860e-09
7.89516e-01 2.06252e-02 -2.68878e-08
7.89516e-01 3.30468e-02 -1.77008e-07
7.89516e-01 4.83674e-02 -8.10534e-07
7.89516e-01 6.65719e-02 -2.89861e-06
7.89516e-01 8.76427e-02 -8.65963e-06
7.89516e-01 1.11559e-01 -2.25498e-05
7.89516e-01 1.38298e-01 -5.26543e-05
7.89516e-01 1.67832e-01 -1.12445e-04
7.89516e-01 2.00134e-01 -2.22738e-04
7.89516e-01 2.35172e-01 -4.13504e-04
7.89516e-01 2.72911e-01 -7.24923e-04
7.89516e-01 3.13315e-01 -1.20687e-03
7.89516e-01 3.56344e-01 -1.91577e-03
7.89516e-01 4.01956e-01 -2.90784e-03
7.89516e-01 4.50106e-01 -4.22805e-03
7.89516e-01 5.00748e-01 -5.89529e-03
7.89516e-01 5.53832e-01 -7.88570e-03
7.89516e-01 6.09306e-01 -1.01186e-02
7.89516e-01 6.67116e-01 -1.24514e-02
7.89516e-01 7.27206e-01 -1.46891e-02
7.89516e-01 7.89516e-01 -1.66124e-02
7.89516e-01 8.53986e-01 -1.80196e-02
7.89516e-01 9.20552e-01 -1.87691e-02
7.89516e-01 9.89151e-01 -1.88100e-02
7.89516e-01 1.05971e+00 -1.81858e-02
7.89516e-01 1.13217e+00 -1.70147e-02
7.89516e-01 1.20646e+00 -1.54552e-02
7.89516e-01 1.28249e+00 -1.36714e-02
7.89516e-01 1.36021e+00 -1.18076e-02
7.89516e-01 1.43953e+00 -9.97567e-03
7.89516e-01 1.52037e+00 -8.25300e-03
7.89516e-01 1.60266e+00 -6.68699e-03
7.89516e-01 1.68631e+00 -5.30189e-03
7.89516e-01 1.77124e+00 -4.10579e-03
7.89516e-01 1.85738e+00 -3.09630e-03
7.89516e-01 1.94463e+00 -2.26453e-03
7.89516e-01 2.03292e+00 -1.59758e-03
7.89516e-01 2.12215e+00 -1.07983e-03
7.89516e-01 2.21224e+00 -6.93496e-04
7.89516e-01 2.30309e+00 -4.18951e-04
7.89516e-01 2.39463e+00 -2.35246e-04
7.89516e-01 2.48676e+00 -1.21072e-04
7.89516e-01 2.57939e+00 -5.62064e-05
7.89516e-01 2.67243e+00 -2.31278e-05
7.89516e-01 2.76579e+00 -8.28943e-06
7.89516e-01 2.85938e+00 -2.55514e-06
7.89516e-01 2.95311e+00 -6.79662e-07
7.89516e-01 3.04689e+00 -1.62770e-07
7.89516e-01 3.14062e+00 -3.86405e-08
7.89516e-01 3.23421e+00 -9.88442e-09
7.89516e-01 3.32757e+00 -2.62835e-09
7.89516e-01 3.42061e+00 -6.54137e-10
7.89516e-01 3.51324e+00 -1.39418e-10
7.89516e-01 3.60537e+00 -2.27704e-11
7.89516e-01 3.69691e+00 -1.78187e-12
7.89516e-01 3.78776e+00 5.11949e-13
7.89516e-01 3.87785e+00 3.06402e-13
7.89516e-01 3.96708e+00 9.85612e-14
7.89516e-01 4.05537e+00 2.46659e-14
7.89516e-01 4.14262e+00 5.22755e-15
7.89516e-01 4.22876e+00 9.70220e-16
7.89516e-01 4.31369e+00 1.60292e-16
7.89516e-01 4.39734e+00 2.37756e-17
7.89516e-01 4.47963e+00 3.18002e-18
7.89516e-01 4.56047e+00 3.84578e-19
8.53986e-01 8.58820e-04 -7.14344e-14
8.53986e-01 4.52415e-03 -5.54147e-11
8.53986e-01 1.11146e-02 -2.01834e-09
8.53986e-01 2.06252e-02 -2.39239e-08
8.53986e-01 3.30468e-02 -1.57529e-07
8.53986e-01 4.83674e-02 -7.21623e-07
8.53986e-01 6.65719e-02 -2.58235e-06
8.53986e-01 8.76427e-02 -7.72271e-06
8.53986e-01 1.11559e-01 -2.01404e-05
8.53986e-01 1.38298e-01 -4.71279e-05
8.53986e-01 1.67832e-01 -1.00933e-04
8.53986e-01 2.00134e-01 -2.00696e-04
8.53986e-01 2.35172e-01 -3.74414e-04
8.53986e-01 2.72911e-01 -6.60479e-04
8.53986e-01 3.13315e-01 -1.10810e-03
8.53986e-01 3.56344e-01 -1.77571e-03
8.53986e-01 4.01956e-01 -2.72625e-03
8.53986e-01 4.50106e-01 -4.01843e-03
8.53986e-01 5.00748e-01 -5.69353e-03
8.53986e-01 5.53832e-01 -7.75842e-03
8.53986e-01 6.09306e-01 -1.01677e-02
8.53986e-01 6.67116e-01 -1.28099e-02
8.53986e-01 7.27206e-01 -1.55050e-02
8.53986e-01 7.89516e-01 -1.80196e-02
8.53986e-01 8.53986e-01 -2.01025e-02
8.53986e-01 9.20552e-01 -2.15341e-02
8.53986e-01 9.89151e-01 -2.21736e-02
8.53986e-01 1.05971e+00 -2.19887e-02
8.53986e-01 1.13217e+00 -2.10536e-02
8.53986e-01 1.20646e+00 -1.95213e-02
8.53986e-01 1.28249e+00 -1.75817e-02
8.53986e-01 1.36021e+00 -1.54235e-02
8.53986e-01 1.43953e+00 -1.32074e-02
8.53986e-01 1.52037e+00 -1.10553e-02
8.53986e-01 1.60266e+00 -9.05002e-03
8.53986e-01 1.68631e+00 -7.24142e-03
8.53986e-01 1.77124e+00 -5.65453e-03
8.53986e-01 1.85738e+00 -4.29714e-03
8.53986e-01 1.94463e+00 -3.16565e-03
8.53986e-01 2.03292e+00 -2.24892e-03
8.53986e-01 2.12215e+00 -1.53047e-03
8.53986e-01 2.21224e+00 -9.89556e-04
8.53986e-01 2.30309e+00 -6.01855e-04
8.53986e-01 2.39463e+00 -3.40263e-04
8.53986e-01 2.48676e+00 -1.76342e-04
8.53986e-01 2.57939e+00 -8.24499e-05
8.53986e-01 2.67243e+00 -3.41759e-05
8.53986e-01 2.76579e+00 -1.23420e-05
8.53986e-01 2.85938e+00 -3.83384e-06
8.53986e-01 2.95311e+00 -1.02781e-06
8.53986e-01 3.04689e+00 -2.48070e-07
8.53986e-01 3.14062e+00 -5.93694e-08
8.53986e-01 3.23421e+00 -1.53394e-08
8.53986e-01 3.32757e+00 -4.13524e-09
8.53986e-01 3.42061e+00 -1.04933e-09
8.53986e-01 3.51324e+00 -2.30593e-10
8.53986e-01 3.60537e+00 -4.01177e-11
8.53986e-01 3.69691e+00 -4.13479e-12
8.53986e-01 3.78776e+00 4.50838e-13
8.53986e-01 3.87785e+00 3.98791e-13
8.53986e-01 3.96708e+00 1.37567e-13
8.53986e-01 4.05537e+00 3.54852e-14
8.53986e-01 4.14262e+00 7.65191e-15
8.53986e-01 4.22876e+00 1.43664e-15
8.53986e-01 4.31369e+00 2.39387e-16
8.53986e-01 4.39734e+00 3.57556e-17
8.53986e-01 4.47963e+00 4.81178e-18
8.53986e-01 4.56047e+00 5.85157e-19
9.20552e-01 8.58820e-04 -6.21008e-14
9.20552e-01 4.52415e-03 -4.82456e-11
9.20552e-01 1.11146e-02 -1.75728e-09
9.20552e-01 2.06252e-02 -2.08311e-08
9.20552e-01 3.30468e-02 -1.37189e-07
9.20552e-01 4.83674e-02 -6.28656e-07
9.20552e-01 6.65719e-02 -2.25093e-06
9.20552e-01 8.76427e-02 -6.73741e-06
9.20552e-01 1.11559e-01 -1.75932e-05
9.20552e-01 1.38298e-01 -4.12418e-05
9.20552e-01 1.67832e-01 -8.85431e-05
9.20552e-01 2.00134e-01 -1.76630e-04
9.20552e-01 2.35172e-01 -3.30899e-04
9.20552e-01 2.72911e-01 -5.86822e-04
9.20552e-01 3.13315e-01 -9.91072e-04
9.20552e-01 3.56344e-01 -1.60118e-03
9.20552e-01 4.01956e-01 -2.48280e-03
9.20552e-01 4.50106e-01 -3.70345e-03
9.20552e-01 5.00748e-01 -5.32198e-03
9.20552e-01 5.53832e-01 -7.37336e-03
9.20552e-01 6.09306e-01 -9.85000e-03
9.20552e-01 6.67116e-01 -1.26829e-02
9.20552e-01 7.27206e-01 -1.57285e-02
9.20552e-01 7.89516e-01 -1.87691e-02
9.20552e-01 8.53986e-01 -2.15341e-02
9.20552e-01 9.20552e-01 -2.37423e-02
9.20552e-01 9.89151e-01 -2.51594e-02
9.20552e-01 1.05971e+00 -2.56490e-02
9.20552e-01 1.13217e+00 -2.52001e-02
9.20552e-01 1.20646e+00 -2.39197e-02
9.20552e-01 1.28249e+00 -2.19959e-02
9.20552e-01 1.36021e+00 -1.96502e-02
9.20552e-01 1.43953e+00 -1.70949e-02
9.20552e-01 1.52037e+00 -1.45073e-02
9.20552e-01 1.60266e+00 -1.20196e-02
9.20552e-01 1.68631e+00 -9.72072e-03
9.20552e-01 1.77124e+00 -7.66392e-03
9.20552e-01 1.85738e+00 -5.87596e-03
9.20552e-01 1.94463e+00 -4.36485e-03
9.20552e-01 2.03292e+00 -3.12557e-03
9.20552e-01 2.12215e+00 -2.14354e-03
9.20552e-01 2.21224e+00 -1.39654e-03
9.20552e-01 2.30309e+00 -8.55871e-04
9.20552e-01 2.39463e+00 -4.87598e-04
9.20552e-01 2.48676e+00 -2.54676e-04
9.20552e-01 2.57939e+00 -1.20027e-04
9.20552e-01 2.67243e+00 -5.01600e-05
9.20552e-01 2.76579e+00 -1.82669e-05
9.20552e-01 2.85938e+00 -5.72312e-06
9.20552e-01 2.95311e+00 -1.54755e-06
9.20552e-01 3.04689e+00 -3.76679e-07
9.20552e-01 3.14062e+00 -9.09324e-08
9.20552e-01 3.23421e+00 -2.37454e-08
9.20552e-01 3.32757e+00 -6.49519e-09
9.20552e-01 3.42061e+00 -1.68173e-09
9.20552e-01 3.51324e+00 -3.80966e-10
9.20552e-01 3.60537e+00 -7.01972e-11
9.20552e-01 3.69691e+00 -8.72464e-12
9.20552e-01 3.78776e+00 1.14456e-13
9.20552e-01 3.87785e+00 4.87251e-13
9.20552e-01 3.96708e+00 1.86935e-13
9.20552e-01 4.05537e+00 5.02289e-14
9.20552e-01 4.14262e+00 1.10741e-14
9.20552e-01 4.22876e+00 2.10908e-15
9.20552e-01 4.31369e+00 3.55088e-16
9.20552e-01 4.39734e+00 5.34758e-17
9.20552e-01 4.47963e+00 7.24780e-18
9.20552e-01 4.56047e+00 8.87043e-19
9.89151e-01 8.58820e-04 -5.30092e-14
9.89151e-01 4.52415e-03 -4.12360e-11
9.89151e-01 1.11146e-02 -1.50200e-09
9.89151e-01 2.06252e-02 -1.78062e-08
9.89151e-01 3.30468e-02 -1.17285e-07
9.89151e-01 4.83674e-02 -5.37600e-07
9.89151e-01 6.65719e-02 -1.92580e-06
9.89151e-01 8.76427e-02 -5.76850e-06
9.89151e-01 1.11559e-01 -1.50794e-05
9.89151e-01 1.38298e-01 -3.54026e-05
9.89151e-01 1.67832e-01 -7.61641e-05
9.89151e-01 2.00134e-01 -1.52352e-04
9.89151e-01 2.35172e-01 -2.86429e-04
9.89151e-01 2.72911e-01 -5.10252e-04
9.89151e-01 3.13315e-01 -8.66623e-04
9.89151e-01 3.56344e-01 -1.40990e-03
9.89151e-01 4.01956e-01 -2.20485e-03
9.89151e-01 4.50106e-01 -3.32278e-03
9.89151e-01 5.00748e-01 -4.83393e-03
9.89151e-01 5.53832e-01 -6.79522e-03
9.89151e-01 6.09306e-01 -9.23332e-03
9.89151e-01 6.67116e-01 -1.21246e-02
9.89151e-01 7.27206e-01 -1.53755e-02
9.89151e-01 7.89516e-01 -1.88100e-02
9.89151e-01 8.53986e-01 -2.21736e-02
9.89151e-01 9.20552e-01 -2.51594e-02
9.89151e-01 9.89151e-01 -2.74588e-02
9.89151e-01 1.05971e+00 -2.88251e-02
9.89151e-01 1.13217e+00 -2.91287e-02
9.89151e-01 1.20646e+00 -2.83820e-02
9.89151e-01 1.28249e+00 -2.67257e-02
9.89151e-01 1.36021e+00 -2.43833e-02
9.89151e-01 1.43953e+00 -2.16072e-02
9.89151e-01 1.52037e+00 -1.86338e-02
9.89151e-01 1.60266e+00 -1.56572e-02
9.89151e-01 1.68631e+00 -1.28210e-02
9.89151e-01 1.77124e+00 -1.02216e-02
9.89151e-01 1.85738e+00 -7.91722e-03
9.89151e-01 1.94463e+00 -5.93731e-03
9.89151e-01 2.03292e+00 -4.29014e-03
9.89151e-01 2.12215e+00 -2.96802e-03
9.89151e-01 2.21224e+00 -1.95036e-03
9.89151e-01 2.30309e+00 -1.20552e-03
9.89151e-01 2.39463e+00 -6.92714e-04
9.89151e-01 2.48676e+00 -3.64969e-04
9.89151e-01 2.57939e+00 -1.73540e-04
9.89151e-01 2.67243e+00 -7.31841e-05
9.89151e-01 2.76579e+00 -2.69002e-05
9.89151e-01 2.85938e+00 -8.50781e-06
9.89151e-01 2.95311e+00 -2.32223e-06
9.89151e-01 3.04689e+00 -5.70398e-07
9.89151e-01 3.14062e+00 -1.38966e-07
9.89151e-01 3.23421e+00 -3.66979e-08
9.89151e-01 3.32757e+00 -1.01932e-08
9.89151e-01 3.42061e+00 -2.69471e-09
9.89151e-01 3.51324e+00 -6.29076e-10
9.89151e-01 3.60537e+00 -1.22145e-10
9.89151e-01 3.69691e+00 -1.74172e-11
9.89151e-01 3.78776e+00 -8.12013e-13
9.89151e-01 3.87785e+00 5.32674e-13
9.89151e-01 3.96708e+00 2.44936e-13
9.89151e-01 4.05537e+00 6.97163e-14
9.89151e-01 4.14262e+00 1.58251e-14
9.89151e-01 4.22876e+00 3.06880e-15
9.89151e-01 4.31369e+00 5.23258e-16
9.89151e-01 4.39734e+00 7.95810e-17
9.89151e-01 4.47963e+00 1.08760e-17
9.89151e-01 4.56047e+00 1.34092e-18
1.05971e+00 8.58820e-04 -4.44749e-14
1.05971e+00 4.52415e-03 -3.46896e-11
1.05971e+00 1.11146e-02 -1.26358e-09
1.05971e+00 2.06252e-02 -1.49806e-08
1.05971e+00 3.30468e-02 -9.86861e-08
1.05971e+00 4.83674e-02 -4.52453e-07
1.05971e+00 6.65719e-02 -1.62143e-06
1.05971e+00 8.76427e-02 -4.85980e-06
1.05971e+00 1.11559e-01 -1.27155e-05
1.05971e+00 1.38298e-01 -2.98911e-05
1.05971e+00 1.67832e-01 -6.44190e-05
1.05971e+00 2.00134e-01 -1.29156e-04
1.05971e+00 2.35172e-01 -2.43546e-04
1.05971e+00 2.72911e-01 -4.35513e-04
1.05971e+00 3.13315e-01 -7.43220e-04
1.05971e+00 3.56344e-01 -1.21629e-03
1.05971e+00 4.01956e-01 -1.91586e-03
1.05971e+00 4.50106e-01 -2.91267e-03
1.05971e+00 5.00748e-01 -4.28216e-03
1.05971e+00 5.53832e-01 -6.09559e-03
1.05971e+00 6.09306e-01 -8.40634e-03
1.05971e+00 6.67116e-01 -1.12316e-02
1.05971e+00 7.27206e-01 -1.45309e-02
1.05971e+00 7.89516e-01 -1.81858e-02
1.05971e+00 8.53986e-01 -2.19887e-02
1.05971e+00 9.20552e-01 -2.56490e-02
1.05971e+00 9.89151e-01 -2.88251e-02
1.05971e+00 1.05971e+00 -3.11827e-02
1.05971e+00 1.13217e+00 -3.24645e-02
1.05971e+00 1.20646e+00 -3.25492e-02
1.05971e+00 1.28249e+00 -3.14739e-02
1.05971e+00 1.36021e+00 -2.94131e-02
1.05971e+00 1.43953e+00 -2.66258e-02
1.05971e+00 1.52037e+00 -2.33957e-02
1.05971e+00 1.60266e+00 -1.99838e-02
1.05971e+00 1.68631e+00 -1.66024e-02
1.05971e+00 1.77124e+00 -1.34086e-02
1.05971e+00 1.85738e+00 -1.05084e-02
1.05971e+00 1.94463e+00 -7.96664e-03
1.05971e+00 2.03292e+00 -5.81583e-03
1.05971e+00 2.12215e+00 -4.06341e-03
1.05971e+00 2.21224e+00 -2.69604e-03
1.05971e+00 2.30309e+00 -1.68242e-03
1.05971e+00 2.39463e+00 -9.76042e-04
1.05971e+00 2.48676e+00 -5.19241e-04
1.05971e+00 2.57939e+00 -2.49334e-04
1.05971e+00 2.67243e+00 -1.06207e-04
1.05971e+00 2.76579e+00 -3.94398e-05
1.05971e+00 2.85938e+00 -1.26033e-05
1.05971e+00 2.95311e+00 -3.47535e-06
1.05971e+00 3.04689e+00 -8.61971e-07
1.05971e+00 3.14062e+00 -2.12035e-07
1.05971e+00 3.23421e+00 -5.66562e-08
1.05971e+00 3.32757e+00 -1.59915e-08
1.05971e+00 3.42061e+00 -4.31905e-09
1.05971e+00 3.51324e+00 -1.03868e-09
1.05971e+00 3.60537e+00 -2.11581e-10
1.05971e+00 3.69691e+00 -3.35458e-11
1.05971e+00 3.78776e+00 -2.93134e-12
1.05971e+00 3.87785e+00 4.48349e-13
1.05971e+00 3.96708e+00 3.03652e-13
1.05971e+00 4.05537e+00 9.42811e-14
1.05971e+00 4.14262e+00 2.22683e-14
1.05971e+00 4.22876e+00 4.42024e-15
1.05971e+00 4.31369e+00 7.65709e-16
1.05971e+00 4.39734e+00 1.17852e-16
1.05971e+00 4.47963e+00 1.62651e-17
1.05971e+00 4.56047e+00 2.02257e-18
1.13217e+00 8.58820e-04 -3.67983e-14
1.13217e+00 4.52415e-03 -2.87796e-11
1.13217e+00 1.11146e-02 -1.04833e-09
1.13217e+00 2.06252e-02 -1.24293e-08
1.13217e+00 3.30468e-02 -8.18876e-08
1.13217e+00 4.83674e-02 -3.75511e-07
1.13217e+00 6.65719e-02 -1.34615e-06
1.13217e+00 8.76427e-02 -4.03682e-06
1.13217e+00 1.11559e-01 -1.05703e-05
1.13217e+00 1.38298e-01 -2.48752e-05
1.13217e+00 1.67832e-01 -5.36879e-05
1.13217e+00 2.00134e-01 -1.07851e-04
1.13217e+00 2.35172e-01 -2.03886e-04
1.13217e+00 2.72911e-01 -3.65765e-04
1.13217e+00 3.13315e-01 -6.26713e-04
1.13217e+00 3.56344e-01 -1.03076e-03
1.13217e+00 4.01956e-01 -1.63358e-03
1.13217e+00 4.50106e-01 -2.50206e-03
1.13217e+00 5.00748e-01 -3.71161e-03
1.13217e+00 5.53832e-01 -5.34043e-03
1.13217e+00 6.09306e-01 -7.45949e-03
1.13217e+00 6.67116e-01 -1.01176e-02
1.13217e+00 7.27206e-01 -1.33218e-02
1.13217e+00 7.89516e-01 -1.70147e-02
1.13217e+00 8.53986e-01 -2.10536e-02
1.13217e+00 9.20552e-01 -2.52001e-02
1.13217e+00 9.89151e-01 -2.91287e-02
1.13217e+00 1.05971e+00 -3.24645e-02
1.13217e+00 1.13217e+00 -3.48484e-02
1.13217e+00 1.20646e+00 -3.60139e-02
1.13217e+00 1.28249e+00 -3.58486e-02
1.13217e+00 1.36021e+00 -3.44146e-02
1.13217e+00 1.43953e+00 -3.19205e-02
1.13217e+00 1.52037e+00 -2.86614e-02
1.13217e+00 1.60266e+00 -2.49530e-02
1.13217e+00 1.68631e+00 -2.10828e-02
1.13217e+00 1.77124e+00 -1.72841e-02
1.13217e+00 1.85738e+00 -1.37302e-02
1.13217e+00 1.94463e+00 -1.05394e-02
1.13217e+00 2.03292e+00 -7.78421e-03
1.13217e+00 2.12215e+00 -5.49958e-03
1.13217e+00 2.21224e+00 -3.68861e-03
1.13217e+00 2.30309e+00 -2.32649e-03
1.13217e+00 2.39463e+00 -1.36414e-03
1.13217e+00 2.48676e+00 -7.33520e-04
1.13217e+00 2.57939e+00 -3.56074e-04
