2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 4.15900e-03
7.27206e-01 1.85738e+00 1.41037e-02
7.27206e-01 1.94463e+00 2.01250e-02
7.27206e-01 2.03292e+00 2.26543e-02
7.27206e-01 2.12215e+00 2.23591e-02
7.27206e-01 2.21224e+00 2.00556e-02
7.27206e-01 2.30309e+00 1.65952e-02
7.27206e-01 2.39463e+00 1.27478e-02
7.27206e-01 2.48676e+00 9.10983e-03
7.27206e-01 2.57939e+00 6.05503e-03
7.27206e-01 2.67243e+00 3.73761e-03
7.27206e-01 2.76579e+00 2.13787e-03
7.27206e-01 2.85938e+00 1.13040e-03
7.27206e-01 2.95311e+00 5.51360e-04
7.27206e-01 3.04689e+00 2.47816e-04
7.27206e-01 3.14062e+00 1.02744e-04
7.27206e-01 3.23421e+00 3.94770e-05
7.27206e-01 3.32757e+00 1.42010e-05
7.27206e-01 3.42061e+00 4.86471e-06
7.27206e-01 3.51324e+00 1.62181e-06
7.27206e-01 3.60537e+00 5.36069e-07
7.27206e-01 3.69691e+00 1.76528e-07
7.27206e-01 3.78776e+00 5.71957e-08
7.27206e-01 3.87785e+00 1.78346e-08
7.27206e-01 3.96708e+00 5.23898e-09
7.27206e-01 4.05537e+00 1.42801e-09
7.27206e-01 4.14262e+00 3.58039e-10
7.27206e-01 4.22876e+00 8.22440e-11
7.27206e-01 4.31369e+00 1.72889e-11
7.27206e-01 4.39734e+00 3.32766e-12
7.27206e-01 4.47963e+00 5.87302e-13
7.27206e-01 4.56047e+00 9.52970e-14
7.89516e-01 8.58820e-04 -4.88428e-04
7.89516e-01 4.52415e-03 -2.57294e-03
7.89516e-01 1.11146e-02 -6.32060e-03
7.89516e-01 2.06252e-02 -1.17268e-02
7.89516e-01 3.30468e-02 -1.87813e-02
7.89516e-01 4.83674e-02 -2.74663e-02
7.89516e-01 6.65719e-02 -3.77534e-02
7.89516e-01 8.76427e-02 -4.95989e-02
7.89516e-01 1.11559e-01 -6.29396e-02
7.89516e-01 1.38298e-01 -7.76871e-02
7.89516e-01 1.67832e-01 -9.37216e-02
7.89516e-01 2.00134e-01 -1.10885e-01
7.89516e-01 2.35172e-01 -1.28974e-01
7.89516e-01 2.72911e-01 -1.47731e-01
7.89516e-01 3.13315e-01 -1.66838e-01
7.89516e-01 3.56344e-01 -1.85909e-01
7.89516e-01 4.01956e-01 -2.04484e-01
7.89516e-01 4.50106e-01 -2.22026e-01
7.89516e-01 5.00748e-01 -2.37929e-01
7.89516e-01 5.53832e-01 -2.51525e-01
7.89516e-01 6.09306e-01 -2.62122e-01
7.89516e-01 6.67116e-01 -2.69035e-01
7.89516e-01 7.27206e-01 -2.71656e-01
7.89516e-01 7.89516e-01 -2.69518e-01
7.89516e-01 8.53986e-01 -2.62364e-01
7.89516e-01 9.20552e-01 -2.50203e-01
7.89516e-01 9.89151e-01 -2.33327e-01
7.89516e-01 1.05971e+00 -2.12301e-01
7.89516e-01 1.13217e+00 -1.87913e-01
7.89516e-01 1.20646e+00 -1.61120e-01
7.89516e-01 1.28249e+00 -1.32979e-01
7.89516e-01 1.36021e+00 -1.04593e-01
7.89516e-01 1.43953e+00 -7.70606e-02
7.89516e-01 1.52037e+00 -5.14221e-02
7.89516e-01 1.60266e+00 -2.86062e-02
7.89516e-01 1.68631e+00 -9.36791e-03
7.89516e-01 1.77124e+00 5.77408e-03
7.89516e-01 1.85738e+00 1.65925e-02
7.89516e-01 1.94463e+00 2.31843e-02
7.89516e-01 2.03292e+00 2.59676e-02
7.89516e-01 2.12215e+00 2.56334e-02
7.89516e-01 2.21224e+00 2.30527e-02
7.89516e-01 2.30309e+00 1.91531e-02
7.89516e-01 2.39463e+00 1.47884e-02
7.89516e-01 2.48676e+00 1.06317e-02
7.89516e-01 2.57939e+00 7.11489e-03
7.89516e-01 2.67243e+00 4.42545e-03
7.89516e-01 2.76579e+00 2.55289e-03
7.89516e-01 2.85938e+00 1.36263e-03
7.89516e-01 2.95311e+00 6.71617e-04
7.89516e-01 3.04689e+00 3.05367e-04
7.89516e-01 3.14062e+00 1.28196e-04
7.89516e-01 3.23421e+00 4.98999e-05
7.89516e-01 3.32757e+00 1.81727e-05
7.89516e-01 3.42061e+00 6.28490e-06
7.89516e-01 3.51324e+00 2.10379e-06
7.89516e-01 3.60537e+00 6.93201e-07
7.89516e-01 3.69691e+00 2.26153e-07
7.89516e-01 3.78776e+00 7.23919e-08
7.89516e-01 3.87785e+00 2.23141e-08
7.89516e-01 3.96708e+00 6.49511e-09
7.89516e-01 4.05537e+00 1.75903e-09
7.89516e-01 4.14262e+00 4.39233e-10
7.89516e-01 4.22876e+00 1.00667e-10
7.89516e-01 4.31369e+00 2.11434e-11
7.89516e-01 4.39734e+00 4.07036e-12
7.89516e-01 4.47963e+00 7.19116e-13
7.89516e-01 4.56047e+00 1.16866e-13
8.53986e-01 8.58820e-04 -4.46327e-04
8.53986e-01 4.52415e-03 -2.35117e-03
8.53986e-01 1.11146e-02 -5.77586e-03
8.53986e-01 2.06252e-02 -1.07164e-02
8.53986e-01 3.30468e-02 -1.71643e-02
8.53986e-01 4.83674e-02 -2.51047e-02
8.53986e-01 6.65719e-02 -3.45145e-02
8.53986e-01 8.76427e-02 -4.53585e-02
8.53986e-01 1.11559e-01 -5.75862e-02
8.53986e-01 1.38298e-01 -7.11271e-02
8.53986e-01 1.67832e-01 -8.58859e-02
8.53986e-01 2.00134e-01 -1.01737e-01
8.53986e-01 2.35172e-01 -1.18517e-01
8.53986e-01 2.72911e-01 -1.36021e-01
8.53986e-01 3.13315e-01 -1.53990e-01
8.53986e-01 3.56344e-01 -1.72108e-01
8.53986e-01 4.01956e-01 -1.89991e-01
8.53986e-01 4.50106e-01 -2.07183e-01
8.53986e-01 5.00748e-01 -2.23154e-01
8.53986e-01 5.53832e-01 -2.37301e-01
8.53986e-01 6.09306e-01 -2.48967e-01
8.53986e-01 6.67116e-01 -2.57465e-01
8.53986e-01 7.27206e-01 -2.62126e-01
8.53986e-01 7.89516e-01 -2.62364e-01
8.53986e-01 8.53986e-01 -2.57746e-01
8.53986e-01 9.20552e-01 -2.48071e-01
8.53986e-01 9.89151e-01 -2.33422e-01
8.53986e-01 1.05971e+00 -2.14187e-01
8.53986e-01 1.13217e+00 -1.91038e-01
8.53986e-01 1.20646e+00 -1.64887e-01
8.53986e-01 1.28249e+00 -1.36812e-01
8.53986e-01 1.36021e+00 -1.07989e-01
8.53986e-01 1.43953e+00 -7.96235e-02
8.53986e-01 1.52037e+00 -5.28848e-02
8.53986e-01 1.60266e+00 -2.88377e-02
8.53986e-01 1.68631e+00 -8.37135e-03
8.53986e-01 1.77124e+00 7.87394e-03
8.53986e-01 1.85738e+00 1.95716e-02
8.53986e-01 1.94463e+00 2.67507e-02
8.53986e-01 2.03292e+00 2.98000e-02
8.53986e-01 2.12215e+00 2.94218e-02
8.53986e-01 2.21224e+00 2.65361e-02
8.53986e-01 2.30309e+00 2.21468e-02
8.53986e-01 2.39463e+00 1.71971e-02
8.53986e-01 2.48676e+00 1.24456e-02
8.53986e-01 2.57939e+00 8.39138e-03
8.53986e-01 2.67243e+00 5.26318e-03
8.53986e-01 2.76579e+00 3.06433e-03
8.53986e-01 2.85938e+00 1.65236e-03
8.53986e-01 2.95311e+00 8.23581e-04
8.53986e-01 3.04689e+00 3.79051e-04
8.53986e-01 3.14062e+00 1.61215e-04
8.53986e-01 3.23421e+00 6.35940e-05
8.53986e-01 3.32757e+00 2.34509e-05
8.53986e-01 3.42061e+00 8.18897e-06
8.53986e-01 3.51324e+00 2.75308e-06
8.53986e-01 3.60537e+00 9.04789e-07
8.53986e-01 3.69691e+00 2.92606e-07
8.53986e-01 3.78776e+00 9.25553e-08
8.53986e-01 3.87785e+00 2.81966e-08
8.53986e-01 3.96708e+00 8.12911e-09
8.53986e-01 4.05537e+00 2.18643e-09
8.53986e-01 4.14262e+00 5.43529e-10
8.53986e-01 4.22876e+00 1.24259e-10
8.53986e-01 4.31369e+00 2.60722e-11
8.53986e-01 4.39734e+00 5.02003e-12
8.53986e-01 4.47963e+00 8.87849e-13
8.53986e-01 4.56047e+00 1.44530e-13
9.20552e-01 8.58820e-04 -4.01602e-04
9.20552e-01 4.52415e-03 -2.11557e-03
9.20552e-01 1.11146e-02 -5.19712e-03
9.20552e-01 2.06252e-02 -9.64291e-03
9.20552e-01 3.30468e-02 -1.54457e-02
9.20552e-01 4.83674e-02 -2.25936e-02
9.20552e-01 6.65719e-02 -3.10678e-02
9.20552e-01 8.76427e-02 -4.08405e-02
9.20552e-01 1.11559e-01 -5.18718e-02
9.20552e-01 1.38298e-01 -6.41065e-02
9.20552e-01 1.67832e-01 -7.74700e-02
9.20552e-01 2.00134e-01 -9.18641e-02
9.20552e-01 2.35172e-01 -1.07161e-01
9.20552e-01 2.72911e-01 -1.23200e-01
9.20552e-01 3.13315e-01 -1.39775e-01
9.20552e-01 3.56344e-01 -1.56633e-01
9.20552e-01 4.01956e-01 -1.73463e-01
9.20552e-01 4.50106e-01 -1.89889e-01
9.20552e-01 5.00748e-01 -2.05463e-01
9.20552e-01 5.53832e-01 -2.19662e-01
9.20552e-01 6.09306e-01 -2.31893e-01
9.20552e-01 6.67116e-01 -2.41507e-01
9.20552e-01 7.27206e-01 -2.47827e-01
9.20552e-01 7.89516e-01 -2.50203e-01
9.20552e-01 8.53986e-01 -2.48071e-01
9.20552e-01 9.20552e-01 -2.41043e-01
9.20552e-01 9.89151e-01 -2.28979e-01
9.20552e-01 1.05971e+00 -2.12045e-01
9.20552e-01 1.13217e+00 -1.90736e-01
9.20552e-01 1.20646e+00 -1.65849e-01
9.20552e-01 1.28249e+00 -1.38426e-01
9.20552e-01 1.36021e+00 -1.09674e-01
9.20552e-01 1.43953e+00 -8.08865e-02
9.20552e-01 1.52037e+00 -5.33541e-02
9.20552e-01 1.60266e+00 -2.82838e-02
9.20552e-01 1.68631e+00 -6.71272e-03
9.20552e-01 1.77124e+00 1.05783e-02
9.20552e-01 1.85738e+00 2.31415e-02
9.20552e-01 1.94463e+00 3.09156e-02
9.20552e-01 2.03292e+00 3.42398e-02
9.20552e-01 2.12215e+00 3.38122e-02
9.20552e-01 2.21224e+00 3.05923e-02
9.20552e-01 2.30309e+00 2.56588e-02
9.20552e-01 2.39463e+00 2.00486e-02
9.20552e-01 2.48676e+00 1.46149e-02
9.20552e-01 2.57939e+00 9.93498e-03
9.20552e-01 2.67243e+00 6.28818e-03
9.20552e-01 2.76579e+00 3.69785e-03
9.20552e-01 2.85938e+00 2.01587e-03
9.20552e-01 2.95311e+00 1.01678e-03
9.20552e-01 3.04689e+00 4.73995e-04
9.20552e-01 3.14062e+00 2.04333e-04
9.20552e-01 3.23421e+00 8.17089e-05
9.20552e-01 3.32757e+00 3.05139e-05
9.20552e-01 3.42061e+00 1.07601e-05
9.20552e-01 3.51324e+00 3.63446e-06
9.20552e-01 3.60537e+00 1.19210e-06
9.20552e-01 3.69691e+00 3.82420e-07
9.20552e-01 3.78776e+00 1.19578e-07
9.20552e-01 3.87785e+00 3.60016e-08
9.20552e-01 3.96708e+00 1.02766e-08
9.20552e-01 4.05537e+00 2.74382e-09
9.20552e-01 4.14262e+00 6.78798e-10
9.20552e-01 4.22876e+00 1.54753e-10
9.20552e-01 4.31369e+00 3.24328e-11
9.20552e-01 4.39734e+00 6.24535e-12
9.20552e-01 4.47963e+00 1.10578e-12
9.20552e-01 4.56047e+00 1.80332e-13
9.89151e-01 8.58820e-04 -3.55336e-04
9.89151e-01 4.52415e-03 -1.87185e-03
9.89151e-01 1.11146e-02 -4.59844e-03
9.89151e-01 2.06252e-02 -8.53228e-03
9.89151e-01 3.30468e-02 -1.36674e-02
9.89151e-01 4.83674e-02 -1.99943e-02
9.89151e-01 6.65719e-02 -2.74979e-02
9.89151e-01 8.76427e-02 -3.61565e-02
9.89151e-01 1.11559e-01 -4.59392e-02
9.89151e-01 1.38298e-01 -5.68035e-02
9.89151e-01 1.67832e-01 -6.86921e-02
9.89151e-01 2.00134e-01 -8.15297e-02
9.89151e-01 2.35172e-01 -9.52185e-02
9.89151e-01 2.72911e-01 -1.09634e-01
9.89151e-01 3.13315e-01 -1.24616e-01
9.89151e-01 3.56344e-01 -1.39969e-01
9.89151e-01 4.01956e-01 -1.55446e-01
9.89151e-01 4.50106e-01 -1.70743e-01
9.89151e-01 5.00748e-01 -1.85497e-01
9.89151e-01 5.53832e-01 -1.99267e-01
9.89151e-01 6.09306e-01 -2.11543e-01
9.89151e-01 6.67116e-01 -2.21741e-01
9.89151e-01 7.27206e-01 -2.29223e-01
9.89151e-01 7.89516e-01 -2.33327e-01
9.89151e-01 8.53986e-01 -2.33422e-01
9.89151e-01 9.20552e-01 -2.28979e-01
9.89151e-01 9.89151e-01 -2.19657e-01
9.89151e-01 1.05971e+00 -2.05388e-01
9.89151e-01 1.13217e+00 -1.86439e-01
9.89151e-01 1.20646e+00 -1.63424e-01
9.89151e-01 1.28249e+00 -1.37274e-01
9.89151e-01 1.36021e+00 -1.09173e-01
9.89151e-01 1.43953e+00 -8.04561e-02
9.89151e-01 1.52037e+00 -5.25186e-02
9.89151e-01 1.60266e+00 -2.67054e-02
9.89151e-01 1.68631e+00 -4.21003e-03
9.89151e-01 1.77124e+00 1.40283e-02
9.89151e-01 1.85738e+00 2.74177e-02
9.89151e-01 1.94463e+00 3.57817e-02
9.89151e-01 2.03292e+00 3.93852e-02
9.89151e-01 2.12215e+00 3.89023e-02
9.89151e-01 2.21224e+00 3.53190e-02
9.89151e-01 2.30309e+00 2.97836e-02
9.89151e-01 2.39463e+00 2.34301e-02
9.89151e-01 2.48676e+00 1.72153e-02
9.89151e-01 2.57939e+00 1.18071e-02
9.89151e-01 2.67243e+00 7.54682e-03
9.89151e-01 2.76579e+00 4.48588e-03
9.89151e-01 2.85938e+00 2.47412e-03
9.89151e-01 2.95311e+00 1.26368e-03
9.89151e-01 3.04689e+00 5.97023e-04
9.89151e-01 3.14062e+00 2.60979e-04
9.89151e-01 3.23421e+00 1.05821e-04
9.89151e-01 3.32757e+00 4.00270e-05
9.89151e-01 3.42061e+00 1.42559e-05
9.89151e-01 3.51324e+00 4.83977e-06
9.89151e-01 3.60537e+00 1.58546e-06
9.89151e-01 3.69691e+00 5.04922e-07
9.89151e-01 3.78776e+00 1.56154e-07
9.89151e-01 3.87785e+00 4.64645e-08
9.89151e-01 3.96708e+00 1.31280e-08
9.89151e-01 4.05537e+00 3.47798e-09
9.89151e-01 4.14262e+00 8.55918e-10
9.89151e-01 4.22876e+00 1.94531e-10
9.89151e-01 4.31369e+00 4.07139e-11
9.89151e-01 4.39734e+00 7.84010e-12
9.89151e-01 4.47963e+00 1.38968e-12
9.89151e-01 4.56047e+00 2.27066e-13
1.05971e+00 8.58820e-04 -3.08531e-04
1.05971e+00 4.52415e-03 -1.62529e-03
1.05971e+00 1.11146e-02 -3.99277e-03
1.05971e+00 2.06252e-02 -7.40863e-03
1.05971e+00 3.30468e-02 -1.18680e-02
1.05971e+00 4.83674e-02 -1.73633e-02
1.05971e+00 6.65719e-02 -2.38828e-02
1.05971e+00 8.76427e-02 -3.14098e-02
1.05971e+00 1.11559e-01 -3.99208e-02
1.05971e+00 1.38298e-01 -4.93835e-02
1.05971e+00 1.67832e-01 -5.97551e-02
1.05971e+00 2.00134e-01 -7.09788e-02
1.05971e+00 2.35172e-01 -8.29813e-02
1.05971e+00 2.72911e-01 -9.56684e-02
1.05971e+00 3.13315e-01 -1.08920e-01
1.05971e+00 3.56344e-01 -1.22585e-01
1.05971e+00 4.01956e-01 -1.36474e-01
1.05971e+00 4.50106e-01 -1.50350e-01
1.05971e+00 5.00748e-01 -1.63922e-01
1.05971e+00 5.53832e-01 -1.76835e-01
1.05971e+00 6.09306e-01 -1.88663e-01
1.05971e+00 6.67116e-01 -1.98906e-01
1.05971e+00 7.27206e-01 -2.06993e-01
1.05971e+00 7.89516e-01 -2.12301e-01
1.05971e+00 8.53986e-01 -2.14187e-01
1.05971e+00 9.20552e-01 -2.12045e-01
1.05971e+00 9.89151e-01 -2.05388e-01
1.05971e+00 1.05971e+00 -1.93937e-01
1.05971e+00 1.13217e+00 -1.77712e-01
1.05971e+00 1.20646e+00 -1.57090e-01
1.05971e+00 1.28249e+00 -1.32821e-01
1.05971e+00 1.36021e+00 -1.05983e-01
1.05971e+00 1.43953e+00 -7.78988e-02
1.05971e+00 1.52037e+00 -5.00244e-02
1.05971e+00 1.60266e+00 -2.38256e-02
1.05971e+00 1.68631e+00 -6.52105e-04
1.05971e+00 1.77124e+00 1.83857e-02
1.05971e+00 1.85738e+00 3.25296e-02
1.05971e+00 1.94463e+00 4.14606e-02
1.05971e+00 2.03292e+00 4.53418e-02
1.05971e+00 2.12215e+00 4.47978e-02
1.05971e+00 2.21224e+00 4.08234e-02
1.05971e+00 2.30309e+00 3.46273e-02
1.05971e+00 2.39463e+00 2.74417e-02
1.05971e+00 2.48676e+00 2.03360e-02
1.05971e+00 2.57939e+00 1.40818e-02
1.05971e+00 2.67243e+00 9.09613e-03
1.05971e+00 2.76579e+00 5.46914e-03
1.05971e+00 2.85938e+00 3.05393e-03
1.05971e+00 2.95311e+00 1.58056e-03
1.05971e+00 3.04689e+00 7.57203e-04
1.05971e+00 3.14062e+00 3.35780e-04
1.05971e+00 3.23421e+00 1.38095e-04
1.05971e+00 3.32757e+00 5.29164e-05
1.05971e+00 3.42061e+00 1.90396e-05
1.05971e+00 3.51324e+00 6.49984e-06
1.05971e+00 3.60537e+00 2.12834e-06
1.05971e+00 3.69691e+00 6.73523e-07
1.05971e+00 3.78776e+00 2.06150e-07
1.05971e+00 3.87785e+00 6.06350e-08
1.05971e+00 3.96708e+00 1.69529e-08
1.05971e+00 4.05537e+00 4.45459e-09
1.05971e+00 4.14262e+00 1.09003e-09
1.05971e+00 4.22876e+00 2.46887e-10
1.05971e+00 4.31369e+00 5.15889e-11
1.05971e+00 4.39734e+00 9.93308e-12
1.05971e+00 4.47963e+00 1.76257e-12
1.05971e+00 4.56047e+00 2.88572e-13
1.13217e+00 8.58820e-04 -2.62126e-04
1.13217e+00 4.52415e-03 -1.38084e-03
1.13217e+00 1.11146e-02 -3.39226e-03
1.13217e+00 2.06252e-02 -6.29448e-03
1.13217e+00 3.30468e-02 -1.00836e-02
1.13217e+00 4.83674e-02 -1.47537e-02
1.13217e+00 6.65719e-02 -2.02958e-02
1.13217e+00 8.76427e-02 -2.66973e-02
1.13217e+00 1.11559e-01 -3.39405e-02
1.13217e+00 1.38298e-01 -4.20018e-02
1.13217e+00 1.67832e-01 -5.08496e-02
1.13217e+00 2.00134e-01 -6.04422e-02
1.13217e+00 2.35172e-01 -7.07259e-02
1.13217e+00 2.72911e-01 -8.16314e-02
1.13217e+00 3.13315e-01 -9.30701e-02
1.13217e+00 3.56344e-01 -1.04929e-01
1.13217e+00 4.01956e-01 -1.17066e-01
1.13217e+00 4.50106e-01 -1.29300e-01
1.13217e+00 5.00748e-01 -1.41407e-01
1.13217e+00 5.53832e-01 -1.53106e-01
1.13217e+00 6.09306e-01 -1.64055e-01
1.13217e+00 6.67116e-01 -1.73842e-01
1.13217e+00 7.27206e-01 -1.81980e-01
1.13217e+00 7.89516e-01 -1.87913e-01
1.13217e+00 8.53986e-01 -1.91038e-01
1.13217e+00 9.20552e-01 -1.90736e-01
1.13217e+00 9.89151e-01 -1.86439e-01
1.13217e+00 1.05971e+00 -1.77712e-01
1.13217e+00 1.13217e+00 -1.64352e-01
1.13217e+00 1.20646e+00 -1.46481e-01
1.13217e+00 1.28249e+00 -1.24608e-01
1.13217e+00 1.36021e+00 -9.96289e-02
1.13217e+00 1.43953e+00 -7.27716e-02
1.13217e+00 1.52037e+00 -4.54927e-02
1.13217e+00 1.60266e+00 -1.93399e-02
1.13217e+00 1.68631e+00 4.19581e-03
1.13217e+00 1.77124e+00 2.38287e-02
1.13217e+00 1.85738e+00 3.86161e-02
1.13217e+00 1.94463e+00 4.80691e-02
1.13217e+00 2.03292e+00 5.22178e-02
1.13217e+00 2.12215e+00 5.16078e-02
1.13217e+00 2.21224e+00 4.72183e-02
1.13217e+00 2.30309e+00 4.03051e-02
1.13217e+00 2.39463e+00 3.21956e-02
1.13217e+00 2.48676e+00 2.40796e-02
1.13217e+00 2.57939e+00 1.68466e-02
1.13217e+00 2.67243e+00 1.10054e-02
1.13217e+00 2.76579e+00 6.69827e-03
1.13217e+00 2.85938e+00 3.78944e-03
1.13217e+00 2.95311e+00 1.98855e-03
1.13217e+00 3.04689e+00 9.66539e-04
1.13217e+00 3.14062e+00 4.34984e-04
1.13217e+00 3.23421e+00 1.81503e-04
1.13217e+00 3.32757e+00 7.04738e-05
1.13217e+00 3.42061e+00 2.56247e-05
1.13217e+00 3.51324e+00 8.80171e-06
1.13217e+00 3.60537e+00 2.88339e-06
1.13217e+00 3.69691e+00 9.07627e-07
1.13217e+00 3.78776e+00 2.75161e-07
1.13217e+00 3.87785e+00 8.00253e-08
1.13217e+00 3.96708e+00 2.21369e-08
1.13217e+00 4.05537e+00 5.76667e-09
1.13217e+00 4.14262e+00 1.40239e-09
1.13217e+00 4.22876e+00 3.16408e-10
1.13217e+00 4.31369e+00 6.59902e-11
1.13217e+00 4.39734e+00 1.27021e-11
1.13217e+00 4.47963e+00 2.25620e-12
1.13217e+00 4.56047e+00 3.70148e-13
1.20646e+00 8.58820e-04 -2.17014e-04
1.20646e+00 4.52415e-03 -1.14320e-03
1.20646e+00 1.11146e-02 -2.80846e-03
1.20646e+00 2.06252e-02 -5.21130e-03
1.20646e+00 3.30468e-02 -8.34868e-03
1.20646e+00 4.83674e-02 -1.22160e-02
1.20646e+00 6.65719e-02 -1.68065e-02
1.20646e+00 8.76427e-02 -2.21110e-02
1.20646e+00 1.11559e-01 -2.81165e-02
1.20646e+00 1.38298e-01 -3.48060e-02
1.20646e+00 1.67832e-01 -4.21568e-02
1.20646e+00 2.00134e-01 -5.01392e-02
1.20646e+00 2.35172e-01 -5.87148e-02
1.20646e+00 2.72911e-01 -6.78340e-02
1.20646e+00 3.13315e-01 -7.74329e-02
1.20646e+00 3.56344e-01 -8.74297e-02
1.20646e+00 4.01956e-01 -9.77196e-02
1.20646e+00 4.50106e-01 -1.08169e-01
1.20646e+00 5.00748e-01 -1.18608e-01
1.20646e+00 5.53832e-01 -1.28822e-01
1.20646e+00 6.09306e-01 -1.38545e-01
1.20646e+00 6.67116e-01 -1.47447e-01
1.20646e+00 7.27206e-01 -1.55128e-01
1.20646e+00 7.89516e-01 -1.61120e-01
1.20646e+00 8.53986e-01 -1.64887e-01
1.20646e+00 9.20552e-01 -1.65849e-01
1.20646e+00 9.89151e-01 -1.63424e-01
1.20646e+00 1.05971e+00 -1.57090e-01
1.20646e+00 1.13217e+00 -1.46481e-01
1.20646e+00 1.20646e+00 -1.31489e-01
1.20646e+00 1.28249e+00 -1.12356e-01
1.20646e+00 1.36021e+00 -8.97349e-02
1.20646e+00 1.43953e+00 -6.46756e-02
1.20646e+00 1.52037e+00 -3.85538e-02
1.20646e+00 1.60266e+00 -1.29370e-02
1.20646e+00 1.68631e+00 1.05785e-02
1.20646e+00 1.77124e+00 3.05423e-02
1.20646e+00 1.85738e+00 4.58173e-02
1.20646e+00 1.94463e+00 5.57207e-02
1.20646e+00 2.03292e+00 6.01166e-02
1.20646e+00 2.12215e+00 5.94372e-02
1.20646e+00 2.21224e+00 5.46163e-02
1.20646e+00 2.30309e+00 4.69365e-02
1.20646e+00 2.39463e+00 3.78129e-02
1.20646e+00 2.48676e+00 2.85611e-02
1.20646e+00 2.57939e+00 2.02028e-02
1.20646e+00 2.67243e+00 1.33573e-02
1.20646e+00 2.76579e+00 8.23540e-03
1.20646e+00 2.85938e+00 4.72355e-03
1.20646e+00 2.95311e+00 2.51488e-03
1.20646e+00 3.04689e+00 1.24084e-03
1.20646e+00 3.14062e+00 5.66983e-04
1.20646e+00 3.23421e+00 2.40112e-04
1.20646e+00 3.32757e+00 9.44992e-05
1.20646e+00 3.42061e+00 3.47378e-05
1.20646e+00 3.51324e+00 1.20135e-05
1.20646e+00 3.60537e+00 3.94130e-06
1.20646e+00 3.69691e+00 1.23548e-06
1.20646e+00 3.78776e+00 3.71342e-07
1.20646e+00 3.87785e+00 1.06833e-07
1.20646e+00 3.96708e+00 2.92362e-08
1.20646e+00 4.05537e+00 7.54722e-09
1.20646e+00 4.14262e+00 1.82309e-09
1.20646e+00 4.22876e+00 4.09535e-10
1.20646e+00 4.31369e+00 8.52175e-11
1.20646e+00 4.39734e+00 1.63940e-11
1.20646e+00 4.47963e+00 2.91453e-12
1.20646e+00 4.56047e+00 4.79134e-13
1.28249e+00 8.58820e-04 -1.74053e-04
1.28249e+00 4.52415e-03 -9.16888e-04
1.28249e+00 1.11146e-02 -2.25250e-03
1.28249e+00 2.06252e-02 -4.17973e-03
1.28249e+00 3.30468e-02 -6.69625e-03
1.28249e+00 4.83674e-02 -9.79862e-03
1.28249e+00 6.65719e-02 -1.34819e-02
1.28249e+00 8.76427e-02 -1.77394e-02
1.28249e+00 1.11559e-01 -2.25621e-02
1.28249e+00 1.38298e-01 -2.79378e-02
1.28249e+00 1.67832e-01 -3.38507e-02
1.28249e+00 2.00134e-01 -4.02803e-02
1.28249e+00 2.35172e-01 -4.71999e-02
1.28249e+00 2.72911e-01 -5.45747e-02
1.28249e+00 3.13315e-01 -6.23601e-02
1.28249e+00 3.56344e-01 -7.04981e-02
1.28249e+00 4.01956e-01 -7.89138e-02
1.28249e+00 4.50106e-01 -8.75102e-02
