2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 2.84869e-07
3.13315e-01 3.60537e+00 9.74108e-08
3.13315e-01 3.69691e+00 3.43989e-08
3.13315e-01 3.78776e+00 1.20413e-08
3.13315e-01 3.87785e+00 4.00642e-09
3.13315e-01 3.96708e+00 1.23313e-09
3.13315e-01 4.05537e+00 3.46482e-10
3.13315e-01 4.14262e+00 8.84486e-11
3.13315e-01 4.22876e+00 2.05024e-11
3.13315e-01 4.31369e+00 4.32128e-12
3.13315e-01 4.39734e+00 8.29953e-13
3.13315e-01 4.47963e+00 1.45667e-13
3.13315e-01 4.56047e+00 2.34683e-14
3.56344e-01 8.58820e-04 -5.19677e-04
3.56344e-01 4.52415e-03 -2.73749e-03
3.56344e-01 1.11146e-02 -6.72398e-03
3.56344e-01 2.06252e-02 -1.24706e-02
3.56344e-01 3.30468e-02 -1.99563e-02
3.56344e-01 4.83674e-02 -2.91406e-02
3.56344e-01 6.65719e-02 -3.99531e-02
3.56344e-01 8.76427e-02 -5.22830e-02
3.56344e-01 1.11559e-01 -6.59663e-02
3.56344e-01 1.38298e-01 -8.07754e-02
3.56344e-01 1.67832e-01 -9.64099e-02
3.56344e-01 2.00134e-01 -1.12493e-01
3.56344e-01 2.35172e-01 -1.28572e-01
3.56344e-01 2.72911e-01 -1.44134e-01
3.56344e-01 3.13315e-01 -1.58623e-01
3.56344e-01 3.56344e-01 -1.71474e-01
3.56344e-01 4.01956e-01 -1.82154e-01
3.56344e-01 4.50106e-01 -1.90199e-01
3.56344e-01 5.00748e-01 -1.95259e-01
3.56344e-01 5.53832e-01 -1.97126e-01
3.56344e-01 6.09306e-01 -1.95745e-01
3.56344e-01 6.67116e-01 -1.91216e-01
3.56344e-01 7.27206e-01 -1.83766e-01
3.56344e-01 7.89516e-01 -1.73727e-01
3.56344e-01 8.53986e-01 -1.61498e-01
3.56344e-01 9.20552e-01 -1.47514e-01
3.56344e-01 9.89151e-01 -1.32225e-01
3.56344e-01 1.05971e+00 -1.16082e-01
3.56344e-01 1.13217e+00 -9.95267e-02
3.56344e-01 1.20646e+00 -8.29904e-02
3.56344e-01 1.28249e+00 -6.68920e-02
3.56344e-01 1.36021e+00 -5.16334e-02
3.56344e-01 1.43953e+00 -3.75903e-02
3.56344e-01 1.52037e+00 -2.50980e-02
3.56344e-01 1.60266e+00 -1.44302e-02
3.56344e-01 1.68631e+00 -5.77607e-03
3.56344e-01 1.77124e+00 7.83128e-04
3.56344e-01 1.85738e+00 5.28965e-03
3.56344e-01 1.94463e+00 7.91334e-03
3.56344e-01 2.03292e+00 8.93859e-03
3.56344e-01 2.12215e+00 8.73340e-03
3.56344e-01 2.21224e+00 7.70389e-03
3.56344e-01 2.30309e+00 6.24231e-03
3.56344e-01 2.39463e+00 4.67968e-03
3.56344e-01 2.48676e+00 3.25347e-03
3.56344e-01 2.57939e+00 2.09709e-03
3.56344e-01 2.67243e+00 1.25092e-03
3.56344e-01 2.76579e+00 6.88645e-04
3.56344e-01 2.85938e+00 3.48776e-04
3.56344e-01 2.95311e+00 1.62028e-04
3.56344e-01 3.04689e+00 6.89124e-05
3.56344e-01 3.14062e+00 2.68540e-05
3.56344e-01 3.23421e+00 9.64993e-06
3.56344e-01 3.32757e+00 3.25157e-06
3.56344e-01 3.42061e+00 1.05984e-06
3.56344e-01 3.51324e+00 3.48175e-07
3.56344e-01 3.60537e+00 1.18638e-07
3.56344e-01 3.69691e+00 4.16035e-08
3.56344e-01 3.78776e+00 1.44579e-08
3.56344e-01 3.87785e+00 4.78297e-09
3.56344e-01 3.96708e+00 1.46635e-09
3.56344e-01 4.05537e+00 4.10981e-10
3.56344e-01 4.14262e+00 1.04759e-10
3.56344e-01 4.22876e+00 2.42649e-11
3.56344e-01 4.31369e+00 5.11306e-12
3.56344e-01 4.39734e+00 9.82152e-13
3.56344e-01 4.47963e+00 1.72448e-13
3.56344e-01 4.56047e+00 2.77970e-14
4.01956e-01 8.58820e-04 -5.41901e-04
4.01956e-01 4.52415e-03 -2.85457e-03
4.01956e-01 1.11146e-02 -7.01168e-03
4.01956e-01 2.06252e-02 -1.30048e-02
4.01956e-01 3.30468e-02 -2.08137e-02
4.01956e-01 4.83674e-02 -3.03989e-02
4.01956e-01 6.65719e-02 -4.16932e-02
4.01956e-01 8.76427e-02 -5.45901e-02
4.01956e-01 1.11559e-01 -6.89321e-02
4.01956e-01 1.38298e-01 -8.45000e-02
4.01956e-01 1.67832e-01 -1.01003e-01
4.01956e-01 2.00134e-01 -1.18072e-01
4.01956e-01 2.35172e-01 -1.35261e-01
4.01956e-01 2.72911e-01 -1.52054e-01
4.01956e-01 3.13315e-01 -1.67883e-01
4.01956e-01 3.56344e-01 -1.82154e-01
4.01956e-01 4.01956e-01 -1.94285e-01
4.01956e-01 4.50106e-01 -2.03750e-01
4.01956e-01 5.00748e-01 -2.10122e-01
4.01956e-01 5.53832e-01 -2.13109e-01
4.01956e-01 6.09306e-01 -2.12582e-01
4.01956e-01 6.67116e-01 -2.08576e-01
4.01956e-01 7.27206e-01 -2.01280e-01
4.01956e-01 7.89516e-01 -1.91012e-01
4.01956e-01 8.53986e-01 -1.78183e-01
4.01956e-01 9.20552e-01 -1.63261e-01
4.01956e-01 9.89151e-01 -1.46745e-01
4.01956e-01 1.05971e+00 -1.29142e-01
4.01956e-01 1.13217e+00 -1.10958e-01
4.01956e-01 1.20646e+00 -9.26894e-02
4.01956e-01 1.28249e+00 -7.48198e-02
4.01956e-01 1.36021e+00 -5.78152e-02
4.01956e-01 1.43953e+00 -4.21121e-02
4.01956e-01 1.52037e+00 -2.81014e-02
4.01956e-01 1.60266e+00 -1.61050e-02
4.01956e-01 1.68631e+00 -6.34883e-03
4.01956e-01 1.77124e+00 1.06278e-03
4.01956e-01 1.85738e+00 6.16619e-03
4.01956e-01 1.94463e+00 9.14349e-03
4.01956e-01 2.03292e+00 1.03087e-02
4.01956e-01 2.12215e+00 1.00732e-02
4.01956e-01 2.21224e+00 8.89498e-03
4.01956e-01 2.30309e+00 7.21888e-03
4.01956e-01 2.39463e+00 5.42259e-03
4.01956e-01 2.48676e+00 3.77886e-03
4.01956e-01 2.57939e+00 2.44236e-03
4.01956e-01 2.67243e+00 1.46141e-03
4.01956e-01 2.76579e+00 8.07401e-04
4.01956e-01 2.85938e+00 4.10616e-04
4.01956e-01 2.95311e+00 1.91682e-04
4.01956e-01 3.04689e+00 8.19911e-05
4.01956e-01 3.14062e+00 3.21659e-05
4.01956e-01 3.23421e+00 1.16476e-05
4.01956e-01 3.32757e+00 3.95596e-06
4.01956e-01 3.42061e+00 1.29767e-06
4.01956e-01 3.51324e+00 4.27161e-07
4.01956e-01 3.60537e+00 1.44993e-07
4.01956e-01 3.69691e+00 5.04523e-08
4.01956e-01 3.78776e+00 1.73896e-08
4.01956e-01 3.87785e+00 5.71503e-09
4.01956e-01 3.96708e+00 1.74408e-09
4.01956e-01 4.05537e+00 4.87391e-10
4.01956e-01 4.14262e+00 1.24021e-10
4.01956e-01 4.22876e+00 2.87009e-11
4.01956e-01 4.31369e+00 6.04602e-12
4.01956e-01 4.39734e+00 1.16154e-12
4.01956e-01 4.47963e+00 2.04041e-13
4.01956e-01 4.56047e+00 3.29093e-14
4.50106e-01 8.58820e-04 -5.55066e-04
4.50106e-01 4.52415e-03 -2.92393e-03
4.50106e-01 1.11146e-02 -7.18217e-03
4.50106e-01 2.06252e-02 -1.33218e-02
4.50106e-01 3.30468e-02 -2.13233e-02
4.50106e-01 4.83674e-02 -3.11500e-02
4.50106e-01 6.65719e-02 -4.27387e-02
4.50106e-01 8.76427e-02 -5.59900e-02
4.50106e-01 1.11559e-01 -7.07570e-02
4.50106e-01 1.38298e-01 -8.68341e-02
4.50106e-01 1.67832e-01 -1.03947e-01
4.50106e-01 2.00134e-01 -1.21747e-01
4.50106e-01 2.35172e-01 -1.39804e-01
4.50106e-01 2.72911e-01 -1.57616e-01
4.50106e-01 3.13315e-01 -1.74616e-01
4.50106e-01 3.56344e-01 -1.90199e-01
4.50106e-01 4.01956e-01 -2.03750e-01
4.50106e-01 4.50106e-01 -2.14688e-01
4.50106e-01 5.00748e-01 -2.22512e-01
4.50106e-01 5.53832e-01 -2.26840e-01
4.50106e-01 6.09306e-01 -2.27448e-01
4.50106e-01 6.67116e-01 -2.24289e-01
4.50106e-01 7.27206e-01 -2.17487e-01
4.50106e-01 7.89516e-01 -2.07321e-01
4.50106e-01 8.53986e-01 -1.94194e-01
4.50106e-01 9.20552e-01 -1.78594e-01
4.50106e-01 9.89151e-01 -1.61059e-01
4.50106e-01 1.05971e+00 -1.42154e-01
4.50106e-01 1.13217e+00 -1.22448e-01
4.50106e-01 1.20646e+00 -1.02509e-01
4.50106e-01 1.28249e+00 -8.28931e-02
4.50106e-01 1.36021e+00 -6.41359e-02
4.50106e-01 1.43953e+00 -4.67429e-02
4.50106e-01 1.52037e+00 -3.11684e-02
4.50106e-01 1.60266e+00 -1.77897e-02
4.50106e-01 1.68631e+00 -6.87703e-03
4.50106e-01 1.77124e+00 1.43629e-03
4.50106e-01 1.85738e+00 7.17569e-03
4.50106e-01 1.94463e+00 1.05322e-02
4.50106e-01 2.03292e+00 1.18482e-02
4.50106e-01 2.12215e+00 1.15792e-02
4.50106e-01 2.21224e+00 1.02373e-02
4.50106e-01 2.30309e+00 8.32379e-03
4.50106e-01 2.39463e+00 6.26730e-03
4.50106e-01 2.48676e+00 4.37965e-03
4.50106e-01 2.57939e+00 2.83972e-03
4.50106e-01 2.67243e+00 1.70538e-03
4.50106e-01 2.76579e+00 9.46127e-04
4.50106e-01 2.85938e+00 4.83487e-04
4.50106e-01 2.95311e+00 2.26965e-04
4.50106e-01 3.04689e+00 9.77208e-05
4.50106e-01 3.14062e+00 3.86302e-05
4.50106e-01 3.23421e+00 1.41090e-05
4.50106e-01 3.32757e+00 4.83416e-06
4.50106e-01 3.42061e+00 1.59684e-06
4.50106e-01 3.51324e+00 5.26819e-07
4.50106e-01 3.60537e+00 1.78093e-07
4.50106e-01 3.69691e+00 6.14495e-08
4.50106e-01 3.78776e+00 2.09881e-08
4.50106e-01 3.87785e+00 6.84658e-09
4.50106e-01 3.96708e+00 2.07847e-09
4.50106e-01 4.05537e+00 5.78878e-10
4.50106e-01 4.14262e+00 1.47005e-10
4.50106e-01 4.22876e+00 3.39843e-11
4.50106e-01 4.31369e+00 7.15654e-12
4.50106e-01 4.39734e+00 1.37512e-12
4.50106e-01 4.47963e+00 2.41691e-13
4.50106e-01 4.56047e+00 3.90096e-14
5.00748e-01 8.58820e-04 -5.58911e-04
5.00748e-01 4.52415e-03 -2.94419e-03
5.00748e-01 1.11146e-02 -7.23207e-03
5.00748e-01 2.06252e-02 -1.34150e-02
5.00748e-01 3.30468e-02 -2.14750e-02
5.00748e-01 4.83674e-02 -3.13782e-02
5.00748e-01 6.65719e-02 -4.30670e-02
5.00748e-01 8.76427e-02 -5.64509e-02
5.00748e-01 1.11559e-01 -7.13961e-02
5.00748e-01 1.38298e-01 -8.77153e-02
5.00748e-01 1.67832e-01 -1.05157e-01
5.00748e-01 2.00134e-01 -1.23399e-01
5.00748e-01 2.35172e-01 -1.42040e-01
5.00748e-01 2.72911e-01 -1.60604e-01
5.00748e-01 3.13315e-01 -1.78544e-01
5.00748e-01 3.56344e-01 -1.95259e-01
5.00748e-01 4.01956e-01 -2.10122e-01
5.00748e-01 4.50106e-01 -2.22512e-01
5.00748e-01 5.00748e-01 -2.31861e-01
5.00748e-01 5.53832e-01 -2.37701e-01
5.00748e-01 6.09306e-01 -2.39705e-01
5.00748e-01 6.67116e-01 -2.37720e-01
5.00748e-01 7.27206e-01 -2.31779e-01
5.00748e-01 7.89516e-01 -2.22096e-01
5.00748e-01 8.53986e-01 -2.09037e-01
5.00748e-01 9.20552e-01 -1.93089e-01
5.00748e-01 9.89151e-01 -1.74817e-01
5.00748e-01 1.05971e+00 -1.54834e-01
5.00748e-01 1.13217e+00 -1.33776e-01
5.00748e-01 1.20646e+00 -1.12283e-01
5.00748e-01 1.28249e+00 -9.09869e-02
5.00748e-01 1.36021e+00 -7.05045e-02
5.00748e-01 1.43953e+00 -5.14171e-02
5.00748e-01 1.52037e+00 -3.42510e-02
5.00748e-01 1.60266e+00 -1.94478e-02
5.00748e-01 1.68631e+00 -7.33027e-03
5.00748e-01 1.77124e+00 1.93156e-03
5.00748e-01 1.85738e+00 8.34580e-03
5.00748e-01 1.94463e+00 1.21079e-02
5.00748e-01 2.03292e+00 1.35858e-02
5.00748e-01 2.12215e+00 1.32795e-02
5.00748e-01 2.21224e+00 1.17573e-02
5.00748e-01 2.30309e+00 9.58056e-03
5.00748e-01 2.39463e+00 7.23338e-03
5.00748e-01 2.48676e+00 5.07111e-03
5.00748e-01 2.57939e+00 3.30027e-03
5.00748e-01 2.67243e+00 1.99035e-03
5.00748e-01 2.76579e+00 1.10956e-03
5.00748e-01 2.85938e+00 5.70140e-04
5.00748e-01 2.95311e+00 2.69354e-04
5.00748e-01 3.04689e+00 1.16832e-04
5.00748e-01 3.14062e+00 4.65799e-05
5.00748e-01 3.23421e+00 1.71742e-05
5.00748e-01 3.32757e+00 5.94072e-06
5.00748e-01 3.42061e+00 1.97714e-06
5.00748e-01 3.51324e+00 6.53891e-07
5.00748e-01 3.60537e+00 2.20123e-07
5.00748e-01 3.69691e+00 7.52745e-08
5.00748e-01 3.78776e+00 2.54570e-08
5.00748e-01 3.87785e+00 8.23622e-09
5.00748e-01 3.96708e+00 2.48562e-09
5.00748e-01 4.05537e+00 6.89617e-10
5.00748e-01 4.14262e+00 1.74723e-10
5.00748e-01 4.22876e+00 4.03437e-11
5.00748e-01 4.31369e+00 8.49229e-12
5.00748e-01 4.39734e+00 1.63210e-12
5.00748e-01 4.47963e+00 2.87036e-13
5.00748e-01 4.56047e+00 4.63667e-14
5.53832e-01 8.58820e-04 -5.53647e-04
5.53832e-01 4.52415e-03 -2.91647e-03
5.53832e-01 1.11146e-02 -7.16410e-03
5.53832e-01 2.06252e-02 -1.32896e-02
5.53832e-01 3.30468e-02 -2.12765e-02
5.53832e-01 4.83674e-02 -3.10944e-02
5.53832e-01 6.65719e-02 -4.26919e-02
5.53832e-01 8.76427e-02 -5.59885e-02
5.53832e-01 1.11559e-01 -7.08652e-02
5.53832e-01 1.38298e-01 -8.71555e-02
5.53832e-01 1.67832e-01 -1.04635e-01
5.53832e-01 2.00134e-01 -1.23013e-01
5.53832e-01 2.35172e-01 -1.41926e-01
5.53832e-01 2.72911e-01 -1.60935e-01
5.53832e-01 3.13315e-01 -1.79527e-01
5.53832e-01 3.56344e-01 -1.97126e-01
5.53832e-01 4.01956e-01 -2.13109e-01
5.53832e-01 4.50106e-01 -2.26840e-01
5.53832e-01 5.00748e-01 -2.37701e-01
5.53832e-01 5.53832e-01 -2.45147e-01
5.53832e-01 6.09306e-01 -2.48747e-01
5.53832e-01 6.67116e-01 -2.48233e-01
5.53832e-01 7.27206e-01 -2.43522e-01
5.53832e-01 7.89516e-01 -2.34730e-01
5.53832e-01 8.53986e-01 -2.22157e-01
5.53832e-01 9.20552e-01 -2.06258e-01
5.53832e-01 9.89151e-01 -1.87604e-01
5.53832e-01 1.05971e+00 -1.66844e-01
5.53832e-01 1.13217e+00 -1.44671e-01
5.53832e-01 1.20646e+00 -1.21798e-01
5.53832e-01 1.28249e+00 -9.89425e-02
5.53832e-01 1.36021e+00 -7.68036e-02
5.53832e-01 1.43953e+00 -5.60488e-02
5.53832e-01 1.52037e+00 -3.72862e-02
5.53832e-01 1.60266e+00 -2.10313e-02
5.53832e-01 1.68631e+00 -7.66932e-03
5.53832e-01 1.77124e+00 2.58373e-03
5.53832e-01 1.85738e+00 9.71059e-03
5.53832e-01 1.94463e+00 1.39048e-02
5.53832e-01 2.03292e+00 1.55565e-02
5.53832e-01 2.12215e+00 1.52086e-02
5.53832e-01 2.21224e+00 1.34873e-02
5.53832e-01 2.30309e+00 1.10180e-02
5.53832e-01 2.39463e+00 8.34498e-03
5.53832e-01 2.48676e+00 5.87222e-03
5.53832e-01 2.57939e+00 3.83795e-03
5.53832e-01 2.67243e+00 2.32585e-03
5.53832e-01 2.76579e+00 1.30372e-03
5.53832e-01 2.85938e+00 6.74116e-04
5.53832e-01 2.95311e+00 3.20769e-04
5.53832e-01 3.04689e+00 1.40284e-04
5.53832e-01 3.14062e+00 5.64560e-05
5.53832e-01 3.23421e+00 2.10301e-05
5.53832e-01 3.32757e+00 7.34896e-06
5.53832e-01 3.42061e+00 2.46531e-06
5.53832e-01 3.51324e+00 8.17532e-07
5.53832e-01 3.60537e+00 2.74050e-07
5.53832e-01 3.69691e+00 9.28471e-08
5.53832e-01 3.78776e+00 3.10704e-08
5.53832e-01 3.87785e+00 9.96240e-09
5.53832e-01 3.96708e+00 2.98696e-09
5.53832e-01 4.05537e+00 8.25136e-10
5.53832e-01 4.14262e+00 2.08513e-10
5.53832e-01 4.22876e+00 4.80798e-11
5.53832e-01 4.31369e+00 1.01160e-11
5.53832e-01 4.39734e+00 1.94455e-12
5.53832e-01 4.47963e+00 3.42228e-13
5.53832e-01 4.56047e+00 5.53348e-14
6.09306e-01 8.58820e-04 -5.39878e-04
6.09306e-01 4.52415e-03 -2.84395e-03
6.09306e-01 1.11146e-02 -6.98607e-03
6.09306e-01 2.06252e-02 -1.29599e-02
6.09306e-01 3.30468e-02 -2.07508e-02
6.09306e-01 4.83674e-02 -3.03318e-02
6.09306e-01 6.65719e-02 -4.16580e-02
6.09306e-01 8.76427e-02 -5.46593e-02
6.09306e-01 1.11559e-01 -6.92323e-02
6.09306e-01 1.38298e-01 -8.52320e-02
6.09306e-01 1.67832e-01 -1.02463e-01
6.09306e-01 2.00134e-01 -1.20670e-01
6.09306e-01 2.35172e-01 -1.39532e-01
6.09306e-01 2.72911e-01 -1.58654e-01
6.09306e-01 3.13315e-01 -1.77571e-01
6.09306e-01 3.56344e-01 -1.95745e-01
6.09306e-01 4.01956e-01 -2.12582e-01
6.09306e-01 4.50106e-01 -2.27448e-01
6.09306e-01 5.00748e-01 -2.39705e-01
6.09306e-01 5.53832e-01 -2.48747e-01
6.09306e-01 6.09306e-01 -2.54055e-01
6.09306e-01 6.67116e-01 -2.55239e-01
6.09306e-01 7.27206e-01 -2.52088e-01
6.09306e-01 7.89516e-01 -2.44593e-01
6.09306e-01 8.53986e-01 -2.32952e-01
6.09306e-01 9.20552e-01 -2.17552e-01
6.09306e-01 9.89151e-01 -1.98939e-01
6.09306e-01 1.05971e+00 -1.77776e-01
6.09306e-01 1.13217e+00 -1.54801e-01
6.09306e-01 1.20646e+00 -1.30796e-01
6.09306e-01 1.28249e+00 -1.06559e-01
6.09306e-01 1.36021e+00 -8.28826e-02
6.09306e-01 1.43953e+00 -6.05270e-02
6.09306e-01 1.52037e+00 -4.01918e-02
6.09306e-01 1.60266e+00 -2.24778e-02
6.09306e-01 1.68631e+00 -7.84388e-03
6.09306e-01 1.77124e+00 3.43689e-03
6.09306e-01 1.85738e+00 1.13119e-02
6.09306e-01 1.94463e+00 1.59647e-02
6.09306e-01 2.03292e+00 1.78020e-02
6.09306e-01 2.12215e+00 1.74076e-02
6.09306e-01 2.21224e+00 1.54662e-02
6.09306e-01 2.30309e+00 1.26710e-02
6.09306e-01 2.39463e+00 9.63170e-03
6.09306e-01 2.48676e+00 6.80647e-03
6.09306e-01 2.57939e+00 4.47017e-03
6.09306e-01 2.67243e+00 2.72388e-03
6.09306e-01 2.76579e+00 1.53632e-03
6.09306e-01 2.85938e+00 7.99978e-04
6.09306e-01 2.95311e+00 3.83705e-04
6.09306e-01 3.04689e+00 1.69335e-04
6.09306e-01 3.14062e+00 6.88436e-05
6.09306e-01 3.23421e+00 2.59274e-05
6.09306e-01 3.32757e+00 9.15799e-06
6.09306e-01 3.42061e+00 3.09774e-06
6.09306e-01 3.51324e+00 1.03025e-06
6.09306e-01 3.60537e+00 3.43931e-07
6.09306e-01 3.69691e+00 1.15422e-07
6.09306e-01 3.78776e+00 3.82001e-08
6.09306e-01 3.87785e+00 1.21308e-08
6.09306e-01 3.96708e+00 3.61114e-09
6.09306e-01 4.05537e+00 9.92793e-10
6.09306e-01 4.14262e+00 2.50147e-10
6.09306e-01 4.22876e+00 5.75902e-11
6.09306e-01 4.31369e+00 1.21104e-11
6.09306e-01 4.39734e+00 2.32844e-12
6.09306e-01 4.47963e+00 4.10110e-13
6.09306e-01 4.56047e+00 6.63826e-14
6.67116e-01 8.58820e-04 -5.18499e-04
6.67116e-01 4.52415e-03 -2.73134e-03
6.67116e-01 1.11146e-02 -6.70953e-03
6.67116e-01 2.06252e-02 -1.24474e-02
6.67116e-01 3.30468e-02 -1.99321e-02
6.67116e-01 4.83674e-02 -2.91401e-02
6.67116e-01 6.65719e-02 -4.00329e-02
6.67116e-01 8.76427e-02 -5.25504e-02
6.67116e-01 1.11559e-01 -6.66048e-02
6.67116e-01 1.38298e-01 -8.20727e-02
6.67116e-01 1.67832e-01 -9.87869e-02
6.67116e-01 2.00134e-01 -1.16529e-01
6.67116e-01 2.35172e-01 -1.35022e-01
6.67116e-01 2.72911e-01 -1.53921e-01
6.67116e-01 3.13315e-01 -1.72814e-01
6.67116e-01 3.56344e-01 -1.91216e-01
6.67116e-01 4.01956e-01 -2.08576e-01
6.67116e-01 4.50106e-01 -2.24289e-01
6.67116e-01 5.00748e-01 -2.37720e-01
6.67116e-01 5.53832e-01 -2.48233e-01
6.67116e-01 6.09306e-01 -2.55239e-01
6.67116e-01 6.67116e-01 -2.58245e-01
6.67116e-01 7.27206e-01 -2.56906e-01
6.67116e-01 7.89516e-01 -2.51069e-01
6.67116e-01 8.53986e-01 -2.40798e-01
6.67116e-01 9.20552e-01 -2.26375e-01
6.67116e-01 9.89151e-01 -2.08282e-01
6.67116e-01 1.05971e+00 -1.87162e-01
6.67116e-01 1.13217e+00 -1.63774e-01
6.67116e-01 1.20646e+00 -1.38957e-01
6.67116e-01 1.28249e+00 -1.13588e-01
6.67116e-01 1.36021e+00 -8.85511e-02
6.67116e-01 1.43953e+00 -6.47087e-02
6.67116e-01 1.52037e+00 -4.28613e-02
6.67116e-01 1.60266e+00 -2.37066e-02
6.67116e-01 1.68631e+00 -7.78976e-03
6.67116e-01 1.77124e+00 4.54603e-03
6.67116e-01 1.85738e+00 1.32007e-02
6.67116e-01 1.94463e+00 1.83376e-02
6.67116e-01 2.03292e+00 2.03724e-02
6.67116e-01 2.12215e+00 1.99257e-02
6.67116e-01 2.21224e+00 1.77410e-02
6.67116e-01 2.30309e+00 1.45820e-02
6.67116e-01 2.39463e+00 1.11297e-02
6.67116e-01 2.48676e+00 7.90286e-03
6.67116e-01 2.57939e+00 5.21866e-03
6.67116e-01 2.67243e+00 3.19960e-03
6.67116e-01 2.76579e+00 1.81717e-03
6.67116e-01 2.85938e+00 9.53610e-04
6.67116e-01 2.95311e+00 4.61420e-04
6.67116e-01 3.04689e+00 2.05647e-04
6.67116e-01 3.14062e+00 8.45230e-05
6.67116e-01 3.23421e+00 3.22033e-05
6.67116e-01 3.32757e+00 1.15024e-05
6.67116e-01 3.42061e+00 3.92423e-06
6.67116e-01 3.51324e+00 1.30921e-06
6.67116e-01 3.60537e+00 4.35348e-07
6.67116e-01 3.69691e+00 1.44721e-07
6.67116e-01 3.78776e+00 4.73540e-08
6.67116e-01 3.87785e+00 1.48849e-08
6.67116e-01 3.96708e+00 4.39679e-09
6.67116e-01 4.05537e+00 1.20244e-09
6.67116e-01 4.14262e+00 3.01986e-10
6.67116e-01 4.22876e+00 6.94035e-11
6.67116e-01 4.31369e+00 1.45854e-11
6.67116e-01 4.39734e+00 2.80494e-12
6.67116e-01 4.47963e+00 4.94463e-13
6.67116e-01 4.56047e+00 8.01340e-14
7.27206e-01 8.58820e-04 -4.90583e-04
7.27206e-01 4.52415e-03 -2.58429e-03
7.27206e-01 1.11146e-02 -6.34838e-03
7.27206e-01 2.06252e-02 -1.17779e-02
7.27206e-01 3.30468e-02 -1.88615e-02
7.27206e-01 4.83674e-02 -2.75792e-02
7.27206e-01 6.65719e-02 -3.78984e-02
7.27206e-01 8.76427e-02 -4.97686e-02
7.27206e-01 1.11559e-01 -6.31164e-02
7.27206e-01 1.38298e-01 -7.78387e-02
7.27206e-01 1.67832e-01 -9.37960e-02
7.27206e-01 2.00134e-01 -1.10805e-01
7.27206e-01 2.35172e-01 -1.28631e-01
7.27206e-01 2.72911e-01 -1.46983e-01
7.27206e-01 3.13315e-01 -1.65503e-01
7.27206e-01 3.56344e-01 -1.83766e-01
7.27206e-01 4.01956e-01 -2.01280e-01
7.27206e-01 4.50106e-01 -2.17487e-01
7.27206e-01 5.00748e-01 -2.31779e-01
7.27206e-01 5.53832e-01 -2.43522e-01
7.27206e-01 6.09306e-01 -2.52088e-01
7.27206e-01 6.67116e-01 -2.56906e-01
7.27206e-01 7.27206e-01 -2.57511e-01
7.27206e-01 7.89516e-01 -2.53603e-01
7.27206e-01 8.53986e-01 -2.45090e-01
7.27206e-01 9.20552e-01 -2.32113e-01
7.27206e-01 9.89151e-01 -2.15046e-01
7.27206e-01 1.05971e+00 -1.94468e-01
7.27206e-01 1.13217e+00 -1.71130e-01
7.27206e-01 1.20646e+00 -1.45900e-01
7.27206e-01 1.28249e+00 -1.19721e-01
7.27206e-01 1.36021e+00 -9.35707e-02
7.27206e-01 1.43953e+00 -6.84127e-02
7.27206e-01 1.52037e+00 -4.51584e-02
7.27206e-01 1.60266e+00 -2.46142e-02
7.27206e-01 1.68631e+00 -7.42577e-03
7.27206e-01 1.77124e+00 5.97923e-03
