2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.56047e+00 -2.83789e-20
3.56344e-01 8.58820e-04 1.55979e-14
3.56344e-01 4.52415e-03 1.20005e-11
3.56344e-01 1.11146e-02 4.36891e-10
3.56344e-01 2.06252e-02 5.17186e-09
3.56344e-01 3.30468e-02 3.39571e-08
3.56344e-01 4.83674e-02 1.54722e-07
3.56344e-01 6.65719e-02 5.48730e-07
3.56344e-01 8.76427e-02 1.61837e-06
3.56344e-01 1.11559e-01 4.13588e-06
3.56344e-01 1.38298e-01 9.40830e-06
3.56344e-01 1.67832e-01 1.94007e-05
3.56344e-01 2.00134e-01 3.67257e-05
3.56344e-01 2.35172e-01 6.43933e-05
3.56344e-01 2.72911e-01 1.05247e-04
3.56344e-01 3.13315e-01 1.61114e-04
3.56344e-01 3.56344e-01 2.31850e-04
3.56344e-01 4.01956e-01 3.14615e-04
3.56344e-01 4.50106e-01 4.03734e-04
3.56344e-01 5.00748e-01 4.91390e-04
3.56344e-01 5.53832e-01 5.69042e-04
3.56344e-01 6.09306e-01 6.29149e-04
3.56344e-01 6.67116e-01 6.66635e-04
3.56344e-01 7.27206e-01 6.79624e-04
3.56344e-01 7.89516e-01 6.69337e-04
3.56344e-01 8.53986e-01 6.39321e-04
3.56344e-01 9.20552e-01 5.94407e-04
3.56344e-01 9.89151e-01 5.39713e-04
3.56344e-01 1.05971e+00 4.79928e-04
3.56344e-01 1.13217e+00 4.18902e-04
3.56344e-01 1.20646e+00 3.59522e-04
3.56344e-01 1.28249e+00 3.03759e-04
3.56344e-01 1.36021e+00 2.52818e-04
3.56344e-01 1.43953e+00 2.07309e-04
3.56344e-01 1.52037e+00 1.67415e-04
3.56344e-01 1.60266e+00 1.33028e-04
3.56344e-01 1.68631e+00 1.03858e-04
3.56344e-01 1.77124e+00 7.95037e-05
3.56344e-01 1.85738e+00 5.95115e-05
3.56344e-01 1.94463e+00 4.34043e-05
3.56344e-01 2.03292e+00 3.07046e-05
3.56344e-01 2.12215e+00 2.09461e-05
3.56344e-01 2.21224e+00 1.36789e-05
3.56344e-01 2.30309e+00 8.47321e-06
3.56344e-01 2.39463e+00 4.92100e-06
3.56344e-01 2.48676e+00 2.64059e-06
3.56344e-01 2.57939e+00 1.28487e-06
3.56344e-01 2.67243e+00 5.53114e-07
3.56344e-01 2.76579e+00 2.03408e-07
3.56344e-01 2.85938e+00 6.02627e-08
3.56344e-01 2.95311e+00 1.24806e-08
3.56344e-01 3.04689e+00 6.59746e-10
3.56344e-01 3.14062e+00 -8.55313e-10
3.56344e-01 3.23421e+00 -5.15290e-10
3.56344e-01 3.32757e+00 -2.02830e-10
3.56344e-01 3.42061e+00 -6.75131e-11
3.56344e-01 3.51324e+00 -2.05080e-11
3.56344e-01 3.60537e+00 -5.82040e-12
3.56344e-01 3.69691e+00 -1.55128e-12
3.56344e-01 3.78776e+00 -3.88135e-13
3.56344e-01 3.87785e+00 -9.09486e-14
3.56344e-01 3.96708e+00 -1.98873e-14
3.56344e-01 4.05537e+00 -4.04118e-15
3.56344e-01 4.14262e+00 -7.59868e-16
3.56344e-01 4.22876e+00 -1.31677e-16
3.56344e-01 4.31369e+00 -2.09497e-17
3.56344e-01 4.39734e+00 -3.04900e-18
3.56344e-01 4.47963e+00 -4.04391e-19
3.56344e-01 4.56047e+00 -4.86819e-20
4.01956e-01 8.58820e-04 1.98411e-14
4.01956e-01 4.52415e-03 1.52683e-11
4.01956e-01 1.11146e-02 5.55891e-10
4.01956e-01 2.06252e-02 6.58175e-09
4.01956e-01 3.30468e-02 4.32314e-08
4.01956e-01 4.83674e-02 1.97126e-07
4.01956e-01 6.65719e-02 6.99992e-07
4.01956e-01 8.76427e-02 2.06846e-06
4.01956e-01 1.11559e-01 5.30089e-06
4.01956e-01 1.38298e-01 1.21050e-05
4.01956e-01 1.67832e-01 2.50891e-05
4.01956e-01 2.00134e-01 4.78046e-05
4.01956e-01 2.35172e-01 8.44966e-05
4.01956e-01 2.72911e-01 1.39444e-04
4.01956e-01 3.13315e-01 2.15874e-04
4.01956e-01 3.56344e-01 3.14615e-04
4.01956e-01 4.01956e-01 4.32895e-04
4.01956e-01 4.50106e-01 5.63787e-04
4.01956e-01 5.00748e-01 6.96740e-04
4.01956e-01 5.53832e-01 8.19271e-04
4.01956e-01 6.09306e-01 9.19396e-04
4.01956e-01 6.67116e-01 9.88017e-04
4.01956e-01 7.27206e-01 1.02049e-03
4.01956e-01 7.89516e-01 1.01698e-03
4.01956e-01 8.53986e-01 9.81607e-04
4.01956e-01 9.20552e-01 9.21063e-04
4.01956e-01 9.89151e-01 8.42998e-04
4.01956e-01 1.05971e+00 7.54784e-04
4.01956e-01 1.13217e+00 6.62718e-04
4.01956e-01 1.20646e+00 5.71692e-04
4.01956e-01 1.28249e+00 4.85174e-04
4.01956e-01 1.36021e+00 4.05388e-04
4.01956e-01 1.43953e+00 3.33569e-04
4.01956e-01 1.52037e+00 2.70218e-04
4.01956e-01 1.60266e+00 2.15327e-04
4.01956e-01 1.68631e+00 1.68551e-04
4.01956e-01 1.77124e+00 1.29343e-04
4.01956e-01 1.85738e+00 9.70410e-05
4.01956e-01 1.94463e+00 7.09308e-05
4.01956e-01 2.03292e+00 5.02814e-05
4.01956e-01 2.12215e+00 3.43686e-05
4.01956e-01 2.21224e+00 2.24865e-05
4.01956e-01 2.30309e+00 1.39535e-05
4.01956e-01 2.39463e+00 8.11713e-06
4.01956e-01 2.48676e+00 4.36223e-06
4.01956e-01 2.57939e+00 2.12551e-06
4.01956e-01 2.67243e+00 9.16086e-07
4.01956e-01 2.76579e+00 3.37211e-07
4.01956e-01 2.85938e+00 9.99525e-08
4.01956e-01 2.95311e+00 2.06797e-08
4.01956e-01 3.04689e+00 1.06458e-09
4.01956e-01 3.14062e+00 -1.43897e-09
4.01956e-01 3.23421e+00 -8.64524e-10
4.01956e-01 3.32757e+00 -3.40274e-10
4.01956e-01 3.42061e+00 -1.13279e-10
4.01956e-01 3.51324e+00 -3.44058e-11
4.01956e-01 3.60537e+00 -9.75985e-12
4.01956e-01 3.69691e+00 -2.59916e-12
4.01956e-01 3.78776e+00 -6.49695e-13
4.01956e-01 3.87785e+00 -1.52087e-13
4.01956e-01 3.96708e+00 -3.32262e-14
4.01956e-01 4.05537e+00 -6.74662e-15
4.01956e-01 4.14262e+00 -1.26786e-15
4.01956e-01 4.22876e+00 -2.19624e-16
4.01956e-01 4.31369e+00 -3.49354e-17
4.01956e-01 4.39734e+00 -5.08434e-18
4.01956e-01 4.47963e+00 -6.74419e-19
4.01956e-01 4.56047e+00 -8.12044e-20
4.50106e-01 8.58820e-04 2.38271e-14
4.50106e-01 4.52415e-03 1.83429e-11
4.50106e-01 1.11146e-02 6.67875e-10
4.50106e-01 2.06252e-02 7.90907e-09
4.50106e-01 3.30468e-02 5.19703e-08
4.50106e-01 4.83674e-02 2.37149e-07
4.50106e-01 6.65719e-02 8.43159e-07
4.50106e-01 8.76427e-02 2.49629e-06
4.50106e-01 1.11559e-01 6.41512e-06
4.50106e-01 1.38298e-01 1.47060e-05
4.50106e-01 1.67832e-01 3.06367e-05
4.50106e-01 2.00134e-01 5.87608e-05
4.50106e-01 2.35172e-01 1.04717e-04
4.50106e-01 2.72911e-01 1.74535e-04
4.50106e-01 3.13315e-01 2.73362e-04
4.50106e-01 3.56344e-01 4.03734e-04
4.50106e-01 4.01956e-01 5.63787e-04
4.50106e-01 4.50106e-01 7.46059e-04
4.50106e-01 5.00748e-01 9.37542e-04
4.50106e-01 5.53832e-01 1.12135e-03
4.50106e-01 6.09306e-01 1.27976e-03
4.50106e-01 6.67116e-01 1.39773e-03
4.50106e-01 7.27206e-01 1.46573e-03
4.50106e-01 7.89516e-01 1.48109e-03
4.50106e-01 8.53986e-01 1.44747e-03
4.50106e-01 9.20552e-01 1.37318e-03
4.50106e-01 9.89151e-01 1.26888e-03
4.50106e-01 1.05971e+00 1.14555e-03
4.50106e-01 1.13217e+00 1.01304e-03
4.50106e-01 1.20646e+00 8.79315e-04
4.50106e-01 1.28249e+00 7.50263e-04
4.50106e-01 1.36021e+00 6.29845e-04
4.50106e-01 1.43953e+00 5.20431e-04
4.50106e-01 1.52037e+00 4.23176e-04
4.50106e-01 1.60266e+00 3.38366e-04
4.50106e-01 1.68631e+00 2.65696e-04
4.50106e-01 1.77124e+00 2.04489e-04
4.50106e-01 1.85738e+00 1.53844e-04
4.50106e-01 1.94463e+00 1.12744e-04
4.50106e-01 2.03292e+00 8.01201e-05
4.50106e-01 2.12215e+00 5.48932e-05
4.50106e-01 2.21224e+00 3.59955e-05
4.50106e-01 2.30309e+00 2.23833e-05
4.50106e-01 2.39463e+00 1.30466e-05
4.50106e-01 2.48676e+00 7.02409e-06
4.50106e-01 2.57939e+00 3.42813e-06
4.50106e-01 2.67243e+00 1.47964e-06
4.50106e-01 2.76579e+00 5.45279e-07
4.50106e-01 2.85938e+00 1.61724e-07
4.50106e-01 2.95311e+00 3.34216e-08
4.50106e-01 3.04689e+00 1.66612e-09
4.50106e-01 3.14062e+00 -2.36731e-09
4.50106e-01 3.23421e+00 -1.41784e-09
4.50106e-01 3.32757e+00 -5.58049e-10
4.50106e-01 3.42061e+00 -1.85821e-10
4.50106e-01 3.51324e+00 -5.64326e-11
4.50106e-01 3.60537e+00 -1.59993e-11
4.50106e-01 3.69691e+00 -4.25690e-12
4.50106e-01 3.78776e+00 -1.06287e-12
4.50106e-01 3.87785e+00 -2.48515e-13
4.50106e-01 3.96708e+00 -5.42335e-14
4.50106e-01 4.05537e+00 -1.10022e-14
4.50106e-01 4.14262e+00 -2.06616e-15
4.50106e-01 4.22876e+00 -3.57742e-16
4.50106e-01 4.31369e+00 -5.68918e-17
4.50106e-01 4.39734e+00 -8.27944e-18
4.50106e-01 4.47963e+00 -1.09838e-18
4.50106e-01 4.56047e+00 -1.32283e-19
5.00748e-01 8.58820e-04 2.71604e-14
5.00748e-01 4.52415e-03 2.09101e-11
5.00748e-01 1.11146e-02 7.61394e-10
5.00748e-01 2.06252e-02 9.01810e-09
5.00748e-01 3.30468e-02 5.92804e-08
5.00748e-01 4.83674e-02 2.70700e-07
5.00748e-01 6.65719e-02 9.63597e-07
5.00748e-01 8.76427e-02 2.85815e-06
5.00748e-01 1.11559e-01 7.36485e-06
5.00748e-01 1.38298e-01 1.69465e-05
5.00748e-01 1.67832e-01 3.54814e-05
5.00748e-01 2.00134e-01 6.84936e-05
5.00748e-01 2.35172e-01 1.23054e-04
5.00748e-01 2.72911e-01 2.07132e-04
5.00748e-01 3.13315e-01 3.28238e-04
5.00748e-01 3.56344e-01 4.91390e-04
5.00748e-01 4.01956e-01 6.96740e-04
5.00748e-01 4.50106e-01 9.37542e-04
5.00748e-01 5.00748e-01 1.19936e-03
5.00748e-01 5.53832e-01 1.46124e-03
5.00748e-01 6.09306e-01 1.69895e-03
5.00748e-01 6.67116e-01 1.88960e-03
5.00748e-01 7.27206e-01 2.01611e-03
5.00748e-01 7.89516e-01 2.07018e-03
5.00748e-01 8.53986e-01 2.05285e-03
5.00748e-01 9.20552e-01 1.97288e-03
5.00748e-01 9.89151e-01 1.84389e-03
5.00748e-01 1.05971e+00 1.68122e-03
5.00748e-01 1.13217e+00 1.49954e-03
5.00748e-01 1.20646e+00 1.31129e-03
5.00748e-01 1.28249e+00 1.12607e-03
5.00748e-01 1.36021e+00 9.50693e-04
5.00748e-01 1.43953e+00 7.89481e-04
5.00748e-01 1.52037e+00 6.44832e-04
5.00748e-01 1.60266e+00 5.17701e-04
5.00748e-01 1.68631e+00 4.08040e-04
5.00748e-01 1.77124e+00 3.15136e-04
5.00748e-01 1.85738e+00 2.37864e-04
5.00748e-01 1.94463e+00 1.74857e-04
5.00748e-01 2.03292e+00 1.24625e-04
5.00748e-01 2.12215e+00 8.56235e-05
5.00748e-01 2.21224e+00 5.62949e-05
5.00748e-01 2.30309e+00 3.50934e-05
5.00748e-01 2.39463e+00 2.05026e-05
5.00748e-01 2.48676e+00 1.10621e-05
5.00748e-01 2.57939e+00 5.40945e-06
5.00748e-01 2.67243e+00 2.33881e-06
5.00748e-01 2.76579e+00 8.63096e-07
5.00748e-01 2.85938e+00 2.56178e-07
5.00748e-01 2.95311e+00 5.28736e-08
5.00748e-01 3.04689e+00 2.53573e-09
5.00748e-01 3.14062e+00 -3.82248e-09
5.00748e-01 3.23421e+00 -2.28156e-09
5.00748e-01 3.32757e+00 -8.98059e-10
5.00748e-01 3.42061e+00 -2.99141e-10
5.00748e-01 3.51324e+00 -9.08416e-11
5.00748e-01 3.60537e+00 -2.57393e-11
5.00748e-01 3.69691e+00 -6.84128e-12
5.00748e-01 3.78776e+00 -1.70591e-12
5.00748e-01 3.87785e+00 -3.98318e-13
5.00748e-01 3.96708e+00 -8.68129e-14
5.00748e-01 4.05537e+00 -1.75922e-14
5.00748e-01 4.14262e+00 -3.30097e-15
5.00748e-01 4.22876e+00 -5.71214e-16
5.00748e-01 4.31369e+00 -9.08121e-17
5.00748e-01 4.39734e+00 -1.32149e-17
5.00748e-01 4.47963e+00 -1.75339e-18
5.00748e-01 4.56047e+00 -2.11225e-19
5.53832e-01 8.58820e-04 2.95275e-14
5.53832e-01 4.52415e-03 2.27307e-11
5.53832e-01 1.11146e-02 8.27730e-10
5.53832e-01 2.06252e-02 9.80539e-09
5.53832e-01 3.30468e-02 6.44788e-08
5.53832e-01 4.83674e-02 2.94636e-07
5.53832e-01 6.65719e-02 1.04998e-06
5.53832e-01 8.76427e-02 3.11979e-06
5.53832e-01 1.11559e-01 8.05952e-06
5.53832e-01 1.38298e-01 1.86106e-05
5.53832e-01 1.67832e-01 3.91510e-05
5.53832e-01 2.00134e-01 7.60444e-05
5.53832e-01 2.35172e-01 1.37685e-04
5.53832e-01 2.72911e-01 2.33982e-04
5.53832e-01 3.13315e-01 3.75053e-04
5.53832e-01 3.56344e-01 5.69042e-04
5.53832e-01 4.01956e-01 8.19271e-04
5.53832e-01 4.50106e-01 1.12135e-03
5.53832e-01 5.00748e-01 1.46124e-03
5.53832e-01 5.53832e-01 1.81534e-03
5.53832e-01 6.09306e-01 2.15331e-03
5.53832e-01 6.67116e-01 2.44317e-03
5.53832e-01 7.27206e-01 2.65758e-03
5.53832e-01 7.89516e-01 2.77902e-03
5.53832e-01 8.53986e-01 2.80233e-03
5.53832e-01 9.20552e-01 2.73415e-03
5.53832e-01 9.89151e-01 2.58980e-03
5.53832e-01 1.05971e+00 2.38915e-03
5.53832e-01 1.13217e+00 2.15277e-03
5.53832e-01 1.20646e+00 1.89921e-03
5.53832e-01 1.28249e+00 1.64354e-03
5.53832e-01 1.36021e+00 1.39693e-03
5.53832e-01 1.43953e+00 1.16697e-03
5.53832e-01 1.52037e+00 9.58237e-04
5.53832e-01 1.60266e+00 7.73033e-04
5.53832e-01 1.68631e+00 6.11986e-04
5.53832e-01 1.77124e+00 4.74591e-04
5.53832e-01 1.85738e+00 3.59600e-04
5.53832e-01 1.94463e+00 2.65309e-04
5.53832e-01 2.03292e+00 1.89744e-04
5.53832e-01 2.12215e+00 1.30790e-04
5.53832e-01 2.21224e+00 8.62576e-05
5.53832e-01 2.30309e+00 5.39290e-05
5.53832e-01 2.39463e+00 3.15932e-05
5.53832e-01 2.48676e+00 1.70892e-05
5.53832e-01 2.57939e+00 8.37604e-06
5.53832e-01 2.67243e+00 3.62880e-06
5.53832e-01 2.76579e+00 1.34135e-06
5.53832e-01 2.85938e+00 3.98502e-07
5.53832e-01 2.95311e+00 8.21339e-08
5.53832e-01 3.04689e+00 3.76044e-09
5.53832e-01 3.14062e+00 -6.07720e-09
5.53832e-01 3.23421e+00 -3.61406e-09
5.53832e-01 3.32757e+00 -1.42283e-09
5.53832e-01 3.42061e+00 -4.74172e-10
5.53832e-01 3.51324e+00 -1.43997e-10
5.53832e-01 3.60537e+00 -4.07753e-11
5.53832e-01 3.69691e+00 -1.08252e-11
5.53832e-01 3.78776e+00 -2.69530e-12
5.53832e-01 3.87785e+00 -6.28325e-13
5.53832e-01 3.96708e+00 -1.36735e-13
5.53832e-01 4.05537e+00 -2.76725e-14
5.53832e-01 4.14262e+00 -5.18715e-15
5.53832e-01 4.22876e+00 -8.96976e-16
5.53832e-01 4.31369e+00 -1.42545e-16
5.53832e-01 4.39734e+00 -2.07409e-17
5.53832e-01 4.47963e+00 -2.75235e-18
5.53832e-01 4.56047e+00 -3.31668e-19
6.09306e-01 8.58820e-04 3.07469e-14
6.09306e-01 4.52415e-03 2.36804e-11
6.09306e-01 1.11146e-02 8.62359e-10
6.09306e-01 2.06252e-02 1.02171e-08
6.09306e-01 3.30468e-02 6.72085e-08
6.09306e-01 4.83674e-02 3.07298e-07
6.09306e-01 6.65719e-02 1.09623e-06
6.09306e-01 8.76427e-02 3.26244e-06
6.09306e-01 1.11559e-01 8.44774e-06
6.09306e-01 1.38298e-01 1.95709e-05
6.09306e-01 1.67832e-01 4.13522e-05
6.09306e-01 2.00134e-01 8.07811e-05
6.09306e-01 2.35172e-01 1.47327e-04
6.09306e-01 2.72911e-01 2.52628e-04
6.09306e-01 3.13315e-01 4.09369e-04
6.09306e-01 3.56344e-01 6.29149e-04
6.09306e-01 4.01956e-01 9.19396e-04
6.09306e-01 4.50106e-01 1.27976e-03
6.09306e-01 5.00748e-01 1.69895e-03
6.09306e-01 5.53832e-01 2.15331e-03
6.09306e-01 6.09306e-01 2.60825e-03
6.09306e-01 6.67116e-01 3.02312e-03
6.09306e-01 7.27206e-01 3.35851e-03
6.09306e-01 7.89516e-01 3.58389e-03
6.09306e-01 8.53986e-01 3.68317e-03
6.09306e-01 9.20552e-01 3.65644e-03
6.09306e-01 9.89151e-01 3.51766e-03
6.09306e-01 1.05971e+00 3.28997e-03
6.09306e-01 1.13217e+00 3.00027e-03
6.09306e-01 1.20646e+00 2.67471e-03
6.09306e-01 1.28249e+00 2.33580e-03
6.09306e-01 1.36021e+00 2.00120e-03
6.09306e-01 1.43953e+00 1.68356e-03
6.09306e-01 1.52037e+00 1.39114e-03
6.09306e-01 1.60266e+00 1.12865e-03
6.09306e-01 1.68631e+00 8.98165e-04
6.09306e-01 1.77124e+00 6.99877e-04
6.09306e-01 1.85738e+00 5.32690e-04
6.09306e-01 1.94463e+00 3.94682e-04
6.09306e-01 2.03292e+00 2.83405e-04
6.09306e-01 2.12215e+00 1.96096e-04
6.09306e-01 2.21224e+00 1.29795e-04
6.09306e-01 2.30309e+00 8.14258e-05
6.09306e-01 2.39463e+00 4.78542e-05
6.09306e-01 2.48676e+00 2.59617e-05
6.09306e-01 2.57939e+00 1.27592e-05
6.09306e-01 2.67243e+00 5.54096e-06
6.09306e-01 2.76579e+00 2.05219e-06
6.09306e-01 2.85938e+00 6.10385e-07
6.09306e-01 2.95311e+00 1.25619e-07
6.09306e-01 3.04689e+00 5.44169e-09
6.09306e-01 3.14062e+00 -9.53931e-09
6.09306e-01 3.23421e+00 -5.65125e-09
6.09306e-01 3.32757e+00 -2.22569e-09
6.09306e-01 3.42061e+00 -7.42242e-10
6.09306e-01 3.51324e+00 -2.25435e-10
6.09306e-01 3.60537e+00 -6.37976e-11
6.09306e-01 3.69691e+00 -1.69161e-11
6.09306e-01 3.78776e+00 -4.20476e-12
6.09306e-01 3.87785e+00 -9.78403e-13
6.09306e-01 3.96708e+00 -2.12540e-13
6.09306e-01 4.05537e+00 -4.29476e-14
6.09306e-01 4.14262e+00 -8.04061e-15
6.09306e-01 4.22876e+00 -1.38921e-15
6.09306e-01 4.31369e+00 -2.20658e-16
6.09306e-01 4.39734e+00 -3.21013e-17
6.09306e-01 4.47963e+00 -4.26048e-18
6.09306e-01 4.56047e+00 -5.13580e-19
6.67116e-01 8.58820e-04 3.08503e-14
6.67116e-01 4.52415e-03 2.37570e-11
6.67116e-01 1.11146e-02 8.65186e-10
6.67116e-01 2.06252e-02 1.02520e-08
6.67116e-01 3.30468e-02 6.74578e-08
6.67116e-01 4.83674e-02 3.08609e-07
6.67116e-01 6.65719e-02 1.10193e-06
6.67116e-01 8.76427e-02 3.28411e-06
6.67116e-01 1.11559e-01 8.52179e-06
6.67116e-01 1.38298e-01 1.98007e-05
6.67116e-01 1.67832e-01 4.20044e-05
6.67116e-01 2.00134e-01 8.24832e-05
6.67116e-01 2.35172e-01 1.51433e-04
6.67116e-01 2.72911e-01 2.61823e-04
6.67116e-01 3.13315e-01 4.28566e-04
6.67116e-01 3.56344e-01 6.66635e-04
6.67116e-01 4.01956e-01 9.88017e-04
6.67116e-01 4.50106e-01 1.39773e-03
6.67116e-01 5.00748e-01 1.88960e-03
6.67116e-01 5.53832e-01 2.44317e-03
6.67116e-01 6.09306e-01 3.02312e-03
6.67116e-01 6.67116e-01 3.58261e-03
6.67116e-01 7.27206e-01 4.07040e-03
6.67116e-01 7.89516e-01 4.44039e-03
6.67116e-01 8.53986e-01 4.66054e-03
6.67116e-01 9.20552e-01 4.71828e-03
6.67116e-01 9.89151e-01 4.62085e-03
6.67116e-01 1.05971e+00 4.39112e-03
6.67116e-01 1.13217e+00 4.06106e-03
6.67116e-01 1.20646e+00 3.66512e-03
6.67116e-01 1.28249e+00 3.23523e-03
6.67116e-01 1.36021e+00 2.79794e-03
6.67116e-01 1.43953e+00 2.37341e-03
6.67116e-01 1.52037e+00 1.97568e-03
6.67116e-01 1.60266e+00 1.61358e-03
6.67116e-01 1.68631e+00 1.29188e-03
6.67116e-01 1.77124e+00 1.01233e-03
6.67116e-01 1.85738e+00 7.74542e-04
6.67116e-01 1.94463e+00 5.76704e-04
6.67116e-01 2.03292e+00 4.16038e-04
6.67116e-01 2.12215e+00 2.89140e-04
6.67116e-01 2.21224e+00 1.92182e-04
6.67116e-01 2.30309e+00 1.21040e-04
6.67116e-01 2.39463e+00 7.13994e-05
6.67116e-01 2.48676e+00 3.88689e-05
6.67116e-01 2.57939e+00 1.91627e-05
6.67116e-01 2.67243e+00 8.34518e-06
6.67116e-01 2.76579e+00 3.09795e-06
6.67116e-01 2.85938e+00 9.22738e-07
6.67116e-01 2.95311e+00 1.89616e-07
6.67116e-01 3.04689e+00 7.69074e-09
6.67116e-01 3.14062e+00 -1.48185e-08
6.67116e-01 3.23421e+00 -8.74473e-09
6.67116e-01 3.32757e+00 -3.44618e-09
6.67116e-01 3.42061e+00 -1.15035e-09
6.67116e-01 3.51324e+00 -3.49497e-10
6.67116e-01 3.60537e+00 -9.88520e-11
6.67116e-01 3.69691e+00 -2.61761e-11
6.67116e-01 3.78776e+00 -6.49444e-12
6.67116e-01 3.87785e+00 -1.50803e-12
6.67116e-01 3.96708e+00 -3.26916e-13
6.67116e-01 4.05537e+00 -6.59393e-14
6.67116e-01 4.14262e+00 -1.23270e-14
6.67116e-01 4.22876e+00 -2.12754e-15
6.67116e-01 4.31369e+00 -3.37717e-16
6.67116e-01 4.39734e+00 -4.91189e-17
6.67116e-01 4.47963e+00 -6.51980e-18
6.67116e-01 4.56047e+00 -7.86227e-19
7.27206e-01 8.58820e-04 2.99395e-14
7.27206e-01 4.52415e-03 2.30574e-11
7.27206e-01 1.11146e-02 8.39745e-10
7.27206e-01 2.06252e-02 9.95170e-09
7.27206e-01 3.30468e-02 6.54990e-08
7.27206e-01 4.83674e-02 2.99794e-07
7.27206e-01 6.65719e-02 1.07133e-06
7.27206e-01 8.76427e-02 3.19698e-06
7.27206e-01 1.11559e-01 8.31119e-06
7.27206e-01 1.38298e-01 1.93619e-05
7.27206e-01 1.67832e-01 4.12190e-05
7.27206e-01 2.00134e-01 8.13172e-05
7.27206e-01 2.35172e-01 1.50181e-04
7.27206e-01 2.72911e-01 2.61599e-04
7.27206e-01 3.13315e-01 4.32130e-04
7.27206e-01 3.56344e-01 6.79624e-04
7.27206e-01 4.01956e-01 1.02049e-03
7.27206e-01 4.50106e-01 1.46573e-03
7.27206e-01 5.00748e-01 2.01611e-03
7.27206e-01 5.53832e-01 2.65758e-03
7.27206e-01 6.09306e-01 3.35851e-03
7.27206e-01 6.67116e-01 4.07040e-03
7.27206e-01 7.27206e-01 4.73335e-03
7.27206e-01 7.89516e-01 5.28581e-03
7.27206e-01 8.53986e-01 5.67618e-03
7.27206e-01 9.20552e-01 5.87272e-03
7.27206e-01 9.89151e-01 5.86834e-03
7.27206e-01 1.05971e+00 5.67921e-03
7.27206e-01 1.13217e+00 5.33838e-03
7.27206e-01 1.20646e+00 4.88742e-03
7.27206e-01 1.28249e+00 4.36869e-03
7.27206e-01 1.36021e+00 3.82005e-03
7.27206e-01 1.43953e+00 3.27205e-03
7.27206e-01 1.52037e+00 2.74734e-03
7.27206e-01 1.60266e+00 2.26130e-03
7.27206e-01 1.68631e+00 1.82329e-03
7.27206e-01 1.77124e+00 1.43806e-03
7.27206e-01 1.85738e+00 1.10695e-03
7.27206e-01 1.94463e+00 8.28897e-04
7.27206e-01 2.03292e+00 6.01187e-04
7.27206e-01 2.12215e+00 4.19942e-04
7.27206e-01 2.21224e+00 2.80467e-04
7.27206e-01 2.30309e+00 1.77448e-04
7.27206e-01 2.39463e+00 1.05121e-04
7.27206e-01 2.48676e+00 5.74543e-05
7.27206e-01 2.57939e+00 2.84291e-05
7.27206e-01 2.67243e+00 1.24210e-05
7.27206e-01 2.76579e+00 4.62364e-06
7.27206e-01 2.85938e+00 1.37958e-06
7.27206e-01 2.95311e+00 2.83078e-07
7.27206e-01 3.04689e+00 1.06193e-08
7.27206e-01 3.14062e+00 -2.28262e-08
7.27206e-01 3.23421e+00 -1.34194e-08
7.27206e-01 3.32757e+00 -5.29348e-09
7.27206e-01 3.42061e+00 -1.76926e-09
