2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.96708e+00 -2.77625e-10
3.13315e-01 4.05537e+00 -5.93273e-11
3.13315e-01 4.14262e+00 -9.88747e-12
3.13315e-01 4.22876e+00 -2.43101e-12
3.13315e-01 4.31369e+00 -6.05410e-13
3.13315e-01 4.39734e+00 -8.47069e-14
3.13315e-01 4.47963e+00 6.85173e-15
3.13315e-01 4.56047e+00 1.15139e-14
3.56344e-01 8.58820e-04 4.32690e-06
3.56344e-01 4.52415e-03 1.20050e-04
3.56344e-01 1.11146e-02 7.23839e-04
3.56344e-01 2.06252e-02 2.48529e-03
3.56344e-01 3.30468e-02 6.33905e-03
3.56344e-01 4.83674e-02 1.34152e-02
3.56344e-01 6.65719e-02 2.49006e-02
3.56344e-01 8.76427e-02 4.18067e-02
3.56344e-01 1.11559e-01 6.46353e-02
3.56344e-01 1.38298e-01 9.29686e-02
3.56344e-01 1.67832e-01 1.25067e-01
3.56344e-01 2.00134e-01 1.57620e-01
3.56344e-01 2.35172e-01 1.85858e-01
3.56344e-01 2.72911e-01 2.04193e-01
3.56344e-01 3.13315e-01 2.07479e-01
3.56344e-01 3.56344e-01 1.92692e-01
3.56344e-01 4.01956e-01 1.60528e-01
3.56344e-01 4.50106e-01 1.16158e-01
3.56344e-01 5.00748e-01 6.84178e-02
3.56344e-01 5.53832e-01 2.72468e-02
3.56344e-01 6.09306e-01 9.74957e-05
3.56344e-01 6.67116e-01 -1.10530e-02
3.56344e-01 7.27206e-01 -1.02964e-02
3.56344e-01 7.89516e-01 -5.25197e-03
3.56344e-01 8.53986e-01 -2.60862e-03
3.56344e-01 9.20552e-01 -4.55463e-03
3.56344e-01 9.89151e-01 -8.59639e-03
3.56344e-01 1.05971e+00 -1.07963e-02
3.56344e-01 1.13217e+00 -9.59267e-03
3.56344e-01 1.20646e+00 -6.82521e-03
3.56344e-01 1.28249e+00 -5.30791e-03
3.56344e-01 1.36021e+00 -5.79155e-03
3.56344e-01 1.43953e+00 -6.62338e-03
3.56344e-01 1.52037e+00 -6.13181e-03
3.56344e-01 1.60266e+00 -4.57750e-03
3.56344e-01 1.68631e+00 -3.39639e-03
3.56344e-01 1.77124e+00 -3.15880e-03
3.56344e-01 1.85738e+00 -3.10322e-03
3.56344e-01 1.94463e+00 -2.50831e-03
3.56344e-01 2.03292e+00 -1.62985e-03
3.56344e-01 2.12215e+00 -1.05372e-03
3.56344e-01 2.21224e+00 -8.20488e-04
3.56344e-01 2.30309e+00 -6.00760e-04
3.56344e-01 2.39463e+00 -2.97594e-04
3.56344e-01 2.48676e+00 -6.98492e-05
3.56344e-01 2.57939e+00 9.88846e-06
3.56344e-01 2.67243e+00 2.13527e-05
3.56344e-01 2.76579e+00 3.01036e-05
3.56344e-01 2.85938e+00 3.35328e-05
3.56344e-01 2.95311e+00 2.36451e-05
3.56344e-01 3.04689e+00 1.11092e-05
3.56344e-01 3.14062e+00 4.22784e-06
3.56344e-01 3.23421e+00 1.71108e-06
3.56344e-01 3.32757e+00 6.58011e-07
3.56344e-01 3.42061e+00 1.48307e-07
3.56344e-01 3.51324e+00 -6.34066e-09
3.56344e-01 3.60537e+00 -1.50798e-08
3.56344e-01 3.69691e+00 -5.48094e-09
3.56344e-01 3.78776e+00 -1.95158e-09
3.56344e-01 3.87785e+00 -8.37273e-10
3.56344e-01 3.96708e+00 -2.88138e-10
3.56344e-01 4.05537e+00 -7.23340e-11
3.56344e-01 4.14262e+00 -1.57763e-11
3.56344e-01 4.22876e+00 -3.62362e-12
3.56344e-01 4.31369e+00 -7.74105e-13
3.56344e-01 4.39734e+00 -1.06859e-13
3.56344e-01 4.47963e+00 9.54435e-15
3.56344e-01 4.56047e+00 1.56657e-14
4.01956e-01 8.58820e-04 2.71576e-06
4.01956e-01 4.52415e-03 7.53518e-05
4.01956e-01 1.11146e-02 4.54421e-04
4.01956e-01 2.06252e-02 1.56115e-03
4.01956e-01 3.30468e-02 3.98701e-03
4.01956e-01 4.83674e-02 8.45787e-03
4.01956e-01 6.65719e-02 1.57625e-02
4.01956e-01 8.76427e-02 2.66316e-02
4.01956e-01 1.11559e-01 4.15587e-02
4.01956e-01 1.38298e-01 6.05708e-02
4.01956e-01 1.67832e-01 8.29769e-02
4.01956e-01 2.00134e-01 1.07161e-01
4.01956e-01 2.35172e-01 1.30512e-01
4.01956e-01 2.72911e-01 1.49597e-01
4.01956e-01 3.13315e-01 1.60674e-01
4.01956e-01 3.56344e-01 1.60528e-01
4.01956e-01 4.01956e-01 1.47505e-01
4.01956e-01 4.50106e-01 1.22425e-01
4.01956e-01 5.00748e-01 8.89495e-02
4.01956e-01 5.53832e-01 5.30324e-02
4.01956e-01 6.09306e-01 2.13562e-02
4.01956e-01 6.67116e-01 -8.38817e-04
4.01956e-01 7.27206e-01 -1.16523e-02
4.01956e-01 7.89516e-01 -1.31263e-02
4.01956e-01 8.53986e-01 -1.00136e-02
4.01956e-01 9.20552e-01 -7.18772e-03
4.01956e-01 9.89151e-01 -7.15600e-03
4.01956e-01 1.05971e+00 -9.26663e-03
4.01956e-01 1.13217e+00 -1.11142e-02
4.01956e-01 1.20646e+00 -1.09610e-02
4.01956e-01 1.28249e+00 -9.13591e-03
4.01956e-01 1.36021e+00 -7.31772e-03
4.01956e-01 1.43953e+00 -6.65182e-03
4.01956e-01 1.52037e+00 -6.74587e-03
4.01956e-01 1.60266e+00 -6.47392e-03
4.01956e-01 1.68631e+00 -5.41106e-03
4.01956e-01 1.77124e+00 -4.14525e-03
4.01956e-01 1.85738e+00 -3.32399e-03
4.01956e-01 1.94463e+00 -2.88093e-03
4.01956e-01 2.03292e+00 -2.36582e-03
4.01956e-01 2.12215e+00 -1.65592e-03
4.01956e-01 2.21224e+00 -1.00955e-03
4.01956e-01 2.30309e+00 -6.05777e-04
4.01956e-01 2.39463e+00 -3.62840e-04
4.01956e-01 2.48676e+00 -1.64250e-04
4.01956e-01 2.57939e+00 -1.41728e-05
4.01956e-01 2.67243e+00 5.14893e-05
4.01956e-01 2.76579e+00 5.43667e-05
4.01956e-01 2.85938e+00 3.92575e-05
4.01956e-01 2.95311e+00 2.59556e-05
4.01956e-01 3.04689e+00 1.51752e-05
4.01956e-01 3.14062e+00 6.96539e-06
4.01956e-01 3.23421e+00 2.39346e-06
4.01956e-01 3.32757e+00 6.52109e-07
4.01956e-01 3.42061e+00 1.55502e-07
4.01956e-01 3.51324e+00 2.15653e-08
4.01956e-01 3.60537e+00 -9.72763e-09
4.01956e-01 3.69691e+00 -8.74082e-09
4.01956e-01 3.78776e+00 -3.55560e-09
4.01956e-01 3.87785e+00 -1.06981e-09
4.01956e-01 3.96708e+00 -3.06836e-10
4.01956e-01 4.05537e+00 -8.85659e-11
4.01956e-01 4.14262e+00 -2.30013e-11
4.01956e-01 4.22876e+00 -5.12491e-12
4.01956e-01 4.31369e+00 -9.89335e-13
4.01956e-01 4.39734e+00 -1.33729e-13
4.01956e-01 4.47963e+00 1.37468e-14
4.01956e-01 4.56047e+00 2.13414e-14
4.50106e-01 8.58820e-04 9.93345e-07
4.50106e-01 4.52415e-03 2.75655e-05
4.50106e-01 1.11146e-02 1.66365e-04
4.50106e-01 2.06252e-02 5.72819e-04
4.50106e-01 3.30468e-02 1.47012e-03
4.50106e-01 4.83674e-02 3.14725e-03
4.50106e-01 6.65719e-02 5.95483e-03
4.50106e-01 8.76427e-02 1.02959e-02
4.50106e-01 1.11559e-01 1.66053e-02
4.50106e-01 1.38298e-01 2.53047e-02
4.50106e-01 1.67832e-01 3.67174e-02
4.50106e-01 2.00134e-01 5.09214e-02
4.50106e-01 2.35172e-01 6.75346e-02
4.50106e-01 2.72911e-01 8.54569e-02
4.50106e-01 3.13315e-01 1.02657e-01
4.50106e-01 3.56344e-01 1.16158e-01
4.50106e-01 4.01956e-01 1.22425e-01
4.50106e-01 4.50106e-01 1.18266e-01
4.50106e-01 5.00748e-01 1.02168e-01
4.50106e-01 5.53832e-01 7.55814e-02
4.50106e-01 6.09306e-01 4.34138e-02
4.50106e-01 6.67116e-01 1.29753e-02
4.50106e-01 7.27206e-01 -8.67821e-03
4.50106e-01 7.89516e-01 -1.79814e-02
4.50106e-01 8.53986e-01 -1.67478e-02
4.50106e-01 9.20552e-01 -1.10761e-02
4.50106e-01 9.89151e-01 -7.46499e-03
4.50106e-01 1.05971e+00 -8.65187e-03
4.50106e-01 1.13217e+00 -1.24314e-02
4.50106e-01 1.20646e+00 -1.45299e-02
4.50106e-01 1.28249e+00 -1.29355e-02
4.50106e-01 1.36021e+00 -9.51256e-03
4.50106e-01 1.43953e+00 -7.46028e-03
4.50106e-01 1.52037e+00 -7.69316e-03
4.50106e-01 1.60266e+00 -8.31662e-03
4.50106e-01 1.68631e+00 -7.43244e-03
4.50106e-01 1.77124e+00 -5.40896e-03
4.50106e-01 1.85738e+00 -3.88549e-03
4.50106e-01 1.94463e+00 -3.41425e-03
4.50106e-01 2.03292e+00 -3.11290e-03
4.50106e-01 2.12215e+00 -2.28647e-03
4.50106e-01 2.21224e+00 -1.28745e-03
4.50106e-01 2.30309e+00 -6.82093e-04
4.50106e-01 2.39463e+00 -4.41001e-04
4.50106e-01 2.48676e+00 -2.47922e-04
4.50106e-01 2.57939e+00 -3.67131e-05
4.50106e-01 2.67243e+00 7.77575e-05
4.50106e-01 2.76579e+00 7.98736e-05
4.50106e-01 2.85938e+00 4.94218e-05
4.50106e-01 2.95311e+00 3.10073e-05
4.50106e-01 3.04689e+00 1.99865e-05
4.50106e-01 3.14062e+00 9.93549e-06
4.50106e-01 3.23421e+00 3.28772e-06
4.50106e-01 3.32757e+00 7.57135e-07
4.50106e-01 3.42061e+00 1.82527e-07
4.50106e-01 3.51324e+00 4.63320e-08
4.50106e-01 3.60537e+00 -5.53258e-09
4.50106e-01 3.69691e+00 -1.18281e-08
4.50106e-01 3.78776e+00 -5.17365e-09
4.50106e-01 3.87785e+00 -1.38243e-09
4.50106e-01 3.96708e+00 -3.55668e-10
4.50106e-01 4.05537e+00 -1.10253e-10
4.50106e-01 4.14262e+00 -3.11788e-11
4.50106e-01 4.22876e+00 -6.90790e-12
4.50106e-01 4.31369e+00 -1.26983e-12
4.50106e-01 4.39734e+00 -1.66967e-13
4.50106e-01 4.47963e+00 2.03890e-14
4.50106e-01 4.56047e+00 2.91741e-14
5.00748e-01 8.58820e-04 -3.99902e-07
5.00748e-01 4.52415e-03 -1.10894e-05
5.00748e-01 1.11146e-02 -6.66779e-05
5.00748e-01 2.06252e-02 -2.27071e-04
5.00748e-01 3.30468e-02 -5.68639e-04
5.00748e-01 4.83674e-02 -1.16150e-03
5.00748e-01 6.65719e-02 -2.02445e-03
5.00748e-01 8.76427e-02 -3.05198e-03
5.00748e-01 1.11559e-01 -3.91729e-03
5.00748e-01 1.38298e-01 -3.97439e-03
5.00748e-01 1.67832e-01 -2.20827e-03
5.00748e-01 2.00134e-01 2.69154e-03
5.00748e-01 2.35172e-01 1.20529e-02
5.00748e-01 2.72911e-01 2.66967e-02
5.00748e-01 3.13315e-01 4.62341e-02
5.00748e-01 3.56344e-01 6.84178e-02
5.00748e-01 4.01956e-01 8.89495e-02
5.00748e-01 4.50106e-01 1.02168e-01
5.00748e-01 5.00748e-01 1.02795e-01
5.00748e-01 5.53832e-01 8.83469e-02
5.00748e-01 6.09306e-01 6.11225e-02
5.00748e-01 6.67116e-01 2.83606e-02
5.00748e-01 7.27206e-01 -2.67568e-04
5.00748e-01 7.89516e-01 -1.71238e-02
5.00748e-01 8.53986e-01 -2.05904e-02
5.00748e-01 9.20552e-01 -1.57057e-02
5.00748e-01 9.89151e-01 -1.04500e-02
5.00748e-01 1.05971e+00 -1.00526e-02
5.00748e-01 1.13217e+00 -1.37774e-02
5.00748e-01 1.20646e+00 -1.69308e-02
5.00748e-01 1.28249e+00 -1.61039e-02
5.00748e-01 1.36021e+00 -1.23995e-02
5.00748e-01 1.43953e+00 -9.51227e-03
5.00748e-01 1.52037e+00 -9.26573e-03
5.00748e-01 1.60266e+00 -9.97845e-03
5.00748e-01 1.68631e+00 -9.22404e-03
5.00748e-01 1.77124e+00 -6.95038e-03
5.00748e-01 1.85738e+00 -4.97322e-03
5.00748e-01 1.94463e+00 -4.21417e-03
5.00748e-01 2.03292e+00 -3.82310e-03
5.00748e-01 2.12215e+00 -2.88629e-03
5.00748e-01 2.21224e+00 -1.67753e-03
5.00748e-01 2.30309e+00 -8.79552e-04
5.00748e-01 2.39463e+00 -5.41514e-04
5.00748e-01 2.48676e+00 -3.03774e-04
5.00748e-01 2.57939e+00 -5.10004e-05
5.00748e-01 2.67243e+00 9.47933e-05
5.00748e-01 2.76579e+00 1.03746e-04
5.00748e-01 2.85938e+00 6.60895e-05
5.00748e-01 2.95311e+00 4.06848e-05
5.00748e-01 3.04689e+00 2.57104e-05
5.00748e-01 3.14062e+00 1.29335e-05
5.00748e-01 3.23421e+00 4.43344e-06
5.00748e-01 3.32757e+00 1.05971e-06
5.00748e-01 3.42061e+00 2.48665e-07
5.00748e-01 3.51324e+00 6.18712e-08
5.00748e-01 3.60537e+00 -4.79043e-09
5.00748e-01 3.69691e+00 -1.42260e-08
5.00748e-01 3.78776e+00 -6.53370e-09
5.00748e-01 3.87785e+00 -1.79572e-09
5.00748e-01 3.96708e+00 -4.59695e-10
5.00748e-01 4.05537e+00 -1.40384e-10
5.00748e-01 4.14262e+00 -3.99086e-11
5.00748e-01 4.22876e+00 -8.93420e-12
5.00748e-01 4.31369e+00 -1.63806e-12
5.00748e-01 4.39734e+00 -2.08630e-13
5.00748e-01 4.47963e+00 3.07912e-14
5.00748e-01 4.56047e+00 4.00357e-14
5.53832e-01 8.58820e-04 -1.11093e-06
5.53832e-01 4.52415e-03 -3.08181e-05
5.53832e-01 1.11146e-02 -1.85661e-04
5.53832e-01 2.06252e-02 -6.35898e-04
5.53832e-01 3.30468e-02 -1.61310e-03
5.53832e-01 4.83674e-02 -3.37859e-03
5.53832e-01 6.65719e-02 -6.16063e-03
5.53832e-01 8.76427e-02 -1.00510e-02
5.53832e-01 1.11559e-01 -1.48621e-02
5.53832e-01 1.38298e-01 -1.99674e-02
5.53832e-01 1.67832e-01 -2.41795e-02
5.53832e-01 2.00134e-01 -2.57548e-02
5.53832e-01 2.35172e-01 -2.26297e-02
5.53832e-01 2.72911e-01 -1.29635e-02
5.53832e-01 3.13315e-01 4.04093e-03
5.53832e-01 3.56344e-01 2.72468e-02
5.53832e-01 4.01956e-01 5.30324e-02
5.53832e-01 4.50106e-01 7.55814e-02
5.53832e-01 5.00748e-01 8.83469e-02
5.53832e-01 5.53832e-01 8.64981e-02
5.53832e-01 6.09306e-01 6.94316e-02
5.53832e-01 6.67116e-01 4.19131e-02
5.53832e-01 7.27206e-01 1.26794e-02
5.53832e-01 7.89516e-01 -9.38633e-03
5.53832e-01 8.53986e-01 -1.96344e-02
5.53832e-01 9.20552e-01 -1.97649e-02
5.53832e-01 9.89151e-01 -1.59425e-02
5.53832e-01 1.05971e+00 -1.40420e-02
5.53832e-01 1.13217e+00 -1.56654e-02
5.53832e-01 1.20646e+00 -1.81618e-02
5.53832e-01 1.28249e+00 -1.83042e-02
5.53832e-01 1.36021e+00 -1.57636e-02
5.53832e-01 1.43953e+00 -1.29096e-02
5.53832e-01 1.52037e+00 -1.16837e-02
5.53832e-01 1.60266e+00 -1.15376e-02
5.53832e-01 1.68631e+00 -1.07144e-02
5.53832e-01 1.77124e+00 -8.72163e-03
5.53832e-01 1.85738e+00 -6.64570e-03
5.53832e-01 1.94463e+00 -5.36357e-03
5.53832e-01 2.03292e+00 -4.51858e-03
5.53832e-01 2.12215e+00 -3.43916e-03
5.53832e-01 2.21224e+00 -2.18248e-03
5.53832e-01 2.30309e+00 -1.22168e-03
5.53832e-01 2.39463e+00 -6.77758e-04
5.53832e-01 2.48676e+00 -3.28538e-04
5.53832e-01 2.57939e+00 -5.23608e-05
5.53832e-01 2.67243e+00 1.02110e-04
5.53832e-01 2.76579e+00 1.25030e-04
5.53832e-01 2.85938e+00 9.03640e-05
5.53832e-01 2.95311e+00 5.63441e-05
5.53832e-01 3.04689e+00 3.28078e-05
5.53832e-01 3.14062e+00 1.59972e-05
5.53832e-01 3.23421e+00 5.88253e-06
5.53832e-01 3.32757e+00 1.62014e-06
5.53832e-01 3.42061e+00 3.73322e-07
5.53832e-01 3.51324e+00 6.73510e-08
5.53832e-01 3.60537e+00 -8.75011e-09
5.53832e-01 3.69691e+00 -1.57368e-08
5.53832e-01 3.78776e+00 -7.47675e-09
5.53832e-01 3.87785e+00 -2.31959e-09
5.53832e-01 3.96708e+00 -6.37069e-10
5.53832e-01 4.05537e+00 -1.82179e-10
5.53832e-01 4.14262e+00 -4.91641e-11
5.53832e-01 4.22876e+00 -1.12059e-11
5.53832e-01 4.31369e+00 -2.11648e-12
5.53832e-01 4.39734e+00 -2.60560e-13
5.53832e-01 4.47963e+00 4.67678e-14
5.53832e-01 4.56047e+00 5.51179e-14
6.09306e-01 8.58820e-04 -1.04687e-06
6.09306e-01 4.52415e-03 -2.90429e-05
6.09306e-01 1.11146e-02 -1.75032e-04
6.09306e-01 2.06252e-02 -6.00153e-04
6.09306e-01 3.30468e-02 -1.52616e-03
6.09306e-01 4.83674e-02 -3.21137e-03
6.09306e-01 6.65719e-02 -5.90277e-03
6.09306e-01 8.76427e-02 -9.75604e-03
6.09306e-01 1.11559e-01 -1.47225e-02
6.09306e-01 1.38298e-01 -2.04154e-02
6.09306e-01 1.67832e-01 -2.59911e-02
6.09306e-01 2.00134e-01 -3.01054e-02
6.09306e-01 2.35172e-01 -3.10222e-02
6.09306e-01 2.72911e-01 -2.69466e-02
6.09306e-01 3.13315e-01 -1.65941e-02
6.09306e-01 3.56344e-01 9.74957e-05
6.09306e-01 4.01956e-01 2.13562e-02
6.09306e-01 4.50106e-01 4.34138e-02
6.09306e-01 5.00748e-01 6.11225e-02
6.09306e-01 5.53832e-01 6.94316e-02
6.09306e-01 6.09306e-01 6.53525e-02
6.09306e-01 6.67116e-01 4.95686e-02
6.09306e-01 7.27206e-01 2.66960e-02
6.09306e-01 7.89516e-01 3.66320e-03
6.09306e-01 8.53986e-01 -1.32817e-02
6.09306e-01 9.20552e-01 -2.13829e-02
6.09306e-01 9.89151e-01 -2.22456e-02
6.09306e-01 1.05971e+00 -2.01049e-02
6.09306e-01 1.13217e+00 -1.86927e-02
6.09306e-01 1.20646e+00 -1.90359e-02
6.09306e-01 1.28249e+00 -1.97517e-02
6.09306e-01 1.36021e+00 -1.91968e-02
6.09306e-01 1.43953e+00 -1.72218e-02
6.09306e-01 1.52037e+00 -1.49596e-02
6.09306e-01 1.60266e+00 -1.33172e-02
6.09306e-01 1.68631e+00 -1.21082e-02
6.09306e-01 1.77124e+00 -1.06527e-02
6.09306e-01 1.85738e+00 -8.77331e-03
6.09306e-01 1.94463e+00 -6.88097e-03
6.09306e-01 2.03292e+00 -5.31458e-03
6.09306e-01 2.12215e+00 -4.00486e-03
6.09306e-01 2.21224e+00 -2.78256e-03
6.09306e-01 2.30309e+00 -1.68776e-03
6.09306e-01 2.39463e+00 -8.63632e-04
6.09306e-01 2.48676e+00 -3.40811e-04
6.09306e-01 2.57939e+00 -4.16766e-05
6.09306e-01 2.67243e+00 1.06674e-04
6.09306e-01 2.76579e+00 1.46574e-04
6.09306e-01 2.85938e+00 1.21913e-04
6.09306e-01 2.95311e+00 7.82086e-05
6.09306e-01 3.04689e+00 4.21187e-05
6.09306e-01 3.14062e+00 1.96011e-05
6.09306e-01 3.23421e+00 7.72318e-06
6.09306e-01 3.32757e+00 2.44420e-06
6.09306e-01 3.42061e+00 5.70670e-07
6.09306e-01 3.51324e+00 7.16014e-08
6.09306e-01 3.60537e+00 -1.61338e-08
6.09306e-01 3.69691e+00 -1.67430e-08
6.09306e-01 3.78776e+00 -8.11912e-09
6.09306e-01 3.87785e+00 -2.94891e-09
6.09306e-01 3.96708e+00 -8.87363e-10
6.09306e-01 4.05537e+00 -2.38202e-10
6.09306e-01 4.14262e+00 -5.97672e-11
6.09306e-01 4.22876e+00 -1.38439e-11
6.09306e-01 4.31369e+00 -2.72266e-12
6.09306e-01 4.39734e+00 -3.23115e-13
6.09306e-01 4.47963e+00 7.08344e-14
6.09306e-01 4.56047e+00 7.60774e-14
6.67116e-01 8.58820e-04 -4.46239e-07
6.67116e-01 4.52415e-03 -1.23811e-05
6.67116e-01 1.11146e-02 -7.46571e-05
6.67116e-01 2.06252e-02 -2.56389e-04
6.67116e-01 3.30468e-02 -6.54255e-04
6.67116e-01 4.83674e-02 -1.38572e-03
6.67116e-01 6.65719e-02 -2.57529e-03
6.67116e-01 8.76427e-02 -4.33063e-03
6.67116e-01 1.11559e-01 -6.70583e-03
6.67116e-01 1.38298e-01 -9.65077e-03
6.67116e-01 1.67832e-01 -1.29500e-02
6.67116e-01 2.00134e-01 -1.61614e-02
6.67116e-01 2.35172e-01 -1.85760e-02
6.67116e-01 2.72911e-01 -1.92347e-02
6.67116e-01 3.13315e-01 -1.70468e-02
6.67116e-01 3.56344e-01 -1.10530e-02
6.67116e-01 4.01956e-01 -8.38817e-04
6.67116e-01 4.50106e-01 1.29753e-02
6.67116e-01 5.00748e-01 2.83606e-02
6.67116e-01 5.53832e-01 4.19131e-02
6.67116e-01 6.09306e-01 4.95686e-02
6.67116e-01 6.67116e-01 4.80277e-02
6.67116e-01 7.27206e-01 3.64543e-02
6.67116e-01 7.89516e-01 1.75403e-02
6.67116e-01 8.53986e-01 -3.02688e-03
6.67116e-01 9.20552e-01 -1.89488e-02
6.67116e-01 9.89151e-01 -2.64990e-02
6.67116e-01 1.05971e+00 -2.64474e-02
6.67116e-01 1.13217e+00 -2.31017e-02
6.67116e-01 1.20646e+00 -2.09093e-02
6.67116e-01 1.28249e+00 -2.12766e-02
6.67116e-01 1.36021e+00 -2.23233e-02
6.67116e-01 1.43953e+00 -2.16012e-02
6.67116e-01 1.52037e+00 -1.88228e-02
6.67116e-01 1.60266e+00 -1.57624e-02
6.67116e-01 1.68631e+00 -1.38645e-02
6.67116e-01 1.77124e+00 -1.27161e-02
6.67116e-01 1.85738e+00 -1.10814e-02
6.67116e-01 1.94463e+00 -8.70136e-03
6.67116e-01 2.03292e+00 -6.38844e-03
6.67116e-01 2.12215e+00 -4.71959e-03
6.67116e-01 2.21224e+00 -3.45204e-03
6.67116e-01 2.30309e+00 -2.21777e-03
6.67116e-01 2.39463e+00 -1.10793e-03
6.67116e-01 2.48676e+00 -3.78264e-04
6.67116e-01 2.57939e+00 -2.72421e-05
6.67116e-01 2.67243e+00 1.21634e-04
6.67116e-01 2.76579e+00 1.75557e-04
6.67116e-01 2.85938e+00 1.59488e-04
6.67116e-01 2.95311e+00 1.05352e-04
6.67116e-01 3.04689e+00 5.48034e-05
6.67116e-01 3.14062e+00 2.47045e-05
6.67116e-01 3.23421e+00 1.01183e-05
6.67116e-01 3.32757e+00 3.48547e-06
6.67116e-01 3.42061e+00 8.47133e-07
6.67116e-01 3.51324e+00 9.41315e-08
6.67116e-01 3.60537e+00 -2.22633e-08
6.67116e-01 3.69691e+00 -1.81711e-08
6.67116e-01 3.78776e+00 -8.92581e-09
6.67116e-01 3.87785e+00 -3.66986e-09
6.67116e-01 3.96708e+00 -1.18587e-09
6.67116e-01 4.05537e+00 -3.09470e-10
6.67116e-01 4.14262e+00 -7.36667e-11
6.67116e-01 4.22876e+00 -1.71603e-11
6.67116e-01 4.31369e+00 -3.46697e-12
6.67116e-01 4.39734e+00 -3.93377e-13
6.67116e-01 4.47963e+00 1.06649e-13
6.67116e-01 4.56047e+00 1.05303e-13
7.27206e-01 8.58820e-04 2.27563e-07
7.27206e-01 4.52415e-03 6.31172e-06
7.27206e-01 1.11146e-02 3.79917e-05
7.27206e-01 2.06252e-02 1.29794e-04
7.27206e-01 3.30468e-02 3.27393e-04
7.27206e-01 4.83674e-02 6.78345e-04
7.27206e-01 6.65719e-02 1.21388e-03
7.27206e-01 8.76427e-02 1.91992e-03
7.27206e-01 1.11559e-01 2.69997e-03
7.27206e-01 1.38298e-01 3.34095e-03
7.27206e-01 1.67832e-01 3.50426e-03
7.27206e-01 2.00134e-01 2.77428e-03
7.27206e-01 2.35172e-01 7.94928e-04
7.27206e-01 2.72911e-01 -2.49983e-03
7.27206e-01 3.13315e-01 -6.61249e-03
7.27206e-01 3.56344e-01 -1.02964e-02
7.27206e-01 4.01956e-01 -1.16523e-02
7.27206e-01 4.50106e-01 -8.67821e-03
7.27206e-01 5.00748e-01 -2.67568e-04
7.27206e-01 5.53832e-01 1.26794e-02
7.27206e-01 6.09306e-01 2.66960e-02
7.27206e-01 6.67116e-01 3.64543e-02
7.27206e-01 7.27206e-01 3.69394e-02
7.27206e-01 7.89516e-01 2.62852e-02
7.27206e-01 8.53986e-01 7.53773e-03
7.27206e-01 9.20552e-01 -1.23035e-02
7.27206e-01 9.89151e-01 -2.60291e-02
7.27206e-01 1.05971e+00 -3.05134e-02
7.27206e-01 1.13217e+00 -2.82838e-02
7.27206e-01 1.20646e+00 -2.48574e-02
7.27206e-01 1.28249e+00 -2.39900e-02
7.27206e-01 1.36021e+00 -2.51214e-02
7.27206e-01 1.43953e+00 -2.52420e-02
7.27206e-01 1.52037e+00 -2.27941e-02
7.27206e-01 1.60266e+00 -1.91663e-02
7.27206e-01 1.68631e+00 -1.64884e-02
7.27206e-01 1.77124e+00 -1.49977e-02
7.27206e-01 1.85738e+00 -1.33184e-02
7.27206e-01 1.94463e+00 -1.07069e-02
7.27206e-01 2.03292e+00 -7.89153e-03
