2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.10288e-05
3.13315e-01 2.67243e+00 2.16803e-05
3.13315e-01 2.76579e+00 2.88958e-05
3.13315e-01 2.85938e+00 2.37195e-05
3.13315e-01 2.95311e+00 1.52220e-05
3.13315e-01 3.04689e+00 8.06137e-06
3.13315e-01 3.14062e+00 3.55583e-06
3.13315e-01 3.23421e+00 1.28109e-06
3.13315e-01 3.32757e+00 3.49379e-07
3.13315e-01 3.42061e+00 4.96372e-08
3.13315e-01 3.51324e+00 -1.55712e-08
3.13315e-01 3.60537e+00 -1.61722e-08
3.13315e-01 3.69691e+00 -7.68690e-09
3.13315e-01 3.78776e+00 -2.33605e-09
3.13315e-01 3.87785e+00 -3.10475e-10
3.13315e-01 3.96708e+00 4.57937e-11
3.13315e-01 4.05537e+00 -3.03920e-11
3.13315e-01 4.14262e+00 1.18633e-10
3.13315e-01 4.22876e+00 6.66721e-10
3.13315e-01 4.31369e+00 1.30060e-09
3.13315e-01 4.39734e+00 1.30928e-09
3.13315e-01 4.47963e+00 3.09287e-10
3.13315e-01 4.56047e+00 2.83625e-10
3.56344e-01 8.58820e-04 -7.25955e-08
3.56344e-01 4.52415e-03 -2.01443e-06
3.56344e-01 1.11146e-02 -1.21540e-05
3.56344e-01 2.06252e-02 -4.18117e-05
3.56344e-01 3.30468e-02 -1.07106e-04
3.56344e-01 4.83674e-02 -2.28499e-04
3.56344e-01 6.65719e-02 -4.29923e-04
3.56344e-01 8.76427e-02 -7.37283e-04
3.56344e-01 1.11559e-01 -1.17619e-03
3.56344e-01 1.38298e-01 -1.76884e-03
3.56344e-01 1.67832e-01 -2.53015e-03
3.56344e-01 2.00134e-01 -3.46347e-03
3.56344e-01 2.35172e-01 -4.55656e-03
3.56344e-01 2.72911e-01 -5.77883e-03
3.56344e-01 3.13315e-01 -7.08076e-03
3.56344e-01 3.56344e-01 -8.39668e-03
3.56344e-01 4.01956e-01 -9.65103e-03
3.56344e-01 4.50106e-01 -1.07676e-02
3.56344e-01 5.00748e-01 -1.16801e-02
3.56344e-01 5.53832e-01 -1.23417e-02
3.56344e-01 6.09306e-01 -1.27308e-02
3.56344e-01 6.67116e-01 -1.28522e-02
3.56344e-01 7.27206e-01 -1.27324e-02
3.56344e-01 7.89516e-01 -1.24129e-02
3.56344e-01 8.53986e-01 -1.19406e-02
3.56344e-01 9.20552e-01 -1.13609e-02
3.56344e-01 9.89151e-01 -1.07118e-02
3.56344e-01 1.05971e+00 -1.00220e-02
3.56344e-01 1.13217e+00 -9.31087e-03
3.56344e-01 1.20646e+00 -8.58978e-03
3.56344e-01 1.28249e+00 -7.86474e-03
3.56344e-01 1.36021e+00 -7.13874e-03
3.56344e-01 1.43953e+00 -6.41385e-03
3.56344e-01 1.52037e+00 -5.69265e-03
3.56344e-01 1.60266e+00 -4.97913e-03
3.56344e-01 1.68631e+00 -4.27894e-03
3.56344e-01 1.77124e+00 -3.59941e-03
3.56344e-01 1.85738e+00 -2.94943e-03
3.56344e-01 1.94463e+00 -2.33930e-03
3.56344e-01 2.03292e+00 -1.78052e-03
3.56344e-01 2.12215e+00 -1.28521e-03
3.56344e-01 2.21224e+00 -8.64797e-04
3.56344e-01 2.30309e+00 -5.27945e-04
3.56344e-01 2.39463e+00 -2.77945e-04
3.56344e-01 2.48676e+00 -1.10693e-04
3.56344e-01 2.57939e+00 -1.43088e-05
3.56344e-01 2.67243e+00 2.88787e-05
3.56344e-01 2.76579e+00 3.84450e-05
3.56344e-01 2.85938e+00 3.16027e-05
3.56344e-01 2.95311e+00 2.03255e-05
3.56344e-01 3.04689e+00 1.07951e-05
3.56344e-01 3.14062e+00 4.78053e-06
3.56344e-01 3.23421e+00 1.73311e-06
3.56344e-01 3.32757e+00 4.78854e-07
3.56344e-01 3.42061e+00 7.19700e-08
3.56344e-01 3.51324e+00 -1.85461e-08
3.56344e-01 3.60537e+00 -2.08624e-08
3.56344e-01 3.69691e+00 -1.01009e-08
3.56344e-01 3.78776e+00 -3.12197e-09
3.56344e-01 3.87785e+00 -4.34026e-10
3.56344e-01 3.96708e+00 6.13121e-11
3.56344e-01 4.05537e+00 -3.60141e-11
3.56344e-01 4.14262e+00 1.32182e-10
3.56344e-01 4.22876e+00 8.07814e-10
3.56344e-01 4.31369e+00 1.61825e-09
3.56344e-01 4.39734e+00 1.67711e-09
3.56344e-01 4.47963e+00 4.51683e-10
3.56344e-01 4.56047e+00 2.51547e-10
4.01956e-01 8.58820e-04 -8.02175e-08
4.01956e-01 4.52415e-03 -2.22594e-06
4.01956e-01 1.11146e-02 -1.34307e-05
4.01956e-01 2.06252e-02 -4.62087e-05
4.01956e-01 3.30468e-02 -1.18398e-04
4.01956e-01 4.83674e-02 -2.52705e-04
4.01956e-01 6.65719e-02 -4.75825e-04
4.01956e-01 8.76427e-02 -8.16950e-04
4.01956e-01 1.11559e-01 -1.30549e-03
4.01956e-01 1.38298e-01 -1.96788e-03
4.01956e-01 1.67832e-01 -2.82360e-03
4.01956e-01 2.00134e-01 -3.88052e-03
4.01956e-01 2.35172e-01 -5.13040e-03
4.01956e-01 2.72911e-01 -6.54513e-03
4.01956e-01 3.13315e-01 -8.07517e-03
4.01956e-01 3.56344e-01 -9.65103e-03
4.01956e-01 4.01956e-01 -1.11886e-02
4.01956e-01 4.50106e-01 -1.25984e-02
4.01956e-01 5.00748e-01 -1.37971e-02
4.01956e-01 5.53832e-01 -1.47191e-02
4.01956e-01 6.09306e-01 -1.53257e-02
4.01956e-01 6.67116e-01 -1.56089e-02
4.01956e-01 7.27206e-01 -1.55890e-02
4.01956e-01 7.89516e-01 -1.53074e-02
4.01956e-01 8.53986e-01 -1.48170e-02
4.01956e-01 9.20552e-01 -1.41722e-02
4.01956e-01 9.89151e-01 -1.34214e-02
4.01956e-01 1.05971e+00 -1.26029e-02
4.01956e-01 1.13217e+00 -1.17439e-02
4.01956e-01 1.20646e+00 -1.08618e-02
4.01956e-01 1.28249e+00 -9.96662e-03
4.01956e-01 1.36021e+00 -9.06415e-03
4.01956e-01 1.43953e+00 -8.15837e-03
4.01956e-01 1.52037e+00 -7.25351e-03
4.01956e-01 1.60266e+00 -6.35515e-03
4.01956e-01 1.68631e+00 -5.47082e-03
4.01956e-01 1.77124e+00 -4.61005e-03
4.01956e-01 1.85738e+00 -3.78430e-03
4.01956e-01 1.94463e+00 -3.00693e-03
4.01956e-01 2.03292e+00 -2.29291e-03
4.01956e-01 2.12215e+00 -1.65814e-03
4.01956e-01 2.21224e+00 -1.11779e-03
4.01956e-01 2.30309e+00 -6.83587e-04
4.01956e-01 2.39463e+00 -3.60420e-04
4.01956e-01 2.48676e+00 -1.43603e-04
4.01956e-01 2.57939e+00 -1.82924e-05
4.01956e-01 2.67243e+00 3.80356e-05
4.01956e-01 2.76579e+00 5.05809e-05
4.01956e-01 2.85938e+00 4.16525e-05
4.01956e-01 2.95311e+00 2.68604e-05
4.01956e-01 3.04689e+00 1.43152e-05
4.01956e-01 3.14062e+00 6.36914e-06
4.01956e-01 3.23421e+00 2.32600e-06
4.01956e-01 3.32757e+00 6.52350e-07
4.01956e-01 3.42061e+00 1.04117e-07
4.01956e-01 3.51324e+00 -2.09523e-08
4.01956e-01 3.60537e+00 -2.64054e-08
4.01956e-01 3.69691e+00 -1.30836e-08
4.01956e-01 3.78776e+00 -4.12604e-09
4.01956e-01 3.87785e+00 -6.03780e-10
4.01956e-01 3.96708e+00 8.00756e-11
4.01956e-01 4.05537e+00 -3.99966e-11
4.01956e-01 4.14262e+00 1.38669e-10
4.01956e-01 4.22876e+00 9.48409e-10
4.01956e-01 4.31369e+00 1.96267e-09
4.01956e-01 4.39734e+00 2.10434e-09
4.01956e-01 4.47963e+00 6.49328e-10
4.01956e-01 4.56047e+00 1.77178e-10
4.50106e-01 8.58820e-04 -8.59237e-08
4.50106e-01 4.52415e-03 -2.38430e-06
4.50106e-01 1.11146e-02 -1.43867e-05
4.50106e-01 2.06252e-02 -4.95034e-05
4.50106e-01 3.30468e-02 -1.26871e-04
4.50106e-01 4.83674e-02 -2.70912e-04
4.50106e-01 6.65719e-02 -5.10497e-04
4.50106e-01 8.76427e-02 -8.77513e-04
4.50106e-01 1.11559e-01 -1.40467e-03
4.50106e-01 1.38298e-01 -2.12242e-03
4.50106e-01 1.67832e-01 -3.05497e-03
4.50106e-01 2.00134e-01 -4.21559e-03
4.50106e-01 2.35172e-01 -5.60166e-03
4.50106e-01 2.72911e-01 -7.19026e-03
4.50106e-01 3.13315e-01 -8.93532e-03
4.50106e-01 3.56344e-01 -1.07676e-02
4.50106e-01 4.01956e-01 -1.25984e-02
4.50106e-01 4.50106e-01 -1.43278e-02
4.50106e-01 5.00748e-01 -1.58562e-02
4.50106e-01 5.53832e-01 -1.70974e-02
4.50106e-01 6.09306e-01 -1.79909e-02
4.50106e-01 6.67116e-01 -1.85095e-02
4.50106e-01 7.27206e-01 -1.86602e-02
4.50106e-01 7.89516e-01 -1.84786e-02
4.50106e-01 8.53986e-01 -1.80196e-02
4.50106e-01 9.20552e-01 -1.73449e-02
4.50106e-01 9.89151e-01 -1.65135e-02
4.50106e-01 1.05971e+00 -1.55750e-02
4.50106e-01 1.13217e+00 -1.45668e-02
4.50106e-01 1.20646e+00 -1.35142e-02
4.50106e-01 1.28249e+00 -1.24333e-02
4.50106e-01 1.36021e+00 -1.13341e-02
4.50106e-01 1.43953e+00 -1.02237e-02
4.50106e-01 1.52037e+00 -9.10862e-03
4.50106e-01 1.60266e+00 -7.99684e-03
4.50106e-01 1.68631e+00 -6.89822e-03
4.50106e-01 1.77124e+00 -5.82502e-03
4.50106e-01 1.85738e+00 -4.79187e-03
4.50106e-01 1.94463e+00 -3.81583e-03
4.50106e-01 2.03292e+00 -2.91617e-03
4.50106e-01 2.12215e+00 -2.11356e-03
4.50106e-01 2.21224e+00 -1.42795e-03
4.50106e-01 2.30309e+00 -8.75119e-04
4.50106e-01 2.39463e+00 -4.62253e-04
4.50106e-01 2.48676e+00 -1.84309e-04
4.50106e-01 2.57939e+00 -2.31058e-05
4.50106e-01 2.67243e+00 4.96414e-05
4.50106e-01 2.76579e+00 6.59601e-05
4.50106e-01 2.85938e+00 5.44375e-05
4.50106e-01 2.95311e+00 3.52170e-05
4.50106e-01 3.04689e+00 1.88456e-05
4.50106e-01 3.14062e+00 8.43098e-06
4.50106e-01 3.23421e+00 3.10512e-06
4.50106e-01 3.32757e+00 8.85650e-07
4.50106e-01 3.42061e+00 1.50487e-07
4.50106e-01 3.51324e+00 -2.19484e-08
4.50106e-01 3.60537e+00 -3.28032e-08
4.50106e-01 3.69691e+00 -1.67317e-08
4.50106e-01 3.78776e+00 -5.40297e-09
4.50106e-01 3.87785e+00 -8.37221e-10
4.50106e-01 3.96708e+00 1.01441e-10
4.50106e-01 4.05537e+00 -4.03078e-11
4.50106e-01 4.14262e+00 1.34951e-10
4.50106e-01 4.22876e+00 1.07795e-09
4.50106e-01 4.31369e+00 2.32078e-09
4.50106e-01 4.39734e+00 2.58765e-09
4.50106e-01 4.47963e+00 9.17117e-10
4.50106e-01 4.56047e+00 6.09481e-11
5.00748e-01 8.58820e-04 -8.94732e-08
5.00748e-01 4.52415e-03 -2.48281e-06
5.00748e-01 1.11146e-02 -1.49817e-05
5.00748e-01 2.06252e-02 -5.15563e-05
5.00748e-01 3.30468e-02 -1.32163e-04
5.00748e-01 4.83674e-02 -2.82340e-04
5.00748e-01 6.65719e-02 -5.32427e-04
5.00748e-01 8.76427e-02 -9.16265e-04
5.00748e-01 1.11559e-01 -1.46917e-03
5.00748e-01 1.38298e-01 -2.22506e-03
5.00748e-01 1.67832e-01 -3.21271e-03
5.00748e-01 2.00134e-01 -4.45114e-03
5.00748e-01 2.35172e-01 -5.94459e-03
5.00748e-01 2.72911e-01 -7.67756e-03
5.00748e-01 3.13315e-01 -9.61090e-03
5.00748e-01 3.56344e-01 -1.16801e-02
5.00748e-01 4.01956e-01 -1.37971e-02
5.00748e-01 4.50106e-01 -1.58562e-02
5.00748e-01 5.00748e-01 -1.77447e-02
5.00748e-01 5.53832e-01 -1.93565e-02
5.00748e-01 6.09306e-01 -2.06064e-02
5.00748e-01 6.67116e-01 -2.14419e-02
5.00748e-01 7.27206e-01 -2.18485e-02
5.00748e-01 7.89516e-01 -2.18483e-02
5.00748e-01 8.53986e-01 -2.14910e-02
5.00748e-01 9.20552e-01 -2.08420e-02
5.00748e-01 9.89151e-01 -1.99694e-02
5.00748e-01 1.05971e+00 -1.89349e-02
5.00748e-01 1.13217e+00 -1.77878e-02
5.00748e-01 1.20646e+00 -1.65641e-02
5.00748e-01 1.28249e+00 -1.52881e-02
5.00748e-01 1.36021e+00 -1.39761e-02
5.00748e-01 1.43953e+00 -1.26398e-02
5.00748e-01 1.52037e+00 -1.12892e-02
5.00748e-01 1.60266e+00 -9.93546e-03
5.00748e-01 1.68631e+00 -8.59148e-03
5.00748e-01 1.77124e+00 -7.27285e-03
5.00748e-01 1.85738e+00 -5.99808e-03
5.00748e-01 1.94463e+00 -4.78871e-03
5.00748e-01 2.03292e+00 -3.66930e-03
5.00748e-01 2.12215e+00 -2.66645e-03
5.00748e-01 2.21224e+00 -1.80624e-03
5.00748e-01 2.30309e+00 -1.10978e-03
5.00748e-01 2.39463e+00 -5.87536e-04
5.00748e-01 2.48676e+00 -2.34523e-04
5.00748e-01 2.57939e+00 -2.89173e-05
5.00748e-01 2.67243e+00 6.43137e-05
5.00748e-01 2.76579e+00 8.54232e-05
5.00748e-01 2.85938e+00 7.06946e-05
5.00748e-01 2.95311e+00 4.59078e-05
5.00748e-01 3.04689e+00 2.46842e-05
5.00748e-01 3.14062e+00 1.11134e-05
5.00748e-01 3.23421e+00 4.13257e-06
5.00748e-01 3.32757e+00 1.20087e-06
5.00748e-01 3.42061e+00 2.17510e-07
5.00748e-01 3.51324e+00 -2.01748e-08
5.00748e-01 3.60537e+00 -3.99697e-08
5.00748e-01 3.69691e+00 -2.11462e-08
5.00748e-01 3.78776e+00 -7.02010e-09
5.00748e-01 3.87785e+00 -1.15831e-09
5.00748e-01 3.96708e+00 1.23440e-10
5.00748e-01 4.05537e+00 -3.39912e-11
5.00748e-01 4.14262e+00 1.18399e-10
5.00748e-01 4.22876e+00 1.18390e-09
5.00748e-01 4.31369e+00 2.67445e-09
5.00748e-01 4.39734e+00 3.11793e-09
5.00748e-01 4.47963e+00 1.26991e-09
5.00748e-01 4.56047e+00 -8.47603e-11
5.53832e-01 8.58820e-04 -9.08600e-08
5.53832e-01 4.52415e-03 -2.52131e-06
5.53832e-01 1.11146e-02 -1.52145e-05
5.53832e-01 2.06252e-02 -5.23629e-05
5.53832e-01 3.30468e-02 -1.34262e-04
5.53832e-01 4.83674e-02 -2.86943e-04
5.53832e-01 6.65719e-02 -5.41491e-04
5.53832e-01 8.76427e-02 -9.32882e-04
5.53832e-01 1.11559e-01 -1.49820e-03
5.53832e-01 1.38298e-01 -2.27408e-03
5.53832e-01 1.67832e-01 -3.29329e-03
5.53832e-01 2.00134e-01 -4.58048e-03
5.53832e-01 2.35172e-01 -6.14724e-03
5.53832e-01 2.72911e-01 -7.98701e-03
5.53832e-01 3.13315e-01 -1.00703e-02
5.53832e-01 3.56344e-01 -1.23417e-02
5.53832e-01 4.01956e-01 -1.47191e-02
5.53832e-01 4.50106e-01 -1.70974e-02
5.53832e-01 5.00748e-01 -1.93565e-02
5.53832e-01 5.53832e-01 -2.13739e-02
5.53832e-01 6.09306e-01 -2.30400e-02
5.53832e-01 6.67116e-01 -2.42728e-02
5.53832e-01 7.27206e-01 -2.50292e-02
5.53832e-01 7.89516e-01 -2.53075e-02
5.53832e-01 8.53986e-01 -2.51435e-02
5.53832e-01 9.20552e-01 -2.45987e-02
5.53832e-01 9.89151e-01 -2.37467e-02
5.53832e-01 1.05971e+00 -2.26597e-02
5.53832e-01 1.13217e+00 -2.14004e-02
5.53832e-01 1.20646e+00 -2.00177e-02
5.53832e-01 1.28249e+00 -1.85469e-02
5.53832e-01 1.36021e+00 -1.70131e-02
5.53832e-01 1.43953e+00 -1.54343e-02
5.53832e-01 1.52037e+00 -1.38259e-02
5.53832e-01 1.60266e+00 -1.22031e-02
5.53832e-01 1.68631e+00 -1.05828e-02
5.53832e-01 1.77124e+00 -8.98481e-03
5.53832e-01 1.85738e+00 -7.43207e-03
5.53832e-01 1.94463e+00 -5.95164e-03
5.53832e-01 2.03292e+00 -4.57450e-03
5.53832e-01 2.12215e+00 -3.33465e-03
5.53832e-01 2.21224e+00 -2.26594e-03
5.53832e-01 2.30309e+00 -1.39647e-03
5.53832e-01 2.39463e+00 -7.41370e-04
5.53832e-01 2.48676e+00 -2.96419e-04
5.53832e-01 2.57939e+00 -3.59650e-05
5.53832e-01 2.67243e+00 8.28269e-05
5.53832e-01 2.76579e+00 1.10049e-04
5.53832e-01 2.85938e+00 9.13844e-05
5.53832e-01 2.95311e+00 5.96092e-05
5.53832e-01 3.04689e+00 3.22295e-05
5.53832e-01 3.14062e+00 1.46161e-05
5.53832e-01 3.23421e+00 5.49404e-06
5.53832e-01 3.32757e+00 1.62920e-06
5.53832e-01 3.42061e+00 3.14582e-07
5.53832e-01 3.51324e+00 -1.34765e-08
5.53832e-01 3.60537e+00 -4.76653e-08
5.53832e-01 3.69691e+00 -2.64236e-08
5.53832e-01 3.78776e+00 -9.05874e-09
5.53832e-01 3.87785e+00 -1.59948e-09
5.53832e-01 3.96708e+00 1.41816e-10
5.53832e-01 4.05537e+00 -1.70864e-11
5.53832e-01 4.14262e+00 8.77212e-11
5.53832e-01 4.22876e+00 1.25278e-09
5.53832e-01 4.31369e+00 3.00062e-09
5.53832e-01 4.39734e+00 3.67868e-09
5.53832e-01 4.47963e+00 1.71985e-09
5.53832e-01 4.56047e+00 -2.32166e-10
6.09306e-01 8.58820e-04 -9.02806e-08
6.09306e-01 4.52415e-03 -2.50525e-06
6.09306e-01 1.11146e-02 -1.51180e-05
6.09306e-01 2.06252e-02 -5.20359e-05
6.09306e-01 3.30468e-02 -1.33451e-04
6.09306e-01 4.83674e-02 -2.85321e-04
6.09306e-01 6.65719e-02 -5.38779e-04
6.09306e-01 8.76427e-02 -9.29147e-04
6.09306e-01 1.11559e-01 -1.49440e-03
6.09306e-01 1.38298e-01 -2.27299e-03
6.09306e-01 1.67832e-01 -3.30083e-03
6.09306e-01 2.00134e-01 -4.60754e-03
6.09306e-01 2.35172e-01 -6.21190e-03
6.09306e-01 2.72911e-01 -8.11680e-03
6.09306e-01 3.13315e-01 -1.03042e-02
6.09306e-01 3.56344e-01 -1.27308e-02
6.09306e-01 4.01956e-01 -1.53257e-02
6.09306e-01 4.50106e-01 -1.79909e-02
6.09306e-01 5.00748e-01 -2.06064e-02
6.09306e-01 5.53832e-01 -2.30400e-02
6.09306e-01 6.09306e-01 -2.51616e-02
6.09306e-01 6.67116e-01 -2.68600e-02
6.09306e-01 7.27206e-01 -2.80575e-02
6.09306e-01 7.89516e-01 -2.87201e-02
6.09306e-01 8.53986e-01 -2.88581e-02
6.09306e-01 9.20552e-01 -2.85190e-02
6.09306e-01 9.89151e-01 -2.77737e-02
6.09306e-01 1.05971e+00 -2.67016e-02
6.09306e-01 1.13217e+00 -2.53778e-02
6.09306e-01 1.20646e+00 -2.38658e-02
6.09306e-01 1.28249e+00 -2.22144e-02
6.09306e-01 1.36021e+00 -2.04601e-02
6.09306e-01 1.43953e+00 -1.86303e-02
6.09306e-01 1.52037e+00 -1.67472e-02
6.09306e-01 1.60266e+00 -1.48319e-02
6.09306e-01 1.68631e+00 -1.29062e-02
6.09306e-01 1.77124e+00 -1.09949e-02
6.09306e-01 1.85738e+00 -9.12648e-03
6.09306e-01 1.94463e+00 -7.33452e-03
6.09306e-01 2.03292e+00 -5.65781e-03
6.09306e-01 2.12215e+00 -4.13946e-03
6.09306e-01 2.21224e+00 -2.82316e-03
6.09306e-01 2.30309e+00 -1.74619e-03
6.09306e-01 2.39463e+00 -9.30178e-04
6.09306e-01 2.48676e+00 -3.72804e-04
6.09306e-01 2.57939e+00 -4.46018e-05
6.09306e-01 2.67243e+00 1.06146e-04
6.09306e-01 2.76579e+00 1.41225e-04
6.09306e-01 2.85938e+00 1.17762e-04
6.09306e-01 2.95311e+00 7.72184e-05
6.09306e-01 3.04689e+00 4.20173e-05
6.09306e-01 3.14062e+00 1.92120e-05
6.09306e-01 3.23421e+00 7.30849e-06
6.09306e-01 3.32757e+00 2.21488e-06
6.09306e-01 3.42061e+00 4.55470e-07
6.09306e-01 3.51324e+00 1.52161e-09
6.09306e-01 3.60537e+00 -5.53906e-08
6.09306e-01 3.69691e+00 -3.26357e-08
6.09306e-01 3.78776e+00 -1.16142e-08
6.09306e-01 3.87785e+00 -2.20398e-09
6.09306e-01 3.96708e+00 1.48621e-10
6.09306e-01 4.05537e+00 1.52301e-11
6.09306e-01 4.14262e+00 4.39374e-11
6.09306e-01 4.22876e+00 1.27166e-09
6.09306e-01 4.31369e+00 3.27229e-09
6.09306e-01 4.39734e+00 4.24455e-09
6.09306e-01 4.47963e+00 2.27257e-09
6.09306e-01 4.56047e+00 -3.37242e-10
6.67116e-01 8.58820e-04 -8.80703e-08
6.67116e-01 4.52415e-03 -2.44393e-06
6.67116e-01 1.11146e-02 -1.47484e-05
6.67116e-01 2.06252e-02 -5.07679e-05
6.67116e-01 3.30468e-02 -1.30223e-04
6.67116e-01 4.83674e-02 -2.78516e-04
6.67116e-01 6.65719e-02 -5.26237e-04
6.67116e-01 8.76427e-02 -9.08338e-04
6.67116e-01 1.11559e-01 -1.46287e-03
6.67116e-01 1.38298e-01 -2.22914e-03
6.67116e-01 1.67832e-01 -3.24524e-03
6.67116e-01 2.00134e-01 -4.54476e-03
6.67116e-01 2.35172e-01 -6.15282e-03
6.67116e-01 2.72911e-01 -8.08137e-03
6.67116e-01 3.13315e-01 -1.03242e-02
6.67116e-01 3.56344e-01 -1.28522e-02
6.67116e-01 4.01956e-01 -1.56089e-02
6.67116e-01 4.50106e-01 -1.85095e-02
6.67116e-01 5.00748e-01 -2.14419e-02
6.67116e-01 5.53832e-01 -2.42728e-02
6.67116e-01 6.09306e-01 -2.68600e-02
6.67116e-01 6.67116e-01 -2.90670e-02
6.67116e-01 7.27206e-01 -3.07817e-02
6.67116e-01 7.89516e-01 -3.19306e-02
6.67116e-01 8.53986e-01 -3.24879e-02
6.67116e-01 9.20552e-01 -3.24741e-02
6.67116e-01 9.89151e-01 -3.19464e-02
6.67116e-01 1.05971e+00 -3.09831e-02
6.67116e-01 1.13217e+00 -2.96681e-02
6.67116e-01 1.20646e+00 -2.80789e-02
6.67116e-01 1.28249e+00 -2.62798e-02
6.67116e-01 1.36021e+00 -2.43217e-02
6.67116e-01 1.43953e+00 -2.22438e-02
6.67116e-01 1.52037e+00 -2.00779e-02
6.67116e-01 1.60266e+00 -1.78526e-02
6.67116e-01 1.68631e+00 -1.55962e-02
6.67116e-01 1.77124e+00 -1.33395e-02
6.67116e-01 1.85738e+00 -1.11176e-02
6.67116e-01 1.94463e+00 -8.97162e-03
6.67116e-01 2.03292e+00 -6.94976e-03
6.67116e-01 2.12215e+00 -5.10638e-03
6.67116e-01 2.21224e+00 -3.49758e-03
6.67116e-01 2.30309e+00 -2.17260e-03
6.67116e-01 2.39463e+00 -1.16211e-03
6.67116e-01 2.48676e+00 -4.67339e-04
6.67116e-01 2.57939e+00 -5.53671e-05
6.67116e-01 2.67243e+00 1.35461e-04
6.67116e-01 2.76579e+00 1.80732e-04
6.67116e-01 2.85938e+00 1.51472e-04
6.67116e-01 2.95311e+00 9.99300e-05
6.67116e-01 3.04689e+00 5.47721e-05
6.67116e-01 3.14062e+00 2.52754e-05
6.67116e-01 3.23421e+00 9.74198e-06
6.67116e-01 3.32757e+00 3.02098e-06
6.67116e-01 3.42061e+00 6.60405e-07
6.67116e-01 3.51324e+00 3.00679e-08
6.67116e-01 3.60537e+00 -6.22150e-08
6.67116e-01 3.69691e+00 -3.97959e-08
6.67116e-01 3.78776e+00 -1.47929e-08
6.67116e-01 3.87785e+00 -3.02822e-09
6.67116e-01 3.96708e+00 1.30275e-10
6.67116e-01 4.05537e+00 6.81168e-11
6.67116e-01 4.14262e+00 -8.64332e-12
6.67116e-01 4.22876e+00 1.23034e-09
6.67116e-01 4.31369e+00 3.46047e-09
6.67116e-01 4.39734e+00 4.78088e-09
6.67116e-01 4.47963e+00 2.92252e-09
6.67116e-01 4.56047e+00 -3.43180e-10
7.27206e-01 8.58820e-04 -8.46280e-08
7.27206e-01 4.52415e-03 -2.34842e-06
7.27206e-01 1.11146e-02 -1.41724e-05
7.27206e-01 2.06252e-02 -4.87886e-05
7.27206e-01 3.30468e-02 -1.25166e-04
7.27206e-01 4.83674e-02 -2.67783e-04
7.27206e-01 6.65719e-02 -5.06213e-04
7.27206e-01 8.76427e-02 -8.74464e-04
7.27206e-01 1.11559e-01 -1.40994e-03
7.27206e-01 1.38298e-01 -2.15198e-03
7.27206e-01 1.67832e-01 -3.13978e-03
7.27206e-01 2.00134e-01 -4.40975e-03
7.27206e-01 2.35172e-01 -5.99207e-03
7.27206e-01 2.72911e-01 -7.90665e-03
7.27206e-01 3.13315e-01 -1.01584e-02
7.27206e-01 3.56344e-01 -1.27324e-02
7.27206e-01 4.01956e-01 -1.55890e-02
7.27206e-01 4.50106e-01 -1.86602e-02
7.27206e-01 5.00748e-01 -2.18485e-02
7.27206e-01 5.53832e-01 -2.50292e-02
7.27206e-01 6.09306e-01 -2.80575e-02
7.27206e-01 6.67116e-01 -3.07817e-02
